"""N.º""	""Fecha""	""Tiempo, GMT+02:00""	""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
15/03/21	05:30:00	14.604
15/03/21	06:00:00	14.604
15/03/21	06:30:00	14.604
15/03/21	07:00:00	14.604
15/03/21	07:30:00	14.604
15/03/21	08:00:00	14.604
15/03/21	08:30:00	14.604
15/03/21	09:00:00	14.604
15/03/21	09:30:00	14.604
15/03/21	10:00:00	14.604
15/03/21	10:30:00	14.604
15/03/21	11:00:00	14.604
15/03/21	11:30:00	14.604
15/03/21	12:00:00	14.604
15/03/21	12:30:00	14.604
15/03/21	13:00:00	14.604
15/03/21	13:30:00	14.604
15/03/21	14:00:00	14.604
15/03/21	14:30:00	14.604
15/03/21	15:00:00	14.604
15/03/21	15:30:00	14.604
15/03/21	16:00:00	14.604
15/03/21	16:30:00	14.604
15/03/21	17:00:00	14.604
15/03/21	17:30:00	14.604
15/03/21	18:00:00	14.604
15/03/21	18:30:00	14.7
15/03/21	19:00:00	14.604
15/03/21	19:30:00	14.604
15/03/21	20:00:00	14.604
15/03/21	20:30:00	14.604
15/03/21	21:00:00	14.604
15/03/21	21:30:00	14.604
15/03/21	22:00:00	14.604
15/03/21	22:30:00	14.604
15/03/21	23:00:00	14.604
15/03/21	23:30:00	14.604
16/03/21	00:00:00	14.604
16/03/21	00:30:00	14.604
16/03/21	01:00:00	14.604
16/03/21	01:30:00	14.604
16/03/21	02:00:00	14.604
16/03/21	02:30:00	14.604
16/03/21	03:00:00	14.604
16/03/21	03:30:00	14.604
16/03/21	04:00:00	14.604
16/03/21	04:30:00	14.604
16/03/21	05:00:00	14.604
16/03/21	05:30:00	14.604
16/03/21	06:00:00	14.604
16/03/21	06:30:00	14.604
16/03/21	07:00:00	14.604
16/03/21	07:30:00	14.604
16/03/21	08:00:00	14.604
16/03/21	08:30:00	14.604
16/03/21	09:00:00	14.604
16/03/21	09:30:00	14.604
16/03/21	10:00:00	14.604
16/03/21	10:30:00	14.604
16/03/21	11:00:00	14.604
16/03/21	11:30:00	14.604
16/03/21	12:00:00	14.604
16/03/21	12:30:00	14.7
16/03/21	13:00:00	14.7
16/03/21	13:30:00	14.7
16/03/21	14:00:00	14.7
16/03/21	14:30:00	14.604
16/03/21	15:00:00	14.604
16/03/21	15:30:00	14.604
16/03/21	16:00:00	14.7
16/03/21	16:30:00	14.604
16/03/21	17:00:00	14.604
16/03/21	17:30:00	14.604
16/03/21	18:00:00	14.604
16/03/21	18:30:00	14.604
16/03/21	19:00:00	14.604
16/03/21	19:30:00	14.604
16/03/21	20:00:00	14.604
16/03/21	20:30:00	14.604
16/03/21	21:00:00	14.604
16/03/21	21:30:00	14.604
16/03/21	22:00:00	14.604
16/03/21	22:30:00	14.604
16/03/21	23:00:00	14.604
16/03/21	23:30:00	14.604
17/03/21	00:00:00	14.604
17/03/21	00:30:00	14.604
17/03/21	01:00:00	14.604
17/03/21	01:30:00	14.604
17/03/21	02:00:00	14.604
17/03/21	02:30:00	14.604
17/03/21	03:00:00	14.604
17/03/21	03:30:00	14.604
17/03/21	04:00:00	14.604
17/03/21	04:30:00	14.604
17/03/21	05:00:00	14.604
17/03/21	05:30:00	14.604
17/03/21	06:00:00	14.604
17/03/21	06:30:00	14.604
17/03/21	07:00:00	14.604
17/03/21	07:30:00	14.604
17/03/21	08:00:00	14.604
17/03/21	08:30:00	14.604
17/03/21	09:00:00	14.604
17/03/21	09:30:00	14.604
17/03/21	10:00:00	14.604
17/03/21	10:30:00	14.604
17/03/21	11:00:00	14.604
17/03/21	11:30:00	14.604
17/03/21	12:00:00	14.604
17/03/21	12:30:00	14.604
17/03/21	13:00:00	14.604
17/03/21	13:30:00	14.604
17/03/21	14:00:00	14.604
17/03/21	14:30:00	14.604
17/03/21	15:00:00	14.604
17/03/21	15:30:00	14.604
17/03/21	16:00:00	14.604
17/03/21	16:30:00	14.604
17/03/21	17:00:00	14.509
17/03/21	17:30:00	14.604
17/03/21	18:00:00	14.604
17/03/21	18:30:00	14.604
17/03/21	19:00:00	14.604
17/03/21	19:30:00	14.604
17/03/21	20:00:00	14.604
17/03/21	20:30:00	14.604
17/03/21	21:00:00	14.604
17/03/21	21:30:00	14.604
17/03/21	22:00:00	14.604
17/03/21	22:30:00	14.509
17/03/21	23:00:00	14.509
17/03/21	23:30:00	14.509
18/03/21	00:00:00	14.509
18/03/21	00:30:00	14.509
18/03/21	01:00:00	14.509
18/03/21	01:30:00	14.509
18/03/21	02:00:00	14.509
18/03/21	02:30:00	14.509
18/03/21	03:00:00	14.509
18/03/21	03:30:00	14.509
18/03/21	04:00:00	14.509
18/03/21	04:30:00	14.509
18/03/21	05:00:00	14.509
18/03/21	05:30:00	14.509
18/03/21	06:00:00	14.509
18/03/21	06:30:00	14.509
18/03/21	07:00:00	14.509
18/03/21	07:30:00	14.509
18/03/21	08:00:00	14.509
18/03/21	08:30:00	14.509
18/03/21	09:00:00	14.604
18/03/21	09:30:00	14.604
18/03/21	10:00:00	14.604
18/03/21	10:30:00	14.604
18/03/21	11:00:00	14.604
18/03/21	11:30:00	14.604
18/03/21	12:00:00	14.604
18/03/21	12:30:00	14.604
18/03/21	13:00:00	14.604
18/03/21	13:30:00	14.604
18/03/21	14:00:00	14.509
18/03/21	14:30:00	14.509
18/03/21	15:00:00	14.509
18/03/21	15:30:00	14.509
18/03/21	16:00:00	14.509
18/03/21	16:30:00	14.509
18/03/21	17:00:00	14.509
18/03/21	17:30:00	14.509
18/03/21	18:00:00	14.509
18/03/21	18:30:00	14.509
18/03/21	19:00:00	14.509
18/03/21	19:30:00	14.509
18/03/21	20:00:00	14.509
18/03/21	20:30:00	14.604
18/03/21	21:00:00	14.604
18/03/21	21:30:00	14.604
18/03/21	22:00:00	14.604
18/03/21	22:30:00	14.509
18/03/21	23:00:00	14.509
18/03/21	23:30:00	14.604
19/03/21	00:00:00	14.604
19/03/21	00:30:00	14.604
19/03/21	01:00:00	14.604
19/03/21	01:30:00	14.604
19/03/21	02:00:00	14.509
19/03/21	02:30:00	14.509
19/03/21	03:00:00	14.604
19/03/21	03:30:00	14.509
19/03/21	04:00:00	14.509
19/03/21	04:30:00	14.509
19/03/21	05:00:00	14.509
19/03/21	05:30:00	14.509
19/03/21	06:00:00	14.509
19/03/21	06:30:00	14.509
19/03/21	07:00:00	14.509
19/03/21	07:30:00	14.604
19/03/21	08:00:00	14.604
19/03/21	08:30:00	14.604
19/03/21	09:00:00	14.604
19/03/21	09:30:00	14.604
19/03/21	10:00:00	14.604
19/03/21	10:30:00	14.604
19/03/21	11:00:00	14.604
19/03/21	11:30:00	14.604
19/03/21	12:00:00	14.604
19/03/21	12:30:00	14.604
19/03/21	13:00:00	14.604
19/03/21	13:30:00	14.604
19/03/21	14:00:00	14.509
19/03/21	14:30:00	14.509
19/03/21	15:00:00	14.509
19/03/21	15:30:00	14.509
19/03/21	16:00:00	14.509
19/03/21	16:30:00	14.509
19/03/21	17:00:00	14.509
19/03/21	17:30:00	14.509
19/03/21	18:00:00	14.509
19/03/21	18:30:00	14.509
19/03/21	19:00:00	14.509
19/03/21	19:30:00	14.509
19/03/21	20:00:00	14.509
19/03/21	20:30:00	14.509
19/03/21	21:00:00	14.509
19/03/21	21:30:00	14.509
19/03/21	22:00:00	14.509
19/03/21	22:30:00	14.509
19/03/21	23:00:00	14.509
19/03/21	23:30:00	14.509
20/03/21	00:00:00	14.509
20/03/21	00:30:00	14.509
20/03/21	01:00:00	14.509
20/03/21	01:30:00	14.509
20/03/21	02:00:00	14.509
20/03/21	02:30:00	14.509
20/03/21	03:00:00	14.509
20/03/21	03:30:00	14.509
20/03/21	04:00:00	14.509
20/03/21	04:30:00	14.413
20/03/21	05:00:00	14.413
20/03/21	05:30:00	14.413
20/03/21	06:00:00	14.413
20/03/21	06:30:00	14.413
20/03/21	07:00:00	14.413
20/03/21	07:30:00	14.413
20/03/21	08:00:00	14.413
20/03/21	08:30:00	14.413
20/03/21	09:00:00	14.413
20/03/21	09:30:00	14.413
20/03/21	10:00:00	14.413
20/03/21	10:30:00	14.413
20/03/21	11:00:00	14.413
20/03/21	11:30:00	14.509
20/03/21	12:00:00	14.509
20/03/21	12:30:00	14.509
20/03/21	13:00:00	14.509
20/03/21	13:30:00	14.413
20/03/21	14:00:00	14.509
20/03/21	14:30:00	14.509
20/03/21	15:00:00	14.413
20/03/21	15:30:00	14.509
20/03/21	16:00:00	14.509
20/03/21	16:30:00	14.413
20/03/21	17:00:00	14.413
20/03/21	17:30:00	14.413
20/03/21	18:00:00	14.413
20/03/21	18:30:00	14.413
20/03/21	19:00:00	14.317
20/03/21	19:30:00	14.317
20/03/21	20:00:00	14.317
20/03/21	20:30:00	14.317
20/03/21	21:00:00	14.317
20/03/21	21:30:00	14.317
20/03/21	22:00:00	14.317
20/03/21	22:30:00	14.317
20/03/21	23:00:00	14.317
20/03/21	23:30:00	14.317
21/03/21	00:00:00	14.317
21/03/21	00:30:00	14.317
21/03/21	01:00:00	14.317
21/03/21	01:30:00	14.317
21/03/21	02:00:00	14.317
21/03/21	02:30:00	14.317
21/03/21	03:00:00	14.317
21/03/21	03:30:00	14.317
21/03/21	04:00:00	14.317
21/03/21	04:30:00	14.317
21/03/21	05:00:00	14.221
21/03/21	05:30:00	14.221
21/03/21	06:00:00	14.317
21/03/21	06:30:00	14.317
21/03/21	07:00:00	14.317
21/03/21	07:30:00	14.317
21/03/21	08:00:00	14.317
21/03/21	08:30:00	14.317
21/03/21	09:00:00	14.317
21/03/21	09:30:00	14.413
21/03/21	10:00:00	14.413
21/03/21	10:30:00	14.413
21/03/21	11:00:00	14.413
21/03/21	11:30:00	14.413
21/03/21	12:00:00	14.413
21/03/21	12:30:00	14.413
21/03/21	13:00:00	14.413
21/03/21	13:30:00	14.413
21/03/21	14:00:00	14.317
21/03/21	14:30:00	14.317
21/03/21	15:00:00	14.317
21/03/21	15:30:00	14.317
21/03/21	16:00:00	14.317
21/03/21	16:30:00	14.317
21/03/21	17:00:00	14.317
21/03/21	17:30:00	14.317
21/03/21	18:00:00	14.317
21/03/21	18:30:00	14.317
21/03/21	19:00:00	14.317
21/03/21	19:30:00	14.317
21/03/21	20:00:00	14.317
21/03/21	20:30:00	14.317
21/03/21	21:00:00	14.317
21/03/21	21:30:00	14.317
21/03/21	22:00:00	14.413
21/03/21	22:30:00	14.317
21/03/21	23:00:00	14.221
21/03/21	23:30:00	14.221
22/03/21	00:00:00	14.317
22/03/21	00:30:00	14.221
22/03/21	01:00:00	14.221
22/03/21	01:30:00	14.221
22/03/21	02:00:00	14.221
22/03/21	02:30:00	14.221
22/03/21	03:00:00	14.221
22/03/21	03:30:00	14.221
22/03/21	04:00:00	14.221
22/03/21	04:30:00	14.221
22/03/21	05:00:00	14.221
22/03/21	05:30:00	14.221
22/03/21	06:00:00	14.221
22/03/21	06:30:00	14.317
22/03/21	07:00:00	14.317
22/03/21	07:30:00	14.317
22/03/21	08:00:00	14.317
22/03/21	08:30:00	14.317
22/03/21	09:00:00	14.317
22/03/21	09:30:00	14.317
22/03/21	10:00:00	14.413
22/03/21	10:30:00	14.413
22/03/21	11:00:00	14.413
22/03/21	11:30:00	14.413
22/03/21	12:00:00	14.413
22/03/21	12:30:00	14.413
22/03/21	13:00:00	14.413
22/03/21	13:30:00	14.413
22/03/21	14:00:00	14.317
22/03/21	14:30:00	14.413
22/03/21	15:00:00	14.413
22/03/21	15:30:00	14.413
22/03/21	16:00:00	14.413
22/03/21	16:30:00	14.413
22/03/21	17:00:00	14.413
22/03/21	17:30:00	14.317
22/03/21	18:00:00	14.317
22/03/21	18:30:00	14.317
22/03/21	19:00:00	14.317
22/03/21	19:30:00	14.317
22/03/21	20:00:00	14.317
22/03/21	20:30:00	14.317
22/03/21	21:00:00	14.317
22/03/21	21:30:00	14.317
22/03/21	22:00:00	14.317
22/03/21	22:30:00	14.317
22/03/21	23:00:00	14.317
22/03/21	23:30:00	14.317
23/03/21	00:00:00	14.317
23/03/21	00:30:00	14.317
23/03/21	01:00:00	14.317
23/03/21	01:30:00	14.317
23/03/21	02:00:00	14.317
23/03/21	02:30:00	14.221
23/03/21	03:00:00	14.317
23/03/21	03:30:00	14.317
23/03/21	04:00:00	14.317
23/03/21	04:30:00	14.221
23/03/21	05:00:00	14.221
23/03/21	05:30:00	14.317
23/03/21	06:00:00	14.317
23/03/21	06:30:00	14.317
23/03/21	07:00:00	14.317
23/03/21	07:30:00	14.317
23/03/21	08:00:00	14.317
23/03/21	08:30:00	14.317
23/03/21	09:00:00	14.317
23/03/21	09:30:00	14.317
23/03/21	10:00:00	14.317
23/03/21	10:30:00	14.317
23/03/21	11:00:00	14.317
23/03/21	11:30:00	14.413
23/03/21	12:00:00	14.413
23/03/21	12:30:00	14.317
23/03/21	13:00:00	14.317
23/03/21	13:30:00	14.317
23/03/21	14:00:00	14.317
23/03/21	14:30:00	14.317
23/03/21	15:00:00	14.317
23/03/21	15:30:00	14.317
23/03/21	16:00:00	14.317
23/03/21	16:30:00	14.317
23/03/21	17:00:00	14.317
23/03/21	17:30:00	14.317
23/03/21	18:00:00	14.317
23/03/21	18:30:00	14.317
23/03/21	19:00:00	14.317
23/03/21	19:30:00	14.317
23/03/21	20:00:00	14.317
23/03/21	20:30:00	14.317
23/03/21	21:00:00	14.317
23/03/21	21:30:00	14.317
23/03/21	22:00:00	14.317
23/03/21	22:30:00	14.317
23/03/21	23:00:00	14.317
23/03/21	23:30:00	14.221
24/03/21	00:00:00	14.221
24/03/21	00:30:00	14.221
24/03/21	01:00:00	14.221
24/03/21	01:30:00	14.221
24/03/21	02:00:00	14.221
24/03/21	02:30:00	14.221
24/03/21	03:00:00	14.221
24/03/21	03:30:00	14.221
24/03/21	04:00:00	14.221
24/03/21	04:30:00	14.221
24/03/21	05:00:00	14.221
24/03/21	05:30:00	14.221
24/03/21	06:00:00	14.317
24/03/21	06:30:00	14.317
24/03/21	07:00:00	14.317
24/03/21	07:30:00	14.317
24/03/21	08:00:00	14.317
24/03/21	08:30:00	14.317
24/03/21	09:00:00	14.317
24/03/21	09:30:00	14.317
24/03/21	10:00:00	14.317
24/03/21	10:30:00	14.317
24/03/21	11:00:00	14.317
24/03/21	11:30:00	14.317
24/03/21	12:00:00	14.317
24/03/21	12:30:00	14.317
24/03/21	13:00:00	14.317
24/03/21	13:30:00	14.317
24/03/21	14:00:00	14.317
24/03/21	14:30:00	14.317
24/03/21	15:00:00	14.317
24/03/21	15:30:00	14.317
24/03/21	16:00:00	14.317
24/03/21	16:30:00	14.317
24/03/21	17:00:00	14.317
24/03/21	17:30:00	14.317
24/03/21	18:00:00	14.317
24/03/21	18:30:00	14.317
24/03/21	19:00:00	14.317
24/03/21	19:30:00	14.317
24/03/21	20:00:00	14.317
24/03/21	20:30:00	14.317
24/03/21	21:00:00	14.317
24/03/21	21:30:00	14.317
24/03/21	22:00:00	14.317
24/03/21	22:30:00	14.317
24/03/21	23:00:00	14.317
24/03/21	23:30:00	14.317
25/03/21	00:00:00	14.317
25/03/21	00:30:00	14.317
25/03/21	01:00:00	14.317
25/03/21	01:30:00	14.317
25/03/21	02:00:00	14.317
25/03/21	02:30:00	14.317
25/03/21	03:00:00	14.317
25/03/21	03:30:00	14.317
25/03/21	04:00:00	14.317
25/03/21	04:30:00	14.317
25/03/21	05:00:00	14.317
25/03/21	05:30:00	14.317
25/03/21	06:00:00	14.317
25/03/21	06:30:00	14.317
25/03/21	07:00:00	14.317
25/03/21	07:30:00	14.317
25/03/21	08:00:00	14.317
25/03/21	08:30:00	14.413
25/03/21	09:00:00	14.413
25/03/21	09:30:00	14.413
25/03/21	10:00:00	14.413
25/03/21	10:30:00	14.413
25/03/21	11:00:00	14.413
25/03/21	11:30:00	14.413
25/03/21	12:00:00	14.413
25/03/21	12:30:00	14.413
25/03/21	13:00:00	14.413
25/03/21	13:30:00	14.413
25/03/21	14:00:00	14.317
25/03/21	14:30:00	14.317
25/03/21	15:00:00	14.317
25/03/21	15:30:00	14.317
25/03/21	16:00:00	14.317
25/03/21	16:30:00	14.317
25/03/21	17:00:00	14.317
25/03/21	17:30:00	14.317
25/03/21	18:00:00	14.317
25/03/21	18:30:00	14.317
25/03/21	19:00:00	14.413
25/03/21	19:30:00	14.317
25/03/21	20:00:00	14.317
25/03/21	20:30:00	14.317
25/03/21	21:00:00	14.317
25/03/21	21:30:00	14.317
25/03/21	22:00:00	14.317
25/03/21	22:30:00	14.317
25/03/21	23:00:00	14.317
25/03/21	23:30:00	14.317
26/03/21	00:00:00	14.317
26/03/21	00:30:00	14.317
26/03/21	01:00:00	14.317
26/03/21	01:30:00	14.317
26/03/21	02:00:00	14.317
26/03/21	02:30:00	14.317
26/03/21	03:00:00	14.317
26/03/21	03:30:00	14.317
26/03/21	04:00:00	14.317
26/03/21	04:30:00	14.317
26/03/21	05:00:00	14.317
26/03/21	05:30:00	14.317
26/03/21	06:00:00	14.317
26/03/21	06:30:00	14.317
26/03/21	07:00:00	14.317
26/03/21	07:30:00	14.413
26/03/21	08:00:00	14.413
26/03/21	08:30:00	14.413
26/03/21	09:00:00	14.413
26/03/21	09:30:00	14.413
26/03/21	10:00:00	14.413
26/03/21	10:30:00	14.413
26/03/21	11:00:00	14.413
26/03/21	11:30:00	14.413
26/03/21	12:00:00	14.413
26/03/21	12:30:00	14.413
26/03/21	13:00:00	14.317
26/03/21	13:30:00	14.317
26/03/21	14:00:00	14.317
26/03/21	14:30:00	14.317
26/03/21	15:00:00	14.317
26/03/21	15:30:00	14.317
26/03/21	16:00:00	14.317
26/03/21	16:30:00	14.317
26/03/21	17:00:00	14.317
26/03/21	17:30:00	14.317
26/03/21	18:00:00	14.317
26/03/21	18:30:00	14.317
26/03/21	19:00:00	14.317
26/03/21	19:30:00	14.317
26/03/21	20:00:00	14.317
26/03/21	20:30:00	14.317
26/03/21	21:00:00	14.317
26/03/21	21:30:00	14.317
26/03/21	22:00:00	14.317
26/03/21	22:30:00	14.317
26/03/21	23:00:00	14.317
26/03/21	23:30:00	14.317
27/03/21	00:00:00	14.317
27/03/21	00:30:00	14.317
27/03/21	01:00:00	14.317
27/03/21	01:30:00	14.317
27/03/21	02:00:00	14.317
27/03/21	02:30:00	14.317
27/03/21	03:00:00	14.317
27/03/21	03:30:00	14.317
27/03/21	04:00:00	14.317
27/03/21	04:30:00	14.317
27/03/21	05:00:00	14.317
27/03/21	05:30:00	14.317
27/03/21	06:00:00	14.317
27/03/21	06:30:00	14.317
27/03/21	07:00:00	14.317
27/03/21	07:30:00	14.317
27/03/21	08:00:00	14.413
27/03/21	08:30:00	14.413
27/03/21	09:00:00	14.413
27/03/21	09:30:00	14.413
27/03/21	10:00:00	14.413
27/03/21	10:30:00	14.413
27/03/21	11:00:00	14.413
27/03/21	11:30:00	14.413
27/03/21	12:00:00	14.413
27/03/21	12:30:00	14.413
27/03/21	13:00:00	14.413
27/03/21	13:30:00	14.413
27/03/21	14:00:00	14.413
27/03/21	14:30:00	14.413
27/03/21	15:00:00	14.413
27/03/21	15:30:00	14.413
27/03/21	16:00:00	14.413
27/03/21	16:30:00	14.413
27/03/21	17:00:00	14.413
27/03/21	17:30:00	14.413
27/03/21	18:00:00	14.413
27/03/21	18:30:00	14.413
27/03/21	19:00:00	14.413
27/03/21	19:30:00	14.413
27/03/21	20:00:00	14.413
27/03/21	20:30:00	14.317
27/03/21	21:00:00	14.413
27/03/21	21:30:00	14.413
27/03/21	22:00:00	14.413
27/03/21	22:30:00	14.317
27/03/21	23:00:00	14.413
27/03/21	23:30:00	14.413
28/03/21	00:00:00	14.413
28/03/21	00:30:00	14.317
28/03/21	01:00:00	14.317
28/03/21	01:30:00	14.413
28/03/21	02:00:00	14.317
28/03/21	02:30:00	14.317
28/03/21	03:00:00	14.317
28/03/21	03:30:00	14.317
28/03/21	04:00:00	14.317
28/03/21	04:30:00	14.317
28/03/21	05:00:00	14.317
28/03/21	05:30:00	14.317
28/03/21	06:00:00	14.413
28/03/21	06:30:00	14.413
28/03/21	07:00:00	14.413
28/03/21	07:30:00	14.413
28/03/21	08:00:00	14.413
28/03/21	08:30:00	14.413
28/03/21	09:00:00	14.413
28/03/21	09:30:00	14.413
28/03/21	10:00:00	14.413
28/03/21	10:30:00	14.413
28/03/21	11:00:00	14.413
28/03/21	11:30:00	14.413
28/03/21	12:00:00	14.413
28/03/21	12:30:00	14.413
28/03/21	13:00:00	14.413
28/03/21	13:30:00	14.317
28/03/21	14:00:00	14.317
28/03/21	14:30:00	14.317
28/03/21	15:00:00	14.317
28/03/21	15:30:00	14.317
28/03/21	16:00:00	14.317
28/03/21	16:30:00	14.317
28/03/21	17:00:00	14.317
28/03/21	17:30:00	14.317
28/03/21	18:00:00	14.317
28/03/21	18:30:00	14.221
28/03/21	19:00:00	14.221
28/03/21	19:30:00	14.317
28/03/21	20:00:00	14.317
28/03/21	20:30:00	14.317
28/03/21	21:00:00	14.317
28/03/21	21:30:00	14.221
28/03/21	22:00:00	14.317
28/03/21	22:30:00	14.221
28/03/21	23:00:00	14.317
28/03/21	23:30:00	14.317
29/03/21	00:00:00	14.317
29/03/21	00:30:00	14.317
29/03/21	01:00:00	14.317
29/03/21	01:30:00	14.317
29/03/21	02:00:00	14.317
29/03/21	02:30:00	14.317
29/03/21	03:00:00	14.317
29/03/21	03:30:00	14.317
29/03/21	04:00:00	14.317
29/03/21	04:30:00	14.317
29/03/21	05:00:00	14.221
29/03/21	05:30:00	14.317
29/03/21	06:00:00	14.317
29/03/21	06:30:00	14.317
29/03/21	07:00:00	14.317
29/03/21	07:30:00	14.317
29/03/21	08:00:00	14.317
29/03/21	08:30:00	14.317
29/03/21	09:00:00	14.317
29/03/21	09:30:00	14.413
29/03/21	10:00:00	14.413
29/03/21	10:30:00	14.413
29/03/21	11:00:00	14.413
29/03/21	11:30:00	14.413
29/03/21	12:00:00	14.413
29/03/21	12:30:00	14.413
29/03/21	13:00:00	14.317
29/03/21	13:30:00	14.317
29/03/21	14:00:00	14.317
29/03/21	14:30:00	14.317
29/03/21	15:00:00	14.317
29/03/21	15:30:00	14.317
29/03/21	16:00:00	14.317
29/03/21	16:30:00	14.317
29/03/21	17:00:00	14.317
29/03/21	17:30:00	14.317
29/03/21	18:00:00	14.317
29/03/21	18:30:00	14.317
29/03/21	19:00:00	14.317
29/03/21	19:30:00	14.317
29/03/21	20:00:00	14.413
29/03/21	20:30:00	14.317
29/03/21	21:00:00	14.317
29/03/21	21:30:00	14.317
29/03/21	22:00:00	14.317
29/03/21	22:30:00	14.317
29/03/21	23:00:00	14.317
29/03/21	23:30:00	14.317
30/03/21	00:00:00	14.317
30/03/21	00:30:00	14.317
30/03/21	01:00:00	14.317
30/03/21	01:30:00	14.317
30/03/21	02:00:00	14.317
30/03/21	02:30:00	14.317
30/03/21	03:00:00	14.317
30/03/21	03:30:00	14.317
30/03/21	04:00:00	14.317
30/03/21	04:30:00	14.317
30/03/21	05:00:00	14.317
30/03/21	05:30:00	14.317
30/03/21	06:00:00	14.317
30/03/21	06:30:00	14.317
30/03/21	07:00:00	14.317
30/03/21	07:30:00	14.317
30/03/21	08:00:00	14.317
30/03/21	08:30:00	14.413
30/03/21	09:00:00	14.317
30/03/21	09:30:00	14.317
30/03/21	10:00:00	14.413
30/03/21	10:30:00	14.413
30/03/21	11:00:00	14.317
30/03/21	11:30:00	14.317
30/03/21	12:00:00	14.317
30/03/21	12:30:00	14.317
30/03/21	13:00:00	14.317
30/03/21	13:30:00	14.317
30/03/21	14:00:00	14.317
30/03/21	14:30:00	14.317
30/03/21	15:00:00	14.317
30/03/21	15:30:00	14.317
30/03/21	16:00:00	14.317
30/03/21	16:30:00	14.317
30/03/21	17:00:00	14.317
30/03/21	17:30:00	14.317
30/03/21	18:00:00	14.317
30/03/21	18:30:00	14.317
30/03/21	19:00:00	14.317
30/03/21	19:30:00	14.317
30/03/21	20:00:00	14.317
30/03/21	20:30:00	14.317
30/03/21	21:00:00	14.317
30/03/21	21:30:00	14.317
30/03/21	22:00:00	14.413
30/03/21	22:30:00	14.413
30/03/21	23:00:00	14.413
30/03/21	23:30:00	14.317
31/03/21	00:00:00	14.317
31/03/21	00:30:00	14.317
31/03/21	01:00:00	14.317
31/03/21	01:30:00	14.317
31/03/21	02:00:00	14.317
31/03/21	02:30:00	14.317
31/03/21	03:00:00	14.317
31/03/21	03:30:00	14.317
31/03/21	04:00:00	14.317
31/03/21	04:30:00	14.317
31/03/21	05:00:00	14.317
31/03/21	05:30:00	14.317
31/03/21	06:00:00	14.317
31/03/21	06:30:00	14.317
31/03/21	07:00:00	14.317
31/03/21	07:30:00	14.317
31/03/21	08:00:00	14.317
31/03/21	08:30:00	14.317
31/03/21	09:00:00	14.413
31/03/21	09:30:00	14.317
31/03/21	10:00:00	14.317
31/03/21	10:30:00	14.317
31/03/21	11:00:00	14.317
31/03/21	11:30:00	14.317
31/03/21	12:00:00	14.317
31/03/21	12:30:00	14.317
31/03/21	13:00:00	14.317
31/03/21	13:30:00	14.317
31/03/21	14:00:00	14.317
31/03/21	14:30:00	14.317
31/03/21	15:00:00	14.317
31/03/21	15:30:00	14.317
31/03/21	16:00:00	14.317
31/03/21	16:30:00	14.317
31/03/21	17:00:00	14.317
31/03/21	17:30:00	14.317
31/03/21	18:00:00	14.317
31/03/21	18:30:00	14.317
31/03/21	19:00:00	14.317
31/03/21	19:30:00	14.317
31/03/21	20:00:00	14.317
31/03/21	20:30:00	14.317
31/03/21	21:00:00	14.317
31/03/21	21:30:00	14.317
31/03/21	22:00:00	14.317
31/03/21	22:30:00	14.317
31/03/21	23:00:00	14.317
31/03/21	23:30:00	14.317
01/04/21	00:00:00	14.317
01/04/21	00:30:00	14.317
01/04/21	01:00:00	14.317
01/04/21	01:30:00	14.317
01/04/21	02:00:00	14.317
01/04/21	02:30:00	14.317
01/04/21	03:00:00	14.317
01/04/21	03:30:00	14.317
01/04/21	04:00:00	14.317
01/04/21	04:30:00	14.317
01/04/21	05:00:00	14.317
01/04/21	05:30:00	14.317
01/04/21	06:00:00	14.317
01/04/21	06:30:00	14.317
01/04/21	07:00:00	14.317
01/04/21	07:30:00	14.317
01/04/21	08:00:00	14.317
01/04/21	08:30:00	14.317
01/04/21	09:00:00	14.317
01/04/21	09:30:00	14.317
01/04/21	10:00:00	14.317
01/04/21	10:30:00	14.317
01/04/21	11:00:00	14.317
01/04/21	11:30:00	14.317
01/04/21	12:00:00	14.317
01/04/21	12:30:00	14.317
01/04/21	13:00:00	14.317
01/04/21	13:30:00	14.317
01/04/21	14:00:00	14.317
01/04/21	14:30:00	14.317
01/04/21	15:00:00	14.317
01/04/21	15:30:00	14.317
01/04/21	16:00:00	14.317
01/04/21	16:30:00	14.317
01/04/21	17:00:00	14.317
01/04/21	17:30:00	14.317
01/04/21	18:00:00	14.317
01/04/21	18:30:00	14.317
01/04/21	19:00:00	14.317
01/04/21	19:30:00	14.317
01/04/21	20:00:00	14.317
01/04/21	20:30:00	14.317
01/04/21	21:00:00	14.317
01/04/21	21:30:00	14.317
01/04/21	22:00:00	14.317
01/04/21	22:30:00	14.413
01/04/21	23:00:00	14.317
01/04/21	23:30:00	14.317
02/04/21	00:00:00	14.317
02/04/21	00:30:00	14.413
02/04/21	01:00:00	14.413
02/04/21	01:30:00	14.317
