# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)	
13/06/2022 19:00:00	17.629
13/06/2022 20:00:00	17.796
13/06/2022 21:00:00	17.891
13/06/2022 22:00:00	17.463
13/06/2022 23:00:00	17.391
14/06/2022 00:00:00	17.463
14/06/2022 01:00:00	17.938
14/06/2022 02:00:00	18.033
14/06/2022 03:00:00	18.58
14/06/2022 04:00:00	19.175
14/06/2022 05:00:00	19.841
14/06/2022 06:00:00	18.39
14/06/2022 07:00:00	18.438
14/06/2022 08:00:00	17.962
14/06/2022 09:00:00	17.772
14/06/2022 10:00:00	18.081
14/06/2022 11:00:00	17.986
14/06/2022 12:00:00	17.51
14/06/2022 13:00:00	18.081
14/06/2022 14:00:00	18.343
14/06/2022 15:00:00	18.343
14/06/2022 16:00:00	19.008
14/06/2022 17:00:00	18.794
14/06/2022 18:00:00	18.58
14/06/2022 19:00:00	18.913
14/06/2022 20:00:00	18.723
14/06/2022 21:00:00	18.842
14/06/2022 22:00:00	18.176
14/06/2022 23:00:00	18.105
15/06/2022 00:00:00	18.033
15/06/2022 01:00:00	17.772
15/06/2022 02:00:00	18.533
15/06/2022 03:00:00	18.557
15/06/2022 04:00:00	18.224
15/06/2022 05:00:00	18.366
15/06/2022 06:00:00	17.819
15/06/2022 07:00:00	17.986
15/06/2022 08:00:00	17.558
15/06/2022 09:00:00	17.772
15/06/2022 10:00:00	17.605
15/06/2022 11:00:00	17.867
15/06/2022 12:00:00	18.105
15/06/2022 13:00:00	17.796
15/06/2022 14:00:00	17.605
15/06/2022 15:00:00	17.249
15/06/2022 16:00:00	17.915
15/06/2022 17:00:00	17.439
15/06/2022 18:00:00	17.344
15/06/2022 19:00:00	17.344
15/06/2022 20:00:00	17.843
15/06/2022 21:00:00	17.272
15/06/2022 22:00:00	17.344
15/06/2022 23:00:00	17.486
16/06/2022 00:00:00	17.272
16/06/2022 01:00:00	17.034
16/06/2022 02:00:00	16.82
16/06/2022 03:00:00	16.344
16/06/2022 04:00:00	16.32
16/06/2022 05:00:00	16.63
16/06/2022 06:00:00	16.868
16/06/2022 07:00:00	17.368
16/06/2022 08:00:00	16.487
16/06/2022 09:00:00	17.153
16/06/2022 10:00:00	17.058
16/06/2022 11:00:00	17.344
16/06/2022 12:00:00	17.249
16/06/2022 13:00:00	17.201
16/06/2022 14:00:00	17.225
16/06/2022 15:00:00	17.249
16/06/2022 16:00:00	17.034
16/06/2022 17:00:00	16.344
16/06/2022 18:00:00	16.439
16/06/2022 19:00:00	16.439
16/06/2022 20:00:00	16.201
16/06/2022 21:00:00	16.415
16/06/2022 22:00:00	16.058
16/06/2022 23:00:00	16.392
17/06/2022 00:00:00	17.605
17/06/2022 01:00:00	17.415
17/06/2022 02:00:00	17.249
17/06/2022 03:00:00	16.963
17/06/2022 04:00:00	16.915
17/06/2022 05:00:00	16.725
17/06/2022 06:00:00	16.868
17/06/2022 07:00:00	16.63
17/06/2022 08:00:00	16.368
17/06/2022 09:00:00	16.654
17/06/2022 10:00:00	16.463
17/06/2022 11:00:00	16.201
17/06/2022 12:00:00	16.796
17/06/2022 13:00:00	16.534
17/06/2022 14:00:00	16.725
17/06/2022 15:00:00	16.987
17/06/2022 16:00:00	16.654
17/06/2022 17:00:00	16.439
17/06/2022 18:00:00	16.392
17/06/2022 19:00:00	16.177
17/06/2022 20:00:00	16.106
17/06/2022 21:00:00	16.32
17/06/2022 22:00:00	16.511
17/06/2022 23:00:00	15.986
18/06/2022 00:00:00	16.249
18/06/2022 01:00:00	15.939
18/06/2022 02:00:00	15.915
18/06/2022 03:00:00	15.772
18/06/2022 04:00:00	15.867
18/06/2022 05:00:00	15.986
18/06/2022 06:00:00	15.843
18/06/2022 07:00:00	15.652
18/06/2022 08:00:00	15.414
18/06/2022 09:00:00	15.485
18/06/2022 10:00:00	15.652
18/06/2022 11:00:00	15.175
18/06/2022 12:00:00	15.223
18/06/2022 13:00:00	15.39
18/06/2022 14:00:00	15.342
18/06/2022 15:00:00	15.175
18/06/2022 16:00:00	15.223
18/06/2022 17:00:00	15.223
18/06/2022 18:00:00	14.936
18/06/2022 19:00:00	14.888
18/06/2022 20:00:00	15.055
18/06/2022 21:00:00	15.031
18/06/2022 22:00:00	15.247
18/06/2022 23:00:00	15.27
19/06/2022 00:00:00	15.867
19/06/2022 01:00:00	15.7
19/06/2022 02:00:00	15.867
19/06/2022 03:00:00	15.819
19/06/2022 04:00:00	16.249
19/06/2022 05:00:00	15.986
19/06/2022 06:00:00	16.82
19/06/2022 07:00:00	15.772
19/06/2022 08:00:00	16.582
19/06/2022 09:00:00	15.915
19/06/2022 10:00:00	16.058
19/06/2022 11:00:00	16.058
19/06/2022 12:00:00	16.392
19/06/2022 13:00:00	16.272
19/06/2022 14:00:00	16.249
19/06/2022 15:00:00	16.201
19/06/2022 16:00:00	17.463
19/06/2022 17:00:00	17.082
19/06/2022 18:00:00	17.201
19/06/2022 19:00:00	17.629
19/06/2022 20:00:00	19.436
19/06/2022 21:00:00	19.389
19/06/2022 22:00:00	17.724
19/06/2022 23:00:00	19.008
20/06/2022 00:00:00	17.296
20/06/2022 01:00:00	16.534
20/06/2022 02:00:00	15.819
20/06/2022 03:00:00	16.582
20/06/2022 04:00:00	17.249
20/06/2022 05:00:00	17.106
20/06/2022 06:00:00	16.987
20/06/2022 07:00:00	17.082
20/06/2022 08:00:00	17.772
20/06/2022 09:00:00	17.486
20/06/2022 10:00:00	17.177
20/06/2022 11:00:00	17.225
20/06/2022 12:00:00	17.486
20/06/2022 13:00:00	17.629
20/06/2022 14:00:00	17.439
20/06/2022 15:00:00	17.891
20/06/2022 16:00:00	18.081
20/06/2022 17:00:00	17.891
20/06/2022 18:00:00	17.534
20/06/2022 19:00:00	18.033
20/06/2022 20:00:00	18.033
20/06/2022 21:00:00	18.152
20/06/2022 22:00:00	18.271
20/06/2022 23:00:00	17.962
21/06/2022 00:00:00	18.105
21/06/2022 01:00:00	18.129
21/06/2022 02:00:00	18.2
21/06/2022 03:00:00	17.962
21/06/2022 04:00:00	17.915
21/06/2022 05:00:00	17.558
21/06/2022 06:00:00	17.463
21/06/2022 07:00:00	17.011
21/06/2022 08:00:00	16.892
21/06/2022 09:00:00	16.796
21/06/2022 10:00:00	16.368
21/06/2022 11:00:00	16.082
21/06/2022 12:00:00	16.534
21/06/2022 13:00:00	16.415
21/06/2022 14:00:00	16.415
21/06/2022 15:00:00	16.249
21/06/2022 16:00:00	16.296
21/06/2022 17:00:00	16.034
21/06/2022 18:00:00	16.034
21/06/2022 19:00:00	15.963
21/06/2022 20:00:00	15.772
21/06/2022 21:00:00	16.082
21/06/2022 22:00:00	16.106
21/06/2022 23:00:00	15.509
22/06/2022 00:00:00	16.272
22/06/2022 01:00:00	16.106
22/06/2022 02:00:00	16.106
22/06/2022 03:00:00	15.652
22/06/2022 04:00:00	16.01
22/06/2022 05:00:00	16.249
22/06/2022 06:00:00	15.891
22/06/2022 07:00:00	15.796
22/06/2022 08:00:00	15.772
22/06/2022 09:00:00	15.891
22/06/2022 10:00:00	15.867
22/06/2022 11:00:00	16.082
22/06/2022 12:00:00	16.225
22/06/2022 13:00:00	16.272
22/06/2022 14:00:00	16.415
22/06/2022 15:00:00	16.32
22/06/2022 16:00:00	16.439
22/06/2022 17:00:00	16.892
22/06/2022 18:00:00	16.987
22/06/2022 19:00:00	17.011
22/06/2022 20:00:00	17.796
22/06/2022 21:00:00	18.105
22/06/2022 22:00:00	17.558
22/06/2022 23:00:00	17.724
23/06/2022 00:00:00	17.915
23/06/2022 01:00:00	18.295
23/06/2022 02:00:00	17.748
23/06/2022 03:00:00	17.13
23/06/2022 04:00:00	17.724
23/06/2022 05:00:00	18.889
23/06/2022 06:00:00	19.698
23/06/2022 07:00:00	18.866
23/06/2022 08:00:00	18.509
23/06/2022 09:00:00	19.127
23/06/2022 10:00:00	19.389
23/06/2022 11:00:00	19.294
23/06/2022 12:00:00	18.889
23/06/2022 13:00:00	18.485
23/06/2022 14:00:00	18.39
23/06/2022 15:00:00	18.533
23/06/2022 16:00:00	18.604
23/06/2022 17:00:00	18.557
23/06/2022 18:00:00	18.533
23/06/2022 19:00:00	19.436
23/06/2022 20:00:00	19.722
23/06/2022 21:00:00	20.031
23/06/2022 22:00:00	19.294
23/06/2022 23:00:00	19.103
24/06/2022 00:00:00	18.937
24/06/2022 01:00:00	18.866
24/06/2022 02:00:00	19.294
24/06/2022 03:00:00	20.031
24/06/2022 04:00:00	18.675
24/06/2022 05:00:00	19.008
24/06/2022 06:00:00	18.699
24/06/2022 07:00:00	18.794
24/06/2022 08:00:00	18.771
24/06/2022 09:00:00	17.962
24/06/2022 10:00:00	18.509
24/06/2022 11:00:00	18.557
24/06/2022 12:00:00	18.747
24/06/2022 13:00:00	18.01
24/06/2022 14:00:00	17.249
24/06/2022 15:00:00	17.32
24/06/2022 16:00:00	16.915
24/06/2022 17:00:00	16.868
24/06/2022 18:00:00	17.058
24/06/2022 19:00:00	16.82
24/06/2022 20:00:00	16.654
24/06/2022 21:00:00	16.392
24/06/2022 22:00:00	16.415
24/06/2022 23:00:00	16.773
25/06/2022 00:00:00	16.296
25/06/2022 01:00:00	16.439
25/06/2022 02:00:00	16.034
25/06/2022 03:00:00	15.963
25/06/2022 04:00:00	15.891
25/06/2022 05:00:00	15.963
25/06/2022 06:00:00	15.461
25/06/2022 07:00:00	16.177
25/06/2022 08:00:00	16.249
25/06/2022 09:00:00	16.153
25/06/2022 10:00:00	15.748
25/06/2022 11:00:00	15.867
25/06/2022 12:00:00	16.153
25/06/2022 13:00:00	16.249
25/06/2022 14:00:00	16.392
25/06/2022 15:00:00	16.082
25/06/2022 16:00:00	16.415
25/06/2022 17:00:00	16.272
25/06/2022 18:00:00	16.177
25/06/2022 19:00:00	16.082
25/06/2022 20:00:00	16.034
25/06/2022 21:00:00	16.106
25/06/2022 22:00:00	15.772
25/06/2022 23:00:00	15.963
26/06/2022 00:00:00	15.867
26/06/2022 01:00:00	15.867
26/06/2022 02:00:00	15.819
26/06/2022 03:00:00	15.843
26/06/2022 04:00:00	15.676
26/06/2022 05:00:00	15.509
26/06/2022 06:00:00	15.581
26/06/2022 07:00:00	15.772
26/06/2022 08:00:00	15.939
26/06/2022 09:00:00	16.034
26/06/2022 10:00:00	15.963
26/06/2022 11:00:00	16.296
26/06/2022 12:00:00	16.344
26/06/2022 13:00:00	16.225
26/06/2022 14:00:00	15.676
26/06/2022 15:00:00	15.915
26/06/2022 16:00:00	15.748
26/06/2022 17:00:00	16.606
26/06/2022 18:00:00	15.986
26/06/2022 19:00:00	15.891
26/06/2022 20:00:00	15.986
26/06/2022 21:00:00	17.701
26/06/2022 22:00:00	18.509
26/06/2022 23:00:00	17.701
27/06/2022 00:00:00	18.913
27/06/2022 01:00:00	21.987
27/06/2022 02:00:00	17.629
27/06/2022 03:00:00	17.296
27/06/2022 04:00:00	17.677
27/06/2022 05:00:00	17.843
27/06/2022 06:00:00	18.057
27/06/2022 07:00:00	18.985
27/06/2022 08:00:00	19.318
27/06/2022 09:00:00	19.936
27/06/2022 10:00:00	21.413
27/06/2022 11:00:00	21.461
27/06/2022 12:00:00	23.448
27/06/2022 13:00:00	23.184
27/06/2022 14:00:00	22.058
27/06/2022 15:00:00	21.199
27/06/2022 16:00:00	22.178
27/06/2022 17:00:00	20.627
27/06/2022 18:00:00	20.746
27/06/2022 19:00:00	20.913
27/06/2022 20:00:00	20.103
27/06/2022 21:00:00	20.15
27/06/2022 22:00:00	20.198
27/06/2022 23:00:00	20.674
28/06/2022 00:00:00	21.008
28/06/2022 01:00:00	21.199
28/06/2022 02:00:00	21.676
28/06/2022 03:00:00	21.843
28/06/2022 04:00:00	22.011
28/06/2022 05:00:00	21.867
28/06/2022 06:00:00	22.106
28/06/2022 07:00:00	22.441
28/06/2022 08:00:00	22.226
28/06/2022 09:00:00	22.106
28/06/2022 10:00:00	22.178
28/06/2022 11:00:00	22.321
28/06/2022 12:00:00	22.202
28/06/2022 13:00:00	21.772
28/06/2022 14:00:00	20.579
28/06/2022 15:00:00	20.722
28/06/2022 16:00:00	21.008
28/06/2022 17:00:00	21.151
28/06/2022 18:00:00	23.112
28/06/2022 19:00:00	23.208
28/06/2022 20:00:00	21.7
28/06/2022 21:00:00	21.772
28/06/2022 22:00:00	21.724
28/06/2022 23:00:00	21.819
29/06/2022 00:00:00	21.891
29/06/2022 01:00:00	21.772
29/06/2022 02:00:00	21.867
29/06/2022 03:00:00	22.154
29/06/2022 04:00:00	22.202
29/06/2022 05:00:00	22.321
29/06/2022 06:00:00	22.082
29/06/2022 07:00:00	22.011
29/06/2022 08:00:00	21.939
29/06/2022 09:00:00	22.106
29/06/2022 10:00:00	22.154
29/06/2022 11:00:00	22.345
29/06/2022 12:00:00	22.25
29/06/2022 13:00:00	22.202
29/06/2022 14:00:00	22.513
29/06/2022 15:00:00	22.465
29/06/2022 16:00:00	22.321
29/06/2022 17:00:00	22.561
29/06/2022 18:00:00	22.011
29/06/2022 19:00:00	21.628
29/06/2022 20:00:00	21.461
29/06/2022 21:00:00	21.246
29/06/2022 22:00:00	21.056
29/06/2022 23:00:00	20.793
30/06/2022 00:00:00	21.294
30/06/2022 01:00:00	21.175
30/06/2022 02:00:00	21.342
30/06/2022 03:00:00	21.223
30/06/2022 04:00:00	21.557
30/06/2022 05:00:00	21.366
30/06/2022 06:00:00	21.342
30/06/2022 07:00:00	21.413
30/06/2022 08:00:00	20.841
30/06/2022 09:00:00	21.413
30/06/2022 10:00:00	21.485
30/06/2022 11:00:00	21.485
30/06/2022 12:00:00	21.223
30/06/2022 13:00:00	21.652
30/06/2022 14:00:00	21.628
30/06/2022 15:00:00	21.175
30/06/2022 16:00:00	21.533
30/06/2022 17:00:00	20.889
30/06/2022 18:00:00	21.032
30/06/2022 19:00:00	21.056
30/06/2022 20:00:00	20.889
30/06/2022 21:00:00	20.65
30/06/2022 22:00:00	21.533
30/06/2022 23:00:00	21.223
07/01/2022 00:00:00	21.246
07/01/2022 01:00:00	21.27
07/01/2022 02:00:00	20.507
07/01/2022 03:00:00	21.008
07/01/2022 04:00:00	22.298
07/01/2022 05:00:00	21.939
07/01/2022 06:00:00	21.437
07/01/2022 07:00:00	21.867
07/01/2022 08:00:00	22.034
07/01/2022 09:00:00	21.461
07/01/2022 10:00:00	21.008
07/01/2022 11:00:00	20.031
07/01/2022 12:00:00	21.056
07/01/2022 13:00:00	21.127
07/01/2022 14:00:00	21.151
07/01/2022 15:00:00	20.746
07/01/2022 16:00:00	21.27
07/01/2022 17:00:00	21.461
07/01/2022 18:00:00	21.294
07/01/2022 19:00:00	21.223
07/01/2022 20:00:00	21.437
07/01/2022 21:00:00	21.294
07/01/2022 22:00:00	21.485
07/01/2022 23:00:00	22.537
07/02/2022 00:00:00	21.437
07/02/2022 01:00:00	19.08
07/02/2022 02:00:00	19.674
07/02/2022 03:00:00	19.627
07/02/2022 04:00:00	19.08
07/02/2022 05:00:00	17.748
07/02/2022 06:00:00	18.295
07/02/2022 07:00:00	18.818
07/02/2022 08:00:00	18.794
07/02/2022 09:00:00	19.674
07/02/2022 10:00:00	20.293
07/02/2022 11:00:00	19.555
07/02/2022 12:00:00	19.532
07/02/2022 13:00:00	20.913
07/02/2022 14:00:00	21.199
07/02/2022 15:00:00	21.103
07/02/2022 16:00:00	21.437
07/02/2022 17:00:00	21.246
07/02/2022 18:00:00	21.676
07/02/2022 19:00:00	20.674
07/02/2022 20:00:00	20.627
07/02/2022 21:00:00	20.96
07/02/2022 22:00:00	20.46
07/02/2022 23:00:00	20.627
07/03/2022 00:00:00	18.557
07/03/2022 01:00:00	18.366
07/03/2022 02:00:00	19.532
07/03/2022 03:00:00	19.032
07/03/2022 04:00:00	18.58
07/03/2022 05:00:00	18.509
07/03/2022 06:00:00	18.295
07/03/2022 07:00:00	18.033
07/03/2022 08:00:00	18.747
07/03/2022 09:00:00	19.96
07/03/2022 10:00:00	17.724
07/03/2022 11:00:00	17.748
07/03/2022 12:00:00	17.891
07/03/2022 13:00:00	17.986
07/03/2022 14:00:00	18.485
07/03/2022 15:00:00	17.439
07/03/2022 16:00:00	17.249
07/03/2022 17:00:00	17.415
07/03/2022 18:00:00	16.511
07/03/2022 19:00:00	16.654
07/03/2022 20:00:00	16.058
07/03/2022 21:00:00	16.463
07/03/2022 22:00:00	15.891
07/03/2022 23:00:00	16.868
07/04/2022 00:00:00	16.058
07/04/2022 01:00:00	16.868
07/04/2022 02:00:00	16.963
07/04/2022 03:00:00	16.868
07/04/2022 04:00:00	17.106
07/04/2022 05:00:00	17.439
07/04/2022 06:00:00	17.986
07/04/2022 07:00:00	16.701
07/04/2022 08:00:00	16.439
07/04/2022 09:00:00	16.296
07/04/2022 10:00:00	16.439
07/04/2022 11:00:00	16.01
07/04/2022 12:00:00	16.892
07/04/2022 13:00:00	17.13
07/04/2022 14:00:00	16.773
07/04/2022 15:00:00	17.272
07/04/2022 16:00:00	16.606
07/04/2022 17:00:00	16.654
07/04/2022 18:00:00	17.011
07/04/2022 19:00:00	17.344
07/04/2022 20:00:00	17.344
07/04/2022 21:00:00	18.58
07/04/2022 22:00:00	18.438
07/04/2022 23:00:00	18.509
07/05/2022 00:00:00	17.368
07/05/2022 01:00:00	17.986
07/05/2022 02:00:00	17.296
07/05/2022 03:00:00	16.868
07/05/2022 04:00:00	16.582
07/05/2022 05:00:00	16.701
07/05/2022 06:00:00	16.606
07/05/2022 07:00:00	17.13
07/05/2022 08:00:00	16.939
07/05/2022 09:00:00	17.153
07/05/2022 10:00:00	17.225
07/05/2022 11:00:00	17.653
07/05/2022 12:00:00	17.796
07/05/2022 13:00:00	17.986
07/05/2022 14:00:00	17.534
07/05/2022 15:00:00	17.867
07/05/2022 16:00:00	18.033
07/05/2022 17:00:00	17.534
07/05/2022 18:00:00	17.724
07/05/2022 19:00:00	17.891
07/05/2022 20:00:00	17.653
07/05/2022 21:00:00	16.939
07/05/2022 22:00:00	18.01
07/05/2022 23:00:00	17.344
07/06/2022 00:00:00	17.558
07/06/2022 01:00:00	18.2
07/06/2022 02:00:00	17.938
07/06/2022 03:00:00	18.224
07/06/2022 04:00:00	17.724
07/06/2022 05:00:00	17.272
07/06/2022 06:00:00	17.915
07/06/2022 07:00:00	18.2
07/06/2022 08:00:00	17.558
07/06/2022 09:00:00	17.843
07/06/2022 10:00:00	19.08
07/06/2022 11:00:00	18.58
07/06/2022 12:00:00	17.796
07/06/2022 13:00:00	17.415
07/06/2022 14:00:00	17.106
07/06/2022 15:00:00	17.249
07/06/2022 16:00:00	17.891
07/06/2022 17:00:00	17.843
07/06/2022 18:00:00	17.724
07/06/2022 19:00:00	18.247
07/06/2022 20:00:00	18.509
07/06/2022 21:00:00	19.389
07/06/2022 22:00:00	19.555
07/06/2022 23:00:00	18.723
07/07/2022 00:00:00	18.794
07/07/2022 01:00:00	18.509
07/07/2022 02:00:00	17.225
07/07/2022 03:00:00	16.915
07/07/2022 04:00:00	16.654
07/07/2022 05:00:00	17.344
07/07/2022 06:00:00	18.271
07/07/2022 07:00:00	18.628
07/07/2022 08:00:00	18.604
07/07/2022 09:00:00	18.557
07/07/2022 10:00:00	18.2
07/07/2022 11:00:00	18.961
07/07/2022 12:00:00	18.794
07/07/2022 13:00:00	18.129
07/07/2022 14:00:00	18.224
07/07/2022 15:00:00	19.175
07/07/2022 16:00:00	18.604
07/07/2022 17:00:00	18.033
07/07/2022 18:00:00	17.772
07/07/2022 19:00:00	18.414
07/07/2022 20:00:00	18.295
07/07/2022 21:00:00	18.485
07/07/2022 22:00:00	18.509
07/07/2022 23:00:00	18.129
07/08/2022 00:00:00	18.557
07/08/2022 01:00:00	17.51
07/08/2022 02:00:00	18.081
07/08/2022 03:00:00	18.129
07/08/2022 04:00:00	18.057
07/08/2022 05:00:00	17.819
07/08/2022 06:00:00	17.629
07/08/2022 07:00:00	16.915
07/08/2022 08:00:00	16.344
07/08/2022 09:00:00	15.676
07/08/2022 10:00:00	17.225
07/08/2022 11:00:00	17.653
07/08/2022 12:00:00	16.558
07/08/2022 13:00:00	18.224
07/08/2022 14:00:00	18.057
07/08/2022 15:00:00	18.842
07/08/2022 16:00:00	18.747
07/08/2022 17:00:00	19.127
07/08/2022 18:00:00	19.056
07/08/2022 19:00:00	19.103
07/08/2022 20:00:00	19.793
07/08/2022 21:00:00	19.199
07/08/2022 22:00:00	19.008
07/08/2022 23:00:00	18.152
07/09/2022 00:00:00	17.415
07/09/2022 01:00:00	18.343
07/09/2022 02:00:00	18.438
07/09/2022 03:00:00	18.366
07/09/2022 04:00:00	18.866
07/09/2022 05:00:00	19.151
07/09/2022 06:00:00	19.008
07/09/2022 07:00:00	18.771
07/09/2022 08:00:00	18.937
07/09/2022 09:00:00	18.604
07/09/2022 10:00:00	18.866
07/09/2022 11:00:00	19.627
07/09/2022 12:00:00	20.936
07/09/2022 13:00:00	20.388
07/09/2022 14:00:00	21.867
07/09/2022 15:00:00	22.561
07/09/2022 16:00:00	21.175
07/09/2022 17:00:00	20.269
07/09/2022 18:00:00	17.701
07/09/2022 19:00:00	17.772
07/09/2022 20:00:00	17.891
07/09/2022 21:00:00	16.963
07/09/2022 22:00:00	18.2
07/09/2022 23:00:00	17.772
07/10/2022 00:00:00	18.224
07/10/2022 01:00:00	17.843
07/10/2022 02:00:00	17.106
07/10/2022 03:00:00	17.177
07/10/2022 04:00:00	16.963
07/10/2022 05:00:00	16.82
07/10/2022 06:00:00	17.082
07/10/2022 07:00:00	16.63
07/10/2022 08:00:00	16.63
07/10/2022 09:00:00	16.606
07/10/2022 10:00:00	16.582
07/10/2022 11:00:00	16.725
07/10/2022 12:00:00	16.796
07/10/2022 13:00:00	16.915
07/10/2022 14:00:00	17.272
07/10/2022 15:00:00	17.058
07/10/2022 16:00:00	16.82
07/10/2022 17:00:00	17.011
07/10/2022 18:00:00	17.867
07/10/2022 19:00:00	17.724
07/10/2022 20:00:00	17.463
07/10/2022 21:00:00	16.868
07/10/2022 22:00:00	16.796
07/10/2022 23:00:00	16.963
07/11/2022 00:00:00	17.153
07/11/2022 01:00:00	17.13
07/11/2022 02:00:00	17.201
07/11/2022 03:00:00	17.344
07/11/2022 04:00:00	17.153
07/11/2022 05:00:00	17.011
07/11/2022 06:00:00	17.582
07/11/2022 07:00:00	17.653
07/11/2022 08:00:00	17.724
07/11/2022 09:00:00	17.153
07/11/2022 10:00:00	17.724
07/11/2022 11:00:00	17.272
07/11/2022 12:00:00	17.558
07/11/2022 13:00:00	17.534
07/11/2022 14:00:00	17.915
07/11/2022 15:00:00	17.796
07/11/2022 16:00:00	17.558
07/11/2022 17:00:00	17.582
07/11/2022 18:00:00	17.629
07/11/2022 19:00:00	17.962
07/11/2022 20:00:00	17.915
07/11/2022 21:00:00	16.701
07/11/2022 22:00:00	17.058
07/11/2022 23:00:00	16.892
07/12/2022 00:00:00	16.272
07/12/2022 01:00:00	16.296
07/12/2022 02:00:00	16.701
07/12/2022 03:00:00	16.82
07/12/2022 04:00:00	17.296
07/12/2022 05:00:00	17.296
07/12/2022 06:00:00	16.939
07/12/2022 07:00:00	16.82
07/12/2022 08:00:00	15.891
07/12/2022 09:00:00	16.63
07/12/2022 10:00:00	16.796
07/12/2022 11:00:00	16.582
07/12/2022 12:00:00	16.558
07/12/2022 13:00:00	16.201
07/12/2022 14:00:00	16.511
07/12/2022 15:00:00	17.082
07/12/2022 16:00:00	16.439
07/12/2022 17:00:00	16.749
07/12/2022 18:00:00	17.32
07/12/2022 19:00:00	16.487
07/12/2022 20:00:00	16.963
07/12/2022 21:00:00	16.63
07/12/2022 22:00:00	16.534
07/12/2022 23:00:00	16.677
13/07/2022 00:00:00	16.606
13/07/2022 01:00:00	16.344
13/07/2022 02:00:00	16.463
13/07/2022 03:00:00	15.867
13/07/2022 04:00:00	16.415
13/07/2022 05:00:00	16.296
13/07/2022 06:00:00	16.487
13/07/2022 07:00:00	16.558
13/07/2022 08:00:00	16.32
13/07/2022 09:00:00	16.534
13/07/2022 10:00:00	16.01
13/07/2022 11:00:00	16.129
13/07/2022 12:00:00	16.606
13/07/2022 13:00:00	16.415
13/07/2022 14:00:00	16.63
13/07/2022 15:00:00	16.701
13/07/2022 16:00:00	16.654
13/07/2022 17:00:00	16.606
13/07/2022 18:00:00	16.749
13/07/2022 19:00:00	17.344
13/07/2022 20:00:00	16.701
13/07/2022 21:00:00	15.676
13/07/2022 22:00:00	15.939
13/07/2022 23:00:00	15.7
14/07/2022 00:00:00	16.153
14/07/2022 01:00:00	15.629
14/07/2022 02:00:00	15.915
14/07/2022 03:00:00	16.034
14/07/2022 04:00:00	15.867
14/07/2022 05:00:00	16.844
14/07/2022 06:00:00	16.773
14/07/2022 07:00:00	16.511
14/07/2022 08:00:00	16.796
14/07/2022 09:00:00	17.082
14/07/2022 10:00:00	16.773
14/07/2022 11:00:00	17.058
14/07/2022 12:00:00	16.773
14/07/2022 13:00:00	16.677
14/07/2022 14:00:00	16.249
14/07/2022 15:00:00	16.201
14/07/2022 16:00:00	16.558
14/07/2022 17:00:00	17.082
14/07/2022 18:00:00	16.511
14/07/2022 19:00:00	16.344
14/07/2022 20:00:00	16.249
14/07/2022 21:00:00	16.392
14/07/2022 22:00:00	16.463
14/07/2022 23:00:00	16.558
15/07/2022 00:00:00	16.582
15/07/2022 01:00:00	16.511
15/07/2022 02:00:00	16.582
15/07/2022 03:00:00	16.701
15/07/2022 04:00:00	16.701
15/07/2022 05:00:00	16.392
15/07/2022 06:00:00	16.534
15/07/2022 07:00:00	16.725
15/07/2022 08:00:00	17.177
15/07/2022 09:00:00	17.011
15/07/2022 10:00:00	16.82
15/07/2022 11:00:00	16.963
15/07/2022 12:00:00	16.511
15/07/2022 13:00:00	16.677
15/07/2022 14:00:00	16.296
15/07/2022 15:00:00	15.867
15/07/2022 16:00:00	16.249
15/07/2022 17:00:00	16.582
15/07/2022 18:00:00	16.749
15/07/2022 19:00:00	16.272
15/07/2022 20:00:00	16.534
15/07/2022 21:00:00	16.558
15/07/2022 22:00:00	16.129
15/07/2022 23:00:00	16.439
16/07/2022 00:00:00	16.392
16/07/2022 01:00:00	16.654
16/07/2022 02:00:00	16.272
16/07/2022 03:00:00	16.272
16/07/2022 04:00:00	16.296
16/07/2022 05:00:00	16.249
16/07/2022 06:00:00	16.487
16/07/2022 07:00:00	16.606
16/07/2022 08:00:00	16.773
16/07/2022 09:00:00	16.558
16/07/2022 10:00:00	17.272
16/07/2022 11:00:00	16.749
16/07/2022 12:00:00	16.796
16/07/2022 13:00:00	17.106
16/07/2022 14:00:00	16.892
16/07/2022 15:00:00	16.892
16/07/2022 16:00:00	16.749
16/07/2022 17:00:00	16.701
16/07/2022 18:00:00	16.725
16/07/2022 19:00:00	16.511
16/07/2022 20:00:00	16.511
16/07/2022 21:00:00	16.606
16/07/2022 22:00:00	16.296
16/07/2022 23:00:00	16.344
17/07/2022 00:00:00	16.32
17/07/2022 01:00:00	16.153
17/07/2022 02:00:00	15.915
17/07/2022 03:00:00	16.058
17/07/2022 04:00:00	15.748
17/07/2022 05:00:00	15.724
17/07/2022 06:00:00	15.796
17/07/2022 07:00:00	15.724
17/07/2022 08:00:00	15.7
17/07/2022 09:00:00	15.652
17/07/2022 10:00:00	15.581
17/07/2022 11:00:00	15.986
17/07/2022 12:00:00	15.843
17/07/2022 13:00:00	15.438
17/07/2022 14:00:00	15.867
17/07/2022 15:00:00	15.366
17/07/2022 16:00:00	15.581
17/07/2022 17:00:00	15.581
17/07/2022 18:00:00	15.796
17/07/2022 19:00:00	15.939
17/07/2022 20:00:00	15.986
17/07/2022 21:00:00	16.344
17/07/2022 22:00:00	16.129
