# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)	
17/07/2022 22:00:00	23.232
17/07/2022 23:00:00	23.136
18/07/2022 00:00:00	23.737
18/07/2022 01:00:00	23.737
18/07/2022 02:00:00	24.026
18/07/2022 03:00:00	23.593
18/07/2022 04:00:00	23.208
18/07/2022 05:00:00	22.202
18/07/2022 06:00:00	21.246
18/07/2022 07:00:00	24.823
18/07/2022 08:00:00	23.112
18/07/2022 09:00:00	22.609
18/07/2022 10:00:00	22.992
18/07/2022 11:00:00	24.074
18/07/2022 12:00:00	23.472
18/07/2022 13:00:00	24.002
18/07/2022 14:00:00	24.677
18/07/2022 15:00:00	24.847
18/07/2022 16:00:00	26.646
18/07/2022 17:00:00	25.793
18/07/2022 18:00:00	25.89
18/07/2022 19:00:00	26.085
18/07/2022 20:00:00	23.593
18/07/2022 21:00:00	23.569
18/07/2022 22:00:00	23.064
18/07/2022 23:00:00	22.202
19/07/2022 00:00:00	22.513
19/07/2022 01:00:00	22.609
19/07/2022 02:00:00	20.984
19/07/2022 03:00:00	22.417
19/07/2022 04:00:00	22.393
19/07/2022 05:00:00	21.987
19/07/2022 06:00:00	21.963
19/07/2022 07:00:00	23.472
19/07/2022 08:00:00	23.064
19/07/2022 09:00:00	23.064
19/07/2022 10:00:00	22.561
19/07/2022 11:00:00	23.256
19/07/2022 12:00:00	23.376
19/07/2022 13:00:00	23.136
19/07/2022 14:00:00	24.074
19/07/2022 15:00:00	25.453
19/07/2022 16:00:00	26.256
19/07/2022 17:00:00	25.38
19/07/2022 18:00:00	25.866
19/07/2022 19:00:00	26.012
19/07/2022 20:00:00	25.866
19/07/2022 21:00:00	25.21
19/07/2022 22:00:00	24.412
19/07/2022 23:00:00	25.574
20/07/2022 00:00:00	25.428
20/07/2022 01:00:00	25.671
20/07/2022 02:00:00	24.895
20/07/2022 03:00:00	25.428
20/07/2022 04:00:00	26.158
20/07/2022 05:00:00	26.524
20/07/2022 06:00:00	26.769
20/07/2022 07:00:00	26.28
20/07/2022 08:00:00	25.963
20/07/2022 09:00:00	25.525
20/07/2022 10:00:00	24.002
20/07/2022 11:00:00	25.331
20/07/2022 12:00:00	24.847
20/07/2022 13:00:00	25.234
20/07/2022 14:00:00	25.428
20/07/2022 15:00:00	25.695
20/07/2022 16:00:00	26.695
20/07/2022 17:00:00	26.329
20/07/2022 18:00:00	25.987
20/07/2022 19:00:00	25.963
20/07/2022 20:00:00	26.158
20/07/2022 21:00:00	26.109
20/07/2022 22:00:00	26.426
20/07/2022 23:00:00	26.304
21/07/2022 00:00:00	26.378
21/07/2022 01:00:00	27.112
21/07/2022 02:00:00	26.475
21/07/2022 03:00:00	26.646
21/07/2022 04:00:00	25.695
21/07/2022 05:00:00	24.774
21/07/2022 06:00:00	25.453
21/07/2022 07:00:00	25.939
21/07/2022 08:00:00	25.016
21/07/2022 09:00:00	24.532
21/07/2022 10:00:00	25.525
21/07/2022 11:00:00	26.085
21/07/2022 12:00:00	25.501
21/07/2022 13:00:00	25.477
21/07/2022 14:00:00	25.501
21/07/2022 15:00:00	25.671
21/07/2022 16:00:00	25.695
21/07/2022 17:00:00	25.404
21/07/2022 18:00:00	25.089
21/07/2022 19:00:00	26.329
21/07/2022 20:00:00	26.793
21/07/2022 21:00:00	26.916
21/07/2022 22:00:00	26.867
21/07/2022 23:00:00	26.891
22/07/2022 00:00:00	24.847
22/07/2022 01:00:00	26.109
22/07/2022 02:00:00	26.085
22/07/2022 03:00:00	27.333
22/07/2022 04:00:00	27.259
22/07/2022 05:00:00	27.481
22/07/2022 06:00:00	27.087
22/07/2022 07:00:00	25.186
22/07/2022 08:00:00	27.308
22/07/2022 09:00:00	27.186
22/07/2022 10:00:00	27.308
22/07/2022 11:00:00	27.333
22/07/2022 12:00:00	27.235
22/07/2022 13:00:00	25.987
22/07/2022 14:00:00	26.94
22/07/2022 15:00:00	26.182
22/07/2022 16:00:00	26.256
22/07/2022 17:00:00	25.793
22/07/2022 18:00:00	25.89
22/07/2022 19:00:00	26.109
22/07/2022 20:00:00	26.109
22/07/2022 21:00:00	26.158
22/07/2022 22:00:00	26.378
22/07/2022 23:00:00	26.5
23/07/2022 00:00:00	27.063
23/07/2022 01:00:00	27.087
23/07/2022 02:00:00	25.307
23/07/2022 03:00:00	26.769
23/07/2022 04:00:00	25.671
23/07/2022 05:00:00	26.598
23/07/2022 06:00:00	25.137
23/07/2022 07:00:00	23.232
23/07/2022 08:00:00	23.593
23/07/2022 09:00:00	24.532
23/07/2022 10:00:00	24.002
23/07/2022 11:00:00	23.593
23/07/2022 12:00:00	24.508
23/07/2022 13:00:00	24.315
23/07/2022 14:00:00	24.968
23/07/2022 15:00:00	25.258
23/07/2022 16:00:00	25.623
23/07/2022 17:00:00	25.04
23/07/2022 18:00:00	24.653
23/07/2022 19:00:00	25.525
23/07/2022 20:00:00	25.671
23/07/2022 21:00:00	25.768
23/07/2022 22:00:00	25.186
23/07/2022 23:00:00	24.436
24/07/2022 00:00:00	25.04
24/07/2022 01:00:00	24.098
24/07/2022 02:00:00	25.477
24/07/2022 03:00:00	26.744
24/07/2022 04:00:00	27.481
24/07/2022 05:00:00	27.604
24/07/2022 06:00:00	24.919
24/07/2022 07:00:00	27.653
24/07/2022 08:00:00	26.94
24/07/2022 09:00:00	27.407
24/07/2022 10:00:00	27.751
24/07/2022 11:00:00	27.85
24/07/2022 12:00:00	27.899
24/07/2022 13:00:00	27.899
24/07/2022 14:00:00	27.949
24/07/2022 15:00:00	28.048
24/07/2022 16:00:00	27.677
24/07/2022 17:00:00	26.207
24/07/2022 18:00:00	26.329
24/07/2022 19:00:00	26.769
24/07/2022 20:00:00	26.671
24/07/2022 21:00:00	26.842
24/07/2022 22:00:00	27.112
24/07/2022 23:00:00	26.94
25/07/2022 00:00:00	27.505
25/07/2022 01:00:00	26.989
25/07/2022 02:00:00	27.875
25/07/2022 03:00:00	28.097
25/07/2022 04:00:00	28.097
25/07/2022 05:00:00	27.974
25/07/2022 06:00:00	27.949
25/07/2022 07:00:00	28.048
25/07/2022 08:00:00	28.122
25/07/2022 09:00:00	28.023
25/07/2022 10:00:00	28.295
25/07/2022 11:00:00	28.543
25/07/2022 12:00:00	28.394
25/07/2022 13:00:00	28.27
25/07/2022 14:00:00	28.27
25/07/2022 15:00:00	28.493
25/07/2022 16:00:00	28.369
25/07/2022 17:00:00	27.431
25/07/2022 18:00:00	27.087
25/07/2022 19:00:00	26.94
25/07/2022 20:00:00	27.235
25/07/2022 21:00:00	27.407
25/07/2022 22:00:00	26.989
25/07/2022 23:00:00	26.085
26/07/2022 00:00:00	27.776
26/07/2022 01:00:00	27.727
26/07/2022 02:00:00	27.801
26/07/2022 03:00:00	27.776
26/07/2022 04:00:00	28.097
26/07/2022 05:00:00	28.072
26/07/2022 06:00:00	27.579
26/07/2022 07:00:00	26.5
26/07/2022 08:00:00	26.549
26/07/2022 09:00:00	26.329
26/07/2022 10:00:00	26.769
26/07/2022 11:00:00	27.333
26/07/2022 12:00:00	27.063
26/07/2022 13:00:00	27.949
26/07/2022 14:00:00	27.604
26/07/2022 15:00:00	27.087
26/07/2022 16:00:00	26.989
26/07/2022 17:00:00	26.304
26/07/2022 18:00:00	27.136
26/07/2022 19:00:00	27.579
26/07/2022 20:00:00	27.186
26/07/2022 21:00:00	26.818
26/07/2022 22:00:00	27.407
26/07/2022 23:00:00	27.702
27/07/2022 00:00:00	28.048
27/07/2022 01:00:00	28.394
27/07/2022 02:00:00	28.394
27/07/2022 03:00:00	28.493
27/07/2022 04:00:00	28.419
27/07/2022 05:00:00	28.444
27/07/2022 06:00:00	27.604
27/07/2022 07:00:00	28.221
27/07/2022 08:00:00	28.221
27/07/2022 09:00:00	28.369
27/07/2022 10:00:00	28.444
27/07/2022 11:00:00	28.196
27/07/2022 12:00:00	28.122
27/07/2022 13:00:00	28.147
27/07/2022 14:00:00	28.196
27/07/2022 15:00:00	28.196
27/07/2022 16:00:00	28.147
27/07/2022 17:00:00	28.196
27/07/2022 18:00:00	28.221
27/07/2022 19:00:00	28.245
27/07/2022 20:00:00	28.468
27/07/2022 21:00:00	27.038
27/07/2022 22:00:00	27.087
27/07/2022 23:00:00	27.702
28/07/2022 00:00:00	27.899
28/07/2022 01:00:00	27.924
28/07/2022 02:00:00	27.505
28/07/2022 03:00:00	27.505
28/07/2022 04:00:00	27.751
28/07/2022 05:00:00	27.505
28/07/2022 06:00:00	27.431
28/07/2022 07:00:00	27.308
28/07/2022 08:00:00	27.358
28/07/2022 09:00:00	27.456
28/07/2022 10:00:00	27.407
28/07/2022 11:00:00	27.53
28/07/2022 12:00:00	27.407
28/07/2022 13:00:00	27.604
28/07/2022 14:00:00	27.554
28/07/2022 15:00:00	27.628
28/07/2022 16:00:00	27.998
28/07/2022 17:00:00	27.431
28/07/2022 18:00:00	27.087
28/07/2022 19:00:00	27.358
28/07/2022 20:00:00	27.358
28/07/2022 21:00:00	27.727
28/07/2022 22:00:00	27.85
28/07/2022 23:00:00	28.023
29/07/2022 00:00:00	27.628
29/07/2022 01:00:00	27.481
29/07/2022 02:00:00	27.924
29/07/2022 03:00:00	27.751
29/07/2022 04:00:00	28.023
29/07/2022 05:00:00	27.579
29/07/2022 06:00:00	27.825
29/07/2022 07:00:00	27.554
29/07/2022 08:00:00	27.85
29/07/2022 09:00:00	27.974
29/07/2022 10:00:00	28.097
29/07/2022 11:00:00	28.122
29/07/2022 12:00:00	28.196
29/07/2022 13:00:00	28.171
29/07/2022 14:00:00	28.345
29/07/2022 15:00:00	28.32
29/07/2022 16:00:00	28.345
29/07/2022 17:00:00	25.55
29/07/2022 18:00:00	28.196
29/07/2022 19:00:00	27.751
29/07/2022 20:00:00	28.345
29/07/2022 21:00:00	28.32
29/07/2022 22:00:00	28.221
29/07/2022 23:00:00	27.801
30/07/2022 00:00:00	27.53
30/07/2022 01:00:00	23.833
30/07/2022 02:00:00	22.848
30/07/2022 03:00:00	27.825
30/07/2022 04:00:00	28.048
30/07/2022 05:00:00	28.147
30/07/2022 06:00:00	28.147
30/07/2022 07:00:00	28.147
30/07/2022 08:00:00	27.998
30/07/2022 09:00:00	27.924
30/07/2022 10:00:00	28.097
30/07/2022 11:00:00	27.53
30/07/2022 12:00:00	27.727
30/07/2022 13:00:00	27.604
30/07/2022 14:00:00	28.048
30/07/2022 15:00:00	26.867
30/07/2022 16:00:00	27.481
30/07/2022 17:00:00	26.28
30/07/2022 18:00:00	23.905
30/07/2022 19:00:00	23.785
30/07/2022 20:00:00	25.21
30/07/2022 21:00:00	25.55
30/07/2022 22:00:00	23.641
30/07/2022 23:00:00	24.146
31/07/2022 00:00:00	23.4
31/07/2022 01:00:00	22.705
31/07/2022 02:00:00	22.178
31/07/2022 03:00:00	22.585
31/07/2022 04:00:00	24.122
31/07/2022 05:00:00	24.339
31/07/2022 06:00:00	25.065
31/07/2022 07:00:00	24.195
31/07/2022 08:00:00	21.724
31/07/2022 09:00:00	21.461
31/07/2022 10:00:00	22.154
31/07/2022 11:00:00	23.256
31/07/2022 12:00:00	24.484
31/07/2022 13:00:00	21.461
31/07/2022 14:00:00	22.753
31/07/2022 15:00:00	22.441
31/07/2022 16:00:00	22.585
31/07/2022 17:00:00	25.331
31/07/2022 18:00:00	23.905
31/07/2022 19:00:00	23.304
31/07/2022 20:00:00	21.604
31/07/2022 21:00:00	20.96
31/07/2022 22:00:00	20.222
31/07/2022 23:00:00	20.674
08/01/2022 00:00:00	20.77
08/01/2022 01:00:00	21.366
08/01/2022 02:00:00	21.604
08/01/2022 03:00:00	20.746
08/01/2022 04:00:00	22.753
08/01/2022 05:00:00	23.954
08/01/2022 06:00:00	24.267
08/01/2022 07:00:00	23.978
08/01/2022 08:00:00	23.352
08/01/2022 09:00:00	24.05
08/01/2022 10:00:00	24.267
08/01/2022 11:00:00	25.355
08/01/2022 12:00:00	21.413
08/01/2022 13:00:00	24.508
08/01/2022 14:00:00	22.298
08/01/2022 15:00:00	21.294
08/01/2022 16:00:00	21.008
08/01/2022 17:00:00	24.05
08/01/2022 18:00:00	23.497
08/01/2022 19:00:00	22.13
08/01/2022 20:00:00	23.208
08/01/2022 21:00:00	21.509
08/01/2022 22:00:00	22.465
08/01/2022 23:00:00	21.963
08/02/2022 00:00:00	21.724
08/02/2022 01:00:00	22.944
08/02/2022 02:00:00	22.776
08/02/2022 03:00:00	20.936
08/02/2022 04:00:00	20.913
08/02/2022 05:00:00	20.841
08/02/2022 06:00:00	20.293
08/02/2022 07:00:00	19.984
08/02/2022 08:00:00	20.865
08/02/2022 09:00:00	19.96
08/02/2022 10:00:00	20.222
08/02/2022 11:00:00	20.984
08/02/2022 12:00:00	21.103
08/02/2022 13:00:00	20.841
08/02/2022 14:00:00	22.202
08/02/2022 15:00:00	21.509
08/02/2022 16:00:00	23.93
08/02/2022 17:00:00	23.352
08/02/2022 18:00:00	24.702
08/02/2022 19:00:00	25.793
08/02/2022 20:00:00	22.513
08/02/2022 21:00:00	24.798
08/02/2022 22:00:00	24.774
08/02/2022 23:00:00	24.823
08/03/2022 00:00:00	23.208
08/03/2022 01:00:00	23.665
08/03/2022 02:00:00	25.38
08/03/2022 03:00:00	26.231
08/03/2022 04:00:00	26.818
08/03/2022 05:00:00	26.989
08/03/2022 06:00:00	27.063
08/03/2022 07:00:00	26.744
08/03/2022 08:00:00	27.087
08/03/2022 09:00:00	24.823
08/03/2022 10:00:00	27.235
08/03/2022 11:00:00	27.333
08/03/2022 12:00:00	25.89
08/03/2022 13:00:00	25.234
08/03/2022 14:00:00	27.235
08/03/2022 15:00:00	25.55
08/03/2022 16:00:00	24.484
08/03/2022 17:00:00	26.402
08/03/2022 18:00:00	25.307
08/03/2022 19:00:00	25.016
08/03/2022 20:00:00	25.113
08/03/2022 21:00:00	25.283
08/03/2022 22:00:00	26.182
08/03/2022 23:00:00	26.695
08/04/2022 00:00:00	27.136
08/04/2022 01:00:00	26.744
08/04/2022 02:00:00	22.13
08/04/2022 03:00:00	23.617
08/04/2022 04:00:00	24.219
08/04/2022 05:00:00	26.646
08/04/2022 06:00:00	25.258
08/04/2022 07:00:00	25.04
08/04/2022 08:00:00	25.331
08/04/2022 09:00:00	25.234
08/04/2022 10:00:00	25.477
08/04/2022 11:00:00	25.331
08/04/2022 12:00:00	24.219
08/04/2022 13:00:00	24.363
08/04/2022 14:00:00	24.871
08/04/2022 15:00:00	26.207
08/04/2022 16:00:00	23.881
08/04/2022 17:00:00	25.234
08/04/2022 18:00:00	24.944
08/04/2022 19:00:00	25.525
08/04/2022 20:00:00	25.38
08/04/2022 21:00:00	25.574
08/04/2022 22:00:00	25.404
08/04/2022 23:00:00	24.339
08/05/2022 00:00:00	24.146
08/05/2022 01:00:00	23.641
08/05/2022 02:00:00	23.016
08/05/2022 03:00:00	22.848
08/05/2022 04:00:00	22.824
08/05/2022 05:00:00	23.785
08/05/2022 06:00:00	23.088
08/05/2022 07:00:00	23.04
08/05/2022 08:00:00	22.274
08/05/2022 09:00:00	23.304
08/05/2022 10:00:00	27.481
08/05/2022 11:00:00	26.695
08/05/2022 12:00:00	26.451
08/05/2022 13:00:00	24.098
08/05/2022 14:00:00	25.331
08/05/2022 15:00:00	25.21
08/05/2022 16:00:00	23.569
08/05/2022 17:00:00	24.46
08/05/2022 18:00:00	24.339
08/05/2022 19:00:00	23.208
08/05/2022 20:00:00	23.905
08/05/2022 21:00:00	23.112
08/05/2022 22:00:00	22.705
08/05/2022 23:00:00	22.321
08/06/2022 00:00:00	22.202
08/06/2022 01:00:00	23.809
08/06/2022 02:00:00	23.04
08/06/2022 03:00:00	24.098
08/06/2022 04:00:00	25.331
08/06/2022 05:00:00	23.737
08/06/2022 06:00:00	23.713
08/06/2022 07:00:00	22.753
08/06/2022 08:00:00	24.267
08/06/2022 09:00:00	23.857
08/06/2022 10:00:00	21.604
08/06/2022 11:00:00	20.746
08/06/2022 12:00:00	21.079
08/06/2022 13:00:00	21.008
08/06/2022 14:00:00	21.342
08/06/2022 15:00:00	21.581
08/06/2022 16:00:00	21.604
08/06/2022 17:00:00	22.776
08/06/2022 18:00:00	23.448
08/06/2022 19:00:00	22.393
08/06/2022 20:00:00	22.298
08/06/2022 21:00:00	24.05
08/06/2022 22:00:00	23.954
08/06/2022 23:00:00	22.082
08/07/2022 00:00:00	21.461
08/07/2022 01:00:00	21.079
08/07/2022 02:00:00	20.817
08/07/2022 03:00:00	20.865
08/07/2022 04:00:00	21.056
08/07/2022 05:00:00	21.461
08/07/2022 06:00:00	21.366
08/07/2022 07:00:00	22.681
08/07/2022 08:00:00	23.232
08/07/2022 09:00:00	21.056
08/07/2022 10:00:00	23.641
08/07/2022 11:00:00	23.304
08/07/2022 12:00:00	24.002
08/07/2022 13:00:00	24.098
08/07/2022 14:00:00	25.137
08/07/2022 15:00:00	23.328
08/07/2022 16:00:00	23.593
08/07/2022 17:00:00	21.891
08/07/2022 18:00:00	20.793
08/07/2022 19:00:00	20.603
08/07/2022 20:00:00	20.817
08/07/2022 21:00:00	21.915
08/07/2022 22:00:00	21.246
08/07/2022 23:00:00	21.7
08/08/2022 00:00:00	21.867
08/08/2022 01:00:00	21.987
08/08/2022 02:00:00	21.724
08/08/2022 03:00:00	21.056
08/08/2022 04:00:00	20.031
08/08/2022 05:00:00	19.651
08/08/2022 06:00:00	19.127
08/08/2022 07:00:00	20.007
08/08/2022 08:00:00	21.151
08/08/2022 09:00:00	22.681
08/08/2022 10:00:00	23.905
08/08/2022 11:00:00	26.231
08/08/2022 12:00:00	26.867
08/08/2022 13:00:00	23.352
08/08/2022 14:00:00	22.13
08/08/2022 15:00:00	20.96
08/08/2022 16:00:00	21.366
08/08/2022 17:00:00	23.809
08/08/2022 18:00:00	22.824
08/08/2022 19:00:00	22.776
08/08/2022 20:00:00	23.785
08/08/2022 21:00:00	26.304
08/08/2022 22:00:00	27.136
08/08/2022 23:00:00	27.677
08/09/2022 00:00:00	27.727
08/09/2022 01:00:00	27.677
08/09/2022 02:00:00	27.801
08/09/2022 03:00:00	27.85
08/09/2022 04:00:00	26.207
08/09/2022 05:00:00	26.818
08/09/2022 06:00:00	25.55
08/09/2022 07:00:00	25.914
08/09/2022 08:00:00	24.339
08/09/2022 09:00:00	25.162
08/09/2022 10:00:00	24.919
08/09/2022 11:00:00	24.557
08/09/2022 12:00:00	24.557
08/09/2022 13:00:00	27.063
08/09/2022 14:00:00	26.402
08/09/2022 15:00:00	27.407
08/09/2022 16:00:00	27.014
08/09/2022 17:00:00	26.695
08/09/2022 18:00:00	27.677
08/09/2022 19:00:00	27.431
08/09/2022 20:00:00	27.776
08/09/2022 21:00:00	27.702
08/09/2022 22:00:00	27.358
08/09/2022 23:00:00	24.774
08/10/2022 00:00:00	22.872
08/10/2022 01:00:00	22.633
08/10/2022 02:00:00	22.561
08/10/2022 03:00:00	22.657
08/10/2022 04:00:00	23.593
08/10/2022 05:00:00	24.726
08/10/2022 06:00:00	23.833
08/10/2022 07:00:00	23.569
08/10/2022 08:00:00	23.905
08/10/2022 09:00:00	27.825
08/10/2022 10:00:00	27.284
08/10/2022 11:00:00	27.727
08/10/2022 12:00:00	26.549
08/10/2022 13:00:00	27.653
08/10/2022 14:00:00	28.023
08/10/2022 15:00:00	27.284
08/10/2022 16:00:00	27.284
08/10/2022 17:00:00	25.55
08/10/2022 18:00:00	24.919
08/10/2022 19:00:00	23.521
08/10/2022 20:00:00	23.905
08/10/2022 21:00:00	23.328
08/10/2022 22:00:00	23.809
08/10/2022 23:00:00	23.4
08/11/2022 00:00:00	23.569
08/11/2022 01:00:00	26.426
08/11/2022 02:00:00	27.161
08/11/2022 03:00:00	27.505
08/11/2022 04:00:00	27.53
08/11/2022 05:00:00	27.554
08/11/2022 06:00:00	27.579
08/11/2022 07:00:00	27.579
08/11/2022 08:00:00	27.554
08/11/2022 09:00:00	27.456
08/11/2022 10:00:00	27.382
08/11/2022 11:00:00	27.21
08/11/2022 12:00:00	27.284
08/11/2022 13:00:00	27.481
08/11/2022 14:00:00	27.358
08/11/2022 15:00:00	27.579
08/11/2022 16:00:00	27.382
08/11/2022 17:00:00	27.481
08/11/2022 18:00:00	27.431
08/11/2022 19:00:00	27.161
08/11/2022 20:00:00	26.378
08/11/2022 21:00:00	26.965
08/11/2022 22:00:00	27.087
08/11/2022 23:00:00	27.087
08/12/2022 00:00:00	26.598
08/12/2022 01:00:00	24.002
08/12/2022 02:00:00	23.954
08/12/2022 03:00:00	24.074
08/12/2022 04:00:00	25.089
08/12/2022 05:00:00	24.098
08/12/2022 06:00:00	26.891
08/12/2022 07:00:00	24.267
08/12/2022 08:00:00	24.267
08/12/2022 09:00:00	26.744
08/12/2022 10:00:00	23.184
08/12/2022 11:00:00	23.352
08/12/2022 12:00:00	26.573
08/12/2022 13:00:00	27.014
08/12/2022 14:00:00	27.333
08/12/2022 15:00:00	27.358
08/12/2022 16:00:00	27.505
08/12/2022 17:00:00	27.407
08/12/2022 18:00:00	27.186
08/12/2022 19:00:00	26.891
08/12/2022 20:00:00	24.968
08/12/2022 21:00:00	23.184
08/12/2022 22:00:00	23.785
08/12/2022 23:00:00	26.036
13/08/2022 00:00:00	26.061
13/08/2022 01:00:00	26.622
13/08/2022 02:00:00	26.744
13/08/2022 03:00:00	27.21
13/08/2022 04:00:00	27.308
13/08/2022 05:00:00	27.284
13/08/2022 06:00:00	27.284
13/08/2022 07:00:00	27.063
13/08/2022 08:00:00	26.622
13/08/2022 09:00:00	27.21
13/08/2022 10:00:00	27.136
13/08/2022 11:00:00	27.358
13/08/2022 12:00:00	27.358
13/08/2022 13:00:00	27.382
13/08/2022 14:00:00	27.284
13/08/2022 15:00:00	27.308
13/08/2022 16:00:00	27.235
13/08/2022 17:00:00	27.087
13/08/2022 18:00:00	26.965
13/08/2022 19:00:00	26.622
13/08/2022 20:00:00	27.21
13/08/2022 21:00:00	27.161
13/08/2022 22:00:00	26.72
13/08/2022 23:00:00	26.965
14/08/2022 00:00:00	26.916
14/08/2022 01:00:00	26.965
14/08/2022 02:00:00	26.94
14/08/2022 03:00:00	27.014
14/08/2022 04:00:00	27.038
14/08/2022 05:00:00	27.087
14/08/2022 06:00:00	27.063
14/08/2022 07:00:00	27.063
14/08/2022 08:00:00	27.063
14/08/2022 09:00:00	27.063
14/08/2022 10:00:00	27.063
14/08/2022 11:00:00	27.063
14/08/2022 12:00:00	27.21
14/08/2022 13:00:00	27.112
14/08/2022 14:00:00	27.136
14/08/2022 15:00:00	27.161
14/08/2022 16:00:00	27.186
14/08/2022 17:00:00	27.087
14/08/2022 18:00:00	27.014
14/08/2022 19:00:00	27.063
14/08/2022 20:00:00	27.038
14/08/2022 21:00:00	26.989
14/08/2022 22:00:00	26.989
14/08/2022 23:00:00	26.94
15/08/2022 00:00:00	26.965
15/08/2022 01:00:00	26.94
15/08/2022 02:00:00	26.916
15/08/2022 03:00:00	26.891
15/08/2022 04:00:00	26.891
15/08/2022 05:00:00	26.891
15/08/2022 06:00:00	26.867
15/08/2022 07:00:00	26.842
15/08/2022 08:00:00	26.916
15/08/2022 09:00:00	26.94
15/08/2022 10:00:00	26.891
15/08/2022 11:00:00	26.94
15/08/2022 12:00:00	27.063
15/08/2022 13:00:00	27.136
15/08/2022 14:00:00	27.136
15/08/2022 15:00:00	27.161
15/08/2022 16:00:00	27.186
15/08/2022 17:00:00	27.136
15/08/2022 18:00:00	27.186
15/08/2022 19:00:00	27.112
15/08/2022 20:00:00	27.087
15/08/2022 21:00:00	26.622
15/08/2022 22:00:00	26.744
15/08/2022 23:00:00	26.695
16/08/2022 00:00:00	26.72
16/08/2022 01:00:00	26.72
16/08/2022 02:00:00	26.72
16/08/2022 03:00:00	26.622
16/08/2022 04:00:00	26.573
16/08/2022 05:00:00	26.744
16/08/2022 06:00:00	26.646
16/08/2022 07:00:00	26.622
16/08/2022 08:00:00	26.646
16/08/2022 09:00:00	26.744
16/08/2022 10:00:00	26.769
16/08/2022 11:00:00	26.867
16/08/2022 12:00:00	26.916
16/08/2022 13:00:00	26.916
16/08/2022 14:00:00	26.989
16/08/2022 15:00:00	27.186
16/08/2022 16:00:00	27.014
16/08/2022 17:00:00	26.891
16/08/2022 18:00:00	26.891
16/08/2022 19:00:00	27.014
16/08/2022 20:00:00	26.744
16/08/2022 21:00:00	26.769
16/08/2022 22:00:00	26.769
16/08/2022 23:00:00	26.671
17/08/2022 00:00:00	26.72
17/08/2022 01:00:00	26.744
17/08/2022 02:00:00	26.842
17/08/2022 03:00:00	26.769
17/08/2022 04:00:00	26.769
17/08/2022 05:00:00	26.793
17/08/2022 06:00:00	26.818
17/08/2022 07:00:00	27.014
17/08/2022 08:00:00	26.989
17/08/2022 09:00:00	27.014
17/08/2022 10:00:00	27.014
17/08/2022 11:00:00	27.014
17/08/2022 12:00:00	26.989
17/08/2022 13:00:00	27.038
17/08/2022 14:00:00	26.989
17/08/2022 15:00:00	26.989
17/08/2022 16:00:00	26.989
17/08/2022 17:00:00	27.014
17/08/2022 18:00:00	26.965
17/08/2022 19:00:00	26.94
17/08/2022 20:00:00	26.965
17/08/2022 21:00:00	26.891
17/08/2022 22:00:00	26.867
17/08/2022 23:00:00	26.867
18/08/2022 00:00:00	26.744
18/08/2022 01:00:00	26.72
18/08/2022 02:00:00	26.744
18/08/2022 03:00:00	26.744
18/08/2022 04:00:00	26.695
18/08/2022 05:00:00	26.72
18/08/2022 06:00:00	26.72
18/08/2022 07:00:00	26.72
18/08/2022 08:00:00	26.695
18/08/2022 09:00:00	26.646
18/08/2022 10:00:00	26.646
18/08/2022 11:00:00	26.646
18/08/2022 12:00:00	26.695
18/08/2022 13:00:00	26.573
18/08/2022 14:00:00	26.622
18/08/2022 15:00:00	26.744
18/08/2022 16:00:00	26.72
18/08/2022 17:00:00	26.769
18/08/2022 18:00:00	26.769
18/08/2022 19:00:00	26.744
18/08/2022 20:00:00	26.744
18/08/2022 21:00:00	26.695
18/08/2022 22:00:00	26.622
18/08/2022 23:00:00	26.646
19/08/2022 00:00:00	26.598
19/08/2022 01:00:00	26.598
19/08/2022 02:00:00	26.598
19/08/2022 03:00:00	26.622
19/08/2022 04:00:00	26.598
19/08/2022 05:00:00	26.549
19/08/2022 06:00:00	26.549
19/08/2022 07:00:00	26.524
19/08/2022 08:00:00	26.5
19/08/2022 09:00:00	26.549
19/08/2022 10:00:00	26.598
19/08/2022 11:00:00	26.598
19/08/2022 12:00:00	26.549
19/08/2022 13:00:00	26.598
19/08/2022 14:00:00	26.744
19/08/2022 15:00:00	26.695
19/08/2022 16:00:00	26.231
19/08/2022 17:00:00	26.622
19/08/2022 18:00:00	26.646
19/08/2022 19:00:00	26.622
19/08/2022 20:00:00	26.598
19/08/2022 21:00:00	26.598
19/08/2022 22:00:00	26.598
19/08/2022 23:00:00	26.598
20/08/2022 00:00:00	26.646
20/08/2022 01:00:00	26.622
20/08/2022 02:00:00	26.5
20/08/2022 03:00:00	26.549
20/08/2022 04:00:00	26.5
20/08/2022 05:00:00	26.524
20/08/2022 06:00:00	26.549
20/08/2022 07:00:00	26.524
20/08/2022 08:00:00	26.5
20/08/2022 09:00:00	26.524
20/08/2022 10:00:00	26.573
20/08/2022 11:00:00	26.622
20/08/2022 12:00:00	26.646
20/08/2022 13:00:00	26.622
20/08/2022 14:00:00	26.622
20/08/2022 15:00:00	26.793
20/08/2022 16:00:00	26.573
20/08/2022 17:00:00	26.622
20/08/2022 18:00:00	26.695
20/08/2022 19:00:00	26.769
20/08/2022 20:00:00	26.646
20/08/2022 21:00:00	26.646
20/08/2022 22:00:00	26.426
20/08/2022 23:00:00	26.451
21/08/2022 00:00:00	26.524
21/08/2022 01:00:00	26.524
