"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
1415	02/08/22	10:00:00	22.441					
1416	02/08/22	11:00:00	22.800					
1417	02/08/22	12:00:00	22.681					
1418	02/08/22	13:00:00	24.677					
1419	02/08/22	14:00:00	24.171					
1420	02/08/22	15:00:00	24.992					
1421	02/08/22	16:00:00	25.210					
1422	02/08/22	17:00:00	25.355					
1423	02/08/22	18:00:00	24.484					
1424	02/08/22	19:00:00	24.074					
1425	02/08/22	20:00:00	24.702					
1426	02/08/22	21:00:00	22.202					
1427	02/08/22	22:00:00	19.508					
1428	02/08/22	23:00:00	18.866					
1429	03/08/22	00:00:00	18.580					
1430	03/08/22	01:00:00	18.557					
1431	03/08/22	02:00:00	24.146					
1432	03/08/22	03:00:00	24.895					
1433	03/08/22	04:00:00	24.484					
1434	03/08/22	05:00:00	25.113					
1435	03/08/22	06:00:00	25.234					
1436	03/08/22	07:00:00	25.671					
1437	03/08/22	08:00:00	25.720					
1438	03/08/22	09:00:00	25.695					
1439	03/08/22	10:00:00	25.574					
1440	03/08/22	11:00:00	25.380					
1441	03/08/22	12:00:00	24.847					
1442	03/08/22	13:00:00	25.089					
1443	03/08/22	14:00:00	24.122					
1444	03/08/22	15:00:00	23.665					
1445	03/08/22	16:00:00	21.056					
1446	03/08/22	17:00:00	19.341					
1447	03/08/22	18:00:00	19.175					
1448	03/08/22	19:00:00	20.341					
1449	03/08/22	20:00:00	21.390					
1450	03/08/22	21:00:00	20.103					
1451	03/08/22	22:00:00	25.307					
1452	03/08/22	23:00:00	25.623					
1453	04/08/22	00:00:00	25.089					
1454	04/08/22	01:00:00	25.598					
1455	04/08/22	02:00:00	24.823					
1456	04/08/22	03:00:00	24.798					
1457	04/08/22	04:00:00	24.726					
1458	04/08/22	05:00:00	24.895					
1459	04/08/22	06:00:00	25.598					
1460	04/08/22	07:00:00	25.720					
1461	04/08/22	08:00:00	25.574					
1462	04/08/22	09:00:00	25.793					
1463	04/08/22	10:00:00	24.992					
1464	04/08/22	11:00:00	24.823					
1465	04/08/22	12:00:00	24.508					
1466	04/08/22	13:00:00	25.477					
1467	04/08/22	14:00:00	25.331					
1468	04/08/22	15:00:00	25.623					
1469	04/08/22	16:00:00	25.623					
1470	04/08/22	17:00:00	25.647					
1471	04/08/22	18:00:00	25.720					
1472	04/08/22	19:00:00	25.793					
1473	04/08/22	20:00:00	25.186					
1474	04/08/22	21:00:00	23.665					
1475	04/08/22	22:00:00	23.713					
1476	04/08/22	23:00:00	23.737					
1477	05/08/22	00:00:00	22.154					
1478	05/08/22	01:00:00	22.250					
1479	05/08/22	02:00:00	20.770					
1480	05/08/22	03:00:00	21.987					
1481	05/08/22	04:00:00	23.088					
1482	05/08/22	05:00:00	23.424					
1483	05/08/22	06:00:00	23.184					
1484	05/08/22	07:00:00	25.695					
1485	05/08/22	08:00:00	25.744					
1486	05/08/22	09:00:00	25.744					
1487	05/08/22	10:00:00	25.768					
1488	05/08/22	11:00:00	25.841					
1489	05/08/22	12:00:00	25.890					
1490	05/08/22	13:00:00	25.744					
1491	05/08/22	14:00:00	25.744					
1492	05/08/22	15:00:00	25.768					
1493	05/08/22	16:00:00	25.550					
1494	05/08/22	17:00:00	24.219					
1495	05/08/22	18:00:00	23.785					
1496	05/08/22	19:00:00	21.748					
1497	05/08/22	20:00:00	22.441					
1498	05/08/22	21:00:00	19.389					
1499	05/08/22	22:00:00	21.151					
1500	05/08/22	23:00:00	21.891					
1501	06/08/22	00:00:00	22.729					
1502	06/08/22	01:00:00	23.545					
1503	06/08/22	02:00:00	23.497					
1504	06/08/22	03:00:00	24.122					
1505	06/08/22	04:00:00	25.768					
1506	06/08/22	05:00:00	25.866					
1507	06/08/22	06:00:00	25.647					
1508	06/08/22	07:00:00	25.768					
1509	06/08/22	08:00:00	25.671					
1510	06/08/22	09:00:00	25.671					
1511	06/08/22	10:00:00	25.695					
1512	06/08/22	11:00:00	25.720					
1513	06/08/22	12:00:00	25.817					
1514	06/08/22	13:00:00	25.768					
1515	06/08/22	14:00:00	25.744					
1516	06/08/22	15:00:00	25.793					
1517	06/08/22	16:00:00	25.477					
1518	06/08/22	17:00:00	25.501					
1519	06/08/22	18:00:00	24.629					
1520	06/08/22	19:00:00	24.291					
1521	06/08/22	20:00:00	24.219					
1522	06/08/22	21:00:00	23.376					
1523	06/08/22	22:00:00	23.256					
1524	06/08/22	23:00:00	24.702					
1525	07/08/22	00:00:00	25.550					
1526	07/08/22	01:00:00	25.186					
1527	07/08/22	02:00:00	25.866					
1528	07/08/22	03:00:00	25.914					
1529	07/08/22	04:00:00	25.939					
1530	07/08/22	05:00:00	25.040					
1531	07/08/22	06:00:00	25.234					
1532	07/08/22	07:00:00	23.665					
1533	07/08/22	08:00:00	25.574					
1534	07/08/22	09:00:00	25.866					
1535	07/08/22	10:00:00	26.012					
1536	07/08/22	11:00:00	26.061					
1537	07/08/22	12:00:00	26.109					
1538	07/08/22	13:00:00	25.987					
1539	07/08/22	14:00:00	26.061					
1540	07/08/22	15:00:00	26.109					
1541	07/08/22	16:00:00	25.939					
1542	07/08/22	17:00:00	25.623					
1543	07/08/22	18:00:00	25.987					
1544	07/08/22	19:00:00	23.256					
1545	07/08/22	20:00:00	24.750					
1546	07/08/22	21:00:00	22.489					
1547	07/08/22	22:00:00	23.713					
1548	07/08/22	23:00:00	24.750					
1549	08/08/22	00:00:00	24.944					
1550	08/08/22	01:00:00	24.267					
1551	08/08/22	02:00:00	25.307					
1552	08/08/22	03:00:00	25.671					
1553	08/08/22	04:00:00	25.890					
1554	08/08/22	05:00:00	25.841					
1555	08/08/22	06:00:00	23.641					
1556	08/08/22	07:00:00	25.186					
1557	08/08/22	08:00:00	25.550					
1558	08/08/22	09:00:00	24.847					
1559	08/08/22	10:00:00	25.744					
1560	08/08/22	11:00:00	25.841					
1561	08/08/22	12:00:00	25.914					
1562	08/08/22	13:00:00	26.085					
1563	08/08/22	14:00:00	26.182					
1564	08/08/22	15:00:00	26.280					
1565	08/08/22	16:00:00	25.939					
1566	08/08/22	17:00:00	25.793					
1567	08/08/22	18:00:00	25.939					
1568	08/08/22	19:00:00	24.557					
1569	08/08/22	20:00:00	23.930					
1570	08/08/22	21:00:00	22.872					
1571	08/08/22	22:00:00	25.089					
1572	08/08/22	23:00:00	23.905					
1573	09/08/22	00:00:00	25.016					
1574	09/08/22	01:00:00	25.671					
1575	09/08/22	02:00:00	24.291					
1576	09/08/22	03:00:00	24.847					
1577	09/08/22	04:00:00	25.914					
1578	09/08/22	05:00:00	25.987					
1579	09/08/22	06:00:00	25.987					
1580	09/08/22	07:00:00	25.963					
1581	09/08/22	08:00:00	25.841					
1582	09/08/22	09:00:00	26.036					
1583	09/08/22	10:00:00	26.036					
1584	09/08/22	11:00:00	25.914					
1585	09/08/22	12:00:00	26.158					
1586	09/08/22	13:00:00	26.012					
1587	09/08/22	14:00:00	26.036					
1588	09/08/22	15:00:00	26.207					
1589	09/08/22	16:00:00	26.134					
1590	09/08/22	17:00:00	26.109					
1591	09/08/22	18:00:00	25.817					
1592	09/08/22	19:00:00	25.550					
1593	09/08/22	20:00:00	25.404					
1594	09/08/22	21:00:00	25.089					
1595	09/08/22	22:00:00	24.823					
1596	09/08/22	23:00:00	25.574					
1597	10/08/22	00:00:00	25.574					
1598	10/08/22	01:00:00	25.866					
1599	10/08/22	02:00:00	26.085					
1600	10/08/22	03:00:00	25.040					
1601	10/08/22	04:00:00	26.280					
1602	10/08/22	05:00:00	26.304					
1603	10/08/22	06:00:00	26.304					
1604	10/08/22	07:00:00	26.256					
1605	10/08/22	08:00:00	26.182					
1606	10/08/22	09:00:00	25.890					
1607	10/08/22	10:00:00	25.939					
1608	10/08/22	11:00:00	26.109					
1609	10/08/22	12:00:00	26.012					
1610	10/08/22	13:00:00	26.402					
1611	10/08/22	14:00:00	26.304					
1612	10/08/22	15:00:00	26.549					
1613	10/08/22	16:00:00	26.304					
1614	10/08/22	17:00:00	26.207					
1615	10/08/22	18:00:00	25.234					
1616	10/08/22	19:00:00	24.847					
1617	10/08/22	20:00:00	24.219					
1618	10/08/22	21:00:00	23.665					
1619	10/08/22	22:00:00	23.136					
1620	10/08/22	23:00:00	22.824					
1621	11/08/22	00:00:00	21.700					
1622	11/08/22	01:00:00	21.366					
1623	11/08/22	02:00:00	23.689					
1624	11/08/22	03:00:00	23.569					
1625	11/08/22	04:00:00	26.256					
1626	11/08/22	05:00:00	26.524					
1627	11/08/22	06:00:00	26.549					
1628	11/08/22	07:00:00	25.258					
1629	11/08/22	08:00:00	24.968					
1630	11/08/22	09:00:00	25.065					
1631	11/08/22	10:00:00	24.992					
1632	11/08/22	11:00:00	24.992					
1633	11/08/22	12:00:00	25.550					
1634	11/08/22	13:00:00	25.939					
1635	11/08/22	14:00:00	26.012					
1636	11/08/22	15:00:00	26.109					
1637	11/08/22	16:00:00	25.987					
1638	11/08/22	17:00:00	26.012					
1639	11/08/22	18:00:00	24.532					
1640	11/08/22	19:00:00	22.944					
1641	11/08/22	20:00:00	22.968					
1642	11/08/22	21:00:00	23.545					
1643	11/08/22	22:00:00	22.824					
1644	11/08/22	23:00:00	22.896					
1645	12/08/22	00:00:00	21.223					
1646	12/08/22	01:00:00	21.390					
1647	12/08/22	02:00:00	21.318					
1648	12/08/22	03:00:00	22.513					
1649	12/08/22	04:00:00	21.604					
1650	12/08/22	05:00:00	21.748					
1651	12/08/22	06:00:00	21.748					
1652	12/08/22	07:00:00	23.208					
1653	12/08/22	08:00:00	24.798					
1654	12/08/22	09:00:00	24.122					
1655	12/08/22	10:00:00	23.905					
1656	12/08/22	11:00:00	25.186					
1657	12/08/22	12:00:00	25.162					
1658	12/08/22	13:00:00	25.525					
1659	12/08/22	14:00:00	25.671					
1660	12/08/22	15:00:00	25.380					
1661	12/08/22	16:00:00	25.574					
1662	12/08/22	17:00:00	25.817					
1663	12/08/22	18:00:00	25.793					
1664	12/08/22	19:00:00	25.695					
1665	12/08/22	20:00:00	24.629					
1666	12/08/22	21:00:00	20.341					
1667	12/08/22	22:00:00	21.891					
1668	12/08/22	23:00:00	20.031					
1669	13/08/22	00:00:00	21.628					
1670	13/08/22	01:00:00	21.175					
1671	13/08/22	02:00:00	21.199					
1672	13/08/22	03:00:00	21.628					
1673	13/08/22	04:00:00	21.772					
1674	13/08/22	05:00:00	23.665					
1675	13/08/22	06:00:00	25.963					
1676	13/08/22	07:00:00	26.158					
1677	13/08/22	08:00:00	26.085					
1678	13/08/22	09:00:00	26.012					
1679	13/08/22	10:00:00	25.866					
1680	13/08/22	11:00:00	25.939					
1681	13/08/22	12:00:00	25.647					
1682	13/08/22	13:00:00	25.890					
1683	13/08/22	14:00:00	26.109					
1684	13/08/22	15:00:00	26.085					
1685	13/08/22	16:00:00	25.963					
1686	13/08/22	17:00:00	26.109					
1687	13/08/22	18:00:00	25.744					
1688	13/08/22	19:00:00	24.750					
1689	13/08/22	20:00:00	24.508					
1690	13/08/22	21:00:00	22.896					
1691	13/08/22	22:00:00	25.186					
1692	13/08/22	23:00:00	26.061					
1693	14/08/22	00:00:00	26.353					
1694	14/08/22	01:00:00	26.451					
1695	14/08/22	02:00:00	26.402					
1696	14/08/22	03:00:00	26.304					
1697	14/08/22	04:00:00	26.280					
1698	14/08/22	05:00:00	26.207					
1699	14/08/22	06:00:00	26.109					
1700	14/08/22	07:00:00	26.182					
1701	14/08/22	08:00:00	26.182					
1702	14/08/22	09:00:00	26.061					
1703	14/08/22	10:00:00	26.109					
1704	14/08/22	11:00:00	26.158					
1705	14/08/22	12:00:00	26.012					
1706	14/08/22	13:00:00	25.501					
1707	14/08/22	14:00:00	25.817					
1708	14/08/22	15:00:00	26.231					
1709	14/08/22	16:00:00	26.353					
1710	14/08/22	17:00:00	26.378					
1711	14/08/22	18:00:00	26.378					
1712	14/08/22	19:00:00	26.304					
1713	14/08/22	20:00:00	26.207					
1714	14/08/22	21:00:00	26.085					
1715	14/08/22	22:00:00	26.036					
1716	14/08/22	23:00:00	26.158					
1717	15/08/22	00:00:00	26.280					
1718	15/08/22	01:00:00	26.256					
1719	15/08/22	02:00:00	26.280					
1720	15/08/22	03:00:00	26.256					
1721	15/08/22	04:00:00	26.231					
1722	15/08/22	05:00:00	26.231					
1723	15/08/22	06:00:00	26.109					
1724	15/08/22	07:00:00	26.061					
1725	15/08/22	08:00:00	26.061					
1726	15/08/22	09:00:00	25.987					
1727	15/08/22	10:00:00	25.939					
1728	15/08/22	11:00:00	26.012					
1729	15/08/22	12:00:00	26.061					
1730	15/08/22	13:00:00	26.036					
1731	15/08/22	14:00:00	26.036					
1732	15/08/22	15:00:00	26.036					
1733	15/08/22	16:00:00	25.890					
1734	15/08/22	17:00:00	25.939					
1735	15/08/22	18:00:00	25.963					
1736	15/08/22	19:00:00	25.987					
1737	15/08/22	20:00:00	25.817					
1738	15/08/22	21:00:00	25.793					
1739	15/08/22	22:00:00	25.817					
1740	15/08/22	23:00:00	25.720					
1741	16/08/22	00:00:00	25.647					
1742	16/08/22	01:00:00	25.817					
1743	16/08/22	02:00:00	25.939					
1744	16/08/22	03:00:00	25.963					
1745	16/08/22	04:00:00	26.036					
1746	16/08/22	05:00:00	26.158					
1747	16/08/22	06:00:00	26.231					
1748	16/08/22	07:00:00	26.182					
1749	16/08/22	08:00:00	25.695					
1750	16/08/22	09:00:00	25.793					
1751	16/08/22	10:00:00	25.939					
1752	16/08/22	11:00:00	26.012					
1753	16/08/22	12:00:00	25.987					
1754	16/08/22	13:00:00	25.817					
1755	16/08/22	14:00:00	25.598					
1756	16/08/22	15:00:00	25.671					
1757	16/08/22	16:00:00	25.331					
1758	16/08/22	17:00:00	25.574					
1759	16/08/22	18:00:00	25.550					
1760	16/08/22	19:00:00	25.647					
1761	16/08/22	20:00:00	25.501					
1762	16/08/22	21:00:00	25.380					
1763	16/08/22	22:00:00	25.453					
1764	16/08/22	23:00:00	25.817					
1765	17/08/22	00:00:00	25.987					
1766	17/08/22	01:00:00	25.793					
1767	17/08/22	02:00:00	25.671					
1768	17/08/22	03:00:00	25.671					
1769	17/08/22	04:00:00	25.671					
1770	17/08/22	05:00:00	25.647					
1771	17/08/22	06:00:00	25.647					
1772	17/08/22	07:00:00	25.574					
1773	17/08/22	08:00:00	25.550					
1774	17/08/22	09:00:00	25.477					
1775	17/08/22	10:00:00	25.477					
1776	17/08/22	11:00:00	25.525					
1777	17/08/22	12:00:00	25.477					
1778	17/08/22	13:00:00	25.477					
1779	17/08/22	14:00:00	25.477					
1780	17/08/22	15:00:00	25.477					
1781	17/08/22	16:00:00	25.477					
1782	17/08/22	17:00:00	25.477					
1783	17/08/22	18:00:00	25.404					
1784	17/08/22	19:00:00	25.355					
1785	17/08/22	20:00:00	25.307					
1786	17/08/22	21:00:00	25.258					
1787	17/08/22	22:00:00	25.258					
1788	17/08/22	23:00:00	25.234					
1789	18/08/22	00:00:00	25.210					
1790	18/08/22	01:00:00	25.162					
1791	18/08/22	02:00:00	25.113					
1792	18/08/22	03:00:00	25.089					
1793	18/08/22	04:00:00	25.210					
1794	18/08/22	05:00:00	25.210					
1795	18/08/22	06:00:00	25.258					
1796	18/08/22	07:00:00	25.234					
1797	18/08/22	08:00:00	25.210					
1798	18/08/22	09:00:00	25.210					
1799	18/08/22	10:00:00	25.162					
1800	18/08/22	11:00:00	25.162					
1801	18/08/22	12:00:00	25.137					
1802	18/08/22	13:00:00	25.137					
1803	18/08/22	14:00:00	25.137					
1804	18/08/22	15:00:00	25.210					
1805	18/08/22	16:00:00	25.234					
1806	18/08/22	17:00:00	25.234					
1807	18/08/22	18:00:00	25.234					
1808	18/08/22	19:00:00	25.331					
1809	18/08/22	20:00:00	25.355					
1810	18/08/22	21:00:00	25.428					
1811	18/08/22	22:00:00	25.380					
1812	18/08/22	23:00:00	25.331					
1813	19/08/22	00:00:00	25.307					
1814	19/08/22	01:00:00	25.283					
1815	19/08/22	02:00:00	25.234					
1816	19/08/22	03:00:00	25.186					
1817	19/08/22	04:00:00	25.162					
1818	19/08/22	05:00:00	25.137					
1819	19/08/22	06:00:00	25.089					
1820	19/08/22	07:00:00	25.016					
1821	19/08/22	08:00:00	24.895					
1822	19/08/22	09:00:00	24.798					
1823	19/08/22	10:00:00	24.677					
1824	19/08/22	11:00:00	24.629					
1825	19/08/22	12:00:00	24.726					
1826	19/08/22	13:00:00	24.895					
1827	19/08/22	14:00:00	25.016					
1828	19/08/22	15:00:00	25.040					
1829	19/08/22	16:00:00	25.065					
1830	19/08/22	17:00:00	25.137					
1831	19/08/22	18:00:00	25.162					
1832	19/08/22	19:00:00	25.137					
1833	19/08/22	20:00:00	25.065					
1834	19/08/22	21:00:00	25.065					
1835	19/08/22	22:00:00	25.065					
1836	19/08/22	23:00:00	25.040					
1837	20/08/22	00:00:00	25.040					
1838	20/08/22	01:00:00	24.992					
1839	20/08/22	02:00:00	24.992					
1840	20/08/22	03:00:00	24.992					
1841	20/08/22	04:00:00	24.968					
1842	20/08/22	05:00:00	24.847					
1843	20/08/22	06:00:00	24.653					
1844	20/08/22	07:00:00	24.508					
1845	20/08/22	08:00:00	24.508					
1846	20/08/22	09:00:00	24.581					
1847	20/08/22	10:00:00	24.532					
1848	20/08/22	11:00:00	24.508					
1849	20/08/22	12:00:00	24.484					
1850	20/08/22	13:00:00	24.557					
1851	20/08/22	14:00:00	24.436					
1852	20/08/22	15:00:00	24.557					
1853	20/08/22	16:00:00	24.532					
1854	20/08/22	17:00:00	24.532					
1855	20/08/22	18:00:00	24.460					
1856	20/08/22	19:00:00	24.557					
1857	20/08/22	20:00:00	24.460					
1858	20/08/22	21:00:00	24.460					
1859	20/08/22	22:00:00	24.412					
1860	20/08/22	23:00:00	24.412					
1861	21/08/22	00:00:00	24.363					
1862	21/08/22	01:00:00	24.484					
1863	21/08/22	02:00:00	24.629					
1864	21/08/22	03:00:00	24.726					
1865	21/08/22	04:00:00	24.122					
1866	21/08/22	05:00:00	23.569					
1867	21/08/22	06:00:00	23.232					
1868	21/08/22	07:00:00	23.761					
1869	21/08/22	08:00:00	24.653					
1870	21/08/22	09:00:00	24.823					
1871	21/08/22	10:00:00	24.919					
1872	21/08/22	11:00:00	25.113					
1873	21/08/22	12:00:00	24.919					
1874	21/08/22	13:00:00	25.258					
1875	21/08/22	14:00:00	25.089					
1876	21/08/22	15:00:00	25.113					
1877	21/08/22	16:00:00	25.113					
1878	21/08/22	17:00:00	24.726					
1879	21/08/22	18:00:00	24.750					
1880	21/08/22	19:00:00	24.412					
1881	21/08/22	20:00:00	24.750					
1882	21/08/22	21:00:00	23.978					
1883	21/08/22	22:00:00	24.508					
1884	21/08/22	23:00:00	25.016					
1885	22/08/22	00:00:00	25.040					
1886	22/08/22	01:00:00	25.016					
1887	22/08/22	02:00:00	25.089					
1888	22/08/22	03:00:00	25.040					
1889	22/08/22	04:00:00	25.040					
1890	22/08/22	05:00:00	25.016					
1891	22/08/22	06:00:00	24.944					
1892	22/08/22	07:00:00	24.871					
1893	22/08/22	08:00:00	24.847					
1894	22/08/22	09:00:00	24.823					
1895	22/08/22	10:00:00	24.798					
1896	22/08/22	11:00:00	24.726					
1897	22/08/22	12:00:00	24.702					
1898	22/08/22	13:00:00	24.557					
1899	22/08/22	14:00:00	24.363					
1900	22/08/22	15:00:00	24.339					
1901	22/08/22	16:00:00	24.243					
1902	22/08/22	17:00:00	24.219					
1903	22/08/22	18:00:00	24.388					
1904	22/08/22	19:00:00	24.532					
1905	22/08/22	20:00:00	24.122					
1906	22/08/22	21:00:00	23.930					
1907	22/08/22	22:00:00	23.954					
1908	22/08/22	23:00:00	23.930					
1909	23/08/22	00:00:00	23.978					
1910	23/08/22	01:00:00	23.930					
1911	23/08/22	02:00:00	23.881					
1912	23/08/22	03:00:00	23.785					
1913	23/08/22	04:00:00	23.737					
1914	23/08/22	05:00:00	24.098					
1915	23/08/22	06:00:00	24.363					
1916	23/08/22	07:00:00	24.291					
1917	23/08/22	08:00:00	24.315					
1918	23/08/22	09:00:00	24.508					
1919	23/08/22	10:00:00	24.629					
1920	23/08/22	11:00:00	24.774					
1921	23/08/22	12:00:00	24.823					
1922	23/08/22	13:00:00	24.919					
1923	23/08/22	14:00:00	24.992					
1924	23/08/22	15:00:00	25.065					
1925	23/08/22	16:00:00	25.065					
1926	23/08/22	17:00:00	25.040					
1927	23/08/22	18:00:00	24.919					
1928	23/08/22	19:00:00	24.195					
1929	23/08/22	20:00:00	24.702					
1930	23/08/22	21:00:00	24.243					
1931	23/08/22	22:00:00	23.930					
1932	23/08/22	23:00:00	23.905					
1933	24/08/22	00:00:00	23.954					
1934	24/08/22	01:00:00	23.521					
1935	24/08/22	02:00:00	23.184					
1936	24/08/22	03:00:00	24.774					
1937	24/08/22	04:00:00	24.798					
1938	24/08/22	05:00:00	24.823					
1939	24/08/22	06:00:00	24.847					
1940	24/08/22	07:00:00	24.847					
1941	24/08/22	08:00:00	24.847					
1942	24/08/22	09:00:00	24.798					
1943	24/08/22	10:00:00	24.122					
1944	24/08/22	11:00:00	24.122					
1945	24/08/22	12:00:00	23.978					
1946	24/08/22	13:00:00	23.208					
1947	24/08/22	14:00:00	22.609					
1948	24/08/22	15:00:00	22.633					
1949	24/08/22	16:00:00	22.561					
1950	24/08/22	17:00:00	22.633					
1951	24/08/22	18:00:00	22.824					
1952	24/08/22	19:00:00	22.824					
1953	24/08/22	20:00:00	24.508					
1954	24/08/22	21:00:00	24.315					
1955	24/08/22	22:00:00	24.339					
1956	24/08/22	23:00:00	24.388					
1957	25/08/22	00:00:00	24.171					
1958	25/08/22	01:00:00	23.978					
1959	25/08/22	02:00:00	23.737					
1960	25/08/22	03:00:00	23.761					
1961	25/08/22	04:00:00	23.400					
1962	25/08/22	05:00:00	23.497					
1963	25/08/22	06:00:00	23.184					
1964	25/08/22	07:00:00	22.657					
1965	25/08/22	08:00:00	23.448					
1966	25/08/22	09:00:00	23.809					
1967	25/08/22	10:00:00	23.352					
1968	25/08/22	11:00:00	24.074					
1969	25/08/22	12:00:00	24.315					
1970	25/08/22	13:00:00	24.581					
1971	25/08/22	14:00:00	24.436					
1972	25/08/22	15:00:00	24.098					
1973	25/08/22	16:00:00	24.122					
1974	25/08/22	17:00:00	23.881					
1975	25/08/22	18:00:00	23.569					
1976	25/08/22	19:00:00	23.689					
1977	25/08/22	20:00:00	23.881					
1978	25/08/22	21:00:00	23.857					
1979	25/08/22	22:00:00	24.026					
1980	25/08/22	23:00:00	23.954					
1981	26/08/22	00:00:00	23.160					
1982	26/08/22	01:00:00	23.376					
1983	26/08/22	02:00:00	22.968					
1984	26/08/22	03:00:00	23.352					
1985	26/08/22	04:00:00	23.881					
1986	26/08/22	05:00:00	23.905					
1987	26/08/22	06:00:00	23.905					
1988	26/08/22	07:00:00	23.809					
1989	26/08/22	08:00:00	24.026					
1990	26/08/22	09:00:00	24.122					
1991	26/08/22	10:00:00	24.122					
1992	26/08/22	11:00:00	24.122					
1993	26/08/22	12:00:00	24.171					
1994	26/08/22	13:00:00	24.339					
1995	26/08/22	14:00:00	24.460					
1996	26/08/22	15:00:00	24.508					
1997	26/08/22	16:00:00	24.460					
1998	26/08/22	17:00:00	24.484					
1999	26/08/22	18:00:00	24.532					
2000	26/08/22	19:00:00	24.532					
2001	26/08/22	20:00:00	24.436					
2002	26/08/22	21:00:00	24.363					
2003	26/08/22	22:00:00	23.930					
2004	26/08/22	23:00:00	24.291					
2005	27/08/22	00:00:00	23.713					
2006	27/08/22	01:00:00	23.064					
2007	27/08/22	02:00:00	23.352					
2008	27/08/22	03:00:00	23.569					
2009	27/08/22	04:00:00	23.256					
2010	27/08/22	05:00:00	23.448					
2011	27/08/22	06:00:00	23.376					
2012	27/08/22	07:00:00	23.448					
2013	27/08/22	08:00:00	23.448					
2014	27/08/22	09:00:00	23.472					
2015	27/08/22	10:00:00	23.545					
2016	27/08/22	11:00:00	23.665					
2017	27/08/22	12:00:00	23.641					
2018	27/08/22	13:00:00	23.689					
2019	27/08/22	14:00:00	23.689					
2020	27/08/22	15:00:00	23.881					
2021	27/08/22	16:00:00	23.569					
2022	27/08/22	17:00:00	23.280					
2023	27/08/22	18:00:00	22.537					
2024	27/08/22	19:00:00	21.987					
2025	27/08/22	20:00:00	22.465					
2026	27/08/22	21:00:00	22.992					
2027	27/08/22	22:00:00	22.968					
2028	27/08/22	23:00:00	22.848					
2029	28/08/22	00:00:00	22.082					
2030	28/08/22	01:00:00	22.848					
2031	28/08/22	02:00:00	22.537					
2032	28/08/22	03:00:00	22.537					
2033	28/08/22	04:00:00	22.298					
2034	28/08/22	05:00:00	22.537					
2035	28/08/22	06:00:00	22.537					
2036	28/08/22	07:00:00	22.561					
2037	28/08/22	08:00:00	22.609					
2038	28/08/22	09:00:00	22.657					
2039	28/08/22	10:00:00	22.800					
2040	28/08/22	11:00:00	22.824					
2041	28/08/22	12:00:00	22.824					
2042	28/08/22	13:00:00	22.896					
2043	28/08/22	14:00:00	22.920					
2044	28/08/22	15:00:00	23.593					
2045	28/08/22	16:00:00	23.689					
2046	28/08/22	17:00:00	23.280					
2047	28/08/22	18:00:00	23.521					
2048	28/08/22	19:00:00	23.545					
2049	28/08/22	20:00:00	23.448					
2050	28/08/22	21:00:00	23.497					
2051	28/08/22	22:00:00	23.208					
2052	28/08/22	23:00:00	22.274					
2053	29/08/22	00:00:00	22.465					
2054	29/08/22	01:00:00	22.776					
2055	29/08/22	02:00:00	22.321					
2056	29/08/22	03:00:00	22.369					
2057	29/08/22	04:00:00	22.465					
2058	29/08/22	05:00:00	22.537					
2059	29/08/22	06:00:00	22.585					
2060	29/08/22	07:00:00	23.064					
2061	29/08/22	08:00:00	22.848					
2062	29/08/22	09:00:00	22.417					
2063	29/08/22	10:00:00	22.513					
2064	29/08/22	11:00:00	21.915					
2065	29/08/22	12:00:00	22.968					
2066	29/08/22	13:00:00	22.848					
2067	29/08/22	14:00:00	22.729					
2068	29/08/22	15:00:00	22.729					
2069	29/08/22	16:00:00	22.441					
2070	29/08/22	17:00:00	22.585					
2071	29/08/22	18:00:00	21.676					
2072	29/08/22	19:00:00	22.011					
2073	29/08/22	20:00:00	21.891					
2074	29/08/22	21:00:00	21.700					
2075	29/08/22	22:00:00	21.581					
2076	29/08/22	23:00:00	21.509					
2077	30/08/22	00:00:00	20.960					
2078	30/08/22	01:00:00	21.509					
2079	30/08/22	02:00:00	21.676					
2080	30/08/22	03:00:00	22.441					
2081	30/08/22	04:00:00	22.729					
2082	30/08/22	05:00:00	22.417					
2083	30/08/22	06:00:00	22.585					
2084	30/08/22	07:00:00	22.633					
2085	30/08/22	08:00:00	22.729					
2086	30/08/22	09:00:00	22.705					
2087	30/08/22	10:00:00	22.920					
2088	30/08/22	11:00:00	23.064					
2089	30/08/22	12:00:00	22.968					
2090	30/08/22	13:00:00	22.920					
2091	30/08/22	14:00:00	21.413					
2092	30/08/22	15:00:00	22.776					
2093	30/08/22	16:00:00	21.581					
2094	30/08/22	17:00:00	23.016					
2095	30/08/22	18:00:00	22.034					
2096	30/08/22	19:00:00	22.274					
2097	30/08/22	20:00:00	22.681					
2098	30/08/22	21:00:00	22.202					
2099	30/08/22	22:00:00	22.513					
2100	30/08/22	23:00:00	22.896					
2101	31/08/22	00:00:00	23.016					
2102	31/08/22	01:00:00	23.064					
