"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador separado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador adjunto (LGR S/N: 20969981, SEN S/N: 20969981)"	"Host conectado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Parado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Final de archivo (LGR S/N: 20969981, SEN S/N: 20969981)"
713	04/07/22	04:00:00	17.582					
714	04/07/22	05:00:00	20.484					
715	04/07/22	06:00:00	20.936					
716	04/07/22	07:00:00	20.793					
717	04/07/22	08:00:00	19.246					
718	04/07/22	09:00:00	17.320					
719	04/07/22	10:00:00	15.533					
720	04/07/22	11:00:00	16.153					
721	04/07/22	12:00:00	14.792					
722	04/07/22	13:00:00	14.433					
723	04/07/22	14:00:00	14.218					
724	04/07/22	15:00:00	14.170					
725	04/07/22	16:00:00	14.170					
726	04/07/22	17:00:00	14.170					
727	04/07/22	18:00:00	14.194					
728	04/07/22	19:00:00	14.242					
729	04/07/22	20:00:00	14.290					
730	04/07/22	21:00:00	14.337					
731	04/07/22	22:00:00	14.361					
732	04/07/22	23:00:00	15.318					
733	05/07/22	00:00:00	15.318					
734	05/07/22	01:00:00	17.368					
735	05/07/22	02:00:00	17.986					
736	05/07/22	03:00:00	18.295					
737	05/07/22	04:00:00	17.177					
738	05/07/22	05:00:00	18.010					
739	05/07/22	06:00:00	15.461					
740	05/07/22	07:00:00	14.960					
741	05/07/22	08:00:00	15.366					
742	05/07/22	09:00:00	15.127					
743	05/07/22	10:00:00	14.936					
744	05/07/22	11:00:00	14.577					
745	05/07/22	12:00:00	14.649					
746	05/07/22	13:00:00	15.748					
747	05/07/22	14:00:00	15.366					
748	05/07/22	15:00:00	17.296					
749	05/07/22	16:00:00	18.414					
750	05/07/22	17:00:00	18.818					
751	05/07/22	18:00:00	18.937					
752	05/07/22	19:00:00	18.485					
753	05/07/22	20:00:00	18.533					
754	05/07/22	21:00:00	19.722					
755	05/07/22	22:00:00	18.699					
756	05/07/22	23:00:00	17.225					
757	06/07/22	00:00:00	16.725					
758	06/07/22	01:00:00	15.557					
759	06/07/22	02:00:00	15.175					
760	06/07/22	03:00:00	16.082					
761	06/07/22	04:00:00	16.153					
762	06/07/22	05:00:00	16.773					
763	06/07/22	06:00:00	17.391					
764	06/07/22	07:00:00	18.390					
765	06/07/22	08:00:00	16.820					
766	06/07/22	09:00:00	18.033					
767	06/07/22	10:00:00	18.224					
768	06/07/22	11:00:00	18.057					
769	06/07/22	12:00:00	17.510					
770	06/07/22	13:00:00	18.961					
771	06/07/22	14:00:00	15.915					
772	06/07/22	15:00:00	15.724					
773	06/07/22	16:00:00	14.649					
774	06/07/22	17:00:00	14.385					
775	06/07/22	18:00:00	14.433					
776	06/07/22	19:00:00	14.290					
777	06/07/22	20:00:00	14.290					
778	06/07/22	21:00:00	14.266					
779	06/07/22	22:00:00	15.008					
780	06/07/22	23:00:00	14.409					
781	07/07/22	00:00:00	15.652					
782	07/07/22	01:00:00	15.247					
783	07/07/22	02:00:00	15.055					
784	07/07/22	03:00:00	15.915					
785	07/07/22	04:00:00	17.130					
786	07/07/22	05:00:00	16.630					
787	07/07/22	06:00:00	15.963					
788	07/07/22	07:00:00	15.342					
789	07/07/22	08:00:00	15.103					
790	07/07/22	09:00:00	14.840					
791	07/07/22	10:00:00	14.601					
792	07/07/22	11:00:00	14.290					
793	07/07/22	12:00:00	14.481					
794	07/07/22	13:00:00	14.577					
795	07/07/22	14:00:00	14.912					
796	07/07/22	15:00:00	16.939					
797	07/07/22	16:00:00	16.987					
798	07/07/22	17:00:00	20.174					
799	07/07/22	18:00:00	17.891					
800	07/07/22	19:00:00	16.034					
801	07/07/22	20:00:00	16.153					
802	07/07/22	21:00:00	18.224					
803	07/07/22	22:00:00	20.817					
804	07/07/22	23:00:00	22.154					
805	08/07/22	00:00:00	20.722					
806	08/07/22	01:00:00	20.674					
807	08/07/22	02:00:00	22.537					
808	08/07/22	03:00:00	22.393					
809	08/07/22	04:00:00	22.369					
810	08/07/22	05:00:00	21.056					
811	08/07/22	06:00:00	22.011					
812	08/07/22	07:00:00	22.393					
813	08/07/22	08:00:00	22.417					
814	08/07/22	09:00:00	22.034					
815	08/07/22	10:00:00	20.484					
816	08/07/22	11:00:00	20.960					
817	08/07/22	12:00:00	19.365					
818	08/07/22	13:00:00	20.079					
819	08/07/22	14:00:00	21.199					
820	08/07/22	15:00:00	21.939					
821	08/07/22	16:00:00	22.130					
822	08/07/22	17:00:00	22.489					
823	08/07/22	18:00:00	22.537					
824	08/07/22	19:00:00	21.294					
825	08/07/22	20:00:00	21.819					
826	08/07/22	21:00:00	22.561					
827	08/07/22	22:00:00	21.270					
828	08/07/22	23:00:00	21.724					
829	09/07/22	00:00:00	20.246					
830	09/07/22	01:00:00	20.889					
831	09/07/22	02:00:00	21.246					
832	09/07/22	03:00:00	21.366					
833	09/07/22	04:00:00	21.032					
834	09/07/22	05:00:00	20.793					
835	09/07/22	06:00:00	21.437					
836	09/07/22	07:00:00	20.603					
837	09/07/22	08:00:00	19.888					
838	09/07/22	09:00:00	21.461					
839	09/07/22	10:00:00	21.294					
840	09/07/22	11:00:00	20.198					
841	09/07/22	12:00:00	19.841					
842	09/07/22	13:00:00	20.150					
843	09/07/22	14:00:00	19.984					
844	09/07/22	15:00:00	20.293					
845	09/07/22	16:00:00	20.507					
846	09/07/22	17:00:00	20.674					
847	09/07/22	18:00:00	20.841					
848	09/07/22	19:00:00	21.008					
849	09/07/22	20:00:00	21.223					
850	09/07/22	21:00:00	21.246					
851	09/07/22	22:00:00	18.438					
852	09/07/22	23:00:00	20.436					
853	10/07/22	00:00:00	19.080					
854	10/07/22	01:00:00	20.460					
855	10/07/22	02:00:00	21.103					
856	10/07/22	03:00:00	21.127					
857	10/07/22	04:00:00	19.722					
858	10/07/22	05:00:00	20.698					
859	10/07/22	06:00:00	20.674					
860	10/07/22	07:00:00	20.793					
861	10/07/22	08:00:00	20.674					
862	10/07/22	09:00:00	18.247					
863	10/07/22	10:00:00	20.936					
864	10/07/22	11:00:00	16.987					
865	10/07/22	12:00:00	20.317					
866	10/07/22	13:00:00	18.580					
867	10/07/22	14:00:00	16.034					
868	10/07/22	15:00:00	15.724					
869	10/07/22	16:00:00	15.366					
870	10/07/22	17:00:00	15.915					
871	10/07/22	18:00:00	17.034					
872	10/07/22	19:00:00	15.581					
873	10/07/22	20:00:00	17.082					
874	10/07/22	21:00:00	15.676					
875	10/07/22	22:00:00	17.368					
876	10/07/22	23:00:00	18.438					
877	11/07/22	00:00:00	19.365					
878	11/07/22	01:00:00	18.675					
879	11/07/22	02:00:00	15.891					
880	11/07/22	03:00:00	15.963					
881	11/07/22	04:00:00	16.225					
882	11/07/22	05:00:00	16.249					
883	11/07/22	06:00:00	16.773					
884	11/07/22	07:00:00	16.915					
885	11/07/22	08:00:00	15.294					
886	11/07/22	09:00:00	15.652					
887	11/07/22	10:00:00	14.625					
888	11/07/22	11:00:00	15.055					
889	11/07/22	12:00:00	14.481					
890	11/07/22	13:00:00	15.008					
891	11/07/22	14:00:00	15.270					
892	11/07/22	15:00:00	16.368					
893	11/07/22	16:00:00	14.984					
894	11/07/22	17:00:00	14.768					
895	11/07/22	18:00:00	15.605					
896	11/07/22	19:00:00	15.414					
897	11/07/22	20:00:00	15.055					
898	11/07/22	21:00:00	14.577					
899	11/07/22	22:00:00	14.266					
900	11/07/22	23:00:00	14.433					
901	12/07/22	00:00:00	14.960					
902	12/07/22	01:00:00	14.601					
903	12/07/22	02:00:00	14.577					
904	12/07/22	03:00:00	14.457					
905	12/07/22	04:00:00	14.577					
906	12/07/22	05:00:00	14.481					
907	12/07/22	06:00:00	14.912					
908	12/07/22	07:00:00	15.223					
909	12/07/22	08:00:00	14.960					
910	12/07/22	09:00:00	14.768					
911	12/07/22	10:00:00	14.242					
912	12/07/22	11:00:00	15.724					
913	12/07/22	12:00:00	15.031					
914	12/07/22	13:00:00	14.625					
915	12/07/22	14:00:00	14.912					
916	12/07/22	15:00:00	14.146					
917	12/07/22	16:00:00	14.266					
918	12/07/22	17:00:00	14.529					
919	12/07/22	18:00:00	14.505					
920	12/07/22	19:00:00	14.337					
921	12/07/22	20:00:00	14.266					
922	12/07/22	21:00:00	14.098					
923	12/07/22	22:00:00	14.146					
924	12/07/22	23:00:00	14.146					
925	13/07/22	00:00:00	14.194					
926	13/07/22	01:00:00	14.457					
927	13/07/22	02:00:00	15.915					
928	13/07/22	03:00:00	15.724					
929	13/07/22	04:00:00	14.936					
930	13/07/22	05:00:00	14.936					
931	13/07/22	06:00:00	14.146					
932	13/07/22	07:00:00	14.122					
933	13/07/22	08:00:00	13.954					
934	13/07/22	09:00:00	13.930					
935	13/07/22	10:00:00	14.337					
936	13/07/22	11:00:00	14.074					
937	13/07/22	12:00:00	14.122					
938	13/07/22	13:00:00	14.002					
939	13/07/22	14:00:00	13.954					
940	13/07/22	15:00:00	14.337					
941	13/07/22	16:00:00	14.577					
942	13/07/22	17:00:00	14.553					
943	13/07/22	18:00:00	14.194					
944	13/07/22	19:00:00	14.098					
945	13/07/22	20:00:00	14.146					
946	13/07/22	21:00:00	13.858					
947	13/07/22	22:00:00	14.194					
948	13/07/22	23:00:00	14.314					
949	14/07/22	00:00:00	14.242					
950	14/07/22	01:00:00	14.337					
951	14/07/22	02:00:00	14.266					
952	14/07/22	03:00:00	14.385					
953	14/07/22	04:00:00	14.002					
954	14/07/22	05:00:00	14.050					
955	14/07/22	06:00:00	14.098					
956	14/07/22	07:00:00	13.954					
957	14/07/22	08:00:00	13.906					
958	14/07/22	09:00:00	14.194					
959	14/07/22	10:00:00	14.601					
960	14/07/22	11:00:00	14.649					
961	14/07/22	12:00:00	15.127					
962	14/07/22	13:00:00	15.247					
963	14/07/22	14:00:00	14.697					
964	14/07/22	15:00:00	14.290					
965	14/07/22	16:00:00	14.409					
966	14/07/22	17:00:00	14.361					
967	14/07/22	18:00:00	13.954					
968	14/07/22	19:00:00	13.882					
969	14/07/22	20:00:00	14.697					
970	14/07/22	21:00:00	14.505					
971	14/07/22	22:00:00	14.409					
972	14/07/22	23:00:00	14.385					
973	15/07/22	00:00:00	14.218					
974	15/07/22	01:00:00	14.912					
975	15/07/22	02:00:00	14.792					
976	15/07/22	03:00:00	15.509					
977	15/07/22	04:00:00	15.270					
978	15/07/22	05:00:00	16.868					
979	15/07/22	06:00:00	16.701					
980	15/07/22	07:00:00	15.629					
981	15/07/22	08:00:00	15.270					
982	15/07/22	09:00:00	14.673					
983	15/07/22	10:00:00	15.151					
984	15/07/22	11:00:00	15.485					
985	15/07/22	12:00:00	14.984					
986	15/07/22	13:00:00	14.816					
987	15/07/22	14:00:00	14.936					
988	15/07/22	15:00:00	14.505					
989	15/07/22	16:00:00	14.050					
990	15/07/22	17:00:00	14.218					
991	15/07/22	18:00:00	14.266					
992	15/07/22	19:00:00	14.673					
993	15/07/22	20:00:00	14.792					
994	15/07/22	21:00:00	14.936					
995	15/07/22	22:00:00	15.175					
996	15/07/22	23:00:00	15.151					
997	16/07/22	00:00:00	15.031					
998	16/07/22	01:00:00	14.768					
999	16/07/22	02:00:00	15.199					
1000	16/07/22	03:00:00	15.008					
1001	16/07/22	04:00:00	15.223					
1002	16/07/22	05:00:00	15.581					
1003	16/07/22	06:00:00	15.247					
1004	16/07/22	07:00:00	15.605					
1005	16/07/22	08:00:00	15.247					
1006	16/07/22	09:00:00	15.055					
1007	16/07/22	10:00:00	15.103					
1008	16/07/22	11:00:00	15.008					
1009	16/07/22	12:00:00	15.008					
1010	16/07/22	13:00:00	15.031					
1011	16/07/22	14:00:00	14.816					
1012	16/07/22	15:00:00	14.673					
1013	16/07/22	16:00:00	14.697					
1014	16/07/22	17:00:00	14.792					
1015	16/07/22	18:00:00	14.936					
1016	16/07/22	19:00:00	14.960					
1017	16/07/22	20:00:00	15.127					
1018	16/07/22	21:00:00	15.079					
1019	16/07/22	22:00:00	14.984					
1020	16/07/22	23:00:00	15.055					
1021	17/07/22	00:00:00	14.864					
1022	17/07/22	01:00:00	14.816					
1023	17/07/22	02:00:00	14.864					
1024	17/07/22	03:00:00	14.912					
1025	17/07/22	04:00:00	15.151					
1026	17/07/22	05:00:00	15.581					
1027	17/07/22	06:00:00	15.079					
1028	17/07/22	07:00:00	15.533					
1029	17/07/22	08:00:00	16.058					
1030	17/07/22	09:00:00	15.819					
1031	17/07/22	10:00:00	15.318					
1032	17/07/22	11:00:00	14.984					
1033	17/07/22	12:00:00	15.079					
1034	17/07/22	13:00:00	15.127					
1035	17/07/22	14:00:00	15.151					
1036	17/07/22	15:00:00	15.318					
1037	17/07/22	16:00:00	15.247					
1038	17/07/22	17:00:00	15.342					
1039	17/07/22	18:00:00	15.294					
1040	17/07/22	19:00:00	15.175					
1041	17/07/22	20:00:00	15.055					
1042	17/07/22	21:00:00	15.079					
1043	17/07/22	22:00:00	15.127					
1044	17/07/22	23:00:00	15.294					
1045	18/07/22	00:00:00	15.843					
1046	18/07/22	01:00:00	16.153					
1047	18/07/22	02:00:00	16.439					
1048	18/07/22	03:00:00	15.342					
1049	18/07/22	04:00:00	15.294					
1050	18/07/22	05:00:00	15.366					
1051	18/07/22	06:00:00	15.318					
1052	18/07/22	07:00:00	15.557					
1053	18/07/22	08:00:00	15.509					
1054	18/07/22	09:00:00	15.509					
1055	18/07/22	10:00:00	15.533					
1056	18/07/22	11:00:00	15.629					
1057	18/07/22	12:00:00	15.700					
1058	18/07/22	13:00:00	15.581					
1059	18/07/22	14:00:00	15.438					
1060	18/07/22	15:00:00	14.936					
1061	18/07/22	16:00:00	15.031					
1062	18/07/22	17:00:00	14.984					
1063	18/07/22	18:00:00	15.008					
1064	18/07/22	19:00:00	14.984					
1065	18/07/22	20:00:00	14.936					
1066	18/07/22	21:00:00	14.816					
1067	18/07/22	22:00:00	14.792					
1068	18/07/22	23:00:00	15.008					
1069	19/07/22	00:00:00	15.151					
1070	19/07/22	01:00:00	15.223					
1071	19/07/22	02:00:00	15.127					
1072	19/07/22	03:00:00	15.342					
1073	19/07/22	04:00:00	15.509					
1074	19/07/22	05:00:00	15.557					
1075	19/07/22	06:00:00	15.533					
1076	19/07/22	07:00:00	15.867					
1077	19/07/22	08:00:00	15.366					
1078	19/07/22	09:00:00	15.390					
1079	19/07/22	10:00:00	15.079					
1080	19/07/22	11:00:00	15.055					
1081	19/07/22	12:00:00	14.816					
1082	19/07/22	13:00:00	14.984					
1083	19/07/22	14:00:00	15.533					
1084	19/07/22	15:00:00	15.509					
1085	19/07/22	16:00:00	15.414					
1086	19/07/22	17:00:00	15.270					
1087	19/07/22	18:00:00	15.175					
1088	19/07/22	19:00:00	15.247					
1089	19/07/22	20:00:00	15.127					
1090	19/07/22	21:00:00	15.223					
1091	19/07/22	22:00:00	15.270					
1092	19/07/22	23:00:00	15.342					
1093	20/07/22	00:00:00	15.390					
1094	20/07/22	01:00:00	15.342					
1095	20/07/22	02:00:00	15.031					
1096	20/07/22	03:00:00	15.055					
1097	20/07/22	04:00:00	15.175					
1098	20/07/22	05:00:00	15.103					
1099	20/07/22	06:00:00	15.103					
1100	20/07/22	07:00:00	15.581					
1101	20/07/22	08:00:00	15.294					
1102	20/07/22	09:00:00	15.414					
1103	20/07/22	10:00:00	15.438					
1104	20/07/22	11:00:00	15.247					
1105	20/07/22	12:00:00	15.438					
1106	20/07/22	13:00:00	15.605					
1107	20/07/22	14:00:00	15.819					
1108	20/07/22	15:00:00	15.772					
1109	20/07/22	16:00:00	15.438					
1110	20/07/22	17:00:00	15.366					
1111	20/07/22	18:00:00	15.031					
1112	20/07/22	19:00:00	14.840					
1113	20/07/22	20:00:00	14.840					
1114	20/07/22	21:00:00	14.673					
1115	20/07/22	22:00:00	14.768					
1116	20/07/22	23:00:00	14.912					
1117	21/07/22	00:00:00	14.840					
1118	21/07/22	01:00:00	14.649					
1119	21/07/22	02:00:00	15.223					
1120	21/07/22	03:00:00	15.414					
1121	21/07/22	04:00:00	15.438					
1122	21/07/22	05:00:00	15.342					
1123	21/07/22	06:00:00	15.079					
1124	21/07/22	07:00:00	15.533					
1125	21/07/22	08:00:00	15.939					
1126	21/07/22	09:00:00	15.986					
1127	21/07/22	10:00:00	16.439					
1128	21/07/22	11:00:00	16.129					
1129	21/07/22	12:00:00	15.461					
1130	21/07/22	13:00:00	15.867					
1131	21/07/22	14:00:00	15.581					
1132	21/07/22	15:00:00	15.008					
1133	21/07/22	16:00:00	14.936					
1134	21/07/22	17:00:00	14.960					
1135	21/07/22	18:00:00	15.055					
1136	21/07/22	19:00:00	14.912					
1137	21/07/22	20:00:00	14.888					
1138	21/07/22	21:00:00	14.936					
1139	21/07/22	22:00:00	14.864					
1140	21/07/22	23:00:00	15.223					
1141	22/07/22	00:00:00	16.010					
1142	22/07/22	01:00:00	16.725					
1143	22/07/22	02:00:00	16.582					
1144	22/07/22	03:00:00	16.844					
1145	22/07/22	04:00:00	16.392					
1146	22/07/22	05:00:00	16.511					
1147	22/07/22	06:00:00	15.294					
1148	22/07/22	07:00:00	15.963					
1149	22/07/22	08:00:00	15.939					
1150	22/07/22	09:00:00	15.891					
1151	22/07/22	10:00:00	15.366					
1152	22/07/22	11:00:00	15.414					
1153	22/07/22	12:00:00	15.557					
1154	22/07/22	13:00:00	15.772					
1155	22/07/22	14:00:00	16.010					
1156	22/07/22	15:00:00	16.058					
1157	22/07/22	16:00:00	17.130					
1158	22/07/22	17:00:00	16.487					
1159	22/07/22	18:00:00	15.581					
1160	22/07/22	19:00:00	15.270					
1161	22/07/22	20:00:00	15.175					
1162	22/07/22	21:00:00	15.151					
1163	22/07/22	22:00:00	15.438					
1164	22/07/22	23:00:00	15.294					
1165	23/07/22	00:00:00	15.485					
1166	23/07/22	01:00:00	15.390					
1167	23/07/22	02:00:00	15.438					
1168	23/07/22	03:00:00	15.915					
1169	23/07/22	04:00:00	15.700					
1170	23/07/22	05:00:00	15.939					
1171	23/07/22	06:00:00	16.058					
1172	23/07/22	07:00:00	15.366					
1173	23/07/22	08:00:00	15.557					
1174	23/07/22	09:00:00	15.318					
1175	23/07/22	10:00:00	15.438					
1176	23/07/22	11:00:00	15.652					
1177	23/07/22	12:00:00	15.867					
1178	23/07/22	13:00:00	15.366					
1179	23/07/22	14:00:00	15.342					
1180	23/07/22	15:00:00	15.390					
1181	23/07/22	16:00:00	15.294					
1182	23/07/22	17:00:00	15.342					
1183	23/07/22	18:00:00	15.294					
1184	23/07/22	19:00:00	15.318					
1185	23/07/22	20:00:00	15.366					
1186	23/07/22	21:00:00	15.342					
1187	23/07/22	22:00:00	15.342					
1188	23/07/22	23:00:00	15.438					
1189	24/07/22	00:00:00	15.390					
1190	24/07/22	01:00:00	16.058					
1191	24/07/22	02:00:00	16.487					
1192	24/07/22	03:00:00	16.511					
1193	24/07/22	04:00:00	16.987					
1194	24/07/22	05:00:00	16.915					
1195	24/07/22	06:00:00	16.034					
1196	24/07/22	07:00:00	15.676					
1197	24/07/22	08:00:00	15.676					
1198	24/07/22	09:00:00	15.485					
1199	24/07/22	10:00:00	15.438					
1200	24/07/22	11:00:00	15.485					
1201	24/07/22	12:00:00	15.557					
1202	24/07/22	13:00:00	16.010					
1203	24/07/22	14:00:00	15.605					
1204	24/07/22	15:00:00	15.270					
1205	24/07/22	16:00:00	15.247					
1206	24/07/22	17:00:00	15.223					
1207	24/07/22	18:00:00	14.912					
1208	24/07/22	19:00:00	15.270					
1209	24/07/22	20:00:00	15.390					
1210	24/07/22	21:00:00	14.936					
1211	24/07/22	22:00:00	14.792					
1212	24/07/22	23:00:00	14.721					
1213	25/07/22	00:00:00	14.529					
1214	25/07/22	01:00:00	14.721					
1215	25/07/22	02:00:00	15.031					
1216	25/07/22	03:00:00	15.318					
1217	25/07/22	04:00:00	15.438					
1218	25/07/22	05:00:00	15.485					
1219	25/07/22	06:00:00	15.461					
1220	25/07/22	07:00:00	15.485					
1221	25/07/22	08:00:00	15.581					
1222	25/07/22	09:00:00	14.888					
1223	25/07/22	10:00:00	15.390					
1224	25/07/22	11:00:00	15.199					
1225	25/07/22	12:00:00	15.533					
1226	25/07/22	13:00:00	14.816					
1227	25/07/22	14:00:00	14.768					
1228	25/07/22	15:00:00	14.792					
1229	25/07/22	16:00:00	15.151					
1230	25/07/22	17:00:00	14.745					
1231	25/07/22	18:00:00	14.673					
1232	25/07/22	19:00:00	14.768					
1233	25/07/22	20:00:00	14.649					
1234	25/07/22	21:00:00	14.625					
1235	25/07/22	22:00:00	14.649					
1236	25/07/22	23:00:00	14.960					
1237	26/07/22	00:00:00	15.342					
1238	26/07/22	01:00:00	16.010					
1239	26/07/22	02:00:00	16.582					
1240	26/07/22	03:00:00	16.272					
1241	26/07/22	04:00:00	15.270					
1242	26/07/22	05:00:00	16.320					
1243	26/07/22	06:00:00	17.058					
1244	26/07/22	07:00:00	16.820					
1245	26/07/22	08:00:00	18.604					
1246	26/07/22	09:00:00	19.627					
1247	26/07/22	10:00:00	19.413					
1248	26/07/22	11:00:00	19.627					
1249	26/07/22	12:00:00	21.079					
1250	26/07/22	13:00:00	20.484					
1251	26/07/22	14:00:00	20.460					
1252	26/07/22	15:00:00	20.317					
1253	26/07/22	16:00:00	19.888					
1254	26/07/22	17:00:00	17.272					
1255	26/07/22	18:00:00	17.296					
1256	26/07/22	19:00:00	17.439					
1257	26/07/22	20:00:00	17.986					
1258	26/07/22	21:00:00	17.819					
1259	26/07/22	22:00:00	18.057					
1260	26/07/22	23:00:00	19.080					
1261	27/07/22	00:00:00	19.746					
1262	27/07/22	01:00:00	20.507					
1263	27/07/22	02:00:00	23.472					
1264	27/07/22	03:00:00	22.441					
1265	27/07/22	04:00:00	21.652					
1266	27/07/22	05:00:00	21.032					
1267	27/07/22	06:00:00	19.793					
1268	27/07/22	07:00:00	17.701					
1269	27/07/22	08:00:00	17.677					
1270	27/07/22	09:00:00	15.581					
1271	27/07/22	10:00:00	15.318					
1272	27/07/22	11:00:00	15.342					
1273	27/07/22	12:00:00	15.008					
1274	27/07/22	13:00:00	14.697					
1275	27/07/22	14:00:00	15.891					
1276	27/07/22	15:00:00	15.414					
1277	27/07/22	16:00:00	16.106					
1278	27/07/22	17:00:00	17.534					
1279	27/07/22	18:00:00	24.363					
1280	27/07/22	19:00:00	24.895					
1281	27/07/22	20:00:00	25.113					
1282	27/07/22	21:00:00	24.122					
1283	27/07/22	22:00:00	24.002					
1284	27/07/22	23:00:00	17.486					
1285	28/07/22	00:00:00	14.505					
1286	28/07/22	01:00:00	14.433					
1287	28/07/22	02:00:00	14.170					
1288	28/07/22	03:00:00	14.361					
1289	28/07/22	04:00:00	14.888					
1290	28/07/22	05:00:00	15.199					
1291	28/07/22	06:00:00	15.294					
1292	28/07/22	07:00:00	16.820					
1293	28/07/22	08:00:00	19.603					
1294	28/07/22	09:00:00	20.246					
1295	28/07/22	10:00:00	22.106					
1296	28/07/22	11:00:00	22.250					
1297	28/07/22	12:00:00	19.127					
1298	28/07/22	13:00:00	17.938					
1299	28/07/22	14:00:00	16.344					
1300	28/07/22	15:00:00	15.533					
1301	28/07/22	16:00:00	16.511					
1302	28/07/22	17:00:00	15.915					
1303	28/07/22	18:00:00	15.724					
1304	28/07/22	19:00:00	15.247					
1305	28/07/22	20:00:00	15.103					
1306	28/07/22	21:00:00	15.008					
1307	28/07/22	22:00:00	14.721					
1308	28/07/22	23:00:00	14.816					
1309	29/07/22	00:00:00	14.960					
1310	29/07/22	01:00:00	15.294					
1311	29/07/22	02:00:00	17.153					
1312	29/07/22	03:00:00	19.199					
1313	29/07/22	04:00:00	18.319					
1314	29/07/22	05:00:00	19.056					
1315	29/07/22	06:00:00	16.868					
1316	29/07/22	07:00:00	15.748					
1317	29/07/22	08:00:00	15.414					
1318	29/07/22	09:00:00	14.912					
1319	29/07/22	10:00:00	14.721					
1320	29/07/22	11:00:00	14.768					
1321	29/07/22	12:00:00	14.840					
1322	29/07/22	13:00:00	14.721					
1323	29/07/22	14:00:00	14.625					
1324	29/07/22	15:00:00	15.533					
1325	29/07/22	16:00:00	15.796					
1326	29/07/22	17:00:00	15.294					
1327	29/07/22	18:00:00	15.318					
1328	29/07/22	19:00:00	15.366					
1329	29/07/22	20:00:00	15.247					
1330	29/07/22	21:00:00	15.438					
1331	29/07/22	22:00:00	15.414					
1332	29/07/22	23:00:00	15.390					
1333	30/07/22	00:00:00	15.294					
1334	30/07/22	01:00:00	15.031					
1335	30/07/22	02:00:00	14.816					
1336	30/07/22	03:00:00	14.745					
1337	30/07/22	04:00:00	14.816					
1338	30/07/22	05:00:00	14.768					
1339	30/07/22	06:00:00	14.864					
1340	30/07/22	07:00:00	14.792					
1341	30/07/22	08:00:00	14.697					
1342	30/07/22	09:00:00	14.625					
1343	30/07/22	10:00:00	14.529					
1344	30/07/22	11:00:00	14.505					
1345	30/07/22	12:00:00	14.529					
1346	30/07/22	13:00:00	15.748					
1347	30/07/22	14:00:00	16.129					
1348	30/07/22	15:00:00	17.605					
1349	30/07/22	16:00:00	15.676					
1350	30/07/22	17:00:00	15.342					
1351	30/07/22	18:00:00	14.433					
1352	30/07/22	19:00:00	14.242					
1353	30/07/22	20:00:00	14.170					
1354	30/07/22	21:00:00	14.122					
1355	30/07/22	22:00:00	14.074					
1356	30/07/22	23:00:00	14.002					
1357	31/07/22	00:00:00	14.002					
1358	31/07/22	01:00:00	14.002					
1359	31/07/22	02:00:00	14.002					
1360	31/07/22	03:00:00	14.002					
1361	31/07/22	04:00:00	14.122					
1362	31/07/22	05:00:00	14.505					
1363	31/07/22	06:00:00	14.290					
1364	31/07/22	07:00:00	14.960					
1365	31/07/22	08:00:00	15.819					
1366	31/07/22	09:00:00	14.170					
1367	31/07/22	10:00:00	14.050					
1368	31/07/22	11:00:00	14.002					
1369	31/07/22	12:00:00	14.002					
1370	31/07/22	13:00:00	14.050					
1371	31/07/22	14:00:00	13.978					
1372	31/07/22	15:00:00	13.954					
1373	31/07/22	16:00:00	13.930					
1374	31/07/22	17:00:00	13.906					
1375	31/07/22	18:00:00	13.858					
1376	31/07/22	19:00:00	13.858					
1377	31/07/22	20:00:00	13.858					
1378	31/07/22	21:00:00	13.954					
1379	31/07/22	22:00:00	14.050					
1380	31/07/22	23:00:00	15.127					
1381	01/08/22	00:00:00	15.700					
1382	01/08/22	01:00:00	16.392					
1383	01/08/22	02:00:00	18.652					
1384	01/08/22	03:00:00	18.176					
1385	01/08/22	04:00:00	18.033					
1386	01/08/22	05:00:00	14.768					
1387	01/08/22	06:00:00	14.098					
1388	01/08/22	07:00:00	14.170					
1389	01/08/22	08:00:00	13.978					
1390	01/08/22	09:00:00	13.834					
1391	01/08/22	10:00:00	13.858					
1392	01/08/22	11:00:00	13.834					
1393	01/08/22	12:00:00	13.834					
1394	01/08/22	13:00:00	13.810					
1395	01/08/22	14:00:00	13.810					
1396	01/08/22	15:00:00	13.882					
1397	01/08/22	16:00:00	13.930					
1398	01/08/22	17:00:00	14.074					
1399	01/08/22	18:00:00	14.266					
1400	01/08/22	19:00:00	14.888					
1401	01/08/22	20:00:00	15.485					
1402	01/08/22	21:00:00	15.414					
1403	01/08/22	22:00:00	14.864					
1404	01/08/22	23:00:00	15.055					
1405	02/08/22	00:00:00	14.457					
1406	02/08/22	01:00:00	14.314					
1407	02/08/22	02:00:00	14.098					
1408	02/08/22	03:00:00	14.361					
1409	02/08/22	04:00:00	14.577					
1410	02/08/22	05:00:00	14.433					
1411	02/08/22	06:00:00	14.290					
1412	02/08/22	07:00:00	14.409					
1413	02/08/22	08:00:00	14.481					
1414	02/08/22	09:00:00	14.337					
