"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461862, SEN S/N: 20461862)"	"Acoplador separado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Acoplador adjunto (LGR S/N: 20461862, SEN S/N: 20461862)"	"Host conectado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Parado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Final de archivo (LGR S/N: 20461862, SEN S/N: 20461862)"
1415	02/10/22	10:00:00	21.772					
1416	02/10/22	11:00:00	21.795					
1417	02/10/22	12:00:00	21.819					
1418	02/10/22	13:00:00	22.058					
1419	02/10/22	14:00:00	21.963					
1420	02/10/22	15:00:00	22.537					
1421	02/10/22	16:00:00	22.920					
1422	02/10/22	17:00:00	22.537					
1423	02/10/22	18:00:00	22.657					
1424	02/10/22	19:00:00	22.920					
1425	02/10/22	20:00:00	22.226					
1426	02/10/22	21:00:00	22.417					
1427	02/10/22	22:00:00	22.513					
1428	02/10/22	23:00:00	22.441					
1429	03/10/22	00:00:00	22.250					
1430	03/10/22	01:00:00	22.345					
1431	03/10/22	02:00:00	22.369					
1432	03/10/22	03:00:00	22.298					
1433	03/10/22	04:00:00	22.106					
1434	03/10/22	05:00:00	22.011					
1435	03/10/22	06:00:00	22.058					
1436	03/10/22	07:00:00	21.963					
1437	03/10/22	08:00:00	22.058					
1438	03/10/22	09:00:00	22.058					
1439	03/10/22	10:00:00	21.987					
1440	03/10/22	11:00:00	21.987					
1441	03/10/22	12:00:00	21.987					
1442	03/10/22	13:00:00	22.011					
1443	03/10/22	14:00:00	21.987					
1444	03/10/22	15:00:00	22.106					
1445	03/10/22	16:00:00	22.250					
1446	03/10/22	17:00:00	22.274					
1447	03/10/22	18:00:00	22.250					
1448	03/10/22	19:00:00	22.226					
1449	03/10/22	20:00:00	22.274					
1450	03/10/22	21:00:00	22.202					
1451	03/10/22	22:00:00	22.513					
1452	03/10/22	23:00:00	22.753					
1453	04/10/22	00:00:00	22.753					
1454	04/10/22	01:00:00	22.800					
1455	04/10/22	02:00:00	22.824					
1456	04/10/22	03:00:00	22.753					
1457	04/10/22	04:00:00	22.633					
1458	04/10/22	05:00:00	22.513					
1459	04/10/22	06:00:00	22.561					
1460	04/10/22	07:00:00	22.657					
1461	04/10/22	08:00:00	22.681					
1462	04/10/22	09:00:00	22.705					
1463	04/10/22	10:00:00	22.513					
1464	04/10/22	11:00:00	22.561					
1465	04/10/22	12:00:00	22.609					
1466	04/10/22	13:00:00	22.609					
1467	04/10/22	14:00:00	22.561					
1468	04/10/22	15:00:00	22.585					
1469	04/10/22	16:00:00	22.561					
1470	04/10/22	17:00:00	22.537					
1471	04/10/22	18:00:00	22.609					
1472	04/10/22	19:00:00	22.657					
1473	04/10/22	20:00:00	22.609					
1474	04/10/22	21:00:00	22.633					
1475	04/10/22	22:00:00	22.441					
1476	04/10/22	23:00:00	22.705					
1477	05/10/22	00:00:00	21.246					
1478	05/10/22	01:00:00	21.223					
1479	05/10/22	02:00:00	22.011					
1480	05/10/22	03:00:00	22.034					
1481	05/10/22	04:00:00	22.298					
1482	05/10/22	05:00:00	21.509					
1483	05/10/22	06:00:00	21.891					
1484	05/10/22	07:00:00	22.106					
1485	05/10/22	08:00:00	22.274					
1486	05/10/22	09:00:00	22.321					
1487	05/10/22	10:00:00	22.250					
1488	05/10/22	11:00:00	22.178					
1489	05/10/22	12:00:00	22.298					
1490	05/10/22	13:00:00	22.369					
1491	05/10/22	14:00:00	26.402					
1492	05/10/22	15:00:00	27.382					
1493	05/10/22	16:00:00	27.382					
1494	05/10/22	17:00:00	27.382					
1495	05/10/22	18:00:00	26.695					
1496	05/10/22	18:45:09			Registrado			
1497	05/10/22	18:45:15				Registrado		
1498	05/10/22	18:45:41					Registrado	Registrado
