"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador separado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador adjunto (LGR S/N: 20969979, SEN S/N: 20969979)"	"Host conectado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Parado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Final de archivo (LGR S/N: 20969979, SEN S/N: 20969979)"
1415	02/08/22	10:00:00	19.222					
1416	02/08/22	11:00:00	19.865					
1417	02/08/22	12:00:00	19.960					
1418	02/08/22	13:00:00	18.747					
1419	02/08/22	14:00:00	20.126					
1420	02/08/22	15:00:00	21.151					
1421	02/08/22	16:00:00	18.509					
1422	02/08/22	17:00:00	18.390					
1423	02/08/22	18:00:00	19.960					
1424	02/08/22	19:00:00	15.700					
1425	02/08/22	20:00:00	15.079					
1426	02/08/22	21:00:00	14.984					
1427	02/08/22	22:00:00	14.721					
1428	02/08/22	23:00:00	14.697					
1429	03/08/22	00:00:00	14.673					
1430	03/08/22	01:00:00	15.127					
1431	03/08/22	02:00:00	16.796					
1432	03/08/22	03:00:00	24.532					
1433	03/08/22	04:00:00	23.497					
1434	03/08/22	05:00:00	23.376					
1435	03/08/22	06:00:00	22.274					
1436	03/08/22	07:00:00	21.437					
1437	03/08/22	08:00:00	21.485					
1438	03/08/22	09:00:00	20.984					
1439	03/08/22	10:00:00	20.579					
1440	03/08/22	11:00:00	20.412					
1441	03/08/22	12:00:00	17.938					
1442	03/08/22	13:00:00	16.796					
1443	03/08/22	14:00:00	16.249					
1444	03/08/22	15:00:00	14.792					
1445	03/08/22	16:00:00	14.840					
1446	03/08/22	17:00:00	15.008					
1447	03/08/22	18:00:00	14.912					
1448	03/08/22	19:00:00	15.079					
1449	03/08/22	20:00:00	15.461					
1450	03/08/22	21:00:00	15.796					
1451	03/08/22	22:00:00	16.915					
1452	03/08/22	23:00:00	18.628					
1453	04/08/22	00:00:00	19.460					
1454	04/08/22	01:00:00	20.960					
1455	04/08/22	02:00:00	23.761					
1456	04/08/22	03:00:00	22.848					
1457	04/08/22	04:00:00	22.154					
1458	04/08/22	05:00:00	22.202					
1459	04/08/22	06:00:00	18.271					
1460	04/08/22	07:00:00	17.843					
1461	04/08/22	08:00:00	15.724					
1462	04/08/22	09:00:00	16.058					
1463	04/08/22	10:00:00	15.438					
1464	04/08/22	11:00:00	15.796					
1465	04/08/22	12:00:00	15.629					
1466	04/08/22	13:00:00	15.891					
1467	04/08/22	14:00:00	16.677					
1468	04/08/22	15:00:00	18.699					
1469	04/08/22	16:00:00	21.819					
1470	04/08/22	17:00:00	19.341					
1471	04/08/22	18:00:00	18.533					
1472	04/08/22	19:00:00	17.843					
1473	04/08/22	20:00:00	17.177					
1474	04/08/22	21:00:00	17.368					
1475	04/08/22	22:00:00	17.011					
1476	04/08/22	23:00:00	15.652					
1477	05/08/22	00:00:00	14.936					
1478	05/08/22	01:00:00	14.768					
1479	05/08/22	02:00:00	16.606					
1480	05/08/22	03:00:00	15.342					
1481	05/08/22	04:00:00	15.318					
1482	05/08/22	05:00:00	17.796					
1483	05/08/22	06:00:00	18.390					
1484	05/08/22	07:00:00	17.011					
1485	05/08/22	08:00:00	19.841					
1486	05/08/22	09:00:00	17.582					
1487	05/08/22	10:00:00	18.081					
1488	05/08/22	11:00:00	17.724					
1489	05/08/22	12:00:00	18.961					
1490	05/08/22	13:00:00	19.555					
1491	05/08/22	14:00:00	16.963					
1492	05/08/22	15:00:00	16.177					
1493	05/08/22	16:00:00	17.891					
1494	05/08/22	17:00:00	17.201					
1495	05/08/22	18:00:00	15.127					
1496	05/08/22	19:00:00	15.247					
1497	05/08/22	20:00:00	15.127					
1498	05/08/22	21:00:00	15.438					
1499	05/08/22	22:00:00	14.840					
1500	05/08/22	23:00:00	15.700					
1501	06/08/22	00:00:00	15.629					
1502	06/08/22	01:00:00	15.963					
1503	06/08/22	02:00:00	15.867					
1504	06/08/22	03:00:00	18.842					
1505	06/08/22	04:00:00	17.938					
1506	06/08/22	05:00:00	17.819					
1507	06/08/22	06:00:00	18.675					
1508	06/08/22	07:00:00	20.579					
1509	06/08/22	08:00:00	17.391					
1510	06/08/22	09:00:00	17.677					
1511	06/08/22	10:00:00	16.058					
1512	06/08/22	11:00:00	16.344					
1513	06/08/22	12:00:00	15.843					
1514	06/08/22	13:00:00	16.320					
1515	06/08/22	14:00:00	16.201					
1516	06/08/22	15:00:00	16.082					
1517	06/08/22	16:00:00	16.225					
1518	06/08/22	17:00:00	16.582					
1519	06/08/22	18:00:00	16.987					
1520	06/08/22	19:00:00	16.963					
1521	06/08/22	20:00:00	16.868					
1522	06/08/22	21:00:00	17.082					
1523	06/08/22	22:00:00	17.011					
1524	06/08/22	23:00:00	17.558					
1525	07/08/22	00:00:00	18.176					
1526	07/08/22	01:00:00	20.150					
1527	07/08/22	02:00:00	19.960					
1528	07/08/22	03:00:00	20.293					
1529	07/08/22	04:00:00	20.246					
1530	07/08/22	05:00:00	20.222					
1531	07/08/22	06:00:00	19.746					
1532	07/08/22	07:00:00	19.389					
1533	07/08/22	08:00:00	19.555					
1534	07/08/22	09:00:00	19.294					
1535	07/08/22	10:00:00	18.033					
1536	07/08/22	11:00:00	19.294					
1537	07/08/22	12:00:00	18.771					
1538	07/08/22	13:00:00	18.081					
1539	07/08/22	14:00:00	18.152					
1540	07/08/22	15:00:00	17.962					
1541	07/08/22	16:00:00	18.033					
1542	07/08/22	17:00:00	18.152					
1543	07/08/22	18:00:00	18.343					
1544	07/08/22	19:00:00	18.985					
1545	07/08/22	20:00:00	19.698					
1546	07/08/22	21:00:00	20.412					
1547	07/08/22	22:00:00	19.722					
1548	07/08/22	23:00:00	19.103					
1549	08/08/22	00:00:00	17.153					
1550	08/08/22	01:00:00	17.320					
1551	08/08/22	02:00:00	17.796					
1552	08/08/22	03:00:00	19.770					
1553	08/08/22	04:00:00	20.436					
1554	08/08/22	05:00:00	20.126					
1555	08/08/22	06:00:00	20.150					
1556	08/08/22	07:00:00	18.580					
1557	08/08/22	08:00:00	18.604					
1558	08/08/22	09:00:00	19.270					
1559	08/08/22	10:00:00	20.126					
1560	08/08/22	11:00:00	17.701					
1561	08/08/22	12:00:00	17.058					
1562	08/08/22	13:00:00	18.057					
1563	08/08/22	14:00:00	17.915					
1564	08/08/22	15:00:00	17.629					
1565	08/08/22	16:00:00	17.058					
1566	08/08/22	17:00:00	17.058					
1567	08/08/22	18:00:00	19.270					
1568	08/08/22	19:00:00	18.628					
1569	08/08/22	20:00:00	18.366					
1570	08/08/22	21:00:00	17.986					
1571	08/08/22	22:00:00	17.534					
1572	08/08/22	23:00:00	17.772					
1573	09/08/22	00:00:00	17.082					
1574	09/08/22	01:00:00	16.796					
1575	09/08/22	02:00:00	17.534					
1576	09/08/22	03:00:00	20.293					
1577	09/08/22	04:00:00	19.722					
1578	09/08/22	05:00:00	19.865					
1579	09/08/22	06:00:00	20.674					
1580	09/08/22	07:00:00	17.772					
1581	09/08/22	08:00:00	18.794					
1582	09/08/22	09:00:00	18.509					
1583	09/08/22	10:00:00	17.724					
1584	09/08/22	11:00:00	16.677					
1585	09/08/22	12:00:00	17.748					
1586	09/08/22	13:00:00	16.630					
1587	09/08/22	14:00:00	17.391					
1588	09/08/22	15:00:00	17.486					
1589	09/08/22	16:00:00	19.032					
1590	09/08/22	17:00:00	18.723					
1591	09/08/22	18:00:00	19.199					
1592	09/08/22	19:00:00	18.937					
1593	09/08/22	20:00:00	18.319					
1594	09/08/22	21:00:00	17.249					
1595	09/08/22	22:00:00	16.582					
1596	09/08/22	23:00:00	17.011					
1597	10/08/22	00:00:00	17.368					
1598	10/08/22	01:00:00	17.653					
1599	10/08/22	02:00:00	17.724					
1600	10/08/22	03:00:00	17.724					
1601	10/08/22	04:00:00	18.105					
1602	10/08/22	05:00:00	19.199					
1603	10/08/22	06:00:00	21.318					
1604	10/08/22	07:00:00	17.130					
1605	10/08/22	08:00:00	18.675					
1606	10/08/22	09:00:00	19.080					
1607	10/08/22	10:00:00	19.460					
1608	10/08/22	11:00:00	18.771					
1609	10/08/22	12:00:00	18.675					
1610	10/08/22	13:00:00	18.152					
1611	10/08/22	14:00:00	18.699					
1612	10/08/22	15:00:00	19.056					
1613	10/08/22	16:00:00	18.675					
1614	10/08/22	17:00:00	18.033					
1615	10/08/22	18:00:00	17.415					
1616	10/08/22	19:00:00	17.249					
1617	10/08/22	20:00:00	17.058					
1618	10/08/22	21:00:00	17.296					
1619	10/08/22	22:00:00	16.725					
1620	10/08/22	23:00:00	16.392					
1621	11/08/22	00:00:00	16.534					
1622	11/08/22	01:00:00	16.606					
1623	11/08/22	02:00:00	17.724					
1624	11/08/22	03:00:00	19.484					
1625	11/08/22	04:00:00	18.176					
1626	11/08/22	05:00:00	18.675					
1627	11/08/22	06:00:00	18.866					
1628	11/08/22	07:00:00	18.152					
1629	11/08/22	08:00:00	20.365					
1630	11/08/22	09:00:00	19.246					
1631	11/08/22	10:00:00	21.461					
1632	11/08/22	11:00:00	19.603					
1633	11/08/22	12:00:00	20.079					
1634	11/08/22	13:00:00	20.746					
1635	11/08/22	14:00:00	20.031					
1636	11/08/22	15:00:00	19.365					
1637	11/08/22	16:00:00	18.295					
1638	11/08/22	17:00:00	18.604					
1639	11/08/22	18:00:00	16.868					
1640	11/08/22	19:00:00	16.868					
1641	11/08/22	20:00:00	16.773					
1642	11/08/22	21:00:00	16.677					
1643	11/08/22	22:00:00	16.773					
1644	11/08/22	23:00:00	17.582					
1645	12/08/22	00:00:00	16.463					
1646	12/08/22	01:00:00	16.153					
1647	12/08/22	02:00:00	15.939					
1648	12/08/22	03:00:00	15.915					
1649	12/08/22	04:00:00	16.272					
1650	12/08/22	05:00:00	16.677					
1651	12/08/22	06:00:00	17.153					
1652	12/08/22	07:00:00	16.987					
1653	12/08/22	08:00:00	16.892					
1654	12/08/22	09:00:00	17.819					
1655	12/08/22	10:00:00	16.701					
1656	12/08/22	11:00:00	17.225					
1657	12/08/22	12:00:00	17.320					
1658	12/08/22	13:00:00	17.677					
1659	12/08/22	14:00:00	16.939					
1660	12/08/22	15:00:00	18.390					
1661	12/08/22	16:00:00	18.937					
1662	12/08/22	17:00:00	18.343					
1663	12/08/22	18:00:00	16.844					
1664	12/08/22	19:00:00	16.749					
1665	12/08/22	20:00:00	17.486					
1666	12/08/22	21:00:00	17.534					
1667	12/08/22	22:00:00	16.820					
1668	12/08/22	23:00:00	15.748					
1669	13/08/22	00:00:00	15.748					
1670	13/08/22	01:00:00	15.772					
1671	13/08/22	02:00:00	15.390					
1672	13/08/22	03:00:00	15.819					
1673	13/08/22	04:00:00	15.986					
1674	13/08/22	05:00:00	16.010					
1675	13/08/22	06:00:00	19.865					
1676	13/08/22	07:00:00	17.819					
1677	13/08/22	08:00:00	17.249					
1678	13/08/22	09:00:00	17.605					
1679	13/08/22	10:00:00	18.010					
1680	13/08/22	11:00:00	18.129					
1681	13/08/22	12:00:00	19.389					
1682	13/08/22	13:00:00	18.866					
1683	13/08/22	14:00:00	20.555					
1684	13/08/22	15:00:00	19.984					
1685	13/08/22	16:00:00	18.866					
1686	13/08/22	17:00:00	18.224					
1687	13/08/22	18:00:00	16.534					
1688	13/08/22	19:00:00	15.772					
1689	13/08/22	20:00:00	15.557					
1690	13/08/22	21:00:00	15.581					
1691	13/08/22	22:00:00	15.772					
1692	13/08/22	23:00:00	16.392					
1693	14/08/22	00:00:00	16.344					
1694	14/08/22	01:00:00	17.724					
1695	14/08/22	02:00:00	21.748					
1696	14/08/22	03:00:00	24.219					
1697	14/08/22	04:00:00	23.545					
1698	14/08/22	05:00:00	22.513					
1699	14/08/22	06:00:00	21.772					
1700	14/08/22	07:00:00	21.079					
1701	14/08/22	08:00:00	19.674					
1702	14/08/22	09:00:00	19.484					
1703	14/08/22	10:00:00	17.201					
1704	14/08/22	11:00:00	17.058					
1705	14/08/22	12:00:00	16.844					
1706	14/08/22	13:00:00	16.534					
1707	14/08/22	14:00:00	16.844					
1708	14/08/22	15:00:00	18.866					
1709	14/08/22	16:00:00	18.937					
1710	14/08/22	17:00:00	19.579					
1711	14/08/22	18:00:00	22.011					
1712	14/08/22	19:00:00	21.246					
1713	14/08/22	20:00:00	21.175					
1714	14/08/22	21:00:00	24.291					
1715	14/08/22	22:00:00	25.793					
1716	14/08/22	23:00:00	25.963					
1717	15/08/22	00:00:00	20.650					
1718	15/08/22	01:00:00	20.960					
1719	15/08/22	02:00:00	19.555					
1720	15/08/22	03:00:00	19.199					
1721	15/08/22	04:00:00	18.794					
1722	15/08/22	05:00:00	22.106					
1723	15/08/22	06:00:00	20.388					
1724	15/08/22	07:00:00	21.437					
1725	15/08/22	08:00:00	25.623					
1726	15/08/22	09:00:00	25.914					
1727	15/08/22	10:00:00	25.841					
1728	15/08/22	11:00:00	25.987					
1729	15/08/22	12:00:00	26.061					
1730	15/08/22	13:00:00	26.036					
1731	15/08/22	14:00:00	26.012					
1732	15/08/22	15:00:00	26.012					
1733	15/08/22	16:00:00	25.647					
1734	15/08/22	17:00:00	25.695					
1735	15/08/22	18:00:00	25.890					
1736	15/08/22	19:00:00	25.623					
1737	15/08/22	20:00:00	21.103					
1738	15/08/22	21:00:00	17.962					
1739	15/08/22	22:00:00	18.652					
1740	15/08/22	23:00:00	18.889					
1741	16/08/22	00:00:00	20.198					
1742	16/08/22	01:00:00	21.987					
1743	16/08/22	02:00:00	23.424					
1744	16/08/22	03:00:00	25.647					
1745	16/08/22	04:00:00	26.012					
1746	16/08/22	05:00:00	26.158					
1747	16/08/22	06:00:00	26.207					
1748	16/08/22	07:00:00	26.158					
1749	16/08/22	08:00:00	25.380					
1750	16/08/22	09:00:00	25.598					
1751	16/08/22	10:00:00	25.574					
1752	16/08/22	11:00:00	25.501					
1753	16/08/22	12:00:00	25.501					
1754	16/08/22	13:00:00	24.992					
1755	16/08/22	14:00:00	23.208					
1756	16/08/22	15:00:00	21.628					
1757	16/08/22	16:00:00	21.032					
1758	16/08/22	17:00:00	18.247					
1759	16/08/22	18:00:00	18.628					
1760	16/08/22	19:00:00	19.222					
1761	16/08/22	20:00:00	18.985					
1762	16/08/22	21:00:00	18.771					
1763	16/08/22	22:00:00	19.032					
1764	16/08/22	23:00:00	19.270					
1765	17/08/22	00:00:00	21.819					
1766	17/08/22	01:00:00	22.298					
1767	17/08/22	02:00:00	25.186					
1768	17/08/22	03:00:00	25.234					
1769	17/08/22	04:00:00	25.404					
1770	17/08/22	05:00:00	24.677					
1771	17/08/22	06:00:00	24.968					
1772	17/08/22	07:00:00	25.065					
1773	17/08/22	08:00:00	24.774					
1774	17/08/22	09:00:00	23.521					
1775	17/08/22	10:00:00	24.750					
1776	17/08/22	11:00:00	25.210					
1777	17/08/22	12:00:00	24.050					
1778	17/08/22	13:00:00	24.412					
1779	17/08/22	14:00:00	24.291					
1780	17/08/22	15:00:00	25.404					
1781	17/08/22	16:00:00	25.355					
1782	17/08/22	17:00:00	25.331					
1783	17/08/22	18:00:00	25.355					
1784	17/08/22	19:00:00	25.331					
1785	17/08/22	20:00:00	25.283					
1786	17/08/22	21:00:00	25.258					
1787	17/08/22	22:00:00	25.258					
1788	17/08/22	23:00:00	25.210					
1789	18/08/22	00:00:00	25.113					
1790	18/08/22	01:00:00	25.089					
1791	18/08/22	02:00:00	25.016					
1792	18/08/22	03:00:00	24.968					
1793	18/08/22	04:00:00	25.162					
1794	18/08/22	05:00:00	25.210					
1795	18/08/22	06:00:00	25.234					
1796	18/08/22	07:00:00	25.210					
1797	18/08/22	08:00:00	25.186					
1798	18/08/22	09:00:00	25.186					
1799	18/08/22	10:00:00	25.113					
1800	18/08/22	11:00:00	25.089					
1801	18/08/22	12:00:00	25.065					
1802	18/08/22	13:00:00	25.089					
1803	18/08/22	14:00:00	25.137					
1804	18/08/22	15:00:00	25.210					
1805	18/08/22	16:00:00	25.234					
1806	18/08/22	17:00:00	25.234					
1807	18/08/22	18:00:00	25.234					
1808	18/08/22	19:00:00	25.307					
1809	18/08/22	20:00:00	25.331					
1810	18/08/22	21:00:00	25.428					
1811	18/08/22	22:00:00	25.380					
1812	18/08/22	23:00:00	25.307					
1813	19/08/22	00:00:00	25.307					
1814	19/08/22	01:00:00	25.258					
1815	19/08/22	02:00:00	25.186					
1816	19/08/22	03:00:00	25.162					
1817	19/08/22	04:00:00	25.089					
1818	19/08/22	05:00:00	24.992					
1819	19/08/22	06:00:00	24.702					
1820	19/08/22	07:00:00	24.750					
1821	19/08/22	08:00:00	24.726					
1822	19/08/22	09:00:00	24.629					
1823	19/08/22	10:00:00	24.605					
1824	19/08/22	11:00:00	24.484					
1825	19/08/22	12:00:00	24.581					
1826	19/08/22	13:00:00	24.823					
1827	19/08/22	14:00:00	24.992					
1828	19/08/22	15:00:00	24.944					
1829	19/08/22	16:00:00	24.992					
1830	19/08/22	17:00:00	24.992					
1831	19/08/22	18:00:00	25.137					
1832	19/08/22	19:00:00	25.113					
1833	19/08/22	20:00:00	24.992					
1834	19/08/22	21:00:00	25.040					
1835	19/08/22	22:00:00	25.040					
1836	19/08/22	23:00:00	25.016					
1837	20/08/22	00:00:00	24.968					
1838	20/08/22	01:00:00	24.919					
1839	20/08/22	02:00:00	24.944					
1840	20/08/22	03:00:00	24.895					
1841	20/08/22	04:00:00	24.919					
1842	20/08/22	05:00:00	24.774					
1843	20/08/22	06:00:00	24.460					
1844	20/08/22	07:00:00	24.339					
1845	20/08/22	08:00:00	24.315					
1846	20/08/22	09:00:00	24.243					
1847	20/08/22	10:00:00	24.267					
1848	20/08/22	11:00:00	24.363					
1849	20/08/22	12:00:00	24.315					
1850	20/08/22	13:00:00	24.122					
1851	20/08/22	14:00:00	24.146					
1852	20/08/22	15:00:00	24.146					
1853	20/08/22	16:00:00	24.219					
1854	20/08/22	17:00:00	24.219					
1855	20/08/22	18:00:00	24.171					
1856	20/08/22	19:00:00	24.171					
1857	20/08/22	20:00:00	24.243					
1858	20/08/22	21:00:00	24.267					
1859	20/08/22	22:00:00	24.195					
1860	20/08/22	23:00:00	24.122					
1861	21/08/22	00:00:00	24.050					
1862	21/08/22	01:00:00	24.002					
1863	21/08/22	02:00:00	23.665					
1864	21/08/22	03:00:00	23.713					
1865	21/08/22	04:00:00	23.833					
1866	21/08/22	05:00:00	23.448					
1867	21/08/22	06:00:00	23.208					
1868	21/08/22	07:00:00	23.064					
1869	21/08/22	08:00:00	24.653					
1870	21/08/22	09:00:00	24.798					
1871	21/08/22	10:00:00	24.847					
1872	21/08/22	11:00:00	25.089					
1873	21/08/22	12:00:00	24.774					
1874	21/08/22	13:00:00	24.968					
1875	21/08/22	14:00:00	24.919					
1876	21/08/22	15:00:00	24.677					
1877	21/08/22	16:00:00	24.243					
1878	21/08/22	17:00:00	23.978					
1879	21/08/22	18:00:00	23.857					
1880	21/08/22	19:00:00	23.761					
1881	21/08/22	20:00:00	23.689					
1882	21/08/22	21:00:00	23.713					
1883	21/08/22	22:00:00	23.328					
1884	21/08/22	23:00:00	23.665					
1885	22/08/22	00:00:00	24.847					
1886	22/08/22	01:00:00	24.992					
1887	22/08/22	02:00:00	25.065					
1888	22/08/22	03:00:00	25.016					
1889	22/08/22	04:00:00	25.040					
1890	22/08/22	05:00:00	24.944					
1891	22/08/22	06:00:00	24.557					
1892	22/08/22	07:00:00	24.605					
1893	22/08/22	08:00:00	24.750					
1894	22/08/22	09:00:00	24.774					
1895	22/08/22	10:00:00	24.702					
1896	22/08/22	11:00:00	24.653					
1897	22/08/22	12:00:00	24.315					
1898	22/08/22	13:00:00	24.122					
1899	22/08/22	14:00:00	24.026					
1900	22/08/22	15:00:00	23.857					
1901	22/08/22	16:00:00	23.809					
1902	22/08/22	17:00:00	24.171					
1903	22/08/22	18:00:00	24.195					
1904	22/08/22	19:00:00	24.122					
1905	22/08/22	20:00:00	23.833					
1906	22/08/22	21:00:00	23.881					
1907	22/08/22	22:00:00	23.905					
1908	22/08/22	23:00:00	23.905					
1909	23/08/22	00:00:00	23.954					
1910	23/08/22	01:00:00	23.930					
1911	23/08/22	02:00:00	23.833					
1912	23/08/22	03:00:00	23.785					
1913	23/08/22	04:00:00	23.713					
1914	23/08/22	05:00:00	24.074					
1915	23/08/22	06:00:00	24.267					
1916	23/08/22	07:00:00	23.954					
1917	23/08/22	08:00:00	24.146					
1918	23/08/22	09:00:00	24.484					
1919	23/08/22	10:00:00	24.605					
1920	23/08/22	11:00:00	24.750					
1921	23/08/22	12:00:00	24.798					
1922	23/08/22	13:00:00	24.895					
1923	23/08/22	14:00:00	24.944					
1924	23/08/22	15:00:00	25.040					
1925	23/08/22	16:00:00	24.992					
1926	23/08/22	17:00:00	23.761					
1927	23/08/22	18:00:00	23.905					
1928	23/08/22	19:00:00	23.978					
1929	23/08/22	20:00:00	24.098					
1930	23/08/22	21:00:00	23.954					
1931	23/08/22	22:00:00	23.737					
1932	23/08/22	23:00:00	22.848					
1933	24/08/22	00:00:00	22.824					
1934	24/08/22	01:00:00	23.497					
1935	24/08/22	02:00:00	23.184					
1936	24/08/22	03:00:00	24.750					
1937	24/08/22	04:00:00	23.352					
1938	24/08/22	05:00:00	23.136					
1939	24/08/22	06:00:00	23.208					
1940	24/08/22	07:00:00	23.280					
1941	24/08/22	08:00:00	23.184					
1942	24/08/22	09:00:00	23.160					
1943	24/08/22	10:00:00	23.545					
1944	24/08/22	11:00:00	23.112					
1945	24/08/22	12:00:00	23.665					
1946	24/08/22	13:00:00	22.681					
1947	24/08/22	14:00:00	21.843					
1948	24/08/22	15:00:00	21.294					
1949	24/08/22	16:00:00	21.628					
1950	24/08/22	17:00:00	19.722					
1951	24/08/22	18:00:00	22.705					
1952	24/08/22	19:00:00	22.776					
1953	24/08/22	20:00:00	24.412					
1954	24/08/22	21:00:00	23.881					
1955	24/08/22	22:00:00	23.930					
1956	24/08/22	23:00:00	23.978					
1957	25/08/22	00:00:00	23.905					
1958	25/08/22	01:00:00	23.088					
1959	25/08/22	02:00:00	23.497					
1960	25/08/22	03:00:00	23.112					
1961	25/08/22	04:00:00	21.557					
1962	25/08/22	05:00:00	20.817					
1963	25/08/22	06:00:00	20.579					
1964	25/08/22	07:00:00	18.937					
1965	25/08/22	08:00:00	16.677					
1966	25/08/22	09:00:00	16.225					
1967	25/08/22	10:00:00	20.079					
1968	25/08/22	11:00:00	20.341					
1969	25/08/22	12:00:00	20.579					
1970	25/08/22	13:00:00	22.753					
1971	25/08/22	14:00:00	23.809					
1972	25/08/22	15:00:00	23.978					
1973	25/08/22	16:00:00	24.074					
1974	25/08/22	17:00:00	23.833					
1975	25/08/22	18:00:00	23.304					
1976	25/08/22	19:00:00	20.722					
1977	25/08/22	20:00:00	22.896					
1978	25/08/22	21:00:00	23.304					
1979	25/08/22	22:00:00	20.293					
1980	25/08/22	23:00:00	19.484					
1981	26/08/22	00:00:00	19.936					
1982	26/08/22	01:00:00	20.198					
1983	26/08/22	02:00:00	19.770					
1984	26/08/22	03:00:00	22.058					
1985	26/08/22	04:00:00	22.393					
1986	26/08/22	05:00:00	23.016					
1987	26/08/22	06:00:00	23.208					
1988	26/08/22	07:00:00	23.785					
1989	26/08/22	08:00:00	24.026					
1990	26/08/22	09:00:00	20.031					
1991	26/08/22	10:00:00	24.098					
1992	26/08/22	11:00:00	24.074					
1993	26/08/22	12:00:00	24.050					
1994	26/08/22	13:00:00	24.195					
1995	26/08/22	14:00:00	22.513					
1996	26/08/22	15:00:00	22.417					
1997	26/08/22	16:00:00	22.489					
1998	26/08/22	17:00:00	22.848					
1999	26/08/22	18:00:00	22.944					
2000	26/08/22	19:00:00	22.441					
2001	26/08/22	20:00:00	22.776					
2002	26/08/22	21:00:00	22.130					
2003	26/08/22	22:00:00	20.984					
2004	26/08/22	23:00:00	22.274					
2005	27/08/22	00:00:00	22.753					
2006	27/08/22	01:00:00	22.537					
2007	27/08/22	02:00:00	23.136					
2008	27/08/22	03:00:00	21.700					
2009	27/08/22	04:00:00	23.136					
2010	27/08/22	05:00:00	22.202					
2011	27/08/22	06:00:00	22.848					
2012	27/08/22	07:00:00	22.417					
2013	27/08/22	08:00:00	21.199					
2014	27/08/22	09:00:00	22.489					
2015	27/08/22	10:00:00	23.256					
2016	27/08/22	11:00:00	23.016					
2017	27/08/22	12:00:00	22.944					
2018	27/08/22	13:00:00	23.136					
2019	27/08/22	14:00:00	22.441					
2020	27/08/22	15:00:00	20.817					
2021	27/08/22	16:00:00	20.246					
2022	27/08/22	17:00:00	20.198					
2023	27/08/22	18:00:00	20.579					
2024	27/08/22	19:00:00	21.151					
2025	27/08/22	20:00:00	21.509					
2026	27/08/22	21:00:00	22.776					
2027	27/08/22	22:00:00	22.705					
2028	27/08/22	23:00:00	22.513					
2029	28/08/22	00:00:00	21.819					
2030	28/08/22	01:00:00	21.628					
2031	28/08/22	02:00:00	21.461					
2032	28/08/22	03:00:00	22.130					
2033	28/08/22	04:00:00	22.130					
2034	28/08/22	05:00:00	22.178					
2035	28/08/22	06:00:00	22.298					
2036	28/08/22	07:00:00	22.489					
2037	28/08/22	08:00:00	22.393					
2038	28/08/22	09:00:00	22.537					
2039	28/08/22	10:00:00	20.984					
2040	28/08/22	11:00:00	21.199					
2041	28/08/22	12:00:00	21.724					
2042	28/08/22	13:00:00	21.748					
2043	28/08/22	14:00:00	21.843					
2044	28/08/22	15:00:00	21.724					
2045	28/08/22	16:00:00	19.103					
2046	28/08/22	17:00:00	20.079					
2047	28/08/22	18:00:00	19.960					
2048	28/08/22	19:00:00	20.031					
2049	28/08/22	20:00:00	20.103					
2050	28/08/22	21:00:00	21.175					
2051	28/08/22	22:00:00	21.127					
2052	28/08/22	23:00:00	19.651					
2053	29/08/22	00:00:00	20.460					
2054	29/08/22	01:00:00	21.103					
2055	29/08/22	02:00:00	21.032					
2056	29/08/22	03:00:00	21.557					
2057	29/08/22	04:00:00	21.008					
2058	29/08/22	05:00:00	20.841					
2059	29/08/22	06:00:00	21.390					
2060	29/08/22	07:00:00	21.891					
2061	29/08/22	08:00:00	19.080					
2062	29/08/22	09:00:00	19.674					
2063	29/08/22	10:00:00	18.866					
2064	29/08/22	11:00:00	21.103					
2065	29/08/22	12:00:00	19.294					
2066	29/08/22	13:00:00	21.390					
2067	29/08/22	14:00:00	21.533					
2068	29/08/22	15:00:00	22.441					
2069	29/08/22	16:00:00	21.748					
2070	29/08/22	17:00:00	21.318					
2071	29/08/22	18:00:00	21.366					
2072	29/08/22	19:00:00	20.484					
2073	29/08/22	20:00:00	18.747					
2074	29/08/22	21:00:00	17.915					
2075	29/08/22	22:00:00	17.344					
2076	29/08/22	23:00:00	19.127					
2077	30/08/22	00:00:00	17.582					
2078	30/08/22	01:00:00	17.938					
2079	30/08/22	02:00:00	19.817					
2080	30/08/22	03:00:00	21.199					
2081	30/08/22	04:00:00	20.507					
2082	30/08/22	05:00:00	22.058					
2083	30/08/22	06:00:00	22.393					
2084	30/08/22	07:00:00	22.513					
2085	30/08/22	08:00:00	22.609					
2086	30/08/22	09:00:00	21.724					
2087	30/08/22	10:00:00	21.151					
2088	30/08/22	11:00:00	20.889					
2089	30/08/22	12:00:00	21.175					
2090	30/08/22	13:00:00	20.412					
2091	30/08/22	14:00:00	19.175					
2092	30/08/22	15:00:00	21.056					
2093	30/08/22	16:00:00	21.437					
2094	30/08/22	17:00:00	21.533					
2095	30/08/22	18:00:00	18.224					
2096	30/08/22	19:00:00	19.484					
2097	30/08/22	20:00:00	18.652					
2098	30/08/22	21:00:00	19.008					
2099	30/08/22	22:00:00	19.912					
2100	30/08/22	23:00:00	22.226					
2101	31/08/22	00:00:00	22.848					
2102	31/08/22	01:00:00	22.848					
