"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador separado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador adjunto (LGR S/N: 9818564, SEN S/N: 9818564)"	"Host conectado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Parado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Final de archivo (LGR S/N: 9818564, SEN S/N: 9818564)"
1415	02/08/22	10:00:00	20.674					
1416	02/08/22	11:00:00	21.939					
1417	02/08/22	12:00:00	21.843					
1418	02/08/22	13:00:00	20.484					
1419	02/08/22	14:00:00	22.968					
1420	02/08/22	15:00:00	24.412					
1421	02/08/22	16:00:00	24.653					
1422	02/08/22	17:00:00	22.944					
1423	02/08/22	18:00:00	21.604					
1424	02/08/22	19:00:00	20.174					
1425	02/08/22	20:00:00	17.486					
1426	02/08/22	21:00:00	15.915					
1427	02/08/22	22:00:00	14.864					
1428	02/08/22	23:00:00	15.270					
1429	03/08/22	00:00:00	15.342					
1430	03/08/22	01:00:00	15.318					
1431	03/08/22	02:00:00	23.569					
1432	03/08/22	03:00:00	24.653					
1433	03/08/22	04:00:00	24.146					
1434	03/08/22	05:00:00	24.823					
1435	03/08/22	06:00:00	24.267					
1436	03/08/22	07:00:00	25.258					
1437	03/08/22	08:00:00	21.891					
1438	03/08/22	09:00:00	21.604					
1439	03/08/22	10:00:00	21.557					
1440	03/08/22	11:00:00	22.465					
1441	03/08/22	12:00:00	22.537					
1442	03/08/22	13:00:00	21.056					
1443	03/08/22	14:00:00	19.484					
1444	03/08/22	15:00:00	16.915					
1445	03/08/22	16:00:00	16.344					
1446	03/08/22	17:00:00	16.249					
1447	03/08/22	18:00:00	16.820					
1448	03/08/22	19:00:00	16.749					
1449	03/08/22	20:00:00	16.534					
1450	03/08/22	21:00:00	16.915					
1451	03/08/22	22:00:00	19.436					
1452	03/08/22	23:00:00	19.746					
1453	04/08/22	00:00:00	21.915					
1454	04/08/22	01:00:00	23.497					
1455	04/08/22	02:00:00	24.002					
1456	04/08/22	03:00:00	23.785					
1457	04/08/22	04:00:00	24.219					
1458	04/08/22	05:00:00	24.557					
1459	04/08/22	06:00:00	24.436					
1460	04/08/22	07:00:00	23.400					
1461	04/08/22	08:00:00	21.199					
1462	04/08/22	09:00:00	17.867					
1463	04/08/22	10:00:00	16.272					
1464	04/08/22	11:00:00	15.843					
1465	04/08/22	12:00:00	15.867					
1466	04/08/22	13:00:00	21.795					
1467	04/08/22	14:00:00	23.280					
1468	04/08/22	15:00:00	24.823					
1469	04/08/22	16:00:00	23.881					
1470	04/08/22	17:00:00	24.508					
1471	04/08/22	18:00:00	24.774					
1472	04/08/22	19:00:00	21.437					
1473	04/08/22	20:00:00	19.888					
1474	04/08/22	21:00:00	19.746					
1475	04/08/22	22:00:00	17.629					
1476	04/08/22	23:00:00	18.461					
1477	05/08/22	00:00:00	17.344					
1478	05/08/22	01:00:00	18.628					
1479	05/08/22	02:00:00	19.770					
1480	05/08/22	03:00:00	19.103					
1481	05/08/22	04:00:00	19.460					
1482	05/08/22	05:00:00	20.079					
1483	05/08/22	06:00:00	22.441					
1484	05/08/22	07:00:00	22.298					
1485	05/08/22	08:00:00	23.857					
1486	05/08/22	09:00:00	23.905					
1487	05/08/22	10:00:00	23.930					
1488	05/08/22	11:00:00	21.270					
1489	05/08/22	12:00:00	22.058					
1490	05/08/22	13:00:00	20.341					
1491	05/08/22	14:00:00	20.936					
1492	05/08/22	15:00:00	20.126					
1493	05/08/22	16:00:00	20.579					
1494	05/08/22	17:00:00	20.174					
1495	05/08/22	18:00:00	19.555					
1496	05/08/22	19:00:00	18.866					
1497	05/08/22	20:00:00	15.963					
1498	05/08/22	21:00:00	17.463					
1499	05/08/22	22:00:00	16.058					
1500	05/08/22	23:00:00	15.652					
1501	06/08/22	00:00:00	15.605					
1502	06/08/22	01:00:00	16.939					
1503	06/08/22	02:00:00	19.080					
1504	06/08/22	03:00:00	22.226					
1505	06/08/22	04:00:00	22.729					
1506	06/08/22	05:00:00	24.002					
1507	06/08/22	06:00:00	25.162					
1508	06/08/22	07:00:00	22.968					
1509	06/08/22	08:00:00	22.393					
1510	06/08/22	09:00:00	20.293					
1511	06/08/22	10:00:00	21.103					
1512	06/08/22	11:00:00	20.388					
1513	06/08/22	12:00:00	21.819					
1514	06/08/22	13:00:00	21.915					
1515	06/08/22	14:00:00	21.461					
1516	06/08/22	15:00:00	21.151					
1517	06/08/22	16:00:00	21.294					
1518	06/08/22	17:00:00	20.150					
1519	06/08/22	18:00:00	19.627					
1520	06/08/22	19:00:00	18.033					
1521	06/08/22	20:00:00	18.414					
1522	06/08/22	21:00:00	18.509					
1523	06/08/22	22:00:00	21.199					
1524	06/08/22	23:00:00	22.441					
1525	07/08/22	00:00:00	20.365					
1526	07/08/22	01:00:00	20.460					
1527	07/08/22	02:00:00	21.413					
1528	07/08/22	03:00:00	22.800					
1529	07/08/22	04:00:00	22.489					
1530	07/08/22	05:00:00	22.178					
1531	07/08/22	06:00:00	21.557					
1532	07/08/22	07:00:00	22.872					
1533	07/08/22	08:00:00	22.633					
1534	07/08/22	09:00:00	22.489					
1535	07/08/22	10:00:00	22.226					
1536	07/08/22	11:00:00	22.321					
1537	07/08/22	12:00:00	22.848					
1538	07/08/22	13:00:00	22.585					
1539	07/08/22	14:00:00	22.369					
1540	07/08/22	15:00:00	19.770					
1541	07/08/22	16:00:00	19.127					
1542	07/08/22	17:00:00	22.369					
1543	07/08/22	18:00:00	22.274					
1544	07/08/22	19:00:00	19.246					
1545	07/08/22	20:00:00	19.817					
1546	07/08/22	21:00:00	21.223					
1547	07/08/22	22:00:00	22.393					
1548	07/08/22	23:00:00	21.772					
1549	08/08/22	00:00:00	22.561					
1550	08/08/22	01:00:00	22.011					
1551	08/08/22	02:00:00	22.848					
1552	08/08/22	03:00:00	23.930					
1553	08/08/22	04:00:00	25.258					
1554	08/08/22	05:00:00	23.497					
1555	08/08/22	06:00:00	21.366					
1556	08/08/22	07:00:00	22.872					
1557	08/08/22	08:00:00	22.393					
1558	08/08/22	09:00:00	22.489					
1559	08/08/22	10:00:00	23.232					
1560	08/08/22	11:00:00	22.848					
1561	08/08/22	12:00:00	25.283					
1562	08/08/22	13:00:00	25.793					
1563	08/08/22	14:00:00	25.501					
1564	08/08/22	15:00:00	23.400					
1565	08/08/22	16:00:00	22.753					
1566	08/08/22	17:00:00	20.484					
1567	08/08/22	18:00:00	19.888					
1568	08/08/22	19:00:00	19.817					
1569	08/08/22	20:00:00	20.007					
1570	08/08/22	21:00:00	20.531					
1571	08/08/22	22:00:00	19.936					
1572	08/08/22	23:00:00	22.992					
1573	09/08/22	00:00:00	23.689					
1574	09/08/22	01:00:00	23.569					
1575	09/08/22	02:00:00	23.809					
1576	09/08/22	03:00:00	23.448					
1577	09/08/22	04:00:00	25.089					
1578	09/08/22	05:00:00	25.695					
1579	09/08/22	06:00:00	25.744					
1580	09/08/22	07:00:00	24.629					
1581	09/08/22	08:00:00	23.521					
1582	09/08/22	09:00:00	25.720					
1583	09/08/22	10:00:00	23.040					
1584	09/08/22	11:00:00	18.699					
1585	09/08/22	12:00:00	19.674					
1586	09/08/22	13:00:00	20.460					
1587	09/08/22	14:00:00	21.366					
1588	09/08/22	15:00:00	23.184					
1589	09/08/22	16:00:00	23.160					
1590	09/08/22	17:00:00	24.026					
1591	09/08/22	18:00:00	23.400					
1592	09/08/22	19:00:00	22.298					
1593	09/08/22	20:00:00	22.202					
1594	09/08/22	21:00:00	20.603					
1595	09/08/22	22:00:00	21.557					
1596	09/08/22	23:00:00	18.699					
1597	10/08/22	00:00:00	20.293					
1598	10/08/22	01:00:00	20.246					
1599	10/08/22	02:00:00	20.150					
1600	10/08/22	03:00:00	22.393					
1601	10/08/22	04:00:00	25.720					
1602	10/08/22	05:00:00	24.895					
1603	10/08/22	06:00:00	26.036					
1604	10/08/22	07:00:00	25.914					
1605	10/08/22	08:00:00	23.833					
1606	10/08/22	09:00:00	23.809					
1607	10/08/22	10:00:00	22.465					
1608	10/08/22	11:00:00	22.321					
1609	10/08/22	12:00:00	21.175					
1610	10/08/22	13:00:00	21.867					
1611	10/08/22	14:00:00	21.390					
1612	10/08/22	15:00:00	23.136					
1613	10/08/22	16:00:00	23.328					
1614	10/08/22	17:00:00	23.088					
1615	10/08/22	18:00:00	20.746					
1616	10/08/22	19:00:00	19.746					
1617	10/08/22	20:00:00	19.460					
1618	10/08/22	21:00:00	19.841					
1619	10/08/22	22:00:00	19.627					
1620	10/08/22	23:00:00	19.365					
1621	11/08/22	00:00:00	19.888					
1622	11/08/22	01:00:00	19.460					
1623	11/08/22	02:00:00	19.841					
1624	11/08/22	03:00:00	19.627					
1625	11/08/22	04:00:00	20.817					
1626	11/08/22	05:00:00	23.400					
1627	11/08/22	06:00:00	24.050					
1628	11/08/22	07:00:00	24.532					
1629	11/08/22	08:00:00	23.905					
1630	11/08/22	09:00:00	23.376					
1631	11/08/22	10:00:00	22.393					
1632	11/08/22	11:00:00	21.915					
1633	11/08/22	12:00:00	22.202					
1634	11/08/22	13:00:00	22.011					
1635	11/08/22	14:00:00	20.913					
1636	11/08/22	15:00:00	20.436					
1637	11/08/22	16:00:00	20.531					
1638	11/08/22	17:00:00	19.912					
1639	11/08/22	18:00:00	18.889					
1640	11/08/22	19:00:00	18.414					
1641	11/08/22	20:00:00	17.819					
1642	11/08/22	21:00:00	18.247					
1643	11/08/22	22:00:00	18.390					
1644	11/08/22	23:00:00	18.224					
1645	12/08/22	00:00:00	18.628					
1646	12/08/22	01:00:00	18.105					
1647	12/08/22	02:00:00	17.582					
1648	12/08/22	03:00:00	17.748					
1649	12/08/22	04:00:00	19.746					
1650	12/08/22	05:00:00	20.436					
1651	12/08/22	06:00:00	20.126					
1652	12/08/22	07:00:00	19.912					
1653	12/08/22	08:00:00	18.366					
1654	12/08/22	09:00:00	18.152					
1655	12/08/22	10:00:00	23.304					
1656	12/08/22	11:00:00	22.011					
1657	12/08/22	12:00:00	22.585					
1658	12/08/22	13:00:00	22.705					
1659	12/08/22	14:00:00	22.058					
1660	12/08/22	15:00:00	22.465					
1661	12/08/22	16:00:00	22.441					
1662	12/08/22	17:00:00	22.369					
1663	12/08/22	18:00:00	21.175					
1664	12/08/22	19:00:00	20.317					
1665	12/08/22	20:00:00	19.460					
1666	12/08/22	21:00:00	18.105					
1667	12/08/22	22:00:00	17.296					
1668	12/08/22	23:00:00	17.415					
1669	13/08/22	00:00:00	17.153					
1670	13/08/22	01:00:00	15.963					
1671	13/08/22	02:00:00	16.534					
1672	13/08/22	03:00:00	18.580					
1673	13/08/22	04:00:00	20.484					
1674	13/08/22	05:00:00	21.700					
1675	13/08/22	06:00:00	21.652					
1676	13/08/22	07:00:00	21.652					
1677	13/08/22	08:00:00	23.088					
1678	13/08/22	09:00:00	22.705					
1679	13/08/22	10:00:00	21.963					
1680	13/08/22	11:00:00	24.122					
1681	13/08/22	12:00:00	24.291					
1682	13/08/22	13:00:00	24.171					
1683	13/08/22	14:00:00	23.833					
1684	13/08/22	15:00:00	22.106					
1685	13/08/22	16:00:00	21.581					
1686	13/08/22	17:00:00	22.441					
1687	13/08/22	18:00:00	20.055					
1688	13/08/22	19:00:00	18.319					
1689	13/08/22	20:00:00	16.820					
1690	13/08/22	21:00:00	17.058					
1691	13/08/22	22:00:00	20.770					
1692	13/08/22	23:00:00	21.294					
1693	14/08/22	00:00:00	21.103					
1694	14/08/22	01:00:00	21.676					
1695	14/08/22	02:00:00	26.109					
1696	14/08/22	03:00:00	26.061					
1697	14/08/22	04:00:00	26.012					
1698	14/08/22	05:00:00	25.525					
1699	14/08/22	06:00:00	25.768					
1700	14/08/22	07:00:00	25.550					
1701	14/08/22	08:00:00	24.798					
1702	14/08/22	09:00:00	24.702					
1703	14/08/22	10:00:00	24.653					
1704	14/08/22	11:00:00	24.267					
1705	14/08/22	12:00:00	21.843					
1706	14/08/22	13:00:00	21.772					
1707	14/08/22	14:00:00	22.106					
1708	14/08/22	15:00:00	21.819					
1709	14/08/22	16:00:00	22.657					
1710	14/08/22	17:00:00	25.939					
1711	14/08/22	18:00:00	26.109					
1712	14/08/22	19:00:00	25.623					
1713	14/08/22	20:00:00	25.939					
1714	14/08/22	21:00:00	25.768					
1715	14/08/22	22:00:00	25.768					
1716	14/08/22	23:00:00	25.914					
1717	15/08/22	00:00:00	25.744					
1718	15/08/22	01:00:00	24.484					
1719	15/08/22	02:00:00	25.963					
1720	15/08/22	03:00:00	26.012					
1721	15/08/22	04:00:00	25.987					
1722	15/08/22	05:00:00	22.729					
1723	15/08/22	06:00:00	23.184					
1724	15/08/22	07:00:00	22.633					
1725	15/08/22	08:00:00	25.793					
1726	15/08/22	09:00:00	25.744					
1727	15/08/22	10:00:00	25.671					
1728	15/08/22	11:00:00	25.793					
1729	15/08/22	12:00:00	25.817					
1730	15/08/22	13:00:00	25.817					
1731	15/08/22	14:00:00	25.793					
1732	15/08/22	15:00:00	25.793					
1733	15/08/22	16:00:00	25.525					
1734	15/08/22	17:00:00	25.695					
1735	15/08/22	18:00:00	25.720					
1736	15/08/22	19:00:00	25.623					
1737	15/08/22	20:00:00	25.428					
1738	15/08/22	21:00:00	24.291					
1739	15/08/22	22:00:00	21.103					
1740	15/08/22	23:00:00	20.222					
1741	16/08/22	00:00:00	21.891					
1742	16/08/22	01:00:00	22.729					
1743	16/08/22	02:00:00	24.895					
1744	16/08/22	03:00:00	25.744					
1745	16/08/22	04:00:00	25.793					
1746	16/08/22	05:00:00	25.939					
1747	16/08/22	06:00:00	25.987					
1748	16/08/22	07:00:00	25.939					
1749	16/08/22	08:00:00	25.404					
1750	16/08/22	09:00:00	25.477					
1751	16/08/22	10:00:00	25.525					
1752	16/08/22	11:00:00	25.525					
1753	16/08/22	12:00:00	25.477					
1754	16/08/22	13:00:00	25.428					
1755	16/08/22	14:00:00	25.283					
1756	16/08/22	15:00:00	25.404					
1757	16/08/22	16:00:00	24.219					
1758	16/08/22	17:00:00	23.184					
1759	16/08/22	18:00:00	22.753					
1760	16/08/22	19:00:00	21.437					
1761	16/08/22	20:00:00	20.793					
1762	16/08/22	21:00:00	22.202					
1763	16/08/22	22:00:00	23.376					
1764	16/08/22	23:00:00	21.867					
1765	17/08/22	00:00:00	24.871					
1766	17/08/22	01:00:00	25.404					
1767	17/08/22	02:00:00	25.137					
1768	17/08/22	03:00:00	25.283					
1769	17/08/22	04:00:00	25.428					
1770	17/08/22	05:00:00	25.428					
1771	17/08/22	06:00:00	25.258					
1772	17/08/22	07:00:00	25.040					
1773	17/08/22	08:00:00	24.992					
1774	17/08/22	09:00:00	24.992					
1775	17/08/22	10:00:00	25.137					
1776	17/08/22	11:00:00	25.258					
1777	17/08/22	12:00:00	25.234					
1778	17/08/22	13:00:00	25.210					
1779	17/08/22	14:00:00	25.162					
1780	17/08/22	15:00:00	25.234					
1781	17/08/22	16:00:00	25.186					
1782	17/08/22	17:00:00	25.162					
1783	17/08/22	18:00:00	25.186					
1784	17/08/22	19:00:00	25.113					
1785	17/08/22	20:00:00	25.065					
1786	17/08/22	21:00:00	25.040					
1787	17/08/22	22:00:00	25.040					
1788	17/08/22	23:00:00	24.992					
1789	18/08/22	00:00:00	24.944					
1790	18/08/22	01:00:00	24.919					
1791	18/08/22	02:00:00	24.871					
1792	18/08/22	03:00:00	24.823					
1793	18/08/22	04:00:00	24.968					
1794	18/08/22	05:00:00	24.992					
1795	18/08/22	06:00:00	25.016					
1796	18/08/22	07:00:00	24.992					
1797	18/08/22	08:00:00	24.992					
1798	18/08/22	09:00:00	24.992					
1799	18/08/22	10:00:00	24.944					
1800	18/08/22	11:00:00	24.919					
1801	18/08/22	12:00:00	24.895					
1802	18/08/22	13:00:00	24.895					
1803	18/08/22	14:00:00	24.919					
1804	18/08/22	15:00:00	24.992					
1805	18/08/22	16:00:00	25.016					
1806	18/08/22	17:00:00	24.992					
1807	18/08/22	18:00:00	25.016					
1808	18/08/22	19:00:00	25.113					
1809	18/08/22	20:00:00	25.113					
1810	18/08/22	21:00:00	25.210					
1811	18/08/22	22:00:00	25.137					
1812	18/08/22	23:00:00	25.089					
1813	19/08/22	00:00:00	25.089					
1814	19/08/22	01:00:00	25.040					
1815	19/08/22	02:00:00	24.992					
1816	19/08/22	03:00:00	24.968					
1817	19/08/22	04:00:00	24.919					
1818	19/08/22	05:00:00	24.895					
1819	19/08/22	06:00:00	24.823					
1820	19/08/22	07:00:00	24.702					
1821	19/08/22	08:00:00	24.532					
1822	19/08/22	09:00:00	24.460					
1823	19/08/22	10:00:00	24.412					
1824	19/08/22	11:00:00	24.412					
1825	19/08/22	12:00:00	24.460					
1826	19/08/22	13:00:00	24.653					
1827	19/08/22	14:00:00	24.798					
1828	19/08/22	15:00:00	24.798					
1829	19/08/22	16:00:00	24.823					
1830	19/08/22	17:00:00	24.847					
1831	19/08/22	18:00:00	24.919					
1832	19/08/22	19:00:00	24.895					
1833	19/08/22	20:00:00	24.798					
1834	19/08/22	21:00:00	24.823					
1835	19/08/22	22:00:00	24.823					
1836	19/08/22	23:00:00	24.823					
1837	20/08/22	00:00:00	24.798					
1838	20/08/22	01:00:00	24.750					
1839	20/08/22	02:00:00	24.750					
1840	20/08/22	03:00:00	24.750					
1841	20/08/22	04:00:00	24.726					
1842	20/08/22	05:00:00	24.629					
1843	20/08/22	06:00:00	24.339					
1844	20/08/22	07:00:00	24.219					
1845	20/08/22	08:00:00	24.219					
1846	20/08/22	09:00:00	24.171					
1847	20/08/22	10:00:00	24.171					
1848	20/08/22	11:00:00	24.267					
1849	20/08/22	12:00:00	24.195					
1850	20/08/22	13:00:00	24.122					
1851	20/08/22	14:00:00	24.146					
1852	20/08/22	15:00:00	23.978					
1853	20/08/22	16:00:00	24.146					
1854	20/08/22	17:00:00	24.026					
1855	20/08/22	18:00:00	24.050					
1856	20/08/22	19:00:00	24.267					
1857	20/08/22	20:00:00	24.098					
1858	20/08/22	21:00:00	24.195					
1859	20/08/22	22:00:00	24.050					
1860	20/08/22	23:00:00	24.074					
1861	21/08/22	00:00:00	23.954					
1862	21/08/22	01:00:00	23.905					
1863	21/08/22	02:00:00	23.593					
1864	21/08/22	03:00:00	23.545					
1865	21/08/22	04:00:00	23.785					
1866	21/08/22	05:00:00	23.280					
1867	21/08/22	06:00:00	22.968					
1868	21/08/22	07:00:00	23.472					
1869	21/08/22	08:00:00	24.412					
1870	21/08/22	09:00:00	24.605					
1871	21/08/22	10:00:00	24.702					
1872	21/08/22	11:00:00	24.871					
1873	21/08/22	12:00:00	24.653					
1874	21/08/22	13:00:00	24.968					
1875	21/08/22	14:00:00	24.798					
1876	21/08/22	15:00:00	24.798					
1877	21/08/22	16:00:00	24.508					
1878	21/08/22	17:00:00	24.171					
1879	21/08/22	18:00:00	24.122					
1880	21/08/22	19:00:00	23.881					
1881	21/08/22	20:00:00	23.737					
1882	21/08/22	21:00:00	23.617					
1883	21/08/22	22:00:00	23.400					
1884	21/08/22	23:00:00	24.750					
1885	22/08/22	00:00:00	24.823					
1886	22/08/22	01:00:00	24.798					
1887	22/08/22	02:00:00	24.847					
1888	22/08/22	03:00:00	24.823					
1889	22/08/22	04:00:00	24.823					
1890	22/08/22	05:00:00	24.798					
1891	22/08/22	06:00:00	24.653					
1892	22/08/22	07:00:00	24.557					
1893	22/08/22	08:00:00	24.605					
1894	22/08/22	09:00:00	24.605					
1895	22/08/22	10:00:00	24.532					
1896	22/08/22	11:00:00	24.508					
1897	22/08/22	12:00:00	24.363					
1898	22/08/22	13:00:00	24.146					
1899	22/08/22	14:00:00	24.098					
1900	22/08/22	15:00:00	24.074					
1901	22/08/22	16:00:00	23.833					
1902	22/08/22	17:00:00	23.978					
1903	22/08/22	18:00:00	24.074					
1904	22/08/22	19:00:00	24.315					
1905	22/08/22	20:00:00	23.665					
1906	22/08/22	21:00:00	23.689					
1907	22/08/22	22:00:00	23.689					
1908	22/08/22	23:00:00	23.713					
1909	23/08/22	00:00:00	23.737					
1910	23/08/22	01:00:00	23.713					
1911	23/08/22	02:00:00	23.641					
1912	23/08/22	03:00:00	23.569					
1913	23/08/22	04:00:00	23.521					
1914	23/08/22	05:00:00	23.857					
1915	23/08/22	06:00:00	24.122					
1916	23/08/22	07:00:00	24.026					
1917	23/08/22	08:00:00	24.098					
1918	23/08/22	09:00:00	24.291					
1919	23/08/22	10:00:00	24.412					
1920	23/08/22	11:00:00	24.532					
1921	23/08/22	12:00:00	24.581					
1922	23/08/22	13:00:00	24.702					
1923	23/08/22	14:00:00	24.750					
1924	23/08/22	15:00:00	24.823					
1925	23/08/22	16:00:00	24.823					
1926	23/08/22	17:00:00	24.388					
1927	23/08/22	18:00:00	24.050					
1928	23/08/22	19:00:00	23.881					
1929	23/08/22	20:00:00	23.905					
1930	23/08/22	21:00:00	24.002					
1931	23/08/22	22:00:00	23.689					
1932	23/08/22	23:00:00	23.424					
1933	24/08/22	00:00:00	23.689					
1934	24/08/22	01:00:00	23.280					
1935	24/08/22	02:00:00	22.944					
1936	24/08/22	03:00:00	24.557					
1937	24/08/22	04:00:00	24.388					
1938	24/08/22	05:00:00	23.785					
1939	24/08/22	06:00:00	24.605					
1940	24/08/22	07:00:00	24.605					
1941	24/08/22	08:00:00	23.785					
1942	24/08/22	09:00:00	23.328					
1943	24/08/22	10:00:00	23.472					
1944	24/08/22	11:00:00	23.352					
1945	24/08/22	12:00:00	23.569					
1946	24/08/22	13:00:00	22.681					
1947	24/08/22	14:00:00	21.867					
1948	24/08/22	15:00:00	21.676					
1949	24/08/22	16:00:00	22.106					
1950	24/08/22	17:00:00	22.393					
1951	24/08/22	18:00:00	22.585					
1952	24/08/22	19:00:00	22.585					
1953	24/08/22	20:00:00	24.219					
1954	24/08/22	21:00:00	23.930					
1955	24/08/22	22:00:00	23.737					
1956	24/08/22	23:00:00	23.809					
1957	25/08/22	00:00:00	23.761					
1958	25/08/22	01:00:00	23.448					
1959	25/08/22	02:00:00	23.400					
1960	25/08/22	03:00:00	23.184					
1961	25/08/22	04:00:00	22.992					
1962	25/08/22	05:00:00	22.800					
1963	25/08/22	06:00:00	21.628					
1964	25/08/22	07:00:00	20.913					
1965	25/08/22	08:00:00	18.176					
1966	25/08/22	09:00:00	16.773					
1967	25/08/22	10:00:00	22.441					
1968	25/08/22	11:00:00	23.593					
1969	25/08/22	12:00:00	23.304					
1970	25/08/22	13:00:00	23.857					
1971	25/08/22	14:00:00	23.833					
1972	25/08/22	15:00:00	23.833					
1973	25/08/22	16:00:00	23.905					
1974	25/08/22	17:00:00	23.593					
1975	25/08/22	18:00:00	23.280					
1976	25/08/22	19:00:00	23.424					
1977	25/08/22	20:00:00	23.641					
1978	25/08/22	21:00:00	23.617					
1979	25/08/22	22:00:00	23.737					
1980	25/08/22	23:00:00	23.232					
1981	26/08/22	00:00:00	22.729					
1982	26/08/22	01:00:00	22.609					
1983	26/08/22	02:00:00	21.987					
1984	26/08/22	03:00:00	22.513					
1985	26/08/22	04:00:00	23.641					
1986	26/08/22	05:00:00	23.689					
1987	26/08/22	06:00:00	23.617					
1988	26/08/22	07:00:00	23.593					
1989	26/08/22	08:00:00	23.809					
1990	26/08/22	09:00:00	23.881					
1991	26/08/22	10:00:00	23.881					
1992	26/08/22	11:00:00	23.881					
1993	26/08/22	12:00:00	23.930					
1994	26/08/22	13:00:00	24.098					
1995	26/08/22	14:00:00	24.171					
1996	26/08/22	15:00:00	24.122					
1997	26/08/22	16:00:00	23.737					
1998	26/08/22	17:00:00	24.195					
1999	26/08/22	18:00:00	24.291					
2000	26/08/22	19:00:00	24.291					
2001	26/08/22	20:00:00	24.122					
2002	26/08/22	21:00:00	23.593					
2003	26/08/22	22:00:00	22.585					
2004	26/08/22	23:00:00	22.106					
2005	27/08/22	00:00:00	22.633					
2006	27/08/22	01:00:00	22.633					
2007	27/08/22	02:00:00	23.016					
2008	27/08/22	03:00:00	22.537					
2009	27/08/22	04:00:00	22.968					
2010	27/08/22	05:00:00	22.944					
2011	27/08/22	06:00:00	23.040					
2012	27/08/22	07:00:00	23.208					
2013	27/08/22	08:00:00	23.160					
2014	27/08/22	09:00:00	23.088					
2015	27/08/22	10:00:00	23.232					
2016	27/08/22	11:00:00	23.280					
2017	27/08/22	12:00:00	23.328					
2018	27/08/22	13:00:00	23.304					
2019	27/08/22	14:00:00	23.400					
2020	27/08/22	15:00:00	22.226					
2021	27/08/22	16:00:00	22.034					
2022	27/08/22	17:00:00	22.848					
2023	27/08/22	18:00:00	21.270					
2024	27/08/22	19:00:00	21.342					
2025	27/08/22	20:00:00	21.700					
2026	27/08/22	21:00:00	22.753					
2027	27/08/22	22:00:00	22.657					
2028	27/08/22	23:00:00	22.393					
2029	28/08/22	00:00:00	21.652					
2030	28/08/22	01:00:00	22.345					
2031	28/08/22	02:00:00	22.226					
2032	28/08/22	03:00:00	22.130					
2033	28/08/22	04:00:00	21.963					
2034	28/08/22	05:00:00	22.011					
2035	28/08/22	06:00:00	22.154					
2036	28/08/22	07:00:00	22.321					
2037	28/08/22	08:00:00	22.369					
2038	28/08/22	09:00:00	22.417					
2039	28/08/22	10:00:00	22.441					
2040	28/08/22	11:00:00	22.417					
2041	28/08/22	12:00:00	22.321					
2042	28/08/22	13:00:00	22.345					
2043	28/08/22	14:00:00	22.298					
2044	28/08/22	15:00:00	22.968					
2045	28/08/22	16:00:00	23.136					
2046	28/08/22	17:00:00	22.800					
2047	28/08/22	18:00:00	22.537					
2048	28/08/22	19:00:00	22.729					
2049	28/08/22	20:00:00	22.920					
2050	28/08/22	21:00:00	21.581					
2051	28/08/22	22:00:00	21.342					
2052	28/08/22	23:00:00	21.461					
2053	29/08/22	00:00:00	21.843					
2054	29/08/22	01:00:00	21.557					
2055	29/08/22	02:00:00	22.034					
2056	29/08/22	03:00:00	21.604					
2057	29/08/22	04:00:00	21.557					
2058	29/08/22	05:00:00	22.058					
2059	29/08/22	06:00:00	21.676					
2060	29/08/22	07:00:00	22.657					
2061	29/08/22	08:00:00	21.151					
2062	29/08/22	09:00:00	21.724					
2063	29/08/22	10:00:00	21.246					
2064	29/08/22	11:00:00	21.246					
2065	29/08/22	12:00:00	22.585					
2066	29/08/22	13:00:00	22.369					
2067	29/08/22	14:00:00	22.369					
2068	29/08/22	15:00:00	22.489					
2069	29/08/22	16:00:00	21.700					
2070	29/08/22	17:00:00	22.034					
2071	29/08/22	18:00:00	21.366					
2072	29/08/22	19:00:00	21.533					
2073	29/08/22	20:00:00	21.461					
2074	29/08/22	21:00:00	20.150					
2075	29/08/22	22:00:00	19.984					
2076	29/08/22	23:00:00	19.722					
2077	30/08/22	00:00:00	19.674					
2078	30/08/22	01:00:00	20.746					
2079	30/08/22	02:00:00	21.032					
2080	30/08/22	03:00:00	21.056					
2081	30/08/22	04:00:00	22.441					
2082	30/08/22	05:00:00	22.058					
2083	30/08/22	06:00:00	22.298					
2084	30/08/22	07:00:00	22.393					
2085	30/08/22	08:00:00	22.465					
2086	30/08/22	09:00:00	22.369					
2087	30/08/22	10:00:00	22.609					
2088	30/08/22	11:00:00	22.465					
2089	30/08/22	12:00:00	22.657					
2090	30/08/22	13:00:00	21.342					
2091	30/08/22	14:00:00	20.960					
2092	30/08/22	15:00:00	21.199					
2093	30/08/22	16:00:00	21.270					
2094	30/08/22	17:00:00	21.485					
2095	30/08/22	18:00:00	21.246					
2096	30/08/22	19:00:00	20.698					
2097	30/08/22	20:00:00	21.819					
2098	30/08/22	21:00:00	20.531					
2099	30/08/22	22:00:00	22.106					
2100	30/08/22	23:00:00	22.585					
2101	31/08/22	00:00:00	22.681					
2102	31/08/22	01:00:00	22.776					
