"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador separado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador adjunto (LGR S/N: 20090261, SEN S/N: 20090261)"	"Host conectado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Parado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Final de archivo (LGR S/N: 20090261, SEN S/N: 20090261)"
1415	02/08/22	10:00:00	16.773					
1416	02/08/22	11:00:00	16.296					
1417	02/08/22	12:00:00	16.534					
1418	02/08/22	13:00:00	16.654					
1419	02/08/22	14:00:00	18.176					
1420	02/08/22	15:00:00	16.939					
1421	02/08/22	16:00:00	16.129					
1422	02/08/22	17:00:00	15.247					
1423	02/08/22	18:00:00	14.721					
1424	02/08/22	19:00:00	14.792					
1425	02/08/22	20:00:00	14.768					
1426	02/08/22	21:00:00	14.529					
1427	02/08/22	22:00:00	14.194					
1428	02/08/22	23:00:00	14.194					
1429	03/08/22	00:00:00	14.314					
1430	03/08/22	01:00:00	14.960					
1431	03/08/22	02:00:00	15.294					
1432	03/08/22	03:00:00	16.558					
1433	03/08/22	04:00:00	15.915					
1434	03/08/22	05:00:00	16.392					
1435	03/08/22	06:00:00	19.008					
1436	03/08/22	07:00:00	16.582					
1437	03/08/22	08:00:00	19.793					
1438	03/08/22	09:00:00	17.867					
1439	03/08/22	10:00:00	16.558					
1440	03/08/22	11:00:00	16.153					
1441	03/08/22	12:00:00	15.867					
1442	03/08/22	13:00:00	14.864					
1443	03/08/22	14:00:00	14.649					
1444	03/08/22	15:00:00	14.457					
1445	03/08/22	16:00:00	14.409					
1446	03/08/22	17:00:00	14.481					
1447	03/08/22	18:00:00	14.266					
1448	03/08/22	19:00:00	14.290					
1449	03/08/22	20:00:00	14.457					
1450	03/08/22	21:00:00	14.481					
1451	03/08/22	22:00:00	14.912					
1452	03/08/22	23:00:00	16.463					
1453	04/08/22	00:00:00	17.915					
1454	04/08/22	01:00:00	17.034					
1455	04/08/22	02:00:00	17.011					
1456	04/08/22	03:00:00	16.582					
1457	04/08/22	04:00:00	17.629					
1458	04/08/22	05:00:00	16.034					
1459	04/08/22	06:00:00	15.652					
1460	04/08/22	07:00:00	15.629					
1461	04/08/22	08:00:00	15.175					
1462	04/08/22	09:00:00	14.768					
1463	04/08/22	10:00:00	14.601					
1464	04/08/22	11:00:00	14.601					
1465	04/08/22	12:00:00	15.557					
1466	04/08/22	13:00:00	15.485					
1467	04/08/22	14:00:00	15.748					
1468	04/08/22	15:00:00	15.891					
1469	04/08/22	16:00:00	17.225					
1470	04/08/22	17:00:00	16.296					
1471	04/08/22	18:00:00	16.272					
1472	04/08/22	19:00:00	15.939					
1473	04/08/22	20:00:00	16.058					
1474	04/08/22	21:00:00	15.270					
1475	04/08/22	22:00:00	15.247					
1476	04/08/22	23:00:00	14.816					
1477	05/08/22	00:00:00	14.721					
1478	05/08/22	01:00:00	14.673					
1479	05/08/22	02:00:00	14.577					
1480	05/08/22	03:00:00	14.960					
1481	05/08/22	04:00:00	15.175					
1482	05/08/22	05:00:00	14.816					
1483	05/08/22	06:00:00	15.103					
1484	05/08/22	07:00:00	16.463					
1485	05/08/22	08:00:00	16.630					
1486	05/08/22	09:00:00	17.201					
1487	05/08/22	10:00:00	17.011					
1488	05/08/22	11:00:00	16.654					
1489	05/08/22	12:00:00	16.820					
1490	05/08/22	13:00:00	15.366					
1491	05/08/22	14:00:00	15.581					
1492	05/08/22	15:00:00	15.294					
1493	05/08/22	16:00:00	15.247					
1494	05/08/22	17:00:00	15.270					
1495	05/08/22	18:00:00	15.103					
1496	05/08/22	19:00:00	14.960					
1497	05/08/22	20:00:00	14.960					
1498	05/08/22	21:00:00	15.103					
1499	05/08/22	22:00:00	14.816					
1500	05/08/22	23:00:00	15.557					
1501	06/08/22	00:00:00	15.581					
1502	06/08/22	01:00:00	15.223					
1503	06/08/22	02:00:00	15.676					
1504	06/08/22	03:00:00	15.939					
1505	06/08/22	04:00:00	16.654					
1506	06/08/22	05:00:00	15.986					
1507	06/08/22	06:00:00	15.819					
1508	06/08/22	07:00:00	16.725					
1509	06/08/22	08:00:00	15.867					
1510	06/08/22	09:00:00	16.106					
1511	06/08/22	10:00:00	15.819					
1512	06/08/22	11:00:00	15.605					
1513	06/08/22	12:00:00	15.485					
1514	06/08/22	13:00:00	15.438					
1515	06/08/22	14:00:00	15.605					
1516	06/08/22	15:00:00	15.939					
1517	06/08/22	16:00:00	15.843					
1518	06/08/22	17:00:00	16.058					
1519	06/08/22	18:00:00	16.106					
1520	06/08/22	19:00:00	16.344					
1521	06/08/22	20:00:00	16.654					
1522	06/08/22	21:00:00	16.725					
1523	06/08/22	22:00:00	16.153					
1524	06/08/22	23:00:00	16.010					
1525	07/08/22	00:00:00	16.820					
1526	07/08/22	01:00:00	18.557					
1527	07/08/22	02:00:00	18.485					
1528	07/08/22	03:00:00	16.439					
1529	07/08/22	04:00:00	16.344					
1530	07/08/22	05:00:00	16.296					
1531	07/08/22	06:00:00	16.296					
1532	07/08/22	07:00:00	16.749					
1533	07/08/22	08:00:00	16.153					
1534	07/08/22	09:00:00	16.487					
1535	07/08/22	10:00:00	17.106					
1536	07/08/22	11:00:00	16.963					
1537	07/08/22	12:00:00	17.177					
1538	07/08/22	13:00:00	16.606					
1539	07/08/22	14:00:00	17.391					
1540	07/08/22	15:00:00	16.963					
1541	07/08/22	16:00:00	16.844					
1542	07/08/22	17:00:00	16.558					
1543	07/08/22	18:00:00	16.272					
1544	07/08/22	19:00:00	18.176					
1545	07/08/22	20:00:00	17.439					
1546	07/08/22	21:00:00	17.915					
1547	07/08/22	22:00:00	16.487					
1548	07/08/22	23:00:00	16.463					
1549	08/08/22	00:00:00	16.582					
1550	08/08/22	01:00:00	16.582					
1551	08/08/22	02:00:00	16.463					
1552	08/08/22	03:00:00	16.344					
1553	08/08/22	04:00:00	16.344					
1554	08/08/22	05:00:00	16.487					
1555	08/08/22	06:00:00	17.153					
1556	08/08/22	07:00:00	16.868					
1557	08/08/22	08:00:00	18.105					
1558	08/08/22	09:00:00	16.701					
1559	08/08/22	10:00:00	15.772					
1560	08/08/22	11:00:00	15.366					
1561	08/08/22	12:00:00	15.533					
1562	08/08/22	13:00:00	16.153					
1563	08/08/22	14:00:00	15.724					
1564	08/08/22	15:00:00	16.153					
1565	08/08/22	16:00:00	15.843					
1566	08/08/22	17:00:00	16.392					
1567	08/08/22	18:00:00	15.939					
1568	08/08/22	19:00:00	16.487					
1569	08/08/22	20:00:00	16.439					
1570	08/08/22	21:00:00	16.415					
1571	08/08/22	22:00:00	16.296					
1572	08/08/22	23:00:00	16.201					
1573	09/08/22	00:00:00	16.296					
1574	09/08/22	01:00:00	16.201					
1575	09/08/22	02:00:00	16.082					
1576	09/08/22	03:00:00	16.249					
1577	09/08/22	04:00:00	16.844					
1578	09/08/22	05:00:00	16.582					
1579	09/08/22	06:00:00	16.844					
1580	09/08/22	07:00:00	16.511					
1581	09/08/22	08:00:00	17.082					
1582	09/08/22	09:00:00	16.392					
1583	09/08/22	10:00:00	15.867					
1584	09/08/22	11:00:00	16.058					
1585	09/08/22	12:00:00	16.106					
1586	09/08/22	13:00:00	15.461					
1587	09/08/22	14:00:00	16.225					
1588	09/08/22	15:00:00	16.320					
1589	09/08/22	16:00:00	16.439					
1590	09/08/22	17:00:00	15.724					
1591	09/08/22	18:00:00	16.296					
1592	09/08/22	19:00:00	16.344					
1593	09/08/22	20:00:00	16.058					
1594	09/08/22	21:00:00	15.867					
1595	09/08/22	22:00:00	15.605					
1596	09/08/22	23:00:00	15.270					
1597	10/08/22	00:00:00	16.249					
1598	10/08/22	01:00:00	16.296					
1599	10/08/22	02:00:00	17.249					
1600	10/08/22	03:00:00	16.630					
1601	10/08/22	04:00:00	16.868					
1602	10/08/22	05:00:00	16.630					
1603	10/08/22	06:00:00	16.677					
1604	10/08/22	07:00:00	16.511					
1605	10/08/22	08:00:00	16.415					
1606	10/08/22	09:00:00	16.225					
1607	10/08/22	10:00:00	16.344					
1608	10/08/22	11:00:00	16.129					
1609	10/08/22	12:00:00	16.272					
1610	10/08/22	13:00:00	16.082					
1611	10/08/22	14:00:00	15.772					
1612	10/08/22	15:00:00	16.392					
1613	10/08/22	16:00:00	16.725					
1614	10/08/22	17:00:00	16.296					
1615	10/08/22	18:00:00	16.201					
1616	10/08/22	19:00:00	15.772					
1617	10/08/22	20:00:00	15.819					
1618	10/08/22	21:00:00	15.724					
1619	10/08/22	22:00:00	15.270					
1620	10/08/22	23:00:00	15.461					
1621	11/08/22	00:00:00	15.247					
1622	11/08/22	01:00:00	15.915					
1623	11/08/22	02:00:00	16.010					
1624	11/08/22	03:00:00	16.082					
1625	11/08/22	04:00:00	17.510					
1626	11/08/22	05:00:00	17.391					
1627	11/08/22	06:00:00	16.987					
1628	11/08/22	07:00:00	17.582					
1629	11/08/22	08:00:00	17.034					
1630	11/08/22	09:00:00	16.868					
1631	11/08/22	10:00:00	17.034					
1632	11/08/22	11:00:00	17.130					
1633	11/08/22	12:00:00	16.463					
1634	11/08/22	13:00:00	16.249					
1635	11/08/22	14:00:00	15.867					
1636	11/08/22	15:00:00	16.225					
1637	11/08/22	16:00:00	16.272					
1638	11/08/22	17:00:00	15.939					
1639	11/08/22	18:00:00	15.915					
1640	11/08/22	19:00:00	15.629					
1641	11/08/22	20:00:00	15.557					
1642	11/08/22	21:00:00	15.151					
1643	11/08/22	22:00:00	15.151					
1644	11/08/22	23:00:00	15.819					
1645	12/08/22	00:00:00	15.819					
1646	12/08/22	01:00:00	15.724					
1647	12/08/22	02:00:00	15.629					
1648	12/08/22	03:00:00	15.819					
1649	12/08/22	04:00:00	15.700					
1650	12/08/22	05:00:00	16.392					
1651	12/08/22	06:00:00	16.368					
1652	12/08/22	07:00:00	16.582					
1653	12/08/22	08:00:00	16.868					
1654	12/08/22	09:00:00	16.773					
1655	12/08/22	10:00:00	16.534					
1656	12/08/22	11:00:00	16.153					
1657	12/08/22	12:00:00	16.725					
1658	12/08/22	13:00:00	15.772					
1659	12/08/22	14:00:00	15.867					
1660	12/08/22	15:00:00	16.392					
1661	12/08/22	16:00:00	16.344					
1662	12/08/22	17:00:00	16.058					
1663	12/08/22	18:00:00	15.843					
1664	12/08/22	19:00:00	15.867					
1665	12/08/22	20:00:00	15.724					
1666	12/08/22	21:00:00	15.986					
1667	12/08/22	22:00:00	15.748					
1668	12/08/22	23:00:00	15.748					
1669	13/08/22	00:00:00	15.605					
1670	13/08/22	01:00:00	15.390					
1671	13/08/22	02:00:00	15.366					
1672	13/08/22	03:00:00	15.676					
1673	13/08/22	04:00:00	15.963					
1674	13/08/22	05:00:00	15.867					
1675	13/08/22	06:00:00	16.010					
1676	13/08/22	07:00:00	16.558					
1677	13/08/22	08:00:00	16.439					
1678	13/08/22	09:00:00	16.534					
1679	13/08/22	10:00:00	16.630					
1680	13/08/22	11:00:00	16.677					
1681	13/08/22	12:00:00	17.701					
1682	13/08/22	13:00:00	16.963					
1683	13/08/22	14:00:00	16.487					
1684	13/08/22	15:00:00	17.011					
1685	13/08/22	16:00:00	16.773					
1686	13/08/22	17:00:00	16.010					
1687	13/08/22	18:00:00	15.963					
1688	13/08/22	19:00:00	15.629					
1689	13/08/22	20:00:00	15.533					
1690	13/08/22	21:00:00	15.557					
1691	13/08/22	22:00:00	15.581					
1692	13/08/22	23:00:00	16.177					
1693	14/08/22	00:00:00	16.272					
1694	14/08/22	01:00:00	16.534					
1695	14/08/22	02:00:00	16.939					
1696	14/08/22	03:00:00	17.130					
1697	14/08/22	04:00:00	20.484					
1698	14/08/22	05:00:00	18.747					
1699	14/08/22	06:00:00	18.200					
1700	14/08/22	07:00:00	17.772					
1701	14/08/22	08:00:00	17.391					
1702	14/08/22	09:00:00	17.153					
1703	14/08/22	10:00:00	17.058					
1704	14/08/22	11:00:00	16.272					
1705	14/08/22	12:00:00	16.368					
1706	14/08/22	13:00:00	15.676					
1707	14/08/22	14:00:00	15.557					
1708	14/08/22	15:00:00	16.082					
1709	14/08/22	16:00:00	16.201					
1710	14/08/22	17:00:00	16.630					
1711	14/08/22	18:00:00	16.677					
1712	14/08/22	19:00:00	16.606					
1713	14/08/22	20:00:00	17.748					
1714	14/08/22	21:00:00	17.106					
1715	14/08/22	22:00:00	17.962					
1716	14/08/22	23:00:00	17.843					
1717	15/08/22	00:00:00	18.033					
1718	15/08/22	01:00:00	18.057					
1719	15/08/22	02:00:00	18.295					
1720	15/08/22	03:00:00	17.439					
1721	15/08/22	04:00:00	16.773					
1722	15/08/22	05:00:00	16.582					
1723	15/08/22	06:00:00	16.463					
1724	15/08/22	07:00:00	16.725					
1725	15/08/22	08:00:00	17.534					
1726	15/08/22	09:00:00	21.628					
1727	15/08/22	10:00:00	22.345					
1728	15/08/22	11:00:00	25.866					
1729	15/08/22	12:00:00	25.987					
1730	15/08/22	13:00:00	26.012					
1731	15/08/22	14:00:00	25.963					
1732	15/08/22	15:00:00	25.963					
1733	15/08/22	16:00:00	25.525					
1734	15/08/22	17:00:00	25.428					
1735	15/08/22	18:00:00	25.550					
1736	15/08/22	19:00:00	18.343					
1737	15/08/22	20:00:00	17.415					
1738	15/08/22	21:00:00	16.773					
1739	15/08/22	22:00:00	16.844					
1740	15/08/22	23:00:00	16.963					
1741	16/08/22	00:00:00	17.463					
1742	16/08/22	01:00:00	18.675					
1743	16/08/22	02:00:00	21.915					
1744	16/08/22	03:00:00	23.905					
1745	16/08/22	04:00:00	25.671					
1746	16/08/22	05:00:00	26.061					
1747	16/08/22	06:00:00	25.525					
1748	16/08/22	07:00:00	23.016					
1749	16/08/22	08:00:00	25.089					
1750	16/08/22	09:00:00	25.210					
1751	16/08/22	10:00:00	23.448					
1752	16/08/22	11:00:00	22.537					
1753	16/08/22	12:00:00	21.724					
1754	16/08/22	13:00:00	21.223					
1755	16/08/22	14:00:00	19.865					
1756	16/08/22	15:00:00	16.582					
1757	16/08/22	16:00:00	16.272					
1758	16/08/22	17:00:00	16.177					
1759	16/08/22	18:00:00	16.677					
1760	16/08/22	19:00:00	16.773					
1761	16/08/22	20:00:00	15.772					
1762	16/08/22	21:00:00	16.463					
1763	16/08/22	22:00:00	15.438					
1764	16/08/22	23:00:00	16.511					
1765	17/08/22	00:00:00	19.365					
1766	17/08/22	01:00:00	21.772					
1767	17/08/22	02:00:00	20.055					
1768	17/08/22	03:00:00	22.011					
1769	17/08/22	04:00:00	22.968					
1770	17/08/22	05:00:00	23.521					
1771	17/08/22	06:00:00	23.376					
1772	17/08/22	07:00:00	21.079					
1773	17/08/22	08:00:00	20.246					
1774	17/08/22	09:00:00	21.294					
1775	17/08/22	10:00:00	21.437					
1776	17/08/22	11:00:00	21.628					
1777	17/08/22	12:00:00	20.341					
1778	17/08/22	13:00:00	20.817					
1779	17/08/22	14:00:00	20.936					
1780	17/08/22	15:00:00	22.465					
1781	17/08/22	16:00:00	23.809					
1782	17/08/22	17:00:00	25.065					
1783	17/08/22	18:00:00	25.283					
1784	17/08/22	19:00:00	25.283					
1785	17/08/22	20:00:00	25.258					
1786	17/08/22	21:00:00	25.234					
1787	17/08/22	22:00:00	25.234					
1788	17/08/22	23:00:00	25.186					
1789	18/08/22	00:00:00	24.895					
1790	18/08/22	01:00:00	24.750					
1791	18/08/22	02:00:00	21.079					
1792	18/08/22	03:00:00	21.748					
1793	18/08/22	04:00:00	24.677					
1794	18/08/22	05:00:00	25.137					
1795	18/08/22	06:00:00	25.210					
1796	18/08/22	07:00:00	25.210					
1797	18/08/22	08:00:00	25.186					
1798	18/08/22	09:00:00	25.186					
1799	18/08/22	10:00:00	24.919					
1800	18/08/22	11:00:00	24.895					
1801	18/08/22	12:00:00	24.992					
1802	18/08/22	13:00:00	25.065					
1803	18/08/22	14:00:00	25.089					
1804	18/08/22	15:00:00	25.186					
1805	18/08/22	16:00:00	25.210					
1806	18/08/22	17:00:00	25.210					
1807	18/08/22	18:00:00	25.137					
1808	18/08/22	19:00:00	25.307					
1809	18/08/22	20:00:00	25.355					
1810	18/08/22	21:00:00	25.428					
1811	18/08/22	22:00:00	25.380					
1812	18/08/22	23:00:00	25.210					
1813	19/08/22	00:00:00	25.258					
1814	19/08/22	01:00:00	25.234					
1815	19/08/22	02:00:00	25.089					
1816	19/08/22	03:00:00	24.944					
1817	19/08/22	04:00:00	25.016					
1818	19/08/22	05:00:00	24.629					
1819	19/08/22	06:00:00	24.532					
1820	19/08/22	07:00:00	24.702					
1821	19/08/22	08:00:00	24.532					
1822	19/08/22	09:00:00	24.388					
1823	19/08/22	10:00:00	24.412					
1824	19/08/22	11:00:00	24.339					
1825	19/08/22	12:00:00	24.363					
1826	19/08/22	13:00:00	24.653					
1827	19/08/22	14:00:00	24.532					
1828	19/08/22	15:00:00	24.847					
1829	19/08/22	16:00:00	24.798					
1830	19/08/22	17:00:00	24.871					
1831	19/08/22	18:00:00	25.089					
1832	19/08/22	19:00:00	25.113					
1833	19/08/22	20:00:00	24.992					
1834	19/08/22	21:00:00	24.944					
1835	19/08/22	22:00:00	24.677					
1836	19/08/22	23:00:00	24.412					
1837	20/08/22	00:00:00	24.219					
1838	20/08/22	01:00:00	24.484					
1839	20/08/22	02:00:00	24.098					
1840	20/08/22	03:00:00	24.146					
1841	20/08/22	04:00:00	24.629					
1842	20/08/22	05:00:00	24.339					
1843	20/08/22	06:00:00	24.315					
1844	20/08/22	07:00:00	23.978					
1845	20/08/22	08:00:00	24.026					
1846	20/08/22	09:00:00	23.930					
1847	20/08/22	10:00:00	23.978					
1848	20/08/22	11:00:00	24.050					
1849	20/08/22	12:00:00	23.930					
1850	20/08/22	13:00:00	24.002					
1851	20/08/22	14:00:00	24.074					
1852	20/08/22	15:00:00	23.905					
1853	20/08/22	16:00:00	24.122					
1854	20/08/22	17:00:00	24.026					
1855	20/08/22	18:00:00	23.785					
1856	20/08/22	19:00:00	24.098					
1857	20/08/22	20:00:00	24.026					
1858	20/08/22	21:00:00	24.146					
1859	20/08/22	22:00:00	23.232					
1860	20/08/22	23:00:00	23.497					
1861	21/08/22	00:00:00	23.593					
1862	21/08/22	01:00:00	23.232					
1863	21/08/22	02:00:00	23.424					
1864	21/08/22	03:00:00	23.064					
1865	21/08/22	04:00:00	23.016					
1866	21/08/22	05:00:00	23.424					
1867	21/08/22	06:00:00	23.160					
1868	21/08/22	07:00:00	22.872					
1869	21/08/22	08:00:00	24.412					
1870	21/08/22	09:00:00	24.243					
1871	21/08/22	10:00:00	24.243					
1872	21/08/22	11:00:00	24.919					
1873	21/08/22	12:00:00	24.702					
1874	21/08/22	13:00:00	24.605					
1875	21/08/22	14:00:00	24.050					
1876	21/08/22	15:00:00	23.905					
1877	21/08/22	16:00:00	23.617					
1878	21/08/22	17:00:00	23.064					
1879	21/08/22	18:00:00	23.256					
1880	21/08/22	19:00:00	23.184					
1881	21/08/22	20:00:00	22.968					
1882	21/08/22	21:00:00	22.824					
1883	21/08/22	22:00:00	22.489					
1884	21/08/22	23:00:00	23.497					
1885	22/08/22	00:00:00	22.968					
1886	22/08/22	01:00:00	24.895					
1887	22/08/22	02:00:00	24.557					
1888	22/08/22	03:00:00	24.291					
1889	22/08/22	04:00:00	24.944					
1890	22/08/22	05:00:00	24.050					
1891	22/08/22	06:00:00	23.713					
1892	22/08/22	07:00:00	24.388					
1893	22/08/22	08:00:00	24.436					
1894	22/08/22	09:00:00	24.677					
1895	22/08/22	10:00:00	24.557					
1896	22/08/22	11:00:00	24.098					
1897	22/08/22	12:00:00	23.978					
1898	22/08/22	13:00:00	23.978					
1899	22/08/22	14:00:00	23.809					
1900	22/08/22	15:00:00	23.761					
1901	22/08/22	16:00:00	23.761					
1902	22/08/22	17:00:00	23.881					
1903	22/08/22	18:00:00	23.978					
1904	22/08/22	19:00:00	23.833					
1905	22/08/22	20:00:00	23.785					
1906	22/08/22	21:00:00	23.881					
1907	22/08/22	22:00:00	23.881					
1908	22/08/22	23:00:00	23.785					
1909	23/08/22	00:00:00	23.930					
1910	23/08/22	01:00:00	23.930					
1911	23/08/22	02:00:00	23.833					
1912	23/08/22	03:00:00	23.737					
1913	23/08/22	04:00:00	23.689					
1914	23/08/22	05:00:00	24.026					
1915	23/08/22	06:00:00	23.809					
1916	23/08/22	07:00:00	23.689					
1917	23/08/22	08:00:00	23.617					
1918	23/08/22	09:00:00	23.785					
1919	23/08/22	10:00:00	24.508					
1920	23/08/22	11:00:00	24.750					
1921	23/08/22	12:00:00	24.774					
1922	23/08/22	13:00:00	24.871					
1923	23/08/22	14:00:00	24.823					
1924	23/08/22	15:00:00	24.968					
1925	23/08/22	16:00:00	24.219					
1926	23/08/22	17:00:00	23.472					
1927	23/08/22	18:00:00	23.497					
1928	23/08/22	19:00:00	23.809					
1929	23/08/22	20:00:00	23.713					
1930	23/08/22	21:00:00	23.713					
1931	23/08/22	22:00:00	22.393					
1932	23/08/22	23:00:00	21.843					
1933	24/08/22	00:00:00	21.461					
1934	24/08/22	01:00:00	23.280					
1935	24/08/22	02:00:00	23.160					
1936	24/08/22	03:00:00	22.776					
1937	24/08/22	04:00:00	23.064					
1938	24/08/22	05:00:00	22.920					
1939	24/08/22	06:00:00	23.088					
1940	24/08/22	07:00:00	23.112					
1941	24/08/22	08:00:00	22.968					
1942	24/08/22	09:00:00	23.016					
1943	24/08/22	10:00:00	22.417					
1944	24/08/22	11:00:00	22.920					
1945	24/08/22	12:00:00	22.489					
1946	24/08/22	13:00:00	20.079					
1947	24/08/22	14:00:00	16.249					
1948	24/08/22	15:00:00	19.460					
1949	24/08/22	16:00:00	20.055					
1950	24/08/22	17:00:00	15.676					
1951	24/08/22	18:00:00	16.487					
1952	24/08/22	19:00:00	19.294					
1953	24/08/22	20:00:00	22.920					
1954	24/08/22	21:00:00	22.729					
1955	24/08/22	22:00:00	23.737					
1956	24/08/22	23:00:00	23.136					
1957	25/08/22	00:00:00	22.369					
1958	25/08/22	01:00:00	22.705					
1959	25/08/22	02:00:00	22.896					
1960	25/08/22	03:00:00	22.202					
1961	25/08/22	04:00:00	18.675					
1962	25/08/22	05:00:00	16.939					
1963	25/08/22	06:00:00	18.675					
1964	25/08/22	07:00:00	16.939					
1965	25/08/22	08:00:00	16.463					
1966	25/08/22	09:00:00	15.079					
1967	25/08/22	10:00:00	18.438					
1968	25/08/22	11:00:00	18.271					
1969	25/08/22	12:00:00	16.392					
1970	25/08/22	13:00:00	17.534					
1971	25/08/22	14:00:00	17.272					
1972	25/08/22	15:00:00	23.184					
1973	25/08/22	16:00:00	21.891					
1974	25/08/22	17:00:00	20.103					
1975	25/08/22	18:00:00	22.872					
1976	25/08/22	19:00:00	19.817					
1977	25/08/22	20:00:00	20.341					
1978	25/08/22	21:00:00	20.150					
1979	25/08/22	22:00:00	19.912					
1980	25/08/22	23:00:00	17.867					
1981	26/08/22	00:00:00	17.320					
1982	26/08/22	01:00:00	16.225					
1983	26/08/22	02:00:00	15.700					
1984	26/08/22	03:00:00	19.484					
1985	26/08/22	04:00:00	17.344					
1986	26/08/22	05:00:00	20.293					
1987	26/08/22	06:00:00	21.199					
1988	26/08/22	07:00:00	23.713					
1989	26/08/22	08:00:00	18.985					
1990	26/08/22	09:00:00	19.722					
1991	26/08/22	10:00:00	19.770					
1992	26/08/22	11:00:00	18.889					
1993	26/08/22	12:00:00	19.270					
1994	26/08/22	13:00:00	18.747					
1995	26/08/22	14:00:00	18.557					
1996	26/08/22	15:00:00	18.675					
1997	26/08/22	16:00:00	19.199					
1998	26/08/22	17:00:00	21.628					
1999	26/08/22	18:00:00	22.082					
2000	26/08/22	19:00:00	22.226					
2001	26/08/22	20:00:00	21.581					
2002	26/08/22	21:00:00	20.388					
2003	26/08/22	22:00:00	20.055					
2004	26/08/22	23:00:00	22.106					
2005	27/08/22	00:00:00	22.441					
2006	27/08/22	01:00:00	22.489					
2007	27/08/22	02:00:00	22.992					
2008	27/08/22	03:00:00	21.175					
2009	27/08/22	04:00:00	21.724					
2010	27/08/22	05:00:00	21.294					
2011	27/08/22	06:00:00	19.912					
2012	27/08/22	07:00:00	19.532					
2013	27/08/22	08:00:00	18.485					
2014	27/08/22	09:00:00	19.365					
2015	27/08/22	10:00:00	19.746					
2016	27/08/22	11:00:00	19.865					
2017	27/08/22	12:00:00	18.200					
2018	27/08/22	13:00:00	20.103					
2019	27/08/22	14:00:00	19.960					
2020	27/08/22	15:00:00	19.651					
2021	27/08/22	16:00:00	18.628					
2022	27/08/22	17:00:00	18.580					
2023	27/08/22	18:00:00	19.674					
2024	27/08/22	19:00:00	20.865					
2025	27/08/22	20:00:00	21.270					
2026	27/08/22	21:00:00	21.390					
2027	27/08/22	22:00:00	20.031					
2028	27/08/22	23:00:00	20.031					
2029	28/08/22	00:00:00	20.770					
2030	28/08/22	01:00:00	21.533					
2031	28/08/22	02:00:00	21.199					
2032	28/08/22	03:00:00	20.770					
2033	28/08/22	04:00:00	21.223					
2034	28/08/22	05:00:00	19.841					
2035	28/08/22	06:00:00	18.818					
2036	28/08/22	07:00:00	20.555					
2037	28/08/22	08:00:00	17.106					
2038	28/08/22	09:00:00	16.034					
2039	28/08/22	10:00:00	17.582					
2040	28/08/22	11:00:00	16.106					
2041	28/08/22	12:00:00	17.748					
2042	28/08/22	13:00:00	17.153					
2043	28/08/22	14:00:00	17.320					
2044	28/08/22	15:00:00	16.487					
2045	28/08/22	16:00:00	17.344					
2046	28/08/22	17:00:00	18.200					
2047	28/08/22	18:00:00	17.915					
2048	28/08/22	19:00:00	16.915					
2049	28/08/22	20:00:00	16.344					
2050	28/08/22	21:00:00	18.343					
2051	28/08/22	22:00:00	17.582					
2052	28/08/22	23:00:00	18.033					
2053	29/08/22	00:00:00	18.913					
2054	29/08/22	01:00:00	20.603					
2055	29/08/22	02:00:00	19.389					
2056	29/08/22	03:00:00	19.151					
2057	29/08/22	04:00:00	19.698					
2058	29/08/22	05:00:00	16.392					
2059	29/08/22	06:00:00	18.628					
2060	29/08/22	07:00:00	20.246					
2061	29/08/22	08:00:00	18.343					
2062	29/08/22	09:00:00	18.129					
2063	29/08/22	10:00:00	17.510					
2064	29/08/22	11:00:00	18.033					
2065	29/08/22	12:00:00	17.439					
2066	29/08/22	13:00:00	16.963					
2067	29/08/22	14:00:00	16.939					
2068	29/08/22	15:00:00	16.725					
2069	29/08/22	16:00:00	18.485					
2070	29/08/22	17:00:00	17.439					
2071	29/08/22	18:00:00	20.031					
2072	29/08/22	19:00:00	17.415					
2073	29/08/22	20:00:00	15.915					
2074	29/08/22	21:00:00	15.724					
2075	29/08/22	22:00:00	15.605					
2076	29/08/22	23:00:00	15.414					
2077	30/08/22	00:00:00	15.414					
2078	30/08/22	01:00:00	16.439					
2079	30/08/22	02:00:00	16.654					
2080	30/08/22	03:00:00	18.390					
2081	30/08/22	04:00:00	17.201					
2082	30/08/22	05:00:00	17.510					
2083	30/08/22	06:00:00	16.987					
2084	30/08/22	07:00:00	16.677					
2085	30/08/22	08:00:00	16.463					
2086	30/08/22	09:00:00	16.177					
2087	30/08/22	10:00:00	19.912					
2088	30/08/22	11:00:00	20.412					
2089	30/08/22	12:00:00	19.103					
2090	30/08/22	13:00:00	16.082					
2091	30/08/22	14:00:00	15.939					
2092	30/08/22	15:00:00	16.392					
2093	30/08/22	16:00:00	17.296					
2094	30/08/22	17:00:00	17.867					
2095	30/08/22	18:00:00	17.463					
2096	30/08/22	19:00:00	16.963					
2097	30/08/22	20:00:00	16.725					
2098	30/08/22	21:00:00	16.677					
2099	30/08/22	22:00:00	17.249					
2100	30/08/22	23:00:00	17.819					
2101	31/08/22	00:00:00	17.629					
2102	31/08/22	01:00:00	16.796					
