"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
1415	01/08/24	21:00:00	22.202					
1416	01/08/24	21:30:00	22.202					
1417	01/08/24	22:00:00	22.345					
1418	01/08/24	22:30:00	23.617					
1419	01/08/24	23:00:00	23.665					
1420	01/08/24	23:30:00	22.417					
1421	02/08/24	00:00:00	22.393					
1422	02/08/24	00:30:00	22.321					
1423	02/08/24	01:00:00	22.298					
1424	02/08/24	01:30:00	22.226					
1425	02/08/24	02:00:00	22.274					
1426	02/08/24	02:30:00	22.202					
1427	02/08/24	03:00:00	22.705					
1428	02/08/24	03:30:00	22.226					
1429	02/08/24	04:00:00	22.298					
1430	02/08/24	04:30:00	22.178					
1431	02/08/24	05:00:00	22.034					
1432	02/08/24	05:30:00	22.011					
1433	02/08/24	06:00:00	21.604					
1434	02/08/24	06:30:00	21.581					
1435	02/08/24	07:00:00	21.819					
1436	02/08/24	07:30:00	21.652					
1437	02/08/24	08:00:00	21.772					
1438	02/08/24	08:30:00	21.676					
1439	02/08/24	09:00:00	21.604					
1440	02/08/24	09:30:00	21.628					
1441	02/08/24	10:00:00	21.700					
1442	02/08/24	10:30:00	21.604					
1443	02/08/24	11:00:00	21.557					
1444	02/08/24	11:30:00	21.557					
1445	02/08/24	12:00:00	21.581					
1446	02/08/24	12:30:00	21.700					
1447	02/08/24	13:00:00	21.724					
1448	02/08/24	13:30:00	22.011					
1449	02/08/24	14:00:00	22.872					
1450	02/08/24	14:30:00	22.441					
1451	02/08/24	15:00:00	22.250					
1452	02/08/24	15:30:00	22.920					
1453	02/08/24	16:00:00	23.232					
1454	02/08/24	16:30:00	23.280					
1455	02/08/24	17:00:00	23.304					
1456	02/08/24	17:30:00	23.352					
1457	02/08/24	18:00:00	23.593					
1458	02/08/24	18:30:00	23.497					
1459	02/08/24	19:00:00	23.184					
1460	02/08/24	19:30:00	23.400					
1461	02/08/24	20:00:00	23.328					
1462	02/08/24	20:30:00	22.489					
1463	02/08/24	21:00:00	22.250					
1464	02/08/24	21:30:00	22.058					
1465	02/08/24	22:00:00	22.202					
1466	02/08/24	22:30:00	21.867					
1467	02/08/24	23:00:00	21.843					
1468	02/08/24	23:30:00	22.130					
1469	03/08/24	00:00:00	23.280					
1470	03/08/24	00:30:00	23.208					
1471	03/08/24	01:00:00	23.497					
1472	03/08/24	01:30:00	24.484					
1473	03/08/24	02:00:00	24.726					
1474	03/08/24	02:30:00	24.702					
1475	03/08/24	03:00:00	24.750					
1476	03/08/24	03:30:00	24.823					
1477	03/08/24	04:00:00	24.944					
1478	03/08/24	04:30:00	24.944					
1479	03/08/24	05:00:00	24.919					
1480	03/08/24	05:30:00	24.895					
1481	03/08/24	06:00:00	24.895					
1482	03/08/24	06:30:00	24.750					
1483	03/08/24	07:00:00	24.653					
1484	03/08/24	07:30:00	24.677					
1485	03/08/24	08:00:00	24.557					
1486	03/08/24	08:30:00	24.363					
1487	03/08/24	09:00:00	24.267					
1488	03/08/24	09:30:00	24.267					
1489	03/08/24	10:00:00	24.267					
1490	03/08/24	10:30:00	24.291					
1491	03/08/24	11:00:00	24.339					
1492	03/08/24	11:30:00	24.363					
1493	03/08/24	12:00:00	24.388					
1494	03/08/24	12:30:00	24.388					
1495	03/08/24	13:00:00	24.412					
1496	03/08/24	13:30:00	24.508					
1497	03/08/24	14:00:00	24.605					
1498	03/08/24	14:30:00	24.653					
1499	03/08/24	15:00:00	24.702					
1500	03/08/24	15:30:00	24.798					
1501	03/08/24	16:00:00	24.895					
1502	03/08/24	16:30:00	24.919					
1503	03/08/24	17:00:00	24.944					
1504	03/08/24	17:30:00	24.968					
1505	03/08/24	18:00:00	24.944					
1506	03/08/24	18:30:00	24.919					
1507	03/08/24	19:00:00	24.871					
1508	03/08/24	19:30:00	24.798					
1509	03/08/24	20:00:00	24.726					
1510	03/08/24	20:30:00	24.653					
1511	03/08/24	21:00:00	24.605					
1512	03/08/24	21:30:00	24.508					
1513	03/08/24	22:00:00	24.339					
1514	03/08/24	22:30:00	24.267					
1515	03/08/24	23:00:00	24.098					
1516	03/08/24	23:30:00	24.171					
1517	04/08/24	00:00:00	24.267					
1518	04/08/24	00:30:00	24.267					
1519	04/08/24	01:00:00	24.315					
1520	04/08/24	01:30:00	24.339					
1521	04/08/24	02:00:00	24.315					
1522	04/08/24	02:30:00	24.339					
1523	04/08/24	03:00:00	24.315					
1524	04/08/24	03:30:00	24.291					
1525	04/08/24	04:00:00	24.339					
1526	04/08/24	04:30:00	24.363					
1527	04/08/24	05:00:00	24.315					
1528	04/08/24	05:30:00	24.291					
1529	04/08/24	06:00:00	24.219					
1530	04/08/24	06:30:00	24.171					
1531	04/08/24	07:00:00	24.122					
1532	04/08/24	07:30:00	24.098					
1533	04/08/24	08:00:00	24.074					
1534	04/08/24	08:30:00	24.074					
1535	04/08/24	09:00:00	24.026					
1536	04/08/24	09:30:00	24.026					
1537	04/08/24	10:00:00	24.050					
1538	04/08/24	10:30:00	24.050					
1539	04/08/24	11:00:00	23.978					
1540	04/08/24	11:30:00	24.050					
1541	04/08/24	12:00:00	24.122					
1542	04/08/24	12:30:00	24.171					
1543	04/08/24	13:00:00	24.050					
1544	04/08/24	13:30:00	24.171					
1545	04/08/24	14:00:00	24.219					
1546	04/08/24	14:30:00	24.219					
1547	04/08/24	15:00:00	24.243					
1548	04/08/24	15:30:00	24.243					
1549	04/08/24	16:00:00	24.291					
1550	04/08/24	16:30:00	24.315					
1551	04/08/24	17:00:00	24.267					
1552	04/08/24	17:30:00	24.243					
1553	04/08/24	18:00:00	24.243					
1554	04/08/24	18:30:00	24.146					
1555	04/08/24	19:00:00	24.146					
1556	04/08/24	19:30:00	24.074					
1557	04/08/24	20:00:00	24.002					
1558	04/08/24	20:30:00	24.050					
1559	04/08/24	21:00:00	24.026					
1560	04/08/24	21:30:00	23.833					
1561	04/08/24	22:00:00	23.930					
1562	04/08/24	22:30:00	23.857					
1563	04/08/24	23:00:00	23.785					
1564	04/08/24	23:30:00	23.545					
1565	05/08/24	00:00:00	23.617					
1566	05/08/24	00:30:00	23.857					
1567	05/08/24	01:00:00	23.930					
1568	05/08/24	01:30:00	23.881					
1569	05/08/24	02:00:00	23.905					
1570	05/08/24	02:30:00	23.954					
1571	05/08/24	03:00:00	23.954					
1572	05/08/24	03:30:00	23.954					
1573	05/08/24	04:00:00	23.930					
1574	05/08/24	04:30:00	23.905					
1575	05/08/24	05:00:00	23.881					
1576	05/08/24	05:30:00	23.857					
1577	05/08/24	06:00:00	23.954					
1578	05/08/24	06:30:00	24.002					
1579	05/08/24	07:00:00	23.954					
1580	05/08/24	07:30:00	24.122					
1581	05/08/24	08:00:00	24.002					
1582	05/08/24	08:30:00	23.930					
1583	05/08/24	09:00:00	24.074					
1584	05/08/24	09:30:00	24.002					
1585	05/08/24	10:00:00	23.954					
1586	05/08/24	10:30:00	23.905					
1587	05/08/24	11:00:00	23.761					
1588	05/08/24	11:30:00	23.881					
1589	05/08/24	12:00:00	23.881					
1590	05/08/24	12:30:00	24.002					
1591	05/08/24	13:00:00	24.050					
1592	05/08/24	13:30:00	24.002					
1593	05/08/24	14:00:00	24.171					
1594	05/08/24	14:30:00	24.146					
1595	05/08/24	15:00:00	24.122					
1596	05/08/24	15:30:00	24.098					
1597	05/08/24	16:00:00	23.905					
1598	05/08/24	16:30:00	23.881					
1599	05/08/24	17:00:00	23.857					
1600	05/08/24	17:30:00	23.833					
1601	05/08/24	18:00:00	23.833					
1602	05/08/24	18:30:00	23.809					
1603	05/08/24	19:00:00	23.881					
1604	05/08/24	19:30:00	23.328					
1605	05/08/24	20:00:00	22.968					
1606	05/08/24	20:30:00	22.681					
1607	05/08/24	21:00:00	22.776					
1608	05/08/24	21:30:00	22.585					
1609	05/08/24	22:00:00	22.848					
1610	05/08/24	22:30:00	23.280					
1611	05/08/24	23:00:00	23.184					
1612	05/08/24	23:30:00	23.256					
1613	06/08/24	00:00:00	23.328					
1614	06/08/24	00:30:00	23.497					
1615	06/08/24	01:00:00	23.521					
1616	06/08/24	01:30:00	23.641					
1617	06/08/24	02:00:00	23.280					
1618	06/08/24	02:30:00	23.256					
1619	06/08/24	03:00:00	23.064					
1620	06/08/24	03:30:00	23.112					
1621	06/08/24	04:00:00	23.184					
1622	06/08/24	04:30:00	23.112					
1623	06/08/24	05:00:00	23.136					
1624	06/08/24	05:30:00	23.160					
1625	06/08/24	06:00:00	23.184					
1626	06/08/24	06:30:00	23.160					
1627	06/08/24	07:00:00	23.256					
1628	06/08/24	07:30:00	23.328					
1629	06/08/24	08:00:00	23.280					
1630	06/08/24	08:30:00	23.376					
1631	06/08/24	09:00:00	23.785					
1632	06/08/24	09:30:00	23.208					
1633	06/08/24	10:00:00	23.448					
1634	06/08/24	10:30:00	23.016					
1635	06/08/24	11:00:00	22.729					
1636	06/08/24	11:30:00	22.944					
1637	06/08/24	12:00:00	22.226					
1638	06/08/24	12:30:00	22.465					
1639	06/08/24	13:00:00	22.561					
1640	06/08/24	13:30:00	22.513					
1641	06/08/24	14:00:00	22.202					
1642	06/08/24	14:30:00	22.321					
1643	06/08/24	15:00:00	22.872					
1644	06/08/24	15:30:00	21.151					
1645	06/08/24	16:00:00	20.913					
1646	06/08/24	16:30:00	21.867					
1647	06/08/24	17:00:00	22.872					
1648	06/08/24	17:30:00	22.705					
1649	06/08/24	18:00:00	24.219					
1650	06/08/24	18:30:00	24.122					
1651	06/08/24	19:00:00	24.074					
1652	06/08/24	19:30:00	24.146					
1653	06/08/24	20:00:00	22.800					
1654	06/08/24	20:30:00	23.833					
1655	06/08/24	21:00:00	24.388					
1656	06/08/24	21:30:00	22.705					
1657	06/08/24	22:00:00	22.537					
1658	06/08/24	22:30:00	23.136					
1659	06/08/24	23:00:00	22.202					
1660	06/08/24	23:30:00	22.968					
1661	07/08/24	00:00:00	22.537					
1662	07/08/24	00:30:00	22.681					
1663	07/08/24	01:00:00	22.920					
1664	07/08/24	01:30:00	22.417					
1665	07/08/24	02:00:00	21.748					
1666	07/08/24	02:30:00	21.891					
1667	07/08/24	03:00:00	21.557					
1668	07/08/24	03:30:00	21.366					
1669	07/08/24	04:00:00	21.867					
1670	07/08/24	04:30:00	21.748					
1671	07/08/24	05:00:00	21.581					
1672	07/08/24	05:30:00	21.724					
1673	07/08/24	06:00:00	21.819					
1674	07/08/24	06:30:00	21.628					
1675	07/08/24	07:00:00	22.274					
1676	07/08/24	07:30:00	22.441					
1677	07/08/24	08:00:00	22.681					
1678	07/08/24	08:30:00	22.800					
1679	07/08/24	09:00:00	22.824					
1680	07/08/24	09:30:00	22.489					
1681	07/08/24	10:00:00	22.992					
1682	07/08/24	10:30:00	23.184					
1683	07/08/24	11:00:00	23.088					
1684	07/08/24	11:30:00	22.896					
1685	07/08/24	12:00:00	22.776					
1686	07/08/24	12:30:00	22.848					
1687	07/08/24	13:00:00	23.040					
1688	07/08/24	13:30:00	23.424					
1689	07/08/24	14:00:00	23.448					
1690	07/08/24	14:30:00	23.112					
1691	07/08/24	15:00:00	22.872					
1692	07/08/24	15:30:00	23.088					
1693	07/08/24	16:00:00	23.641					
1694	07/08/24	16:30:00	23.088					
1695	07/08/24	17:00:00	22.968					
1696	07/08/24	17:30:00	23.016					
1697	07/08/24	18:00:00	22.944					
1698	07/08/24	18:30:00	22.824					
1699	07/08/24	19:00:00	22.633					
1700	07/08/24	19:30:00	22.561					
1701	07/08/24	20:00:00	22.753					
1702	07/08/24	20:30:00	22.154					
1703	07/08/24	21:00:00	22.011					
1704	07/08/24	21:30:00	22.154					
1705	07/08/24	22:00:00	21.819					
1706	07/08/24	22:30:00	22.274					
1707	07/08/24	23:00:00	22.058					
1708	07/08/24	23:30:00	22.298					
1709	08/08/24	00:00:00	23.256					
1710	08/08/24	00:30:00	22.633					
1711	08/08/24	01:00:00	22.561					
1712	08/08/24	01:30:00	22.082					
1713	08/08/24	02:00:00	22.082					
1714	08/08/24	02:30:00	22.178					
1715	08/08/24	03:00:00	22.776					
1716	08/08/24	03:30:00	23.136					
1717	08/08/24	04:00:00	23.424					
1718	08/08/24	04:30:00	22.657					
1719	08/08/24	05:00:00	22.609					
1720	08/08/24	05:30:00	23.665					
1721	08/08/24	06:00:00	23.857					
1722	08/08/24	06:30:00	23.905					
1723	08/08/24	07:00:00	23.785					
1724	08/08/24	07:30:00	23.737					
1725	08/08/24	08:00:00	23.785					
1726	08/08/24	08:30:00	23.833					
1727	08/08/24	09:00:00	23.809					
1728	08/08/24	09:30:00	23.833					
1729	08/08/24	10:00:00	23.713					
1730	08/08/24	10:30:00	23.641					
1731	08/08/24	11:00:00	23.641					
1732	08/08/24	11:30:00	23.617					
1733	08/08/24	12:00:00	23.472					
1734	08/08/24	12:30:00	23.256					
1735	08/08/24	13:00:00	23.208					
1736	08/08/24	13:30:00	23.569					
1737	08/08/24	14:00:00	23.400					
1738	08/08/24	14:30:00	22.824					
1739	08/08/24	15:00:00	22.753					
1740	08/08/24	15:30:00	23.569					
1741	08/08/24	16:00:00	22.776					
1742	08/08/24	16:30:00	22.992					
1743	08/08/24	17:00:00	22.657					
1744	08/08/24	17:30:00	22.633					
1745	08/08/24	18:00:00	22.800					
1746	08/08/24	18:30:00	22.417					
1747	08/08/24	19:00:00	21.485					
1748	08/08/24	19:30:00	20.079					
1749	08/08/24	20:00:00	20.388					
1750	08/08/24	20:30:00	21.246					
1751	08/08/24	21:00:00	20.960					
1752	08/08/24	21:30:00	21.032					
1753	08/08/24	22:00:00	21.987					
1754	08/08/24	22:30:00	23.280					
1755	08/08/24	23:00:00	25.065					
1756	08/08/24	23:30:00	24.557					
1757	09/08/24	00:00:00	24.677					
1758	09/08/24	00:30:00	24.484					
1759	09/08/24	01:00:00	22.944					
1760	09/08/24	01:30:00	23.472					
1761	09/08/24	02:00:00	23.905					
1762	09/08/24	02:30:00	23.593					
1763	09/08/24	03:00:00	23.689					
1764	09/08/24	03:30:00	23.256					
1765	09/08/24	04:00:00	22.633					
1766	09/08/24	04:30:00	22.633					
1767	09/08/24	05:00:00	22.657					
1768	09/08/24	05:30:00	23.665					
1769	09/08/24	06:00:00	23.472					
1770	09/08/24	06:30:00	23.521					
1771	09/08/24	07:00:00	23.304					
1772	09/08/24	07:30:00	23.232					
1773	09/08/24	08:00:00	23.256					
1774	09/08/24	08:30:00	23.304					
1775	09/08/24	09:00:00	23.352					
1776	09/08/24	09:30:00	23.424					
1777	09/08/24	10:00:00	23.376					
1778	09/08/24	10:30:00	23.472					
1779	09/08/24	11:00:00	22.944					
1780	09/08/24	11:30:00	22.537					
1781	09/08/24	12:00:00	22.321					
1782	09/08/24	12:30:00	22.298					
1783	09/08/24	13:00:00	22.417					
1784	09/08/24	13:30:00	22.250					
1785	09/08/24	14:00:00	22.082					
1786	09/08/24	14:30:00	20.889					
1787	09/08/24	15:00:00	20.293					
1788	09/08/24	15:30:00	19.246					
1789	09/08/24	16:00:00	20.150					
1790	09/08/24	16:30:00	19.651					
1791	09/08/24	17:00:00	19.888					
1792	09/08/24	17:30:00	21.557					
1793	09/08/24	18:00:00	21.223					
1794	09/08/24	18:30:00	23.930					
1795	09/08/24	19:00:00	23.160					
1796	09/08/24	19:30:00	23.328					
1797	09/08/24	20:00:00	22.585					
1798	09/08/24	20:30:00	23.569					
1799	09/08/24	21:00:00	21.795					
1800	09/08/24	21:30:00	21.294					
1801	09/08/24	22:00:00	22.968					
1802	09/08/24	22:30:00	22.633					
1803	09/08/24	23:00:00	22.250					
1804	09/08/24	23:30:00	21.366					
1805	10/08/24	00:00:00	20.484					
1806	10/08/24	00:30:00	22.848					
1807	10/08/24	01:00:00	23.304					
1808	10/08/24	01:30:00	22.489					
1809	10/08/24	02:00:00	23.016					
1810	10/08/24	02:30:00	23.497					
1811	10/08/24	03:00:00	22.776					
1812	10/08/24	03:30:00	22.034					
1813	10/08/24	04:00:00	22.130					
1814	10/08/24	04:30:00	21.700					
1815	10/08/24	05:00:00	22.154					
1816	10/08/24	05:30:00	21.533					
1817	10/08/24	06:00:00	21.819					
1818	10/08/24	06:30:00	22.011					
1819	10/08/24	07:00:00	21.676					
1820	10/08/24	07:30:00	22.465					
1821	10/08/24	08:00:00	22.441					
1822	10/08/24	08:30:00	22.321					
1823	10/08/24	09:00:00	22.585					
1824	10/08/24	09:30:00	22.082					
1825	10/08/24	10:00:00	21.390					
1826	10/08/24	10:30:00	21.270					
1827	10/08/24	11:00:00	21.557					
1828	10/08/24	11:30:00	21.175					
1829	10/08/24	12:00:00	21.151					
1830	10/08/24	12:30:00	20.341					
1831	10/08/24	13:00:00	20.746					
1832	10/08/24	13:30:00	21.772					
1833	10/08/24	14:00:00	21.748					
1834	10/08/24	14:30:00	21.199					
1835	10/08/24	15:00:00	21.270					
1836	10/08/24	15:30:00	23.064					
1837	10/08/24	16:00:00	23.208					
1838	10/08/24	16:30:00	23.184					
1839	10/08/24	17:00:00	23.954					
1840	10/08/24	17:30:00	23.978					
1841	10/08/24	18:00:00	23.930					
1842	10/08/24	18:30:00	23.569					
1843	10/08/24	19:00:00	24.484					
1844	10/08/24	19:30:00	24.581					
1845	10/08/24	20:00:00	24.436					
1846	10/08/24	20:30:00	24.243					
1847	10/08/24	21:00:00	22.082					
1848	10/08/24	21:30:00	23.304					
1849	10/08/24	22:00:00	22.776					
1850	10/08/24	22:30:00	22.202					
1851	10/08/24	23:00:00	21.867					
1852	10/08/24	23:30:00	21.772					
1853	11/08/24	00:00:00	22.106					
1854	11/08/24	00:30:00	22.202					
1855	11/08/24	01:00:00	22.011					
1856	11/08/24	01:30:00	21.819					
1857	11/08/24	02:00:00	21.795					
1858	11/08/24	02:30:00	21.652					
1859	11/08/24	03:00:00	21.628					
1860	11/08/24	03:30:00	21.557					
1861	11/08/24	04:00:00	21.175					
1862	11/08/24	04:30:00	21.366					
1863	11/08/24	05:00:00	21.079					
1864	11/08/24	05:30:00	21.533					
1865	11/08/24	06:00:00	21.604					
1866	11/08/24	06:30:00	21.413					
1867	11/08/24	07:00:00	21.294					
1868	11/08/24	07:30:00	21.270					
1869	11/08/24	08:00:00	21.103					
1870	11/08/24	08:30:00	22.154					
1871	11/08/24	09:00:00	22.489					
1872	11/08/24	09:30:00	22.298					
1873	11/08/24	10:00:00	22.250					
1874	11/08/24	10:30:00	22.154					
1875	11/08/24	11:00:00	21.963					
1876	11/08/24	11:30:00	22.896					
1877	11/08/24	12:00:00	22.585					
1878	11/08/24	12:30:00	22.848					
1879	11/08/24	13:00:00	22.657					
1880	11/08/24	13:30:00	22.369					
1881	11/08/24	14:00:00	22.992					
1882	11/08/24	14:30:00	22.968					
1883	11/08/24	15:00:00	22.896					
1884	11/08/24	15:30:00	22.848					
1885	11/08/24	16:00:00	22.896					
1886	11/08/24	16:30:00	22.369					
1887	11/08/24	17:00:00	22.872					
1888	11/08/24	17:30:00	22.800					
1889	11/08/24	18:00:00	23.088					
1890	11/08/24	18:30:00	23.184					
1891	11/08/24	19:00:00	23.112					
1892	11/08/24	19:30:00	22.992					
1893	11/08/24	20:00:00	23.040					
1894	11/08/24	20:30:00	22.992					
1895	11/08/24	21:00:00	22.585					
1896	11/08/24	21:30:00	22.393					
1897	11/08/24	22:00:00	22.178					
1898	11/08/24	22:30:00	22.250					
1899	11/08/24	23:00:00	21.676					
1900	11/08/24	23:30:00	21.390					
1901	12/08/24	00:00:00	21.604					
1902	12/08/24	00:30:00	21.628					
1903	12/08/24	01:00:00	22.082					
1904	12/08/24	01:30:00	22.633					
1905	12/08/24	02:00:00	22.250					
1906	12/08/24	02:30:00	22.178					
1907	12/08/24	03:00:00	22.082					
1908	12/08/24	03:30:00	22.345					
1909	12/08/24	04:00:00	23.064					
1910	12/08/24	04:30:00	23.088					
1911	12/08/24	05:00:00	23.352					
1912	12/08/24	05:30:00	23.521					
1913	12/08/24	06:00:00	23.497					
1914	12/08/24	06:30:00	23.617					
1915	12/08/24	07:00:00	21.724					
1916	12/08/24	07:30:00	20.722					
1917	12/08/24	08:00:00	20.865					
1918	12/08/24	08:30:00	20.627					
1919	12/08/24	09:00:00	21.581					
1920	12/08/24	09:30:00	21.963					
1921	12/08/24	10:00:00	21.652					
1922	12/08/24	10:30:00	22.369					
1923	12/08/24	11:00:00	22.872					
1924	12/08/24	11:30:00	22.920					
1925	12/08/24	12:00:00	22.920					
1926	12/08/24	12:30:00	22.393					
1927	12/08/24	13:00:00	22.417					
1928	12/08/24	13:30:00	22.513					
1929	12/08/24	14:00:00	22.321					
1930	12/08/24	14:30:00	22.082					
1931	12/08/24	15:00:00	22.441					
1932	12/08/24	15:30:00	22.345					
1933	12/08/24	16:00:00	22.058					
1934	12/08/24	16:30:00	22.657					
1935	12/08/24	17:00:00	23.713					
1936	12/08/24	17:30:00	23.569					
1937	12/08/24	18:00:00	22.944					
1938	12/08/24	18:30:00	23.304					
1939	12/08/24	19:00:00	23.184					
1940	12/08/24	19:30:00	23.088					
1941	12/08/24	20:00:00	22.896					
1942	12/08/24	20:30:00	23.617					
1943	12/08/24	21:00:00	23.497					
1944	12/08/24	21:30:00	23.472					
1945	12/08/24	22:00:00	23.448					
1946	12/08/24	22:30:00	23.256					
1947	12/08/24	23:00:00	23.040					
1948	12/08/24	23:30:00	22.800					
1949	13/08/24	00:00:00	23.521					
1950	13/08/24	00:30:00	22.585					
1951	13/08/24	01:00:00	23.184					
1952	13/08/24	01:30:00	23.352					
1953	13/08/24	02:00:00	23.304					
1954	13/08/24	02:30:00	23.280					
1955	13/08/24	03:00:00	22.944					
1956	13/08/24	03:30:00	23.184					
1957	13/08/24	04:00:00	23.521					
1958	13/08/24	04:30:00	23.665					
1959	13/08/24	05:00:00	23.593					
1960	13/08/24	05:30:00	23.569					
1961	13/08/24	06:00:00	23.809					
1962	13/08/24	06:30:00	23.400					
1963	13/08/24	07:00:00	24.677					
1964	13/08/24	07:30:00	23.665					
1965	13/08/24	08:00:00	23.857					
1966	13/08/24	08:30:00	23.809					
1967	13/08/24	09:00:00	23.689					
1968	13/08/24	09:30:00	24.315					
1969	13/08/24	10:00:00	23.400					
1970	13/08/24	10:30:00	23.833					
1971	13/08/24	11:00:00	23.545					
1972	13/08/24	11:30:00	23.641					
1973	13/08/24	12:00:00	23.737					
1974	13/08/24	12:30:00	24.243					
1975	13/08/24	13:00:00	23.978					
1976	13/08/24	13:30:00	23.737					
1977	13/08/24	14:00:00	23.737					
1978	13/08/24	14:30:00	23.809					
1979	13/08/24	15:00:00	24.557					
1980	13/08/24	15:30:00	24.267					
1981	13/08/24	16:00:00	24.219					
1982	13/08/24	16:30:00	24.098					
1983	13/08/24	17:00:00	24.291					
1984	13/08/24	17:30:00	24.171					
1985	13/08/24	18:00:00	24.098					
1986	13/08/24	18:30:00	24.098					
1987	13/08/24	19:00:00	23.881					
1988	13/08/24	19:30:00	23.809					
1989	13/08/24	20:00:00	23.112					
1990	13/08/24	20:30:00	22.633					
1991	13/08/24	21:00:00	22.489					
1992	13/08/24	21:30:00	22.753					
1993	13/08/24	22:00:00	23.064					
1994	13/08/24	22:30:00	23.136					
1995	13/08/24	23:00:00	23.016					
1996	13/08/24	23:30:00	22.776					
1997	14/08/24	00:00:00	22.393					
1998	14/08/24	00:30:00	22.465					
1999	14/08/24	01:00:00	22.968					
2000	14/08/24	01:30:00	22.561					
2001	14/08/24	02:00:00	22.369					
2002	14/08/24	02:30:00	22.321					
2003	14/08/24	03:00:00	22.058					
2004	14/08/24	03:30:00	22.082					
2005	14/08/24	04:00:00	22.657					
2006	14/08/24	04:30:00	22.393					
2007	14/08/24	05:00:00	23.761					
2008	14/08/24	05:30:00	22.705					
2009	14/08/24	06:00:00	23.328					
2010	14/08/24	06:30:00	23.112					
2011	14/08/24	07:00:00	23.040					
2012	14/08/24	07:30:00	22.992					
2013	14/08/24	08:00:00	22.824					
2014	14/08/24	08:30:00	21.509					
2015	14/08/24	09:00:00	21.748					
2016	14/08/24	09:30:00	22.896					
2017	14/08/24	10:00:00	23.088					
2018	14/08/24	10:30:00	22.585					
2019	14/08/24	11:00:00	22.513					
2020	14/08/24	11:30:00	22.657					
2021	14/08/24	12:00:00	22.585					
2022	14/08/24	12:30:00	22.321					
2023	14/08/24	13:00:00	22.250					
2024	14/08/24	13:30:00	22.250					
2025	14/08/24	14:00:00	22.202					
2026	14/08/24	14:30:00	22.154					
2027	14/08/24	15:00:00	22.202					
2028	14/08/24	15:30:00	23.016					
2029	14/08/24	16:00:00	23.424					
2030	14/08/24	16:30:00	23.448					
2031	14/08/24	17:00:00	24.219					
2032	14/08/24	17:30:00	24.532					
2033	14/08/24	18:00:00	23.905					
2034	14/08/24	18:30:00	24.291					
2035	14/08/24	19:00:00	24.388					
2036	14/08/24	19:30:00	24.195					
2037	14/08/24	20:00:00	25.016					
2038	14/08/24	20:30:00	25.283					
2039	14/08/24	21:00:00	25.016					
2040	14/08/24	21:30:00	24.823					
2041	14/08/24	22:00:00	25.186					
2042	14/08/24	22:30:00	24.436					
2043	14/08/24	23:00:00	24.992					
2044	14/08/24	23:30:00	24.992					
2045	15/08/24	00:00:00	24.460					
2046	15/08/24	00:30:00	24.460					
2047	15/08/24	01:00:00	24.968					
2048	15/08/24	01:30:00	25.137					
2049	15/08/24	02:00:00	23.905					
2050	15/08/24	02:30:00	23.713					
2051	15/08/24	03:00:00	23.930					
2052	15/08/24	03:30:00	24.944					
2053	15/08/24	04:00:00	24.895					
2054	15/08/24	04:30:00	25.137					
2055	15/08/24	05:00:00	25.113					
2056	15/08/24	05:30:00	25.186					
2057	15/08/24	06:00:00	25.162					
2058	15/08/24	06:30:00	25.089					
2059	15/08/24	07:00:00	25.113					
2060	15/08/24	07:30:00	25.089					
2061	15/08/24	08:00:00	25.065					
2062	15/08/24	08:30:00	24.992					
2063	15/08/24	09:00:00	24.944					
2064	15/08/24	09:30:00	24.871					
2065	15/08/24	10:00:00	24.847					
2066	15/08/24	10:30:00	24.847					
2067	15/08/24	11:00:00	24.895					
2068	15/08/24	11:30:00	24.919					
2069	15/08/24	12:00:00	24.968					
2070	15/08/24	12:30:00	24.532					
2071	15/08/24	13:00:00	24.653					
2072	15/08/24	13:30:00	24.823					
2073	15/08/24	14:00:00	25.380					
2074	15/08/24	14:30:00	25.428					
2075	15/08/24	15:00:00	25.477					
2076	15/08/24	15:30:00	25.525					
2077	15/08/24	16:00:00	25.234					
2078	15/08/24	16:30:00	25.089					
2079	15/08/24	17:00:00	25.210					
2080	15/08/24	17:30:00	25.501					
2081	15/08/24	18:00:00	25.477					
2082	15/08/24	18:30:00	25.380					
2083	15/08/24	19:00:00	25.307					
2084	15/08/24	19:30:00	25.258					
2085	15/08/24	20:00:00	25.331					
2086	15/08/24	20:30:00	25.355					
2087	15/08/24	21:00:00	25.380					
2088	15/08/24	21:30:00	25.307					
2089	15/08/24	22:00:00	25.234					
2090	15/08/24	22:30:00	25.331					
2091	15/08/24	23:00:00	25.234					
2092	15/08/24	23:30:00	25.404					
2093	16/08/24	00:00:00	25.380					
2094	16/08/24	00:30:00	25.380					
2095	16/08/24	01:00:00	25.380					
2096	16/08/24	01:30:00	25.428					
2097	16/08/24	02:00:00	25.428					
2098	16/08/24	02:30:00	25.428					
2099	16/08/24	03:00:00	25.355					
2100	16/08/24	03:30:00	25.331					
2101	16/08/24	04:00:00	25.283					
2102	16/08/24	04:30:00	25.283					
