"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador separado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador adjunto (LGR S/N: 21483053, SEN S/N: 21483053)"	"Host conectado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Parado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Final de archivo (LGR S/N: 21483053, SEN S/N: 21483053)"
713	02/08/24	02:00:00	24.798					
714	02/08/24	03:00:00	24.653					
715	02/08/24	04:00:00	24.243					
716	02/08/24	05:00:00	24.363					
717	02/08/24	06:00:00	23.641					
718	02/08/24	07:00:00	23.448					
719	02/08/24	08:00:00	23.352					
720	02/08/24	09:00:00	22.992					
721	02/08/24	10:00:00	23.280					
722	02/08/24	11:00:00	24.074					
723	02/08/24	12:00:00	24.291					
724	02/08/24	13:00:00	23.545					
725	02/08/24	14:00:00	24.702					
726	02/08/24	15:00:00	24.436					
727	02/08/24	16:00:00	24.195					
728	02/08/24	17:00:00	24.267					
729	02/08/24	18:00:00	24.388					
730	02/08/24	19:00:00	24.460					
731	02/08/24	20:00:00	24.412					
732	02/08/24	21:00:00	24.388					
733	02/08/24	22:00:00	24.508					
734	02/08/24	23:00:00	24.460					
735	03/08/24	00:00:00	24.460					
736	03/08/24	01:00:00	24.363					
737	03/08/24	02:00:00	24.726					
738	03/08/24	03:00:00	24.726					
739	03/08/24	04:00:00	24.968					
740	03/08/24	05:00:00	24.895					
741	03/08/24	06:00:00	24.871					
742	03/08/24	07:00:00	24.653					
743	03/08/24	08:00:00	24.605					
744	03/08/24	09:00:00	24.291					
745	03/08/24	10:00:00	24.267					
746	03/08/24	11:00:00	24.388					
747	03/08/24	12:00:00	24.363					
748	03/08/24	13:00:00	24.460					
749	03/08/24	14:00:00	24.557					
750	03/08/24	15:00:00	24.726					
751	03/08/24	16:00:00	24.895					
752	03/08/24	17:00:00	24.919					
753	03/08/24	18:00:00	24.919					
754	03/08/24	19:00:00	24.847					
755	03/08/24	20:00:00	24.726					
756	03/08/24	21:00:00	24.605					
757	03/08/24	22:00:00	24.388					
758	03/08/24	23:00:00	24.291					
759	04/08/24	00:00:00	24.267					
760	04/08/24	01:00:00	24.291					
761	04/08/24	02:00:00	24.315					
762	04/08/24	03:00:00	24.315					
763	04/08/24	04:00:00	24.315					
764	04/08/24	05:00:00	24.291					
765	04/08/24	06:00:00	24.195					
766	04/08/24	07:00:00	24.122					
767	04/08/24	08:00:00	24.074					
768	04/08/24	09:00:00	24.050					
769	04/08/24	10:00:00	24.074					
770	04/08/24	11:00:00	24.050					
771	04/08/24	12:00:00	24.098					
772	04/08/24	13:00:00	24.195					
773	04/08/24	14:00:00	24.291					
774	04/08/24	15:00:00	24.388					
775	04/08/24	16:00:00	24.339					
776	04/08/24	17:00:00	24.629					
777	04/08/24	18:00:00	24.508					
778	04/08/24	19:00:00	24.243					
779	04/08/24	20:00:00	24.002					
780	04/08/24	21:00:00	24.098					
781	04/08/24	22:00:00	24.002					
782	04/08/24	23:00:00	24.050					
783	05/08/24	00:00:00	23.761					
784	05/08/24	01:00:00	23.930					
785	05/08/24	02:00:00	23.905					
786	05/08/24	03:00:00	23.954					
787	05/08/24	04:00:00	23.905					
788	05/08/24	05:00:00	23.881					
789	05/08/24	06:00:00	23.905					
790	05/08/24	07:00:00	24.050					
791	05/08/24	08:00:00	24.098					
792	05/08/24	09:00:00	24.074					
793	05/08/24	10:00:00	24.098					
794	05/08/24	11:00:00	24.098					
795	05/08/24	12:00:00	24.484					
796	05/08/24	13:00:00	24.484					
797	05/08/24	14:00:00	24.557					
798	05/08/24	15:00:00	24.750					
799	05/08/24	16:00:00	25.089					
800	05/08/24	17:00:00	25.040					
801	05/08/24	18:00:00	25.089					
802	05/08/24	19:00:00	24.726					
803	05/08/24	20:00:00	24.750					
804	05/08/24	21:00:00	24.339					
805	05/08/24	22:00:00	24.605					
806	05/08/24	23:00:00	24.919					
807	06/08/24	00:00:00	24.677					
808	06/08/24	01:00:00	24.339					
809	06/08/24	02:00:00	24.436					
810	06/08/24	03:00:00	23.881					
811	06/08/24	04:00:00	24.122					
812	06/08/24	05:00:00	23.857					
813	06/08/24	06:00:00	25.016					
814	06/08/24	07:00:00	24.219					
815	06/08/24	08:00:00	24.388					
816	06/08/24	09:00:00	24.677					
817	06/08/24	10:00:00	24.895					
818	06/08/24	11:00:00	25.040					
819	06/08/24	12:00:00	25.016					
820	06/08/24	13:00:00	24.581					
821	06/08/24	14:00:00	25.598					
822	06/08/24	15:00:00	25.525					
823	06/08/24	16:00:00	25.550					
824	06/08/24	17:00:00	23.954					
825	06/08/24	18:00:00	24.774					
826	06/08/24	19:00:00	24.412					
827	06/08/24	20:00:00	24.484					
828	06/08/24	21:00:00	25.258					
829	06/08/24	22:00:00	25.355					
830	06/08/24	23:00:00	25.501					
831	07/08/24	00:00:00	25.501					
832	07/08/24	01:00:00	25.162					
833	07/08/24	02:00:00	25.574					
834	07/08/24	03:00:00	25.574					
835	07/08/24	04:00:00	24.944					
836	07/08/24	05:00:00	25.525					
837	07/08/24	06:00:00	25.647					
838	07/08/24	07:00:00	24.677					
839	07/08/24	08:00:00	24.629					
840	07/08/24	09:00:00	23.905					
841	07/08/24	10:00:00	23.497					
842	07/08/24	11:00:00	23.208					
843	07/08/24	12:00:00	23.737					
844	07/08/24	13:00:00	23.665					
845	07/08/24	14:00:00	24.871					
846	07/08/24	15:00:00	25.210					
847	07/08/24	16:00:00	25.234					
848	07/08/24	17:00:00	24.532					
849	07/08/24	18:00:00	24.098					
850	07/08/24	19:00:00	24.146					
851	07/08/24	20:00:00	25.331					
852	07/08/24	21:00:00	25.598					
853	07/08/24	22:00:00	24.847					
854	07/08/24	23:00:00	24.895					
855	08/08/24	00:00:00	25.089					
856	08/08/24	01:00:00	25.355					
857	08/08/24	02:00:00	25.525					
858	08/08/24	03:00:00	25.501					
859	08/08/24	04:00:00	24.823					
860	08/08/24	05:00:00	24.798					
861	08/08/24	06:00:00	24.122					
862	08/08/24	07:00:00	23.954					
863	08/08/24	08:00:00	23.930					
864	08/08/24	09:00:00	23.954					
865	08/08/24	10:00:00	24.026					
866	08/08/24	11:00:00	23.881					
867	08/08/24	12:00:00	24.339					
868	08/08/24	13:00:00	24.122					
869	08/08/24	14:00:00	24.171					
870	08/08/24	15:00:00	24.557					
871	08/08/24	16:00:00	24.267					
872	08/08/24	17:00:00	25.744					
873	08/08/24	18:00:00	24.750					
874	08/08/24	19:00:00	23.641					
875	08/08/24	20:00:00	24.412					
876	08/08/24	21:00:00	25.162					
877	08/08/24	22:00:00	25.355					
878	08/08/24	23:00:00	25.550					
879	09/08/24	00:00:00	25.914					
880	09/08/24	01:00:00	25.331					
881	09/08/24	02:00:00	24.532					
882	09/08/24	03:00:00	24.702					
883	09/08/24	04:00:00	24.774					
884	09/08/24	05:00:00	24.388					
885	09/08/24	06:00:00	24.532					
886	09/08/24	07:00:00	24.532					
887	09/08/24	08:00:00	24.968					
888	09/08/24	09:00:00	25.501					
889	09/08/24	10:00:00	24.944					
890	09/08/24	11:00:00	24.315					
891	09/08/24	12:00:00	24.002					
892	09/08/24	13:00:00	23.569					
893	09/08/24	14:00:00	24.992					
894	09/08/24	15:00:00	23.785					
895	09/08/24	16:00:00	23.809					
896	09/08/24	17:00:00	24.098					
897	09/08/24	18:00:00	25.040					
898	09/08/24	19:00:00	24.074					
899	09/08/24	20:00:00	25.817					
900	09/08/24	21:00:00	26.378					
901	09/08/24	22:00:00	26.304					
902	09/08/24	23:00:00	26.036					
903	10/08/24	00:00:00	26.426					
904	10/08/24	01:00:00	26.109					
905	10/08/24	02:00:00	25.647					
906	10/08/24	03:00:00	25.453					
907	10/08/24	04:00:00	25.574					
908	10/08/24	05:00:00	25.598					
909	10/08/24	06:00:00	24.992					
910	10/08/24	07:00:00	24.968					
911	10/08/24	08:00:00	24.315					
912	10/08/24	09:00:00	24.339					
913	10/08/24	10:00:00	23.857					
914	10/08/24	11:00:00	24.267					
915	10/08/24	12:00:00	24.677					
916	10/08/24	13:00:00	23.954					
917	10/08/24	14:00:00	23.665					
918	10/08/24	15:00:00	25.428					
919	10/08/24	16:00:00	25.477					
920	10/08/24	17:00:00	24.750					
921	10/08/24	18:00:00	24.677					
922	10/08/24	19:00:00	26.061					
923	10/08/24	20:00:00	26.182					
924	10/08/24	21:00:00	25.647					
925	10/08/24	22:00:00	26.500					
926	10/08/24	23:00:00	26.524					
927	11/08/24	00:00:00	26.891					
928	11/08/24	01:00:00	26.867					
929	11/08/24	02:00:00	25.914					
930	11/08/24	03:00:00	24.798					
931	11/08/24	04:00:00	24.798					
932	11/08/24	05:00:00	24.460					
933	11/08/24	06:00:00	25.113					
934	11/08/24	07:00:00	24.436					
935	11/08/24	08:00:00	24.122					
936	11/08/24	09:00:00	24.823					
937	11/08/24	10:00:00	25.113					
938	11/08/24	11:00:00	24.726					
939	11/08/24	12:00:00	24.992					
940	11/08/24	13:00:00	25.817					
941	11/08/24	14:00:00	25.963					
942	11/08/24	15:00:00	26.378					
943	11/08/24	16:00:00	25.744					
944	11/08/24	17:00:00	25.137					
945	11/08/24	18:00:00	25.428					
946	11/08/24	19:00:00	25.939					
947	11/08/24	20:00:00	26.036					
948	11/08/24	21:00:00	26.549					
949	11/08/24	22:00:00	26.085					
950	11/08/24	23:00:00	25.987					
951	12/08/24	00:00:00	26.598					
952	12/08/24	01:00:00	25.210					
953	12/08/24	02:00:00	25.817					
954	12/08/24	03:00:00	26.524					
955	12/08/24	04:00:00	25.283					
956	12/08/24	05:00:00	25.817					
957	12/08/24	06:00:00	25.355					
958	12/08/24	07:00:00	25.744					
959	12/08/24	08:00:00	26.012					
960	12/08/24	09:00:00	26.304					
961	12/08/24	10:00:00	26.158					
962	12/08/24	11:00:00	26.012					
963	12/08/24	12:00:00	25.866					
964	12/08/24	13:00:00	26.182					
965	12/08/24	14:00:00	26.182					
966	12/08/24	15:00:00	25.987					
967	12/08/24	16:00:00	26.109					
968	12/08/24	17:00:00	26.207					
969	12/08/24	18:00:00	26.012					
970	12/08/24	19:00:00	25.744					
971	12/08/24	20:00:00	26.012					
972	12/08/24	21:00:00	26.012					
973	12/08/24	22:00:00	26.012					
974	12/08/24	23:00:00	26.329					
975	13/08/24	00:00:00	25.939					
976	13/08/24	01:00:00	25.914					
977	13/08/24	02:00:00	25.162					
978	13/08/24	03:00:00	25.890					
979	13/08/24	04:00:00	25.939					
980	13/08/24	05:00:00	25.501					
981	13/08/24	06:00:00	25.501					
982	13/08/24	07:00:00	24.944					
983	13/08/24	08:00:00	24.968					
984	13/08/24	09:00:00	24.677					
985	13/08/24	10:00:00	25.695					
986	13/08/24	11:00:00	25.186					
987	13/08/24	12:00:00	24.919					
988	13/08/24	13:00:00	24.847					
989	13/08/24	14:00:00	25.477					
990	13/08/24	15:00:00	25.647					
991	13/08/24	16:00:00	25.768					
992	13/08/24	17:00:00	25.647					
993	13/08/24	18:00:00	25.720					
994	13/08/24	19:00:00	25.963					
995	13/08/24	20:00:00	26.036					
996	13/08/24	21:00:00	26.061					
997	13/08/24	22:00:00	25.987					
998	13/08/24	23:00:00	25.841					
999	14/08/24	00:00:00	25.890					
1000	14/08/24	01:00:00	25.890					
1001	14/08/24	02:00:00	25.939					
1002	14/08/24	03:00:00	25.258					
1003	14/08/24	04:00:00	25.963					
1004	14/08/24	05:00:00	25.939					
1005	14/08/24	06:00:00	25.453					
1006	14/08/24	07:00:00	26.012					
1007	14/08/24	08:00:00	25.963					
1008	14/08/24	09:00:00	26.012					
1009	14/08/24	10:00:00	25.866					
1010	14/08/24	11:00:00	25.866					
1011	14/08/24	12:00:00	25.501					
1012	14/08/24	13:00:00	25.501					
1013	14/08/24	14:00:00	25.525					
1014	14/08/24	15:00:00	25.598					
1015	14/08/24	16:00:00	25.574					
1016	14/08/24	17:00:00	25.380					
1017	14/08/24	18:00:00	25.307					
1018	14/08/24	19:00:00	25.210					
1019	14/08/24	20:00:00	25.283					
1020	14/08/24	21:00:00	25.380					
1021	14/08/24	22:00:00	25.380					
1022	14/08/24	23:00:00	25.331					
1023	15/08/24	00:00:00	25.210					
1024	15/08/24	01:00:00	25.258					
1025	15/08/24	02:00:00	25.210					
1026	15/08/24	03:00:00	25.186					
1027	15/08/24	04:00:00	25.210					
1028	15/08/24	05:00:00	25.162					
1029	15/08/24	06:00:00	25.162					
1030	15/08/24	07:00:00	25.089					
1031	15/08/24	08:00:00	25.040					
1032	15/08/24	09:00:00	24.919					
1033	15/08/24	10:00:00	24.823					
1034	15/08/24	11:00:00	24.919					
1035	15/08/24	12:00:00	24.944					
1036	15/08/24	13:00:00	24.677					
1037	15/08/24	14:00:00	25.331					
1038	15/08/24	15:00:00	25.477					
1039	15/08/24	16:00:00	25.501					
1040	15/08/24	17:00:00	25.453					
1041	15/08/24	18:00:00	25.453					
1042	15/08/24	19:00:00	25.428					
1043	15/08/24	20:00:00	25.380					
1044	15/08/24	21:00:00	25.380					
1045	15/08/24	22:00:00	25.355					
1046	15/08/24	23:00:00	25.307					
1047	16/08/24	00:00:00	25.355					
1048	16/08/24	01:00:00	25.355					
1049	16/08/24	02:00:00	25.404					
1050	16/08/24	03:00:00	25.355					
1051	16/08/24	04:00:00	25.258					
1052	16/08/24	05:00:00	25.258					
1053	16/08/24	06:00:00	25.234					
1054	16/08/24	07:00:00	25.210					
1055	16/08/24	08:00:00	25.210					
1056	16/08/24	09:00:00	25.258					
1057	16/08/24	10:00:00	25.234					
1058	16/08/24	11:00:00	25.234					
1059	16/08/24	12:00:00	25.234					
1060	16/08/24	13:00:00	25.283					
1061	16/08/24	14:00:00	25.331					
1062	16/08/24	15:00:00	25.307					
1063	16/08/24	16:00:00	25.210					
1064	16/08/24	17:00:00	25.113					
1065	16/08/24	18:00:00	25.307					
1066	16/08/24	19:00:00	25.331					
1067	16/08/24	20:00:00	25.380					
1068	16/08/24	21:00:00	25.355					
1069	16/08/24	22:00:00	25.355					
1070	16/08/24	23:00:00	25.307					
1071	17/08/24	00:00:00	25.307					
1072	17/08/24	01:00:00	25.040					
1073	17/08/24	02:00:00	24.992					
1074	17/08/24	03:00:00	24.944					
1075	17/08/24	04:00:00	25.016					
1076	17/08/24	05:00:00	25.040					
1077	17/08/24	06:00:00	25.040					
1078	17/08/24	07:00:00	25.016					
1079	17/08/24	08:00:00	25.016					
1080	17/08/24	09:00:00	24.968					
1081	17/08/24	10:00:00	24.968					
1082	17/08/24	11:00:00	25.016					
1083	17/08/24	12:00:00	25.040					
1084	17/08/24	13:00:00	25.113					
1085	17/08/24	14:00:00	25.186					
1086	17/08/24	15:00:00	25.016					
1087	17/08/24	16:00:00	24.895					
1088	17/08/24	17:00:00	24.895					
1089	17/08/24	18:00:00	24.944					
1090	17/08/24	19:00:00	24.992					
1091	17/08/24	20:00:00	25.016					
1092	17/08/24	21:00:00	24.823					
1093	17/08/24	22:00:00	24.581					
1094	17/08/24	23:00:00	24.460					
1095	18/08/24	00:00:00	24.508					
1096	18/08/24	01:00:00	24.557					
1097	18/08/24	02:00:00	24.750					
1098	18/08/24	03:00:00	24.653					
1099	18/08/24	04:00:00	24.653					
1100	18/08/24	05:00:00	24.653					
1101	18/08/24	06:00:00	24.629					
1102	18/08/24	07:00:00	24.653					
1103	18/08/24	08:00:00	24.677					
1104	18/08/24	09:00:00	24.677					
1105	18/08/24	10:00:00	24.726					
1106	18/08/24	11:00:00	24.726					
1107	18/08/24	12:00:00	24.726					
1108	18/08/24	13:00:00	24.750					
1109	18/08/24	14:00:00	24.750					
1110	18/08/24	15:00:00	24.774					
1111	18/08/24	16:00:00	24.774					
1112	18/08/24	17:00:00	24.750					
1113	18/08/24	18:00:00	24.750					
1114	18/08/24	19:00:00	24.750					
1115	18/08/24	20:00:00	24.774					
1116	18/08/24	21:00:00	24.726					
1117	18/08/24	22:00:00	24.726					
1118	18/08/24	23:00:00	24.750					
1119	19/08/24	00:00:00	24.629					
1120	19/08/24	01:00:00	24.532					
1121	19/08/24	02:00:00	24.412					
1122	19/08/24	03:00:00	24.339					
1123	19/08/24	04:00:00	24.291					
1124	19/08/24	05:00:00	24.243					
1125	19/08/24	06:00:00	24.219					
1126	19/08/24	07:00:00	24.243					
1127	19/08/24	08:00:00	24.267					
1128	19/08/24	09:00:00	24.267					
1129	19/08/24	10:00:00	24.243					
1130	19/08/24	11:00:00	24.243					
1131	19/08/24	12:00:00	24.267					
1132	19/08/24	13:00:00	24.243					
1133	19/08/24	14:00:00	24.267					
1134	19/08/24	15:00:00	24.267					
1135	19/08/24	16:00:00	24.243					
1136	19/08/24	17:00:00	24.436					
1137	19/08/24	18:00:00	24.484					
1138	19/08/24	19:00:00	24.484					
1139	19/08/24	20:00:00	24.171					
1140	19/08/24	21:00:00	24.412					
1141	19/08/24	22:00:00	24.243					
1142	19/08/24	23:00:00	24.315					
1143	20/08/24	00:00:00	24.195					
1144	20/08/24	01:00:00	24.267					
1145	20/08/24	02:00:00	23.978					
1146	20/08/24	03:00:00	24.026					
1147	20/08/24	04:00:00	24.098					
1148	20/08/24	05:00:00	24.098					
1149	20/08/24	06:00:00	24.026					
1150	20/08/24	07:00:00	23.954					
1151	20/08/24	08:00:00	23.954					
1152	20/08/24	09:00:00	23.954					
1153	20/08/24	10:00:00	23.978					
1154	20/08/24	11:00:00	23.978					
1155	20/08/24	12:00:00	24.026					
1156	20/08/24	13:00:00	23.978					
1157	20/08/24	14:00:00	24.002					
1158	20/08/24	15:00:00	23.978					
1159	20/08/24	16:00:00	23.857					
1160	20/08/24	17:00:00	23.881					
1161	20/08/24	18:00:00	23.905					
1162	20/08/24	19:00:00	23.978					
1163	20/08/24	20:00:00	24.098					
1164	20/08/24	21:00:00	24.050					
1165	20/08/24	22:00:00	24.050					
1166	20/08/24	23:00:00	24.050					
1167	21/08/24	00:00:00	24.074					
1168	21/08/24	01:00:00	24.074					
1169	21/08/24	02:00:00	24.002					
1170	21/08/24	03:00:00	23.833					
1171	21/08/24	04:00:00	23.497					
1172	21/08/24	05:00:00	23.280					
1173	21/08/24	06:00:00	23.689					
1174	21/08/24	07:00:00	23.641					
1175	21/08/24	08:00:00	23.593					
1176	21/08/24	09:00:00	23.833					
1177	21/08/24	10:00:00	23.905					
1178	21/08/24	11:00:00	24.002					
1179	21/08/24	12:00:00	24.243					
1180	21/08/24	13:00:00	24.339					
1181	21/08/24	14:00:00	24.339					
1182	21/08/24	15:00:00	24.267					
1183	21/08/24	16:00:00	24.243					
1184	21/08/24	17:00:00	24.195					
1185	21/08/24	18:00:00	24.195					
1186	21/08/24	19:00:00	24.171					
1187	21/08/24	20:00:00	24.098					
1188	21/08/24	21:00:00	24.074					
1189	21/08/24	22:00:00	24.074					
1190	21/08/24	23:00:00	24.002					
1191	22/08/24	00:00:00	24.219					
1192	22/08/24	01:00:00	23.930					
1193	22/08/24	02:00:00	24.074					
1194	22/08/24	03:00:00	24.074					
1195	22/08/24	04:00:00	24.050					
1196	22/08/24	05:00:00	24.050					
1197	22/08/24	06:00:00	24.050					
1198	22/08/24	07:00:00	24.050					
1199	22/08/24	08:00:00	24.026					
1200	22/08/24	09:00:00	24.002					
1201	22/08/24	10:00:00	24.002					
1202	22/08/24	11:00:00	23.930					
1203	22/08/24	12:00:00	23.978					
1204	22/08/24	13:00:00	23.930					
1205	22/08/24	14:00:00	24.026					
1206	22/08/24	15:00:00	24.002					
1207	22/08/24	16:00:00	23.954					
1208	22/08/24	17:00:00	23.881					
1209	22/08/24	18:00:00	23.785					
1210	22/08/24	19:00:00	23.881					
1211	22/08/24	20:00:00	24.050					
1212	22/08/24	21:00:00	24.219					
1213	22/08/24	22:00:00	24.219					
1214	22/08/24	23:00:00	24.146					
1215	23/08/24	00:00:00	24.122					
1216	23/08/24	01:00:00	24.122					
1217	23/08/24	02:00:00	23.978					
1218	23/08/24	03:00:00	23.978					
1219	23/08/24	04:00:00	23.930					
1220	23/08/24	05:00:00	23.930					
1221	23/08/24	06:00:00	23.857					
1222	23/08/24	07:00:00	23.328					
1223	23/08/24	08:00:00	23.376					
1224	23/08/24	09:00:00	23.954					
1225	23/08/24	10:00:00	23.930					
1226	23/08/24	11:00:00	24.219					
1227	23/08/24	12:00:00	24.315					
1228	23/08/24	13:00:00	24.460					
1229	23/08/24	14:00:00	24.436					
1230	23/08/24	15:00:00	24.484					
1231	23/08/24	16:00:00	24.460					
1232	23/08/24	17:00:00	24.219					
1233	23/08/24	18:00:00	24.339					
1234	23/08/24	19:00:00	24.388					
1235	23/08/24	20:00:00	24.412					
1236	23/08/24	21:00:00	24.460					
1237	23/08/24	22:00:00	23.954					
1238	23/08/24	23:00:00	23.809					
1239	24/08/24	00:00:00	23.617					
1240	24/08/24	01:00:00	23.930					
1241	24/08/24	02:00:00	23.833					
1242	24/08/24	03:00:00	23.617					
1243	24/08/24	04:00:00	23.930					
1244	24/08/24	05:00:00	23.737					
1245	24/08/24	06:00:00	23.737					
1246	24/08/24	07:00:00	23.761					
1247	24/08/24	08:00:00	23.954					
1248	24/08/24	09:00:00	23.978					
1249	24/08/24	10:00:00	23.905					
1250	24/08/24	11:00:00	23.978					
1251	24/08/24	12:00:00	23.256					
1252	24/08/24	13:00:00	22.896					
1253	24/08/24	14:00:00	23.304					
1254	24/08/24	15:00:00	23.424					
1255	24/08/24	16:00:00	23.088					
1256	24/08/24	17:00:00	23.160					
1257	24/08/24	18:00:00	23.088					
1258	24/08/24	19:00:00	23.208					
1259	24/08/24	20:00:00	23.448					
1260	24/08/24	21:00:00	23.497					
1261	24/08/24	22:00:00	22.872					
1262	24/08/24	23:00:00	22.800					
1263	25/08/24	00:00:00	22.585					
1264	25/08/24	01:00:00	22.537					
1265	25/08/24	02:00:00	23.184					
1266	25/08/24	03:00:00	22.561					
1267	25/08/24	04:00:00	23.448					
1268	25/08/24	05:00:00	23.448					
1269	25/08/24	06:00:00	23.304					
1270	25/08/24	07:00:00	23.304					
1271	25/08/24	08:00:00	23.184					
1272	25/08/24	09:00:00	23.040					
1273	25/08/24	10:00:00	22.896					
1274	25/08/24	11:00:00	22.896					
1275	25/08/24	12:00:00	22.824					
1276	25/08/24	13:00:00	22.872					
1277	25/08/24	14:00:00	23.088					
1278	25/08/24	15:00:00	23.160					
1279	25/08/24	16:00:00	23.136					
1280	25/08/24	17:00:00	23.112					
1281	25/08/24	18:00:00	23.136					
1282	25/08/24	19:00:00	23.064					
1283	25/08/24	20:00:00	22.992					
1284	25/08/24	21:00:00	22.992					
1285	25/08/24	22:00:00	22.920					
1286	25/08/24	23:00:00	22.872					
1287	26/08/24	00:00:00	22.872					
1288	26/08/24	01:00:00	22.776					
1289	26/08/24	02:00:00	22.848					
1290	26/08/24	03:00:00	22.896					
1291	26/08/24	04:00:00	22.920					
1292	26/08/24	05:00:00	22.896					
1293	26/08/24	06:00:00	22.848					
1294	26/08/24	07:00:00	22.824					
1295	26/08/24	08:00:00	22.681					
1296	26/08/24	09:00:00	22.609					
1297	26/08/24	10:00:00	22.585					
1298	26/08/24	11:00:00	22.585					
1299	26/08/24	12:00:00	22.705					
1300	26/08/24	13:00:00	22.633					
1301	26/08/24	14:00:00	22.681					
1302	26/08/24	15:00:00	22.753					
1303	26/08/24	16:00:00	22.681					
1304	26/08/24	17:00:00	22.681					
1305	26/08/24	18:00:00	22.657					
1306	26/08/24	19:00:00	22.633					
1307	26/08/24	20:00:00	22.633					
1308	26/08/24	21:00:00	22.633					
1309	26/08/24	22:00:00	22.633					
1310	26/08/24	23:00:00	22.705					
1311	27/08/24	00:00:00	23.641					
1312	27/08/24	01:00:00	23.857					
1313	27/08/24	02:00:00	23.857					
1314	27/08/24	03:00:00	23.857					
1315	27/08/24	04:00:00	23.881					
1316	27/08/24	05:00:00	23.930					
1317	27/08/24	06:00:00	23.930					
1318	27/08/24	07:00:00	23.930					
1319	27/08/24	08:00:00	23.954					
1320	27/08/24	09:00:00	23.954					
1321	27/08/24	10:00:00	23.954					
1322	27/08/24	11:00:00	23.833					
1323	27/08/24	12:00:00	23.689					
1324	27/08/24	13:00:00	23.954					
1325	27/08/24	14:00:00	23.665					
1326	27/08/24	15:00:00	23.112					
1327	27/08/24	16:00:00	23.280					
1328	27/08/24	17:00:00	23.689					
1329	27/08/24	18:00:00	24.074					
1330	27/08/24	19:00:00	24.146					
1331	27/08/24	20:00:00	24.195					
1332	27/08/24	21:00:00	24.219					
1333	27/08/24	22:00:00	24.267					
1334	27/08/24	23:00:00	24.243					
1335	28/08/24	00:00:00	24.267					
1336	28/08/24	01:00:00	24.219					
1337	28/08/24	02:00:00	24.195					
1338	28/08/24	03:00:00	24.122					
1339	28/08/24	04:00:00	24.074					
1340	28/08/24	05:00:00	24.002					
1341	28/08/24	06:00:00	23.785					
1342	28/08/24	07:00:00	23.978					
1343	28/08/24	08:00:00	23.448					
1344	28/08/24	09:00:00	23.689					
1345	28/08/24	10:00:00	23.881					
1346	28/08/24	11:00:00	23.833					
1347	28/08/24	12:00:00	23.617					
1348	28/08/24	13:00:00	24.098					
1349	28/08/24	14:00:00	23.761					
1350	28/08/24	15:00:00	23.833					
1351	28/08/24	16:00:00	23.833					
1352	28/08/24	17:00:00	23.954					
1353	28/08/24	18:00:00	23.905					
1354	28/08/24	19:00:00	23.809					
1355	28/08/24	20:00:00	23.930					
1356	28/08/24	21:00:00	24.146					
1357	28/08/24	22:00:00	24.146					
1358	28/08/24	23:00:00	24.219					
1359	29/08/24	00:00:00	24.219					
1360	29/08/24	01:00:00	24.074					
1361	29/08/24	02:00:00	24.243					
1362	29/08/24	03:00:00	24.219					
1363	29/08/24	04:00:00	24.171					
1364	29/08/24	05:00:00	24.171					
1365	29/08/24	06:00:00	24.146					
1366	29/08/24	07:00:00	24.146					
1367	29/08/24	08:00:00	24.146					
1368	29/08/24	09:00:00	24.002					
1369	29/08/24	10:00:00	23.954					
1370	29/08/24	11:00:00	24.002					
1371	29/08/24	12:00:00	24.098					
1372	29/08/24	13:00:00	24.122					
1373	29/08/24	14:00:00	23.881					
1374	29/08/24	15:00:00	23.857					
1375	29/08/24	16:00:00	23.617					
1376	29/08/24	17:00:00	23.328					
1377	29/08/24	18:00:00	23.256					
1378	29/08/24	19:00:00	23.448					
1379	29/08/24	20:00:00	23.593					
1380	29/08/24	21:00:00	23.472					
1381	29/08/24	22:00:00	23.617					
1382	29/08/24	23:00:00	23.593					
1383	30/08/24	00:00:00	23.569					
1384	30/08/24	01:00:00	23.545					
1385	30/08/24	02:00:00	23.497					
1386	30/08/24	03:00:00	22.824					
1387	30/08/24	04:00:00	22.753					
1388	30/08/24	05:00:00	22.609					
1389	30/08/24	06:00:00	23.352					
1390	30/08/24	07:00:00	22.848					
1391	30/08/24	08:00:00	22.944					
1392	30/08/24	09:00:00	23.160					
1393	30/08/24	10:00:00	23.617					
1394	30/08/24	11:00:00	23.472					
1395	30/08/24	12:00:00	23.569					
1396	30/08/24	13:00:00	23.376					
1397	30/08/24	14:00:00	23.545					
1398	30/08/24	15:00:00	23.521					
1399	30/08/24	16:00:00	23.497					
1400	30/08/24	17:00:00	22.992					
1401	30/08/24	18:00:00	23.472					
1402	30/08/24	19:00:00	23.833					
1403	30/08/24	20:00:00	23.954					
1404	30/08/24	21:00:00	23.545					
1405	30/08/24	22:00:00	23.665					
1406	30/08/24	23:00:00	23.136					
1407	31/08/24	00:00:00	23.400					
1408	31/08/24	01:00:00	23.593					
1409	31/08/24	02:00:00	23.352					
1410	31/08/24	03:00:00	23.448					
1411	31/08/24	04:00:00	23.641					
1412	31/08/24	05:00:00	23.376					
1413	31/08/24	06:00:00	23.545					
1414	31/08/24	07:00:00	23.304					
