"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador separado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador adjunto (LGR S/N: 21483048, SEN S/N: 21483048)"	"Host conectado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Parado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Final de archivo (LGR S/N: 21483048, SEN S/N: 21483048)"
1415	31/08/24	08:00:00	15.939					
1416	31/08/24	09:00:00	15.986					
1417	31/08/24	10:00:00	16.058					
1418	31/08/24	11:00:00	15.986					
1419	31/08/24	12:00:00	16.177					
1420	31/08/24	13:00:00	16.082					
1421	31/08/24	14:00:00	16.082					
1422	31/08/24	15:00:00	15.963					
1423	31/08/24	16:00:00	15.915					
1424	31/08/24	17:00:00	15.700					
1425	31/08/24	18:00:00	15.891					
1426	31/08/24	19:00:00	15.915					
1427	31/08/24	20:00:00	15.867					
1428	31/08/24	21:00:00	15.891					
1429	31/08/24	22:00:00	15.963					
1430	31/08/24	23:00:00	15.915					
1431	01/09/24	00:00:00	15.748					
1432	01/09/24	01:00:00	15.748					
1433	01/09/24	02:00:00	15.724					
1434	01/09/24	03:00:00	15.772					
1435	01/09/24	04:00:00	15.819					
1436	01/09/24	05:00:00	15.915					
1437	01/09/24	06:00:00	16.058					
1438	01/09/24	07:00:00	16.249					
1439	01/09/24	08:00:00	16.034					
1440	01/09/24	09:00:00	15.867					
1441	01/09/24	10:00:00	16.272					
1442	01/09/24	11:00:00	15.939					
1443	01/09/24	12:00:00	15.891					
1444	01/09/24	13:00:00	15.915					
1445	01/09/24	14:00:00	15.843					
1446	01/09/24	15:00:00	15.819					
1447	01/09/24	16:00:00	15.652					
1448	01/09/24	17:00:00	15.629					
1449	01/09/24	18:00:00	15.891					
1450	01/09/24	19:00:00	15.939					
1451	01/09/24	20:00:00	15.891					
1452	01/09/24	21:00:00	15.843					
1453	01/09/24	22:00:00	15.867					
1454	01/09/24	23:00:00	16.487					
1455	02/09/24	00:00:00	16.677					
1456	02/09/24	01:00:00	16.010					
1457	02/09/24	02:00:00	16.010					
1458	02/09/24	03:00:00	15.963					
1459	02/09/24	04:00:00	15.915					
1460	02/09/24	05:00:00	15.748					
1461	02/09/24	06:00:00	15.724					
1462	02/09/24	07:00:00	15.891					
1463	02/09/24	08:00:00	15.867					
1464	02/09/24	09:00:00	15.772					
1465	02/09/24	10:00:00	15.748					
1466	02/09/24	11:00:00	15.891					
1467	02/09/24	12:00:00	16.272					
1468	02/09/24	13:00:00	16.415					
1469	02/09/24	14:00:00	16.487					
1470	02/09/24	15:00:00	16.582					
1471	02/09/24	16:00:00	16.106					
1472	02/09/24	17:00:00	15.939					
1473	02/09/24	18:00:00	15.796					
1474	02/09/24	19:00:00	15.867					
1475	02/09/24	20:00:00	15.629					
1476	02/09/24	21:00:00	15.676					
1477	02/09/24	22:00:00	15.676					
1478	02/09/24	23:00:00	15.986					
1479	03/09/24	00:00:00	16.106					
1480	03/09/24	01:00:00	16.320					
1481	03/09/24	02:00:00	16.153					
1482	03/09/24	03:00:00	16.129					
1483	03/09/24	04:00:00	16.534					
1484	03/09/24	05:00:00	16.344					
1485	03/09/24	06:00:00	16.582					
1486	03/09/24	07:00:00	16.368					
1487	03/09/24	08:00:00	16.511					
1488	03/09/24	09:00:00	16.487					
1489	03/09/24	10:00:00	16.511					
1490	03/09/24	11:00:00	16.439					
1491	03/09/24	12:00:00	16.749					
1492	03/09/24	13:00:00	16.296					
1493	03/09/24	14:00:00	16.177					
1494	03/09/24	15:00:00	16.201					
1495	03/09/24	16:00:00	16.630					
1496	03/09/24	17:00:00	16.392					
1497	03/09/24	18:00:00	16.606					
1498	03/09/24	19:00:00	16.677					
1499	03/09/24	20:00:00	16.773					
1500	03/09/24	21:00:00	16.773					
1501	03/09/24	22:00:00	16.773					
1502	03/09/24	23:00:00	16.844					
1503	04/09/24	00:00:00	17.011					
1504	04/09/24	01:00:00	16.677					
1505	04/09/24	02:00:00	16.415					
1506	04/09/24	03:00:00	16.677					
1507	04/09/24	04:00:00	16.701					
1508	04/09/24	05:00:00	16.606					
1509	04/09/24	06:00:00	16.749					
1510	04/09/24	07:00:00	16.987					
1511	04/09/24	08:00:00	16.963					
1512	04/09/24	09:00:00	17.177					
1513	04/09/24	10:00:00	17.344					
1514	04/09/24	11:00:00	17.320					
1515	04/09/24	12:00:00	17.415					
1516	04/09/24	13:00:00	17.058					
1517	04/09/24	14:00:00	16.868					
1518	04/09/24	15:00:00	17.415					
1519	04/09/24	16:00:00	17.772					
1520	04/09/24	17:00:00	17.391					
1521	04/09/24	18:00:00	18.224					
1522	04/09/24	19:00:00	17.344					
1523	04/09/24	20:00:00	17.058					
1524	04/09/24	21:00:00	17.629					
1525	04/09/24	22:00:00	17.748					
1526	04/09/24	23:00:00	17.938					
1527	05/09/24	00:00:00	18.747					
1528	05/09/24	01:00:00	18.747					
1529	05/09/24	02:00:00	19.722					
1530	05/09/24	03:00:00	19.793					
1531	05/09/24	04:00:00	19.817					
1532	05/09/24	05:00:00	20.770					
1533	05/09/24	06:00:00	19.865					
1534	05/09/24	07:00:00	18.580					
1535	05/09/24	08:00:00	19.746					
1536	05/09/24	09:00:00	18.557					
1537	05/09/24	10:00:00	17.082					
1538	05/09/24	11:00:00	15.629					
1539	05/09/24	12:00:00	15.366					
1540	05/09/24	13:00:00	15.318					
1541	05/09/24	14:00:00	15.151					
1542	05/09/24	15:00:00	15.055					
1543	05/09/24	16:00:00	15.247					
1544	05/09/24	17:00:00	15.676					
1545	05/09/24	18:00:00	18.747					
1546	05/09/24	19:00:00	20.150					
1547	05/09/24	20:00:00	19.865					
1548	05/09/24	21:00:00	21.294					
1549	05/09/24	22:00:00	20.722					
1550	05/09/24	23:00:00	21.366					
1551	06/09/24	00:00:00	20.603					
1552	06/09/24	01:00:00	21.342					
1553	06/09/24	02:00:00	21.032					
1554	06/09/24	03:00:00	20.412					
1555	06/09/24	04:00:00	20.412					
1556	06/09/24	05:00:00	19.555					
1557	06/09/24	06:00:00	19.294					
1558	06/09/24	07:00:00	19.199					
1559	06/09/24	08:00:00	18.485					
1560	06/09/24	09:00:00	18.628					
1561	06/09/24	10:00:00	19.532					
1562	06/09/24	11:00:00	20.507					
1563	06/09/24	12:00:00	20.627					
1564	06/09/24	13:00:00	20.770					
1565	06/09/24	14:00:00	19.532					
1566	06/09/24	15:00:00	20.388					
1567	06/09/24	16:00:00	20.460					
1568	06/09/24	17:00:00	20.150					
1569	06/09/24	18:00:00	20.055					
1570	06/09/24	19:00:00	18.271					
1571	06/09/24	20:00:00	17.534					
1572	06/09/24	21:00:00	17.201					
1573	06/09/24	22:00:00	17.106					
1574	06/09/24	23:00:00	16.892					
1575	07/09/24	00:00:00	16.320					
1576	07/09/24	01:00:00	16.296					
1577	07/09/24	02:00:00	16.368					
1578	07/09/24	03:00:00	16.439					
1579	07/09/24	04:00:00	16.487					
1580	07/09/24	05:00:00	16.915					
1581	07/09/24	06:00:00	16.987					
1582	07/09/24	07:00:00	16.654					
1583	07/09/24	08:00:00	17.201					
1584	07/09/24	09:00:00	17.296					
1585	07/09/24	10:00:00	17.011					
1586	07/09/24	11:00:00	17.106					
1587	07/09/24	12:00:00	16.511					
1588	07/09/24	13:00:00	16.844					
1589	07/09/24	14:00:00	17.082					
1590	07/09/24	15:00:00	17.201					
1591	07/09/24	16:00:00	16.892					
1592	07/09/24	17:00:00	16.701					
1593	07/09/24	18:00:00	16.320					
1594	07/09/24	19:00:00	16.129					
1595	07/09/24	20:00:00	16.106					
1596	07/09/24	21:00:00	15.843					
1597	07/09/24	22:00:00	15.652					
1598	07/09/24	23:00:00	15.629					
1599	08/09/24	00:00:00	15.652					
1600	08/09/24	01:00:00	15.533					
1601	08/09/24	02:00:00	17.106					
1602	08/09/24	03:00:00	17.034					
1603	08/09/24	04:00:00	16.511					
1604	08/09/24	05:00:00	16.749					
1605	08/09/24	06:00:00	16.344					
1606	08/09/24	07:00:00	16.368					
1607	08/09/24	08:00:00	16.749					
1608	08/09/24	09:00:00	16.201					
1609	08/09/24	10:00:00	15.939					
1610	08/09/24	11:00:00	15.891					
1611	08/09/24	12:00:00	15.986					
1612	08/09/24	13:00:00	15.963					
1613	08/09/24	14:00:00	16.630					
1614	08/09/24	15:00:00	16.630					
1615	08/09/24	16:00:00	16.129					
1616	08/09/24	17:00:00	16.201					
1617	08/09/24	18:00:00	15.891					
1618	08/09/24	19:00:00	16.272					
1619	08/09/24	20:00:00	18.129					
1620	08/09/24	21:00:00	16.892					
1621	08/09/24	22:00:00	16.915					
1622	08/09/24	23:00:00	16.511					
1623	09/09/24	00:00:00	17.153					
1624	09/09/24	01:00:00	17.320					
1625	09/09/24	02:00:00	19.103					
1626	09/09/24	03:00:00	19.199					
1627	09/09/24	04:00:00	19.103					
1628	09/09/24	05:00:00	19.651					
1629	09/09/24	06:00:00	19.270					
1630	09/09/24	07:00:00	20.246					
1631	09/09/24	08:00:00	20.412					
1632	09/09/24	09:00:00	21.246					
1633	09/09/24	10:00:00	20.746					
1634	09/09/24	11:00:00	20.889					
1635	09/09/24	12:00:00	21.127					
1636	09/09/24	13:00:00	19.936					
1637	09/09/24	14:00:00	20.913					
1638	09/09/24	15:00:00	19.436					
1639	09/09/24	16:00:00	20.603					
1640	09/09/24	17:00:00	20.674					
1641	09/09/24	18:00:00	20.055					
1642	09/09/24	19:00:00	20.126					
1643	09/09/24	20:00:00	20.317					
1644	09/09/24	21:00:00	20.007					
1645	09/09/24	22:00:00	20.055					
1646	09/09/24	23:00:00	20.341					
1647	10/09/24	00:00:00	20.603					
1648	10/09/24	01:00:00	20.865					
1649	10/09/24	02:00:00	20.817					
1650	10/09/24	03:00:00	20.889					
1651	10/09/24	04:00:00	21.008					
1652	10/09/24	05:00:00	20.936					
1653	10/09/24	06:00:00	21.175					
1654	10/09/24	07:00:00	21.151					
1655	10/09/24	08:00:00	21.294					
1656	10/09/24	09:00:00	21.342					
1657	10/09/24	10:00:00	21.342					
1658	10/09/24	11:00:00	21.461					
1659	10/09/24	12:00:00	21.246					
1660	10/09/24	13:00:00	21.270					
1661	10/09/24	14:00:00	21.008					
1662	10/09/24	15:00:00	21.032					
1663	10/09/24	16:00:00	21.175					
1664	10/09/24	17:00:00	21.246					
1665	10/09/24	18:00:00	21.342					
1666	10/09/24	19:00:00	20.770					
1667	10/09/24	20:00:00	21.127					
1668	10/09/24	21:00:00	21.079					
1669	10/09/24	22:00:00	21.151					
1670	10/09/24	23:00:00	21.103					
1671	11/09/24	00:00:00	21.127					
1672	11/09/24	01:00:00	21.270					
1673	11/09/24	02:00:00	21.223					
1674	11/09/24	03:00:00	21.294					
1675	11/09/24	04:00:00	21.270					
1676	11/09/24	05:00:00	21.318					
1677	11/09/24	06:00:00	21.175					
1678	11/09/24	07:00:00	21.366					
1679	11/09/24	08:00:00	21.557					
1680	11/09/24	09:00:00	21.748					
1681	11/09/24	10:00:00	21.342					
1682	11/09/24	11:00:00	21.461					
1683	11/09/24	12:00:00	21.533					
1684	11/09/24	13:00:00	21.485					
1685	11/09/24	14:00:00	21.604					
1686	11/09/24	15:00:00	21.652					
1687	11/09/24	16:00:00	21.509					
1688	11/09/24	17:00:00	21.509					
1689	11/09/24	18:00:00	21.032					
1690	11/09/24	19:00:00	21.366					
1691	11/09/24	20:00:00	20.746					
1692	11/09/24	21:00:00	21.056					
1693	11/09/24	22:00:00	20.436					
1694	11/09/24	23:00:00	20.293					
1695	12/09/24	00:00:00	20.603					
1696	12/09/24	01:00:00	20.984					
1697	12/09/24	02:00:00	21.079					
1698	12/09/24	03:00:00	21.246					
1699	12/09/24	04:00:00	21.342					
1700	12/09/24	05:00:00	21.294					
1701	12/09/24	06:00:00	21.342					
1702	12/09/24	07:00:00	21.533					
1703	12/09/24	08:00:00	21.628					
1704	12/09/24	09:00:00	21.294					
1705	12/09/24	10:00:00	21.413					
1706	12/09/24	11:00:00	21.533					
1707	12/09/24	12:00:00	21.628					
1708	12/09/24	13:00:00	21.724					
1709	12/09/24	14:00:00	21.676					
1710	12/09/24	15:00:00	21.652					
1711	12/09/24	16:00:00	21.509					
1712	12/09/24	17:00:00	21.533					
1713	12/09/24	18:00:00	22.011					
1714	12/09/24	19:00:00	21.533					
1715	12/09/24	20:00:00	22.154					
1716	12/09/24	21:00:00	22.202					
1717	12/09/24	22:00:00	22.130					
1718	12/09/24	23:00:00	22.154					
1719	13/09/24	00:00:00	22.154					
1720	13/09/24	01:00:00	21.867					
1721	13/09/24	02:00:00	21.915					
1722	13/09/24	03:00:00	22.034					
1723	13/09/24	04:00:00	22.130					
1724	13/09/24	05:00:00	22.130					
1725	13/09/24	06:00:00	22.011					
1726	13/09/24	07:00:00	21.772					
1727	13/09/24	08:00:00	21.485					
1728	13/09/24	09:00:00	21.748					
1729	13/09/24	10:00:00	21.891					
1730	13/09/24	11:00:00	21.867					
1731	13/09/24	12:00:00	21.867					
1732	13/09/24	13:00:00	21.843					
1733	13/09/24	14:00:00	21.748					
1734	13/09/24	15:00:00	21.700					
1735	13/09/24	16:00:00	21.700					
1736	13/09/24	17:00:00	21.700					
1737	13/09/24	18:00:00	21.676					
1738	13/09/24	19:00:00	21.652					
1739	13/09/24	20:00:00	21.581					
1740	13/09/24	21:00:00	21.437					
1741	13/09/24	22:00:00	21.485					
1742	13/09/24	23:00:00	21.437					
1743	14/09/24	00:00:00	21.390					
1744	14/09/24	01:00:00	21.413					
1745	14/09/24	02:00:00	21.223					
1746	14/09/24	03:00:00	21.270					
1747	14/09/24	04:00:00	21.246					
1748	14/09/24	05:00:00	21.199					
1749	14/09/24	06:00:00	21.175					
1750	14/09/24	07:00:00	21.127					
1751	14/09/24	08:00:00	21.079					
1752	14/09/24	09:00:00	21.079					
1753	14/09/24	10:00:00	21.079					
1754	14/09/24	11:00:00	21.079					
1755	14/09/24	12:00:00	21.056					
1756	14/09/24	13:00:00	21.079					
1757	14/09/24	14:00:00	21.079					
1758	14/09/24	15:00:00	21.079					
1759	14/09/24	16:00:00	21.056					
1760	14/09/24	17:00:00	20.960					
1761	14/09/24	18:00:00	20.960					
1762	14/09/24	19:00:00	20.936					
1763	14/09/24	20:00:00	20.960					
1764	14/09/24	21:00:00	21.103					
1765	14/09/24	22:00:00	21.008					
1766	14/09/24	23:00:00	20.936					
1767	15/09/24	00:00:00	20.936					
1768	15/09/24	01:00:00	20.984					
1769	15/09/24	02:00:00	21.032					
1770	15/09/24	03:00:00	20.913					
1771	15/09/24	04:00:00	20.960					
1772	15/09/24	05:00:00	20.889					
1773	15/09/24	06:00:00	20.913					
1774	15/09/24	07:00:00	20.889					
1775	15/09/24	08:00:00	20.817					
1776	15/09/24	09:00:00	20.793					
1777	15/09/24	10:00:00	20.770					
1778	15/09/24	11:00:00	20.770					
1779	15/09/24	12:00:00	20.770					
1780	15/09/24	13:00:00	20.770					
1781	15/09/24	14:00:00	20.770					
1782	15/09/24	15:00:00	20.698					
1783	15/09/24	16:00:00	20.674					
1784	15/09/24	17:00:00	20.650					
1785	15/09/24	18:00:00	20.198					
1786	15/09/24	19:00:00	20.079					
1787	15/09/24	20:00:00	20.650					
1788	15/09/24	21:00:00	20.650					
1789	15/09/24	22:00:00	20.341					
1790	15/09/24	23:00:00	20.627					
1791	16/09/24	00:00:00	20.841					
1792	16/09/24	01:00:00	20.650					
1793	16/09/24	02:00:00	20.436					
1794	16/09/24	03:00:00	20.246					
1795	16/09/24	04:00:00	20.150					
1796	16/09/24	05:00:00	20.103					
1797	16/09/24	06:00:00	20.650					
1798	16/09/24	07:00:00	20.388					
1799	16/09/24	08:00:00	20.174					
1800	16/09/24	09:00:00	19.984					
1801	16/09/24	10:00:00	20.126					
1802	16/09/24	11:00:00	20.603					
1803	16/09/24	12:00:00	20.150					
1804	16/09/24	13:00:00	20.507					
1805	16/09/24	14:00:00	20.555					
1806	16/09/24	15:00:00	20.436					
1807	16/09/24	16:00:00	20.531					
1808	16/09/24	17:00:00	20.531					
1809	16/09/24	18:00:00	20.388					
1810	16/09/24	19:00:00	20.222					
1811	16/09/24	20:00:00	19.603					
1812	16/09/24	21:00:00	19.651					
1813	16/09/24	22:00:00	19.722					
1814	16/09/24	23:00:00	20.293					
1815	17/09/24	00:00:00	20.317					
1816	17/09/24	01:00:00	20.150					
1817	17/09/24	02:00:00	20.174					
1818	17/09/24	03:00:00	20.460					
1819	17/09/24	04:00:00	20.269					
1820	17/09/24	05:00:00	20.412					
1821	17/09/24	06:00:00	20.412					
1822	17/09/24	07:00:00	20.436					
1823	17/09/24	08:00:00	20.460					
1824	17/09/24	09:00:00	20.484					
1825	17/09/24	10:00:00	20.460					
1826	17/09/24	11:00:00	20.174					
1827	17/09/24	12:00:00	20.031					
1828	17/09/24	13:00:00	19.936					
1829	17/09/24	14:00:00	19.841					
1830	17/09/24	15:00:00	19.770					
1831	17/09/24	16:00:00	19.579					
1832	17/09/24	17:00:00	19.817					
1833	17/09/24	18:00:00	20.222					
1834	17/09/24	19:00:00	19.865					
1835	17/09/24	20:00:00	20.079					
1836	17/09/24	21:00:00	20.269					
1837	17/09/24	22:00:00	20.388					
1838	17/09/24	23:00:00	20.365					
1839	18/09/24	00:00:00	20.174					
1840	18/09/24	01:00:00	19.912					
1841	18/09/24	02:00:00	19.841					
1842	18/09/24	03:00:00	19.698					
1843	18/09/24	04:00:00	19.912					
1844	18/09/24	05:00:00	19.722					
1845	18/09/24	06:00:00	19.936					
1846	18/09/24	07:00:00	19.984					
1847	18/09/24	08:00:00	20.007					
1848	18/09/24	09:00:00	19.912					
1849	18/09/24	10:00:00	19.841					
1850	18/09/24	11:00:00	19.746					
1851	18/09/24	12:00:00	19.865					
1852	18/09/24	13:00:00	19.746					
1853	18/09/24	14:00:00	19.603					
1854	18/09/24	15:00:00	19.674					
1855	18/09/24	16:00:00	19.603					
1856	18/09/24	17:00:00	19.722					
1857	18/09/24	18:00:00	19.817					
1858	18/09/24	19:00:00	19.627					
1859	18/09/24	20:00:00	19.436					
1860	18/09/24	21:00:00	19.413					
1861	18/09/24	22:00:00	19.460					
1862	18/09/24	23:00:00	19.341					
1863	19/09/24	00:00:00	19.365					
1864	19/09/24	01:00:00	19.246					
1865	19/09/24	02:00:00	19.199					
1866	19/09/24	03:00:00	19.222					
1867	19/09/24	04:00:00	19.484					
1868	19/09/24	05:00:00	19.365					
1869	19/09/24	06:00:00	19.318					
1870	19/09/24	07:00:00	19.222					
1871	19/09/24	08:00:00	19.008					
1872	19/09/24	09:00:00	19.199					
1873	19/09/24	10:00:00	19.318					
1874	19/09/24	11:00:00	19.532					
1875	19/09/24	12:00:00	19.413					
1876	19/09/24	13:00:00	19.555					
1877	19/09/24	14:00:00	19.555					
1878	19/09/24	15:00:00	19.341					
1879	19/09/24	16:00:00	19.627					
1880	19/09/24	17:00:00	19.770					
1881	19/09/24	18:00:00	19.127					
1882	19/09/24	19:00:00	19.175					
1883	19/09/24	20:00:00	18.794					
1884	19/09/24	21:00:00	18.866					
1885	19/09/24	22:00:00	18.794					
1886	19/09/24	23:00:00	18.723					
1887	20/09/24	00:00:00	18.533					
1888	20/09/24	01:00:00	18.414					
1889	20/09/24	02:00:00	18.461					
1890	20/09/24	03:00:00	18.461					
1891	20/09/24	04:00:00	18.414					
1892	20/09/24	05:00:00	18.842					
1893	20/09/24	06:00:00	18.105					
1894	20/09/24	07:00:00	17.915					
1895	20/09/24	08:00:00	18.129					
1896	20/09/24	09:00:00	18.010					
1897	20/09/24	10:00:00	18.771					
1898	20/09/24	11:00:00	17.867					
1899	20/09/24	12:00:00	18.414					
1900	20/09/24	13:00:00	18.461					
1901	20/09/24	14:00:00	18.271					
1902	20/09/24	15:00:00	18.319					
1903	20/09/24	16:00:00	18.176					
1904	20/09/24	17:00:00	18.176					
1905	20/09/24	18:00:00	18.247					
1906	20/09/24	19:00:00	18.414					
1907	20/09/24	20:00:00	18.438					
1908	20/09/24	21:00:00	18.461					
1909	20/09/24	22:00:00	18.461					
1910	20/09/24	23:00:00	18.247					
1911	21/09/24	00:00:00	17.891					
1912	21/09/24	01:00:00	17.843					
1913	21/09/24	02:00:00	18.343					
1914	21/09/24	03:00:00	18.033					
1915	21/09/24	04:00:00	18.343					
1916	21/09/24	05:00:00	18.057					
1917	21/09/24	06:00:00	18.533					
1918	21/09/24	07:00:00	18.675					
1919	21/09/24	08:00:00	18.533					
1920	21/09/24	09:00:00	18.794					
1921	21/09/24	10:00:00	18.723					
1922	21/09/24	11:00:00	18.366					
1923	21/09/24	12:00:00	18.461					
1924	21/09/24	13:00:00	18.414					
1925	21/09/24	14:00:00	17.368					
1926	21/09/24	15:00:00	18.723					
1927	21/09/24	16:00:00	17.629					
1928	21/09/24	17:00:00	17.772					
1929	21/09/24	18:00:00	17.249					
1930	21/09/24	19:00:00	17.011					
1931	21/09/24	20:00:00	18.438					
1932	21/09/24	21:00:00	18.081					
1933	21/09/24	22:00:00	17.724					
1934	21/09/24	23:00:00	18.057					
1935	22/09/24	00:00:00	18.129					
1936	22/09/24	01:00:00	17.486					
1937	22/09/24	02:00:00	17.391					
1938	22/09/24	03:00:00	17.629					
1939	22/09/24	04:00:00	18.105					
1940	22/09/24	05:00:00	18.343					
1941	22/09/24	06:00:00	17.272					
1942	22/09/24	07:00:00	17.106					
1943	22/09/24	08:00:00	16.939					
1944	22/09/24	09:00:00	17.177					
1945	22/09/24	10:00:00	17.796					
1946	22/09/24	11:00:00	18.176					
1947	22/09/24	12:00:00	18.176					
1948	22/09/24	13:00:00	18.866					
1949	22/09/24	14:00:00	18.414					
1950	22/09/24	15:00:00	17.249					
1951	22/09/24	16:00:00	17.320					
1952	22/09/24	17:00:00	17.201					
1953	22/09/24	18:00:00	17.272					
1954	22/09/24	19:00:00	17.249					
1955	22/09/24	20:00:00	17.011					
1956	22/09/24	21:00:00	16.963					
1957	22/09/24	22:00:00	17.629					
1958	22/09/24	23:00:00	17.867					
1959	23/09/24	00:00:00	18.057					
1960	23/09/24	01:00:00	18.390					
1961	23/09/24	02:00:00	18.295					
1962	23/09/24	03:00:00	18.699					
1963	23/09/24	04:00:00	18.343					
1964	23/09/24	05:00:00	18.699					
1965	23/09/24	06:00:00	17.891					
1966	23/09/24	07:00:00	17.534					
1967	23/09/24	08:00:00	18.271					
1968	23/09/24	09:00:00	19.032					
1969	23/09/24	10:00:00	18.366					
1970	23/09/24	11:00:00	18.176					
1971	23/09/24	12:00:00	17.915					
1972	23/09/24	13:00:00	17.891					
1973	23/09/24	14:00:00	18.604					
1974	23/09/24	15:00:00	18.652					
1975	23/09/24	16:00:00	18.604					
1976	23/09/24	17:00:00	18.461					
1977	23/09/24	18:00:00	18.628					
1978	23/09/24	19:00:00	18.675					
1979	23/09/24	20:00:00	18.771					
1980	23/09/24	21:00:00	18.723					
1981	23/09/24	22:00:00	18.771					
1982	23/09/24	23:00:00	18.771					
1983	24/09/24	00:00:00	18.961					
1984	24/09/24	01:00:00	19.127					
1985	24/09/24	02:00:00	18.818					
1986	24/09/24	03:00:00	18.557					
1987	24/09/24	04:00:00	18.295					
1988	24/09/24	05:00:00	18.390					
1989	24/09/24	06:00:00	18.771					
1990	24/09/24	07:00:00	18.937					
1991	24/09/24	08:00:00	18.818					
1992	24/09/24	09:00:00	18.723					
1993	24/09/24	10:00:00	18.866					
1994	24/09/24	11:00:00	18.699					
1995	24/09/24	12:00:00	18.961					
1996	24/09/24	13:00:00	18.557					
1997	24/09/24	14:00:00	18.509					
1998	24/09/24	15:00:00	18.509					
1999	24/09/24	16:00:00	18.533					
2000	24/09/24	17:00:00	18.509					
2001	24/09/24	18:00:00	18.747					
2002	24/09/24	19:00:00	18.913					
2003	24/09/24	20:00:00	18.580					
2004	24/09/24	21:00:00	18.699					
2005	24/09/24	22:00:00	18.794					
2006	24/09/24	23:00:00	18.414					
2007	25/09/24	00:00:00	18.747					
2008	25/09/24	01:00:00	18.509					
2009	25/09/24	02:00:00	18.580					
2010	25/09/24	03:00:00	18.557					
2011	25/09/24	04:00:00	18.509					
2012	25/09/24	05:00:00	18.461					
2013	25/09/24	06:00:00	18.533					
2014	25/09/24	07:00:00	18.438					
2015	25/09/24	08:00:00	18.390					
2016	25/09/24	09:00:00	18.057					
2017	25/09/24	10:00:00	18.271					
2018	25/09/24	11:00:00	18.366					
2019	25/09/24	12:00:00	18.604					
2020	25/09/24	13:00:00	18.557					
2021	25/09/24	14:00:00	18.509					
2022	25/09/24	15:00:00	18.343					
2023	25/09/24	16:00:00	17.962					
2024	25/09/24	17:00:00	17.867					
2025	25/09/24	18:00:00	17.748					
2026	25/09/24	19:00:00	18.081					
2027	25/09/24	20:00:00	18.105					
2028	25/09/24	21:00:00	18.366					
2029	25/09/24	22:00:00	18.461					
2030	25/09/24	23:00:00	18.366					
2031	26/09/24	00:00:00	17.819					
2032	26/09/24	01:00:00	17.796					
2033	26/09/24	02:00:00	18.033					
2034	26/09/24	03:00:00	17.938					
2035	26/09/24	04:00:00	17.891					
2036	26/09/24	05:00:00	18.081					
2037	26/09/24	06:00:00	18.747					
2038	26/09/24	07:00:00	19.008					
2039	26/09/24	08:00:00	18.937					
2040	26/09/24	09:00:00	19.008					
2041	26/09/24	10:00:00	19.151					
2042	26/09/24	11:00:00	18.961					
2043	26/09/24	12:00:00	18.533					
2044	26/09/24	13:00:00	17.605					
2045	26/09/24	14:00:00	17.558					
2046	26/09/24	15:00:00	17.677					
2047	26/09/24	16:00:00	18.461					
2048	26/09/24	17:00:00	18.842					
2049	26/09/24	18:00:00	18.580					
2050	26/09/24	19:00:00	17.011					
2051	26/09/24	20:00:00	17.915					
2052	26/09/24	21:00:00	17.415					
2053	26/09/24	22:00:00	17.558					
2054	26/09/24	23:00:00	20.460					
2055	27/09/24	00:00:00	18.652					
2056	27/09/24	01:00:00	17.653					
2057	27/09/24	02:00:00	17.296					
2058	27/09/24	03:00:00	18.461					
2059	27/09/24	04:00:00	18.699					
2060	27/09/24	05:00:00	18.771					
2061	27/09/24	06:00:00	18.818					
2062	27/09/24	07:00:00	19.032					
2063	27/09/24	08:00:00	19.103					
2064	27/09/24	09:00:00	19.436					
2065	27/09/24	10:00:00	19.555					
2066	27/09/24	11:00:00	19.770					
2067	27/09/24	12:00:00	19.960					
2068	27/09/24	13:00:00	17.915					
2069	27/09/24	14:00:00	17.819					
2070	27/09/24	15:00:00	18.366					
2071	27/09/24	16:00:00	18.509					
2072	27/09/24	17:00:00	19.817					
2073	27/09/24	18:00:00	20.341					
2074	27/09/24	19:00:00	20.341					
2075	27/09/24	20:00:00	18.889					
2076	27/09/24	21:00:00	20.246					
2077	27/09/24	22:00:00	18.937					
2078	27/09/24	23:00:00	18.937					
2079	28/09/24	00:00:00	19.222					
2080	28/09/24	01:00:00	19.579					
2081	28/09/24	02:00:00	19.532					
2082	28/09/24	03:00:00	19.508					
2083	28/09/24	04:00:00	20.222					
2084	28/09/24	05:00:00	19.056					
2085	28/09/24	06:00:00	19.294					
2086	28/09/24	07:00:00	19.674					
2087	28/09/24	08:00:00	18.366					
2088	28/09/24	09:00:00	19.270					
2089	28/09/24	10:00:00	19.341					
2090	28/09/24	11:00:00	19.627					
2091	28/09/24	12:00:00	20.174					
2092	28/09/24	13:00:00	20.174					
2093	28/09/24	14:00:00	20.198					
2094	28/09/24	15:00:00	20.174					
2095	28/09/24	16:00:00	20.269					
2096	28/09/24	17:00:00	20.198					
2097	28/09/24	18:00:00	20.103					
2098	28/09/24	19:00:00	20.174					
2099	28/09/24	20:00:00	20.079					
2100	28/09/24	21:00:00	20.079					
2101	28/09/24	22:00:00	20.079					
2102	28/09/24	23:00:00	20.079					
