"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador separado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador adjunto (LGR S/N: 21483054, SEN S/N: 21483054)"	"Host conectado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Parado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Final de archivo (LGR S/N: 21483054, SEN S/N: 21483054)"
1415	31/08/24	08:00:00	20.984					
1416	31/08/24	09:00:00	19.912					
1417	31/08/24	10:00:00	20.293					
1418	31/08/24	11:00:00	20.150					
1419	31/08/24	12:00:00	21.437					
1420	31/08/24	13:00:00	20.388					
1421	31/08/24	14:00:00	20.222					
1422	31/08/24	15:00:00	20.698					
1423	31/08/24	16:00:00	21.891					
1424	31/08/24	17:00:00	21.700					
1425	31/08/24	18:00:00	20.507					
1426	31/08/24	19:00:00	19.984					
1427	31/08/24	20:00:00	19.984					
1428	31/08/24	21:00:00	20.126					
1429	31/08/24	22:00:00	20.222					
1430	31/08/24	23:00:00	20.246					
1431	01/09/24	00:00:00	20.174					
1432	01/09/24	01:00:00	19.817					
1433	01/09/24	02:00:00	19.960					
1434	01/09/24	03:00:00	19.841					
1435	01/09/24	04:00:00	19.746					
1436	01/09/24	05:00:00	19.865					
1437	01/09/24	06:00:00	19.841					
1438	01/09/24	07:00:00	21.103					
1439	01/09/24	08:00:00	21.223					
1440	01/09/24	09:00:00	21.223					
1441	01/09/24	10:00:00	21.246					
1442	01/09/24	11:00:00	21.246					
1443	01/09/24	12:00:00	21.342					
1444	01/09/24	13:00:00	21.103					
1445	01/09/24	14:00:00	21.199					
1446	01/09/24	15:00:00	21.151					
1447	01/09/24	16:00:00	21.032					
1448	01/09/24	17:00:00	20.889					
1449	01/09/24	18:00:00	20.531					
1450	01/09/24	19:00:00	21.437					
1451	01/09/24	20:00:00	19.984					
1452	01/09/24	21:00:00	21.676					
1453	01/09/24	22:00:00	21.199					
1454	01/09/24	23:00:00	20.388					
1455	02/09/24	00:00:00	20.293					
1456	02/09/24	01:00:00	21.724					
1457	02/09/24	02:00:00	21.628					
1458	02/09/24	03:00:00	21.724					
1459	02/09/24	04:00:00	21.724					
1460	02/09/24	05:00:00	20.793					
1461	02/09/24	06:00:00	20.984					
1462	02/09/24	07:00:00	21.461					
1463	02/09/24	08:00:00	20.174					
1464	02/09/24	09:00:00	19.984					
1465	02/09/24	10:00:00	21.294					
1466	02/09/24	11:00:00	21.056					
1467	02/09/24	12:00:00	20.770					
1468	02/09/24	13:00:00	20.770					
1469	02/09/24	14:00:00	21.127					
1470	02/09/24	15:00:00	21.342					
1471	02/09/24	16:00:00	21.533					
1472	02/09/24	17:00:00	21.413					
1473	02/09/24	18:00:00	20.960					
1474	02/09/24	19:00:00	21.533					
1475	02/09/24	20:00:00	21.390					
1476	02/09/24	21:00:00	20.007					
1477	02/09/24	22:00:00	19.627					
1478	02/09/24	23:00:00	20.031					
1479	03/09/24	00:00:00	20.865					
1480	03/09/24	01:00:00	21.032					
1481	03/09/24	02:00:00	21.390					
1482	03/09/24	03:00:00	21.819					
1483	03/09/24	04:00:00	20.055					
1484	03/09/24	05:00:00	20.507					
1485	03/09/24	06:00:00	19.960					
1486	03/09/24	07:00:00	21.581					
1487	03/09/24	08:00:00	21.390					
1488	03/09/24	09:00:00	20.555					
1489	03/09/24	10:00:00	20.103					
1490	03/09/24	11:00:00	21.103					
1491	03/09/24	12:00:00	22.609					
1492	03/09/24	13:00:00	22.513					
1493	03/09/24	14:00:00	22.800					
1494	03/09/24	15:00:00	21.915					
1495	03/09/24	16:00:00	22.561					
1496	03/09/24	17:00:00	21.700					
1497	03/09/24	18:00:00	21.652					
1498	03/09/24	19:00:00	21.246					
1499	03/09/24	20:00:00	20.793					
1500	03/09/24	21:00:00	20.817					
1501	03/09/24	22:00:00	20.365					
1502	03/09/24	23:00:00	21.724					
1503	04/09/24	00:00:00	20.674					
1504	04/09/24	01:00:00	20.555					
1505	04/09/24	02:00:00	22.178					
1506	04/09/24	03:00:00	21.867					
1507	04/09/24	04:00:00	21.676					
1508	04/09/24	05:00:00	21.987					
1509	04/09/24	06:00:00	20.746					
1510	04/09/24	07:00:00	20.984					
1511	04/09/24	08:00:00	21.557					
1512	04/09/24	09:00:00	21.557					
1513	04/09/24	10:00:00	22.393					
1514	04/09/24	11:00:00	22.848					
1515	04/09/24	12:00:00	22.944					
1516	04/09/24	13:00:00	23.424					
1517	04/09/24	14:00:00	23.064					
1518	04/09/24	15:00:00	22.011					
1519	04/09/24	16:00:00	21.175					
1520	04/09/24	17:00:00	20.507					
1521	04/09/24	18:00:00	20.388					
1522	04/09/24	19:00:00	20.722					
1523	04/09/24	20:00:00	21.127					
1524	04/09/24	21:00:00	20.484					
1525	04/09/24	22:00:00	20.698					
1526	04/09/24	23:00:00	20.436					
1527	05/09/24	00:00:00	21.366					
1528	05/09/24	01:00:00	23.809					
1529	05/09/24	02:00:00	22.968					
1530	05/09/24	03:00:00	24.726					
1531	05/09/24	04:00:00	24.557					
1532	05/09/24	05:00:00	23.424					
1533	05/09/24	06:00:00	23.761					
1534	05/09/24	07:00:00	23.545					
1535	05/09/24	08:00:00	22.058					
1536	05/09/24	09:00:00	22.968					
1537	05/09/24	10:00:00	22.609					
1538	05/09/24	11:00:00	22.345					
1539	05/09/24	12:00:00	22.202					
1540	05/09/24	13:00:00	21.963					
1541	05/09/24	14:00:00	21.604					
1542	05/09/24	15:00:00	21.294					
1543	05/09/24	16:00:00	21.461					
1544	05/09/24	17:00:00	22.489					
1545	05/09/24	18:00:00	23.424					
1546	05/09/24	19:00:00	23.232					
1547	05/09/24	20:00:00	23.689					
1548	05/09/24	21:00:00	23.376					
1549	05/09/24	22:00:00	22.561					
1550	05/09/24	23:00:00	23.761					
1551	06/09/24	00:00:00	22.489					
1552	06/09/24	01:00:00	22.489					
1553	06/09/24	02:00:00	22.513					
1554	06/09/24	03:00:00	22.441					
1555	06/09/24	04:00:00	22.298					
1556	06/09/24	05:00:00	22.441					
1557	06/09/24	06:00:00	22.417					
1558	06/09/24	07:00:00	22.657					
1559	06/09/24	08:00:00	22.633					
1560	06/09/24	09:00:00	22.130					
1561	06/09/24	10:00:00	21.867					
1562	06/09/24	11:00:00	22.154					
1563	06/09/24	12:00:00	22.250					
1564	06/09/24	13:00:00	22.226					
1565	06/09/24	14:00:00	22.321					
1566	06/09/24	15:00:00	22.992					
1567	06/09/24	16:00:00	23.064					
1568	06/09/24	17:00:00	23.160					
1569	06/09/24	18:00:00	23.232					
1570	06/09/24	19:00:00	23.208					
1571	06/09/24	20:00:00	23.160					
1572	06/09/24	21:00:00	22.202					
1573	06/09/24	22:00:00	22.011					
1574	06/09/24	23:00:00	21.748					
1575	07/09/24	00:00:00	21.581					
1576	07/09/24	01:00:00	21.509					
1577	07/09/24	02:00:00	21.581					
1578	07/09/24	03:00:00	20.865					
1579	07/09/24	04:00:00	21.056					
1580	07/09/24	05:00:00	21.437					
1581	07/09/24	06:00:00	21.843					
1582	07/09/24	07:00:00	21.294					
1583	07/09/24	08:00:00	21.223					
1584	07/09/24	09:00:00	21.270					
1585	07/09/24	10:00:00	21.270					
1586	07/09/24	11:00:00	21.366					
1587	07/09/24	12:00:00	21.557					
1588	07/09/24	13:00:00	21.604					
1589	07/09/24	14:00:00	21.939					
1590	07/09/24	15:00:00	22.058					
1591	07/09/24	16:00:00	22.058					
1592	07/09/24	17:00:00	22.082					
1593	07/09/24	18:00:00	22.034					
1594	07/09/24	19:00:00	21.103					
1595	07/09/24	20:00:00	20.746					
1596	07/09/24	21:00:00	21.270					
1597	07/09/24	22:00:00	21.413					
1598	07/09/24	23:00:00	21.223					
1599	08/09/24	00:00:00	22.034					
1600	08/09/24	01:00:00	21.843					
1601	08/09/24	02:00:00	22.465					
1602	08/09/24	03:00:00	22.513					
1603	08/09/24	04:00:00	22.226					
1604	08/09/24	05:00:00	22.609					
1605	08/09/24	06:00:00	22.345					
1606	08/09/24	07:00:00	22.753					
1607	08/09/24	08:00:00	22.824					
1608	08/09/24	09:00:00	22.776					
1609	08/09/24	10:00:00	22.848					
1610	08/09/24	11:00:00	22.274					
1611	08/09/24	12:00:00	22.657					
1612	08/09/24	13:00:00	22.681					
1613	08/09/24	14:00:00	22.417					
1614	08/09/24	15:00:00	22.824					
1615	08/09/24	16:00:00	22.034					
1616	08/09/24	17:00:00	21.581					
1617	08/09/24	18:00:00	21.819					
1618	08/09/24	19:00:00	21.294					
1619	08/09/24	20:00:00	21.963					
1620	08/09/24	21:00:00	21.557					
1621	08/09/24	22:00:00	22.202					
1622	08/09/24	23:00:00	22.034					
1623	09/09/24	00:00:00	21.628					
1624	09/09/24	01:00:00	22.729					
1625	09/09/24	02:00:00	23.232					
1626	09/09/24	03:00:00	23.593					
1627	09/09/24	04:00:00	23.497					
1628	09/09/24	05:00:00	23.521					
1629	09/09/24	06:00:00	23.424					
1630	09/09/24	07:00:00	23.400					
1631	09/09/24	08:00:00	23.208					
1632	09/09/24	09:00:00	22.202					
1633	09/09/24	10:00:00	22.298					
1634	09/09/24	11:00:00	22.250					
1635	09/09/24	12:00:00	21.819					
1636	09/09/24	13:00:00	21.795					
1637	09/09/24	14:00:00	21.819					
1638	09/09/24	15:00:00	21.987					
1639	09/09/24	16:00:00	21.915					
1640	09/09/24	17:00:00	21.867					
1641	09/09/24	18:00:00	21.819					
1642	09/09/24	19:00:00	21.795					
1643	09/09/24	20:00:00	22.058					
1644	09/09/24	21:00:00	21.867					
1645	09/09/24	22:00:00	22.082					
1646	09/09/24	23:00:00	22.202					
1647	10/09/24	00:00:00	22.202					
1648	10/09/24	01:00:00	22.034					
1649	10/09/24	02:00:00	22.034					
1650	10/09/24	03:00:00	22.082					
1651	10/09/24	04:00:00	21.891					
1652	10/09/24	05:00:00	21.772					
1653	10/09/24	06:00:00	22.585					
1654	10/09/24	07:00:00	22.944					
1655	10/09/24	08:00:00	22.848					
1656	10/09/24	09:00:00	22.753					
1657	10/09/24	10:00:00	22.609					
1658	10/09/24	11:00:00	22.345					
1659	10/09/24	12:00:00	22.034					
1660	10/09/24	13:00:00	22.058					
1661	10/09/24	14:00:00	21.915					
1662	10/09/24	15:00:00	21.963					
1663	10/09/24	16:00:00	21.987					
1664	10/09/24	17:00:00	21.891					
1665	10/09/24	18:00:00	21.867					
1666	10/09/24	19:00:00	21.628					
1667	10/09/24	20:00:00	21.867					
1668	10/09/24	21:00:00	21.987					
1669	10/09/24	22:00:00	21.915					
1670	10/09/24	23:00:00	21.891					
1671	11/09/24	00:00:00	21.915					
1672	11/09/24	01:00:00	21.891					
1673	11/09/24	02:00:00	21.843					
1674	11/09/24	03:00:00	21.819					
1675	11/09/24	04:00:00	21.867					
1676	11/09/24	05:00:00	22.011					
1677	11/09/24	06:00:00	21.987					
1678	11/09/24	07:00:00	22.130					
1679	11/09/24	08:00:00	22.058					
1680	11/09/24	09:00:00	22.106					
1681	11/09/24	10:00:00	22.082					
1682	11/09/24	11:00:00	22.058					
1683	11/09/24	12:00:00	22.082					
1684	11/09/24	13:00:00	22.178					
1685	11/09/24	14:00:00	22.130					
1686	11/09/24	15:00:00	22.130					
1687	11/09/24	16:00:00	22.226					
1688	11/09/24	17:00:00	22.202					
1689	11/09/24	18:00:00	22.178					
1690	11/09/24	19:00:00	22.250					
1691	11/09/24	20:00:00	22.178					
1692	11/09/24	21:00:00	22.489					
1693	11/09/24	22:00:00	22.561					
1694	11/09/24	23:00:00	22.345					
1695	12/09/24	00:00:00	22.513					
1696	12/09/24	01:00:00	22.441					
1697	12/09/24	02:00:00	22.393					
1698	12/09/24	03:00:00	22.585					
1699	12/09/24	04:00:00	22.321					
1700	12/09/24	05:00:00	22.321					
1701	12/09/24	06:00:00	22.369					
1702	12/09/24	07:00:00	22.250					
1703	12/09/24	08:00:00	21.915					
1704	12/09/24	09:00:00	21.795					
1705	12/09/24	10:00:00	22.585					
1706	12/09/24	11:00:00	22.441					
1707	12/09/24	12:00:00	22.585					
1708	12/09/24	13:00:00	22.537					
1709	12/09/24	14:00:00	22.537					
1710	12/09/24	15:00:00	22.537					
1711	12/09/24	16:00:00	22.465					
1712	12/09/24	17:00:00	22.441					
1713	12/09/24	18:00:00	22.441					
1714	12/09/24	19:00:00	22.321					
1715	12/09/24	20:00:00	22.274					
1716	12/09/24	21:00:00	22.226					
1717	12/09/24	22:00:00	22.202					
1718	12/09/24	23:00:00	22.178					
1719	13/09/24	00:00:00	22.154					
1720	13/09/24	01:00:00	22.178					
1721	13/09/24	02:00:00	22.154					
1722	13/09/24	03:00:00	22.178					
1723	13/09/24	04:00:00	22.154					
1724	13/09/24	05:00:00	22.154					
1725	13/09/24	06:00:00	22.130					
1726	13/09/24	07:00:00	22.082					
1727	13/09/24	08:00:00	22.058					
1728	13/09/24	09:00:00	21.915					
1729	13/09/24	10:00:00	21.939					
1730	13/09/24	11:00:00	21.939					
1731	13/09/24	12:00:00	21.867					
1732	13/09/24	13:00:00	21.867					
1733	13/09/24	14:00:00	21.772					
1734	13/09/24	15:00:00	21.700					
1735	13/09/24	16:00:00	21.700					
1736	13/09/24	17:00:00	21.724					
1737	13/09/24	18:00:00	21.700					
1738	13/09/24	19:00:00	21.676					
1739	13/09/24	20:00:00	21.652					
1740	13/09/24	21:00:00	21.628					
1741	13/09/24	22:00:00	21.581					
1742	13/09/24	23:00:00	21.557					
1743	14/09/24	00:00:00	21.509					
1744	14/09/24	01:00:00	21.437					
1745	14/09/24	02:00:00	21.366					
1746	14/09/24	03:00:00	21.294					
1747	14/09/24	04:00:00	21.246					
1748	14/09/24	05:00:00	21.223					
1749	14/09/24	06:00:00	21.199					
1750	14/09/24	07:00:00	21.151					
1751	14/09/24	08:00:00	21.103					
1752	14/09/24	09:00:00	21.103					
1753	14/09/24	10:00:00	21.103					
1754	14/09/24	11:00:00	21.079					
1755	14/09/24	12:00:00	21.079					
1756	14/09/24	13:00:00	21.103					
1757	14/09/24	14:00:00	21.103					
1758	14/09/24	15:00:00	21.103					
1759	14/09/24	16:00:00	21.103					
1760	14/09/24	17:00:00	21.056					
1761	14/09/24	18:00:00	21.032					
1762	14/09/24	19:00:00	21.056					
1763	14/09/24	20:00:00	21.151					
1764	14/09/24	21:00:00	21.199					
1765	14/09/24	22:00:00	21.199					
1766	14/09/24	23:00:00	21.199					
1767	15/09/24	00:00:00	21.223					
1768	15/09/24	01:00:00	21.223					
1769	15/09/24	02:00:00	21.151					
1770	15/09/24	03:00:00	20.960					
1771	15/09/24	04:00:00	20.984					
1772	15/09/24	05:00:00	20.936					
1773	15/09/24	06:00:00	20.913					
1774	15/09/24	07:00:00	20.913					
1775	15/09/24	08:00:00	20.841					
1776	15/09/24	09:00:00	20.817					
1777	15/09/24	10:00:00	20.841					
1778	15/09/24	11:00:00	20.984					
1779	15/09/24	12:00:00	21.079					
1780	15/09/24	13:00:00	21.223					
1781	15/09/24	14:00:00	21.032					
1782	15/09/24	15:00:00	20.841					
1783	15/09/24	16:00:00	20.770					
1784	15/09/24	17:00:00	20.817					
1785	15/09/24	18:00:00	20.865					
1786	15/09/24	19:00:00	20.865					
1787	15/09/24	20:00:00	20.913					
1788	15/09/24	21:00:00	20.865					
1789	15/09/24	22:00:00	21.008					
1790	15/09/24	23:00:00	21.175					
1791	16/09/24	00:00:00	21.246					
1792	16/09/24	01:00:00	21.270					
1793	16/09/24	02:00:00	21.294					
1794	16/09/24	03:00:00	21.246					
1795	16/09/24	04:00:00	21.270					
1796	16/09/24	05:00:00	21.270					
1797	16/09/24	06:00:00	21.270					
1798	16/09/24	07:00:00	21.175					
1799	16/09/24	08:00:00	21.413					
1800	16/09/24	09:00:00	20.913					
1801	16/09/24	10:00:00	20.841					
1802	16/09/24	11:00:00	20.770					
1803	16/09/24	12:00:00	20.793					
1804	16/09/24	13:00:00	20.984					
1805	16/09/24	14:00:00	20.984					
1806	16/09/24	15:00:00	20.960					
1807	16/09/24	16:00:00	20.746					
1808	16/09/24	17:00:00	20.698					
1809	16/09/24	18:00:00	20.674					
1810	16/09/24	19:00:00	20.746					
1811	16/09/24	20:00:00	20.865					
1812	16/09/24	21:00:00	20.698					
1813	16/09/24	22:00:00	20.722					
1814	16/09/24	23:00:00	20.722					
1815	17/09/24	00:00:00	20.627					
1816	17/09/24	01:00:00	20.507					
1817	17/09/24	02:00:00	20.531					
1818	17/09/24	03:00:00	20.484					
1819	17/09/24	04:00:00	20.484					
1820	17/09/24	05:00:00	20.436					
1821	17/09/24	06:00:00	20.460					
1822	17/09/24	07:00:00	20.460					
1823	17/09/24	08:00:00	20.484					
1824	17/09/24	09:00:00	20.507					
1825	17/09/24	10:00:00	20.484					
1826	17/09/24	11:00:00	20.412					
1827	17/09/24	12:00:00	20.341					
1828	17/09/24	13:00:00	20.388					
1829	17/09/24	14:00:00	20.555					
1830	17/09/24	15:00:00	20.579					
1831	17/09/24	16:00:00	20.603					
1832	17/09/24	17:00:00	20.627					
1833	17/09/24	18:00:00	20.627					
1834	17/09/24	19:00:00	20.627					
1835	17/09/24	20:00:00	20.627					
1836	17/09/24	21:00:00	20.603					
1837	17/09/24	22:00:00	20.603					
1838	17/09/24	23:00:00	20.627					
1839	18/09/24	00:00:00	20.627					
1840	18/09/24	01:00:00	20.579					
1841	18/09/24	02:00:00	20.603					
1842	18/09/24	03:00:00	20.603					
1843	18/09/24	04:00:00	20.603					
1844	18/09/24	05:00:00	20.603					
1845	18/09/24	06:00:00	20.579					
1846	18/09/24	07:00:00	20.579					
1847	18/09/24	08:00:00	20.579					
1848	18/09/24	09:00:00	20.579					
1849	18/09/24	10:00:00	20.579					
1850	18/09/24	11:00:00	20.579					
1851	18/09/24	12:00:00	20.579					
1852	18/09/24	13:00:00	20.603					
1853	18/09/24	14:00:00	20.531					
1854	18/09/24	15:00:00	20.507					
1855	18/09/24	16:00:00	20.484					
1856	18/09/24	17:00:00	20.507					
1857	18/09/24	18:00:00	20.555					
1858	18/09/24	19:00:00	20.555					
1859	18/09/24	20:00:00	20.507					
1860	18/09/24	21:00:00	20.460					
1861	18/09/24	22:00:00	20.531					
1862	18/09/24	23:00:00	20.412					
1863	19/09/24	00:00:00	20.388					
1864	19/09/24	01:00:00	20.031					
1865	19/09/24	02:00:00	20.412					
1866	19/09/24	03:00:00	20.198					
1867	19/09/24	04:00:00	20.365					
1868	19/09/24	05:00:00	20.317					
1869	19/09/24	06:00:00	20.341					
1870	19/09/24	07:00:00	20.341					
1871	19/09/24	08:00:00	20.198					
1872	19/09/24	09:00:00	20.293					
1873	19/09/24	10:00:00	20.246					
1874	19/09/24	11:00:00	20.293					
1875	19/09/24	12:00:00	20.222					
1876	19/09/24	13:00:00	20.269					
1877	19/09/24	14:00:00	20.269					
1878	19/09/24	15:00:00	20.269					
1879	19/09/24	16:00:00	20.317					
1880	19/09/24	17:00:00	20.269					
1881	19/09/24	18:00:00	19.841					
1882	19/09/24	19:00:00	19.960					
1883	19/09/24	20:00:00	20.317					
1884	19/09/24	21:00:00	19.936					
1885	19/09/24	22:00:00	19.793					
1886	19/09/24	23:00:00	19.912					
1887	20/09/24	00:00:00	19.912					
1888	20/09/24	01:00:00	20.293					
1889	20/09/24	02:00:00	19.555					
1890	20/09/24	03:00:00	19.294					
1891	20/09/24	04:00:00	20.103					
1892	20/09/24	05:00:00	20.126					
1893	20/09/24	06:00:00	19.722					
1894	20/09/24	07:00:00	19.627					
1895	20/09/24	08:00:00	20.103					
1896	20/09/24	09:00:00	20.103					
1897	20/09/24	10:00:00	19.460					
1898	20/09/24	11:00:00	19.056					
1899	20/09/24	12:00:00	19.389					
1900	20/09/24	13:00:00	19.151					
1901	20/09/24	14:00:00	18.985					
1902	20/09/24	15:00:00	19.008					
1903	20/09/24	16:00:00	19.627					
1904	20/09/24	17:00:00	19.318					
1905	20/09/24	18:00:00	20.365					
1906	20/09/24	19:00:00	20.055					
1907	20/09/24	20:00:00	20.031					
1908	20/09/24	21:00:00	20.222					
1909	20/09/24	22:00:00	20.198					
1910	20/09/24	23:00:00	20.031					
1911	21/09/24	00:00:00	19.770					
1912	21/09/24	01:00:00	19.793					
1913	21/09/24	02:00:00	19.746					
1914	21/09/24	03:00:00	19.722					
1915	21/09/24	04:00:00	19.746					
1916	21/09/24	05:00:00	19.770					
1917	21/09/24	06:00:00	19.770					
1918	21/09/24	07:00:00	19.888					
1919	21/09/24	08:00:00	19.984					
1920	21/09/24	09:00:00	20.055					
1921	21/09/24	10:00:00	19.960					
1922	21/09/24	11:00:00	20.079					
1923	21/09/24	12:00:00	19.770					
1924	21/09/24	13:00:00	20.222					
1925	21/09/24	14:00:00	20.198					
1926	21/09/24	15:00:00	20.198					
1927	21/09/24	16:00:00	20.198					
1928	21/09/24	17:00:00	20.317					
1929	21/09/24	18:00:00	20.293					
1930	21/09/24	19:00:00	20.103					
1931	21/09/24	20:00:00	20.198					
1932	21/09/24	21:00:00	20.222					
1933	21/09/24	22:00:00	20.222					
1934	21/09/24	23:00:00	20.246					
1935	22/09/24	00:00:00	20.269					
1936	22/09/24	01:00:00	20.293					
1937	22/09/24	02:00:00	20.269					
1938	22/09/24	03:00:00	20.103					
1939	22/09/24	04:00:00	20.269					
1940	22/09/24	05:00:00	20.388					
1941	22/09/24	06:00:00	20.412					
1942	22/09/24	07:00:00	20.174					
1943	22/09/24	08:00:00	20.293					
1944	22/09/24	09:00:00	20.269					
1945	22/09/24	10:00:00	20.388					
1946	22/09/24	11:00:00	20.246					
1947	22/09/24	12:00:00	20.198					
1948	22/09/24	13:00:00	20.222					
1949	22/09/24	14:00:00	20.126					
1950	22/09/24	15:00:00	20.103					
1951	22/09/24	16:00:00	20.055					
1952	22/09/24	17:00:00	20.198					
1953	22/09/24	18:00:00	20.031					
1954	22/09/24	19:00:00	20.031					
1955	22/09/24	20:00:00	20.031					
1956	22/09/24	21:00:00	20.055					
1957	22/09/24	22:00:00	20.174					
1958	22/09/24	23:00:00	20.150					
1959	23/09/24	00:00:00	20.222					
1960	23/09/24	01:00:00	20.246					
1961	23/09/24	02:00:00	20.246					
1962	23/09/24	03:00:00	20.126					
1963	23/09/24	04:00:00	20.103					
1964	23/09/24	05:00:00	20.650					
1965	23/09/24	06:00:00	20.198					
1966	23/09/24	07:00:00	20.031					
1967	23/09/24	08:00:00	20.317					
1968	23/09/24	09:00:00	20.293					
1969	23/09/24	10:00:00	19.984					
1970	23/09/24	11:00:00	19.318					
1971	23/09/24	12:00:00	20.531					
1972	23/09/24	13:00:00	20.246					
1973	23/09/24	14:00:00	20.198					
1974	23/09/24	15:00:00	20.341					
1975	23/09/24	16:00:00	20.198					
1976	23/09/24	17:00:00	19.460					
1977	23/09/24	18:00:00	19.127					
1978	23/09/24	19:00:00	19.199					
1979	23/09/24	20:00:00	19.984					
1980	23/09/24	21:00:00	19.341					
1981	23/09/24	22:00:00	20.055					
1982	23/09/24	23:00:00	20.126					
1983	24/09/24	00:00:00	19.484					
1984	24/09/24	01:00:00	19.603					
1985	24/09/24	02:00:00	20.103					
1986	24/09/24	03:00:00	20.103					
1987	24/09/24	04:00:00	19.460					
1988	24/09/24	05:00:00	19.484					
1989	24/09/24	06:00:00	19.793					
1990	24/09/24	07:00:00	20.103					
1991	24/09/24	08:00:00	19.888					
1992	24/09/24	09:00:00	20.126					
1993	24/09/24	10:00:00	19.912					
1994	24/09/24	11:00:00	20.079					
1995	24/09/24	12:00:00	20.150					
1996	24/09/24	13:00:00	20.103					
1997	24/09/24	14:00:00	20.150					
1998	24/09/24	15:00:00	20.174					
1999	24/09/24	16:00:00	20.222					
2000	24/09/24	17:00:00	20.269					
2001	24/09/24	18:00:00	20.269					
2002	24/09/24	19:00:00	20.269					
2003	24/09/24	20:00:00	20.388					
2004	24/09/24	21:00:00	20.603					
2005	24/09/24	22:00:00	20.460					
2006	24/09/24	23:00:00	20.770					
2007	25/09/24	00:00:00	20.150					
2008	25/09/24	01:00:00	20.388					
2009	25/09/24	02:00:00	20.531					
2010	25/09/24	03:00:00	20.484					
2011	25/09/24	04:00:00	20.507					
2012	25/09/24	05:00:00	20.579					
2013	25/09/24	06:00:00	20.603					
2014	25/09/24	07:00:00	20.412					
2015	25/09/24	08:00:00	20.246					
2016	25/09/24	09:00:00	20.079					
2017	25/09/24	10:00:00	20.317					
2018	25/09/24	11:00:00	20.460					
2019	25/09/24	12:00:00	20.365					
2020	25/09/24	13:00:00	20.531					
2021	25/09/24	14:00:00	20.650					
2022	25/09/24	15:00:00	20.579					
2023	25/09/24	16:00:00	20.436					
2024	25/09/24	17:00:00	19.960					
2025	25/09/24	18:00:00	19.603					
2026	25/09/24	19:00:00	19.841					
2027	25/09/24	20:00:00	19.389					
2028	25/09/24	21:00:00	19.318					
2029	25/09/24	22:00:00	19.270					
2030	25/09/24	23:00:00	18.985					
2031	26/09/24	00:00:00	18.747					
2032	26/09/24	01:00:00	18.509					
2033	26/09/24	02:00:00	18.533					
2034	26/09/24	03:00:00	18.557					
2035	26/09/24	04:00:00	18.771					
2036	26/09/24	05:00:00	18.913					
2037	26/09/24	06:00:00	18.937					
2038	26/09/24	07:00:00	19.246					
2039	26/09/24	08:00:00	19.080					
2040	26/09/24	09:00:00	19.627					
2041	26/09/24	10:00:00	19.365					
2042	26/09/24	11:00:00	19.270					
2043	26/09/24	12:00:00	19.080					
2044	26/09/24	13:00:00	18.866					
2045	26/09/24	14:00:00	18.866					
2046	26/09/24	15:00:00	18.937					
2047	26/09/24	16:00:00	18.889					
2048	26/09/24	17:00:00	20.126					
2049	26/09/24	18:00:00	20.722					
2050	26/09/24	19:00:00	20.841					
2051	26/09/24	20:00:00	20.817					
2052	26/09/24	21:00:00	20.793					
2053	26/09/24	22:00:00	20.817					
2054	26/09/24	23:00:00	20.770					
2055	27/09/24	00:00:00	20.841					
2056	27/09/24	01:00:00	20.531					
2057	27/09/24	02:00:00	19.365					
2058	27/09/24	03:00:00	19.270					
2059	27/09/24	04:00:00	18.818					
2060	27/09/24	05:00:00	18.866					
2061	27/09/24	06:00:00	19.294					
2062	27/09/24	07:00:00	19.080					
2063	27/09/24	08:00:00	19.318					
2064	27/09/24	09:00:00	19.603					
2065	27/09/24	10:00:00	19.698					
2066	27/09/24	11:00:00	19.865					
2067	27/09/24	12:00:00	20.126					
2068	27/09/24	13:00:00	20.150					
2069	27/09/24	14:00:00	20.436					
2070	27/09/24	15:00:00	20.222					
2071	27/09/24	16:00:00	20.198					
2072	27/09/24	17:00:00	20.341					
2073	27/09/24	18:00:00	20.365					
2074	27/09/24	19:00:00	20.365					
2075	27/09/24	20:00:00	20.388					
2076	27/09/24	21:00:00	20.436					
2077	27/09/24	22:00:00	20.436					
2078	27/09/24	23:00:00	20.388					
2079	28/09/24	00:00:00	20.436					
2080	28/09/24	01:00:00	20.365					
2081	28/09/24	02:00:00	20.388					
2082	28/09/24	03:00:00	20.388					
2083	28/09/24	04:00:00	20.365					
2084	28/09/24	05:00:00	20.388					
2085	28/09/24	06:00:00	20.174					
2086	28/09/24	07:00:00	20.269					
2087	28/09/24	08:00:00	20.293					
2088	28/09/24	09:00:00	20.126					
2089	28/09/24	10:00:00	20.269					
2090	28/09/24	11:00:00	20.246					
2091	28/09/24	12:00:00	20.222					
2092	28/09/24	13:00:00	20.222					
2093	28/09/24	14:00:00	20.222					
2094	28/09/24	15:00:00	20.531					
2095	28/09/24	16:00:00	20.388					
2096	28/09/24	17:00:00	20.293					
2097	28/09/24	18:00:00	20.317					
2098	28/09/24	19:00:00	21.199					
2099	28/09/24	20:00:00	20.984					
2100	28/09/24	21:00:00	20.507					
2101	28/09/24	22:00:00	20.150					
2102	28/09/24	23:00:00	20.174					
