"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador separado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador adjunto (LGR S/N: 21483045, SEN S/N: 21483045)"	"Host conectado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Parado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Final de archivo (LGR S/N: 21483045, SEN S/N: 21483045)"
1415	31/08/24	08:00:00	22.489					
1416	31/08/24	09:00:00	22.489					
1417	31/08/24	10:00:00	22.393					
1418	31/08/24	11:00:00	22.393					
1419	31/08/24	12:00:00	22.417					
1420	31/08/24	13:00:00	22.393					
1421	31/08/24	14:00:00	22.513					
1422	31/08/24	15:00:00	22.561					
1423	31/08/24	16:00:00	22.513					
1424	31/08/24	17:00:00	22.657					
1425	31/08/24	18:00:00	22.345					
1426	31/08/24	19:00:00	22.776					
1427	31/08/24	20:00:00	22.609					
1428	31/08/24	21:00:00	22.800					
1429	31/08/24	22:00:00	23.136					
1430	31/08/24	23:00:00	21.987					
1431	01/09/24	00:00:00	21.867					
1432	01/09/24	01:00:00	21.795					
1433	01/09/24	02:00:00	21.628					
1434	01/09/24	03:00:00	21.700					
1435	01/09/24	04:00:00	21.843					
1436	01/09/24	05:00:00	21.987					
1437	01/09/24	06:00:00	21.939					
1438	01/09/24	07:00:00	22.034					
1439	01/09/24	08:00:00	22.130					
1440	01/09/24	09:00:00	22.011					
1441	01/09/24	10:00:00	21.748					
1442	01/09/24	11:00:00	21.533					
1443	01/09/24	12:00:00	22.321					
1444	01/09/24	13:00:00	22.585					
1445	01/09/24	14:00:00	22.393					
1446	01/09/24	15:00:00	22.513					
1447	01/09/24	16:00:00	22.465					
1448	01/09/24	17:00:00	22.513					
1449	01/09/24	18:00:00	22.537					
1450	01/09/24	19:00:00	22.609					
1451	01/09/24	20:00:00	22.633					
1452	01/09/24	21:00:00	22.011					
1453	01/09/24	22:00:00	22.633					
1454	01/09/24	23:00:00	23.136					
1455	02/09/24	00:00:00	23.400					
1456	02/09/24	01:00:00	23.545					
1457	02/09/24	02:00:00	22.657					
1458	02/09/24	03:00:00	22.872					
1459	02/09/24	04:00:00	22.872					
1460	02/09/24	05:00:00	23.040					
1461	02/09/24	06:00:00	23.136					
1462	02/09/24	07:00:00	23.184					
1463	02/09/24	08:00:00	23.304					
1464	02/09/24	09:00:00	22.848					
1465	02/09/24	10:00:00	22.633					
1466	02/09/24	11:00:00	22.441					
1467	02/09/24	12:00:00	22.298					
1468	02/09/24	13:00:00	22.058					
1469	02/09/24	14:00:00	22.298					
1470	02/09/24	15:00:00	24.291					
1471	02/09/24	16:00:00	24.122					
1472	02/09/24	17:00:00	22.202					
1473	02/09/24	18:00:00	22.345					
1474	02/09/24	19:00:00	22.250					
1475	02/09/24	20:00:00	22.178					
1476	02/09/24	21:00:00	22.106					
1477	02/09/24	22:00:00	22.633					
1478	02/09/24	23:00:00	22.465					
1479	03/09/24	00:00:00	21.819					
1480	03/09/24	01:00:00	22.633					
1481	03/09/24	02:00:00	22.082					
1482	03/09/24	03:00:00	21.987					
1483	03/09/24	04:00:00	22.058					
1484	03/09/24	05:00:00	21.963					
1485	03/09/24	06:00:00	22.082					
1486	03/09/24	07:00:00	22.250					
1487	03/09/24	08:00:00	24.171					
1488	03/09/24	09:00:00	23.040					
1489	03/09/24	10:00:00	23.088					
1490	03/09/24	11:00:00	22.872					
1491	03/09/24	12:00:00	22.920					
1492	03/09/24	13:00:00	23.472					
1493	03/09/24	14:00:00	23.857					
1494	03/09/24	15:00:00	24.243					
1495	03/09/24	16:00:00	24.171					
1496	03/09/24	17:00:00	24.267					
1497	03/09/24	18:00:00	23.593					
1498	03/09/24	19:00:00	24.098					
1499	03/09/24	20:00:00	24.050					
1500	03/09/24	21:00:00	22.729					
1501	03/09/24	22:00:00	22.609					
1502	03/09/24	23:00:00	22.561					
1503	04/09/24	00:00:00	22.441					
1504	04/09/24	01:00:00	22.585					
1505	04/09/24	02:00:00	24.002					
1506	04/09/24	03:00:00	22.250					
1507	04/09/24	04:00:00	22.441					
1508	04/09/24	05:00:00	23.376					
1509	04/09/24	06:00:00	24.895					
1510	04/09/24	07:00:00	23.569					
1511	04/09/24	08:00:00	23.930					
1512	04/09/24	09:00:00	24.388					
1513	04/09/24	10:00:00	24.557					
1514	04/09/24	11:00:00	25.453					
1515	04/09/24	12:00:00	24.968					
1516	04/09/24	13:00:00	24.895					
1517	04/09/24	14:00:00	25.258					
1518	04/09/24	15:00:00	25.186					
1519	04/09/24	16:00:00	25.525					
1520	04/09/24	17:00:00	25.234					
1521	04/09/24	18:00:00	25.065					
1522	04/09/24	19:00:00	24.002					
1523	04/09/24	20:00:00	23.809					
1524	04/09/24	21:00:00	24.267					
1525	04/09/24	22:00:00	25.040					
1526	04/09/24	23:00:00	25.162					
1527	05/09/24	00:00:00	25.453					
1528	05/09/24	01:00:00	25.574					
1529	05/09/24	02:00:00	25.210					
1530	05/09/24	03:00:00	25.040					
1531	05/09/24	04:00:00	24.847					
1532	05/09/24	05:00:00	24.557					
1533	05/09/24	06:00:00	24.243					
1534	05/09/24	07:00:00	24.219					
1535	05/09/24	08:00:00	23.448					
1536	05/09/24	09:00:00	24.050					
1537	05/09/24	10:00:00	23.448					
1538	05/09/24	11:00:00	23.208					
1539	05/09/24	12:00:00	23.088					
1540	05/09/24	13:00:00	22.705					
1541	05/09/24	14:00:00	22.393					
1542	05/09/24	15:00:00	22.011					
1543	05/09/24	16:00:00	21.652					
1544	05/09/24	17:00:00	22.753					
1545	05/09/24	18:00:00	23.424					
1546	05/09/24	19:00:00	23.497					
1547	05/09/24	20:00:00	23.761					
1548	05/09/24	21:00:00	24.002					
1549	05/09/24	22:00:00	23.978					
1550	05/09/24	23:00:00	24.002					
1551	06/09/24	00:00:00	24.026					
1552	06/09/24	01:00:00	24.098					
1553	06/09/24	02:00:00	24.074					
1554	06/09/24	03:00:00	24.098					
1555	06/09/24	04:00:00	24.171					
1556	06/09/24	05:00:00	24.219					
1557	06/09/24	06:00:00	24.195					
1558	06/09/24	07:00:00	24.195					
1559	06/09/24	08:00:00	23.040					
1560	06/09/24	09:00:00	22.824					
1561	06/09/24	10:00:00	23.160					
1562	06/09/24	11:00:00	22.681					
1563	06/09/24	12:00:00	22.657					
1564	06/09/24	13:00:00	23.256					
1565	06/09/24	14:00:00	23.160					
1566	06/09/24	15:00:00	23.641					
1567	06/09/24	16:00:00	23.761					
1568	06/09/24	17:00:00	23.713					
1569	06/09/24	18:00:00	23.737					
1570	06/09/24	19:00:00	23.713					
1571	06/09/24	20:00:00	23.641					
1572	06/09/24	21:00:00	23.713					
1573	06/09/24	22:00:00	23.665					
1574	06/09/24	23:00:00	23.208					
1575	07/09/24	00:00:00	23.016					
1576	07/09/24	01:00:00	22.561					
1577	07/09/24	02:00:00	22.202					
1578	07/09/24	03:00:00	22.369					
1579	07/09/24	04:00:00	22.537					
1580	07/09/24	05:00:00	22.776					
1581	07/09/24	06:00:00	22.992					
1582	07/09/24	07:00:00	22.705					
1583	07/09/24	08:00:00	22.657					
1584	07/09/24	09:00:00	22.968					
1585	07/09/24	10:00:00	22.896					
1586	07/09/24	11:00:00	22.753					
1587	07/09/24	12:00:00	22.776					
1588	07/09/24	13:00:00	22.776					
1589	07/09/24	14:00:00	22.729					
1590	07/09/24	15:00:00	22.537					
1591	07/09/24	16:00:00	22.561					
1592	07/09/24	17:00:00	22.561					
1593	07/09/24	18:00:00	22.657					
1594	07/09/24	19:00:00	22.800					
1595	07/09/24	20:00:00	22.609					
1596	07/09/24	21:00:00	22.441					
1597	07/09/24	22:00:00	22.274					
1598	07/09/24	23:00:00	22.034					
1599	08/09/24	00:00:00	22.681					
1600	08/09/24	01:00:00	23.064					
1601	08/09/24	02:00:00	22.848					
1602	08/09/24	03:00:00	22.920					
1603	08/09/24	04:00:00	22.992					
1604	08/09/24	05:00:00	22.896					
1605	08/09/24	06:00:00	22.824					
1606	08/09/24	07:00:00	22.824					
1607	08/09/24	08:00:00	22.848					
1608	08/09/24	09:00:00	22.872					
1609	08/09/24	10:00:00	22.896					
1610	08/09/24	11:00:00	23.040					
1611	08/09/24	12:00:00	23.040					
1612	08/09/24	13:00:00	23.040					
1613	08/09/24	14:00:00	23.064					
1614	08/09/24	15:00:00	22.992					
1615	08/09/24	16:00:00	22.944					
1616	08/09/24	17:00:00	23.064					
1617	08/09/24	18:00:00	23.424					
1618	08/09/24	19:00:00	22.968					
1619	08/09/24	20:00:00	23.521					
1620	08/09/24	21:00:00	23.064					
1621	08/09/24	22:00:00	23.497					
1622	08/09/24	23:00:00	23.376					
1623	09/09/24	00:00:00	23.497					
1624	09/09/24	01:00:00	23.641					
1625	09/09/24	02:00:00	23.617					
1626	09/09/24	03:00:00	23.641					
1627	09/09/24	04:00:00	23.569					
1628	09/09/24	05:00:00	23.545					
1629	09/09/24	06:00:00	23.497					
1630	09/09/24	07:00:00	23.472					
1631	09/09/24	08:00:00	23.472					
1632	09/09/24	09:00:00	22.896					
1633	09/09/24	10:00:00	23.208					
1634	09/09/24	11:00:00	23.136					
1635	09/09/24	12:00:00	22.561					
1636	09/09/24	13:00:00	22.513					
1637	09/09/24	14:00:00	22.250					
1638	09/09/24	15:00:00	22.489					
1639	09/09/24	16:00:00	22.298					
1640	09/09/24	17:00:00	22.106					
1641	09/09/24	18:00:00	22.082					
1642	09/09/24	19:00:00	22.106					
1643	09/09/24	20:00:00	22.154					
1644	09/09/24	21:00:00	22.154					
1645	09/09/24	22:00:00	22.178					
1646	09/09/24	23:00:00	22.226					
1647	10/09/24	00:00:00	22.250					
1648	10/09/24	01:00:00	22.178					
1649	10/09/24	02:00:00	22.250					
1650	10/09/24	03:00:00	22.872					
1651	10/09/24	04:00:00	22.920					
1652	10/09/24	05:00:00	22.800					
1653	10/09/24	06:00:00	22.896					
1654	10/09/24	07:00:00	22.944					
1655	10/09/24	08:00:00	22.848					
1656	10/09/24	09:00:00	22.776					
1657	10/09/24	10:00:00	22.681					
1658	10/09/24	11:00:00	22.585					
1659	10/09/24	12:00:00	22.417					
1660	10/09/24	13:00:00	22.800					
1661	10/09/24	14:00:00	22.872					
1662	10/09/24	15:00:00	22.896					
1663	10/09/24	16:00:00	22.537					
1664	10/09/24	17:00:00	22.393					
1665	10/09/24	18:00:00	22.369					
1666	10/09/24	19:00:00	22.321					
1667	10/09/24	20:00:00	22.321					
1668	10/09/24	21:00:00	22.705					
1669	10/09/24	22:00:00	22.417					
1670	10/09/24	23:00:00	22.298					
1671	11/09/24	00:00:00	22.489					
1672	11/09/24	01:00:00	22.585					
1673	11/09/24	02:00:00	22.681					
1674	11/09/24	03:00:00	22.729					
1675	11/09/24	04:00:00	22.609					
1676	11/09/24	05:00:00	22.753					
1677	11/09/24	06:00:00	22.729					
1678	11/09/24	07:00:00	22.441					
1679	11/09/24	08:00:00	22.178					
1680	11/09/24	09:00:00	22.106					
1681	11/09/24	10:00:00	22.250					
1682	11/09/24	11:00:00	22.729					
1683	11/09/24	12:00:00	22.800					
1684	11/09/24	13:00:00	22.513					
1685	11/09/24	14:00:00	22.992					
1686	11/09/24	15:00:00	22.968					
1687	11/09/24	16:00:00	22.824					
1688	11/09/24	17:00:00	22.968					
1689	11/09/24	18:00:00	22.920					
1690	11/09/24	19:00:00	22.800					
1691	11/09/24	20:00:00	22.585					
1692	11/09/24	21:00:00	22.776					
1693	11/09/24	22:00:00	22.896					
1694	11/09/24	23:00:00	22.753					
1695	12/09/24	00:00:00	22.776					
1696	12/09/24	01:00:00	22.776					
1697	12/09/24	02:00:00	22.848					
1698	12/09/24	03:00:00	22.824					
1699	12/09/24	04:00:00	22.872					
1700	12/09/24	05:00:00	22.800					
1701	12/09/24	06:00:00	22.776					
1702	12/09/24	07:00:00	22.753					
1703	12/09/24	08:00:00	22.729					
1704	12/09/24	09:00:00	22.561					
1705	12/09/24	10:00:00	22.633					
1706	12/09/24	11:00:00	22.609					
1707	12/09/24	12:00:00	22.585					
1708	12/09/24	13:00:00	22.561					
1709	12/09/24	14:00:00	22.561					
1710	12/09/24	15:00:00	22.513					
1711	12/09/24	16:00:00	22.513					
1712	12/09/24	17:00:00	22.513					
1713	12/09/24	18:00:00	22.441					
1714	12/09/24	19:00:00	22.321					
1715	12/09/24	20:00:00	22.250					
1716	12/09/24	21:00:00	22.202					
1717	12/09/24	22:00:00	22.178					
1718	12/09/24	23:00:00	22.154					
1719	13/09/24	00:00:00	22.130					
1720	13/09/24	01:00:00	22.154					
1721	13/09/24	02:00:00	22.130					
1722	13/09/24	03:00:00	22.154					
1723	13/09/24	04:00:00	22.130					
1724	13/09/24	05:00:00	22.130					
1725	13/09/24	06:00:00	22.106					
1726	13/09/24	07:00:00	22.082					
1727	13/09/24	08:00:00	22.034					
1728	13/09/24	09:00:00	21.891					
1729	13/09/24	10:00:00	21.939					
1730	13/09/24	11:00:00	21.915					
1731	13/09/24	12:00:00	21.867					
1732	13/09/24	13:00:00	21.843					
1733	13/09/24	14:00:00	21.748					
1734	13/09/24	15:00:00	21.700					
1735	13/09/24	16:00:00	21.700					
1736	13/09/24	17:00:00	21.700					
1737	13/09/24	18:00:00	21.676					
1738	13/09/24	19:00:00	21.676					
1739	13/09/24	20:00:00	21.652					
1740	13/09/24	21:00:00	21.604					
1741	13/09/24	22:00:00	21.581					
1742	13/09/24	23:00:00	21.533					
1743	14/09/24	00:00:00	21.485					
1744	14/09/24	01:00:00	21.413					
1745	14/09/24	02:00:00	21.342					
1746	14/09/24	03:00:00	21.270					
1747	14/09/24	04:00:00	21.246					
1748	14/09/24	05:00:00	21.199					
1749	14/09/24	06:00:00	21.175					
1750	14/09/24	07:00:00	21.127					
1751	14/09/24	08:00:00	21.103					
1752	14/09/24	09:00:00	21.079					
1753	14/09/24	10:00:00	21.079					
1754	14/09/24	11:00:00	21.079					
1755	14/09/24	12:00:00	21.079					
1756	14/09/24	13:00:00	21.079					
1757	14/09/24	14:00:00	21.103					
1758	14/09/24	15:00:00	21.079					
1759	14/09/24	16:00:00	21.103					
1760	14/09/24	17:00:00	21.056					
1761	14/09/24	18:00:00	21.056					
1762	14/09/24	19:00:00	21.056					
1763	14/09/24	20:00:00	21.127					
1764	14/09/24	21:00:00	21.175					
1765	14/09/24	22:00:00	21.199					
1766	14/09/24	23:00:00	21.199					
1767	15/09/24	00:00:00	21.199					
1768	15/09/24	01:00:00	21.199					
1769	15/09/24	02:00:00	21.151					
1770	15/09/24	03:00:00	21.103					
1771	15/09/24	04:00:00	20.960					
1772	15/09/24	05:00:00	20.913					
1773	15/09/24	06:00:00	20.913					
1774	15/09/24	07:00:00	20.889					
1775	15/09/24	08:00:00	20.841					
1776	15/09/24	09:00:00	20.817					
1777	15/09/24	10:00:00	20.841					
1778	15/09/24	11:00:00	20.960					
1779	15/09/24	12:00:00	21.127					
1780	15/09/24	13:00:00	21.246					
1781	15/09/24	14:00:00	21.318					
1782	15/09/24	15:00:00	21.199					
1783	15/09/24	16:00:00	21.032					
1784	15/09/24	17:00:00	20.913					
1785	15/09/24	18:00:00	20.913					
1786	15/09/24	19:00:00	20.889					
1787	15/09/24	20:00:00	20.913					
1788	15/09/24	21:00:00	21.008					
1789	15/09/24	22:00:00	21.032					
1790	15/09/24	23:00:00	21.199					
1791	16/09/24	00:00:00	21.246					
1792	16/09/24	01:00:00	21.270					
1793	16/09/24	02:00:00	21.294					
1794	16/09/24	03:00:00	21.270					
1795	16/09/24	04:00:00	21.246					
1796	16/09/24	05:00:00	21.270					
1797	16/09/24	06:00:00	21.270					
1798	16/09/24	07:00:00	21.270					
1799	16/09/24	08:00:00	21.437					
1800	16/09/24	09:00:00	21.294					
1801	16/09/24	10:00:00	21.294					
1802	16/09/24	11:00:00	20.817					
1803	16/09/24	12:00:00	20.889					
1804	16/09/24	13:00:00	21.199					
1805	16/09/24	14:00:00	21.103					
1806	16/09/24	15:00:00	21.056					
1807	16/09/24	16:00:00	20.841					
1808	16/09/24	17:00:00	20.770					
1809	16/09/24	18:00:00	20.793					
1810	16/09/24	19:00:00	20.984					
1811	16/09/24	20:00:00	20.865					
1812	16/09/24	21:00:00	20.698					
1813	16/09/24	22:00:00	20.722					
1814	16/09/24	23:00:00	20.698					
1815	17/09/24	00:00:00	20.603					
1816	17/09/24	01:00:00	20.507					
1817	17/09/24	02:00:00	20.531					
1818	17/09/24	03:00:00	20.484					
1819	17/09/24	04:00:00	20.460					
1820	17/09/24	05:00:00	20.412					
1821	17/09/24	06:00:00	20.436					
1822	17/09/24	07:00:00	20.436					
1823	17/09/24	08:00:00	20.460					
1824	17/09/24	09:00:00	20.484					
1825	17/09/24	10:00:00	20.460					
1826	17/09/24	11:00:00	20.436					
1827	17/09/24	12:00:00	20.341					
1828	17/09/24	13:00:00	20.388					
1829	17/09/24	14:00:00	20.555					
1830	17/09/24	15:00:00	20.579					
1831	17/09/24	16:00:00	20.603					
1832	17/09/24	17:00:00	20.603					
1833	17/09/24	18:00:00	20.603					
1834	17/09/24	19:00:00	20.603					
1835	17/09/24	20:00:00	20.603					
1836	17/09/24	21:00:00	20.579					
1837	17/09/24	22:00:00	20.579					
1838	17/09/24	23:00:00	20.603					
1839	18/09/24	00:00:00	20.603					
1840	18/09/24	01:00:00	20.579					
1841	18/09/24	02:00:00	20.579					
1842	18/09/24	03:00:00	20.579					
1843	18/09/24	04:00:00	20.579					
1844	18/09/24	05:00:00	20.579					
1845	18/09/24	06:00:00	20.579					
1846	18/09/24	07:00:00	20.579					
1847	18/09/24	08:00:00	20.579					
1848	18/09/24	09:00:00	20.555					
1849	18/09/24	10:00:00	20.555					
1850	18/09/24	11:00:00	20.555					
1851	18/09/24	12:00:00	20.579					
1852	18/09/24	13:00:00	20.579					
1853	18/09/24	14:00:00	20.579					
1854	18/09/24	15:00:00	20.579					
1855	18/09/24	16:00:00	20.579					
1856	18/09/24	17:00:00	20.579					
1857	18/09/24	18:00:00	20.555					
1858	18/09/24	19:00:00	20.555					
1859	18/09/24	20:00:00	20.555					
1860	18/09/24	21:00:00	20.531					
1861	18/09/24	22:00:00	20.531					
1862	18/09/24	23:00:00	20.531					
1863	19/09/24	00:00:00	20.484					
1864	19/09/24	01:00:00	20.436					
1865	19/09/24	02:00:00	20.484					
1866	19/09/24	03:00:00	20.436					
1867	19/09/24	04:00:00	20.412					
1868	19/09/24	05:00:00	20.436					
1869	19/09/24	06:00:00	20.388					
1870	19/09/24	07:00:00	20.412					
1871	19/09/24	08:00:00	20.365					
1872	19/09/24	09:00:00	20.293					
1873	19/09/24	10:00:00	20.269					
1874	19/09/24	11:00:00	20.269					
1875	19/09/24	12:00:00	20.246					
1876	19/09/24	13:00:00	20.269					
1877	19/09/24	14:00:00	20.293					
1878	19/09/24	15:00:00	20.293					
1879	19/09/24	16:00:00	20.341					
1880	19/09/24	17:00:00	20.365					
1881	19/09/24	18:00:00	20.293					
1882	19/09/24	19:00:00	20.341					
1883	19/09/24	20:00:00	20.317					
1884	19/09/24	21:00:00	20.293					
1885	19/09/24	22:00:00	20.317					
1886	19/09/24	23:00:00	20.269					
1887	20/09/24	00:00:00	20.436					
1888	20/09/24	01:00:00	20.293					
1889	20/09/24	02:00:00	20.269					
1890	20/09/24	03:00:00	19.936					
1891	20/09/24	04:00:00	20.198					
1892	20/09/24	05:00:00	20.222					
1893	20/09/24	06:00:00	20.222					
1894	20/09/24	07:00:00	20.079					
1895	20/09/24	08:00:00	20.126					
1896	20/09/24	09:00:00	20.126					
1897	20/09/24	10:00:00	20.126					
1898	20/09/24	11:00:00	20.150					
1899	20/09/24	12:00:00	20.198					
1900	20/09/24	13:00:00	20.269					
1901	20/09/24	14:00:00	20.317					
1902	20/09/24	15:00:00	20.341					
1903	20/09/24	16:00:00	20.365					
1904	20/09/24	17:00:00	20.412					
1905	20/09/24	18:00:00	20.436					
1906	20/09/24	19:00:00	20.341					
1907	20/09/24	20:00:00	20.269					
1908	20/09/24	21:00:00	20.317					
1909	20/09/24	22:00:00	20.269					
1910	20/09/24	23:00:00	20.293					
1911	21/09/24	00:00:00	20.341					
1912	21/09/24	01:00:00	19.841					
1913	21/09/24	02:00:00	19.793					
1914	21/09/24	03:00:00	19.865					
1915	21/09/24	04:00:00	19.865					
1916	21/09/24	05:00:00	19.912					
1917	21/09/24	06:00:00	20.031					
1918	21/09/24	07:00:00	20.198					
1919	21/09/24	08:00:00	20.198					
1920	21/09/24	09:00:00	20.150					
1921	21/09/24	10:00:00	20.174					
1922	21/09/24	11:00:00	20.174					
1923	21/09/24	12:00:00	20.174					
1924	21/09/24	13:00:00	20.222					
1925	21/09/24	14:00:00	20.222					
1926	21/09/24	15:00:00	20.293					
1927	21/09/24	16:00:00	20.317					
1928	21/09/24	17:00:00	20.365					
1929	21/09/24	18:00:00	20.507					
1930	21/09/24	19:00:00	20.507					
1931	21/09/24	20:00:00	20.484					
1932	21/09/24	21:00:00	20.484					
1933	21/09/24	22:00:00	20.412					
1934	21/09/24	23:00:00	20.484					
1935	22/09/24	00:00:00	20.436					
1936	22/09/24	01:00:00	20.507					
1937	22/09/24	02:00:00	20.388					
1938	22/09/24	03:00:00	20.365					
1939	22/09/24	04:00:00	20.412					
1940	22/09/24	05:00:00	20.388					
1941	22/09/24	06:00:00	20.412					
1942	22/09/24	07:00:00	20.436					
1943	22/09/24	08:00:00	20.460					
1944	22/09/24	09:00:00	20.436					
1945	22/09/24	10:00:00	20.460					
1946	22/09/24	11:00:00	20.579					
1947	22/09/24	12:00:00	20.436					
1948	22/09/24	13:00:00	20.507					
1949	22/09/24	14:00:00	20.388					
1950	22/09/24	15:00:00	20.365					
1951	22/09/24	16:00:00	20.388					
1952	22/09/24	17:00:00	20.388					
1953	22/09/24	18:00:00	20.484					
1954	22/09/24	19:00:00	20.484					
1955	22/09/24	20:00:00	20.436					
1956	22/09/24	21:00:00	20.579					
1957	22/09/24	22:00:00	20.507					
1958	22/09/24	23:00:00	20.412					
1959	23/09/24	00:00:00	20.531					
1960	23/09/24	01:00:00	20.531					
1961	23/09/24	02:00:00	21.127					
1962	23/09/24	03:00:00	21.390					
1963	23/09/24	04:00:00	20.817					
1964	23/09/24	05:00:00	20.746					
1965	23/09/24	06:00:00	20.889					
1966	23/09/24	07:00:00	20.722					
1967	23/09/24	08:00:00	20.531					
1968	23/09/24	09:00:00	20.555					
1969	23/09/24	10:00:00	20.222					
1970	23/09/24	11:00:00	20.555					
1971	23/09/24	12:00:00	20.531					
1972	23/09/24	13:00:00	20.341					
1973	23/09/24	14:00:00	20.436					
1974	23/09/24	15:00:00	20.627					
1975	23/09/24	16:00:00	20.603					
1976	23/09/24	17:00:00	20.388					
1977	23/09/24	18:00:00	21.151					
1978	23/09/24	19:00:00	21.175					
1979	23/09/24	20:00:00	20.412					
1980	23/09/24	21:00:00	20.365					
1981	23/09/24	22:00:00	20.484					
1982	23/09/24	23:00:00	20.246					
1983	24/09/24	00:00:00	20.317					
1984	24/09/24	01:00:00	20.150					
1985	24/09/24	02:00:00	20.507					
1986	24/09/24	03:00:00	20.484					
1987	24/09/24	04:00:00	20.412					
1988	24/09/24	05:00:00	20.341					
1989	24/09/24	06:00:00	20.507					
1990	24/09/24	07:00:00	20.412					
1991	24/09/24	08:00:00	20.365					
1992	24/09/24	09:00:00	20.579					
1993	24/09/24	10:00:00	20.484					
1994	24/09/24	11:00:00	20.460					
1995	24/09/24	12:00:00	20.269					
1996	24/09/24	13:00:00	20.341					
1997	24/09/24	14:00:00	20.484					
1998	24/09/24	15:00:00	20.436					
1999	24/09/24	16:00:00	20.627					
2000	24/09/24	17:00:00	21.008					
2001	24/09/24	18:00:00	20.674					
2002	24/09/24	19:00:00	20.579					
2003	24/09/24	20:00:00	21.032					
2004	24/09/24	21:00:00	20.984					
2005	24/09/24	22:00:00	20.913					
2006	24/09/24	23:00:00	20.865					
2007	25/09/24	00:00:00	20.865					
2008	25/09/24	01:00:00	20.770					
2009	25/09/24	02:00:00	20.770					
2010	25/09/24	03:00:00	20.746					
2011	25/09/24	04:00:00	20.746					
2012	25/09/24	05:00:00	20.746					
2013	25/09/24	06:00:00	20.746					
2014	25/09/24	07:00:00	20.746					
2015	25/09/24	08:00:00	20.722					
2016	25/09/24	09:00:00	20.722					
2017	25/09/24	10:00:00	20.770					
2018	25/09/24	11:00:00	20.770					
2019	25/09/24	12:00:00	20.698					
2020	25/09/24	13:00:00	20.722					
2021	25/09/24	14:00:00	20.674					
2022	25/09/24	15:00:00	20.579					
2023	25/09/24	16:00:00	20.555					
2024	25/09/24	17:00:00	20.579					
2025	25/09/24	18:00:00	20.507					
2026	25/09/24	19:00:00	20.531					
2027	25/09/24	20:00:00	20.507					
2028	25/09/24	21:00:00	20.412					
2029	25/09/24	22:00:00	20.317					
2030	25/09/24	23:00:00	20.103					
2031	26/09/24	00:00:00	19.318					
2032	26/09/24	01:00:00	19.413					
2033	26/09/24	02:00:00	18.723					
2034	26/09/24	03:00:00	18.628					
2035	26/09/24	04:00:00	18.842					
2036	26/09/24	05:00:00	18.961					
2037	26/09/24	06:00:00	19.080					
2038	26/09/24	07:00:00	19.389					
2039	26/09/24	08:00:00	19.127					
2040	26/09/24	09:00:00	19.841					
2041	26/09/24	10:00:00	19.603					
2042	26/09/24	11:00:00	19.555					
2043	26/09/24	12:00:00	19.555					
2044	26/09/24	13:00:00	19.008					
2045	26/09/24	14:00:00	20.007					
2046	26/09/24	15:00:00	18.961					
2047	26/09/24	16:00:00	20.246					
2048	26/09/24	17:00:00	20.484					
2049	26/09/24	18:00:00	20.722					
2050	26/09/24	19:00:00	20.817					
2051	26/09/24	20:00:00	20.817					
2052	26/09/24	21:00:00	20.793					
2053	26/09/24	22:00:00	20.793					
2054	26/09/24	23:00:00	20.770					
2055	27/09/24	00:00:00	20.817					
2056	27/09/24	01:00:00	20.650					
2057	27/09/24	02:00:00	20.531					
2058	27/09/24	03:00:00	19.436					
2059	27/09/24	04:00:00	18.818					
2060	27/09/24	05:00:00	18.937					
2061	27/09/24	06:00:00	19.389					
2062	27/09/24	07:00:00	19.056					
2063	27/09/24	08:00:00	19.318					
2064	27/09/24	09:00:00	19.603					
2065	27/09/24	10:00:00	19.698					
2066	27/09/24	11:00:00	19.841					
2067	27/09/24	12:00:00	20.126					
2068	27/09/24	13:00:00	20.293					
2069	27/09/24	14:00:00	20.412					
2070	27/09/24	15:00:00	20.269					
2071	27/09/24	16:00:00	20.317					
2072	27/09/24	17:00:00	20.341					
2073	27/09/24	18:00:00	20.341					
2074	27/09/24	19:00:00	20.341					
2075	27/09/24	20:00:00	20.388					
2076	27/09/24	21:00:00	20.412					
2077	27/09/24	22:00:00	20.460					
2078	27/09/24	23:00:00	20.388					
2079	28/09/24	00:00:00	20.412					
2080	28/09/24	01:00:00	20.388					
2081	28/09/24	02:00:00	20.388					
2082	28/09/24	03:00:00	20.388					
2083	28/09/24	04:00:00	20.388					
2084	28/09/24	05:00:00	20.388					
2085	28/09/24	06:00:00	20.246					
2086	28/09/24	07:00:00	20.293					
2087	28/09/24	08:00:00	20.317					
2088	28/09/24	09:00:00	20.246					
2089	28/09/24	10:00:00	20.269					
2090	28/09/24	11:00:00	20.246					
2091	28/09/24	12:00:00	20.198					
2092	28/09/24	13:00:00	20.198					
2093	28/09/24	14:00:00	20.198					
2094	28/09/24	15:00:00	21.056					
2095	28/09/24	16:00:00	21.008					
2096	28/09/24	17:00:00	20.936					
2097	28/09/24	18:00:00	20.865					
2098	28/09/24	19:00:00	21.485					
2099	28/09/24	20:00:00	21.581					
2100	28/09/24	21:00:00	21.581					
2101	28/09/24	22:00:00	21.318					
2102	28/09/24	23:00:00	21.557					
