"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador separado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador adjunto (LGR S/N: 21483039, SEN S/N: 21483039)"	"Host conectado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Parado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Final de archivo (LGR S/N: 21483039, SEN S/N: 21483039)"
1415	31/08/24	08:00:00	17.843					
1416	31/08/24	09:00:00	18.129					
1417	31/08/24	10:00:00	19.555					
1418	31/08/24	11:00:00	17.534					
1419	31/08/24	12:00:00	18.937					
1420	31/08/24	13:00:00	18.557					
1421	31/08/24	14:00:00	18.985					
1422	31/08/24	15:00:00	17.130					
1423	31/08/24	16:00:00	17.320					
1424	31/08/24	17:00:00	17.320					
1425	31/08/24	18:00:00	17.296					
1426	31/08/24	19:00:00	16.249					
1427	31/08/24	20:00:00	17.486					
1428	31/08/24	21:00:00	16.820					
1429	31/08/24	22:00:00	17.106					
1430	31/08/24	23:00:00	16.201					
1431	01/09/24	00:00:00	16.153					
1432	01/09/24	01:00:00	16.153					
1433	01/09/24	02:00:00	16.415					
1434	01/09/24	03:00:00	16.272					
1435	01/09/24	04:00:00	17.891					
1436	01/09/24	05:00:00	18.343					
1437	01/09/24	06:00:00	18.628					
1438	01/09/24	07:00:00	18.747					
1439	01/09/24	08:00:00	18.509					
1440	01/09/24	09:00:00	17.439					
1441	01/09/24	10:00:00	17.201					
1442	01/09/24	11:00:00	17.272					
1443	01/09/24	12:00:00	17.368					
1444	01/09/24	13:00:00	16.963					
1445	01/09/24	14:00:00	16.939					
1446	01/09/24	15:00:00	17.058					
1447	01/09/24	16:00:00	16.344					
1448	01/09/24	17:00:00	16.344					
1449	01/09/24	18:00:00	16.868					
1450	01/09/24	19:00:00	17.344					
1451	01/09/24	20:00:00	16.844					
1452	01/09/24	21:00:00	16.939					
1453	01/09/24	22:00:00	18.985					
1454	01/09/24	23:00:00	17.153					
1455	02/09/24	00:00:00	17.177					
1456	02/09/24	01:00:00	17.106					
1457	02/09/24	02:00:00	17.058					
1458	02/09/24	03:00:00	16.677					
1459	02/09/24	04:00:00	16.344					
1460	02/09/24	05:00:00	17.796					
1461	02/09/24	06:00:00	17.701					
1462	02/09/24	07:00:00	18.366					
1463	02/09/24	08:00:00	18.247					
1464	02/09/24	09:00:00	16.439					
1465	02/09/24	10:00:00	16.820					
1466	02/09/24	11:00:00	17.534					
1467	02/09/24	12:00:00	17.629					
1468	02/09/24	13:00:00	16.939					
1469	02/09/24	14:00:00	17.177					
1470	02/09/24	15:00:00	16.987					
1471	02/09/24	16:00:00	16.939					
1472	02/09/24	17:00:00	16.582					
1473	02/09/24	18:00:00	16.582					
1474	02/09/24	19:00:00	16.487					
1475	02/09/24	20:00:00	16.010					
1476	02/09/24	21:00:00	17.034					
1477	02/09/24	22:00:00	16.725					
1478	02/09/24	23:00:00	16.820					
1479	03/09/24	00:00:00	17.534					
1480	03/09/24	01:00:00	17.605					
1481	03/09/24	02:00:00	17.034					
1482	03/09/24	03:00:00	17.486					
1483	03/09/24	04:00:00	17.510					
1484	03/09/24	05:00:00	17.962					
1485	03/09/24	06:00:00	18.485					
1486	03/09/24	07:00:00	18.628					
1487	03/09/24	08:00:00	17.629					
1488	03/09/24	09:00:00	17.439					
1489	03/09/24	10:00:00	18.723					
1490	03/09/24	11:00:00	18.961					
1491	03/09/24	12:00:00	17.843					
1492	03/09/24	13:00:00	17.415					
1493	03/09/24	14:00:00	17.582					
1494	03/09/24	15:00:00	17.986					
1495	03/09/24	16:00:00	19.817					
1496	03/09/24	17:00:00	18.818					
1497	03/09/24	18:00:00	18.771					
1498	03/09/24	19:00:00	18.509					
1499	03/09/24	20:00:00	17.986					
1500	03/09/24	21:00:00	17.938					
1501	03/09/24	22:00:00	17.748					
1502	03/09/24	23:00:00	18.176					
1503	04/09/24	00:00:00	17.986					
1504	04/09/24	01:00:00	17.962					
1505	04/09/24	02:00:00	17.748					
1506	04/09/24	03:00:00	18.937					
1507	04/09/24	04:00:00	18.699					
1508	04/09/24	05:00:00	18.557					
1509	04/09/24	06:00:00	18.247					
1510	04/09/24	07:00:00	18.200					
1511	04/09/24	08:00:00	18.652					
1512	04/09/24	09:00:00	18.747					
1513	04/09/24	10:00:00	19.746					
1514	04/09/24	11:00:00	18.889					
1515	04/09/24	12:00:00	19.199					
1516	04/09/24	13:00:00	18.414					
1517	04/09/24	14:00:00	17.891					
1518	04/09/24	15:00:00	19.484					
1519	04/09/24	16:00:00	18.366					
1520	04/09/24	17:00:00	18.747					
1521	04/09/24	18:00:00	18.699					
1522	04/09/24	19:00:00	18.461					
1523	04/09/24	20:00:00	18.343					
1524	04/09/24	21:00:00	19.318					
1525	04/09/24	22:00:00	19.222					
1526	04/09/24	23:00:00	19.341					
1527	05/09/24	00:00:00	19.651					
1528	05/09/24	01:00:00	19.793					
1529	05/09/24	02:00:00	21.939					
1530	05/09/24	03:00:00	21.533					
1531	05/09/24	04:00:00	22.106					
1532	05/09/24	05:00:00	22.633					
1533	05/09/24	06:00:00	22.609					
1534	05/09/24	07:00:00	19.746					
1535	05/09/24	08:00:00	20.341					
1536	05/09/24	09:00:00	19.912					
1537	05/09/24	10:00:00	20.198					
1538	05/09/24	11:00:00	18.390					
1539	05/09/24	12:00:00	19.508					
1540	05/09/24	13:00:00	19.294					
1541	05/09/24	14:00:00	17.605					
1542	05/09/24	15:00:00	20.793					
1543	05/09/24	16:00:00	20.507					
1544	05/09/24	17:00:00	21.413					
1545	05/09/24	18:00:00	20.793					
1546	05/09/24	19:00:00	21.461					
1547	05/09/24	20:00:00	21.485					
1548	05/09/24	21:00:00	21.843					
1549	05/09/24	22:00:00	21.772					
1550	05/09/24	23:00:00	22.154					
1551	06/09/24	00:00:00	22.106					
1552	06/09/24	01:00:00	22.034					
1553	06/09/24	02:00:00	21.891					
1554	06/09/24	03:00:00	22.034					
1555	06/09/24	04:00:00	22.178					
1556	06/09/24	05:00:00	21.987					
1557	06/09/24	06:00:00	22.106					
1558	06/09/24	07:00:00	22.202					
1559	06/09/24	08:00:00	22.226					
1560	06/09/24	09:00:00	22.058					
1561	06/09/24	10:00:00	21.819					
1562	06/09/24	11:00:00	21.557					
1563	06/09/24	12:00:00	21.413					
1564	06/09/24	13:00:00	21.461					
1565	06/09/24	14:00:00	20.913					
1566	06/09/24	15:00:00	21.939					
1567	06/09/24	16:00:00	21.581					
1568	06/09/24	17:00:00	21.366					
1569	06/09/24	18:00:00	21.724					
1570	06/09/24	19:00:00	21.294					
1571	06/09/24	20:00:00	20.865					
1572	06/09/24	21:00:00	20.341					
1573	06/09/24	22:00:00	18.390					
1574	06/09/24	23:00:00	17.938					
1575	07/09/24	00:00:00	17.391					
1576	07/09/24	01:00:00	17.296					
1577	07/09/24	02:00:00	17.605					
1578	07/09/24	03:00:00	17.534					
1579	07/09/24	04:00:00	17.558					
1580	07/09/24	05:00:00	17.724					
1581	07/09/24	06:00:00	17.962					
1582	07/09/24	07:00:00	19.246					
1583	07/09/24	08:00:00	18.794					
1584	07/09/24	09:00:00	18.913					
1585	07/09/24	10:00:00	18.937					
1586	07/09/24	11:00:00	19.008					
1587	07/09/24	12:00:00	19.413					
1588	07/09/24	13:00:00	19.341					
1589	07/09/24	14:00:00	19.175					
1590	07/09/24	15:00:00	19.508					
1591	07/09/24	16:00:00	18.105					
1592	07/09/24	17:00:00	18.129					
1593	07/09/24	18:00:00	18.295					
1594	07/09/24	19:00:00	18.913					
1595	07/09/24	20:00:00	16.892					
1596	07/09/24	21:00:00	16.129					
1597	07/09/24	22:00:00	16.892					
1598	07/09/24	23:00:00	17.867					
1599	08/09/24	00:00:00	18.366					
1600	08/09/24	01:00:00	18.271					
1601	08/09/24	02:00:00	18.818					
1602	08/09/24	03:00:00	18.771					
1603	08/09/24	04:00:00	18.866					
1604	08/09/24	05:00:00	19.912					
1605	08/09/24	06:00:00	19.103					
1606	08/09/24	07:00:00	18.628					
1607	08/09/24	08:00:00	19.318					
1608	08/09/24	09:00:00	17.344					
1609	08/09/24	10:00:00	17.225					
1610	08/09/24	11:00:00	17.201					
1611	08/09/24	12:00:00	17.034					
1612	08/09/24	13:00:00	17.962					
1613	08/09/24	14:00:00	18.723					
1614	08/09/24	15:00:00	17.677					
1615	08/09/24	16:00:00	18.509					
1616	08/09/24	17:00:00	18.652					
1617	08/09/24	18:00:00	18.818					
1618	08/09/24	19:00:00	21.032					
1619	08/09/24	20:00:00	20.722					
1620	08/09/24	21:00:00	20.865					
1621	08/09/24	22:00:00	20.603					
1622	08/09/24	23:00:00	21.103					
1623	09/09/24	00:00:00	21.533					
1624	09/09/24	01:00:00	21.199					
1625	09/09/24	02:00:00	20.603					
1626	09/09/24	03:00:00	21.127					
1627	09/09/24	04:00:00	21.557					
1628	09/09/24	05:00:00	21.772					
1629	09/09/24	06:00:00	21.843					
1630	09/09/24	07:00:00	21.223					
1631	09/09/24	08:00:00	21.103					
1632	09/09/24	09:00:00	21.724					
1633	09/09/24	10:00:00	21.915					
1634	09/09/24	11:00:00	21.676					
1635	09/09/24	12:00:00	21.533					
1636	09/09/24	13:00:00	21.557					
1637	09/09/24	14:00:00	21.652					
1638	09/09/24	15:00:00	21.437					
1639	09/09/24	16:00:00	21.748					
1640	09/09/24	17:00:00	21.628					
1641	09/09/24	18:00:00	21.772					
1642	09/09/24	19:00:00	21.628					
1643	09/09/24	20:00:00	21.318					
1644	09/09/24	21:00:00	21.294					
1645	09/09/24	22:00:00	21.246					
1646	09/09/24	23:00:00	21.056					
1647	10/09/24	00:00:00	21.700					
1648	10/09/24	01:00:00	21.867					
1649	10/09/24	02:00:00	21.748					
1650	10/09/24	03:00:00	21.366					
1651	10/09/24	04:00:00	21.748					
1652	10/09/24	05:00:00	21.724					
1653	10/09/24	06:00:00	21.581					
1654	10/09/24	07:00:00	21.676					
1655	10/09/24	08:00:00	21.581					
1656	10/09/24	09:00:00	21.533					
1657	10/09/24	10:00:00	21.461					
1658	10/09/24	11:00:00	21.628					
1659	10/09/24	12:00:00	21.581					
1660	10/09/24	13:00:00	21.700					
1661	10/09/24	14:00:00	21.485					
1662	10/09/24	15:00:00	21.795					
1663	10/09/24	16:00:00	21.867					
1664	10/09/24	17:00:00	21.604					
1665	10/09/24	18:00:00	21.485					
1666	10/09/24	19:00:00	21.175					
1667	10/09/24	20:00:00	21.318					
1668	10/09/24	21:00:00	21.318					
1669	10/09/24	22:00:00	21.413					
1670	10/09/24	23:00:00	21.652					
1671	11/09/24	00:00:00	21.676					
1672	11/09/24	01:00:00	21.700					
1673	11/09/24	02:00:00	21.628					
1674	11/09/24	03:00:00	21.676					
1675	11/09/24	04:00:00	21.581					
1676	11/09/24	05:00:00	21.581					
1677	11/09/24	06:00:00	21.700					
1678	11/09/24	07:00:00	21.581					
1679	11/09/24	08:00:00	21.772					
1680	11/09/24	09:00:00	21.963					
1681	11/09/24	10:00:00	21.748					
1682	11/09/24	11:00:00	21.724					
1683	11/09/24	12:00:00	21.819					
1684	11/09/24	13:00:00	21.939					
1685	11/09/24	14:00:00	21.700					
1686	11/09/24	15:00:00	21.795					
1687	11/09/24	16:00:00	21.891					
1688	11/09/24	17:00:00	21.867					
1689	11/09/24	18:00:00	21.724					
1690	11/09/24	19:00:00	22.106					
1691	11/09/24	20:00:00	21.772					
1692	11/09/24	21:00:00	22.034					
1693	11/09/24	22:00:00	21.437					
1694	11/09/24	23:00:00	21.342					
1695	12/09/24	00:00:00	21.915					
1696	12/09/24	01:00:00	22.178					
1697	12/09/24	02:00:00	21.533					
1698	12/09/24	03:00:00	22.058					
1699	12/09/24	04:00:00	21.676					
1700	12/09/24	05:00:00	21.724					
1701	12/09/24	06:00:00	21.843					
1702	12/09/24	07:00:00	21.700					
1703	12/09/24	08:00:00	21.772					
1704	12/09/24	09:00:00	21.676					
1705	12/09/24	10:00:00	21.748					
1706	12/09/24	11:00:00	21.676					
1707	12/09/24	12:00:00	21.963					
1708	12/09/24	13:00:00	22.298					
1709	12/09/24	14:00:00	21.963					
1710	12/09/24	15:00:00	22.154					
1711	12/09/24	16:00:00	21.867					
1712	12/09/24	17:00:00	22.130					
1713	12/09/24	18:00:00	22.369					
1714	12/09/24	19:00:00	22.345					
1715	12/09/24	20:00:00	22.298					
1716	12/09/24	21:00:00	22.250					
1717	12/09/24	22:00:00	22.226					
1718	12/09/24	23:00:00	22.178					
1719	13/09/24	00:00:00	22.178					
1720	13/09/24	01:00:00	22.178					
1721	13/09/24	02:00:00	22.178					
1722	13/09/24	03:00:00	22.178					
1723	13/09/24	04:00:00	22.178					
1724	13/09/24	05:00:00	22.178					
1725	13/09/24	06:00:00	22.154					
1726	13/09/24	07:00:00	22.106					
1727	13/09/24	08:00:00	22.058					
1728	13/09/24	09:00:00	21.915					
1729	13/09/24	10:00:00	21.963					
1730	13/09/24	11:00:00	21.939					
1731	13/09/24	12:00:00	21.891					
1732	13/09/24	13:00:00	21.867					
1733	13/09/24	14:00:00	21.795					
1734	13/09/24	15:00:00	21.724					
1735	13/09/24	16:00:00	21.724					
1736	13/09/24	17:00:00	21.724					
1737	13/09/24	18:00:00	21.724					
1738	13/09/24	19:00:00	21.700					
1739	13/09/24	20:00:00	21.676					
1740	13/09/24	21:00:00	21.628					
1741	13/09/24	22:00:00	21.604					
1742	13/09/24	23:00:00	21.581					
1743	14/09/24	00:00:00	21.533					
1744	14/09/24	01:00:00	21.437					
1745	14/09/24	02:00:00	21.390					
1746	14/09/24	03:00:00	21.318					
1747	14/09/24	04:00:00	21.270					
1748	14/09/24	05:00:00	21.246					
1749	14/09/24	06:00:00	21.199					
1750	14/09/24	07:00:00	21.151					
1751	14/09/24	08:00:00	21.127					
1752	14/09/24	09:00:00	21.103					
1753	14/09/24	10:00:00	21.103					
1754	14/09/24	11:00:00	21.103					
1755	14/09/24	12:00:00	21.103					
1756	14/09/24	13:00:00	21.103					
1757	14/09/24	14:00:00	21.127					
1758	14/09/24	15:00:00	21.103					
1759	14/09/24	16:00:00	21.103					
1760	14/09/24	17:00:00	21.008					
1761	14/09/24	18:00:00	20.984					
1762	14/09/24	19:00:00	20.984					
1763	14/09/24	20:00:00	21.103					
1764	14/09/24	21:00:00	21.175					
1765	14/09/24	22:00:00	21.223					
1766	14/09/24	23:00:00	20.984					
1767	15/09/24	00:00:00	21.127					
1768	15/09/24	01:00:00	21.199					
1769	15/09/24	02:00:00	21.175					
1770	15/09/24	03:00:00	20.960					
1771	15/09/24	04:00:00	20.984					
1772	15/09/24	05:00:00	20.936					
1773	15/09/24	06:00:00	20.936					
1774	15/09/24	07:00:00	20.913					
1775	15/09/24	08:00:00	20.841					
1776	15/09/24	09:00:00	20.841					
1777	15/09/24	10:00:00	20.817					
1778	15/09/24	11:00:00	20.817					
1779	15/09/24	12:00:00	20.793					
1780	15/09/24	13:00:00	20.960					
1781	15/09/24	14:00:00	20.889					
1782	15/09/24	15:00:00	20.746					
1783	15/09/24	16:00:00	20.746					
1784	15/09/24	17:00:00	20.722					
1785	15/09/24	18:00:00	20.388					
1786	15/09/24	19:00:00	20.793					
1787	15/09/24	20:00:00	20.841					
1788	15/09/24	21:00:00	20.793					
1789	15/09/24	22:00:00	20.960					
1790	15/09/24	23:00:00	20.960					
1791	16/09/24	00:00:00	21.079					
1792	16/09/24	01:00:00	21.079					
1793	16/09/24	02:00:00	21.294					
1794	16/09/24	03:00:00	21.199					
1795	16/09/24	04:00:00	21.246					
1796	16/09/24	05:00:00	20.865					
1797	16/09/24	06:00:00	21.008					
1798	16/09/24	07:00:00	20.579					
1799	16/09/24	08:00:00	20.388					
1800	16/09/24	09:00:00	20.388					
1801	16/09/24	10:00:00	20.793					
1802	16/09/24	11:00:00	20.746					
1803	16/09/24	12:00:00	20.269					
1804	16/09/24	13:00:00	20.722					
1805	16/09/24	14:00:00	20.746					
1806	16/09/24	15:00:00	20.674					
1807	16/09/24	16:00:00	20.722					
1808	16/09/24	17:00:00	20.627					
1809	16/09/24	18:00:00	20.436					
1810	16/09/24	19:00:00	20.484					
1811	16/09/24	20:00:00	20.222					
1812	16/09/24	21:00:00	20.150					
1813	16/09/24	22:00:00	20.746					
1814	16/09/24	23:00:00	20.746					
1815	17/09/24	00:00:00	20.555					
1816	17/09/24	01:00:00	20.436					
1817	17/09/24	02:00:00	20.531					
1818	17/09/24	03:00:00	20.507					
1819	17/09/24	04:00:00	20.484					
1820	17/09/24	05:00:00	20.460					
1821	17/09/24	06:00:00	20.460					
1822	17/09/24	07:00:00	20.460					
1823	17/09/24	08:00:00	20.484					
1824	17/09/24	09:00:00	20.507					
1825	17/09/24	10:00:00	20.507					
1826	17/09/24	11:00:00	20.388					
1827	17/09/24	12:00:00	20.317					
1828	17/09/24	13:00:00	20.293					
1829	17/09/24	14:00:00	20.484					
1830	17/09/24	15:00:00	19.865					
1831	17/09/24	16:00:00	20.555					
1832	17/09/24	17:00:00	20.627					
1833	17/09/24	18:00:00	20.627					
1834	17/09/24	19:00:00	20.627					
1835	17/09/24	20:00:00	20.627					
1836	17/09/24	21:00:00	20.603					
1837	17/09/24	22:00:00	20.603					
1838	17/09/24	23:00:00	20.627					
1839	18/09/24	00:00:00	20.627					
1840	18/09/24	01:00:00	20.555					
1841	18/09/24	02:00:00	20.436					
1842	18/09/24	03:00:00	20.174					
1843	18/09/24	04:00:00	20.388					
1844	18/09/24	05:00:00	20.603					
1845	18/09/24	06:00:00	20.555					
1846	18/09/24	07:00:00	20.365					
1847	18/09/24	08:00:00	20.388					
1848	18/09/24	09:00:00	20.579					
1849	18/09/24	10:00:00	20.460					
1850	18/09/24	11:00:00	20.460					
1851	18/09/24	12:00:00	20.460					
1852	18/09/24	13:00:00	20.365					
1853	18/09/24	14:00:00	20.198					
1854	18/09/24	15:00:00	20.055					
1855	18/09/24	16:00:00	20.198					
1856	18/09/24	17:00:00	20.007					
1857	18/09/24	18:00:00	19.936					
1858	18/09/24	19:00:00	19.888					
1859	18/09/24	20:00:00	19.579					
1860	18/09/24	21:00:00	19.865					
1861	18/09/24	22:00:00	20.198					
1862	18/09/24	23:00:00	19.841					
1863	19/09/24	00:00:00	19.674					
1864	19/09/24	01:00:00	19.413					
1865	19/09/24	02:00:00	19.651					
1866	19/09/24	03:00:00	19.936					
1867	19/09/24	04:00:00	19.912					
1868	19/09/24	05:00:00	19.817					
1869	19/09/24	06:00:00	19.984					
1870	19/09/24	07:00:00	19.984					
1871	19/09/24	08:00:00	19.936					
1872	19/09/24	09:00:00	19.651					
1873	19/09/24	10:00:00	19.793					
1874	19/09/24	11:00:00	19.936					
1875	19/09/24	12:00:00	20.150					
1876	19/09/24	13:00:00	20.007					
1877	19/09/24	14:00:00	20.031					
1878	19/09/24	15:00:00	20.150					
1879	19/09/24	16:00:00	20.079					
1880	19/09/24	17:00:00	20.103					
1881	19/09/24	18:00:00	19.555					
1882	19/09/24	19:00:00	19.389					
1883	19/09/24	20:00:00	19.865					
1884	19/09/24	21:00:00	19.627					
1885	19/09/24	22:00:00	19.032					
1886	19/09/24	23:00:00	18.794					
1887	20/09/24	00:00:00	18.628					
1888	20/09/24	01:00:00	18.675					
1889	20/09/24	02:00:00	19.151					
1890	20/09/24	03:00:00	18.985					
1891	20/09/24	04:00:00	18.818					
1892	20/09/24	05:00:00	18.913					
1893	20/09/24	06:00:00	19.318					
1894	20/09/24	07:00:00	18.794					
1895	20/09/24	08:00:00	18.913					
1896	20/09/24	09:00:00	18.866					
1897	20/09/24	10:00:00	18.985					
1898	20/09/24	11:00:00	18.699					
1899	20/09/24	12:00:00	18.675					
1900	20/09/24	13:00:00	18.675					
1901	20/09/24	14:00:00	18.557					
1902	20/09/24	15:00:00	18.866					
1903	20/09/24	16:00:00	18.461					
1904	20/09/24	17:00:00	18.604					
1905	20/09/24	18:00:00	18.699					
1906	20/09/24	19:00:00	18.889					
1907	20/09/24	20:00:00	18.889					
1908	20/09/24	21:00:00	18.723					
1909	20/09/24	22:00:00	19.222					
1910	20/09/24	23:00:00	19.103					
1911	21/09/24	00:00:00	19.032					
1912	21/09/24	01:00:00	19.008					
1913	21/09/24	02:00:00	19.056					
1914	21/09/24	03:00:00	18.937					
1915	21/09/24	04:00:00	19.151					
1916	21/09/24	05:00:00	18.961					
1917	21/09/24	06:00:00	18.961					
1918	21/09/24	07:00:00	18.961					
1919	21/09/24	08:00:00	18.985					
1920	21/09/24	09:00:00	19.436					
1921	21/09/24	10:00:00	19.674					
1922	21/09/24	11:00:00	18.985					
1923	21/09/24	12:00:00	18.937					
1924	21/09/24	13:00:00	19.246					
1925	21/09/24	14:00:00	19.603					
1926	21/09/24	15:00:00	19.460					
1927	21/09/24	16:00:00	19.603					
1928	21/09/24	17:00:00	19.175					
1929	21/09/24	18:00:00	19.936					
1930	21/09/24	19:00:00	19.746					
1931	21/09/24	20:00:00	19.722					
1932	21/09/24	21:00:00	19.912					
1933	21/09/24	22:00:00	20.126					
1934	21/09/24	23:00:00	20.222					
1935	22/09/24	00:00:00	20.007					
1936	22/09/24	01:00:00	20.031					
1937	22/09/24	02:00:00	19.365					
1938	22/09/24	03:00:00	19.817					
1939	22/09/24	04:00:00	19.770					
1940	22/09/24	05:00:00	19.793					
1941	22/09/24	06:00:00	19.841					
1942	22/09/24	07:00:00	19.865					
1943	22/09/24	08:00:00	19.912					
1944	22/09/24	09:00:00	19.888					
1945	22/09/24	10:00:00	19.103					
1946	22/09/24	11:00:00	19.151					
1947	22/09/24	12:00:00	19.199					
1948	22/09/24	13:00:00	19.460					
1949	22/09/24	14:00:00	19.651					
1950	22/09/24	15:00:00	19.579					
1951	22/09/24	16:00:00	19.865					
1952	22/09/24	17:00:00	19.627					
1953	22/09/24	18:00:00	19.865					
1954	22/09/24	19:00:00	19.532					
1955	22/09/24	20:00:00	19.389					
1956	22/09/24	21:00:00	19.579					
1957	22/09/24	22:00:00	19.603					
1958	22/09/24	23:00:00	19.770					
1959	23/09/24	00:00:00	19.888					
1960	23/09/24	01:00:00	19.936					
1961	23/09/24	02:00:00	19.056					
1962	23/09/24	03:00:00	19.056					
1963	23/09/24	04:00:00	18.961					
1964	23/09/24	05:00:00	19.080					
1965	23/09/24	06:00:00	19.865					
1966	23/09/24	07:00:00	19.865					
1967	23/09/24	08:00:00	19.460					
1968	23/09/24	09:00:00	19.365					
1969	23/09/24	10:00:00	19.270					
1970	23/09/24	11:00:00	19.151					
1971	23/09/24	12:00:00	18.818					
1972	23/09/24	13:00:00	18.842					
1973	23/09/24	14:00:00	18.985					
1974	23/09/24	15:00:00	19.175					
1975	23/09/24	16:00:00	19.151					
1976	23/09/24	17:00:00	18.818					
1977	23/09/24	18:00:00	18.747					
1978	23/09/24	19:00:00	18.794					
1979	23/09/24	20:00:00	18.842					
1980	23/09/24	21:00:00	19.056					
1981	23/09/24	22:00:00	19.246					
1982	23/09/24	23:00:00	19.270					
1983	24/09/24	00:00:00	19.270					
1984	24/09/24	01:00:00	19.246					
1985	24/09/24	02:00:00	19.270					
1986	24/09/24	03:00:00	18.961					
1987	24/09/24	04:00:00	18.818					
1988	24/09/24	05:00:00	19.008					
1989	24/09/24	06:00:00	19.246					
1990	24/09/24	07:00:00	19.532					
1991	24/09/24	08:00:00	19.246					
1992	24/09/24	09:00:00	19.389					
1993	24/09/24	10:00:00	19.413					
1994	24/09/24	11:00:00	19.365					
1995	24/09/24	12:00:00	19.698					
1996	24/09/24	13:00:00	19.436					
1997	24/09/24	14:00:00	19.579					
1998	24/09/24	15:00:00	19.270					
1999	24/09/24	16:00:00	19.532					
2000	24/09/24	17:00:00	19.770					
2001	24/09/24	18:00:00	19.460					
2002	24/09/24	19:00:00	19.413					
2003	24/09/24	20:00:00	19.627					
2004	24/09/24	21:00:00	19.817					
2005	24/09/24	22:00:00	20.293					
2006	24/09/24	23:00:00	19.912					
2007	25/09/24	00:00:00	19.865					
2008	25/09/24	01:00:00	20.246					
2009	25/09/24	02:00:00	20.293					
2010	25/09/24	03:00:00	20.079					
2011	25/09/24	04:00:00	19.841					
2012	25/09/24	05:00:00	19.936					
2013	25/09/24	06:00:00	19.555					
2014	25/09/24	07:00:00	19.579					
2015	25/09/24	08:00:00	19.199					
2016	25/09/24	09:00:00	18.794					
2017	25/09/24	10:00:00	19.270					
2018	25/09/24	11:00:00	19.460					
2019	25/09/24	12:00:00	19.151					
2020	25/09/24	13:00:00	19.199					
2021	25/09/24	14:00:00	19.294					
2022	25/09/24	15:00:00	18.913					
2023	25/09/24	16:00:00	18.295					
2024	25/09/24	17:00:00	18.509					
2025	25/09/24	18:00:00	18.438					
2026	25/09/24	19:00:00	18.580					
2027	25/09/24	20:00:00	18.818					
2028	25/09/24	21:00:00	18.818					
2029	25/09/24	22:00:00	18.699					
2030	25/09/24	23:00:00	18.675					
2031	26/09/24	00:00:00	18.509					
2032	26/09/24	01:00:00	18.461					
2033	26/09/24	02:00:00	18.461					
2034	26/09/24	03:00:00	18.509					
2035	26/09/24	04:00:00	18.485					
2036	26/09/24	05:00:00	18.509					
2037	26/09/24	06:00:00	18.842					
2038	26/09/24	07:00:00	19.056					
2039	26/09/24	08:00:00	19.056					
2040	26/09/24	09:00:00	19.032					
2041	26/09/24	10:00:00	19.270					
2042	26/09/24	11:00:00	19.127					
2043	26/09/24	12:00:00	19.056					
2044	26/09/24	13:00:00	18.461					
2045	26/09/24	14:00:00	18.010					
2046	26/09/24	15:00:00	18.866					
2047	26/09/24	16:00:00	18.866					
2048	26/09/24	17:00:00	18.889					
2049	26/09/24	18:00:00	19.151					
2050	26/09/24	19:00:00	20.650					
2051	26/09/24	20:00:00	20.722					
2052	26/09/24	21:00:00	19.722					
2053	26/09/24	22:00:00	19.508					
2054	26/09/24	23:00:00	20.674					
2055	27/09/24	00:00:00	20.007					
2056	27/09/24	01:00:00	19.365					
2057	27/09/24	02:00:00	18.818					
2058	27/09/24	03:00:00	19.175					
2059	27/09/24	04:00:00	18.818					
2060	27/09/24	05:00:00	18.842					
2061	27/09/24	06:00:00	19.056					
2062	27/09/24	07:00:00	19.080					
2063	27/09/24	08:00:00	19.270					
2064	27/09/24	09:00:00	19.579					
2065	27/09/24	10:00:00	19.674					
2066	27/09/24	11:00:00	19.841					
2067	27/09/24	12:00:00	20.079					
2068	27/09/24	13:00:00	19.722					
2069	27/09/24	14:00:00	20.388					
2070	27/09/24	15:00:00	20.150					
2071	27/09/24	16:00:00	20.103					
2072	27/09/24	17:00:00	20.341					
2073	27/09/24	18:00:00	20.388					
2074	27/09/24	19:00:00	20.365					
2075	27/09/24	20:00:00	20.412					
2076	27/09/24	21:00:00	20.436					
2077	27/09/24	22:00:00	20.484					
2078	27/09/24	23:00:00	20.412					
2079	28/09/24	00:00:00	20.436					
2080	28/09/24	01:00:00	19.770					
2081	28/09/24	02:00:00	20.388					
2082	28/09/24	03:00:00	20.388					
2083	28/09/24	04:00:00	20.341					
2084	28/09/24	05:00:00	19.413					
2085	28/09/24	06:00:00	19.865					
2086	28/09/24	07:00:00	19.817					
2087	28/09/24	08:00:00	19.817					
2088	28/09/24	09:00:00	19.817					
2089	28/09/24	10:00:00	20.007					
2090	28/09/24	11:00:00	20.246					
2091	28/09/24	12:00:00	20.222					
2092	28/09/24	13:00:00	20.222					
2093	28/09/24	14:00:00	20.222					
2094	28/09/24	15:00:00	20.317					
2095	28/09/24	16:00:00	20.341					
2096	28/09/24	17:00:00	20.293					
2097	28/09/24	18:00:00	20.269					
2098	28/09/24	19:00:00	20.317					
2099	28/09/24	20:00:00	20.222					
2100	28/09/24	21:00:00	20.150					
2101	28/09/24	22:00:00	20.126					
2102	28/09/24	23:00:00	20.150					
