"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador separado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador adjunto (LGR S/N: 21483057, SEN S/N: 21483057)"	"Host conectado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Parado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Final de archivo (LGR S/N: 21483057, SEN S/N: 21483057)"
1415	31/08/24	08:00:00	16.129					
1416	31/08/24	09:00:00	16.225					
1417	31/08/24	10:00:00	16.225					
1418	31/08/24	11:00:00	16.153					
1419	31/08/24	12:00:00	16.654					
1420	31/08/24	13:00:00	16.320					
1421	31/08/24	14:00:00	16.201					
1422	31/08/24	15:00:00	16.439					
1423	31/08/24	16:00:00	16.915					
1424	31/08/24	17:00:00	17.058					
1425	31/08/24	18:00:00	16.082					
1426	31/08/24	19:00:00	15.986					
1427	31/08/24	20:00:00	15.963					
1428	31/08/24	21:00:00	15.939					
1429	31/08/24	22:00:00	16.034					
1430	31/08/24	23:00:00	16.010					
1431	01/09/24	00:00:00	15.915					
1432	01/09/24	01:00:00	15.963					
1433	01/09/24	02:00:00	16.010					
1434	01/09/24	03:00:00	16.106					
1435	01/09/24	04:00:00	16.129					
1436	01/09/24	05:00:00	16.153					
1437	01/09/24	06:00:00	16.344					
1438	01/09/24	07:00:00	16.534					
1439	01/09/24	08:00:00	16.463					
1440	01/09/24	09:00:00	16.511					
1441	01/09/24	10:00:00	16.844					
1442	01/09/24	11:00:00	16.892					
1443	01/09/24	12:00:00	16.296					
1444	01/09/24	13:00:00	16.034					
1445	01/09/24	14:00:00	15.963					
1446	01/09/24	15:00:00	15.939					
1447	01/09/24	16:00:00	15.963					
1448	01/09/24	17:00:00	15.772					
1449	01/09/24	18:00:00	16.368					
1450	01/09/24	19:00:00	16.463					
1451	01/09/24	20:00:00	16.320					
1452	01/09/24	21:00:00	16.368					
1453	01/09/24	22:00:00	16.582					
1454	01/09/24	23:00:00	16.796					
1455	02/09/24	00:00:00	16.939					
1456	02/09/24	01:00:00	16.725					
1457	02/09/24	02:00:00	16.296					
1458	02/09/24	03:00:00	16.082					
1459	02/09/24	04:00:00	16.082					
1460	02/09/24	05:00:00	15.986					
1461	02/09/24	06:00:00	16.272					
1462	02/09/24	07:00:00	16.296					
1463	02/09/24	08:00:00	16.034					
1464	02/09/24	09:00:00	15.915					
1465	02/09/24	10:00:00	16.296					
1466	02/09/24	11:00:00	16.773					
1467	02/09/24	12:00:00	16.582					
1468	02/09/24	13:00:00	16.558					
1469	02/09/24	14:00:00	16.630					
1470	02/09/24	15:00:00	16.749					
1471	02/09/24	16:00:00	16.844					
1472	02/09/24	17:00:00	16.296					
1473	02/09/24	18:00:00	15.963					
1474	02/09/24	19:00:00	15.986					
1475	02/09/24	20:00:00	15.819					
1476	02/09/24	21:00:00	15.867					
1477	02/09/24	22:00:00	15.939					
1478	02/09/24	23:00:00	16.249					
1479	03/09/24	00:00:00	16.368					
1480	03/09/24	01:00:00	16.654					
1481	03/09/24	02:00:00	16.701					
1482	03/09/24	03:00:00	16.915					
1483	03/09/24	04:00:00	17.272					
1484	03/09/24	05:00:00	17.510					
1485	03/09/24	06:00:00	17.201					
1486	03/09/24	07:00:00	16.939					
1487	03/09/24	08:00:00	16.963					
1488	03/09/24	09:00:00	16.915					
1489	03/09/24	10:00:00	16.963					
1490	03/09/24	11:00:00	16.773					
1491	03/09/24	12:00:00	16.868					
1492	03/09/24	13:00:00	17.106					
1493	03/09/24	14:00:00	16.368					
1494	03/09/24	15:00:00	17.058					
1495	03/09/24	16:00:00	17.558					
1496	03/09/24	17:00:00	17.962					
1497	03/09/24	18:00:00	17.582					
1498	03/09/24	19:00:00	16.987					
1499	03/09/24	20:00:00	17.296					
1500	03/09/24	21:00:00	16.987					
1501	03/09/24	22:00:00	17.177					
1502	03/09/24	23:00:00	17.510					
1503	04/09/24	00:00:00	17.439					
1504	04/09/24	01:00:00	17.034					
1505	04/09/24	02:00:00	16.915					
1506	04/09/24	03:00:00	17.510					
1507	04/09/24	04:00:00	17.724					
1508	04/09/24	05:00:00	17.486					
1509	04/09/24	06:00:00	16.987					
1510	04/09/24	07:00:00	17.153					
1511	04/09/24	08:00:00	17.058					
1512	04/09/24	09:00:00	18.366					
1513	04/09/24	10:00:00	18.509					
1514	04/09/24	11:00:00	17.701					
1515	04/09/24	12:00:00	17.629					
1516	04/09/24	13:00:00	17.605					
1517	04/09/24	14:00:00	17.534					
1518	04/09/24	15:00:00	18.343					
1519	04/09/24	16:00:00	18.081					
1520	04/09/24	17:00:00	17.962					
1521	04/09/24	18:00:00	18.438					
1522	04/09/24	19:00:00	17.724					
1523	04/09/24	20:00:00	18.010					
1524	04/09/24	21:00:00	17.938					
1525	04/09/24	22:00:00	18.152					
1526	04/09/24	23:00:00	18.913					
1527	05/09/24	00:00:00	19.460					
1528	05/09/24	01:00:00	19.484					
1529	05/09/24	02:00:00	20.436					
1530	05/09/24	03:00:00	20.555					
1531	05/09/24	04:00:00	21.079					
1532	05/09/24	05:00:00	22.034					
1533	05/09/24	06:00:00	20.913					
1534	05/09/24	07:00:00	18.937					
1535	05/09/24	08:00:00	20.103					
1536	05/09/24	09:00:00	19.294					
1537	05/09/24	10:00:00	18.390					
1538	05/09/24	11:00:00	16.368					
1539	05/09/24	12:00:00	16.320					
1540	05/09/24	13:00:00	15.915					
1541	05/09/24	14:00:00	16.320					
1542	05/09/24	15:00:00	16.677					
1543	05/09/24	16:00:00	17.415					
1544	05/09/24	17:00:00	18.699					
1545	05/09/24	18:00:00	19.984					
1546	05/09/24	19:00:00	21.103					
1547	05/09/24	20:00:00	20.627					
1548	05/09/24	21:00:00	21.533					
1549	05/09/24	22:00:00	21.366					
1550	05/09/24	23:00:00	21.843					
1551	06/09/24	00:00:00	21.294					
1552	06/09/24	01:00:00	21.772					
1553	06/09/24	02:00:00	21.628					
1554	06/09/24	03:00:00	21.533					
1555	06/09/24	04:00:00	21.461					
1556	06/09/24	05:00:00	20.293					
1557	06/09/24	06:00:00	20.174					
1558	06/09/24	07:00:00	21.318					
1559	06/09/24	08:00:00	19.674					
1560	06/09/24	09:00:00	21.509					
1561	06/09/24	10:00:00	19.841					
1562	06/09/24	11:00:00	20.507					
1563	06/09/24	12:00:00	20.674					
1564	06/09/24	13:00:00	20.865					
1565	06/09/24	14:00:00	20.007					
1566	06/09/24	15:00:00	21.008					
1567	06/09/24	16:00:00	20.627					
1568	06/09/24	17:00:00	20.555					
1569	06/09/24	18:00:00	20.627					
1570	06/09/24	19:00:00	19.436					
1571	06/09/24	20:00:00	18.366					
1572	06/09/24	21:00:00	17.891					
1573	06/09/24	22:00:00	17.843					
1574	06/09/24	23:00:00	17.582					
1575	07/09/24	00:00:00	16.915					
1576	07/09/24	01:00:00	16.868					
1577	07/09/24	02:00:00	16.725					
1578	07/09/24	03:00:00	17.082					
1579	07/09/24	04:00:00	16.963					
1580	07/09/24	05:00:00	17.344					
1581	07/09/24	06:00:00	17.605					
1582	07/09/24	07:00:00	17.629					
1583	07/09/24	08:00:00	18.271					
1584	07/09/24	09:00:00	17.962					
1585	07/09/24	10:00:00	17.772					
1586	07/09/24	11:00:00	17.439					
1587	07/09/24	12:00:00	17.724					
1588	07/09/24	13:00:00	17.772					
1589	07/09/24	14:00:00	17.796					
1590	07/09/24	15:00:00	17.629					
1591	07/09/24	16:00:00	17.249					
1592	07/09/24	17:00:00	16.987					
1593	07/09/24	18:00:00	16.820					
1594	07/09/24	19:00:00	16.725					
1595	07/09/24	20:00:00	16.225					
1596	07/09/24	21:00:00	15.915					
1597	07/09/24	22:00:00	15.772					
1598	07/09/24	23:00:00	15.891					
1599	08/09/24	00:00:00	17.772					
1600	08/09/24	01:00:00	15.843					
1601	08/09/24	02:00:00	17.891					
1602	08/09/24	03:00:00	17.582					
1603	08/09/24	04:00:00	16.939					
1604	08/09/24	05:00:00	17.819					
1605	08/09/24	06:00:00	16.915					
1606	08/09/24	07:00:00	17.486					
1607	08/09/24	08:00:00	17.534					
1608	08/09/24	09:00:00	16.368					
1609	08/09/24	10:00:00	16.201					
1610	08/09/24	11:00:00	16.439					
1611	08/09/24	12:00:00	16.344					
1612	08/09/24	13:00:00	16.606					
1613	08/09/24	14:00:00	16.915					
1614	08/09/24	15:00:00	17.106					
1615	08/09/24	16:00:00	17.153					
1616	08/09/24	17:00:00	17.843					
1617	08/09/24	18:00:00	17.534					
1618	08/09/24	19:00:00	17.819					
1619	08/09/24	20:00:00	19.365					
1620	08/09/24	21:00:00	18.747					
1621	08/09/24	22:00:00	18.057					
1622	08/09/24	23:00:00	18.247					
1623	09/09/24	00:00:00	19.865					
1624	09/09/24	01:00:00	19.651					
1625	09/09/24	02:00:00	19.698					
1626	09/09/24	03:00:00	20.507					
1627	09/09/24	04:00:00	21.223					
1628	09/09/24	05:00:00	20.126					
1629	09/09/24	06:00:00	20.341					
1630	09/09/24	07:00:00	20.436					
1631	09/09/24	08:00:00	20.841					
1632	09/09/24	09:00:00	21.390					
1633	09/09/24	10:00:00	21.461					
1634	09/09/24	11:00:00	21.533					
1635	09/09/24	12:00:00	21.437					
1636	09/09/24	13:00:00	21.437					
1637	09/09/24	14:00:00	21.485					
1638	09/09/24	15:00:00	20.865					
1639	09/09/24	16:00:00	21.103					
1640	09/09/24	17:00:00	20.936					
1641	09/09/24	18:00:00	20.793					
1642	09/09/24	19:00:00	21.032					
1643	09/09/24	20:00:00	20.913					
1644	09/09/24	21:00:00	20.770					
1645	09/09/24	22:00:00	20.674					
1646	09/09/24	23:00:00	20.722					
1647	10/09/24	00:00:00	21.032					
1648	10/09/24	01:00:00	21.151					
1649	10/09/24	02:00:00	21.270					
1650	10/09/24	03:00:00	21.175					
1651	10/09/24	04:00:00	21.628					
1652	10/09/24	05:00:00	21.199					
1653	10/09/24	06:00:00	21.342					
1654	10/09/24	07:00:00	21.604					
1655	10/09/24	08:00:00	21.413					
1656	10/09/24	09:00:00	21.461					
1657	10/09/24	10:00:00	21.318					
1658	10/09/24	11:00:00	21.533					
1659	10/09/24	12:00:00	21.485					
1660	10/09/24	13:00:00	21.485					
1661	10/09/24	14:00:00	21.246					
1662	10/09/24	15:00:00	21.604					
1663	10/09/24	16:00:00	21.485					
1664	10/09/24	17:00:00	21.390					
1665	10/09/24	18:00:00	21.390					
1666	10/09/24	19:00:00	20.889					
1667	10/09/24	20:00:00	21.270					
1668	10/09/24	21:00:00	21.199					
1669	10/09/24	22:00:00	21.223					
1670	10/09/24	23:00:00	21.223					
1671	11/09/24	00:00:00	21.437					
1672	11/09/24	01:00:00	21.557					
1673	11/09/24	02:00:00	21.294					
1674	11/09/24	03:00:00	21.437					
1675	11/09/24	04:00:00	21.390					
1676	11/09/24	05:00:00	21.509					
1677	11/09/24	06:00:00	21.366					
1678	11/09/24	07:00:00	21.485					
1679	11/09/24	08:00:00	21.581					
1680	11/09/24	09:00:00	21.819					
1681	11/09/24	10:00:00	21.413					
1682	11/09/24	11:00:00	21.604					
1683	11/09/24	12:00:00	21.604					
1684	11/09/24	13:00:00	21.533					
1685	11/09/24	14:00:00	21.652					
1686	11/09/24	15:00:00	21.628					
1687	11/09/24	16:00:00	21.819					
1688	11/09/24	17:00:00	21.700					
1689	11/09/24	18:00:00	21.246					
1690	11/09/24	19:00:00	21.604					
1691	11/09/24	20:00:00	21.032					
1692	11/09/24	21:00:00	21.437					
1693	11/09/24	22:00:00	21.079					
1694	11/09/24	23:00:00	20.913					
1695	12/09/24	00:00:00	21.270					
1696	12/09/24	01:00:00	21.366					
1697	12/09/24	02:00:00	21.175					
1698	12/09/24	03:00:00	21.413					
1699	12/09/24	04:00:00	21.533					
1700	12/09/24	05:00:00	21.604					
1701	12/09/24	06:00:00	21.485					
1702	12/09/24	07:00:00	21.557					
1703	12/09/24	08:00:00	21.676					
1704	12/09/24	09:00:00	21.366					
1705	12/09/24	10:00:00	21.604					
1706	12/09/24	11:00:00	21.628					
1707	12/09/24	12:00:00	21.676					
1708	12/09/24	13:00:00	21.795					
1709	12/09/24	14:00:00	21.772					
1710	12/09/24	15:00:00	21.772					
1711	12/09/24	16:00:00	21.652					
1712	12/09/24	17:00:00	21.748					
1713	12/09/24	18:00:00	22.154					
1714	12/09/24	19:00:00	22.034					
1715	12/09/24	20:00:00	22.274					
1716	12/09/24	21:00:00	22.226					
1717	12/09/24	22:00:00	22.202					
1718	12/09/24	23:00:00	22.154					
1719	13/09/24	00:00:00	22.154					
1720	13/09/24	01:00:00	22.154					
1721	13/09/24	02:00:00	22.154					
1722	13/09/24	03:00:00	22.154					
1723	13/09/24	04:00:00	22.130					
1724	13/09/24	05:00:00	22.154					
1725	13/09/24	06:00:00	22.130					
1726	13/09/24	07:00:00	22.082					
1727	13/09/24	08:00:00	21.533					
1728	13/09/24	09:00:00	21.819					
1729	13/09/24	10:00:00	21.891					
1730	13/09/24	11:00:00	21.891					
1731	13/09/24	12:00:00	21.867					
1732	13/09/24	13:00:00	21.843					
1733	13/09/24	14:00:00	21.772					
1734	13/09/24	15:00:00	21.700					
1735	13/09/24	16:00:00	21.700					
1736	13/09/24	17:00:00	21.700					
1737	13/09/24	18:00:00	21.700					
1738	13/09/24	19:00:00	21.676					
1739	13/09/24	20:00:00	21.652					
1740	13/09/24	21:00:00	21.533					
1741	13/09/24	22:00:00	21.557					
1742	13/09/24	23:00:00	21.557					
1743	14/09/24	00:00:00	21.509					
1744	14/09/24	01:00:00	21.413					
1745	14/09/24	02:00:00	21.390					
1746	14/09/24	03:00:00	21.294					
1747	14/09/24	04:00:00	21.246					
1748	14/09/24	05:00:00	21.223					
1749	14/09/24	06:00:00	21.175					
1750	14/09/24	07:00:00	21.127					
1751	14/09/24	08:00:00	21.103					
1752	14/09/24	09:00:00	21.079					
1753	14/09/24	10:00:00	21.079					
1754	14/09/24	11:00:00	21.079					
1755	14/09/24	12:00:00	21.079					
1756	14/09/24	13:00:00	21.079					
1757	14/09/24	14:00:00	21.103					
1758	14/09/24	15:00:00	21.079					
1759	14/09/24	16:00:00	21.079					
1760	14/09/24	17:00:00	20.984					
1761	14/09/24	18:00:00	20.960					
1762	14/09/24	19:00:00	20.960					
1763	14/09/24	20:00:00	20.984					
1764	14/09/24	21:00:00	21.151					
1765	14/09/24	22:00:00	21.175					
1766	14/09/24	23:00:00	20.960					
1767	15/09/24	00:00:00	20.960					
1768	15/09/24	01:00:00	21.103					
1769	15/09/24	02:00:00	21.127					
1770	15/09/24	03:00:00	20.936					
1771	15/09/24	04:00:00	20.960					
1772	15/09/24	05:00:00	20.913					
1773	15/09/24	06:00:00	20.913					
1774	15/09/24	07:00:00	20.889					
1775	15/09/24	08:00:00	20.841					
1776	15/09/24	09:00:00	20.817					
1777	15/09/24	10:00:00	20.793					
1778	15/09/24	11:00:00	20.793					
1779	15/09/24	12:00:00	20.770					
1780	15/09/24	13:00:00	20.770					
1781	15/09/24	14:00:00	20.817					
1782	15/09/24	15:00:00	20.746					
1783	15/09/24	16:00:00	20.722					
1784	15/09/24	17:00:00	20.698					
1785	15/09/24	18:00:00	20.365					
1786	15/09/24	19:00:00	20.698					
1787	15/09/24	20:00:00	20.746					
1788	15/09/24	21:00:00	20.746					
1789	15/09/24	22:00:00	20.579					
1790	15/09/24	23:00:00	20.865					
1791	16/09/24	00:00:00	20.936					
1792	16/09/24	01:00:00	20.889					
1793	16/09/24	02:00:00	21.151					
1794	16/09/24	03:00:00	20.436					
1795	16/09/24	04:00:00	20.460					
1796	16/09/24	05:00:00	20.222					
1797	16/09/24	06:00:00	20.841					
1798	16/09/24	07:00:00	20.484					
1799	16/09/24	08:00:00	20.222					
1800	16/09/24	09:00:00	20.079					
1801	16/09/24	10:00:00	20.722					
1802	16/09/24	11:00:00	20.579					
1803	16/09/24	12:00:00	20.246					
1804	16/09/24	13:00:00	20.603					
1805	16/09/24	14:00:00	20.674					
1806	16/09/24	15:00:00	20.507					
1807	16/09/24	16:00:00	20.650					
1808	16/09/24	17:00:00	20.603					
1809	16/09/24	18:00:00	20.436					
1810	16/09/24	19:00:00	20.293					
1811	16/09/24	20:00:00	19.888					
1812	16/09/24	21:00:00	19.698					
1813	16/09/24	22:00:00	20.579					
1814	16/09/24	23:00:00	20.722					
1815	17/09/24	00:00:00	20.460					
1816	17/09/24	01:00:00	20.317					
1817	17/09/24	02:00:00	20.484					
1818	17/09/24	03:00:00	20.484					
1819	17/09/24	04:00:00	20.460					
1820	17/09/24	05:00:00	20.436					
1821	17/09/24	06:00:00	20.436					
1822	17/09/24	07:00:00	20.436					
1823	17/09/24	08:00:00	20.460					
1824	17/09/24	09:00:00	20.484					
1825	17/09/24	10:00:00	20.484					
1826	17/09/24	11:00:00	20.293					
1827	17/09/24	12:00:00	20.198					
1828	17/09/24	13:00:00	20.007					
1829	17/09/24	14:00:00	19.865					
1830	17/09/24	15:00:00	19.817					
1831	17/09/24	16:00:00	20.246					
1832	17/09/24	17:00:00	20.555					
1833	17/09/24	18:00:00	20.555					
1834	17/09/24	19:00:00	20.555					
1835	17/09/24	20:00:00	20.484					
1836	17/09/24	21:00:00	20.365					
1837	17/09/24	22:00:00	20.507					
1838	17/09/24	23:00:00	20.579					
1839	18/09/24	00:00:00	20.388					
1840	18/09/24	01:00:00	20.293					
1841	18/09/24	02:00:00	20.007					
1842	18/09/24	03:00:00	19.793					
1843	18/09/24	04:00:00	20.055					
1844	18/09/24	05:00:00	20.150					
1845	18/09/24	06:00:00	20.222					
1846	18/09/24	07:00:00	20.222					
1847	18/09/24	08:00:00	20.269					
1848	18/09/24	09:00:00	20.246					
1849	18/09/24	10:00:00	19.912					
1850	18/09/24	11:00:00	20.079					
1851	18/09/24	12:00:00	20.174					
1852	18/09/24	13:00:00	20.055					
1853	18/09/24	14:00:00	19.912					
1854	18/09/24	15:00:00	19.888					
1855	18/09/24	16:00:00	19.865					
1856	18/09/24	17:00:00	19.841					
1857	18/09/24	18:00:00	19.841					
1858	18/09/24	19:00:00	19.770					
1859	18/09/24	20:00:00	19.532					
1860	18/09/24	21:00:00	19.532					
1861	18/09/24	22:00:00	19.579					
1862	18/09/24	23:00:00	19.460					
1863	19/09/24	00:00:00	19.484					
1864	19/09/24	01:00:00	19.318					
1865	19/09/24	02:00:00	19.294					
1866	19/09/24	03:00:00	19.722					
1867	19/09/24	04:00:00	19.722					
1868	19/09/24	05:00:00	19.508					
1869	19/09/24	06:00:00	19.770					
1870	19/09/24	07:00:00	19.627					
1871	19/09/24	08:00:00	19.365					
1872	19/09/24	09:00:00	19.389					
1873	19/09/24	10:00:00	19.484					
1874	19/09/24	11:00:00	19.579					
1875	19/09/24	12:00:00	19.770					
1876	19/09/24	13:00:00	19.746					
1877	19/09/24	14:00:00	19.746					
1878	19/09/24	15:00:00	19.722					
1879	19/09/24	16:00:00	19.865					
1880	19/09/24	17:00:00	19.865					
1881	19/09/24	18:00:00	19.341					
1882	19/09/24	19:00:00	19.270					
1883	19/09/24	20:00:00	18.866					
1884	19/09/24	21:00:00	19.246					
1885	19/09/24	22:00:00	18.913					
1886	19/09/24	23:00:00	18.747					
1887	20/09/24	00:00:00	18.580					
1888	20/09/24	01:00:00	18.485					
1889	20/09/24	02:00:00	18.580					
1890	20/09/24	03:00:00	18.604					
1891	20/09/24	04:00:00	18.675					
1892	20/09/24	05:00:00	18.842					
1893	20/09/24	06:00:00	19.080					
1894	20/09/24	07:00:00	18.271					
1895	20/09/24	08:00:00	18.390					
1896	20/09/24	09:00:00	18.485					
1897	20/09/24	10:00:00	18.866					
1898	20/09/24	11:00:00	18.414					
1899	20/09/24	12:00:00	18.580					
1900	20/09/24	13:00:00	18.509					
1901	20/09/24	14:00:00	18.414					
1902	20/09/24	15:00:00	18.628					
1903	20/09/24	16:00:00	18.271					
1904	20/09/24	17:00:00	18.271					
1905	20/09/24	18:00:00	18.461					
1906	20/09/24	19:00:00	18.557					
1907	20/09/24	20:00:00	18.557					
1908	20/09/24	21:00:00	18.509					
1909	20/09/24	22:00:00	19.080					
1910	20/09/24	23:00:00	18.652					
1911	21/09/24	00:00:00	18.414					
1912	21/09/24	01:00:00	18.390					
1913	21/09/24	02:00:00	18.866					
1914	21/09/24	03:00:00	18.652					
1915	21/09/24	04:00:00	18.985					
1916	21/09/24	05:00:00	18.818					
1917	21/09/24	06:00:00	18.747					
1918	21/09/24	07:00:00	18.771					
1919	21/09/24	08:00:00	18.842					
1920	21/09/24	09:00:00	19.032					
1921	21/09/24	10:00:00	19.032					
1922	21/09/24	11:00:00	18.509					
1923	21/09/24	12:00:00	18.675					
1924	21/09/24	13:00:00	18.889					
1925	21/09/24	14:00:00	18.961					
1926	21/09/24	15:00:00	18.842					
1927	21/09/24	16:00:00	17.938					
1928	21/09/24	17:00:00	18.557					
1929	21/09/24	18:00:00	18.485					
1930	21/09/24	19:00:00	18.628					
1931	21/09/24	20:00:00	18.961					
1932	21/09/24	21:00:00	18.937					
1933	21/09/24	22:00:00	18.937					
1934	21/09/24	23:00:00	19.770					
1935	22/09/24	00:00:00	19.080					
1936	22/09/24	01:00:00	18.271					
1937	22/09/24	02:00:00	18.319					
1938	22/09/24	03:00:00	18.771					
1939	22/09/24	04:00:00	18.771					
1940	22/09/24	05:00:00	18.699					
1941	22/09/24	06:00:00	18.604					
1942	22/09/24	07:00:00	18.842					
1943	22/09/24	08:00:00	19.341					
1944	22/09/24	09:00:00	18.533					
1945	22/09/24	10:00:00	18.176					
1946	22/09/24	11:00:00	18.889					
1947	22/09/24	12:00:00	18.866					
1948	22/09/24	13:00:00	19.008					
1949	22/09/24	14:00:00	18.985					
1950	22/09/24	15:00:00	18.224					
1951	22/09/24	16:00:00	18.628					
1952	22/09/24	17:00:00	18.985					
1953	22/09/24	18:00:00	19.008					
1954	22/09/24	19:00:00	18.675					
1955	22/09/24	20:00:00	18.747					
1956	22/09/24	21:00:00	18.842					
1957	22/09/24	22:00:00	18.580					
1958	22/09/24	23:00:00	18.319					
1959	23/09/24	00:00:00	18.866					
1960	23/09/24	01:00:00	19.080					
1961	23/09/24	02:00:00	18.866					
1962	23/09/24	03:00:00	18.794					
1963	23/09/24	04:00:00	18.652					
1964	23/09/24	05:00:00	18.866					
1965	23/09/24	06:00:00	18.794					
1966	23/09/24	07:00:00	19.246					
1967	23/09/24	08:00:00	19.199					
1968	23/09/24	09:00:00	19.151					
1969	23/09/24	10:00:00	19.199					
1970	23/09/24	11:00:00	18.628					
1971	23/09/24	12:00:00	18.557					
1972	23/09/24	13:00:00	18.176					
1973	23/09/24	14:00:00	18.747					
1974	23/09/24	15:00:00	18.818					
1975	23/09/24	16:00:00	18.866					
1976	23/09/24	17:00:00	18.533					
1977	23/09/24	18:00:00	18.652					
1978	23/09/24	19:00:00	18.723					
1979	23/09/24	20:00:00	18.723					
1980	23/09/24	21:00:00	18.771					
1981	23/09/24	22:00:00	18.985					
1982	23/09/24	23:00:00	19.056					
1983	24/09/24	00:00:00	19.127					
1984	24/09/24	01:00:00	19.199					
1985	24/09/24	02:00:00	18.961					
1986	24/09/24	03:00:00	18.771					
1987	24/09/24	04:00:00	18.675					
1988	24/09/24	05:00:00	18.842					
1989	24/09/24	06:00:00	18.985					
1990	24/09/24	07:00:00	19.103					
1991	24/09/24	08:00:00	18.913					
1992	24/09/24	09:00:00	19.151					
1993	24/09/24	10:00:00	19.294					
1994	24/09/24	11:00:00	19.246					
1995	24/09/24	12:00:00	19.365					
1996	24/09/24	13:00:00	19.008					
1997	24/09/24	14:00:00	18.961					
1998	24/09/24	15:00:00	18.580					
1999	24/09/24	16:00:00	18.675					
2000	24/09/24	17:00:00	18.580					
2001	24/09/24	18:00:00	19.056					
2002	24/09/24	19:00:00	19.199					
2003	24/09/24	20:00:00	19.008					
2004	24/09/24	21:00:00	19.056					
2005	24/09/24	22:00:00	19.627					
2006	24/09/24	23:00:00	18.580					
2007	25/09/24	00:00:00	19.318					
2008	25/09/24	01:00:00	19.413					
2009	25/09/24	02:00:00	19.508					
2010	25/09/24	03:00:00	19.008					
2011	25/09/24	04:00:00	18.699					
2012	25/09/24	05:00:00	19.008					
2013	25/09/24	06:00:00	19.032					
2014	25/09/24	07:00:00	18.794					
2015	25/09/24	08:00:00	18.604					
2016	25/09/24	09:00:00	18.414					
2017	25/09/24	10:00:00	18.438					
2018	25/09/24	11:00:00	18.866					
2019	25/09/24	12:00:00	18.771					
2020	25/09/24	13:00:00	18.699					
2021	25/09/24	14:00:00	18.747					
2022	25/09/24	15:00:00	18.485					
2023	25/09/24	16:00:00	18.057					
2024	25/09/24	17:00:00	18.033					
2025	25/09/24	18:00:00	18.176					
2026	25/09/24	19:00:00	18.319					
2027	25/09/24	20:00:00	18.343					
2028	25/09/24	21:00:00	18.675					
2029	25/09/24	22:00:00	18.557					
2030	25/09/24	23:00:00	18.533					
2031	26/09/24	00:00:00	18.461					
2032	26/09/24	01:00:00	18.390					
2033	26/09/24	02:00:00	18.438					
2034	26/09/24	03:00:00	18.247					
2035	26/09/24	04:00:00	18.081					
2036	26/09/24	05:00:00	18.295					
2037	26/09/24	06:00:00	18.723					
2038	26/09/24	07:00:00	18.937					
2039	26/09/24	08:00:00	18.889					
2040	26/09/24	09:00:00	19.008					
2041	26/09/24	10:00:00	19.151					
2042	26/09/24	11:00:00	19.103					
2043	26/09/24	12:00:00	19.008					
2044	26/09/24	13:00:00	17.748					
2045	26/09/24	14:00:00	17.819					
2046	26/09/24	15:00:00	18.533					
2047	26/09/24	16:00:00	18.794					
2048	26/09/24	17:00:00	18.842					
2049	26/09/24	18:00:00	19.056					
2050	26/09/24	19:00:00	18.247					
2051	26/09/24	20:00:00	19.056					
2052	26/09/24	21:00:00	17.915					
2053	26/09/24	22:00:00	18.176					
2054	26/09/24	23:00:00	20.507					
2055	27/09/24	00:00:00	19.151					
2056	27/09/24	01:00:00	17.819					
2057	27/09/24	02:00:00	17.415					
2058	27/09/24	03:00:00	18.889					
2059	27/09/24	04:00:00	18.699					
2060	27/09/24	05:00:00	18.818					
2061	27/09/24	06:00:00	18.842					
2062	27/09/24	07:00:00	19.032					
2063	27/09/24	08:00:00	19.103					
2064	27/09/24	09:00:00	19.484					
2065	27/09/24	10:00:00	19.651					
2066	27/09/24	11:00:00	19.817					
2067	27/09/24	12:00:00	19.960					
2068	27/09/24	13:00:00	19.008					
2069	27/09/24	14:00:00	20.293					
2070	27/09/24	15:00:00	19.817					
2071	27/09/24	16:00:00	19.698					
2072	27/09/24	17:00:00	20.246					
2073	27/09/24	18:00:00	20.341					
2074	27/09/24	19:00:00	20.341					
2075	27/09/24	20:00:00	20.388					
2076	27/09/24	21:00:00	20.412					
2077	27/09/24	22:00:00	20.055					
2078	27/09/24	23:00:00	20.388					
2079	28/09/24	00:00:00	20.388					
2080	28/09/24	01:00:00	19.603					
2081	28/09/24	02:00:00	20.269					
2082	28/09/24	03:00:00	19.579					
2083	28/09/24	04:00:00	20.222					
2084	28/09/24	05:00:00	19.151					
2085	28/09/24	06:00:00	19.365					
2086	28/09/24	07:00:00	19.722					
2087	28/09/24	08:00:00	19.151					
2088	28/09/24	09:00:00	19.294					
2089	28/09/24	10:00:00	19.841					
2090	28/09/24	11:00:00	20.174					
2091	28/09/24	12:00:00	20.198					
2092	28/09/24	13:00:00	20.198					
2093	28/09/24	14:00:00	20.198					
2094	28/09/24	15:00:00	20.246					
2095	28/09/24	16:00:00	20.293					
2096	28/09/24	17:00:00	20.222					
2097	28/09/24	18:00:00	20.198					
2098	28/09/24	19:00:00	20.246					
2099	28/09/24	20:00:00	20.126					
2100	28/09/24	21:00:00	20.103					
2101	28/09/24	22:00:00	20.103					
2102	28/09/24	23:00:00	20.103					
