"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
1415	30/06/22	22:00:00	19.579					
1416	30/06/22	22:30:00	20.269					
1417	30/06/22	23:00:00	20.246					
1418	30/06/22	23:30:00	19.246					
1419	01/07/22	00:00:00	18.461					
1420	01/07/22	00:30:00	18.675					
1421	01/07/22	01:00:00	18.866					
1422	01/07/22	01:30:00	18.913					
1423	01/07/22	02:00:00	19.008					
1424	01/07/22	02:30:00	20.293					
1425	01/07/22	03:00:00	19.698					
1426	01/07/22	03:30:00	19.651					
1427	01/07/22	04:00:00	19.603					
1428	01/07/22	04:30:00	19.984					
1429	01/07/22	05:00:00	19.936					
1430	01/07/22	05:30:00	19.627					
1431	01/07/22	06:00:00	20.341					
1432	01/07/22	06:30:00	19.770					
1433	01/07/22	07:00:00	19.341					
1434	01/07/22	07:30:00	20.031					
1435	01/07/22	08:00:00	20.388					
1436	01/07/22	08:30:00	20.341					
1437	01/07/22	09:00:00	21.175					
1438	01/07/22	09:30:00	22.920					
1439	01/07/22	10:00:00	19.246					
1440	01/07/22	10:30:00	20.055					
1441	01/07/22	11:00:00	20.436					
1442	01/07/22	11:30:00	19.865					
1443	01/07/22	12:00:00	20.460					
1444	01/07/22	12:30:00	20.293					
1445	01/07/22	13:00:00	21.151					
1446	01/07/22	13:30:00	21.294					
1447	01/07/22	14:00:00	20.007					
1448	01/07/22	14:30:00	19.579					
1449	01/07/22	15:00:00	18.747					
1450	01/07/22	15:30:00	18.390					
1451	01/07/22	16:00:00	18.675					
1452	01/07/22	16:30:00	18.652					
1453	01/07/22	17:00:00	18.176					
1454	01/07/22	17:30:00	18.176					
1455	01/07/22	18:00:00	18.010					
1456	01/07/22	18:30:00	17.867					
1457	01/07/22	19:00:00	17.534					
1458	01/07/22	19:30:00	17.534					
1459	01/07/22	20:00:00	17.391					
1460	01/07/22	20:30:00	17.415					
1461	01/07/22	21:00:00	17.534					
1462	01/07/22	21:30:00	17.772					
1463	01/07/22	22:00:00	17.344					
1464	01/07/22	22:30:00	17.320					
1465	01/07/22	23:00:00	17.225					
1466	01/07/22	23:30:00	17.058					
1467	02/07/22	00:00:00	16.963					
1468	02/07/22	00:30:00	16.820					
1469	02/07/22	01:00:00	16.773					
1470	02/07/22	01:30:00	16.868					
1471	02/07/22	02:00:00	16.892					
1472	02/07/22	02:30:00	17.011					
1473	02/07/22	03:00:00	16.915					
1474	02/07/22	03:30:00	17.011					
1475	02/07/22	04:00:00	17.391					
1476	02/07/22	04:30:00	17.249					
1477	02/07/22	05:00:00	17.391					
1478	02/07/22	05:30:00	17.130					
1479	02/07/22	06:00:00	17.106					
1480	02/07/22	06:30:00	17.391					
1481	02/07/22	07:00:00	17.534					
1482	02/07/22	07:30:00	20.198					
1483	02/07/22	08:00:00	20.579					
1484	02/07/22	08:30:00	21.056					
1485	02/07/22	09:00:00	20.531					
1486	02/07/22	09:30:00	21.127					
1487	02/07/22	10:00:00	20.507					
1488	02/07/22	10:30:00	20.674					
1489	02/07/22	11:00:00	20.627					
1490	02/07/22	11:30:00	20.555					
1491	02/07/22	12:00:00	20.484					
1492	02/07/22	12:30:00	18.747					
1493	02/07/22	13:00:00	18.129					
1494	02/07/22	13:30:00	18.129					
1495	02/07/22	14:00:00	17.558					
1496	02/07/22	14:30:00	17.843					
1497	02/07/22	15:00:00	17.772					
1498	02/07/22	15:30:00	17.677					
1499	02/07/22	16:00:00	17.819					
1500	02/07/22	16:30:00	17.748					
1501	02/07/22	17:00:00	18.271					
1502	02/07/22	17:30:00	18.390					
1503	02/07/22	18:00:00	18.985					
1504	02/07/22	18:30:00	19.318					
1505	02/07/22	19:00:00	19.698					
1506	02/07/22	19:30:00	19.436					
1507	02/07/22	20:00:00	19.484					
1508	02/07/22	20:30:00	19.508					
1509	02/07/22	21:00:00	19.746					
1510	02/07/22	21:30:00	20.531					
1511	02/07/22	22:00:00	20.627					
1512	02/07/22	22:30:00	20.460					
1513	02/07/22	23:00:00	20.341					
1514	02/07/22	23:30:00	21.127					
1515	03/07/22	00:00:00	21.008					
1516	03/07/22	00:30:00	20.126					
1517	03/07/22	01:00:00	19.389					
1518	03/07/22	01:30:00	19.270					
1519	03/07/22	02:00:00	18.961					
1520	03/07/22	02:30:00	21.318					
1521	03/07/22	03:00:00	20.674					
1522	03/07/22	03:30:00	18.224					
1523	03/07/22	04:00:00	19.199					
1524	03/07/22	04:30:00	20.388					
1525	03/07/22	05:00:00	19.912					
1526	03/07/22	05:30:00	19.199					
1527	03/07/22	06:00:00	18.818					
1528	03/07/22	06:30:00	19.080					
1529	03/07/22	07:00:00	19.698					
1530	03/07/22	07:30:00	19.722					
1531	03/07/22	08:00:00	19.246					
1532	03/07/22	08:30:00	18.771					
1533	03/07/22	09:00:00	20.007					
1534	03/07/22	09:30:00	19.817					
1535	03/07/22	10:00:00	19.341					
1536	03/07/22	10:30:00	20.412					
1537	03/07/22	11:00:00	20.746					
1538	03/07/22	11:30:00	20.174					
1539	03/07/22	12:00:00	21.199					
1540	03/07/22	12:30:00	19.508					
1541	03/07/22	13:00:00	18.771					
1542	03/07/22	13:30:00	19.056					
1543	03/07/22	14:00:00	19.032					
1544	03/07/22	14:30:00	18.057					
1545	03/07/22	15:00:00	18.295					
1546	03/07/22	15:30:00	18.438					
1547	03/07/22	16:00:00	19.508					
1548	03/07/22	16:30:00	21.485					
1549	03/07/22	17:00:00	20.841					
1550	03/07/22	17:30:00	19.341					
1551	03/07/22	18:00:00	18.699					
1552	03/07/22	18:30:00	18.580					
1553	03/07/22	19:00:00	18.628					
1554	03/07/22	19:30:00	18.818					
1555	03/07/22	20:00:00	19.270					
1556	03/07/22	20:30:00	20.674					
1557	03/07/22	21:00:00	20.341					
1558	03/07/22	21:30:00	19.579					
1559	03/07/22	22:00:00	20.031					
1560	03/07/22	22:30:00	20.722					
1561	03/07/22	23:00:00	20.317					
1562	03/07/22	23:30:00	19.722					
1563	04/07/22	00:00:00	19.984					
1564	04/07/22	00:30:00	19.817					
1565	04/07/22	01:00:00	19.841					
1566	04/07/22	01:30:00	19.413					
1567	04/07/22	02:00:00	19.651					
1568	04/07/22	02:30:00	19.246					
1569	04/07/22	03:00:00	19.627					
1570	04/07/22	03:30:00	19.651					
1571	04/07/22	04:00:00	19.722					
1572	04/07/22	04:30:00	19.151					
1573	04/07/22	05:00:00	18.699					
1574	04/07/22	05:30:00	18.438					
1575	04/07/22	06:00:00	17.629					
1576	04/07/22	06:30:00	17.415					
1577	04/07/22	07:00:00	17.272					
1578	04/07/22	07:30:00	17.082					
1579	04/07/22	08:00:00	17.058					
1580	04/07/22	08:30:00	18.461					
1581	04/07/22	09:00:00	19.460					
1582	04/07/22	09:30:00	19.936					
1583	04/07/22	10:00:00	20.865					
1584	04/07/22	10:30:00	22.393					
1585	04/07/22	11:00:00	21.748					
1586	04/07/22	11:30:00	21.963					
1587	04/07/22	12:00:00	21.915					
1588	04/07/22	12:30:00	21.342					
1589	04/07/22	13:00:00	20.746					
1590	04/07/22	13:30:00	20.484					
1591	04/07/22	14:00:00	20.555					
1592	04/07/22	14:30:00	20.341					
1593	04/07/22	15:00:00	20.150					
1594	04/07/22	15:30:00	19.984					
1595	04/07/22	16:00:00	19.960					
1596	04/07/22	16:30:00	19.888					
1597	04/07/22	17:00:00	19.793					
1598	04/07/22	17:30:00	19.912					
1599	04/07/22	18:00:00	19.936					
1600	04/07/22	18:30:00	20.222					
1601	04/07/22	19:00:00	19.817					
1602	04/07/22	19:30:00	19.460					
1603	04/07/22	20:00:00	19.413					
1604	04/07/22	20:30:00	19.270					
1605	04/07/22	21:00:00	19.413					
1606	04/07/22	21:30:00	20.103					
1607	04/07/22	22:00:00	19.865					
1608	04/07/22	22:30:00	19.746					
1609	04/07/22	23:00:00	19.413					
1610	04/07/22	23:30:00	18.105					
1611	05/07/22	00:00:00	18.200					
1612	05/07/22	00:30:00	18.818					
1613	05/07/22	01:00:00	19.484					
1614	05/07/22	01:30:00	19.817					
1615	05/07/22	02:00:00	20.365					
1616	05/07/22	02:30:00	20.222					
1617	05/07/22	03:00:00	20.579					
1618	05/07/22	03:30:00	20.627					
1619	05/07/22	04:00:00	20.555					
1620	05/07/22	04:30:00	20.698					
1621	05/07/22	05:00:00	20.865					
1622	05/07/22	05:30:00	20.793					
1623	05/07/22	06:00:00	21.318					
1624	05/07/22	06:30:00	21.008					
1625	05/07/22	07:00:00	21.151					
1626	05/07/22	07:30:00	21.294					
1627	05/07/22	08:00:00	21.843					
1628	05/07/22	08:30:00	20.507					
1629	05/07/22	09:00:00	20.341					
1630	05/07/22	09:30:00	19.888					
1631	05/07/22	10:00:00	19.865					
1632	05/07/22	10:30:00	19.936					
1633	05/07/22	11:00:00	19.793					
1634	05/07/22	11:30:00	19.674					
1635	05/07/22	12:00:00	19.888					
1636	05/07/22	12:30:00	19.841					
1637	05/07/22	13:00:00	19.912					
1638	05/07/22	13:30:00	20.150					
1639	05/07/22	14:00:00	20.150					
1640	05/07/22	14:30:00	19.817					
1641	05/07/22	15:00:00	19.722					
1642	05/07/22	15:30:00	19.365					
1643	05/07/22	16:00:00	19.365					
1644	05/07/22	16:30:00	18.937					
1645	05/07/22	17:00:00	18.414					
1646	05/07/22	17:30:00	18.913					
1647	05/07/22	18:00:00	18.723					
1648	05/07/22	18:30:00	18.818					
1649	05/07/22	19:00:00	19.793					
1650	05/07/22	19:30:00	19.698					
1651	05/07/22	20:00:00	18.842					
1652	05/07/22	20:30:00	18.485					
1653	05/07/22	21:00:00	18.343					
1654	05/07/22	21:30:00	18.271					
1655	05/07/22	22:00:00	18.604					
1656	05/07/22	22:30:00	18.224					
1657	05/07/22	23:00:00	18.152					
1658	05/07/22	23:30:00	18.057					
1659	06/07/22	00:00:00	18.247					
1660	06/07/22	00:30:00	18.010					
1661	06/07/22	01:00:00	17.843					
1662	06/07/22	01:30:00	17.558					
1663	06/07/22	02:00:00	17.653					
1664	06/07/22	02:30:00	17.677					
1665	06/07/22	03:00:00	17.772					
1666	06/07/22	03:30:00	17.938					
1667	06/07/22	04:00:00	17.701					
1668	06/07/22	04:30:00	17.486					
1669	06/07/22	05:00:00	17.677					
1670	06/07/22	05:30:00	17.486					
1671	06/07/22	06:00:00	17.177					
1672	06/07/22	06:30:00	17.130					
1673	06/07/22	07:00:00	17.201					
1674	06/07/22	07:30:00	17.034					
1675	06/07/22	08:00:00	16.939					
1676	06/07/22	08:30:00	16.915					
1677	06/07/22	09:00:00	17.034					
1678	06/07/22	09:30:00	17.677					
1679	06/07/22	10:00:00	17.819					
1680	06/07/22	10:30:00	17.819					
1681	06/07/22	11:00:00	17.724					
1682	06/07/22	11:30:00	17.843					
1683	06/07/22	12:00:00	18.010					
1684	06/07/22	12:30:00	17.986					
1685	06/07/22	13:00:00	17.891					
1686	06/07/22	13:30:00	17.724					
1687	06/07/22	14:00:00	17.677					
1688	06/07/22	14:30:00	17.534					
1689	06/07/22	15:00:00	17.415					
1690	06/07/22	15:30:00	17.368					
1691	06/07/22	16:00:00	17.344					
1692	06/07/22	16:30:00	17.344					
1693	06/07/22	17:00:00	17.296					
1694	06/07/22	17:30:00	17.296					
1695	06/07/22	18:00:00	17.296					
1696	06/07/22	18:30:00	17.225					
1697	06/07/22	19:00:00	17.296					
1698	06/07/22	19:30:00	17.296					
1699	06/07/22	20:00:00	17.249					
1700	06/07/22	20:30:00	17.272					
1701	06/07/22	21:00:00	17.225					
1702	06/07/22	21:30:00	17.249					
1703	06/07/22	22:00:00	17.106					
1704	06/07/22	22:30:00	17.082					
1705	06/07/22	23:00:00	17.296					
1706	06/07/22	23:30:00	17.653					
1707	07/07/22	00:00:00	17.653					
1708	07/07/22	00:30:00	18.105					
1709	07/07/22	01:00:00	18.081					
1710	07/07/22	01:30:00	18.224					
1711	07/07/22	02:00:00	17.962					
1712	07/07/22	02:30:00	17.653					
1713	07/07/22	03:00:00	17.272					
1714	07/07/22	03:30:00	17.153					
1715	07/07/22	04:00:00	17.344					
1716	07/07/22	04:30:00	17.486					
1717	07/07/22	05:00:00	17.177					
1718	07/07/22	05:30:00	17.153					
1719	07/07/22	06:00:00	16.868					
1720	07/07/22	06:30:00	16.939					
1721	07/07/22	07:00:00	16.868					
1722	07/07/22	07:30:00	16.844					
1723	07/07/22	08:00:00	16.963					
1724	07/07/22	08:30:00	18.818					
1725	07/07/22	09:00:00	18.343					
1726	07/07/22	09:30:00	17.891					
1727	07/07/22	10:00:00	18.271					
1728	07/07/22	10:30:00	17.201					
1729	07/07/22	11:00:00	18.057					
1730	07/07/22	11:30:00	18.485					
1731	07/07/22	12:00:00	19.318					
1732	07/07/22	12:30:00	19.436					
1733	07/07/22	13:00:00	19.579					
1734	07/07/22	13:30:00	19.103					
1735	07/07/22	14:00:00	18.652					
1736	07/07/22	14:30:00	18.343					
1737	07/07/22	15:00:00	18.033					
1738	07/07/22	15:30:00	18.176					
1739	07/07/22	16:00:00	18.057					
1740	07/07/22	16:30:00	17.819					
1741	07/07/22	17:00:00	17.534					
1742	07/07/22	17:30:00	17.486					
1743	07/07/22	18:00:00	17.415					
1744	07/07/22	18:30:00	17.391					
1745	07/07/22	19:00:00	17.534					
1746	07/07/22	19:30:00	17.249					
1747	07/07/22	20:00:00	17.558					
1748	07/07/22	20:30:00	17.653					
1749	07/07/22	21:00:00	17.986					
1750	07/07/22	21:30:00	17.677					
1751	07/07/22	22:00:00	17.510					
1752	07/07/22	22:30:00	16.987					
1753	07/07/22	23:00:00	17.130					
1754	07/07/22	23:30:00	17.653					
1755	08/07/22	00:00:00	18.390					
1756	08/07/22	00:30:00	18.105					
1757	08/07/22	01:00:00	17.701					
1758	08/07/22	01:30:00	17.391					
1759	08/07/22	02:00:00	17.177					
1760	08/07/22	02:30:00	18.105					
1761	08/07/22	03:00:00	17.558					
1762	08/07/22	03:30:00	18.390					
1763	08/07/22	04:00:00	17.843					
1764	08/07/22	04:30:00	18.200					
1765	08/07/22	05:00:00	17.605					
1766	08/07/22	05:30:00	17.867					
1767	08/07/22	06:00:00	18.033					
1768	08/07/22	06:30:00	17.534					
1769	08/07/22	07:00:00	17.938					
1770	08/07/22	07:30:00	17.677					
1771	08/07/22	08:00:00	17.463					
1772	08/07/22	08:30:00	17.272					
1773	08/07/22	09:00:00	17.106					
1774	08/07/22	09:30:00	16.892					
1775	08/07/22	10:00:00	16.963					
1776	08/07/22	10:30:00	17.034					
1777	08/07/22	11:00:00	16.820					
1778	08/07/22	11:30:00	16.558					
1779	08/07/22	12:00:00	16.630					
1780	08/07/22	12:30:00	16.796					
1781	08/07/22	13:00:00	16.749					
1782	08/07/22	13:30:00	16.749					
1783	08/07/22	14:00:00	16.796					
1784	08/07/22	14:30:00	16.749					
1785	08/07/22	15:00:00	17.177					
1786	08/07/22	15:30:00	18.057					
1787	08/07/22	16:00:00	17.724					
1788	08/07/22	16:30:00	17.748					
1789	08/07/22	17:00:00	17.629					
1790	08/07/22	17:30:00	17.843					
1791	08/07/22	18:00:00	17.653					
1792	08/07/22	18:30:00	17.486					
1793	08/07/22	19:00:00	17.962					
1794	08/07/22	19:30:00	17.677					
1795	08/07/22	20:00:00	17.748					
1796	08/07/22	20:30:00	18.485					
1797	08/07/22	21:00:00	18.747					
1798	08/07/22	21:30:00	18.366					
1799	08/07/22	22:00:00	18.889					
1800	08/07/22	22:30:00	18.913					
1801	08/07/22	23:00:00	17.962					
1802	08/07/22	23:30:00	19.960					
1803	09/07/22	00:00:00	18.081					
1804	09/07/22	00:30:00	18.105					
1805	09/07/22	01:00:00	19.008					
1806	09/07/22	01:30:00	19.436					
1807	09/07/22	02:00:00	18.913					
1808	09/07/22	02:30:00	18.509					
1809	09/07/22	03:00:00	18.675					
1810	09/07/22	03:30:00	18.485					
1811	09/07/22	04:00:00	18.343					
1812	09/07/22	04:30:00	18.461					
1813	09/07/22	05:00:00	19.056					
1814	09/07/22	05:30:00	19.532					
1815	09/07/22	06:00:00	18.937					
1816	09/07/22	06:30:00	19.127					
1817	09/07/22	07:00:00	19.246					
1818	09/07/22	07:30:00	18.794					
1819	09/07/22	08:00:00	19.627					
1820	09/07/22	08:30:00	19.746					
1821	09/07/22	09:00:00	19.698					
1822	09/07/22	09:30:00	20.079					
1823	09/07/22	10:00:00	20.198					
1824	09/07/22	10:30:00	20.126					
1825	09/07/22	11:00:00	19.199					
1826	09/07/22	11:30:00	19.222					
1827	09/07/22	12:00:00	19.698					
1828	09/07/22	12:30:00	19.532					
1829	09/07/22	13:00:00	22.058					
1830	09/07/22	13:30:00	21.987					
1831	09/07/22	14:00:00	21.318					
1832	09/07/22	14:30:00	20.293					
1833	09/07/22	15:00:00	20.722					
1834	09/07/22	15:30:00	22.058					
1835	09/07/22	16:00:00	21.819					
1836	09/07/22	16:30:00	21.867					
1837	09/07/22	17:00:00	20.913					
1838	09/07/22	17:30:00	20.650					
1839	09/07/22	18:00:00	20.698					
1840	09/07/22	18:30:00	20.412					
1841	09/07/22	19:00:00	20.150					
1842	09/07/22	19:30:00	19.888					
1843	09/07/22	20:00:00	19.698					
1844	09/07/22	20:30:00	20.603					
1845	09/07/22	21:00:00	20.865					
1846	09/07/22	21:30:00	21.151					
1847	09/07/22	22:00:00	19.817					
1848	09/07/22	22:30:00	19.460					
1849	09/07/22	23:00:00	19.984					
1850	09/07/22	23:30:00	21.199					
1851	10/07/22	00:00:00	20.817					
1852	10/07/22	00:30:00	19.912					
1853	10/07/22	01:00:00	19.579					
1854	10/07/22	01:30:00	20.436					
1855	10/07/22	02:00:00	20.555					
1856	10/07/22	02:30:00	20.507					
1857	10/07/22	03:00:00	20.603					
1858	10/07/22	03:30:00	18.628					
1859	10/07/22	04:00:00	18.723					
1860	10/07/22	04:30:00	21.867					
1861	10/07/22	05:00:00	22.992					
1862	10/07/22	05:30:00	22.872					
1863	10/07/22	06:00:00	22.106					
1864	10/07/22	06:30:00	20.770					
1865	10/07/22	07:00:00	19.912					
1866	10/07/22	07:30:00	20.293					
1867	10/07/22	08:00:00	20.531					
1868	10/07/22	08:30:00	20.531					
1869	10/07/22	09:00:00	20.222					
1870	10/07/22	09:30:00	19.698					
1871	10/07/22	10:00:00	20.198					
1872	10/07/22	10:30:00	20.841					
1873	10/07/22	11:00:00	23.593					
1874	10/07/22	11:30:00	24.098					
1875	10/07/22	12:00:00	24.557					
1876	10/07/22	12:30:00	24.508					
1877	10/07/22	13:00:00	24.653					
1878	10/07/22	13:30:00	24.774					
1879	10/07/22	14:00:00	24.798					
1880	10/07/22	14:30:00	24.798					
1881	10/07/22	15:00:00	24.823					
1882	10/07/22	15:30:00	24.871					
1883	10/07/22	16:00:00	24.871					
1884	10/07/22	16:30:00	24.847					
1885	10/07/22	17:00:00	24.847					
1886	10/07/22	17:30:00	24.774					
1887	10/07/22	18:00:00	24.750					
1888	10/07/22	18:30:00	24.774					
1889	10/07/22	19:00:00	24.605					
1890	10/07/22	19:30:00	23.761					
1891	10/07/22	20:00:00	23.737					
1892	10/07/22	20:30:00	24.339					
1893	10/07/22	21:00:00	24.171					
1894	10/07/22	21:30:00	23.040					
1895	10/07/22	22:00:00	22.417					
1896	10/07/22	22:30:00	23.352					
1897	10/07/22	23:00:00	22.633					
1898	10/07/22	23:30:00	22.489					
1899	11/07/22	00:00:00	22.920					
1900	11/07/22	00:30:00	22.274					
1901	11/07/22	01:00:00	21.509					
1902	11/07/22	01:30:00	21.604					
1903	11/07/22	02:00:00	22.178					
1904	11/07/22	02:30:00	22.369					
1905	11/07/22	03:00:00	22.537					
1906	11/07/22	03:30:00	23.136					
1907	11/07/22	04:00:00	23.208					
1908	11/07/22	04:30:00	23.064					
1909	11/07/22	05:00:00	23.184					
1910	11/07/22	05:30:00	23.521					
1911	11/07/22	06:00:00	23.448					
1912	11/07/22	06:30:00	23.424					
1913	11/07/22	07:00:00	22.226					
1914	11/07/22	07:30:00	22.274					
1915	11/07/22	08:00:00	23.497					
1916	11/07/22	08:30:00	23.064					
1917	11/07/22	09:00:00	22.657					
1918	11/07/22	09:30:00	22.992					
1919	11/07/22	10:00:00	23.016					
1920	11/07/22	10:30:00	23.641					
1921	11/07/22	11:00:00	23.785					
1922	11/07/22	11:30:00	23.136					
1923	11/07/22	12:00:00	23.160					
1924	11/07/22	12:30:00	22.034					
1925	11/07/22	13:00:00	22.106					
1926	11/07/22	13:30:00	22.298					
1927	11/07/22	14:00:00	22.106					
1928	11/07/22	14:30:00	22.034					
1929	11/07/22	15:00:00	21.509					
1930	11/07/22	15:30:00	23.160					
1931	11/07/22	16:00:00	23.064					
1932	11/07/22	16:30:00	23.713					
1933	11/07/22	17:00:00	22.274					
1934	11/07/22	17:30:00	21.939					
1935	11/07/22	18:00:00	21.795					
1936	11/07/22	18:30:00	22.298					
1937	11/07/22	19:00:00	23.689					
1938	11/07/22	19:30:00	23.545					
1939	11/07/22	20:00:00	23.232					
1940	11/07/22	20:30:00	22.872					
1941	11/07/22	21:00:00	23.400					
1942	11/07/22	21:30:00	23.352					
1943	11/07/22	22:00:00	23.328					
1944	11/07/22	22:30:00	23.713					
1945	11/07/22	23:00:00	23.136					
1946	11/07/22	23:30:00	23.785					
1947	12/07/22	00:00:00	23.088					
1948	12/07/22	00:30:00	23.448					
1949	12/07/22	01:00:00	23.160					
1950	12/07/22	01:30:00	23.256					
1951	12/07/22	02:00:00	23.424					
1952	12/07/22	02:30:00	23.593					
1953	12/07/22	03:00:00	23.617					
1954	12/07/22	03:30:00	24.074					
1955	12/07/22	04:00:00	23.761					
1956	12/07/22	04:30:00	23.905					
1957	12/07/22	05:00:00	23.954					
1958	12/07/22	05:30:00	24.074					
1959	12/07/22	06:00:00	24.098					
1960	12/07/22	06:30:00	23.833					
1961	12/07/22	07:00:00	23.448					
1962	12/07/22	07:30:00	22.537					
1963	12/07/22	08:00:00	23.016					
1964	12/07/22	08:30:00	23.737					
1965	12/07/22	09:00:00	24.412					
1966	12/07/22	09:30:00	24.944					
1967	12/07/22	10:00:00	24.992					
1968	12/07/22	10:30:00	24.992					
1969	12/07/22	11:00:00	25.089					
1970	12/07/22	11:30:00	25.234					
1971	12/07/22	12:00:00	25.137					
1972	12/07/22	12:30:00	25.283					
1973	12/07/22	13:00:00	25.404					
1974	12/07/22	13:30:00	25.453					
1975	12/07/22	14:00:00	24.122					
1976	12/07/22	14:30:00	24.243					
1977	12/07/22	15:00:00	23.232					
1978	12/07/22	15:30:00	23.280					
1979	12/07/22	16:00:00	23.641					
1980	12/07/22	16:30:00	23.424					
1981	12/07/22	17:00:00	22.537					
1982	12/07/22	17:30:00	22.202					
1983	12/07/22	18:00:00	21.056					
1984	12/07/22	18:30:00	20.960					
1985	12/07/22	19:00:00	21.008					
1986	12/07/22	19:30:00	21.223					
1987	12/07/22	20:00:00	21.509					
1988	12/07/22	20:30:00	21.628					
1989	12/07/22	21:00:00	21.628					
1990	12/07/22	21:30:00	22.561					
1991	12/07/22	22:00:00	22.848					
1992	12/07/22	22:30:00	23.088					
1993	12/07/22	23:00:00	22.633					
1994	12/07/22	23:30:00	22.561					
1995	13/07/22	00:00:00	23.016					
1996	13/07/22	00:30:00	22.753					
1997	13/07/22	01:00:00	23.112					
1998	13/07/22	01:30:00	23.304					
1999	13/07/22	02:00:00	23.472					
2000	13/07/22	02:30:00	23.304					
2001	13/07/22	03:00:00	23.016					
2002	13/07/22	03:30:00	22.992					
2003	13/07/22	04:00:00	23.737					
2004	13/07/22	04:30:00	24.026					
2005	13/07/22	05:00:00	22.920					
2006	13/07/22	05:30:00	22.274					
2007	13/07/22	06:00:00	21.963					
2008	13/07/22	06:30:00	21.939					
2009	13/07/22	07:00:00	21.390					
2010	13/07/22	07:30:00	21.867					
2011	13/07/22	08:00:00	21.891					
2012	13/07/22	08:30:00	20.603					
2013	13/07/22	09:00:00	20.293					
2014	13/07/22	09:30:00	20.674					
2015	13/07/22	10:00:00	21.581					
2016	13/07/22	10:30:00	21.581					
2017	13/07/22	11:00:00	21.604					
2018	13/07/22	11:30:00	21.652					
2019	13/07/22	12:00:00	21.246					
2020	13/07/22	12:30:00	22.106					
2021	13/07/22	13:00:00	22.154					
2022	13/07/22	13:30:00	22.082					
2023	13/07/22	14:00:00	21.151					
2024	13/07/22	14:30:00	21.557					
2025	13/07/22	15:00:00	23.232					
2026	13/07/22	15:30:00	23.737					
2027	13/07/22	16:00:00	23.617					
2028	13/07/22	16:30:00	21.342					
2029	13/07/22	17:00:00	23.930					
2030	13/07/22	17:30:00	25.040					
2031	13/07/22	18:00:00	25.866					
2032	13/07/22	18:30:00	26.207					
2033	13/07/22	19:00:00	26.231					
2034	13/07/22	19:30:00	26.231					
2035	13/07/22	20:00:00	26.207					
2036	13/07/22	20:30:00	26.158					
2037	13/07/22	21:00:00	26.231					
2038	13/07/22	21:30:00	25.550					
2039	13/07/22	22:00:00	24.847					
2040	13/07/22	22:30:00	24.146					
2041	13/07/22	23:00:00	24.050					
2042	13/07/22	23:30:00	24.291					
2043	14/07/22	00:00:00	21.748					
2044	14/07/22	00:30:00	21.676					
2045	14/07/22	01:00:00	22.226					
2046	14/07/22	01:30:00	22.250					
2047	14/07/22	02:00:00	21.867					
2048	14/07/22	02:30:00	21.557					
2049	14/07/22	03:00:00	20.103					
2050	14/07/22	03:30:00	20.388					
2051	14/07/22	04:00:00	21.199					
2052	14/07/22	04:30:00	20.341					
2053	14/07/22	05:00:00	20.650					
2054	14/07/22	05:30:00	21.342					
2055	14/07/22	06:00:00	21.700					
2056	14/07/22	06:30:00	21.294					
2057	14/07/22	07:00:00	21.628					
2058	14/07/22	07:30:00	23.833					
2059	14/07/22	08:00:00	22.633					
2060	14/07/22	08:30:00	22.920					
2061	14/07/22	09:00:00	23.136					
2062	14/07/22	09:30:00	23.930					
2063	14/07/22	10:00:00	24.363					
2064	14/07/22	10:30:00	24.484					
2065	14/07/22	11:00:00	23.785					
2066	14/07/22	11:30:00	22.681					
2067	14/07/22	12:00:00	21.939					
2068	14/07/22	12:30:00	22.058					
2069	14/07/22	13:00:00	21.557					
2070	14/07/22	13:30:00	21.390					
2071	14/07/22	14:00:00	22.202					
2072	14/07/22	14:30:00	21.867					
2073	14/07/22	15:00:00	21.963					
2074	14/07/22	15:30:00	22.944					
2075	14/07/22	16:00:00	22.896					
2076	14/07/22	16:30:00	22.944					
2077	14/07/22	17:00:00	22.226					
2078	14/07/22	17:30:00	21.175					
2079	14/07/22	18:00:00	20.722					
2080	14/07/22	18:30:00	20.388					
2081	14/07/22	19:00:00	19.960					
2082	14/07/22	19:30:00	19.222					
2083	14/07/22	20:00:00	18.961					
2084	14/07/22	20:30:00	18.438					
2085	14/07/22	21:00:00	17.867					
2086	14/07/22	21:30:00	17.605					
2087	14/07/22	22:00:00	17.558					
2088	14/07/22	22:30:00	17.605					
2089	14/07/22	23:00:00	17.748					
2090	14/07/22	23:30:00	17.962					
2091	15/07/22	00:00:00	18.129					
2092	15/07/22	00:30:00	17.891					
2093	15/07/22	01:00:00	17.677					
2094	15/07/22	01:30:00	17.748					
2095	15/07/22	02:00:00	17.582					
2096	15/07/22	02:30:00	18.200					
2097	15/07/22	03:00:00	17.986					
2098	15/07/22	03:30:00	17.915					
2099	15/07/22	04:00:00	17.986					
2100	15/07/22	04:30:00	18.414					
2101	15/07/22	05:00:00	18.842					
2102	15/07/22	05:30:00	18.889					
