"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
1415	30/06/22	22:00:00	16.677					
1416	30/06/22	22:30:00	16.463					
1417	30/06/22	23:00:00	16.082					
1418	30/06/22	23:30:00	15.843					
1419	01/07/22	00:00:00	15.724					
1420	01/07/22	00:30:00	15.700					
1421	01/07/22	01:00:00	15.819					
1422	01/07/22	01:30:00	16.106					
1423	01/07/22	02:00:00	16.225					
1424	01/07/22	02:30:00	16.106					
1425	01/07/22	03:00:00	16.058					
1426	01/07/22	03:30:00	16.392					
1427	01/07/22	04:00:00	16.749					
1428	01/07/22	04:30:00	16.773					
1429	01/07/22	05:00:00	16.296					
1430	01/07/22	05:30:00	16.106					
1431	01/07/22	06:00:00	16.249					
1432	01/07/22	06:30:00	16.987					
1433	01/07/22	07:00:00	17.463					
1434	01/07/22	07:30:00	17.153					
1435	01/07/22	08:00:00	16.749					
1436	01/07/22	08:30:00	16.582					
1437	01/07/22	09:00:00	17.011					
1438	01/07/22	09:30:00	16.415					
1439	01/07/22	10:00:00	16.511					
1440	01/07/22	10:30:00	16.963					
1441	01/07/22	11:00:00	16.963					
1442	01/07/22	11:30:00	16.844					
1443	01/07/22	12:00:00	16.487					
1444	01/07/22	12:30:00	16.415					
1445	01/07/22	13:00:00	16.129					
1446	01/07/22	13:30:00	16.082					
1447	01/07/22	14:00:00	16.129					
1448	01/07/22	14:30:00	15.891					
1449	01/07/22	15:00:00	15.915					
1450	01/07/22	15:30:00	15.939					
1451	01/07/22	16:00:00	16.106					
1452	01/07/22	16:30:00	15.867					
1453	01/07/22	17:00:00	15.843					
1454	01/07/22	17:30:00	16.010					
1455	01/07/22	18:00:00	15.939					
1456	01/07/22	18:30:00	15.915					
1457	01/07/22	19:00:00	15.915					
1458	01/07/22	19:30:00	15.963					
1459	01/07/22	20:00:00	15.843					
1460	01/07/22	20:30:00	15.652					
1461	01/07/22	21:00:00	15.748					
1462	01/07/22	21:30:00	15.963					
1463	01/07/22	22:00:00	15.891					
1464	01/07/22	22:30:00	15.891					
1465	01/07/22	23:00:00	15.867					
1466	01/07/22	23:30:00	15.891					
1467	02/07/22	00:00:00	15.819					
1468	02/07/22	00:30:00	15.676					
1469	02/07/22	01:00:00	15.843					
1470	02/07/22	01:30:00	15.700					
1471	02/07/22	02:00:00	16.058					
1472	02/07/22	02:30:00	16.082					
1473	02/07/22	03:00:00	16.082					
1474	02/07/22	03:30:00	16.010					
1475	02/07/22	04:00:00	16.106					
1476	02/07/22	04:30:00	16.082					
1477	02/07/22	05:00:00	16.058					
1478	02/07/22	05:30:00	16.058					
1479	02/07/22	06:00:00	16.034					
1480	02/07/22	06:30:00	16.225					
1481	02/07/22	07:00:00	16.201					
1482	02/07/22	07:30:00	16.082					
1483	02/07/22	08:00:00	16.058					
1484	02/07/22	08:30:00	16.034					
1485	02/07/22	09:00:00	16.129					
1486	02/07/22	09:30:00	16.010					
1487	02/07/22	10:00:00	15.986					
1488	02/07/22	10:30:00	15.915					
1489	02/07/22	11:00:00	15.915					
1490	02/07/22	11:30:00	15.748					
1491	02/07/22	12:00:00	15.796					
1492	02/07/22	12:30:00	15.867					
1493	02/07/22	13:00:00	15.939					
1494	02/07/22	13:30:00	15.986					
1495	02/07/22	14:00:00	16.272					
1496	02/07/22	14:30:00	16.534					
1497	02/07/22	15:00:00	16.177					
1498	02/07/22	15:30:00	16.439					
1499	02/07/22	16:00:00	15.867					
1500	02/07/22	16:30:00	15.700					
1501	02/07/22	17:00:00	15.652					
1502	02/07/22	17:30:00	15.843					
1503	02/07/22	18:00:00	16.296					
1504	02/07/22	18:30:00	16.511					
1505	02/07/22	19:00:00	16.463					
1506	02/07/22	19:30:00	16.487					
1507	02/07/22	20:00:00	16.606					
1508	02/07/22	20:30:00	16.558					
1509	02/07/22	21:00:00	16.654					
1510	02/07/22	21:30:00	16.725					
1511	02/07/22	22:00:00	16.630					
1512	02/07/22	22:30:00	16.606					
1513	02/07/22	23:00:00	16.320					
1514	02/07/22	23:30:00	16.749					
1515	03/07/22	00:00:00	16.654					
1516	03/07/22	00:30:00	16.249					
1517	03/07/22	01:00:00	16.225					
1518	03/07/22	01:30:00	16.225					
1519	03/07/22	02:00:00	16.392					
1520	03/07/22	02:30:00	16.272					
1521	03/07/22	03:00:00	16.225					
1522	03/07/22	03:30:00	16.415					
1523	03/07/22	04:00:00	16.725					
1524	03/07/22	04:30:00	16.844					
1525	03/07/22	05:00:00	16.820					
1526	03/07/22	05:30:00	16.439					
1527	03/07/22	06:00:00	16.129					
1528	03/07/22	06:30:00	16.582					
1529	03/07/22	07:00:00	16.582					
1530	03/07/22	07:30:00	16.677					
1531	03/07/22	08:00:00	16.677					
1532	03/07/22	08:30:00	16.701					
1533	03/07/22	09:00:00	16.630					
1534	03/07/22	09:30:00	16.963					
1535	03/07/22	10:00:00	17.106					
1536	03/07/22	10:30:00	16.654					
1537	03/07/22	11:00:00	16.487					
1538	03/07/22	11:30:00	16.439					
1539	03/07/22	12:00:00	16.558					
1540	03/07/22	12:30:00	16.534					
1541	03/07/22	13:00:00	16.534					
1542	03/07/22	13:30:00	16.415					
1543	03/07/22	14:00:00	16.463					
1544	03/07/22	14:30:00	16.320					
1545	03/07/22	15:00:00	16.272					
1546	03/07/22	15:30:00	16.249					
1547	03/07/22	16:00:00	16.320					
1548	03/07/22	16:30:00	17.153					
1549	03/07/22	17:00:00	17.344					
1550	03/07/22	17:30:00	17.153					
1551	03/07/22	18:00:00	17.011					
1552	03/07/22	18:30:00	17.201					
1553	03/07/22	19:00:00	17.249					
1554	03/07/22	19:30:00	17.153					
1555	03/07/22	20:00:00	17.106					
1556	03/07/22	20:30:00	17.463					
1557	03/07/22	21:00:00	17.486					
1558	03/07/22	21:30:00	17.272					
1559	03/07/22	22:00:00	17.106					
1560	03/07/22	22:30:00	17.011					
1561	03/07/22	23:00:00	16.820					
1562	03/07/22	23:30:00	16.368					
1563	04/07/22	00:00:00	16.201					
1564	04/07/22	00:30:00	16.344					
1565	04/07/22	01:00:00	16.177					
1566	04/07/22	01:30:00	16.058					
1567	04/07/22	02:00:00	16.082					
1568	04/07/22	02:30:00	16.034					
1569	04/07/22	03:00:00	16.129					
1570	04/07/22	03:30:00	16.201					
1571	04/07/22	04:00:00	16.272					
1572	04/07/22	04:30:00	16.201					
1573	04/07/22	05:00:00	16.249					
1574	04/07/22	05:30:00	16.201					
1575	04/07/22	06:00:00	16.320					
1576	04/07/22	06:30:00	16.296					
1577	04/07/22	07:00:00	16.034					
1578	04/07/22	07:30:00	15.915					
1579	04/07/22	08:00:00	15.939					
1580	04/07/22	08:30:00	15.963					
1581	04/07/22	09:00:00	15.461					
1582	04/07/22	09:30:00	16.106					
1583	04/07/22	10:00:00	16.177					
1584	04/07/22	10:30:00	16.487					
1585	04/07/22	11:00:00	16.320					
1586	04/07/22	11:30:00	16.272					
1587	04/07/22	12:00:00	16.344					
1588	04/07/22	12:30:00	16.915					
1589	04/07/22	13:00:00	17.225					
1590	04/07/22	13:30:00	17.225					
1591	04/07/22	14:00:00	17.225					
1592	04/07/22	14:30:00	17.225					
1593	04/07/22	15:00:00	17.011					
1594	04/07/22	15:30:00	16.939					
1595	04/07/22	16:00:00	17.153					
1596	04/07/22	16:30:00	17.058					
1597	04/07/22	17:00:00	16.272					
1598	04/07/22	17:30:00	16.082					
1599	04/07/22	18:00:00	16.153					
1600	04/07/22	18:30:00	15.819					
1601	04/07/22	19:00:00	15.986					
1602	04/07/22	19:30:00	15.533					
1603	04/07/22	20:00:00	15.294					
1604	04/07/22	20:30:00	15.247					
1605	04/07/22	21:00:00	15.199					
1606	04/07/22	21:30:00	15.294					
1607	04/07/22	22:00:00	15.724					
1608	04/07/22	22:30:00	15.748					
1609	04/07/22	23:00:00	15.629					
1610	04/07/22	23:30:00	15.652					
1611	05/07/22	00:00:00	15.652					
1612	05/07/22	00:30:00	15.676					
1613	05/07/22	01:00:00	15.748					
1614	05/07/22	01:30:00	16.010					
1615	05/07/22	02:00:00	16.725					
1616	05/07/22	02:30:00	16.773					
1617	05/07/22	03:00:00	16.320					
1618	05/07/22	03:30:00	16.582					
1619	05/07/22	04:00:00	16.796					
1620	05/07/22	04:30:00	16.534					
1621	05/07/22	05:00:00	16.844					
1622	05/07/22	05:30:00	17.344					
1623	05/07/22	06:00:00	16.987					
1624	05/07/22	06:30:00	16.439					
1625	05/07/22	07:00:00	16.558					
1626	05/07/22	07:30:00	16.725					
1627	05/07/22	08:00:00	16.820					
1628	05/07/22	08:30:00	16.249					
1629	05/07/22	09:00:00	16.058					
1630	05/07/22	09:30:00	15.939					
1631	05/07/22	10:00:00	15.963					
1632	05/07/22	10:30:00	16.249					
1633	05/07/22	11:00:00	16.534					
1634	05/07/22	11:30:00	16.392					
1635	05/07/22	12:00:00	16.415					
1636	05/07/22	12:30:00	16.439					
1637	05/07/22	13:00:00	16.796					
1638	05/07/22	13:30:00	16.582					
1639	05/07/22	14:00:00	16.272					
1640	05/07/22	14:30:00	16.129					
1641	05/07/22	15:00:00	16.106					
1642	05/07/22	15:30:00	15.986					
1643	05/07/22	16:00:00	16.010					
1644	05/07/22	16:30:00	15.867					
1645	05/07/22	17:00:00	15.843					
1646	05/07/22	17:30:00	15.819					
1647	05/07/22	18:00:00	15.939					
1648	05/07/22	18:30:00	16.249					
1649	05/07/22	19:00:00	16.177					
1650	05/07/22	19:30:00	16.249					
1651	05/07/22	20:00:00	16.249					
1652	05/07/22	20:30:00	16.106					
1653	05/07/22	21:00:00	15.963					
1654	05/07/22	21:30:00	15.819					
1655	05/07/22	22:00:00	15.939					
1656	05/07/22	22:30:00	16.106					
1657	05/07/22	23:00:00	15.819					
1658	05/07/22	23:30:00	15.676					
1659	06/07/22	00:00:00	15.772					
1660	06/07/22	00:30:00	15.867					
1661	06/07/22	01:00:00	15.652					
1662	06/07/22	01:30:00	15.557					
1663	06/07/22	02:00:00	15.652					
1664	06/07/22	02:30:00	15.915					
1665	06/07/22	03:00:00	16.082					
1666	06/07/22	03:30:00	16.272					
1667	06/07/22	04:00:00	16.082					
1668	06/07/22	04:30:00	15.819					
1669	06/07/22	05:00:00	15.915					
1670	06/07/22	05:30:00	16.034					
1671	06/07/22	06:00:00	16.106					
1672	06/07/22	06:30:00	15.986					
1673	06/07/22	07:00:00	15.581					
1674	06/07/22	07:30:00	15.557					
1675	06/07/22	08:00:00	15.581					
1676	06/07/22	08:30:00	15.533					
1677	06/07/22	09:00:00	15.676					
1678	06/07/22	09:30:00	16.010					
1679	06/07/22	10:00:00	16.010					
1680	06/07/22	10:30:00	16.010					
1681	06/07/22	11:00:00	15.915					
1682	06/07/22	11:30:00	16.129					
1683	06/07/22	12:00:00	16.082					
1684	06/07/22	12:30:00	16.058					
1685	06/07/22	13:00:00	16.034					
1686	06/07/22	13:30:00	15.891					
1687	06/07/22	14:00:00	15.724					
1688	06/07/22	14:30:00	15.461					
1689	06/07/22	15:00:00	15.390					
1690	06/07/22	15:30:00	15.342					
1691	06/07/22	16:00:00	15.366					
1692	06/07/22	16:30:00	15.390					
1693	06/07/22	17:00:00	15.294					
1694	06/07/22	17:30:00	15.103					
1695	06/07/22	18:00:00	15.270					
1696	06/07/22	18:30:00	15.199					
1697	06/07/22	19:00:00	15.151					
1698	06/07/22	19:30:00	15.055					
1699	06/07/22	20:00:00	15.485					
1700	06/07/22	20:30:00	15.461					
1701	06/07/22	21:00:00	14.960					
1702	06/07/22	21:30:00	14.768					
1703	06/07/22	22:00:00	14.864					
1704	06/07/22	22:30:00	14.792					
1705	06/07/22	23:00:00	15.318					
1706	06/07/22	23:30:00	15.724					
1707	07/07/22	00:00:00	15.652					
1708	07/07/22	00:30:00	15.533					
1709	07/07/22	01:00:00	15.581					
1710	07/07/22	01:30:00	15.724					
1711	07/07/22	02:00:00	15.819					
1712	07/07/22	02:30:00	16.058					
1713	07/07/22	03:00:00	16.153					
1714	07/07/22	03:30:00	16.129					
1715	07/07/22	04:00:00	16.082					
1716	07/07/22	04:30:00	15.939					
1717	07/07/22	05:00:00	15.819					
1718	07/07/22	05:30:00	15.724					
1719	07/07/22	06:00:00	15.629					
1720	07/07/22	06:30:00	15.581					
1721	07/07/22	07:00:00	15.676					
1722	07/07/22	07:30:00	15.485					
1723	07/07/22	08:00:00	15.581					
1724	07/07/22	08:30:00	15.342					
1725	07/07/22	09:00:00	15.414					
1726	07/07/22	09:30:00	15.390					
1727	07/07/22	10:00:00	15.151					
1728	07/07/22	10:30:00	15.103					
1729	07/07/22	11:00:00	15.127					
1730	07/07/22	11:30:00	15.151					
1731	07/07/22	12:00:00	15.103					
1732	07/07/22	12:30:00	15.175					
1733	07/07/22	13:00:00	15.270					
1734	07/07/22	13:30:00	15.175					
1735	07/07/22	14:00:00	15.247					
1736	07/07/22	14:30:00	15.223					
1737	07/07/22	15:00:00	15.223					
1738	07/07/22	15:30:00	15.247					
1739	07/07/22	16:00:00	15.247					
1740	07/07/22	16:30:00	15.294					
1741	07/07/22	17:00:00	15.294					
1742	07/07/22	17:30:00	15.270					
1743	07/07/22	18:00:00	15.390					
1744	07/07/22	18:30:00	16.010					
1745	07/07/22	19:00:00	16.010					
1746	07/07/22	19:30:00	16.106					
1747	07/07/22	20:00:00	16.249					
1748	07/07/22	20:30:00	16.225					
1749	07/07/22	21:00:00	16.201					
1750	07/07/22	21:30:00	16.201					
1751	07/07/22	22:00:00	16.201					
1752	07/07/22	22:30:00	15.963					
1753	07/07/22	23:00:00	15.843					
1754	07/07/22	23:30:00	15.819					
1755	08/07/22	00:00:00	15.986					
1756	08/07/22	00:30:00	15.939					
1757	08/07/22	01:00:00	15.915					
1758	08/07/22	01:30:00	15.796					
1759	08/07/22	02:00:00	15.819					
1760	08/07/22	02:30:00	15.843					
1761	08/07/22	03:00:00	15.557					
1762	08/07/22	03:30:00	15.867					
1763	08/07/22	04:00:00	15.748					
1764	08/07/22	04:30:00	15.581					
1765	08/07/22	05:00:00	15.485					
1766	08/07/22	05:30:00	15.438					
1767	08/07/22	06:00:00	15.127					
1768	08/07/22	06:30:00	15.151					
1769	08/07/22	07:00:00	15.294					
1770	08/07/22	07:30:00	15.366					
1771	08/07/22	08:00:00	15.557					
1772	08/07/22	08:30:00	15.509					
1773	08/07/22	09:00:00	15.461					
1774	08/07/22	09:30:00	15.891					
1775	08/07/22	10:00:00	16.034					
1776	08/07/22	10:30:00	15.963					
1777	08/07/22	11:00:00	15.772					
1778	08/07/22	11:30:00	15.915					
1779	08/07/22	12:00:00	15.939					
1780	08/07/22	12:30:00	15.915					
1781	08/07/22	13:00:00	15.986					
1782	08/07/22	13:30:00	16.010					
1783	08/07/22	14:00:00	16.058					
1784	08/07/22	14:30:00	16.010					
1785	08/07/22	15:00:00	15.748					
1786	08/07/22	15:30:00	16.010					
1787	08/07/22	16:00:00	15.986					
1788	08/07/22	16:30:00	15.891					
1789	08/07/22	17:00:00	15.986					
1790	08/07/22	17:30:00	16.153					
1791	08/07/22	18:00:00	16.368					
1792	08/07/22	18:30:00	15.963					
1793	08/07/22	19:00:00	15.796					
1794	08/07/22	19:30:00	16.010					
1795	08/07/22	20:00:00	15.891					
1796	08/07/22	20:30:00	15.867					
1797	08/07/22	21:00:00	15.819					
1798	08/07/22	21:30:00	15.533					
1799	08/07/22	22:00:00	15.438					
1800	08/07/22	22:30:00	15.700					
1801	08/07/22	23:00:00	15.605					
1802	08/07/22	23:30:00	15.485					
1803	09/07/22	00:00:00	16.153					
1804	09/07/22	00:30:00	15.867					
1805	09/07/22	01:00:00	15.485					
1806	09/07/22	01:30:00	15.796					
1807	09/07/22	02:00:00	15.581					
1808	09/07/22	02:30:00	16.034					
1809	09/07/22	03:00:00	16.082					
1810	09/07/22	03:30:00	15.891					
1811	09/07/22	04:00:00	15.557					
1812	09/07/22	04:30:00	15.843					
1813	09/07/22	05:00:00	15.939					
1814	09/07/22	05:30:00	16.106					
1815	09/07/22	06:00:00	15.915					
1816	09/07/22	06:30:00	15.867					
1817	09/07/22	07:00:00	15.986					
1818	09/07/22	07:30:00	16.034					
1819	09/07/22	08:00:00	15.986					
1820	09/07/22	08:30:00	16.058					
1821	09/07/22	09:00:00	15.843					
1822	09/07/22	09:30:00	16.010					
1823	09/07/22	10:00:00	16.249					
1824	09/07/22	10:30:00	16.392					
1825	09/07/22	11:00:00	16.415					
1826	09/07/22	11:30:00	16.487					
1827	09/07/22	12:00:00	16.701					
1828	09/07/22	12:30:00	16.773					
1829	09/07/22	13:00:00	16.820					
1830	09/07/22	13:30:00	16.749					
1831	09/07/22	14:00:00	16.677					
1832	09/07/22	14:30:00	16.749					
1833	09/07/22	15:00:00	16.773					
1834	09/07/22	15:30:00	16.749					
1835	09/07/22	16:00:00	16.868					
1836	09/07/22	16:30:00	16.511					
1837	09/07/22	17:00:00	15.796					
1838	09/07/22	17:30:00	15.605					
1839	09/07/22	18:00:00	16.153					
1840	09/07/22	18:30:00	15.748					
1841	09/07/22	19:00:00	15.485					
1842	09/07/22	19:30:00	16.201					
1843	09/07/22	20:00:00	15.748					
1844	09/07/22	20:30:00	15.533					
1845	09/07/22	21:00:00	15.533					
1846	09/07/22	21:30:00	15.509					
1847	09/07/22	22:00:00	15.485					
1848	09/07/22	22:30:00	15.629					
1849	09/07/22	23:00:00	15.629					
1850	09/07/22	23:30:00	15.819					
1851	10/07/22	00:00:00	16.249					
1852	10/07/22	00:30:00	16.272					
1853	10/07/22	01:00:00	16.249					
1854	10/07/22	01:30:00	16.439					
1855	10/07/22	02:00:00	16.439					
1856	10/07/22	02:30:00	16.487					
1857	10/07/22	03:00:00	16.439					
1858	10/07/22	03:30:00	16.558					
1859	10/07/22	04:00:00	16.534					
1860	10/07/22	04:30:00	16.701					
1861	10/07/22	05:00:00	16.820					
1862	10/07/22	05:30:00	16.773					
1863	10/07/22	06:00:00	16.582					
1864	10/07/22	06:30:00	16.534					
1865	10/07/22	07:00:00	16.606					
1866	10/07/22	07:30:00	16.749					
1867	10/07/22	08:00:00	16.987					
1868	10/07/22	08:30:00	16.820					
1869	10/07/22	09:00:00	16.630					
1870	10/07/22	09:30:00	16.463					
1871	10/07/22	10:00:00	16.415					
1872	10/07/22	10:30:00	16.368					
1873	10/07/22	11:00:00	16.344					
1874	10/07/22	11:30:00	16.249					
1875	10/07/22	12:00:00	16.177					
1876	10/07/22	12:30:00	16.177					
1877	10/07/22	13:00:00	16.177					
1878	10/07/22	13:30:00	16.177					
1879	10/07/22	14:00:00	16.272					
1880	10/07/22	14:30:00	16.201					
1881	10/07/22	15:00:00	16.106					
1882	10/07/22	15:30:00	16.129					
1883	10/07/22	16:00:00	16.010					
1884	10/07/22	16:30:00	15.963					
1885	10/07/22	17:00:00	15.819					
1886	10/07/22	17:30:00	15.891					
1887	10/07/22	18:00:00	16.415					
1888	10/07/22	18:30:00	16.939					
1889	10/07/22	19:00:00	16.868					
1890	10/07/22	19:30:00	16.463					
1891	10/07/22	20:00:00	16.439					
1892	10/07/22	20:30:00	16.892					
1893	10/07/22	21:00:00	16.987					
1894	10/07/22	21:30:00	17.153					
1895	10/07/22	22:00:00	17.153					
1896	10/07/22	22:30:00	16.773					
1897	10/07/22	23:00:00	17.272					
1898	10/07/22	23:30:00	17.510					
1899	11/07/22	00:00:00	17.534					
1900	11/07/22	00:30:00	17.320					
1901	11/07/22	01:00:00	16.892					
1902	11/07/22	01:30:00	16.868					
1903	11/07/22	02:00:00	17.106					
1904	11/07/22	02:30:00	17.249					
1905	11/07/22	03:00:00	17.153					
1906	11/07/22	03:30:00	17.106					
1907	11/07/22	04:00:00	16.939					
1908	11/07/22	04:30:00	16.439					
1909	11/07/22	05:00:00	16.272					
1910	11/07/22	05:30:00	16.558					
1911	11/07/22	06:00:00	16.201					
1912	11/07/22	06:30:00	16.487					
1913	11/07/22	07:00:00	15.963					
1914	11/07/22	07:30:00	16.368					
1915	11/07/22	08:00:00	16.153					
1916	11/07/22	08:30:00	16.701					
1917	11/07/22	09:00:00	17.225					
1918	11/07/22	09:30:00	17.225					
1919	11/07/22	10:00:00	17.130					
1920	11/07/22	10:30:00	17.130					
1921	11/07/22	11:00:00	17.106					
1922	11/07/22	11:30:00	17.177					
1923	11/07/22	12:00:00	17.082					
1924	11/07/22	12:30:00	17.106					
1925	11/07/22	13:00:00	17.439					
1926	11/07/22	13:30:00	18.366					
1927	11/07/22	14:00:00	17.344					
1928	11/07/22	14:30:00	17.368					
1929	11/07/22	15:00:00	17.296					
1930	11/07/22	15:30:00	17.534					
1931	11/07/22	16:00:00	16.844					
1932	11/07/22	16:30:00	17.320					
1933	11/07/22	17:00:00	17.439					
1934	11/07/22	17:30:00	16.915					
1935	11/07/22	18:00:00	17.344					
1936	11/07/22	18:30:00	17.605					
1937	11/07/22	19:00:00	17.486					
1938	11/07/22	19:30:00	17.534					
1939	11/07/22	20:00:00	17.534					
1940	11/07/22	20:30:00	17.391					
1941	11/07/22	21:00:00	17.249					
1942	11/07/22	21:30:00	16.892					
1943	11/07/22	22:00:00	17.201					
1944	11/07/22	22:30:00	17.605					
1945	11/07/22	23:00:00	16.868					
1946	11/07/22	23:30:00	17.486					
1947	12/07/22	00:00:00	17.415					
1948	12/07/22	00:30:00	17.296					
1949	12/07/22	01:00:00	17.249					
1950	12/07/22	01:30:00	17.249					
1951	12/07/22	02:00:00	17.249					
1952	12/07/22	02:30:00	17.201					
1953	12/07/22	03:00:00	17.034					
1954	12/07/22	03:30:00	17.082					
1955	12/07/22	04:00:00	17.153					
1956	12/07/22	04:30:00	17.058					
1957	12/07/22	05:00:00	17.011					
1958	12/07/22	05:30:00	17.011					
1959	12/07/22	06:00:00	16.987					
1960	12/07/22	06:30:00	16.820					
1961	12/07/22	07:00:00	16.677					
1962	12/07/22	07:30:00	16.606					
1963	12/07/22	08:00:00	16.820					
1964	12/07/22	08:30:00	17.034					
1965	12/07/22	09:00:00	16.915					
1966	12/07/22	09:30:00	16.725					
1967	12/07/22	10:00:00	16.796					
1968	12/07/22	10:30:00	16.987					
1969	12/07/22	11:00:00	17.082					
1970	12/07/22	11:30:00	17.629					
1971	12/07/22	12:00:00	17.843					
1972	12/07/22	12:30:00	17.962					
1973	12/07/22	13:00:00	18.129					
1974	12/07/22	13:30:00	17.891					
1975	12/07/22	14:00:00	17.034					
1976	12/07/22	14:30:00	17.106					
1977	12/07/22	15:00:00	17.677					
1978	12/07/22	15:30:00	18.129					
1979	12/07/22	16:00:00	17.415					
1980	12/07/22	16:30:00	17.843					
1981	12/07/22	17:00:00	18.485					
1982	12/07/22	17:30:00	17.724					
1983	12/07/22	18:00:00	16.915					
1984	12/07/22	18:30:00	16.701					
1985	12/07/22	19:00:00	16.796					
1986	12/07/22	19:30:00	16.725					
1987	12/07/22	20:00:00	16.582					
1988	12/07/22	20:30:00	16.225					
1989	12/07/22	21:00:00	16.082					
1990	12/07/22	21:30:00	16.106					
1991	12/07/22	22:00:00	16.177					
1992	12/07/22	22:30:00	16.153					
1993	12/07/22	23:00:00	16.106					
1994	12/07/22	23:30:00	16.082					
1995	13/07/22	00:00:00	16.272					
1996	13/07/22	00:30:00	16.344					
1997	13/07/22	01:00:00	16.249					
1998	13/07/22	01:30:00	16.129					
1999	13/07/22	02:00:00	16.058					
2000	13/07/22	02:30:00	16.082					
2001	13/07/22	03:00:00	16.201					
2002	13/07/22	03:30:00	16.225					
2003	13/07/22	04:00:00	16.701					
2004	13/07/22	04:30:00	17.011					
2005	13/07/22	05:00:00	16.963					
2006	13/07/22	05:30:00	16.725					
2007	13/07/22	06:00:00	16.677					
2008	13/07/22	06:30:00	16.749					
2009	13/07/22	07:00:00	16.582					
2010	13/07/22	07:30:00	16.558					
2011	13/07/22	08:00:00	16.606					
2012	13/07/22	08:30:00	16.463					
2013	13/07/22	09:00:00	16.344					
2014	13/07/22	09:30:00	16.392					
2015	13/07/22	10:00:00	16.415					
2016	13/07/22	10:30:00	16.415					
2017	13/07/22	11:00:00	16.415					
2018	13/07/22	11:30:00	16.606					
2019	13/07/22	12:00:00	16.630					
2020	13/07/22	12:30:00	16.796					
2021	13/07/22	13:00:00	17.011					
2022	13/07/22	13:30:00	16.915					
2023	13/07/22	14:00:00	16.511					
2024	13/07/22	14:30:00	16.272					
2025	13/07/22	15:00:00	16.225					
2026	13/07/22	15:30:00	16.129					
2027	13/07/22	16:00:00	16.058					
2028	13/07/22	16:30:00	15.915					
2029	13/07/22	17:00:00	16.010					
2030	13/07/22	17:30:00	16.010					
2031	13/07/22	18:00:00	15.963					
2032	13/07/22	18:30:00	16.034					
2033	13/07/22	19:00:00	16.010					
2034	13/07/22	19:30:00	16.177					
2035	13/07/22	20:00:00	16.177					
2036	13/07/22	20:30:00	16.106					
2037	13/07/22	21:00:00	16.320					
2038	13/07/22	21:30:00	16.344					
2039	13/07/22	22:00:00	16.129					
2040	13/07/22	22:30:00	16.010					
2041	13/07/22	23:00:00	15.963					
2042	13/07/22	23:30:00	16.177					
2043	14/07/22	00:00:00	16.082					
2044	14/07/22	00:30:00	15.867					
2045	14/07/22	01:00:00	15.748					
2046	14/07/22	01:30:00	15.796					
2047	14/07/22	02:00:00	15.676					
2048	14/07/22	02:30:00	15.748					
2049	14/07/22	03:00:00	15.796					
2050	14/07/22	03:30:00	15.986					
2051	14/07/22	04:00:00	15.986					
2052	14/07/22	04:30:00	15.819					
2053	14/07/22	05:00:00	15.843					
2054	14/07/22	05:30:00	15.819					
2055	14/07/22	06:00:00	16.153					
2056	14/07/22	06:30:00	15.986					
2057	14/07/22	07:00:00	15.867					
2058	14/07/22	07:30:00	16.177					
2059	14/07/22	08:00:00	16.058					
2060	14/07/22	08:30:00	15.867					
2061	14/07/22	09:00:00	16.010					
2062	14/07/22	09:30:00	16.106					
2063	14/07/22	10:00:00	16.320					
2064	14/07/22	10:30:00	15.986					
2065	14/07/22	11:00:00	16.082					
2066	14/07/22	11:30:00	16.177					
2067	14/07/22	12:00:00	16.082					
2068	14/07/22	12:30:00	16.034					
2069	14/07/22	13:00:00	16.058					
2070	14/07/22	13:30:00	15.724					
2071	14/07/22	14:00:00	15.676					
2072	14/07/22	14:30:00	15.652					
2073	14/07/22	15:00:00	15.772					
2074	14/07/22	15:30:00	15.843					
2075	14/07/22	16:00:00	15.581					
2076	14/07/22	16:30:00	15.819					
2077	14/07/22	17:00:00	16.129					
2078	14/07/22	17:30:00	15.963					
2079	14/07/22	18:00:00	15.819					
2080	14/07/22	18:30:00	15.605					
2081	14/07/22	19:00:00	15.676					
2082	14/07/22	19:30:00	15.557					
2083	14/07/22	20:00:00	15.485					
2084	14/07/22	20:30:00	15.461					
2085	14/07/22	21:00:00	15.414					
2086	14/07/22	21:30:00	15.318					
2087	14/07/22	22:00:00	15.270					
2088	14/07/22	22:30:00	15.247					
2089	14/07/22	23:00:00	15.199					
2090	14/07/22	23:30:00	15.342					
2091	15/07/22	00:00:00	15.247					
2092	15/07/22	00:30:00	15.175					
2093	15/07/22	01:00:00	15.247					
2094	15/07/22	01:30:00	15.294					
2095	15/07/22	02:00:00	15.199					
2096	15/07/22	02:30:00	15.438					
2097	15/07/22	03:00:00	15.533					
2098	15/07/22	03:30:00	15.533					
2099	15/07/22	04:00:00	15.485					
2100	15/07/22	04:30:00	15.676					
2101	15/07/22	05:00:00	15.867					
2102	15/07/22	05:30:00	15.939					
