"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador separado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador adjunto (LGR S/N: 20987433, SEN S/N: 20987433)"	"Host conectado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Parado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Final de archivo (LGR S/N: 20987433, SEN S/N: 20987433)"
1415	30/06/22	22:00:00	14.912					
1416	30/06/22	22:30:00	14.912					
1417	30/06/22	23:00:00	15.199					
1418	30/06/22	23:30:00	15.127					
1419	01/07/22	00:00:00	15.103					
1420	01/07/22	00:30:00	15.055					
1421	01/07/22	01:00:00	14.984					
1422	01/07/22	01:30:00	15.008					
1423	01/07/22	02:00:00	15.055					
1424	01/07/22	02:30:00	15.175					
1425	01/07/22	03:00:00	15.151					
1426	01/07/22	03:30:00	15.223					
1427	01/07/22	04:00:00	15.557					
1428	01/07/22	04:30:00	15.485					
1429	01/07/22	05:00:00	15.342					
1430	01/07/22	05:30:00	15.366					
1431	01/07/22	06:00:00	15.342					
1432	01/07/22	06:30:00	15.318					
1433	01/07/22	07:00:00	15.270					
1434	01/07/22	07:30:00	15.247					
1435	01/07/22	08:00:00	15.223					
1436	01/07/22	08:30:00	15.199					
1437	01/07/22	09:00:00	15.199					
1438	01/07/22	09:30:00	15.223					
1439	01/07/22	10:00:00	15.390					
1440	01/07/22	10:30:00	15.318					
1441	01/07/22	11:00:00	15.366					
1442	01/07/22	11:30:00	15.366					
1443	01/07/22	12:00:00	15.366					
1444	01/07/22	12:30:00	15.342					
1445	01/07/22	13:00:00	15.366					
1446	01/07/22	13:30:00	15.247					
1447	01/07/22	14:00:00	15.366					
1448	01/07/22	14:30:00	15.294					
1449	01/07/22	15:00:00	15.079					
1450	01/07/22	15:30:00	15.031					
1451	01/07/22	16:00:00	14.912					
1452	01/07/22	16:30:00	14.888					
1453	01/07/22	17:00:00	14.864					
1454	01/07/22	17:30:00	14.864					
1455	01/07/22	18:00:00	14.888					
1456	01/07/22	18:30:00	14.912					
1457	01/07/22	19:00:00	15.079					
1458	01/07/22	19:30:00	15.175					
1459	01/07/22	20:00:00	15.127					
1460	01/07/22	20:30:00	15.103					
1461	01/07/22	21:00:00	15.008					
1462	01/07/22	21:30:00	15.031					
1463	01/07/22	22:00:00	15.055					
1464	01/07/22	22:30:00	15.079					
1465	01/07/22	23:00:00	15.055					
1466	01/07/22	23:30:00	15.079					
1467	02/07/22	00:00:00	14.960					
1468	02/07/22	00:30:00	14.984					
1469	02/07/22	01:00:00	15.103					
1470	02/07/22	01:30:00	15.055					
1471	02/07/22	02:00:00	15.175					
1472	02/07/22	02:30:00	15.055					
1473	02/07/22	03:00:00	14.984					
1474	02/07/22	03:30:00	14.960					
1475	02/07/22	04:00:00	15.223					
1476	02/07/22	04:30:00	14.960					
1477	02/07/22	05:00:00	14.984					
1478	02/07/22	05:30:00	15.103					
1479	02/07/22	06:00:00	15.103					
1480	02/07/22	06:30:00	15.031					
1481	02/07/22	07:00:00	15.199					
1482	02/07/22	07:30:00	15.223					
1483	02/07/22	08:00:00	15.223					
1484	02/07/22	08:30:00	15.270					
1485	02/07/22	09:00:00	15.485					
1486	02/07/22	09:30:00	15.247					
1487	02/07/22	10:00:00	15.199					
1488	02/07/22	10:30:00	15.151					
1489	02/07/22	11:00:00	15.103					
1490	02/07/22	11:30:00	14.984					
1491	02/07/22	12:00:00	14.864					
1492	02/07/22	12:30:00	14.888					
1493	02/07/22	13:00:00	14.936					
1494	02/07/22	13:30:00	15.175					
1495	02/07/22	14:00:00	15.318					
1496	02/07/22	14:30:00	15.342					
1497	02/07/22	15:00:00	15.366					
1498	02/07/22	15:30:00	15.438					
1499	02/07/22	16:00:00	15.318					
1500	02/07/22	16:30:00	15.175					
1501	02/07/22	17:00:00	15.127					
1502	02/07/22	17:30:00	15.079					
1503	02/07/22	18:00:00	15.079					
1504	02/07/22	18:30:00	15.079					
1505	02/07/22	19:00:00	15.055					
1506	02/07/22	19:30:00	15.031					
1507	02/07/22	20:00:00	15.008					
1508	02/07/22	20:30:00	15.008					
1509	02/07/22	21:00:00	15.031					
1510	02/07/22	21:30:00	15.055					
1511	02/07/22	22:00:00	15.772					
1512	02/07/22	22:30:00	15.676					
1513	02/07/22	23:00:00	15.676					
1514	02/07/22	23:30:00	15.939					
1515	03/07/22	00:00:00	15.867					
1516	03/07/22	00:30:00	15.700					
1517	03/07/22	01:00:00	15.700					
1518	03/07/22	01:30:00	15.748					
1519	03/07/22	02:00:00	15.700					
1520	03/07/22	02:30:00	15.652					
1521	03/07/22	03:00:00	15.485					
1522	03/07/22	03:30:00	15.533					
1523	03/07/22	04:00:00	15.652					
1524	03/07/22	04:30:00	15.963					
1525	03/07/22	05:00:00	15.676					
1526	03/07/22	05:30:00	15.533					
1527	03/07/22	06:00:00	15.533					
1528	03/07/22	06:30:00	15.700					
1529	03/07/22	07:00:00	15.700					
1530	03/07/22	07:30:00	15.605					
1531	03/07/22	08:00:00	15.533					
1532	03/07/22	08:30:00	15.557					
1533	03/07/22	09:00:00	15.438					
1534	03/07/22	09:30:00	15.581					
1535	03/07/22	10:00:00	15.581					
1536	03/07/22	10:30:00	15.629					
1537	03/07/22	11:00:00	15.629					
1538	03/07/22	11:30:00	15.318					
1539	03/07/22	12:00:00	15.247					
1540	03/07/22	12:30:00	15.008					
1541	03/07/22	13:00:00	15.055					
1542	03/07/22	13:30:00	14.936					
1543	03/07/22	14:00:00	15.079					
1544	03/07/22	14:30:00	14.984					
1545	03/07/22	15:00:00	15.390					
1546	03/07/22	15:30:00	15.485					
1547	03/07/22	16:00:00	15.700					
1548	03/07/22	16:30:00	15.700					
1549	03/07/22	17:00:00	15.652					
1550	03/07/22	17:30:00	15.676					
1551	03/07/22	18:00:00	15.676					
1552	03/07/22	18:30:00	15.509					
1553	03/07/22	19:00:00	15.533					
1554	03/07/22	19:30:00	15.700					
1555	03/07/22	20:00:00	15.772					
1556	03/07/22	20:30:00	15.939					
1557	03/07/22	21:00:00	15.915					
1558	03/07/22	21:30:00	15.867					
1559	03/07/22	22:00:00	15.724					
1560	03/07/22	22:30:00	15.676					
1561	03/07/22	23:00:00	15.127					
1562	03/07/22	23:30:00	15.127					
1563	04/07/22	00:00:00	15.175					
1564	04/07/22	00:30:00	15.199					
1565	04/07/22	01:00:00	15.151					
1566	04/07/22	01:30:00	15.079					
1567	04/07/22	02:00:00	15.055					
1568	04/07/22	02:30:00	14.960					
1569	04/07/22	03:00:00	14.984					
1570	04/07/22	03:30:00	14.768					
1571	04/07/22	04:00:00	14.673					
1572	04/07/22	04:30:00	14.673					
1573	04/07/22	05:00:00	14.768					
1574	04/07/22	05:30:00	14.840					
1575	04/07/22	06:00:00	14.745					
1576	04/07/22	06:30:00	14.721					
1577	04/07/22	07:00:00	14.864					
1578	04/07/22	07:30:00	14.888					
1579	04/07/22	08:00:00	14.864					
1580	04/07/22	08:30:00	15.127					
1581	04/07/22	09:00:00	14.697					
1582	04/07/22	09:30:00	14.649					
1583	04/07/22	10:00:00	14.577					
1584	04/07/22	10:30:00	14.649					
1585	04/07/22	11:00:00	14.433					
1586	04/07/22	11:30:00	14.409					
1587	04/07/22	12:00:00	14.409					
1588	04/07/22	12:30:00	14.409					
1589	04/07/22	13:00:00	14.433					
1590	04/07/22	13:30:00	14.912					
1591	04/07/22	14:00:00	14.768					
1592	04/07/22	14:30:00	14.529					
1593	04/07/22	15:00:00	14.577					
1594	04/07/22	15:30:00	14.553					
1595	04/07/22	16:00:00	14.721					
1596	04/07/22	16:30:00	14.601					
1597	04/07/22	17:00:00	14.816					
1598	04/07/22	17:30:00	14.673					
1599	04/07/22	18:00:00	14.433					
1600	04/07/22	18:30:00	14.529					
1601	04/07/22	19:00:00	14.481					
1602	04/07/22	19:30:00	14.457					
1603	04/07/22	20:00:00	14.481					
1604	04/07/22	20:30:00	14.505					
1605	04/07/22	21:00:00	14.505					
1606	04/07/22	21:30:00	14.553					
1607	04/07/22	22:00:00	14.553					
1608	04/07/22	22:30:00	14.505					
1609	04/07/22	23:00:00	14.601					
1610	04/07/22	23:30:00	14.721					
1611	05/07/22	00:00:00	14.721					
1612	05/07/22	00:30:00	14.745					
1613	05/07/22	01:00:00	14.673					
1614	05/07/22	01:30:00	14.697					
1615	05/07/22	02:00:00	14.673					
1616	05/07/22	02:30:00	14.697					
1617	05/07/22	03:00:00	14.673					
1618	05/07/22	03:30:00	14.529					
1619	05/07/22	04:00:00	14.601					
1620	05/07/22	04:30:00	14.433					
1621	05/07/22	05:00:00	14.385					
1622	05/07/22	05:30:00	14.553					
1623	05/07/22	06:00:00	14.577					
1624	05/07/22	06:30:00	14.625					
1625	05/07/22	07:00:00	14.792					
1626	05/07/22	07:30:00	14.577					
1627	05/07/22	08:00:00	14.673					
1628	05/07/22	08:30:00	14.745					
1629	05/07/22	09:00:00	14.697					
1630	05/07/22	09:30:00	14.553					
1631	05/07/22	10:00:00	14.553					
1632	05/07/22	10:30:00	14.577					
1633	05/07/22	11:00:00	14.409					
1634	05/07/22	11:30:00	14.457					
1635	05/07/22	12:00:00	14.433					
1636	05/07/22	12:30:00	14.361					
1637	05/07/22	13:00:00	14.625					
1638	05/07/22	13:30:00	14.577					
1639	05/07/22	14:00:00	14.625					
1640	05/07/22	14:30:00	14.745					
1641	05/07/22	15:00:00	14.816					
1642	05/07/22	15:30:00	14.768					
1643	05/07/22	16:00:00	15.008					
1644	05/07/22	16:30:00	14.481					
1645	05/07/22	17:00:00	14.409					
1646	05/07/22	17:30:00	14.266					
1647	05/07/22	18:00:00	14.361					
1648	05/07/22	18:30:00	14.433					
1649	05/07/22	19:00:00	14.601					
1650	05/07/22	19:30:00	14.577					
1651	05/07/22	20:00:00	14.649					
1652	05/07/22	20:30:00	14.577					
1653	05/07/22	21:00:00	14.577					
1654	05/07/22	21:30:00	14.529					
1655	05/07/22	22:00:00	14.792					
1656	05/07/22	22:30:00	14.721					
1657	05/07/22	23:00:00	14.768					
1658	05/07/22	23:30:00	14.816					
1659	06/07/22	00:00:00	14.816					
1660	06/07/22	00:30:00	14.625					
1661	06/07/22	01:00:00	14.888					
1662	06/07/22	01:30:00	14.625					
1663	06/07/22	02:00:00	14.553					
1664	06/07/22	02:30:00	14.457					
1665	06/07/22	03:00:00	14.481					
1666	06/07/22	03:30:00	14.361					
1667	06/07/22	04:00:00	14.457					
1668	06/07/22	04:30:00	14.409					
1669	06/07/22	05:00:00	14.337					
1670	06/07/22	05:30:00	14.337					
1671	06/07/22	06:00:00	14.194					
1672	06/07/22	06:30:00	14.337					
1673	06/07/22	07:00:00	14.170					
1674	06/07/22	07:30:00	14.170					
1675	06/07/22	08:00:00	14.242					
1676	06/07/22	08:30:00	14.314					
1677	06/07/22	09:00:00	14.314					
1678	06/07/22	09:30:00	14.314					
1679	06/07/22	10:00:00	14.361					
1680	06/07/22	10:30:00	14.457					
1681	06/07/22	11:00:00	14.433					
1682	06/07/22	11:30:00	14.912					
1683	06/07/22	12:00:00	14.697					
1684	06/07/22	12:30:00	14.768					
1685	06/07/22	13:00:00	14.792					
1686	06/07/22	13:30:00	14.697					
1687	06/07/22	14:00:00	14.505					
1688	06/07/22	14:30:00	14.409					
1689	06/07/22	15:00:00	14.457					
1690	06/07/22	15:30:00	14.529					
1691	06/07/22	16:00:00	14.505					
1692	06/07/22	16:30:00	14.433					
1693	06/07/22	17:00:00	14.337					
1694	06/07/22	17:30:00	14.385					
1695	06/07/22	18:00:00	14.433					
1696	06/07/22	18:30:00	14.433					
1697	06/07/22	19:00:00	14.433					
1698	06/07/22	19:30:00	14.457					
1699	06/07/22	20:00:00	14.457					
1700	06/07/22	20:30:00	14.409					
1701	06/07/22	21:00:00	14.337					
1702	06/07/22	21:30:00	14.385					
1703	06/07/22	22:00:00	14.314					
1704	06/07/22	22:30:00	14.290					
1705	06/07/22	23:00:00	14.314					
1706	06/07/22	23:30:00	14.290					
1707	07/07/22	00:00:00	14.290					
1708	07/07/22	00:30:00	14.170					
1709	07/07/22	01:00:00	14.170					
1710	07/07/22	01:30:00	14.218					
1711	07/07/22	02:00:00	14.194					
1712	07/07/22	02:30:00	14.457					
1713	07/07/22	03:00:00	14.409					
1714	07/07/22	03:30:00	14.816					
1715	07/07/22	04:00:00	14.505					
1716	07/07/22	04:30:00	14.529					
1717	07/07/22	05:00:00	14.601					
1718	07/07/22	05:30:00	14.792					
1719	07/07/22	06:00:00	14.888					
1720	07/07/22	06:30:00	14.768					
1721	07/07/22	07:00:00	14.697					
1722	07/07/22	07:30:00	14.768					
1723	07/07/22	08:00:00	15.103					
1724	07/07/22	08:30:00	14.792					
1725	07/07/22	09:00:00	14.792					
1726	07/07/22	09:30:00	14.912					
1727	07/07/22	10:00:00	14.768					
1728	07/07/22	10:30:00	14.840					
1729	07/07/22	11:00:00	14.984					
1730	07/07/22	11:30:00	15.008					
1731	07/07/22	12:00:00	14.912					
1732	07/07/22	12:30:00	14.816					
1733	07/07/22	13:00:00	14.864					
1734	07/07/22	13:30:00	14.840					
1735	07/07/22	14:00:00	14.912					
1736	07/07/22	14:30:00	14.721					
1737	07/07/22	15:00:00	14.577					
1738	07/07/22	15:30:00	14.505					
1739	07/07/22	16:00:00	14.601					
1740	07/07/22	16:30:00	14.505					
1741	07/07/22	17:00:00	14.314					
1742	07/07/22	17:30:00	14.337					
1743	07/07/22	18:00:00	14.314					
1744	07/07/22	18:30:00	14.529					
1745	07/07/22	19:00:00	14.457					
1746	07/07/22	19:30:00	14.505					
1747	07/07/22	20:00:00	14.553					
1748	07/07/22	20:30:00	14.553					
1749	07/07/22	21:00:00	14.505					
1750	07/07/22	21:30:00	14.385					
1751	07/07/22	22:00:00	14.481					
1752	07/07/22	22:30:00	14.625					
1753	07/07/22	23:00:00	14.697					
1754	07/07/22	23:30:00	14.529					
1755	08/07/22	00:00:00	14.673					
1756	08/07/22	00:30:00	14.553					
1757	08/07/22	01:00:00	14.529					
1758	08/07/22	01:30:00	14.505					
1759	08/07/22	02:00:00	14.601					
1760	08/07/22	02:30:00	14.840					
1761	08/07/22	03:00:00	14.888					
1762	08/07/22	03:30:00	14.936					
1763	08/07/22	04:00:00	14.960					
1764	08/07/22	04:30:00	14.840					
1765	08/07/22	05:00:00	14.792					
1766	08/07/22	05:30:00	14.816					
1767	08/07/22	06:00:00	14.697					
1768	08/07/22	06:30:00	14.553					
1769	08/07/22	07:00:00	14.673					
1770	08/07/22	07:30:00	14.697					
1771	08/07/22	08:00:00	14.457					
1772	08/07/22	08:30:00	14.481					
1773	08/07/22	09:00:00	14.577					
1774	08/07/22	09:30:00	14.816					
1775	08/07/22	10:00:00	14.888					
1776	08/07/22	10:30:00	14.888					
1777	08/07/22	11:00:00	14.649					
1778	08/07/22	11:30:00	14.697					
1779	08/07/22	12:00:00	14.768					
1780	08/07/22	12:30:00	14.936					
1781	08/07/22	13:00:00	15.031					
1782	08/07/22	13:30:00	15.008					
1783	08/07/22	14:00:00	15.031					
1784	08/07/22	14:30:00	15.031					
1785	08/07/22	15:00:00	14.864					
1786	08/07/22	15:30:00	14.912					
1787	08/07/22	16:00:00	14.792					
1788	08/07/22	16:30:00	14.768					
1789	08/07/22	17:00:00	14.792					
1790	08/07/22	17:30:00	14.768					
1791	08/07/22	18:00:00	14.768					
1792	08/07/22	18:30:00	14.745					
1793	08/07/22	19:00:00	14.745					
1794	08/07/22	19:30:00	15.079					
1795	08/07/22	20:00:00	14.840					
1796	08/07/22	20:30:00	14.745					
1797	08/07/22	21:00:00	15.127					
1798	08/07/22	21:30:00	14.745					
1799	08/07/22	22:00:00	14.864					
1800	08/07/22	22:30:00	15.127					
1801	08/07/22	23:00:00	14.984					
1802	08/07/22	23:30:00	15.127					
1803	09/07/22	00:00:00	15.103					
1804	09/07/22	00:30:00	15.103					
1805	09/07/22	01:00:00	15.103					
1806	09/07/22	01:30:00	15.055					
1807	09/07/22	02:00:00	15.079					
1808	09/07/22	02:30:00	14.840					
1809	09/07/22	03:00:00	15.151					
1810	09/07/22	03:30:00	15.294					
1811	09/07/22	04:00:00	14.960					
1812	09/07/22	04:30:00	14.721					
1813	09/07/22	05:00:00	15.127					
1814	09/07/22	05:30:00	15.247					
1815	09/07/22	06:00:00	14.960					
1816	09/07/22	06:30:00	14.721					
1817	09/07/22	07:00:00	15.151					
1818	09/07/22	07:30:00	14.768					
1819	09/07/22	08:00:00	14.625					
1820	09/07/22	08:30:00	14.673					
1821	09/07/22	09:00:00	14.625					
1822	09/07/22	09:30:00	14.649					
1823	09/07/22	10:00:00	14.625					
1824	09/07/22	10:30:00	14.577					
1825	09/07/22	11:00:00	14.625					
1826	09/07/22	11:30:00	14.553					
1827	09/07/22	12:00:00	14.505					
1828	09/07/22	12:30:00	14.361					
1829	09/07/22	13:00:00	14.409					
1830	09/07/22	13:30:00	14.553					
1831	09/07/22	14:00:00	14.481					
1832	09/07/22	14:30:00	14.553					
1833	09/07/22	15:00:00	14.553					
1834	09/07/22	15:30:00	14.601					
1835	09/07/22	16:00:00	14.888					
1836	09/07/22	16:30:00	14.697					
1837	09/07/22	17:00:00	14.864					
1838	09/07/22	17:30:00	14.816					
1839	09/07/22	18:00:00	14.768					
1840	09/07/22	18:30:00	14.745					
1841	09/07/22	19:00:00	14.697					
1842	09/07/22	19:30:00	14.768					
1843	09/07/22	20:00:00	14.577					
1844	09/07/22	20:30:00	14.721					
1845	09/07/22	21:00:00	14.481					
1846	09/07/22	21:30:00	14.385					
1847	09/07/22	22:00:00	14.721					
1848	09/07/22	22:30:00	14.864					
1849	09/07/22	23:00:00	14.673					
1850	09/07/22	23:30:00	14.673					
1851	10/07/22	00:00:00	14.625					
1852	10/07/22	00:30:00	14.529					
1853	10/07/22	01:00:00	14.697					
1854	10/07/22	01:30:00	14.768					
1855	10/07/22	02:00:00	14.577					
1856	10/07/22	02:30:00	14.768					
1857	10/07/22	03:00:00	14.673					
1858	10/07/22	03:30:00	14.816					
1859	10/07/22	04:00:00	14.840					
1860	10/07/22	04:30:00	14.745					
1861	10/07/22	05:00:00	14.768					
1862	10/07/22	05:30:00	14.529					
1863	10/07/22	06:00:00	14.433					
1864	10/07/22	06:30:00	14.433					
1865	10/07/22	07:00:00	14.601					
1866	10/07/22	07:30:00	14.840					
1867	10/07/22	08:00:00	14.673					
1868	10/07/22	08:30:00	14.816					
1869	10/07/22	09:00:00	14.745					
1870	10/07/22	09:30:00	14.553					
1871	10/07/22	10:00:00	14.888					
1872	10/07/22	10:30:00	14.625					
1873	10/07/22	11:00:00	14.697					
1874	10/07/22	11:30:00	14.673					
1875	10/07/22	12:00:00	14.529					
1876	10/07/22	12:30:00	14.745					
1877	10/07/22	13:00:00	14.601					
1878	10/07/22	13:30:00	14.553					
1879	10/07/22	14:00:00	14.649					
1880	10/07/22	14:30:00	14.625					
1881	10/07/22	15:00:00	14.601					
1882	10/07/22	15:30:00	14.673					
1883	10/07/22	16:00:00	14.505					
1884	10/07/22	16:30:00	14.433					
1885	10/07/22	17:00:00	14.314					
1886	10/07/22	17:30:00	14.529					
1887	10/07/22	18:00:00	14.864					
1888	10/07/22	18:30:00	15.318					
1889	10/07/22	19:00:00	15.103					
1890	10/07/22	19:30:00	15.079					
1891	10/07/22	20:00:00	15.247					
1892	10/07/22	20:30:00	15.055					
1893	10/07/22	21:00:00	14.553					
1894	10/07/22	21:30:00	14.601					
1895	10/07/22	22:00:00	14.625					
1896	10/07/22	22:30:00	14.673					
1897	10/07/22	23:00:00	14.529					
1898	10/07/22	23:30:00	14.505					
1899	11/07/22	00:00:00	14.649					
1900	11/07/22	00:30:00	14.984					
1901	11/07/22	01:00:00	15.055					
1902	11/07/22	01:30:00	15.079					
1903	11/07/22	02:00:00	15.103					
1904	11/07/22	02:30:00	15.031					
1905	11/07/22	03:00:00	15.939					
1906	11/07/22	03:30:00	15.748					
1907	11/07/22	04:00:00	15.103					
1908	11/07/22	04:30:00	15.031					
1909	11/07/22	05:00:00	15.175					
1910	11/07/22	05:30:00	15.461					
1911	11/07/22	06:00:00	15.270					
1912	11/07/22	06:30:00	15.008					
1913	11/07/22	07:00:00	15.008					
1914	11/07/22	07:30:00	15.008					
1915	11/07/22	08:00:00	14.864					
1916	11/07/22	08:30:00	14.840					
1917	11/07/22	09:00:00	14.864					
1918	11/07/22	09:30:00	14.745					
1919	11/07/22	10:00:00	15.270					
1920	11/07/22	10:30:00	15.270					
1921	11/07/22	11:00:00	15.414					
1922	11/07/22	11:30:00	15.390					
1923	11/07/22	12:00:00	15.342					
1924	11/07/22	12:30:00	15.247					
1925	11/07/22	13:00:00	15.127					
1926	11/07/22	13:30:00	15.079					
1927	11/07/22	14:00:00	14.912					
1928	11/07/22	14:30:00	14.960					
1929	11/07/22	15:00:00	15.461					
1930	11/07/22	15:30:00	15.175					
1931	11/07/22	16:00:00	14.912					
1932	11/07/22	16:30:00	14.816					
1933	11/07/22	17:00:00	14.792					
1934	11/07/22	17:30:00	14.768					
1935	11/07/22	18:00:00	14.673					
1936	11/07/22	18:30:00	14.864					
1937	11/07/22	19:00:00	14.721					
1938	11/07/22	19:30:00	15.055					
1939	11/07/22	20:00:00	14.960					
1940	11/07/22	20:30:00	15.079					
1941	11/07/22	21:00:00	15.031					
1942	11/07/22	21:30:00	15.079					
1943	11/07/22	22:00:00	15.318					
1944	11/07/22	22:30:00	15.294					
1945	11/07/22	23:00:00	15.127					
1946	11/07/22	23:30:00	15.103					
1947	12/07/22	00:00:00	15.079					
1948	12/07/22	00:30:00	15.008					
1949	12/07/22	01:00:00	14.984					
1950	12/07/22	01:30:00	14.984					
1951	12/07/22	02:00:00	14.936					
1952	12/07/22	02:30:00	15.055					
1953	12/07/22	03:00:00	15.103					
1954	12/07/22	03:30:00	15.055					
1955	12/07/22	04:00:00	15.342					
1956	12/07/22	04:30:00	14.912					
1957	12/07/22	05:00:00	14.816					
1958	12/07/22	05:30:00	14.745					
1959	12/07/22	06:00:00	15.008					
1960	12/07/22	06:30:00	15.318					
1961	12/07/22	07:00:00	15.247					
1962	12/07/22	07:30:00	15.294					
1963	12/07/22	08:00:00	15.247					
1964	12/07/22	08:30:00	15.223					
1965	12/07/22	09:00:00	15.079					
1966	12/07/22	09:30:00	15.008					
1967	12/07/22	10:00:00	15.151					
1968	12/07/22	10:30:00	15.270					
1969	12/07/22	11:00:00	15.151					
1970	12/07/22	11:30:00	15.294					
1971	12/07/22	12:00:00	15.390					
1972	12/07/22	12:30:00	15.247					
1973	12/07/22	13:00:00	15.103					
1974	12/07/22	13:30:00	15.055					
1975	12/07/22	14:00:00	14.745					
1976	12/07/22	14:30:00	14.816					
1977	12/07/22	15:00:00	14.888					
1978	12/07/22	15:30:00	14.768					
1979	12/07/22	16:00:00	14.697					
1980	12/07/22	16:30:00	14.625					
1981	12/07/22	17:00:00	14.888					
1982	12/07/22	17:30:00	14.960					
1983	12/07/22	18:00:00	15.008					
1984	12/07/22	18:30:00	15.031					
1985	12/07/22	19:00:00	15.079					
1986	12/07/22	19:30:00	15.031					
1987	12/07/22	20:00:00	14.936					
1988	12/07/22	20:30:00	14.816					
1989	12/07/22	21:00:00	14.840					
1990	12/07/22	21:30:00	14.912					
1991	12/07/22	22:00:00	14.864					
1992	12/07/22	22:30:00	14.936					
1993	12/07/22	23:00:00	14.984					
1994	12/07/22	23:30:00	15.199					
1995	13/07/22	00:00:00	15.031					
1996	13/07/22	00:30:00	15.103					
1997	13/07/22	01:00:00	14.936					
1998	13/07/22	01:30:00	14.960					
1999	13/07/22	02:00:00	14.936					
2000	13/07/22	02:30:00	15.031					
2001	13/07/22	03:00:00	15.127					
2002	13/07/22	03:30:00	15.103					
2003	13/07/22	04:00:00	15.175					
2004	13/07/22	04:30:00	15.151					
2005	13/07/22	05:00:00	15.151					
2006	13/07/22	05:30:00	15.175					
2007	13/07/22	06:00:00	15.199					
2008	13/07/22	06:30:00	15.390					
2009	13/07/22	07:00:00	15.318					
2010	13/07/22	07:30:00	15.079					
2011	13/07/22	08:00:00	15.008					
2012	13/07/22	08:30:00	15.079					
2013	13/07/22	09:00:00	14.912					
2014	13/07/22	09:30:00	14.960					
2015	13/07/22	10:00:00	15.079					
2016	13/07/22	10:30:00	15.055					
2017	13/07/22	11:00:00	14.888					
2018	13/07/22	11:30:00	14.888					
2019	13/07/22	12:00:00	14.984					
2020	13/07/22	12:30:00	15.079					
2021	13/07/22	13:00:00	15.151					
2022	13/07/22	13:30:00	15.151					
2023	13/07/22	14:00:00	15.008					
2024	13/07/22	14:30:00	14.960					
2025	13/07/22	15:00:00	15.031					
2026	13/07/22	15:30:00	15.031					
2027	13/07/22	16:00:00	15.008					
2028	13/07/22	16:30:00	14.936					
2029	13/07/22	17:00:00	14.888					
2030	13/07/22	17:30:00	14.864					
2031	13/07/22	18:00:00	14.840					
2032	13/07/22	18:30:00	14.768					
2033	13/07/22	19:00:00	14.721					
2034	13/07/22	19:30:00	14.721					
2035	13/07/22	20:00:00	14.768					
2036	13/07/22	20:30:00	14.960					
2037	13/07/22	21:00:00	14.984					
2038	13/07/22	21:30:00	15.008					
2039	13/07/22	22:00:00	14.936					
2040	13/07/22	22:30:00	15.008					
2041	13/07/22	23:00:00	15.103					
2042	13/07/22	23:30:00	15.151					
2043	14/07/22	00:00:00	15.008					
2044	14/07/22	00:30:00	14.840					
2045	14/07/22	01:00:00	14.721					
2046	14/07/22	01:30:00	14.601					
2047	14/07/22	02:00:00	14.673					
2048	14/07/22	02:30:00	14.577					
2049	14/07/22	03:00:00	14.529					
2050	14/07/22	03:30:00	14.577					
2051	14/07/22	04:00:00	14.697					
2052	14/07/22	04:30:00	14.721					
2053	14/07/22	05:00:00	14.697					
2054	14/07/22	05:30:00	14.649					
2055	14/07/22	06:00:00	14.625					
2056	14/07/22	06:30:00	14.577					
2057	14/07/22	07:00:00	14.529					
2058	14/07/22	07:30:00	14.625					
2059	14/07/22	08:00:00	14.553					
2060	14/07/22	08:30:00	14.816					
2061	14/07/22	09:00:00	14.649					
2062	14/07/22	09:30:00	14.577					
2063	14/07/22	10:00:00	14.601					
2064	14/07/22	10:30:00	14.721					
2065	14/07/22	11:00:00	14.505					
2066	14/07/22	11:30:00	14.481					
2067	14/07/22	12:00:00	14.505					
2068	14/07/22	12:30:00	14.529					
2069	14/07/22	13:00:00	14.577					
2070	14/07/22	13:30:00	14.553					
2071	14/07/22	14:00:00	14.457					
2072	14/07/22	14:30:00	14.409					
2073	14/07/22	15:00:00	14.433					
2074	14/07/22	15:30:00	14.433					
2075	14/07/22	16:00:00	14.409					
2076	14/07/22	16:30:00	14.505					
2077	14/07/22	17:00:00	14.529					
2078	14/07/22	17:30:00	14.601					
2079	14/07/22	18:00:00	14.577					
2080	14/07/22	18:30:00	14.481					
2081	14/07/22	19:00:00	14.385					
2082	14/07/22	19:30:00	14.553					
2083	14/07/22	20:00:00	14.601					
2084	14/07/22	20:30:00	14.625					
2085	14/07/22	21:00:00	14.601					
2086	14/07/22	21:30:00	14.577					
2087	14/07/22	22:00:00	14.505					
2088	14/07/22	22:30:00	14.433					
2089	14/07/22	23:00:00	14.457					
2090	14/07/22	23:30:00	14.433					
2091	15/07/22	00:00:00	14.337					
2092	15/07/22	00:30:00	14.314					
2093	15/07/22	01:00:00	14.337					
2094	15/07/22	01:30:00	14.337					
2095	15/07/22	02:00:00	14.361					
2096	15/07/22	02:30:00	14.385					
2097	15/07/22	03:00:00	14.361					
2098	15/07/22	03:30:00	14.385					
2099	15/07/22	04:00:00	14.266					
2100	15/07/22	04:30:00	14.290					
2101	15/07/22	05:00:00	14.314					
2102	15/07/22	05:30:00	14.505					
