"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
713	16/06/22	07:00:00	15.294					
714	16/06/22	07:30:00	16.058					
715	16/06/22	08:00:00	16.106					
716	16/06/22	08:30:00	15.414					
717	16/06/22	09:00:00	15.939					
718	16/06/22	09:30:00	16.034					
719	16/06/22	10:00:00	16.058					
720	16/06/22	10:30:00	15.581					
721	16/06/22	11:00:00	15.772					
722	16/06/22	11:30:00	15.819					
723	16/06/22	12:00:00	15.748					
724	16/06/22	12:30:00	15.557					
725	16/06/22	13:00:00	15.629					
726	16/06/22	13:30:00	15.963					
727	16/06/22	14:00:00	16.082					
728	16/06/22	14:30:00	15.986					
729	16/06/22	15:00:00	15.772					
730	16/06/22	15:30:00	15.867					
731	16/06/22	16:00:00	15.557					
732	16/06/22	16:30:00	15.748					
733	16/06/22	17:00:00	16.106					
734	16/06/22	17:30:00	16.272					
735	16/06/22	18:00:00	15.963					
736	16/06/22	18:30:00	15.891					
737	16/06/22	19:00:00	15.867					
738	16/06/22	19:30:00	15.891					
739	16/06/22	20:00:00	15.915					
740	16/06/22	20:30:00	16.106					
741	16/06/22	21:00:00	15.939					
742	16/06/22	21:30:00	15.533					
743	16/06/22	22:00:00	15.390					
744	16/06/22	22:30:00	15.414					
745	16/06/22	23:00:00	15.438					
746	16/06/22	23:30:00	15.915					
747	17/06/22	00:00:00	16.034					
748	17/06/22	00:30:00	15.509					
749	17/06/22	01:00:00	15.557					
750	17/06/22	01:30:00	15.438					
751	17/06/22	02:00:00	15.247					
752	17/06/22	02:30:00	15.557					
753	17/06/22	03:00:00	15.724					
754	17/06/22	03:30:00	16.058					
755	17/06/22	04:00:00	16.106					
756	17/06/22	04:30:00	15.963					
757	17/06/22	05:00:00	15.963					
758	17/06/22	05:30:00	16.010					
759	17/06/22	06:00:00	15.986					
760	17/06/22	06:30:00	16.249					
761	17/06/22	07:00:00	16.296					
762	17/06/22	07:30:00	16.415					
763	17/06/22	08:00:00	16.106					
764	17/06/22	08:30:00	15.867					
765	17/06/22	09:00:00	15.891					
766	17/06/22	09:30:00	15.986					
767	17/06/22	10:00:00	15.915					
768	17/06/22	10:30:00	16.368					
769	17/06/22	11:00:00	16.201					
770	17/06/22	11:30:00	16.058					
771	17/06/22	12:00:00	16.058					
772	17/06/22	12:30:00	16.320					
773	17/06/22	13:00:00	16.392					
774	17/06/22	13:30:00	16.272					
775	17/06/22	14:00:00	15.772					
776	17/06/22	14:30:00	15.819					
777	17/06/22	15:00:00	15.581					
778	17/06/22	15:30:00	15.581					
779	17/06/22	16:00:00	15.676					
780	17/06/22	16:30:00	15.724					
781	17/06/22	17:00:00	15.772					
782	17/06/22	17:30:00	15.796					
783	17/06/22	18:00:00	15.772					
784	17/06/22	18:30:00	16.225					
785	17/06/22	19:00:00	16.034					
786	17/06/22	19:30:00	16.034					
787	17/06/22	20:00:00	16.010					
788	17/06/22	20:30:00	15.963					
789	17/06/22	21:00:00	15.963					
790	17/06/22	21:30:00	16.034					
791	17/06/22	22:00:00	15.891					
792	17/06/22	22:30:00	15.581					
793	17/06/22	23:00:00	15.581					
794	17/06/22	23:30:00	15.819					
795	18/06/22	00:00:00	15.891					
796	18/06/22	00:30:00	15.939					
797	18/06/22	01:00:00	15.963					
798	18/06/22	01:30:00	15.963					
799	18/06/22	02:00:00	15.986					
800	18/06/22	02:30:00	16.058					
801	18/06/22	03:00:00	16.201					
802	18/06/22	03:30:00	16.630					
803	18/06/22	04:00:00	16.153					
804	18/06/22	04:30:00	16.177					
805	18/06/22	05:00:00	15.629					
806	18/06/22	05:30:00	15.461					
807	18/06/22	06:00:00	15.414					
808	18/06/22	06:30:00	15.438					
809	18/06/22	07:00:00	15.414					
810	18/06/22	07:30:00	15.438					
811	18/06/22	08:00:00	15.509					
812	18/06/22	08:30:00	15.509					
813	18/06/22	09:00:00	15.605					
814	18/06/22	09:30:00	15.652					
815	18/06/22	10:00:00	15.557					
816	18/06/22	10:30:00	15.366					
817	18/06/22	11:00:00	15.652					
818	18/06/22	11:30:00	15.700					
819	18/06/22	12:00:00	16.320					
820	18/06/22	12:30:00	15.843					
821	18/06/22	13:00:00	16.082					
822	18/06/22	13:30:00	15.843					
823	18/06/22	14:00:00	15.724					
824	18/06/22	14:30:00	15.724					
825	18/06/22	15:00:00	15.796					
826	18/06/22	15:30:00	15.605					
827	18/06/22	16:00:00	15.891					
828	18/06/22	16:30:00	15.318					
829	18/06/22	17:00:00	16.058					
830	18/06/22	17:30:00	16.129					
831	18/06/22	18:00:00	15.533					
832	18/06/22	18:30:00	15.629					
833	18/06/22	19:00:00	16.106					
834	18/06/22	19:30:00	15.748					
835	18/06/22	20:00:00	15.939					
836	18/06/22	20:30:00	15.915					
837	18/06/22	21:00:00	15.438					
838	18/06/22	21:30:00	15.700					
839	18/06/22	22:00:00	15.557					
840	18/06/22	22:30:00	16.058					
841	18/06/22	23:00:00	16.058					
842	18/06/22	23:30:00	16.177					
843	19/06/22	00:00:00	16.106					
844	19/06/22	00:30:00	16.487					
845	19/06/22	01:00:00	15.843					
846	19/06/22	01:30:00	16.368					
847	19/06/22	02:00:00	16.320					
848	19/06/22	02:30:00	16.511					
849	19/06/22	03:00:00	16.582					
850	19/06/22	03:30:00	16.582					
851	19/06/22	04:00:00	16.511					
852	19/06/22	04:30:00	16.153					
853	19/06/22	05:00:00	16.511					
854	19/06/22	05:30:00	16.511					
855	19/06/22	06:00:00	16.773					
856	19/06/22	06:30:00	16.963					
857	19/06/22	07:00:00	16.844					
858	19/06/22	07:30:00	16.034					
859	19/06/22	08:00:00	16.796					
860	19/06/22	08:30:00	16.082					
861	19/06/22	09:00:00	15.819					
862	19/06/22	09:30:00	15.843					
863	19/06/22	10:00:00	16.058					
864	19/06/22	10:30:00	16.272					
865	19/06/22	11:00:00	16.296					
866	19/06/22	11:30:00	16.296					
867	19/06/22	12:00:00	16.415					
868	19/06/22	12:30:00	16.463					
869	19/06/22	13:00:00	15.891					
870	19/06/22	13:30:00	15.485					
871	19/06/22	14:00:00	15.414					
872	19/06/22	14:30:00	15.629					
873	19/06/22	15:00:00	16.534					
874	19/06/22	15:30:00	16.915					
875	19/06/22	16:00:00	16.630					
876	19/06/22	16:30:00	15.485					
877	19/06/22	17:00:00	15.509					
878	19/06/22	17:30:00	15.629					
879	19/06/22	18:00:00	15.438					
880	19/06/22	18:30:00	15.772					
881	19/06/22	19:00:00	15.438					
882	19/06/22	19:30:00	15.461					
883	19/06/22	20:00:00	15.294					
884	19/06/22	20:30:00	15.581					
885	19/06/22	21:00:00	15.629					
886	19/06/22	21:30:00	15.652					
887	19/06/22	22:00:00	16.153					
888	19/06/22	22:30:00	15.652					
889	19/06/22	23:00:00	15.867					
890	19/06/22	23:30:00	15.724					
891	20/06/22	00:00:00	16.058					
892	20/06/22	00:30:00	15.414					
893	20/06/22	01:00:00	16.129					
894	20/06/22	01:30:00	16.153					
895	20/06/22	02:00:00	16.320					
896	20/06/22	02:30:00	16.201					
897	20/06/22	03:00:00	16.034					
898	20/06/22	03:30:00	15.939					
899	20/06/22	04:00:00	15.915					
900	20/06/22	04:30:00	15.867					
901	20/06/22	05:00:00	15.700					
902	20/06/22	05:30:00	15.390					
903	20/06/22	06:00:00	15.438					
904	20/06/22	06:30:00	15.509					
905	20/06/22	07:00:00	15.127					
906	20/06/22	07:30:00	15.223					
907	20/06/22	08:00:00	15.151					
908	20/06/22	08:30:00	15.461					
909	20/06/22	09:00:00	15.390					
910	20/06/22	09:30:00	15.438					
911	20/06/22	10:00:00	15.103					
912	20/06/22	10:30:00	15.079					
913	20/06/22	11:00:00	15.485					
914	20/06/22	11:30:00	15.294					
915	20/06/22	12:00:00	15.605					
916	20/06/22	12:30:00	15.438					
917	20/06/22	13:00:00	15.175					
918	20/06/22	13:30:00	15.151					
919	20/06/22	14:00:00	15.199					
920	20/06/22	14:30:00	15.127					
921	20/06/22	15:00:00	15.008					
922	20/06/22	15:30:00	15.199					
923	20/06/22	16:00:00	14.936					
924	20/06/22	16:30:00	14.864					
925	20/06/22	17:00:00	14.984					
926	20/06/22	17:30:00	15.008					
927	20/06/22	18:00:00	14.936					
928	20/06/22	18:30:00	14.912					
929	20/06/22	19:00:00	14.888					
930	20/06/22	19:30:00	14.816					
931	20/06/22	20:00:00	14.792					
932	20/06/22	20:30:00	14.792					
933	20/06/22	21:00:00	14.816					
934	20/06/22	21:30:00	14.816					
935	20/06/22	22:00:00	14.768					
936	20/06/22	22:30:00	14.816					
937	20/06/22	23:00:00	14.792					
938	20/06/22	23:30:00	15.079					
939	21/06/22	00:00:00	15.127					
940	21/06/22	00:30:00	15.008					
941	21/06/22	01:00:00	14.768					
942	21/06/22	01:30:00	14.840					
943	21/06/22	02:00:00	14.960					
944	21/06/22	02:30:00	14.768					
945	21/06/22	03:00:00	14.768					
946	21/06/22	03:30:00	14.768					
947	21/06/22	04:00:00	14.864					
948	21/06/22	04:30:00	14.816					
949	21/06/22	05:00:00	14.840					
950	21/06/22	05:30:00	15.031					
951	21/06/22	06:00:00	14.984					
952	21/06/22	06:30:00	14.960					
953	21/06/22	07:00:00	14.912					
954	21/06/22	07:30:00	14.864					
955	21/06/22	08:00:00	14.888					
956	21/06/22	08:30:00	14.864					
957	21/06/22	09:00:00	14.936					
958	21/06/22	09:30:00	14.936					
959	21/06/22	10:00:00	14.888					
960	21/06/22	10:30:00	14.960					
961	21/06/22	11:00:00	14.936					
962	21/06/22	11:30:00	14.936					
963	21/06/22	12:00:00	14.888					
964	21/06/22	12:30:00	14.816					
965	21/06/22	13:00:00	14.768					
966	21/06/22	13:30:00	14.768					
967	21/06/22	14:00:00	14.816					
968	21/06/22	14:30:00	14.792					
969	21/06/22	15:00:00	14.745					
970	21/06/22	15:30:00	14.745					
971	21/06/22	16:00:00	14.745					
972	21/06/22	16:30:00	14.745					
973	21/06/22	17:00:00	14.745					
974	21/06/22	17:30:00	14.745					
975	21/06/22	18:00:00	14.697					
976	21/06/22	18:30:00	14.553					
977	21/06/22	19:00:00	14.625					
978	21/06/22	19:30:00	14.721					
979	21/06/22	20:00:00	14.721					
980	21/06/22	20:30:00	14.697					
981	21/06/22	21:00:00	14.697					
982	21/06/22	21:30:00	14.745					
983	21/06/22	22:00:00	14.984					
984	21/06/22	22:30:00	15.008					
985	21/06/22	23:00:00	15.151					
986	21/06/22	23:30:00	15.031					
987	22/06/22	00:00:00	15.151					
988	22/06/22	00:30:00	15.103					
989	22/06/22	01:00:00	15.031					
990	22/06/22	01:30:00	15.079					
991	22/06/22	02:00:00	15.008					
992	22/06/22	02:30:00	14.936					
993	22/06/22	03:00:00	14.864					
994	22/06/22	03:30:00	15.055					
995	22/06/22	04:00:00	15.247					
996	22/06/22	04:30:00	14.984					
997	22/06/22	05:00:00	15.390					
998	22/06/22	05:30:00	15.103					
999	22/06/22	06:00:00	14.888					
1000	22/06/22	06:30:00	15.055					
1001	22/06/22	07:00:00	15.390					
1002	22/06/22	07:30:00	15.366					
1003	22/06/22	08:00:00	15.461					
1004	22/06/22	08:30:00	15.342					
1005	22/06/22	09:00:00	15.366					
1006	22/06/22	09:30:00	15.199					
1007	22/06/22	10:00:00	15.127					
1008	22/06/22	10:30:00	15.199					
1009	22/06/22	11:00:00	14.888					
1010	22/06/22	11:30:00	14.984					
1011	22/06/22	12:00:00	14.864					
1012	22/06/22	12:30:00	14.816					
1013	22/06/22	13:00:00	14.816					
1014	22/06/22	13:30:00	14.840					
1015	22/06/22	14:00:00	14.745					
1016	22/06/22	14:30:00	14.745					
1017	22/06/22	15:00:00	15.055					
1018	22/06/22	15:30:00	15.055					
1019	22/06/22	16:00:00	15.103					
1020	22/06/22	16:30:00	15.079					
1021	22/06/22	17:00:00	15.103					
1022	22/06/22	17:30:00	15.055					
1023	22/06/22	18:00:00	15.055					
1024	22/06/22	18:30:00	15.031					
1025	22/06/22	19:00:00	14.960					
1026	22/06/22	19:30:00	14.960					
1027	22/06/22	20:00:00	14.888					
1028	22/06/22	20:30:00	14.936					
1029	22/06/22	21:00:00	14.960					
1030	22/06/22	21:30:00	14.840					
1031	22/06/22	22:00:00	15.485					
1032	22/06/22	22:30:00	14.936					
1033	22/06/22	23:00:00	14.673					
1034	22/06/22	23:30:00	14.792					
1035	23/06/22	00:00:00	15.199					
1036	23/06/22	00:30:00	15.342					
1037	23/06/22	01:00:00	15.270					
1038	23/06/22	01:30:00	15.366					
1039	23/06/22	02:00:00	15.175					
1040	23/06/22	02:30:00	14.984					
1041	23/06/22	03:00:00	14.840					
1042	23/06/22	03:30:00	14.840					
1043	23/06/22	04:00:00	15.055					
1044	23/06/22	04:30:00	15.031					
1045	23/06/22	05:00:00	14.912					
1046	23/06/22	05:30:00	15.031					
1047	23/06/22	06:00:00	15.127					
1048	23/06/22	06:30:00	15.294					
1049	23/06/22	07:00:00	15.151					
1050	23/06/22	07:30:00	15.055					
1051	23/06/22	08:00:00	15.079					
1052	23/06/22	08:30:00	15.008					
1053	23/06/22	09:00:00	14.912					
1054	23/06/22	09:30:00	14.840					
1055	23/06/22	10:00:00	14.816					
1056	23/06/22	10:30:00	14.840					
1057	23/06/22	11:00:00	14.768					
1058	23/06/22	11:30:00	14.864					
1059	23/06/22	12:00:00	14.768					
1060	23/06/22	12:30:00	14.768					
1061	23/06/22	13:00:00	14.745					
1062	23/06/22	13:30:00	14.721					
1063	23/06/22	14:00:00	14.721					
1064	23/06/22	14:30:00	14.673					
1065	23/06/22	15:00:00	14.792					
1066	23/06/22	15:30:00	14.864					
1067	23/06/22	16:00:00	15.151					
1068	23/06/22	16:30:00	15.079					
1069	23/06/22	17:00:00	14.960					
1070	23/06/22	17:30:00	15.151					
1071	23/06/22	18:00:00	15.031					
1072	23/06/22	18:30:00	15.031					
1073	23/06/22	19:00:00	15.223					
1074	23/06/22	19:30:00	15.175					
1075	23/06/22	20:00:00	15.055					
1076	23/06/22	20:30:00	14.864					
1077	23/06/22	21:00:00	14.673					
1078	23/06/22	21:30:00	14.673					
1079	23/06/22	22:00:00	14.697					
1080	23/06/22	22:30:00	14.601					
1081	23/06/22	23:00:00	14.529					
1082	23/06/22	23:30:00	14.505					
1083	24/06/22	00:00:00	14.529					
1084	24/06/22	00:30:00	14.553					
1085	24/06/22	01:00:00	14.601					
1086	24/06/22	01:30:00	14.673					
1087	24/06/22	02:00:00	14.745					
1088	24/06/22	02:30:00	14.745					
1089	24/06/22	03:00:00	14.816					
1090	24/06/22	03:30:00	14.721					
1091	24/06/22	04:00:00	14.625					
1092	24/06/22	04:30:00	14.960					
1093	24/06/22	05:00:00	15.270					
1094	24/06/22	05:30:00	14.864					
1095	24/06/22	06:00:00	14.960					
1096	24/06/22	06:30:00	15.008					
1097	24/06/22	07:00:00	14.936					
1098	24/06/22	07:30:00	14.816					
1099	24/06/22	08:00:00	14.960					
1100	24/06/22	08:30:00	14.960					
1101	24/06/22	09:00:00	14.912					
1102	24/06/22	09:30:00	14.912					
1103	24/06/22	10:00:00	14.960					
1104	24/06/22	10:30:00	14.936					
1105	24/06/22	11:00:00	14.960					
1106	24/06/22	11:30:00	14.960					
1107	24/06/22	12:00:00	14.912					
1108	24/06/22	12:30:00	14.912					
1109	24/06/22	13:00:00	14.936					
1110	24/06/22	13:30:00	14.912					
1111	24/06/22	14:00:00	14.888					
1112	24/06/22	14:30:00	14.912					
1113	24/06/22	15:00:00	15.031					
1114	24/06/22	15:30:00	15.008					
1115	24/06/22	16:00:00	14.936					
1116	24/06/22	16:30:00	14.888					
1117	24/06/22	17:00:00	14.864					
1118	24/06/22	17:30:00	14.792					
1119	24/06/22	18:00:00	14.745					
1120	24/06/22	18:30:00	14.768					
1121	24/06/22	19:00:00	14.768					
1122	24/06/22	19:30:00	14.768					
1123	24/06/22	20:00:00	14.792					
1124	24/06/22	20:30:00	14.792					
1125	24/06/22	21:00:00	14.792					
1126	24/06/22	21:30:00	14.792					
1127	24/06/22	22:00:00	14.792					
1128	24/06/22	22:30:00	14.816					
1129	24/06/22	23:00:00	14.816					
1130	24/06/22	23:30:00	14.816					
1131	25/06/22	00:00:00	14.816					
1132	25/06/22	00:30:00	14.840					
1133	25/06/22	01:00:00	15.031					
1134	25/06/22	01:30:00	15.151					
1135	25/06/22	02:00:00	15.199					
1136	25/06/22	02:30:00	15.151					
1137	25/06/22	03:00:00	15.079					
1138	25/06/22	03:30:00	15.079					
1139	25/06/22	04:00:00	15.055					
1140	25/06/22	04:30:00	15.008					
1141	25/06/22	05:00:00	14.960					
1142	25/06/22	05:30:00	15.008					
1143	25/06/22	06:00:00	15.008					
1144	25/06/22	06:30:00	15.031					
1145	25/06/22	07:00:00	14.936					
1146	25/06/22	07:30:00	14.888					
1147	25/06/22	08:00:00	14.697					
1148	25/06/22	08:30:00	14.625					
1149	25/06/22	09:00:00	14.577					
1150	25/06/22	09:30:00	14.481					
1151	25/06/22	10:00:00	14.529					
1152	25/06/22	10:30:00	14.577					
1153	25/06/22	11:00:00	14.625					
1154	25/06/22	11:30:00	14.673					
1155	25/06/22	12:00:00	14.697					
1156	25/06/22	12:30:00	14.697					
1157	25/06/22	13:00:00	14.697					
1158	25/06/22	13:30:00	14.673					
1159	25/06/22	14:00:00	14.697					
1160	25/06/22	14:30:00	14.697					
1161	25/06/22	15:00:00	14.768					
1162	25/06/22	15:30:00	14.816					
1163	25/06/22	16:00:00	14.864					
1164	25/06/22	16:30:00	14.864					
1165	25/06/22	17:00:00	14.745					
1166	25/06/22	17:30:00	14.768					
1167	25/06/22	18:00:00	14.864					
1168	25/06/22	18:30:00	14.960					
1169	25/06/22	19:00:00	14.936					
1170	25/06/22	19:30:00	14.745					
1171	25/06/22	20:00:00	14.745					
1172	25/06/22	20:30:00	14.984					
1173	25/06/22	21:00:00	14.840					
1174	25/06/22	21:30:00	14.673					
1175	25/06/22	22:00:00	14.625					
1176	25/06/22	22:30:00	14.625					
1177	25/06/22	23:00:00	14.553					
1178	25/06/22	23:30:00	14.553					
1179	26/06/22	00:00:00	14.553					
1180	26/06/22	00:30:00	14.553					
1181	26/06/22	01:00:00	14.553					
1182	26/06/22	01:30:00	14.553					
1183	26/06/22	02:00:00	14.577					
1184	26/06/22	02:30:00	14.577					
1185	26/06/22	03:00:00	14.673					
1186	26/06/22	03:30:00	14.745					
1187	26/06/22	04:00:00	14.745					
1188	26/06/22	04:30:00	14.792					
1189	26/06/22	05:00:00	14.840					
1190	26/06/22	05:30:00	14.864					
1191	26/06/22	06:00:00	14.912					
1192	26/06/22	06:30:00	14.912					
1193	26/06/22	07:00:00	14.936					
1194	26/06/22	07:30:00	14.984					
1195	26/06/22	08:00:00	15.055					
1196	26/06/22	08:30:00	14.960					
1197	26/06/22	09:00:00	14.960					
1198	26/06/22	09:30:00	15.079					
1199	26/06/22	10:00:00	15.055					
1200	26/06/22	10:30:00	15.008					
1201	26/06/22	11:00:00	15.008					
1202	26/06/22	11:30:00	15.008					
1203	26/06/22	12:00:00	15.127					
1204	26/06/22	12:30:00	15.223					
1205	26/06/22	13:00:00	15.366					
1206	26/06/22	13:30:00	15.342					
1207	26/06/22	14:00:00	15.318					
1208	26/06/22	14:30:00	15.199					
1209	26/06/22	15:00:00	15.461					
1210	26/06/22	15:30:00	15.008					
1211	26/06/22	16:00:00	14.984					
1212	26/06/22	16:30:00	15.008					
1213	26/06/22	17:00:00	14.912					
1214	26/06/22	17:30:00	14.936					
1215	26/06/22	18:00:00	14.888					
1216	26/06/22	18:30:00	14.912					
1217	26/06/22	19:00:00	14.912					
1218	26/06/22	19:30:00	14.936					
1219	26/06/22	20:00:00	14.936					
1220	26/06/22	20:30:00	14.960					
1221	26/06/22	21:00:00	14.984					
1222	26/06/22	21:30:00	15.031					
1223	26/06/22	22:00:00	15.247					
1224	26/06/22	22:30:00	15.581					
1225	26/06/22	23:00:00	15.772					
1226	26/06/22	23:30:00	15.557					
1227	27/06/22	00:00:00	15.724					
1228	27/06/22	00:30:00	15.533					
1229	27/06/22	01:00:00	15.772					
1230	27/06/22	01:30:00	15.390					
1231	27/06/22	02:00:00	15.414					
1232	27/06/22	02:30:00	15.438					
1233	27/06/22	03:00:00	15.414					
1234	27/06/22	03:30:00	15.414					
1235	27/06/22	04:00:00	15.485					
1236	27/06/22	04:30:00	15.509					
1237	27/06/22	05:00:00	15.533					
1238	27/06/22	05:30:00	15.509					
1239	27/06/22	06:00:00	15.485					
1240	27/06/22	06:30:00	15.533					
1241	27/06/22	07:00:00	15.557					
1242	27/06/22	07:30:00	15.533					
1243	27/06/22	08:00:00	15.581					
1244	27/06/22	08:30:00	15.605					
1245	27/06/22	09:00:00	15.605					
1246	27/06/22	09:30:00	15.533					
1247	27/06/22	10:00:00	15.533					
1248	27/06/22	10:30:00	15.390					
1249	27/06/22	11:00:00	15.342					
1250	27/06/22	11:30:00	15.223					
1251	27/06/22	12:00:00	15.175					
1252	27/06/22	12:30:00	15.199					
1253	27/06/22	13:00:00	15.247					
1254	27/06/22	13:30:00	15.175					
1255	27/06/22	14:00:00	15.175					
1256	27/06/22	14:30:00	15.629					
1257	27/06/22	15:00:00	15.796					
1258	27/06/22	15:30:00	15.629					
1259	27/06/22	16:00:00	15.772					
1260	27/06/22	16:30:00	15.724					
1261	27/06/22	17:00:00	15.819					
1262	27/06/22	17:30:00	15.676					
1263	27/06/22	18:00:00	15.700					
1264	27/06/22	18:30:00	15.461					
1265	27/06/22	19:00:00	15.461					
1266	27/06/22	19:30:00	15.509					
1267	27/06/22	20:00:00	15.509					
1268	27/06/22	20:30:00	15.533					
1269	27/06/22	21:00:00	15.509					
1270	27/06/22	21:30:00	15.533					
1271	27/06/22	22:00:00	15.509					
1272	27/06/22	22:30:00	15.461					
1273	27/06/22	23:00:00	15.270					
1274	27/06/22	23:30:00	15.175					
1275	28/06/22	00:00:00	15.342					
1276	28/06/22	00:30:00	15.629					
1277	28/06/22	01:00:00	15.748					
1278	28/06/22	01:30:00	15.724					
1279	28/06/22	02:00:00	15.772					
1280	28/06/22	02:30:00	15.796					
1281	28/06/22	03:00:00	15.819					
1282	28/06/22	03:30:00	15.772					
1283	28/06/22	04:00:00	15.652					
1284	28/06/22	04:30:00	15.581					
1285	28/06/22	05:00:00	15.509					
1286	28/06/22	05:30:00	15.509					
1287	28/06/22	06:00:00	15.533					
1288	28/06/22	06:30:00	15.629					
1289	28/06/22	07:00:00	15.772					
1290	28/06/22	07:30:00	15.796					
1291	28/06/22	08:00:00	15.772					
1292	28/06/22	08:30:00	15.724					
1293	28/06/22	09:00:00	15.676					
1294	28/06/22	09:30:00	15.605					
1295	28/06/22	10:00:00	15.509					
1296	28/06/22	10:30:00	15.294					
1297	28/06/22	11:00:00	15.127					
1298	28/06/22	11:30:00	15.103					
1299	28/06/22	12:00:00	15.175					
1300	28/06/22	12:30:00	15.438					
1301	28/06/22	13:00:00	15.605					
1302	28/06/22	13:30:00	15.676					
1303	28/06/22	14:00:00	15.700					
1304	28/06/22	14:30:00	15.772					
1305	28/06/22	15:00:00	15.772					
1306	28/06/22	15:30:00	16.153					
1307	28/06/22	16:00:00	16.153					
1308	28/06/22	16:30:00	16.058					
1309	28/06/22	17:00:00	15.963					
1310	28/06/22	17:30:00	16.010					
1311	28/06/22	18:00:00	15.438					
1312	28/06/22	18:30:00	15.366					
1313	28/06/22	19:00:00	15.199					
1314	28/06/22	19:30:00	15.103					
1315	28/06/22	20:00:00	15.079					
1316	28/06/22	20:30:00	15.008					
1317	28/06/22	21:00:00	14.960					
1318	28/06/22	21:30:00	14.936					
1319	28/06/22	22:00:00	15.008					
1320	28/06/22	22:30:00	15.008					
1321	28/06/22	23:00:00	15.509					
1322	28/06/22	23:30:00	15.629					
1323	29/06/22	00:00:00	15.461					
1324	29/06/22	00:30:00	15.772					
1325	29/06/22	01:00:00	15.843					
1326	29/06/22	01:30:00	15.891					
1327	29/06/22	02:00:00	15.867					
1328	29/06/22	02:30:00	15.772					
1329	29/06/22	03:00:00	15.724					
1330	29/06/22	03:30:00	15.629					
1331	29/06/22	04:00:00	15.652					
1332	29/06/22	04:30:00	15.533					
1333	29/06/22	05:00:00	15.557					
1334	29/06/22	05:30:00	15.652					
1335	29/06/22	06:00:00	15.270					
1336	29/06/22	06:30:00	15.342					
1337	29/06/22	07:00:00	15.318					
1338	29/06/22	07:30:00	15.270					
1339	29/06/22	08:00:00	15.294					
1340	29/06/22	08:30:00	15.342					
1341	29/06/22	09:00:00	15.294					
1342	29/06/22	09:30:00	15.294					
1343	29/06/22	10:00:00	15.103					
1344	29/06/22	10:30:00	15.031					
1345	29/06/22	11:00:00	14.936					
1346	29/06/22	11:30:00	14.984					
1347	29/06/22	12:00:00	15.175					
1348	29/06/22	12:30:00	15.031					
1349	29/06/22	13:00:00	15.055					
1350	29/06/22	13:30:00	15.079					
1351	29/06/22	14:00:00	15.223					
1352	29/06/22	14:30:00	15.223					
1353	29/06/22	15:00:00	15.318					
1354	29/06/22	15:30:00	15.509					
1355	29/06/22	16:00:00	15.438					
1356	29/06/22	16:30:00	15.247					
1357	29/06/22	17:00:00	15.270					
1358	29/06/22	17:30:00	15.270					
1359	29/06/22	18:00:00	15.247					
1360	29/06/22	18:30:00	15.223					
1361	29/06/22	19:00:00	15.199					
1362	29/06/22	19:30:00	15.223					
1363	29/06/22	20:00:00	15.247					
1364	29/06/22	20:30:00	15.247					
1365	29/06/22	21:00:00	15.199					
1366	29/06/22	21:30:00	15.199					
1367	29/06/22	22:00:00	15.247					
1368	29/06/22	22:30:00	15.247					
1369	29/06/22	23:00:00	15.223					
1370	29/06/22	23:30:00	14.840					
1371	30/06/22	00:00:00	15.247					
1372	30/06/22	00:30:00	15.557					
1373	30/06/22	01:00:00	15.605					
1374	30/06/22	01:30:00	15.414					
1375	30/06/22	02:00:00	15.318					
1376	30/06/22	02:30:00	15.294					
1377	30/06/22	03:00:00	15.247					
1378	30/06/22	03:30:00	15.127					
1379	30/06/22	04:00:00	15.175					
1380	30/06/22	04:30:00	15.175					
1381	30/06/22	05:00:00	15.175					
1382	30/06/22	05:30:00	14.960					
1383	30/06/22	06:00:00	14.936					
1384	30/06/22	06:30:00	15.008					
1385	30/06/22	07:00:00	14.984					
1386	30/06/22	07:30:00	14.960					
1387	30/06/22	08:00:00	15.127					
1388	30/06/22	08:30:00	15.175					
1389	30/06/22	09:00:00	15.103					
1390	30/06/22	09:30:00	15.223					
1391	30/06/22	10:00:00	15.294					
1392	30/06/22	10:30:00	15.342					
1393	30/06/22	11:00:00	15.294					
1394	30/06/22	11:30:00	15.294					
1395	30/06/22	12:00:00	15.270					
1396	30/06/22	12:30:00	15.294					
1397	30/06/22	13:00:00	15.318					
1398	30/06/22	13:30:00	15.247					
1399	30/06/22	14:00:00	15.318					
1400	30/06/22	14:30:00	15.342					
1401	30/06/22	15:00:00	15.318					
1402	30/06/22	15:30:00	15.199					
1403	30/06/22	16:00:00	15.199					
1404	30/06/22	16:30:00	15.247					
1405	30/06/22	17:00:00	15.342					
1406	30/06/22	17:30:00	15.151					
1407	30/06/22	18:00:00	15.557					
1408	30/06/22	18:30:00	15.629					
1409	30/06/22	19:00:00	15.151					
1410	30/06/22	19:30:00	15.485					
1411	30/06/22	20:00:00	15.438					
1412	30/06/22	20:30:00	15.414					
1413	30/06/22	21:00:00	15.533					
1414	30/06/22	21:30:00	15.294					
