date,temperature(c),depth(m)
2024-09-09 11:39:50,23.73,6.37
2024-09-09 11:39:51,23.75,6.43
2024-09-09 11:39:52,23.72,6.43
2024-09-09 11:39:53,23.72,6.31
2024-09-09 11:39:54,23.73,6.29
2024-09-09 11:39:55,23.74,6.4
2024-09-09 11:39:56,23.74,6.43
2024-09-09 11:39:57,23.72,6.4
2024-09-09 11:39:58,23.73,6.37
2024-09-09 11:39:59,23.75,6.4
2024-09-09 11:40:00,23.75,6.4
2024-09-09 11:40:01,23.75,6.37
2024-09-09 11:40:02,23.75,6.4
2024-09-09 11:40:03,23.74,6.4
2024-09-09 11:40:04,23.74,6.43
2024-09-09 11:40:05,23.73,6.4
2024-09-09 11:40:06,23.75,6.37
2024-09-09 11:40:07,23.73,6.37
2024-09-09 11:40:08,23.73,6.4
2024-09-09 11:40:09,23.75,6.4
2024-09-09 11:40:10,23.76,6.4
2024-09-09 11:40:11,23.75,6.34
2024-09-09 11:40:12,23.75,6.47
2024-09-09 11:40:13,23.75,6.43
2024-09-09 11:40:14,23.75,6.4
2024-09-09 11:40:15,23.75,6.29
2024-09-09 11:40:16,23.75,6.31
2024-09-09 11:40:17,23.76,6.4
2024-09-09 11:40:18,23.75,6.37
2024-09-09 11:40:19,23.75,6.31
2024-09-09 11:40:20,23.76,6.37
2024-09-09 11:40:21,23.75,6.26
2024-09-09 11:40:22,23.76,6.31
2024-09-09 11:40:23,23.75,6.34
2024-09-09 11:40:24,23.76,6.34
2024-09-09 11:40:25,23.77,6.4
2024-09-09 11:40:26,23.77,6.4
2024-09-09 11:40:27,23.78,6.43
2024-09-09 11:40:28,23.77,6.43
2024-09-09 11:40:29,23.76,6.47
2024-09-09 11:40:30,23.76,6.43
2024-09-09 11:40:31,23.77,6.4
2024-09-09 11:40:32,23.75,6.4
2024-09-09 11:40:33,23.76,6.37
2024-09-09 11:40:34,23.75,6.43
2024-09-09 11:40:35,23.77,6.4
2024-09-09 11:40:36,23.75,6.4
2024-09-09 11:40:37,23.75,6.43
2024-09-09 11:40:38,23.75,6.34
2024-09-09 11:40:39,23.75,6.26
2024-09-09 11:40:40,23.77,6.26
2024-09-09 11:40:41,23.77,6.26
2024-09-09 11:40:42,23.75,6.2
2024-09-09 11:40:43,23.79,6.17
2024-09-09 11:40:44,23.76,6.2
2024-09-09 11:40:45,23.77,6.31
2024-09-09 11:40:46,23.76,6.37
2024-09-09 11:40:47,23.75,6.37
2024-09-09 11:40:48,23.77,6.37
2024-09-09 11:40:49,23.76,6.34
2024-09-09 11:40:50,23.78,6.14
2024-09-09 11:40:51,23.78,5.97
2024-09-09 11:40:52,23.79,5.87
2024-09-09 11:40:53,23.76,5.87
2024-09-09 11:40:54,23.79,5.9
2024-09-09 11:40:55,23.78,5.78
2024-09-09 11:40:56,23.78,5.7
2024-09-09 11:40:57,23.79,5.78
2024-09-09 11:40:58,23.78,5.87
2024-09-09 11:40:59,23.77,5.84
2024-09-09 11:41:00,23.78,5.84
2024-09-09 11:41:01,23.77,5.84
2024-09-09 11:41:02,23.79,5.93
2024-09-09 11:41:03,23.78,6.05
2024-09-09 11:41:04,23.76,6.17
2024-09-09 11:41:05,23.8,6.2
2024-09-09 11:41:06,23.77,6.29
2024-09-09 11:41:07,23.78,6.23
2024-09-09 11:41:08,23.77,6.29
2024-09-09 11:41:09,23.78,6.34
2024-09-09 11:41:10,23.76,6.29
2024-09-09 11:41:11,23.76,6.26
2024-09-09 11:41:12,23.79,6.2
2024-09-09 11:41:13,23.78,6.23
2024-09-09 11:41:14,23.78,6.4
2024-09-09 11:41:15,23.79,6.5
2024-09-09 11:41:16,23.78,6.31
2024-09-09 11:41:17,23.79,6.17
2024-09-09 11:41:18,23.78,6.08
2024-09-09 11:41:19,23.79,5.87
2024-09-09 11:41:20,23.77,5.87
2024-09-09 11:41:21,23.8,5.93
2024-09-09 11:41:22,23.79,5.93
2024-09-09 11:41:23,23.78,6.03
2024-09-09 11:41:24,23.78,5.97
2024-09-09 11:41:25,23.8,5.84
2024-09-09 11:41:26,23.78,6.0
2024-09-09 11:41:27,23.79,5.93
2024-09-09 11:41:28,23.8,5.9
2024-09-09 11:41:29,23.79,5.76
2024-09-09 11:41:30,23.8,5.84
2024-09-09 11:41:31,23.8,5.9
2024-09-09 11:41:32,23.8,6.0
2024-09-09 11:41:33,23.8,5.9
2024-09-09 11:41:34,23.79,5.87
2024-09-09 11:41:35,23.81,5.73
2024-09-09 11:41:36,23.78,5.84
2024-09-09 11:41:37,23.81,5.87
2024-09-09 11:41:38,23.79,5.97
2024-09-09 11:41:39,23.81,6.0
2024-09-09 11:41:40,23.8,5.87
2024-09-09 11:41:41,23.8,5.84
2024-09-09 11:41:42,23.81,5.7
2024-09-09 11:41:43,23.8,5.78
2024-09-09 11:41:44,23.82,5.87
2024-09-09 11:41:45,23.82,5.9
2024-09-09 11:41:46,23.82,5.93
2024-09-09 11:41:47,23.81,5.93
2024-09-09 11:41:48,23.81,6.08
2024-09-09 11:41:49,23.82,6.11
2024-09-09 11:41:50,23.82,6.17
2024-09-09 11:41:51,23.81,6.23
2024-09-09 11:41:52,23.81,6.23
2024-09-09 11:41:53,23.82,6.31
2024-09-09 11:41:54,23.8,6.34
2024-09-09 11:41:55,23.82,6.29
2024-09-09 11:41:56,23.81,6.29
2024-09-09 11:41:57,23.82,6.29
2024-09-09 11:41:58,23.84,6.31
2024-09-09 11:41:59,23.8,6.14
2024-09-09 11:42:00,23.82,6.11
2024-09-09 11:42:01,23.8,6.11
2024-09-09 11:42:02,23.82,6.05
2024-09-09 11:42:03,23.81,6.11
2024-09-09 11:42:04,23.82,6.03
2024-09-09 11:42:05,23.81,6.03
2024-09-09 11:42:06,23.81,6.11
2024-09-09 11:42:07,23.81,6.29
2024-09-09 11:42:08,23.82,6.34
2024-09-09 11:42:09,23.82,6.4
2024-09-09 11:42:10,23.83,6.43
2024-09-09 11:42:11,23.81,6.47
2024-09-09 11:42:12,23.82,6.4
2024-09-09 11:42:13,23.82,6.29
2024-09-09 11:42:14,23.83,6.23
2024-09-09 11:42:15,23.83,6.29
2024-09-09 11:42:16,23.85,6.34
2024-09-09 11:42:17,23.82,6.31
2024-09-09 11:42:18,23.82,6.53
2024-09-09 11:42:19,23.82,6.5
2024-09-09 11:42:20,23.82,6.61
2024-09-09 11:42:21,23.83,6.4
2024-09-09 11:42:22,23.84,6.47
2024-09-09 11:42:23,23.82,6.5
2024-09-09 11:42:24,23.82,6.53
2024-09-09 11:42:25,23.81,6.43
2024-09-09 11:42:26,23.82,6.56
2024-09-09 11:42:27,23.84,6.56
2024-09-09 11:42:28,23.83,6.56
2024-09-09 11:42:29,23.82,6.61
2024-09-09 11:42:30,23.82,6.64
2024-09-09 11:42:31,23.82,6.79
2024-09-09 11:42:32,23.82,6.93
2024-09-09 11:42:33,23.83,7.0
2024-09-09 11:42:34,23.83,6.87
2024-09-09 11:42:35,23.81,6.84
2024-09-09 11:42:36,23.82,6.79
2024-09-09 11:42:37,23.81,6.58
2024-09-09 11:42:38,23.82,6.76
2024-09-09 11:42:39,23.81,6.73
2024-09-09 11:42:40,23.83,6.67
2024-09-09 11:42:41,23.82,6.76
2024-09-09 11:42:42,23.81,6.76
2024-09-09 11:42:43,23.82,6.76
2024-09-09 11:42:44,23.81,6.79
2024-09-09 11:42:45,23.81,6.93
2024-09-09 11:42:46,23.81,7.06
2024-09-09 11:42:47,23.81,7.14
2024-09-09 11:42:48,23.82,7.23
2024-09-09 11:42:49,23.81,7.2
2024-09-09 11:42:50,23.82,6.93
2024-09-09 11:42:51,23.8,6.84
2024-09-09 11:42:52,23.79,6.84
2024-09-09 11:42:53,23.8,6.84
2024-09-09 11:42:54,23.81,6.81
2024-09-09 11:42:55,23.8,6.84
2024-09-09 11:42:56,23.78,6.9
2024-09-09 11:42:57,23.81,7.0
2024-09-09 11:42:58,23.81,7.11
2024-09-09 11:42:59,23.81,7.08
2024-09-09 11:43:00,23.8,6.96
2024-09-09 11:43:01,23.81,6.93
2024-09-09 11:43:02,23.81,6.9
2024-09-09 11:43:03,23.8,6.96
2024-09-09 11:43:04,23.81,7.0
2024-09-09 11:43:05,23.82,6.93
2024-09-09 11:43:06,23.81,7.06
2024-09-09 11:43:07,23.81,7.06
2024-09-09 11:43:08,23.81,7.0
2024-09-09 11:43:09,23.81,7.06
2024-09-09 11:43:10,23.81,7.23
2024-09-09 11:43:11,23.8,7.34
2024-09-09 11:43:12,23.82,7.29
2024-09-09 11:43:13,23.82,7.11
2024-09-09 11:43:14,23.81,7.06
2024-09-09 11:43:15,23.81,6.93
2024-09-09 11:43:16,23.82,6.76
2024-09-09 11:43:17,23.82,6.73
2024-09-09 11:43:18,23.82,6.7
2024-09-09 11:43:19,23.8,6.79
2024-09-09 11:43:20,23.81,6.87
2024-09-09 11:43:21,23.82,6.96
2024-09-09 11:43:22,23.82,7.11
2024-09-09 11:43:23,23.82,7.23
2024-09-09 11:43:24,23.79,7.29
2024-09-09 11:43:25,23.82,7.2
2024-09-09 11:43:26,23.82,7.23
2024-09-09 11:43:27,23.82,7.32
2024-09-09 11:43:28,23.81,7.34
2024-09-09 11:43:29,23.82,7.43
2024-09-09 11:43:30,23.81,7.56
2024-09-09 11:43:31,23.82,7.34
2024-09-09 11:43:32,23.82,7.37
2024-09-09 11:43:33,23.81,7.37
2024-09-09 11:43:34,23.82,7.26
2024-09-09 11:43:35,23.82,7.23
2024-09-09 11:43:36,23.8,7.29
2024-09-09 11:43:37,23.81,7.32
2024-09-09 11:43:38,23.82,7.37
2024-09-09 11:43:39,23.82,7.5
2024-09-09 11:43:40,23.82,7.37
2024-09-09 11:43:41,23.82,7.43
2024-09-09 11:43:42,23.82,7.64
2024-09-09 11:43:43,23.82,7.56
2024-09-09 11:43:44,23.82,7.67
2024-09-09 11:43:45,23.82,7.64
2024-09-09 11:43:46,23.81,7.64
2024-09-09 11:43:47,23.81,7.73
2024-09-09 11:43:48,23.82,7.7
2024-09-09 11:43:49,23.82,7.76
2024-09-09 11:43:50,23.82,7.64
2024-09-09 11:43:51,23.82,7.53
2024-09-09 11:43:52,23.83,7.53
2024-09-09 11:43:53,23.82,7.32
2024-09-09 11:43:54,23.82,7.46
2024-09-09 11:43:55,23.81,7.11
2024-09-09 11:43:56,23.82,7.11
2024-09-09 11:43:57,23.81,7.23
2024-09-09 11:43:58,23.81,7.23
2024-09-09 11:43:59,23.8,7.14
2024-09-09 11:44:00,23.81,7.14
2024-09-09 11:44:01,23.82,7.14
2024-09-09 11:44:02,23.82,7.14
2024-09-09 11:44:03,23.79,7.0
2024-09-09 11:44:04,23.81,6.9
2024-09-09 11:44:05,23.82,6.93
2024-09-09 11:44:06,23.8,6.87
2024-09-09 11:44:07,23.82,6.9
2024-09-09 11:44:08,23.8,6.93
2024-09-09 11:44:09,23.82,6.93
2024-09-09 11:44:10,23.81,7.03
2024-09-09 11:44:11,23.79,7.11
2024-09-09 11:44:12,23.8,7.17
2024-09-09 11:44:13,23.82,7.17
2024-09-09 11:44:14,23.82,7.11
2024-09-09 11:44:15,23.81,7.17
2024-09-09 11:44:16,23.82,7.14
2024-09-09 11:44:17,23.82,7.17
2024-09-09 11:44:18,23.81,7.2
2024-09-09 11:44:19,23.81,7.14
2024-09-09 11:44:20,23.82,7.11
2024-09-09 11:44:21,23.82,7.06
2024-09-09 11:44:22,23.82,7.06
2024-09-09 11:44:23,23.82,7.17
2024-09-09 11:44:24,23.8,7.17
2024-09-09 11:44:25,23.81,7.2
2024-09-09 11:44:26,23.82,7.23
2024-09-09 11:44:27,23.82,7.32
2024-09-09 11:44:28,23.83,7.37
2024-09-09 11:44:29,23.83,7.26
2024-09-09 11:44:30,23.83,7.29
2024-09-09 11:44:31,23.82,7.23
2024-09-09 11:44:32,23.82,7.29
2024-09-09 11:44:33,23.82,7.23
2024-09-09 11:44:34,23.82,7.2
2024-09-09 11:44:35,23.83,7.26
2024-09-09 11:44:36,23.83,7.37
2024-09-09 11:44:37,23.82,7.29
2024-09-09 11:44:38,23.82,7.37
2024-09-09 11:44:39,23.82,7.34
2024-09-09 11:44:40,23.82,7.4
2024-09-09 11:44:41,23.82,7.34
2024-09-09 11:44:42,23.82,7.26
2024-09-09 11:44:43,23.83,7.17
2024-09-09 11:44:44,23.84,7.11
2024-09-09 11:44:45,23.82,7.17
2024-09-09 11:44:46,23.83,7.14
2024-09-09 11:44:47,23.82,7.11
2024-09-09 11:44:48,23.84,7.06
2024-09-09 11:44:49,23.83,7.14
2024-09-09 11:44:50,23.84,7.14
2024-09-09 11:44:51,23.83,7.32
2024-09-09 11:44:52,23.82,7.29
2024-09-09 11:44:53,23.82,7.34
2024-09-09 11:44:54,23.83,7.4
2024-09-09 11:44:55,23.82,7.53
2024-09-09 11:44:56,23.82,7.64
2024-09-09 11:44:57,23.82,8.03
2024-09-09 11:44:58,23.84,8.03
2024-09-09 11:44:59,23.84,7.93
2024-09-09 11:45:00,23.82,7.99
2024-09-09 11:45:01,23.83,7.96
2024-09-09 11:45:02,23.84,8.17
2024-09-09 11:45:03,23.84,8.26
2024-09-09 11:45:04,23.85,8.17
2024-09-09 11:45:05,23.85,8.32
2024-09-09 11:45:06,23.85,8.35
2024-09-09 11:45:07,23.85,8.35
2024-09-09 11:45:08,23.85,8.2
2024-09-09 11:45:09,23.84,8.23
2024-09-09 11:45:10,23.83,8.38
2024-09-09 11:45:11,23.84,8.43
2024-09-09 11:45:12,23.84,8.53
2024-09-09 11:45:13,23.85,8.43
2024-09-09 11:45:14,23.85,8.4
2024-09-09 11:45:15,23.84,8.4
2024-09-09 11:45:16,23.85,8.35
2024-09-09 11:45:17,23.85,8.43
2024-09-09 11:45:18,23.84,8.46
2024-09-09 11:45:19,23.84,8.38
2024-09-09 11:45:20,23.85,8.43
2024-09-09 11:45:21,23.86,8.46
2024-09-09 11:45:22,23.85,8.43
2024-09-09 11:45:23,23.85,8.32
2024-09-09 11:45:24,23.85,8.32
2024-09-09 11:45:25,23.85,8.29
2024-09-09 11:45:26,23.87,8.17
2024-09-09 11:45:27,23.86,8.14
2024-09-09 11:45:28,23.85,8.2
2024-09-09 11:45:29,23.86,8.26
2024-09-09 11:45:30,23.87,8.12
2024-09-09 11:45:31,23.86,8.2
2024-09-09 11:45:32,23.85,8.29
2024-09-09 11:45:33,23.86,8.35
2024-09-09 11:45:34,23.88,8.38
2024-09-09 11:45:35,23.85,8.35
2024-09-09 11:45:36,23.85,8.35
2024-09-09 11:45:37,23.87,8.35
2024-09-09 11:45:38,23.87,8.35
2024-09-09 11:45:39,23.88,8.32
2024-09-09 11:45:40,23.87,8.35
2024-09-09 11:45:41,23.88,8.38
2024-09-09 11:45:42,23.87,8.35
2024-09-09 11:45:43,23.89,8.38
2024-09-09 11:45:44,23.86,8.29
2024-09-09 11:45:45,23.87,8.38
2024-09-09 11:45:46,23.88,8.38
2024-09-09 11:45:47,23.87,8.4
2024-09-09 11:45:48,23.88,8.46
2024-09-09 11:45:49,23.87,8.43
2024-09-09 11:45:50,23.86,8.38
2024-09-09 11:45:51,23.89,8.35
2024-09-09 11:45:52,23.85,8.35
2024-09-09 11:45:53,23.89,8.26
2024-09-09 11:45:54,23.87,8.12
2024-09-09 11:45:55,23.87,8.12
2024-09-09 11:45:56,23.89,8.23
2024-09-09 11:45:57,23.88,8.29
2024-09-09 11:45:58,23.87,8.29
2024-09-09 11:45:59,23.87,8.26
2024-09-09 11:46:00,23.88,8.32
2024-09-09 11:46:01,23.89,8.38
2024-09-09 11:46:02,23.89,8.46
2024-09-09 11:46:03,23.89,8.4
2024-09-09 11:46:04,23.89,8.4
2024-09-09 11:46:05,23.88,8.35
2024-09-09 11:46:06,23.88,8.35
2024-09-09 11:46:07,23.88,8.4
2024-09-09 11:46:08,23.89,8.29
2024-09-09 11:46:09,23.89,8.26
2024-09-09 11:46:10,23.88,8.23
2024-09-09 11:46:11,23.88,8.14
2024-09-09 11:46:12,23.89,8.09
2024-09-09 11:46:13,23.89,7.93
2024-09-09 11:46:14,23.89,7.96
2024-09-09 11:46:15,23.89,8.09
2024-09-09 11:46:16,23.89,8.17
2024-09-09 11:46:17,23.89,8.23
2024-09-09 11:46:18,23.92,8.2
2024-09-09 11:46:19,23.91,8.26
2024-09-09 11:46:20,23.91,8.14
2024-09-09 11:46:21,23.89,8.2
2024-09-09 11:46:22,23.92,8.26
2024-09-09 11:46:23,23.91,8.14
2024-09-09 11:46:24,23.91,7.99
2024-09-09 11:46:25,23.89,7.87
2024-09-09 11:46:26,23.91,7.79
2024-09-09 11:46:27,23.89,7.82
2024-09-09 11:46:28,23.92,7.9
2024-09-09 11:46:29,23.89,7.99
2024-09-09 11:46:30,23.92,8.06
2024-09-09 11:46:31,23.91,8.14
2024-09-09 11:46:32,23.91,8.06
2024-09-09 11:46:33,23.92,7.79
2024-09-09 11:46:34,23.92,7.76
2024-09-09 11:46:35,23.92,7.64
2024-09-09 11:46:36,23.92,7.67
2024-09-09 11:46:37,23.92,7.73
2024-09-09 11:46:38,23.92,7.79
2024-09-09 11:46:39,23.92,7.9
2024-09-09 11:46:40,23.92,8.09
2024-09-09 11:46:41,23.91,8.17
2024-09-09 11:46:42,23.93,8.2
2024-09-09 11:46:43,23.93,8.32
2024-09-09 11:46:44,23.92,8.4
2024-09-09 11:46:45,23.92,8.35
2024-09-09 11:46:46,23.92,8.38
2024-09-09 11:46:47,23.93,8.56
2024-09-09 11:46:48,23.93,8.62
2024-09-09 11:46:49,23.93,8.67
2024-09-09 11:46:50,23.92,8.53
2024-09-09 11:46:51,23.94,8.46
2024-09-09 11:46:52,23.93,8.43
2024-09-09 11:46:53,23.93,8.53
2024-09-09 11:46:54,23.93,8.7
2024-09-09 11:46:55,23.95,8.76
2024-09-09 11:46:56,23.94,8.85
2024-09-09 11:46:57,23.95,8.88
2024-09-09 11:46:58,23.94,8.93
2024-09-09 11:46:59,23.94,8.88
2024-09-09 11:47:00,23.94,8.85
2024-09-09 11:47:01,23.96,8.76
2024-09-09 11:47:02,23.94,8.67
2024-09-09 11:47:03,23.95,8.7
2024-09-09 11:47:04,23.95,8.76
2024-09-09 11:47:05,23.94,8.82
2024-09-09 11:47:06,23.96,8.93
2024-09-09 11:47:07,23.96,8.99
2024-09-09 11:47:08,23.95,9.02
2024-09-09 11:47:09,23.96,9.06
2024-09-09 11:47:10,23.94,8.99
2024-09-09 11:47:11,23.96,8.99
2024-09-09 11:47:12,23.97,8.91
2024-09-09 11:47:13,23.96,8.85
2024-09-09 11:47:14,23.94,8.88
2024-09-09 11:47:15,23.96,8.79
2024-09-09 11:47:16,23.96,8.85
2024-09-09 11:47:17,23.96,8.82
2024-09-09 11:47:18,23.97,8.79
2024-09-09 11:47:19,23.96,8.73
2024-09-09 11:47:20,23.96,8.82
2024-09-09 11:47:21,23.95,8.93
2024-09-09 11:47:22,23.95,8.85
2024-09-09 11:47:23,23.95,8.85
2024-09-09 11:47:24,23.97,8.79
2024-09-09 11:47:25,23.95,8.79
2024-09-09 11:47:26,23.96,8.88
2024-09-09 11:47:27,23.96,8.85
2024-09-09 11:47:28,23.96,8.79
2024-09-09 11:47:29,23.98,8.76
2024-09-09 11:47:30,23.96,8.73
2024-09-09 11:47:31,23.97,8.79
2024-09-09 11:47:32,23.96,8.91
2024-09-09 11:47:33,23.99,8.91
2024-09-09 11:47:34,23.97,8.85
2024-09-09 11:47:35,23.99,8.73
2024-09-09 11:47:36,23.98,8.67
2024-09-09 11:47:37,23.96,8.76
2024-09-09 11:47:38,23.96,8.91
2024-09-09 11:47:39,23.96,8.88
2024-09-09 11:47:40,23.99,8.85
2024-09-09 11:47:41,23.98,8.85
2024-09-09 11:47:42,23.96,8.88
2024-09-09 11:47:43,23.96,8.88
2024-09-09 11:47:44,24.0,8.85
2024-09-09 11:47:45,23.97,8.88
2024-09-09 11:47:46,23.99,8.91
2024-09-09 11:47:47,23.98,8.96
2024-09-09 11:47:48,24.0,8.93
2024-09-09 11:47:49,23.98,8.7
2024-09-09 11:47:50,23.96,8.76
2024-09-09 11:47:51,24.0,8.85
2024-09-09 11:47:52,23.99,8.82
2024-09-09 11:47:53,23.98,8.82
2024-09-09 11:47:54,24.0,8.88
2024-09-09 11:47:55,24.0,9.02
2024-09-09 11:47:56,23.96,9.09
2024-09-09 11:47:57,23.99,9.02
2024-09-09 11:47:58,24.0,8.96
2024-09-09 11:47:59,24.0,8.99
2024-09-09 11:48:00,24.0,8.91
2024-09-09 11:48:01,24.0,8.79
2024-09-09 11:48:02,23.98,8.67
2024-09-09 11:48:03,23.99,8.53
2024-09-09 11:48:04,23.99,8.91
2024-09-09 11:48:05,23.99,9.06
2024-09-09 11:48:06,23.98,9.02
2024-09-09 11:48:07,24.01,9.02
2024-09-09 11:48:08,23.97,8.99
2024-09-09 11:48:09,23.99,8.96
2024-09-09 11:48:10,24.0,8.93
2024-09-09 11:48:11,24.0,9.06
2024-09-09 11:48:12,23.98,9.09
2024-09-09 11:48:13,23.99,9.02
2024-09-09 11:48:14,24.0,8.99
2024-09-09 11:48:15,24.0,8.91
2024-09-09 11:48:16,23.98,8.88
2024-09-09 11:48:17,23.99,8.96
2024-09-09 11:48:18,24.0,9.02
2024-09-09 11:48:19,23.98,8.96
2024-09-09 11:48:20,23.99,9.06
2024-09-09 11:48:21,24.0,9.15
2024-09-09 11:48:22,24.0,9.12
2024-09-09 11:48:23,24.0,9.06
2024-09-09 11:48:24,24.0,9.02
2024-09-09 11:48:25,24.01,8.99
2024-09-09 11:48:26,24.0,9.06
2024-09-09 11:48:27,24.01,9.06
2024-09-09 11:48:28,24.0,8.96
2024-09-09 11:48:29,24.01,8.96
2024-09-09 11:48:30,24.0,8.99
2024-09-09 11:48:31,24.0,8.93
2024-09-09 11:48:32,24.03,8.88
2024-09-09 11:48:33,24.0,8.88
2024-09-09 11:48:34,24.0,8.91
2024-09-09 11:48:35,24.01,8.96
2024-09-09 11:48:36,24.03,8.99
2024-09-09 11:48:37,24.01,9.02
2024-09-09 11:48:38,24.01,9.02
2024-09-09 11:48:39,24.0,9.09
2024-09-09 11:48:40,24.0,8.99
2024-09-09 11:48:41,24.0,8.93
2024-09-09 11:48:42,24.03,8.96
2024-09-09 11:48:43,24.03,8.99
2024-09-09 11:48:44,24.03,9.02
2024-09-09 11:48:45,24.03,8.96
2024-09-09 11:48:46,24.0,9.02
2024-09-09 11:48:47,23.99,9.02
2024-09-09 11:48:48,23.99,9.06
2024-09-09 11:48:49,24.03,9.06
2024-09-09 11:48:50,24.03,8.96
2024-09-09 11:48:51,24.03,8.96
2024-09-09 11:48:52,24.01,8.99
2024-09-09 11:48:53,24.0,9.06
2024-09-09 11:48:54,24.03,9.06
2024-09-09 11:48:55,24.01,8.99
2024-09-09 11:48:56,24.03,8.96
2024-09-09 11:48:57,24.01,8.99
2024-09-09 11:48:58,24.0,8.99
2024-09-09 11:48:59,24.03,8.96
2024-09-09 11:49:00,24.03,8.88
2024-09-09 11:49:01,24.04,8.85
2024-09-09 11:49:02,24.0,8.85
2024-09-09 11:49:03,24.01,8.96
2024-09-09 11:49:04,24.03,8.99
2024-09-09 11:49:05,24.03,9.06
2024-09-09 11:49:06,24.03,9.06
2024-09-09 11:49:07,24.03,9.06
2024-09-09 11:49:08,24.03,9.02
2024-09-09 11:49:09,24.03,8.99
2024-09-09 11:49:10,24.03,9.02
2024-09-09 11:49:11,24.03,9.06
2024-09-09 11:49:12,24.01,9.02
2024-09-09 11:49:13,24.01,9.06
2024-09-09 11:49:14,24.05,9.02
2024-09-09 11:49:15,24.06,9.06
2024-09-09 11:49:16,24.04,9.06
2024-09-09 11:49:17,24.03,9.06
2024-09-09 11:49:18,24.03,9.06
2024-09-09 11:49:19,24.04,9.06
2024-09-09 11:49:20,24.05,9.06
2024-09-09 11:49:21,24.04,9.06
2024-09-09 11:49:22,24.04,8.99
2024-09-09 11:49:23,24.03,8.96
2024-09-09 11:49:24,24.04,9.06
2024-09-09 11:49:25,24.03,9.09
2024-09-09 11:49:26,24.05,9.02
2024-09-09 11:49:27,24.05,8.93
2024-09-09 11:49:28,24.04,8.91
2024-09-09 11:49:29,24.05,8.96
2024-09-09 11:49:30,24.05,9.02
2024-09-09 11:49:31,24.05,9.09
2024-09-09 11:49:32,24.06,9.09
2024-09-09 11:49:33,24.03,8.96
2024-09-09 11:49:34,24.05,8.85
2024-09-09 11:49:35,24.04,8.76
2024-09-09 11:49:36,24.03,8.91
2024-09-09 11:49:37,24.03,8.85
2024-09-09 11:49:38,24.05,8.59
2024-09-09 11:49:39,24.04,8.49
2024-09-09 11:49:40,24.06,8.35
2024-09-09 11:49:41,24.06,8.26
2024-09-09 11:49:42,24.05,8.17
2024-09-09 11:49:43,24.07,7.99
2024-09-09 11:49:44,24.05,7.9
2024-09-09 11:49:45,24.06,8.09
2024-09-09 11:49:46,24.08,7.96
2024-09-09 11:49:47,24.05,7.9
2024-09-09 11:49:48,24.08,7.9
2024-09-09 11:49:49,24.07,8.12
2024-09-09 11:49:50,24.08,8.32
2024-09-09 11:49:51,24.07,8.49
2024-09-09 11:49:52,24.07,8.62
2024-09-09 11:49:53,24.07,8.82
2024-09-09 11:49:54,24.08,8.73
2024-09-09 11:49:55,24.1,8.73
2024-09-09 11:49:56,24.08,8.65
2024-09-09 11:49:57,24.09,8.65
2024-09-09 11:49:58,24.08,8.7
2024-09-09 11:49:59,24.09,8.79
2024-09-09 11:50:00,24.08,8.56
2024-09-09 11:50:01,24.08,8.4
2024-09-09 11:50:02,24.1,8.35
2024-09-09 11:50:03,24.08,8.4
2024-09-09 11:50:04,24.08,8.26
2024-09-09 11:50:05,24.09,8.29
2024-09-09 11:50:06,24.1,8.32
2024-09-09 11:50:07,24.07,8.35
2024-09-09 11:50:08,24.1,8.32
2024-09-09 11:50:09,24.11,8.17
2024-09-09 11:50:10,24.12,8.23
2024-09-09 11:50:11,24.1,8.2
2024-09-09 11:50:12,24.11,8.14
2024-09-09 11:50:13,24.11,8.12
2024-09-09 11:50:14,24.1,8.26
2024-09-09 11:50:15,24.1,8.32
2024-09-09 11:50:16,24.1,8.29
2024-09-09 11:50:17,24.11,8.23
2024-09-09 11:50:18,24.11,8.12
2024-09-09 11:50:19,24.1,8.09
2024-09-09 11:50:20,24.11,8.09
2024-09-09 11:50:21,24.13,8.14
2024-09-09 11:50:22,24.12,8.17
2024-09-09 11:50:23,24.12,8.09
2024-09-09 11:50:24,24.14,8.06
2024-09-09 11:50:25,24.12,8.2
2024-09-09 11:50:26,24.15,8.23
2024-09-09 11:50:27,24.14,8.2
2024-09-09 11:50:28,24.13,8.17
2024-09-09 11:50:29,24.12,8.12
2024-09-09 11:50:30,24.12,8.2
2024-09-09 11:50:31,24.13,8.23
2024-09-09 11:50:32,24.11,8.14
2024-09-09 11:50:33,24.11,8.14
2024-09-09 11:50:34,24.11,8.29
2024-09-09 11:50:35,24.14,8.35
2024-09-09 11:50:36,24.11,8.29
2024-09-09 11:50:37,24.13,8.12
2024-09-09 11:50:38,24.13,8.03
2024-09-09 11:50:39,24.12,7.79
2024-09-09 11:50:40,24.14,7.79
2024-09-09 11:50:41,24.16,7.7
2024-09-09 11:50:42,24.16,7.73
2024-09-09 11:50:43,24.15,7.79
2024-09-09 11:50:44,24.14,7.82
2024-09-09 11:50:45,24.16,7.59
2024-09-09 11:50:46,24.14,7.43
2024-09-09 11:50:47,24.13,7.29
2024-09-09 11:50:48,24.14,7.23
2024-09-09 11:50:49,24.16,7.23
2024-09-09 11:50:50,24.16,7.17
2024-09-09 11:50:51,24.15,7.26
2024-09-09 11:50:52,24.13,7.29
2024-09-09 11:50:53,24.18,7.37
2024-09-09 11:50:54,24.15,7.53
2024-09-09 11:50:55,24.16,7.59
