date,temperature(c),depth(m)
2024-09-14 11:36:29,22.1,8.56
2024-09-14 11:36:30,22.1,8.53
2024-09-14 11:36:31,22.1,8.53
2024-09-14 11:36:32,22.06,8.53
2024-09-14 11:36:33,22.03,8.53
2024-09-14 11:36:34,22.06,8.62
2024-09-14 11:36:35,22.07,8.8
2024-09-14 11:36:36,22.07,8.95
2024-09-14 11:36:37,22.05,9.07
2024-09-14 11:36:38,22.06,8.95
2024-09-14 11:36:39,22.05,9.0
2024-09-14 11:36:40,22.03,9.1
2024-09-14 11:36:41,22.01,9.28
2024-09-14 11:36:42,22.02,9.43
2024-09-14 11:36:43,22.01,9.52
2024-09-14 11:36:44,22.03,9.49
2024-09-14 11:36:45,22.0,9.4
2024-09-14 11:36:46,21.99,9.31
2024-09-14 11:36:47,22.01,9.34
2024-09-14 11:36:48,22.0,9.43
2024-09-14 11:36:49,22.0,9.68
2024-09-14 11:36:50,22.0,9.83
2024-09-14 11:36:51,21.99,9.92
2024-09-14 11:36:52,21.99,9.83
2024-09-14 11:36:53,21.98,9.71
2024-09-14 11:36:54,21.96,9.56
2024-09-14 11:36:55,21.96,9.52
2024-09-14 11:36:56,21.98,9.68
2024-09-14 11:36:57,21.98,9.83
2024-09-14 11:36:58,21.99,10.04
2024-09-14 11:36:59,21.96,10.23
2024-09-14 11:37:00,21.96,10.47
2024-09-14 11:37:01,21.97,10.65
2024-09-14 11:37:02,21.96,10.71
2024-09-14 11:37:03,21.97,10.65
2024-09-14 11:37:04,21.96,10.47
2024-09-14 11:37:05,21.96,10.41
2024-09-14 11:37:06,21.96,10.23
2024-09-14 11:37:07,21.95,10.11
2024-09-14 11:37:08,21.96,10.11
2024-09-14 11:37:09,21.94,10.14
2024-09-14 11:37:10,21.93,10.2
2024-09-14 11:37:11,21.96,10.26
2024-09-14 11:37:12,21.95,10.23
2024-09-14 11:37:13,21.92,10.26
2024-09-14 11:37:14,21.91,10.26
2024-09-14 11:37:15,21.94,10.2
2024-09-14 11:37:16,21.93,10.08
2024-09-14 11:37:17,21.93,10.11
2024-09-14 11:37:18,21.92,10.26
2024-09-14 11:37:19,21.95,10.35
2024-09-14 11:37:20,21.92,10.43
2024-09-14 11:37:21,21.94,10.49
2024-09-14 11:37:22,21.91,10.49
2024-09-14 11:37:23,21.9,10.65
2024-09-14 11:37:24,21.92,10.83
2024-09-14 11:37:25,21.9,10.92
2024-09-14 11:37:26,21.9,10.95
2024-09-14 11:37:27,21.92,11.01
2024-09-14 11:37:28,21.91,11.11
2024-09-14 11:37:29,21.9,11.17
2024-09-14 11:37:30,21.92,11.35
2024-09-14 11:37:31,21.9,11.56
2024-09-14 11:37:32,21.91,11.53
2024-09-14 11:37:33,21.89,11.5
2024-09-14 11:37:34,21.9,11.5
2024-09-14 11:37:35,21.91,11.66
2024-09-14 11:37:36,21.91,11.63
2024-09-14 11:37:37,21.89,11.75
2024-09-14 11:37:38,21.89,11.69
2024-09-14 11:37:39,21.89,11.59
2024-09-14 11:37:40,21.9,11.41
2024-09-14 11:37:41,21.9,11.26
2024-09-14 11:37:42,21.87,11.2
2024-09-14 11:37:43,21.89,11.26
2024-09-14 11:37:44,21.89,11.47
2024-09-14 11:37:45,21.9,11.66
2024-09-14 11:37:46,21.91,11.75
2024-09-14 11:37:47,21.89,11.81
2024-09-14 11:37:48,21.88,11.93
2024-09-14 11:37:49,21.88,12.01
2024-09-14 11:37:50,21.87,12.07
2024-09-14 11:37:51,21.87,12.07
2024-09-14 11:37:52,21.89,12.04
2024-09-14 11:37:53,21.87,11.98
2024-09-14 11:37:54,21.89,12.04
2024-09-14 11:37:55,21.87,12.17
2024-09-14 11:37:56,21.88,12.23
2024-09-14 11:37:57,21.88,12.23
2024-09-14 11:37:58,21.9,12.2
2024-09-14 11:37:59,21.88,12.13
2024-09-14 11:38:00,21.89,12.1
2024-09-14 11:38:01,21.87,12.07
2024-09-14 11:38:02,21.85,12.07
2024-09-14 11:38:03,21.88,11.98
2024-09-14 11:38:04,21.88,11.98
2024-09-14 11:38:05,21.87,12.01
2024-09-14 11:38:06,21.86,12.01
2024-09-14 11:38:07,21.88,12.04
2024-09-14 11:38:08,21.87,11.98
2024-09-14 11:38:09,21.85,11.89
2024-09-14 11:38:10,21.88,12.01
2024-09-14 11:38:11,21.87,12.04
2024-09-14 11:38:12,21.91,12.04
2024-09-14 11:38:13,21.88,12.17
2024-09-14 11:38:14,21.88,12.17
2024-09-14 11:38:15,21.89,12.17
2024-09-14 11:38:16,21.89,12.26
2024-09-14 11:38:17,21.89,12.32
2024-09-14 11:38:18,21.87,12.41
2024-09-14 11:38:19,21.88,12.44
2024-09-14 11:38:20,21.88,12.41
2024-09-14 11:38:21,21.88,12.41
2024-09-14 11:38:22,21.88,12.5
2024-09-14 11:38:23,21.89,12.62
2024-09-14 11:38:24,21.87,12.72
2024-09-14 11:38:25,21.85,12.78
2024-09-14 11:38:26,21.87,12.9
2024-09-14 11:38:27,21.85,13.05
2024-09-14 11:38:28,21.86,12.96
2024-09-14 11:38:29,21.87,12.99
2024-09-14 11:38:30,21.87,12.99
2024-09-14 11:38:31,21.87,12.96
2024-09-14 11:38:32,21.87,12.99
2024-09-14 11:38:33,21.86,13.08
2024-09-14 11:38:34,21.85,13.21
2024-09-14 11:38:35,21.84,13.35
2024-09-14 11:38:36,21.85,13.53
2024-09-14 11:38:37,21.86,13.59
2024-09-14 11:38:38,21.86,13.59
2024-09-14 11:38:39,21.86,13.65
2024-09-14 11:38:40,21.87,13.65
2024-09-14 11:38:41,21.85,13.65
2024-09-14 11:38:42,21.87,13.75
2024-09-14 11:38:43,21.85,13.72
2024-09-14 11:38:44,21.86,13.75
2024-09-14 11:38:45,21.85,13.9
2024-09-14 11:38:46,21.85,13.93
2024-09-14 11:38:47,21.86,13.99
2024-09-14 11:38:48,21.85,13.93
2024-09-14 11:38:49,21.85,13.81
2024-09-14 11:38:50,21.85,13.9
2024-09-14 11:38:51,21.86,14.02
2024-09-14 11:38:52,21.85,14.11
2024-09-14 11:38:53,21.85,14.14
2024-09-14 11:38:54,21.86,14.08
2024-09-14 11:38:55,21.84,13.93
2024-09-14 11:38:56,21.85,13.75
2024-09-14 11:38:57,21.87,13.65
2024-09-14 11:38:58,21.86,13.75
2024-09-14 11:38:59,21.84,13.84
2024-09-14 11:39:00,21.87,14.02
2024-09-14 11:39:01,21.85,14.11
2024-09-14 11:39:02,21.84,14.05
2024-09-14 11:39:03,21.85,13.99
2024-09-14 11:39:04,21.85,14.02
2024-09-14 11:39:05,21.84,14.14
2024-09-14 11:39:06,21.84,14.14
2024-09-14 11:39:07,21.86,14.17
2024-09-14 11:39:08,21.86,14.17
2024-09-14 11:39:09,21.85,14.3
2024-09-14 11:39:10,21.85,14.33
2024-09-14 11:39:11,21.85,14.42
2024-09-14 11:39:12,21.85,14.48
2024-09-14 11:39:13,21.85,14.51
2024-09-14 11:39:14,21.86,14.51
2024-09-14 11:39:15,21.85,14.57
2024-09-14 11:39:16,21.85,14.48
2024-09-14 11:39:17,21.84,14.42
2024-09-14 11:39:18,21.87,14.27
2024-09-14 11:39:19,21.86,14.24
2024-09-14 11:39:20,21.85,14.33
2024-09-14 11:39:21,21.85,14.39
2024-09-14 11:39:22,21.85,14.42
2024-09-14 11:39:23,21.84,14.45
2024-09-14 11:39:24,21.85,14.36
2024-09-14 11:39:25,21.85,14.39
2024-09-14 11:39:26,21.84,14.45
2024-09-14 11:39:27,21.84,14.45
2024-09-14 11:39:28,21.83,14.42
2024-09-14 11:39:29,21.85,14.33
2024-09-14 11:39:30,21.85,14.3
2024-09-14 11:39:31,21.85,14.3
2024-09-14 11:39:32,21.84,14.17
2024-09-14 11:39:33,21.82,14.17
2024-09-14 11:39:34,21.84,14.27
2024-09-14 11:39:35,21.84,14.3
2024-09-14 11:39:36,21.85,14.33
2024-09-14 11:39:37,21.85,14.39
2024-09-14 11:39:38,21.85,14.48
2024-09-14 11:39:39,21.85,14.42
2024-09-14 11:39:40,21.84,14.36
2024-09-14 11:39:41,21.85,14.27
2024-09-14 11:39:42,21.84,14.27
2024-09-14 11:39:43,21.85,14.21
2024-09-14 11:39:44,21.84,14.11
2024-09-14 11:39:45,21.85,14.05
2024-09-14 11:39:46,21.85,14.17
2024-09-14 11:39:47,21.84,14.27
2024-09-14 11:39:48,21.85,14.36
2024-09-14 11:39:49,21.82,14.42
2024-09-14 11:39:50,21.84,14.45
2024-09-14 11:39:51,21.82,14.42
2024-09-14 11:39:52,21.84,14.51
2024-09-14 11:39:53,21.83,14.45
2024-09-14 11:39:54,21.84,14.36
2024-09-14 11:39:55,21.82,14.17
2024-09-14 11:39:56,21.83,14.05
2024-09-14 11:39:57,21.85,14.14
2024-09-14 11:39:58,21.82,14.11
2024-09-14 11:39:59,21.82,14.14
2024-09-14 11:40:00,21.84,14.08
2024-09-14 11:40:01,21.83,14.05
2024-09-14 11:40:02,21.82,14.02
2024-09-14 11:40:03,21.82,13.96
2024-09-14 11:40:04,21.84,14.05
2024-09-14 11:40:05,21.85,14.14
2024-09-14 11:40:06,21.82,14.11
2024-09-14 11:40:07,21.84,14.11
2024-09-14 11:40:08,21.84,14.08
2024-09-14 11:40:09,21.84,14.02
2024-09-14 11:40:10,21.83,14.05
2024-09-14 11:40:11,21.84,13.9
2024-09-14 11:40:12,21.83,13.84
2024-09-14 11:40:13,21.85,13.78
2024-09-14 11:40:14,21.85,13.72
2024-09-14 11:40:15,21.82,13.65
2024-09-14 11:40:16,21.85,13.68
2024-09-14 11:40:17,21.82,13.72
2024-09-14 11:40:18,21.83,13.75
2024-09-14 11:40:19,21.82,13.93
2024-09-14 11:40:20,21.84,14.17
2024-09-14 11:40:21,21.81,14.27
2024-09-14 11:40:22,21.84,14.24
2024-09-14 11:40:23,21.84,14.3
2024-09-14 11:40:24,21.83,14.24
2024-09-14 11:40:25,21.84,14.17
2024-09-14 11:40:26,21.84,14.14
2024-09-14 11:40:27,21.84,14.24
2024-09-14 11:40:28,21.83,14.33
2024-09-14 11:40:29,21.84,14.3
2024-09-14 11:40:30,21.84,14.33
2024-09-14 11:40:31,21.85,14.56
2024-09-14 11:40:32,21.84,14.81
2024-09-14 11:40:33,21.85,14.96
2024-09-14 11:40:34,21.83,15.08
2024-09-14 11:40:35,21.84,15.23
2024-09-14 11:40:36,21.83,15.36
2024-09-14 11:40:37,21.84,15.48
2024-09-14 11:40:38,21.84,15.48
2024-09-14 11:40:39,21.82,15.48
2024-09-14 11:40:40,21.81,15.45
2024-09-14 11:40:41,21.83,15.3
2024-09-14 11:40:42,21.82,15.23
2024-09-14 11:40:43,21.84,15.17
2024-09-14 11:40:44,21.84,15.17
2024-09-14 11:40:45,21.84,15.11
2024-09-14 11:40:46,21.83,14.99
2024-09-14 11:40:47,21.83,14.96
2024-09-14 11:40:48,21.83,14.9
2024-09-14 11:40:49,21.82,14.68
2024-09-14 11:40:50,21.84,14.56
2024-09-14 11:40:51,21.83,14.47
2024-09-14 11:40:52,21.82,14.53
2024-09-14 11:40:53,21.84,14.68
2024-09-14 11:40:54,21.83,14.78
2024-09-14 11:40:55,21.82,14.84
2024-09-14 11:40:56,21.84,14.93
2024-09-14 11:40:57,21.82,15.05
2024-09-14 11:40:58,21.83,15.17
2024-09-14 11:40:59,21.83,15.23
2024-09-14 11:41:00,21.82,15.33
2024-09-14 11:41:01,21.84,15.33
2024-09-14 11:41:02,21.84,15.42
2024-09-14 11:41:03,21.82,15.6
2024-09-14 11:41:04,21.82,15.69
2024-09-14 11:41:05,21.82,15.76
2024-09-14 11:41:06,21.82,15.85
2024-09-14 11:41:07,21.82,15.91
2024-09-14 11:41:08,21.82,15.76
2024-09-14 11:41:09,21.81,15.66
2024-09-14 11:41:10,21.82,15.66
2024-09-14 11:41:11,21.82,15.76
2024-09-14 11:41:12,21.82,15.82
2024-09-14 11:41:13,21.82,15.91
2024-09-14 11:41:14,21.81,15.88
2024-09-14 11:41:15,21.84,15.76
2024-09-14 11:41:16,21.83,15.76
2024-09-14 11:41:17,21.82,15.82
2024-09-14 11:41:18,21.82,15.97
2024-09-14 11:41:19,21.83,15.94
2024-09-14 11:41:20,21.83,15.79
2024-09-14 11:41:21,21.82,15.66
2024-09-14 11:41:22,21.82,15.63
2024-09-14 11:41:23,21.81,15.6
2024-09-14 11:41:24,21.82,15.82
2024-09-14 11:41:25,21.79,15.9
2024-09-14 11:41:26,21.82,15.79
2024-09-14 11:41:27,21.82,15.66
2024-09-14 11:41:28,21.82,15.63
2024-09-14 11:41:29,21.81,15.63
2024-09-14 11:41:30,21.82,15.79
2024-09-14 11:41:31,21.82,15.82
2024-09-14 11:41:32,21.82,15.79
2024-09-14 11:41:33,21.82,15.79
2024-09-14 11:41:34,21.82,15.69
2024-09-14 11:41:35,21.82,15.57
2024-09-14 11:41:36,21.82,15.48
2024-09-14 11:41:37,21.82,15.51
2024-09-14 11:41:38,21.82,15.6
2024-09-14 11:41:39,21.82,15.63
2024-09-14 11:41:40,21.81,15.69
2024-09-14 11:41:41,21.82,15.76
2024-09-14 11:41:42,21.83,15.6
2024-09-14 11:41:43,21.82,15.42
2024-09-14 11:41:44,21.81,15.42
2024-09-14 11:41:45,21.82,15.33
2024-09-14 11:41:46,21.82,15.27
2024-09-14 11:41:47,21.82,15.27
2024-09-14 11:41:48,21.82,15.2
2024-09-14 11:41:49,21.83,15.23
2024-09-14 11:41:50,21.82,15.17
2024-09-14 11:41:51,21.82,15.23
2024-09-14 11:41:52,21.83,15.36
2024-09-14 11:41:53,21.82,15.51
2024-09-14 11:41:54,21.83,15.57
2024-09-14 11:41:55,21.83,15.6
2024-09-14 11:41:56,21.82,15.42
2024-09-14 11:41:57,21.82,15.3
2024-09-14 11:41:58,21.81,15.2
2024-09-14 11:41:59,21.82,15.2
2024-09-14 11:42:00,21.82,15.23
2024-09-14 11:42:01,21.82,15.23
2024-09-14 11:42:02,21.82,15.3
2024-09-14 11:42:03,21.79,15.27
2024-09-14 11:42:04,21.82,15.23
2024-09-14 11:42:05,21.82,15.23
2024-09-14 11:42:06,21.82,15.23
2024-09-14 11:42:07,21.81,15.17
2024-09-14 11:42:08,21.82,15.11
2024-09-14 11:42:09,21.82,15.14
2024-09-14 11:42:10,21.82,15.17
2024-09-14 11:42:11,21.81,15.2
2024-09-14 11:42:12,21.83,15.27
2024-09-14 11:42:13,21.83,15.33
2024-09-14 11:42:14,21.82,15.3
2024-09-14 11:42:15,21.81,15.17
2024-09-14 11:42:16,21.83,15.05
2024-09-14 11:42:17,21.82,15.02
2024-09-14 11:42:18,21.84,14.99
2024-09-14 11:42:19,21.84,14.99
2024-09-14 11:42:20,21.83,14.9
2024-09-14 11:42:21,21.81,14.9
2024-09-14 11:42:22,21.82,14.84
2024-09-14 11:42:23,21.81,14.65
2024-09-14 11:42:24,21.81,14.78
2024-09-14 11:42:25,21.83,14.81
2024-09-14 11:42:26,21.81,14.87
2024-09-14 11:42:27,21.81,14.81
2024-09-14 11:42:28,21.81,14.71
2024-09-14 11:42:29,21.79,14.78
2024-09-14 11:42:30,21.82,14.65
2024-09-14 11:42:31,21.83,14.53
2024-09-14 11:42:32,21.81,14.41
2024-09-14 11:42:33,21.81,14.35
2024-09-14 11:42:34,21.82,14.32
2024-09-14 11:42:35,21.82,14.29
2024-09-14 11:42:36,21.82,14.24
2024-09-14 11:42:37,21.82,14.21
2024-09-14 11:42:38,21.82,14.24
2024-09-14 11:42:39,21.82,14.23
2024-09-14 11:42:40,21.82,14.19
2024-09-14 11:42:41,21.82,14.19
2024-09-14 11:42:42,21.82,14.23
2024-09-14 11:42:43,21.82,14.19
2024-09-14 11:42:44,21.81,14.21
2024-09-14 11:42:45,21.79,14.16
2024-09-14 11:42:46,21.82,14.08
2024-09-14 11:42:47,21.82,14.05
2024-09-14 11:42:48,21.82,13.99
2024-09-14 11:42:49,21.81,14.05
2024-09-14 11:42:50,21.82,14.02
2024-09-14 11:42:51,21.82,13.99
2024-09-14 11:42:52,21.79,13.96
2024-09-14 11:42:53,21.81,13.96
2024-09-14 11:42:54,21.82,13.96
2024-09-14 11:42:55,21.81,13.9
2024-09-14 11:42:56,21.82,13.87
2024-09-14 11:42:57,21.82,13.81
2024-09-14 11:42:58,21.82,13.59
2024-09-14 11:42:59,21.78,13.62
2024-09-14 11:43:00,21.82,13.59
2024-09-14 11:43:01,21.82,13.53
2024-09-14 11:43:02,21.82,13.47
2024-09-14 11:43:03,21.81,13.44
2024-09-14 11:43:04,21.82,13.53
2024-09-14 11:43:05,21.81,13.5
2024-09-14 11:43:06,21.79,13.44
2024-09-14 11:43:07,21.81,13.47
2024-09-14 11:43:08,21.78,13.47
2024-09-14 11:43:09,21.82,13.59
2024-09-14 11:43:10,21.78,13.68
2024-09-14 11:43:11,21.79,13.72
2024-09-14 11:43:12,21.81,13.84
2024-09-14 11:43:13,21.82,13.96
2024-09-14 11:43:14,21.83,14.14
2024-09-14 11:43:15,21.79,14.29
2024-09-14 11:43:16,21.81,14.53
2024-09-14 11:43:17,21.82,14.62
2024-09-14 11:43:18,21.81,14.81
2024-09-14 11:43:19,21.81,14.93
2024-09-14 11:43:20,21.83,14.99
2024-09-14 11:43:21,21.81,15.11
2024-09-14 11:43:22,21.82,15.17
2024-09-14 11:43:23,21.82,15.2
2024-09-14 11:43:24,21.82,15.14
2024-09-14 11:43:25,21.81,14.9
2024-09-14 11:43:26,21.83,14.9
2024-09-14 11:43:27,21.79,14.71
2024-09-14 11:43:28,21.81,14.62
2024-09-14 11:43:29,21.81,14.56
2024-09-14 11:43:30,21.78,14.65
2024-09-14 11:43:31,21.81,14.68
2024-09-14 11:43:32,21.81,14.53
2024-09-14 11:43:33,21.82,14.32
2024-09-14 11:43:34,21.78,14.29
2024-09-14 11:43:35,21.79,14.08
2024-09-14 11:43:36,21.82,14.07
2024-09-14 11:43:37,21.79,14.08
2024-09-14 11:43:38,21.81,13.99
2024-09-14 11:43:39,21.78,13.9
2024-09-14 11:43:40,21.82,13.84
2024-09-14 11:43:41,21.78,13.78
2024-09-14 11:43:42,21.79,13.68
2024-09-14 11:43:43,21.82,13.68
2024-09-14 11:43:44,21.81,13.68
2024-09-14 11:43:45,21.82,13.81
2024-09-14 11:43:46,21.82,13.9
2024-09-14 11:43:47,21.79,13.93
2024-09-14 11:43:48,21.81,13.9
2024-09-14 11:43:49,21.81,13.9
2024-09-14 11:43:50,21.79,13.87
2024-09-14 11:43:51,21.78,13.78
2024-09-14 11:43:52,21.81,13.65
2024-09-14 11:43:53,21.81,13.53
2024-09-14 11:43:54,21.81,13.56
2024-09-14 11:43:55,21.79,13.62
2024-09-14 11:43:56,21.81,13.81
2024-09-14 11:43:57,21.82,13.84
2024-09-14 11:43:58,21.81,13.72
2024-09-14 11:43:59,21.82,13.59
2024-09-14 11:44:00,21.81,13.5
2024-09-14 11:44:01,21.81,13.47
2024-09-14 11:44:02,21.79,13.38
2024-09-14 11:44:03,21.79,13.29
2024-09-14 11:44:04,21.81,13.2
2024-09-14 11:44:05,21.81,13.01
2024-09-14 11:44:06,21.82,12.83
2024-09-14 11:44:07,21.79,12.92
2024-09-14 11:44:08,21.82,12.77
2024-09-14 11:44:09,21.81,12.86
2024-09-14 11:44:10,21.79,12.98
2024-09-14 11:44:11,21.82,13.1
2024-09-14 11:44:12,21.82,13.23
2024-09-14 11:44:13,21.81,13.41
2024-09-14 11:44:14,21.82,13.65
2024-09-14 11:44:15,21.79,13.99
2024-09-14 11:44:16,21.81,14.32
2024-09-14 11:44:17,21.79,14.5
2024-09-14 11:44:18,21.78,14.62
2024-09-14 11:44:19,21.82,14.62
2024-09-14 11:44:20,21.81,14.62
2024-09-14 11:44:21,21.82,14.87
2024-09-14 11:44:22,21.82,14.99
2024-09-14 11:44:23,21.82,15.14
2024-09-14 11:44:24,21.82,15.2
2024-09-14 11:44:25,21.82,15.14
2024-09-14 11:44:26,21.81,15.11
2024-09-14 11:44:27,21.81,15.08
2024-09-14 11:44:28,21.82,14.93
2024-09-14 11:44:29,21.79,14.87
2024-09-14 11:44:30,21.81,14.75
2024-09-14 11:44:31,21.81,14.59
2024-09-14 11:44:32,21.81,14.53
2024-09-14 11:44:33,21.82,14.47
2024-09-14 11:44:34,21.81,14.41
2024-09-14 11:44:35,21.81,14.44
2024-09-14 11:44:36,21.81,14.53
2024-09-14 11:44:37,21.83,14.68
2024-09-14 11:44:38,21.78,14.62
2024-09-14 11:44:39,21.82,14.53
2024-09-14 11:44:40,21.78,14.26
2024-09-14 11:44:41,21.81,14.1
2024-09-14 11:44:42,21.81,14.08
2024-09-14 11:44:43,21.81,14.16
2024-09-14 11:44:44,21.78,14.16
2024-09-14 11:44:45,21.79,14.16
2024-09-14 11:44:46,21.77,14.01
2024-09-14 11:44:47,21.79,13.81
2024-09-14 11:44:48,21.81,13.62
2024-09-14 11:44:49,21.79,13.47
2024-09-14 11:44:50,21.78,13.26
2024-09-14 11:44:51,21.79,13.16
2024-09-14 11:44:52,21.81,13.07
2024-09-14 11:44:53,21.78,12.89
2024-09-14 11:44:54,21.79,12.74
2024-09-14 11:44:55,21.82,12.77
2024-09-14 11:44:56,21.82,12.74
2024-09-14 11:44:57,21.81,12.8
2024-09-14 11:44:58,21.79,12.77
2024-09-14 11:44:59,21.81,12.71
2024-09-14 11:45:00,21.79,12.71
2024-09-14 11:45:01,21.79,12.83
2024-09-14 11:45:02,21.78,12.83
2024-09-14 11:45:03,21.82,12.74
2024-09-14 11:45:04,21.79,12.83
2024-09-14 11:45:05,21.78,12.83
2024-09-14 11:45:06,21.79,12.86
2024-09-14 11:45:07,21.81,12.86
2024-09-14 11:45:08,21.81,12.98
2024-09-14 11:45:09,21.81,12.95
2024-09-14 11:45:10,21.78,13.04
2024-09-14 11:45:11,21.79,13.1
2024-09-14 11:45:12,21.81,13.2
2024-09-14 11:45:13,21.78,13.23
2024-09-14 11:45:14,21.82,13.2
2024-09-14 11:45:15,21.78,13.07
2024-09-14 11:45:16,21.81,12.92
2024-09-14 11:45:17,21.79,12.98
2024-09-14 11:45:18,21.82,13.04
2024-09-14 11:45:19,21.82,13.23
2024-09-14 11:45:20,21.83,13.47
2024-09-14 11:45:21,21.81,13.56
2024-09-14 11:45:22,21.81,13.65
2024-09-14 11:45:23,21.79,13.62
2024-09-14 11:45:24,21.82,13.65
2024-09-14 11:45:25,21.82,13.65
2024-09-14 11:45:26,21.78,13.68
2024-09-14 11:45:27,21.82,13.65
2024-09-14 11:45:28,21.81,13.59
2024-09-14 11:45:29,21.82,13.47
2024-09-14 11:45:30,21.82,13.44
2024-09-14 11:45:31,21.81,13.44
2024-09-14 11:45:32,21.81,13.47
2024-09-14 11:45:33,21.81,13.47
2024-09-14 11:45:34,21.79,13.47
2024-09-14 11:45:35,21.82,13.41
2024-09-14 11:45:36,21.79,13.41
2024-09-14 11:45:37,21.81,13.35
2024-09-14 11:45:38,21.79,13.53
2024-09-14 11:45:39,21.81,13.53
2024-09-14 11:45:40,21.79,13.81
2024-09-14 11:45:41,21.78,13.87
2024-09-14 11:45:42,21.81,13.96
2024-09-14 11:45:43,21.81,14.1
2024-09-14 11:45:44,21.81,14.26
2024-09-14 11:45:45,21.78,14.44
2024-09-14 11:45:46,21.81,14.5
2024-09-14 11:45:47,21.82,14.59
2024-09-14 11:45:48,21.81,14.65
2024-09-14 11:45:49,21.82,14.75
2024-09-14 11:45:50,21.78,14.75
2024-09-14 11:45:51,21.79,14.81
2024-09-14 11:45:52,21.78,15.02
2024-09-14 11:45:53,21.79,15.23
2024-09-14 11:45:54,21.82,15.51
2024-09-14 11:45:55,21.79,15.48
2024-09-14 11:45:56,21.78,15.45
2024-09-14 11:45:57,21.82,15.36
2024-09-14 11:45:58,21.78,15.33
2024-09-14 11:45:59,21.79,15.3
2024-09-14 11:46:00,21.79,15.36
2024-09-14 11:46:01,21.79,15.48
2024-09-14 11:46:02,21.79,15.51
2024-09-14 11:46:03,21.79,15.51
2024-09-14 11:46:04,21.81,15.48
2024-09-14 11:46:05,21.81,15.54
2024-09-14 11:46:06,21.81,15.68
2024-09-14 11:46:07,21.79,15.68
2024-09-14 11:46:08,21.79,15.68
2024-09-14 11:46:09,21.78,15.54
2024-09-14 11:46:10,21.82,15.48
2024-09-14 11:46:11,21.78,15.51
2024-09-14 11:46:12,21.78,15.45
2024-09-14 11:46:13,21.78,15.51
2024-09-14 11:46:14,21.82,15.51
2024-09-14 11:46:15,21.79,15.48
2024-09-14 11:46:16,21.79,15.39
2024-09-14 11:46:17,21.79,15.42
2024-09-14 11:46:18,21.82,15.36
2024-09-14 11:46:19,21.82,15.2
2024-09-14 11:46:20,21.79,15.05
2024-09-14 11:46:21,21.78,14.84
2024-09-14 11:46:22,21.81,14.81
2024-09-14 11:46:23,21.81,14.78
2024-09-14 11:46:24,21.82,14.68
2024-09-14 11:46:25,21.82,14.75
2024-09-14 11:46:26,21.81,14.78
2024-09-14 11:46:27,21.79,14.81
2024-09-14 11:46:28,21.78,14.81
2024-09-14 11:46:29,21.81,14.81
2024-09-14 11:46:30,21.79,14.81
2024-09-14 11:46:31,21.81,14.87
2024-09-14 11:46:32,21.81,15.05
2024-09-14 11:46:33,21.77,15.2
2024-09-14 11:46:34,21.81,15.36
2024-09-14 11:46:35,21.78,15.45
2024-09-14 11:46:36,21.82,15.54
2024-09-14 11:46:37,21.79,15.51
2024-09-14 11:46:38,21.81,15.59
2024-09-14 11:46:39,21.78,15.45
2024-09-14 11:46:40,21.79,15.3
2024-09-14 11:46:41,21.81,15.27
2024-09-14 11:46:42,21.78,15.23
2024-09-14 11:46:43,21.78,15.33
2024-09-14 11:46:44,21.81,15.3
2024-09-14 11:46:45,21.78,15.42
2024-09-14 11:46:46,21.82,15.3
2024-09-14 11:46:47,21.79,15.27
2024-09-14 11:46:48,21.78,15.14
2024-09-14 11:46:49,21.78,15.05
2024-09-14 11:46:50,21.79,15.08
2024-09-14 11:46:51,21.78,15.17
2024-09-14 11:46:52,21.78,15.2
2024-09-14 11:46:53,21.82,15.3
2024-09-14 11:46:54,21.81,15.3
2024-09-14 11:46:55,21.78,15.3
2024-09-14 11:46:56,21.79,15.36
2024-09-14 11:46:57,21.78,15.33
2024-09-14 11:46:58,21.79,15.27
2024-09-14 11:46:59,21.79,15.14
2024-09-14 11:47:00,21.78,15.11
2024-09-14 11:47:01,21.79,15.17
2024-09-14 11:47:02,21.81,15.23
2024-09-14 11:47:03,21.78,15.33
2024-09-14 11:47:04,21.79,15.23
2024-09-14 11:47:05,21.81,15.17
2024-09-14 11:47:06,21.79,15.17
2024-09-14 11:47:07,21.78,15.14
2024-09-14 11:47:08,21.79,15.08
2024-09-14 11:47:09,21.83,14.9
2024-09-14 11:47:10,21.82,14.75
2024-09-14 11:47:11,21.79,14.65
2024-09-14 11:47:12,21.82,14.68
2024-09-14 11:47:13,21.79,14.65
2024-09-14 11:47:14,21.78,14.59
2024-09-14 11:47:15,21.78,14.44
2024-09-14 11:47:16,21.79,14.35
2024-09-14 11:47:17,21.79,14.26
2024-09-14 11:47:18,21.82,14.32
2024-09-14 11:47:19,21.79,14.29
2024-09-14 11:47:20,21.79,14.16
2024-09-14 11:47:21,21.79,14.1
2024-09-14 11:47:22,21.78,14.04
2024-09-14 11:47:23,21.79,14.01
2024-09-14 11:47:24,21.82,14.01
2024-09-14 11:47:25,21.78,14.02
2024-09-14 11:47:26,21.79,14.05
2024-09-14 11:47:27,21.79,13.96
2024-09-14 11:47:28,21.81,13.87
2024-09-14 11:47:29,21.78,13.75
2024-09-14 11:47:30,21.78,13.53
2024-09-14 11:47:31,21.79,13.38
2024-09-14 11:47:32,21.78,13.13
2024-09-14 11:47:33,21.79,13.13
2024-09-14 11:47:34,21.82,13.04
