date,temperature(c),depth(m)
2024-09-11 11:12:37,25.28,9.14
2024-09-11 11:12:38,25.28,9.11
2024-09-11 11:12:39,25.3,9.08
2024-09-11 11:12:40,25.28,9.08
2024-09-11 11:12:41,25.28,9.11
2024-09-11 11:12:42,25.28,9.05
2024-09-11 11:12:43,25.28,8.95
2024-09-11 11:12:44,25.28,8.92
2024-09-11 11:12:45,25.28,9.05
2024-09-11 11:12:46,25.28,9.08
2024-09-11 11:12:47,25.28,9.08
2024-09-11 11:12:48,25.27,9.08
2024-09-11 11:12:49,25.27,9.05
2024-09-11 11:12:50,25.3,9.05
2024-09-11 11:12:51,25.28,9.05
2024-09-11 11:12:52,25.31,9.05
2024-09-11 11:12:53,25.28,9.01
2024-09-11 11:12:54,25.26,9.01
2024-09-11 11:12:55,25.27,8.95
2024-09-11 11:12:56,25.28,8.98
2024-09-11 11:12:57,25.28,9.05
2024-09-11 11:12:58,25.28,9.08
2024-09-11 11:12:59,25.28,9.14
2024-09-11 11:13:00,25.25,9.11
2024-09-11 11:13:01,25.3,9.05
2024-09-11 11:13:02,25.3,9.01
2024-09-11 11:13:03,25.27,8.98
2024-09-11 11:13:04,25.28,8.95
2024-09-11 11:13:05,25.28,8.98
2024-09-11 11:13:06,25.28,9.05
2024-09-11 11:13:07,25.27,9.17
2024-09-11 11:13:08,25.28,9.14
2024-09-11 11:13:09,25.27,9.08
2024-09-11 11:13:10,25.28,9.05
2024-09-11 11:13:11,25.26,8.92
2024-09-11 11:13:12,25.28,8.92
2024-09-11 11:13:13,25.26,8.95
2024-09-11 11:13:14,25.27,8.89
2024-09-11 11:13:15,25.26,8.89
2024-09-11 11:13:16,25.26,9.01
2024-09-11 11:13:17,25.27,8.92
2024-09-11 11:13:18,25.27,8.83
2024-09-11 11:13:19,25.27,8.83
2024-09-11 11:13:20,25.25,8.83
2024-09-11 11:13:21,25.26,8.89
2024-09-11 11:13:22,25.28,8.92
2024-09-11 11:13:23,25.28,8.86
2024-09-11 11:13:24,25.27,8.86
2024-09-11 11:13:25,25.28,8.92
2024-09-11 11:13:26,25.27,8.95
2024-09-11 11:13:27,25.25,8.89
2024-09-11 11:13:28,25.26,8.86
2024-09-11 11:13:29,25.27,8.68
2024-09-11 11:13:30,25.25,8.59
2024-09-11 11:13:31,25.26,8.56
2024-09-11 11:13:32,25.27,8.37
2024-09-11 11:13:33,25.28,8.31
2024-09-11 11:13:34,25.28,8.16
2024-09-11 11:13:35,25.27,8.07
2024-09-11 11:13:36,25.26,7.94
2024-09-11 11:13:37,25.27,7.97
2024-09-11 11:13:38,25.27,8.07
2024-09-11 11:13:39,25.26,8.16
2024-09-11 11:13:40,25.27,8.16
2024-09-11 11:13:41,25.27,8.22
2024-09-11 11:13:42,25.27,8.28
2024-09-11 11:13:43,25.26,8.34
2024-09-11 11:13:44,25.25,8.4
2024-09-11 11:13:45,25.25,8.43
2024-09-11 11:13:46,25.27,8.49
2024-09-11 11:13:47,25.26,8.49
2024-09-11 11:13:48,25.26,8.49
2024-09-11 11:13:49,25.27,8.56
2024-09-11 11:13:50,25.27,8.65
2024-09-11 11:13:51,25.27,8.68
2024-09-11 11:13:52,25.27,8.74
2024-09-11 11:13:53,25.25,8.8
2024-09-11 11:13:54,25.26,8.83
2024-09-11 11:13:55,25.25,8.92
2024-09-11 11:13:56,25.27,9.05
2024-09-11 11:13:57,25.28,9.01
2024-09-11 11:13:58,25.26,9.08
2024-09-11 11:13:59,25.25,9.08
2024-09-11 11:14:00,25.26,9.17
2024-09-11 11:14:01,25.28,9.23
2024-09-11 11:14:02,25.28,9.26
2024-09-11 11:14:03,25.25,9.29
2024-09-11 11:14:04,25.28,9.35
2024-09-11 11:14:05,25.27,9.32
2024-09-11 11:14:06,25.28,9.26
2024-09-11 11:14:07,25.26,9.23
2024-09-11 11:14:08,25.25,9.23
2024-09-11 11:14:09,25.27,9.26
2024-09-11 11:14:10,25.28,9.29
2024-09-11 11:14:11,25.26,9.32
2024-09-11 11:14:12,25.26,9.26
2024-09-11 11:14:13,25.27,9.23
2024-09-11 11:14:14,25.28,9.23
2024-09-11 11:14:15,25.27,9.23
2024-09-11 11:14:16,25.3,9.23
2024-09-11 11:14:17,25.27,9.23
2024-09-11 11:14:18,25.27,9.26
2024-09-11 11:14:19,25.25,9.26
2024-09-11 11:14:20,25.27,9.26
2024-09-11 11:14:21,25.28,9.29
2024-09-11 11:14:22,25.28,9.17
2024-09-11 11:14:23,25.27,9.11
2024-09-11 11:14:24,25.26,8.98
2024-09-11 11:14:25,25.26,8.92
2024-09-11 11:14:26,25.28,8.89
2024-09-11 11:14:27,25.28,8.77
2024-09-11 11:14:28,25.28,8.71
2024-09-11 11:14:29,25.28,8.74
2024-09-11 11:14:30,25.26,8.43
2024-09-11 11:14:31,25.25,8.19
2024-09-11 11:14:32,25.28,8.04
2024-09-11 11:14:33,25.28,7.97
2024-09-11 11:14:34,25.28,8.04
2024-09-11 11:14:35,25.27,8.13
2024-09-11 11:14:36,25.27,8.19
2024-09-11 11:14:37,25.28,8.07
2024-09-11 11:14:38,25.28,8.13
2024-09-11 11:14:39,25.27,8.25
2024-09-11 11:14:40,25.28,8.22
2024-09-11 11:14:41,25.28,8.28
2024-09-11 11:14:42,25.28,8.25
2024-09-11 11:14:43,25.3,8.34
2024-09-11 11:14:44,25.3,8.34
2024-09-11 11:14:45,25.28,8.4
2024-09-11 11:14:46,25.31,8.31
2024-09-11 11:14:47,25.31,8.31
2024-09-11 11:14:48,25.32,8.19
2024-09-11 11:14:49,25.32,8.07
2024-09-11 11:14:50,25.32,8.13
2024-09-11 11:14:51,25.31,8.16
2024-09-11 11:14:52,25.32,8.31
2024-09-11 11:14:53,25.31,8.34
2024-09-11 11:14:54,25.32,8.31
2024-09-11 11:14:55,25.32,8.34
2024-09-11 11:14:56,25.3,8.31
2024-09-11 11:14:57,25.33,8.37
2024-09-11 11:14:58,25.32,8.43
2024-09-11 11:14:59,25.3,8.46
2024-09-11 11:15:00,25.32,8.43
2024-09-11 11:15:01,25.32,8.37
2024-09-11 11:15:02,25.33,8.4
2024-09-11 11:15:03,25.31,8.31
2024-09-11 11:15:04,25.34,8.34
2024-09-11 11:15:05,25.32,8.37
2024-09-11 11:15:06,25.33,8.43
2024-09-11 11:15:07,25.32,8.4
2024-09-11 11:15:08,25.32,8.53
2024-09-11 11:15:09,25.32,8.49
2024-09-11 11:15:10,25.32,8.56
2024-09-11 11:15:11,25.33,8.43
2024-09-11 11:15:12,25.32,8.37
2024-09-11 11:15:13,25.33,8.31
2024-09-11 11:15:14,25.33,8.31
2024-09-11 11:15:15,25.32,8.28
2024-09-11 11:15:16,25.32,8.31
2024-09-11 11:15:17,25.33,8.34
2024-09-11 11:15:18,25.32,8.22
2024-09-11 11:15:19,25.33,8.0
2024-09-11 11:15:20,25.3,7.85
2024-09-11 11:15:21,25.32,7.94
2024-09-11 11:15:22,25.31,8.07
2024-09-11 11:15:23,25.32,8.19
2024-09-11 11:15:24,25.3,8.1
2024-09-11 11:15:25,25.32,8.07
2024-09-11 11:15:26,25.33,7.97
2024-09-11 11:15:27,25.32,8.1
2024-09-11 11:15:28,25.34,8.22
2024-09-11 11:15:29,25.32,8.28
2024-09-11 11:15:30,25.32,8.4
2024-09-11 11:15:31,25.33,8.43
2024-09-11 11:15:32,25.32,8.46
2024-09-11 11:15:33,25.31,8.43
2024-09-11 11:15:34,25.32,8.34
2024-09-11 11:15:35,25.32,8.25
2024-09-11 11:15:36,25.32,8.28
2024-09-11 11:15:37,25.31,8.25
2024-09-11 11:15:38,25.32,8.22
2024-09-11 11:15:39,25.32,8.28
2024-09-11 11:15:40,25.32,8.31
2024-09-11 11:15:41,25.32,8.31
2024-09-11 11:15:42,25.33,8.22
2024-09-11 11:15:43,25.35,8.19
2024-09-11 11:15:44,25.32,8.07
2024-09-11 11:15:45,25.32,8.04
2024-09-11 11:15:46,25.33,8.1
2024-09-11 11:15:47,25.32,8.16
2024-09-11 11:15:48,25.35,8.13
2024-09-11 11:15:49,25.34,7.97
2024-09-11 11:15:50,25.34,8.0
2024-09-11 11:15:51,25.32,8.16
2024-09-11 11:15:52,25.33,8.28
2024-09-11 11:15:53,25.36,8.25
2024-09-11 11:15:54,25.32,8.25
2024-09-11 11:15:55,25.34,8.28
2024-09-11 11:15:56,25.35,8.19
2024-09-11 11:15:57,25.34,8.04
2024-09-11 11:15:58,25.31,7.91
2024-09-11 11:15:59,25.34,7.91
2024-09-11 11:16:00,25.34,7.91
2024-09-11 11:16:01,25.33,8.04
2024-09-11 11:16:02,25.34,8.04
2024-09-11 11:16:03,25.35,8.0
2024-09-11 11:16:04,25.35,7.91
2024-09-11 11:16:05,25.35,7.85
2024-09-11 11:16:06,25.36,7.85
2024-09-11 11:16:07,25.35,7.7
2024-09-11 11:16:08,25.35,7.64
2024-09-11 11:16:09,25.35,7.73
2024-09-11 11:16:10,25.35,7.91
2024-09-11 11:16:11,25.36,8.0
2024-09-11 11:16:12,25.37,7.82
2024-09-11 11:16:13,25.36,7.88
2024-09-11 11:16:14,25.36,7.79
2024-09-11 11:16:15,25.38,7.85
2024-09-11 11:16:16,25.37,8.0
2024-09-11 11:16:17,25.36,7.94
2024-09-11 11:16:18,25.36,8.0
2024-09-11 11:16:19,25.38,7.97
2024-09-11 11:16:20,25.38,7.97
2024-09-11 11:16:21,25.37,7.97
2024-09-11 11:16:22,25.39,8.0
2024-09-11 11:16:23,25.36,7.97
2024-09-11 11:16:24,25.38,8.0
2024-09-11 11:16:25,25.38,7.94
2024-09-11 11:16:26,25.38,7.79
2024-09-11 11:16:27,25.38,7.76
2024-09-11 11:16:28,25.42,7.76
2024-09-11 11:16:29,25.36,7.76
2024-09-11 11:16:30,25.39,7.79
2024-09-11 11:16:31,25.39,7.76
2024-09-11 11:16:32,25.4,7.67
2024-09-11 11:16:33,25.39,7.64
2024-09-11 11:16:34,25.4,7.58
2024-09-11 11:16:35,25.38,7.61
2024-09-11 11:16:36,25.4,7.79
2024-09-11 11:16:37,25.39,7.79
2024-09-11 11:16:38,25.4,7.94
2024-09-11 11:16:39,25.36,7.94
2024-09-11 11:16:40,25.38,7.88
2024-09-11 11:16:41,25.42,7.82
2024-09-11 11:16:42,25.4,7.82
2024-09-11 11:16:43,25.4,7.73
2024-09-11 11:16:44,25.39,7.79
2024-09-11 11:16:45,25.39,7.88
2024-09-11 11:16:46,25.42,7.91
2024-09-11 11:16:47,25.39,7.91
2024-09-11 11:16:48,25.38,7.88
2024-09-11 11:16:49,25.42,7.88
2024-09-11 11:16:50,25.39,7.88
2024-09-11 11:16:51,25.39,7.79
2024-09-11 11:16:52,25.4,7.85
2024-09-11 11:16:53,25.39,7.73
2024-09-11 11:16:54,25.4,7.67
2024-09-11 11:16:55,25.39,7.55
2024-09-11 11:16:56,25.39,7.48
2024-09-11 11:16:57,25.4,7.48
2024-09-11 11:16:58,25.39,7.39
2024-09-11 11:16:59,25.39,7.24
2024-09-11 11:17:00,25.39,7.3
2024-09-11 11:17:01,25.39,7.36
2024-09-11 11:17:02,25.39,7.42
2024-09-11 11:17:03,25.4,7.39
2024-09-11 11:17:04,25.4,7.48
2024-09-11 11:17:05,25.42,7.45
2024-09-11 11:17:06,25.39,7.48
2024-09-11 11:17:07,25.39,7.42
2024-09-11 11:17:08,25.4,7.42
2024-09-11 11:17:09,25.4,7.42
2024-09-11 11:17:10,25.4,7.39
2024-09-11 11:17:11,25.39,7.45
2024-09-11 11:17:12,25.39,7.39
2024-09-11 11:17:13,25.42,7.42
2024-09-11 11:17:14,25.4,7.36
2024-09-11 11:17:15,25.42,7.3
2024-09-11 11:17:16,25.4,7.36
2024-09-11 11:17:17,25.42,7.45
2024-09-11 11:17:18,25.39,7.33
2024-09-11 11:17:19,25.39,7.27
2024-09-11 11:17:20,25.42,7.12
2024-09-11 11:17:21,25.39,7.03
2024-09-11 11:17:22,25.42,6.9
2024-09-11 11:17:23,25.42,7.06
2024-09-11 11:17:24,25.39,7.0
2024-09-11 11:17:25,25.39,6.96
2024-09-11 11:17:26,25.39,6.9
2024-09-11 11:17:27,25.4,6.78
2024-09-11 11:17:28,25.39,6.72
2024-09-11 11:17:29,25.38,6.48
2024-09-11 11:17:30,25.42,6.29
2024-09-11 11:17:31,25.4,6.08
2024-09-11 11:17:32,25.42,5.89
2024-09-11 11:17:33,25.42,5.83
2024-09-11 11:17:34,25.39,5.59
2024-09-11 11:17:35,25.42,5.4
2024-09-11 11:17:36,25.42,5.34
2024-09-11 11:17:37,25.4,5.22
2024-09-11 11:17:38,25.39,5.19
2024-09-11 11:17:39,25.39,5.07
2024-09-11 11:17:40,25.4,4.95
2024-09-11 11:17:41,25.4,4.85
2024-09-11 11:17:42,25.42,4.79
2024-09-11 11:17:43,25.4,4.73
2024-09-11 11:17:44,25.38,4.64
2024-09-11 11:17:45,25.39,4.64
2024-09-11 11:17:46,25.4,4.67
2024-09-11 11:17:47,25.4,4.7
2024-09-11 11:17:48,25.42,4.82
2024-09-11 11:17:49,25.4,4.88
2024-09-11 11:17:50,25.39,4.85
2024-09-11 11:17:51,25.4,4.85
2024-09-11 11:17:52,25.4,4.85
2024-09-11 11:17:53,25.39,4.98
2024-09-11 11:17:54,25.39,5.01
2024-09-11 11:17:55,25.39,5.1
2024-09-11 11:17:56,25.4,5.22
2024-09-11 11:17:57,25.39,5.22
2024-09-11 11:17:58,25.39,5.25
2024-09-11 11:17:59,25.38,5.1
2024-09-11 11:18:00,25.39,5.04
2024-09-11 11:18:01,25.39,5.16
2024-09-11 11:18:02,25.37,5.19
2024-09-11 11:18:03,25.38,5.25
2024-09-11 11:18:04,25.4,5.31
2024-09-11 11:18:05,25.4,5.28
2024-09-11 11:18:06,25.39,4.98
2024-09-11 11:18:07,25.39,4.79
2024-09-11 11:18:08,25.39,4.73
2024-09-11 11:18:09,25.39,4.58
2024-09-11 11:18:10,25.39,4.55
2024-09-11 11:18:11,25.39,4.58
2024-09-11 11:18:12,25.39,4.52
2024-09-11 11:18:13,25.38,4.52
2024-09-11 11:18:14,25.39,4.55
2024-09-11 11:18:15,25.39,4.58
2024-09-11 11:18:16,25.37,4.58
2024-09-11 11:18:17,25.38,4.61
2024-09-11 11:18:18,25.36,4.52
2024-09-11 11:18:19,25.35,4.46
2024-09-11 11:18:20,25.37,4.52
2024-09-11 11:18:21,25.36,4.58
2024-09-11 11:18:22,25.36,4.67
2024-09-11 11:18:23,25.36,4.55
2024-09-11 11:18:24,25.35,4.43
2024-09-11 11:18:25,25.36,4.52
2024-09-11 11:18:26,25.35,4.58
2024-09-11 11:18:27,25.35,4.7
2024-09-11 11:18:28,25.35,4.67
2024-09-11 11:18:29,25.35,4.7
2024-09-11 11:18:30,25.35,4.61
2024-09-11 11:18:31,25.36,4.64
2024-09-11 11:18:32,25.34,4.64
2024-09-11 11:18:33,25.35,4.64
2024-09-11 11:18:34,25.34,4.73
2024-09-11 11:18:35,25.35,4.76
2024-09-11 11:18:36,25.35,4.58
2024-09-11 11:18:37,25.35,4.55
2024-09-11 11:18:38,25.35,4.52
2024-09-11 11:18:39,25.36,4.52
2024-09-11 11:18:40,25.35,4.61
2024-09-11 11:18:41,25.35,4.7
2024-09-11 11:18:42,25.32,4.76
2024-09-11 11:18:43,25.35,4.7
2024-09-11 11:18:44,25.36,4.58
2024-09-11 11:18:45,25.35,4.49
2024-09-11 11:18:46,25.35,4.49
2024-09-11 11:18:47,25.34,4.4
2024-09-11 11:18:48,25.34,4.4
2024-09-11 11:18:49,25.34,4.4
2024-09-11 11:18:50,25.34,4.46
2024-09-11 11:18:51,25.35,4.49
2024-09-11 11:18:52,25.34,4.55
2024-09-11 11:18:53,25.34,4.58
2024-09-11 11:18:54,25.34,4.58
2024-09-11 11:18:55,25.35,4.61
2024-09-11 11:18:56,25.34,4.64
2024-09-11 11:18:57,25.35,4.61
2024-09-11 11:18:58,25.33,4.52
2024-09-11 11:18:59,25.35,4.36
2024-09-11 11:19:00,25.33,4.3
2024-09-11 11:19:01,25.33,4.3
2024-09-11 11:19:02,25.33,4.3
2024-09-11 11:19:03,25.32,4.24
2024-09-11 11:19:04,25.32,4.3
2024-09-11 11:19:05,25.32,4.4
2024-09-11 11:19:06,25.32,4.43
2024-09-11 11:19:07,25.34,4.52
2024-09-11 11:19:08,25.32,4.61
2024-09-11 11:19:09,25.31,4.67
2024-09-11 11:19:10,25.33,4.73
2024-09-11 11:19:11,25.34,4.76
2024-09-11 11:19:12,25.32,4.67
2024-09-11 11:19:13,25.32,4.58
2024-09-11 11:19:14,25.32,4.46
2024-09-11 11:19:15,25.33,4.33
2024-09-11 11:19:16,25.33,4.27
2024-09-11 11:19:17,25.32,4.27
2024-09-11 11:19:18,25.34,4.24
2024-09-11 11:19:19,25.34,4.18
2024-09-11 11:19:20,25.32,4.12
2024-09-11 11:19:21,25.32,4.06
2024-09-11 11:19:22,25.32,3.99
2024-09-11 11:19:23,25.32,3.93
2024-09-11 11:19:24,25.32,3.99
2024-09-11 11:19:25,25.32,4.12
2024-09-11 11:19:26,25.32,4.12
2024-09-11 11:19:27,25.32,4.09
2024-09-11 11:19:28,25.32,4.09
2024-09-11 11:19:29,25.32,3.96
2024-09-11 11:19:30,25.32,3.83
2024-09-11 11:19:31,25.32,3.86
2024-09-11 11:19:32,25.32,3.93
2024-09-11 11:19:33,25.31,4.05
2024-09-11 11:19:34,25.31,4.12
2024-09-11 11:19:35,25.3,4.18
2024-09-11 11:19:36,25.31,4.15
2024-09-11 11:19:37,25.3,4.15
2024-09-11 11:19:38,25.3,4.12
2024-09-11 11:19:39,25.31,4.02
2024-09-11 11:19:40,25.28,4.02
2024-09-11 11:19:41,25.3,4.03
2024-09-11 11:19:42,25.28,4.0
2024-09-11 11:19:43,25.28,3.96
2024-09-11 11:19:44,25.31,3.93
2024-09-11 11:19:45,25.28,3.93
2024-09-11 11:19:46,25.28,3.74
2024-09-11 11:19:47,25.28,3.71
2024-09-11 11:19:48,25.28,3.83
2024-09-11 11:19:49,25.28,3.9
2024-09-11 11:19:50,25.3,4.02
2024-09-11 11:19:51,25.27,3.93
2024-09-11 11:19:52,25.31,3.8
2024-09-11 11:19:53,25.28,3.74
2024-09-11 11:19:54,25.3,3.77
2024-09-11 11:19:55,25.28,3.8
2024-09-11 11:19:56,25.28,3.83
2024-09-11 11:19:57,25.28,3.9
2024-09-11 11:19:58,25.28,3.93
2024-09-11 11:19:59,25.28,3.96
2024-09-11 11:20:00,25.28,3.93
2024-09-11 11:20:01,25.28,3.93
2024-09-11 11:20:02,25.27,3.8
2024-09-11 11:20:03,25.28,3.8
2024-09-11 11:20:04,25.27,3.86
2024-09-11 11:20:05,25.28,3.86
2024-09-11 11:20:06,25.25,3.83
2024-09-11 11:20:07,25.27,3.8
2024-09-11 11:20:08,25.28,3.9
2024-09-11 11:20:09,25.27,3.9
2024-09-11 11:20:10,25.27,3.86
2024-09-11 11:20:11,25.25,3.71
2024-09-11 11:20:12,25.27,3.59
2024-09-11 11:20:13,25.25,3.74
2024-09-11 11:20:14,25.26,3.83
2024-09-11 11:20:15,25.25,3.83
2024-09-11 11:20:16,25.28,3.83
2024-09-11 11:20:17,25.27,3.8
2024-09-11 11:20:18,25.25,3.77
2024-09-11 11:20:19,25.27,3.8
2024-09-11 11:20:20,25.26,3.9
2024-09-11 11:20:21,25.27,3.9
2024-09-11 11:20:22,25.25,3.83
2024-09-11 11:20:23,25.27,3.9
2024-09-11 11:20:24,25.26,3.9
2024-09-11 11:20:25,25.25,3.83
2024-09-11 11:20:26,25.27,3.71
2024-09-11 11:20:27,25.26,3.59
2024-09-11 11:20:28,25.26,3.53
2024-09-11 11:20:29,25.25,3.34
2024-09-11 11:20:30,25.28,3.5
2024-09-11 11:20:31,25.26,3.71
2024-09-11 11:20:32,25.25,3.71
2024-09-11 11:20:33,25.26,3.74
2024-09-11 11:20:34,25.24,3.71
2024-09-11 11:20:35,25.25,3.62
2024-09-11 11:20:36,25.26,3.62
2024-09-11 11:20:37,25.26,3.47
2024-09-11 11:20:38,25.26,3.41
2024-09-11 11:20:39,25.26,3.53
2024-09-11 11:20:40,25.26,3.59
2024-09-11 11:20:41,25.28,3.62
2024-09-11 11:20:42,25.25,3.71
2024-09-11 11:20:43,25.27,3.65
2024-09-11 11:20:44,25.25,3.53
2024-09-11 11:20:45,25.26,3.53
2024-09-11 11:20:46,25.27,3.56
2024-09-11 11:20:47,25.28,3.62
2024-09-11 11:20:48,25.27,3.74
2024-09-11 11:20:49,25.27,3.74
2024-09-11 11:20:50,25.27,3.68
2024-09-11 11:20:51,25.25,3.62
2024-09-11 11:20:52,25.25,3.71
2024-09-11 11:20:53,25.27,3.74
2024-09-11 11:20:54,25.25,3.8
2024-09-11 11:20:55,25.28,3.86
2024-09-11 11:20:56,25.26,3.8
2024-09-11 11:20:57,25.27,3.65
2024-09-11 11:20:58,25.3,3.65
2024-09-11 11:20:59,25.26,3.71
2024-09-11 11:21:00,25.26,3.83
2024-09-11 11:21:01,25.27,3.86
2024-09-11 11:21:02,25.26,3.8
2024-09-11 11:21:03,25.27,3.8
2024-09-11 11:21:04,25.26,3.8
2024-09-11 11:21:05,25.27,3.71
2024-09-11 11:21:06,25.26,3.77
2024-09-11 11:21:07,25.25,3.86
2024-09-11 11:21:08,25.26,3.93
2024-09-11 11:21:09,25.28,3.99
2024-09-11 11:21:10,25.25,3.99
2024-09-11 11:21:11,25.28,3.8
2024-09-11 11:21:12,25.26,3.71
2024-09-11 11:21:13,25.25,3.62
2024-09-11 11:21:14,25.25,3.71
2024-09-11 11:21:15,25.25,3.83
2024-09-11 11:21:16,25.24,3.86
2024-09-11 11:21:17,25.25,3.96
2024-09-11 11:21:18,25.26,3.93
2024-09-11 11:21:19,25.26,3.77
2024-09-11 11:21:20,25.27,3.74
2024-09-11 11:21:21,25.27,3.8
2024-09-11 11:21:22,25.26,3.74
2024-09-11 11:21:23,25.25,3.65
2024-09-11 11:21:24,25.27,3.44
2024-09-11 11:21:25,25.26,3.56
2024-09-11 11:21:26,25.26,3.59
2024-09-11 11:21:27,25.27,3.74
2024-09-11 11:21:28,25.27,3.83
2024-09-11 11:21:29,25.27,3.8
2024-09-11 11:21:30,25.27,3.9
2024-09-11 11:21:31,25.27,3.93
2024-09-11 11:21:32,25.27,3.96
2024-09-11 11:21:33,25.27,3.96
2024-09-11 11:21:34,25.27,3.9
2024-09-11 11:21:35,25.25,3.86
2024-09-11 11:21:36,25.25,4.02
2024-09-11 11:21:37,25.27,4.26
2024-09-11 11:21:38,25.26,4.52
2024-09-11 11:21:39,25.25,4.64
2024-09-11 11:21:40,25.25,4.58
2024-09-11 11:21:41,25.25,4.4
2024-09-11 11:21:42,25.25,4.23
2024-09-11 11:21:43,25.25,4.14
2024-09-11 11:21:44,25.26,4.14
2024-09-11 11:21:45,25.26,4.2
2024-09-11 11:21:46,25.25,4.26
2024-09-11 11:21:47,25.26,4.26
2024-09-11 11:21:48,25.24,4.36
2024-09-11 11:21:49,25.26,4.32
2024-09-11 11:21:50,25.25,4.17
2024-09-11 11:21:51,25.25,4.08
2024-09-11 11:21:52,25.25,4.17
2024-09-11 11:21:53,25.23,4.23
2024-09-11 11:21:54,25.24,4.23
2024-09-11 11:21:55,25.25,4.14
2024-09-11 11:21:56,25.25,4.14
2024-09-11 11:21:57,25.25,4.17
2024-09-11 11:21:58,25.25,4.26
2024-09-11 11:21:59,25.23,4.29
2024-09-11 11:22:00,25.26,4.23
2024-09-11 11:22:01,25.24,4.17
2024-09-11 11:22:02,25.25,4.02
2024-09-11 11:22:03,25.25,4.08
2024-09-11 11:22:04,25.24,4.11
2024-09-11 11:22:05,25.26,4.2
2024-09-11 11:22:06,25.24,4.2
2024-09-11 11:22:07,25.25,4.17
2024-09-11 11:22:08,25.25,4.14
2024-09-11 11:22:09,25.25,4.29
2024-09-11 11:22:10,25.24,4.26
2024-09-11 11:22:11,25.24,4.29
2024-09-11 11:22:12,25.24,4.17
2024-09-11 11:22:13,25.25,4.08
2024-09-11 11:22:14,25.23,4.11
2024-09-11 11:22:15,25.24,4.17
2024-09-11 11:22:16,25.26,4.26
2024-09-11 11:22:17,25.25,4.35
2024-09-11 11:22:18,25.23,4.52
2024-09-11 11:22:19,25.25,4.58
2024-09-11 11:22:20,25.25,4.7
2024-09-11 11:22:21,25.25,4.73
2024-09-11 11:22:22,25.25,4.85
2024-09-11 11:22:23,25.25,4.85
2024-09-11 11:22:24,25.26,4.79
2024-09-11 11:22:25,25.25,4.67
2024-09-11 11:22:26,25.25,4.67
2024-09-11 11:22:27,25.26,4.7
2024-09-11 11:22:28,25.25,4.67
2024-09-11 11:22:29,25.24,4.73
2024-09-11 11:22:30,25.25,4.82
2024-09-11 11:22:31,25.23,4.82
2024-09-11 11:22:32,25.25,4.76
2024-09-11 11:22:33,25.26,4.82
2024-09-11 11:22:34,25.25,4.82
2024-09-11 11:22:35,25.25,4.73
2024-09-11 11:22:36,25.24,4.76
2024-09-11 11:22:37,25.25,4.7
2024-09-11 11:22:38,25.24,4.73
2024-09-11 11:22:39,25.27,4.76
2024-09-11 11:22:40,25.26,4.82
2024-09-11 11:22:41,25.25,4.85
2024-09-11 11:22:42,25.24,4.88
2024-09-11 11:22:43,25.25,4.95
2024-09-11 11:22:44,25.26,5.04
2024-09-11 11:22:45,25.25,5.13
2024-09-11 11:22:46,25.25,5.16
2024-09-11 11:22:47,25.25,5.1
2024-09-11 11:22:48,25.26,5.1
2024-09-11 11:22:49,25.26,5.13
2024-09-11 11:22:50,25.26,5.25
2024-09-11 11:22:51,25.25,5.22
2024-09-11 11:22:52,25.27,5.13
2024-09-11 11:22:53,25.25,5.13
2024-09-11 11:22:54,25.27,5.1
2024-09-11 11:22:55,25.26,5.1
2024-09-11 11:22:56,25.28,5.16
2024-09-11 11:22:57,25.26,5.01
2024-09-11 11:22:58,25.26,5.01
2024-09-11 11:22:59,25.25,5.04
2024-09-11 11:23:00,25.27,5.07
2024-09-11 11:23:01,25.25,5.1
2024-09-11 11:23:02,25.24,5.16
2024-09-11 11:23:03,25.25,5.25
2024-09-11 11:23:04,25.28,5.25
2024-09-11 11:23:05,25.26,5.07
2024-09-11 11:23:06,25.26,4.75
2024-09-11 11:23:07,25.25,4.7
2024-09-11 11:23:08,25.28,4.64
2024-09-11 11:23:09,25.27,4.72
2024-09-11 11:23:10,25.28,4.82
2024-09-11 11:23:11,25.26,4.82
2024-09-11 11:23:12,25.26,4.69
2024-09-11 11:23:13,25.25,4.73
2024-09-11 11:23:14,25.26,4.95
2024-09-11 11:23:15,25.27,5.01
2024-09-11 11:23:16,25.27,5.04
2024-09-11 11:23:17,25.26,5.07
2024-09-11 11:23:18,25.25,5.01
2024-09-11 11:23:19,25.26,4.82
2024-09-11 11:23:20,25.27,4.54
2024-09-11 11:23:21,25.26,4.38
2024-09-11 11:23:22,25.26,4.23
2024-09-11 11:23:23,25.24,4.14
2024-09-11 11:23:24,25.25,4.05
2024-09-11 11:23:25,25.25,3.9
2024-09-11 11:23:26,25.27,3.93
2024-09-11 11:23:27,25.26,3.86
2024-09-11 11:23:28,25.26,3.93
2024-09-11 11:23:29,25.24,3.86
2024-09-11 11:23:30,25.25,3.93
2024-09-11 11:23:31,25.26,3.96
2024-09-11 11:23:32,25.26,4.05
2024-09-11 11:23:33,25.25,4.02
2024-09-11 11:23:34,25.25,4.02
2024-09-11 11:23:35,25.25,4.08
2024-09-11 11:23:36,25.25,4.2
2024-09-11 11:23:37,25.25,4.23
2024-09-11 11:23:38,25.24,4.14
2024-09-11 11:23:39,25.25,4.08
2024-09-11 11:23:40,25.25,4.02
2024-09-11 11:23:41,25.25,4.05
2024-09-11 11:23:42,25.27,4.17
