date,temperature(c),depth(m)
2024-10-11 10:35:22,18.69,13.92
2024-10-11 10:35:23,18.69,13.8
2024-10-11 10:35:24,18.71,13.8
2024-10-11 10:35:25,18.73,13.8
2024-10-11 10:35:26,18.71,13.71
2024-10-11 10:35:27,18.71,13.71
2024-10-11 10:35:28,18.71,13.64
2024-10-11 10:35:29,18.68,13.61
2024-10-11 10:35:30,18.69,13.53
2024-10-11 10:35:31,18.68,13.53
2024-10-11 10:35:32,18.73,13.53
2024-10-11 10:35:33,18.69,13.53
2024-10-11 10:35:34,18.73,13.44
2024-10-11 10:35:35,18.74,13.32
2024-10-11 10:35:36,18.73,13.23
2024-10-11 10:35:37,18.75,13.16
2024-10-11 10:35:38,18.73,13.08
2024-10-11 10:35:39,18.75,13.23
2024-10-11 10:35:40,18.74,13.2
2024-10-11 10:35:41,18.69,13.13
2024-10-11 10:35:42,18.72,13.02
2024-10-11 10:35:43,18.72,12.93
2024-10-11 10:35:44,18.72,12.81
2024-10-11 10:35:45,18.71,12.9
2024-10-11 10:35:46,18.73,12.99
2024-10-11 10:35:47,18.73,12.87
2024-10-11 10:35:48,18.75,12.69
2024-10-11 10:35:49,18.75,12.51
2024-10-11 10:35:50,18.73,12.39
2024-10-11 10:35:51,18.75,12.21
2024-10-11 10:35:52,18.74,12.11
2024-10-11 10:35:53,18.74,12.03
2024-10-11 10:35:54,18.74,11.85
2024-10-11 10:35:55,18.74,11.67
2024-10-11 10:35:56,18.75,11.49
2024-10-11 10:35:57,18.73,11.4
2024-10-11 10:35:58,18.76,11.46
2024-10-11 10:35:59,18.75,11.46
2024-10-11 10:36:00,18.76,11.4
2024-10-11 10:36:01,18.77,11.28
2024-10-11 10:36:02,18.76,11.16
2024-10-11 10:36:03,18.78,11.09
2024-10-11 10:36:04,18.75,11.16
2024-10-11 10:36:05,18.75,11.07
2024-10-11 10:36:06,18.77,10.92
2024-10-11 10:36:07,18.78,10.8
2024-10-11 10:36:08,18.78,10.62
2024-10-11 10:36:09,18.78,10.58
2024-10-11 10:36:10,18.78,10.68
2024-10-11 10:36:11,18.78,10.68
2024-10-11 10:36:12,18.8,10.65
2024-10-11 10:36:13,18.8,10.56
2024-10-11 10:36:14,18.81,10.6
2024-10-11 10:36:15,18.83,10.68
2024-10-11 10:36:16,18.8,10.71
2024-10-11 10:36:17,18.81,10.74
2024-10-11 10:36:18,18.81,10.8
2024-10-11 10:36:19,18.84,10.83
2024-10-11 10:36:20,18.85,10.8
2024-10-11 10:36:21,18.85,10.8
2024-10-11 10:36:22,18.85,10.8
2024-10-11 10:36:23,18.87,10.77
2024-10-11 10:36:24,18.85,10.8
2024-10-11 10:36:25,18.88,10.8
2024-10-11 10:36:26,18.87,10.83
2024-10-11 10:36:27,18.86,10.74
2024-10-11 10:36:28,18.89,10.77
2024-10-11 10:36:29,18.89,10.83
2024-10-11 10:36:30,18.89,10.83
2024-10-11 10:36:31,18.89,10.77
2024-10-11 10:36:32,18.89,10.71
2024-10-11 10:36:33,18.89,10.71
2024-10-11 10:36:34,18.89,10.68
2024-10-11 10:36:35,18.91,10.65
2024-10-11 10:36:36,18.89,10.68
2024-10-11 10:36:37,18.92,10.62
2024-10-11 10:36:38,18.89,10.56
2024-10-11 10:36:39,18.9,10.56
2024-10-11 10:36:40,18.88,10.68
2024-10-11 10:36:41,18.9,10.65
2024-10-11 10:36:42,18.9,10.56
2024-10-11 10:36:43,18.89,10.56
2024-10-11 10:36:44,18.91,10.62
2024-10-11 10:36:45,18.9,10.71
2024-10-11 10:36:46,18.91,10.71
2024-10-11 10:36:47,18.9,10.68
2024-10-11 10:36:48,18.91,10.68
2024-10-11 10:36:49,18.9,10.74
2024-10-11 10:36:50,18.9,10.74
2024-10-11 10:36:51,18.9,10.65
2024-10-11 10:36:52,18.89,10.77
2024-10-11 10:36:53,18.89,10.74
2024-10-11 10:36:54,18.92,10.65
2024-10-11 10:36:55,18.9,10.53
2024-10-11 10:36:56,18.89,10.56
2024-10-11 10:36:57,18.9,10.65
2024-10-11 10:36:58,18.89,10.68
2024-10-11 10:36:59,18.91,10.63
2024-10-11 10:37:00,18.89,10.62
2024-10-11 10:37:01,18.88,10.6
2024-10-11 10:37:02,18.88,10.6
2024-10-11 10:37:03,18.89,10.65
2024-10-11 10:37:04,18.89,10.77
2024-10-11 10:37:05,18.89,10.74
2024-10-11 10:37:06,18.89,10.8
2024-10-11 10:37:07,18.89,10.8
2024-10-11 10:37:08,18.88,10.74
2024-10-11 10:37:09,18.88,10.74
2024-10-11 10:37:10,18.89,10.74
2024-10-11 10:37:11,18.89,10.71
2024-10-11 10:37:12,18.89,10.71
2024-10-11 10:37:13,18.85,10.74
2024-10-11 10:37:14,18.88,10.77
2024-10-11 10:37:15,18.87,10.8
2024-10-11 10:37:16,18.85,10.8
2024-10-11 10:37:17,18.87,10.8
2024-10-11 10:37:18,18.88,10.86
2024-10-11 10:37:19,18.87,10.77
2024-10-11 10:37:20,18.87,10.77
2024-10-11 10:37:21,18.88,10.8
2024-10-11 10:37:22,18.89,10.83
2024-10-11 10:37:23,18.9,10.86
2024-10-11 10:37:24,18.9,10.77
2024-10-11 10:37:25,18.91,10.65
2024-10-11 10:37:26,18.87,10.63
2024-10-11 10:37:27,18.9,10.63
2024-10-11 10:37:28,18.87,10.66
2024-10-11 10:37:29,18.89,10.6
2024-10-11 10:37:30,18.9,10.63
2024-10-11 10:37:31,18.89,10.53
2024-10-11 10:37:32,18.87,10.53
2024-10-11 10:37:33,18.88,10.47
2024-10-11 10:37:34,18.88,10.47
2024-10-11 10:37:35,18.88,10.5
2024-10-11 10:37:36,18.89,10.5
2024-10-11 10:37:37,18.89,10.53
2024-10-11 10:37:38,18.89,10.5
2024-10-11 10:37:39,18.88,10.38
2024-10-11 10:37:40,18.89,10.35
2024-10-11 10:37:41,18.89,10.35
2024-10-11 10:37:42,18.9,10.35
2024-10-11 10:37:43,18.88,10.35
2024-10-11 10:37:44,18.89,10.38
2024-10-11 10:37:45,18.89,10.38
2024-10-11 10:37:46,18.89,10.41
2024-10-11 10:37:47,18.89,10.38
2024-10-11 10:37:48,18.9,10.44
2024-10-11 10:37:49,18.89,10.5
2024-10-11 10:37:50,18.91,10.44
2024-10-11 10:37:51,18.89,10.35
2024-10-11 10:37:52,18.9,10.38
2024-10-11 10:37:53,18.9,10.47
2024-10-11 10:37:54,18.89,10.6
2024-10-11 10:37:55,18.89,10.63
2024-10-11 10:37:56,18.91,10.56
2024-10-11 10:37:57,18.91,10.56
2024-10-11 10:37:58,18.89,10.56
2024-10-11 10:37:59,18.91,10.56
2024-10-11 10:38:00,18.9,10.53
2024-10-11 10:38:01,18.9,10.41
2024-10-11 10:38:02,18.91,10.38
2024-10-11 10:38:03,18.91,10.38
2024-10-11 10:38:04,18.9,10.41
2024-10-11 10:38:05,18.92,10.38
2024-10-11 10:38:06,18.92,10.5
2024-10-11 10:38:07,18.91,10.47
2024-10-11 10:38:08,18.92,10.5
2024-10-11 10:38:09,18.92,10.44
2024-10-11 10:38:10,18.91,10.41
2024-10-11 10:38:11,18.91,10.35
2024-10-11 10:38:12,18.92,10.41
2024-10-11 10:38:13,18.92,10.38
2024-10-11 10:38:14,18.91,10.32
2024-10-11 10:38:15,18.92,10.23
2024-10-11 10:38:16,18.9,10.2
2024-10-11 10:38:17,18.9,10.23
2024-10-11 10:38:18,18.9,10.29
2024-10-11 10:38:19,18.91,10.38
2024-10-11 10:38:20,18.91,10.26
2024-10-11 10:38:21,18.9,10.2
2024-10-11 10:38:22,18.9,10.23
2024-10-11 10:38:23,18.89,10.29
2024-10-11 10:38:24,18.89,10.32
2024-10-11 10:38:25,18.9,10.32
2024-10-11 10:38:26,18.9,10.29
2024-10-11 10:38:27,18.89,10.15
2024-10-11 10:38:28,18.92,10.05
2024-10-11 10:38:29,18.92,10.05
2024-10-11 10:38:30,18.92,10.09
2024-10-11 10:38:31,18.91,10.02
2024-10-11 10:38:32,18.94,10.02
2024-10-11 10:38:33,18.92,10.02
2024-10-11 10:38:34,18.92,9.99
2024-10-11 10:38:35,18.91,9.93
2024-10-11 10:38:36,18.92,9.87
2024-10-11 10:38:37,18.93,9.87
2024-10-11 10:38:38,18.92,9.9
2024-10-11 10:38:39,18.92,10.02
2024-10-11 10:38:40,18.93,10.12
2024-10-11 10:38:41,18.93,10.05
2024-10-11 10:38:42,18.91,10.05
2024-10-11 10:38:43,18.92,10.12
2024-10-11 10:38:44,18.93,10.18
2024-10-11 10:38:45,18.9,10.21
2024-10-11 10:38:46,18.92,10.18
2024-10-11 10:38:47,18.94,10.41
2024-10-11 10:38:48,18.93,10.89
2024-10-11 10:38:49,18.96,11.23
2024-10-11 10:38:50,18.94,11.4
2024-10-11 10:38:51,18.92,11.49
2024-10-11 10:38:52,18.92,11.46
2024-10-11 10:38:53,18.92,11.28
2024-10-11 10:38:54,18.92,11.37
2024-10-11 10:38:55,18.92,11.37
2024-10-11 10:38:56,18.92,11.37
2024-10-11 10:38:57,18.92,11.37
2024-10-11 10:38:58,18.92,11.4
2024-10-11 10:38:59,18.95,11.37
2024-10-11 10:39:00,18.93,11.31
2024-10-11 10:39:01,18.97,11.23
2024-10-11 10:39:02,18.94,11.2
2024-10-11 10:39:03,18.93,11.14
2024-10-11 10:39:04,18.96,11.11
2024-10-11 10:39:05,18.96,11.07
2024-10-11 10:39:06,18.96,11.07
2024-10-11 10:39:07,18.94,11.11
2024-10-11 10:39:08,18.97,11.14
2024-10-11 10:39:09,18.97,11.07
2024-10-11 10:39:10,18.96,11.01
2024-10-11 10:39:11,18.93,11.11
2024-10-11 10:39:12,18.94,11.01
2024-10-11 10:39:13,18.94,11.01
2024-10-11 10:39:14,18.96,10.89
2024-10-11 10:39:15,18.93,10.83
2024-10-11 10:39:16,18.92,10.86
2024-10-11 10:39:17,18.92,10.75
2024-10-11 10:39:18,18.94,10.5
2024-10-11 10:39:19,18.96,10.44
2024-10-11 10:39:20,18.94,10.35
2024-10-11 10:39:21,18.96,10.32
2024-10-11 10:39:22,18.94,10.18
2024-10-11 10:39:23,18.99,10.26
2024-10-11 10:39:24,18.98,10.24
2024-10-11 10:39:25,18.98,10.15
2024-10-11 10:39:26,18.97,10.09
2024-10-11 10:39:27,18.96,10.02
2024-10-11 10:39:28,18.96,10.05
2024-10-11 10:39:29,18.97,9.96
2024-10-11 10:39:30,18.97,9.84
2024-10-11 10:39:31,18.96,9.93
2024-10-11 10:39:32,18.98,10.09
2024-10-11 10:39:33,18.96,10.26
2024-10-11 10:39:34,18.96,10.32
2024-10-11 10:39:35,18.97,10.47
2024-10-11 10:39:36,18.97,10.63
2024-10-11 10:39:37,18.96,10.75
2024-10-11 10:39:38,18.97,10.86
2024-10-11 10:39:39,18.97,10.92
2024-10-11 10:39:40,18.98,10.89
2024-10-11 10:39:41,18.97,10.86
2024-10-11 10:39:42,18.97,10.89
2024-10-11 10:39:43,18.96,10.92
2024-10-11 10:39:44,18.99,10.86
2024-10-11 10:39:45,18.99,10.89
2024-10-11 10:39:46,18.99,11.01
2024-10-11 10:39:47,18.99,11.01
2024-10-11 10:39:48,18.99,11.04
2024-10-11 10:39:49,18.99,11.07
2024-10-11 10:39:50,18.99,11.07
2024-10-11 10:39:51,18.97,11.07
2024-10-11 10:39:52,18.98,11.04
2024-10-11 10:39:53,18.97,10.98
2024-10-11 10:39:54,18.99,10.89
2024-10-11 10:39:55,19.0,10.78
2024-10-11 10:39:56,19.0,10.8
2024-10-11 10:39:57,18.99,10.83
2024-10-11 10:39:58,18.98,10.86
2024-10-11 10:39:59,19.0,10.92
2024-10-11 10:40:00,18.99,10.95
2024-10-11 10:40:01,18.99,11.04
2024-10-11 10:40:02,18.96,11.23
2024-10-11 10:40:03,18.97,11.4
2024-10-11 10:40:04,18.96,11.49
2024-10-11 10:40:05,18.96,11.46
2024-10-11 10:40:06,18.98,11.37
2024-10-11 10:40:07,18.97,11.29
2024-10-11 10:40:08,18.97,11.31
2024-10-11 10:40:09,18.96,11.4
2024-10-11 10:40:10,18.96,11.4
2024-10-11 10:40:11,18.97,11.46
2024-10-11 10:40:12,18.97,11.52
2024-10-11 10:40:13,18.97,11.49
2024-10-11 10:40:14,18.99,11.43
2024-10-11 10:40:15,18.97,11.43
2024-10-11 10:40:16,18.98,11.37
2024-10-11 10:40:17,18.99,11.29
2024-10-11 10:40:18,19.0,11.29
2024-10-11 10:40:19,19.01,11.34
2024-10-11 10:40:20,19.0,11.31
2024-10-11 10:40:21,19.0,11.31
2024-10-11 10:40:22,19.01,11.34
2024-10-11 10:40:23,19.0,11.37
2024-10-11 10:40:24,18.99,11.4
2024-10-11 10:40:25,19.01,11.37
2024-10-11 10:40:26,19.0,11.37
2024-10-11 10:40:27,19.0,11.43
2024-10-11 10:40:28,19.0,11.49
2024-10-11 10:40:29,19.01,11.46
2024-10-11 10:40:30,19.01,11.49
2024-10-11 10:40:31,19.01,11.52
2024-10-11 10:40:32,19.0,11.65
2024-10-11 10:40:33,19.01,11.58
2024-10-11 10:40:34,19.0,11.55
2024-10-11 10:40:35,19.0,11.49
2024-10-11 10:40:36,18.99,11.61
2024-10-11 10:40:37,19.0,11.65
2024-10-11 10:40:38,19.0,11.65
2024-10-11 10:40:39,19.0,11.61
2024-10-11 10:40:40,19.02,11.68
2024-10-11 10:40:41,19.03,11.74
2024-10-11 10:40:42,19.01,11.65
2024-10-11 10:40:43,19.02,11.71
2024-10-11 10:40:44,19.01,11.77
2024-10-11 10:40:45,19.03,11.74
2024-10-11 10:40:46,19.01,11.68
2024-10-11 10:40:47,19.01,11.77
2024-10-11 10:40:48,19.03,11.74
2024-10-11 10:40:49,19.03,11.68
2024-10-11 10:40:50,19.02,11.61
2024-10-11 10:40:51,19.01,11.61
2024-10-11 10:40:52,19.03,11.61
2024-10-11 10:40:53,19.03,11.52
2024-10-11 10:40:54,19.03,11.55
2024-10-11 10:40:55,19.0,11.61
2024-10-11 10:40:56,19.01,11.58
2024-10-11 10:40:57,19.01,11.52
2024-10-11 10:40:58,19.02,11.49
2024-10-11 10:40:59,19.02,11.58
2024-10-11 10:41:00,19.04,11.58
2024-10-11 10:41:01,19.03,11.61
2024-10-11 10:41:02,19.03,11.55
2024-10-11 10:41:03,19.03,11.46
2024-10-11 10:41:04,19.02,11.46
2024-10-11 10:41:05,19.03,11.43
2024-10-11 10:41:06,19.01,11.37
2024-10-11 10:41:07,19.02,11.37
2024-10-11 10:41:08,19.03,11.37
2024-10-11 10:41:09,19.03,11.29
2024-10-11 10:41:10,19.04,11.32
2024-10-11 10:41:11,19.03,11.46
2024-10-11 10:41:12,19.05,11.49
2024-10-11 10:41:13,19.05,11.46
2024-10-11 10:41:14,19.04,11.43
2024-10-11 10:41:15,19.04,11.37
2024-10-11 10:41:16,19.04,11.43
2024-10-11 10:41:17,19.03,11.43
2024-10-11 10:41:18,19.04,11.32
2024-10-11 10:41:19,19.05,11.23
2024-10-11 10:41:20,19.04,11.17
2024-10-11 10:41:21,19.05,11.11
2024-10-11 10:41:22,19.05,11.2
2024-10-11 10:41:23,19.05,11.2
2024-10-11 10:41:24,19.03,11.2
2024-10-11 10:41:25,19.06,11.17
2024-10-11 10:41:26,19.03,11.07
2024-10-11 10:41:27,19.05,11.07
2024-10-11 10:41:28,19.03,11.07
2024-10-11 10:41:29,19.04,11.01
2024-10-11 10:41:30,19.03,10.95
2024-10-11 10:41:31,19.04,11.07
2024-10-11 10:41:32,19.03,11.07
2024-10-11 10:41:33,19.03,11.01
2024-10-11 10:41:34,19.02,10.89
2024-10-11 10:41:35,19.03,10.78
2024-10-11 10:41:36,19.01,10.75
2024-10-11 10:41:37,19.02,10.69
2024-10-11 10:41:38,19.01,10.69
2024-10-11 10:41:39,19.02,10.69
2024-10-11 10:41:40,19.03,10.78
2024-10-11 10:41:41,19.02,10.86
2024-10-11 10:41:42,19.03,10.86
2024-10-11 10:41:43,19.02,10.86
2024-10-11 10:41:44,19.03,10.95
2024-10-11 10:41:45,19.03,10.92
2024-10-11 10:41:46,19.02,10.95
2024-10-11 10:41:47,19.01,10.95
2024-10-11 10:41:48,19.01,10.92
2024-10-11 10:41:49,19.0,10.86
2024-10-11 10:41:50,19.01,10.81
2024-10-11 10:41:51,19.03,10.6
2024-10-11 10:41:52,19.01,10.53
2024-10-11 10:41:53,19.0,10.44
2024-10-11 10:41:54,19.0,10.5
2024-10-11 10:41:55,19.01,10.44
2024-10-11 10:41:56,19.01,10.33
2024-10-11 10:41:57,19.01,10.32
2024-10-11 10:41:58,19.0,10.44
2024-10-11 10:41:59,19.02,10.53
2024-10-11 10:42:00,19.02,10.6
2024-10-11 10:42:01,19.03,10.66
2024-10-11 10:42:02,19.03,10.69
2024-10-11 10:42:03,19.02,10.72
2024-10-11 10:42:04,19.03,10.84
2024-10-11 10:42:05,19.03,10.92
2024-10-11 10:42:06,19.03,11.01
2024-10-11 10:42:07,19.02,11.07
2024-10-11 10:42:08,19.02,11.11
2024-10-11 10:42:09,19.03,11.07
2024-10-11 10:42:10,19.03,11.07
2024-10-11 10:42:11,19.01,11.07
2024-10-11 10:42:12,19.01,11.07
2024-10-11 10:42:13,19.03,11.07
2024-10-11 10:42:14,19.01,11.04
2024-10-11 10:42:15,19.02,11.01
2024-10-11 10:42:16,19.03,11.17
2024-10-11 10:42:17,19.03,11.23
2024-10-11 10:42:18,19.0,11.23
2024-10-11 10:42:19,19.02,11.26
2024-10-11 10:42:20,19.03,11.29
2024-10-11 10:42:21,19.03,11.43
2024-10-11 10:42:22,19.03,11.4
2024-10-11 10:42:23,19.03,11.35
2024-10-11 10:42:24,19.01,11.38
2024-10-11 10:42:25,19.01,11.52
2024-10-11 10:42:26,19.01,11.52
2024-10-11 10:42:27,19.0,11.55
2024-10-11 10:42:28,19.0,11.58
2024-10-11 10:42:29,19.0,11.68
2024-10-11 10:42:30,19.02,11.68
2024-10-11 10:42:31,19.03,11.58
2024-10-11 10:42:32,19.03,11.61
2024-10-11 10:42:33,19.04,11.68
2024-10-11 10:42:34,19.03,11.68
2024-10-11 10:42:35,19.02,11.61
2024-10-11 10:42:36,19.04,11.68
2024-10-11 10:42:37,19.06,11.74
2024-10-11 10:42:38,19.03,11.74
2024-10-11 10:42:39,19.03,11.83
2024-10-11 10:42:40,19.02,11.86
2024-10-11 10:42:41,19.07,11.77
2024-10-11 10:42:42,19.05,11.83
2024-10-11 10:42:43,19.04,11.86
2024-10-11 10:42:44,19.04,11.8
2024-10-11 10:42:45,19.03,11.71
2024-10-11 10:42:46,19.02,11.77
2024-10-11 10:42:47,19.03,11.74
2024-10-11 10:42:48,19.03,11.61
2024-10-11 10:42:49,19.03,11.61
2024-10-11 10:42:50,19.04,11.77
2024-10-11 10:42:51,19.03,11.71
2024-10-11 10:42:52,19.03,11.58
2024-10-11 10:42:53,19.04,11.58
2024-10-11 10:42:54,19.02,11.58
2024-10-11 10:42:55,19.03,11.58
2024-10-11 10:42:56,19.02,11.61
2024-10-11 10:42:57,19.01,11.58
2024-10-11 10:42:58,19.04,11.61
2024-10-11 10:42:59,19.02,11.61
2024-10-11 10:43:00,19.04,11.65
2024-10-11 10:43:01,19.05,11.65
2024-10-11 10:43:02,19.03,11.68
2024-10-11 10:43:03,19.04,11.65
2024-10-11 10:43:04,19.03,11.71
2024-10-11 10:43:05,19.05,11.68
2024-10-11 10:43:06,19.06,11.68
2024-10-11 10:43:07,19.02,11.71
2024-10-11 10:43:08,19.02,11.71
2024-10-11 10:43:09,19.03,11.68
2024-10-11 10:43:10,19.03,11.65
2024-10-11 10:43:11,19.03,11.77
2024-10-11 10:43:12,19.03,11.86
2024-10-11 10:43:13,19.05,11.86
2024-10-11 10:43:14,19.04,11.86
2024-10-11 10:43:15,19.03,11.86
2024-10-11 10:43:16,19.03,11.86
2024-10-11 10:43:17,19.02,11.77
2024-10-11 10:43:18,19.03,11.8
2024-10-11 10:43:19,19.02,11.83
2024-10-11 10:43:20,19.0,11.94
2024-10-11 10:43:21,19.01,11.97
2024-10-11 10:43:22,19.02,11.97
2024-10-11 10:43:23,19.04,11.94
2024-10-11 10:43:24,19.03,11.94
2024-10-11 10:43:25,19.03,11.97
2024-10-11 10:43:26,19.03,12.09
2024-10-11 10:43:27,19.03,12.06
2024-10-11 10:43:28,19.03,12.06
2024-10-11 10:43:29,19.02,12.09
2024-10-11 10:43:30,19.03,12.16
2024-10-11 10:43:31,19.03,12.19
2024-10-11 10:43:32,19.03,12.09
2024-10-11 10:43:33,19.02,12.06
2024-10-11 10:43:34,19.03,12.12
2024-10-11 10:43:35,19.01,12.19
2024-10-11 10:43:36,19.04,12.09
2024-10-11 10:43:37,19.01,12.12
2024-10-11 10:43:38,19.03,12.12
2024-10-11 10:43:39,19.02,12.19
2024-10-11 10:43:40,19.03,12.25
2024-10-11 10:43:41,19.03,12.25
2024-10-11 10:43:42,19.02,12.28
2024-10-11 10:43:43,19.01,12.25
2024-10-11 10:43:44,19.02,12.28
2024-10-11 10:43:45,19.01,12.19
2024-10-11 10:43:46,19.01,12.09
2024-10-11 10:43:47,19.03,12.19
2024-10-11 10:43:48,19.03,12.16
2024-10-11 10:43:49,19.03,12.19
2024-10-11 10:43:50,19.02,12.25
2024-10-11 10:43:51,19.04,12.19
2024-10-11 10:43:52,19.03,12.19
2024-10-11 10:43:53,19.02,12.19
2024-10-11 10:43:54,19.02,12.09
2024-10-11 10:43:55,19.01,12.0
2024-10-11 10:43:56,19.01,12.03
2024-10-11 10:43:57,19.0,11.94
2024-10-11 10:43:58,19.0,11.94
2024-10-11 10:43:59,19.0,11.91
2024-10-11 10:44:00,19.01,11.86
2024-10-11 10:44:01,19.02,11.89
2024-10-11 10:44:02,19.02,11.83
2024-10-11 10:44:03,19.03,11.8
2024-10-11 10:44:04,19.02,11.89
2024-10-11 10:44:05,19.02,11.97
2024-10-11 10:44:06,19.01,12.03
2024-10-11 10:44:07,19.0,12.0
2024-10-11 10:44:08,19.02,11.97
2024-10-11 10:44:09,18.99,11.94
2024-10-11 10:44:10,19.0,11.94
2024-10-11 10:44:11,19.0,11.97
2024-10-11 10:44:12,18.98,12.03
2024-10-11 10:44:13,19.0,12.09
2024-10-11 10:44:14,18.97,12.09
2024-10-11 10:44:15,18.97,12.06
2024-10-11 10:44:16,19.02,12.06
2024-10-11 10:44:17,18.99,12.06
2024-10-11 10:44:18,18.99,12.03
2024-10-11 10:44:19,19.0,12.0
2024-10-11 10:44:20,18.98,12.03
2024-10-11 10:44:21,18.96,12.03
2024-10-11 10:44:22,18.99,12.09
2024-10-11 10:44:23,18.99,12.16
2024-10-11 10:44:24,18.99,12.25
2024-10-11 10:44:25,18.98,12.25
2024-10-11 10:44:26,18.99,12.25
2024-10-11 10:44:27,19.0,12.12
2024-10-11 10:44:28,19.01,12.09
2024-10-11 10:44:29,19.0,12.03
2024-10-11 10:44:30,19.0,12.0
2024-10-11 10:44:31,19.0,12.03
2024-10-11 10:44:32,19.01,12.06
2024-10-11 10:44:33,18.98,12.06
2024-10-11 10:44:34,18.99,12.06
2024-10-11 10:44:35,19.0,12.09
2024-10-11 10:44:36,19.0,12.03
2024-10-11 10:44:37,18.99,12.06
2024-10-11 10:44:38,19.01,12.16
2024-10-11 10:44:39,18.99,12.19
2024-10-11 10:44:40,19.0,12.22
2024-10-11 10:44:41,19.0,12.22
2024-10-11 10:44:42,19.0,12.22
2024-10-11 10:44:43,19.01,12.22
2024-10-11 10:44:44,19.01,12.31
2024-10-11 10:44:45,19.0,12.37
2024-10-11 10:44:46,19.01,12.28
2024-10-11 10:44:47,19.0,12.28
2024-10-11 10:44:48,19.01,12.37
2024-10-11 10:44:49,19.02,12.37
2024-10-11 10:44:50,18.99,12.34
2024-10-11 10:44:51,19.0,12.34
2024-10-11 10:44:52,19.0,12.37
2024-10-11 10:44:53,19.0,12.45
2024-10-11 10:44:54,18.99,12.37
2024-10-11 10:44:55,18.99,12.34
2024-10-11 10:44:56,19.0,12.42
2024-10-11 10:44:57,18.98,12.54
2024-10-11 10:44:58,18.99,12.67
2024-10-11 10:44:59,18.97,12.63
2024-10-11 10:45:00,18.99,12.51
2024-10-11 10:45:01,18.99,12.51
2024-10-11 10:45:02,19.0,12.57
2024-10-11 10:45:03,18.99,12.63
2024-10-11 10:45:04,18.99,12.57
2024-10-11 10:45:05,19.0,12.54
2024-10-11 10:45:06,18.99,12.54
2024-10-11 10:45:07,18.99,12.43
2024-10-11 10:45:08,18.98,12.43
2024-10-11 10:45:09,18.99,12.48
2024-10-11 10:45:10,19.0,12.54
2024-10-11 10:45:11,19.0,12.57
2024-10-11 10:45:12,18.98,12.67
2024-10-11 10:45:13,19.0,12.63
2024-10-11 10:45:14,19.01,12.63
2024-10-11 10:45:15,18.98,12.63
2024-10-11 10:45:16,19.0,12.67
2024-10-11 10:45:17,19.01,12.76
2024-10-11 10:45:18,19.0,12.73
2024-10-11 10:45:19,19.01,12.63
2024-10-11 10:45:20,19.0,12.67
2024-10-11 10:45:21,19.0,12.73
2024-10-11 10:45:22,19.0,12.67
2024-10-11 10:45:23,19.01,12.51
2024-10-11 10:45:24,18.97,12.51
2024-10-11 10:45:25,18.97,12.57
2024-10-11 10:45:26,18.98,12.54
2024-10-11 10:45:27,18.96,12.48
2024-10-11 10:45:28,18.96,12.48
2024-10-11 10:45:29,18.93,12.51
2024-10-11 10:45:30,18.96,12.45
2024-10-11 10:45:31,18.96,12.48
2024-10-11 10:45:32,18.99,12.57
2024-10-11 10:45:33,18.96,12.57
2024-10-11 10:45:34,18.97,12.4
2024-10-11 10:45:35,18.99,12.28
2024-10-11 10:45:36,18.96,12.28
2024-10-11 10:45:37,18.99,12.28
2024-10-11 10:45:38,18.97,12.25
2024-10-11 10:45:39,19.0,12.16
2024-10-11 10:45:40,18.99,12.22
2024-10-11 10:45:41,18.99,12.25
2024-10-11 10:45:42,19.02,12.22
2024-10-11 10:45:43,19.01,12.19
2024-10-11 10:45:44,19.0,12.19
2024-10-11 10:45:45,19.0,12.19
2024-10-11 10:45:46,19.0,12.16
2024-10-11 10:45:47,19.0,12.12
2024-10-11 10:45:48,18.99,12.16
2024-10-11 10:45:49,18.98,12.09
2024-10-11 10:45:50,19.0,12.09
2024-10-11 10:45:51,19.0,12.06
2024-10-11 10:45:52,19.0,12.22
2024-10-11 10:45:53,19.02,12.25
2024-10-11 10:45:54,18.99,12.31
2024-10-11 10:45:55,19.03,12.42
2024-10-11 10:45:56,19.0,12.54
2024-10-11 10:45:57,19.03,12.6
2024-10-11 10:45:58,19.01,12.6
2024-10-11 10:45:59,19.0,12.63
2024-10-11 10:46:00,19.0,12.7
2024-10-11 10:46:01,19.0,12.76
2024-10-11 10:46:02,19.0,12.79
2024-10-11 10:46:03,19.0,12.79
2024-10-11 10:46:04,19.02,12.76
2024-10-11 10:46:05,19.03,12.79
2024-10-11 10:46:06,19.02,12.85
2024-10-11 10:46:07,19.01,12.91
2024-10-11 10:46:08,19.03,12.94
2024-10-11 10:46:09,19.03,12.91
2024-10-11 10:46:10,19.02,12.88
2024-10-11 10:46:11,19.0,12.88
2024-10-11 10:46:12,19.01,12.91
2024-10-11 10:46:13,19.02,12.91
2024-10-11 10:46:14,19.01,12.93
2024-10-11 10:46:15,19.0,12.96
2024-10-11 10:46:16,18.98,12.96
2024-10-11 10:46:17,19.0,12.96
2024-10-11 10:46:18,19.0,12.99
2024-10-11 10:46:19,18.97,12.99
2024-10-11 10:46:20,18.97,12.96
2024-10-11 10:46:21,19.0,12.93
2024-10-11 10:46:22,18.97,12.91
2024-10-11 10:46:23,18.96,12.94
2024-10-11 10:46:24,18.99,12.91
2024-10-11 10:46:25,18.99,12.91
2024-10-11 10:46:26,18.99,12.88
2024-10-11 10:46:27,19.0,12.88
