date,temperature(c),depth(m)
2024-09-20 10:01:37,19.32,17.52
2024-09-20 10:01:38,19.33,17.52
2024-09-20 10:01:39,19.33,17.49
2024-09-20 10:01:40,19.37,17.41
2024-09-20 10:01:41,19.35,17.41
2024-09-20 10:01:42,19.39,17.47
2024-09-20 10:01:43,19.38,17.52
2024-09-20 10:01:44,19.38,17.53
2024-09-20 10:01:45,19.39,17.47
2024-09-20 10:01:46,19.4,17.41
2024-09-20 10:01:47,19.44,17.38
2024-09-20 10:01:48,19.43,17.22
2024-09-20 10:01:49,19.42,17.25
2024-09-20 10:01:50,19.44,17.22
2024-09-20 10:01:51,19.46,17.32
2024-09-20 10:01:52,19.48,17.32
2024-09-20 10:01:53,19.49,17.19
2024-09-20 10:01:54,19.49,17.22
2024-09-20 10:01:55,19.47,17.28
2024-09-20 10:01:56,19.48,17.38
2024-09-20 10:01:57,19.48,17.35
2024-09-20 10:01:58,19.45,17.32
2024-09-20 10:01:59,19.45,17.22
2024-09-20 10:02:00,19.46,17.22
2024-09-20 10:02:01,19.43,17.25
2024-09-20 10:02:02,19.44,17.35
2024-09-20 10:02:03,19.42,17.38
2024-09-20 10:02:04,19.42,17.38
2024-09-20 10:02:05,19.4,17.47
2024-09-20 10:02:06,19.39,17.47
2024-09-20 10:02:07,19.39,17.44
2024-09-20 10:02:08,19.39,17.44
2024-09-20 10:02:09,19.4,17.41
2024-09-20 10:02:10,19.37,17.5
2024-09-20 10:02:11,19.39,17.5
2024-09-20 10:02:12,19.39,17.53
2024-09-20 10:02:13,19.39,17.56
2024-09-20 10:02:14,19.4,17.5
2024-09-20 10:02:15,19.42,17.44
2024-09-20 10:02:16,19.4,17.38
2024-09-20 10:02:17,19.4,17.38
2024-09-20 10:02:18,19.39,17.41
2024-09-20 10:02:19,19.38,17.44
2024-09-20 10:02:20,19.4,17.44
2024-09-20 10:02:21,19.4,17.47
2024-09-20 10:02:22,19.4,17.38
2024-09-20 10:02:23,19.43,17.32
2024-09-20 10:02:24,19.42,17.25
2024-09-20 10:02:25,19.43,17.25
2024-09-20 10:02:26,19.45,17.14
2024-09-20 10:02:27,19.47,17.11
2024-09-20 10:02:28,19.46,17.16
2024-09-20 10:02:29,19.48,17.25
2024-09-20 10:02:30,19.5,17.22
2024-09-20 10:02:31,19.49,17.22
2024-09-20 10:02:32,19.49,17.28
2024-09-20 10:02:33,19.5,17.32
2024-09-20 10:02:34,19.5,17.47
2024-09-20 10:02:35,19.5,17.47
2024-09-20 10:02:36,19.5,17.5
2024-09-20 10:02:37,19.5,17.59
2024-09-20 10:02:38,19.49,17.68
2024-09-20 10:02:39,19.54,17.74
2024-09-20 10:02:40,19.49,17.65
2024-09-20 10:02:41,19.51,17.59
2024-09-20 10:02:42,19.51,17.56
2024-09-20 10:02:43,19.5,17.5
2024-09-20 10:02:44,19.48,17.5
2024-09-20 10:02:45,19.49,17.47
2024-09-20 10:02:46,19.49,17.53
2024-09-20 10:02:47,19.49,17.56
2024-09-20 10:02:48,19.49,17.62
2024-09-20 10:02:49,19.49,17.59
2024-09-20 10:02:50,19.47,17.62
2024-09-20 10:02:51,19.46,17.68
2024-09-20 10:02:52,19.44,17.77
2024-09-20 10:02:53,19.44,17.62
2024-09-20 10:02:54,19.39,17.5
2024-09-20 10:02:55,19.38,17.38
2024-09-20 10:02:56,19.38,17.35
2024-09-20 10:02:57,19.37,17.38
2024-09-20 10:02:58,19.4,17.25
2024-09-20 10:02:59,19.39,17.14
2024-09-20 10:03:00,19.39,17.11
2024-09-20 10:03:01,19.43,17.17
2024-09-20 10:03:02,19.43,17.17
2024-09-20 10:03:03,19.44,17.11
2024-09-20 10:03:04,19.45,17.02
2024-09-20 10:03:05,19.46,16.9
2024-09-20 10:03:06,19.45,16.87
2024-09-20 10:03:07,19.47,16.93
2024-09-20 10:03:08,19.46,17.05
2024-09-20 10:03:09,19.49,17.08
2024-09-20 10:03:10,19.46,17.05
2024-09-20 10:03:11,19.48,16.99
2024-09-20 10:03:12,19.46,16.93
2024-09-20 10:03:13,19.47,16.93
2024-09-20 10:03:14,19.48,17.08
2024-09-20 10:03:15,19.47,17.23
2024-09-20 10:03:16,19.49,17.32
2024-09-20 10:03:17,19.47,17.35
2024-09-20 10:03:18,19.5,17.32
2024-09-20 10:03:19,19.46,17.26
2024-09-20 10:03:20,19.48,17.26
2024-09-20 10:03:21,19.5,17.17
2024-09-20 10:03:22,19.5,17.14
2024-09-20 10:03:23,19.52,17.05
2024-09-20 10:03:24,19.5,17.05
2024-09-20 10:03:25,19.52,16.99
2024-09-20 10:03:26,19.52,16.9
2024-09-20 10:03:27,19.51,16.82
2024-09-20 10:03:28,19.51,16.78
2024-09-20 10:03:29,19.5,16.84
2024-09-20 10:03:30,19.5,16.9
2024-09-20 10:03:31,19.51,16.96
2024-09-20 10:03:32,19.5,16.96
2024-09-20 10:03:33,19.5,16.93
2024-09-20 10:03:34,19.51,16.84
2024-09-20 10:03:35,19.53,16.75
2024-09-20 10:03:36,19.52,16.6
2024-09-20 10:03:37,19.5,16.63
2024-09-20 10:03:38,19.5,16.69
2024-09-20 10:03:39,19.5,16.82
2024-09-20 10:03:40,19.5,16.84
2024-09-20 10:03:41,19.53,16.9
2024-09-20 10:03:42,19.5,16.87
2024-09-20 10:03:43,19.5,16.82
2024-09-20 10:03:44,19.5,16.78
2024-09-20 10:03:45,19.5,16.63
2024-09-20 10:03:46,19.49,16.6
2024-09-20 10:03:47,19.5,16.69
2024-09-20 10:03:48,19.51,16.82
2024-09-20 10:03:49,19.5,16.82
2024-09-20 10:03:50,19.51,16.75
2024-09-20 10:03:51,19.54,16.72
2024-09-20 10:03:52,19.53,16.69
2024-09-20 10:03:53,19.55,16.63
2024-09-20 10:03:54,19.54,16.45
2024-09-20 10:03:55,19.52,16.39
2024-09-20 10:03:56,19.55,16.31
2024-09-20 10:03:57,19.55,16.28
2024-09-20 10:03:58,19.57,16.36
2024-09-20 10:03:59,19.54,16.51
2024-09-20 10:04:00,19.53,16.57
2024-09-20 10:04:01,19.55,16.57
2024-09-20 10:04:02,19.53,16.54
2024-09-20 10:04:03,19.55,16.48
2024-09-20 10:04:04,19.52,16.42
2024-09-20 10:04:05,19.54,16.37
2024-09-20 10:04:06,19.54,16.37
2024-09-20 10:04:07,19.55,16.48
2024-09-20 10:04:08,19.56,16.48
2024-09-20 10:04:09,19.57,16.45
2024-09-20 10:04:10,19.58,16.48
2024-09-20 10:04:11,19.58,16.39
2024-09-20 10:04:12,19.57,16.31
2024-09-20 10:04:13,19.58,16.34
2024-09-20 10:04:14,19.59,16.28
2024-09-20 10:04:15,19.59,16.31
2024-09-20 10:04:16,19.61,16.21
2024-09-20 10:04:17,19.6,16.09
2024-09-20 10:04:18,19.6,15.91
2024-09-20 10:04:19,19.63,15.83
2024-09-20 10:04:20,19.62,15.77
2024-09-20 10:04:21,19.61,15.73
2024-09-20 10:04:22,19.64,15.77
2024-09-20 10:04:23,19.62,15.7
2024-09-20 10:04:24,19.61,15.52
2024-09-20 10:04:25,19.62,15.4
2024-09-20 10:04:26,19.64,15.32
2024-09-20 10:04:27,19.67,15.32
2024-09-20 10:04:28,19.67,15.29
2024-09-20 10:04:29,19.68,15.16
2024-09-20 10:04:30,19.67,15.04
2024-09-20 10:04:31,19.69,14.92
2024-09-20 10:04:32,19.71,14.75
2024-09-20 10:04:33,19.72,14.62
2024-09-20 10:04:34,19.71,14.65
2024-09-20 10:04:35,19.71,14.75
2024-09-20 10:04:36,19.71,14.68
2024-09-20 10:04:37,19.72,14.68
2024-09-20 10:04:38,19.74,14.56
2024-09-20 10:04:39,19.73,14.36
2024-09-20 10:04:40,19.71,14.14
2024-09-20 10:04:41,19.73,14.05
2024-09-20 10:04:42,19.72,13.99
2024-09-20 10:04:43,19.75,14.02
2024-09-20 10:04:44,19.74,14.08
2024-09-20 10:04:45,19.72,13.99
2024-09-20 10:04:46,19.74,13.82
2024-09-20 10:04:47,19.75,13.73
2024-09-20 10:04:48,19.74,13.7
2024-09-20 10:04:49,19.75,13.66
2024-09-20 10:04:50,19.74,13.73
2024-09-20 10:04:51,19.75,13.9
2024-09-20 10:04:52,19.73,14.05
2024-09-20 10:04:53,19.71,14.08
2024-09-20 10:04:54,19.71,14.05
2024-09-20 10:04:55,19.74,14.02
2024-09-20 10:04:56,19.72,13.99
2024-09-20 10:04:57,19.74,14.14
2024-09-20 10:04:58,19.73,14.3
2024-09-20 10:04:59,19.73,14.33
2024-09-20 10:05:00,19.72,14.39
2024-09-20 10:05:01,19.71,14.39
2024-09-20 10:05:02,19.71,14.33
2024-09-20 10:05:03,19.72,14.42
2024-09-20 10:05:04,19.71,14.39
2024-09-20 10:05:05,19.71,14.42
2024-09-20 10:05:06,19.7,14.36
2024-09-20 10:05:07,19.71,14.17
2024-09-20 10:05:08,19.74,14.05
2024-09-20 10:05:09,19.74,13.91
2024-09-20 10:05:10,19.74,13.79
2024-09-20 10:05:11,19.76,13.76
2024-09-20 10:05:12,19.76,13.79
2024-09-20 10:05:13,19.76,13.79
2024-09-20 10:05:14,19.76,13.79
2024-09-20 10:05:15,19.75,13.73
2024-09-20 10:05:16,19.75,13.66
2024-09-20 10:05:17,19.77,13.66
2024-09-20 10:05:18,19.77,13.57
2024-09-20 10:05:19,19.76,13.51
2024-09-20 10:05:20,19.77,13.51
2024-09-20 10:05:21,19.78,13.45
2024-09-20 10:05:22,19.78,13.4
2024-09-20 10:05:23,19.77,13.22
2024-09-20 10:05:24,19.77,13.45
2024-09-20 10:05:25,19.77,13.54
2024-09-20 10:05:26,19.78,13.66
2024-09-20 10:05:27,19.77,13.66
2024-09-20 10:05:28,19.77,13.57
2024-09-20 10:05:29,19.75,13.51
2024-09-20 10:05:30,19.77,13.48
2024-09-20 10:05:31,19.75,13.37
2024-09-20 10:05:32,19.75,13.31
2024-09-20 10:05:33,19.75,13.34
2024-09-20 10:05:34,19.77,13.31
2024-09-20 10:05:35,19.76,13.28
2024-09-20 10:05:36,19.75,13.28
2024-09-20 10:05:37,19.75,13.19
2024-09-20 10:05:38,19.75,13.09
2024-09-20 10:05:39,19.76,13.06
2024-09-20 10:05:40,19.75,13.09
2024-09-20 10:05:41,19.73,13.09
2024-09-20 10:05:42,19.75,13.03
2024-09-20 10:05:43,19.75,12.97
2024-09-20 10:05:44,19.75,12.92
2024-09-20 10:05:45,19.74,12.95
2024-09-20 10:05:46,19.75,12.95
2024-09-20 10:05:47,19.74,12.89
2024-09-20 10:05:48,19.75,12.89
2024-09-20 10:05:49,19.75,12.95
2024-09-20 10:05:50,19.75,13.0
2024-09-20 10:05:51,19.73,13.06
2024-09-20 10:05:52,19.75,13.12
2024-09-20 10:05:53,19.75,13.06
2024-09-20 10:05:54,19.75,13.09
2024-09-20 10:05:55,19.75,13.06
2024-09-20 10:05:56,19.75,13.12
2024-09-20 10:05:57,19.75,13.09
2024-09-20 10:05:58,19.76,13.12
2024-09-20 10:05:59,19.76,13.15
2024-09-20 10:06:00,19.75,13.15
2024-09-20 10:06:01,19.75,13.09
2024-09-20 10:06:02,19.75,13.15
2024-09-20 10:06:03,19.76,13.19
2024-09-20 10:06:04,19.76,13.19
2024-09-20 10:06:05,19.75,13.12
2024-09-20 10:06:06,19.75,13.15
2024-09-20 10:06:07,19.78,13.28
2024-09-20 10:06:08,19.76,13.28
2024-09-20 10:06:09,19.75,13.4
2024-09-20 10:06:10,19.75,13.4
2024-09-20 10:06:11,19.78,13.31
2024-09-20 10:06:12,19.75,13.28
2024-09-20 10:06:13,19.77,13.28
2024-09-20 10:06:14,19.75,13.22
2024-09-20 10:06:15,19.76,13.19
2024-09-20 10:06:16,19.76,13.15
2024-09-20 10:06:17,19.77,13.25
2024-09-20 10:06:18,19.8,13.19
2024-09-20 10:06:19,19.76,13.09
2024-09-20 10:06:20,19.77,13.12
2024-09-20 10:06:21,19.82,13.28
2024-09-20 10:06:22,19.8,13.31
2024-09-20 10:06:23,19.79,13.4
2024-09-20 10:06:24,19.82,13.52
2024-09-20 10:06:25,19.8,13.55
2024-09-20 10:06:26,19.82,13.63
2024-09-20 10:06:27,19.82,13.61
2024-09-20 10:06:28,19.82,13.58
2024-09-20 10:06:29,19.83,13.52
2024-09-20 10:06:30,19.82,13.63
2024-09-20 10:06:31,19.83,13.63
2024-09-20 10:06:32,19.82,13.66
2024-09-20 10:06:33,19.85,13.6
2024-09-20 10:06:34,19.83,13.55
2024-09-20 10:06:35,19.83,13.49
2024-09-20 10:06:36,19.86,13.49
2024-09-20 10:06:37,19.85,13.58
2024-09-20 10:06:38,19.85,13.61
2024-09-20 10:06:39,19.85,13.63
2024-09-20 10:06:40,19.86,13.58
2024-09-20 10:06:41,19.85,13.49
2024-09-20 10:06:42,19.88,13.43
2024-09-20 10:06:43,19.86,13.43
2024-09-20 10:06:44,19.87,13.61
2024-09-20 10:06:45,19.89,13.7
2024-09-20 10:06:46,19.87,13.66
2024-09-20 10:06:47,19.86,13.58
2024-09-20 10:06:48,19.89,13.55
2024-09-20 10:06:49,19.88,13.58
2024-09-20 10:06:50,19.88,13.67
2024-09-20 10:06:51,19.87,13.7
2024-09-20 10:06:52,19.85,13.79
2024-09-20 10:06:53,19.85,13.71
2024-09-20 10:06:54,19.89,13.55
2024-09-20 10:06:55,19.86,13.52
2024-09-20 10:06:56,19.86,13.52
2024-09-20 10:06:57,19.85,13.64
2024-09-20 10:06:58,19.85,13.67
2024-09-20 10:06:59,19.85,13.73
2024-09-20 10:07:00,19.88,13.73
2024-09-20 10:07:01,19.84,13.64
2024-09-20 10:07:02,19.85,13.55
2024-09-20 10:07:03,19.85,13.58
2024-09-20 10:07:04,19.85,13.64
2024-09-20 10:07:05,19.85,13.73
2024-09-20 10:07:06,19.83,13.73
2024-09-20 10:07:07,19.83,13.67
2024-09-20 10:07:08,19.84,13.55
2024-09-20 10:07:09,19.82,13.52
2024-09-20 10:07:10,19.85,13.49
2024-09-20 10:07:11,19.84,13.49
2024-09-20 10:07:12,19.83,13.46
2024-09-20 10:07:13,19.83,13.46
2024-09-20 10:07:14,19.84,13.37
2024-09-20 10:07:15,19.83,13.22
2024-09-20 10:07:16,19.82,13.19
2024-09-20 10:07:17,19.83,13.28
2024-09-20 10:07:18,19.83,13.28
2024-09-20 10:07:19,19.83,13.34
2024-09-20 10:07:20,19.83,13.37
2024-09-20 10:07:21,19.82,13.31
2024-09-20 10:07:22,19.82,13.22
2024-09-20 10:07:23,19.83,13.16
2024-09-20 10:07:24,19.83,13.13
2024-09-20 10:07:25,19.84,13.16
2024-09-20 10:07:26,19.83,13.16
2024-09-20 10:07:27,19.83,13.23
2024-09-20 10:07:28,19.83,13.16
2024-09-20 10:07:29,19.82,13.1
2024-09-20 10:07:30,19.8,13.01
2024-09-20 10:07:31,19.82,13.04
2024-09-20 10:07:32,19.82,13.1
2024-09-20 10:07:33,19.83,13.1
2024-09-20 10:07:34,19.85,13.16
2024-09-20 10:07:35,19.82,13.19
2024-09-20 10:07:36,19.83,13.04
2024-09-20 10:07:37,19.83,13.04
2024-09-20 10:07:38,19.85,13.04
2024-09-20 10:07:39,19.83,13.07
2024-09-20 10:07:40,19.85,12.98
2024-09-20 10:07:41,19.84,12.98
2024-09-20 10:07:42,19.83,13.04
2024-09-20 10:07:43,19.87,13.1
2024-09-20 10:07:44,19.89,13.1
2024-09-20 10:07:45,19.91,13.16
2024-09-20 10:07:46,19.92,13.23
2024-09-20 10:07:47,19.93,13.25
2024-09-20 10:07:48,19.93,13.23
2024-09-20 10:07:49,19.93,13.23
2024-09-20 10:07:50,19.91,13.2
2024-09-20 10:07:51,19.93,13.16
2024-09-20 10:07:52,19.97,13.2
2024-09-20 10:07:53,19.98,13.16
2024-09-20 10:07:54,19.99,13.16
2024-09-20 10:07:55,19.98,13.13
2024-09-20 10:07:56,19.98,13.2
2024-09-20 10:07:57,19.99,13.31
2024-09-20 10:07:58,19.99,13.28
2024-09-20 10:07:59,19.99,13.26
2024-09-20 10:08:00,20.06,13.34
2024-09-20 10:08:01,20.05,13.4
2024-09-20 10:08:02,20.07,13.46
2024-09-20 10:08:03,20.06,13.4
2024-09-20 10:08:04,20.04,13.29
2024-09-20 10:08:05,20.02,13.2
2024-09-20 10:08:06,20.03,13.13
2024-09-20 10:08:07,20.01,13.16
2024-09-20 10:08:08,20.04,13.26
2024-09-20 10:08:09,20.01,13.43
2024-09-20 10:08:10,19.98,13.49
2024-09-20 10:08:11,20.0,13.46
2024-09-20 10:08:12,19.99,13.43
2024-09-20 10:08:13,19.97,13.4
2024-09-20 10:08:14,19.97,13.26
2024-09-20 10:08:15,19.96,13.29
2024-09-20 10:08:16,19.96,13.4
2024-09-20 10:08:17,19.95,13.52
2024-09-20 10:08:18,19.93,13.49
2024-09-20 10:08:19,19.93,13.37
2024-09-20 10:08:20,19.93,13.29
2024-09-20 10:08:21,19.91,13.23
2024-09-20 10:08:22,19.92,13.2
2024-09-20 10:08:23,19.92,13.26
2024-09-20 10:08:24,19.91,13.35
2024-09-20 10:08:25,19.91,13.32
2024-09-20 10:08:26,19.89,13.2
2024-09-20 10:08:27,19.89,12.98
2024-09-20 10:08:28,19.89,12.98
2024-09-20 10:08:29,19.88,12.86
2024-09-20 10:08:30,19.88,12.78
2024-09-20 10:08:31,19.88,12.83
2024-09-20 10:08:32,19.88,12.83
2024-09-20 10:08:33,19.86,12.8
2024-09-20 10:08:34,19.88,12.98
2024-09-20 10:08:35,19.87,13.23
2024-09-20 10:08:36,19.87,13.13
2024-09-20 10:08:37,19.89,13.1
2024-09-20 10:08:38,19.88,12.92
2024-09-20 10:08:39,19.87,12.75
2024-09-20 10:08:40,19.87,12.78
2024-09-20 10:08:41,19.87,12.81
2024-09-20 10:08:42,19.89,12.81
2024-09-20 10:08:43,19.87,12.83
2024-09-20 10:08:44,19.87,12.92
2024-09-20 10:08:45,19.87,12.89
2024-09-20 10:08:46,19.88,12.95
2024-09-20 10:08:47,19.87,12.92
2024-09-20 10:08:48,19.87,12.95
2024-09-20 10:08:49,19.86,13.04
2024-09-20 10:08:50,19.89,12.98
2024-09-20 10:08:51,19.88,12.98
2024-09-20 10:08:52,19.89,12.98
2024-09-20 10:08:53,19.89,12.98
2024-09-20 10:08:54,19.86,13.04
2024-09-20 10:08:55,19.88,13.2
2024-09-20 10:08:56,19.88,13.4
2024-09-20 10:08:57,19.86,13.52
2024-09-20 10:08:58,19.86,13.67
2024-09-20 10:08:59,19.87,13.71
2024-09-20 10:09:00,19.85,13.67
2024-09-20 10:09:01,19.86,13.74
2024-09-20 10:09:02,19.85,13.77
2024-09-20 10:09:03,19.85,13.71
2024-09-20 10:09:04,19.85,13.61
2024-09-20 10:09:05,19.85,13.64
2024-09-20 10:09:06,19.84,13.64
2024-09-20 10:09:07,19.85,13.77
2024-09-20 10:09:08,19.83,13.94
2024-09-20 10:09:09,19.84,14.03
2024-09-20 10:09:10,19.85,14.09
2024-09-20 10:09:11,19.84,14.09
2024-09-20 10:09:12,19.85,14.12
2024-09-20 10:09:13,19.85,14.25
2024-09-20 10:09:14,19.83,14.34
2024-09-20 10:09:15,19.83,14.46
2024-09-20 10:09:16,19.84,14.48
2024-09-20 10:09:17,19.85,14.49
2024-09-20 10:09:18,19.85,14.4
2024-09-20 10:09:19,19.85,14.37
2024-09-20 10:09:20,19.84,14.4
2024-09-20 10:09:21,19.84,14.57
2024-09-20 10:09:22,19.82,14.69
2024-09-20 10:09:23,19.83,14.79
2024-09-20 10:09:24,19.8,14.85
2024-09-20 10:09:25,19.82,14.82
2024-09-20 10:09:26,19.82,14.85
2024-09-20 10:09:27,19.77,14.97
2024-09-20 10:09:28,19.79,15.05
2024-09-20 10:09:29,19.75,15.05
2024-09-20 10:09:30,19.79,15.03
2024-09-20 10:09:31,19.78,15.02
2024-09-20 10:09:32,19.78,15.08
2024-09-20 10:09:33,19.73,15.17
2024-09-20 10:09:34,19.73,15.33
2024-09-20 10:09:35,19.73,15.42
2024-09-20 10:09:36,19.73,15.45
2024-09-20 10:09:37,19.75,15.45
2024-09-20 10:09:38,19.75,15.48
2024-09-20 10:09:39,19.75,15.54
2024-09-20 10:09:40,19.75,15.56
2024-09-20 10:09:41,19.75,15.56
2024-09-20 10:09:42,19.76,15.65
2024-09-20 10:09:43,19.77,15.71
2024-09-20 10:09:44,19.77,15.78
2024-09-20 10:09:45,19.77,15.84
2024-09-20 10:09:46,19.75,15.78
2024-09-20 10:09:47,19.75,15.78
2024-09-20 10:09:48,19.75,15.81
2024-09-20 10:09:49,19.75,15.93
2024-09-20 10:09:50,19.76,15.9
2024-09-20 10:09:51,19.75,15.93
2024-09-20 10:09:52,19.75,15.93
2024-09-20 10:09:53,19.73,15.9
2024-09-20 10:09:54,19.75,15.9
2024-09-20 10:09:55,19.71,16.02
2024-09-20 10:09:56,19.71,16.07
2024-09-20 10:09:57,19.69,16.19
2024-09-20 10:09:58,19.7,16.16
2024-09-20 10:09:59,19.7,16.13
2024-09-20 10:10:00,19.71,16.01
2024-09-20 10:10:01,19.7,15.96
2024-09-20 10:10:02,19.67,16.02
2024-09-20 10:10:03,19.6,16.13
2024-09-20 10:10:04,19.61,16.19
2024-09-20 10:10:05,19.59,16.19
2024-09-20 10:10:06,19.6,16.29
2024-09-20 10:10:07,19.58,16.25
2024-09-20 10:10:08,19.61,16.29
2024-09-20 10:10:09,19.61,16.32
2024-09-20 10:10:10,19.59,16.38
2024-09-20 10:10:11,19.57,16.38
2024-09-20 10:10:12,19.6,16.38
2024-09-20 10:10:13,19.58,16.41
2024-09-20 10:10:14,19.59,16.44
2024-09-20 10:10:15,19.56,16.44
2024-09-20 10:10:16,19.57,16.49
2024-09-20 10:10:17,19.56,16.58
2024-09-20 10:10:18,19.56,16.67
2024-09-20 10:10:19,19.55,16.7
2024-09-20 10:10:20,19.57,16.73
2024-09-20 10:10:21,19.59,16.67
2024-09-20 10:10:22,19.58,16.61
2024-09-20 10:10:23,19.57,16.67
2024-09-20 10:10:24,19.55,16.7
2024-09-20 10:10:25,19.54,16.8
2024-09-20 10:10:26,19.54,16.8
2024-09-20 10:10:27,19.53,16.67
2024-09-20 10:10:28,19.55,16.61
2024-09-20 10:10:29,19.57,16.64
2024-09-20 10:10:30,19.52,16.7
2024-09-20 10:10:31,19.5,16.83
2024-09-20 10:10:32,19.46,16.94
2024-09-20 10:10:33,19.48,16.94
2024-09-20 10:10:34,19.5,16.94
2024-09-20 10:10:35,19.54,16.86
2024-09-20 10:10:36,19.51,16.86
2024-09-20 10:10:37,19.5,16.83
2024-09-20 10:10:38,19.52,16.91
2024-09-20 10:10:39,19.48,17.09
2024-09-20 10:10:40,19.47,17.18
2024-09-20 10:10:41,19.48,17.21
2024-09-20 10:10:42,19.49,17.21
2024-09-20 10:10:43,19.47,17.15
2024-09-20 10:10:44,19.47,17.15
2024-09-20 10:10:45,19.46,17.15
2024-09-20 10:10:46,19.46,17.12
2024-09-20 10:10:47,19.46,17.06
2024-09-20 10:10:48,19.46,17.09
2024-09-20 10:10:49,19.44,17.12
2024-09-20 10:10:50,19.42,17.15
2024-09-20 10:10:51,19.4,17.12
2024-09-20 10:10:52,19.42,17.15
2024-09-20 10:10:53,19.43,17.21
2024-09-20 10:10:54,19.43,17.27
2024-09-20 10:10:55,19.43,17.36
2024-09-20 10:10:56,19.46,17.42
2024-09-20 10:10:57,19.46,17.48
2024-09-20 10:10:58,19.45,17.54
2024-09-20 10:10:59,19.46,17.63
2024-09-20 10:11:00,19.44,17.57
2024-09-20 10:11:01,19.44,17.57
2024-09-20 10:11:02,19.45,17.66
2024-09-20 10:11:03,19.44,17.84
2024-09-20 10:11:04,19.44,17.85
2024-09-20 10:11:05,19.45,17.8
2024-09-20 10:11:06,19.44,17.77
2024-09-20 10:11:07,19.42,17.9
2024-09-20 10:11:08,19.42,18.02
2024-09-20 10:11:09,19.39,18.23
2024-09-20 10:11:10,19.39,18.31
2024-09-20 10:11:11,19.42,18.26
2024-09-20 10:11:12,19.42,18.2
2024-09-20 10:11:13,19.4,18.11
2024-09-20 10:11:14,19.4,17.96
2024-09-20 10:11:15,19.39,17.8
2024-09-20 10:11:16,19.39,17.77
2024-09-20 10:11:17,19.38,17.77
2024-09-20 10:11:18,19.39,17.78
2024-09-20 10:11:19,19.35,17.8
2024-09-20 10:11:20,19.33,17.87
2024-09-20 10:11:21,19.37,17.8
2024-09-20 10:11:22,19.37,17.71
2024-09-20 10:11:23,19.38,17.71
2024-09-20 10:11:24,19.35,17.71
2024-09-20 10:11:25,19.38,17.8
2024-09-20 10:11:26,19.37,17.84
2024-09-20 10:11:27,19.38,17.8
2024-09-20 10:11:28,19.37,17.84
2024-09-20 10:11:29,19.35,17.93
2024-09-20 10:11:30,19.38,17.99
2024-09-20 10:11:31,19.37,17.99
2024-09-20 10:11:32,19.36,17.99
2024-09-20 10:11:33,19.38,17.99
2024-09-20 10:11:34,19.33,17.93
2024-09-20 10:11:35,19.37,17.9
2024-09-20 10:11:36,19.36,17.9
2024-09-20 10:11:37,19.35,17.93
2024-09-20 10:11:38,19.35,17.87
2024-09-20 10:11:39,19.37,17.9
2024-09-20 10:11:40,19.36,17.99
2024-09-20 10:11:41,19.35,18.05
2024-09-20 10:11:42,19.39,18.13
2024-09-20 10:11:43,19.39,18.13
2024-09-20 10:11:44,19.39,18.16
2024-09-20 10:11:45,19.4,18.19
2024-09-20 10:11:46,19.42,18.11
2024-09-20 10:11:47,19.4,18.13
2024-09-20 10:11:48,19.42,18.1
2024-09-20 10:11:49,19.45,18.08
2024-09-20 10:11:50,19.43,18.16
2024-09-20 10:11:51,19.46,18.19
2024-09-20 10:11:52,19.46,18.19
2024-09-20 10:11:53,19.47,18.16
2024-09-20 10:11:54,19.46,18.16
2024-09-20 10:11:55,19.47,18.22
2024-09-20 10:11:56,19.48,18.13
2024-09-20 10:11:57,19.47,17.96
2024-09-20 10:11:58,19.47,17.84
2024-09-20 10:11:59,19.47,17.71
2024-09-20 10:12:00,19.46,17.59
2024-09-20 10:12:01,19.46,17.62
2024-09-20 10:12:02,19.48,17.84
2024-09-20 10:12:03,19.48,17.68
2024-09-20 10:12:04,19.5,17.54
2024-09-20 10:12:05,19.49,17.54
2024-09-20 10:12:06,19.47,17.57
2024-09-20 10:12:07,19.47,17.59
2024-09-20 10:12:08,19.46,17.62
2024-09-20 10:12:09,19.46,17.62
2024-09-20 10:12:10,19.47,17.65
2024-09-20 10:12:11,19.48,17.71
2024-09-20 10:12:12,19.46,17.68
2024-09-20 10:12:13,19.48,17.62
2024-09-20 10:12:14,19.48,17.54
2024-09-20 10:12:15,19.46,17.51
2024-09-20 10:12:16,19.48,17.42
2024-09-20 10:12:17,19.5,17.39
2024-09-20 10:12:18,19.49,17.42
2024-09-20 10:12:19,19.51,17.33
2024-09-20 10:12:20,19.49,17.26
2024-09-20 10:12:21,19.49,17.05
2024-09-20 10:12:22,19.49,16.88
2024-09-20 10:12:23,19.5,16.82
2024-09-20 10:12:24,19.52,16.78
2024-09-20 10:12:25,19.54,16.78
2024-09-20 10:12:26,19.52,16.69
2024-09-20 10:12:27,19.52,16.6
2024-09-20 10:12:28,19.52,16.49
2024-09-20 10:12:29,19.54,16.37
2024-09-20 10:12:30,19.54,16.28
2024-09-20 10:12:31,19.54,16.24
2024-09-20 10:12:32,19.55,16.24
2024-09-20 10:12:33,19.56,16.37
2024-09-20 10:12:34,19.57,16.49
2024-09-20 10:12:35,19.59,16.6
2024-09-20 10:12:36,19.58,16.78
2024-09-20 10:12:37,19.6,16.94
2024-09-20 10:12:38,19.6,17.14
2024-09-20 10:12:39,19.6,17.33
2024-09-20 10:12:40,19.62,17.33
2024-09-20 10:12:41,19.61,17.39
2024-09-20 10:12:42,19.64,17.48
