"#"	"Date"	"Heure, GMT+01:00"	"Temp., °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Coupleur détaché (LGR S/N: 20852771, SEN S/N: 20852771)"	"Coupleur attaché (LGR S/N: 20852771, SEN S/N: 20852771)"	"Hôte connecté (LGR S/N: 20852771, SEN S/N: 20852771)"	"Arrêté (LGR S/N: 20852771, SEN S/N: 20852771)"	"Fin de fichier (LGR S/N: 20852771, SEN S/N: 20852771)"
1415	03/02/21	22:30:00	14.050					
1416	03/02/21	23:00:00	14.074					
1417	03/02/21	23:30:00	14.050					
1418	04/02/21	00:00:00	14.050					
1419	04/02/21	00:30:00	14.050					
1420	04/02/21	01:00:00	14.050					
1421	04/02/21	01:30:00	14.074					
1422	04/02/21	02:00:00	14.050					
1423	04/02/21	02:30:00	14.050					
1424	04/02/21	03:00:00	14.002					
1425	04/02/21	03:30:00	14.026					
1426	04/02/21	04:00:00	14.002					
1427	04/02/21	04:30:00	14.002					
1428	04/02/21	05:00:00	14.050					
1429	04/02/21	05:30:00	14.050					
1430	04/02/21	06:00:00	14.050					
1431	04/02/21	06:30:00	14.050					
1432	04/02/21	07:00:00	14.050					
1433	04/02/21	07:30:00	14.050					
1434	04/02/21	08:00:00	14.050					
1435	04/02/21	08:30:00	14.050					
1436	04/02/21	09:00:00	14.050					
1437	04/02/21	09:30:00	14.026					
1438	04/02/21	10:00:00	14.026					
1439	04/02/21	10:30:00	14.026					
1440	04/02/21	11:00:00	14.050					
1441	04/02/21	11:30:00	14.050					
1442	04/02/21	12:00:00	14.050					
1443	04/02/21	12:30:00	14.050					
1444	04/02/21	13:00:00	14.050					
1445	04/02/21	13:30:00	14.050					
1446	04/02/21	14:00:00	14.050					
1447	04/02/21	14:30:00	14.050					
1448	04/02/21	15:00:00	14.050					
1449	04/02/21	15:30:00	14.050					
1450	04/02/21	16:00:00	14.050					
1451	04/02/21	16:30:00	14.050					
1452	04/02/21	17:00:00	14.050					
1453	04/02/21	17:30:00	14.026					
1454	04/02/21	18:00:00	14.026					
1455	04/02/21	18:30:00	14.002					
1456	04/02/21	19:00:00	14.026					
1457	04/02/21	19:30:00	14.026					
1458	04/02/21	20:00:00	14.050					
1459	04/02/21	20:30:00	14.050					
1460	04/02/21	21:00:00	13.978					
1461	04/02/21	21:30:00	13.978					
1462	04/02/21	22:00:00	13.978					
1463	04/02/21	22:30:00	14.002					
1464	04/02/21	23:00:00	14.002					
1465	04/02/21	23:30:00	14.026					
1466	05/02/21	00:00:00	14.026					
1467	05/02/21	00:30:00	14.002					
1468	05/02/21	01:00:00	14.002					
1469	05/02/21	01:30:00	14.050					
1470	05/02/21	02:00:00	14.050					
1471	05/02/21	02:30:00	14.050					
1472	05/02/21	03:00:00	14.050					
1473	05/02/21	03:30:00	14.026					
1474	05/02/21	04:00:00	14.026					
1475	05/02/21	04:30:00	14.026					
1476	05/02/21	05:00:00	14.026					
1477	05/02/21	05:30:00	14.050					
1478	05/02/21	06:00:00	14.050					
1479	05/02/21	06:30:00	14.026					
1480	05/02/21	07:00:00	14.026					
1481	05/02/21	07:30:00	14.026					
1482	05/02/21	08:00:00	14.026					
1483	05/02/21	08:30:00	14.026					
1484	05/02/21	09:00:00	14.026					
1485	05/02/21	09:30:00	14.026					
1486	05/02/21	10:00:00	14.026					
1487	05/02/21	10:30:00	14.002					
1488	05/02/21	11:00:00	14.002					
1489	05/02/21	11:30:00	14.002					
1490	05/02/21	12:00:00	13.978					
1491	05/02/21	12:30:00	14.002					
1492	05/02/21	13:00:00	14.002					
1493	05/02/21	13:30:00	14.026					
1494	05/02/21	14:00:00	14.002					
1495	05/02/21	14:30:00	14.026					
1496	05/02/21	15:00:00	14.026					
1497	05/02/21	15:30:00	14.026					
1498	05/02/21	16:00:00	14.026					
1499	05/02/21	16:30:00	14.026					
1500	05/02/21	17:00:00	14.026					
1501	05/02/21	17:30:00	14.026					
1502	05/02/21	18:00:00	14.050					
1503	05/02/21	18:30:00	14.050					
1504	05/02/21	19:00:00	14.050					
1505	05/02/21	19:30:00	14.050					
1506	05/02/21	20:00:00	14.050					
1507	05/02/21	20:30:00	14.050					
1508	05/02/21	21:00:00	14.002					
1509	05/02/21	21:30:00	14.002					
1510	05/02/21	22:00:00	14.002					
1511	05/02/21	22:30:00	14.002					
1512	05/02/21	23:00:00	14.002					
1513	05/02/21	23:30:00	14.002					
1514	06/02/21	00:00:00	14.002					
1515	06/02/21	00:30:00	14.002					
1516	06/02/21	01:00:00	14.002					
1517	06/02/21	01:30:00	14.002					
1518	06/02/21	02:00:00	13.978					
1519	06/02/21	02:30:00	14.002					
1520	06/02/21	03:00:00	14.002					
1521	06/02/21	03:30:00	14.002					
1522	06/02/21	04:00:00	13.978					
1523	06/02/21	04:30:00	14.002					
1524	06/02/21	05:00:00	14.002					
1525	06/02/21	05:30:00	14.002					
1526	06/02/21	06:00:00	13.978					
1527	06/02/21	06:30:00	13.978					
1528	06/02/21	07:00:00	13.978					
1529	06/02/21	07:30:00	13.978					
1530	06/02/21	08:00:00	13.978					
1531	06/02/21	08:30:00	13.978					
1532	06/02/21	09:00:00	13.978					
1533	06/02/21	09:30:00	13.978					
1534	06/02/21	10:00:00	13.978					
1535	06/02/21	10:30:00	13.954					
1536	06/02/21	11:00:00	13.978					
1537	06/02/21	11:30:00	13.954					
1538	06/02/21	12:00:00	13.954					
1539	06/02/21	12:30:00	13.954					
1540	06/02/21	13:00:00	13.954					
1541	06/02/21	13:30:00	13.954					
1542	06/02/21	14:00:00	13.954					
1543	06/02/21	14:30:00	13.954					
1544	06/02/21	15:00:00	13.954					
1545	06/02/21	15:30:00	13.954					
1546	06/02/21	16:00:00	13.978					
1547	06/02/21	16:30:00	14.002					
1548	06/02/21	17:00:00	14.002					
1549	06/02/21	17:30:00	14.002					
1550	06/02/21	18:00:00	13.978					
1551	06/02/21	18:30:00	14.002					
1552	06/02/21	19:00:00	14.002					
1553	06/02/21	19:30:00	14.002					
1554	06/02/21	20:00:00	14.002					
1555	06/02/21	20:30:00	14.002					
1556	06/02/21	21:00:00	14.002					
1557	06/02/21	21:30:00	14.002					
1558	06/02/21	22:00:00	14.002					
1559	06/02/21	22:30:00	14.002					
1560	06/02/21	23:00:00	13.978					
1561	06/02/21	23:30:00	13.978					
1562	07/02/21	00:00:00	14.002					
1563	07/02/21	00:30:00	14.002					
1564	07/02/21	01:00:00	13.978					
1565	07/02/21	01:30:00	13.978					
1566	07/02/21	02:00:00	13.978					
1567	07/02/21	02:30:00	13.978					
1568	07/02/21	03:00:00	14.002					
1569	07/02/21	03:30:00	14.002					
1570	07/02/21	04:00:00	14.002					
1571	07/02/21	04:30:00	14.002					
1572	07/02/21	05:00:00	14.002					
1573	07/02/21	05:30:00	14.002					
1574	07/02/21	06:00:00	14.002					
1575	07/02/21	06:30:00	14.002					
1576	07/02/21	07:00:00	14.002					
1577	07/02/21	07:30:00	14.002					
1578	07/02/21	08:00:00	14.002					
1579	07/02/21	08:30:00	14.002					
1580	07/02/21	09:00:00	14.026					
1581	07/02/21	09:30:00	14.002					
1582	07/02/21	10:00:00	14.002					
1583	07/02/21	10:30:00	14.002					
1584	07/02/21	11:00:00	14.002					
1585	07/02/21	11:30:00	14.002					
1586	07/02/21	12:00:00	14.002					
1587	07/02/21	12:30:00	14.002					
1588	07/02/21	13:00:00	14.002					
1589	07/02/21	13:30:00	14.002					
1590	07/02/21	14:00:00	13.978					
1591	07/02/21	14:30:00	13.978					
1592	07/02/21	15:00:00	13.978					
1593	07/02/21	15:30:00	13.978					
1594	07/02/21	16:00:00	13.978					
1595	07/02/21	16:30:00	13.978					
1596	07/02/21	17:00:00	13.978					
1597	07/02/21	17:30:00	13.954					
1598	07/02/21	18:00:00	13.930					
1599	07/02/21	18:30:00	13.930					
1600	07/02/21	19:00:00	13.930					
1601	07/02/21	19:30:00	13.930					
1602	07/02/21	20:00:00	13.930					
1603	07/02/21	20:30:00	13.930					
1604	07/02/21	21:00:00	13.930					
1605	07/02/21	21:30:00	13.954					
1606	07/02/21	22:00:00	13.978					
1607	07/02/21	22:30:00	13.930					
1608	07/02/21	23:00:00	13.930					
1609	07/02/21	23:30:00	13.930					
1610	08/02/21	00:00:00	13.930					
1611	08/02/21	00:30:00	13.930					
1612	08/02/21	01:00:00	13.930					
1613	08/02/21	01:30:00	13.930					
1614	08/02/21	02:00:00	13.930					
1615	08/02/21	02:30:00	13.930					
1616	08/02/21	03:00:00	13.930					
1617	08/02/21	03:30:00	13.930					
1618	08/02/21	04:00:00	13.930					
1619	08/02/21	04:30:00	13.930					
1620	08/02/21	05:00:00	13.906					
1621	08/02/21	05:30:00	13.930					
1622	08/02/21	06:00:00	13.930					
1623	08/02/21	06:30:00	13.906					
1624	08/02/21	07:00:00	13.906					
1625	08/02/21	07:30:00	13.906					
1626	08/02/21	08:00:00	13.906					
1627	08/02/21	08:30:00	13.906					
1628	08/02/21	09:00:00	13.906					
1629	08/02/21	09:30:00	13.906					
1630	08/02/21	10:00:00	13.882					
1631	08/02/21	10:30:00	13.858					
1632	08/02/21	11:00:00	13.810					
1633	08/02/21	11:30:00	13.882					
1634	08/02/21	12:00:00	13.858					
1635	08/02/21	12:30:00	13.834					
1636	08/02/21	13:00:00	13.858					
1637	08/02/21	13:30:00	13.906					
1638	08/02/21	14:00:00	13.906					
1639	08/02/21	14:30:00	13.882					
1640	08/02/21	15:00:00	13.882					
1641	08/02/21	15:30:00	13.906					
1642	08/02/21	16:00:00	13.882					
1643	08/02/21	16:30:00	13.882					
1644	08/02/21	17:00:00	13.906					
1645	08/02/21	17:30:00	13.906					
1646	08/02/21	18:00:00	13.954					
1647	08/02/21	18:30:00	13.906					
1648	08/02/21	19:00:00	13.882					
1649	08/02/21	19:30:00	13.906					
1650	08/02/21	20:00:00	13.906					
1651	08/02/21	20:30:00	13.906					
1652	08/02/21	21:00:00	13.906					
1653	08/02/21	21:30:00	13.906					
1654	08/02/21	22:00:00	13.906					
1655	08/02/21	22:30:00	13.906					
1656	08/02/21	23:00:00	13.930					
1657	08/02/21	23:30:00	13.930					
1658	09/02/21	00:00:00	13.930					
1659	09/02/21	00:30:00	13.930					
1660	09/02/21	01:00:00	13.930					
1661	09/02/21	01:30:00	13.954					
1662	09/02/21	02:00:00	13.930					
1663	09/02/21	02:30:00	13.930					
1664	09/02/21	03:00:00	13.906					
1665	09/02/21	03:30:00	13.906					
1666	09/02/21	04:00:00	13.906					
1667	09/02/21	04:30:00	13.906					
1668	09/02/21	05:00:00	13.906					
1669	09/02/21	05:30:00	13.906					
1670	09/02/21	06:00:00	13.906					
1671	09/02/21	06:30:00	13.906					
1672	09/02/21	07:00:00	13.906					
1673	09/02/21	07:30:00	13.906					
1674	09/02/21	08:00:00	13.906					
1675	09/02/21	08:30:00	13.834					
1676	09/02/21	09:00:00	13.858					
1677	09/02/21	09:30:00	13.858					
1678	09/02/21	10:00:00	13.810					
1679	09/02/21	10:30:00	13.810					
1680	09/02/21	11:00:00	13.810					
1681	09/02/21	11:30:00	13.858					
1682	09/02/21	12:00:00	13.858					
1683	09/02/21	12:30:00	13.858					
1684	09/02/21	13:00:00	13.858					
1685	09/02/21	13:30:00	13.858					
1686	09/02/21	14:00:00	13.882					
1687	09/02/21	14:30:00	13.882					
1688	09/02/21	15:00:00	13.906					
1689	09/02/21	15:30:00	13.906					
1690	09/02/21	16:00:00	13.906					
1691	09/02/21	16:30:00	13.906					
1692	09/02/21	17:00:00	13.906					
1693	09/02/21	17:30:00	13.906					
1694	09/02/21	18:00:00	13.930					
1695	09/02/21	18:30:00	13.930					
1696	09/02/21	19:00:00	13.930					
1697	09/02/21	19:30:00	13.930					
1698	09/02/21	20:00:00	13.930					
1699	09/02/21	20:30:00	13.930					
1700	09/02/21	21:00:00	13.930					
1701	09/02/21	21:30:00	13.906					
1702	09/02/21	22:00:00	13.930					
1703	09/02/21	22:30:00	13.930					
1704	09/02/21	23:00:00	13.906					
1705	09/02/21	23:30:00	13.930					
1706	10/02/21	00:00:00	13.930					
1707	10/02/21	00:30:00	13.930					
1708	10/02/21	01:00:00	13.930					
1709	10/02/21	01:30:00	13.930					
1710	10/02/21	02:00:00	13.930					
1711	10/02/21	02:30:00	13.906					
1712	10/02/21	03:00:00	13.930					
1713	10/02/21	03:30:00	13.906					
1714	10/02/21	04:00:00	13.906					
1715	10/02/21	04:30:00	13.906					
1716	10/02/21	05:00:00	13.906					
1717	10/02/21	05:30:00	13.906					
1718	10/02/21	06:00:00	13.930					
1719	10/02/21	06:30:00	13.906					
1720	10/02/21	07:00:00	13.906					
1721	10/02/21	07:30:00	13.906					
1722	10/02/21	08:00:00	13.906					
1723	10/02/21	08:30:00	13.906					
1724	10/02/21	09:00:00	13.906					
1725	10/02/21	09:30:00	13.906					
1726	10/02/21	10:00:00	13.906					
1727	10/02/21	10:30:00	13.906					
1728	10/02/21	11:00:00	13.930					
1729	10/02/21	11:30:00	13.930					
1730	10/02/21	12:00:00	13.930					
1731	10/02/21	12:30:00	13.930					
1732	10/02/21	13:00:00	13.930					
1733	10/02/21	13:30:00	13.930					
1734	10/02/21	14:00:00	13.930					
1735	10/02/21	14:30:00	13.930					
1736	10/02/21	15:00:00	13.930					
1737	10/02/21	15:30:00	13.930					
1738	10/02/21	16:00:00	13.930					
1739	10/02/21	16:30:00	13.930					
1740	10/02/21	17:00:00	13.930					
1741	10/02/21	17:30:00	13.930					
1742	10/02/21	18:00:00	13.930					
1743	10/02/21	18:30:00	13.930					
1744	10/02/21	19:00:00	13.930					
1745	10/02/21	19:30:00	13.930					
1746	10/02/21	20:00:00	13.930					
1747	10/02/21	20:30:00	13.906					
1748	10/02/21	21:00:00	13.906					
1749	10/02/21	21:30:00	13.906					
1750	10/02/21	22:00:00	13.906					
1751	10/02/21	22:30:00	13.906					
1752	10/02/21	23:00:00	13.906					
1753	10/02/21	23:30:00	13.906					
1754	11/02/21	00:00:00	13.906					
1755	11/02/21	00:30:00	13.906					
1756	11/02/21	01:00:00	13.906					
1757	11/02/21	01:30:00	13.882					
1758	11/02/21	02:00:00	13.882					
1759	11/02/21	02:30:00	13.882					
1760	11/02/21	03:00:00	13.906					
1761	11/02/21	03:30:00	13.882					
1762	11/02/21	04:00:00	13.882					
1763	11/02/21	04:30:00	13.882					
1764	11/02/21	05:00:00	13.858					
1765	11/02/21	05:30:00	13.858					
1766	11/02/21	06:00:00	13.858					
1767	11/02/21	06:30:00	13.834					
1768	11/02/21	07:00:00	13.858					
1769	11/02/21	07:30:00	13.834					
1770	11/02/21	08:00:00	13.834					
1771	11/02/21	08:30:00	13.834					
1772	11/02/21	09:00:00	13.810					
1773	11/02/21	09:30:00	13.810					
1774	11/02/21	10:00:00	13.810					
1775	11/02/21	10:30:00	13.810					
1776	11/02/21	11:00:00	13.810					
1777	11/02/21	11:30:00	13.810					
1778	11/02/21	12:00:00	13.810					
1779	11/02/21	12:30:00	13.834					
1780	11/02/21	13:00:00	13.834					
1781	11/02/21	13:30:00	13.834					
1782	11/02/21	14:00:00	13.810					
1783	11/02/21	14:30:00	13.834					
1784	11/02/21	15:00:00	13.834					
1785	11/02/21	15:30:00	13.834					
1786	11/02/21	16:00:00	13.834					
1787	11/02/21	16:30:00	13.834					
1788	11/02/21	17:00:00	13.834					
1789	11/02/21	17:30:00	13.834					
1790	11/02/21	18:00:00	13.834					
1791	11/02/21	18:30:00	13.834					
1792	11/02/21	19:00:00	13.834					
1793	11/02/21	19:30:00	13.834					
1794	11/02/21	20:00:00	13.834					
1795	11/02/21	20:30:00	13.834					
1796	11/02/21	21:00:00	13.834					
1797	11/02/21	21:30:00	13.810					
1798	11/02/21	22:00:00	13.810					
1799	11/02/21	22:30:00	13.810					
1800	11/02/21	23:00:00	13.810					
1801	11/02/21	23:30:00	13.810					
1802	12/02/21	00:00:00	13.810					
1803	12/02/21	00:30:00	13.810					
1804	12/02/21	01:00:00	13.810					
1805	12/02/21	01:30:00	13.810					
1806	12/02/21	02:00:00	13.810					
1807	12/02/21	02:30:00	13.810					
1808	12/02/21	03:00:00	13.810					
1809	12/02/21	03:30:00	13.810					
1810	12/02/21	04:00:00	13.786					
1811	12/02/21	04:30:00	13.810					
1812	12/02/21	05:00:00	13.786					
1813	12/02/21	05:30:00	13.786					
1814	12/02/21	06:00:00	13.786					
1815	12/02/21	06:30:00	13.786					
1816	12/02/21	07:00:00	13.810					
1817	12/02/21	07:30:00	13.810					
1818	12/02/21	08:00:00	13.786					
1819	12/02/21	08:30:00	13.786					
1820	12/02/21	09:00:00	13.786					
1821	12/02/21	09:30:00	13.738					
1822	12/02/21	10:00:00	13.690					
1823	12/02/21	10:30:00	13.738					
1824	12/02/21	11:00:00	13.762					
1825	12/02/21	11:30:00	13.786					
1826	12/02/21	12:00:00	13.858					
1827	12/02/21	12:30:00	13.858					
1828	12/02/21	13:00:00	13.834					
1829	12/02/21	13:30:00	13.834					
1830	12/02/21	14:00:00	13.834					
1831	12/02/21	14:30:00	13.834					
1832	12/02/21	15:00:00	13.858					
1833	12/02/21	15:30:00	13.834					
1834	12/02/21	16:00:00	13.834					
1835	12/02/21	16:30:00	13.810					
1836	12/02/21	17:00:00	13.810					
1837	12/02/21	17:30:00	13.786					
1838	12/02/21	18:00:00	13.810					
1839	12/02/21	18:30:00	13.834					
1840	12/02/21	19:00:00	13.834					
1841	12/02/21	19:30:00	13.834					
1842	12/02/21	20:00:00	13.858					
1843	12/02/21	20:30:00	13.882					
1844	12/02/21	21:00:00	13.858					
1845	12/02/21	21:30:00	13.882					
1846	12/02/21	22:00:00	13.858					
1847	12/02/21	22:30:00	13.858					
1848	12/02/21	23:00:00	13.858					
1849	12/02/21	23:30:00	13.882					
1850	13/02/21	00:00:00	13.882					
1851	13/02/21	00:30:00	13.882					
1852	13/02/21	01:00:00	13.882					
1853	13/02/21	01:30:00	13.882					
1854	13/02/21	02:00:00	13.882					
1855	13/02/21	02:30:00	13.858					
1856	13/02/21	03:00:00	13.882					
1857	13/02/21	03:30:00	13.882					
1858	13/02/21	04:00:00	13.882					
1859	13/02/21	04:30:00	13.858					
1860	13/02/21	05:00:00	13.858					
1861	13/02/21	05:30:00	13.858					
1862	13/02/21	06:00:00	13.858					
1863	13/02/21	06:30:00	13.858					
1864	13/02/21	07:00:00	13.858					
1865	13/02/21	07:30:00	13.882					
1866	13/02/21	08:00:00	13.882					
1867	13/02/21	08:30:00	13.882					
1868	13/02/21	09:00:00	13.882					
1869	13/02/21	09:30:00	13.882					
1870	13/02/21	10:00:00	13.882					
1871	13/02/21	10:30:00	13.882					
1872	13/02/21	11:00:00	13.882					
1873	13/02/21	11:30:00	13.906					
1874	13/02/21	12:00:00	13.906					
1875	13/02/21	12:30:00	13.906					
1876	13/02/21	13:00:00	13.906					
1877	13/02/21	13:30:00	13.906					
1878	13/02/21	14:00:00	13.906					
1879	13/02/21	14:30:00	13.930					
1880	13/02/21	15:00:00	13.930					
1881	13/02/21	15:30:00	13.930					
1882	13/02/21	16:00:00	13.930					
1883	13/02/21	16:30:00	13.930					
1884	13/02/21	17:00:00	13.930					
1885	13/02/21	17:30:00	13.930					
1886	13/02/21	18:00:00	13.930					
1887	13/02/21	18:30:00	13.906					
1888	13/02/21	19:00:00	13.906					
1889	13/02/21	19:30:00	13.906					
1890	13/02/21	20:00:00	13.906					
1891	13/02/21	20:30:00	13.906					
1892	13/02/21	21:00:00	13.906					
1893	13/02/21	21:30:00	13.906					
1894	13/02/21	22:00:00	13.906					
1895	13/02/21	22:30:00	13.906					
1896	13/02/21	23:00:00	13.906					
1897	13/02/21	23:30:00	13.906					
1898	14/02/21	00:00:00	13.906					
1899	14/02/21	00:30:00	13.906					
1900	14/02/21	01:00:00	13.906					
1901	14/02/21	01:30:00	13.882					
1902	14/02/21	02:00:00	13.882					
1903	14/02/21	02:30:00	13.858					
1904	14/02/21	03:00:00	13.858					
1905	14/02/21	03:30:00	13.834					
1906	14/02/21	04:00:00	13.810					
1907	14/02/21	04:30:00	13.810					
1908	14/02/21	05:00:00	13.738					
1909	14/02/21	05:30:00	13.714					
1910	14/02/21	06:00:00	13.666					
1911	14/02/21	06:30:00	13.690					
1912	14/02/21	07:00:00	13.690					
1913	14/02/21	07:30:00	13.690					
1914	14/02/21	08:00:00	13.666					
1915	14/02/21	08:30:00	13.690					
1916	14/02/21	09:00:00	13.690					
1917	14/02/21	09:30:00	13.690					
1918	14/02/21	10:00:00	13.690					
1919	14/02/21	10:30:00	13.690					
1920	14/02/21	11:00:00	13.642					
1921	14/02/21	11:30:00	13.618					
1922	14/02/21	12:00:00	13.690					
1923	14/02/21	12:30:00	13.690					
1924	14/02/21	13:00:00	13.690					
1925	14/02/21	13:30:00	13.714					
1926	14/02/21	14:00:00	13.714					
1927	14/02/21	14:30:00	13.714					
1928	14/02/21	15:00:00	13.690					
1929	14/02/21	15:30:00	13.714					
1930	14/02/21	16:00:00	13.714					
1931	14/02/21	16:30:00	13.714					
1932	14/02/21	17:00:00	13.714					
1933	14/02/21	17:30:00	13.714					
1934	14/02/21	18:00:00	13.714					
1935	14/02/21	18:30:00	13.738					
1936	14/02/21	19:00:00	13.738					
1937	14/02/21	19:30:00	13.714					
1938	14/02/21	20:00:00	13.714					
1939	14/02/21	20:30:00	13.714					
1940	14/02/21	21:00:00	13.690					
1941	14/02/21	21:30:00	13.690					
1942	14/02/21	22:00:00	13.714					
1943	14/02/21	22:30:00	13.690					
1944	14/02/21	23:00:00	13.690					
1945	14/02/21	23:30:00	13.690					
1946	15/02/21	00:00:00	13.690					
1947	15/02/21	00:30:00	13.666					
1948	15/02/21	01:00:00	13.666					
1949	15/02/21	01:30:00	13.666					
1950	15/02/21	02:00:00	13.690					
1951	15/02/21	02:30:00	13.666					
1952	15/02/21	03:00:00	13.690					
1953	15/02/21	03:30:00	13.666					
1954	15/02/21	04:00:00	13.642					
1955	15/02/21	04:30:00	13.666					
1956	15/02/21	05:00:00	13.666					
1957	15/02/21	05:30:00	13.642					
1958	15/02/21	06:00:00	13.666					
1959	15/02/21	06:30:00	13.642					
1960	15/02/21	07:00:00	13.642					
1961	15/02/21	07:30:00	13.690					
1962	15/02/21	08:00:00	13.666					
1963	15/02/21	08:30:00	13.690					
1964	15/02/21	09:00:00	13.666					
1965	15/02/21	09:30:00	13.666					
1966	15/02/21	10:00:00	13.642					
1967	15/02/21	10:30:00	13.618					
1968	15/02/21	11:00:00	13.642					
1969	15/02/21	11:30:00	13.666					
1970	15/02/21	12:00:00	13.666					
1971	15/02/21	12:30:00	13.642					
1972	15/02/21	13:00:00	13.666					
1973	15/02/21	13:30:00	13.666					
1974	15/02/21	14:00:00	13.690					
1975	15/02/21	14:30:00	13.666					
1976	15/02/21	15:00:00	13.690					
1977	15/02/21	15:30:00	13.714					
1978	15/02/21	16:00:00	13.714					
1979	15/02/21	16:30:00	13.810					
1980	15/02/21	17:00:00	13.858					
1981	15/02/21	17:30:00	13.882					
1982	15/02/21	18:00:00	13.858					
1983	15/02/21	18:30:00	13.858					
1984	15/02/21	19:00:00	13.858					
1985	15/02/21	19:30:00	13.858					
1986	15/02/21	20:00:00	13.858					
1987	15/02/21	20:30:00	13.858					
1988	15/02/21	21:00:00	13.858					
1989	15/02/21	21:30:00	13.834					
1990	15/02/21	22:00:00	13.834					
1991	15/02/21	22:30:00	13.834					
1992	15/02/21	23:00:00	13.834					
1993	15/02/21	23:30:00	13.834					
1994	16/02/21	00:00:00	13.834					
1995	16/02/21	00:30:00	13.834					
1996	16/02/21	01:00:00	13.834					
1997	16/02/21	01:30:00	13.834					
1998	16/02/21	02:00:00	13.834					
1999	16/02/21	02:30:00	13.834					
2000	16/02/21	03:00:00	13.810					
2001	16/02/21	03:30:00	13.810					
2002	16/02/21	04:00:00	13.810					
2003	16/02/21	04:30:00	13.786					
2004	16/02/21	05:00:00	13.810					
2005	16/02/21	05:30:00	13.810					
2006	16/02/21	06:00:00	13.810					
2007	16/02/21	06:30:00	13.810					
2008	16/02/21	07:00:00	13.810					
2009	16/02/21	07:30:00	13.810					
2010	16/02/21	08:00:00	13.810					
2011	16/02/21	08:30:00	13.786					
2012	16/02/21	09:00:00	13.810					
2013	16/02/21	09:30:00	13.786					
2014	16/02/21	10:00:00	13.786					
2015	16/02/21	10:30:00	13.786					
2016	16/02/21	11:00:00	13.786					
2017	16/02/21	11:30:00	13.786					
2018	16/02/21	12:00:00	13.786					
2019	16/02/21	12:30:00	13.786					
2020	16/02/21	13:00:00	13.786					
2021	16/02/21	13:30:00	13.786					
2022	16/02/21	14:00:00	13.786					
2023	16/02/21	14:30:00	13.786					
2024	16/02/21	15:00:00	13.810					
2025	16/02/21	15:30:00	13.810					
2026	16/02/21	16:00:00	13.810					
2027	16/02/21	16:30:00	13.810					
2028	16/02/21	17:00:00	13.810					
2029	16/02/21	17:30:00	13.810					
2030	16/02/21	18:00:00	13.810					
2031	16/02/21	18:30:00	13.810					
2032	16/02/21	19:00:00	13.810					
2033	16/02/21	19:30:00	13.810					
2034	16/02/21	20:00:00	13.810					
2035	16/02/21	20:30:00	13.786					
2036	16/02/21	21:00:00	13.810					
2037	16/02/21	21:30:00	13.810					
2038	16/02/21	22:00:00	13.810					
2039	16/02/21	22:30:00	13.786					
2040	16/02/21	23:00:00	13.786					
2041	16/02/21	23:30:00	13.786					
2042	17/02/21	00:00:00	13.786					
2043	17/02/21	00:30:00	13.786					
2044	17/02/21	01:00:00	13.786					
2045	17/02/21	01:30:00	13.786					
2046	17/02/21	02:00:00	13.786					
2047	17/02/21	02:30:00	13.786					
2048	17/02/21	03:00:00	13.786					
2049	17/02/21	03:30:00	13.786					
2050	17/02/21	04:00:00	13.786					
2051	17/02/21	04:30:00	13.786					
2052	17/02/21	05:00:00	13.810					
2053	17/02/21	05:30:00	13.810					
2054	17/02/21	06:00:00	13.810					
2055	17/02/21	06:30:00	13.810					
2056	17/02/21	07:00:00	13.810					
2057	17/02/21	07:30:00	13.810					
2058	17/02/21	08:00:00	13.810					
2059	17/02/21	08:30:00	13.786					
2060	17/02/21	09:00:00	13.810					
2061	17/02/21	09:30:00	13.786					
2062	17/02/21	10:00:00	13.810					
2063	17/02/21	10:30:00	13.786					
2064	17/02/21	11:00:00	13.786					
2065	17/02/21	11:30:00	13.786					
2066	17/02/21	12:00:00	13.882					
2067	17/02/21	12:30:00	13.522					
2068	17/02/21	13:00:00	14.721					
2069	17/02/21	13:30:00	17.344					
2070	17/02/21	14:00:00	17.843					
2071	17/02/21	14:30:00	18.366					
2072	17/02/21	14:48:14			Enregistré			
2073	17/02/21	14:48:19				Enregistré		
2074	17/02/21	14:48:22					Enregistré	Enregistré
