"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
713	30/07/22	04:00:00	24.388					
714	30/07/22	05:00:00	24.460					
715	30/07/22	06:00:00	24.460					
716	30/07/22	07:00:00	23.954					
717	30/07/22	08:00:00	24.050					
718	30/07/22	09:00:00	23.881					
719	30/07/22	10:00:00	24.050					
720	30/07/22	11:00:00	24.122					
721	30/07/22	12:00:00	24.291					
722	30/07/22	13:00:00	24.243					
723	30/07/22	14:00:00	24.363					
724	30/07/22	15:00:00	24.388					
725	30/07/22	16:00:00	24.388					
726	30/07/22	17:00:00	24.677					
727	30/07/22	18:00:00	24.750					
728	30/07/22	19:00:00	24.363					
729	30/07/22	20:00:00	24.243					
730	30/07/22	21:00:00	24.267					
731	30/07/22	22:00:00	24.388					
732	30/07/22	23:00:00	24.315					
733	31/07/22	00:00:00	24.291					
734	31/07/22	01:00:00	23.833					
735	31/07/22	02:00:00	21.748					
736	31/07/22	03:00:00	19.080					
737	31/07/22	04:00:00	18.580					
738	31/07/22	05:00:00	22.705					
739	31/07/22	06:00:00	24.026					
740	31/07/22	07:00:00	24.171					
741	31/07/22	08:00:00	24.122					
742	31/07/22	09:00:00	24.002					
743	31/07/22	10:00:00	24.267					
744	31/07/22	11:00:00	24.243					
745	31/07/22	12:00:00	24.315					
746	31/07/22	13:00:00	24.388					
747	31/07/22	14:00:00	24.532					
748	31/07/22	15:00:00	24.581					
749	31/07/22	16:00:00	24.291					
750	31/07/22	17:00:00	23.641					
751	31/07/22	18:00:00	24.122					
752	31/07/22	19:00:00	23.641					
753	31/07/22	20:00:00	20.150					
754	31/07/22	21:00:00	15.342					
755	31/07/22	22:00:00	14.840					
756	31/07/22	23:00:00	16.106					
757	01/08/22	00:00:00	22.992					
758	01/08/22	01:00:00	23.857					
759	01/08/22	02:00:00	23.713					
760	01/08/22	03:00:00	24.026					
761	01/08/22	04:00:00	24.002					
762	01/08/22	05:00:00	23.930					
763	01/08/22	06:00:00	24.002					
764	01/08/22	07:00:00	24.050					
765	01/08/22	08:00:00	23.497					
766	01/08/22	09:00:00	23.521					
767	01/08/22	10:00:00	24.026					
768	01/08/22	11:00:00	24.315					
769	01/08/22	12:00:00	24.436					
770	01/08/22	13:00:00	24.388					
771	01/08/22	14:00:00	24.653					
772	01/08/22	15:00:00	24.195					
773	01/08/22	16:00:00	23.881					
774	01/08/22	17:00:00	23.232					
775	01/08/22	18:00:00	23.641					
776	01/08/22	19:00:00	24.267					
777	01/08/22	20:00:00	24.484					
778	01/08/22	21:00:00	24.629					
779	01/08/22	22:00:00	24.484					
780	01/08/22	23:00:00	24.629					
781	02/08/22	00:00:00	24.871					
782	02/08/22	01:00:00	24.363					
783	02/08/22	02:00:00	24.388					
784	02/08/22	03:00:00	24.532					
785	02/08/22	04:00:00	24.726					
786	02/08/22	05:00:00	23.184					
787	02/08/22	06:00:00	20.174					
788	02/08/22	07:00:00	21.032					
789	02/08/22	08:00:00	22.154					
790	02/08/22	09:00:00	24.291					
791	02/08/22	10:00:00	24.677					
792	02/08/22	11:00:00	24.653					
793	02/08/22	12:00:00	24.629					
794	02/08/22	13:00:00	25.016					
795	02/08/22	14:00:00	24.895					
796	02/08/22	15:00:00	24.629					
797	02/08/22	16:00:00	24.581					
798	02/08/22	17:00:00	24.412					
799	02/08/22	18:00:00	24.436					
800	02/08/22	19:00:00	24.484					
801	02/08/22	20:00:00	24.243					
802	02/08/22	21:00:00	23.978					
803	02/08/22	22:00:00	23.785					
804	02/08/22	23:00:00	24.002					
805	03/08/22	00:00:00	21.795					
806	03/08/22	01:00:00	19.793					
807	03/08/22	02:00:00	17.796					
808	03/08/22	03:00:00	15.963					
809	03/08/22	04:00:00	16.296					
810	03/08/22	05:00:00	16.701					
811	03/08/22	06:00:00	22.393					
812	03/08/22	07:00:00	22.824					
813	03/08/22	08:00:00	23.930					
814	03/08/22	09:00:00	23.954					
815	03/08/22	10:00:00	24.508					
816	03/08/22	11:00:00	24.581					
817	03/08/22	12:00:00	23.545					
818	03/08/22	13:00:00	23.448					
819	03/08/22	14:00:00	24.339					
820	03/08/22	15:00:00	24.798					
821	03/08/22	16:00:00	24.944					
822	03/08/22	17:00:00	24.944					
823	03/08/22	18:00:00	25.016					
824	03/08/22	19:00:00	22.082					
825	03/08/22	20:00:00	18.985					
826	03/08/22	21:00:00	20.746					
827	03/08/22	22:00:00	24.532					
828	03/08/22	23:00:00	24.944					
829	04/08/22	00:00:00	25.065					
830	04/08/22	01:00:00	24.944					
831	04/08/22	02:00:00	24.677					
832	04/08/22	03:00:00	24.653					
833	04/08/22	04:00:00	24.726					
834	04/08/22	05:00:00	24.750					
835	04/08/22	06:00:00	23.184					
836	04/08/22	07:00:00	23.112					
837	04/08/22	08:00:00	23.304					
838	04/08/22	09:00:00	20.865					
839	04/08/22	10:00:00	19.246					
840	04/08/22	11:00:00	18.937					
841	04/08/22	12:00:00	19.294					
842	04/08/22	13:00:00	20.341					
843	04/08/22	14:00:00	25.404					
844	04/08/22	15:00:00	25.525					
845	04/08/22	16:00:00	22.800					
846	04/08/22	17:00:00	25.307					
847	04/08/22	18:00:00	25.793					
848	04/08/22	19:00:00	25.768					
849	04/08/22	20:00:00	25.016					
850	04/08/22	21:00:00	24.050					
851	04/08/22	22:00:00	23.978					
852	04/08/22	23:00:00	23.930					
853	05/08/22	00:00:00	23.448					
854	05/08/22	01:00:00	23.665					
855	05/08/22	02:00:00	23.833					
856	05/08/22	03:00:00	21.032					
857	05/08/22	04:00:00	17.558					
858	05/08/22	05:00:00	17.344					
859	05/08/22	06:00:00	17.344					
860	05/08/22	07:00:00	17.772					
861	05/08/22	08:00:00	20.603					
862	05/08/22	09:00:00	21.366					
863	05/08/22	10:00:00	22.968					
864	05/08/22	11:00:00	24.557					
865	05/08/22	12:00:00	24.750					
866	05/08/22	13:00:00	22.681					
867	05/08/22	14:00:00	25.137					
868	05/08/22	15:00:00	21.223					
869	05/08/22	16:00:00	20.507					
870	05/08/22	17:00:00	21.294					
871	05/08/22	18:00:00	21.413					
872	05/08/22	19:00:00	20.936					
873	05/08/22	20:00:00	20.388					
874	05/08/22	21:00:00	20.531					
875	05/08/22	22:00:00	20.984					
876	05/08/22	23:00:00	20.746					
877	06/08/22	00:00:00	19.199					
878	06/08/22	01:00:00	18.628					
879	06/08/22	02:00:00	18.485					
880	06/08/22	03:00:00	18.010					
881	06/08/22	04:00:00	19.222					
882	06/08/22	05:00:00	21.390					
883	06/08/22	06:00:00	22.944					
884	06/08/22	07:00:00	24.388					
885	06/08/22	08:00:00	25.186					
886	06/08/22	09:00:00	25.283					
887	06/08/22	10:00:00	25.720					
888	06/08/22	11:00:00	26.061					
889	06/08/22	12:00:00	26.036					
890	06/08/22	13:00:00	26.109					
891	06/08/22	14:00:00	26.158					
892	06/08/22	15:00:00	26.182					
893	06/08/22	16:00:00	26.158					
894	06/08/22	17:00:00	26.182					
895	06/08/22	18:00:00	26.012					
896	06/08/22	19:00:00	22.681					
897	06/08/22	20:00:00	23.905					
898	06/08/22	21:00:00	23.761					
899	06/08/22	22:00:00	25.355					
900	06/08/22	23:00:00	24.460					
901	07/08/22	00:00:00	25.404					
902	07/08/22	01:00:00	25.380					
903	07/08/22	02:00:00	25.016					
904	07/08/22	03:00:00	25.040					
905	07/08/22	04:00:00	25.137					
906	07/08/22	05:00:00	25.307					
907	07/08/22	06:00:00	25.089					
908	07/08/22	07:00:00	25.550					
909	07/08/22	08:00:00	25.647					
910	07/08/22	09:00:00	25.939					
911	07/08/22	10:00:00	26.061					
912	07/08/22	11:00:00	26.134					
913	07/08/22	12:00:00	26.207					
914	07/08/22	13:00:00	26.182					
915	07/08/22	14:00:00	26.109					
916	07/08/22	15:00:00	26.134					
917	07/08/22	16:00:00	26.061					
918	07/08/22	17:00:00	25.793					
919	07/08/22	18:00:00	25.914					
920	07/08/22	19:00:00	25.914					
921	07/08/22	20:00:00	25.817					
922	07/08/22	21:00:00	25.939					
923	07/08/22	22:00:00	25.890					
924	07/08/22	23:00:00	25.866					
925	08/08/22	00:00:00	25.671					
926	08/08/22	01:00:00	25.817					
927	08/08/22	02:00:00	25.016					
928	08/08/22	03:00:00	25.258					
929	08/08/22	04:00:00	23.954					
930	08/08/22	05:00:00	23.112					
931	08/08/22	06:00:00	25.477					
932	08/08/22	07:00:00	24.750					
933	08/08/22	08:00:00	25.671					
934	08/08/22	09:00:00	25.768					
935	08/08/22	10:00:00	25.890					
936	08/08/22	11:00:00	25.963					
937	08/08/22	12:00:00	25.987					
938	08/08/22	13:00:00	26.012					
939	08/08/22	14:00:00	25.987					
940	08/08/22	15:00:00	26.012					
941	08/08/22	16:00:00	26.085					
942	08/08/22	17:00:00	25.987					
943	08/08/22	18:00:00	26.012					
944	08/08/22	19:00:00	26.207					
945	08/08/22	20:00:00	25.720					
946	08/08/22	21:00:00	25.939					
947	08/08/22	22:00:00	25.963					
948	08/08/22	23:00:00	25.914					
949	09/08/22	00:00:00	25.963					
950	09/08/22	01:00:00	25.963					
951	09/08/22	02:00:00	25.065					
952	09/08/22	03:00:00	25.525					
953	09/08/22	04:00:00	25.477					
954	09/08/22	05:00:00	24.895					
955	09/08/22	06:00:00	25.501					
956	09/08/22	07:00:00	25.525					
957	09/08/22	08:00:00	25.768					
958	09/08/22	09:00:00	25.817					
959	09/08/22	10:00:00	25.914					
960	09/08/22	11:00:00	25.987					
961	09/08/22	12:00:00	26.036					
962	09/08/22	13:00:00	26.012					
963	09/08/22	14:00:00	25.987					
964	09/08/22	15:00:00	25.817					
965	09/08/22	16:00:00	25.501					
966	09/08/22	17:00:00	25.768					
967	09/08/22	18:00:00	25.793					
968	09/08/22	19:00:00	25.793					
969	09/08/22	20:00:00	25.793					
970	09/08/22	21:00:00	25.817					
971	09/08/22	22:00:00	25.866					
972	09/08/22	23:00:00	25.671					
973	10/08/22	00:00:00	25.841					
974	10/08/22	01:00:00	24.508					
975	10/08/22	02:00:00	25.890					
976	10/08/22	03:00:00	25.574					
977	10/08/22	04:00:00	25.574					
978	10/08/22	05:00:00	25.720					
979	10/08/22	06:00:00	25.647					
980	10/08/22	07:00:00	25.428					
981	10/08/22	08:00:00	24.315					
982	10/08/22	09:00:00	23.064					
983	10/08/22	10:00:00	23.040					
984	10/08/22	11:00:00	22.585					
985	10/08/22	12:00:00	21.915					
986	10/08/22	13:00:00	23.376					
987	10/08/22	14:00:00	25.380					
988	10/08/22	15:00:00	25.525					
989	10/08/22	16:00:00	25.866					
990	10/08/22	17:00:00	25.939					
991	10/08/22	18:00:00	25.914					
992	10/08/22	19:00:00	26.085					
993	10/08/22	20:00:00	25.939					
994	10/08/22	21:00:00	25.574					
995	10/08/22	22:00:00	25.817					
996	10/08/22	23:00:00	25.137					
997	11/08/22	00:00:00	22.058					
998	11/08/22	01:00:00	19.984					
999	11/08/22	02:00:00	19.413					
1000	11/08/22	03:00:00	19.032					
1001	11/08/22	04:00:00	18.224					
1002	11/08/22	05:00:00	17.772					
1003	11/08/22	06:00:00	17.320					
1004	11/08/22	07:00:00	17.249					
1005	11/08/22	08:00:00	17.629					
1006	11/08/22	09:00:00	18.129					
1007	11/08/22	10:00:00	18.438					
1008	11/08/22	11:00:00	19.175					
1009	11/08/22	12:00:00	22.011					
1010	11/08/22	13:00:00	22.226					
1011	11/08/22	14:00:00	24.605					
1012	11/08/22	15:00:00	24.702					
1013	11/08/22	16:00:00	24.388					
1014	11/08/22	17:00:00	22.585					
1015	11/08/22	18:00:00	22.178					
1016	11/08/22	19:00:00	21.294					
1017	11/08/22	20:00:00	19.841					
1018	11/08/22	21:00:00	19.912					
1019	11/08/22	22:00:00	19.389					
1020	11/08/22	23:00:00	18.794					
1021	12/08/22	00:00:00	17.819					
1022	12/08/22	01:00:00	17.439					
1023	12/08/22	02:00:00	17.153					
1024	12/08/22	03:00:00	17.534					
1025	12/08/22	04:00:00	17.962					
1026	12/08/22	05:00:00	18.652					
1027	12/08/22	06:00:00	19.627					
1028	12/08/22	07:00:00	19.341					
1029	12/08/22	08:00:00	18.224					
1030	12/08/22	09:00:00	20.126					
1031	12/08/22	10:00:00	19.222					
1032	12/08/22	11:00:00	20.103					
1033	12/08/22	12:00:00	19.555					
1034	12/08/22	13:00:00	19.389					
1035	12/08/22	14:00:00	20.198					
1036	12/08/22	15:00:00	19.318					
1037	12/08/22	16:00:00	19.270					
1038	12/08/22	17:00:00	23.472					
1039	12/08/22	18:00:00	23.641					
1040	12/08/22	19:00:00	24.412					
1041	12/08/22	20:00:00	23.545					
1042	12/08/22	21:00:00	25.040					
1043	12/08/22	22:00:00	24.629					
1044	12/08/22	23:00:00	23.064					
1045	13/08/22	00:00:00	22.872					
1046	13/08/22	01:00:00	18.866					
1047	13/08/22	02:00:00	17.938					
1048	13/08/22	03:00:00	18.247					
1049	13/08/22	04:00:00	18.152					
1050	13/08/22	05:00:00	18.129					
1051	13/08/22	06:00:00	18.081					
1052	13/08/22	07:00:00	19.555					
1053	13/08/22	08:00:00	23.208					
1054	13/08/22	09:00:00	24.363					
1055	13/08/22	10:00:00	25.089					
1056	13/08/22	11:00:00	25.162					
1057	13/08/22	12:00:00	25.016					
1058	13/08/22	13:00:00	25.501					
1059	13/08/22	14:00:00	25.987					
1060	13/08/22	15:00:00	26.036					
1061	13/08/22	16:00:00	25.793					
1062	13/08/22	17:00:00	25.720					
1063	13/08/22	18:00:00	25.501					
1064	13/08/22	19:00:00	25.428					
1065	13/08/22	20:00:00	25.331					
1066	13/08/22	21:00:00	24.363					
1067	13/08/22	22:00:00	22.274					
1068	13/08/22	23:00:00	21.485					
1069	14/08/22	00:00:00	20.365					
1070	14/08/22	01:00:00	20.031					
1071	14/08/22	02:00:00	20.079					
1072	14/08/22	03:00:00	22.513					
1073	14/08/22	04:00:00	24.677					
1074	14/08/22	05:00:00	24.798					
1075	14/08/22	06:00:00	24.944					
1076	14/08/22	07:00:00	24.944					
1077	14/08/22	08:00:00	24.944					
1078	14/08/22	09:00:00	24.871					
1079	14/08/22	10:00:00	24.412					
1080	14/08/22	11:00:00	23.689					
1081	14/08/22	12:00:00	24.050					
1082	14/08/22	13:00:00	24.074					
1083	14/08/22	14:00:00	25.307					
1084	14/08/22	15:00:00	25.283					
1085	14/08/22	16:00:00	25.355					
1086	14/08/22	17:00:00	25.404					
1087	14/08/22	18:00:00	25.404					
1088	14/08/22	19:00:00	25.574					
1089	14/08/22	20:00:00	25.598					
1090	14/08/22	21:00:00	25.647					
1091	14/08/22	22:00:00	25.671					
1092	14/08/22	23:00:00	25.695					
1093	15/08/22	00:00:00	25.744					
1094	15/08/22	01:00:00	25.744					
1095	15/08/22	02:00:00	25.744					
1096	15/08/22	03:00:00	25.720					
1097	15/08/22	04:00:00	25.695					
1098	15/08/22	05:00:00	25.671					
1099	15/08/22	06:00:00	25.525					
1100	15/08/22	07:00:00	23.713					
1101	15/08/22	08:00:00	21.843					
1102	15/08/22	09:00:00	22.417					
1103	15/08/22	10:00:00	23.424					
1104	15/08/22	11:00:00	25.210					
1105	15/08/22	12:00:00	25.355					
1106	15/08/22	13:00:00	25.428					
1107	15/08/22	14:00:00	25.501					
1108	15/08/22	15:00:00	25.501					
1109	15/08/22	16:00:00	25.574					
1110	15/08/22	17:00:00	25.550					
1111	15/08/22	18:00:00	25.525					
1112	15/08/22	19:00:00	25.501					
1113	15/08/22	20:00:00	25.404					
1114	15/08/22	21:00:00	25.404					
1115	15/08/22	22:00:00	25.428					
1116	15/08/22	23:00:00	25.453					
1117	16/08/22	00:00:00	25.404					
1118	16/08/22	01:00:00	25.380					
1119	16/08/22	02:00:00	25.040					
1120	16/08/22	03:00:00	23.088					
1121	16/08/22	04:00:00	17.891					
1122	16/08/22	05:00:00	21.963					
1123	16/08/22	06:00:00	24.847					
1124	16/08/22	07:00:00	24.992					
1125	16/08/22	08:00:00	24.677					
1126	16/08/22	09:00:00	24.726					
1127	16/08/22	10:00:00	24.702					
1128	16/08/22	11:00:00	24.823					
1129	16/08/22	12:00:00	24.677					
1130	16/08/22	13:00:00	24.944					
1131	16/08/22	14:00:00	25.016					
1132	16/08/22	15:00:00	25.016					
1133	16/08/22	16:00:00	24.944					
1134	16/08/22	17:00:00	24.750					
1135	16/08/22	18:00:00	24.919					
1136	16/08/22	19:00:00	24.895					
1137	16/08/22	20:00:00	23.930					
1138	16/08/22	21:00:00	24.363					
1139	16/08/22	22:00:00	24.315					
1140	16/08/22	23:00:00	24.823					
1141	17/08/22	00:00:00	24.098					
1142	17/08/22	01:00:00	24.460					
1143	17/08/22	02:00:00	24.919					
1144	17/08/22	03:00:00	24.798					
1145	17/08/22	04:00:00	25.040					
1146	17/08/22	05:00:00	25.137					
1147	17/08/22	06:00:00	25.040					
1148	17/08/22	07:00:00	25.234					
1149	17/08/22	08:00:00	25.258					
1150	17/08/22	09:00:00	25.210					
1151	17/08/22	10:00:00	25.186					
1152	17/08/22	11:00:00	25.210					
1153	17/08/22	12:00:00	25.137					
1154	17/08/22	13:00:00	25.089					
1155	17/08/22	14:00:00	25.162					
1156	17/08/22	15:00:00	25.210					
1157	17/08/22	16:00:00	25.162					
1158	17/08/22	17:00:00	25.162					
1159	17/08/22	18:00:00	25.016					
1160	17/08/22	19:00:00	24.992					
1161	17/08/22	20:00:00	24.968					
1162	17/08/22	21:00:00	24.944					
1163	17/08/22	22:00:00	24.919					
1164	17/08/22	23:00:00	24.847					
1165	18/08/22	00:00:00	24.798					
1166	18/08/22	01:00:00	24.750					
1167	18/08/22	02:00:00	24.823					
1168	18/08/22	03:00:00	24.774					
1169	18/08/22	04:00:00	24.726					
1170	18/08/22	05:00:00	24.702					
1171	18/08/22	06:00:00	24.653					
1172	18/08/22	07:00:00	24.677					
1173	18/08/22	08:00:00	24.653					
1174	18/08/22	09:00:00	24.629					
1175	18/08/22	10:00:00	24.653					
1176	18/08/22	11:00:00	24.653					
1177	18/08/22	12:00:00	24.702					
1178	18/08/22	13:00:00	24.677					
1179	18/08/22	14:00:00	24.750					
1180	18/08/22	15:00:00	24.750					
1181	18/08/22	16:00:00	24.702					
1182	18/08/22	17:00:00	24.726					
1183	18/08/22	18:00:00	24.677					
1184	18/08/22	19:00:00	24.702					
1185	18/08/22	20:00:00	24.677					
1186	18/08/22	21:00:00	24.702					
1187	18/08/22	22:00:00	24.605					
1188	18/08/22	23:00:00	24.532					
1189	19/08/22	00:00:00	24.412					
1190	19/08/22	01:00:00	24.412					
1191	19/08/22	02:00:00	24.363					
1192	19/08/22	03:00:00	24.291					
1193	19/08/22	04:00:00	24.195					
1194	19/08/22	05:00:00	24.074					
1195	19/08/22	06:00:00	24.050					
1196	19/08/22	07:00:00	24.026					
1197	19/08/22	08:00:00	23.978					
1198	19/08/22	09:00:00	24.074					
1199	19/08/22	10:00:00	24.267					
1200	19/08/22	11:00:00	24.219					
1201	19/08/22	12:00:00	24.315					
1202	19/08/22	13:00:00	24.460					
1203	19/08/22	14:00:00	24.581					
1204	19/08/22	15:00:00	24.532					
1205	19/08/22	16:00:00	24.581					
1206	19/08/22	17:00:00	24.557					
1207	19/08/22	18:00:00	24.532					
1208	19/08/22	19:00:00	24.532					
1209	19/08/22	20:00:00	24.460					
1210	19/08/22	21:00:00	24.412					
1211	19/08/22	22:00:00	24.363					
1212	19/08/22	23:00:00	24.291					
1213	20/08/22	00:00:00	24.267					
1214	20/08/22	01:00:00	24.195					
1215	20/08/22	02:00:00	24.219					
1216	20/08/22	03:00:00	24.219					
1217	20/08/22	04:00:00	24.195					
1218	20/08/22	05:00:00	24.219					
1219	20/08/22	06:00:00	24.219					
1220	20/08/22	07:00:00	24.122					
1221	20/08/22	08:00:00	24.074					
1222	20/08/22	09:00:00	24.098					
1223	20/08/22	10:00:00	24.146					
1224	20/08/22	11:00:00	24.122					
1225	20/08/22	12:00:00	24.122					
1226	20/08/22	13:00:00	24.026					
1227	20/08/22	14:00:00	24.074					
1228	20/08/22	15:00:00	24.026					
1229	20/08/22	16:00:00	24.002					
1230	20/08/22	17:00:00	24.002					
1231	20/08/22	18:00:00	23.978					
1232	20/08/22	19:00:00	23.978					
1233	20/08/22	20:00:00	24.050					
1234	20/08/22	21:00:00	24.050					
1235	20/08/22	22:00:00	24.171					
1236	20/08/22	23:00:00	24.122					
1237	21/08/22	00:00:00	23.833					
1238	21/08/22	01:00:00	23.930					
1239	21/08/22	02:00:00	23.930					
1240	21/08/22	03:00:00	24.050					
1241	21/08/22	04:00:00	24.098					
1242	21/08/22	05:00:00	24.002					
1243	21/08/22	06:00:00	23.545					
1244	21/08/22	07:00:00	23.497					
1245	21/08/22	08:00:00	23.761					
1246	21/08/22	09:00:00	23.521					
1247	21/08/22	10:00:00	23.472					
1248	21/08/22	11:00:00	23.737					
1249	21/08/22	12:00:00	23.833					
1250	21/08/22	13:00:00	23.737					
1251	21/08/22	14:00:00	23.761					
1252	21/08/22	15:00:00	23.833					
1253	21/08/22	16:00:00	23.737					
1254	21/08/22	17:00:00	23.930					
1255	21/08/22	18:00:00	23.930					
1256	21/08/22	19:00:00	24.074					
1257	21/08/22	20:00:00	24.026					
1258	21/08/22	21:00:00	23.857					
1259	21/08/22	22:00:00	23.737					
1260	21/08/22	23:00:00	23.497					
1261	22/08/22	00:00:00	23.617					
1262	22/08/22	01:00:00	23.521					
1263	22/08/22	02:00:00	23.304					
1264	22/08/22	03:00:00	23.569					
1265	22/08/22	04:00:00	23.448					
1266	22/08/22	05:00:00	23.400					
1267	22/08/22	06:00:00	23.256					
1268	22/08/22	07:00:00	23.472					
1269	22/08/22	08:00:00	23.569					
1270	22/08/22	09:00:00	23.665					
1271	22/08/22	10:00:00	23.665					
1272	22/08/22	11:00:00	23.761					
1273	22/08/22	12:00:00	23.761					
1274	22/08/22	13:00:00	23.785					
1275	22/08/22	14:00:00	23.881					
1276	22/08/22	15:00:00	23.857					
1277	22/08/22	16:00:00	23.785					
1278	22/08/22	17:00:00	23.833					
1279	22/08/22	18:00:00	23.785					
1280	22/08/22	19:00:00	23.809					
1281	22/08/22	20:00:00	23.809					
1282	22/08/22	21:00:00	23.809					
1283	22/08/22	22:00:00	23.785					
1284	22/08/22	23:00:00	23.737					
1285	23/08/22	00:00:00	23.713					
1286	23/08/22	01:00:00	23.809					
1287	23/08/22	02:00:00	23.785					
1288	23/08/22	03:00:00	23.833					
1289	23/08/22	04:00:00	23.809					
1290	23/08/22	05:00:00	23.737					
1291	23/08/22	06:00:00	23.761					
1292	23/08/22	07:00:00	23.713					
1293	23/08/22	08:00:00	23.593					
1294	23/08/22	09:00:00	23.689					
1295	23/08/22	10:00:00	23.593					
1296	23/08/22	11:00:00	23.641					
1297	23/08/22	12:00:00	23.593					
1298	23/08/22	13:00:00	23.665					
1299	23/08/22	14:00:00	23.713					
1300	23/08/22	15:00:00	23.665					
1301	23/08/22	16:00:00	23.713					
1302	23/08/22	17:00:00	23.689					
1303	23/08/22	18:00:00	23.617					
1304	23/08/22	19:00:00	23.545					
1305	23/08/22	20:00:00	23.545					
1306	23/08/22	21:00:00	23.689					
1307	23/08/22	22:00:00	23.545					
1308	23/08/22	23:00:00	22.824					
1309	24/08/22	00:00:00	22.824					
1310	24/08/22	01:00:00	23.088					
1311	24/08/22	02:00:00	23.472					
1312	24/08/22	03:00:00	23.472					
1313	24/08/22	04:00:00	23.641					
1314	24/08/22	05:00:00	23.593					
1315	24/08/22	06:00:00	23.593					
1316	24/08/22	07:00:00	23.665					
1317	24/08/22	08:00:00	23.593					
1318	24/08/22	09:00:00	23.280					
1319	24/08/22	10:00:00	23.256					
1320	24/08/22	11:00:00	23.569					
1321	24/08/22	12:00:00	23.617					
1322	24/08/22	13:00:00	23.040					
1323	24/08/22	14:00:00	22.657					
1324	24/08/22	15:00:00	22.944					
1325	24/08/22	16:00:00	22.681					
1326	24/08/22	17:00:00	22.920					
1327	24/08/22	18:00:00	23.521					
1328	24/08/22	19:00:00	23.905					
1329	24/08/22	20:00:00	23.954					
1330	24/08/22	21:00:00	23.521					
1331	24/08/22	22:00:00	23.857					
1332	24/08/22	23:00:00	23.713					
1333	25/08/22	00:00:00	23.569					
1334	25/08/22	01:00:00	23.521					
1335	25/08/22	02:00:00	23.448					
1336	25/08/22	03:00:00	22.753					
1337	25/08/22	04:00:00	22.561					
1338	25/08/22	05:00:00	22.753					
1339	25/08/22	06:00:00	23.280					
1340	25/08/22	07:00:00	23.040					
1341	25/08/22	08:00:00	22.609					
1342	25/08/22	09:00:00	22.441					
1343	25/08/22	10:00:00	22.202					
1344	25/08/22	11:00:00	22.393					
1345	25/08/22	12:00:00	22.321					
1346	25/08/22	13:00:00	22.130					
1347	25/08/22	14:00:00	23.376					
1348	25/08/22	15:00:00	23.761					
1349	25/08/22	16:00:00	23.857					
1350	25/08/22	17:00:00	23.930					
1351	25/08/22	18:00:00	24.026					
1352	25/08/22	19:00:00	23.881					
1353	25/08/22	20:00:00	23.809					
1354	25/08/22	21:00:00	23.809					
1355	25/08/22	22:00:00	23.785					
1356	25/08/22	23:00:00	23.713					
1357	26/08/22	00:00:00	23.665					
1358	26/08/22	01:00:00	22.872					
1359	26/08/22	02:00:00	23.088					
1360	26/08/22	03:00:00	22.633					
1361	26/08/22	04:00:00	22.776					
1362	26/08/22	05:00:00	22.058					
1363	26/08/22	06:00:00	22.298					
1364	26/08/22	07:00:00	22.585					
1365	26/08/22	08:00:00	23.136					
1366	26/08/22	09:00:00	23.088					
1367	26/08/22	10:00:00	23.112					
1368	26/08/22	11:00:00	23.184					
1369	26/08/22	12:00:00	23.016					
1370	26/08/22	13:00:00	23.040					
1371	26/08/22	14:00:00	23.016					
1372	26/08/22	15:00:00	22.848					
1373	26/08/22	16:00:00	22.681					
1374	26/08/22	17:00:00	22.753					
1375	26/08/22	18:00:00	22.729					
1376	26/08/22	19:00:00	22.681					
1377	26/08/22	20:00:00	22.824					
1378	26/08/22	21:00:00	22.968					
1379	26/08/22	22:00:00	22.968					
1380	26/08/22	23:00:00	22.944					
1381	27/08/22	00:00:00	22.824					
1382	27/08/22	01:00:00	22.776					
1383	27/08/22	02:00:00	22.154					
1384	27/08/22	03:00:00	21.628					
1385	27/08/22	04:00:00	21.819					
1386	27/08/22	05:00:00	22.011					
1387	27/08/22	06:00:00	22.058					
1388	27/08/22	07:00:00	22.130					
1389	27/08/22	08:00:00	22.178					
1390	27/08/22	09:00:00	22.345					
1391	27/08/22	10:00:00	22.441					
1392	27/08/22	11:00:00	22.585					
1393	27/08/22	12:00:00	22.753					
1394	27/08/22	13:00:00	22.800					
1395	27/08/22	14:00:00	22.896					
1396	27/08/22	15:00:00	23.016					
1397	27/08/22	16:00:00	22.968					
1398	27/08/22	17:00:00	22.800					
1399	27/08/22	18:00:00	22.681					
1400	27/08/22	19:00:00	22.298					
1401	27/08/22	20:00:00	18.675					
1402	27/08/22	21:00:00	19.960					
1403	27/08/22	22:00:00	20.388					
1404	27/08/22	23:00:00	19.746					
1405	28/08/22	00:00:00	22.489					
1406	28/08/22	01:00:00	22.058					
1407	28/08/22	02:00:00	22.058					
1408	28/08/22	03:00:00	22.321					
1409	28/08/22	04:00:00	22.298					
1410	28/08/22	05:00:00	22.321					
1411	28/08/22	06:00:00	22.417					
1412	28/08/22	07:00:00	22.465					
1413	28/08/22	08:00:00	22.561					
1414	28/08/22	09:00:00	22.633					
