"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador separado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador adjunto (LGR S/N: 20969989, SEN S/N: 20969989)"	"Host conectado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Parado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Final de archivo (LGR S/N: 20969989, SEN S/N: 20969989)"
1415	28/08/22	10:00:00	20.960					
1416	28/08/22	11:00:00	20.412					
1417	28/08/22	12:00:00	18.771					
1418	28/08/22	13:00:00	19.056					
1419	28/08/22	14:00:00	22.082					
1420	28/08/22	15:00:00	22.824					
1421	28/08/22	16:00:00	23.088					
1422	28/08/22	17:00:00	23.160					
1423	28/08/22	18:00:00	23.160					
1424	28/08/22	19:00:00	22.992					
1425	28/08/22	20:00:00	23.040					
1426	28/08/22	21:00:00	23.160					
1427	28/08/22	22:00:00	22.920					
1428	28/08/22	23:00:00	22.011					
1429	29/08/22	00:00:00	21.939					
1430	29/08/22	01:00:00	21.891					
1431	29/08/22	02:00:00	19.888					
1432	29/08/22	03:00:00	18.818					
1433	29/08/22	04:00:00	18.438					
1434	29/08/22	05:00:00	19.651					
1435	29/08/22	06:00:00	20.365					
1436	29/08/22	07:00:00	20.793					
1437	29/08/22	08:00:00	21.604					
1438	29/08/22	09:00:00	21.342					
1439	29/08/22	10:00:00	21.437					
1440	29/08/22	11:00:00	21.533					
1441	29/08/22	12:00:00	22.369					
1442	29/08/22	13:00:00	21.127					
1443	29/08/22	14:00:00	22.345					
1444	29/08/22	15:00:00	22.011					
1445	29/08/22	16:00:00	21.199					
1446	29/08/22	17:00:00	21.581					
1447	29/08/22	18:00:00	23.064					
1448	29/08/22	19:00:00	21.963					
1449	29/08/22	20:00:00	21.413					
1450	29/08/22	21:00:00	20.579					
1451	29/08/22	22:00:00	19.627					
1452	29/08/22	23:00:00	18.081					
1453	30/08/22	00:00:00	17.510					
1454	30/08/22	01:00:00	17.296					
1455	30/08/22	02:00:00	17.891					
1456	30/08/22	03:00:00	18.509					
1457	30/08/22	04:00:00	20.293					
1458	30/08/22	05:00:00	21.700					
1459	30/08/22	06:00:00	21.604					
1460	30/08/22	07:00:00	21.748					
1461	30/08/22	08:00:00	22.776					
1462	30/08/22	09:00:00	23.064					
1463	30/08/22	10:00:00	22.393					
1464	30/08/22	11:00:00	22.753					
1465	30/08/22	12:00:00	23.232					
1466	30/08/22	13:00:00	22.034					
1467	30/08/22	14:00:00	22.657					
1468	30/08/22	15:00:00	23.184					
1469	30/08/22	16:00:00	22.896					
1470	30/08/22	17:00:00	22.729					
1471	30/08/22	18:00:00	22.992					
1472	30/08/22	19:00:00	22.824					
1473	30/08/22	20:00:00	22.369					
1474	30/08/22	21:00:00	21.819					
1475	30/08/22	22:00:00	21.533					
1476	30/08/22	23:00:00	22.345					
1477	31/08/22	00:00:00	22.465					
1478	31/08/22	01:00:00	22.441					
1479	31/08/22	02:00:00	22.250					
1480	31/08/22	03:00:00	22.274					
1481	31/08/22	04:00:00	22.537					
1482	31/08/22	05:00:00	22.657					
1483	31/08/22	06:00:00	22.609					
1484	31/08/22	07:00:00	22.513					
1485	31/08/22	08:00:00	22.992					
1486	31/08/22	09:00:00	23.112					
1487	31/08/22	10:00:00	23.232					
1488	31/08/22	11:00:00	23.328					
1489	31/08/22	12:00:00	22.011					
1490	31/08/22	13:00:00	22.729					
1491	31/08/22	14:00:00	21.987					
1492	31/08/22	15:00:00	23.545					
1493	31/08/22	16:00:00	23.208					
1494	31/08/22	17:00:00	22.369					
1495	31/08/22	18:00:00	22.154					
1496	31/08/22	19:00:00	22.058					
1497	31/08/22	20:00:00	21.294					
1498	31/08/22	21:00:00	21.485					
1499	31/08/22	22:00:00	22.011					
1500	31/08/22	23:00:00	22.729					
1501	01/09/22	00:00:00	22.776					
1502	01/09/22	01:00:00	22.848					
1503	01/09/22	02:00:00	22.537					
1504	01/09/22	03:00:00	22.776					
1505	01/09/22	04:00:00	23.064					
1506	01/09/22	05:00:00	23.040					
1507	01/09/22	06:00:00	22.753					
1508	01/09/22	07:00:00	21.032					
1509	01/09/22	08:00:00	19.936					
1510	01/09/22	09:00:00	21.557					
1511	01/09/22	10:00:00	21.915					
1512	01/09/22	11:00:00	21.581					
1513	01/09/22	12:00:00	21.819					
1514	01/09/22	13:00:00	22.130					
1515	01/09/22	14:00:00	21.939					
1516	01/09/22	15:00:00	22.178					
1517	01/09/22	16:00:00	22.513					
1518	01/09/22	17:00:00	22.202					
1519	01/09/22	18:00:00	22.393					
1520	01/09/22	19:00:00	22.537					
1521	01/09/22	20:00:00	22.321					
1522	01/09/22	21:00:00	22.298					
1523	01/09/22	22:00:00	22.154					
1524	01/09/22	23:00:00	22.417					
1525	02/09/22	00:00:00	22.058					
1526	02/09/22	01:00:00	21.318					
1527	02/09/22	02:00:00	18.652					
1528	02/09/22	03:00:00	17.796					
1529	02/09/22	04:00:00	17.724					
1530	02/09/22	05:00:00	17.510					
1531	02/09/22	06:00:00	17.796					
1532	02/09/22	07:00:00	19.151					
1533	02/09/22	08:00:00	18.723					
1534	02/09/22	09:00:00	19.770					
1535	02/09/22	10:00:00	20.412					
1536	02/09/22	11:00:00	21.748					
1537	02/09/22	12:00:00	22.369					
1538	02/09/22	13:00:00	22.130					
1539	02/09/22	14:00:00	22.226					
1540	02/09/22	15:00:00	22.106					
1541	02/09/22	16:00:00	21.867					
1542	02/09/22	17:00:00	22.609					
1543	02/09/22	18:00:00	22.465					
1544	02/09/22	19:00:00	18.675					
1545	02/09/22	20:00:00	17.415					
1546	02/09/22	21:00:00	16.963					
1547	02/09/22	22:00:00	16.773					
1548	02/09/22	23:00:00	17.225					
1549	03/09/22	00:00:00	17.796					
1550	03/09/22	01:00:00	23.256					
1551	03/09/22	02:00:00	21.485					
1552	03/09/22	03:00:00	23.136					
1553	03/09/22	04:00:00	23.569					
1554	03/09/22	05:00:00	23.665					
1555	03/09/22	06:00:00	22.345					
1556	03/09/22	07:00:00	22.896					
1557	03/09/22	08:00:00	23.112					
1558	03/09/22	09:00:00	21.915					
1559	03/09/22	10:00:00	22.202					
1560	03/09/22	11:00:00	20.150					
1561	03/09/22	12:00:00	19.270					
1562	03/09/22	13:00:00	19.246					
1563	03/09/22	14:00:00	21.079					
1564	03/09/22	15:00:00	22.154					
1565	03/09/22	16:00:00	23.665					
1566	03/09/22	17:00:00	23.737					
1567	03/09/22	18:00:00	23.713					
1568	03/09/22	19:00:00	23.713					
1569	03/09/22	20:00:00	23.737					
1570	03/09/22	21:00:00	23.713					
1571	03/09/22	22:00:00	23.713					
1572	03/09/22	23:00:00	23.689					
1573	04/09/22	00:00:00	23.689					
1574	04/09/22	01:00:00	23.352					
1575	04/09/22	02:00:00	21.175					
1576	04/09/22	03:00:00	18.985					
1577	04/09/22	04:00:00	17.677					
1578	04/09/22	05:00:00	17.867					
1579	04/09/22	06:00:00	17.391					
1580	04/09/22	07:00:00	17.534					
1581	04/09/22	08:00:00	20.031					
1582	04/09/22	09:00:00	21.915					
1583	04/09/22	10:00:00	23.232					
1584	04/09/22	11:00:00	23.593					
1585	04/09/22	12:00:00	23.521					
1586	04/09/22	13:00:00	23.761					
1587	04/09/22	14:00:00	23.280					
1588	04/09/22	15:00:00	23.400					
1589	04/09/22	16:00:00	23.689					
1590	04/09/22	17:00:00	23.641					
1591	04/09/22	18:00:00	23.064					
1592	04/09/22	19:00:00	21.175					
1593	04/09/22	20:00:00	19.460					
1594	04/09/22	21:00:00	18.652					
1595	04/09/22	22:00:00	18.224					
1596	04/09/22	23:00:00	18.247					
1597	05/09/22	00:00:00	17.915					
1598	05/09/22	01:00:00	19.056					
1599	05/09/22	02:00:00	21.294					
1600	05/09/22	03:00:00	23.400					
1601	05/09/22	04:00:00	22.968					
1602	05/09/22	05:00:00	23.761					
1603	05/09/22	06:00:00	23.352					
1604	05/09/22	07:00:00	23.593					
1605	05/09/22	08:00:00	23.593					
1606	05/09/22	09:00:00	23.016					
1607	05/09/22	10:00:00	22.992					
1608	05/09/22	11:00:00	21.557					
1609	05/09/22	12:00:00	22.178					
1610	05/09/22	13:00:00	20.436					
1611	05/09/22	14:00:00	21.581					
1612	05/09/22	15:00:00	21.032					
1613	05/09/22	16:00:00	21.437					
1614	05/09/22	17:00:00	22.609					
1615	05/09/22	18:00:00	21.652					
1616	05/09/22	19:00:00	22.753					
1617	05/09/22	20:00:00	22.441					
1618	05/09/22	21:00:00	22.585					
1619	05/09/22	22:00:00	22.848					
1620	05/09/22	23:00:00	23.232					
1621	06/09/22	00:00:00	23.545					
1622	06/09/22	01:00:00	23.641					
1623	06/09/22	02:00:00	23.617					
1624	06/09/22	03:00:00	23.352					
1625	06/09/22	04:00:00	22.657					
1626	06/09/22	05:00:00	21.652					
1627	06/09/22	06:00:00	21.963					
1628	06/09/22	07:00:00	22.896					
1629	06/09/22	08:00:00	21.867					
1630	06/09/22	09:00:00	21.963					
1631	06/09/22	10:00:00	22.106					
1632	06/09/22	11:00:00	22.298					
1633	06/09/22	12:00:00	22.585					
1634	06/09/22	13:00:00	23.040					
1635	06/09/22	14:00:00	23.112					
1636	06/09/22	15:00:00	23.448					
1637	06/09/22	16:00:00	23.400					
1638	06/09/22	17:00:00	23.400					
1639	06/09/22	18:00:00	23.232					
1640	06/09/22	19:00:00	23.400					
1641	06/09/22	20:00:00	23.280					
1642	06/09/22	21:00:00	23.280					
1643	06/09/22	22:00:00	21.987					
1644	06/09/22	23:00:00	22.082					
1645	07/09/22	00:00:00	22.321					
1646	07/09/22	01:00:00	22.130					
1647	07/09/22	02:00:00	21.724					
1648	07/09/22	03:00:00	21.079					
1649	07/09/22	04:00:00	20.865					
1650	07/09/22	05:00:00	20.722					
1651	07/09/22	06:00:00	21.485					
1652	07/09/22	07:00:00	22.968					
1653	07/09/22	08:00:00	23.593					
1654	07/09/22	09:00:00	23.352					
1655	07/09/22	10:00:00	23.857					
1656	07/09/22	11:00:00	23.930					
1657	07/09/22	12:00:00	23.978					
1658	07/09/22	13:00:00	24.026					
1659	07/09/22	14:00:00	24.050					
1660	07/09/22	15:00:00	24.026					
1661	07/09/22	16:00:00	24.026					
1662	07/09/22	17:00:00	24.002					
1663	07/09/22	18:00:00	23.978					
1664	07/09/22	19:00:00	24.026					
1665	07/09/22	20:00:00	23.954					
1666	07/09/22	21:00:00	23.472					
1667	07/09/22	22:00:00	23.930					
1668	07/09/22	23:00:00	23.881					
1669	08/09/22	00:00:00	23.713					
1670	08/09/22	01:00:00	23.905					
1671	08/09/22	02:00:00	23.954					
1672	08/09/22	03:00:00	23.857					
1673	08/09/22	04:00:00	23.978					
1674	08/09/22	05:00:00	23.954					
1675	08/09/22	06:00:00	22.705					
1676	08/09/22	07:00:00	22.298					
1677	08/09/22	08:00:00	23.785					
1678	08/09/22	09:00:00	23.809					
1679	08/09/22	10:00:00	23.833					
1680	08/09/22	11:00:00	23.857					
1681	08/09/22	12:00:00	23.905					
1682	08/09/22	13:00:00	23.978					
1683	08/09/22	14:00:00	23.857					
1684	08/09/22	15:00:00	23.857					
1685	08/09/22	16:00:00	23.954					
1686	08/09/22	17:00:00	23.954					
1687	08/09/22	18:00:00	23.905					
1688	08/09/22	19:00:00	23.905					
1689	08/09/22	20:00:00	23.930					
1690	08/09/22	21:00:00	23.905					
1691	08/09/22	22:00:00	23.881					
1692	08/09/22	23:00:00	23.881					
1693	09/09/22	00:00:00	23.930					
1694	09/09/22	01:00:00	23.521					
1695	09/09/22	02:00:00	23.905					
1696	09/09/22	03:00:00	23.881					
1697	09/09/22	04:00:00	23.833					
1698	09/09/22	05:00:00	23.737					
1699	09/09/22	06:00:00	23.472					
1700	09/09/22	07:00:00	23.593					
1701	09/09/22	08:00:00	23.232					
1702	09/09/22	09:00:00	23.256					
1703	09/09/22	10:00:00	23.400					
1704	09/09/22	11:00:00	23.472					
1705	09/09/22	12:00:00	23.713					
1706	09/09/22	13:00:00	23.785					
1707	09/09/22	14:00:00	23.785					
1708	09/09/22	15:00:00	23.737					
1709	09/09/22	16:00:00	23.737					
1710	09/09/22	17:00:00	23.737					
1711	09/09/22	18:00:00	23.785					
1712	09/09/22	19:00:00	23.881					
1713	09/09/22	20:00:00	23.809					
1714	09/09/22	21:00:00	23.785					
1715	09/09/22	22:00:00	23.785					
1716	09/09/22	23:00:00	23.689					
1717	10/09/22	00:00:00	23.737					
1718	10/09/22	01:00:00	23.809					
1719	10/09/22	02:00:00	23.737					
1720	10/09/22	03:00:00	23.761					
1721	10/09/22	04:00:00	23.809					
1722	10/09/22	05:00:00	23.737					
1723	10/09/22	06:00:00	23.737					
1724	10/09/22	07:00:00	23.737					
1725	10/09/22	08:00:00	23.689					
1726	10/09/22	09:00:00	23.713					
1727	10/09/22	10:00:00	23.737					
1728	10/09/22	11:00:00	23.785					
1729	10/09/22	12:00:00	23.833					
1730	10/09/22	13:00:00	23.857					
1731	10/09/22	14:00:00	23.809					
1732	10/09/22	15:00:00	23.785					
1733	10/09/22	16:00:00	23.785					
1734	10/09/22	17:00:00	23.833					
1735	10/09/22	18:00:00	23.857					
1736	10/09/22	19:00:00	23.857					
1737	10/09/22	20:00:00	23.785					
1738	10/09/22	21:00:00	23.881					
1739	10/09/22	22:00:00	23.761					
1740	10/09/22	23:00:00	23.761					
1741	11/09/22	00:00:00	23.761					
1742	11/09/22	01:00:00	23.761					
1743	11/09/22	02:00:00	23.833					
1744	11/09/22	03:00:00	23.809					
1745	11/09/22	04:00:00	23.857					
1746	11/09/22	05:00:00	23.809					
1747	11/09/22	06:00:00	23.761					
1748	11/09/22	07:00:00	23.833					
1749	11/09/22	08:00:00	23.785					
1750	11/09/22	09:00:00	23.881					
1751	11/09/22	10:00:00	23.857					
1752	11/09/22	11:00:00	23.833					
1753	11/09/22	12:00:00	23.833					
1754	11/09/22	13:00:00	23.833					
1755	11/09/22	14:00:00	23.809					
1756	11/09/22	15:00:00	23.761					
1757	11/09/22	16:00:00	23.713					
1758	11/09/22	17:00:00	23.713					
1759	11/09/22	18:00:00	23.785					
1760	11/09/22	19:00:00	23.761					
1761	11/09/22	20:00:00	23.809					
1762	11/09/22	21:00:00	23.809					
1763	11/09/22	22:00:00	23.857					
1764	11/09/22	23:00:00	23.761					
1765	12/09/22	00:00:00	23.737					
1766	12/09/22	01:00:00	23.785					
1767	12/09/22	02:00:00	23.809					
1768	12/09/22	03:00:00	23.545					
1769	12/09/22	04:00:00	23.569					
1770	12/09/22	05:00:00	23.593					
1771	12/09/22	06:00:00	23.785					
1772	12/09/22	07:00:00	23.761					
1773	12/09/22	08:00:00	23.833					
1774	12/09/22	09:00:00	23.809					
1775	12/09/22	10:00:00	23.761					
1776	12/09/22	11:00:00	23.857					
1777	12/09/22	12:00:00	23.713					
1778	12/09/22	13:00:00	24.098					
1779	12/09/22	14:00:00	24.050					
1780	12/09/22	15:00:00	24.243					
1781	12/09/22	16:00:00	24.195					
1782	12/09/22	17:00:00	24.219					
1783	12/09/22	18:00:00	24.243					
1784	12/09/22	19:00:00	24.267					
1785	12/09/22	20:00:00	24.219					
1786	12/09/22	21:00:00	24.339					
1787	12/09/22	22:00:00	24.195					
1788	12/09/22	23:00:00	24.219					
1789	13/09/22	00:00:00	23.954					
1790	13/09/22	01:00:00	23.881					
1791	13/09/22	02:00:00	23.881					
1792	13/09/22	03:00:00	23.881					
1793	13/09/22	04:00:00	24.002					
1794	13/09/22	05:00:00	24.026					
1795	13/09/22	06:00:00	24.026					
1796	13/09/22	07:00:00	24.026					
1797	13/09/22	08:00:00	24.026					
1798	13/09/22	09:00:00	23.930					
1799	13/09/22	10:00:00	23.905					
1800	13/09/22	11:00:00	23.833					
1801	13/09/22	12:00:00	23.761					
1802	13/09/22	13:00:00	23.881					
1803	13/09/22	14:00:00	23.857					
1804	13/09/22	15:00:00	23.881					
1805	13/09/22	16:00:00	24.026					
1806	13/09/22	17:00:00	23.761					
1807	13/09/22	18:00:00	23.905					
1808	13/09/22	19:00:00	23.593					
1809	13/09/22	20:00:00	22.633					
1810	13/09/22	21:00:00	22.848					
1811	13/09/22	22:00:00	22.872					
1812	13/09/22	23:00:00	22.465					
1813	14/09/22	00:00:00	23.040					
1814	14/09/22	01:00:00	22.800					
1815	14/09/22	02:00:00	22.633					
1816	14/09/22	03:00:00	22.753					
1817	14/09/22	04:00:00	22.417					
1818	14/09/22	05:00:00	22.705					
1819	14/09/22	06:00:00	22.824					
1820	14/09/22	07:00:00	23.593					
1821	14/09/22	08:00:00	23.930					
1822	14/09/22	09:00:00	24.002					
1823	14/09/22	10:00:00	23.930					
1824	14/09/22	11:00:00	23.978					
1825	14/09/22	12:00:00	24.002					
1826	14/09/22	13:00:00	24.050					
1827	14/09/22	14:00:00	24.026					
1828	14/09/22	15:00:00	24.050					
1829	14/09/22	16:00:00	24.002					
1830	14/09/22	17:00:00	23.737					
1831	14/09/22	18:00:00	23.617					
1832	14/09/22	19:00:00	23.497					
1833	14/09/22	20:00:00	23.208					
1834	14/09/22	21:00:00	21.008					
1835	14/09/22	22:00:00	23.064					
1836	14/09/22	23:00:00	23.448					
1837	15/09/22	00:00:00	22.753					
1838	15/09/22	01:00:00	22.130					
1839	15/09/22	02:00:00	22.226					
1840	15/09/22	03:00:00	22.585					
1841	15/09/22	04:00:00	23.040					
1842	15/09/22	05:00:00	22.250					
1843	15/09/22	06:00:00	22.345					
1844	15/09/22	07:00:00	22.393					
1845	15/09/22	08:00:00	22.657					
1846	15/09/22	09:00:00	22.872					
1847	15/09/22	10:00:00	23.208					
1848	15/09/22	11:00:00	23.472					
1849	15/09/22	12:00:00	23.569					
1850	15/09/22	13:00:00	23.352					
1851	15/09/22	14:00:00	22.968					
1852	15/09/22	15:00:00	23.208					
1853	15/09/22	16:00:00	22.537					
1854	15/09/22	17:00:00	22.537					
1855	15/09/22	18:00:00	21.103					
1856	15/09/22	19:00:00	22.202					
1857	15/09/22	20:00:00	23.665					
1858	15/09/22	21:00:00	23.785					
1859	15/09/22	22:00:00	23.665					
1860	15/09/22	23:00:00	23.713					
1861	16/09/22	00:00:00	23.424					
1862	16/09/22	01:00:00	23.088					
1863	16/09/22	02:00:00	23.304					
1864	16/09/22	03:00:00	22.753					
1865	16/09/22	04:00:00	22.369					
1866	16/09/22	05:00:00	22.992					
1867	16/09/22	06:00:00	23.280					
1868	16/09/22	07:00:00	23.593					
1869	16/09/22	08:00:00	23.641					
1870	16/09/22	09:00:00	23.256					
1871	16/09/22	10:00:00	23.208					
1872	16/09/22	11:00:00	23.352					
1873	16/09/22	12:00:00	22.561					
1874	16/09/22	13:00:00	22.776					
1875	16/09/22	14:00:00	23.064					
1876	16/09/22	15:00:00	23.376					
1877	16/09/22	16:00:00	23.424					
1878	16/09/22	17:00:00	23.472					
1879	16/09/22	18:00:00	23.352					
1880	16/09/22	19:00:00	23.472					
1881	16/09/22	20:00:00	22.944					
1882	16/09/22	21:00:00	23.352					
1883	16/09/22	22:00:00	23.352					
1884	16/09/22	23:00:00	23.424					
1885	17/09/22	00:00:00	23.256					
1886	17/09/22	01:00:00	23.472					
1887	17/09/22	02:00:00	23.472					
1888	17/09/22	03:00:00	23.136					
1889	17/09/22	04:00:00	23.280					
1890	17/09/22	05:00:00	23.232					
1891	17/09/22	06:00:00	23.184					
1892	17/09/22	07:00:00	22.896					
1893	17/09/22	08:00:00	22.800					
1894	17/09/22	09:00:00	22.800					
1895	17/09/22	10:00:00	22.393					
1896	17/09/22	11:00:00	21.939					
1897	17/09/22	12:00:00	22.011					
1898	17/09/22	13:00:00	22.106					
1899	17/09/22	14:00:00	22.250					
1900	17/09/22	15:00:00	22.345					
1901	17/09/22	16:00:00	22.633					
1902	17/09/22	17:00:00	22.609					
1903	17/09/22	18:00:00	22.561					
1904	17/09/22	19:00:00	22.585					
1905	17/09/22	20:00:00	22.298					
1906	17/09/22	21:00:00	22.417					
1907	17/09/22	22:00:00	22.393					
1908	17/09/22	23:00:00	22.369					
1909	18/09/22	00:00:00	22.369					
1910	18/09/22	01:00:00	22.393					
1911	18/09/22	02:00:00	22.369					
1912	18/09/22	03:00:00	22.417					
1913	18/09/22	04:00:00	22.345					
1914	18/09/22	05:00:00	22.274					
1915	18/09/22	06:00:00	22.274					
1916	18/09/22	07:00:00	22.417					
1917	18/09/22	08:00:00	22.321					
1918	18/09/22	09:00:00	22.202					
1919	18/09/22	10:00:00	22.274					
1920	18/09/22	11:00:00	22.274					
1921	18/09/22	12:00:00	22.345					
1922	18/09/22	13:00:00	22.298					
1923	18/09/22	14:00:00	22.321					
1924	18/09/22	15:00:00	22.345					
1925	18/09/22	16:00:00	22.011					
1926	18/09/22	17:00:00	22.417					
1927	18/09/22	18:00:00	22.154					
1928	18/09/22	19:00:00	22.130					
1929	18/09/22	20:00:00	22.393					
1930	18/09/22	21:00:00	22.393					
1931	18/09/22	22:00:00	22.369					
1932	18/09/22	23:00:00	21.724					
1933	19/09/22	00:00:00	22.345					
1934	19/09/22	01:00:00	22.298					
1935	19/09/22	02:00:00	22.345					
1936	19/09/22	03:00:00	22.298					
1937	19/09/22	04:00:00	22.345					
1938	19/09/22	05:00:00	22.082					
1939	19/09/22	06:00:00	22.082					
1940	19/09/22	07:00:00	21.987					
1941	19/09/22	08:00:00	21.915					
1942	19/09/22	09:00:00	21.151					
1943	19/09/22	10:00:00	22.202					
1944	19/09/22	11:00:00	21.342					
1945	19/09/22	12:00:00	20.246					
1946	19/09/22	13:00:00	19.080					
1947	19/09/22	14:00:00	18.271					
1948	19/09/22	15:00:00	18.604					
1949	19/09/22	16:00:00	18.461					
1950	19/09/22	17:00:00	17.867					
1951	19/09/22	18:00:00	19.793					
1952	19/09/22	19:00:00	22.034					
1953	19/09/22	20:00:00	22.202					
1954	19/09/22	21:00:00	21.915					
1955	19/09/22	22:00:00	21.915					
1956	19/09/22	23:00:00	21.891					
1957	20/09/22	00:00:00	22.011					
1958	20/09/22	01:00:00	21.987					
1959	20/09/22	02:00:00	21.604					
1960	20/09/22	03:00:00	21.390					
1961	20/09/22	04:00:00	19.865					
1962	20/09/22	05:00:00	20.960					
1963	20/09/22	06:00:00	19.960					
1964	20/09/22	07:00:00	16.415					
1965	20/09/22	08:00:00	16.129					
1966	20/09/22	09:00:00	20.293					
1967	20/09/22	10:00:00	21.604					
1968	20/09/22	11:00:00	21.628					
1969	20/09/22	12:00:00	21.939					
1970	20/09/22	13:00:00	22.082					
1971	20/09/22	14:00:00	22.178					
1972	20/09/22	15:00:00	22.274					
1973	20/09/22	16:00:00	22.393					
1974	20/09/22	17:00:00	21.628					
1975	20/09/22	18:00:00	20.913					
1976	20/09/22	19:00:00	21.891					
1977	20/09/22	20:00:00	21.939					
1978	20/09/22	21:00:00	20.841					
1979	20/09/22	22:00:00	19.008					
1980	20/09/22	23:00:00	18.390					
1981	21/09/22	00:00:00	16.939					
1982	21/09/22	01:00:00	18.652					
1983	21/09/22	02:00:00	20.222					
1984	21/09/22	03:00:00	21.103					
1985	21/09/22	04:00:00	21.867					
1986	21/09/22	05:00:00	21.819					
1987	21/09/22	06:00:00	21.867					
1988	21/09/22	07:00:00	21.843					
1989	21/09/22	08:00:00	21.819					
1990	21/09/22	09:00:00	21.724					
1991	21/09/22	10:00:00	21.676					
1992	21/09/22	11:00:00	21.390					
1993	21/09/22	12:00:00	21.270					
1994	21/09/22	13:00:00	21.366					
1995	21/09/22	14:00:00	21.748					
1996	21/09/22	15:00:00	21.461					
1997	21/09/22	16:00:00	21.748					
1998	21/09/22	17:00:00	21.963					
1999	21/09/22	18:00:00	21.748					
2000	21/09/22	19:00:00	21.461					
2001	21/09/22	20:00:00	21.652					
2002	21/09/22	21:00:00	21.867					
2003	21/09/22	22:00:00	22.034					
2004	21/09/22	23:00:00	22.034					
2005	22/09/22	00:00:00	22.106					
2006	22/09/22	01:00:00	22.154					
2007	22/09/22	02:00:00	22.082					
2008	22/09/22	03:00:00	22.034					
2009	22/09/22	04:00:00	22.082					
2010	22/09/22	05:00:00	21.795					
2011	22/09/22	06:00:00	21.485					
2012	22/09/22	07:00:00	21.533					
2013	22/09/22	08:00:00	21.724					
2014	22/09/22	09:00:00	21.867					
2015	22/09/22	10:00:00	21.891					
2016	22/09/22	11:00:00	21.843					
2017	22/09/22	12:00:00	21.867					
2018	22/09/22	13:00:00	21.867					
2019	22/09/22	14:00:00	22.011					
2020	22/09/22	15:00:00	21.963					
2021	22/09/22	16:00:00	22.058					
2022	22/09/22	17:00:00	22.130					
2023	22/09/22	18:00:00	22.130					
2024	22/09/22	19:00:00	21.795					
2025	22/09/22	20:00:00	21.772					
2026	22/09/22	21:00:00	21.891					
2027	22/09/22	22:00:00	21.843					
2028	22/09/22	23:00:00	21.915					
2029	23/09/22	00:00:00	21.867					
2030	23/09/22	01:00:00	21.103					
2031	23/09/22	02:00:00	19.460					
2032	23/09/22	03:00:00	19.603					
2033	23/09/22	04:00:00	18.818					
2034	23/09/22	05:00:00	18.319					
2035	23/09/22	06:00:00	18.652					
2036	23/09/22	07:00:00	21.748					
2037	23/09/22	08:00:00	21.867					
2038	23/09/22	09:00:00	21.939					
2039	23/09/22	10:00:00	22.011					
2040	23/09/22	11:00:00	22.011					
2041	23/09/22	12:00:00	21.963					
2042	23/09/22	13:00:00	22.011					
2043	23/09/22	14:00:00	22.011					
2044	23/09/22	15:00:00	21.963					
2045	23/09/22	16:00:00	21.557					
2046	23/09/22	17:00:00	21.294					
2047	23/09/22	18:00:00	21.390					
2048	23/09/22	19:00:00	19.389					
2049	23/09/22	20:00:00	18.200					
2050	23/09/22	21:00:00	17.629					
2051	23/09/22	22:00:00	16.630					
2052	23/09/22	23:00:00	15.724					
2053	24/09/22	00:00:00	15.939					
2054	24/09/22	01:00:00	19.888					
2055	24/09/22	02:00:00	20.579					
2056	24/09/22	03:00:00	20.603					
2057	24/09/22	04:00:00	20.817					
2058	24/09/22	05:00:00	21.533					
2059	24/09/22	06:00:00	21.581					
2060	24/09/22	07:00:00	21.700					
2061	24/09/22	08:00:00	21.628					
2062	24/09/22	09:00:00	21.604					
2063	24/09/22	10:00:00	21.604					
2064	24/09/22	11:00:00	21.676					
2065	24/09/22	12:00:00	21.748					
2066	24/09/22	13:00:00	21.795					
2067	24/09/22	14:00:00	21.843					
2068	24/09/22	15:00:00	21.819					
2069	24/09/22	16:00:00	21.772					
2070	24/09/22	17:00:00	21.772					
2071	24/09/22	18:00:00	21.795					
2072	24/09/22	19:00:00	21.819					
2073	24/09/22	20:00:00	21.795					
2074	24/09/22	21:00:00	21.819					
2075	24/09/22	22:00:00	21.867					
2076	24/09/22	23:00:00	21.843					
2077	25/09/22	00:00:00	21.843					
2078	25/09/22	01:00:00	21.748					
2079	25/09/22	02:00:00	21.437					
2080	25/09/22	03:00:00	21.413					
2081	25/09/22	04:00:00	21.628					
2082	25/09/22	05:00:00	21.652					
2083	25/09/22	06:00:00	21.604					
2084	25/09/22	07:00:00	21.652					
2085	25/09/22	08:00:00	21.676					
2086	25/09/22	09:00:00	21.700					
2087	25/09/22	10:00:00	21.676					
2088	25/09/22	11:00:00	21.700					
2089	25/09/22	12:00:00	21.652					
2090	25/09/22	13:00:00	21.628					
2091	25/09/22	14:00:00	21.628					
2092	25/09/22	15:00:00	21.628					
2093	25/09/22	16:00:00	21.604					
2094	25/09/22	17:00:00	21.604					
2095	25/09/22	18:00:00	21.604					
2096	25/09/22	19:00:00	21.581					
2097	25/09/22	20:00:00	21.557					
2098	25/09/22	21:00:00	21.557					
2099	25/09/22	22:00:00	21.509					
2100	25/09/22	23:00:00	21.533					
2101	26/09/22	00:00:00	21.485					
2102	26/09/22	01:00:00	21.485					
