"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador separado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador adjunto (LGR S/N: 20969990, SEN S/N: 20969990)"	"Host conectado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Parado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Final de archivo (LGR S/N: 20969990, SEN S/N: 20969990)"
1415	28/08/22	10:00:00	22.705					
1416	28/08/22	11:00:00	22.776					
1417	28/08/22	12:00:00	22.705					
1418	28/08/22	13:00:00	22.705					
1419	28/08/22	14:00:00	22.729					
1420	28/08/22	15:00:00	22.968					
1421	28/08/22	16:00:00	23.184					
1422	28/08/22	17:00:00	23.304					
1423	28/08/22	18:00:00	23.256					
1424	28/08/22	19:00:00	23.232					
1425	28/08/22	20:00:00	23.160					
1426	28/08/22	21:00:00	23.184					
1427	28/08/22	22:00:00	23.160					
1428	28/08/22	23:00:00	22.992					
1429	29/08/22	00:00:00	23.040					
1430	29/08/22	01:00:00	23.016					
1431	29/08/22	02:00:00	22.776					
1432	29/08/22	03:00:00	22.393					
1433	29/08/22	04:00:00	22.130					
1434	29/08/22	05:00:00	22.441					
1435	29/08/22	06:00:00	22.154					
1436	29/08/22	07:00:00	22.585					
1437	29/08/22	08:00:00	22.513					
1438	29/08/22	09:00:00	22.633					
1439	29/08/22	10:00:00	22.776					
1440	29/08/22	11:00:00	22.872					
1441	29/08/22	12:00:00	22.609					
1442	29/08/22	13:00:00	22.872					
1443	29/08/22	14:00:00	23.064					
1444	29/08/22	15:00:00	23.400					
1445	29/08/22	16:00:00	23.521					
1446	29/08/22	17:00:00	23.641					
1447	29/08/22	18:00:00	23.472					
1448	29/08/22	19:00:00	23.472					
1449	29/08/22	20:00:00	23.472					
1450	29/08/22	21:00:00	23.232					
1451	29/08/22	22:00:00	23.256					
1452	29/08/22	23:00:00	23.064					
1453	30/08/22	00:00:00	23.136					
1454	30/08/22	01:00:00	23.184					
1455	30/08/22	02:00:00	23.232					
1456	30/08/22	03:00:00	23.136					
1457	30/08/22	04:00:00	22.633					
1458	30/08/22	05:00:00	22.537					
1459	30/08/22	06:00:00	22.753					
1460	30/08/22	07:00:00	23.064					
1461	30/08/22	08:00:00	23.160					
1462	30/08/22	09:00:00	23.208					
1463	30/08/22	10:00:00	23.208					
1464	30/08/22	11:00:00	23.280					
1465	30/08/22	12:00:00	23.328					
1466	30/08/22	13:00:00	23.304					
1467	30/08/22	14:00:00	23.376					
1468	30/08/22	15:00:00	23.448					
1469	30/08/22	16:00:00	23.472					
1470	30/08/22	17:00:00	23.448					
1471	30/08/22	18:00:00	23.665					
1472	30/08/22	19:00:00	23.785					
1473	30/08/22	20:00:00	23.881					
1474	30/08/22	21:00:00	23.905					
1475	30/08/22	22:00:00	23.833					
1476	30/08/22	23:00:00	23.713					
1477	31/08/22	00:00:00	23.256					
1478	31/08/22	01:00:00	22.657					
1479	31/08/22	02:00:00	22.633					
1480	31/08/22	03:00:00	23.352					
1481	31/08/22	04:00:00	23.497					
1482	31/08/22	05:00:00	22.872					
1483	31/08/22	06:00:00	23.160					
1484	31/08/22	07:00:00	23.208					
1485	31/08/22	08:00:00	23.160					
1486	31/08/22	09:00:00	23.160					
1487	31/08/22	10:00:00	23.304					
1488	31/08/22	11:00:00	23.328					
1489	31/08/22	12:00:00	23.400					
1490	31/08/22	13:00:00	23.448					
1491	31/08/22	14:00:00	23.497					
1492	31/08/22	15:00:00	23.641					
1493	31/08/22	16:00:00	23.617					
1494	31/08/22	17:00:00	23.641					
1495	31/08/22	18:00:00	23.737					
1496	31/08/22	19:00:00	23.593					
1497	31/08/22	20:00:00	23.569					
1498	31/08/22	21:00:00	23.545					
1499	31/08/22	22:00:00	23.497					
1500	31/08/22	23:00:00	23.472					
1501	01/09/22	00:00:00	23.472					
1502	01/09/22	01:00:00	23.448					
1503	01/09/22	02:00:00	23.352					
1504	01/09/22	03:00:00	23.400					
1505	01/09/22	04:00:00	23.400					
1506	01/09/22	05:00:00	23.376					
1507	01/09/22	06:00:00	23.376					
1508	01/09/22	07:00:00	23.160					
1509	01/09/22	08:00:00	23.208					
1510	01/09/22	09:00:00	23.232					
1511	01/09/22	10:00:00	23.112					
1512	01/09/22	11:00:00	23.112					
1513	01/09/22	12:00:00	23.280					
1514	01/09/22	13:00:00	23.064					
1515	01/09/22	14:00:00	22.848					
1516	01/09/22	15:00:00	23.641					
1517	01/09/22	16:00:00	23.881					
1518	01/09/22	17:00:00	24.098					
1519	01/09/22	18:00:00	24.098					
1520	01/09/22	19:00:00	24.122					
1521	01/09/22	20:00:00	23.954					
1522	01/09/22	21:00:00	23.809					
1523	01/09/22	22:00:00	23.809					
1524	01/09/22	23:00:00	23.689					
1525	02/09/22	00:00:00	23.569					
1526	02/09/22	01:00:00	23.617					
1527	02/09/22	02:00:00	23.713					
1528	02/09/22	03:00:00	23.569					
1529	02/09/22	04:00:00	23.304					
1530	02/09/22	05:00:00	23.424					
1531	02/09/22	06:00:00	23.280					
1532	02/09/22	07:00:00	23.521					
1533	02/09/22	08:00:00	23.400					
1534	02/09/22	09:00:00	23.328					
1535	02/09/22	10:00:00	23.280					
1536	02/09/22	11:00:00	23.448					
1537	02/09/22	12:00:00	23.304					
1538	02/09/22	13:00:00	23.665					
1539	02/09/22	14:00:00	23.665					
1540	02/09/22	15:00:00	23.761					
1541	02/09/22	16:00:00	23.689					
1542	02/09/22	17:00:00	23.930					
1543	02/09/22	18:00:00	23.881					
1544	02/09/22	19:00:00	23.617					
1545	02/09/22	20:00:00	23.737					
1546	02/09/22	21:00:00	23.809					
1547	02/09/22	22:00:00	23.665					
1548	02/09/22	23:00:00	23.665					
1549	03/09/22	00:00:00	23.593					
1550	03/09/22	01:00:00	23.665					
1551	03/09/22	02:00:00	23.713					
1552	03/09/22	03:00:00	23.641					
1553	03/09/22	04:00:00	23.689					
1554	03/09/22	05:00:00	23.761					
1555	03/09/22	06:00:00	23.689					
1556	03/09/22	07:00:00	23.713					
1557	03/09/22	08:00:00	23.521					
1558	03/09/22	09:00:00	23.641					
1559	03/09/22	10:00:00	23.545					
1560	03/09/22	11:00:00	23.617					
1561	03/09/22	12:00:00	23.641					
1562	03/09/22	13:00:00	23.617					
1563	03/09/22	14:00:00	23.737					
1564	03/09/22	15:00:00	23.737					
1565	03/09/22	16:00:00	23.809					
1566	03/09/22	17:00:00	23.809					
1567	03/09/22	18:00:00	23.809					
1568	03/09/22	19:00:00	23.785					
1569	03/09/22	20:00:00	23.809					
1570	03/09/22	21:00:00	23.809					
1571	03/09/22	22:00:00	23.785					
1572	03/09/22	23:00:00	23.785					
1573	04/09/22	00:00:00	23.785					
1574	04/09/22	01:00:00	23.785					
1575	04/09/22	02:00:00	23.737					
1576	04/09/22	03:00:00	23.665					
1577	04/09/22	04:00:00	23.617					
1578	04/09/22	05:00:00	23.761					
1579	04/09/22	06:00:00	23.689					
1580	04/09/22	07:00:00	23.737					
1581	04/09/22	08:00:00	23.737					
1582	04/09/22	09:00:00	23.785					
1583	04/09/22	10:00:00	23.833					
1584	04/09/22	11:00:00	23.737					
1585	04/09/22	12:00:00	23.809					
1586	04/09/22	13:00:00	23.881					
1587	04/09/22	14:00:00	23.905					
1588	04/09/22	15:00:00	24.002					
1589	04/09/22	16:00:00	24.050					
1590	04/09/22	17:00:00	24.412					
1591	04/09/22	18:00:00	24.171					
1592	04/09/22	19:00:00	24.146					
1593	04/09/22	20:00:00	23.978					
1594	04/09/22	21:00:00	23.905					
1595	04/09/22	22:00:00	23.857					
1596	04/09/22	23:00:00	23.809					
1597	05/09/22	00:00:00	23.857					
1598	05/09/22	01:00:00	23.737					
1599	05/09/22	02:00:00	23.954					
1600	05/09/22	03:00:00	23.761					
1601	05/09/22	04:00:00	23.280					
1602	05/09/22	05:00:00	23.737					
1603	05/09/22	06:00:00	23.809					
1604	05/09/22	07:00:00	23.833					
1605	05/09/22	08:00:00	23.713					
1606	05/09/22	09:00:00	23.785					
1607	05/09/22	10:00:00	23.713					
1608	05/09/22	11:00:00	23.689					
1609	05/09/22	12:00:00	23.857					
1610	05/09/22	13:00:00	23.569					
1611	05/09/22	14:00:00	23.833					
1612	05/09/22	15:00:00	23.881					
1613	05/09/22	16:00:00	23.857					
1614	05/09/22	17:00:00	23.689					
1615	05/09/22	18:00:00	23.857					
1616	05/09/22	19:00:00	24.074					
1617	05/09/22	20:00:00	24.122					
1618	05/09/22	21:00:00	24.050					
1619	05/09/22	22:00:00	23.497					
1620	05/09/22	23:00:00	23.905					
1621	06/09/22	00:00:00	23.881					
1622	06/09/22	01:00:00	23.833					
1623	06/09/22	02:00:00	23.930					
1624	06/09/22	03:00:00	23.833					
1625	06/09/22	04:00:00	23.881					
1626	06/09/22	05:00:00	23.761					
1627	06/09/22	06:00:00	23.978					
1628	06/09/22	07:00:00	23.954					
1629	06/09/22	08:00:00	23.809					
1630	06/09/22	09:00:00	23.930					
1631	06/09/22	10:00:00	23.713					
1632	06/09/22	11:00:00	23.545					
1633	06/09/22	12:00:00	23.689					
1634	06/09/22	13:00:00	23.785					
1635	06/09/22	14:00:00	23.617					
1636	06/09/22	15:00:00	23.713					
1637	06/09/22	16:00:00	23.713					
1638	06/09/22	17:00:00	24.098					
1639	06/09/22	18:00:00	23.881					
1640	06/09/22	19:00:00	23.689					
1641	06/09/22	20:00:00	23.785					
1642	06/09/22	21:00:00	23.930					
1643	06/09/22	22:00:00	23.930					
1644	06/09/22	23:00:00	23.930					
1645	07/09/22	00:00:00	24.074					
1646	07/09/22	01:00:00	24.074					
1647	07/09/22	02:00:00	23.424					
1648	07/09/22	03:00:00	24.026					
1649	07/09/22	04:00:00	23.256					
1650	07/09/22	05:00:00	23.352					
1651	07/09/22	06:00:00	23.761					
1652	07/09/22	07:00:00	23.954					
1653	07/09/22	08:00:00	24.074					
1654	07/09/22	09:00:00	23.978					
1655	07/09/22	10:00:00	24.002					
1656	07/09/22	11:00:00	24.002					
1657	07/09/22	12:00:00	24.026					
1658	07/09/22	13:00:00	24.098					
1659	07/09/22	14:00:00	24.122					
1660	07/09/22	15:00:00	24.122					
1661	07/09/22	16:00:00	24.146					
1662	07/09/22	17:00:00	24.122					
1663	07/09/22	18:00:00	24.074					
1664	07/09/22	19:00:00	24.122					
1665	07/09/22	20:00:00	24.122					
1666	07/09/22	21:00:00	24.122					
1667	07/09/22	22:00:00	24.122					
1668	07/09/22	23:00:00	24.171					
1669	08/09/22	00:00:00	24.219					
1670	08/09/22	01:00:00	24.171					
1671	08/09/22	02:00:00	24.219					
1672	08/09/22	03:00:00	24.098					
1673	08/09/22	04:00:00	24.122					
1674	08/09/22	05:00:00	24.098					
1675	08/09/22	06:00:00	24.026					
1676	08/09/22	07:00:00	23.954					
1677	08/09/22	08:00:00	23.905					
1678	08/09/22	09:00:00	23.881					
1679	08/09/22	10:00:00	23.857					
1680	08/09/22	11:00:00	23.905					
1681	08/09/22	12:00:00	23.954					
1682	08/09/22	13:00:00	24.050					
1683	08/09/22	14:00:00	24.026					
1684	08/09/22	15:00:00	24.026					
1685	08/09/22	16:00:00	24.074					
1686	08/09/22	17:00:00	24.074					
1687	08/09/22	18:00:00	24.026					
1688	08/09/22	19:00:00	24.122					
1689	08/09/22	20:00:00	24.146					
1690	08/09/22	21:00:00	24.074					
1691	08/09/22	22:00:00	24.050					
1692	08/09/22	23:00:00	24.074					
1693	09/09/22	00:00:00	24.026					
1694	09/09/22	01:00:00	24.002					
1695	09/09/22	02:00:00	24.026					
1696	09/09/22	03:00:00	24.002					
1697	09/09/22	04:00:00	24.002					
1698	09/09/22	05:00:00	23.954					
1699	09/09/22	06:00:00	23.954					
1700	09/09/22	07:00:00	23.905					
1701	09/09/22	08:00:00	23.737					
1702	09/09/22	09:00:00	23.665					
1703	09/09/22	10:00:00	23.785					
1704	09/09/22	11:00:00	23.761					
1705	09/09/22	12:00:00	23.785					
1706	09/09/22	13:00:00	23.809					
1707	09/09/22	14:00:00	23.809					
1708	09/09/22	15:00:00	23.833					
1709	09/09/22	16:00:00	23.833					
1710	09/09/22	17:00:00	23.809					
1711	09/09/22	18:00:00	23.833					
1712	09/09/22	19:00:00	24.171					
1713	09/09/22	20:00:00	24.146					
1714	09/09/22	21:00:00	24.074					
1715	09/09/22	22:00:00	23.905					
1716	09/09/22	23:00:00	23.905					
1717	10/09/22	00:00:00	23.978					
1718	10/09/22	01:00:00	24.026					
1719	10/09/22	02:00:00	24.002					
1720	10/09/22	03:00:00	23.978					
1721	10/09/22	04:00:00	23.978					
1722	10/09/22	05:00:00	24.002					
1723	10/09/22	06:00:00	23.905					
1724	10/09/22	07:00:00	23.978					
1725	10/09/22	08:00:00	23.954					
1726	10/09/22	09:00:00	23.905					
1727	10/09/22	10:00:00	23.857					
1728	10/09/22	11:00:00	23.905					
1729	10/09/22	12:00:00	24.002					
1730	10/09/22	13:00:00	24.026					
1731	10/09/22	14:00:00	24.122					
1732	10/09/22	15:00:00	24.171					
1733	10/09/22	16:00:00	24.146					
1734	10/09/22	17:00:00	24.050					
1735	10/09/22	18:00:00	24.122					
1736	10/09/22	19:00:00	24.146					
1737	10/09/22	20:00:00	24.002					
1738	10/09/22	21:00:00	24.026					
1739	10/09/22	22:00:00	24.002					
1740	10/09/22	23:00:00	23.978					
1741	11/09/22	00:00:00	24.002					
1742	11/09/22	01:00:00	23.978					
1743	11/09/22	02:00:00	24.002					
1744	11/09/22	03:00:00	23.954					
1745	11/09/22	04:00:00	23.930					
1746	11/09/22	05:00:00	23.930					
1747	11/09/22	06:00:00	23.930					
1748	11/09/22	07:00:00	23.905					
1749	11/09/22	08:00:00	23.905					
1750	11/09/22	09:00:00	23.954					
1751	11/09/22	10:00:00	23.978					
1752	11/09/22	11:00:00	24.002					
1753	11/09/22	12:00:00	23.978					
1754	11/09/22	13:00:00	24.002					
1755	11/09/22	14:00:00	24.074					
1756	11/09/22	15:00:00	24.074					
1757	11/09/22	16:00:00	24.171					
1758	11/09/22	17:00:00	24.243					
1759	11/09/22	18:00:00	24.098					
1760	11/09/22	19:00:00	24.050					
1761	11/09/22	20:00:00	24.050					
1762	11/09/22	21:00:00	24.122					
1763	11/09/22	22:00:00	24.074					
1764	11/09/22	23:00:00	24.050					
1765	12/09/22	00:00:00	23.954					
1766	12/09/22	01:00:00	23.954					
1767	12/09/22	02:00:00	23.954					
1768	12/09/22	03:00:00	23.833					
1769	12/09/22	04:00:00	23.930					
1770	12/09/22	05:00:00	23.809					
1771	12/09/22	06:00:00	23.857					
1772	12/09/22	07:00:00	23.833					
1773	12/09/22	08:00:00	23.905					
1774	12/09/22	09:00:00	24.002					
1775	12/09/22	10:00:00	24.002					
1776	12/09/22	11:00:00	24.002					
1777	12/09/22	12:00:00	24.098					
1778	12/09/22	13:00:00	24.122					
1779	12/09/22	14:00:00	24.171					
1780	12/09/22	15:00:00	24.339					
1781	12/09/22	16:00:00	24.315					
1782	12/09/22	17:00:00	24.315					
1783	12/09/22	18:00:00	24.315					
1784	12/09/22	19:00:00	24.315					
1785	12/09/22	20:00:00	24.315					
1786	12/09/22	21:00:00	24.412					
1787	12/09/22	22:00:00	24.363					
1788	12/09/22	23:00:00	24.363					
1789	13/09/22	00:00:00	24.339					
1790	13/09/22	01:00:00	24.243					
1791	13/09/22	02:00:00	24.195					
1792	13/09/22	03:00:00	24.171					
1793	13/09/22	04:00:00	24.195					
1794	13/09/22	05:00:00	24.195					
1795	13/09/22	06:00:00	24.146					
1796	13/09/22	07:00:00	24.219					
1797	13/09/22	08:00:00	24.267					
1798	13/09/22	09:00:00	24.219					
1799	13/09/22	10:00:00	24.171					
1800	13/09/22	11:00:00	24.146					
1801	13/09/22	12:00:00	24.195					
1802	13/09/22	13:00:00	24.122					
1803	13/09/22	14:00:00	24.171					
1804	13/09/22	15:00:00	24.243					
1805	13/09/22	16:00:00	24.315					
1806	13/09/22	17:00:00	24.363					
1807	13/09/22	18:00:00	24.195					
1808	13/09/22	19:00:00	24.098					
1809	13/09/22	20:00:00	24.219					
1810	13/09/22	21:00:00	24.195					
1811	13/09/22	22:00:00	24.074					
1812	13/09/22	23:00:00	24.026					
1813	14/09/22	00:00:00	24.002					
1814	14/09/22	01:00:00	24.026					
1815	14/09/22	02:00:00	24.026					
1816	14/09/22	03:00:00	24.002					
1817	14/09/22	04:00:00	23.954					
1818	14/09/22	05:00:00	23.521					
1819	14/09/22	06:00:00	23.833					
1820	14/09/22	07:00:00	23.954					
1821	14/09/22	08:00:00	24.026					
1822	14/09/22	09:00:00	24.098					
1823	14/09/22	10:00:00	24.074					
1824	14/09/22	11:00:00	24.074					
1825	14/09/22	12:00:00	24.074					
1826	14/09/22	13:00:00	24.122					
1827	14/09/22	14:00:00	24.146					
1828	14/09/22	15:00:00	24.195					
1829	14/09/22	16:00:00	24.195					
1830	14/09/22	17:00:00	24.074					
1831	14/09/22	18:00:00	24.098					
1832	14/09/22	19:00:00	23.905					
1833	14/09/22	20:00:00	23.857					
1834	14/09/22	21:00:00	23.713					
1835	14/09/22	22:00:00	23.761					
1836	14/09/22	23:00:00	23.737					
1837	15/09/22	00:00:00	23.689					
1838	15/09/22	01:00:00	23.472					
1839	15/09/22	02:00:00	23.328					
1840	15/09/22	03:00:00	23.569					
1841	15/09/22	04:00:00	23.448					
1842	15/09/22	05:00:00	23.521					
1843	15/09/22	06:00:00	23.088					
1844	15/09/22	07:00:00	23.040					
1845	15/09/22	08:00:00	23.064					
1846	15/09/22	09:00:00	23.112					
1847	15/09/22	10:00:00	23.521					
1848	15/09/22	11:00:00	23.593					
1849	15/09/22	12:00:00	23.713					
1850	15/09/22	13:00:00	23.641					
1851	15/09/22	14:00:00	23.569					
1852	15/09/22	15:00:00	23.472					
1853	15/09/22	16:00:00	23.665					
1854	15/09/22	17:00:00	23.521					
1855	15/09/22	18:00:00	23.400					
1856	15/09/22	19:00:00	23.545					
1857	15/09/22	20:00:00	23.785					
1858	15/09/22	21:00:00	23.954					
1859	15/09/22	22:00:00	23.930					
1860	15/09/22	23:00:00	23.833					
1861	16/09/22	00:00:00	23.689					
1862	16/09/22	01:00:00	23.761					
1863	16/09/22	02:00:00	23.689					
1864	16/09/22	03:00:00	23.737					
1865	16/09/22	04:00:00	23.737					
1866	16/09/22	05:00:00	23.689					
1867	16/09/22	06:00:00	23.497					
1868	16/09/22	07:00:00	23.593					
1869	16/09/22	08:00:00	23.713					
1870	16/09/22	09:00:00	23.593					
1871	16/09/22	10:00:00	23.328					
1872	16/09/22	11:00:00	23.448					
1873	16/09/22	12:00:00	23.352					
1874	16/09/22	13:00:00	23.088					
1875	16/09/22	14:00:00	23.208					
1876	16/09/22	15:00:00	23.424					
1877	16/09/22	16:00:00	23.497					
1878	16/09/22	17:00:00	23.545					
1879	16/09/22	18:00:00	23.569					
1880	16/09/22	19:00:00	23.617					
1881	16/09/22	20:00:00	23.665					
1882	16/09/22	21:00:00	23.641					
1883	16/09/22	22:00:00	23.785					
1884	16/09/22	23:00:00	23.569					
1885	17/09/22	00:00:00	23.593					
1886	17/09/22	01:00:00	23.737					
1887	17/09/22	02:00:00	23.641					
1888	17/09/22	03:00:00	23.569					
1889	17/09/22	04:00:00	23.521					
1890	17/09/22	05:00:00	23.400					
1891	17/09/22	06:00:00	23.280					
1892	17/09/22	07:00:00	23.040					
1893	17/09/22	08:00:00	22.920					
1894	17/09/22	09:00:00	22.896					
1895	17/09/22	10:00:00	22.800					
1896	17/09/22	11:00:00	21.987					
1897	17/09/22	12:00:00	22.154					
1898	17/09/22	13:00:00	22.226					
1899	17/09/22	14:00:00	22.369					
1900	17/09/22	15:00:00	22.417					
1901	17/09/22	16:00:00	22.705					
1902	17/09/22	17:00:00	22.681					
1903	17/09/22	18:00:00	22.633					
1904	17/09/22	19:00:00	22.633					
1905	17/09/22	20:00:00	22.513					
1906	17/09/22	21:00:00	22.561					
1907	17/09/22	22:00:00	22.465					
1908	17/09/22	23:00:00	22.441					
1909	18/09/22	00:00:00	22.441					
1910	18/09/22	01:00:00	22.585					
1911	18/09/22	02:00:00	22.465					
1912	18/09/22	03:00:00	22.681					
1913	18/09/22	04:00:00	22.681					
1914	18/09/22	05:00:00	22.705					
1915	18/09/22	06:00:00	22.776					
1916	18/09/22	07:00:00	22.753					
1917	18/09/22	08:00:00	22.633					
1918	18/09/22	09:00:00	22.681					
1919	18/09/22	10:00:00	22.705					
1920	18/09/22	11:00:00	22.705					
1921	18/09/22	12:00:00	22.609					
1922	18/09/22	13:00:00	22.729					
1923	18/09/22	14:00:00	22.489					
1924	18/09/22	15:00:00	22.609					
1925	18/09/22	16:00:00	22.609					
1926	18/09/22	17:00:00	22.609					
1927	18/09/22	18:00:00	22.585					
1928	18/09/22	19:00:00	22.513					
1929	18/09/22	20:00:00	22.489					
1930	18/09/22	21:00:00	22.465					
1931	18/09/22	22:00:00	22.441					
1932	18/09/22	23:00:00	22.489					
1933	19/09/22	00:00:00	22.417					
1934	19/09/22	01:00:00	22.369					
1935	19/09/22	02:00:00	22.609					
1936	19/09/22	03:00:00	22.417					
1937	19/09/22	04:00:00	22.417					
1938	19/09/22	05:00:00	22.393					
1939	19/09/22	06:00:00	22.321					
1940	19/09/22	07:00:00	22.321					
1941	19/09/22	08:00:00	22.298					
1942	19/09/22	09:00:00	22.298					
1943	19/09/22	10:00:00	22.298					
1944	19/09/22	11:00:00	22.274					
1945	19/09/22	12:00:00	22.202					
1946	19/09/22	13:00:00	22.226					
1947	19/09/22	14:00:00	22.106					
1948	19/09/22	15:00:00	22.250					
1949	19/09/22	16:00:00	22.274					
1950	19/09/22	17:00:00	22.298					
1951	19/09/22	18:00:00	22.250					
1952	19/09/22	19:00:00	22.369					
1953	19/09/22	20:00:00	22.345					
1954	19/09/22	21:00:00	22.441					
1955	19/09/22	22:00:00	22.130					
1956	19/09/22	23:00:00	22.202					
1957	20/09/22	00:00:00	22.202					
1958	20/09/22	01:00:00	22.250					
1959	20/09/22	02:00:00	22.202					
1960	20/09/22	03:00:00	22.178					
1961	20/09/22	04:00:00	22.034					
1962	20/09/22	05:00:00	22.058					
1963	20/09/22	06:00:00	21.963					
1964	20/09/22	07:00:00	21.724					
1965	20/09/22	08:00:00	21.032					
1966	20/09/22	09:00:00	21.581					
1967	20/09/22	10:00:00	21.867					
1968	20/09/22	11:00:00	21.843					
1969	20/09/22	12:00:00	22.393					
1970	20/09/22	13:00:00	22.441					
1971	20/09/22	14:00:00	22.585					
1972	20/09/22	15:00:00	22.417					
1973	20/09/22	16:00:00	22.465					
1974	20/09/22	17:00:00	22.489					
1975	20/09/22	18:00:00	22.202					
1976	20/09/22	19:00:00	22.369					
1977	20/09/22	20:00:00	22.321					
1978	20/09/22	21:00:00	22.274					
1979	20/09/22	22:00:00	22.226					
1980	20/09/22	23:00:00	22.106					
1981	21/09/22	00:00:00	21.963					
1982	21/09/22	01:00:00	21.987					
1983	21/09/22	02:00:00	22.011					
1984	21/09/22	03:00:00	21.843					
1985	21/09/22	04:00:00	21.987					
1986	21/09/22	05:00:00	21.939					
1987	21/09/22	06:00:00	21.987					
1988	21/09/22	07:00:00	21.987					
1989	21/09/22	08:00:00	22.154					
1990	21/09/22	09:00:00	22.058					
1991	21/09/22	10:00:00	21.987					
1992	21/09/22	11:00:00	21.891					
1993	21/09/22	12:00:00	21.700					
1994	21/09/22	13:00:00	21.867					
1995	21/09/22	14:00:00	21.987					
1996	21/09/22	15:00:00	22.034					
1997	21/09/22	16:00:00	22.082					
1998	21/09/22	17:00:00	22.154					
1999	21/09/22	18:00:00	22.274					
2000	21/09/22	19:00:00	22.130					
2001	21/09/22	20:00:00	22.178					
2002	21/09/22	21:00:00	22.154					
2003	21/09/22	22:00:00	22.274					
2004	21/09/22	23:00:00	22.298					
2005	22/09/22	00:00:00	22.298					
2006	22/09/22	01:00:00	22.393					
2007	22/09/22	02:00:00	22.178					
2008	22/09/22	03:00:00	22.154					
2009	22/09/22	04:00:00	22.154					
2010	22/09/22	05:00:00	22.154					
2011	22/09/22	06:00:00	22.034					
2012	22/09/22	07:00:00	22.011					
2013	22/09/22	08:00:00	21.963					
2014	22/09/22	09:00:00	21.963					
2015	22/09/22	10:00:00	21.963					
2016	22/09/22	11:00:00	21.939					
2017	22/09/22	12:00:00	21.963					
2018	22/09/22	13:00:00	22.011					
2019	22/09/22	14:00:00	22.106					
2020	22/09/22	15:00:00	22.082					
2021	22/09/22	16:00:00	22.130					
2022	22/09/22	17:00:00	22.202					
2023	22/09/22	18:00:00	22.250					
2024	22/09/22	19:00:00	22.321					
2025	22/09/22	20:00:00	22.034					
2026	22/09/22	21:00:00	22.034					
2027	22/09/22	22:00:00	22.011					
2028	22/09/22	23:00:00	22.106					
2029	23/09/22	00:00:00	22.106					
2030	23/09/22	01:00:00	21.772					
2031	23/09/22	02:00:00	21.748					
2032	23/09/22	03:00:00	21.676					
2033	23/09/22	04:00:00	21.772					
2034	23/09/22	05:00:00	21.843					
2035	23/09/22	06:00:00	21.915					
2036	23/09/22	07:00:00	21.915					
2037	23/09/22	08:00:00	21.939					
2038	23/09/22	09:00:00	21.987					
2039	23/09/22	10:00:00	22.034					
2040	23/09/22	11:00:00	22.082					
2041	23/09/22	12:00:00	22.011					
2042	23/09/22	13:00:00	22.082					
2043	23/09/22	14:00:00	22.034					
2044	23/09/22	15:00:00	22.106					
2045	23/09/22	16:00:00	22.011					
2046	23/09/22	17:00:00	21.963					
2047	23/09/22	18:00:00	21.867					
2048	23/09/22	19:00:00	21.748					
2049	23/09/22	20:00:00	21.557					
2050	23/09/22	21:00:00	21.461					
2051	23/09/22	22:00:00	21.533					
2052	23/09/22	23:00:00	21.294					
2053	24/09/22	00:00:00	21.366					
2054	24/09/22	01:00:00	21.008					
2055	24/09/22	02:00:00	21.413					
2056	24/09/22	03:00:00	20.984					
2057	24/09/22	04:00:00	21.151					
2058	24/09/22	05:00:00	21.413					
2059	24/09/22	06:00:00	21.581					
2060	24/09/22	07:00:00	21.700					
2061	24/09/22	08:00:00	21.748					
2062	24/09/22	09:00:00	21.748					
2063	24/09/22	10:00:00	21.724					
2064	24/09/22	11:00:00	21.772					
2065	24/09/22	12:00:00	21.795					
2066	24/09/22	13:00:00	21.867					
2067	24/09/22	14:00:00	21.891					
2068	24/09/22	15:00:00	21.891					
2069	24/09/22	16:00:00	21.867					
2070	24/09/22	17:00:00	21.867					
2071	24/09/22	18:00:00	21.843					
2072	24/09/22	19:00:00	21.867					
2073	24/09/22	20:00:00	21.867					
2074	24/09/22	21:00:00	21.867					
2075	24/09/22	22:00:00	21.915					
2076	24/09/22	23:00:00	21.915					
2077	25/09/22	00:00:00	21.891					
2078	25/09/22	01:00:00	21.915					
2079	25/09/22	02:00:00	21.843					
2080	25/09/22	03:00:00	21.819					
2081	25/09/22	04:00:00	21.795					
2082	25/09/22	05:00:00	21.772					
2083	25/09/22	06:00:00	21.748					
2084	25/09/22	07:00:00	21.724					
2085	25/09/22	08:00:00	21.748					
2086	25/09/22	09:00:00	21.772					
2087	25/09/22	10:00:00	21.724					
2088	25/09/22	11:00:00	21.772					
2089	25/09/22	12:00:00	21.724					
2090	25/09/22	13:00:00	21.676					
2091	25/09/22	14:00:00	21.676					
2092	25/09/22	15:00:00	21.700					
2093	25/09/22	16:00:00	21.700					
2094	25/09/22	17:00:00	21.676					
2095	25/09/22	18:00:00	21.676					
2096	25/09/22	19:00:00	21.652					
2097	25/09/22	20:00:00	21.628					
2098	25/09/22	21:00:00	21.604					
2099	25/09/22	22:00:00	21.581					
2100	25/09/22	23:00:00	21.581					
2101	26/09/22	00:00:00	21.557					
2102	26/09/22	01:00:00	21.557					
