"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador separado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador adjunto (LGR S/N: 20969982, SEN S/N: 20969982)"	"Host conectado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Parado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Final de archivo (LGR S/N: 20969982, SEN S/N: 20969982)"
1415	28/08/22	10:00:00	15.151					
1416	28/08/22	11:00:00	14.505					
1417	28/08/22	12:00:00	14.625					
1418	28/08/22	13:00:00	14.912					
1419	28/08/22	14:00:00	14.577					
1420	28/08/22	15:00:00	14.481					
1421	28/08/22	16:00:00	14.553					
1422	28/08/22	17:00:00	14.433					
1423	28/08/22	18:00:00	14.768					
1424	28/08/22	19:00:00	15.390					
1425	28/08/22	20:00:00	15.366					
1426	28/08/22	21:00:00	15.509					
1427	28/08/22	22:00:00	14.984					
1428	28/08/22	23:00:00	14.864					
1429	29/08/22	00:00:00	14.912					
1430	29/08/22	01:00:00	15.175					
1431	29/08/22	02:00:00	15.438					
1432	29/08/22	03:00:00	14.481					
1433	29/08/22	04:00:00	14.601					
1434	29/08/22	05:00:00	14.601					
1435	29/08/22	06:00:00	14.673					
1436	29/08/22	07:00:00	14.673					
1437	29/08/22	08:00:00	14.745					
1438	29/08/22	09:00:00	14.649					
1439	29/08/22	10:00:00	14.601					
1440	29/08/22	11:00:00	14.912					
1441	29/08/22	12:00:00	15.414					
1442	29/08/22	13:00:00	15.533					
1443	29/08/22	14:00:00	15.724					
1444	29/08/22	15:00:00	15.724					
1445	29/08/22	16:00:00	15.819					
1446	29/08/22	17:00:00	15.867					
1447	29/08/22	18:00:00	15.438					
1448	29/08/22	19:00:00	15.223					
1449	29/08/22	20:00:00	15.079					
1450	29/08/22	21:00:00	14.888					
1451	29/08/22	22:00:00	14.864					
1452	29/08/22	23:00:00	14.960					
1453	30/08/22	00:00:00	14.697					
1454	30/08/22	01:00:00	14.697					
1455	30/08/22	02:00:00	14.816					
1456	30/08/22	03:00:00	14.601					
1457	30/08/22	04:00:00	14.505					
1458	30/08/22	05:00:00	15.342					
1459	30/08/22	06:00:00	15.438					
1460	30/08/22	07:00:00	15.175					
1461	30/08/22	08:00:00	14.888					
1462	30/08/22	09:00:00	15.127					
1463	30/08/22	10:00:00	14.840					
1464	30/08/22	11:00:00	15.629					
1465	30/08/22	12:00:00	15.127					
1466	30/08/22	13:00:00	15.223					
1467	30/08/22	14:00:00	15.247					
1468	30/08/22	15:00:00	15.079					
1469	30/08/22	16:00:00	15.438					
1470	30/08/22	17:00:00	15.438					
1471	30/08/22	18:00:00	15.270					
1472	30/08/22	19:00:00	15.127					
1473	30/08/22	20:00:00	15.438					
1474	30/08/22	21:00:00	15.342					
1475	30/08/22	22:00:00	16.010					
1476	30/08/22	23:00:00	15.772					
1477	31/08/22	00:00:00	15.891					
1478	31/08/22	01:00:00	15.247					
1479	31/08/22	02:00:00	14.912					
1480	31/08/22	03:00:00	15.461					
1481	31/08/22	04:00:00	15.294					
1482	31/08/22	05:00:00	15.915					
1483	31/08/22	06:00:00	15.986					
1484	31/08/22	07:00:00	15.915					
1485	31/08/22	08:00:00	15.652					
1486	31/08/22	09:00:00	15.366					
1487	31/08/22	10:00:00	16.415					
1488	31/08/22	11:00:00	15.318					
1489	31/08/22	12:00:00	16.082					
1490	31/08/22	13:00:00	16.129					
1491	31/08/22	14:00:00	15.939					
1492	31/08/22	15:00:00	16.034					
1493	31/08/22	16:00:00	15.891					
1494	31/08/22	17:00:00	15.963					
1495	31/08/22	18:00:00	15.915					
1496	31/08/22	19:00:00	15.724					
1497	31/08/22	20:00:00	15.652					
1498	31/08/22	21:00:00	15.581					
1499	31/08/22	22:00:00	15.748					
1500	31/08/22	23:00:00	16.106					
1501	01/09/22	00:00:00	15.891					
1502	01/09/22	01:00:00	16.153					
1503	01/09/22	02:00:00	15.915					
1504	01/09/22	03:00:00	15.963					
1505	01/09/22	04:00:00	16.034					
1506	01/09/22	05:00:00	16.058					
1507	01/09/22	06:00:00	15.366					
1508	01/09/22	07:00:00	15.318					
1509	01/09/22	08:00:00	15.366					
1510	01/09/22	09:00:00	15.342					
1511	01/09/22	10:00:00	15.438					
1512	01/09/22	11:00:00	15.772					
1513	01/09/22	12:00:00	15.700					
1514	01/09/22	13:00:00	15.629					
1515	01/09/22	14:00:00	15.629					
1516	01/09/22	15:00:00	15.676					
1517	01/09/22	16:00:00	16.606					
1518	01/09/22	17:00:00	16.558					
1519	01/09/22	18:00:00	15.986					
1520	01/09/22	19:00:00	16.439					
1521	01/09/22	20:00:00	15.986					
1522	01/09/22	21:00:00	15.676					
1523	01/09/22	22:00:00	15.629					
1524	01/09/22	23:00:00	15.461					
1525	02/09/22	00:00:00	15.390					
1526	02/09/22	01:00:00	15.318					
1527	02/09/22	02:00:00	15.103					
1528	02/09/22	03:00:00	15.199					
1529	02/09/22	04:00:00	15.342					
1530	02/09/22	05:00:00	15.247					
1531	02/09/22	06:00:00	15.175					
1532	02/09/22	07:00:00	15.175					
1533	02/09/22	08:00:00	15.223					
1534	02/09/22	09:00:00	15.438					
1535	02/09/22	10:00:00	15.676					
1536	02/09/22	11:00:00	15.724					
1537	02/09/22	12:00:00	15.843					
1538	02/09/22	13:00:00	15.891					
1539	02/09/22	14:00:00	15.843					
1540	02/09/22	15:00:00	15.533					
1541	02/09/22	16:00:00	15.414					
1542	02/09/22	17:00:00	15.318					
1543	02/09/22	18:00:00	15.103					
1544	02/09/22	19:00:00	15.342					
1545	02/09/22	20:00:00	15.079					
1546	02/09/22	21:00:00	14.912					
1547	02/09/22	22:00:00	14.984					
1548	02/09/22	23:00:00	14.984					
1549	03/09/22	00:00:00	15.055					
1550	03/09/22	01:00:00	15.199					
1551	03/09/22	02:00:00	15.629					
1552	03/09/22	03:00:00	15.867					
1553	03/09/22	04:00:00	15.700					
1554	03/09/22	05:00:00	15.915					
1555	03/09/22	06:00:00	16.058					
1556	03/09/22	07:00:00	16.153					
1557	03/09/22	08:00:00	15.557					
1558	03/09/22	09:00:00	15.509					
1559	03/09/22	10:00:00	15.676					
1560	03/09/22	11:00:00	15.318					
1561	03/09/22	12:00:00	15.796					
1562	03/09/22	13:00:00	15.533					
1563	03/09/22	14:00:00	15.509					
1564	03/09/22	15:00:00	15.843					
1565	03/09/22	16:00:00	16.153					
1566	03/09/22	17:00:00	16.582					
1567	03/09/22	18:00:00	17.582					
1568	03/09/22	19:00:00	17.368					
1569	03/09/22	20:00:00	17.629					
1570	03/09/22	21:00:00	17.153					
1571	03/09/22	22:00:00	16.534					
1572	03/09/22	23:00:00	16.296					
1573	04/09/22	00:00:00	16.677					
1574	04/09/22	01:00:00	16.129					
1575	04/09/22	02:00:00	15.772					
1576	04/09/22	03:00:00	15.652					
1577	04/09/22	04:00:00	15.175					
1578	04/09/22	05:00:00	15.175					
1579	04/09/22	06:00:00	15.151					
1580	04/09/22	07:00:00	15.509					
1581	04/09/22	08:00:00	15.939					
1582	04/09/22	09:00:00	15.629					
1583	04/09/22	10:00:00	16.368					
1584	04/09/22	11:00:00	18.105					
1585	04/09/22	12:00:00	17.153					
1586	04/09/22	13:00:00	17.510					
1587	04/09/22	14:00:00	17.296					
1588	04/09/22	15:00:00	17.368					
1589	04/09/22	16:00:00	16.820					
1590	04/09/22	17:00:00	16.630					
1591	04/09/22	18:00:00	16.153					
1592	04/09/22	19:00:00	15.891					
1593	04/09/22	20:00:00	15.533					
1594	04/09/22	21:00:00	15.318					
1595	04/09/22	22:00:00	15.485					
1596	04/09/22	23:00:00	15.294					
1597	05/09/22	00:00:00	15.318					
1598	05/09/22	01:00:00	15.390					
1599	05/09/22	02:00:00	16.010					
1600	05/09/22	03:00:00	16.320					
1601	05/09/22	04:00:00	16.511					
1602	05/09/22	05:00:00	16.844					
1603	05/09/22	06:00:00	16.796					
1604	05/09/22	07:00:00	17.344					
1605	05/09/22	08:00:00	17.486					
1606	05/09/22	09:00:00	17.772					
1607	05/09/22	10:00:00	16.439					
1608	05/09/22	11:00:00	16.106					
1609	05/09/22	12:00:00	15.796					
1610	05/09/22	13:00:00	16.153					
1611	05/09/22	14:00:00	15.819					
1612	05/09/22	15:00:00	15.939					
1613	05/09/22	16:00:00	15.581					
1614	05/09/22	17:00:00	15.796					
1615	05/09/22	18:00:00	15.748					
1616	05/09/22	19:00:00	15.629					
1617	05/09/22	20:00:00	15.652					
1618	05/09/22	21:00:00	16.582					
1619	05/09/22	22:00:00	16.677					
1620	05/09/22	23:00:00	16.582					
1621	06/09/22	00:00:00	16.534					
1622	06/09/22	01:00:00	16.487					
1623	06/09/22	02:00:00	16.677					
1624	06/09/22	03:00:00	16.868					
1625	06/09/22	04:00:00	16.511					
1626	06/09/22	05:00:00	16.034					
1627	06/09/22	06:00:00	15.676					
1628	06/09/22	07:00:00	15.605					
1629	06/09/22	08:00:00	15.652					
1630	06/09/22	09:00:00	15.867					
1631	06/09/22	10:00:00	15.533					
1632	06/09/22	11:00:00	15.652					
1633	06/09/22	12:00:00	15.533					
1634	06/09/22	13:00:00	15.819					
1635	06/09/22	14:00:00	15.485					
1636	06/09/22	15:00:00	15.867					
1637	06/09/22	16:00:00	15.605					
1638	06/09/22	17:00:00	15.557					
1639	06/09/22	18:00:00	15.629					
1640	06/09/22	19:00:00	15.891					
1641	06/09/22	20:00:00	15.867					
1642	06/09/22	21:00:00	15.414					
1643	06/09/22	22:00:00	15.652					
1644	06/09/22	23:00:00	16.082					
1645	07/09/22	00:00:00	15.915					
1646	07/09/22	01:00:00	16.034					
1647	07/09/22	02:00:00	15.700					
1648	07/09/22	03:00:00	15.461					
1649	07/09/22	04:00:00	15.461					
1650	07/09/22	05:00:00	15.247					
1651	07/09/22	06:00:00	15.438					
1652	07/09/22	07:00:00	16.463					
1653	07/09/22	08:00:00	16.701					
1654	07/09/22	09:00:00	18.271					
1655	07/09/22	10:00:00	18.771					
1656	07/09/22	11:00:00	18.818					
1657	07/09/22	12:00:00	18.628					
1658	07/09/22	13:00:00	18.295					
1659	07/09/22	14:00:00	18.366					
1660	07/09/22	15:00:00	18.604					
1661	07/09/22	16:00:00	19.460					
1662	07/09/22	17:00:00	15.963					
1663	07/09/22	18:00:00	15.986					
1664	07/09/22	19:00:00	16.249					
1665	07/09/22	20:00:00	15.676					
1666	07/09/22	21:00:00	15.676					
1667	07/09/22	22:00:00	15.414					
1668	07/09/22	23:00:00	15.438					
1669	08/09/22	00:00:00	15.366					
1670	08/09/22	01:00:00	15.629					
1671	08/09/22	02:00:00	16.844					
1672	08/09/22	03:00:00	17.510					
1673	08/09/22	04:00:00	17.724					
1674	08/09/22	05:00:00	18.295					
1675	08/09/22	06:00:00	21.533					
1676	08/09/22	07:00:00	20.603					
1677	08/09/22	08:00:00	20.793					
1678	08/09/22	09:00:00	20.079					
1679	08/09/22	10:00:00	19.960					
1680	08/09/22	11:00:00	19.960					
1681	08/09/22	12:00:00	19.722					
1682	08/09/22	13:00:00	19.817					
1683	08/09/22	14:00:00	20.007					
1684	08/09/22	15:00:00	20.341					
1685	08/09/22	16:00:00	20.388					
1686	08/09/22	17:00:00	20.317					
1687	08/09/22	18:00:00	18.105					
1688	08/09/22	19:00:00	18.652					
1689	08/09/22	20:00:00	17.915					
1690	08/09/22	21:00:00	17.748					
1691	08/09/22	22:00:00	17.201					
1692	08/09/22	23:00:00	19.341					
1693	09/09/22	00:00:00	18.604					
1694	09/09/22	01:00:00	17.653					
1695	09/09/22	02:00:00	17.629					
1696	09/09/22	03:00:00	18.319					
1697	09/09/22	04:00:00	17.819					
1698	09/09/22	05:00:00	17.962					
1699	09/09/22	06:00:00	18.866					
1700	09/09/22	07:00:00	18.557					
1701	09/09/22	08:00:00	19.199					
1702	09/09/22	09:00:00	18.485					
1703	09/09/22	10:00:00	19.199					
1704	09/09/22	11:00:00	20.055					
1705	09/09/22	12:00:00	21.294					
1706	09/09/22	13:00:00	20.079					
1707	09/09/22	14:00:00	19.270					
1708	09/09/22	15:00:00	19.270					
1709	09/09/22	16:00:00	23.208					
1710	09/09/22	17:00:00	23.737					
1711	09/09/22	18:00:00	23.785					
1712	09/09/22	19:00:00	23.713					
1713	09/09/22	20:00:00	23.064					
1714	09/09/22	21:00:00	22.321					
1715	09/09/22	22:00:00	21.987					
1716	09/09/22	23:00:00	19.389					
1717	10/09/22	00:00:00	19.436					
1718	10/09/22	01:00:00	19.199					
1719	10/09/22	02:00:00	18.485					
1720	10/09/22	03:00:00	18.485					
1721	10/09/22	04:00:00	18.343					
1722	10/09/22	05:00:00	18.343					
1723	10/09/22	06:00:00	18.319					
1724	10/09/22	07:00:00	18.461					
1725	10/09/22	08:00:00	19.746					
1726	10/09/22	09:00:00	21.246					
1727	10/09/22	10:00:00	20.007					
1728	10/09/22	11:00:00	20.984					
1729	10/09/22	12:00:00	22.824					
1730	10/09/22	13:00:00	20.722					
1731	10/09/22	14:00:00	20.770					
1732	10/09/22	15:00:00	21.008					
1733	10/09/22	16:00:00	22.705					
1734	10/09/22	17:00:00	22.705					
1735	10/09/22	18:00:00	20.507					
1736	10/09/22	19:00:00	17.819					
1737	10/09/22	20:00:00	15.867					
1738	10/09/22	21:00:00	15.294					
1739	10/09/22	22:00:00	15.127					
1740	10/09/22	23:00:00	16.106					
1741	11/09/22	00:00:00	16.034					
1742	11/09/22	01:00:00	15.724					
1743	11/09/22	02:00:00	16.463					
1744	11/09/22	03:00:00	15.724					
1745	11/09/22	04:00:00	16.701					
1746	11/09/22	05:00:00	16.963					
1747	11/09/22	06:00:00	17.582					
1748	11/09/22	07:00:00	18.152					
1749	11/09/22	08:00:00	19.151					
1750	11/09/22	09:00:00	21.103					
1751	11/09/22	10:00:00	21.795					
1752	11/09/22	11:00:00	21.127					
1753	11/09/22	12:00:00	19.532					
1754	11/09/22	13:00:00	19.960					
1755	11/09/22	14:00:00	18.414					
1756	11/09/22	15:00:00	16.320					
1757	11/09/22	16:00:00	15.915					
1758	11/09/22	17:00:00	16.106					
1759	11/09/22	18:00:00	15.151					
1760	11/09/22	19:00:00	15.986					
1761	11/09/22	20:00:00	15.270					
1762	11/09/22	21:00:00	15.581					
1763	11/09/22	22:00:00	15.724					
1764	11/09/22	23:00:00	15.796					
1765	12/09/22	00:00:00	16.058					
1766	12/09/22	01:00:00	15.867					
1767	12/09/22	02:00:00	16.106					
1768	12/09/22	03:00:00	15.461					
1769	12/09/22	04:00:00	15.461					
1770	12/09/22	05:00:00	15.414					
1771	12/09/22	06:00:00	15.247					
1772	12/09/22	07:00:00	15.199					
1773	12/09/22	08:00:00	14.745					
1774	12/09/22	09:00:00	14.840					
1775	12/09/22	10:00:00	15.414					
1776	12/09/22	11:00:00	15.318					
1777	12/09/22	12:00:00	15.055					
1778	12/09/22	13:00:00	15.127					
1779	12/09/22	14:00:00	15.318					
1780	12/09/22	15:00:00	15.509					
1781	12/09/22	16:00:00	15.485					
1782	12/09/22	17:00:00	15.414					
1783	12/09/22	18:00:00	15.843					
1784	12/09/22	19:00:00	16.392					
1785	12/09/22	20:00:00	15.843					
1786	12/09/22	21:00:00	15.652					
1787	12/09/22	22:00:00	16.701					
1788	12/09/22	23:00:00	16.415					
1789	13/09/22	00:00:00	15.915					
1790	13/09/22	01:00:00	15.247					
1791	13/09/22	02:00:00	15.461					
1792	13/09/22	03:00:00	15.294					
1793	13/09/22	04:00:00	15.438					
1794	13/09/22	05:00:00	15.438					
1795	13/09/22	06:00:00	15.963					
1796	13/09/22	07:00:00	16.415					
1797	13/09/22	08:00:00	16.606					
1798	13/09/22	09:00:00	16.106					
1799	13/09/22	10:00:00	15.819					
1800	13/09/22	11:00:00	15.676					
1801	13/09/22	12:00:00	16.010					
1802	13/09/22	13:00:00	15.294					
1803	13/09/22	14:00:00	15.509					
1804	13/09/22	15:00:00	15.891					
1805	13/09/22	16:00:00	15.676					
1806	13/09/22	17:00:00	16.153					
1807	13/09/22	18:00:00	16.701					
1808	13/09/22	19:00:00	17.106					
1809	13/09/22	20:00:00	16.630					
1810	13/09/22	21:00:00	16.939					
1811	13/09/22	22:00:00	16.701					
1812	13/09/22	23:00:00	15.748					
1813	14/09/22	00:00:00	16.082					
1814	14/09/22	01:00:00	16.034					
1815	14/09/22	02:00:00	15.986					
1816	14/09/22	03:00:00	16.892					
1817	14/09/22	04:00:00	17.249					
1818	14/09/22	05:00:00	16.939					
1819	14/09/22	06:00:00	16.773					
1820	14/09/22	07:00:00	17.130					
1821	14/09/22	08:00:00	17.344					
1822	14/09/22	09:00:00	17.677					
1823	14/09/22	10:00:00	17.819					
1824	14/09/22	11:00:00	16.654					
1825	14/09/22	12:00:00	16.201					
1826	14/09/22	13:00:00	16.034					
1827	14/09/22	14:00:00	15.867					
1828	14/09/22	15:00:00	15.891					
1829	14/09/22	16:00:00	16.820					
1830	14/09/22	17:00:00	16.868					
1831	14/09/22	18:00:00	17.249					
1832	14/09/22	19:00:00	16.939					
1833	14/09/22	20:00:00	17.272					
1834	14/09/22	21:00:00	16.868					
1835	14/09/22	22:00:00	16.487					
1836	14/09/22	23:00:00	16.415					
1837	15/09/22	00:00:00	16.082					
1838	15/09/22	01:00:00	16.844					
1839	15/09/22	02:00:00	16.249					
1840	15/09/22	03:00:00	16.463					
1841	15/09/22	04:00:00	16.606					
1842	15/09/22	05:00:00	16.225					
1843	15/09/22	06:00:00	15.939					
1844	15/09/22	07:00:00	15.748					
1845	15/09/22	08:00:00	15.676					
1846	15/09/22	09:00:00	15.915					
1847	15/09/22	10:00:00	16.868					
1848	15/09/22	11:00:00	19.579					
1849	15/09/22	12:00:00	19.484					
1850	15/09/22	13:00:00	18.913					
1851	15/09/22	14:00:00	18.176					
1852	15/09/22	15:00:00	16.654					
1853	15/09/22	16:00:00	16.201					
1854	15/09/22	17:00:00	16.225					
1855	15/09/22	18:00:00	15.963					
1856	15/09/22	19:00:00	15.796					
1857	15/09/22	20:00:00	16.106					
1858	15/09/22	21:00:00	16.225					
1859	15/09/22	22:00:00	16.272					
1860	15/09/22	23:00:00	16.010					
1861	16/09/22	00:00:00	16.272					
1862	16/09/22	01:00:00	16.058					
1863	16/09/22	02:00:00	16.963					
1864	16/09/22	03:00:00	17.225					
1865	16/09/22	04:00:00	17.558					
1866	16/09/22	05:00:00	18.509					
1867	16/09/22	06:00:00	19.627					
1868	16/09/22	07:00:00	20.007					
1869	16/09/22	08:00:00	19.103					
1870	16/09/22	09:00:00	18.652					
1871	16/09/22	10:00:00	20.055					
1872	16/09/22	11:00:00	19.508					
1873	16/09/22	12:00:00	18.461					
1874	16/09/22	13:00:00	17.843					
1875	16/09/22	14:00:00	17.510					
1876	16/09/22	15:00:00	17.463					
1877	16/09/22	16:00:00	17.153					
1878	16/09/22	17:00:00	16.844					
1879	16/09/22	18:00:00	16.630					
1880	16/09/22	19:00:00	16.677					
1881	16/09/22	20:00:00	16.844					
1882	16/09/22	21:00:00	16.963					
1883	16/09/22	22:00:00	17.915					
1884	16/09/22	23:00:00	18.295					
1885	17/09/22	00:00:00	18.057					
1886	17/09/22	01:00:00	17.938					
1887	17/09/22	02:00:00	17.130					
1888	17/09/22	03:00:00	17.653					
1889	17/09/22	04:00:00	17.249					
1890	17/09/22	05:00:00	17.415					
1891	17/09/22	06:00:00	20.555					
1892	17/09/22	07:00:00	22.537					
1893	17/09/22	08:00:00	22.705					
1894	17/09/22	09:00:00	22.800					
1895	17/09/22	10:00:00	22.011					
1896	17/09/22	11:00:00	21.891					
1897	17/09/22	12:00:00	21.987					
1898	17/09/22	13:00:00	22.082					
1899	17/09/22	14:00:00	22.274					
1900	17/09/22	15:00:00	22.321					
1901	17/09/22	16:00:00	22.633					
1902	17/09/22	17:00:00	22.609					
1903	17/09/22	18:00:00	22.585					
1904	17/09/22	19:00:00	21.891					
1905	17/09/22	20:00:00	21.437					
1906	17/09/22	21:00:00	18.604					
1907	17/09/22	22:00:00	16.630					
1908	17/09/22	23:00:00	17.415					
1909	18/09/22	00:00:00	21.557					
1910	18/09/22	01:00:00	20.388					
1911	18/09/22	02:00:00	21.700					
1912	18/09/22	03:00:00	21.819					
1913	18/09/22	04:00:00	22.226					
1914	18/09/22	05:00:00	22.274					
1915	18/09/22	06:00:00	22.250					
1916	18/09/22	07:00:00	22.178					
1917	18/09/22	08:00:00	21.413					
1918	18/09/22	09:00:00	21.246					
1919	18/09/22	10:00:00	22.058					
1920	18/09/22	11:00:00	17.653					
1921	18/09/22	12:00:00	18.010					
1922	18/09/22	13:00:00	19.103					
1923	18/09/22	14:00:00	16.963					
1924	18/09/22	15:00:00	15.414					
1925	18/09/22	16:00:00	15.652					
1926	18/09/22	17:00:00	15.748					
1927	18/09/22	18:00:00	15.986					
1928	18/09/22	19:00:00	15.509					
1929	18/09/22	20:00:00	15.509					
1930	18/09/22	21:00:00	15.318					
1931	18/09/22	22:00:00	14.816					
1932	18/09/22	23:00:00	14.936					
1933	19/09/22	00:00:00	15.008					
1934	19/09/22	01:00:00	16.439					
1935	19/09/22	02:00:00	16.487					
1936	19/09/22	03:00:00	16.773					
1937	19/09/22	04:00:00	17.463					
1938	19/09/22	05:00:00	17.724					
1939	19/09/22	06:00:00	15.986					
1940	19/09/22	07:00:00	15.557					
1941	19/09/22	08:00:00	15.366					
1942	19/09/22	09:00:00	15.414					
1943	19/09/22	10:00:00	16.249					
1944	19/09/22	11:00:00	15.676					
1945	19/09/22	12:00:00	15.652					
1946	19/09/22	13:00:00	15.915					
1947	19/09/22	14:00:00	15.700					
1948	19/09/22	15:00:00	15.270					
1949	19/09/22	16:00:00	14.912					
1950	19/09/22	17:00:00	15.079					
1951	19/09/22	18:00:00	15.652					
1952	19/09/22	19:00:00	17.011					
1953	19/09/22	20:00:00	17.891					
1954	19/09/22	21:00:00	20.388					
1955	19/09/22	22:00:00	18.010					
1956	19/09/22	23:00:00	16.368					
1957	20/09/22	00:00:00	17.629					
1958	20/09/22	01:00:00	16.034					
1959	20/09/22	02:00:00	15.796					
1960	20/09/22	03:00:00	15.342					
1961	20/09/22	04:00:00	15.223					
1962	20/09/22	05:00:00	14.745					
1963	20/09/22	06:00:00	14.457					
1964	20/09/22	07:00:00	15.270					
1965	20/09/22	08:00:00	14.936					
1966	20/09/22	09:00:00	14.697					
1967	20/09/22	10:00:00	15.772					
1968	20/09/22	11:00:00	17.391					
1969	20/09/22	12:00:00	20.722					
1970	20/09/22	13:00:00	21.891					
1971	20/09/22	14:00:00	21.103					
1972	20/09/22	15:00:00	20.770					
1973	20/09/22	16:00:00	19.912					
1974	20/09/22	17:00:00	17.034					
1975	20/09/22	18:00:00	14.984					
1976	20/09/22	19:00:00	14.074					
1977	20/09/22	20:00:00	14.529					
1978	20/09/22	21:00:00	14.170					
1979	20/09/22	22:00:00	14.026					
1980	20/09/22	23:00:00	14.026					
1981	21/09/22	00:00:00	14.314					
1982	21/09/22	01:00:00	14.218					
1983	21/09/22	02:00:00	13.978					
1984	21/09/22	03:00:00	14.673					
1985	21/09/22	04:00:00	14.673					
1986	21/09/22	05:00:00	15.939					
1987	21/09/22	06:00:00	18.461					
1988	21/09/22	07:00:00	21.700					
1989	21/09/22	08:00:00	21.581					
1990	21/09/22	09:00:00	21.700					
1991	21/09/22	10:00:00	20.507					
1992	21/09/22	11:00:00	18.390					
1993	21/09/22	12:00:00	16.201					
1994	21/09/22	13:00:00	15.079					
1995	21/09/22	14:00:00	14.337					
1996	21/09/22	15:00:00	14.409					
1997	21/09/22	16:00:00	15.342					
1998	21/09/22	17:00:00	15.366					
1999	21/09/22	18:00:00	15.270					
2000	21/09/22	19:00:00	15.270					
2001	21/09/22	20:00:00	15.175					
2002	21/09/22	21:00:00	16.249					
2003	21/09/22	22:00:00	17.368					
2004	21/09/22	23:00:00	20.436					
2005	22/09/22	00:00:00	21.461					
2006	22/09/22	01:00:00	21.509					
2007	22/09/22	02:00:00	19.817					
2008	22/09/22	03:00:00	20.174					
2009	22/09/22	04:00:00	20.198					
2010	22/09/22	05:00:00	15.724					
2011	22/09/22	06:00:00	15.461					
2012	22/09/22	07:00:00	15.055					
2013	22/09/22	08:00:00	15.629					
2014	22/09/22	09:00:00	15.581					
2015	22/09/22	10:00:00	15.605					
2016	22/09/22	11:00:00	15.342					
2017	22/09/22	12:00:00	15.247					
2018	22/09/22	13:00:00	15.247					
2019	22/09/22	14:00:00	16.701					
2020	22/09/22	15:00:00	16.987					
2021	22/09/22	16:00:00	19.912					
2022	22/09/22	17:00:00	19.294					
2023	22/09/22	18:00:00	19.484					
2024	22/09/22	19:00:00	17.439					
2025	22/09/22	20:00:00	17.558					
2026	22/09/22	21:00:00	17.843					
2027	22/09/22	22:00:00	18.889					
2028	22/09/22	23:00:00	17.582					
2029	23/09/22	00:00:00	15.986					
2030	23/09/22	01:00:00	15.509					
2031	23/09/22	02:00:00	15.294					
2032	23/09/22	03:00:00	15.342					
2033	23/09/22	04:00:00	15.079					
2034	23/09/22	05:00:00	15.055					
2035	23/09/22	06:00:00	14.936					
2036	23/09/22	07:00:00	14.936					
2037	23/09/22	08:00:00	17.629					
2038	23/09/22	09:00:00	17.486					
2039	23/09/22	10:00:00	20.198					
2040	23/09/22	11:00:00	20.913					
2041	23/09/22	12:00:00	20.817					
2042	23/09/22	13:00:00	20.388					
2043	23/09/22	14:00:00	18.699					
2044	23/09/22	15:00:00	17.320					
2045	23/09/22	16:00:00	16.773					
2046	23/09/22	17:00:00	15.796					
2047	23/09/22	18:00:00	15.533					
2048	23/09/22	19:00:00	15.485					
2049	23/09/22	20:00:00	15.008					
2050	23/09/22	21:00:00	14.912					
2051	23/09/22	22:00:00	14.936					
2052	23/09/22	23:00:00	14.936					
2053	24/09/22	00:00:00	14.697					
2054	24/09/22	01:00:00	14.864					
2055	24/09/22	02:00:00	16.630					
2056	24/09/22	03:00:00	16.749					
2057	24/09/22	04:00:00	16.725					
2058	24/09/22	05:00:00	15.963					
2059	24/09/22	06:00:00	17.011					
2060	24/09/22	07:00:00	16.534					
2061	24/09/22	08:00:00	16.106					
2062	24/09/22	09:00:00	16.296					
2063	24/09/22	10:00:00	15.796					
2064	24/09/22	11:00:00	16.272					
2065	24/09/22	12:00:00	16.701					
2066	24/09/22	13:00:00	16.463					
2067	24/09/22	14:00:00	16.534					
2068	24/09/22	15:00:00	16.939					
2069	24/09/22	16:00:00	16.534					
2070	24/09/22	17:00:00	16.487					
2071	24/09/22	18:00:00	20.627					
2072	24/09/22	19:00:00	21.748					
2073	24/09/22	20:00:00	21.819					
2074	24/09/22	21:00:00	21.867					
2075	24/09/22	22:00:00	21.724					
2076	24/09/22	23:00:00	19.674					
2077	25/09/22	00:00:00	19.841					
2078	25/09/22	01:00:00	18.343					
2079	25/09/22	02:00:00	17.986					
2080	25/09/22	03:00:00	17.415					
2081	25/09/22	04:00:00	17.629					
2082	25/09/22	05:00:00	18.319					
2083	25/09/22	06:00:00	17.391					
2084	25/09/22	07:00:00	19.175					
2085	25/09/22	08:00:00	20.103					
2086	25/09/22	09:00:00	21.628					
2087	25/09/22	10:00:00	21.652					
2088	25/09/22	11:00:00	21.604					
2089	25/09/22	12:00:00	21.533					
2090	25/09/22	13:00:00	21.509					
2091	25/09/22	14:00:00	21.581					
2092	25/09/22	15:00:00	21.604					
2093	25/09/22	16:00:00	21.604					
2094	25/09/22	17:00:00	21.581					
2095	25/09/22	18:00:00	21.485					
2096	25/09/22	19:00:00	20.579					
2097	25/09/22	20:00:00	18.010					
2098	25/09/22	21:00:00	17.463					
2099	25/09/22	22:00:00	16.296					
2100	25/09/22	23:00:00	16.201					
2101	26/09/22	00:00:00	16.082					
2102	26/09/22	01:00:00	16.677					
