"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador separado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador adjunto (LGR S/N: 20969956, SEN S/N: 20969956)"	"Host conectado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Parado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Final de archivo (LGR S/N: 20969956, SEN S/N: 20969956)"
1415	28/08/22	10:00:00	15.008					
1416	28/08/22	11:00:00	14.553					
1417	28/08/22	12:00:00	14.649					
1418	28/08/22	13:00:00	14.768					
1419	28/08/22	14:00:00	14.409					
1420	28/08/22	15:00:00	14.409					
1421	28/08/22	16:00:00	14.481					
1422	28/08/22	17:00:00	14.433					
1423	28/08/22	18:00:00	14.577					
1424	28/08/22	19:00:00	14.936					
1425	28/08/22	20:00:00	15.199					
1426	28/08/22	21:00:00	14.816					
1427	28/08/22	22:00:00	14.840					
1428	28/08/22	23:00:00	14.721					
1429	29/08/22	00:00:00	14.649					
1430	29/08/22	01:00:00	15.008					
1431	29/08/22	02:00:00	15.127					
1432	29/08/22	03:00:00	14.385					
1433	29/08/22	04:00:00	14.529					
1434	29/08/22	05:00:00	14.553					
1435	29/08/22	06:00:00	14.529					
1436	29/08/22	07:00:00	14.457					
1437	29/08/22	08:00:00	14.505					
1438	29/08/22	09:00:00	14.481					
1439	29/08/22	10:00:00	14.433					
1440	29/08/22	11:00:00	14.601					
1441	29/08/22	12:00:00	14.768					
1442	29/08/22	13:00:00	15.151					
1443	29/08/22	14:00:00	15.270					
1444	29/08/22	15:00:00	15.127					
1445	29/08/22	16:00:00	15.509					
1446	29/08/22	17:00:00	15.127					
1447	29/08/22	18:00:00	15.055					
1448	29/08/22	19:00:00	14.960					
1449	29/08/22	20:00:00	14.768					
1450	29/08/22	21:00:00	14.553					
1451	29/08/22	22:00:00	14.673					
1452	29/08/22	23:00:00	14.481					
1453	30/08/22	00:00:00	14.649					
1454	30/08/22	01:00:00	14.697					
1455	30/08/22	02:00:00	14.840					
1456	30/08/22	03:00:00	14.553					
1457	30/08/22	04:00:00	14.481					
1458	30/08/22	05:00:00	14.529					
1459	30/08/22	06:00:00	14.673					
1460	30/08/22	07:00:00	14.673					
1461	30/08/22	08:00:00	14.768					
1462	30/08/22	09:00:00	14.960					
1463	30/08/22	10:00:00	14.816					
1464	30/08/22	11:00:00	14.888					
1465	30/08/22	12:00:00	14.721					
1466	30/08/22	13:00:00	14.912					
1467	30/08/22	14:00:00	14.936					
1468	30/08/22	15:00:00	14.984					
1469	30/08/22	16:00:00	14.912					
1470	30/08/22	17:00:00	14.936					
1471	30/08/22	18:00:00	14.697					
1472	30/08/22	19:00:00	14.888					
1473	30/08/22	20:00:00	15.008					
1474	30/08/22	21:00:00	15.199					
1475	30/08/22	22:00:00	15.294					
1476	30/08/22	23:00:00	15.223					
1477	31/08/22	00:00:00	15.151					
1478	31/08/22	01:00:00	15.031					
1479	31/08/22	02:00:00	14.888					
1480	31/08/22	03:00:00	14.984					
1481	31/08/22	04:00:00	14.960					
1482	31/08/22	05:00:00	14.768					
1483	31/08/22	06:00:00	15.605					
1484	31/08/22	07:00:00	15.366					
1485	31/08/22	08:00:00	15.342					
1486	31/08/22	09:00:00	15.247					
1487	31/08/22	10:00:00	15.151					
1488	31/08/22	11:00:00	15.270					
1489	31/08/22	12:00:00	15.151					
1490	31/08/22	13:00:00	15.438					
1491	31/08/22	14:00:00	15.533					
1492	31/08/22	15:00:00	15.127					
1493	31/08/22	16:00:00	15.581					
1494	31/08/22	17:00:00	15.079					
1495	31/08/22	18:00:00	15.270					
1496	31/08/22	19:00:00	15.700					
1497	31/08/22	20:00:00	15.605					
1498	31/08/22	21:00:00	15.199					
1499	31/08/22	22:00:00	15.557					
1500	31/08/22	23:00:00	15.557					
1501	01/09/22	00:00:00	15.438					
1502	01/09/22	01:00:00	16.058					
1503	01/09/22	02:00:00	15.294					
1504	01/09/22	03:00:00	15.843					
1505	01/09/22	04:00:00	15.796					
1506	01/09/22	05:00:00	15.605					
1507	01/09/22	06:00:00	15.223					
1508	01/09/22	07:00:00	15.294					
1509	01/09/22	08:00:00	15.270					
1510	01/09/22	09:00:00	15.247					
1511	01/09/22	10:00:00	15.438					
1512	01/09/22	11:00:00	15.509					
1513	01/09/22	12:00:00	15.390					
1514	01/09/22	13:00:00	15.390					
1515	01/09/22	14:00:00	15.485					
1516	01/09/22	15:00:00	15.318					
1517	01/09/22	16:00:00	15.700					
1518	01/09/22	17:00:00	15.867					
1519	01/09/22	18:00:00	15.772					
1520	01/09/22	19:00:00	15.867					
1521	01/09/22	20:00:00	15.485					
1522	01/09/22	21:00:00	15.151					
1523	01/09/22	22:00:00	15.390					
1524	01/09/22	23:00:00	15.294					
1525	02/09/22	00:00:00	15.247					
1526	02/09/22	01:00:00	15.079					
1527	02/09/22	02:00:00	15.008					
1528	02/09/22	03:00:00	15.055					
1529	02/09/22	04:00:00	15.079					
1530	02/09/22	05:00:00	15.103					
1531	02/09/22	06:00:00	14.912					
1532	02/09/22	07:00:00	15.008					
1533	02/09/22	08:00:00	15.103					
1534	02/09/22	09:00:00	15.199					
1535	02/09/22	10:00:00	15.438					
1536	02/09/22	11:00:00	15.700					
1537	02/09/22	12:00:00	15.724					
1538	02/09/22	13:00:00	15.629					
1539	02/09/22	14:00:00	15.509					
1540	02/09/22	15:00:00	15.199					
1541	02/09/22	16:00:00	15.342					
1542	02/09/22	17:00:00	15.127					
1543	02/09/22	18:00:00	14.792					
1544	02/09/22	19:00:00	15.223					
1545	02/09/22	20:00:00	15.008					
1546	02/09/22	21:00:00	14.816					
1547	02/09/22	22:00:00	15.008					
1548	02/09/22	23:00:00	14.792					
1549	03/09/22	00:00:00	14.768					
1550	03/09/22	01:00:00	15.127					
1551	03/09/22	02:00:00	15.318					
1552	03/09/22	03:00:00	15.581					
1553	03/09/22	04:00:00	15.270					
1554	03/09/22	05:00:00	15.247					
1555	03/09/22	06:00:00	15.700					
1556	03/09/22	07:00:00	15.557					
1557	03/09/22	08:00:00	15.342					
1558	03/09/22	09:00:00	15.414					
1559	03/09/22	10:00:00	15.247					
1560	03/09/22	11:00:00	15.055					
1561	03/09/22	12:00:00	15.247					
1562	03/09/22	13:00:00	15.461					
1563	03/09/22	14:00:00	15.509					
1564	03/09/22	15:00:00	15.485					
1565	03/09/22	16:00:00	15.796					
1566	03/09/22	17:00:00	15.986					
1567	03/09/22	18:00:00	16.296					
1568	03/09/22	19:00:00	17.130					
1569	03/09/22	20:00:00	16.868					
1570	03/09/22	21:00:00	16.368					
1571	03/09/22	22:00:00	15.986					
1572	03/09/22	23:00:00	16.034					
1573	04/09/22	00:00:00	16.201					
1574	04/09/22	01:00:00	15.748					
1575	04/09/22	02:00:00	15.605					
1576	04/09/22	03:00:00	15.318					
1577	04/09/22	04:00:00	15.199					
1578	04/09/22	05:00:00	14.960					
1579	04/09/22	06:00:00	15.079					
1580	04/09/22	07:00:00	15.103					
1581	04/09/22	08:00:00	15.652					
1582	04/09/22	09:00:00	15.652					
1583	04/09/22	10:00:00	16.129					
1584	04/09/22	11:00:00	17.011					
1585	04/09/22	12:00:00	16.987					
1586	04/09/22	13:00:00	17.415					
1587	04/09/22	14:00:00	16.677					
1588	04/09/22	15:00:00	16.558					
1589	04/09/22	16:00:00	16.439					
1590	04/09/22	17:00:00	16.392					
1591	04/09/22	18:00:00	16.010					
1592	04/09/22	19:00:00	15.414					
1593	04/09/22	20:00:00	15.533					
1594	04/09/22	21:00:00	15.008					
1595	04/09/22	22:00:00	15.342					
1596	04/09/22	23:00:00	15.247					
1597	05/09/22	00:00:00	15.270					
1598	05/09/22	01:00:00	15.318					
1599	05/09/22	02:00:00	15.533					
1600	05/09/22	03:00:00	16.153					
1601	05/09/22	04:00:00	16.177					
1602	05/09/22	05:00:00	16.249					
1603	05/09/22	06:00:00	16.320					
1604	05/09/22	07:00:00	16.201					
1605	05/09/22	08:00:00	16.701					
1606	05/09/22	09:00:00	16.749					
1607	05/09/22	10:00:00	15.819					
1608	05/09/22	11:00:00	15.772					
1609	05/09/22	12:00:00	15.652					
1610	05/09/22	13:00:00	16.058					
1611	05/09/22	14:00:00	15.724					
1612	05/09/22	15:00:00	15.533					
1613	05/09/22	16:00:00	15.199					
1614	05/09/22	17:00:00	15.438					
1615	05/09/22	18:00:00	15.342					
1616	05/09/22	19:00:00	15.342					
1617	05/09/22	20:00:00	15.414					
1618	05/09/22	21:00:00	15.581					
1619	05/09/22	22:00:00	16.344					
1620	05/09/22	23:00:00	16.177					
1621	06/09/22	00:00:00	15.915					
1622	06/09/22	01:00:00	15.867					
1623	06/09/22	02:00:00	15.986					
1624	06/09/22	03:00:00	15.963					
1625	06/09/22	04:00:00	16.034					
1626	06/09/22	05:00:00	15.772					
1627	06/09/22	06:00:00	15.366					
1628	06/09/22	07:00:00	15.390					
1629	06/09/22	08:00:00	14.888					
1630	06/09/22	09:00:00	15.390					
1631	06/09/22	10:00:00	15.414					
1632	06/09/22	11:00:00	15.509					
1633	06/09/22	12:00:00	15.438					
1634	06/09/22	13:00:00	15.414					
1635	06/09/22	14:00:00	15.127					
1636	06/09/22	15:00:00	15.318					
1637	06/09/22	16:00:00	15.199					
1638	06/09/22	17:00:00	15.294					
1639	06/09/22	18:00:00	15.485					
1640	06/09/22	19:00:00	15.652					
1641	06/09/22	20:00:00	15.294					
1642	06/09/22	21:00:00	15.175					
1643	06/09/22	22:00:00	15.294					
1644	06/09/22	23:00:00	15.247					
1645	07/09/22	00:00:00	15.366					
1646	07/09/22	01:00:00	15.318					
1647	07/09/22	02:00:00	15.175					
1648	07/09/22	03:00:00	15.485					
1649	07/09/22	04:00:00	15.247					
1650	07/09/22	05:00:00	15.247					
1651	07/09/22	06:00:00	15.318					
1652	07/09/22	07:00:00	15.390					
1653	07/09/22	08:00:00	15.509					
1654	07/09/22	09:00:00	17.058					
1655	07/09/22	10:00:00	16.749					
1656	07/09/22	11:00:00	17.486					
1657	07/09/22	12:00:00	17.463					
1658	07/09/22	13:00:00	17.439					
1659	07/09/22	14:00:00	17.249					
1660	07/09/22	15:00:00	16.820					
1661	07/09/22	16:00:00	16.534					
1662	07/09/22	17:00:00	15.414					
1663	07/09/22	18:00:00	15.676					
1664	07/09/22	19:00:00	15.366					
1665	07/09/22	20:00:00	15.581					
1666	07/09/22	21:00:00	15.318					
1667	07/09/22	22:00:00	15.342					
1668	07/09/22	23:00:00	15.342					
1669	08/09/22	00:00:00	15.414					
1670	08/09/22	01:00:00	15.366					
1671	08/09/22	02:00:00	16.201					
1672	08/09/22	03:00:00	16.534					
1673	08/09/22	04:00:00	16.725					
1674	08/09/22	05:00:00	17.463					
1675	08/09/22	06:00:00	18.057					
1676	08/09/22	07:00:00	20.412					
1677	08/09/22	08:00:00	20.388					
1678	08/09/22	09:00:00	19.960					
1679	08/09/22	10:00:00	19.746					
1680	08/09/22	11:00:00	18.866					
1681	08/09/22	12:00:00	17.296					
1682	08/09/22	13:00:00	18.366					
1683	08/09/22	14:00:00	18.081					
1684	08/09/22	15:00:00	18.652					
1685	08/09/22	16:00:00	18.438					
1686	08/09/22	17:00:00	17.082					
1687	08/09/22	18:00:00	16.749					
1688	08/09/22	19:00:00	16.534					
1689	08/09/22	20:00:00	16.487					
1690	08/09/22	21:00:00	16.606					
1691	08/09/22	22:00:00	16.654					
1692	08/09/22	23:00:00	17.177					
1693	09/09/22	00:00:00	16.915					
1694	09/09/22	01:00:00	17.130					
1695	09/09/22	02:00:00	16.844					
1696	09/09/22	03:00:00	17.249					
1697	09/09/22	04:00:00	17.867					
1698	09/09/22	05:00:00	17.510					
1699	09/09/22	06:00:00	18.176					
1700	09/09/22	07:00:00	17.629					
1701	09/09/22	08:00:00	17.677					
1702	09/09/22	09:00:00	18.271					
1703	09/09/22	10:00:00	17.344					
1704	09/09/22	11:00:00	19.056					
1705	09/09/22	12:00:00	19.555					
1706	09/09/22	13:00:00	17.177					
1707	09/09/22	14:00:00	16.177					
1708	09/09/22	15:00:00	16.177					
1709	09/09/22	16:00:00	17.344					
1710	09/09/22	17:00:00	17.605					
1711	09/09/22	18:00:00	20.555					
1712	09/09/22	19:00:00	18.842					
1713	09/09/22	20:00:00	22.250					
1714	09/09/22	21:00:00	18.580					
1715	09/09/22	22:00:00	18.176					
1716	09/09/22	23:00:00	17.962					
1717	10/09/22	00:00:00	17.320					
1718	10/09/22	01:00:00	17.724					
1719	10/09/22	02:00:00	17.558					
1720	10/09/22	03:00:00	16.225					
1721	10/09/22	04:00:00	16.630					
1722	10/09/22	05:00:00	17.177					
1723	10/09/22	06:00:00	17.772					
1724	10/09/22	07:00:00	17.653					
1725	10/09/22	08:00:00	18.961					
1726	10/09/22	09:00:00	19.460					
1727	10/09/22	10:00:00	19.413					
1728	10/09/22	11:00:00	19.532					
1729	10/09/22	12:00:00	19.365					
1730	10/09/22	13:00:00	19.912					
1731	10/09/22	14:00:00	18.889					
1732	10/09/22	15:00:00	18.937					
1733	10/09/22	16:00:00	19.222					
1734	10/09/22	17:00:00	19.175					
1735	10/09/22	18:00:00	17.415					
1736	10/09/22	19:00:00	16.225					
1737	10/09/22	20:00:00	15.509					
1738	10/09/22	21:00:00	15.151					
1739	10/09/22	22:00:00	15.031					
1740	10/09/22	23:00:00	15.008					
1741	11/09/22	00:00:00	15.151					
1742	11/09/22	01:00:00	15.223					
1743	11/09/22	02:00:00	15.199					
1744	11/09/22	03:00:00	15.342					
1745	11/09/22	04:00:00	15.772					
1746	11/09/22	05:00:00	15.700					
1747	11/09/22	06:00:00	15.986					
1748	11/09/22	07:00:00	15.867					
1749	11/09/22	08:00:00	16.511					
1750	11/09/22	09:00:00	17.058					
1751	11/09/22	10:00:00	16.844					
1752	11/09/22	11:00:00	16.868					
1753	11/09/22	12:00:00	16.129					
1754	11/09/22	13:00:00	16.153					
1755	11/09/22	14:00:00	15.986					
1756	11/09/22	15:00:00	15.270					
1757	11/09/22	16:00:00	15.390					
1758	11/09/22	17:00:00	15.461					
1759	11/09/22	18:00:00	14.984					
1760	11/09/22	19:00:00	14.888					
1761	11/09/22	20:00:00	15.151					
1762	11/09/22	21:00:00	15.438					
1763	11/09/22	22:00:00	15.247					
1764	11/09/22	23:00:00	15.605					
1765	12/09/22	00:00:00	15.772					
1766	12/09/22	01:00:00	15.676					
1767	12/09/22	02:00:00	15.724					
1768	12/09/22	03:00:00	15.079					
1769	12/09/22	04:00:00	15.318					
1770	12/09/22	05:00:00	15.199					
1771	12/09/22	06:00:00	15.175					
1772	12/09/22	07:00:00	15.031					
1773	12/09/22	08:00:00	14.721					
1774	12/09/22	09:00:00	14.721					
1775	12/09/22	10:00:00	15.223					
1776	12/09/22	11:00:00	15.055					
1777	12/09/22	12:00:00	14.792					
1778	12/09/22	13:00:00	14.840					
1779	12/09/22	14:00:00	14.936					
1780	12/09/22	15:00:00	14.960					
1781	12/09/22	16:00:00	14.984					
1782	12/09/22	17:00:00	14.960					
1783	12/09/22	18:00:00	15.079					
1784	12/09/22	19:00:00	15.557					
1785	12/09/22	20:00:00	15.103					
1786	12/09/22	21:00:00	15.199					
1787	12/09/22	22:00:00	15.366					
1788	12/09/22	23:00:00	15.438					
1789	13/09/22	00:00:00	15.414					
1790	13/09/22	01:00:00	15.151					
1791	13/09/22	02:00:00	15.342					
1792	13/09/22	03:00:00	15.270					
1793	13/09/22	04:00:00	15.414					
1794	13/09/22	05:00:00	15.175					
1795	13/09/22	06:00:00	15.199					
1796	13/09/22	07:00:00	15.223					
1797	13/09/22	08:00:00	15.031					
1798	13/09/22	09:00:00	15.151					
1799	13/09/22	10:00:00	15.438					
1800	13/09/22	11:00:00	15.414					
1801	13/09/22	12:00:00	15.175					
1802	13/09/22	13:00:00	14.960					
1803	13/09/22	14:00:00	14.936					
1804	13/09/22	15:00:00	14.888					
1805	13/09/22	16:00:00	15.127					
1806	13/09/22	17:00:00	15.342					
1807	13/09/22	18:00:00	16.582					
1808	13/09/22	19:00:00	16.773					
1809	13/09/22	20:00:00	15.652					
1810	13/09/22	21:00:00	16.058					
1811	13/09/22	22:00:00	15.127					
1812	13/09/22	23:00:00	15.175					
1813	14/09/22	00:00:00	15.103					
1814	14/09/22	01:00:00	15.318					
1815	14/09/22	02:00:00	15.963					
1816	14/09/22	03:00:00	16.796					
1817	14/09/22	04:00:00	17.058					
1818	14/09/22	05:00:00	16.892					
1819	14/09/22	06:00:00	16.749					
1820	14/09/22	07:00:00	17.034					
1821	14/09/22	08:00:00	17.320					
1822	14/09/22	09:00:00	17.368					
1823	14/09/22	10:00:00	17.106					
1824	14/09/22	11:00:00	16.225					
1825	14/09/22	12:00:00	16.201					
1826	14/09/22	13:00:00	16.010					
1827	14/09/22	14:00:00	15.867					
1828	14/09/22	15:00:00	15.939					
1829	14/09/22	16:00:00	16.773					
1830	14/09/22	17:00:00	16.820					
1831	14/09/22	18:00:00	16.987					
1832	14/09/22	19:00:00	16.558					
1833	14/09/22	20:00:00	16.487					
1834	14/09/22	21:00:00	16.058					
1835	14/09/22	22:00:00	15.939					
1836	14/09/22	23:00:00	16.010					
1837	15/09/22	00:00:00	15.843					
1838	15/09/22	01:00:00	15.891					
1839	15/09/22	02:00:00	15.986					
1840	15/09/22	03:00:00	15.891					
1841	15/09/22	04:00:00	16.058					
1842	15/09/22	05:00:00	16.010					
1843	15/09/22	06:00:00	15.867					
1844	15/09/22	07:00:00	15.700					
1845	15/09/22	08:00:00	15.724					
1846	15/09/22	09:00:00	15.819					
1847	15/09/22	10:00:00	15.629					
1848	15/09/22	11:00:00	17.534					
1849	15/09/22	12:00:00	18.319					
1850	15/09/22	13:00:00	18.010					
1851	15/09/22	14:00:00	17.034					
1852	15/09/22	15:00:00	16.320					
1853	15/09/22	16:00:00	16.034					
1854	15/09/22	17:00:00	15.986					
1855	15/09/22	18:00:00	15.819					
1856	15/09/22	19:00:00	15.772					
1857	15/09/22	20:00:00	15.843					
1858	15/09/22	21:00:00	16.058					
1859	15/09/22	22:00:00	16.177					
1860	15/09/22	23:00:00	16.034					
1861	16/09/22	00:00:00	16.058					
1862	16/09/22	01:00:00	16.034					
1863	16/09/22	02:00:00	16.272					
1864	16/09/22	03:00:00	16.844					
1865	16/09/22	04:00:00	16.963					
1866	16/09/22	05:00:00	17.320					
1867	16/09/22	06:00:00	18.580					
1868	16/09/22	07:00:00	19.008					
1869	16/09/22	08:00:00	18.343					
1870	16/09/22	09:00:00	17.486					
1871	16/09/22	10:00:00	17.344					
1872	16/09/22	11:00:00	17.701					
1873	16/09/22	12:00:00	17.772					
1874	16/09/22	13:00:00	16.963					
1875	16/09/22	14:00:00	17.272					
1876	16/09/22	15:00:00	17.177					
1877	16/09/22	16:00:00	16.796					
1878	16/09/22	17:00:00	16.511					
1879	16/09/22	18:00:00	16.439					
1880	16/09/22	19:00:00	16.558					
1881	16/09/22	20:00:00	16.606					
1882	16/09/22	21:00:00	16.939					
1883	16/09/22	22:00:00	16.820					
1884	16/09/22	23:00:00	17.344					
1885	17/09/22	00:00:00	17.296					
1886	17/09/22	01:00:00	16.963					
1887	17/09/22	02:00:00	16.963					
1888	17/09/22	03:00:00	17.153					
1889	17/09/22	04:00:00	16.892					
1890	17/09/22	05:00:00	16.892					
1891	17/09/22	06:00:00	18.913					
1892	17/09/22	07:00:00	19.627					
1893	17/09/22	08:00:00	21.819					
1894	17/09/22	09:00:00	22.753					
1895	17/09/22	10:00:00	21.939					
1896	17/09/22	11:00:00	21.891					
1897	17/09/22	12:00:00	21.987					
1898	17/09/22	13:00:00	22.130					
1899	17/09/22	14:00:00	22.298					
1900	17/09/22	15:00:00	22.345					
1901	17/09/22	16:00:00	22.681					
1902	17/09/22	17:00:00	22.657					
1903	17/09/22	18:00:00	22.633					
1904	17/09/22	19:00:00	20.603					
1905	17/09/22	20:00:00	18.057					
1906	17/09/22	21:00:00	16.963					
1907	17/09/22	22:00:00	16.511					
1908	17/09/22	23:00:00	15.986					
1909	18/09/22	00:00:00	17.320					
1910	18/09/22	01:00:00	18.604					
1911	18/09/22	02:00:00	19.365					
1912	18/09/22	03:00:00	20.650					
1913	18/09/22	04:00:00	20.698					
1914	18/09/22	05:00:00	21.366					
1915	18/09/22	06:00:00	22.058					
1916	18/09/22	07:00:00	21.628					
1917	18/09/22	08:00:00	21.127					
1918	18/09/22	09:00:00	20.103					
1919	18/09/22	10:00:00	20.388					
1920	18/09/22	11:00:00	16.392					
1921	18/09/22	12:00:00	16.296					
1922	18/09/22	13:00:00	17.534					
1923	18/09/22	14:00:00	15.485					
1924	18/09/22	15:00:00	15.438					
1925	18/09/22	16:00:00	15.629					
1926	18/09/22	17:00:00	15.724					
1927	18/09/22	18:00:00	15.557					
1928	18/09/22	19:00:00	15.557					
1929	18/09/22	20:00:00	15.533					
1930	18/09/22	21:00:00	15.294					
1931	18/09/22	22:00:00	14.816					
1932	18/09/22	23:00:00	14.960					
1933	19/09/22	00:00:00	15.008					
1934	19/09/22	01:00:00	16.082					
1935	19/09/22	02:00:00	16.225					
1936	19/09/22	03:00:00	16.201					
1937	19/09/22	04:00:00	16.630					
1938	19/09/22	05:00:00	17.082					
1939	19/09/22	06:00:00	15.438					
1940	19/09/22	07:00:00	15.414					
1941	19/09/22	08:00:00	15.318					
1942	19/09/22	09:00:00	15.438					
1943	19/09/22	10:00:00	16.272					
1944	19/09/22	11:00:00	15.605					
1945	19/09/22	12:00:00	15.676					
1946	19/09/22	13:00:00	15.915					
1947	19/09/22	14:00:00	15.605					
1948	19/09/22	15:00:00	14.960					
1949	19/09/22	16:00:00	14.936					
1950	19/09/22	17:00:00	15.103					
1951	19/09/22	18:00:00	15.151					
1952	19/09/22	19:00:00	16.153					
1953	19/09/22	20:00:00	17.082					
1954	19/09/22	21:00:00	19.651					
1955	19/09/22	22:00:00	17.320					
1956	19/09/22	23:00:00	15.867					
1957	20/09/22	00:00:00	15.270					
1958	20/09/22	01:00:00	15.867					
1959	20/09/22	02:00:00	15.438					
1960	20/09/22	03:00:00	14.840					
1961	20/09/22	04:00:00	14.984					
1962	20/09/22	05:00:00	14.768					
1963	20/09/22	06:00:00	14.194					
1964	20/09/22	07:00:00	14.385					
1965	20/09/22	08:00:00	14.170					
1966	20/09/22	09:00:00	14.002					
1967	20/09/22	10:00:00	15.199					
1968	20/09/22	11:00:00	16.820					
1969	20/09/22	12:00:00	19.651					
1970	20/09/22	13:00:00	21.390					
1971	20/09/22	14:00:00	19.508					
1972	20/09/22	15:00:00	19.318					
1973	20/09/22	16:00:00	19.413					
1974	20/09/22	17:00:00	15.533					
1975	20/09/22	18:00:00	14.385					
1976	20/09/22	19:00:00	14.098					
1977	20/09/22	20:00:00	14.337					
1978	20/09/22	21:00:00	14.122					
1979	20/09/22	22:00:00	14.050					
1980	20/09/22	23:00:00	14.074					
1981	21/09/22	00:00:00	14.337					
1982	21/09/22	01:00:00	14.002					
1983	21/09/22	02:00:00	13.978					
1984	21/09/22	03:00:00	14.433					
1985	21/09/22	04:00:00	14.337					
1986	21/09/22	05:00:00	14.888					
1987	21/09/22	06:00:00	15.629					
1988	21/09/22	07:00:00	20.126					
1989	21/09/22	08:00:00	18.628					
1990	21/09/22	09:00:00	21.485					
1991	21/09/22	10:00:00	19.127					
1992	21/09/22	11:00:00	17.772					
1993	21/09/22	12:00:00	16.153					
1994	21/09/22	13:00:00	14.673					
1995	21/09/22	14:00:00	14.337					
1996	21/09/22	15:00:00	14.242					
1997	21/09/22	16:00:00	14.649					
1998	21/09/22	17:00:00	15.223					
1999	21/09/22	18:00:00	15.151					
2000	21/09/22	19:00:00	14.864					
2001	21/09/22	20:00:00	14.888					
2002	21/09/22	21:00:00	14.912					
2003	21/09/22	22:00:00	15.079					
2004	21/09/22	23:00:00	15.652					
2005	22/09/22	00:00:00	18.390					
2006	22/09/22	01:00:00	17.582					
2007	22/09/22	02:00:00	19.127					
2008	22/09/22	03:00:00	19.270					
2009	22/09/22	04:00:00	16.129					
2010	22/09/22	05:00:00	15.629					
2011	22/09/22	06:00:00	15.342					
2012	22/09/22	07:00:00	15.103					
2013	22/09/22	08:00:00	15.605					
2014	22/09/22	09:00:00	15.270					
2015	22/09/22	10:00:00	15.151					
2016	22/09/22	11:00:00	14.792					
2017	22/09/22	12:00:00	15.151					
2018	22/09/22	13:00:00	15.247					
2019	22/09/22	14:00:00	15.247					
2020	22/09/22	15:00:00	15.724					
2021	22/09/22	16:00:00	16.630					
2022	22/09/22	17:00:00	18.224					
2023	22/09/22	18:00:00	18.105					
2024	22/09/22	19:00:00	16.892					
2025	22/09/22	20:00:00	16.249					
2026	22/09/22	21:00:00	16.439					
2027	22/09/22	22:00:00	17.344					
2028	22/09/22	23:00:00	15.986					
2029	23/09/22	00:00:00	15.581					
2030	23/09/22	01:00:00	15.366					
2031	23/09/22	02:00:00	15.079					
2032	23/09/22	03:00:00	15.366					
2033	23/09/22	04:00:00	15.079					
2034	23/09/22	05:00:00	15.008					
2035	23/09/22	06:00:00	14.936					
2036	23/09/22	07:00:00	14.984					
2037	23/09/22	08:00:00	15.533					
2038	23/09/22	09:00:00	16.915					
2039	23/09/22	10:00:00	17.748					
2040	23/09/22	11:00:00	19.294					
2041	23/09/22	12:00:00	20.460					
2042	23/09/22	13:00:00	17.962					
2043	23/09/22	14:00:00	16.201					
2044	23/09/22	15:00:00	15.485					
2045	23/09/22	16:00:00	15.557					
2046	23/09/22	17:00:00	15.318					
2047	23/09/22	18:00:00	15.509					
2048	23/09/22	19:00:00	15.485					
2049	23/09/22	20:00:00	15.031					
2050	23/09/22	21:00:00	14.936					
2051	23/09/22	22:00:00	14.984					
2052	23/09/22	23:00:00	14.984					
2053	24/09/22	00:00:00	14.721					
2054	24/09/22	01:00:00	14.768					
2055	24/09/22	02:00:00	14.888					
2056	24/09/22	03:00:00	15.533					
2057	24/09/22	04:00:00	15.963					
2058	24/09/22	05:00:00	15.629					
2059	24/09/22	06:00:00	16.820					
2060	24/09/22	07:00:00	16.010					
2061	24/09/22	08:00:00	15.915					
2062	24/09/22	09:00:00	15.867					
2063	24/09/22	10:00:00	15.414					
2064	24/09/22	11:00:00	15.390					
2065	24/09/22	12:00:00	15.533					
2066	24/09/22	13:00:00	15.652					
2067	24/09/22	14:00:00	15.557					
2068	24/09/22	15:00:00	16.320					
2069	24/09/22	16:00:00	15.629					
2070	24/09/22	17:00:00	15.986					
2071	24/09/22	18:00:00	16.677					
2072	24/09/22	19:00:00	21.533					
2073	24/09/22	20:00:00	21.819					
2074	24/09/22	21:00:00	21.915					
2075	24/09/22	22:00:00	21.700					
2076	24/09/22	23:00:00	18.366					
2077	25/09/22	00:00:00	17.605					
2078	25/09/22	01:00:00	16.249					
2079	25/09/22	02:00:00	16.487					
2080	25/09/22	03:00:00	16.677					
2081	25/09/22	04:00:00	17.415					
2082	25/09/22	05:00:00	16.963					
2083	25/09/22	06:00:00	16.749					
2084	25/09/22	07:00:00	16.701					
2085	25/09/22	08:00:00	18.010					
2086	25/09/22	09:00:00	20.507					
2087	25/09/22	10:00:00	20.913					
2088	25/09/22	11:00:00	21.437					
2089	25/09/22	12:00:00	21.485					
2090	25/09/22	13:00:00	21.509					
2091	25/09/22	14:00:00	21.604					
2092	25/09/22	15:00:00	21.604					
2093	25/09/22	16:00:00	21.557					
2094	25/09/22	17:00:00	21.437					
2095	25/09/22	18:00:00	18.771					
2096	25/09/22	19:00:00	18.057					
2097	25/09/22	20:00:00	16.034					
2098	25/09/22	21:00:00	15.819					
2099	25/09/22	22:00:00	15.461					
2100	25/09/22	23:00:00	15.700					
2101	26/09/22	00:00:00	15.533					
2102	26/09/22	01:00:00	16.344					
