"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador separado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador adjunto (LGR S/N: 20969980, SEN S/N: 20969980)"	"Host conectado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Parado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Final de archivo (LGR S/N: 20969980, SEN S/N: 20969980)"
1415	28/08/22	10:00:00	17.867					
1416	28/08/22	11:00:00	16.987					
1417	28/08/22	12:00:00	16.963					
1418	28/08/22	13:00:00	16.153					
1419	28/08/22	14:00:00	18.176					
1420	28/08/22	15:00:00	22.417					
1421	28/08/22	16:00:00	22.872					
1422	28/08/22	17:00:00	22.537					
1423	28/08/22	18:00:00	22.753					
1424	28/08/22	19:00:00	22.729					
1425	28/08/22	20:00:00	23.016					
1426	28/08/22	21:00:00	23.136					
1427	28/08/22	22:00:00	22.345					
1428	28/08/22	23:00:00	21.199					
1429	29/08/22	00:00:00	21.700					
1430	29/08/22	01:00:00	19.175					
1431	29/08/22	02:00:00	16.796					
1432	29/08/22	03:00:00	17.391					
1433	29/08/22	04:00:00	17.272					
1434	29/08/22	05:00:00	17.534					
1435	29/08/22	06:00:00	17.391					
1436	29/08/22	07:00:00	17.486					
1437	29/08/22	08:00:00	19.484					
1438	29/08/22	09:00:00	19.627					
1439	29/08/22	10:00:00	20.770					
1440	29/08/22	11:00:00	20.936					
1441	29/08/22	12:00:00	19.603					
1442	29/08/22	13:00:00	19.865					
1443	29/08/22	14:00:00	19.936					
1444	29/08/22	15:00:00	20.770					
1445	29/08/22	16:00:00	20.388					
1446	29/08/22	17:00:00	20.674					
1447	29/08/22	18:00:00	21.223					
1448	29/08/22	19:00:00	20.412					
1449	29/08/22	20:00:00	20.174					
1450	29/08/22	21:00:00	17.391					
1451	29/08/22	22:00:00	16.892					
1452	29/08/22	23:00:00	16.415					
1453	30/08/22	00:00:00	16.010					
1454	30/08/22	01:00:00	15.724					
1455	30/08/22	02:00:00	16.177					
1456	30/08/22	03:00:00	16.344					
1457	30/08/22	04:00:00	17.391					
1458	30/08/22	05:00:00	20.150					
1459	30/08/22	06:00:00	21.199					
1460	30/08/22	07:00:00	21.127					
1461	30/08/22	08:00:00	21.103					
1462	30/08/22	09:00:00	21.700					
1463	30/08/22	10:00:00	20.841					
1464	30/08/22	11:00:00	21.342					
1465	30/08/22	12:00:00	20.984					
1466	30/08/22	13:00:00	19.984					
1467	30/08/22	14:00:00	20.507					
1468	30/08/22	15:00:00	19.912					
1469	30/08/22	16:00:00	20.365					
1470	30/08/22	17:00:00	20.246					
1471	30/08/22	18:00:00	19.960					
1472	30/08/22	19:00:00	20.674					
1473	30/08/22	20:00:00	21.056					
1474	30/08/22	21:00:00	21.604					
1475	30/08/22	22:00:00	21.318					
1476	30/08/22	23:00:00	20.960					
1477	31/08/22	00:00:00	20.579					
1478	31/08/22	01:00:00	21.772					
1479	31/08/22	02:00:00	21.843					
1480	31/08/22	03:00:00	21.294					
1481	31/08/22	04:00:00	21.056					
1482	31/08/22	05:00:00	20.793					
1483	31/08/22	06:00:00	22.345					
1484	31/08/22	07:00:00	22.082					
1485	31/08/22	08:00:00	21.509					
1486	31/08/22	09:00:00	21.748					
1487	31/08/22	10:00:00	22.178					
1488	31/08/22	11:00:00	21.390					
1489	31/08/22	12:00:00	21.366					
1490	31/08/22	13:00:00	21.366					
1491	31/08/22	14:00:00	21.318					
1492	31/08/22	15:00:00	21.724					
1493	31/08/22	16:00:00	22.226					
1494	31/08/22	17:00:00	21.509					
1495	31/08/22	18:00:00	21.103					
1496	31/08/22	19:00:00	20.365					
1497	31/08/22	20:00:00	19.770					
1498	31/08/22	21:00:00	20.555					
1499	31/08/22	22:00:00	21.032					
1500	31/08/22	23:00:00	21.843					
1501	01/09/22	00:00:00	22.681					
1502	01/09/22	01:00:00	21.939					
1503	01/09/22	02:00:00	21.318					
1504	01/09/22	03:00:00	21.390					
1505	01/09/22	04:00:00	21.939					
1506	01/09/22	05:00:00	21.748					
1507	01/09/22	06:00:00	20.269					
1508	01/09/22	07:00:00	17.677					
1509	01/09/22	08:00:00	18.010					
1510	01/09/22	09:00:00	17.986					
1511	01/09/22	10:00:00	18.652					
1512	01/09/22	11:00:00	18.224					
1513	01/09/22	12:00:00	18.105					
1514	01/09/22	13:00:00	18.794					
1515	01/09/22	14:00:00	21.724					
1516	01/09/22	15:00:00	21.700					
1517	01/09/22	16:00:00	21.485					
1518	01/09/22	17:00:00	22.154					
1519	01/09/22	18:00:00	22.250					
1520	01/09/22	19:00:00	22.561					
1521	01/09/22	20:00:00	21.485					
1522	01/09/22	21:00:00	22.011					
1523	01/09/22	22:00:00	21.533					
1524	01/09/22	23:00:00	19.888					
1525	02/09/22	00:00:00	18.533					
1526	02/09/22	01:00:00	17.106					
1527	02/09/22	02:00:00	16.249					
1528	02/09/22	03:00:00	15.891					
1529	02/09/22	04:00:00	16.439					
1530	02/09/22	05:00:00	16.153					
1531	02/09/22	06:00:00	16.511					
1532	02/09/22	07:00:00	16.606					
1533	02/09/22	08:00:00	16.677					
1534	02/09/22	09:00:00	17.629					
1535	02/09/22	10:00:00	18.747					
1536	02/09/22	11:00:00	18.794					
1537	02/09/22	12:00:00	21.246					
1538	02/09/22	13:00:00	20.817					
1539	02/09/22	14:00:00	21.413					
1540	02/09/22	15:00:00	21.366					
1541	02/09/22	16:00:00	18.343					
1542	02/09/22	17:00:00	18.889					
1543	02/09/22	18:00:00	16.892					
1544	02/09/22	19:00:00	16.582					
1545	02/09/22	20:00:00	16.344					
1546	02/09/22	21:00:00	15.986					
1547	02/09/22	22:00:00	16.320					
1548	02/09/22	23:00:00	16.368					
1549	03/09/22	00:00:00	16.082					
1550	03/09/22	01:00:00	17.439					
1551	03/09/22	02:00:00	18.985					
1552	03/09/22	03:00:00	22.848					
1553	03/09/22	04:00:00	23.448					
1554	03/09/22	05:00:00	23.040					
1555	03/09/22	06:00:00	21.891					
1556	03/09/22	07:00:00	21.581					
1557	03/09/22	08:00:00	20.198					
1558	03/09/22	09:00:00	19.127					
1559	03/09/22	10:00:00	17.629					
1560	03/09/22	11:00:00	16.463					
1561	03/09/22	12:00:00	17.439					
1562	03/09/22	13:00:00	16.511					
1563	03/09/22	14:00:00	18.461					
1564	03/09/22	15:00:00	20.174					
1565	03/09/22	16:00:00	21.628					
1566	03/09/22	17:00:00	23.593					
1567	03/09/22	18:00:00	23.617					
1568	03/09/22	19:00:00	23.737					
1569	03/09/22	20:00:00	23.809					
1570	03/09/22	21:00:00	23.785					
1571	03/09/22	22:00:00	23.785					
1572	03/09/22	23:00:00	23.761					
1573	04/09/22	00:00:00	23.689					
1574	04/09/22	01:00:00	19.103					
1575	04/09/22	02:00:00	17.391					
1576	04/09/22	03:00:00	16.129					
1577	04/09/22	04:00:00	16.058					
1578	04/09/22	05:00:00	17.344					
1579	04/09/22	06:00:00	17.034					
1580	04/09/22	07:00:00	16.915					
1581	04/09/22	08:00:00	18.010					
1582	04/09/22	09:00:00	20.388					
1583	04/09/22	10:00:00	22.106					
1584	04/09/22	11:00:00	23.232					
1585	04/09/22	12:00:00	23.232					
1586	04/09/22	13:00:00	23.665					
1587	04/09/22	14:00:00	22.968					
1588	04/09/22	15:00:00	23.184					
1589	04/09/22	16:00:00	23.569					
1590	04/09/22	17:00:00	21.127					
1591	04/09/22	18:00:00	20.484					
1592	04/09/22	19:00:00	18.961					
1593	04/09/22	20:00:00	18.580					
1594	04/09/22	21:00:00	17.344					
1595	04/09/22	22:00:00	17.153					
1596	04/09/22	23:00:00	17.058					
1597	05/09/22	00:00:00	16.892					
1598	05/09/22	01:00:00	17.058					
1599	05/09/22	02:00:00	18.628					
1600	05/09/22	03:00:00	22.250					
1601	05/09/22	04:00:00	22.226					
1602	05/09/22	05:00:00	21.509					
1603	05/09/22	06:00:00	22.824					
1604	05/09/22	07:00:00	23.328					
1605	05/09/22	08:00:00	23.497					
1606	05/09/22	09:00:00	22.106					
1607	05/09/22	10:00:00	21.437					
1608	05/09/22	11:00:00	20.841					
1609	05/09/22	12:00:00	20.484					
1610	05/09/22	13:00:00	19.246					
1611	05/09/22	14:00:00	19.175					
1612	05/09/22	15:00:00	19.008					
1613	05/09/22	16:00:00	19.222					
1614	05/09/22	17:00:00	19.080					
1615	05/09/22	18:00:00	19.413					
1616	05/09/22	19:00:00	19.674					
1617	05/09/22	20:00:00	20.055					
1618	05/09/22	21:00:00	20.841					
1619	05/09/22	22:00:00	20.722					
1620	05/09/22	23:00:00	20.936					
1621	06/09/22	00:00:00	22.824					
1622	06/09/22	01:00:00	22.944					
1623	06/09/22	02:00:00	23.160					
1624	06/09/22	03:00:00	22.082					
1625	06/09/22	04:00:00	21.223					
1626	06/09/22	05:00:00	21.032					
1627	06/09/22	06:00:00	20.770					
1628	06/09/22	07:00:00	20.579					
1629	06/09/22	08:00:00	19.294					
1630	06/09/22	09:00:00	18.652					
1631	06/09/22	10:00:00	19.056					
1632	06/09/22	11:00:00	21.175					
1633	06/09/22	12:00:00	21.318					
1634	06/09/22	13:00:00	22.561					
1635	06/09/22	14:00:00	21.437					
1636	06/09/22	15:00:00	23.184					
1637	06/09/22	16:00:00	22.753					
1638	06/09/22	17:00:00	22.561					
1639	06/09/22	18:00:00	22.417					
1640	06/09/22	19:00:00	22.058					
1641	06/09/22	20:00:00	22.753					
1642	06/09/22	21:00:00	22.537					
1643	06/09/22	22:00:00	20.198					
1644	06/09/22	23:00:00	18.842					
1645	07/09/22	00:00:00	18.818					
1646	07/09/22	01:00:00	18.438					
1647	07/09/22	02:00:00	18.033					
1648	07/09/22	03:00:00	18.580					
1649	07/09/22	04:00:00	19.056					
1650	07/09/22	05:00:00	19.365					
1651	07/09/22	06:00:00	20.293					
1652	07/09/22	07:00:00	20.484					
1653	07/09/22	08:00:00	21.079					
1654	07/09/22	09:00:00	22.321					
1655	07/09/22	10:00:00	23.304					
1656	07/09/22	11:00:00	23.280					
1657	07/09/22	12:00:00	23.521					
1658	07/09/22	13:00:00	23.978					
1659	07/09/22	14:00:00	23.954					
1660	07/09/22	15:00:00	23.978					
1661	07/09/22	16:00:00	23.737					
1662	07/09/22	17:00:00	24.026					
1663	07/09/22	18:00:00	24.074					
1664	07/09/22	19:00:00	24.074					
1665	07/09/22	20:00:00	23.472					
1666	07/09/22	21:00:00	21.199					
1667	07/09/22	22:00:00	21.867					
1668	07/09/22	23:00:00	21.724					
1669	08/09/22	00:00:00	22.753					
1670	08/09/22	01:00:00	22.657					
1671	08/09/22	02:00:00	23.304					
1672	08/09/22	03:00:00	23.112					
1673	08/09/22	04:00:00	23.761					
1674	08/09/22	05:00:00	22.513					
1675	08/09/22	06:00:00	21.891					
1676	08/09/22	07:00:00	21.485					
1677	08/09/22	08:00:00	22.417					
1678	08/09/22	09:00:00	23.112					
1679	08/09/22	10:00:00	23.881					
1680	08/09/22	11:00:00	23.881					
1681	08/09/22	12:00:00	23.881					
1682	08/09/22	13:00:00	23.761					
1683	08/09/22	14:00:00	23.208					
1684	08/09/22	15:00:00	23.857					
1685	08/09/22	16:00:00	23.930					
1686	08/09/22	17:00:00	23.497					
1687	08/09/22	18:00:00	23.857					
1688	08/09/22	19:00:00	23.954					
1689	08/09/22	20:00:00	23.761					
1690	08/09/22	21:00:00	23.737					
1691	08/09/22	22:00:00	23.761					
1692	08/09/22	23:00:00	23.689					
1693	09/09/22	00:00:00	23.521					
1694	09/09/22	01:00:00	23.040					
1695	09/09/22	02:00:00	23.737					
1696	09/09/22	03:00:00	23.521					
1697	09/09/22	04:00:00	22.944					
1698	09/09/22	05:00:00	23.328					
1699	09/09/22	06:00:00	23.400					
1700	09/09/22	07:00:00	23.448					
1701	09/09/22	08:00:00	23.136					
1702	09/09/22	09:00:00	23.136					
1703	09/09/22	10:00:00	23.304					
1704	09/09/22	11:00:00	23.400					
1705	09/09/22	12:00:00	23.665					
1706	09/09/22	13:00:00	23.737					
1707	09/09/22	14:00:00	23.737					
1708	09/09/22	15:00:00	23.761					
1709	09/09/22	16:00:00	23.809					
1710	09/09/22	17:00:00	23.809					
1711	09/09/22	18:00:00	23.857					
1712	09/09/22	19:00:00	23.905					
1713	09/09/22	20:00:00	23.881					
1714	09/09/22	21:00:00	23.857					
1715	09/09/22	22:00:00	23.833					
1716	09/09/22	23:00:00	23.713					
1717	10/09/22	00:00:00	23.761					
1718	10/09/22	01:00:00	23.857					
1719	10/09/22	02:00:00	23.713					
1720	10/09/22	03:00:00	23.689					
1721	10/09/22	04:00:00	23.665					
1722	10/09/22	05:00:00	23.665					
1723	10/09/22	06:00:00	23.689					
1724	10/09/22	07:00:00	23.761					
1725	10/09/22	08:00:00	23.737					
1726	10/09/22	09:00:00	23.737					
1727	10/09/22	10:00:00	23.737					
1728	10/09/22	11:00:00	23.785					
1729	10/09/22	12:00:00	23.833					
1730	10/09/22	13:00:00	23.857					
1731	10/09/22	14:00:00	23.857					
1732	10/09/22	15:00:00	23.833					
1733	10/09/22	16:00:00	23.833					
1734	10/09/22	17:00:00	23.881					
1735	10/09/22	18:00:00	23.833					
1736	10/09/22	19:00:00	23.881					
1737	10/09/22	20:00:00	23.593					
1738	10/09/22	21:00:00	23.641					
1739	10/09/22	22:00:00	23.737					
1740	10/09/22	23:00:00	23.737					
1741	11/09/22	00:00:00	23.809					
1742	11/09/22	01:00:00	23.809					
1743	11/09/22	02:00:00	23.809					
1744	11/09/22	03:00:00	23.833					
1745	11/09/22	04:00:00	23.761					
1746	11/09/22	05:00:00	23.761					
1747	11/09/22	06:00:00	23.665					
1748	11/09/22	07:00:00	23.665					
1749	11/09/22	08:00:00	23.809					
1750	11/09/22	09:00:00	23.881					
1751	11/09/22	10:00:00	23.833					
1752	11/09/22	11:00:00	23.833					
1753	11/09/22	12:00:00	23.833					
1754	11/09/22	13:00:00	23.833					
1755	11/09/22	14:00:00	23.785					
1756	11/09/22	15:00:00	23.617					
1757	11/09/22	16:00:00	23.641					
1758	11/09/22	17:00:00	23.569					
1759	11/09/22	18:00:00	23.424					
1760	11/09/22	19:00:00	23.448					
1761	11/09/22	20:00:00	23.689					
1762	11/09/22	21:00:00	23.761					
1763	11/09/22	22:00:00	23.737					
1764	11/09/22	23:00:00	23.737					
1765	12/09/22	00:00:00	22.681					
1766	12/09/22	01:00:00	23.112					
1767	12/09/22	02:00:00	23.617					
1768	12/09/22	03:00:00	22.872					
1769	12/09/22	04:00:00	20.817					
1770	12/09/22	05:00:00	23.545					
1771	12/09/22	06:00:00	22.537					
1772	12/09/22	07:00:00	20.770					
1773	12/09/22	08:00:00	22.513					
1774	12/09/22	09:00:00	23.569					
1775	12/09/22	10:00:00	18.129					
1776	12/09/22	11:00:00	18.461					
1777	12/09/22	12:00:00	20.698					
1778	12/09/22	13:00:00	23.930					
1779	12/09/22	14:00:00	24.074					
1780	12/09/22	15:00:00	24.315					
1781	12/09/22	16:00:00	24.243					
1782	12/09/22	17:00:00	24.291					
1783	12/09/22	18:00:00	24.026					
1784	12/09/22	19:00:00	24.315					
1785	12/09/22	20:00:00	24.291					
1786	12/09/22	21:00:00	24.267					
1787	12/09/22	22:00:00	23.857					
1788	12/09/22	23:00:00	23.930					
1789	13/09/22	00:00:00	23.737					
1790	13/09/22	01:00:00	23.857					
1791	13/09/22	02:00:00	23.857					
1792	13/09/22	03:00:00	23.905					
1793	13/09/22	04:00:00	24.026					
1794	13/09/22	05:00:00	23.930					
1795	13/09/22	06:00:00	23.785					
1796	13/09/22	07:00:00	23.978					
1797	13/09/22	08:00:00	23.665					
1798	13/09/22	09:00:00	23.978					
1799	13/09/22	10:00:00	23.785					
1800	13/09/22	11:00:00	23.280					
1801	13/09/22	12:00:00	22.513					
1802	13/09/22	13:00:00	23.641					
1803	13/09/22	14:00:00	23.472					
1804	13/09/22	15:00:00	23.160					
1805	13/09/22	16:00:00	23.713					
1806	13/09/22	17:00:00	22.872					
1807	13/09/22	18:00:00	21.676					
1808	13/09/22	19:00:00	21.485					
1809	13/09/22	20:00:00	20.246					
1810	13/09/22	21:00:00	20.150					
1811	13/09/22	22:00:00	19.318					
1812	13/09/22	23:00:00	19.199					
1813	14/09/22	00:00:00	19.008					
1814	14/09/22	01:00:00	18.295					
1815	14/09/22	02:00:00	18.842					
1816	14/09/22	03:00:00	20.222					
1817	14/09/22	04:00:00	20.365					
1818	14/09/22	05:00:00	20.365					
1819	14/09/22	06:00:00	20.817					
1820	14/09/22	07:00:00	20.317					
1821	14/09/22	08:00:00	22.657					
1822	14/09/22	09:00:00	22.800					
1823	14/09/22	10:00:00	23.569					
1824	14/09/22	11:00:00	23.136					
1825	14/09/22	12:00:00	23.857					
1826	14/09/22	13:00:00	23.954					
1827	14/09/22	14:00:00	24.074					
1828	14/09/22	15:00:00	24.122					
1829	14/09/22	16:00:00	23.761					
1830	14/09/22	17:00:00	22.441					
1831	14/09/22	18:00:00	21.795					
1832	14/09/22	19:00:00	19.793					
1833	14/09/22	20:00:00	19.151					
1834	14/09/22	21:00:00	19.389					
1835	14/09/22	22:00:00	19.770					
1836	14/09/22	23:00:00	20.007					
1837	15/09/22	00:00:00	20.507					
1838	15/09/22	01:00:00	19.413					
1839	15/09/22	02:00:00	19.984					
1840	15/09/22	03:00:00	20.436					
1841	15/09/22	04:00:00	20.579					
1842	15/09/22	05:00:00	21.103					
1843	15/09/22	06:00:00	20.841					
1844	15/09/22	07:00:00	21.963					
1845	15/09/22	08:00:00	21.342					
1846	15/09/22	09:00:00	21.652					
1847	15/09/22	10:00:00	22.345					
1848	15/09/22	11:00:00	23.472					
1849	15/09/22	12:00:00	23.304					
1850	15/09/22	13:00:00	22.705					
1851	15/09/22	14:00:00	22.681					
1852	15/09/22	15:00:00	20.722					
1853	15/09/22	16:00:00	21.819					
1854	15/09/22	17:00:00	21.485					
1855	15/09/22	18:00:00	18.485					
1856	15/09/22	19:00:00	19.341					
1857	15/09/22	20:00:00	19.175					
1858	15/09/22	21:00:00	23.376					
1859	15/09/22	22:00:00	23.689					
1860	15/09/22	23:00:00	23.713					
1861	16/09/22	00:00:00	22.250					
1862	16/09/22	01:00:00	22.824					
1863	16/09/22	02:00:00	22.944					
1864	16/09/22	03:00:00	22.298					
1865	16/09/22	04:00:00	21.987					
1866	16/09/22	05:00:00	22.776					
1867	16/09/22	06:00:00	23.256					
1868	16/09/22	07:00:00	23.545					
1869	16/09/22	08:00:00	23.737					
1870	16/09/22	09:00:00	23.256					
1871	16/09/22	10:00:00	23.256					
1872	16/09/22	11:00:00	23.328					
1873	16/09/22	12:00:00	22.417					
1874	16/09/22	13:00:00	22.681					
1875	16/09/22	14:00:00	22.896					
1876	16/09/22	15:00:00	23.064					
1877	16/09/22	16:00:00	23.064					
1878	16/09/22	17:00:00	22.345					
1879	16/09/22	18:00:00	20.555					
1880	16/09/22	19:00:00	22.345					
1881	16/09/22	20:00:00	21.175					
1882	16/09/22	21:00:00	21.390					
1883	16/09/22	22:00:00	22.393					
1884	16/09/22	23:00:00	23.256					
1885	17/09/22	00:00:00	22.944					
1886	17/09/22	01:00:00	23.424					
1887	17/09/22	02:00:00	23.064					
1888	17/09/22	03:00:00	22.896					
1889	17/09/22	04:00:00	23.256					
1890	17/09/22	05:00:00	23.232					
1891	17/09/22	06:00:00	23.064					
1892	17/09/22	07:00:00	22.968					
1893	17/09/22	08:00:00	22.872					
1894	17/09/22	09:00:00	22.872					
1895	17/09/22	10:00:00	22.226					
1896	17/09/22	11:00:00	21.963					
1897	17/09/22	12:00:00	22.082					
1898	17/09/22	13:00:00	22.178					
1899	17/09/22	14:00:00	22.321					
1900	17/09/22	15:00:00	22.393					
1901	17/09/22	16:00:00	22.705					
1902	17/09/22	17:00:00	22.681					
1903	17/09/22	18:00:00	22.633					
1904	17/09/22	19:00:00	22.633					
1905	17/09/22	20:00:00	22.298					
1906	17/09/22	21:00:00	22.465					
1907	17/09/22	22:00:00	22.465					
1908	17/09/22	23:00:00	22.441					
1909	18/09/22	00:00:00	22.441					
1910	18/09/22	01:00:00	22.441					
1911	18/09/22	02:00:00	22.441					
1912	18/09/22	03:00:00	22.345					
1913	18/09/22	04:00:00	22.345					
1914	18/09/22	05:00:00	22.345					
1915	18/09/22	06:00:00	22.321					
1916	18/09/22	07:00:00	22.369					
1917	18/09/22	08:00:00	22.321					
1918	18/09/22	09:00:00	22.226					
1919	18/09/22	10:00:00	22.298					
1920	18/09/22	11:00:00	22.250					
1921	18/09/22	12:00:00	22.058					
1922	18/09/22	13:00:00	22.226					
1923	18/09/22	14:00:00	22.130					
1924	18/09/22	15:00:00	22.106					
1925	18/09/22	16:00:00	21.056					
1926	18/09/22	17:00:00	21.915					
1927	18/09/22	18:00:00	20.770					
1928	18/09/22	19:00:00	20.865					
1929	18/09/22	20:00:00	21.366					
1930	18/09/22	21:00:00	18.438					
1931	18/09/22	22:00:00	21.008					
1932	18/09/22	23:00:00	19.127					
1933	19/09/22	00:00:00	20.055					
1934	19/09/22	01:00:00	22.202					
1935	19/09/22	02:00:00	21.223					
1936	19/09/22	03:00:00	22.034					
1937	19/09/22	04:00:00	22.274					
1938	19/09/22	05:00:00	21.461					
1939	19/09/22	06:00:00	21.819					
1940	19/09/22	07:00:00	20.793					
1941	19/09/22	08:00:00	18.937					
1942	19/09/22	09:00:00	19.532					
1943	19/09/22	10:00:00	21.056					
1944	19/09/22	11:00:00	18.176					
1945	19/09/22	12:00:00	16.272					
1946	19/09/22	13:00:00	16.725					
1947	19/09/22	14:00:00	16.225					
1948	19/09/22	15:00:00	16.034					
1949	19/09/22	16:00:00	15.843					
1950	19/09/22	17:00:00	16.129					
1951	19/09/22	18:00:00	17.724					
1952	19/09/22	19:00:00	20.698					
1953	19/09/22	20:00:00	21.485					
1954	19/09/22	21:00:00	21.724					
1955	19/09/22	22:00:00	21.819					
1956	19/09/22	23:00:00	21.199					
1957	20/09/22	00:00:00	21.963					
1958	20/09/22	01:00:00	21.461					
1959	20/09/22	02:00:00	21.270					
1960	20/09/22	03:00:00	18.271					
1961	20/09/22	04:00:00	16.630					
1962	20/09/22	05:00:00	16.320					
1963	20/09/22	06:00:00	16.034					
1964	20/09/22	07:00:00	15.843					
1965	20/09/22	08:00:00	15.867					
1966	20/09/22	09:00:00	17.915					
1967	20/09/22	10:00:00	20.388					
1968	20/09/22	11:00:00	21.366					
1969	20/09/22	12:00:00	21.867					
1970	20/09/22	13:00:00	22.058					
1971	20/09/22	14:00:00	22.130					
1972	20/09/22	15:00:00	22.298					
1973	20/09/22	16:00:00	22.441					
1974	20/09/22	17:00:00	21.127					
1975	20/09/22	18:00:00	20.793					
1976	20/09/22	19:00:00	21.557					
1977	20/09/22	20:00:00	21.079					
1978	20/09/22	21:00:00	16.129					
1979	20/09/22	22:00:00	15.986					
1980	20/09/22	23:00:00	15.509					
1981	21/09/22	00:00:00	15.676					
1982	21/09/22	01:00:00	16.773					
1983	21/09/22	02:00:00	17.011					
1984	21/09/22	03:00:00	18.723					
1985	21/09/22	04:00:00	21.772					
1986	21/09/22	05:00:00	21.795					
1987	21/09/22	06:00:00	21.915					
1988	21/09/22	07:00:00	21.915					
1989	21/09/22	08:00:00	21.891					
1990	21/09/22	09:00:00	21.772					
1991	21/09/22	10:00:00	21.461					
1992	21/09/22	11:00:00	21.270					
1993	21/09/22	12:00:00	20.913					
1994	21/09/22	13:00:00	21.127					
1995	21/09/22	14:00:00	21.223					
1996	21/09/22	15:00:00	20.674					
1997	21/09/22	16:00:00	21.366					
1998	21/09/22	17:00:00	21.724					
1999	21/09/22	18:00:00	21.390					
2000	21/09/22	19:00:00	21.032					
2001	21/09/22	20:00:00	21.485					
2002	21/09/22	21:00:00	21.891					
2003	21/09/22	22:00:00	22.034					
2004	21/09/22	23:00:00	22.011					
2005	22/09/22	00:00:00	22.154					
2006	22/09/22	01:00:00	22.226					
2007	22/09/22	02:00:00	22.106					
2008	22/09/22	03:00:00	22.082					
2009	22/09/22	04:00:00	21.915					
2010	22/09/22	05:00:00	21.795					
2011	22/09/22	06:00:00	20.698					
2012	22/09/22	07:00:00	19.222					
2013	22/09/22	08:00:00	18.580					
2014	22/09/22	09:00:00	18.985					
2015	22/09/22	10:00:00	17.272					
2016	22/09/22	11:00:00	20.722					
2017	22/09/22	12:00:00	21.270					
2018	22/09/22	13:00:00	21.891					
2019	22/09/22	14:00:00	21.987					
2020	22/09/22	15:00:00	21.843					
2021	22/09/22	16:00:00	22.130					
2022	22/09/22	17:00:00	22.202					
2023	22/09/22	18:00:00	22.202					
2024	22/09/22	19:00:00	21.390					
2025	22/09/22	20:00:00	21.724					
2026	22/09/22	21:00:00	21.127					
2027	22/09/22	22:00:00	21.652					
2028	22/09/22	23:00:00	21.628					
2029	23/09/22	00:00:00	21.795					
2030	23/09/22	01:00:00	20.770					
2031	23/09/22	02:00:00	17.605					
2032	23/09/22	03:00:00	15.891					
2033	23/09/22	04:00:00	16.320					
2034	23/09/22	05:00:00	16.010					
2035	23/09/22	06:00:00	17.177					
2036	23/09/22	07:00:00	18.033					
2037	23/09/22	08:00:00	21.891					
2038	23/09/22	09:00:00	21.795					
2039	23/09/22	10:00:00	21.700					
2040	23/09/22	11:00:00	21.700					
2041	23/09/22	12:00:00	21.987					
2042	23/09/22	13:00:00	21.867					
2043	23/09/22	14:00:00	22.034					
2044	23/09/22	15:00:00	21.963					
2045	23/09/22	16:00:00	21.056					
2046	23/09/22	17:00:00	20.222					
2047	23/09/22	18:00:00	19.318					
2048	23/09/22	19:00:00	16.368					
2049	23/09/22	20:00:00	15.461					
2050	23/09/22	21:00:00	15.079					
2051	23/09/22	22:00:00	16.010					
2052	23/09/22	23:00:00	15.533					
2053	24/09/22	00:00:00	15.294					
2054	24/09/22	01:00:00	16.820					
2055	24/09/22	02:00:00	18.699					
2056	24/09/22	03:00:00	18.866					
2057	24/09/22	04:00:00	19.127					
2058	24/09/22	05:00:00	21.151					
2059	24/09/22	06:00:00	21.246					
2060	24/09/22	07:00:00	21.366					
2061	24/09/22	08:00:00	21.056					
2062	24/09/22	09:00:00	20.507					
2063	24/09/22	10:00:00	20.817					
2064	24/09/22	11:00:00	20.174					
2065	24/09/22	12:00:00	21.581					
2066	24/09/22	13:00:00	21.604					
2067	24/09/22	14:00:00	21.867					
2068	24/09/22	15:00:00	21.867					
2069	24/09/22	16:00:00	21.604					
2070	24/09/22	17:00:00	21.748					
2071	24/09/22	18:00:00	21.891					
2072	24/09/22	19:00:00	21.891					
2073	24/09/22	20:00:00	21.867					
2074	24/09/22	21:00:00	21.891					
2075	24/09/22	22:00:00	21.915					
2076	24/09/22	23:00:00	21.557					
2077	25/09/22	00:00:00	21.915					
2078	25/09/22	01:00:00	21.413					
2079	25/09/22	02:00:00	21.509					
2080	25/09/22	03:00:00	21.485					
2081	25/09/22	04:00:00	21.461					
2082	25/09/22	05:00:00	21.581					
2083	25/09/22	06:00:00	21.581					
2084	25/09/22	07:00:00	21.676					
2085	25/09/22	08:00:00	21.772					
2086	25/09/22	09:00:00	21.772					
2087	25/09/22	10:00:00	21.724					
2088	25/09/22	11:00:00	21.772					
2089	25/09/22	12:00:00	21.700					
2090	25/09/22	13:00:00	21.652					
2091	25/09/22	14:00:00	21.676					
2092	25/09/22	15:00:00	21.700					
2093	25/09/22	16:00:00	21.676					
2094	25/09/22	17:00:00	21.676					
2095	25/09/22	18:00:00	21.652					
2096	25/09/22	19:00:00	21.652					
2097	25/09/22	20:00:00	21.557					
2098	25/09/22	21:00:00	21.604					
2099	25/09/22	22:00:00	21.557					
2100	25/09/22	23:00:00	21.557					
2101	26/09/22	00:00:00	21.557					
2102	26/09/22	01:00:00	21.557					
