"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador separado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador adjunto (LGR S/N: 20922212, SEN S/N: 20922212)"	"Host conectado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Parado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Final de archivo (LGR S/N: 20922212, SEN S/N: 20922212)"
1415	28/08/22	10:00:00	15.939					
1416	28/08/22	11:00:00	15.772					
1417	28/08/22	12:00:00	15.127					
1418	28/08/22	13:00:00	15.438					
1419	28/08/22	14:00:00	16.296					
1420	28/08/22	15:00:00	16.725					
1421	28/08/22	16:00:00	16.606					
1422	28/08/22	17:00:00	16.558					
1423	28/08/22	18:00:00	17.677					
1424	28/08/22	19:00:00	22.705					
1425	28/08/22	20:00:00	19.746					
1426	28/08/22	21:00:00	17.724					
1427	28/08/22	22:00:00	18.675					
1428	28/08/22	23:00:00	17.272					
1429	29/08/22	00:00:00	16.796					
1430	29/08/22	01:00:00	16.463					
1431	29/08/22	02:00:00	15.843					
1432	29/08/22	03:00:00	15.652					
1433	29/08/22	04:00:00	15.676					
1434	29/08/22	05:00:00	15.867					
1435	29/08/22	06:00:00	16.487					
1436	29/08/22	07:00:00	16.415					
1437	29/08/22	08:00:00	16.392					
1438	29/08/22	09:00:00	16.344					
1439	29/08/22	10:00:00	17.130					
1440	29/08/22	11:00:00	19.222					
1441	29/08/22	12:00:00	18.699					
1442	29/08/22	13:00:00	19.341					
1443	29/08/22	14:00:00	19.460					
1444	29/08/22	15:00:00	20.150					
1445	29/08/22	16:00:00	18.509					
1446	29/08/22	17:00:00	18.105					
1447	29/08/22	18:00:00	18.105					
1448	29/08/22	19:00:00	17.486					
1449	29/08/22	20:00:00	17.463					
1450	29/08/22	21:00:00	16.796					
1451	29/08/22	22:00:00	15.509					
1452	29/08/22	23:00:00	15.127					
1453	30/08/22	00:00:00	15.533					
1454	30/08/22	01:00:00	15.533					
1455	30/08/22	02:00:00	15.461					
1456	30/08/22	03:00:00	16.034					
1457	30/08/22	04:00:00	16.439					
1458	30/08/22	05:00:00	19.817					
1459	30/08/22	06:00:00	20.507					
1460	30/08/22	07:00:00	18.913					
1461	30/08/22	08:00:00	18.343					
1462	30/08/22	09:00:00	18.343					
1463	30/08/22	10:00:00	17.938					
1464	30/08/22	11:00:00	18.152					
1465	30/08/22	12:00:00	18.961					
1466	30/08/22	13:00:00	17.843					
1467	30/08/22	14:00:00	18.010					
1468	30/08/22	15:00:00	17.439					
1469	30/08/22	16:00:00	19.365					
1470	30/08/22	17:00:00	19.127					
1471	30/08/22	18:00:00	17.368					
1472	30/08/22	19:00:00	16.844					
1473	30/08/22	20:00:00	18.438					
1474	30/08/22	21:00:00	20.436					
1475	30/08/22	22:00:00	19.960					
1476	30/08/22	23:00:00	20.770					
1477	31/08/22	00:00:00	20.365					
1478	31/08/22	01:00:00	20.007					
1479	31/08/22	02:00:00	19.294					
1480	31/08/22	03:00:00	19.555					
1481	31/08/22	04:00:00	19.127					
1482	31/08/22	05:00:00	19.793					
1483	31/08/22	06:00:00	20.007					
1484	31/08/22	07:00:00	19.817					
1485	31/08/22	08:00:00	18.818					
1486	31/08/22	09:00:00	18.057					
1487	31/08/22	10:00:00	18.771					
1488	31/08/22	11:00:00	19.460					
1489	31/08/22	12:00:00	21.151					
1490	31/08/22	13:00:00	20.222					
1491	31/08/22	14:00:00	20.341					
1492	31/08/22	15:00:00	19.627					
1493	31/08/22	16:00:00	19.008					
1494	31/08/22	17:00:00	18.580					
1495	31/08/22	18:00:00	17.938					
1496	31/08/22	19:00:00	17.938					
1497	31/08/22	20:00:00	17.558					
1498	31/08/22	21:00:00	17.677					
1499	31/08/22	22:00:00	19.246					
1500	31/08/22	23:00:00	19.341					
1501	01/09/22	00:00:00	18.771					
1502	01/09/22	01:00:00	18.247					
1503	01/09/22	02:00:00	20.222					
1504	01/09/22	03:00:00	20.507					
1505	01/09/22	04:00:00	20.103					
1506	01/09/22	05:00:00	17.034					
1507	01/09/22	06:00:00	17.106					
1508	01/09/22	07:00:00	16.844					
1509	01/09/22	08:00:00	16.534					
1510	01/09/22	09:00:00	16.272					
1511	01/09/22	10:00:00	16.296					
1512	01/09/22	11:00:00	16.701					
1513	01/09/22	12:00:00	16.677					
1514	01/09/22	13:00:00	16.987					
1515	01/09/22	14:00:00	17.677					
1516	01/09/22	15:00:00	19.912					
1517	01/09/22	16:00:00	20.460					
1518	01/09/22	17:00:00	20.269					
1519	01/09/22	18:00:00	21.175					
1520	01/09/22	19:00:00	21.056					
1521	01/09/22	20:00:00	19.222					
1522	01/09/22	21:00:00	18.699					
1523	01/09/22	22:00:00	17.962					
1524	01/09/22	23:00:00	17.011					
1525	02/09/22	00:00:00	16.106					
1526	02/09/22	01:00:00	15.819					
1527	02/09/22	02:00:00	15.438					
1528	02/09/22	03:00:00	15.629					
1529	02/09/22	04:00:00	15.652					
1530	02/09/22	05:00:00	15.629					
1531	02/09/22	06:00:00	15.676					
1532	02/09/22	07:00:00	15.629					
1533	02/09/22	08:00:00	15.676					
1534	02/09/22	09:00:00	16.177					
1535	02/09/22	10:00:00	16.487					
1536	02/09/22	11:00:00	16.177					
1537	02/09/22	12:00:00	18.509					
1538	02/09/22	13:00:00	18.771					
1539	02/09/22	14:00:00	18.033					
1540	02/09/22	15:00:00	16.439					
1541	02/09/22	16:00:00	16.439					
1542	02/09/22	17:00:00	16.582					
1543	02/09/22	18:00:00	15.652					
1544	02/09/22	19:00:00	15.796					
1545	02/09/22	20:00:00	15.700					
1546	02/09/22	21:00:00	15.676					
1547	02/09/22	22:00:00	15.700					
1548	02/09/22	23:00:00	15.915					
1549	03/09/22	00:00:00	15.581					
1550	03/09/22	01:00:00	15.700					
1551	03/09/22	02:00:00	16.963					
1552	03/09/22	03:00:00	17.891					
1553	03/09/22	04:00:00	17.938					
1554	03/09/22	05:00:00	18.937					
1555	03/09/22	06:00:00	21.103					
1556	03/09/22	07:00:00	18.818					
1557	03/09/22	08:00:00	17.796					
1558	03/09/22	09:00:00	16.773					
1559	03/09/22	10:00:00	16.392					
1560	03/09/22	11:00:00	15.963					
1561	03/09/22	12:00:00	15.963					
1562	03/09/22	13:00:00	16.129					
1563	03/09/22	14:00:00	16.368					
1564	03/09/22	15:00:00	17.272					
1565	03/09/22	16:00:00	20.650					
1566	03/09/22	17:00:00	23.160					
1567	03/09/22	18:00:00	23.400					
1568	03/09/22	19:00:00	23.689					
1569	03/09/22	20:00:00	23.785					
1570	03/09/22	21:00:00	23.761					
1571	03/09/22	22:00:00	23.472					
1572	03/09/22	23:00:00	23.304					
1573	04/09/22	00:00:00	18.961					
1574	04/09/22	01:00:00	17.225					
1575	04/09/22	02:00:00	16.106					
1576	04/09/22	03:00:00	15.986					
1577	04/09/22	04:00:00	15.676					
1578	04/09/22	05:00:00	15.700					
1579	04/09/22	06:00:00	16.606					
1580	04/09/22	07:00:00	16.368					
1581	04/09/22	08:00:00	16.582					
1582	04/09/22	09:00:00	16.820					
1583	04/09/22	10:00:00	20.031					
1584	04/09/22	11:00:00	20.246					
1585	04/09/22	12:00:00	19.127					
1586	04/09/22	13:00:00	20.293					
1587	04/09/22	14:00:00	21.056					
1588	04/09/22	15:00:00	20.865					
1589	04/09/22	16:00:00	20.507					
1590	04/09/22	17:00:00	19.746					
1591	04/09/22	18:00:00	18.723					
1592	04/09/22	19:00:00	16.892					
1593	04/09/22	20:00:00	16.296					
1594	04/09/22	21:00:00	16.582					
1595	04/09/22	22:00:00	16.392					
1596	04/09/22	23:00:00	15.676					
1597	05/09/22	00:00:00	16.392					
1598	05/09/22	01:00:00	16.654					
1599	05/09/22	02:00:00	16.796					
1600	05/09/22	03:00:00	18.224					
1601	05/09/22	04:00:00	19.318					
1602	05/09/22	05:00:00	19.389					
1603	05/09/22	06:00:00	20.103					
1604	05/09/22	07:00:00	20.460					
1605	05/09/22	08:00:00	19.936					
1606	05/09/22	09:00:00	19.865					
1607	05/09/22	10:00:00	19.698					
1608	05/09/22	11:00:00	19.032					
1609	05/09/22	12:00:00	18.010					
1610	05/09/22	13:00:00	17.915					
1611	05/09/22	14:00:00	17.201					
1612	05/09/22	15:00:00	17.272					
1613	05/09/22	16:00:00	16.963					
1614	05/09/22	17:00:00	17.534					
1615	05/09/22	18:00:00	17.962					
1616	05/09/22	19:00:00	17.772					
1617	05/09/22	20:00:00	18.224					
1618	05/09/22	21:00:00	20.055					
1619	05/09/22	22:00:00	20.055					
1620	05/09/22	23:00:00	20.174					
1621	06/09/22	00:00:00	18.723					
1622	06/09/22	01:00:00	18.818					
1623	06/09/22	02:00:00	20.007					
1624	06/09/22	03:00:00	20.103					
1625	06/09/22	04:00:00	18.913					
1626	06/09/22	05:00:00	18.509					
1627	06/09/22	06:00:00	18.247					
1628	06/09/22	07:00:00	17.225					
1629	06/09/22	08:00:00	17.510					
1630	06/09/22	09:00:00	17.249					
1631	06/09/22	10:00:00	17.463					
1632	06/09/22	11:00:00	18.723					
1633	06/09/22	12:00:00	19.056					
1634	06/09/22	13:00:00	19.436					
1635	06/09/22	14:00:00	18.818					
1636	06/09/22	15:00:00	19.199					
1637	06/09/22	16:00:00	19.318					
1638	06/09/22	17:00:00	20.579					
1639	06/09/22	18:00:00	21.294					
1640	06/09/22	19:00:00	20.650					
1641	06/09/22	20:00:00	21.199					
1642	06/09/22	21:00:00	19.817					
1643	06/09/22	22:00:00	18.509					
1644	06/09/22	23:00:00	17.677					
1645	07/09/22	00:00:00	18.010					
1646	07/09/22	01:00:00	18.200					
1647	07/09/22	02:00:00	17.486					
1648	07/09/22	03:00:00	17.391					
1649	07/09/22	04:00:00	17.058					
1650	07/09/22	05:00:00	16.654					
1651	07/09/22	06:00:00	17.439					
1652	07/09/22	07:00:00	18.461					
1653	07/09/22	08:00:00	19.056					
1654	07/09/22	09:00:00	21.700					
1655	07/09/22	10:00:00	22.848					
1656	07/09/22	11:00:00	22.968					
1657	07/09/22	12:00:00	23.376					
1658	07/09/22	13:00:00	23.930					
1659	07/09/22	14:00:00	23.617					
1660	07/09/22	15:00:00	23.400					
1661	07/09/22	16:00:00	21.819					
1662	07/09/22	17:00:00	23.689					
1663	07/09/22	18:00:00	21.533					
1664	07/09/22	19:00:00	19.341					
1665	07/09/22	20:00:00	19.555					
1666	07/09/22	21:00:00	19.365					
1667	07/09/22	22:00:00	19.389					
1668	07/09/22	23:00:00	19.032					
1669	08/09/22	00:00:00	18.866					
1670	08/09/22	01:00:00	18.129					
1671	08/09/22	02:00:00	17.748					
1672	08/09/22	03:00:00	20.412					
1673	08/09/22	04:00:00	20.722					
1674	08/09/22	05:00:00	21.700					
1675	08/09/22	06:00:00	21.772					
1676	08/09/22	07:00:00	21.270					
1677	08/09/22	08:00:00	22.321					
1678	08/09/22	09:00:00	23.088					
1679	08/09/22	10:00:00	23.857					
1680	08/09/22	11:00:00	23.857					
1681	08/09/22	12:00:00	23.448					
1682	08/09/22	13:00:00	23.016					
1683	08/09/22	14:00:00	23.040					
1684	08/09/22	15:00:00	23.521					
1685	08/09/22	16:00:00	23.833					
1686	08/09/22	17:00:00	23.376					
1687	08/09/22	18:00:00	23.833					
1688	08/09/22	19:00:00	23.521					
1689	08/09/22	20:00:00	22.776					
1690	08/09/22	21:00:00	22.441					
1691	08/09/22	22:00:00	22.800					
1692	08/09/22	23:00:00	22.011					
1693	09/09/22	00:00:00	21.963					
1694	09/09/22	01:00:00	21.413					
1695	09/09/22	02:00:00	22.513					
1696	09/09/22	03:00:00	21.891					
1697	09/09/22	04:00:00	21.987					
1698	09/09/22	05:00:00	22.872					
1699	09/09/22	06:00:00	22.082					
1700	09/09/22	07:00:00	22.776					
1701	09/09/22	08:00:00	22.561					
1702	09/09/22	09:00:00	22.681					
1703	09/09/22	10:00:00	23.016					
1704	09/09/22	11:00:00	23.280					
1705	09/09/22	12:00:00	23.040					
1706	09/09/22	13:00:00	23.641					
1707	09/09/22	14:00:00	23.689					
1708	09/09/22	15:00:00	23.689					
1709	09/09/22	16:00:00	23.761					
1710	09/09/22	17:00:00	23.785					
1711	09/09/22	18:00:00	23.857					
1712	09/09/22	19:00:00	23.857					
1713	09/09/22	20:00:00	23.833					
1714	09/09/22	21:00:00	23.761					
1715	09/09/22	22:00:00	23.593					
1716	09/09/22	23:00:00	23.665					
1717	10/09/22	00:00:00	23.689					
1718	10/09/22	01:00:00	23.689					
1719	10/09/22	02:00:00	23.593					
1720	10/09/22	03:00:00	23.641					
1721	10/09/22	04:00:00	23.569					
1722	10/09/22	05:00:00	23.617					
1723	10/09/22	06:00:00	23.641					
1724	10/09/22	07:00:00	23.737					
1725	10/09/22	08:00:00	23.689					
1726	10/09/22	09:00:00	23.713					
1727	10/09/22	10:00:00	23.737					
1728	10/09/22	11:00:00	23.761					
1729	10/09/22	12:00:00	23.785					
1730	10/09/22	13:00:00	23.761					
1731	10/09/22	14:00:00	23.689					
1732	10/09/22	15:00:00	23.785					
1733	10/09/22	16:00:00	23.809					
1734	10/09/22	17:00:00	23.689					
1735	10/09/22	18:00:00	23.569					
1736	10/09/22	19:00:00	23.497					
1737	10/09/22	20:00:00	23.472					
1738	10/09/22	21:00:00	23.208					
1739	10/09/22	22:00:00	21.795					
1740	10/09/22	23:00:00	21.533					
1741	11/09/22	00:00:00	21.987					
1742	11/09/22	01:00:00	19.413					
1743	11/09/22	02:00:00	23.376					
1744	11/09/22	03:00:00	20.460					
1745	11/09/22	04:00:00	21.915					
1746	11/09/22	05:00:00	22.920					
1747	11/09/22	06:00:00	23.304					
1748	11/09/22	07:00:00	23.593					
1749	11/09/22	08:00:00	23.737					
1750	11/09/22	09:00:00	23.641					
1751	11/09/22	10:00:00	23.569					
1752	11/09/22	11:00:00	23.737					
1753	11/09/22	12:00:00	23.785					
1754	11/09/22	13:00:00	23.641					
1755	11/09/22	14:00:00	23.689					
1756	11/09/22	15:00:00	23.497					
1757	11/09/22	16:00:00	23.256					
1758	11/09/22	17:00:00	22.848					
1759	11/09/22	18:00:00	22.106					
1760	11/09/22	19:00:00	19.270					
1761	11/09/22	20:00:00	21.581					
1762	11/09/22	21:00:00	23.593					
1763	11/09/22	22:00:00	22.920					
1764	11/09/22	23:00:00	22.417					
1765	12/09/22	00:00:00	21.628					
1766	12/09/22	01:00:00	21.056					
1767	12/09/22	02:00:00	17.082					
1768	12/09/22	03:00:00	16.487					
1769	12/09/22	04:00:00	16.749					
1770	12/09/22	05:00:00	16.654					
1771	12/09/22	06:00:00	16.725					
1772	12/09/22	07:00:00	16.201					
1773	12/09/22	08:00:00	16.225					
1774	12/09/22	09:00:00	15.963					
1775	12/09/22	10:00:00	16.392					
1776	12/09/22	11:00:00	16.249					
1777	12/09/22	12:00:00	16.511					
1778	12/09/22	13:00:00	16.773					
1779	12/09/22	14:00:00	16.939					
1780	12/09/22	15:00:00	24.026					
1781	12/09/22	16:00:00	23.954					
1782	12/09/22	17:00:00	23.328					
1783	12/09/22	18:00:00	21.772					
1784	12/09/22	19:00:00	22.585					
1785	12/09/22	20:00:00	23.497					
1786	12/09/22	21:00:00	22.681					
1787	12/09/22	22:00:00	23.208					
1788	12/09/22	23:00:00	23.040					
1789	13/09/22	00:00:00	22.824					
1790	13/09/22	01:00:00	18.723					
1791	13/09/22	02:00:00	17.391					
1792	13/09/22	03:00:00	17.510					
1793	13/09/22	04:00:00	16.630					
1794	13/09/22	05:00:00	18.200					
1795	13/09/22	06:00:00	22.393					
1796	13/09/22	07:00:00	21.103					
1797	13/09/22	08:00:00	21.413					
1798	13/09/22	09:00:00	18.438					
1799	13/09/22	10:00:00	17.986					
1800	13/09/22	11:00:00	19.127					
1801	13/09/22	12:00:00	19.532					
1802	13/09/22	13:00:00	20.055					
1803	13/09/22	14:00:00	20.246					
1804	13/09/22	15:00:00	19.532					
1805	13/09/22	16:00:00	19.651					
1806	13/09/22	17:00:00	20.031					
1807	13/09/22	18:00:00	19.722					
1808	13/09/22	19:00:00	19.722					
1809	13/09/22	20:00:00	19.080					
1810	13/09/22	21:00:00	18.176					
1811	13/09/22	22:00:00	18.010					
1812	13/09/22	23:00:00	19.056					
1813	14/09/22	00:00:00	18.580					
1814	14/09/22	01:00:00	18.081					
1815	14/09/22	02:00:00	17.439					
1816	14/09/22	03:00:00	17.772					
1817	14/09/22	04:00:00	18.129					
1818	14/09/22	05:00:00	17.772					
1819	14/09/22	06:00:00	17.867					
1820	14/09/22	07:00:00	17.296					
1821	14/09/22	08:00:00	17.415					
1822	14/09/22	09:00:00	21.795					
1823	14/09/22	10:00:00	23.304					
1824	14/09/22	11:00:00	21.819					
1825	14/09/22	12:00:00	21.079					
1826	14/09/22	13:00:00	21.461					
1827	14/09/22	14:00:00	20.317					
1828	14/09/22	15:00:00	19.627					
1829	14/09/22	16:00:00	17.225					
1830	14/09/22	17:00:00	17.344					
1831	14/09/22	18:00:00	17.701					
1832	14/09/22	19:00:00	18.271					
1833	14/09/22	20:00:00	18.224					
1834	14/09/22	21:00:00	18.699					
1835	14/09/22	22:00:00	18.176					
1836	14/09/22	23:00:00	18.747					
1837	15/09/22	00:00:00	17.605					
1838	15/09/22	01:00:00	18.033					
1839	15/09/22	02:00:00	19.103					
1840	15/09/22	03:00:00	19.484					
1841	15/09/22	04:00:00	19.912					
1842	15/09/22	05:00:00	19.841					
1843	15/09/22	06:00:00	19.008					
1844	15/09/22	07:00:00	18.200					
1845	15/09/22	08:00:00	17.106					
1846	15/09/22	09:00:00	19.627					
1847	15/09/22	10:00:00	20.436					
1848	15/09/22	11:00:00	22.824					
1849	15/09/22	12:00:00	21.700					
1850	15/09/22	13:00:00	21.485					
1851	15/09/22	14:00:00	21.127					
1852	15/09/22	15:00:00	18.771					
1853	15/09/22	16:00:00	17.843					
1854	15/09/22	17:00:00	17.225					
1855	15/09/22	18:00:00	17.034					
1856	15/09/22	19:00:00	18.105					
1857	15/09/22	20:00:00	17.106					
1858	15/09/22	21:00:00	16.796					
1859	15/09/22	22:00:00	16.773					
1860	15/09/22	23:00:00	16.630					
1861	16/09/22	00:00:00	18.010					
1862	16/09/22	01:00:00	17.177					
1863	16/09/22	02:00:00	18.557					
1864	16/09/22	03:00:00	20.222					
1865	16/09/22	04:00:00	21.604					
1866	16/09/22	05:00:00	21.748					
1867	16/09/22	06:00:00	23.208					
1868	16/09/22	07:00:00	23.521					
1869	16/09/22	08:00:00	23.713					
1870	16/09/22	09:00:00	23.184					
1871	16/09/22	10:00:00	23.232					
1872	16/09/22	11:00:00	22.920					
1873	16/09/22	12:00:00	22.321					
1874	16/09/22	13:00:00	21.939					
1875	16/09/22	14:00:00	21.318					
1876	16/09/22	15:00:00	19.080					
1877	16/09/22	16:00:00	19.960					
1878	16/09/22	17:00:00	18.557					
1879	16/09/22	18:00:00	17.748					
1880	16/09/22	19:00:00	17.938					
1881	16/09/22	20:00:00	18.913					
1882	16/09/22	21:00:00	19.912					
1883	16/09/22	22:00:00	20.841					
1884	16/09/22	23:00:00	22.561					
1885	17/09/22	00:00:00	21.867					
1886	17/09/22	01:00:00	22.321					
1887	17/09/22	02:00:00	22.393					
1888	17/09/22	03:00:00	22.465					
1889	17/09/22	04:00:00	19.199					
1890	17/09/22	05:00:00	20.174					
1891	17/09/22	06:00:00	23.040					
1892	17/09/22	07:00:00	22.920					
1893	17/09/22	08:00:00	22.848					
1894	17/09/22	09:00:00	22.848					
1895	17/09/22	10:00:00	22.393					
1896	17/09/22	11:00:00	21.963					
1897	17/09/22	12:00:00	22.034					
1898	17/09/22	13:00:00	22.106					
1899	17/09/22	14:00:00	22.226					
1900	17/09/22	15:00:00	22.369					
1901	17/09/22	16:00:00	22.681					
1902	17/09/22	17:00:00	22.657					
1903	17/09/22	18:00:00	22.633					
1904	17/09/22	19:00:00	22.561					
1905	17/09/22	20:00:00	22.250					
1906	17/09/22	21:00:00	22.369					
1907	17/09/22	22:00:00	22.417					
1908	17/09/22	23:00:00	22.417					
1909	18/09/22	00:00:00	22.393					
1910	18/09/22	01:00:00	22.417					
1911	18/09/22	02:00:00	22.417					
1912	18/09/22	03:00:00	22.274					
1913	18/09/22	04:00:00	22.321					
1914	18/09/22	05:00:00	22.321					
1915	18/09/22	06:00:00	22.298					
1916	18/09/22	07:00:00	22.298					
1917	18/09/22	08:00:00	22.298					
1918	18/09/22	09:00:00	22.178					
1919	18/09/22	10:00:00	22.250					
1920	18/09/22	11:00:00	22.011					
1921	18/09/22	12:00:00	21.795					
1922	18/09/22	13:00:00	21.891					
1923	18/09/22	14:00:00	21.700					
1924	18/09/22	15:00:00	19.270					
1925	18/09/22	16:00:00	17.344					
1926	18/09/22	17:00:00	17.962					
1927	18/09/22	18:00:00	17.819					
1928	18/09/22	19:00:00	16.630					
1929	18/09/22	20:00:00	18.081					
1930	18/09/22	21:00:00	16.939					
1931	18/09/22	22:00:00	17.391					
1932	18/09/22	23:00:00	16.820					
1933	19/09/22	00:00:00	16.582					
1934	19/09/22	01:00:00	21.437					
1935	19/09/22	02:00:00	18.533					
1936	19/09/22	03:00:00	21.557					
1937	19/09/22	04:00:00	20.913					
1938	19/09/22	05:00:00	19.936					
1939	19/09/22	06:00:00	18.295					
1940	19/09/22	07:00:00	16.106					
1941	19/09/22	08:00:00	16.129					
1942	19/09/22	09:00:00	15.676					
1943	19/09/22	10:00:00	17.225					
1944	19/09/22	11:00:00	16.415					
1945	19/09/22	12:00:00	15.915					
1946	19/09/22	13:00:00	16.010					
1947	19/09/22	14:00:00	16.058					
1948	19/09/22	15:00:00	15.772					
1949	19/09/22	16:00:00	15.318					
1950	19/09/22	17:00:00	15.748					
1951	19/09/22	18:00:00	16.868					
1952	19/09/22	19:00:00	18.461					
1953	19/09/22	20:00:00	20.722					
1954	19/09/22	21:00:00	21.557					
1955	19/09/22	22:00:00	21.246					
1956	19/09/22	23:00:00	20.007					
1957	20/09/22	00:00:00	21.342					
1958	20/09/22	01:00:00	20.722					
1959	20/09/22	02:00:00	18.176					
1960	20/09/22	03:00:00	16.249					
1961	20/09/22	04:00:00	16.010					
1962	20/09/22	05:00:00	15.485					
1963	20/09/22	06:00:00	15.223					
1964	20/09/22	07:00:00	15.390					
1965	20/09/22	08:00:00	15.652					
1966	20/09/22	09:00:00	16.487					
1967	20/09/22	10:00:00	18.105					
1968	20/09/22	11:00:00	20.793					
1969	20/09/22	12:00:00	21.461					
1970	20/09/22	13:00:00	22.011					
1971	20/09/22	14:00:00	21.867					
1972	20/09/22	15:00:00	22.226					
1973	20/09/22	16:00:00	22.298					
1974	20/09/22	17:00:00	20.960					
1975	20/09/22	18:00:00	16.963					
1976	20/09/22	19:00:00	17.558					
1977	20/09/22	20:00:00	16.129					
1978	20/09/22	21:00:00	15.199					
1979	20/09/22	22:00:00	14.960					
1980	20/09/22	23:00:00	14.697					
1981	21/09/22	00:00:00	14.481					
1982	21/09/22	01:00:00	14.625					
1983	21/09/22	02:00:00	14.864					
1984	21/09/22	03:00:00	16.415					
1985	21/09/22	04:00:00	17.867					
1986	21/09/22	05:00:00	21.628					
1987	21/09/22	06:00:00	21.915					
1988	21/09/22	07:00:00	21.867					
1989	21/09/22	08:00:00	21.795					
1990	21/09/22	09:00:00	21.772					
1991	21/09/22	10:00:00	21.246					
1992	21/09/22	11:00:00	21.175					
1993	21/09/22	12:00:00	20.365					
1994	21/09/22	13:00:00	19.008					
1995	21/09/22	14:00:00	18.271					
1996	21/09/22	15:00:00	18.319					
1997	21/09/22	16:00:00	17.130					
1998	21/09/22	17:00:00	18.675					
1999	21/09/22	18:00:00	17.486					
2000	21/09/22	19:00:00	18.533					
2001	21/09/22	20:00:00	20.984					
2002	21/09/22	21:00:00	21.032					
2003	21/09/22	22:00:00	21.724					
2004	21/09/22	23:00:00	21.987					
2005	22/09/22	00:00:00	22.130					
2006	22/09/22	01:00:00	22.106					
2007	22/09/22	02:00:00	22.034					
2008	22/09/22	03:00:00	21.724					
2009	22/09/22	04:00:00	21.342					
2010	22/09/22	05:00:00	20.293					
2011	22/09/22	06:00:00	16.773					
2012	22/09/22	07:00:00	15.342					
2013	22/09/22	08:00:00	15.772					
2014	22/09/22	09:00:00	15.843					
2015	22/09/22	10:00:00	15.796					
2016	22/09/22	11:00:00	15.748					
2017	22/09/22	12:00:00	15.509					
2018	22/09/22	13:00:00	16.773					
2019	22/09/22	14:00:00	20.746					
2020	22/09/22	15:00:00	21.581					
2021	22/09/22	16:00:00	22.058					
2022	22/09/22	17:00:00	21.987					
2023	22/09/22	18:00:00	21.342					
2024	22/09/22	19:00:00	21.223					
2025	22/09/22	20:00:00	21.127					
2026	22/09/22	21:00:00	20.865					
2027	22/09/22	22:00:00	21.008					
2028	22/09/22	23:00:00	20.936					
2029	23/09/22	00:00:00	20.150					
2030	23/09/22	01:00:00	19.008					
2031	23/09/22	02:00:00	15.772					
2032	23/09/22	03:00:00	15.605					
2033	23/09/22	04:00:00	15.605					
2034	23/09/22	05:00:00	15.342					
2035	23/09/22	06:00:00	15.390					
2036	23/09/22	07:00:00	17.415					
2037	23/09/22	08:00:00	21.843					
2038	23/09/22	09:00:00	21.652					
2039	23/09/22	10:00:00	21.318					
2040	23/09/22	11:00:00	21.557					
2041	23/09/22	12:00:00	21.772					
2042	23/09/22	13:00:00	21.581					
2043	23/09/22	14:00:00	21.032					
2044	23/09/22	15:00:00	20.793					
2045	23/09/22	16:00:00	20.770					
2046	23/09/22	17:00:00	19.294					
2047	23/09/22	18:00:00	17.819					
2048	23/09/22	19:00:00	15.867					
2049	23/09/22	20:00:00	15.247					
2050	23/09/22	21:00:00	15.103					
2051	23/09/22	22:00:00	15.079					
2052	23/09/22	23:00:00	15.127					
2053	24/09/22	00:00:00	15.247					
2054	24/09/22	01:00:00	16.296					
2055	24/09/22	02:00:00	17.772					
2056	24/09/22	03:00:00	18.200					
2057	24/09/22	04:00:00	18.842					
2058	24/09/22	05:00:00	20.913					
2059	24/09/22	06:00:00	21.056					
2060	24/09/22	07:00:00	20.793					
2061	24/09/22	08:00:00	20.841					
2062	24/09/22	09:00:00	19.294					
2063	24/09/22	10:00:00	18.771					
2064	24/09/22	11:00:00	19.127					
2065	24/09/22	12:00:00	19.365					
2066	24/09/22	13:00:00	19.318					
2067	24/09/22	14:00:00	19.436					
2068	24/09/22	15:00:00	21.437					
2069	24/09/22	16:00:00	21.294					
2070	24/09/22	17:00:00	21.652					
2071	24/09/22	18:00:00	21.867					
2072	24/09/22	19:00:00	21.867					
2073	24/09/22	20:00:00	21.867					
2074	24/09/22	21:00:00	21.891					
2075	24/09/22	22:00:00	21.867					
2076	24/09/22	23:00:00	20.817					
2077	25/09/22	00:00:00	20.365					
2078	25/09/22	01:00:00	20.674					
2079	25/09/22	02:00:00	21.056					
2080	25/09/22	03:00:00	20.150					
2081	25/09/22	04:00:00	21.246					
2082	25/09/22	05:00:00	21.079					
2083	25/09/22	06:00:00	21.199					
2084	25/09/22	07:00:00	21.413					
2085	25/09/22	08:00:00	21.748					
2086	25/09/22	09:00:00	21.748					
2087	25/09/22	10:00:00	21.724					
2088	25/09/22	11:00:00	21.748					
2089	25/09/22	12:00:00	21.700					
2090	25/09/22	13:00:00	21.652					
2091	25/09/22	14:00:00	21.652					
2092	25/09/22	15:00:00	21.676					
2093	25/09/22	16:00:00	21.652					
2094	25/09/22	17:00:00	21.652					
2095	25/09/22	18:00:00	21.628					
2096	25/09/22	19:00:00	21.581					
2097	25/09/22	20:00:00	21.485					
2098	25/09/22	21:00:00	21.557					
2099	25/09/22	22:00:00	21.509					
2100	25/09/22	23:00:00	20.627					
2101	26/09/22	00:00:00	20.817					
2102	26/09/22	01:00:00	21.103					
