"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
1415	28/08/22	10:00:00	15.461					
1416	28/08/22	11:00:00	14.768					
1417	28/08/22	12:00:00	14.792					
1418	28/08/22	13:00:00	15.247					
1419	28/08/22	14:00:00	15.438					
1420	28/08/22	15:00:00	16.320					
1421	28/08/22	16:00:00	16.129					
1422	28/08/22	17:00:00	15.796					
1423	28/08/22	18:00:00	16.177					
1424	28/08/22	19:00:00	19.936					
1425	28/08/22	20:00:00	17.011					
1426	28/08/22	21:00:00	16.939					
1427	28/08/22	22:00:00	16.082					
1428	28/08/22	23:00:00	15.676					
1429	29/08/22	00:00:00	15.342					
1430	29/08/22	01:00:00	15.676					
1431	29/08/22	02:00:00	15.629					
1432	29/08/22	03:00:00	15.270					
1433	29/08/22	04:00:00	15.103					
1434	29/08/22	05:00:00	15.079					
1435	29/08/22	06:00:00	15.103					
1436	29/08/22	07:00:00	14.960					
1437	29/08/22	08:00:00	15.676					
1438	29/08/22	09:00:00	15.652					
1439	29/08/22	10:00:00	16.058					
1440	29/08/22	11:00:00	16.749					
1441	29/08/22	12:00:00	16.654					
1442	29/08/22	13:00:00	16.487					
1443	29/08/22	14:00:00	17.272					
1444	29/08/22	15:00:00	17.748					
1445	29/08/22	16:00:00	17.748					
1446	29/08/22	17:00:00	16.773					
1447	29/08/22	18:00:00	16.439					
1448	29/08/22	19:00:00	16.058					
1449	29/08/22	20:00:00	15.867					
1450	29/08/22	21:00:00	15.796					
1451	29/08/22	22:00:00	15.127					
1452	29/08/22	23:00:00	15.031					
1453	30/08/22	00:00:00	14.864					
1454	30/08/22	01:00:00	15.151					
1455	30/08/22	02:00:00	14.960					
1456	30/08/22	03:00:00	15.031					
1457	30/08/22	04:00:00	15.629					
1458	30/08/22	05:00:00	17.701					
1459	30/08/22	06:00:00	18.224					
1460	30/08/22	07:00:00	17.843					
1461	30/08/22	08:00:00	16.272					
1462	30/08/22	09:00:00	16.415					
1463	30/08/22	10:00:00	15.963					
1464	30/08/22	11:00:00	17.391					
1465	30/08/22	12:00:00	17.058					
1466	30/08/22	13:00:00	17.201					
1467	30/08/22	14:00:00	16.582					
1468	30/08/22	15:00:00	15.963					
1469	30/08/22	16:00:00	16.796					
1470	30/08/22	17:00:00	16.582					
1471	30/08/22	18:00:00	16.082					
1472	30/08/22	19:00:00	15.748					
1473	30/08/22	20:00:00	16.463					
1474	30/08/22	21:00:00	17.962					
1475	30/08/22	22:00:00	19.365					
1476	30/08/22	23:00:00	16.392					
1477	31/08/22	00:00:00	17.130					
1478	31/08/22	01:00:00	17.391					
1479	31/08/22	02:00:00	17.153					
1480	31/08/22	03:00:00	17.677					
1481	31/08/22	04:00:00	16.534					
1482	31/08/22	05:00:00	16.296					
1483	31/08/22	06:00:00	18.105					
1484	31/08/22	07:00:00	16.487					
1485	31/08/22	08:00:00	17.391					
1486	31/08/22	09:00:00	17.653					
1487	31/08/22	10:00:00	17.225					
1488	31/08/22	11:00:00	17.605					
1489	31/08/22	12:00:00	16.773					
1490	31/08/22	13:00:00	16.868					
1491	31/08/22	14:00:00	17.748					
1492	31/08/22	15:00:00	17.796					
1493	31/08/22	16:00:00	17.534					
1494	31/08/22	17:00:00	16.868					
1495	31/08/22	18:00:00	16.725					
1496	31/08/22	19:00:00	16.534					
1497	31/08/22	20:00:00	16.534					
1498	31/08/22	21:00:00	16.344					
1499	31/08/22	22:00:00	16.630					
1500	31/08/22	23:00:00	16.630					
1501	01/09/22	00:00:00	16.987					
1502	01/09/22	01:00:00	17.391					
1503	01/09/22	02:00:00	16.630					
1504	01/09/22	03:00:00	17.510					
1505	01/09/22	04:00:00	17.391					
1506	01/09/22	05:00:00	16.368					
1507	01/09/22	06:00:00	16.439					
1508	01/09/22	07:00:00	16.511					
1509	01/09/22	08:00:00	16.082					
1510	01/09/22	09:00:00	15.819					
1511	01/09/22	10:00:00	16.082					
1512	01/09/22	11:00:00	15.963					
1513	01/09/22	12:00:00	16.344					
1514	01/09/22	13:00:00	16.368					
1515	01/09/22	14:00:00	16.320					
1516	01/09/22	15:00:00	17.058					
1517	01/09/22	16:00:00	17.962					
1518	01/09/22	17:00:00	18.604					
1519	01/09/22	18:00:00	18.105					
1520	01/09/22	19:00:00	19.008					
1521	01/09/22	20:00:00	18.200					
1522	01/09/22	21:00:00	17.130					
1523	01/09/22	22:00:00	16.439					
1524	01/09/22	23:00:00	15.963					
1525	02/09/22	00:00:00	15.724					
1526	02/09/22	01:00:00	15.438					
1527	02/09/22	02:00:00	15.318					
1528	02/09/22	03:00:00	15.461					
1529	02/09/22	04:00:00	15.461					
1530	02/09/22	05:00:00	15.533					
1531	02/09/22	06:00:00	15.461					
1532	02/09/22	07:00:00	15.485					
1533	02/09/22	08:00:00	15.557					
1534	02/09/22	09:00:00	15.915					
1535	02/09/22	10:00:00	15.867					
1536	02/09/22	11:00:00	15.819					
1537	02/09/22	12:00:00	16.677					
1538	02/09/22	13:00:00	16.106					
1539	02/09/22	14:00:00	16.129					
1540	02/09/22	15:00:00	16.010					
1541	02/09/22	16:00:00	15.819					
1542	02/09/22	17:00:00	15.819					
1543	02/09/22	18:00:00	15.318					
1544	02/09/22	19:00:00	15.557					
1545	02/09/22	20:00:00	15.390					
1546	02/09/22	21:00:00	15.223					
1547	02/09/22	22:00:00	15.175					
1548	02/09/22	23:00:00	15.700					
1549	03/09/22	00:00:00	15.485					
1550	03/09/22	01:00:00	15.581					
1551	03/09/22	02:00:00	16.320					
1552	03/09/22	03:00:00	16.630					
1553	03/09/22	04:00:00	16.677					
1554	03/09/22	05:00:00	16.677					
1555	03/09/22	06:00:00	16.820					
1556	03/09/22	07:00:00	17.439					
1557	03/09/22	08:00:00	16.392					
1558	03/09/22	09:00:00	15.915					
1559	03/09/22	10:00:00	15.867					
1560	03/09/22	11:00:00	15.843					
1561	03/09/22	12:00:00	15.915					
1562	03/09/22	13:00:00	15.963					
1563	03/09/22	14:00:00	15.963					
1564	03/09/22	15:00:00	16.249					
1565	03/09/22	16:00:00	18.675					
1566	03/09/22	17:00:00	18.699					
1567	03/09/22	18:00:00	22.082					
1568	03/09/22	19:00:00	23.472					
1569	03/09/22	20:00:00	23.593					
1570	03/09/22	21:00:00	22.920					
1571	03/09/22	22:00:00	18.247					
1572	03/09/22	23:00:00	17.915					
1573	04/09/22	00:00:00	17.510					
1574	04/09/22	01:00:00	16.558					
1575	04/09/22	02:00:00	15.867					
1576	04/09/22	03:00:00	15.843					
1577	04/09/22	04:00:00	15.461					
1578	04/09/22	05:00:00	15.390					
1579	04/09/22	06:00:00	15.629					
1580	04/09/22	07:00:00	16.010					
1581	04/09/22	08:00:00	16.439					
1582	04/09/22	09:00:00	16.272					
1583	04/09/22	10:00:00	19.103					
1584	04/09/22	11:00:00	19.436					
1585	04/09/22	12:00:00	17.796					
1586	04/09/22	13:00:00	17.701					
1587	04/09/22	14:00:00	17.415					
1588	04/09/22	15:00:00	18.366					
1589	04/09/22	16:00:00	18.509					
1590	04/09/22	17:00:00	18.485					
1591	04/09/22	18:00:00	16.892					
1592	04/09/22	19:00:00	16.106					
1593	04/09/22	20:00:00	16.058					
1594	04/09/22	21:00:00	16.296					
1595	04/09/22	22:00:00	15.605					
1596	04/09/22	23:00:00	15.461					
1597	05/09/22	00:00:00	15.629					
1598	05/09/22	01:00:00	15.700					
1599	05/09/22	02:00:00	16.463					
1600	05/09/22	03:00:00	17.368					
1601	05/09/22	04:00:00	17.605					
1602	05/09/22	05:00:00	18.010					
1603	05/09/22	06:00:00	18.533					
1604	05/09/22	07:00:00	17.962					
1605	05/09/22	08:00:00	19.008					
1606	05/09/22	09:00:00	18.747					
1607	05/09/22	10:00:00	18.580					
1608	05/09/22	11:00:00	17.891					
1609	05/09/22	12:00:00	16.368					
1610	05/09/22	13:00:00	17.130					
1611	05/09/22	14:00:00	16.677					
1612	05/09/22	15:00:00	16.511					
1613	05/09/22	16:00:00	16.344					
1614	05/09/22	17:00:00	16.272					
1615	05/09/22	18:00:00	16.368					
1616	05/09/22	19:00:00	16.773					
1617	05/09/22	20:00:00	17.439					
1618	05/09/22	21:00:00	18.129					
1619	05/09/22	22:00:00	18.533					
1620	05/09/22	23:00:00	18.485					
1621	06/09/22	00:00:00	18.152					
1622	06/09/22	01:00:00	18.366					
1623	06/09/22	02:00:00	18.557					
1624	06/09/22	03:00:00	18.604					
1625	06/09/22	04:00:00	17.701					
1626	06/09/22	05:00:00	17.201					
1627	06/09/22	06:00:00	16.725					
1628	06/09/22	07:00:00	16.392					
1629	06/09/22	08:00:00	16.225					
1630	06/09/22	09:00:00	16.129					
1631	06/09/22	10:00:00	16.392					
1632	06/09/22	11:00:00	16.892					
1633	06/09/22	12:00:00	17.534					
1634	06/09/22	13:00:00	17.296					
1635	06/09/22	14:00:00	16.844					
1636	06/09/22	15:00:00	18.224					
1637	06/09/22	16:00:00	17.772					
1638	06/09/22	17:00:00	17.344					
1639	06/09/22	18:00:00	18.628					
1640	06/09/22	19:00:00	18.271					
1641	06/09/22	20:00:00	17.201					
1642	06/09/22	21:00:00	16.701					
1643	06/09/22	22:00:00	17.391					
1644	06/09/22	23:00:00	16.820					
1645	07/09/22	00:00:00	16.368					
1646	07/09/22	01:00:00	16.415					
1647	07/09/22	02:00:00	16.844					
1648	07/09/22	03:00:00	16.796					
1649	07/09/22	04:00:00	15.915					
1650	07/09/22	05:00:00	16.415					
1651	07/09/22	06:00:00	16.582					
1652	07/09/22	07:00:00	17.915					
1653	07/09/22	08:00:00	18.343					
1654	07/09/22	09:00:00	19.888					
1655	07/09/22	10:00:00	22.226					
1656	07/09/22	11:00:00	20.913					
1657	07/09/22	12:00:00	20.674					
1658	07/09/22	13:00:00	22.848					
1659	07/09/22	14:00:00	22.130					
1660	07/09/22	15:00:00	22.369					
1661	07/09/22	16:00:00	20.674					
1662	07/09/22	17:00:00	20.484					
1663	07/09/22	18:00:00	17.249					
1664	07/09/22	19:00:00	17.272					
1665	07/09/22	20:00:00	16.582					
1666	07/09/22	21:00:00	17.605					
1667	07/09/22	22:00:00	16.820					
1668	07/09/22	23:00:00	16.534					
1669	08/09/22	00:00:00	16.534					
1670	08/09/22	01:00:00	16.963					
1671	08/09/22	02:00:00	17.058					
1672	08/09/22	03:00:00	17.653					
1673	08/09/22	04:00:00	19.436					
1674	08/09/22	05:00:00	20.079					
1675	08/09/22	06:00:00	21.604					
1676	08/09/22	07:00:00	21.032					
1677	08/09/22	08:00:00	22.058					
1678	08/09/22	09:00:00	22.561					
1679	08/09/22	10:00:00	21.819					
1680	08/09/22	11:00:00	20.603					
1681	08/09/22	12:00:00	20.531					
1682	08/09/22	13:00:00	20.436					
1683	08/09/22	14:00:00	20.793					
1684	08/09/22	15:00:00	22.896					
1685	08/09/22	16:00:00	23.617					
1686	08/09/22	17:00:00	23.232					
1687	08/09/22	18:00:00	23.016					
1688	08/09/22	19:00:00	22.848					
1689	08/09/22	20:00:00	21.390					
1690	08/09/22	21:00:00	20.889					
1691	08/09/22	22:00:00	21.103					
1692	08/09/22	23:00:00	19.793					
1693	09/09/22	00:00:00	19.984					
1694	09/09/22	01:00:00	19.603					
1695	09/09/22	02:00:00	21.127					
1696	09/09/22	03:00:00	21.223					
1697	09/09/22	04:00:00	21.294					
1698	09/09/22	05:00:00	20.341					
1699	09/09/22	06:00:00	20.936					
1700	09/09/22	07:00:00	20.936					
1701	09/09/22	08:00:00	21.175					
1702	09/09/22	09:00:00	21.008					
1703	09/09/22	10:00:00	22.753					
1704	09/09/22	11:00:00	22.992					
1705	09/09/22	12:00:00	22.633					
1706	09/09/22	13:00:00	23.593					
1707	09/09/22	14:00:00	23.641					
1708	09/09/22	15:00:00	23.689					
1709	09/09/22	16:00:00	23.737					
1710	09/09/22	17:00:00	23.761					
1711	09/09/22	18:00:00	23.809					
1712	09/09/22	19:00:00	23.809					
1713	09/09/22	20:00:00	23.809					
1714	09/09/22	21:00:00	23.689					
1715	09/09/22	22:00:00	23.232					
1716	09/09/22	23:00:00	23.569					
1717	10/09/22	00:00:00	23.689					
1718	10/09/22	01:00:00	23.352					
1719	10/09/22	02:00:00	23.448					
1720	10/09/22	03:00:00	19.651					
1721	10/09/22	04:00:00	20.555					
1722	10/09/22	05:00:00	22.992					
1723	10/09/22	06:00:00	23.545					
1724	10/09/22	07:00:00	23.641					
1725	10/09/22	08:00:00	23.617					
1726	10/09/22	09:00:00	23.713					
1727	10/09/22	10:00:00	23.713					
1728	10/09/22	11:00:00	23.641					
1729	10/09/22	12:00:00	23.689					
1730	10/09/22	13:00:00	23.617					
1731	10/09/22	14:00:00	23.569					
1732	10/09/22	15:00:00	23.569					
1733	10/09/22	16:00:00	23.617					
1734	10/09/22	17:00:00	23.593					
1735	10/09/22	18:00:00	23.521					
1736	10/09/22	19:00:00	21.628					
1737	10/09/22	20:00:00	19.960					
1738	10/09/22	21:00:00	18.105					
1739	10/09/22	22:00:00	16.963					
1740	10/09/22	23:00:00	16.963					
1741	11/09/22	00:00:00	17.106					
1742	11/09/22	01:00:00	17.772					
1743	11/09/22	02:00:00	18.985					
1744	11/09/22	03:00:00	20.079					
1745	11/09/22	04:00:00	19.127					
1746	11/09/22	05:00:00	19.817					
1747	11/09/22	06:00:00	20.722					
1748	11/09/22	07:00:00	23.328					
1749	11/09/22	08:00:00	23.472					
1750	11/09/22	09:00:00	23.521					
1751	11/09/22	10:00:00	23.448					
1752	11/09/22	11:00:00	23.665					
1753	11/09/22	12:00:00	23.713					
1754	11/09/22	13:00:00	23.256					
1755	11/09/22	14:00:00	23.208					
1756	11/09/22	15:00:00	22.034					
1757	11/09/22	16:00:00	17.225					
1758	11/09/22	17:00:00	16.344					
1759	11/09/22	18:00:00	17.249					
1760	11/09/22	19:00:00	16.820					
1761	11/09/22	20:00:00	16.010					
1762	11/09/22	21:00:00	16.392					
1763	11/09/22	22:00:00	17.106					
1764	11/09/22	23:00:00	18.295					
1765	12/09/22	00:00:00	17.677					
1766	12/09/22	01:00:00	16.820					
1767	12/09/22	02:00:00	16.487					
1768	12/09/22	03:00:00	16.392					
1769	12/09/22	04:00:00	15.986					
1770	12/09/22	05:00:00	15.963					
1771	12/09/22	06:00:00	16.129					
1772	12/09/22	07:00:00	15.557					
1773	12/09/22	08:00:00	15.366					
1774	12/09/22	09:00:00	15.318					
1775	12/09/22	10:00:00	15.963					
1776	12/09/22	11:00:00	16.010					
1777	12/09/22	12:00:00	15.867					
1778	12/09/22	13:00:00	16.511					
1779	12/09/22	14:00:00	16.392					
1780	12/09/22	15:00:00	16.439					
1781	12/09/22	16:00:00	16.344					
1782	12/09/22	17:00:00	16.225					
1783	12/09/22	18:00:00	17.201					
1784	12/09/22	19:00:00	20.960					
1785	12/09/22	20:00:00	21.915					
1786	12/09/22	21:00:00	22.298					
1787	12/09/22	22:00:00	21.795					
1788	12/09/22	23:00:00	20.531					
1789	13/09/22	00:00:00	16.725					
1790	13/09/22	01:00:00	16.654					
1791	13/09/22	02:00:00	16.511					
1792	13/09/22	03:00:00	16.415					
1793	13/09/22	04:00:00	16.082					
1794	13/09/22	05:00:00	16.106					
1795	13/09/22	06:00:00	18.105					
1796	13/09/22	07:00:00	16.915					
1797	13/09/22	08:00:00	17.486					
1798	13/09/22	09:00:00	16.987					
1799	13/09/22	10:00:00	17.320					
1800	13/09/22	11:00:00	17.368					
1801	13/09/22	12:00:00	17.510					
1802	13/09/22	13:00:00	17.272					
1803	13/09/22	14:00:00	17.177					
1804	13/09/22	15:00:00	17.962					
1805	13/09/22	16:00:00	18.271					
1806	13/09/22	17:00:00	18.057					
1807	13/09/22	18:00:00	17.843					
1808	13/09/22	19:00:00	18.509					
1809	13/09/22	20:00:00	18.343					
1810	13/09/22	21:00:00	17.843					
1811	13/09/22	22:00:00	17.463					
1812	13/09/22	23:00:00	16.773					
1813	14/09/22	00:00:00	16.320					
1814	14/09/22	01:00:00	16.725					
1815	14/09/22	02:00:00	17.225					
1816	14/09/22	03:00:00	17.034					
1817	14/09/22	04:00:00	17.272					
1818	14/09/22	05:00:00	17.724					
1819	14/09/22	06:00:00	17.153					
1820	14/09/22	07:00:00	17.177					
1821	14/09/22	08:00:00	17.368					
1822	14/09/22	09:00:00	18.390					
1823	14/09/22	10:00:00	20.579					
1824	14/09/22	11:00:00	21.342					
1825	14/09/22	12:00:00	19.341					
1826	14/09/22	13:00:00	18.628					
1827	14/09/22	14:00:00	18.343					
1828	14/09/22	15:00:00	18.343					
1829	14/09/22	16:00:00	17.011					
1830	14/09/22	17:00:00	17.201					
1831	14/09/22	18:00:00	17.605					
1832	14/09/22	19:00:00	18.010					
1833	14/09/22	20:00:00	17.867					
1834	14/09/22	21:00:00	17.724					
1835	14/09/22	22:00:00	17.058					
1836	14/09/22	23:00:00	16.963					
1837	15/09/22	00:00:00	16.773					
1838	15/09/22	01:00:00	17.034					
1839	15/09/22	02:00:00	17.034					
1840	15/09/22	03:00:00	17.368					
1841	15/09/22	04:00:00	19.389					
1842	15/09/22	05:00:00	17.701					
1843	15/09/22	06:00:00	16.654					
1844	15/09/22	07:00:00	15.939					
1845	15/09/22	08:00:00	15.772					
1846	15/09/22	09:00:00	17.082					
1847	15/09/22	10:00:00	19.294					
1848	15/09/22	11:00:00	21.294					
1849	15/09/22	12:00:00	20.388					
1850	15/09/22	13:00:00	20.269					
1851	15/09/22	14:00:00	19.365					
1852	15/09/22	15:00:00	18.247					
1853	15/09/22	16:00:00	16.915					
1854	15/09/22	17:00:00	16.511					
1855	15/09/22	18:00:00	16.225					
1856	15/09/22	19:00:00	16.582					
1857	15/09/22	20:00:00	16.487					
1858	15/09/22	21:00:00	16.368					
1859	15/09/22	22:00:00	16.511					
1860	15/09/22	23:00:00	16.392					
1861	16/09/22	00:00:00	16.773					
1862	16/09/22	01:00:00	16.582					
1863	16/09/22	02:00:00	17.320					
1864	16/09/22	03:00:00	17.891					
1865	16/09/22	04:00:00	18.699					
1866	16/09/22	05:00:00	21.533					
1867	16/09/22	06:00:00	22.824					
1868	16/09/22	07:00:00	23.400					
1869	16/09/22	08:00:00	22.657					
1870	16/09/22	09:00:00	23.112					
1871	16/09/22	10:00:00	23.112					
1872	16/09/22	11:00:00	22.465					
1873	16/09/22	12:00:00	21.199					
1874	16/09/22	13:00:00	20.436					
1875	16/09/22	14:00:00	18.295					
1876	16/09/22	15:00:00	18.747					
1877	16/09/22	16:00:00	18.224					
1878	16/09/22	17:00:00	17.130					
1879	16/09/22	18:00:00	16.868					
1880	16/09/22	19:00:00	17.510					
1881	16/09/22	20:00:00	17.486					
1882	16/09/22	21:00:00	18.842					
1883	16/09/22	22:00:00	19.793					
1884	16/09/22	23:00:00	19.555					
1885	17/09/22	00:00:00	21.676					
1886	17/09/22	01:00:00	20.913					
1887	17/09/22	02:00:00	20.341					
1888	17/09/22	03:00:00	20.293					
1889	17/09/22	04:00:00	17.772					
1890	17/09/22	05:00:00	18.200					
1891	17/09/22	06:00:00	22.681					
1892	17/09/22	07:00:00	22.800					
1893	17/09/22	08:00:00	22.800					
1894	17/09/22	09:00:00	22.800					
1895	17/09/22	10:00:00	22.226					
1896	17/09/22	11:00:00	21.915					
1897	17/09/22	12:00:00	22.011					
1898	17/09/22	13:00:00	22.082					
1899	17/09/22	14:00:00	22.250					
1900	17/09/22	15:00:00	22.345					
1901	17/09/22	16:00:00	22.657					
1902	17/09/22	17:00:00	22.633					
1903	17/09/22	18:00:00	22.609					
1904	17/09/22	19:00:00	22.226					
1905	17/09/22	20:00:00	22.178					
1906	17/09/22	21:00:00	22.345					
1907	17/09/22	22:00:00	20.913					
1908	17/09/22	23:00:00	21.772					
1909	18/09/22	00:00:00	22.345					
1910	18/09/22	01:00:00	22.369					
1911	18/09/22	02:00:00	22.250					
1912	18/09/22	03:00:00	22.154					
1913	18/09/22	04:00:00	22.298					
1914	18/09/22	05:00:00	22.298					
1915	18/09/22	06:00:00	22.274					
1916	18/09/22	07:00:00	22.274					
1917	18/09/22	08:00:00	22.011					
1918	18/09/22	09:00:00	22.130					
1919	18/09/22	10:00:00	22.226					
1920	18/09/22	11:00:00	21.867					
1921	18/09/22	12:00:00	21.485					
1922	18/09/22	13:00:00	21.676					
1923	18/09/22	14:00:00	20.007					
1924	18/09/22	15:00:00	17.605					
1925	18/09/22	16:00:00	16.582					
1926	18/09/22	17:00:00	15.915					
1927	18/09/22	18:00:00	16.058					
1928	18/09/22	19:00:00	15.629					
1929	18/09/22	20:00:00	15.748					
1930	18/09/22	21:00:00	16.296					
1931	18/09/22	22:00:00	15.819					
1932	18/09/22	23:00:00	15.151					
1933	19/09/22	00:00:00	16.415					
1934	19/09/22	01:00:00	18.010					
1935	19/09/22	02:00:00	17.677					
1936	19/09/22	03:00:00	19.294					
1937	19/09/22	04:00:00	18.794					
1938	19/09/22	05:00:00	18.771					
1939	19/09/22	06:00:00	17.463					
1940	19/09/22	07:00:00	15.796					
1941	19/09/22	08:00:00	15.533					
1942	19/09/22	09:00:00	15.485					
1943	19/09/22	10:00:00	16.272					
1944	19/09/22	11:00:00	15.963					
1945	19/09/22	12:00:00	15.748					
1946	19/09/22	13:00:00	15.939					
1947	19/09/22	14:00:00	15.819					
1948	19/09/22	15:00:00	15.724					
1949	19/09/22	16:00:00	14.984					
1950	19/09/22	17:00:00	15.533					
1951	19/09/22	18:00:00	16.773					
1952	19/09/22	19:00:00	17.368					
1953	19/09/22	20:00:00	19.341					
1954	19/09/22	21:00:00	21.485					
1955	19/09/22	22:00:00	20.412					
1956	19/09/22	23:00:00	18.390					
1957	20/09/22	00:00:00	20.246					
1958	20/09/22	01:00:00	18.533					
1959	20/09/22	02:00:00	16.820					
1960	20/09/22	03:00:00	15.772					
1961	20/09/22	04:00:00	15.891					
1962	20/09/22	05:00:00	14.888					
1963	20/09/22	06:00:00	14.864					
1964	20/09/22	07:00:00	15.342					
1965	20/09/22	08:00:00	15.366					
1966	20/09/22	09:00:00	15.772					
1967	20/09/22	10:00:00	16.558					
1968	20/09/22	11:00:00	18.913					
1969	20/09/22	12:00:00	21.056					
1970	20/09/22	13:00:00	21.915					
1971	20/09/22	14:00:00	21.533					
1972	20/09/22	15:00:00	22.202					
1973	20/09/22	16:00:00	21.939					
1974	20/09/22	17:00:00	20.817					
1975	20/09/22	18:00:00	15.915					
1976	20/09/22	19:00:00	15.294					
1977	20/09/22	20:00:00	15.629					
1978	20/09/22	21:00:00	14.697					
1979	20/09/22	22:00:00	14.218					
1980	20/09/22	23:00:00	14.194					
1981	21/09/22	00:00:00	14.385					
1982	21/09/22	01:00:00	14.553					
1983	21/09/22	02:00:00	14.625					
1984	21/09/22	03:00:00	15.270					
1985	21/09/22	04:00:00	15.438					
1986	21/09/22	05:00:00	21.175					
1987	21/09/22	06:00:00	21.867					
1988	21/09/22	07:00:00	21.819					
1989	21/09/22	08:00:00	21.724					
1990	21/09/22	09:00:00	21.724					
1991	21/09/22	10:00:00	21.008					
1992	21/09/22	11:00:00	20.079					
1993	21/09/22	12:00:00	17.011					
1994	21/09/22	13:00:00	16.463					
1995	21/09/22	14:00:00	16.463					
1996	21/09/22	15:00:00	17.034					
1997	21/09/22	16:00:00	16.010					
1998	21/09/22	17:00:00	15.605					
1999	21/09/22	18:00:00	16.344					
2000	21/09/22	19:00:00	16.963					
2001	21/09/22	20:00:00	17.534					
2002	21/09/22	21:00:00	18.889					
2003	21/09/22	22:00:00	21.079					
2004	21/09/22	23:00:00	21.915					
2005	22/09/22	00:00:00	22.082					
2006	22/09/22	01:00:00	21.987					
2007	22/09/22	02:00:00	21.987					
2008	22/09/22	03:00:00	21.127					
2009	22/09/22	04:00:00	20.650					
2010	22/09/22	05:00:00	18.414					
2011	22/09/22	06:00:00	15.581					
2012	22/09/22	07:00:00	15.175					
2013	22/09/22	08:00:00	15.700					
2014	22/09/22	09:00:00	15.772					
2015	22/09/22	10:00:00	15.676					
2016	22/09/22	11:00:00	15.557					
2017	22/09/22	12:00:00	15.342					
2018	22/09/22	13:00:00	16.225					
2019	22/09/22	14:00:00	16.892					
2020	22/09/22	15:00:00	19.912					
2021	22/09/22	16:00:00	21.891					
2022	22/09/22	17:00:00	21.342					
2023	22/09/22	18:00:00	20.484					
2024	22/09/22	19:00:00	20.222					
2025	22/09/22	20:00:00	18.961					
2026	22/09/22	21:00:00	19.984					
2027	22/09/22	22:00:00	20.293					
2028	22/09/22	23:00:00	20.460					
2029	23/09/22	00:00:00	18.414					
2030	23/09/22	01:00:00	16.844					
2031	23/09/22	02:00:00	15.461					
2032	23/09/22	03:00:00	15.461					
2033	23/09/22	04:00:00	15.318					
2034	23/09/22	05:00:00	15.223					
2035	23/09/22	06:00:00	15.031					
2036	23/09/22	07:00:00	15.963					
2037	23/09/22	08:00:00	21.557					
2038	23/09/22	09:00:00	20.579					
2039	23/09/22	10:00:00	20.817					
2040	23/09/22	11:00:00	21.270					
2041	23/09/22	12:00:00	21.557					
2042	23/09/22	13:00:00	20.865					
2043	23/09/22	14:00:00	20.460					
2044	23/09/22	15:00:00	20.579					
2045	23/09/22	16:00:00	19.984					
2046	23/09/22	17:00:00	17.249					
2047	23/09/22	18:00:00	16.010					
2048	23/09/22	19:00:00	15.581					
2049	23/09/22	20:00:00	15.103					
2050	23/09/22	21:00:00	14.984					
2051	23/09/22	22:00:00	14.984					
2052	23/09/22	23:00:00	15.055					
2053	24/09/22	00:00:00	15.031					
2054	24/09/22	01:00:00	15.509					
2055	24/09/22	02:00:00	16.844					
2056	24/09/22	03:00:00	18.010					
2057	24/09/22	04:00:00	18.652					
2058	24/09/22	05:00:00	19.103					
2059	24/09/22	06:00:00	18.937					
2060	24/09/22	07:00:00	19.389					
2061	24/09/22	08:00:00	20.222					
2062	24/09/22	09:00:00	18.628					
2063	24/09/22	10:00:00	18.675					
2064	24/09/22	11:00:00	18.438					
2065	24/09/22	12:00:00	18.580					
2066	24/09/22	13:00:00	18.509					
2067	24/09/22	14:00:00	18.224					
2068	24/09/22	15:00:00	18.913					
2069	24/09/22	16:00:00	19.318					
2070	24/09/22	17:00:00	21.318					
2071	24/09/22	18:00:00	21.819					
2072	24/09/22	19:00:00	21.795					
2073	24/09/22	20:00:00	21.819					
2074	24/09/22	21:00:00	21.867					
2075	24/09/22	22:00:00	21.795					
2076	24/09/22	23:00:00	20.484					
2077	25/09/22	00:00:00	20.222					
2078	25/09/22	01:00:00	19.722					
2079	25/09/22	02:00:00	19.318					
2080	25/09/22	03:00:00	18.604					
2081	25/09/22	04:00:00	19.508					
2082	25/09/22	05:00:00	19.888					
2083	25/09/22	06:00:00	19.912					
2084	25/09/22	07:00:00	20.770					
2085	25/09/22	08:00:00	21.437					
2086	25/09/22	09:00:00	21.700					
2087	25/09/22	10:00:00	21.676					
2088	25/09/22	11:00:00	21.724					
2089	25/09/22	12:00:00	21.581					
2090	25/09/22	13:00:00	21.581					
2091	25/09/22	14:00:00	21.604					
2092	25/09/22	15:00:00	21.652					
2093	25/09/22	16:00:00	21.628					
2094	25/09/22	17:00:00	21.628					
2095	25/09/22	18:00:00	21.557					
2096	25/09/22	19:00:00	21.485					
2097	25/09/22	20:00:00	21.390					
2098	25/09/22	21:00:00	21.509					
2099	25/09/22	22:00:00	17.796					
2100	25/09/22	23:00:00	17.106					
2101	26/09/22	00:00:00	17.272					
2102	26/09/22	01:00:00	20.126					
