NaN	NaN	5	10	15	20	25	30	35	40
43706	0.916666667	26.769	26.451	26.353	23.376	19.555	18.485	17.796	16.915
43706	0.958333333	26.818	26.353	26.426	22.298	21.008	18.39	17.368	16.725
43707	0	26.818	26.402	26.353	23.569	19.436	17.962	17.32	16.844
43707	0.041666667	26.744	26.353	26.109	22.537	19.865	17.915	17.13	16.487
43707	0.083333333	26.695	26.402	26.231	22.345	19.817	17.748	17.13	16.487
43707	0.125	26.646	26.402	26.158	22.776	19.984	17.962	17.272	16.368
43707	0.166666667	26.646	26.475	26.329	22.848	20.174	18.628	17.534	16.32
43707	0.208333333	26.671	26.329	26.28	24.195	20.222	18.628	17.177	16.296
43707	0.25	26.573	26.329	26.207	24.75	21.175	18.509	17.177	16.511
43707	0.291666667	26.549	26.28	26.256	25.793	20.722	18.866	17.344	16.439
43707	0.333333333	26.573	26.304	26.207	25.793	20.246	18.842	17.249	16.511
43707	0.375	26.622	26.353	26.402	25.234	20.865	18.913	17.439	16.987
43707	0.416666667	26.622	26.378	26.256	25.671	20.579	18.913	17.534	17.058
43707	0.458333333	26.695	26.207	26.256	24.557	21.342	18.889	17.629	17.082
43707	0.5	26.744	26.256	26.061	24.581	19.746	18.723	17.677	17.272
43707	0.541666667	26.671	26.28	26.061	24.388	20.103	19.127	17.843	17.391
43707	0.583333333	26.744	26.256	26.158	25.914	20.579	18.961	17.772	17.463
43707	0.625	27.235	26.5	26.304	26.036	20.746	18.794	17.677	17.51
43707	0.666666667	27.235	26.5	26.378	25.963	19.746	18.652	18.057	17.629
43707	0.708333333	27.259	26.475	26.451	26.207	19.318	18.961	18.224	17.677
43707	0.75	27.186	26.451	26.426	25.866	19.199	18.675	18.247	17.582
43707	0.791666667	26.891	26.622	26.475	25.38	19.246	18.604	17.701	16.701
43707	0.833333333	26.5	26.231	26.378	23.905	19.389	18.343	17.653	16.392
43707	0.875	26.451	25.671	25.793	24.508	19.365	18.343	17.629	16.32
43707	0.916666667	25.987	25.768	25.55	23.641	19.698	17.724	16.868	16.415
43707	0.958333333	26.304	25.914	25.987	25.404	19.103	17.463	16.534	15.963
43708	0	26.012	25.866	26.085	25.404	19.199	17.153	16.654	16.082
43708	0.041666667	26.28	25.768	26.036	24.122	18.699	17.011	16.677	16.034
43708	0.083333333	26.451	25.647	25.283	23.424	18.985	16.963	16.725	16.058
43708	0.125	26.329	25.695	24.339	21.39	19.08	16.963	16.82	16.129
43708	0.166666667	26.304	25.186	24.871	23.448	19.389	17.558	16.939	16.368
43708	0.208333333	26.329	26.061	25.355	23.713	19.603	17.701	16.987	16.701
43708	0.25	26.5	26.329	25.866	24.895	20.365	18.176	16.963	16.701
43708	0.291666667	26.549	26.329	26.085	25.089	19.936	18.319	17.153	16.892
43708	0.333333333	26.549	26.353	26.28	24.798	19.793	17.819	17.32	17.106
43708	0.375	26.549	26.353	26.353	24.653	19.674	17.582	17.272	17.225
43708	0.416666667	26.598	26.353	26.329	24.484	19.008	17.605	17.249	16.415
43708	0.458333333	26.622	26.402	26.304	25.04	19.08	17.915	17.249	16.415
43708	0.5	26.646	26.28	26.085	24.677	18.937	18.057	17.344	16.225
43708	0.541666667	26.671	26.231	25.963	24.412	18.604	17.867	17.415	16.082
43708	0.583333333	26.94	26.304	25.987	24.653	18.366	17.748	17.177	16.129
43708	0.625	27.333	26.402	26.061	25.089	18.2	17.748	16.773	16.32
43708	0.666666667	27.431	26.426	26.109	23.881	18.247	17.653	16.82	16.296
43708	0.708333333	27.505	26.451	26.207	24.871	18.438	17.558	16.868	16.272
43708	0.75	27.235	26.426	26.109	25.428	18.295	17.534	16.892	16.511
43708	0.791666667	27.014	26.402	26.353	25.623	18.39	17.582	16.796	16.534
43708	0.833333333	26.867	26.426	26.304	25.744	18.771	17.32	16.82	16.344
43708	0.875	26.891	26.402	26.329	25.016	18.604	17.629	16.963	16.511
43708	0.916666667	26.891	26.451	26.402	25.38	19.008	17.677	16.963	16.463
43708	0.958333333	26.867	26.402	26.426	25.817	18.414	17.439	17.058	16.725
43709	0	26.867	26.402	26.426	25.647	19.627	17.391	17.082	16.701
43709	0.041666667	26.965	26.378	26.378	25.428	18.652	17.51	17.034	16.582
43709	0.083333333	26.842	26.402	26.353	24.895	18.295	17.463	17.082	16.463
43709	0.125	26.867	26.402	26.329	23.352	18.533	17.772	17.106	16.511
43709	0.166666667	26.818	26.426	26.353	24.774	18.604	18.01	17.272	16.392
43709	0.208333333	26.769	26.426	26.402	24.919	19.389	18.295	17.13	16.296
43709	0.25	26.671	26.426	26.5	25.817	19.389	18.247	17.058	16.249
43709	0.291666667	26.671	26.426	26.475	25.065	19.389	18.152	17.058	16.177
43709	0.333333333	26.646	26.451	26.451	24.267	19.294	17.867	17.106	16.249
43709	0.375	26.646	26.451	26.451	24.581	19.008	17.915	17.13	16.368
43709	0.416666667	26.671	26.451	26.451	24.653	18.794	17.819	17.177	16.296
43709	0.458333333	26.744	26.475	26.426	24.557	19.08	17.677	17.153	16.249
43709	0.5	26.793	26.5	26.426	23.978	19.103	17.463	16.63	16.296
43709	0.541666667	26.842	26.524	26.475	23.112	19.08	17.415	16.534	16.225
43709	0.583333333	27.014	26.524	26.451	21.581	18.961	17.344	16.63	16.225
43709	0.625	27.136	26.549	26.451	23.136	19.151	17.32	16.582	16.368
43709	0.666666667	27.21	26.573	26.5	23.136	19.222	17.32	16.749	16.463
43709	0.708333333	27.333	26.573	26.475	24.702	19.294	17.344	16.534	16.392
43709	0.75	27.308	26.573	26.475	24.363	19.008	17.296	16.63	16.296
43709	0.791666667	27.235	26.598	26.329	21.056	18.889	17.201	16.701	16.249
43709	0.833333333	27.308	26.475	26.109	20.317	18.889	17.32	16.773	15.867
43709	0.875	27.284	26.451	25.793	20.007	18.842	17.415	16.987	15.772
43709	0.916666667	27.284	26.426	25.428	19.318	18.652	17.415	16.296	15.772
43709	0.958333333	26.842	26.378	24.098	19.294	18.271	17.391	16.439	15.843
43710	0	26.916	26.451	23.737	19.199	18.604	17.486	16.963	15.891
43710	0.041666667	26.818	26.28	24.774	19.341	18.723	17.938	17.106	16.296
43710	0.083333333	26.72	26.353	23.905	19.389	18.723	18.033	17.011	16.129
43710	0.125	26.671	26.256	23.857	19.674	18.699	18.057	16.963	16.201
43710	0.166666667	26.622	26.085	23.905	19.865	18.604	17.843	17.034	16.415
43710	0.208333333	26.598	26.207	25.089	20.46	18.818	17.938	17.082	16.677
43710	0.25	26.549	26.329	25.404	20.793	18.913	18.01	17.106	16.63
43710	0.291666667	26.573	26.256	25.501	20.793	18.937	17.891	17.011	16.415
43710	0.333333333	26.573	26.353	25.647	20.46	18.961	17.534	16.987	16.201
43710	0.375	26.744	26.329	25.768	20.388	18.771	17.391	17.13	16.153
43710	0.416666667	26.793	26.426	24.992	20.174	18.628	17.582	17.153	15.748
43710	0.458333333	26.891	26.549	24.823	19.865	18.533	17.486	16.987	16.082
43710	0.5	26.891	26.573	25.768	19.888	18.414	17.463	16.892	15.939
43710	0.541666667	26.94	26.5	25.525	19.984	18.604	17.653	16.868	16.32
43710	0.583333333	26.989	26.451	25.671	20.293	18.628	17.415	16.868	16.439
43710	0.625	27.038	26.598	25.793	20.96	18.771	17.439	17.058	16.558
43710	0.666666667	27.087	26.622	25.768	20.079	18.985	17.486	16.939	16.463
43710	0.708333333	27.038	26.329	25.72	19.698	18.747	17.51	16.963	16.582
43710	0.75	26.989	26.598	25.72	19.627	18.509	17.368	16.868	16.677
43710	0.791666667	27.136	26.378	25.283	19.365	18.176	17.106	16.796	16.534
43710	0.833333333	26.965	26.378	25.065	19.27	18.557	17.13	16.701	16.439
43710	0.875	26.965	25.939	24.75	19.651	18.557	17.13	16.749	15.939
43710	0.916666667	26.94	26.28	25.21	19.246	18.081	17.272	16.892	16.534
43710	0.958333333	26.916	26.304	24.798	19.246	17.915	17.201	16.868	16.225
43711	0	26.867	26.109	24.267	19.294	17.867	17.082	16.82	16.368
43711	0.041666667	26.793	26.134	24.581	19.246	17.891	17.296	16.892	16.296
43711	0.083333333	26.769	26.598	24.968	19.413	17.867	17.344	16.963	16.392
43711	0.125	26.671	26.402	24.992	19.389	18.081	17.368	17.011	16.129
43711	0.166666667	26.573	26.426	25.623	19.246	18.176	17.368	16.892	16.082
43711	0.208333333	26.475	26.353	26.109	19.508	18.438	17.32	16.725	16.034
43711	0.25	26.475	26.353	25.987	21.103	18.39	17.415	16.677	16.034
43711	0.291666667	26.549	26.353	26.207	22.154	18.557	17.891	16.725	16.01
43711	0.333333333	26.573	26.402	26.451	23.978	18.937	17.653	16.677	16.201
43711	0.375	26.622	26.426	26.426	24.363	19.08	17.582	16.439	16.344
43711	0.416666667	26.72	26.475	26.451	24.484	18.985	17.344	16.439	16.32
43711	0.458333333	26.818	26.5	26.426	23.04	18.628	17.439	16.677	16.392
43711	0.5	26.867	26.524	25.89	23.04	18.913	17.368	16.725	15.724
43711	0.541666667	26.94	26.598	25.866	22.154	18.675	17.32	16.844	16.296
43711	0.583333333	26.94	26.451	25.671	21.223	18.557	17.201	16.939	16.392
43711	0.625	26.891	26.426	25.404	20.341	18.152	17.058	16.725	16.082
43711	0.666666667	26.891	26.426	25.38	20.841	18.343	17.082	16.773	16.034
43711	0.708333333	27.038	26.5	24.919	21.151	17.938	16.963	16.749	16.034
43711	0.75	26.744	26.426	25.162	20.484	17.986	16.844	16.344	16.058
43711	0.791666667	27.014	26.329	24.557	19.865	18.105	17.011	16.368	15.867
43711	0.833333333	27.038	26.353	24.532	19.841	17.677	17.034	16.701	15.7
43711	0.875	26.916	26.426	23.881	19.96	17.724	17.034	16.63	16.034
43711	0.916666667	26.916	26.451	24.05	20.555	18.58	17.106	16.415	15.891
43711	0.958333333	26.842	26.304	23.857	20.96	19.08	17.486	16.439	15.939
43712	0	26.818	26.28	24.436	20.46	19.508	17.225	16.32	15.819
43712	0.041666667	26.744	26.353	24.653	20.77	18.913	17.201	16.439	16.177
43712	0.083333333	26.744	26.28	25.065	20.555	19.008	17.368	16.392	16.082
43712	0.125	26.695	26.256	23.785	20.436	18.937	17.32	16.487	16.082
43712	0.166666667	26.671	26.158	23.761	20.412	18.842	17.13	16.487	16.177
43712	0.208333333	26.622	26.402	23.785	20.079	18.58	17.344	16.677	16.201
43712	0.25	26.549	26.426	25.453	20.269	18.343	17.296	16.892	16.415
43712	0.291666667	26.622	26.451	25.817	20.96	18.2	17.106	16.796	16.463
43712	0.333333333	26.671	26.426	24.484	20.674	18.271	17.082	16.63	16.392
43712	0.375	26.622	26.329	24.726	20.031	18.247	17.225	16.558	16.344
43712	0.416666667	26.72	26.329	24.363	20.174	18.057	17.106	16.534	16.106
43712	0.458333333	26.72	26.451	25.186	19.841	17.843	17.082	16.606	16.296
43712	0.5	26.769	26.036	23.737	19.841	18.2	17.058	16.582	15.963
43712	0.541666667	26.842	26.353	25.404	19.46	18.152	17.058	16.63	16.106
43712	0.583333333	26.744	26.426	25.866	20.269	18.152	17.249	16.534	16.129
43712	0.625	26.793	26.475	25.89	22.848	18.343	17.201	16.915	16.034
43712	0.666666667	26.867	26.5	26.475	24.074	19.056	17.32	16.987	16.106
43712	0.708333333	26.818	26.622	26.573	24.171	19.674	18.057	17.177	16.034
43712	0.75	26.769	26.598	25.914	24.219	19.199	17.605	16.654	15.939
43712	0.791666667	26.818	26.598	25.963	21.246	18.343	17.153	16.32	15.963
43712	0.833333333	26.842	26.182	24.267	20.817	17.962	16.677	16.32	15.986
43712	0.875	26.818	26.671	23.4	19.341	17.653	16.582	16.392	15.939
43712	0.916666667	26.818	25.574	20.889	19.056	17.867	16.582	16.392	15.796
43712	0.958333333	26.426	24.484	20.412	19.199	17.796	16.582	16.463	15.915
43713	0	26.329	25.744	20.198	19.127	17.986	16.868	16.534	16.296
43713	0.041666667	26.353	26.109	20.055	19.056	17.534	17.13	16.487	15.986
43713	0.083333333	26.378	25.987	20.293	18.866	17.439	16.939	16.63	15.676
43713	0.125	26.207	26.036	20.531	18.675	17.819	17.296	16.511	15.605
43713	0.166666667	26.207	25.525	21.461	19.365	17.796	17.368	16.487	15.843
43713	0.208333333	26.28	24.774	22.872	19.127	17.915	17.058	16.534	15.891
43713	0.25	26.231	25.38	22.8	20.507	17.867	17.011	16.582	15.915
43713	0.291666667	26.158	26.036	23.665	21.485	18.414	17.344	16.677	16.01
43713	0.333333333	26.109	25.963	24.944	21.27	18.152	17.701	16.725	16.225
43713	0.375	26.207	26.012	25.768	22.298	18.247	17.201	16.773	16.296
43713	0.416666667	26.304	26.061	25.939	22.633	18.295	17.558	17.011	16.415
43713	0.458333333	26.329	26.061	25.987	22.465	18.39	17.415	17.153	16.677
43713	0.5	26.451	26.109	26.182	23.593	18.604	17.748	17.082	16.534
43713	0.541666667	26.475	26.134	26.036	23.184	18.771	18.533	17.296	16.844
43713	0.583333333	26.5	26.134	25.963	22.178	19.222	18.366	17.201	16.63
43713	0.625	26.426	26.061	25.963	21.676	19.436	18.485	17.177	16.487
43713	0.666666667	26.353	26.036	25.695	21.032	18.533	18.105	17.225	16.534
43713	0.708333333	26.256	26.036	25.574	20.77	18.58	17.986	17.011	16.487
43713	0.75	26.158	26.012	23.593	20.293	18.485	17.701	16.701	16.249
43713	0.791666667	25.987	25.866	23.905	19.984	18.152	17.201	16.677	16.32
43713	0.833333333	25.841	25.695	22.705	19.912	18.081	17.486	16.487	16.201
43713	0.875	25.501	25.331	22.345	19.722	18.105	17.51	16.487	16.344
43713	0.916666667	25.477	25.283	22.154	19.698	18.105	17.439	16.487	16.272
43713	0.958333333	25.453	25.283	21.676	19.436	17.891	16.987	16.463	16.058
43714	0	25.428	25.283	21.652	19.294	17.724	17.153	16.796	16.392
43714	0.041666667	25.55	25.404	21.915	20.484	18.081	17.32	16.868	16.201
43714	0.083333333	25.453	25.283	23.665	20.77	19.151	17.653	16.939	16.01
43714	0.125	25.38	25.258	25.331	21.39	19.389	17.915	16.868	16.368
43714	0.166666667	25.623	25.477	25.477	23.785	19.508	17.962	17.034	16.392
43714	0.208333333	25.598	25.453	25.307	22.872	18.533	17.368	17.034	16.534
43714	0.25	25.574	25.428	25.307	22.561	18.485	17.867	17.534	17.153
43714	0.291666667	25.623	25.501	25.501	23.232	19.08	18.224	17.843	17.486
43714	0.333333333	25.623	25.477	25.574	25.162	19.413	18.319	18.271	17.486
43714	0.375	25.623	25.477	25.501	24.847	19.222	17.962	17.748	17.605
43714	0.416666667	25.647	25.453	25.355	25.258	22.561	17.796	17.391	16.439
43714	0.458333333	25.671	25.453	25.355	25.331	18.699	17.748	17.296	16.32
43714	0.5	25.671	25.355	25.38	25.331	18.414	17.582	17.32	16.392
43714	0.541666667	25.647	25.355	25.428	24.702	18.01	17.51	17.011	16.415
43714	0.583333333	25.404	25.258	25.355	23.352	17.819	17.534	16.868	16.32
43714	0.625	25.404	25.113	25.089	22.8	17.867	17.558	16.582	16.177
43714	0.666666667	25.574	25.234	23.256	18.818	17.748	17.32	16.582	16.32
43714	0.708333333	25.501	25.04	22.92	18.343	17.605	17.177	16.773	16.392
43714	0.75	25.331	25.016	23.954	18.057	17.605	17.391	16.892	16.201
43714	0.791666667	25.283	25.04	23.472	18.889	18.081	17.629	17.106	16.701
43714	0.833333333	25.258	25.113	21.819	19.508	18.105	17.486	16.987	16.82
43714	0.875	25.38	25.186	22.776	19.294	18.343	17.439	17.034	16.749
43714	0.916666667	25.428	25.307	21.819	19.341	18.58	17.629	17.082	16.582
43714	0.958333333	25.404	25.283	24.339	19.46	18.723	17.582	17.13	16.82
43715	0	25.331	25.21	25.21	19.722	18.794	17.51	17.106	16.844
43715	0.041666667	25.331	25.186	25.234	20.984	19.103	17.486	17.13	16.677
43715	0.083333333	25.283	25.137	25.162	23.256	19.27	17.748	17.058	16.677
43715	0.125	25.234	25.089	25.162	23.905	19.436	17.867	17.011	16.606
43715	0.166666667	25.186	25.065	25.113	23.978	19.389	18.509	16.868	16.606
43715	0.208333333	25.113	24.968	25.016	22.992	19.436	18.2	17.058	16.701
43715	0.25	25.21	25.04	25.04	23.448	19.318	18.58	17.51	16.82
43715	0.291666667	25.186	25.04	24.944	22.633	20.841	18.533	17.819	17.011
43715	0.333333333	25.186	25.016	25.113	22.393	19.532	18.414	17.439	16.963
43715	0.375	25.186	24.992	25.089	21.7	19.151	18.129	17.724	17.296
43715	0.416666667	25.21	24.992	25.089	23.448	19.389	18.224	17.748	17.296
43715	0.458333333	25.234	25.04	25.137	23.833	20.126	18.105	17.344	16.844
43715	0.5	25.258	24.992	25.089	24.532	19.722	18.2	17.391	17.034
43715	0.541666667	25.258	24.992	24.968	24.195	19.318	17.962	17.534	17.082
43715	0.583333333	25.307	24.992	24.895	23.689	18.985	17.915	17.629	17.106
43715	0.625	25.331	24.992	24.968	22.848	19.365	18.414	17.534	17.32
43715	0.666666667	25.428	25.113	25.065	24.436	19.817	18.723	17.891	17.32
43715	0.708333333	25.428	25.283	25.355	24.871	24.388	23.232	18.866	18.509
43715	0.75	25.453	25.331	25.404	25.21	23.232	18.889	18.224	17.629
43715	0.791666667	25.38	25.234	25.331	25.331	22.705	18.509	18.033	17.534
43715	0.833333333	25.38	25.234	25.331	25.258	22.872	18.58	18.152	17.463
43715	0.875	25.283	25.162	25.258	25.016	21.342	18.818	17.915	17.486
43715	0.916666667	25.258	25.113	25.162	25.016	20.746	19.341	17.772	17.415
43715	0.958333333	25.04	24.895	24.992	24.508	20.507	19.032	17.819	17.463
43716	0	24.968	24.823	24.919	21.987	20.412	19.413	18.105	17.582
43716	0.041666667	24.919	24.798	24.871	21.748	20.15	19.579	17.915	17.32
43716	0.083333333	24.992	24.847	24.798	21.676	19.841	18.723	17.439	17.177
43716	0.125	24.944	24.798	24.412	20.603	19.603	18.794	17.51	17.058
43716	0.166666667	24.557	24.219	22.8	20.436	19.555	19.032	17.106	16.868
43716	0.208333333	24.605	24.195	21.748	20.388	19.436	17.962	16.892	16.677
43716	0.25	24.46	24.171	21.27	20.317	19.389	18.081	16.939	16.654
43716	0.291666667	24.291	23.448	20.46	20.222	19.341	17.915	16.939	16.558
43716	0.333333333	24.098	23.28	20.341	19.651	19.08	17.915	17.034	16.511
43716	0.375	24.026	23.689	20.484	19.912	19.032	18.366	16.677	16.272
43716	0.416666667	24.002	23.833	20.555	20.055	19.318	18.699	16.606	16.106
43716	0.458333333	24.146	23.905	20.507	20.103	19.532	18.818	17.701	16.034
43716	0.5	24.412	24.026	22.274	20.246	19.793	18.794	18.129	16.487
43716	0.541666667	24.412	24.05	23.136	20.365	19.912	18.628	18.01	16.32
43716	0.583333333	24.412	24.026	23.954	20.627	19.912	18.461	17.962	17.011
43716	0.625	24.388	24.098	23.881	21.652	20.103	18.628	17.891	17.106
43716	0.666666667	24.219	23.905	23.785	21.915	20.079	19.294	18.033	17.153
43716	0.708333333	24.05	23.905	23.641	21.246	19.817	18.247	17.486	17.106
43716	0.75	23.93	23.785	23.593	20.507	19.508	17.677	17.486	17.011
43716	0.791666667	23.809	23.593	21.724	19.793	17.891	17.796	17.415	16.677
43716	0.833333333	23.785	22.681	20.341	18.628	18.081	17.272	17.011	16.129
43716	0.875	23.713	23.064	19.246	18.58	17.344	16.987	16.201	15.342
43716	0.916666667	23.472	20.222	18.985	18.081	16.963	16.296	15.939	15.485
43716	0.958333333	23.328	19.341	18.271	17.653	16.63	16.344	15.438	15.103
43717	0	22.872	19.27	18.343	17.677	16.749	15.533	15.318	15.103
43717	0.041666667	22.082	18.438	18.081	17.058	16.463	15.7	15.27	15.103
43717	0.083333333	22.489	18.033	17.772	17.153	16.511	15.915	15.127	14.84
43717	0.125	21.628	19.008	17.986	17.368	16.677	16.129	15.629	15.055
43717	0.166666667	21.843	19.532	18.961	18.176	17.915	17.201	16.654	15.581
43717	0.208333333	22.034	21.843	21.008	18.866	18.271	17.843	17.225	16.296
43717	0.25	23.136	22.92	22.657	21.461	19.508	18.794	18.295	17.225
43717	0.291666667	23.376	23.256	22.968	22.441	20.746	19.841	19.27	17.962
43717	0.333333333	23.352	23.208	22.776	22.441	22.106	20.722	19.056	17.13
43717	0.375	23.448	23.256	23.28	22.848	22.298	19.793	16.915	16.415
43717	0.416666667	23.665	23.424	23.352	23.184	22.561	20.96	17.558	17.249
43717	0.458333333	23.833	23.689	23.569	23.16	22.848	18.675	18.39	18.01
43717	0.5	23.857	23.689	23.376	23.112	22.92	20.77	19.484	17.034
43717	0.541666667	23.857	23.641	23.16	23.016	22.465	21.724	19.579	16.415
43717	0.583333333	23.641	23.472	23.448	23.208	21.867	19.008	16.63	14.864
43717	0.625	23.593	23.376	23.4	23.28	18.652	16.63	15.103	14.505
43717	0.666666667	23.617	23.472	23.424	21.175	17.748	15.963	14.721	14.529
43717	0.708333333	23.304	23.136	23.064	20.841	17.534	15.724	15.27	14.577
43717	0.75	23.088	22.92	22.345	19.674	17.439	16.272	15.414	14.768
43717	0.791666667	22.944	21.915	21.151	20.817	20.412	18.319	16.796	16.487
43717	0.833333333	22.729	22.609	22.034	22.274	21.867	18.414	16.963	16.677
43717	0.875	22.681	21.581	20.555	20.15	19.27	17.272	16.939	16.534
43717	0.916666667	22.633	22.25	19.888	19.341	17.724	17.415	16.915	16.82
43717	0.958333333	22.633	22.441	19.032	18.176	17.605	17.486	17.32	16.129
43718	0	22.489	22.058	18.39	17.867	17.629	17.463	17.249	16.439
43718	0.041666667	22.178	22.011	20.484	18.057	17.796	17.772	17.486	16.415
43718	0.083333333	22.058	21.843	20.579	18.343	18.129	18.105	17.391	16.01
43718	0.125	22.489	22.321	22.154	20.103	18.366	18.129	17.605	17.296
43718	0.166666667	22.393	22.25	21.963	19.722	18.604	18.2	17.439	16.606
43718	0.208333333	22.441	22.298	22.369	21.7	19.318	17.938	17.415	16.558
43718	0.25	22.441	22.298	22.345	22.082	20.841	17.748	17.153	16.844
43718	0.291666667	22.321	22.202	22.298	22.226	20.722	17.51	17.177	16.582
43718	0.333333333	22.345	22.178	22.13	21.199	20.007	17.962	17.819	16.796
43718	0.375	22.369	22.034	22.011	21.604	20.055	18.057	17.558	17.249
43718	0.416666667	22.609	22.369	22.321	21.581	20.627	17.534	17.415	17.296
43718	0.458333333	22.729	22.393	22.226	21.795	20.46	17.653	17.486	17.201
43718	0.5	22.729	22.585	22.345	22.034	20.126	17.582	17.296	17.153
43718	0.541666667	22.609	22.441	22.465	22.082	19.984	17.819	17.249	17.201
