NaN	NaN	5	10	15	20	25	30	35	40
43718	0.875	24.532	24.557	24.074	22.753	19.246	17.439	17.082	16.749
43718	0.916666667	24.508	24.508	24.315	23.521	18.985	17.701	17.177	17.011
43718	0.958333333	24.46	24.484	24.363	22.896	18.794	18.129	17.153	17.011
43719	0	24.436	24.339	23.641	22.561	19.984	18.271	17.391	17.201
43719	0.041666667	24.388	24.412	24.412	23.16	20.341	18.485	17.629	17.51
43719	0.083333333	24.412	24.388	24.412	23.978	20.65	19.294	17.629	17.51
43719	0.125	24.363	24.388	24.363	23.881	20.889	19.08	17.748	17.225
43719	0.166666667	24.363	24.363	24.388	24.339	20.984	18.842	17.843	17.177
43719	0.208333333	24.363	24.339	24.363	24.388	19.413	17.938	17.582	16.558
43719	0.25	24.363	24.339	24.339	22.202	19.888	18.533	17.51	16.558
43719	0.291666667	24.412	24.315	24.291	21.604	18.937	18.533	17.534	16.32
43719	0.333333333	24.412	24.388	24.267	22.872	19.413	18.176	16.939	16.225
43719	0.375	24.388	24.388	24.363	20.793	18.866	18.01	16.892	16.272
43719	0.416666667	24.388	24.388	24.291	23.569	19.175	18.129	16.868	16.272
43719	0.458333333	24.436	24.388	24.412	23.905	19.698	18.295	17.534	16.582
43719	0.5	24.436	24.388	24.412	23.4	18.961	18.2	17.153	16.939
43719	0.541666667	24.508	24.412	24.195	20.103	18.319	18.129	17.225	16.749
43719	0.583333333	24.653	24.46	24.46	20.103	19.817	17.938	17.486	17.272
43719	0.625	24.847	24.581	24.605	22.465	19.103	17.938	17.439	17.32
43719	0.666666667	24.871	24.557	24.605	24.484	21.461	18.699	17.843	17.439
43719	0.708333333	24.944	24.629	24.629	24.508	20.103	18.39	17.891	17.534
43719	0.75	24.968	24.653	24.605	20.388	19.627	18.485	17.962	17.748
43719	0.791666667	24.895	24.629	20.103	19.912	18.842	17.915	17.439	16.344
43719	0.833333333	24.895	24.726	19.912	19.532	18.889	17.962	17.463	16.511
43719	0.875	24.774	24.726	24.557	20.722	19.46	17.938	17.391	16.654
43719	0.916666667	24.871	24.702	24.653	20.913	19.318	18.01	17.51	16.915
43719	0.958333333	24.774	24.726	24.677	24.484	20.46	18.271	17.629	17.011
43720	0	24.774	24.702	24.532	24.46	22.034	19.103	17.534	16.725
43720	0.041666667	24.702	24.581	24.484	24.484	22.321	19.175	17.701	16.534
43720	0.083333333	24.557	24.532	24.484	24.508	19.674	17.796	17.558	17.011
43720	0.125	24.532	24.508	24.412	20.341	18.889	17.677	17.391	16.892
43720	0.166666667	24.532	24.484	21.891	19.365	18.652	17.915	17.344	17.177
43720	0.208333333	24.508	24.484	24.388	20.007	18.818	17.986	17.582	17.225
43720	0.25	24.484	24.508	24.508	24.171	19.436	17.962	17.629	17.272
43720	0.291666667	24.484	24.484	24.46	22.872	19.294	17.867	17.439	17.344
43720	0.333333333	24.484	24.484	24.436	22.106	19.389	18.129	17.701	17.439
43720	0.375	24.46	24.436	24.339	20.722	19.365	18.913	17.772	17.415
43720	0.416666667	24.46	24.388	23.881	21.318	19.77	18.58	17.677	17.486
43720	0.458333333	24.412	24.291	23.881	22.082	19.603	19.175	18.2	17.582
43720	0.5	24.484	24.363	24.291	24.267	22.753	19.318	18.057	17.582
43720	0.541666667	24.484	24.412	24.243	24.267	23.93	19.151	17.938	17.558
43720	0.583333333	24.508	24.436	24.412	24.436	20.269	18.343	17.582	16.892
43720	0.625	24.677	24.436	24.436	24.436	18.985	17.819	17.296	16.82
43720	0.666666667	24.798	24.508	24.557	21.39	19.032	18.224	17.082	16.677
43720	0.708333333	24.944	24.653	24.484	21.437	19.436	18.461	17.701	17.296
43720	0.75	24.774	24.629	24.508	22.537	19.508	18.747	17.986	16.582
43720	0.791666667	24.847	24.605	24.46	21.461	19.389	18.557	17.439	16.82
43720	0.833333333	24.581	24.508	24.339	21.437	19.056	17.772	17.153	16.987
43720	0.875	24.557	24.508	24.363	20.341	19.151	17.938	17.653	17.13
43720	0.916666667	24.532	24.508	23.593	19.27	18.604	17.772	17.439	17.201
43720	0.958333333	24.532	24.508	24.146	19.389	18.818	17.772	17.32	17.082
43721	0	24.532	24.508	24.315	20.031	18.818	17.796	17.653	17.225
43721	0.041666667	24.532	24.508	24.291	21.604	18.866	18.129	17.605	17.51
43721	0.083333333	24.508	24.508	24.46	21.246	19.246	17.938	17.748	17.582
43721	0.125	24.484	24.484	23.4	20.293	18.438	17.891	17.724	17.439
43721	0.166666667	24.484	24.46	23.4	20.674	18.509	18.105	17.748	16.487
43721	0.208333333	24.46	24.484	23.713	21.819	18.937	17.962	17.724	16.987
43721	0.25	24.46	24.243	23.954	21.509	20.079	17.772	17.368	16.129
43721	0.291666667	24.412	24.339	24.098	21.772	20.412	17.986	17.51	16.749
43721	0.333333333	24.436	24.412	24.436	22.034	19.698	17.629	17.249	17.011
43721	0.375	24.46	24.412	24.412	24.219	19.294	17.391	17.058	16.106
43721	0.416666667	24.436	24.412	24.291	21.509	18.675	17.177	16.915	16.153
43721	0.458333333	24.412	24.412	21.103	18.723	18.414	17.486	17.177	16.773
43721	0.5	24.508	24.412	20.15	18.937	18.247	17.344	17.082	16.725
43721	0.541666667	24.532	24.388	19.698	18.961	17.819	17.415	17.106	16.773
43721	0.583333333	24.726	24.508	19.888	18.723	18.129	17.296	16.892	16.63
43721	0.625	24.847	24.653	24.532	20.007	18.675	18.105	17.249	16.701
43721	0.666666667	24.895	24.653	24.532	20.269	18.652	18.176	17.082	16.701
43721	0.708333333	24.919	24.653	24.605	19.151	18.39	17.796	16.725	16.606
43721	0.75	24.798	24.557	19.603	18.747	18.509	17.701	16.725	16.582
43721	0.791666667	24.871	24.581	21.795	18.675	18.414	17.724	16.677	16.439
43721	0.833333333	24.871	24.629	24.484	18.628	18.39	17.724	17.296	16.415
43721	0.875	24.75	24.629	24.436	19.08	18.414	18.081	17.534	16.534
43721	0.916666667	24.629	24.315	22.058	20.126	18.533	18.057	17.582	17.153
43721	0.958333333	24.75	24.508	24.074	20.269	18.699	18.2	17.677	16.987
43722	0	24.798	24.557	22.298	19.579	18.675	17.867	17.272	16.201
43722	0.041666667	24.677	24.605	24.412	19.722	19.27	17.629	17.034	16.153
43722	0.083333333	24.653	24.557	21.366	19.722	19.318	18.247	16.987	16.082
43722	0.125	24.484	24.363	19.341	18.604	18.319	17.605	17.296	16.392
43722	0.166666667	24.629	24.484	22.489	19.008	17.748	17.225	16.796	16.558
43722	0.208333333	24.653	24.508	24.195	19.127	18.557	17.605	16.939	16.487
43722	0.25	24.581	24.291	23.617	18.129	17.582	17.296	17.082	16.654
43722	0.291666667	24.532	24.46	24.243	19.246	18.105	17.534	16.987	16.939
43722	0.333333333	24.557	24.412	24.291	19.936	18.366	17.463	17.13	16.773
43722	0.375	24.532	24.46	24.363	18.557	18.224	17.51	16.915	16.606
43722	0.416666667	24.532	24.46	24.412	20.484	18.319	17.582	16.915	16.773
43722	0.458333333	24.508	24.484	24.508	19.722	18.2	17.605	16.82	16.511
43722	0.5	24.557	24.508	24.484	21.032	18.461	18.129	16.892	16.773
43722	0.541666667	24.629	24.557	23.737	19.936	19.318	18.39	17.819	16.701
43722	0.583333333	24.75	24.557	24.605	19.674	18.842	17.534	16.725	15.772
43722	0.625	24.871	24.605	24.508	19.984	19.46	18.057	16.892	16.225
43722	0.666666667	25.089	24.605	23.954	23.569	19.484	18.438	17.772	16.987
43722	0.708333333	24.968	24.629	24.146	23.593	18.723	17.391	16.963	16.034
43722	0.75	24.895	24.629	24.363	23.954	19.008	17.748	17.225	17.106
43722	0.791666667	24.774	24.605	24.026	19.984	18.533	17.344	17.153	16.82
43722	0.833333333	24.726	24.436	21.963	19.793	17.391	16.963	16.844	16.272
43722	0.875	24.702	24.412	24.074	19.436	17.629	16.868	16.63	16.106
43722	0.916666667	24.871	24.557	24.146	19.222	17.677	16.82	16.106	15.7
43722	0.958333333	24.895	24.581	24.243	18.866	17.701	17.391	16.487	15.915
43723	0	24.653	24.508	22.226	18.509	17.748	17.605	16.82	16.463
43723	0.041666667	24.774	24.532	24.388	20.198	17.772	17.082	16.749	16.034
43723	0.083333333	24.677	24.484	24.243	20.126	18.58	17.796	16.773	16.606
43723	0.125	24.702	24.508	24.388	19.627	19.508	17.867	16.939	16.677
43723	0.166666667	24.605	24.508	24.171	19.77	19.341	17.986	17.153	16.677
43723	0.208333333	24.605	24.484	24.388	19.579	18.889	17.891	16.963	16.701
43723	0.25	24.557	24.412	24.412	22.633	18.937	17.653	17.225	16.844
43723	0.291666667	24.46	24.412	24.388	21.223	19.222	17.463	16.963	16.558
43723	0.333333333	24.557	24.436	24.267	20.46	18.652	17.534	16.892	16.01
43723	0.375	24.605	24.484	24.315	24.098	18.699	18.129	17.106	16.415
43723	0.416666667	24.532	24.436	23.521	22.633	18.842	18.295	16.892	16.01
43723	0.458333333	24.532	24.484	23.737	21.342	17.867	16.677	16.582	16.249
43723	0.5	24.581	24.508	22.872	20.77	18.771	16.892	16.415	16.272
43723	0.541666667	24.605	24.508	24.532	21.223	18.866	17.867	16.844	16.153
43723	0.583333333	24.677	24.581	24.677	22.944	18.913	17.249	16.939	15.963
43723	0.625	24.726	24.605	23.809	22.848	18.794	17.629	17.13	16.558
43723	0.666666667	24.823	24.219	23.737	23.376	19.579	17.819	17.32	16.892
43723	0.708333333	24.726	24.363	23.761	23.593	18.247	17.368	17.272	16.725
43723	0.75	24.798	24.557	23.978	23.689	19.103	17.296	16.701	15.986
43723	0.791666667	24.726	24.412	24.098	21.891	19.888	18.057	16.701	16.201
43723	0.833333333	24.75	24.412	23.761	22.082	21.604	18.247	16.701	16.106
43723	0.875	24.484	24.363	23.376	23.256	21.27	17.891	16.606	16.058
43723	0.916666667	24.823	24.436	23.641	23.28	19.056	17.225	16.463	15.963
43723	0.958333333	24.823	24.436	23.857	23.088	19.389	17.605	16.582	15.915
43724	0	24.363	24.315	24.122	23.112	20.531	17.51	17.058	16.058
43724	0.041666667	24.726	24.315	24.267	23.881	21.724	17.677	17.13	16.415
43724	0.083333333	24.436	24.315	24.195	24.002	20.841	17.605	17.225	16.511
43724	0.125	24.363	24.291	23.93	22.992	20.579	17.582	16.844	16.582
43724	0.166666667	24.388	24.195	23.881	23.328	20.817	17.724	16.725	16.463
43724	0.208333333	24.363	24.122	23.833	23.497	20.174	17.986	16.868	16.225
43724	0.25	24.484	24.291	23.809	23.641	19.651	17.772	16.963	16.392
43724	0.291666667	24.46	24.074	23.352	22.968	20.15	17.724	17.249	16.701
43724	0.333333333	24.219	23.424	23.04	23.016	19.318	17.558	16.963	16.415
43724	0.375	24.412	24.002	23.088	22.944	18.961	17.605	16.225	15.915
43724	0.416666667	24.436	24.412	24.171	23.232	19.127	17.796	17.106	15.915
43724	0.458333333	24.484	24.412	24.436	23.304	19.436	18.081	16.963	16.796
43724	0.5	24.484	24.436	24.508	22.681	19.508	17.867	17.249	16.868
43724	0.541666667	24.532	24.484	24.557	23.232	19.532	18.081	17.201	16.725
43724	0.583333333	25.162	24.508	24.581	23.905	20.65	18.271	17.106	16.749
43724	0.625	25.04	24.726	24.629	23.785	21.39	17.819	17.058	15.963
43724	0.666666667	25.234	24.677	24.122	23.304	19.627	18.176	17.677	16.892
43724	0.708333333	25.477	24.605	24.074	23.064	18.913	17.819	17.534	16.82
43724	0.75	25.55	24.581	24.436	24.171	18.818	17.891	17.439	16.701
43724	0.791666667	24.677	24.581	24.339	23.857	18.961	17.843	17.391	17.058
43724	0.833333333	24.581	24.557	24.267	23.304	18.747	17.486	16.915	16.725
43724	0.875	24.508	24.412	23.905	19.341	18.818	17.463	16.701	16.106
43724	0.916666667	24.653	24.484	23.4	18.747	18.295	17.724	16.939	16.487
43724	0.958333333	24.944	24.484	23.665	22.154	18.58	17.962	17.034	16.01
43725	0	24.677	24.484	24.267	19.103	18.39	17.748	16.654	15.724
43725	0.041666667	24.677	24.508	23.978	22.034	18.557	17.701	17.272	17.272
43725	0.083333333	24.605	24.557	23.954	23.112	19.222	17.701	17.296	16.892
43725	0.125	24.557	24.388	24.05	22.968	19.746	17.891	17.153	16.796
43725	0.166666667	24.532	24.508	24.436	24.195	20.007	18.485	17.058	16.558
43725	0.208333333	24.484	24.484	24.412	23.569	19.793	18.509	17.011	16.582
43725	0.25	24.46	24.363	24.363	23.785	19.674	18.58	17.13	16.558
43725	0.291666667	24.436	24.412	24.363	23.737	21.342	18.509	16.915	16.606
43725	0.333333333	24.484	24.484	24.484	23.328	19.865	18.2	17.106	16.63
43725	0.375	24.484	24.46	23.088	19.627	18.699	17.296	16.915	16.654
43725	0.416666667	24.46	24.363	24.363	20.936	18.01	17.272	16.939	16.582
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43725	0.541666667	24.677	24.557	22.872	20.269	18.794	17.106	16.63	16.368
43725	0.583333333	24.75	24.532	23.4	21.366	18.842	18.224	16.725	16.177
43725	0.625	24.798	24.508	23.737	21.843	18.604	17.986	17.153	16.439
43725	0.666666667	24.823	24.508	24.315	22.226	20.936	17.724	17.082	16.844
43725	0.708333333	24.992	24.774	24.605	22.753	19.103	17.653	17.011	16.606
43725	0.75	24.968	24.847	24.532	22.896	18.58	18.105	17.439	16.987
43725	0.791666667	24.847	24.702	24.484	22.13	18.58	18.176	17.249	16.987
43725	0.833333333	24.871	24.823	24.412	20.96	18.604	17.891	17.106	16.915
43725	0.875	24.847	24.75	24.484	21.7	19.246	18.39	17.082	16.63
43725	0.916666667	24.847	24.774	24.363	23.4	19.103	17.796	17.272	17.082
43725	0.958333333	24.774	24.629	23.785	22.298	19.413	18.58	17.463	16.701
43726	0	24.75	24.605	24.026	21.795	19.603	18.414	17.891	17.32
43726	0.041666667	24.726	24.363	23.497	20.627	19.674	18.2	17.629	17.106
43726	0.083333333	24.484	23.881	22.968	20.079	18.866	17.867	17.153	16.677
43726	0.125	24.581	24.026	22.824	19.436	18.937	17.867	17.249	17.011
43726	0.166666667	24.532	23.857	22.896	20.984	18.961	18.105	17.486	17.13
43726	0.208333333	24.46	24.146	23.569	21.485	19.008	18.652	17.463	17.011
43726	0.25	24.508	24.412	23.545	20.984	19.341	18.652	17.677	17.153
43726	0.291666667	24.46	24.412	23.833	19.627	19.318	18.271	17.201	17.034
43726	0.333333333	24.436	24.412	24.339	22.034	19.46	18.224	17.558	17.13
43726	0.375	24.46	24.436	24.412	21.987	19.841	18.033	17.558	17.058
43726	0.416666667	24.484	24.388	24.388	24.171	19.532	18.937	17.962	17.13
43726	0.458333333	24.484	24.412	24.412	24.363	19.46	18.366	17.653	16.796
43726	0.5	24.508	24.46	24.436	24.436	21.652	18.818	17.677	17.153
43726	0.541666667	24.581	24.46	24.484	24.436	22.537	18.866	17.819	17.51
43726	0.583333333	24.581	24.484	24.557	24.484	21.772	19.08	18.295	17.724
43726	0.625	24.532	24.508	24.557	24.412	20.77	18.652	18.057	17.653
43726	0.666666667	24.581	24.532	24.581	24.532	21.891	18.485	17.843	17.653
43726	0.708333333	24.726	24.605	24.532	23.088	20.436	18.533	17.915	17.463
43726	0.75	24.629	24.581	23.809	22.8	20.222	18.152	17.51	17.344
43726	0.791666667	24.581	24.46	23.545	22.824	19.532	17.986	17.439	17.32
43726	0.833333333	24.581	24.46	23.4	22.441	19.103	18.2	17.32	17.106
43726	0.875	24.557	24.557	23.689	22.011	18.913	18.461	17.463	17.011
43726	0.916666667	24.557	24.508	23.833	23.064	19.936	18.343	17.272	16.796
43726	0.958333333	24.532	24.508	24.46	23.28	20.031	18.723	17.629	17.463
43727	0	24.532	24.508	24.412	23.04	20.412	18.794	17.629	17.296
43727	0.041666667	24.508	24.436	24.388	24.339	20.531	18.866	17.724	17.391
43727	0.083333333	24.484	24.484	24.532	24.219	19.793	19.246	17.534	17.272
43727	0.125	24.484	24.46	24.508	24.484	23.424	19.341	17.486	17.201
43727	0.166666667	24.46	24.46	24.508	24.484	24.122	19.793	17.796	17.724
43727	0.208333333	24.46	24.436	24.508	24.508	23.545	20.246	18.414	17.677
43727	0.25	24.436	24.436	24.484	23.809	21.676	19.46	17.701	17.296
43727	0.291666667	24.412	24.436	24.388	24.146	21.008	18.01	17.724	16.868
43727	0.333333333	24.412	24.412	24.484	24.243	22.848	18.295	17.296	16.463
43727	0.375	24.436	24.412	24.339	24.291	22.513	18.343	17.819	16.915
43727	0.416666667	24.436	24.412	24.363	23.665	19.127	18.271	17.843	16.701
43727	0.458333333	24.436	24.412	24.339	22.25	19.627	18.105	17.391	16.82
43727	0.5	24.436	24.388	23.978	20.865	19.08	18.557	17.391	16.892
43727	0.541666667	24.484	24.388	24.315	24.002	20.222	18.771	18.319	17.344
43727	0.583333333	24.484	24.315	24.315	23.569	20.579	18.604	17.51	17.439
43727	0.625	24.581	24.412	24.315	22.202	19.032	18.129	17.344	17.058
43727	0.666666667	24.629	24.388	23.497	21.294	18.913	17.796	17.344	16.892
43727	0.708333333	24.629	24.412	24.46	23.689	20.388	18.2	17.153	16.844
43727	0.75	24.508	24.388	24.46	24.388	20.436	18.675	17.368	16.915
43727	0.791666667	24.412	24.363	24.412	24.339	20.77	18.533	17.177	16.963
43727	0.833333333	24.412	24.363	24.412	24.363	19.27	17.653	17.058	16.63
43727	0.875	24.388	24.363	24.363	24.339	20.126	17.867	16.915	16.749
43727	0.916666667	24.388	24.388	24.412	23.833	20.007	17.819	17.534	16.796
43727	0.958333333	24.363	24.388	24.436	24.002	20.174	17.724	17.558	16.749
43728	0	24.388	24.363	24.412	24.412	19.341	18.2	17.177	16.392
43728	0.041666667	24.388	24.363	24.412	22.992	19.103	17.962	17.486	17.082
43728	0.083333333	24.363	24.339	24.363	22.082	19.746	18.438	17.605	17.201
43728	0.125	24.339	24.339	24.388	23.713	20.007	18.319	17.701	17.225
43728	0.166666667	24.315	24.315	24.339	23.497	20.15	18.2	17.486	17.249
43728	0.208333333	24.291	24.315	24.363	20.436	18.438	17.51	17.201	16.939
43728	0.25	24.291	24.291	24.195	21.079	18.58	17.391	17.106	16.892
43728	0.291666667	24.267	24.291	24.315	23.978	19.222	18.033	16.939	16.725
43728	0.333333333	24.267	24.267	24.339	23.424	20.65	17.891	16.796	16.511
43728	0.375	24.315	24.267	24.315	23.184	20.841	18.913	17.272	16.987
43728	0.416666667	24.315	24.291	24.315	23.448	20.936	18.557	17.106	16.915
43728	0.458333333	24.339	24.315	24.363	23.569	20.269	18.295	17.249	16.915
43728	0.5	24.508	24.339	24.412	24.339	21.795	19.032	17.653	17.486
43728	0.541666667	24.557	24.436	24.46	23.809	20.055	18.39	17.629	17.605
43728	0.583333333	24.629	24.46	24.557	24.074	19.365	17.915	17.582	17.344
43728	0.625	24.629	24.436	24.508	24.122	19.912	18.129	17.439	16.915
43728	0.666666667	24.629	24.436	23.93	22.345	19.08	17.249	16.939	16.725
43728	0.708333333	24.605	24.146	23.641	23.569	18.675	17.605	17.368	16.725
43728	0.75	24.508	24.122	24.002	23.809	19.389	17.724	17.201	16.939
43728	0.791666667	24.291	24.05	23.905	23.881	21.891	17.938	17.439	17.034
43728	0.833333333	24.146	24.026	24.002	23.833	20.388	17.915	17.463	17.177
43728	0.875	24.195	23.978	23.954	21.628	19.127	18.033	17.225	17.106
43728	0.916666667	24.098	23.954	23.93	22.13	19.127	18.129	17.201	16.725
43728	0.958333333	24.098	24.074	23.93	23.04	19.793	19.103	17.677	17.13
43729	0	24.074	24.002	24.002	21.7	19.532	18.913	17.629	17.082
43729	0.041666667	24.074	24.026	24.002	21.748	19.817	18.699	17.629	17.201
43729	0.083333333	24.05	24.074	24.122	23.954	19.627	18.533	17.368	17.13
43729	0.125	24.05	24.026	23.978	23.328	20.126	18.438	17.391	17.344
43729	0.166666667	24.026	23.954	23.978	23.833	20.436	18.461	17.653	17.486
43729	0.208333333	23.978	23.978	24.026	23.93	21.533	18.509	17.534	16.915
43729	0.25	23.978	23.93	23.809	23.833	23.617	19.674	17.796	16.82
43729	0.291666667	23.93	23.93	24.002	23.978	23.713	18.366	17.344	16.677
43729	0.333333333	23.93	23.905	23.978	23.954	20.126	17.772	17.225	16.701
43729	0.375	23.93	23.905	23.978	23.978	23.737	19.127	17.629	16.773
43729	0.416666667	24.026	23.93	23.978	24.002	22.92	19.341	18.081	17.153
43729	0.458333333	24.074	23.93	23.978	23.978	20.341	19.008	17.962	17.296
43729	0.5	24.098	23.978	24.074	24.074	19.912	18.913	18.033	17.296
43729	0.541666667	24.146	24.074	24.146	24.171	20.222	18.485	17.629	17.249
43729	0.583333333	24.195	24.098	24.195	23.593	19.341	18.176	17.368	17.082
43729	0.625	24.243	24.122	24.195	23.857	18.913	18.2	17.106	17.011
43729	0.666666667	24.219	24.122	24.171	24.146	22.011	18.414	17.463	17.011
43729	0.708333333	24.243	24.098	24.122	23.256	19.674	17.962	17.582	17.32
43729	0.75	24.146	24.074	24.026	21.7	19.793	18.271	17.582	17.486
43729	0.791666667	24.171	24.074	24.098	24.05	19.936	18.842	17.915	17.534
43729	0.833333333	24.171	24.05	24.098	24.026	20.96	19.056	17.867	17.534
43729	0.875	24.122	24.026	24.026	24.002	22.992	19.294	18.01	17.486
43729	0.916666667	24.098	24.05	24.098	23.954	20.007	18.985	17.724	17.296
43729	0.958333333	24.098	24.026	24.074	24.026	19.912	19.127	17.677	17.13
43730	0	24.098	24.05	24.05	24.074	23.16	19.341	18.675	17.748
43730	0.041666667	24.074	24.026	24.074	24.026	20.055	19.175	17.962	16.963
43730	0.083333333	24.026	24.05	24.098	20.722	19.817	18.985	17.582	16.939
43730	0.125	24.026	24.026	24.074	24.026	20.746	18.913	17.796	17.153
43730	0.166666667	24.002	24.002	24.05	24.026	20.698	18.723	18.057	17.201
43730	0.208333333	24.002	24.002	24.05	24.05	22.992	19.603	18.271	17.867
43730	0.25	23.978	23.978	24.026	23.978	21.724	19.127	18.414	17.724
43730	0.291666667	23.978	23.954	24.026	23.954	20.269	18.866	17.986	17.391
43730	0.333333333	23.954	23.93	24.002	23.978	20.031	18.889	18.438	17.439
43730	0.375	23.954	23.93	23.978	22.441	18.913	18.271	17.962	17.439
43730	0.416666667	23.954	23.93	23.857	22.13	19.484	19.246	17.986	17.344
43730	0.458333333	23.93	23.93	23.978	23.448	19.984	19.175	18.105	17.439
43730	0.5	23.93	23.905	23.978	23.809	21.724	19.413	18.58	17.653
43730	0.541666667	23.93	23.905	23.978	23.713	21.342	19.365	18.866	17.772
43730	0.583333333	23.93	23.905	23.978	23.593	20.246	18.985	18.771	18.176
43730	0.625	23.905	23.905	23.93	23.809	19.436	18.557	18.2	17.724
43730	0.666666667	23.905	23.881	23.881	23.497	21.581	18.628	17.724	17.249
43730	0.708333333	23.905	23.881	23.954	23.954	22.896	20.341	18.343	17.962
43730	0.75	23.809	23.497	22.298	22.154	21.127	18.818	18.39	17.558
43730	0.791666667	23.785	23.545	22.034	21.724	20.579	18.604	17.986	17.272
43730	0.833333333	23.761	23.689	23.545	22.92	19.698	18.937	18.509	18.366
43730	0.875	23.737	23.713	23.761	23.689	23.497	19.151	18.081	18.01
43730	0.916666667	23.713	23.689	23.641	23.497	23.28	18.152	17.843	17.463
43730	0.958333333	23.689	23.569	23.136	22.848	19.936	18.319	17.819	17.653
43731	0	23.497	23.232	23.016	22.92	21.628	20.436	19.436	17.201
43731	0.041666667	23.569	23.545	23.448	22.848	20.126	19.46	19.365	19.199
43731	0.083333333	23.617	23.593	23.521	21.223	19.508	19.246	19.175	18.343
43731	0.125	23.593	23.617	20.365	19.413	19.246	19.103	19.056	18.652
43731	0.166666667	23.617	23.521	23.424	23.352	22.011	19.46	18.699	17.629
43731	0.208333333	23.569	23.569	23.617	23.521	19.175	18.485	18.271	17.558
43731	0.25	23.497	23.521	23.593	23.352	23.04	18.081	17.891	17.653
43731	0.291666667	23.497	23.28	23.376	22.25	19.841	18.889	18.438	17.867
43731	0.333333333	23.521	23.497	23.545	23.569	22.992	18.889	17.962	16.439
43731	0.375	23.521	23.521	23.521	20.412	19.579	19.246	19.008	18.604
43731	0.416666667	22.992	21.366	20.507	20.46	20.365	20.055	19.341	17.058
43731	0.458333333	23.448	23.304	23.232	19.865	19.46	18.866	17.296	17.13
43731	0.5	22.417	20.15	19.746	19.722	19.698	19.674	18.2	17.249
43731	0.541666667	23.232	21.628	19.436	19.246	19.056	18.2	16.915	16.368
43731	0.583333333	23.112	21.39	19.436	19.222	19.127	18.39	18.343	17.201
43731	0.625	22.681	22.058	21.748	21.413	20.507	19.008	18.604	18.105
43731	0.666666667	23.136	22.321	22.226	22.226	21.915	20.579	18.58	16.725
43731	0.708333333	23.617	22.992	22.968	23.352	23.4	23.136	22.585	19.127
43731	0.75	23.448	23.232	23.304	23.28	23.136	23.064	18.985	17.058
43731	0.791666667	23.545	23.521	23.593	23.424	23.28	22.13	20.555	17.415
43731	0.833333333	23.785	23.761	23.593	22.824	22.561	21.079	20.103	19.865
43731	0.875	23.809	23.785	23.689	23.569	22.609	20.674	20.317	18.771
43731	0.916666667	23.737	23.737	23.737	23.328	23.208	19.96	19.318	19.08
43731	0.958333333	23.737	23.737	23.617	23.521	21.223	18.604	18.438	18.2
43732	0	23.713	23.713	23.785	23.713	23.472	18.794	18.01	17.796
43732	0.041666667	23.689	23.689	23.737	23.689	23.665	22.944	19.056	18.057
43732	0.083333333	23.689	23.665	23.593	23.665	23.569	19.627	19.032	19.008
43732	0.125	23.617	23.545	23.569	23.593	23.472	19.294	19.151	18.794
43732	0.166666667	23.521	23.521	23.569	23.569	23.521	19.674	19.151	18.866
43732	0.208333333	23.521	23.521	23.545	23.448	22.992	19.032	18.889	18.652
43732	0.25	23.569	23.569	23.641	23.4	20.15	18.58	18.414	18.343
43732	0.291666667	23.569	23.521	23.497	23.4	23.208	21.437	18.628	18.509
43732	0.333333333	23.521	23.497	23.545	23.545	23.521	23.136	18.438	18.438
43732	0.375	23.521	23.497	23.545	23.569	23.545	22.992	18.699	18.438
43732	0.416666667	23.521	23.521	23.545	23.569	23.521	23.472	18.58	17.748
43732	0.458333333	23.593	23.497	23.545	23.569	23.521	18.652	17.772	17.772
43732	0.5	23.665	23.569	23.617	23.617	23.545	23.064	18.01	17.891
43732	0.541666667	23.737	23.641	23.689	23.737	23.593	21.079	17.915	17.819
43732	0.583333333	23.809	23.641	23.713	23.713	23.617	20.007	18.176	17.843
43732	0.625	23.833	23.713	23.785	23.641	22.657	20.174	18.913	18.105
43732	0.666666667	23.785	23.713	23.761	23.641	22.776	20.103	19.103	18.509
43732	0.708333333	23.857	23.737	23.809	23.713	23.545	20.65	19.199	18.889
43732	0.75	23.833	23.761	23.785	23.785	23.4	19.056	18.675	18.39
43732	0.791666667	23.785	23.689	23.689	23.665	23.593	21.294	18.675	18.39
43732	0.833333333	23.761	23.665	23.713	23.737	23.665	23.4	19.032	18.747
43732	0.875	23.761	23.761	23.761	23.737	23.569	22.753	19.341	18.557
43732	0.916666667	23.737	23.737	23.809	23.761	23.641	20.484	18.842	18.461
43732	0.958333333	23.737	23.761	23.761	23.713	23.617	19.056	18.604	18.485
43733	0	23.713	23.617	23.617	23.641	23.593	22.585	21.032	18.557
43733	0.041666667	23.689	23.593	23.641	23.641	23.569	22.202	19.627	18.509
43733	0.083333333	23.617	23.472	23.424	23.4	23.28	19.627	18.58	18.271
43733	0.125	23.617	23.497	23.545	23.569	23.184	19.103	18.39	18.39
43733	0.166666667	23.569	23.497	23.545	23.521	23.424	20.913	18.58	17.915
43733	0.208333333	23.545	23.497	23.521	23.545	23.448	22.705	18.913	17.296
43733	0.25	23.521	23.497	23.569	23.569	23.545	23.472	19.27	18.438
43733	0.291666667	23.545	23.545	23.593	23.617	23.593	23.497	19.08	18.485
43733	0.333333333	23.569	23.545	23.593	23.617	23.617	23.545	21.772	18.913
