42304	0.083333333	18.818
42304	0.125	18.794
42304	0.166666667	18.794
42304	0.208333333	18.866
42304	0.25	18.628
42304	0.291666667	18.747
42304	0.333333333	18.509
42304	0.375	19.056
42304	0.416666667	18.985
42304	0.458333333	19.056
42304	0.5	19.056
42304	0.541666667	19.056
42304	0.583333333	19.056
42304	0.625	18.842
42304	0.666666667	18.985
42304	0.708333333	18.961
42304	0.75	18.842
42304	0.791666667	18.866
42304	0.833333333	18.723
42304	0.875	18.913
42304	0.916666667	19.032
42304	0.958333333	19.056
42305	0	19.08
42305	0.041666667	19.056
42305	0.083333333	19.008
42305	0.125	18.913
42305	0.166666667	18.913
42305	0.208333333	18.889
42305	0.25	18.438
42305	0.291666667	18.295
42305	0.333333333	18.319
42305	0.375	17.582
42305	0.416666667	17.344
42305	0.458333333	18.937
42305	0.5	18.794
42305	0.541666667	18.675
42305	0.583333333	18.461
42305	0.625	17.391
42305	0.666666667	18.343
42305	0.708333333	18.414
42305	0.75	17.225
42305	0.791666667	16.463
42305	0.833333333	16.749
42305	0.875	17.058
42305	0.916666667	17.843
42305	0.958333333	17.772
42306	0	17.201
42306	0.041666667	17.058
42306	0.083333333	17.344
42306	0.125	16.487
42306	0.166666667	17.391
42306	0.208333333	16.677
42306	0.25	16.606
42306	0.291666667	16.868
42306	0.333333333	17.106
42306	0.375	17.748
42306	0.416666667	17.368
42306	0.458333333	17.153
42306	0.5	18.057
42306	0.541666667	15.963
42306	0.583333333	15.939
42306	0.625	15.724
42306	0.666666667	15.867
42306	0.708333333	16.368
42306	0.75	16.058
42306	0.791666667	16.487
42306	0.833333333	17.296
42306	0.875	17.082
42306	0.916666667	15.748
42306	0.958333333	16.939
42307	0	17.534
42307	0.041666667	16.677
42307	0.083333333	18.39
42307	0.125	18.438
42307	0.166666667	18.557
42307	0.208333333	18.366
42307	0.25	18.485
42307	0.291666667	18.2
42307	0.333333333	18.343
42307	0.375	18.509
42307	0.416666667	15.676
42307	0.458333333	16.868
42307	0.5	18.557
42307	0.541666667	18.58
42307	0.583333333	18.58
42307	0.625	18.604
42307	0.666666667	18.628
42307	0.708333333	18.652
42307	0.75	18.675
42307	0.791666667	18.675
42307	0.833333333	18.699
42307	0.875	18.652
42307	0.916666667	18.58
42307	0.958333333	18.723
42308	0	18.723
42308	0.041666667	18.747
42308	0.083333333	18.747
42308	0.125	18.747
42308	0.166666667	18.723
42308	0.208333333	18.675
42308	0.25	18.699
42308	0.291666667	18.699
42308	0.333333333	18.675
42308	0.375	18.652
42308	0.416666667	18.675
42308	0.458333333	18.675
42308	0.5	18.509
42308	0.541666667	18.461
42308	0.583333333	18.438
42308	0.625	18.2
42308	0.666666667	18.414
42308	0.708333333	18.271
42308	0.75	17.915
42308	0.791666667	17.938
42308	0.833333333	18.247
42308	0.875	18.295
42308	0.916666667	18.129
42308	0.958333333	18.129
42309	0	18.152
42309	0.041666667	18.176
42309	0.083333333	18.176
42309	0.125	18.224
42309	0.166666667	18.224
42309	0.208333333	18.224
42309	0.25	18.247
42309	0.291666667	18.224
42309	0.333333333	18.224
42309	0.375	18.224
42309	0.416666667	18.247
42309	0.458333333	18.247
42309	0.5	18.271
42309	0.541666667	18.295
42309	0.583333333	18.295
42309	0.625	18.295
42309	0.666666667	18.295
42309	0.708333333	18.271
42309	0.75	18.247
42309	0.791666667	18.271
42309	0.833333333	18.271
42309	0.875	18.295
42309	0.916666667	18.271
42309	0.958333333	18.271
42310	0	18.271
42310	0.041666667	18.295
42310	0.083333333	18.271
42310	0.125	18.271
42310	0.166666667	18.271
42310	0.208333333	18.271
42310	0.25	18.271
42310	0.291666667	18.271
42310	0.333333333	18.295
42310	0.375	18.295
42310	0.416666667	18.343
42310	0.458333333	18.343
42310	0.5	18.343
42310	0.541666667	18.39
42310	0.583333333	18.39
42310	0.625	18.414
42310	0.666666667	18.414
42310	0.708333333	18.414
42310	0.75	18.414
42310	0.791666667	18.414
42310	0.833333333	18.414
42310	0.875	18.414
42310	0.916666667	18.39
42310	0.958333333	18.366
42311	0	18.366
42311	0.041666667	18.366
42311	0.083333333	18.343
42311	0.125	18.366
42311	0.166666667	18.343
42311	0.208333333	18.343
42311	0.25	18.366
42311	0.291666667	18.366
42311	0.333333333	18.366
42311	0.375	18.39
42311	0.416666667	18.39
42311	0.458333333	18.366
42311	0.5	18.271
42311	0.541666667	18.366
42311	0.583333333	18.39
42311	0.625	18.39
42311	0.666666667	18.39
42311	0.708333333	18.39
42311	0.75	18.39
42311	0.791666667	18.319
42311	0.833333333	18.39
42311	0.875	18.39
42311	0.916666667	18.176
42311	0.958333333	18.2
42312	0	18.2
42312	0.041666667	18.224
42312	0.083333333	18.271
42312	0.125	18.152
42312	0.166666667	18.105
42312	0.208333333	17.938
42312	0.25	18.01
42312	0.291666667	18.057
42312	0.333333333	18.081
42312	0.375	18.129
42312	0.416666667	18.176
42312	0.458333333	18.176
42312	0.5	18.057
42312	0.541666667	18.152
42312	0.583333333	18.057
42312	0.625	17.867
42312	0.666666667	17.915
42312	0.708333333	17.605
42312	0.75	17.724
42312	0.791666667	17.677
42312	0.833333333	17.772
42312	0.875	17.843
42312	0.916666667	17.915
42312	0.958333333	17.677
42313	0	17.629
42313	0.041666667	17.558
42313	0.083333333	17.558
42313	0.125	17.629
42313	0.166666667	17.653
42313	0.208333333	17.51
42313	0.25	17.344
42313	0.291666667	17.582
42313	0.333333333	17.748
42313	0.375	17.867
42313	0.416666667	17.843
42313	0.458333333	16.534
42313	0.5	17.677
42313	0.541666667	17.106
42313	0.583333333	17.439
42313	0.625	17.082
42313	0.666666667	17.558
42313	0.708333333	16.773
42313	0.75	17.225
42313	0.791666667	16.725
42313	0.833333333	17.13
42313	0.875	17.011
42313	0.916666667	17.13
42313	0.958333333	17.201
42314	0	16.987
42314	0.041666667	16.892
42314	0.083333333	16.558
42314	0.125	16.654
42314	0.166666667	16.296
42314	0.208333333	16.939
42314	0.25	16.844
42314	0.291666667	17.225
42314	0.333333333	17.605
42314	0.375	17.724
42314	0.416666667	17.415
42314	0.458333333	16.677
42314	0.5	16.225
42314	0.541666667	16.058
42314	0.583333333	15.986
42314	0.625	16.177
42314	0.666666667	16.201
42314	0.708333333	16.129
42314	0.75	15.867
42314	0.791666667	15.796
42314	0.833333333	16.439
42314	0.875	16.63
42314	0.916666667	16.249
42314	0.958333333	15.986
42315	0	17.106
42315	0.041666667	16.939
42315	0.083333333	17.201
42315	0.125	16.987
42315	0.166666667	17.344
42315	0.208333333	16.415
42315	0.25	16.606
42315	0.291666667	16.963
42315	0.333333333	17.034
42315	0.375	17.962
42315	0.416666667	18.081
42315	0.458333333	18.105
42315	0.5	18.129
42315	0.541666667	18.033
42315	0.583333333	18.01
42315	0.625	17.915
42315	0.666666667	17.938
42315	0.708333333	18.01
42315	0.75	17.915
42315	0.791666667	17.962
42315	0.833333333	18.319
42315	0.875	18.319
42315	0.916666667	18.343
42315	0.958333333	18.366
42316	0	18.2
42316	0.041666667	18.129
42316	0.083333333	18.271
42316	0.125	18.105
42316	0.166666667	18.105
42316	0.208333333	18.129
42316	0.25	18.2
42316	0.291666667	18.295
42316	0.333333333	18.366
42316	0.375	18.366
42316	0.416666667	18.414
42316	0.458333333	18.461
42316	0.5	18.461
42316	0.541666667	18.485
42316	0.583333333	18.485
42316	0.625	18.485
42316	0.666666667	18.485
42316	0.708333333	18.533
42316	0.75	18.509
42316	0.791666667	17.986
42316	0.833333333	18.033
42316	0.875	18.057
42316	0.916666667	18.39
42316	0.958333333	18.295
42317	0	18.271
42317	0.041666667	18.295
42317	0.083333333	18.271
42317	0.125	18.271
42317	0.166666667	18.01
42317	0.208333333	17.938
42317	0.25	17.891
42317	0.291666667	17.915
42317	0.333333333	17.986
42317	0.375	18.081
42317	0.416666667	18.057
42317	0.458333333	18.057
42317	0.5	18.105
42317	0.541666667	18.176
42317	0.583333333	18.224
42317	0.625	18.295
42317	0.666666667	18.176
42317	0.708333333	18.2
42317	0.75	18.2
42317	0.791666667	18.271
42317	0.833333333	18.343
42317	0.875	18.366
42317	0.916666667	18.39
42317	0.958333333	18.414
42318	0	18.414
42318	0.041666667	18.414
42318	0.083333333	18.414
42318	0.125	18.414
42318	0.166666667	18.438
42318	0.208333333	18.438
42318	0.25	18.461
42318	0.291666667	18.485
42318	0.333333333	18.2
42318	0.375	18.271
42318	0.416666667	18.366
42318	0.458333333	18.366
42318	0.5	18.39
42318	0.541666667	18.461
42318	0.583333333	18.485
42318	0.625	18.461
42318	0.666666667	18.414
42318	0.708333333	18.319
42318	0.75	18.271
42318	0.791666667	18.271
42318	0.833333333	18.271
42318	0.875	18.247
42318	0.916666667	18.105
42318	0.958333333	18.081
42319	0	18.081
42319	0.041666667	18.01
42319	0.083333333	18.057
42319	0.125	18.2
42319	0.166666667	18.343
42319	0.208333333	18.295
42319	0.25	18.176
42319	0.291666667	18.176
42319	0.333333333	18.152
42319	0.375	18.129
42319	0.416666667	18.01
42319	0.458333333	18.129
42319	0.5	18.271
42319	0.541666667	18.271
42319	0.583333333	18.224
42319	0.625	18.152
42319	0.666666667	18.176
42319	0.708333333	18.105
42319	0.75	18.129
42319	0.791666667	18.01
42319	0.833333333	18.057
42319	0.875	18.105
42319	0.916666667	18.152
42319	0.958333333	18.414
42320	0	18.39
42320	0.041666667	18.39
42320	0.083333333	18.414
42320	0.125	18.438
42320	0.166666667	18.461
42320	0.208333333	18.438
42320	0.25	18.39
42320	0.291666667	18.39
42320	0.333333333	18.366
42320	0.375	18.319
42320	0.416666667	18.295
42320	0.458333333	18.224
42320	0.5	18.271
42320	0.541666667	18.366
42320	0.583333333	18.39
42320	0.625	18.438
42320	0.666666667	18.343
42320	0.708333333	18.366
42320	0.75	18.247
42320	0.791666667	18.152
42320	0.833333333	18.129
42320	0.875	18.176
42320	0.916666667	18.057
42320	0.958333333	17.962
42321	0	18.105
42321	0.041666667	18.39
42321	0.083333333	18.39
42321	0.125	18.39
42321	0.166666667	18.438
42321	0.208333333	18.438
42321	0.25	18.461
42321	0.291666667	18.461
42321	0.333333333	18.461
42321	0.375	18.438
42321	0.416666667	18.343
42321	0.458333333	18.295
42321	0.5	18.295
42321	0.541666667	18.39
42321	0.583333333	18.485
42321	0.625	18.461
42321	0.666666667	18.176
42321	0.708333333	18.224
42321	0.75	18.081
42321	0.791666667	18.129
42321	0.833333333	18.176
42321	0.875	18.366
42321	0.916666667	18.366
42321	0.958333333	18.295
42322	0	18.366
42322	0.041666667	18.461
42322	0.083333333	18.485
42322	0.125	18.485
42322	0.166666667	18.319
42322	0.208333333	18.366
42322	0.25	18.39
42322	0.291666667	18.414
42322	0.333333333	18.414
42322	0.375	18.414
42322	0.416666667	18.414
42322	0.458333333	18.438
42322	0.5	18.485
42322	0.541666667	18.438
42322	0.583333333	18.438
42322	0.625	18.438
42322	0.666666667	18.414
42322	0.708333333	18.414
42322	0.75	18.39
42322	0.791666667	18.366
42322	0.833333333	18.343
42322	0.875	18.414
42322	0.916666667	18.414
42322	0.958333333	18.39
42323	0	18.39
42323	0.041666667	18.533
42323	0.083333333	18.509
42323	0.125	18.509
42323	0.166666667	18.509
42323	0.208333333	18.485
42323	0.25	18.485
42323	0.291666667	18.485
42323	0.333333333	18.485
42323	0.375	18.485
42323	0.416666667	18.485
42323	0.458333333	18.485
42323	0.5	18.461
42323	0.541666667	18.461
42323	0.583333333	18.461
42323	0.625	18.461
42323	0.666666667	18.438
42323	0.708333333	18.438
42323	0.75	18.438
42323	0.791666667	18.438
42323	0.833333333	18.509
42323	0.875	18.485
42323	0.916666667	18.461
42323	0.958333333	18.485
42324	0	18.509
42324	0.041666667	18.509
42324	0.083333333	18.533
42324	0.125	18.533
42324	0.166666667	18.533
42324	0.208333333	18.509
42324	0.25	18.485
42324	0.291666667	18.438
42324	0.333333333	18.485
42324	0.375	18.485
42324	0.416666667	18.509
42324	0.458333333	18.509
42324	0.5	18.509
42324	0.541666667	18.509
42324	0.583333333	18.509
42324	0.625	18.509
42324	0.666666667	18.509
42324	0.708333333	18.509
42324	0.75	18.509
42324	0.791666667	18.485
42324	0.833333333	18.461
42324	0.875	18.461
42324	0.916666667	18.438
42324	0.958333333	18.295
42325	0	18.247
42325	0.041666667	18.2
42325	0.083333333	18.414
42325	0.125	18.509
42325	0.166666667	18.509
42325	0.208333333	18.485
42325	0.25	18.485
42325	0.291666667	18.533
42325	0.333333333	18.509
42325	0.375	18.533
42325	0.416666667	18.533
42325	0.458333333	18.533
42325	0.5	18.485
42325	0.541666667	18.438
42325	0.583333333	18.438
42325	0.625	18.438
42325	0.666666667	18.414
42325	0.708333333	18.414
42325	0.75	18.438
42325	0.791666667	18.485
42325	0.833333333	18.343
42325	0.875	18.295
42325	0.916666667	18.271
42325	0.958333333	18.319
42326	0	18.295
42326	0.041666667	18.224
42326	0.083333333	18.2
42326	0.125	18.271
42326	0.166666667	18.366
42326	0.208333333	18.39
42326	0.25	18.39
42326	0.291666667	18.414
42326	0.333333333	18.414
42326	0.375	18.39
42326	0.416666667	18.39
42326	0.458333333	18.39
42326	0.5	18.39
42326	0.541666667	18.39
42326	0.583333333	18.438
42326	0.625	18.461
42326	0.666666667	18.485
42326	0.708333333	18.485
42326	0.75	18.557
42326	0.791666667	18.604
42326	0.833333333	18.557
42326	0.875	18.58
42326	0.916666667	18.533
42326	0.958333333	18.533
42327	0	18.533
42327	0.041666667	18.509
42327	0.083333333	18.533
42327	0.125	18.58
42327	0.166666667	18.628
42327	0.208333333	18.675
42327	0.25	18.675
42327	0.291666667	18.675
42327	0.333333333	18.675
42327	0.375	18.675
42327	0.416666667	18.699
42327	0.458333333	18.699
42327	0.5	18.699
42327	0.541666667	18.699
42327	0.583333333	18.699
42327	0.625	18.675
42327	0.666666667	18.675
42327	0.708333333	18.675
42327	0.75	18.699
42327	0.791666667	18.628
42327	0.833333333	18.604
42327	0.875	18.58
42327	0.916666667	18.557
42327	0.958333333	18.39
42328	0	18.414
42328	0.041666667	18.485
42328	0.083333333	18.58
42328	0.125	18.438
42328	0.166666667	18.39
42328	0.208333333	18.485
42328	0.25	18.58
42328	0.291666667	18.604
42328	0.333333333	18.628
42328	0.375	18.533
42328	0.416666667	18.414
42328	0.458333333	18.271
42328	0.5	18.224
42328	0.541666667	18.247
42328	0.583333333	18.105
42328	0.625	18.081
42328	0.666666667	18.057
42328	0.708333333	18.176
42328	0.75	18.224
42328	0.791666667	18.295
42328	0.833333333	18.366
42328	0.875	18.343
42328	0.916666667	18.343
42328	0.958333333	18.224
42329	0	18.224
42329	0.041666667	18.081
42329	0.083333333	17.962
42329	0.125	18.129
42329	0.166666667	18.152
42329	0.208333333	18.247
42329	0.25	18.247
42329	0.291666667	18.105
42329	0.333333333	18.129
42329	0.375	18.033
42329	0.416666667	18.033
42329	0.458333333	17.986
42329	0.5	18.057
42329	0.541666667	18.057
42329	0.583333333	18.129
42329	0.625	18.105
42329	0.666666667	18.081
42329	0.708333333	18.057
42329	0.75	18.057
42329	0.791666667	18.105
42329	0.833333333	18.033
42329	0.875	18.01
42329	0.916666667	18.01
42329	0.958333333	17.962
42330	0	17.938
42330	0.041666667	17.891
42330	0.083333333	17.915
42330	0.125	17.653
42330	0.166666667	17.629
42330	0.208333333	17.843
42330	0.25	17.677
42330	0.291666667	17.796
42330	0.333333333	17.819
42330	0.375	17.843
42330	0.416666667	17.867
42330	0.458333333	17.558
42330	0.5	17.296
42330	0.541666667	17.249
42330	0.583333333	17.296
42330	0.625	17.486
42330	0.666666667	17.558
42330	0.708333333	17.605
42330	0.75	17.558
42330	0.791666667	17.558
42330	0.833333333	17.534
42330	0.875	17.439
42330	0.916666667	17.177
42330	0.958333333	16.701
42331	0	16.511
42331	0.041666667	16.939
42331	0.083333333	16.844
42331	0.125	17.486
42331	0.166666667	17.843
42331	0.208333333	17.867
42331	0.25	17.843
42331	0.291666667	17.772
42331	0.333333333	17.891
42331	0.375	17.796
42331	0.416666667	17.819
42331	0.458333333	17.843
42331	0.5	17.986
42331	0.541666667	18.033
42331	0.583333333	18.057
42331	0.625	18.105
42331	0.666666667	18.105
42331	0.708333333	18.105
42331	0.75	18.129
42331	0.791666667	18.129
42331	0.833333333	18.129
42331	0.875	18.129
42331	0.916666667	18.224
42331	0.958333333	18.224
42332	0	18.224
42332	0.041666667	18.247
42332	0.083333333	18.271
42332	0.125	18.271
42332	0.166666667	18.247
42332	0.208333333	18.319
42332	0.25	18.319
42332	0.291666667	18.295
42332	0.333333333	18.271
42332	0.375	18.319
42332	0.416666667	18.343
42332	0.458333333	18.366
42332	0.5	18.366
42332	0.541666667	18.366
42332	0.583333333	18.319
42332	0.625	18.319
42332	0.666666667	18.319
42332	0.708333333	18.295
42332	0.75	18.295
42332	0.791666667	18.295
42332	0.833333333	18.295
42332	0.875	18.295
42332	0.916666667	18.319
42332	0.958333333	18.295
42333	0	18.295
42333	0.041666667	18.271
42333	0.083333333	18.271
42333	0.125	18.224
42333	0.166666667	18.176
42333	0.208333333	18.176
42333	0.25	18.176
42333	0.291666667	18.176
42333	0.333333333	18.081
42333	0.375	17.938
42333	0.416666667	17.962
42333	0.458333333	18.01
42333	0.5	18.057
42333	0.541666667	18.081
42333	0.583333333	18.057
42333	0.625	18.057
42333	0.666666667	18.033
42333	0.708333333	17.962
42333	0.75	17.986
42333	0.791666667	17.938
42333	0.833333333	17.629
42333	0.875	17.701
42333	0.916666667	17.772
42333	0.958333333	17.819
42334	0	17.915
42334	0.041666667	17.915
42334	0.083333333	17.891
42334	0.125	17.796
42334	0.166666667	17.938
42334	0.208333333	17.938
42334	0.25	17.962
42334	0.291666667	17.891
42334	0.333333333	17.796
42334	0.375	17.867
42334	0.416666667	17.819
42334	0.458333333	17.819
42334	0.5	17.796
42334	0.541666667	17.724
42334	0.583333333	17.724
42334	0.625	17.724
42334	0.666666667	17.724
42334	0.708333333	17.724
42334	0.75	17.701
42334	0.791666667	17.724
42334	0.833333333	17.724
42334	0.875	17.653
42334	0.916666667	17.653
42334	0.958333333	17.724
42335	0	17.701
42335	0.041666667	17.629
42335	0.083333333	17.629
42335	0.125	17.629
42335	0.166666667	17.629
42335	0.208333333	17.629
42335	0.25	17.653
42335	0.291666667	17.653
42335	0.333333333	17.653
42335	0.375	17.629
42335	0.416666667	17.51
42335	0.458333333	17.51
42335	0.5	17.558
42335	0.541666667	17.582
42335	0.583333333	17.582
42335	0.625	17.534
42335	0.666666667	16.868
42335	0.708333333	16.796
42335	0.75	16.82
42335	0.791666667	17.058
42335	0.833333333	17.201
42335	0.875	17.272
42335	0.916666667	17.106
42335	0.958333333	17.296
42336	0	17.272
42336	0.041666667	17.296
42336	0.083333333	17.296
42336	0.125	17.391
42336	0.166666667	17.344
42336	0.208333333	17.344
42336	0.25	17.344
42336	0.291666667	17.272
42336	0.333333333	17.201
42336	0.375	17.011
42336	0.416666667	17.034
42336	0.458333333	17.011
42336	0.5	17.058
42336	0.541666667	17.106
42336	0.583333333	17.13
42336	0.625	17.13
42336	0.666666667	17.201
42336	0.708333333	17.201
42336	0.75	16.939
42336	0.791666667	16.963
42336	0.833333333	16.987
42336	0.875	17.011
42336	0.916666667	17.082
42336	0.958333333	17.034
42337	0	17.106
42337	0.041666667	17.106
42337	0.083333333	17.106
42337	0.125	17.106
42337	0.166666667	17.106
42337	0.208333333	16.987
42337	0.25	17.034
42337	0.291666667	17.034
42337	0.333333333	17.058
42337	0.375	17.058
42337	0.416666667	17.011
42337	0.458333333	16.915
42337	0.5	16.963
42337	0.541666667	16.844
42337	0.583333333	16.844
42337	0.625	16.963
42337	0.666666667	16.939
42337	0.708333333	16.939
42337	0.75	16.915
42337	0.791666667	16.915
42337	0.833333333	16.915
42337	0.875	16.939
42337	0.916666667	16.892
42337	0.958333333	16.939
42338	0	16.915
42338	0.041666667	16.844
42338	0.083333333	16.82
42338	0.125	16.82
42338	0.166666667	16.796
42338	0.208333333	16.82
42338	0.25	16.868
42338	0.291666667	16.915
42338	0.333333333	16.844
42338	0.375	16.773
42338	0.416666667	16.82
42338	0.458333333	16.82
42338	0.5	16.892
42338	0.541666667	16.868
42338	0.583333333	16.892
42338	0.625	16.892
42338	0.666666667	16.677
42338	0.708333333	16.701
42338	0.75	16.749
42338	0.791666667	16.796
42338	0.833333333	16.82
42338	0.875	16.82
42338	0.916666667	16.844
42338	0.958333333	16.82
42339	0	16.796
42339	0.041666667	16.749
42339	0.083333333	16.796
42339	0.125	16.773
42339	0.166666667	16.773
42339	0.208333333	16.725
42339	0.25	16.677
42339	0.291666667	16.701
42339	0.333333333	16.725
42339	0.375	16.725
42339	0.416666667	16.725
42339	0.458333333	16.677
42339	0.5	16.677
42339	0.541666667	16.677
42339	0.583333333	16.677
42339	0.625	16.63
42339	0.666666667	16.63
42339	0.708333333	16.701
42339	0.75	16.701
42339	0.791666667	16.701
42339	0.833333333	16.677
42339	0.875	16.677
42339	0.916666667	16.677
42339	0.958333333	16.701
42340	0	16.654
42340	0.041666667	16.654
42340	0.083333333	16.63
42340	0.125	16.582
42340	0.166666667	16.606
42340	0.208333333	16.606
42340	0.25	16.558
42340	0.291666667	16.534
42340	0.333333333	16.511
42340	0.375	16.534
42340	0.416666667	16.534
42340	0.458333333	16.534
42340	0.5	16.558
42340	0.541666667	16.558
42340	0.583333333	16.558
42340	0.625	16.463
42340	0.666666667	16.463
42340	0.708333333	16.511
42340	0.75	16.534
42340	0.791666667	16.534
42340	0.833333333	16.487
42340	0.875	16.463
42340	0.916666667	16.439
42340	0.958333333	16.463
42341	0	16.487
42341	0.041666667	16.392
42341	0.083333333	16.368
42341	0.125	16.368
42341	0.166666667	16.368
42341	0.208333333	16.32
42341	0.25	16.296
42341	0.291666667	16.296
42341	0.333333333	16.32
42341	0.375	16.32
42341	0.416666667	16.272
42341	0.458333333	16.272
42341	0.5	16.32
42341	0.541666667	16.296
42341	0.583333333	16.32
42341	0.625	16.32
42341	0.666666667	16.368
42341	0.708333333	16.392
42341	0.75	16.392
42341	0.791666667	16.392
42341	0.833333333	16.415
42341	0.875	16.32
42341	0.916666667	16.201
42341	0.958333333	16.201
42342	0	16.177
42342	0.041666667	16.439
42342	0.083333333	16.534
42342	0.125	16.582
42342	0.166666667	16.606
42342	0.208333333	16.654
42342	0.25	16.677
42342	0.291666667	16.701
42342	0.333333333	16.725
42342	0.375	16.725
42342	0.416666667	16.701
42342	0.458333333	16.701
42342	0.5	16.725
42342	0.541666667	16.725
42342	0.583333333	16.677
42342	0.625	16.701
42342	0.666666667	16.582
42342	0.708333333	16.606
42342	0.75	16.654
42342	0.791666667	16.701
42342	0.833333333	16.701
42342	0.875	16.654
42342	0.916666667	16.63
42342	0.958333333	16.63
42343	0	16.534
42343	0.041666667	16.511
42343	0.083333333	16.582
42343	0.125	16.606
42343	0.166666667	16.677
42343	0.208333333	16.677
42343	0.25	16.677
42343	0.291666667	16.677
42343	0.333333333	16.582
42343	0.375	16.606
42343	0.416666667	16.654
42343	0.458333333	16.677
42343	0.5	16.654
42343	0.541666667	16.534
42343	0.583333333	16.511
42343	0.625	16.534
42343	0.666666667	16.558
42343	0.708333333	16.534
42343	0.75	16.582
42343	0.791666667	16.582
42343	0.833333333	16.582
42343	0.875	16.534
42343	0.916666667	16.534
42343	0.958333333	16.558
42344	0	16.511
42344	0.041666667	16.463
42344	0.083333333	16.415
42344	0.125	16.415
42344	0.166666667	16.439
42344	0.208333333	16.463
42344	0.25	16.487
42344	0.291666667	16.511
42344	0.333333333	16.534
42344	0.375	16.534
42344	0.416666667	16.534
42344	0.458333333	16.534
42344	0.5	16.558
42344	0.541666667	16.534
42344	0.583333333	16.534
42344	0.625	16.439
42344	0.666666667	16.487
42344	0.708333333	16.534
42344	0.75	16.439
42344	0.791666667	16.487
42344	0.833333333	16.511
42344	0.875	16.487
42344	0.916666667	16.511
42344	0.958333333	16.511
42345	0	16.511
42345	0.041666667	16.487
42345	0.083333333	16.487
42345	0.125	16.463
42345	0.166666667	16.439
42345	0.208333333	16.463
42345	0.25	16.463
42345	0.291666667	16.463
42345	0.333333333	16.487
42345	0.375	16.487
42345	0.416666667	16.487
42345	0.458333333	16.511
42345	0.5	16.511
42345	0.541666667	16.487
42345	0.583333333	16.463
42345	0.625	16.463
42345	0.666666667	16.463
42345	0.708333333	16.463
42345	0.75	16.463
42345	0.791666667	16.463
42345	0.833333333	16.463
42345	0.875	16.463
42345	0.916666667	16.463
42345	0.958333333	16.463
42346	0	16.463
42346	0.041666667	16.463
42346	0.083333333	16.463
42346	0.125	16.463
42346	0.166666667	16.463
42346	0.208333333	16.439
42346	0.25	16.463
42346	0.291666667	16.487
42346	0.333333333	16.487
42346	0.375	16.487
42346	0.416666667	16.511
42346	0.458333333	16.439
42346	0.5	16.487
42346	0.541666667	16.487
42346	0.583333333	16.463
42346	0.625	16.487
42346	0.666666667	16.392
42346	0.708333333	16.415
42346	0.75	16.463
42346	0.791666667	16.487
42346	0.833333333	16.415
42346	0.875	16.392
42346	0.916666667	15.939
42346	0.958333333	16.272
42347	0	16.344
42347	0.041666667	16.344
42347	0.083333333	16.392
42347	0.125	16.392
42347	0.166666667	16.368
42347	0.208333333	16.368
42347	0.25	16.368
42347	0.291666667	16.368
42347	0.333333333	16.106
42347	0.375	16.272
42347	0.416666667	16.392
42347	0.458333333	16.392
42347	0.5	16.392
42347	0.541666667	16.392
42347	0.583333333	16.32
42347	0.625	16.296
42347	0.666666667	16.225
42347	0.708333333	16.177
42347	0.75	16.034
42347	0.791666667	15.986
42347	0.833333333	16.01
42347	0.875	16.106
42347	0.916666667	16.201
42347	0.958333333	15.915
42348	0	16.344
42348	0.041666667	16.344
42348	0.083333333	16.368
42348	0.125	16.368
42348	0.166666667	16.368
42348	0.208333333	16.368
42348	0.25	16.392
42348	0.291666667	16.368
42348	0.333333333	16.392
42348	0.375	16.392
42348	0.416666667	16.439
42348	0.458333333	16.439
42348	0.5	16.463
42348	0.541666667	16.463
42348	0.583333333	16.463
42348	0.625	16.463
42348	0.666666667	16.439
42348	0.708333333	16.439
42348	0.75	16.439
42348	0.791666667	16.439
42348	0.833333333	16.368
42348	0.875	16.415
42348	0.916666667	16.392
42348	0.958333333	16.392
42349	0	16.415
42349	0.041666667	16.415
42349	0.083333333	16.415
42349	0.125	16.392
42349	0.166666667	16.392
42349	0.208333333	16.392
42349	0.25	16.392
42349	0.291666667	16.368
42349	0.333333333	16.368
42349	0.375	16.344
42349	0.416666667	16.32
42349	0.458333333	16.344
42349	0.5	16.344
42349	0.541666667	16.344
42349	0.583333333	16.32
42349	0.625	16.344
42349	0.666666667	16.32
42349	0.708333333	16.32
42349	0.75	16.296
42349	0.791666667	15.963
42349	0.833333333	16.034
42349	0.875	15.963
42349	0.916666667	16.129
42349	0.958333333	16.225
42350	0	16.225
42350	0.041666667	16.201
42350	0.083333333	16.201
42350	0.125	16.201
42350	0.166666667	16.225
42350	0.208333333	16.225
42350	0.25	16.201
42350	0.291666667	16.201
42350	0.333333333	16.201
42350	0.375	16.201
42350	0.416666667	16.201
42350	0.458333333	16.201
42350	0.5	16.225
42350	0.541666667	16.249
42350	0.583333333	16.249
42350	0.625	16.249
42350	0.666666667	16.225
42350	0.708333333	16.225
42350	0.75	16.225
42350	0.791666667	16.201
42350	0.833333333	16.177
42350	0.875	16.129
42350	0.916666667	16.201
42350	0.958333333	16.177
42351	0	16.177
42351	0.041666667	16.153
42351	0.083333333	16.153
42351	0.125	16.129
42351	0.166666667	16.129
42351	0.208333333	16.129
42351	0.25	16.129
42351	0.291666667	16.106
42351	0.333333333	16.129
42351	0.375	16.129
42351	0.416666667	16.129
42351	0.458333333	16.129
42351	0.5	16.106
42351	0.541666667	16.106
42351	0.583333333	16.106
42351	0.625	16.106
