41788	0.291666667	16.01
41788	0.333333333	16.058
41788	0.375	16.01
41788	0.416666667	16.272
41788	0.458333333	16.034
41788	0.5	15.652
41788	0.541666667	15.581
41788	0.583333333	16.249
41788	0.625	16.129
41788	0.666666667	16.177
41788	0.708333333	16.296
41788	0.75	16.153
41788	0.791666667	16.106
41788	0.833333333	16.225
41788	0.875	16.439
41788	0.916666667	16.439
41788	0.958333333	16.177
41789	0	16.106
41789	0.041666667	16.272
41789	0.083333333	16.344
41789	0.125	16.487
41789	0.166666667	16.439
41789	0.208333333	16.296
41789	0.25	16.249
41789	0.291666667	16.201
41789	0.333333333	16.344
41789	0.375	16.487
41789	0.416666667	16.606
41789	0.458333333	16.677
41789	0.5	16.344
41789	0.541666667	16.272
41789	0.583333333	15.867
41789	0.625	16.201
41789	0.666666667	16.344
41789	0.708333333	16.439
41789	0.75	16.606
41789	0.791666667	16.392
41789	0.833333333	16.344
41789	0.875	16.392
41789	0.916666667	16.415
41789	0.958333333	16.415
41790	0	16.487
41790	0.041666667	16.511
41790	0.083333333	16.511
41790	0.125	16.582
41790	0.166666667	16.534
41790	0.208333333	16.487
41790	0.25	16.534
41790	0.291666667	16.439
41790	0.333333333	16.392
41790	0.375	16.558
41790	0.416666667	16.606
41790	0.458333333	16.677
41790	0.5	16.915
41790	0.541666667	17.011
41790	0.583333333	16.034
41790	0.625	16.153
41790	0.666666667	16.796
41790	0.708333333	16.392
41790	0.75	16.249
41790	0.791666667	16.296
41790	0.833333333	16.415
41790	0.875	16.487
41790	0.916666667	16.63
41790	0.958333333	16.677
41791	0	16.701
41791	0.041666667	16.749
41791	0.083333333	16.915
41791	0.125	16.654
41791	0.166666667	16.392
41791	0.208333333	16.439
41791	0.25	16.487
41791	0.291666667	16.582
41791	0.333333333	16.725
41791	0.375	16.654
41791	0.416666667	16.701
41791	0.458333333	16.796
41791	0.5	17.011
41791	0.541666667	16.987
41791	0.583333333	16.439
41791	0.625	16.272
41791	0.666666667	16.368
41791	0.708333333	16.511
41791	0.75	16.558
41791	0.791666667	16.558
41791	0.833333333	16.701
41791	0.875	16.844
41791	0.916666667	17.034
41791	0.958333333	17.058
41792	0	17.153
41792	0.041666667	17.415
41792	0.083333333	17.177
41792	0.125	17.106
41792	0.166666667	16.582
41792	0.208333333	16.201
41792	0.25	15.986
41792	0.291666667	16.201
41792	0.333333333	16.487
41792	0.375	16.82
41792	0.416666667	16.606
41792	0.458333333	16.749
41792	0.5	16.915
41792	0.541666667	17.058
41792	0.583333333	16.82
41792	0.625	16.129
41792	0.666666667	16.368
41792	0.708333333	16.082
41792	0.75	15.915
41792	0.791666667	16.082
41792	0.833333333	16.392
41792	0.875	17.034
41792	0.916666667	16.392
41792	0.958333333	15.915
41793	0	15.819
41793	0.041666667	15.986
41793	0.083333333	15.867
41793	0.125	16.773
41793	0.166666667	15.939
41793	0.208333333	16.082
41793	0.25	16.177
41793	0.291666667	15.939
41793	0.333333333	15.939
41793	0.375	15.963
41793	0.416666667	15.819
41793	0.458333333	15.915
41793	0.5	16.01
41793	0.541666667	16.272
41793	0.583333333	16.225
41793	0.625	17.201
41793	0.666666667	17.272
41793	0.708333333	15.891
41793	0.75	16.106
41793	0.791666667	15.915
41793	0.833333333	15.676
41793	0.875	15.796
41793	0.916666667	15.915
41793	0.958333333	15.891
41794	0	15.891
41794	0.041666667	15.986
41794	0.083333333	16.106
41794	0.125	16.153
41794	0.166666667	16.177
41794	0.208333333	16.201
41794	0.25	15.963
41794	0.291666667	15.986
41794	0.333333333	15.39
41794	0.375	15.366
41794	0.416666667	15.318
41794	0.458333333	15.342
41794	0.5	15.39
41794	0.541666667	15.867
41794	0.583333333	15.963
41794	0.625	16.415
41794	0.666666667	16.534
41794	0.708333333	16.106
41794	0.75	16.296
41794	0.791666667	16.392
41794	0.833333333	16.296
41794	0.875	16.153
41794	0.916666667	16.106
41794	0.958333333	16.129
41795	0	15.796
41795	0.041666667	15.318
41795	0.083333333	15.27
41795	0.125	15.318
41795	0.166666667	15.652
41795	0.208333333	15.963
41795	0.25	16.201
41795	0.291666667	15.939
41795	0.333333333	16.058
41795	0.375	15.986
41795	0.416666667	16.082
41795	0.458333333	16.153
41795	0.5	16.296
41795	0.541666667	16.487
41795	0.583333333	16.701
41795	0.625	16.725
41795	0.666666667	16.963
41795	0.708333333	17.106
41795	0.75	17.201
41795	0.791666667	16.987
41795	0.833333333	17.034
41795	0.875	17.058
41795	0.916666667	16.868
41795	0.958333333	16.915
41796	0	16.939
41796	0.041666667	16.534
41796	0.083333333	16.654
41796	0.125	16.749
41796	0.166666667	16.892
41796	0.208333333	17.034
41796	0.25	17.106
41796	0.291666667	17.011
41796	0.333333333	17.011
41796	0.375	16.439
41796	0.416666667	17.082
41796	0.458333333	16.558
41796	0.5	16.773
41796	0.541666667	16.487
41796	0.583333333	16.773
41796	0.625	17.011
41796	0.666666667	16.796
41796	0.708333333	16.558
41796	0.75	16.582
41796	0.791666667	16.439
41796	0.833333333	16.415
41796	0.875	16.534
41796	0.916666667	16.415
41796	0.958333333	16.487
41797	0	16.701
41797	0.041666667	16.892
41797	0.083333333	16.844
41797	0.125	16.773
41797	0.166666667	16.796
41797	0.208333333	16.868
41797	0.25	17.058
41797	0.291666667	16.796
41797	0.333333333	16.749
41797	0.375	16.892
41797	0.416666667	16.677
41797	0.458333333	16.987
41797	0.5	16.939
41797	0.541666667	16.844
41797	0.583333333	16.63
41797	0.625	16.392
41797	0.666666667	16.272
41797	0.708333333	16.249
41797	0.75	16.249
41797	0.791666667	16.344
41797	0.833333333	16.511
41797	0.875	16.511
41797	0.916666667	16.868
41797	0.958333333	16.773
41798	0	16.344
41798	0.041666667	16.01
41798	0.083333333	16.392
41798	0.125	16.296
41798	0.166666667	16.392
41798	0.208333333	16.511
41798	0.25	16.606
41798	0.291666667	16.987
41798	0.333333333	16.677
41798	0.375	16.463
41798	0.416666667	15.843
41798	0.458333333	15.867
41798	0.5	16.153
41798	0.541666667	16.082
41798	0.583333333	15.915
41798	0.625	15.7
41798	0.666666667	15.7
41798	0.708333333	15.7
41798	0.75	15.652
41798	0.791666667	16.582
41798	0.833333333	17.011
41798	0.875	16.892
41798	0.916666667	16.82
41798	0.958333333	16.677
41799	0	16.177
41799	0.041666667	16.225
41799	0.083333333	16.32
41799	0.125	16.511
41799	0.166666667	16.677
41799	0.208333333	16.868
41799	0.25	16.987
41799	0.291666667	17.082
41799	0.333333333	17.106
41799	0.375	16.963
41799	0.416666667	16.82
41799	0.458333333	16.773
41799	0.5	16.463
41799	0.541666667	16.558
41799	0.583333333	16.606
41799	0.625	16.344
41799	0.666666667	16.368
41799	0.708333333	16.201
41799	0.75	16.201
41799	0.791666667	17.034
41799	0.833333333	16.773
41799	0.875	16.987
41799	0.916666667	17.058
41799	0.958333333	16.034
41800	0	16.082
41800	0.041666667	16.153
41800	0.083333333	16.177
41800	0.125	16.272
41800	0.166666667	16.511
41800	0.208333333	15.939
41800	0.25	15.796
41800	0.291666667	15.939
41800	0.333333333	16.296
41800	0.375	16.558
41800	0.416666667	15.843
41800	0.458333333	16.344
41800	0.5	16.487
41800	0.541666667	16.487
41800	0.583333333	16.82
41800	0.625	16.963
41800	0.666666667	17.082
41800	0.708333333	17.13
41800	0.75	16.963
41800	0.791666667	17.034
41800	0.833333333	17.058
41800	0.875	17.058
41800	0.916666667	17.344
41800	0.958333333	16.177
41801	0	16.153
41801	0.041666667	16.392
41801	0.083333333	16.106
41801	0.125	16.082
41801	0.166666667	15.915
41801	0.208333333	15.891
41801	0.25	15.891
41801	0.291666667	15.867
41801	0.333333333	15.986
41801	0.375	16.153
41801	0.416666667	17.225
41801	0.458333333	15.819
41801	0.5	16.177
41801	0.541666667	17.058
41801	0.583333333	17.011
41801	0.625	16.272
41801	0.666666667	16.153
41801	0.708333333	16.058
41801	0.75	16.034
41801	0.791666667	16.106
41801	0.833333333	16.177
41801	0.875	16.201
41801	0.916666667	16.225
41801	0.958333333	16.368
41802	0	16.201
41802	0.041666667	15.986
41802	0.083333333	15.581
41802	0.125	15.581
41802	0.166666667	15.581
41802	0.208333333	15.438
41802	0.25	15.414
41802	0.291666667	15.676
41802	0.333333333	15.939
41802	0.375	16.654
41802	0.416666667	16.82
41802	0.458333333	16.844
41802	0.5	16.701
41802	0.541666667	16.153
41802	0.583333333	15.915
41802	0.625	16.01
41802	0.666666667	15.891
41802	0.708333333	15.843
41802	0.75	15.772
41802	0.791666667	15.843
41802	0.833333333	15.915
41802	0.875	15.986
41802	0.916666667	16.201
41802	0.958333333	16.654
41803	0	16.034
41803	0.041666667	15.843
41803	0.083333333	15.772
41803	0.125	15.819
41803	0.166666667	15.724
41803	0.208333333	15.605
41803	0.25	15.533
41803	0.291666667	15.438
41803	0.333333333	15.533
41803	0.375	15.652
41803	0.416666667	16.201
41803	0.458333333	16.868
41803	0.5	16.392
41803	0.541666667	15.748
41803	0.583333333	15.724
41803	0.625	15.652
41803	0.666666667	15.7
41803	0.708333333	15.819
41803	0.75	16.082
41803	0.791666667	16.415
41803	0.833333333	16.415
41803	0.875	16.415
41803	0.916666667	16.725
41803	0.958333333	16.939
41804	0	17.13
41804	0.041666667	17.153
41804	0.083333333	15.986
41804	0.125	16.034
41804	0.166666667	16.058
41804	0.208333333	15.748
41804	0.25	15.581
41804	0.291666667	15.581
41804	0.333333333	15.581
41804	0.375	15.772
41804	0.416666667	15.843
41804	0.458333333	16.368
41804	0.5	17.011
41804	0.541666667	16.368
41804	0.583333333	16.296
41804	0.625	16.487
41804	0.666666667	16.701
41804	0.708333333	16.058
41804	0.75	16.034
41804	0.791666667	15.915
41804	0.833333333	15.939
41804	0.875	15.867
41804	0.916666667	15.891
41804	0.958333333	16.034
41805	0	16.82
41805	0.041666667	16.749
41805	0.083333333	16.749
41805	0.125	16.844
41805	0.166666667	16.201
41805	0.208333333	15.652
41805	0.25	15.605
41805	0.291666667	15.629
41805	0.333333333	15.557
41805	0.375	15.724
41805	0.416666667	16.034
41805	0.458333333	16.725
41805	0.5	17.082
41805	0.541666667	15.867
41805	0.583333333	16.153
41805	0.625	16.368
41805	0.666666667	16.725
41805	0.708333333	16.939
41805	0.75	17.225
41805	0.791666667	17.391
41805	0.833333333	17.32
41805	0.875	17.177
41805	0.916666667	16.939
41805	0.958333333	17.819
41806	0	17.177
41806	0.041666667	17.272
41806	0.083333333	17.51
41806	0.125	17.391
41806	0.166666667	17.391
41806	0.208333333	16.701
41806	0.25	16.272
41806	0.291666667	16.701
41806	0.333333333	17.344
41806	0.375	17.653
41806	0.416666667	17.843
41806	0.458333333	17.962
41806	0.5	18.081
41806	0.541666667	18.152
41806	0.583333333	18.723
41806	0.625	18.438
41806	0.666666667	17.891
41806	0.708333333	18.033
41806	0.75	16.725
41806	0.791666667	16.987
41806	0.833333333	17.249
41806	0.875	17.272
41806	0.916666667	16.773
41806	0.958333333	16.582
41807	0	17.13
41807	0.041666667	17.915
41807	0.083333333	18.105
41807	0.125	16.415
41807	0.166666667	16.034
41807	0.208333333	16.749
41807	0.25	17.058
41807	0.291666667	16.987
41807	0.333333333	17.011
41807	0.375	16.892
41807	0.416666667	16.63
41807	0.458333333	16.796
41807	0.5	17.344
41807	0.541666667	17.724
41807	0.583333333	18.818
41807	0.625	18.461
41807	0.666666667	17.796
41807	0.708333333	16.034
41807	0.75	16.701
41807	0.791666667	16.963
41807	0.833333333	17.106
41807	0.875	17.391
41807	0.916666667	17.534
41807	0.958333333	17.843
41808	0	16.439
41808	0.041666667	16.534
41808	0.083333333	16.582
41808	0.125	16.677
41808	0.166666667	16.701
41808	0.208333333	16.63
41808	0.25	16.558
41808	0.291666667	16.558
41808	0.333333333	16.63
41808	0.375	16.463
41808	0.416666667	16.392
41808	0.458333333	16.392
41808	0.5	16.558
41808	0.541666667	16.82
41808	0.583333333	17.32
41808	0.625	17.915
41808	0.666666667	18.723
41808	0.708333333	16.225
41808	0.75	16.487
41808	0.791666667	16.63
41808	0.833333333	16.868
41808	0.875	16.844
41808	0.916666667	16.677
41808	0.958333333	16.534
41809	0	16.511
41809	0.041666667	16.558
41809	0.083333333	16.582
41809	0.125	16.582
41809	0.166666667	16.606
41809	0.208333333	16.63
41809	0.25	16.725
41809	0.291666667	16.582
41809	0.333333333	16.606
41809	0.375	16.701
41809	0.416666667	16.225
41809	0.458333333	16.32
41809	0.5	16.534
41809	0.541666667	16.582
41809	0.583333333	16.63
41809	0.625	16.606
41809	0.666666667	16.701
41809	0.708333333	16.963
41809	0.75	17.058
41809	0.791666667	16.058
41809	0.833333333	16.201
41809	0.875	16.034
41809	0.916666667	16.01
41809	0.958333333	15.891
41810	0	15.867
41810	0.041666667	15.867
41810	0.083333333	16.01
41810	0.125	16.201
41810	0.166666667	16.32
41810	0.208333333	16.392
41810	0.25	16.415
41810	0.291666667	15.939
41810	0.333333333	15.676
41810	0.375	15.676
41810	0.416666667	15.891
41810	0.458333333	15.963
41810	0.5	15.939
41810	0.541666667	16.082
41810	0.583333333	16.058
41810	0.625	16.034
41810	0.666666667	16.153
41810	0.708333333	16.249
41810	0.75	17.058
41810	0.791666667	15.915
41810	0.833333333	15.939
41810	0.875	15.986
41810	0.916666667	15.891
41810	0.958333333	15.867
41811	0	15.819
41811	0.041666667	15.7
41811	0.083333333	15.485
41811	0.125	15.438
41811	0.166666667	15.461
41811	0.208333333	16.01
41811	0.25	16.225
41811	0.291666667	16.392
41811	0.333333333	16.225
41811	0.375	15.629
41811	0.416666667	15.748
41811	0.458333333	16.01
41811	0.5	16.106
41811	0.541666667	16.463
41811	0.583333333	16.225
41811	0.625	16.106
41811	0.666666667	16.296
41811	0.708333333	16.654
41811	0.75	16.558
41811	0.791666667	16.511
41811	0.833333333	16.249
41811	0.875	16.01
41811	0.916666667	15.915
41811	0.958333333	15.963
41812	0	16.153
41812	0.041666667	16.153
41812	0.083333333	16.177
41812	0.125	16.177
41812	0.166666667	16.249
41812	0.208333333	16.296
41812	0.25	16.392
41812	0.291666667	16.129
41812	0.333333333	16.01
41812	0.375	16.106
41812	0.416666667	16.439
41812	0.458333333	17.011
41812	0.5	16.844
41812	0.541666667	16.392
41812	0.583333333	16.368
41812	0.625	16.368
41812	0.666666667	16.439
41812	0.708333333	16.534
41812	0.75	16.82
41812	0.791666667	17.558
41812	0.833333333	17.486
41812	0.875	16.939
41812	0.916666667	17.034
41812	0.958333333	16.606
41813	0	16.153
41813	0.041666667	16.201
41813	0.083333333	16.558
41813	0.125	16.082
41813	0.166666667	16.106
41813	0.208333333	16.487
41813	0.25	16.701
41813	0.291666667	16.844
41813	0.333333333	16.939
41813	0.375	16.892
41813	0.416666667	17.177
41813	0.458333333	15.772
41813	0.5	16.01
41813	0.541666667	16.249
41813	0.583333333	16.129
41813	0.625	15.843
41813	0.666666667	15.676
41813	0.708333333	15.629
41813	0.75	15.629
41813	0.791666667	15.629
41813	0.833333333	15.676
41813	0.875	15.915
41813	0.916666667	15.796
41813	0.958333333	15.414
41814	0	15.366
41814	0.041666667	15.438
41814	0.083333333	15.796
41814	0.125	16.201
41814	0.166666667	16.415
41814	0.208333333	15.7
41814	0.25	15.652
41814	0.291666667	15.796
41814	0.333333333	15.986
41814	0.375	16.368
41814	0.416666667	15.891
41814	0.458333333	15.414
41814	0.5	15.438
41814	0.541666667	15.557
41814	0.583333333	15.676
41814	0.625	15.867
41814	0.666666667	15.963
41814	0.708333333	16.082
41814	0.75	16.153
41814	0.791666667	15.963
41814	0.833333333	16.01
41814	0.875	16.32
41814	0.916666667	16.558
41814	0.958333333	17.034
41815	0	15.581
41815	0.041666667	15.485
41815	0.083333333	15.247
41815	0.125	15.366
41815	0.166666667	15.414
41815	0.208333333	15.485
41815	0.25	15.485
41815	0.291666667	15.438
41815	0.333333333	15.366
41815	0.375	15.27
41815	0.416666667	15.318
41815	0.458333333	15.557
41815	0.5	15.605
41815	0.541666667	15.533
41815	0.583333333	15.557
41815	0.625	15.605
41815	0.666666667	15.629
41815	0.708333333	15.581
41815	0.75	15.485
41815	0.791666667	15.557
41815	0.833333333	15.461
41815	0.875	15.581
41815	0.916666667	15.724
41815	0.958333333	15.963
41816	0	15.819
41816	0.041666667	15.509
41816	0.083333333	15.342
41816	0.125	15.27
41816	0.166666667	15.318
41816	0.208333333	15.485
41816	0.25	15.676
41816	0.291666667	15.772
41816	0.333333333	15.748
41816	0.375	15.7
41816	0.416666667	15.796
41816	0.458333333	15.819
41816	0.5	15.963
41816	0.541666667	15.939
41816	0.583333333	16.058
41816	0.625	16.153
41816	0.666666667	16.177
41816	0.708333333	16.225
41816	0.75	16.249
41816	0.791666667	16.082
41816	0.833333333	15.652
41816	0.875	15.629
41816	0.916666667	15.819
41816	0.958333333	16.082
41817	0	16.201
41817	0.041666667	15.963
41817	0.083333333	15.629
41817	0.125	15.485
41817	0.166666667	15.342
41817	0.208333333	15.438
41817	0.25	15.581
41817	0.291666667	15.676
41817	0.333333333	15.724
41817	0.375	15.915
41817	0.416666667	16.153
41817	0.458333333	16.677
41817	0.5	17.034
41817	0.541666667	16.511
41817	0.583333333	16.677
41817	0.625	16.487
41817	0.666666667	16.534
41817	0.708333333	16.344
41817	0.75	16.32
41817	0.791666667	16.415
41817	0.833333333	16.606
41817	0.875	16.725
41817	0.916666667	17.249
41817	0.958333333	17.701
41818	0	17.534
41818	0.041666667	17.272
41818	0.083333333	16.892
41818	0.125	16.487
41818	0.166666667	16.392
41818	0.208333333	16.582
41818	0.25	16.677
41818	0.291666667	17.058
41818	0.333333333	17.13
41818	0.375	17.082
41818	0.416666667	17.225
41818	0.458333333	17.819
41818	0.5	17.796
41818	0.541666667	17.724
41818	0.583333333	17.486
41818	0.625	18.01
41818	0.666666667	17.891
41818	0.708333333	17.819
41818	0.75	18.01
41818	0.791666667	18.461
41818	0.833333333	18.509
41818	0.875	17.796
41818	0.916666667	17.867
41818	0.958333333	18.224
41819	0	18.2
41819	0.041666667	17.701
41819	0.083333333	17.796
41819	0.125	17.415
41819	0.166666667	15.772
41819	0.208333333	16.106
41819	0.25	16.32
41819	0.291666667	16.654
41819	0.333333333	17.058
41819	0.375	17.32
41819	0.416666667	17.415
41819	0.458333333	17.677
41819	0.5	18.366
41819	0.541666667	17.51
41819	0.583333333	17.034
41819	0.625	16.963
41819	0.666666667	15.533
41819	0.708333333	15.652
41819	0.75	15.748
41819	0.791666667	15.986
41819	0.833333333	16.153
41819	0.875	16.296
41819	0.916666667	16.654
41819	0.958333333	16.677
41820	0	16.725
41820	0.041666667	16.773
41820	0.083333333	16.582
41820	0.125	16.153
41820	0.166666667	15.557
41820	0.208333333	15.39
41820	0.25	15.27
41820	0.291666667	15.127
41820	0.333333333	15.151
41820	0.375	15.27
41820	0.416666667	15.509
41820	0.458333333	15.557
41820	0.5	15.796
41820	0.541666667	16.368
41820	0.583333333	16.487
41820	0.625	16.725
41820	0.666666667	17.534
41820	0.708333333	17.106
41820	0.75	15.533
41820	0.791666667	15.986
41820	0.833333333	18.2
41820	0.875	18.461
41820	0.916666667	18.628
41820	0.958333333	17.582
41821	0	16.63
41821	0.041666667	17.106
41821	0.083333333	17.463
41821	0.125	16.892
41821	0.166666667	16.82
41821	0.208333333	17.034
41821	0.25	17.605
41821	0.291666667	17.724
41821	0.333333333	17.677
41821	0.375	17.748
41821	0.416666667	17.701
41821	0.458333333	17.796
41821	0.5	17.938
41821	0.541666667	18.224
41821	0.583333333	18.533
41821	0.625	18.319
41821	0.666666667	18.057
41821	0.708333333	18.176
41821	0.75	18.247
41821	0.791666667	18.129
41821	0.833333333	18.39
41821	0.875	17.51
41821	0.916666667	17.629
41821	0.958333333	16.963
41822	0	16.63
41822	0.041666667	16.677
41822	0.083333333	17.796
41822	0.125	17.13
41822	0.166666667	17.177
41822	0.208333333	17.153
41822	0.25	16.63
41822	0.291666667	16.939
41822	0.333333333	16.677
41822	0.375	16.868
41822	0.416666667	16.749
41822	0.458333333	16.939
41822	0.5	17.486
41822	0.541666667	17.463
41822	0.583333333	17.272
41822	0.625	17.011
41822	0.666666667	16.963
41822	0.708333333	17.32
41822	0.75	17.701
41822	0.791666667	17.701
41822	0.833333333	17.796
41822	0.875	18.01
41822	0.916666667	18.247
41822	0.958333333	18.366
41823	0	17.225
41823	0.041666667	17.439
41823	0.083333333	17.843
41823	0.125	18.343
41823	0.166666667	18.224
41823	0.208333333	17.13
41823	0.25	16.439
41823	0.291666667	17.677
41823	0.333333333	16.915
41823	0.375	17.415
41823	0.416666667	18.129
41823	0.458333333	18.176
41823	0.5	18.295
41823	0.541666667	18.2
41823	0.583333333	17.891
41823	0.625	17.653
41823	0.666666667	17.296
41823	0.708333333	17.368
41823	0.75	17.605
41823	0.791666667	17.843
41823	0.833333333	17.986
41823	0.875	18.105
41823	0.916666667	18.176
41823	0.958333333	18.176
41824	0	17.915
41824	0.041666667	16.82
41824	0.083333333	17.177
41824	0.125	16.987
41824	0.166666667	17.13
41824	0.208333333	17.058
41824	0.25	17.344
41824	0.291666667	16.487
41824	0.333333333	16.487
41824	0.375	16.868
41824	0.416666667	16.987
41824	0.458333333	16.296
41824	0.5	17.011
41824	0.541666667	17.415
41824	0.583333333	17.796
41824	0.625	17.391
41824	0.666666667	17.082
41824	0.708333333	17.391
41824	0.75	16.701
41824	0.791666667	16.249
41824	0.833333333	16.868
41824	0.875	17.153
41824	0.916666667	17.177
41824	0.958333333	16.892
41825	0	16.773
41825	0.041666667	16.654
41825	0.083333333	16.296
41825	0.125	16.582
41825	0.166666667	16.487
41825	0.208333333	16.201
41825	0.25	16.225
41825	0.291666667	15.605
41825	0.333333333	15.533
41825	0.375	15.39
41825	0.416666667	15.39
41825	0.458333333	15.557
41825	0.5	15.867
41825	0.541666667	15.557
41825	0.583333333	15.461
41825	0.625	15.438
41825	0.666666667	15.438
41825	0.708333333	15.366
41825	0.75	15.438
41825	0.791666667	15.414
41825	0.833333333	15.39
41825	0.875	15.342
41825	0.916666667	15.485
41825	0.958333333	15.557
41826	0	15.533
41826	0.041666667	15.27
41826	0.083333333	15.533
41826	0.125	15.581
41826	0.166666667	15.652
41826	0.208333333	16.058
41826	0.25	15.819
41826	0.291666667	15.7
41826	0.333333333	15.438
41826	0.375	15.414
41826	0.416666667	15.342
41826	0.458333333	15.461
41826	0.5	15.509
41826	0.541666667	15.557
41826	0.583333333	15.915
41826	0.625	16.129
41826	0.666666667	16.249
41826	0.708333333	16.344
41826	0.75	16.415
41826	0.791666667	16.511
41826	0.833333333	16.654
41826	0.875	16.725
41826	0.916666667	16.773
41826	0.958333333	16.272
41827	0	16.129
41827	0.041666667	15.772
41827	0.083333333	15.485
41827	0.125	15.509
41827	0.166666667	15.724
41827	0.208333333	16.225
41827	0.25	16.844
41827	0.291666667	16.415
41827	0.333333333	16.439
41827	0.375	16.058
41827	0.416666667	15.724
41827	0.458333333	16.129
41827	0.5	16.225
41827	0.541666667	16.32
41827	0.583333333	16.677
41827	0.625	16.534
41827	0.666666667	16.368
41827	0.708333333	16.868
41827	0.75	16.606
41827	0.791666667	16.392
41827	0.833333333	16.344
41827	0.875	15.533
41827	0.916666667	15.414
41827	0.958333333	15.533
41828	0	15.605
41828	0.041666667	15.7
41828	0.083333333	15.843
41828	0.125	16.225
41828	0.166666667	16.344
41828	0.208333333	16.582
41828	0.25	16.558
41828	0.291666667	16.534
41828	0.333333333	15.939
41828	0.375	15.796
41828	0.416666667	15.986
41828	0.458333333	16.034
41828	0.5	16.129
41828	0.541666667	16.082
41828	0.583333333	15.867
41828	0.625	15.796
41828	0.666666667	15.748
41828	0.708333333	15.915
41828	0.75	15.867
41828	0.791666667	15.748
41828	0.833333333	15.7
41828	0.875	15.533
41828	0.916666667	15.199
41828	0.958333333	15.461
41829	0	15.7
41829	0.041666667	15.533
41829	0.083333333	15.533
41829	0.125	15.461
41829	0.166666667	15.438
41829	0.208333333	15.247
41829	0.25	15.438
41829	0.291666667	15.891
41829	0.333333333	16.034
41829	0.375	16.058
41829	0.416666667	16.082
41829	0.458333333	15.676
41829	0.5	15.843
41829	0.541666667	16.058
41829	0.583333333	16.201
41829	0.625	16.32
41829	0.666666667	16.63
41829	0.708333333	17.772
41829	0.75	17.605
41829	0.791666667	18.2
41829	0.833333333	18.723
41829	0.875	18.485
41829	0.916666667	19.151
41829	0.958333333	19.08
41830	0	18.319
41830	0.041666667	18.343
41830	0.083333333	16.868
41830	0.125	17.891
41830	0.166666667	17.891
41830	0.208333333	18.295
41830	0.25	19.008
41830	0.291666667	19.341
41830	0.333333333	19.532
41830	0.375	19.912
41830	0.416666667	18.842
41830	0.458333333	18.58
41830	0.5	17.986
41830	0.541666667	17.891
41830	0.583333333	17.51
41830	0.625	17.796
41830	0.666666667	18.747
41830	0.708333333	19.199
41830	0.75	19.294
41830	0.791666667	19.508
41830	0.833333333	18.961
41830	0.875	18.057
41830	0.916666667	17.629
41830	0.958333333	17.558
41831	0	18.366
41831	0.041666667	18.723
41831	0.083333333	19.056
41831	0.125	19.627
41831	0.166666667	19.984
41831	0.208333333	20.365
41831	0.25	20.531
41831	0.291666667	20.531
41831	0.333333333	20.007
41831	0.375	19.389
41831	0.416666667	19.365
41831	0.458333333	19.936
41831	0.5	19.77
41831	0.541666667	19.936
41831	0.583333333	19.77
41831	0.625	19.817
41831	0.666666667	18.842
41831	0.708333333	19.008
41831	0.75	19.103
41831	0.791666667	19.08
41831	0.833333333	19.08
41831	0.875	19.127
41831	0.916666667	19.27
41831	0.958333333	19.555
41832	0	19.555
41832	0.041666667	19.817
41832	0.083333333	20.007
41832	0.125	20.436
41832	0.166666667	20.365
41832	0.208333333	20.246
41832	0.25	20.484
41832	0.291666667	19.936
41832	0.333333333	19.199
41832	0.375	19.817
41832	0.416666667	19.46
41832	0.458333333	18.794
41832	0.5	18.842
41832	0.541666667	19.151
41832	0.583333333	19.532
41832	0.625	19.365
41832	0.666666667	19.508
41832	0.708333333	20.079
41832	0.75	20.198
41832	0.791666667	19.817
41832	0.833333333	19.96
41832	0.875	19.008
41832	0.916666667	19.127
41832	0.958333333	19.008
41833	0	18.628
41833	0.041666667	18.533
41833	0.083333333	18.818
41833	0.125	19.127
41833	0.166666667	19.341
41833	0.208333333	19.46
41833	0.25	18.913
41833	0.291666667	18.58
41833	0.333333333	18.699
41833	0.375	18.675
41833	0.416666667	18.747
41833	0.458333333	19.175
41833	0.5	18.247
41833	0.541666667	18.2
41833	0.583333333	18.271
41833	0.625	18.937
41833	0.666666667	18.985
41833	0.708333333	19.222
41833	0.75	19.389
41833	0.791666667	19.77
41833	0.833333333	20.436
41833	0.875	17.938
41833	0.916666667	18.366
41833	0.958333333	18.723
41834	0	18.937
41834	0.041666667	19.056
41834	0.083333333	18.842
41834	0.125	18.818
41834	0.166666667	18.414
41834	0.208333333	17.796
41834	0.25	17.748
41834	0.291666667	17.796
41834	0.333333333	18.057
41834	0.375	17.058
41834	0.416666667	17.915
41834	0.458333333	18.105
41834	0.5	18.533
41834	0.541666667	17.748
41834	0.583333333	17.653
41834	0.625	17.724
41834	0.666666667	18.247
41834	0.708333333	17.986
41834	0.75	18.176
41834	0.791666667	18.033
41834	0.833333333	17.605
41834	0.875	18.438
41834	0.916666667	18.01
41834	0.958333333	17.915
41835	0	17.938
41835	0.041666667	18.818
41835	0.083333333	18.509
41835	0.125	18.247
41835	0.166666667	18.224
41835	0.208333333	18.105
41835	0.25	17.915
41835	0.291666667	17.819
41835	0.333333333	17.534
41835	0.375	17.344
41835	0.416666667	17.344
41835	0.458333333	17.534
41835	0.5	18.057
41835	0.541666667	18.461
41835	0.583333333	19.294
41835	0.625	17.653
41835	0.666666667	18.866
41835	0.708333333	19.199
41835	0.75	18.152
41835	0.791666667	19.318
41835	0.833333333	19.651
