41776	0.5	14.816
41776	0.541666667	14.768
41776	0.583333333	14.768
41776	0.625	14.816
41776	0.666666667	14.864
41776	0.708333333	14.864
41776	0.75	14.84
41776	0.791666667	14.816
41776	0.833333333	14.792
41776	0.875	14.745
41776	0.916666667	14.697
41776	0.958333333	14.625
41777	0	14.577
41777	0.041666667	14.553
41777	0.083333333	14.529
41777	0.125	14.481
41777	0.166666667	14.481
41777	0.208333333	14.505
41777	0.25	14.529
41777	0.291666667	14.553
41777	0.333333333	14.577
41777	0.375	14.577
41777	0.416666667	14.577
41777	0.458333333	14.625
41777	0.5	14.697
41777	0.541666667	14.649
41777	0.583333333	14.577
41777	0.625	14.553
41777	0.666666667	14.529
41777	0.708333333	14.553
41777	0.75	14.577
41777	0.791666667	14.577
41777	0.833333333	14.553
41777	0.875	14.529
41777	0.916666667	14.505
41777	0.958333333	14.505
41778	0	14.481
41778	0.041666667	14.457
41778	0.083333333	14.457
41778	0.125	14.457
41778	0.166666667	14.481
41778	0.208333333	14.625
41778	0.25	14.745
41778	0.291666667	14.864
41778	0.333333333	15.223
41778	0.375	15.223
41778	0.416666667	15.055
41778	0.458333333	14.96
41778	0.5	14.912
41778	0.541666667	14.888
41778	0.583333333	14.84
41778	0.625	14.792
41778	0.666666667	14.768
41778	0.708333333	14.816
41778	0.75	14.816
41778	0.791666667	14.84
41778	0.833333333	14.816
41778	0.875	14.792
41778	0.916666667	14.745
41778	0.958333333	14.768
41779	0	14.816
41779	0.041666667	14.84
41779	0.083333333	14.864
41779	0.125	14.936
41779	0.166666667	14.936
41779	0.208333333	14.84
41779	0.25	14.792
41779	0.291666667	14.745
41779	0.333333333	14.721
41779	0.375	14.721
41779	0.416666667	14.745
41779	0.458333333	14.745
41779	0.5	14.768
41779	0.541666667	14.792
41779	0.583333333	14.864
41779	0.625	15.055
41779	0.666666667	15.223
41779	0.708333333	15.199
41779	0.75	15.27
41779	0.791666667	15.438
41779	0.833333333	15.557
41779	0.875	15.485
41779	0.916666667	15.414
41779	0.958333333	15.39
41780	0	15.366
41780	0.041666667	15.342
41780	0.083333333	15.342
41780	0.125	15.294
41780	0.166666667	15.27
41780	0.208333333	15.247
41780	0.25	15.199
41780	0.291666667	15.175
41780	0.333333333	15.127
41780	0.375	15.127
41780	0.416666667	15.199
41780	0.458333333	15.318
41780	0.5	15.414
41780	0.541666667	15.438
41780	0.583333333	15.461
41780	0.625	15.414
41780	0.666666667	15.342
41780	0.708333333	15.342
41780	0.75	15.366
41780	0.791666667	15.39
41780	0.833333333	15.366
41780	0.875	15.39
41780	0.916666667	15.509
41780	0.958333333	15.629
41781	0	15.748
41781	0.041666667	15.867
41781	0.083333333	15.915
41781	0.125	15.939
41781	0.166666667	15.986
41781	0.208333333	16.058
41781	0.25	16.129
41781	0.291666667	16.153
41781	0.333333333	16.106
41781	0.375	15.963
41781	0.416666667	15.891
41781	0.458333333	15.986
41781	0.5	16.153
41781	0.541666667	16.201
41781	0.583333333	16.344
41781	0.625	16.153
41781	0.666666667	15.939
41781	0.708333333	15.843
41781	0.75	15.843
41781	0.791666667	15.867
41781	0.833333333	15.891
41781	0.875	15.915
41781	0.916666667	15.939
41781	0.958333333	15.939
41782	0	15.963
41782	0.041666667	15.986
41782	0.083333333	15.963
41782	0.125	15.963
41782	0.166666667	15.963
41782	0.208333333	15.963
41782	0.25	15.963
41782	0.291666667	15.963
41782	0.333333333	15.986
41782	0.375	16.034
41782	0.416666667	16.129
41782	0.458333333	16.32
41782	0.5	16.487
41782	0.541666667	16.725
41782	0.583333333	16.915
41782	0.625	17.058
41782	0.666666667	17.153
41782	0.708333333	17.177
41782	0.75	17.249
41782	0.791666667	17.32
41782	0.833333333	17.344
41782	0.875	17.344
41782	0.916666667	17.344
41782	0.958333333	17.344
41783	0	17.344
41783	0.041666667	17.368
41783	0.083333333	17.391
41783	0.125	17.415
41783	0.166666667	17.415
41783	0.208333333	17.439
41783	0.25	17.439
41783	0.291666667	17.463
41783	0.333333333	17.463
41783	0.375	17.486
41783	0.416666667	17.51
41783	0.458333333	17.534
41783	0.5	17.558
41783	0.541666667	17.558
41783	0.583333333	17.582
41783	0.625	17.415
41783	0.666666667	17.272
41783	0.708333333	17.225
41783	0.75	17.225
41783	0.791666667	17.249
41783	0.833333333	17.249
41783	0.875	17.249
41783	0.916666667	17.225
41783	0.958333333	17.225
41784	0	17.272
41784	0.041666667	17.272
41784	0.083333333	17.153
41784	0.125	17.13
41784	0.166666667	17.13
41784	0.208333333	17.13
41784	0.25	17.177
41784	0.291666667	17.153
41784	0.333333333	17.153
41784	0.375	17.153
41784	0.416666667	17.13
41784	0.458333333	17.153
41784	0.5	17.177
41784	0.541666667	17.177
41784	0.583333333	17.153
41784	0.625	17.153
41784	0.666666667	17.225
41784	0.708333333	17.296
41784	0.75	17.344
41784	0.791666667	17.296
41784	0.833333333	17.249
41784	0.875	17.177
41784	0.916666667	17.153
41784	0.958333333	17.082
41785	0	16.987
41785	0.041666667	16.868
41785	0.083333333	16.796
41785	0.125	16.796
41785	0.166666667	16.892
41785	0.208333333	16.939
41785	0.25	16.963
41785	0.291666667	16.987
41785	0.333333333	17.011
41785	0.375	17.034
41785	0.416666667	17.082
41785	0.458333333	17.153
41785	0.5	17.177
41785	0.541666667	17.177
41785	0.583333333	17.225
41785	0.625	17.249
41785	0.666666667	17.272
41785	0.708333333	17.296
41785	0.75	17.32
41785	0.791666667	17.32
41785	0.833333333	17.344
41785	0.875	17.368
41785	0.916666667	17.391
41785	0.958333333	17.463
41786	0	17.51
41786	0.041666667	17.582
41786	0.083333333	17.677
41786	0.125	17.724
41786	0.166666667	17.772
41786	0.208333333	17.796
41786	0.25	17.819
41786	0.291666667	17.843
41786	0.333333333	17.843
41786	0.375	17.867
41786	0.416666667	17.891
41786	0.458333333	17.915
41786	0.5	17.938
41786	0.541666667	17.962
41786	0.583333333	17.986
41786	0.625	17.986
41786	0.666666667	18.01
41786	0.708333333	18.01
41786	0.75	18.033
41786	0.791666667	18.033
41786	0.833333333	18.033
41786	0.875	18.057
41786	0.916666667	18.057
41786	0.958333333	18.057
41787	0	18.081
41787	0.041666667	18.033
41787	0.083333333	18.01
41787	0.125	18.01
41787	0.166666667	17.986
41787	0.208333333	17.986
41787	0.25	18.01
41787	0.291666667	18.01
41787	0.333333333	18.01
41787	0.375	18.01
41787	0.416666667	18.01
41787	0.458333333	18.01
41787	0.5	18.01
41787	0.541666667	18.01
41787	0.583333333	17.986
41787	0.625	17.986
41787	0.666666667	17.986
41787	0.708333333	18.01
41787	0.75	18.01
41787	0.791666667	18.01
41787	0.833333333	18.033
41787	0.875	18.033
41787	0.916666667	18.01
41787	0.958333333	18.01
41788	0	17.986
41788	0.041666667	17.986
41788	0.083333333	17.962
41788	0.125	17.938
41788	0.166666667	17.938
41788	0.208333333	17.938
41788	0.25	17.915
41788	0.291666667	17.891
41788	0.333333333	17.867
41788	0.375	17.843
41788	0.416666667	17.843
41788	0.458333333	17.819
41788	0.5	17.819
41788	0.541666667	17.843
41788	0.583333333	17.843
41788	0.625	17.819
41788	0.666666667	17.819
41788	0.708333333	17.796
41788	0.75	17.796
41788	0.791666667	17.796
41788	0.833333333	17.796
41788	0.875	17.796
41788	0.916666667	17.819
41788	0.958333333	17.819
41789	0	17.819
41789	0.041666667	17.843
41789	0.083333333	17.843
41789	0.125	17.843
41789	0.166666667	17.843
41789	0.208333333	17.843
41789	0.25	17.819
41789	0.291666667	17.701
41789	0.333333333	17.653
41789	0.375	17.677
41789	0.416666667	17.677
41789	0.458333333	17.677
41789	0.5	17.701
41789	0.541666667	17.748
41789	0.583333333	17.724
41789	0.625	17.724
41789	0.666666667	17.724
41789	0.708333333	17.748
41789	0.75	17.772
41789	0.791666667	17.748
41789	0.833333333	17.677
41789	0.875	17.629
41789	0.916666667	17.605
41789	0.958333333	17.653
41790	0	17.653
41790	0.041666667	17.724
41790	0.083333333	17.724
41790	0.125	17.724
41790	0.166666667	17.724
41790	0.208333333	17.724
41790	0.25	17.748
41790	0.291666667	17.748
41790	0.333333333	17.724
41790	0.375	17.629
41790	0.416666667	17.605
41790	0.458333333	17.629
41790	0.5	17.677
41790	0.541666667	17.724
41790	0.583333333	17.748
41790	0.625	17.772
41790	0.666666667	17.724
41790	0.708333333	17.724
41790	0.75	17.748
41790	0.791666667	17.677
41790	0.833333333	17.629
41790	0.875	17.629
41790	0.916666667	17.653
41790	0.958333333	17.677
41791	0	17.701
41791	0.041666667	17.724
41791	0.083333333	17.677
41791	0.125	17.486
41791	0.166666667	17.439
41791	0.208333333	17.439
41791	0.25	17.463
41791	0.291666667	17.486
41791	0.333333333	17.486
41791	0.375	17.558
41791	0.416666667	17.605
41791	0.458333333	17.677
41791	0.5	17.724
41791	0.541666667	17.772
41791	0.583333333	17.819
41791	0.625	17.867
41791	0.666666667	17.915
41791	0.708333333	17.938
41791	0.75	17.962
41791	0.791666667	17.962
41791	0.833333333	17.986
41791	0.875	17.986
41791	0.916666667	18.01
41791	0.958333333	18.01
41792	0	18.01
41792	0.041666667	18.01
41792	0.083333333	18.01
41792	0.125	17.938
41792	0.166666667	17.915
41792	0.208333333	17.891
41792	0.25	17.867
41792	0.291666667	17.819
41792	0.333333333	17.629
41792	0.375	17.534
41792	0.416666667	17.486
41792	0.458333333	17.486
41792	0.5	17.534
41792	0.541666667	17.558
41792	0.583333333	17.605
41792	0.625	17.415
41792	0.666666667	17.344
41792	0.708333333	17.011
41792	0.75	16.987
41792	0.791666667	17.058
41792	0.833333333	17.13
41792	0.875	16.963
41792	0.916666667	16.749
41792	0.958333333	16.749
41793	0	16.606
41793	0.041666667	16.582
41793	0.083333333	16.558
41793	0.125	16.511
41793	0.166666667	16.511
41793	0.208333333	16.368
41793	0.25	16.296
41793	0.291666667	16.272
41793	0.333333333	16.344
41793	0.375	16.415
41793	0.416666667	16.439
41793	0.458333333	16.439
41793	0.5	16.272
41793	0.541666667	16.201
41793	0.583333333	16.153
41793	0.625	16.129
41793	0.666666667	16.082
41793	0.708333333	15.986
41793	0.75	15.939
41793	0.791666667	16.106
41793	0.833333333	16.439
41793	0.875	16.677
41793	0.916666667	16.701
41793	0.958333333	16.725
41794	0	16.773
41794	0.041666667	16.796
41794	0.083333333	16.844
41794	0.125	16.868
41794	0.166666667	16.892
41794	0.208333333	16.915
41794	0.25	16.939
41794	0.291666667	16.963
41794	0.333333333	17.011
41794	0.375	17.082
41794	0.416666667	17.13
41794	0.458333333	17.201
41794	0.5	17.272
41794	0.541666667	17.344
41794	0.583333333	17.415
41794	0.625	17.463
41794	0.666666667	17.51
41794	0.708333333	17.558
41794	0.75	17.629
41794	0.791666667	17.677
41794	0.833333333	17.748
41794	0.875	17.819
41794	0.916666667	17.867
41794	0.958333333	17.867
41795	0	17.867
41795	0.041666667	17.891
41795	0.083333333	17.938
41795	0.125	17.962
41795	0.166666667	17.986
41795	0.208333333	18.057
41795	0.25	18.105
41795	0.291666667	18.129
41795	0.333333333	18.152
41795	0.375	18.176
41795	0.416666667	18.224
41795	0.458333333	18.295
41795	0.5	18.343
41795	0.541666667	18.39
41795	0.583333333	18.438
41795	0.625	18.485
41795	0.666666667	18.509
41795	0.708333333	18.533
41795	0.75	18.533
41795	0.791666667	18.557
41795	0.833333333	18.58
41795	0.875	18.604
41795	0.916666667	18.628
41795	0.958333333	18.628
41796	0	18.628
41796	0.041666667	18.628
41796	0.083333333	18.675
41796	0.125	18.533
41796	0.166666667	18.557
41796	0.208333333	18.58
41796	0.25	18.485
41796	0.291666667	18.509
41796	0.333333333	18.533
41796	0.375	18.557
41796	0.416666667	18.485
41796	0.458333333	18.295
41796	0.5	18.129
41796	0.541666667	18.2
41796	0.583333333	18.271
41796	0.625	18.319
41796	0.666666667	18.366
41796	0.708333333	18.366
41796	0.75	18.343
41796	0.791666667	18.319
41796	0.833333333	18.319
41796	0.875	18.295
41796	0.916666667	18.2
41796	0.958333333	18.105
41797	0	18.033
41797	0.041666667	17.986
41797	0.083333333	17.986
41797	0.125	17.986
41797	0.166666667	17.962
41797	0.208333333	17.938
41797	0.25	17.915
41797	0.291666667	17.891
41797	0.333333333	17.915
41797	0.375	17.891
41797	0.416666667	17.51
41797	0.458333333	17.106
41797	0.5	16.844
41797	0.541666667	16.606
41797	0.583333333	16.415
41797	0.625	16.368
41797	0.666666667	16.558
41797	0.708333333	16.915
41797	0.75	17.225
41797	0.791666667	17.415
41797	0.833333333	17.51
41797	0.875	17.439
41797	0.916666667	17.415
41797	0.958333333	17.177
41798	0	16.892
41798	0.041666667	16.725
41798	0.083333333	16.582
41798	0.125	16.511
41798	0.166666667	16.582
41798	0.208333333	16.701
41798	0.25	16.749
41798	0.291666667	16.963
41798	0.333333333	17.153
41798	0.375	17.272
41798	0.416666667	17.391
41798	0.458333333	17.463
41798	0.5	17.534
41798	0.541666667	17.605
41798	0.583333333	17.582
41798	0.625	17.486
41798	0.666666667	17.296
41798	0.708333333	17.13
41798	0.75	17.082
41798	0.791666667	17.13
41798	0.833333333	17.153
41798	0.875	17.201
41798	0.916666667	17.201
41798	0.958333333	17.153
41799	0	16.987
41799	0.041666667	16.868
41799	0.083333333	16.868
41799	0.125	16.963
41799	0.166666667	17.058
41799	0.208333333	17.011
41799	0.25	16.963
41799	0.291666667	16.963
41799	0.333333333	16.939
41799	0.375	16.844
41799	0.416666667	16.63
41799	0.458333333	16.487
41799	0.5	16.415
41799	0.541666667	16.392
41799	0.583333333	16.368
41799	0.625	16.344
41799	0.666666667	16.344
41799	0.708333333	16.368
41799	0.75	16.392
41799	0.791666667	16.392
41799	0.833333333	16.392
41799	0.875	16.415
41799	0.916666667	16.439
41799	0.958333333	16.392
41800	0	16.368
41800	0.041666667	16.344
41800	0.083333333	16.296
41800	0.125	16.201
41800	0.166666667	16.129
41800	0.208333333	16.106
41800	0.25	16.082
41800	0.291666667	16.106
41800	0.333333333	16.129
41800	0.375	16.129
41800	0.416666667	16.177
41800	0.458333333	16.201
41800	0.5	16.272
41800	0.541666667	16.344
41800	0.583333333	16.368
41800	0.625	16.368
41800	0.666666667	16.368
41800	0.708333333	16.392
41800	0.75	16.415
41800	0.791666667	16.368
41800	0.833333333	16.368
41800	0.875	16.344
41800	0.916666667	16.32
41800	0.958333333	16.296
41801	0	16.272
41801	0.041666667	16.272
41801	0.083333333	16.344
41801	0.125	16.296
41801	0.166666667	16.415
41801	0.208333333	16.558
41801	0.25	16.582
41801	0.291666667	16.558
41801	0.333333333	16.606
41801	0.375	16.677
41801	0.416666667	16.701
41801	0.458333333	16.701
41801	0.5	16.701
41801	0.541666667	16.677
41801	0.583333333	16.654
41801	0.625	16.677
41801	0.666666667	16.701
41801	0.708333333	16.701
41801	0.75	16.63
41801	0.791666667	16.606
41801	0.833333333	16.63
41801	0.875	16.701
41801	0.916666667	16.749
41801	0.958333333	16.82
41802	0	16.915
41802	0.041666667	16.939
41802	0.083333333	16.868
41802	0.125	16.82
41802	0.166666667	16.82
41802	0.208333333	16.82
41802	0.25	16.82
41802	0.291666667	16.796
41802	0.333333333	16.796
41802	0.375	16.82
41802	0.416666667	16.868
41802	0.458333333	16.868
41802	0.5	16.868
41802	0.541666667	16.963
41802	0.583333333	17.082
41802	0.625	17.153
41802	0.666666667	17.058
41802	0.708333333	17.011
41802	0.75	17.011
41802	0.791666667	17.011
41802	0.833333333	17.011
41802	0.875	17.011
41802	0.916666667	17.058
41802	0.958333333	17.106
41803	0	17.082
41803	0.041666667	17.058
41803	0.083333333	17.011
41803	0.125	17.011
41803	0.166666667	17.011
41803	0.208333333	16.939
41803	0.25	16.844
41803	0.291666667	16.796
41803	0.333333333	16.749
41803	0.375	16.749
41803	0.416666667	16.773
41803	0.458333333	16.82
41803	0.5	16.892
41803	0.541666667	17.011
41803	0.583333333	17.106
41803	0.625	17.153
41803	0.666666667	17.153
41803	0.708333333	17.153
41803	0.75	17.13
41803	0.791666667	17.106
41803	0.833333333	16.963
41803	0.875	16.868
41803	0.916666667	16.796
41803	0.958333333	16.773
41804	0	16.773
41804	0.041666667	16.82
41804	0.083333333	16.915
41804	0.125	16.987
41804	0.166666667	17.011
41804	0.208333333	17.058
41804	0.25	17.106
41804	0.291666667	17.034
41804	0.333333333	16.987
41804	0.375	16.892
41804	0.416666667	16.82
41804	0.458333333	16.796
41804	0.5	16.796
41804	0.541666667	16.773
41804	0.583333333	16.82
41804	0.625	16.892
41804	0.666666667	16.963
41804	0.708333333	17.011
41804	0.75	17.034
41804	0.791666667	17.058
41804	0.833333333	16.987
41804	0.875	16.963
41804	0.916666667	16.963
41804	0.958333333	16.963
41805	0	17.011
41805	0.041666667	17.058
41805	0.083333333	17.082
41805	0.125	17.058
41805	0.166666667	17.058
41805	0.208333333	17.058
41805	0.25	17.058
41805	0.291666667	17.058
41805	0.333333333	17.034
41805	0.375	16.915
41805	0.416666667	16.82
41805	0.458333333	16.82
41805	0.5	16.868
41805	0.541666667	16.749
41805	0.583333333	16.654
41805	0.625	16.677
41805	0.666666667	16.701
41805	0.708333333	16.725
41805	0.75	16.773
41805	0.791666667	16.796
41805	0.833333333	16.677
41805	0.875	16.511
41805	0.916666667	16.439
41805	0.958333333	16.415
41806	0	16.32
41806	0.041666667	16.272
41806	0.083333333	16.272
41806	0.125	16.225
41806	0.166666667	16.225
41806	0.208333333	16.201
41806	0.25	16.153
41806	0.291666667	16.106
41806	0.333333333	16.058
41806	0.375	16.01
41806	0.416666667	15.986
41806	0.458333333	16.01
41806	0.5	16.058
41806	0.541666667	16.129
41806	0.583333333	16.225
41806	0.625	16.272
41806	0.666666667	16.296
41806	0.708333333	16.225
41806	0.75	16.177
41806	0.791666667	16.058
41806	0.833333333	15.963
41806	0.875	15.891
41806	0.916666667	15.796
41806	0.958333333	15.724
41807	0	15.676
41807	0.041666667	15.652
41807	0.083333333	15.7
41807	0.125	15.772
41807	0.166666667	15.796
41807	0.208333333	15.796
41807	0.25	15.772
41807	0.291666667	15.796
41807	0.333333333	15.843
41807	0.375	15.891
41807	0.416666667	15.891
41807	0.458333333	15.867
41807	0.5	15.891
41807	0.541666667	15.915
41807	0.583333333	15.915
41807	0.625	15.939
41807	0.666666667	15.963
41807	0.708333333	16.01
41807	0.75	16.034
41807	0.791666667	16.058
41807	0.833333333	16.106
41807	0.875	16.153
41807	0.916666667	16.201
41807	0.958333333	16.225
41808	0	16.201
41808	0.041666667	16.129
41808	0.083333333	16.106
41808	0.125	16.106
41808	0.166666667	16.153
41808	0.208333333	16.201
41808	0.25	16.249
41808	0.291666667	16.129
41808	0.333333333	16.034
41808	0.375	15.915
41808	0.416666667	15.867
41808	0.458333333	15.843
41808	0.5	15.867
41808	0.541666667	15.939
41808	0.583333333	15.963
41808	0.625	16.01
41808	0.666666667	16.034
41808	0.708333333	16.082
41808	0.75	16.129
41808	0.791666667	16.177
41808	0.833333333	16.177
41808	0.875	16.129
41808	0.916666667	16.106
41808	0.958333333	16.058
41809	0	16.01
41809	0.041666667	15.963
41809	0.083333333	15.986
41809	0.125	16.01
41809	0.166666667	16.01
41809	0.208333333	16.058
41809	0.25	16.082
41809	0.291666667	16.106
41809	0.333333333	16.153
41809	0.375	16.201
41809	0.416666667	16.249
41809	0.458333333	16.272
41809	0.5	16.32
41809	0.541666667	16.415
41809	0.583333333	16.487
41809	0.625	16.487
41809	0.666666667	16.511
41809	0.708333333	16.511
41809	0.75	16.511
41809	0.791666667	16.558
41809	0.833333333	16.582
41809	0.875	16.63
41809	0.916666667	16.677
41809	0.958333333	16.725
41810	0	16.82
41810	0.041666667	16.892
41810	0.083333333	16.892
41810	0.125	16.844
41810	0.166666667	16.868
41810	0.208333333	16.915
41810	0.25	17.106
41810	0.291666667	17.296
41810	0.333333333	17.177
41810	0.375	17.034
41810	0.416666667	17.106
41810	0.458333333	17.272
41810	0.5	17.391
41810	0.541666667	17.558
41810	0.583333333	17.677
41810	0.625	17.677
41810	0.666666667	17.653
41810	0.708333333	17.677
41810	0.75	17.629
41810	0.791666667	17.605
41810	0.833333333	17.796
41810	0.875	18.033
41810	0.916666667	18.224
41810	0.958333333	18.366
41811	0	18.509
41811	0.041666667	18.675
41811	0.083333333	18.747
41811	0.125	18.771
41811	0.166666667	18.961
41811	0.208333333	19.103
41811	0.25	19.199
41811	0.291666667	19.199
41811	0.333333333	18.723
41811	0.375	18.438
41811	0.416666667	18.343
41811	0.458333333	18.366
41811	0.5	18.438
41811	0.541666667	18.39
41811	0.583333333	18.509
41811	0.625	18.699
41811	0.666666667	18.866
41811	0.708333333	19.008
41811	0.75	19.151
41811	0.791666667	19.318
41811	0.833333333	19.413
41811	0.875	19.508
41811	0.916666667	19.222
41811	0.958333333	18.818
41812	0	18.628
41812	0.041666667	18.438
41812	0.083333333	18.224
41812	0.125	18.081
41812	0.166666667	17.986
41812	0.208333333	17.986
41812	0.25	18.081
41812	0.291666667	18.224
41812	0.333333333	18.39
41812	0.375	18.58
41812	0.416666667	18.771
41812	0.458333333	18.961
41812	0.5	18.889
41812	0.541666667	18.58
41812	0.583333333	18.39
41812	0.625	18.271
41812	0.666666667	18.2
41812	0.708333333	18.057
41812	0.75	17.867
41812	0.791666667	17.772
41812	0.833333333	17.724
41812	0.875	17.701
41812	0.916666667	17.701
41812	0.958333333	17.701
41813	0	17.724
41813	0.041666667	17.796
41813	0.083333333	17.867
41813	0.125	17.867
41813	0.166666667	17.724
41813	0.208333333	17.534
41813	0.25	17.439
41813	0.291666667	17.344
41813	0.333333333	17.201
41813	0.375	17.13
41813	0.416666667	17.082
41813	0.458333333	17.011
41813	0.5	16.915
41813	0.541666667	17.058
41813	0.583333333	17.272
41813	0.625	17.177
41813	0.666666667	16.915
41813	0.708333333	16.892
41813	0.75	16.987
41813	0.791666667	17.058
41813	0.833333333	17.153
41813	0.875	17.177
41813	0.916666667	17.249
41813	0.958333333	17.272
41814	0	16.868
41814	0.041666667	16.654
41814	0.083333333	16.582
41814	0.125	16.582
41814	0.166666667	16.558
41814	0.208333333	16.558
41814	0.25	16.606
41814	0.291666667	16.654
41814	0.333333333	16.725
41814	0.375	16.796
41814	0.416666667	16.82
41814	0.458333333	16.796
41814	0.5	16.82
41814	0.541666667	16.987
41814	0.583333333	16.868
41814	0.625	16.654
41814	0.666666667	16.606
41814	0.708333333	16.606
41814	0.75	16.677
41814	0.791666667	16.701
41814	0.833333333	16.701
41814	0.875	16.725
41814	0.916666667	16.749
41814	0.958333333	16.725
41815	0	16.725
41815	0.041666667	16.749
41815	0.083333333	16.701
41815	0.125	16.677
41815	0.166666667	16.582
41815	0.208333333	16.558
41815	0.25	16.558
41815	0.291666667	16.534
41815	0.333333333	16.606
41815	0.375	16.677
41815	0.416666667	16.725
41815	0.458333333	16.82
41815	0.5	16.987
41815	0.541666667	17.629
41815	0.583333333	18.39
41815	0.625	18.652
41815	0.666666667	19.08
41815	0.708333333	19.413
41815	0.75	19.674
41815	0.791666667	19.888
41815	0.833333333	20.007
41815	0.875	20.055
41815	0.916666667	20.198
41815	0.958333333	20.317
41816	0	20.388
41816	0.041666667	20.484
41816	0.083333333	20.555
41816	0.125	20.674
41816	0.166666667	20.722
41816	0.208333333	20.817
41816	0.25	20.889
41816	0.291666667	20.913
41816	0.333333333	20.936
41816	0.375	20.96
41816	0.416666667	21.008
41816	0.458333333	21.032
41816	0.5	21.032
41816	0.541666667	21.056
41816	0.583333333	21.056
41816	0.625	21.056
41816	0.666666667	21.079
41816	0.708333333	20.889
41816	0.75	20.865
41816	0.791666667	20.984
41816	0.833333333	20.746
41816	0.875	20.46
41816	0.916666667	20.293
41816	0.958333333	20.15
41817	0	20.198
41817	0.041666667	20.555
41817	0.083333333	20.817
41817	0.125	20.96
41817	0.166666667	21.032
41817	0.208333333	21.103
41817	0.25	21.175
41817	0.291666667	21.199
41817	0.333333333	21.246
41817	0.375	21.294
41817	0.416666667	21.318
41817	0.458333333	21.294
41817	0.5	21.27
41817	0.541666667	21.27
41817	0.583333333	21.318
41817	0.625	21.366
41817	0.666666667	21.413
41817	0.708333333	21.437
41817	0.75	21.461
41817	0.791666667	21.509
41817	0.833333333	21.533
41817	0.875	21.581
41817	0.916666667	21.533
41817	0.958333333	21.485
41818	0	21.509
41818	0.041666667	21.533
41818	0.083333333	21.533
41818	0.125	21.461
41818	0.166666667	21.246
41818	0.208333333	21.103
41818	0.25	21.008
41818	0.291666667	20.984
41818	0.333333333	21.008
41818	0.375	21.056
41818	0.416666667	21.127
41818	0.458333333	21.056
41818	0.5	21.079
41818	0.541666667	21.175
41818	0.583333333	20.555
41818	0.625	19.77
41818	0.666666667	19.318
41818	0.708333333	19.199
41818	0.75	19.175
41818	0.791666667	18.985
41818	0.833333333	18.771
41818	0.875	19.008
41818	0.916666667	19.222
41818	0.958333333	19.008
41819	0	18.652
41819	0.041666667	18.247
41819	0.083333333	17.986
41819	0.125	17.748
41819	0.166666667	17.629
41819	0.208333333	17.629
41819	0.25	17.486
41819	0.291666667	17.344
41819	0.333333333	17.32
41819	0.375	17.439
41819	0.416666667	17.677
41819	0.458333333	17.748
41819	0.5	17.819
41819	0.541666667	17.867
41819	0.583333333	17.819
41819	0.625	17.677
41819	0.666666667	17.415
41819	0.708333333	17.153
41819	0.75	17.011
41819	0.791666667	17.058
41819	0.833333333	17.225
41819	0.875	17.177
41819	0.916666667	17.106
41819	0.958333333	17.082
41820	0	17.034
41820	0.041666667	16.939
41820	0.083333333	16.868
41820	0.125	16.773
41820	0.166666667	16.868
41820	0.208333333	17.011
41820	0.25	17.082
41820	0.291666667	17.843
41820	0.333333333	18.509
41820	0.375	19.127
41820	0.416666667	19.603
41820	0.458333333	20.007
41820	0.5	20.317
41820	0.541666667	20.507
41820	0.583333333	20.65
41820	0.625	20.793
41820	0.666666667	20.913
41820	0.708333333	20.865
41820	0.75	20.15
41820	0.791666667	19.508
41820	0.833333333	19.555
41820	0.875	19.936
41820	0.916666667	20.436
41820	0.958333333	20.722
41821	0	20.913
41821	0.041666667	21.056
41821	0.083333333	21.127
41821	0.125	21.175
41821	0.166666667	21.223
41821	0.208333333	21.27
41821	0.25	21.294
41821	0.291666667	21.294
41821	0.333333333	21.318
41821	0.375	21.008
41821	0.416666667	19.912
41821	0.458333333	19.27
41821	0.5	18.889
41821	0.541666667	18.533
41821	0.583333333	18.247
41821	0.625	18.176
41821	0.666666667	18.033
41821	0.708333333	17.843
41821	0.75	17.677
41821	0.791666667	17.582
41821	0.833333333	17.51
41821	0.875	17.415
41821	0.916666667	17.32
41821	0.958333333	17.296
41822	0	17.249
41822	0.041666667	17.177
41822	0.083333333	17.201
41822	0.125	17.034
41822	0.166666667	16.773
41822	0.208333333	16.606
41822	0.25	16.487
41822	0.291666667	16.463
41822	0.333333333	16.439
41822	0.375	16.344
41822	0.416666667	16.201
41822	0.458333333	16.082
41822	0.5	16.01
41822	0.541666667	16.034
41822	0.583333333	16.058
41822	0.625	16.082
41822	0.666666667	16.082
41822	0.708333333	16.106
41822	0.75	16.082
41822	0.791666667	15.963
41822	0.833333333	15.867
41822	0.875	15.819
41822	0.916666667	15.796
41822	0.958333333	15.819
41823	0	15.843
41823	0.041666667	15.819
41823	0.083333333	15.748
41823	0.125	15.7
41823	0.166666667	15.676
41823	0.208333333	15.724
41823	0.25	15.748
41823	0.291666667	15.748
41823	0.333333333	15.724
41823	0.375	15.7
41823	0.416666667	15.7
41823	0.458333333	15.7
41823	0.5	15.748
41823	0.541666667	15.796
41823	0.583333333	15.819
41823	0.625	15.796
41823	0.666666667	15.748
41823	0.708333333	15.724
41823	0.75	15.7
41823	0.791666667	15.652
41823	0.833333333	15.629
41823	0.875	15.629
41823	0.916666667	15.652
41823	0.958333333	15.676
41824	0	15.7
41824	0.041666667	15.676
