43844	0.041666667	15.5
43844	0.083333333	15.5
43844	0.125	15.52
43844	0.166666667	15.48
43844	0.208333333	15.47
43844	0.25	15.46
43844	0.291666667	15.47
43844	0.333333333	15.45
43844	0.375	15.47
43844	0.416666667	15.48
43844	0.458333333	15.44
43844	0.5	15.46
43844	0.541666667	15.54
43844	0.583333333	15.49
43844	0.625	15.5
43844	0.666666667	15.48
43844	0.708333333	15.53
43844	0.75	15.47
43844	0.791666667	15.49
43844	0.833333333	15.47
43844	0.875	15.44
43844	0.916666667	15.38
43844	0.958333333	15.34
43845	0	15.38
43845	0.041666667	15.39
43845	0.083333333	15.38
43845	0.125	15.37
43845	0.166666667	15.4
43845	0.208333333	15.37
43845	0.25	15.38
43845	0.291666667	15.33
43845	0.333333333	15.37
43845	0.375	15.39
43845	0.416666667	15.39
43845	0.458333333	15.39
43845	0.5	15.45
43845	0.541666667	15.48
43845	0.583333333	15.52
43845	0.625	15.5
43845	0.666666667	15.5
43845	0.708333333	15.49
43845	0.75	15.48
43845	0.791666667	15.45
43845	0.833333333	15.44
43845	0.875	15.42
43845	0.916666667	15.42
43845	0.958333333	15.38
43846	0	15.39
43846	0.041666667	15.35
43846	0.083333333	15.31
43846	0.125	15.32
43846	0.166666667	15.28
43846	0.208333333	15.32
43846	0.25	15.31
43846	0.291666667	15.33
43846	0.333333333	15.31
43846	0.375	15.32
43846	0.416666667	15.3
43846	0.458333333	15.34
43846	0.5	15.4
43846	0.541666667	15.4
43846	0.583333333	15.42
43846	0.625	15.43
43846	0.666666667	15.42
43846	0.708333333	15.4
43846	0.75	15.45
43846	0.791666667	15.45
43846	0.833333333	15.42
43846	0.875	15.41
43846	0.916666667	15.41
43846	0.958333333	15.41
43847	0	15.4
43847	0.041666667	15.4
43847	0.083333333	15.42
43847	0.125	15.4
43847	0.166666667	15.39
43847	0.208333333	15.41
43847	0.25	15.4
43847	0.291666667	15.38
43847	0.333333333	15.38
43847	0.375	15.38
43847	0.416666667	15.41
43847	0.458333333	15.43
43847	0.5	15.49
43847	0.541666667	15.54
43847	0.583333333	15.54
43847	0.625	15.53
43847	0.666666667	15.48
43847	0.708333333	15.48
43847	0.75	15.47
43847	0.791666667	15.46
43847	0.833333333	15.46
43847	0.875	15.44
43847	0.916666667	15.44
43847	0.958333333	15.42
43848	0	15.41
43848	0.041666667	15.42
43848	0.083333333	15.41
43848	0.125	15.38
43848	0.166666667	15.38
43848	0.208333333	15.39
43848	0.25	15.38
43848	0.291666667	15.38
43848	0.333333333	15.38
43848	0.375	15.4
43848	0.416666667	15.4
43848	0.458333333	15.37
43848	0.5	15.38
43848	0.541666667	15.34
43848	0.583333333	15.34
43848	0.625	15.34
43848	0.666666667	15.33
43848	0.708333333	15.3
43848	0.75	15.31
43848	0.791666667	15.29
43848	0.833333333	15.27
43848	0.875	15.26
43848	0.916666667	15.27
43848	0.958333333	15.27
43849	0	15.29
43849	0.041666667	15.26
43849	0.083333333	15.27
43849	0.125	15.25
43849	0.166666667	15.24
43849	0.208333333	15.22
43849	0.25	15.22
43849	0.291666667	15.19
43849	0.333333333	15.18
43849	0.375	15.18
43849	0.416666667	15.16
43849	0.458333333	15.22
43849	0.5	15.2
43849	0.541666667	15.2
43849	0.583333333	15.2
43849	0.625	15.28
43849	0.666666667	15.26
43849	0.708333333	15.26
43849	0.75	15.24
43849	0.791666667	15.2
43849	0.833333333	15.2
43849	0.875	15.16
43849	0.916666667	15.19
43849	0.958333333	15.17
43850	0	15.19
43850	0.041666667	15.17
43850	0.083333333	15.15
43850	0.125	15.14
43850	0.166666667	15.17
43850	0.208333333	15.17
43850	0.25	15.16
43850	0.291666667	15.14
43850	0.333333333	15.18
43850	0.375	15.11
43850	0.416666667	15.16
43850	0.458333333	15.16
43850	0.5	15.13
43850	0.541666667	15.14
43850	0.583333333	15.14
43850	0.625	15.12
43850	0.666666667	15.11
43850	0.708333333	15.1
43850	0.75	15.1
43850	0.791666667	15.07
43850	0.833333333	15.08
43850	0.875	15.08
43850	0.916666667	15.05
43850	0.958333333	15.02
43851	0	15.02
43851	0.041666667	15.04
43851	0.083333333	15.01
43851	0.125	15
43851	0.166666667	15.05
43851	0.208333333	15.14
43851	0.25	15.1
43851	0.291666667	15.13
43851	0.333333333	15.13
43851	0.375	15.14
43851	0.416666667	15.19
43851	0.458333333	15.23
43851	0.5	15.26
43851	0.541666667	15.29
43851	0.583333333	15.29
43851	0.625	15.27
43851	0.666666667	15.28
43851	0.708333333	15.29
43851	0.75	15.26
43851	0.791666667	15.24
43851	0.833333333	15.27
43851	0.875	15.26
43851	0.916666667	15.27
43851	0.958333333	15.25
43852	0	15.25
43852	0.041666667	15.23
43852	0.083333333	15.24
43852	0.125	15.23
43852	0.166666667	15.23
43852	0.208333333	15.25
43852	0.25	15.2
43852	0.291666667	15.24
43852	0.333333333	15.22
43852	0.375	15.22
43852	0.416666667	15.23
43852	0.458333333	15.24
43852	0.5	15.27
43852	0.541666667	15.27
43852	0.583333333	15.29
43852	0.625	15.28
43852	0.666666667	15.26
43852	0.708333333	15.24
43852	0.75	15.26
43852	0.791666667	15.25
43852	0.833333333	15.25
43852	0.875	15.24
43852	0.916666667	15.23
43852	0.958333333	15.22
43853	0	15.23
43853	0.041666667	15.23
43853	0.083333333	15.22
43853	0.125	15.2
43853	0.166666667	15.22
43853	0.208333333	15.23
43853	0.25	15.22
43853	0.291666667	15.22
43853	0.333333333	15.2
43853	0.375	15.19
43853	0.416666667	15.2
43853	0.458333333	15.2
43853	0.5	15.24
43853	0.541666667	15.29
43853	0.583333333	15.29
43853	0.625	15.25
43853	0.666666667	15.25
43853	0.708333333	15.23
43853	0.75	15.17
43853	0.791666667	15.14
43853	0.833333333	15.14
43853	0.875	15.15
43853	0.916666667	15.13
43853	0.958333333	15.1
43854	0	15.13
43854	0.041666667	15.08
43854	0.083333333	15.09
43854	0.125	15.08
43854	0.166666667	15.08
43854	0.208333333	15.05
43854	0.25	15.05
43854	0.291666667	15.1
43854	0.333333333	15.07
43854	0.375	15.04
43854	0.416666667	15.05
43854	0.458333333	15.08
43854	0.5	15.05
43854	0.541666667	15.07
43854	0.583333333	15.07
43854	0.625	15.09
43854	0.666666667	15.1
43854	0.708333333	15.09
43854	0.75	15.09
43854	0.791666667	15.04
43854	0.833333333	15.05
43854	0.875	15.08
43854	0.916666667	15.07
43854	0.958333333	15.1
43855	0	15.07
43855	0.041666667	15.05
43855	0.083333333	15.07
43855	0.125	15.03
43855	0.166666667	15.02
43855	0.208333333	15.04
43855	0.25	15.03
43855	0.291666667	15.03
43855	0.333333333	15.03
43855	0.375	15.05
43855	0.416666667	15.07
43855	0.458333333	15.03
43855	0.5	15.09
43855	0.541666667	15.1
43855	0.583333333	15.17
43855	0.625	15.13
43855	0.666666667	15.12
43855	0.708333333	15.11
43855	0.75	15.12
43855	0.791666667	15.11
43855	0.833333333	15.04
43855	0.875	15.02
43855	0.916666667	15.03
43855	0.958333333	15.03
43856	0	15.01
43856	0.041666667	15.01
43856	0.083333333	15.01
43856	0.125	15.01
43856	0.166666667	15.01
43856	0.208333333	14.98
43856	0.25	14.98
43856	0.291666667	14.97
43856	0.333333333	14.95
43856	0.375	14.97
43856	0.416666667	15.03
43856	0.458333333	15.03
43856	0.5	15.04
43856	0.541666667	15.07
43856	0.583333333	15.05
43856	0.625	15.08
43856	0.666666667	15.07
43856	0.708333333	15.04
43856	0.75	15.01
43856	0.791666667	15.01
43856	0.833333333	14.99
43856	0.875	14.98
43856	0.916666667	15
43856	0.958333333	15
43857	0	15.03
43857	0.041666667	15.01
43857	0.083333333	15.02
43857	0.125	15
43857	0.166666667	14.96
43857	0.208333333	14.95
43857	0.25	14.95
43857	0.291666667	14.93
43857	0.333333333	14.92
43857	0.375	14.93
43857	0.416666667	14.96
43857	0.458333333	14.99
43857	0.5	15.07
43857	0.541666667	15.02
43857	0.583333333	15.02
43857	0.625	15.01
43857	0.666666667	15.04
43857	0.708333333	14.99
43857	0.75	15.01
43857	0.791666667	15.02
43857	0.833333333	15.01
43857	0.875	14.98
43857	0.916666667	15.01
43857	0.958333333	15
43858	0	15.01
43858	0.041666667	14.98
43858	0.083333333	14.97
43858	0.125	14.98
43858	0.166666667	14.97
43858	0.208333333	15
43858	0.25	14.96
43858	0.291666667	14.98
43858	0.333333333	14.97
43858	0.375	14.98
43858	0.416666667	14.97
43858	0.458333333	14.97
43858	0.5	15.01
43858	0.541666667	15.01
43858	0.583333333	15.05
43858	0.625	15.04
43858	0.666666667	15.03
43858	0.708333333	15.03
43858	0.75	15.02
43858	0.791666667	15.01
43858	0.833333333	14.99
43858	0.875	14.98
43858	0.916666667	14.98
43858	0.958333333	14.97
43859	0	14.97
43859	0.041666667	14.97
43859	0.083333333	14.97
43859	0.125	14.95
43859	0.166666667	14.94
43859	0.208333333	14.94
43859	0.25	14.93
43859	0.291666667	14.89
43859	0.333333333	14.9
43859	0.375	14.87
43859	0.416666667	14.84
43859	0.458333333	14.88
43859	0.5	14.94
43859	0.541666667	14.94
43859	0.583333333	14.94
43859	0.625	14.94
43859	0.666666667	14.92
43859	0.708333333	14.9
43859	0.75	14.9
43859	0.791666667	14.9
43859	0.833333333	14.89
43859	0.875	14.86
43859	0.916666667	14.86
43859	0.958333333	14.86
43860	0	14.86
43860	0.041666667	14.84
43860	0.083333333	14.85
43860	0.125	14.85
43860	0.166666667	14.88
43860	0.208333333	14.86
43860	0.25	14.86
43860	0.291666667	14.86
43860	0.333333333	14.85
43860	0.375	14.84
43860	0.416666667	14.86
43860	0.458333333	14.89
43860	0.5	14.89
43860	0.541666667	14.92
43860	0.583333333	14.95
43860	0.625	14.95
43860	0.666666667	14.94
43860	0.708333333	14.95
43860	0.75	14.95
43860	0.791666667	14.98
43860	0.833333333	14.97
43860	0.875	14.95
43860	0.916666667	14.93
43860	0.958333333	14.94
43861	0	14.92
43861	0.041666667	14.93
43861	0.083333333	14.92
43861	0.125	14.9
43861	0.166666667	14.9
43861	0.208333333	14.92
43861	0.25	14.9
43861	0.291666667	14.9
43861	0.333333333	14.92
43861	0.375	14.9
43861	0.416666667	14.93
43861	0.458333333	14.97
43861	0.5	14.98
43861	0.541666667	14.97
43861	0.583333333	15.04
43861	0.625	14.97
43861	0.666666667	14.94
43861	0.708333333	14.94
43861	0.75	14.9
43861	0.791666667	14.92
43861	0.833333333	14.9
43861	0.875	14.92
43861	0.916666667	14.95
43861	0.958333333	14.93
43862	0	14.9
43862	0.041666667	14.94
43862	0.083333333	14.93
43862	0.125	14.9
43862	0.166666667	14.89
43862	0.208333333	14.95
43862	0.25	14.98
43862	0.291666667	14.96
43862	0.333333333	14.97
43862	0.375	14.94
43862	0.416666667	14.96
43862	0.458333333	14.97
43862	0.5	14.97
43862	0.541666667	15.03
43862	0.583333333	14.99
43862	0.625	15.01
43862	0.666666667	15.01
43862	0.708333333	15.04
43862	0.75	15.05
43862	0.791666667	15.04
43862	0.833333333	15.04
43862	0.875	15.02
43862	0.916666667	15.01
43862	0.958333333	15.01
43863	0	15
43863	0.041666667	15.01
43863	0.083333333	15.01
43863	0.125	15
43863	0.166666667	14.98
43863	0.208333333	14.98
43863	0.25	14.97
43863	0.291666667	15
43863	0.333333333	14.97
43863	0.375	14.97
43863	0.416666667	15
43863	0.458333333	15.01
43863	0.5	15.03
43863	0.541666667	15.04
43863	0.583333333	15.09
43863	0.625	15.04
43863	0.666666667	15.04
43863	0.708333333	15.03
43863	0.75	15.1
43863	0.791666667	15.09
43863	0.833333333	15.08
43863	0.875	15.05
43863	0.916666667	15.07
43863	0.958333333	15.1
43864	0	15.09
43864	0.041666667	15.08
43864	0.083333333	15.05
43864	0.125	15.05
43864	0.166666667	15.04
43864	0.208333333	15.03
43864	0.25	15.01
43864	0.291666667	15.02
43864	0.333333333	15.05
43864	0.375	15.03
43864	0.416666667	15.05
43864	0.458333333	15.07
43864	0.5	15.13
43864	0.541666667	15.11
43864	0.583333333	15.16
43864	0.625	15.14
43864	0.666666667	15.11
43864	0.708333333	15.1
43864	0.75	15.08
43864	0.791666667	15.16
43864	0.833333333	15.12
43864	0.875	15.08
43864	0.916666667	15.11
43864	0.958333333	15.08
43865	0	15.09
43865	0.041666667	15.05
43865	0.083333333	15.05
43865	0.125	15.1
43865	0.166666667	15.05
43865	0.208333333	15.03
43865	0.25	15.01
43865	0.291666667	15.02
43865	0.333333333	15.01
43865	0.375	14.98
43865	0.416666667	15
43865	0.458333333	15
43865	0.5	14.99
43865	0.541666667	15.01
43865	0.583333333	15.01
43865	0.625	14.98
43865	0.666666667	14.96
43865	0.708333333	14.93
43865	0.75	14.89
43865	0.791666667	14.89
43865	0.833333333	14.88
43865	0.875	14.86
43865	0.916666667	14.84
43865	0.958333333	14.85
43866	0	14.83
43866	0.041666667	14.81
43866	0.083333333	14.79
43866	0.125	14.79
43866	0.166666667	14.76
43866	0.208333333	14.75
43866	0.25	14.79
43866	0.291666667	14.71
43866	0.333333333	14.72
43866	0.375	14.71
43866	0.416666667	14.71
43866	0.458333333	14.7
43866	0.5	14.72
43866	0.541666667	14.73
43866	0.583333333	14.76
43866	0.625	14.74
43866	0.666666667	14.74
43866	0.708333333	14.74
43866	0.75	14.71
43866	0.791666667	14.71
43866	0.833333333	14.67
43866	0.875	14.66
43866	0.916666667	14.61
43866	0.958333333	14.64
43867	0	14.64
43867	0.041666667	14.65
43867	0.083333333	14.66
43867	0.125	14.64
43867	0.166666667	14.61
43867	0.208333333	14.64
43867	0.25	14.64
43867	0.291666667	14.6
43867	0.333333333	14.59
43867	0.375	14.58
43867	0.416666667	14.56
43867	0.458333333	14.61
43867	0.5	14.6
43867	0.541666667	14.65
43867	0.583333333	14.68
43867	0.625	14.63
43867	0.666666667	14.66
43867	0.708333333	14.61
43867	0.75	14.6
43867	0.791666667	14.58
43867	0.833333333	14.58
43867	0.875	14.55
43867	0.916666667	14.55
43867	0.958333333	14.53
43868	0	14.54
43868	0.041666667	14.52
43868	0.083333333	14.5
43868	0.125	14.5
43868	0.166666667	14.52
43868	0.208333333	14.49
43868	0.25	14.51
43868	0.291666667	14.49
43868	0.333333333	14.51
43868	0.375	14.53
43868	0.416666667	14.49
43868	0.458333333	14.52
43868	0.5	14.58
43868	0.541666667	14.63
43868	0.583333333	14.6
43868	0.625	14.64
43868	0.666666667	14.6
43868	0.708333333	14.6
43868	0.75	14.54
43868	0.791666667	14.53
43868	0.833333333	14.55
43868	0.875	14.52
43868	0.916666667	14.52
43868	0.958333333	14.52
43869	0	14.51
43869	0.041666667	14.51
43869	0.083333333	14.46
43869	0.125	14.51
43869	0.166666667	14.51
43869	0.208333333	14.51
43869	0.25	14.49
43869	0.291666667	14.51
43869	0.333333333	14.48
43869	0.375	14.45
43869	0.416666667	14.5
43869	0.458333333	14.56
43869	0.5	14.65
43869	0.541666667	14.68
43869	0.583333333	14.69
43869	0.625	14.71
43869	0.666666667	14.71
43869	0.708333333	14.66
43869	0.75	14.67
43869	0.791666667	14.63
43869	0.833333333	14.63
43869	0.875	14.59
43869	0.916666667	14.61
43869	0.958333333	14.63
43870	0	14.6
43870	0.041666667	14.59
43870	0.083333333	14.59
43870	0.125	14.6
43870	0.166666667	14.6
43870	0.208333333	14.61
43870	0.25	14.63
43870	0.291666667	14.6
43870	0.333333333	14.63
43870	0.375	14.61
43870	0.416666667	14.61
43870	0.458333333	14.65
43870	0.5	14.7
43870	0.541666667	14.67
43870	0.583333333	14.69
43870	0.625	14.68
43870	0.666666667	14.74
43870	0.708333333	14.69
43870	0.75	14.64
43870	0.791666667	14.65
43870	0.833333333	14.66
43870	0.875	14.64
43870	0.916666667	14.61
43870	0.958333333	14.65
43871	0	14.6
43871	0.041666667	14.61
43871	0.083333333	14.6
43871	0.125	14.6
43871	0.166666667	14.57
43871	0.208333333	14.58
43871	0.25	14.59
43871	0.291666667	14.57
43871	0.333333333	14.56
43871	0.375	14.58
43871	0.416666667	14.59
43871	0.458333333	14.6
43871	0.5	14.67
43871	0.541666667	14.66
43871	0.583333333	14.68
43871	0.625	14.71
43871	0.666666667	14.7
43871	0.708333333	14.69
43871	0.75	14.69
43871	0.791666667	14.68
43871	0.833333333	14.66
43871	0.875	14.65
43871	0.916666667	14.65
43871	0.958333333	14.64
43872	0	14.61
43872	0.041666667	14.63
43872	0.083333333	14.6
43872	0.125	14.63
43872	0.166666667	14.61
43872	0.208333333	14.6
43872	0.25	14.59
43872	0.291666667	14.57
43872	0.333333333	14.58
43872	0.375	14.53
43872	0.416666667	14.56
43872	0.458333333	14.56
43872	0.5	14.56
43872	0.541666667	14.57
43872	0.583333333	14.57
43872	0.625	14.57
43872	0.666666667	14.56
43872	0.708333333	14.55
43872	0.75	14.55
43872	0.791666667	14.53
43872	0.833333333	14.53
43872	0.875	14.53
43872	0.916666667	14.53
43872	0.958333333	14.51
43873	0	14.52
43873	0.041666667	14.5
43873	0.083333333	14.49
43873	0.125	14.5
43873	0.166666667	14.48
43873	0.208333333	14.48
43873	0.25	14.46
43873	0.291666667	14.45
43873	0.333333333	14.43
43873	0.375	14.45
43873	0.416666667	14.46
43873	0.458333333	14.48
43873	0.5	14.5
43873	0.541666667	14.49
43873	0.583333333	14.53
43873	0.625	14.53
43873	0.666666667	14.53
43873	0.708333333	14.53
43873	0.75	14.53
43873	0.791666667	14.53
43873	0.833333333	14.49
43873	0.875	14.49
43873	0.916666667	14.49
43873	0.958333333	14.52
43874	0	14.51
43874	0.041666667	14.49
43874	0.083333333	14.49
43874	0.125	14.46
43874	0.166666667	14.46
43874	0.208333333	14.46
43874	0.25	14.44
43874	0.291666667	14.45
43874	0.333333333	14.45
43874	0.375	14.44
43874	0.416666667	14.49
43874	0.458333333	14.49
43874	0.5	14.54
43874	0.541666667	14.55
43874	0.583333333	14.55
43874	0.625	14.57
43874	0.666666667	14.6
43874	0.708333333	14.57
43874	0.75	14.56
43874	0.791666667	14.54
43874	0.833333333	14.52
43874	0.875	14.53
43874	0.916666667	14.5
43874	0.958333333	14.49
43875	0	14.45
43875	0.041666667	14.46
43875	0.083333333	14.45
43875	0.125	14.44
43875	0.166666667	14.45
43875	0.208333333	14.45
43875	0.25	14.41
43875	0.291666667	14.43
43875	0.333333333	14.45
43875	0.375	14.4
43875	0.416666667	14.41
43875	0.458333333	14.41
43875	0.5	14.44
43875	0.541666667	14.5
43875	0.583333333	14.53
43875	0.625	14.53
43875	0.666666667	14.5
43875	0.708333333	14.48
43875	0.75	14.45
43875	0.791666667	14.48
43875	0.833333333	14.48
43875	0.875	14.45
43875	0.916666667	14.45
43875	0.958333333	14.46
43876	0	14.43
43876	0.041666667	14.43
43876	0.083333333	14.42
43876	0.125	14.4
43876	0.166666667	14.4
43876	0.208333333	14.38
43876	0.25	14.36
43876	0.291666667	14.4
43876	0.333333333	14.4
43876	0.375	14.41
43876	0.416666667	14.4
43876	0.458333333	14.45
43876	0.5	14.48
43876	0.541666667	14.54
43876	0.583333333	14.54
43876	0.625	14.53
43876	0.666666667	14.55
43876	0.708333333	14.57
43876	0.75	14.49
43876	0.791666667	14.49
43876	0.833333333	14.48
43876	0.875	14.48
43876	0.916666667	14.43
43876	0.958333333	14.43
43877	0	14.41
43877	0.041666667	14.44
43877	0.083333333	14.44
43877	0.125	14.42
43877	0.166666667	14.38
43877	0.208333333	14.4
43877	0.25	14.38
43877	0.291666667	14.4
43877	0.333333333	14.4
43877	0.375	14.39
43877	0.416666667	14.42
43877	0.458333333	14.4
43877	0.5	14.46
43877	0.541666667	14.57
43877	0.583333333	14.56
43877	0.625	14.56
43877	0.666666667	14.54
43877	0.708333333	14.45
43877	0.75	14.44
43877	0.791666667	14.43
43877	0.833333333	14.43
43877	0.875	14.39
43877	0.916666667	14.41
43877	0.958333333	14.4
43878	0	14.37
43878	0.041666667	14.39
43878	0.083333333	14.4
43878	0.125	14.37
43878	0.166666667	14.39
43878	0.208333333	14.38
43878	0.25	14.4
43878	0.291666667	14.39
43878	0.333333333	14.38
43878	0.375	14.39
43878	0.416666667	14.45
43878	0.458333333	14.45
43878	0.5	14.48
43878	0.541666667	14.45
43878	0.583333333	14.46
43878	0.625	14.45
43878	0.666666667	14.42
43878	0.708333333	14.43
43878	0.75	14.41
43878	0.791666667	14.43
43878	0.833333333	14.41
43878	0.875	14.41
43878	0.916666667	14.41
43878	0.958333333	14.42
43879	0	14.42
43879	0.041666667	14.45
43879	0.083333333	14.45
43879	0.125	14.44
43879	0.166666667	14.45
43879	0.208333333	14.44
43879	0.25	14.45
43879	0.291666667	14.42
43879	0.333333333	14.44
43879	0.375	14.43
43879	0.416666667	14.45
43879	0.458333333	14.48
43879	0.5	14.51
43879	0.541666667	14.5
43879	0.583333333	14.53
43879	0.625	14.56
43879	0.666666667	14.57
43879	0.708333333	14.56
43879	0.75	14.53
43879	0.791666667	14.53
43879	0.833333333	14.54
43879	0.875	14.54
43879	0.916666667	14.51
43879	0.958333333	14.51
43880	0	14.51
43880	0.041666667	14.49
43880	0.083333333	14.48
43880	0.125	14.48
43880	0.166666667	14.53
43880	0.208333333	14.55
43880	0.25	14.56
43880	0.291666667	14.55
43880	0.333333333	14.53
43880	0.375	14.57
43880	0.416666667	14.57
43880	0.458333333	14.59
43880	0.5	14.58
43880	0.541666667	14.6
43880	0.583333333	14.64
43880	0.625	14.64
43880	0.666666667	14.61
43880	0.708333333	14.57
43880	0.75	14.56
43880	0.791666667	14.58
43880	0.833333333	14.57
43880	0.875	14.56
43880	0.916666667	14.56
43880	0.958333333	14.54
43881	0	14.52
43881	0.041666667	14.48
43881	0.083333333	14.49
43881	0.125	14.5
43881	0.166666667	14.45
43881	0.208333333	14.5
43881	0.25	14.49
43881	0.291666667	14.48
43881	0.333333333	14.46
43881	0.375	14.44
43881	0.416666667	14.46
43881	0.458333333	14.45
43881	0.5	14.56
43881	0.541666667	14.58
43881	0.583333333	14.6
43881	0.625	14.59
43881	0.666666667	14.56
43881	0.708333333	14.55
43881	0.75	14.68
43881	0.791666667	14.63
43881	0.833333333	14.61
43881	0.875	14.57
43881	0.916666667	14.51
43881	0.958333333	14.5
43882	0	14.51
43882	0.041666667	14.48
43882	0.083333333	14.46
43882	0.125	14.45
43882	0.166666667	14.42
43882	0.208333333	14.42
43882	0.25	14.39
43882	0.291666667	14.43
43882	0.333333333	14.4
43882	0.375	14.42
43882	0.416666667	14.46
43882	0.458333333	14.51
43882	0.5	14.55
43882	0.541666667	14.55
43882	0.583333333	14.55
43882	0.625	14.52
43882	0.666666667	14.57
43882	0.708333333	14.49
43882	0.75	14.45
43882	0.791666667	14.43
43882	0.833333333	14.39
43882	0.875	14.38
43882	0.916666667	14.39
43882	0.958333333	14.38
43883	0	14.36
43883	0.041666667	14.35
43883	0.083333333	14.33
43883	0.125	14.36
43883	0.166666667	14.36
43883	0.208333333	14.35
43883	0.25	14.34
43883	0.291666667	14.33
43883	0.333333333	14.33
43883	0.375	14.31
43883	0.416666667	14.38
43883	0.458333333	14.41
43883	0.5	14.48
43883	0.541666667	14.54
43883	0.583333333	14.5
43883	0.625	14.67
43883	0.666666667	14.64
43883	0.708333333	14.61
43883	0.75	14.58
43883	0.791666667	14.57
43883	0.833333333	14.56
43883	0.875	14.59
43883	0.916666667	14.58
43883	0.958333333	14.57
43884	0	14.59
43884	0.041666667	14.57
43884	0.083333333	14.56
43884	0.125	14.54
43884	0.166666667	14.53
43884	0.208333333	14.53
43884	0.25	14.46
43884	0.291666667	14.51
43884	0.333333333	14.51
43884	0.375	14.52
43884	0.416666667	14.54
43884	0.458333333	14.57
43884	0.5	14.61
43884	0.541666667	14.72
43884	0.583333333	14.68
43884	0.625	14.66
43884	0.666666667	14.61
43884	0.708333333	14.59
43884	0.75	14.59
43884	0.791666667	14.61
43884	0.833333333	14.6
43884	0.875	14.58
43884	0.916666667	14.57
43884	0.958333333	14.56
43885	0	14.53
43885	0.041666667	14.56
43885	0.083333333	14.57
43885	0.125	14.55
43885	0.166666667	14.56
43885	0.208333333	14.55
43885	0.25	14.56
43885	0.291666667	14.53
43885	0.333333333	14.55
43885	0.375	14.56
43885	0.416666667	14.57
43885	0.458333333	14.6
43885	0.5	14.65
43885	0.541666667	14.68
43885	0.583333333	14.69
43885	0.625	14.68
43885	0.666666667	14.68
43885	0.708333333	14.79
43885	0.75	14.79
43885	0.791666667	14.72
43885	0.833333333	14.71
43885	0.875	14.71
43885	0.916666667	14.68
43885	0.958333333	14.68
43886	0	14.65
43886	0.041666667	14.64
43886	0.083333333	14.61
43886	0.125	14.58
43886	0.166666667	14.61
43886	0.208333333	14.56
43886	0.25	14.55
43886	0.291666667	14.56
43886	0.333333333	14.54
43886	0.375	14.56
43886	0.416666667	14.57
43886	0.458333333	14.59
43886	0.5	14.66
43886	0.541666667	14.66
43886	0.583333333	14.66
43886	0.625	14.65
43886	0.666666667	14.64
43886	0.708333333	14.63
43886	0.75	14.57
43886	0.791666667	14.71
43886	0.833333333	14.69
43886	0.875	14.7
43886	0.916666667	14.67
43886	0.958333333	14.68
43887	0	14.64
43887	0.041666667	14.63
43887	0.083333333	14.6
43887	0.125	14.6
43887	0.166666667	14.57
43887	0.208333333	14.57
43887	0.25	14.53
43887	0.291666667	14.54
43887	0.333333333	14.53
43887	0.375	14.53
43887	0.416666667	14.51
43887	0.458333333	14.53
43887	0.5	14.52
43887	0.541666667	14.53
43887	0.583333333	14.5
43887	0.625	14.49
43887	0.666666667	14.45
43887	0.708333333	14.43
43887	0.75	14.44
43887	0.791666667	14.39
43887	0.833333333	14.38
43887	0.875	14.37
43887	0.916666667	14.35
43887	0.958333333	14.31
43888	0	14.31
43888	0.041666667	14.3
43888	0.083333333	14.28
43888	0.125	14.25
43888	0.166666667	14.25
43888	0.208333333	14.25
43888	0.25	14.28
43888	0.291666667	14.28
43888	0.333333333	14.28
43888	0.375	14.29
43888	0.416666667	14.31
43888	0.458333333	14.3
43888	0.5	14.31
43888	0.541666667	14.39
43888	0.583333333	14.39
43888	0.625	14.39
43888	0.666666667	14.37
43888	0.708333333	14.39
43888	0.75	14.37
43888	0.791666667	14.35
43888	0.833333333	14.35
43888	0.875	14.35
43888	0.916666667	14.33
43888	0.958333333	14.35
43889	0	14.35
43889	0.041666667	14.33
43889	0.083333333	14.35
43889	0.125	14.36
43889	0.166666667	14.34
43889	0.208333333	14.31
43889	0.25	14.3
43889	0.291666667	14.3
43889	0.333333333	14.27
43889	0.375	14.27
43889	0.416666667	14.28
43889	0.458333333	14.31
43889	0.5	14.35
43889	0.541666667	14.37
43889	0.583333333	14.38
43889	0.625	14.37
43889	0.666666667	14.39
43889	0.708333333	14.38
43889	0.75	14.35
43889	0.791666667	14.33
43889	0.833333333	14.3
43889	0.875	14.31
43889	0.916666667	14.28
43889	0.958333333	14.25
43890	0	14.24
43890	0.041666667	14.24
43890	0.083333333	14.25
43890	0.125	14.24
43890	0.166666667	14.21
43890	0.208333333	14.25
43890	0.25	14.23
43890	0.291666667	14.22
43890	0.333333333	14.2
43890	0.375	14.21
43890	0.416666667	14.26
43890	0.458333333	14.27
43890	0.5	14.36
43890	0.541666667	14.38
43890	0.583333333	14.42
43890	0.625	14.42
43890	0.666666667	14.43
43890	0.708333333	14.39
43890	0.75	14.38
43890	0.791666667	14.3
43890	0.833333333	14.25
43890	0.875	14.27
43890	0.916666667	14.25
43890	0.958333333	14.25
43891	0	14.25
43891	0.041666667	14.26
43891	0.083333333	14.24
43891	0.125	14.24
43891	0.166666667	14.24
43891	0.208333333	14.23
43891	0.25	14.26
43891	0.291666667	14.27
43891	0.333333333	14.27
43891	0.375	14.26
43891	0.416666667	14.26
43891	0.458333333	14.3
43891	0.5	14.29
43891	0.541666667	14.3
43891	0.583333333	14.29
43891	0.625	14.27
43891	0.666666667	14.28
