43638	0.875	21.39	21.127	20.936	NaN	20.531
43638	0.916666667	21.27	21.175	21.151	NaN	21.032
43638	0.958333333	21.342	21.294	21.342	NaN	21.175
43639	0	21.437	21.342	21.366	NaN	20.388
43639	0.041666667	21.509	21.461	21.509	NaN	20.341
43639	0.083333333	21.652	21.509	21.39	NaN	20.793
43639	0.125	21.7	21.628	21.437	NaN	20.77
43639	0.166666667	21.604	21.246	21.199	NaN	20.222
43639	0.208333333	21.891	21.581	21.533	NaN	20.436
43639	0.25	22.178	22.082	21.819	NaN	20.698
43639	0.291666667	21.843	21.7	21.676	NaN	20.722
43639	0.333333333	22.369	22.058	21.485	NaN	20.603
43639	0.375	22.178	22.106	21.652	NaN	20.46
43639	0.416666667	21.676	21.581	21.461	NaN	20.293
43639	0.458333333	21.939	21.915	21.461	NaN	20.341
43639	0.5	21.915	21.604	21.342	NaN	20.365
43639	0.541666667	22.25	21.963	21.413	NaN	20.579
43639	0.583333333	22.369	22.226	21.509	NaN	20.722
43639	0.625	22.274	22.106	21.676	NaN	21.437
43639	0.666666667	22.154	22.011	21.7	NaN	21.151
43639	0.708333333	22.681	22.034	21.461	NaN	20.77
43639	0.75	22.154	21.819	21.366	NaN	20.269
43639	0.791666667	21.939	21.748	21.557	NaN	19.674
43639	0.833333333	21.963	21.652	21.581	NaN	19.698
43639	0.875	21.891	21.604	21.604	NaN	20.15
43639	0.916666667	21.676	21.557	21.581	NaN	20.126
43639	0.958333333	21.772	21.437	21.461	NaN	20.079
43640	0	21.748	21.509	21.437	NaN	19.817
43640	0.041666667	22.729	22.729	22.154	NaN	19.865
43640	0.083333333	22.345	21.581	21.223	NaN	19.746
43640	0.125	21.652	21.246	20.293	NaN	19.151
43640	0.166666667	22.298	21.963	21.103	NaN	18.842
43640	0.208333333	22.561	21.987	21.342	NaN	19.08
43640	0.25	22.657	22.369	21.342	NaN	19.674
43640	0.291666667	22.8	22.345	21.199	NaN	19.841
43640	0.333333333	22.274	21.437	20.507	NaN	20.126
43640	0.375	22.585	22.537	20.579	NaN	18.818
43640	0.416666667	22.776	22.776	22.465	NaN	18.675
43640	0.458333333	22.753	22.609	22.274	NaN	18.628
43640	0.5	22.992	22.992	22.369	NaN	18.485
43640	0.541666667	22.992	23.016	22.202	NaN	18.414
43640	0.583333333	23.016	22.944	22.489	NaN	18.866
43640	0.625	23.136	23.112	23.04	NaN	19.032
43640	0.666666667	23.112	23.088	22.896	NaN	19.341
43640	0.708333333	23.088	23.016	22.968	NaN	19.151
43640	0.75	22.992	22.896	20.793	NaN	19.294
43640	0.791666667	22.968	22.824	21.032	NaN	18.533
43640	0.833333333	22.896	22.657	19.436	NaN	18.723
43640	0.875	22.8	20.079	19.341	NaN	19.008
43640	0.916666667	21.533	20.079	18.461	NaN	17.891
43640	0.958333333	21.987	19.841	18.152	NaN	17.391
43641	0	22.585	22.585	20.388	NaN	16.868
43641	0.041666667	22.872	22.609	21.939	NaN	16.844
43641	0.083333333	22.92	22.8	21.39	NaN	16.892
43641	0.125	22.92	22.633	21.676	NaN	17.629
43641	0.166666667	22.848	21.366	20.412	NaN	17.344
43641	0.208333333	22.633	21.032	19.508	NaN	17.344
43641	0.25	22.513	21.485	18.818	NaN	17.415
43641	0.291666667	22.441	20.96	18.794	NaN	17.582
43641	0.333333333	22.441	22.034	20.222	NaN	18.224
43641	0.375	22.465	20.46	19.389	NaN	18.438
43641	0.416666667	22.633	22.369	20.222	NaN	18.58
43641	0.458333333	22.753	21.461	20.388	NaN	18.438
43641	0.5	22.633	20.317	19.579	NaN	18.295
43641	0.541666667	22.729	20.674	19.294	NaN	17.938
43641	0.583333333	23.016	21.366	20.007	NaN	17.962
43641	0.625	23.16	22.417	20.222	NaN	17.962
43641	0.666666667	23.232	21.318	19.579	NaN	17.605
43641	0.708333333	22.824	20.222	18.58	NaN	17.677
43641	0.75	22.681	20.365	19.746	NaN	18.343
43641	0.791666667	22.992	20.436	19.722	NaN	18.39
43641	0.833333333	22.202	19.127	18.295	NaN	17.867
43641	0.875	21.533	18.889	18.39	NaN	17.677
43641	0.916666667	20.627	18.557	18.343	NaN	17.486
43641	0.958333333	20.055	18.438	17.439	NaN	17.106
43642	0	20.15	18.01	17.201	NaN	17.011
43642	0.041666667	20.698	17.891	17.082	NaN	16.939
43642	0.083333333	18.58	18.057	16.987	NaN	16.677
43642	0.125	20.198	19.056	17.915	NaN	16.558
43642	0.166666667	22.226	21.581	19.103	NaN	16.654
43642	0.208333333	22.729	22.202	18.961	NaN	16.796
43642	0.25	22.633	19.341	18.628	NaN	16.82
43642	0.291666667	21.867	19.008	18.414	NaN	16.987
43642	0.333333333	21.987	19.888	18.39	NaN	17.082
43642	0.375	22.321	20.484	18.39	NaN	17.177
43642	0.416666667	22.202	20.174	18.105	NaN	17.32
43642	0.458333333	22.633	21.223	18.295	NaN	17.796
43642	0.5	22.657	22.345	20.627	NaN	18.081
43642	0.541666667	22.824	22.609	20.889	NaN	18.247
43642	0.583333333	22.872	22.537	21.294	NaN	18.842
43642	0.625	23.04	22.585	20.65	NaN	18.771
43642	0.666666667	23.112	22.657	20.46	NaN	18.771
43642	0.708333333	23.28	23.232	21.437	NaN	18.723
43642	0.75	23.064	22.106	20.603	NaN	18.699
43642	0.791666667	23.352	22.178	20.746	NaN	18.652
43642	0.833333333	23.112	20.889	20.817	NaN	18.604
43642	0.875	21.748	20.793	20.746	NaN	18.533
43642	0.916666667	22.681	21.127	20.722	NaN	18.533
43642	0.958333333	21.724	21.103	20.984	NaN	19.222
43643	0	21.127	20.865	20.865	NaN	20.007
43643	0.041666667	21.127	20.746	20.627	NaN	18.747
43643	0.083333333	21.032	20.698	20.412	NaN	18.533
43643	0.125	21.628	20.77	20.484	NaN	18.485
43643	0.166666667	22.489	20.889	20.722	NaN	18.985
43643	0.208333333	22.393	22.034	20.722	NaN	20.007
43643	0.25	22.25	21.604	21.079	NaN	20.531
43643	0.291666667	22.25	21.963	20.936	NaN	20.579
43643	0.333333333	22.082	21.342	20.913	NaN	20.603
43643	0.375	22.489	21.915	20.984	NaN	20.103
43643	0.416666667	22.25	21.127	20.913	NaN	19.651
43643	0.458333333	21.724	21.151	21.103	NaN	19.651
43643	0.5	21.7	21.366	20.793	NaN	18.937
43643	0.541666667	21.175	20.96	20.412	NaN	19.151
43643	0.583333333	21.604	20.65	20.317	NaN	18.842
43643	0.625	21.581	20.77	20.341	NaN	18.937
43643	0.666666667	22.753	20.889	20.46	NaN	18.842
43643	0.708333333	23.136	21.581	20.507	NaN	18.889
43643	0.75	23.4	21.557	21.079	NaN	18.913
43643	0.791666667	23.424	23.304	21.103	NaN	19.436
43643	0.833333333	23.593	23.136	20.746	NaN	19.508
43643	0.875	23.497	22.872	21.987	NaN	20.246
43643	0.916666667	23.569	22.776	21.7	NaN	20.15
43643	0.958333333	24.002	21.867	21.032	NaN	20.15
43644	0	23.665	22.369	21.366	NaN	20.222
43644	0.041666667	22.968	21.891	21.509	NaN	19.413
43644	0.083333333	22.657	21.843	21.724	NaN	19.294
43644	0.125	22.345	21.915	21.891	NaN	19.151
43644	0.166666667	22.13	21.939	21.772	NaN	19.056
43644	0.208333333	23.376	21.963	21.867	NaN	18.913
43644	0.25	23.737	23.112	21.915	NaN	19.008
43644	0.291666667	23.617	22.992	21.915	NaN	19.103
43644	0.333333333	23.593	23.04	22.513	NaN	19.436
43644	0.375	23.521	23.112	22.848	NaN	19.77
43644	0.416666667	23.472	23.424	22.848	NaN	20.079
43644	0.458333333	23.472	23.472	23.448	NaN	20.198
43644	0.5	23.497	23.641	23.4	NaN	20.555
43644	0.541666667	23.617	23.737	23.064	NaN	20.531
43644	0.583333333	23.593	23.472	21.891	NaN	20.698
43644	0.625	23.497	23.521	22.896	NaN	20.698
43644	0.666666667	23.4	23.424	23.016	NaN	20.722
43644	0.708333333	23.28	23.232	22.968	NaN	20.841
43644	0.75	23.16	22.896	21.676	NaN	20.674
43644	0.791666667	23.184	23.04	22.681	NaN	20.579
43644	0.833333333	23.16	22.705	21.867	NaN	20.793
43644	0.875	23.16	22.896	23.04	NaN	20.913
43644	0.916666667	22.609	22.011	21.748	NaN	20.984
43644	0.958333333	23.088	22.848	22.609	NaN	20.984
43645	0	22.944	22.345	22.106	NaN	20.889
43645	0.041666667	23.016	22.202	21.032	NaN	20.055
43645	0.083333333	22.705	22.417	21.915	NaN	19.674
43645	0.125	22.537	22.321	22.011	NaN	19.532
43645	0.166666667	23.088	22.705	22.274	NaN	20.341
43645	0.208333333	23.328	22.657	22.441	NaN	20.722
43645	0.25	23.424	22.657	22.274	NaN	20.817
43645	0.291666667	23.448	23.016	22.657	NaN	20.817
43645	0.333333333	23.448	23.064	22.609	NaN	20.841
43645	0.375	23.424	22.992	22.896	NaN	20.984
43645	0.416666667	23.04	22.824	22.633	NaN	20.436
43645	0.458333333	23.064	22.8	22.681	NaN	20.436
43645	0.5	22.872	22.872	22.681	NaN	20.246
43645	0.541666667	22.8	22.992	22.465	NaN	19.817
43645	0.583333333	23.593	23.472	22.609	NaN	20.388
43645	0.625	23.352	22.681	21.366	NaN	20.698
43645	0.666666667	23.088	22.226	20.96	NaN	20.174
43645	0.708333333	23.136	22.011	20.198	NaN	18.866
43645	0.75	23.641	23.04	21.724	NaN	18.414
43645	0.791666667	23.376	22.753	22.202	NaN	18.509
43645	0.833333333	23.545	23.184	23.184	NaN	20.174
43645	0.875	23.497	23.136	21.819	NaN	20.936
43645	0.916666667	23.376	23.016	21.891	NaN	20.198
43645	0.958333333	23.232	22.872	22.513	NaN	19.984
43646	0	22.848	21.987	21.748	NaN	19.865
43646	0.041666667	22.705	22.178	21.7	NaN	20.103
43646	0.083333333	23.569	22.25	21.724	NaN	19.841
43646	0.125	23.352	22.321	21.724	NaN	20.079
43646	0.166666667	22.92	22.417	22.034	NaN	20.341
43646	0.208333333	23.328	22.369	22.178	NaN	19.912
43646	0.25	23.016	22.393	21.509	NaN	19.746
43646	0.291666667	23.352	22.872	22.011	NaN	19.532
43646	0.333333333	23.304	22.705	22.25	NaN	19.555
43646	0.375	23.4	22.992	22.681	NaN	19.651
43646	0.416666667	24.002	23.713	23.641	NaN	20.65
43646	0.458333333	24.002	23.857	23.905	NaN	21.008
43646	0.5	23.713	23.232	22.513	NaN	22.034
43646	0.541666667	23.785	23.304	22.106	NaN	21.008
43646	0.583333333	23.978	23.905	23.016	NaN	20.913
43646	0.625	24.098	23.641	23.016	NaN	21.032
43646	0.666666667	24.315	23.521	23.088	NaN	22.298
43646	0.708333333	24.46	23.424	23.04	NaN	22.489
43646	0.75	24.992	24.122	22.896	NaN	21.604
43646	0.791666667	25.162	24.895	23.064	NaN	20.841
43646	0.833333333	25.234	23.833	22.944	NaN	20.96
43646	0.875	25.331	24.944	22.8	NaN	21.987
43646	0.916666667	25.525	25.331	22.705	NaN	22.178
43646	0.958333333	25.428	24.436	22.848	NaN	22.25
43647	0	25.234	23.064	22.896	NaN	22.226
43647	0.041666667	23.737	23.136	23.04	NaN	21.915
43647	0.083333333	23.665	23.256	23.256	NaN	20.484
43647	0.125	23.978	23.713	23.689	NaN	20.579
43647	0.166666667	24.605	23.833	22.753	NaN	20.555
43647	0.208333333	24.774	23.617	22.585	NaN	19.389
43647	0.25	24.677	23.905	22.633	NaN	18.366
43647	0.291666667	24.798	23.713	22.537	NaN	18.176
43647	0.333333333	24.484	24.171	23.088	NaN	18.771
43647	0.375	24.944	23.93	23.665	NaN	19.627
43647	0.416666667	24.944	24.46	23.016	NaN	20.436
43647	0.458333333	24.871	23.617	22.729	NaN	20.507
43647	0.5	25.016	23.978	23.232	NaN	20.388
43647	0.541666667	25.283	24.388	23.208	NaN	19.96
43647	0.583333333	25.065	23.521	22.681	NaN	19.936
43647	0.625	24.653	23.665	22.705	NaN	19.865
43647	0.666666667	26.573	24.122	23.665	NaN	20.269
43647	0.708333333	26.671	25.525	23.617	NaN	20.436
43647	0.75	26.378	26.012	23.689	NaN	20.341
43647	0.791666667	26.426	26.012	24.122	NaN	20.412
43647	0.833333333	26.061	25.137	23.713	NaN	20.507
43647	0.875	25.525	24.002	23.28	NaN	20.341
43647	0.916666667	25.307	23.569	22.944	NaN	20.412
43647	0.958333333	24.532	24.05	23.04	NaN	20.317
43648	0	24.919	24.05	22.489	NaN	20.174
43648	0.041666667	24.605	24.026	22.729	NaN	19.96
43648	0.083333333	24.847	24.05	22.872	NaN	19.865
43648	0.125	23.569	23.04	22.968	NaN	19.436
43648	0.166666667	23.689	22.8	22.034	NaN	19.032
43648	0.208333333	23.424	22.321	21.175	NaN	18.818
43648	0.25	23.785	22.657	20.269	NaN	18.2
43648	0.291666667	24.171	22.944	21.008	NaN	18.129
43648	0.333333333	24.219	22.753	21.127	NaN	18.105
43648	0.375	24.146	23.448	22.082	NaN	18.247
43648	0.416666667	24.002	23.593	23.064	NaN	19.436
43648	0.458333333	24.146	23.833	22.202	NaN	21.032
43648	0.5	24.581	24.315	24.002	NaN	21.724
43648	0.541666667	24.702	24.171	22.441	NaN	21.819
43648	0.583333333	25.525	24.629	21.246	NaN	20.603
43648	0.625	24.968	24.219	22.968	NaN	20.198
43648	0.666666667	25.453	23.016	21.485	NaN	19.888
43648	0.708333333	25.598	24.774	21.604	NaN	19.389
43648	0.75	25.695	25.04	21.39	NaN	19.032
43648	0.791666667	25.744	25.647	23.184	NaN	19.08
43648	0.833333333	25.914	25.55	23.376	NaN	19.103
43648	0.875	26.036	24.026	22.441	NaN	19.103
43648	0.916666667	25.963	25.258	23.352	NaN	19.627
43648	0.958333333	25.768	24.871	23.737	NaN	20.388
43649	0	24.992	23.833	23.521	NaN	20.722
43649	0.041666667	24.46	23.713	23.545	NaN	20.412
43649	0.083333333	24.436	23.761	22.848	NaN	20.317
43649	0.125	23.978	23.352	22.681	NaN	19.698
43649	0.166666667	24.026	23.472	22.8	NaN	19.579
43649	0.208333333	24.195	22.537	21.819	NaN	19.698
43649	0.25	24.098	22.561	20.412	NaN	19.246
43649	0.291666667	24.363	23.112	20.246	NaN	19.222
43649	0.333333333	24.992	23.617	22.274	NaN	18.794
43649	0.375	25.55	25.258	22.226	NaN	19.246
43649	0.416666667	25.501	24.315	22.944	NaN	19.674
43649	0.458333333	25.647	25.186	24.122	NaN	19.912
43649	0.5	25.598	25.428	23.761	NaN	20.126
43649	0.541666667	25.55	25.162	23.376	NaN	20.412
43649	0.583333333	26.109	25.939	24.074	NaN	20.865
43649	0.625	26.036	25.428	23.881	NaN	19.746
43649	0.666666667	23.954	23.809	22.681	NaN	19.698
43649	0.708333333	24.122	24.026	23.136	NaN	19.555
43649	0.75	23.978	23.593	23.016	NaN	19.484
43649	0.791666667	23.569	22.872	22.729	NaN	19.365
43649	0.833333333	23.424	23.016	22.513	NaN	19.246
43649	0.875	23.665	23.256	22.489	NaN	19.032
43649	0.916666667	23.641	23.256	22.226	NaN	18.961
43649	0.958333333	24.823	23.328	23.04	NaN	19.103
43650	0	24.412	23.665	22.992	NaN	19.579
43650	0.041666667	25.089	23.785	22.896	NaN	19.603
43650	0.083333333	25.89	24.363	23.016	NaN	19.46
43650	0.125	25.355	23.881	23.16	NaN	19.222
43650	0.166666667	25.817	23.737	23.713	NaN	19.008
43650	0.208333333	25.113	23.689	23.016	NaN	19.032
43650	0.25	23.593	23.376	23.304	NaN	18.985
43650	0.291666667	24.388	22.944	22.872	NaN	18.818
43650	0.333333333	25.089	22.896	22.824	NaN	18.913
43650	0.375	25.137	23.16	22.705	NaN	19.08
43650	0.416666667	24.629	23.16	22.25	NaN	20.722
43650	0.458333333	25.283	23.28	22.585	NaN	19.199
43650	0.5	25.162	23.352	22.513	NaN	19.341
43650	0.541666667	25.939	25.162	23.064	NaN	20.103
43650	0.583333333	26.304	25.016	23.304	NaN	21.032
43650	0.625	26.28	23.665	23.16	NaN	21.39
43650	0.666666667	25.768	23.424	22.944	NaN	20.936
43650	0.708333333	26.573	25.137	22.633	NaN	19.579
43650	0.75	24.798	23.208	22.896	NaN	19.77
43650	0.791666667	26.622	23.641	22.465	NaN	19.413
43650	0.833333333	24.895	23.641	23.4	NaN	19.532
43650	0.875	26.329	23.497	22.776	NaN	19.746
43650	0.916666667	26.451	24.171	22.824	NaN	19.984
43650	0.958333333	26.402	23.497	22.824	NaN	19.508
43651	0	24.629	23.304	22.896	NaN	19.817
43651	0.041666667	24.847	23.256	22.992	NaN	21.175
43651	0.083333333	26.158	23.328	23.16	NaN	21.199
43651	0.125	26.256	24.508	23.088	NaN	20.841
43651	0.166666667	26.231	23.785	23.448	NaN	20.484
43651	0.208333333	24.605	23.4	22.8	NaN	20.317
43651	0.25	25.768	23.448	22.178	NaN	19.793
43651	0.291666667	24.726	23.016	22.369	NaN	20.674
43651	0.333333333	25.72	23.112	22.441	NaN	19.127
43651	0.375	25.866	23.448	22.561	NaN	20.079
43651	0.416666667	26.012	23.785	22.968	NaN	20.436
43651	0.458333333	25.307	23.785	23.016	NaN	20.698
43651	0.5	25.404	24.653	23.689	NaN	20.889
43651	0.541666667	26.256	24.847	24.195	NaN	21.485
43651	0.583333333	26.867	24.653	24.267	NaN	19.912
43651	0.625	26.744	25.574	24.677	NaN	20.126
43651	0.666666667	26.818	26.378	25.793	NaN	20.031
43651	0.708333333	26.94	26.549	23.857	NaN	19.603
43651	0.75	25.89	25.162	22.944	NaN	19.698
43651	0.791666667	26.353	25.04	22.657	NaN	19.579
43651	0.833333333	26.549	24.508	24.195	NaN	19.484
43651	0.875	26.524	24.847	24.098	NaN	19.413
43651	0.916666667	24.243	24.122	23.689	NaN	19.46
43651	0.958333333	23.857	23.689	22.872	NaN	19.579
43652	0	23.785	23.4	22.992	NaN	20.15
43652	0.041666667	25.428	23.16	22.753	NaN	20.555
43652	0.083333333	25.04	22.92	22.441	NaN	20.96
43652	0.125	26.207	23.689	22.776	NaN	21.533
43652	0.166666667	26.5	24.484	23.665	NaN	21.795
43652	0.208333333	24.46	23.665	22.848	NaN	21.175
43652	0.25	26.378	23.713	22.441	NaN	19.199
43652	0.291666667	25.89	23.472	22.345	NaN	18.985
43652	0.333333333	24.46	22.609	22.345	NaN	19.008
43652	0.375	24.195	22.537	22.393	NaN	19.008
43652	0.416666667	24.05	22.753	22.441	NaN	18.913
43652	0.458333333	24.605	23.088	22.345	NaN	18.771
43652	0.5	25.186	23.497	22.8	NaN	19.032
43652	0.541666667	25.38	23.665	22.92	NaN	20.198
43652	0.583333333	26.207	24.026	23.064	NaN	20.079
43652	0.625	26.5	25.623	23.689	NaN	19.579
43652	0.666666667	25.72	24.629	23.352	NaN	19.579
43652	0.708333333	26.28	24.388	22.178	NaN	19.436
43652	0.75	26.989	25.21	22.345	NaN	19.389
43652	0.791666667	26.916	25.089	22.178	NaN	19.436
43652	0.833333333	27.014	25.793	23.016	NaN	19.341
43652	0.875	26.965	25.671	23.545	NaN	19.246
43652	0.916666667	26.598	25.307	22.992	NaN	19.151
43652	0.958333333	25.671	24.992	23.256	NaN	19.151
43653	0	24.75	23.497	22.824	NaN	19.08
43653	0.041666667	24.532	22.968	22.369	NaN	19.151
43653	0.083333333	24.508	23.521	23.16	NaN	18.985
43653	0.125	25.331	24.412	22.657	NaN	19.175
43653	0.166666667	24.871	24.291	22.609	NaN	19.627
43653	0.208333333	24.484	24.002	22.321	NaN	19.817
43653	0.25	24.968	23.954	23.665	NaN	19.865
43653	0.291666667	23.905	23.665	22.13	NaN	19.341
43653	0.333333333	24.146	23.593	21.008	NaN	19.341
43653	0.375	23.713	21.437	20.77	NaN	19.436
43653	0.416666667	23.954	23.569	21.652	NaN	18.913
43653	0.458333333	23.472	23.304	22.753	NaN	18.842
43653	0.5	25.186	23.713	23.088	NaN	19.579
43653	0.541666667	25.89	25.866	23.208	NaN	19.77
43653	0.583333333	26.134	26.061	25.939	NaN	20.341
43653	0.625	26.671	26.622	26.646	NaN	20.388
43653	0.666666667	26.867	26.793	26.769	NaN	20.15
43653	0.708333333	26.891	26.842	24.388	NaN	20.341
43653	0.75	26.94	24.774	24.122	NaN	20.698
43653	0.791666667	27.014	26.012	22.537	NaN	20.222
43653	0.833333333	26.965	24.871	22.202	NaN	19.698
43653	0.875	26.28	23.689	23.112	NaN	19.032
43653	0.916666667	24.823	24.026	22.848	NaN	18.842
43653	0.958333333	24.532	24.195	23.761	NaN	18.58
43654	0	24.146	23.376	23.232	NaN	18.628
43654	0.041666667	24.871	23.641	23.04	NaN	19.175
43654	0.083333333	24.798	23.689	22.561	NaN	20.007
43654	0.125	24.919	24.484	23.136	NaN	20.079
43654	0.166666667	24.847	23.521	22.202	NaN	19.793
43654	0.208333333	24.146	22.872	22.441	NaN	19.96
43654	0.25	24.895	23.93	22.968	NaN	20.031
43654	0.291666667	25.38	25.04	24.919	NaN	19.865
43654	0.333333333	25.525	25.283	24.823	NaN	19.698
43654	0.375	25.623	25.477	25.404	NaN	19.651
43654	0.416666667	25.939	25.866	25.841	NaN	19.555
43654	0.458333333	26.134	26.036	26.061	NaN	19.77
43654	0.5	26.256	26.231	23.545	NaN	20.031
43654	0.541666667	26.402	26.061	21.915	NaN	20.365
43654	0.583333333	26.5	26.5	25.283	NaN	20.46
43654	0.625	26.573	26.28	24.46	NaN	20.793
43654	0.666666667	26.402	26.158	23.689	NaN	20.222
43654	0.708333333	26.207	26.036	23.184	NaN	19.865
43654	0.75	26.451	26.036	24.919	NaN	19.698
43654	0.791666667	26.207	25.647	24.46	NaN	19.508
43654	0.833333333	24.002	23.689	23.472	NaN	19.46
43654	0.875	25.695	23.689	23.232	NaN	19.389
43654	0.916666667	24.581	23.448	23.208	NaN	19.341
43654	0.958333333	25.307	24.871	23.785	NaN	19.294
43655	0	25.283	24.605	23.713	NaN	18.937
43655	0.041666667	25.38	25.234	25.234	NaN	19.175
43655	0.083333333	25.453	25.38	25.307	NaN	21.604
43655	0.125	25.453	25.38	25.404	NaN	21.199
43655	0.166666667	25.501	25.428	25.453	NaN	22.681
43655	0.208333333	25.598	25.525	25.574	NaN	21.724
43655	0.25	25.647	25.574	25.623	NaN	21.342
43655	0.291666667	25.647	25.574	25.623	NaN	21.246
43655	0.333333333	25.453	25.307	25.137	NaN	21.318
43655	0.375	25.453	25.38	20.198	NaN	18.818
43655	0.416666667	25.404	22.944	19.199	NaN	18.081
43655	0.458333333	25.162	22.8	18.271	NaN	18.081
43655	0.5	24.629	23.448	18.485	NaN	18.057
43655	0.541666667	24.195	22.657	20.936	NaN	18.01
43655	0.583333333	23.689	22.298	20.388	NaN	17.724
43655	0.625	23.328	23.184	20.055	NaN	17.701
43655	0.666666667	24.122	23.064	22.417	NaN	17.272
43655	0.708333333	23.93	23.184	21.628	NaN	17.201
43655	0.75	23.905	22.8	22.082	NaN	17.439
43655	0.791666667	23.978	23.641	23.352	NaN	17.344
43655	0.833333333	24.243	23.978	21.939	NaN	17.629
43655	0.875	24.122	23.881	20.65	NaN	18.509
43655	0.916666667	23.737	21.748	21.223	NaN	19.103
43655	0.958333333	23.761	23.593	22.968	NaN	19.912
43656	0	23.978	23.905	23.833	NaN	20.126
43656	0.041666667	24.291	23.448	23.184	NaN	20.079
43656	0.083333333	23.881	23.569	21.939	NaN	18.247
43656	0.125	23.545	23.184	21.748	NaN	18.343
43656	0.166666667	23.881	23.737	23.569	NaN	19.341
43656	0.208333333	23.569	21.652	21.246	NaN	19.746
43656	0.25	24.412	23.304	20.484	NaN	19.651
43656	0.291666667	24.074	23.424	22.8	NaN	19.08
43656	0.333333333	23.978	23.521	22.992	NaN	19.127
43656	0.375	23.954	23.881	23.833	NaN	19.579
43656	0.416666667	24.243	24.098	23.689	NaN	19.77
43656	0.458333333	24.363	24.339	24.339	NaN	22.8
43656	0.5	24.267	23.954	23.857	NaN	20.246
43656	0.541666667	24.774	24.291	22.633	NaN	20.579
43656	0.583333333	24.653	24.339	22.537	NaN	22.082
43656	0.625	24.798	24.75	24.315	NaN	22.561
43656	0.666666667	24.919	24.823	24.75	NaN	22.848
43656	0.708333333	24.968	24.847	24.798	NaN	22.202
43656	0.75	24.774	24.388	24.195	NaN	23.304
43656	0.791666667	25.453	25.162	25.016	NaN	23.16
43656	0.833333333	25.525	25.258	25.162	NaN	23.136
43656	0.875	25.768	25.55	24.412	NaN	22.657
43656	0.916666667	25.744	25.404	24.002	NaN	20.341
43656	0.958333333	25.671	25.38	24.871	NaN	20.913
43657	0	25.647	25.38	25.355	NaN	22.106
43657	0.041666667	25.477	25.355	25.38	NaN	22.154
43657	0.083333333	25.501	25.331	25.307	NaN	22.345
43657	0.125	25.453	25.283	25.283	NaN	22.13
43657	0.166666667	25.404	25.283	25.04	NaN	21.676
43657	0.208333333	25.404	25.307	25.21	NaN	21.915
43657	0.25	25.404	25.307	24.992	NaN	22.537
43657	0.291666667	25.38	25.307	25.307	NaN	20.984
43657	0.333333333	25.38	25.283	25.234	NaN	20.055
43657	0.375	25.331	25.258	24.774	NaN	20.222
43657	0.416666667	25.404	25.234	24.219	NaN	20.77
43657	0.458333333	25.501	25.283	24.702	NaN	19.984
43657	0.5	25.647	25.525	24.171	NaN	19.27
43657	0.541666667	25.963	25.55	22.681	NaN	18.961
43657	0.583333333	26.231	25.744	25.404	NaN	19.032
43657	0.625	25.866	25.866	25.598	NaN	19.103
43657	0.666666667	25.768	25.841	24.798	NaN	19.341
43657	0.708333333	25.744	25.768	24.363	NaN	20.031
43657	0.75	25.695	25.647	25.574	NaN	20.15
43657	0.791666667	25.72	25.647	25.623	NaN	21.246
43657	0.833333333	26.012	25.598	25.647	NaN	21.056
43657	0.875	26.061	25.768	25.598	NaN	20.15
43657	0.916666667	25.768	25.55	25.477	NaN	20.246
43657	0.958333333	26.353	26.036	24.412	NaN	20.293
43658	0	26.085	25.768	23.472	NaN	19.651
43658	0.041666667	26.158	25.841	22.298	NaN	18.39
43658	0.083333333	25.866	25.744	20.484	NaN	17.772
43658	0.125	25.793	25.647	25.38	NaN	17.368
43658	0.166666667	25.04	24.75	24.339	NaN	17.486
43658	0.208333333	25.331	24.798	23.521	NaN	17.51
43658	0.25	24.895	23.833	22.753	NaN	18.913
43658	0.291666667	25.355	24.968	23.112	NaN	19.008
43658	0.333333333	25.355	25.137	24.532	NaN	18.319
43658	0.375	25.404	25.186	24.847	NaN	17.867
43658	0.416666667	25.501	25.258	24.75	NaN	19.032
43658	0.458333333	25.623	25.428	25.234	NaN	19.151
43658	0.5	25.647	25.598	25.283	NaN	19.27
43658	0.541666667	25.793	25.841	21.987	NaN	19.436
43658	0.583333333	25.963	25.963	22.465	NaN	19.032
43658	0.625	25.89	25.574	22.178	NaN	19.389
43658	0.666666667	25.939	25.866	22.298	NaN	19.127
43658	0.708333333	26.109	26.109	25.841	NaN	19.151
43658	0.75	26.231	26.158	25.404	NaN	19.508
43658	0.791666667	26.353	25.963	25.793	NaN	19.27
43658	0.833333333	26.353	25.841	25.72	NaN	19.008
43658	0.875	25.841	25.695	25.647	NaN	19.103
43658	0.916666667	25.817	25.695	25.671	NaN	18.985
43658	0.958333333	26.304	25.89	25.695	NaN	18.699
43659	0	26.353	26.182	25.963	NaN	18.771
43659	0.041666667	26.353	26.207	25.963	NaN	18.747
43659	0.083333333	26.329	26.036	25.647	NaN	18.913
43659	0.125	25.914	24.557	22.106	NaN	20.65
43659	0.166666667	26.061	25.866	23.761	NaN	20.031
43659	0.208333333	26.012	25.283	23.857	NaN	20.007
43659	0.25	26.109	25.841	25.574	NaN	19.555
43659	0.291666667	25.939	25.574	25.477	NaN	19.579
43659	0.333333333	25.744	25.404	24.484	NaN	19.365
43659	0.375	25.793	24.315	23.256	NaN	19.936
43659	0.416666667	26.012	23.497	22.705	NaN	19.532
43659	0.458333333	25.817	23.833	23.497	NaN	19.746
