39972	0.166666667	22.298
39972	0.208333333	22.321
39972	0.25	22.345
39972	0.291666667	22.393
39972	0.333333333	22.417
39972	0.375	22.417
39972	0.416666667	22.393
39972	0.458333333	22.393
39972	0.5	22.321
39972	0.541666667	22.226
39972	0.583333333	22.202
39972	0.625	22.226
39972	0.666666667	22.25
39972	0.708333333	22.298
39972	0.75	22.369
39972	0.791666667	22.417
39972	0.833333333	22.465
39972	0.875	22.489
39972	0.916666667	22.513
39972	0.958333333	22.465
39973	0	22.441
39973	0.041666667	22.465
39973	0.083333333	22.465
39973	0.125	22.298
39973	0.166666667	22.202
39973	0.208333333	22.154
39973	0.25	22.154
39973	0.291666667	22.154
39973	0.333333333	22.154
39973	0.375	22.178
39973	0.416666667	22.178
39973	0.458333333	22.178
39973	0.5	22.178
39973	0.541666667	22.178
39973	0.583333333	22.202
39973	0.625	22.202
39973	0.666666667	22.25
39973	0.708333333	22.25
39973	0.75	22.25
39973	0.791666667	22.298
39973	0.833333333	22.345
39973	0.875	22.393
39973	0.916666667	22.441
39973	0.958333333	22.441
39974	0	22.417
39974	0.041666667	22.441
39974	0.083333333	22.465
39974	0.125	22.489
39974	0.166666667	22.393
39974	0.208333333	22.345
39974	0.25	22.321
39974	0.291666667	22.321
39974	0.333333333	22.345
39974	0.375	22.369
39974	0.416666667	22.393
39974	0.458333333	22.417
39974	0.5	22.417
39974	0.541666667	22.393
39974	0.583333333	22.417
39974	0.625	22.465
39974	0.666666667	22.489
39974	0.708333333	22.489
39974	0.75	22.489
39974	0.791666667	22.489
39974	0.833333333	22.513
39974	0.875	22.537
39974	0.916666667	22.561
39974	0.958333333	22.561
39975	0	22.585
39975	0.041666667	22.585
39975	0.083333333	22.561
39975	0.125	22.513
39975	0.166666667	22.465
39975	0.208333333	22.393
39975	0.25	22.345
39975	0.291666667	22.345
39975	0.333333333	22.345
39975	0.375	22.369
39975	0.416666667	22.393
39975	0.458333333	22.393
39975	0.5	22.393
39975	0.541666667	22.369
39975	0.583333333	22.345
39975	0.625	22.321
39975	0.666666667	22.345
39975	0.708333333	22.345
39975	0.75	22.345
39975	0.791666667	22.369
39975	0.833333333	22.369
39975	0.875	22.417
39975	0.916666667	22.465
39975	0.958333333	22.489
39976	0	22.465
39976	0.041666667	22.441
39976	0.083333333	22.417
39976	0.125	22.417
39976	0.166666667	22.417
39976	0.208333333	22.369
39976	0.25	22.345
39976	0.291666667	22.321
39976	0.333333333	22.345
39976	0.375	22.393
39976	0.416666667	22.465
39976	0.458333333	22.489
39976	0.5	22.489
39976	0.541666667	22.489
39976	0.583333333	22.513
39976	0.625	22.489
39976	0.666666667	22.489
39976	0.708333333	22.489
39976	0.75	22.537
39976	0.791666667	22.561
39976	0.833333333	22.609
39976	0.875	22.657
39976	0.916666667	22.681
39976	0.958333333	22.705
39977	0	22.705
39977	0.041666667	22.681
39977	0.083333333	22.657
39977	0.125	22.609
39977	0.166666667	22.537
39977	0.208333333	22.489
39977	0.25	22.465
39977	0.291666667	22.441
39977	0.333333333	22.465
39977	0.375	22.513
39977	0.416666667	22.585
39977	0.458333333	22.657
39977	0.5	22.705
39977	0.541666667	22.729
39977	0.583333333	22.753
39977	0.625	22.753
39977	0.666666667	22.705
39977	0.708333333	22.681
39977	0.75	22.657
39977	0.791666667	22.657
39977	0.833333333	22.705
39977	0.875	22.753
39977	0.916666667	22.8
39977	0.958333333	22.848
39978	0	22.896
39978	0.041666667	22.896
39978	0.083333333	22.872
39978	0.125	22.872
39978	0.166666667	22.824
39978	0.208333333	22.8
39978	0.25	22.8
39978	0.291666667	22.8
39978	0.333333333	22.824
39978	0.375	22.848
39978	0.416666667	22.944
39978	0.458333333	23.016
39978	0.5	23.112
39978	0.541666667	23.16
39978	0.583333333	23.184
39978	0.625	23.184
39978	0.666666667	23.112
39978	0.708333333	23.112
39978	0.75	23.088
39978	0.791666667	23.04
39978	0.833333333	23.016
39978	0.875	23.04
39978	0.916666667	23.04
39978	0.958333333	23.112
39979	0	23.112
39979	0.041666667	23.088
39979	0.083333333	23.064
39979	0.125	23.04
39979	0.166666667	23.016
39979	0.208333333	22.992
39979	0.25	22.992
39979	0.291666667	22.992
39979	0.333333333	22.992
39979	0.375	23.016
39979	0.416666667	23.064
39979	0.458333333	23.112
39979	0.5	23.184
39979	0.541666667	23.232
39979	0.583333333	23.28
39979	0.625	23.328
39979	0.666666667	23.328
39979	0.708333333	23.352
39979	0.75	23.352
39979	0.791666667	23.352
39979	0.833333333	23.352
39979	0.875	23.376
39979	0.916666667	23.424
39979	0.958333333	23.472
39980	0	23.521
39980	0.041666667	23.569
39980	0.083333333	23.593
39980	0.125	23.593
39980	0.166666667	23.617
39980	0.208333333	23.593
39980	0.25	23.617
39980	0.291666667	23.665
39980	0.333333333	23.713
39980	0.375	23.761
39980	0.416666667	23.809
39980	0.458333333	23.833
39980	0.5	23.881
39980	0.541666667	23.93
39980	0.583333333	23.978
39980	0.625	24.026
39980	0.666666667	24.05
39980	0.708333333	24.074
39980	0.75	24.098
39980	0.791666667	24.122
39980	0.833333333	24.122
39980	0.875	24.146
39980	0.916666667	24.122
39980	0.958333333	24.098
39981	0	24.098
39981	0.041666667	24.122
39981	0.083333333	24.098
39981	0.125	24.122
39981	0.166666667	24.122
39981	0.208333333	24.098
39981	0.25	24.122
39981	0.291666667	24.122
39981	0.333333333	24.002
39981	0.375	23.881
39981	0.416666667	23.713
39981	0.458333333	23.737
39981	0.5	23.665
39981	0.541666667	23.809
39981	0.583333333	23.93
39981	0.625	24.002
39981	0.666666667	24.074
39981	0.708333333	24.002
39981	0.75	23.881
39981	0.791666667	23.833
39981	0.833333333	23.857
39981	0.875	23.761
39981	0.916666667	23.545
39981	0.958333333	23.497
39982	0	23.521
39982	0.041666667	23.569
39982	0.083333333	23.641
39982	0.125	23.713
39982	0.166666667	23.737
39982	0.208333333	23.737
39982	0.25	23.665
39982	0.291666667	23.665
39982	0.333333333	23.641
39982	0.375	23.4
39982	0.416666667	23.352
39982	0.458333333	23.304
39982	0.5	23.256
39982	0.541666667	23.256
39982	0.583333333	23.304
39982	0.625	23.4
39982	0.666666667	23.448
39982	0.708333333	23.521
39982	0.75	23.472
39982	0.791666667	23.472
39982	0.833333333	23.472
39982	0.875	23.448
39982	0.916666667	23.376
39982	0.958333333	23.256
39983	0	23.208
39983	0.041666667	23.16
39983	0.083333333	23.16
39983	0.125	23.208
39983	0.166666667	23.304
39983	0.208333333	23.28
39983	0.25	23.28
39983	0.291666667	23.256
39983	0.333333333	23.232
39983	0.375	23.16
39983	0.416666667	23.112
39983	0.458333333	23.136
39983	0.5	23.088
39983	0.541666667	23.112
39983	0.583333333	23.16
39983	0.625	23.232
39983	0.666666667	23.304
39983	0.708333333	23.424
39983	0.75	23.521
39983	0.791666667	23.448
39983	0.833333333	23.424
39983	0.875	23.4
39983	0.916666667	23.376
39983	0.958333333	23.328
39984	0	23.184
39984	0.041666667	23.016
39984	0.083333333	23.064
39984	0.125	23.16
39984	0.166666667	23.28
39984	0.208333333	23.448
39984	0.25	23.472
39984	0.291666667	23.448
39984	0.333333333	23.497
39984	0.375	23.472
39984	0.416666667	23.448
39984	0.458333333	23.208
39984	0.5	23.088
39984	0.541666667	22.872
39984	0.583333333	22.944
39984	0.625	23.064
39984	0.666666667	23.28
39984	0.708333333	23.545
39984	0.75	23.689
39984	0.791666667	23.761
39984	0.833333333	23.593
39984	0.875	23.545
39984	0.916666667	23.448
39984	0.958333333	23.352
39985	0	23.376
39985	0.041666667	23.304
39985	0.083333333	23.328
39985	0.125	23.4
39985	0.166666667	23.472
39985	0.208333333	23.593
39985	0.25	23.785
39985	0.291666667	23.905
39985	0.333333333	23.833
39985	0.375	23.809
39985	0.416666667	23.785
39985	0.458333333	23.785
39985	0.5	23.737
39985	0.541666667	23.593
39985	0.583333333	23.569
39985	0.625	23.665
39985	0.666666667	23.93
39985	0.708333333	24.171
39985	0.75	24.363
39985	0.791666667	24.508
39985	0.833333333	24.605
39985	0.875	24.581
39985	0.916666667	24.605
39985	0.958333333	24.653
39986	0	24.726
39986	0.041666667	24.968
39986	0.083333333	24.823
39986	0.125	24.484
39986	0.166666667	24.315
39986	0.208333333	24.315
39986	0.25	24.436
39986	0.291666667	24.677
39986	0.333333333	24.508
39986	0.375	24.436
39986	0.416666667	24.363
39986	0.458333333	24.315
39986	0.5	24.412
39986	0.541666667	24.412
39986	0.583333333	24.315
39986	0.625	24.339
39986	0.666666667	24.388
39986	0.708333333	24.436
39986	0.75	24.532
39986	0.791666667	24.653
39986	0.833333333	24.726
39986	0.875	24.774
39986	0.916666667	24.75
39986	0.958333333	24.75
39987	0	24.774
39987	0.041666667	24.774
39987	0.083333333	24.677
39987	0.125	24.653
39987	0.166666667	24.605
39987	0.208333333	24.629
39987	0.25	24.653
39987	0.291666667	24.653
39987	0.333333333	24.677
39987	0.375	24.702
39987	0.416666667	24.702
39987	0.458333333	24.726
39987	0.5	24.702
39987	0.541666667	24.653
39987	0.583333333	24.629
39987	0.625	24.653
39987	0.666666667	24.629
39987	0.708333333	24.629
39987	0.75	24.653
39987	0.791666667	24.677
39987	0.833333333	24.774
39987	0.875	24.823
39987	0.916666667	24.847
39987	0.958333333	24.847
39988	0	24.823
39988	0.041666667	24.823
39988	0.083333333	24.75
39988	0.125	24.629
39988	0.166666667	24.629
39988	0.208333333	24.653
39988	0.25	24.653
39988	0.291666667	24.677
39988	0.333333333	24.702
39988	0.375	24.726
39988	0.416666667	24.774
39988	0.458333333	24.798
39988	0.5	24.823
39988	0.541666667	24.75
39988	0.583333333	24.726
39988	0.625	24.677
39988	0.666666667	24.653
39988	0.708333333	24.702
39988	0.75	24.702
39988	0.791666667	24.75
39988	0.833333333	24.823
39988	0.875	24.847
39988	0.916666667	24.871
39988	0.958333333	24.847
39989	0	24.847
39989	0.041666667	24.847
39989	0.083333333	24.823
39989	0.125	24.798
39989	0.166666667	24.75
39989	0.208333333	24.629
39989	0.25	24.557
39989	0.291666667	24.557
39989	0.333333333	24.605
39989	0.375	24.75
39989	0.416666667	24.798
39989	0.458333333	24.823
39989	0.5	24.823
39989	0.541666667	24.847
39989	0.583333333	24.653
39989	0.625	24.557
39989	0.666666667	24.532
39989	0.708333333	24.508
39989	0.75	24.508
39989	0.791666667	24.532
39989	0.833333333	24.605
39989	0.875	24.702
39989	0.916666667	24.774
39989	0.958333333	24.871
39990	0	24.944
39990	0.041666667	24.895
39990	0.083333333	24.702
39990	0.125	24.581
39990	0.166666667	24.508
39990	0.208333333	24.508
39990	0.25	24.484
39990	0.291666667	24.484
39990	0.333333333	24.484
39990	0.375	24.532
39990	0.416666667	24.629
39990	0.458333333	24.702
39990	0.5	24.726
39990	0.541666667	24.677
39990	0.583333333	24.653
39990	0.625	24.581
39990	0.666666667	24.508
39990	0.708333333	24.508
39990	0.75	24.508
39990	0.791666667	24.508
39990	0.833333333	24.508
39990	0.875	24.581
39990	0.916666667	24.677
39990	0.958333333	24.774
39991	0	24.798
39991	0.041666667	24.774
39991	0.083333333	24.726
39991	0.125	24.702
39991	0.166666667	24.702
39991	0.208333333	24.726
39991	0.25	24.653
39991	0.291666667	24.653
39991	0.333333333	24.677
39991	0.375	24.677
39991	0.416666667	24.726
39991	0.458333333	24.798
39991	0.5	24.847
39991	0.541666667	24.847
39991	0.583333333	24.871
39991	0.625	24.823
39991	0.666666667	24.75
39991	0.708333333	24.702
39991	0.75	24.702
39991	0.791666667	24.702
39991	0.833333333	24.702
39991	0.875	24.75
39991	0.916666667	24.798
39991	0.958333333	24.847
39992	0	24.895
39992	0.041666667	24.871
39992	0.083333333	24.871
39992	0.125	24.847
39992	0.166666667	24.823
39992	0.208333333	24.823
39992	0.25	24.774
39992	0.291666667	24.774
39992	0.333333333	24.774
39992	0.375	24.823
39992	0.416666667	24.895
39992	0.458333333	24.968
39992	0.5	25.016
39992	0.541666667	25.065
39992	0.583333333	25.04
39992	0.625	25.016
39992	0.666666667	24.992
39992	0.708333333	24.919
39992	0.75	24.895
39992	0.791666667	24.871
39992	0.833333333	24.871
39992	0.875	24.895
39992	0.916666667	24.968
39992	0.958333333	25.04
39993	0	25.089
39993	0.041666667	25.089
39993	0.083333333	25.089
39993	0.125	25.065
39993	0.166666667	25.065
39993	0.208333333	25.016
39993	0.25	24.992
39993	0.291666667	24.968
39993	0.333333333	24.992
39993	0.375	25.04
39993	0.416666667	25.089
39993	0.458333333	25.186
39993	0.5	25.234
39993	0.541666667	25.258
39993	0.583333333	25.283
39993	0.625	25.258
39993	0.666666667	25.258
39993	0.708333333	25.234
39993	0.75	25.162
39993	0.791666667	25.137
39993	0.833333333	25.113
39993	0.875	25.113
39993	0.916666667	25.162
39993	0.958333333	25.21
39994	0	25.258
39994	0.041666667	25.283
39994	0.083333333	25.283
39994	0.125	25.283
39994	0.166666667	25.258
39994	0.208333333	25.234
39994	0.25	25.21
39994	0.291666667	25.186
39994	0.333333333	25.137
39994	0.375	25.113
39994	0.416666667	25.113
39994	0.458333333	25.186
39994	0.5	25.21
39994	0.541666667	25.234
39994	0.583333333	25.283
39994	0.625	25.331
39994	0.666666667	25.307
39994	0.708333333	25.331
39994	0.75	25.283
39994	0.791666667	25.234
39994	0.833333333	25.162
39994	0.875	25.113
39994	0.916666667	25.089
39994	0.958333333	25.113
39995	0	25.137
39995	0.041666667	25.21
39995	0.083333333	25.21
39995	0.125	25.186
39995	0.166666667	25.162
39995	0.208333333	25.137
39995	0.25	25.137
39995	0.291666667	25.113
39995	0.333333333	25.065
39995	0.375	25.065
39995	0.416666667	25.089
39995	0.458333333	25.089
39995	0.5	25.137
39995	0.541666667	25.137
39995	0.583333333	25.186
39995	0.625	25.21
39995	0.666666667	25.258
39995	0.708333333	25.258
39995	0.75	25.258
39995	0.791666667	25.258
39995	0.833333333	25.234
39995	0.875	25.21
39995	0.916666667	25.162
39995	0.958333333	25.137
39996	0	25.113
39996	0.041666667	25.137
39996	0.083333333	25.186
39996	0.125	25.234
39996	0.166666667	25.234
39996	0.208333333	25.234
39996	0.25	25.234
39996	0.291666667	25.21
39996	0.333333333	25.234
39996	0.375	25.21
39996	0.416666667	25.21
39996	0.458333333	25.234
39996	0.5	25.258
39996	0.541666667	25.307
39996	0.583333333	25.38
39996	0.625	25.453
39996	0.666666667	25.501
39996	0.708333333	25.55
39996	0.75	25.574
39996	0.791666667	25.55
39996	0.833333333	25.525
39996	0.875	25.525
39996	0.916666667	25.453
39996	0.958333333	25.404
39997	0	25.404
39997	0.041666667	25.404
39997	0.083333333	25.428
39997	0.125	25.453
39997	0.166666667	25.477
39997	0.208333333	25.501
39997	0.25	25.501
39997	0.291666667	25.501
39997	0.333333333	25.501
39997	0.375	25.525
39997	0.416666667	25.55
39997	0.458333333	25.55
39997	0.5	25.574
39997	0.541666667	25.623
39997	0.583333333	25.647
39997	0.625	25.647
39997	0.666666667	25.671
39997	0.708333333	25.72
39997	0.75	25.768
39997	0.791666667	25.793
39997	0.833333333	25.768
39997	0.875	25.744
39997	0.916666667	25.695
39997	0.958333333	25.647
39998	0	25.574
39998	0.041666667	25.477
39998	0.083333333	25.404
39998	0.125	25.428
39998	0.166666667	25.453
39998	0.208333333	25.501
39998	0.25	25.55
39998	0.291666667	25.623
39998	0.333333333	25.574
39998	0.375	25.598
39998	0.416666667	25.598
39998	0.458333333	25.574
39998	0.5	25.55
39998	0.541666667	25.55
39998	0.583333333	25.574
39998	0.625	25.598
39998	0.666666667	25.647
39998	0.708333333	25.72
39998	0.75	25.817
39998	0.791666667	25.89
39998	0.833333333	25.939
39998	0.875	25.914
39998	0.916666667	25.841
39998	0.958333333	25.793
39999	0	25.72
39999	0.041666667	25.72
39999	0.083333333	25.695
39999	0.125	25.695
39999	0.166666667	25.695
39999	0.208333333	25.72
39999	0.25	25.768
39999	0.291666667	25.841
39999	0.333333333	25.793
39999	0.375	25.768
39999	0.416666667	25.768
39999	0.458333333	25.72
39999	0.5	25.695
39999	0.541666667	25.671
39999	0.583333333	25.671
39999	0.625	25.72
39999	0.666666667	25.793
39999	0.708333333	25.914
39999	0.75	26.109
39999	0.791666667	26.207
39999	0.833333333	26.329
39999	0.875	26.304
39999	0.916666667	26.231
39999	0.958333333	26.085
40000	0	25.939
40000	0.041666667	25.866
40000	0.083333333	25.817
40000	0.125	25.793
40000	0.166666667	25.817
40000	0.208333333	25.866
40000	0.25	25.963
40000	0.291666667	26.061
40000	0.333333333	26.109
40000	0.375	26.109
40000	0.416666667	26.109
40000	0.458333333	26.061
40000	0.5	25.914
40000	0.541666667	25.89
40000	0.583333333	25.866
40000	0.625	25.89
40000	0.666666667	25.939
40000	0.708333333	26.109
40000	0.75	26.256
40000	0.791666667	26.402
40000	0.833333333	26.524
40000	0.875	26.475
40000	0.916666667	26.402
40000	0.958333333	26.304
40001	0	26.207
40001	0.041666667	26.061
40001	0.083333333	25.987
40001	0.125	25.817
40001	0.166666667	25.768
40001	0.208333333	25.793
40001	0.25	25.89
40001	0.291666667	26.085
40001	0.333333333	26.134
40001	0.375	26.134
40001	0.416666667	26.182
40001	0.458333333	26.134
40001	0.5	25.914
40001	0.541666667	25.866
40001	0.583333333	25.793
40001	0.625	25.817
40001	0.666666667	25.914
40001	0.708333333	26.085
40001	0.75	26.329
40001	0.791666667	26.549
40001	0.833333333	26.695
40001	0.875	26.671
40001	0.916666667	26.573
40001	0.958333333	26.524
40002	0	26.134
40002	0.041666667	25.939
40002	0.083333333	25.914
40002	0.125	25.793
40002	0.166666667	25.768
40002	0.208333333	25.817
40002	0.25	25.914
40002	0.291666667	26.012
40002	0.333333333	25.939
40002	0.375	25.987
40002	0.416666667	25.987
40002	0.458333333	26.036
40002	0.5	25.963
40002	0.541666667	25.866
40002	0.583333333	25.768
40002	0.625	25.72
40002	0.666666667	25.695
40002	0.708333333	25.817
40002	0.75	26.061
40002	0.791666667	26.304
40002	0.833333333	26.402
40002	0.875	26.549
40002	0.916666667	26.5
40002	0.958333333	26.475
40003	0	26.5
40003	0.041666667	26.451
40003	0.083333333	26.304
40003	0.125	26.28
40003	0.166666667	26.256
40003	0.208333333	26.695
40003	0.25	27.038
40003	0.291666667	27.161
40003	0.333333333	27.333
40003	0.375	27.431
40003	0.416666667	27.53
40003	0.458333333	27.358
40003	0.5	27.136
40003	0.541666667	26.353
40003	0.583333333	26.109
40003	0.625	26.036
40003	0.666666667	25.963
40003	0.708333333	26.061
40003	0.75	26.329
40003	0.791666667	26.671
40003	0.833333333	26.891
40003	0.875	27.014
40003	0.916666667	27.161
40003	0.958333333	27.136
40004	0	27.235
40004	0.041666667	27.333
40004	0.083333333	27.358
40004	0.125	27.308
40004	0.166666667	27.259
40004	0.208333333	27.21
40004	0.25	27.186
40004	0.291666667	27.161
40004	0.333333333	27.235
40004	0.375	27.259
40004	0.416666667	27.284
40004	0.458333333	27.308
40004	0.5	27.333
40004	0.541666667	27.284
40004	0.583333333	27.284
40004	0.625	27.284
40004	0.666666667	27.333
40004	0.708333333	27.431
40004	0.75	27.431
40004	0.791666667	27.431
40004	0.833333333	27.431
40004	0.875	27.431
40004	0.916666667	27.407
40004	0.958333333	27.407
40005	0	27.407
40005	0.041666667	27.382
40005	0.083333333	27.333
40005	0.125	27.284
40005	0.166666667	27.284
40005	0.208333333	27.284
40005	0.25	27.259
40005	0.291666667	27.21
40005	0.333333333	27.21
40005	0.375	27.259
40005	0.416666667	27.259
40005	0.458333333	27.308
40005	0.5	27.333
40005	0.541666667	27.333
40005	0.583333333	27.333
40005	0.625	27.284
40005	0.666666667	27.284
40005	0.708333333	27.259
40005	0.75	27.259
40005	0.791666667	27.284
40005	0.833333333	27.284
40005	0.875	27.308
40005	0.916666667	27.333
40005	0.958333333	27.358
40006	0	27.358
40006	0.041666667	27.333
40006	0.083333333	27.333
40006	0.125	27.235
40006	0.166666667	27.112
40006	0.208333333	27.063
40006	0.25	26.989
40006	0.291666667	26.965
40006	0.333333333	26.965
40006	0.375	26.989
40006	0.416666667	27.087
40006	0.458333333	27.063
40006	0.5	27.087
40006	0.541666667	27.087
40006	0.583333333	26.965
40006	0.625	26.891
40006	0.666666667	26.867
40006	0.708333333	26.867
40006	0.75	26.867
40006	0.791666667	26.867
40006	0.833333333	26.867
40006	0.875	26.916
40006	0.916666667	27.014
40006	0.958333333	27.014
40007	0	27.087
40007	0.041666667	27.038
40007	0.083333333	27.014
40007	0.125	26.965
40007	0.166666667	26.94
40007	0.208333333	26.916
40007	0.25	26.916
40007	0.291666667	26.891
40007	0.333333333	26.916
40007	0.375	26.989
40007	0.416666667	27.014
40007	0.458333333	27.087
40007	0.5	27.136
40007	0.541666667	27.136
40007	0.583333333	27.112
40007	0.625	27.112
40007	0.666666667	27.014
40007	0.708333333	26.965
40007	0.75	26.94
40007	0.791666667	26.94
40007	0.833333333	26.965
40007	0.875	27.014
40007	0.916666667	27.112
40007	0.958333333	27.161
40008	0	27.235
40008	0.041666667	27.235
40008	0.083333333	27.21
40008	0.125	27.21
40008	0.166666667	27.161
40008	0.208333333	27.112
40008	0.25	27.014
40008	0.291666667	26.965
40008	0.333333333	26.94
40008	0.375	26.965
40008	0.416666667	27.014
40008	0.458333333	27.112
40008	0.5	27.186
40008	0.541666667	27.21
40008	0.583333333	27.235
40008	0.625	27.235
40008	0.666666667	27.21
40008	0.708333333	27.136
40008	0.75	27.038
40008	0.791666667	27.063
40008	0.833333333	27.112
40008	0.875	27.136
40008	0.916666667	27.259
40008	0.958333333	27.308
40009	0	27.333
40009	0.041666667	27.358
40009	0.083333333	27.333
40009	0.125	27.333
40009	0.166666667	27.308
40009	0.208333333	27.284
40009	0.25	27.21
40009	0.291666667	27.186
40009	0.333333333	27.161
40009	0.375	27.161
40009	0.416666667	27.161
40009	0.458333333	27.186
40009	0.5	27.235
40009	0.541666667	27.235
40009	0.583333333	27.259
40009	0.625	27.259
40009	0.666666667	27.284
40009	0.708333333	27.259
40009	0.75	27.259
40009	0.791666667	27.259
40009	0.833333333	27.235
40009	0.875	27.235
40009	0.916666667	27.259
40009	0.958333333	27.259
40010	0	27.284
40010	0.041666667	27.308
40010	0.083333333	27.333
40010	0.125	27.333
40010	0.166666667	27.284
40010	0.208333333	27.21
40010	0.25	27.186
40010	0.291666667	27.136
40010	0.333333333	27.087
40010	0.375	27.087
40010	0.416666667	27.087
40010	0.458333333	27.112
40010	0.5	27.136
40010	0.541666667	27.112
40010	0.583333333	27.063
40010	0.625	26.965
40010	0.666666667	26.916
40010	0.708333333	26.842
40010	0.75	26.744
40010	0.791666667	26.622
40010	0.833333333	26.524
40010	0.875	26.451
40010	0.916666667	26.426
40010	0.958333333	26.329
40011	0	26.353
40011	0.041666667	26.304
40011	0.083333333	26.256
40011	0.125	26.158
40011	0.166666667	26.109
40011	0.208333333	26.012
40011	0.25	25.963
40011	0.291666667	25.89
40011	0.333333333	25.866
40011	0.375	25.647
40011	0.416666667	25.55
40011	0.458333333	25.453
40011	0.5	25.428
40011	0.541666667	25.428
40011	0.583333333	25.477
40011	0.625	25.501
40011	0.666666667	25.404
40011	0.708333333	25.283
40011	0.75	25.065
40011	0.791666667	24.992
40011	0.833333333	24.798
40011	0.875	24.653
40011	0.916666667	24.46
40011	0.958333333	24.388
40012	0	24.315
40012	0.041666667	24.267
40012	0.083333333	24.291
40012	0.125	24.267
40012	0.166666667	24.267
40012	0.208333333	24.122
40012	0.25	24.026
40012	0.291666667	23.954
40012	0.333333333	23.833
40012	0.375	23.665
40012	0.416666667	23.472
40012	0.458333333	23.304
40012	0.5	23.256
40012	0.541666667	23.256
40012	0.583333333	23.256
40012	0.625	23.328
40012	0.666666667	23.424
40012	0.708333333	23.521
40012	0.75	23.593
40012	0.791666667	23.713
40012	0.833333333	23.713
40012	0.875	23.737
40012	0.916666667	23.737
40012	0.958333333	23.713
40013	0	23.665
40013	0.041666667	23.978
40013	0.083333333	24.436
40013	0.125	24.726
40013	0.166666667	24.992
40013	0.208333333	24.919
40013	0.25	24.919
40013	0.291666667	25.016
40013	0.333333333	25.089
40013	0.375	25.331
40013	0.416666667	26.012
40013	0.458333333	26.353
40013	0.5	26.573
40013	0.541666667	26.646
40013	0.583333333	26.695
40013	0.625	26.769
40013	0.666666667	26.867
40013	0.708333333	26.965
40013	0.75	27.063
40013	0.791666667	27.112
40013	0.833333333	27.112
40013	0.875	27.112
40013	0.916666667	27.136
40013	0.958333333	27.136
40014	0	27.087
40014	0.041666667	27.038
40014	0.083333333	27.014
40014	0.125	27.014
40014	0.166666667	27.014
40014	0.208333333	27.014
40014	0.25	27.014
40014	0.291666667	27.014
40014	0.333333333	27.014
40014	0.375	27.014
40014	0.416666667	27.038
40014	0.458333333	27.063
40014	0.5	27.087
40014	0.541666667	27.136
40014	0.583333333	27.235
40014	0.625	27.259
40014	0.666666667	27.284
40014	0.708333333	27.308
40014	0.75	27.284
40014	0.791666667	27.235
40014	0.833333333	27.235
40014	0.875	27.259
40014	0.916666667	27.235
40014	0.958333333	27.235
40015	0	27.259
40015	0.041666667	27.259
40015	0.083333333	27.284
40015	0.125	27.259
40015	0.166666667	27.21
40015	0.208333333	27.186
40015	0.25	27.21
40015	0.291666667	27.284
40015	0.333333333	27.308
40015	0.375	27.333
40015	0.416666667	27.333
40015	0.458333333	27.358
40015	0.5	27.308
40015	0.541666667	27.235
40015	0.583333333	27.186
40015	0.625	27.161
40015	0.666666667	27.161
40015	0.708333333	27.161
40015	0.75	27.186
40015	0.791666667	27.259
40015	0.833333333	27.333
40015	0.875	27.358
40015	0.916666667	27.358
40015	0.958333333	27.308
40016	0	27.259
40016	0.041666667	27.186
40016	0.083333333	27.136
40016	0.125	27.087
40016	0.166666667	27.063
40016	0.208333333	27.087
40016	0.25	27.161
40016	0.291666667	27.259
40016	0.333333333	27.333
40016	0.375	27.407
40016	0.416666667	27.431
40016	0.458333333	27.407
40016	0.5	27.284
40016	0.541666667	27.235
40016	0.583333333	27.186
40016	0.625	27.161
40016	0.666666667	27.186
40016	0.708333333	27.21
40016	0.75	27.235
40016	0.791666667	27.333
40016	0.833333333	27.407
40016	0.875	27.481
40016	0.916666667	27.456
40016	0.958333333	27.431
40017	0	27.382
40017	0.041666667	27.259
40017	0.083333333	27.21
40017	0.125	27.186
40017	0.166666667	27.161
40017	0.208333333	27.186
40017	0.25	27.235
40017	0.291666667	27.358
40017	0.333333333	27.431
40017	0.375	27.505
40017	0.416666667	27.53
40017	0.458333333	27.53
40017	0.5	27.505
40017	0.541666667	27.382
40017	0.583333333	27.333
40017	0.625	27.308
40017	0.666666667	27.284
40017	0.708333333	27.259
40017	0.75	27.284
40017	0.791666667	27.358
40017	0.833333333	27.431
40017	0.875	27.456
40017	0.916666667	27.505
40017	0.958333333	27.456
40018	0	27.431
40018	0.041666667	27.333
40018	0.083333333	27.284
40018	0.125	27.235
40018	0.166666667	27.21
40018	0.208333333	27.21
40018	0.25	27.21
40018	0.291666667	27.235
40018	0.333333333	27.308
40018	0.375	27.407
40018	0.416666667	27.431
40018	0.458333333	27.481
40018	0.5	27.456
40018	0.541666667	27.284
40018	0.583333333	27.308
40018	0.625	27.186
40018	0.666666667	27.136
40018	0.708333333	27.112
40018	0.75	27.112
40018	0.791666667	27.136
40018	0.833333333	27.21
40018	0.875	27.235
40018	0.916666667	27.333
40018	0.958333333	27.333
40019	0	27.259
40019	0.041666667	27.21
40019	0.083333333	27.136
40019	0.125	27.038
40019	0.166666667	26.989
40019	0.208333333	26.965
40019	0.25	26.94
40019	0.291666667	26.989
40019	0.333333333	27.063
40019	0.375	27.161
40019	0.416666667	27.235
40019	0.458333333	27.284
40019	0.5	27.21
40019	0.541666667	27.136
40019	0.583333333	26.891
40019	0.625	26.695
40019	0.666666667	26.646
40019	0.708333333	26.622
