41693	0.083333333	13.738
41693	0.125	13.738
41693	0.166666667	13.738
41693	0.208333333	13.738
41693	0.25	13.738
41693	0.291666667	13.738
41693	0.333333333	13.738
41693	0.375	13.738
41693	0.416666667	13.738
41693	0.458333333	13.738
41693	0.5	13.666
41693	0.541666667	13.714
41693	0.583333333	13.738
41693	0.625	13.738
41693	0.666666667	13.738
41693	0.708333333	13.738
41693	0.75	13.738
41693	0.791666667	13.738
41693	0.833333333	13.738
41693	0.875	13.762
41693	0.916666667	13.762
41693	0.958333333	13.762
41694	0	13.762
41694	0.041666667	13.762
41694	0.083333333	13.762
41694	0.125	13.762
41694	0.166666667	13.786
41694	0.208333333	13.786
41694	0.25	13.762
41694	0.291666667	13.762
41694	0.333333333	13.762
41694	0.375	13.762
41694	0.416666667	13.714
41694	0.458333333	13.714
41694	0.5	13.738
41694	0.541666667	13.738
41694	0.583333333	13.762
41694	0.625	13.762
41694	0.666666667	13.762
41694	0.708333333	13.762
41694	0.75	13.738
41694	0.791666667	13.738
41694	0.833333333	13.738
41694	0.875	13.762
41694	0.916666667	13.762
41694	0.958333333	13.762
41695	0	13.738
41695	0.041666667	13.738
41695	0.083333333	13.738
41695	0.125	13.738
41695	0.166666667	13.738
41695	0.208333333	13.762
41695	0.25	13.762
41695	0.291666667	13.762
41695	0.333333333	13.762
41695	0.375	13.714
41695	0.416666667	13.738
41695	0.458333333	13.762
41695	0.5	13.762
41695	0.541666667	13.738
41695	0.583333333	13.738
41695	0.625	13.762
41695	0.666666667	13.786
41695	0.708333333	13.786
41695	0.75	13.786
41695	0.791666667	13.786
41695	0.833333333	13.786
41695	0.875	13.762
41695	0.916666667	13.762
41695	0.958333333	13.786
41696	0	13.738
41696	0.041666667	13.762
41696	0.083333333	13.762
41696	0.125	13.762
41696	0.166666667	13.786
41696	0.208333333	13.786
41696	0.25	13.762
41696	0.291666667	13.762
41696	0.333333333	13.762
41696	0.375	13.762
41696	0.416666667	13.762
41696	0.458333333	13.738
41696	0.5	13.738
41696	0.541666667	13.738
41696	0.583333333	13.762
41696	0.625	13.762
41696	0.666666667	13.762
41696	0.708333333	13.762
41696	0.75	13.762
41696	0.791666667	13.762
41696	0.833333333	13.762
41696	0.875	13.762
41696	0.916666667	13.762
41696	0.958333333	13.762
41697	0	13.738
41697	0.041666667	13.714
41697	0.083333333	13.714
41697	0.125	13.69
41697	0.166666667	13.69
41697	0.208333333	13.666
41697	0.25	13.642
41697	0.291666667	13.642
41697	0.333333333	13.642
41697	0.375	13.642
41697	0.416666667	13.642
41697	0.458333333	13.618
41697	0.5	13.618
41697	0.541666667	13.642
41697	0.583333333	13.642
41697	0.625	13.666
41697	0.666666667	13.666
41697	0.708333333	13.642
41697	0.75	13.666
41697	0.791666667	13.642
41697	0.833333333	13.666
41697	0.875	13.69
41697	0.916666667	13.666
41697	0.958333333	13.666
41698	0	13.666
41698	0.041666667	13.642
41698	0.083333333	13.642
41698	0.125	13.618
41698	0.166666667	13.618
41698	0.208333333	13.618
41698	0.25	13.618
41698	0.291666667	13.594
41698	0.333333333	13.594
41698	0.375	13.594
41698	0.416666667	13.594
41698	0.458333333	13.666
41698	0.5	13.618
41698	0.541666667	13.618
41698	0.583333333	13.57
41698	0.625	13.57
41698	0.666666667	13.594
41698	0.708333333	13.594
41698	0.75	13.618
41698	0.791666667	13.642
41698	0.833333333	13.618
41698	0.875	13.666
41698	0.916666667	13.69
41698	0.958333333	13.69
41699	0	13.69
41699	0.041666667	13.69
41699	0.083333333	13.69
41699	0.125	13.69
41699	0.166666667	13.69
41699	0.208333333	13.69
41699	0.25	13.69
41699	0.291666667	13.69
41699	0.333333333	13.666
41699	0.375	13.666
41699	0.416666667	13.618
41699	0.458333333	13.642
41699	0.5	13.57
41699	0.541666667	13.57
41699	0.583333333	13.57
41699	0.625	13.57
41699	0.666666667	13.546
41699	0.708333333	13.546
41699	0.75	13.57
41699	0.791666667	13.618
41699	0.833333333	13.618
41699	0.875	13.618
41699	0.916666667	13.618
41699	0.958333333	13.618
41700	0	13.618
41700	0.041666667	13.618
41700	0.083333333	13.618
41700	0.125	13.594
41700	0.166666667	13.57
41700	0.208333333	13.546
41700	0.25	13.546
41700	0.291666667	13.546
41700	0.333333333	13.522
41700	0.375	13.522
41700	0.416666667	13.57
41700	0.458333333	13.594
41700	0.5	13.618
41700	0.541666667	13.618
41700	0.583333333	13.618
41700	0.625	13.642
41700	0.666666667	13.642
41700	0.708333333	13.642
41700	0.75	13.618
41700	0.791666667	13.618
41700	0.833333333	13.642
41700	0.875	13.642
41700	0.916666667	13.642
41700	0.958333333	13.642
41701	0	13.642
41701	0.041666667	13.666
41701	0.083333333	13.666
41701	0.125	13.666
41701	0.166666667	13.666
41701	0.208333333	13.666
41701	0.25	13.666
41701	0.291666667	13.666
41701	0.333333333	13.666
41701	0.375	13.666
41701	0.416666667	13.666
41701	0.458333333	13.666
41701	0.5	13.69
41701	0.541666667	13.69
41701	0.583333333	13.69
41701	0.625	13.69
41701	0.666666667	13.69
41701	0.708333333	13.69
41701	0.75	13.69
41701	0.791666667	13.642
41701	0.833333333	13.642
41701	0.875	13.666
41701	0.916666667	13.666
41701	0.958333333	13.666
41702	0	13.666
41702	0.041666667	13.666
41702	0.083333333	13.666
41702	0.125	13.666
41702	0.166666667	13.642
41702	0.208333333	13.642
41702	0.25	13.618
41702	0.291666667	13.57
41702	0.333333333	13.57
41702	0.375	13.57
41702	0.416666667	13.546
41702	0.458333333	13.546
41702	0.5	13.57
41702	0.541666667	13.57
41702	0.583333333	13.546
41702	0.625	13.57
41702	0.666666667	13.57
41702	0.708333333	13.57
41702	0.75	13.57
41702	0.791666667	13.57
41702	0.833333333	13.57
41702	0.875	13.522
41702	0.916666667	13.473
41702	0.958333333	13.425
41703	0	13.425
41703	0.041666667	13.473
41703	0.083333333	13.522
41703	0.125	13.546
41703	0.166666667	13.57
41703	0.208333333	13.57
41703	0.25	13.594
41703	0.291666667	13.594
41703	0.333333333	13.594
41703	0.375	13.618
41703	0.416666667	13.618
41703	0.458333333	13.618
41703	0.5	13.618
41703	0.541666667	13.618
41703	0.583333333	13.618
41703	0.625	13.618
41703	0.666666667	13.618
41703	0.708333333	13.642
41703	0.75	13.642
41703	0.791666667	13.642
41703	0.833333333	13.642
41703	0.875	13.642
41703	0.916666667	13.642
41703	0.958333333	13.642
41704	0	13.642
41704	0.041666667	13.642
41704	0.083333333	13.642
41704	0.125	13.642
41704	0.166666667	13.642
41704	0.208333333	13.642
41704	0.25	13.642
41704	0.291666667	13.642
41704	0.333333333	13.666
41704	0.375	13.666
41704	0.416666667	13.666
41704	0.458333333	13.642
41704	0.5	13.642
41704	0.541666667	13.618
41704	0.583333333	13.618
41704	0.625	13.642
41704	0.666666667	13.642
41704	0.708333333	13.642
41704	0.75	13.618
41704	0.791666667	13.642
41704	0.833333333	13.642
41704	0.875	13.642
41704	0.916666667	13.642
41704	0.958333333	13.642
41705	0	13.642
41705	0.041666667	13.642
41705	0.083333333	13.666
41705	0.125	13.666
41705	0.166666667	13.666
41705	0.208333333	13.666
41705	0.25	13.642
41705	0.291666667	13.642
41705	0.333333333	13.666
41705	0.375	13.666
41705	0.416666667	13.642
41705	0.458333333	13.642
41705	0.5	13.666
41705	0.541666667	13.666
41705	0.583333333	13.666
41705	0.625	13.666
41705	0.666666667	13.666
41705	0.708333333	13.666
41705	0.75	13.666
41705	0.791666667	13.666
41705	0.833333333	13.666
41705	0.875	13.666
41705	0.916666667	13.666
41705	0.958333333	13.666
41706	0	13.642
41706	0.041666667	13.666
41706	0.083333333	13.666
41706	0.125	13.666
41706	0.166666667	13.642
41706	0.208333333	13.642
41706	0.25	13.642
41706	0.291666667	13.642
41706	0.333333333	13.642
41706	0.375	13.666
41706	0.416666667	13.666
41706	0.458333333	13.666
41706	0.5	13.666
41706	0.541666667	13.69
41706	0.583333333	13.69
41706	0.625	13.69
41706	0.666666667	13.69
41706	0.708333333	13.666
41706	0.75	13.666
41706	0.791666667	13.642
41706	0.833333333	13.642
41706	0.875	13.666
41706	0.916666667	13.666
41706	0.958333333	13.666
41707	0	13.642
41707	0.041666667	13.666
41707	0.083333333	13.666
41707	0.125	13.666
41707	0.166666667	13.666
41707	0.208333333	13.666
41707	0.25	13.666
41707	0.291666667	13.666
41707	0.333333333	13.666
41707	0.375	13.642
41707	0.416666667	13.666
41707	0.458333333	13.666
41707	0.5	13.69
41707	0.541666667	13.69
41707	0.583333333	13.69
41707	0.625	13.69
41707	0.666666667	13.714
41707	0.708333333	13.714
41707	0.75	13.69
41707	0.791666667	13.69
41707	0.833333333	13.69
41707	0.875	13.642
41707	0.916666667	13.642
41707	0.958333333	13.642
41708	0	13.642
41708	0.041666667	13.666
41708	0.083333333	13.666
41708	0.125	13.642
41708	0.166666667	13.642
41708	0.208333333	13.642
41708	0.25	13.666
41708	0.291666667	13.666
41708	0.333333333	13.666
41708	0.375	13.666
41708	0.416666667	13.666
41708	0.458333333	13.666
41708	0.5	13.666
41708	0.541666667	13.666
41708	0.583333333	13.69
41708	0.625	13.69
41708	0.666666667	13.69
41708	0.708333333	13.69
41708	0.75	13.69
41708	0.791666667	13.666
41708	0.833333333	13.666
41708	0.875	13.642
41708	0.916666667	13.594
41708	0.958333333	13.618
41709	0	13.57
41709	0.041666667	13.57
41709	0.083333333	13.57
41709	0.125	13.57
41709	0.166666667	13.594
41709	0.208333333	13.618
41709	0.25	13.618
41709	0.291666667	13.618
41709	0.333333333	13.618
41709	0.375	13.618
41709	0.416666667	13.594
41709	0.458333333	13.618
41709	0.5	13.618
41709	0.541666667	13.594
41709	0.583333333	13.594
41709	0.625	13.594
41709	0.666666667	13.594
41709	0.708333333	13.594
41709	0.75	13.594
41709	0.791666667	13.57
41709	0.833333333	13.57
41709	0.875	13.594
41709	0.916666667	13.57
41709	0.958333333	13.57
41710	0	13.546
41710	0.041666667	13.57
41710	0.083333333	13.57
41710	0.125	13.546
41710	0.166666667	13.57
41710	0.208333333	13.57
41710	0.25	13.57
41710	0.291666667	13.57
41710	0.333333333	13.57
41710	0.375	13.57
41710	0.416666667	13.57
41710	0.458333333	13.546
41710	0.5	13.546
41710	0.541666667	13.57
41710	0.583333333	13.57
41710	0.625	13.57
41710	0.666666667	13.57
41710	0.708333333	13.546
41710	0.75	13.57
41710	0.791666667	13.546
41710	0.833333333	13.546
41710	0.875	13.546
41710	0.916666667	13.546
41710	0.958333333	13.57
41711	0	13.57
41711	0.041666667	13.57
41711	0.083333333	13.57
41711	0.125	13.57
41711	0.166666667	13.57
41711	0.208333333	13.594
41711	0.25	13.57
41711	0.291666667	13.57
41711	0.333333333	13.57
41711	0.375	13.546
41711	0.416666667	13.546
41711	0.458333333	13.522
41711	0.5	13.546
41711	0.541666667	13.546
41711	0.583333333	13.57
41711	0.625	13.594
41711	0.666666667	13.594
41711	0.708333333	13.618
41711	0.75	13.618
41711	0.791666667	13.618
41711	0.833333333	13.618
41711	0.875	13.618
41711	0.916666667	13.618
41711	0.958333333	13.618
41712	0	13.618
41712	0.041666667	13.642
41712	0.083333333	13.642
41712	0.125	13.618
41712	0.166666667	13.594
41712	0.208333333	13.594
41712	0.25	13.594
41712	0.291666667	13.57
41712	0.333333333	13.57
41712	0.375	13.57
41712	0.416666667	13.57
41712	0.458333333	13.57
41712	0.5	13.57
41712	0.541666667	13.57
41712	0.583333333	13.594
41712	0.625	13.594
41712	0.666666667	13.618
41712	0.708333333	13.618
41712	0.75	13.618
41712	0.791666667	13.618
41712	0.833333333	13.618
41712	0.875	13.618
41712	0.916666667	13.642
41712	0.958333333	13.642
41713	0	13.642
41713	0.041666667	13.642
41713	0.083333333	13.642
41713	0.125	13.594
41713	0.166666667	13.594
41713	0.208333333	13.594
41713	0.25	13.618
41713	0.291666667	13.618
41713	0.333333333	13.618
41713	0.375	13.618
41713	0.416666667	13.642
41713	0.458333333	13.642
41713	0.5	13.642
41713	0.541666667	13.642
41713	0.583333333	13.642
41713	0.625	13.642
41713	0.666666667	13.642
41713	0.708333333	13.642
41713	0.75	13.642
41713	0.791666667	13.642
41713	0.833333333	13.642
41713	0.875	13.642
41713	0.916666667	13.666
41713	0.958333333	13.666
41714	0	13.666
41714	0.041666667	13.666
41714	0.083333333	13.666
41714	0.125	13.69
41714	0.166666667	13.714
41714	0.208333333	13.714
41714	0.25	13.738
41714	0.291666667	13.738
41714	0.333333333	13.738
41714	0.375	13.738
41714	0.416666667	13.738
41714	0.458333333	13.738
41714	0.5	13.738
41714	0.541666667	13.762
41714	0.583333333	13.762
41714	0.625	13.738
41714	0.666666667	13.666
41714	0.708333333	13.666
41714	0.75	13.666
41714	0.791666667	13.666
41714	0.833333333	13.69
41714	0.875	13.714
41714	0.916666667	13.738
41714	0.958333333	13.762
41715	0	13.786
41715	0.041666667	13.786
41715	0.083333333	13.81
41715	0.125	13.81
41715	0.166666667	13.81
41715	0.208333333	13.81
41715	0.25	13.834
41715	0.291666667	13.834
41715	0.333333333	13.81
41715	0.375	13.786
41715	0.416666667	13.786
41715	0.458333333	13.786
41715	0.5	13.786
41715	0.541666667	13.81
41715	0.583333333	13.81
41715	0.625	13.81
41715	0.666666667	13.762
41715	0.708333333	13.762
41715	0.75	13.762
41715	0.791666667	13.786
41715	0.833333333	13.786
41715	0.875	13.762
41715	0.916666667	13.762
41715	0.958333333	13.762
41716	0	13.762
41716	0.041666667	13.762
41716	0.083333333	13.786
41716	0.125	13.81
41716	0.166666667	13.834
41716	0.208333333	13.786
41716	0.25	13.762
41716	0.291666667	13.762
41716	0.333333333	13.618
41716	0.375	13.618
41716	0.416666667	13.642
41716	0.458333333	13.642
41716	0.5	13.666
41716	0.541666667	13.666
41716	0.583333333	13.666
41716	0.625	13.642
41716	0.666666667	13.666
41716	0.708333333	13.642
41716	0.75	13.666
41716	0.791666667	13.666
41716	0.833333333	13.666
41716	0.875	13.666
41716	0.916666667	13.762
41716	0.958333333	13.786
41717	0	13.81
41717	0.041666667	13.834
41717	0.083333333	13.858
41717	0.125	13.858
41717	0.166666667	13.906
41717	0.208333333	13.93
41717	0.25	13.978
41717	0.291666667	14.002
41717	0.333333333	14.026
41717	0.375	14.05
41717	0.416666667	14.05
41717	0.458333333	14.074
41717	0.5	14.074
41717	0.541666667	14.074
41717	0.583333333	14.074
41717	0.625	14.05
41717	0.666666667	14.002
41717	0.708333333	13.954
41717	0.75	13.978
41717	0.791666667	13.978
41717	0.833333333	13.954
41717	0.875	13.954
41717	0.916666667	13.954
41717	0.958333333	13.954
41718	0	13.882
41718	0.041666667	13.882
41718	0.083333333	13.882
41718	0.125	13.882
41718	0.166666667	13.882
41718	0.208333333	13.834
41718	0.25	13.81
41718	0.291666667	13.81
41718	0.333333333	13.858
41718	0.375	13.858
41718	0.416666667	13.858
41718	0.458333333	13.834
41718	0.5	13.834
41718	0.541666667	13.858
41718	0.583333333	13.882
41718	0.625	13.906
41718	0.666666667	13.93
41718	0.708333333	13.93
41718	0.75	13.93
41718	0.791666667	13.954
41718	0.833333333	13.954
41718	0.875	13.954
41718	0.916666667	13.954
41718	0.958333333	13.978
41719	0	14.002
41719	0.041666667	13.978
41719	0.083333333	13.954
41719	0.125	13.954
41719	0.166666667	13.93
41719	0.208333333	13.93
41719	0.25	13.93
41719	0.291666667	13.93
41719	0.333333333	13.93
41719	0.375	13.93
41719	0.416666667	13.978
41719	0.458333333	14.002
41719	0.5	14.002
41719	0.541666667	14.026
41719	0.583333333	14.05
41719	0.625	14.05
41719	0.666666667	14.002
41719	0.708333333	13.978
41719	0.75	13.978
41719	0.791666667	13.978
41719	0.833333333	13.954
41719	0.875	13.93
41719	0.916666667	13.93
41719	0.958333333	13.93
41720	0	13.882
41720	0.041666667	13.882
41720	0.083333333	13.906
41720	0.125	13.906
41720	0.166666667	13.906
41720	0.208333333	13.882
41720	0.25	13.882
41720	0.291666667	13.882
41720	0.333333333	13.906
41720	0.375	13.906
41720	0.416666667	13.93
41720	0.458333333	13.93
41720	0.5	13.882
41720	0.541666667	13.906
41720	0.583333333	13.906
41720	0.625	13.93
41720	0.666666667	13.954
41720	0.708333333	13.93
41720	0.75	13.906
41720	0.791666667	13.93
41720	0.833333333	13.954
41720	0.875	13.93
41720	0.916666667	13.954
41720	0.958333333	13.954
41721	0	13.954
41721	0.041666667	13.954
41721	0.083333333	13.978
41721	0.125	14.002
41721	0.166666667	14.002
41721	0.208333333	14.026
41721	0.25	14.074
41721	0.291666667	14.122
41721	0.333333333	14.17
41721	0.375	14.17
41721	0.416666667	14.194
41721	0.458333333	14.194
41721	0.5	14.194
41721	0.541666667	14.194
41721	0.583333333	14.218
41721	0.625	14.218
41721	0.666666667	14.218
41721	0.708333333	14.218
41721	0.75	14.218
41721	0.791666667	14.218
41721	0.833333333	14.218
41721	0.875	14.218
41721	0.916666667	14.194
41721	0.958333333	14.194
41722	0	14.17
41722	0.041666667	14.17
41722	0.083333333	14.17
41722	0.125	14.146
41722	0.166666667	14.122
41722	0.208333333	14.098
41722	0.25	14.074
41722	0.291666667	14.074
41722	0.333333333	14.098
41722	0.375	14.122
41722	0.416666667	14.122
41722	0.458333333	14.122
41722	0.5	14.122
41722	0.541666667	14.122
41722	0.583333333	14.122
41722	0.625	14.122
41722	0.666666667	14.122
41722	0.708333333	14.122
41722	0.75	14.146
41722	0.791666667	14.146
41722	0.833333333	14.146
41722	0.875	14.146
41722	0.916666667	14.146
41722	0.958333333	14.146
41723	0	14.122
41723	0.041666667	14.122
41723	0.083333333	14.122
41723	0.125	14.098
41723	0.166666667	14.098
41723	0.208333333	14.074
41723	0.25	14.074
41723	0.291666667	14.05
41723	0.333333333	14.05
41723	0.375	14.074
41723	0.416666667	14.074
41723	0.458333333	14.074
41723	0.5	14.05
41723	0.541666667	14.074
41723	0.583333333	14.074
41723	0.625	14.074
41723	0.666666667	14.074
41723	0.708333333	14.098
41723	0.75	14.098
41723	0.791666667	14.074
41723	0.833333333	14.026
41723	0.875	14.026
41723	0.916666667	14.026
41723	0.958333333	14.026
41724	0	14.05
41724	0.041666667	14.05
41724	0.083333333	14.05
41724	0.125	14.05
41724	0.166666667	14.05
41724	0.208333333	14.05
41724	0.25	14.05
41724	0.291666667	14.05
41724	0.333333333	14.05
41724	0.375	14.05
41724	0.416666667	14.05
41724	0.458333333	14.05
41724	0.5	14.05
41724	0.541666667	14.05
41724	0.583333333	14.074
41724	0.625	14.074
41724	0.666666667	14.074
41724	0.708333333	14.074
41724	0.75	14.074
41724	0.791666667	14.074
41724	0.833333333	14.074
41724	0.875	14.074
41724	0.916666667	14.074
41724	0.958333333	14.05
41725	0	13.858
41725	0.041666667	13.81
41725	0.083333333	13.954
41725	0.125	13.978
41725	0.166666667	13.978
41725	0.208333333	13.954
41725	0.25	13.786
41725	0.291666667	13.762
41725	0.333333333	13.738
41725	0.375	13.714
41725	0.416666667	13.714
41725	0.458333333	13.714
41725	0.5	13.738
41725	0.541666667	13.738
41725	0.583333333	13.762
41725	0.625	13.786
41725	0.666666667	13.738
41725	0.708333333	13.738
41725	0.75	13.738
41725	0.791666667	13.762
41725	0.833333333	13.786
41725	0.875	13.834
41725	0.916666667	13.738
41725	0.958333333	13.714
41726	0	13.714
41726	0.041666667	13.714
41726	0.083333333	13.738
41726	0.125	13.738
41726	0.166666667	13.738
41726	0.208333333	13.762
41726	0.25	13.762
41726	0.291666667	13.738
41726	0.333333333	13.762
41726	0.375	13.762
41726	0.416666667	13.786
41726	0.458333333	13.786
41726	0.5	13.786
41726	0.541666667	13.81
41726	0.583333333	13.81
41726	0.625	13.81
41726	0.666666667	13.834
41726	0.708333333	13.834
41726	0.75	13.762
41726	0.791666667	13.762
41726	0.833333333	13.762
41726	0.875	13.762
41726	0.916666667	13.762
41726	0.958333333	13.762
41727	0	13.786
41727	0.041666667	13.714
41727	0.083333333	13.714
41727	0.125	13.714
41727	0.166666667	13.738
41727	0.208333333	13.786
41727	0.25	13.834
41727	0.291666667	13.858
41727	0.333333333	13.858
41727	0.375	13.834
41727	0.416666667	13.81
41727	0.458333333	13.81
41727	0.5	13.81
41727	0.541666667	13.81
41727	0.583333333	13.81
41727	0.625	13.81
41727	0.666666667	13.762
41727	0.708333333	13.738
41727	0.75	13.762
41727	0.791666667	13.786
41727	0.833333333	13.81
41727	0.875	13.81
41727	0.916666667	13.81
41727	0.958333333	13.81
41728	0	13.834
41728	0.041666667	13.834
41728	0.083333333	13.834
41728	0.125	13.81
41728	0.166666667	13.81
41728	0.208333333	13.81
41728	0.25	13.81
41728	0.291666667	13.81
41728	0.333333333	13.81
41728	0.375	13.81
41728	0.416666667	13.786
41728	0.458333333	13.786
41728	0.5	13.786
41728	0.541666667	13.786
41728	0.583333333	13.786
41728	0.625	13.81
41728	0.666666667	13.81
41728	0.708333333	13.81
41728	0.75	13.81
41728	0.791666667	13.81
41728	0.833333333	13.834
41728	0.875	13.834
41728	0.916666667	13.834
41728	0.958333333	13.81
41729	0	13.81
41729	0.041666667	13.81
41729	0.083333333	13.834
41729	0.125	13.834
41729	0.166666667	13.738
41729	0.208333333	13.738
41729	0.25	13.738
41729	0.291666667	13.738
41729	0.333333333	13.762
41729	0.375	13.762
41729	0.416666667	13.786
41729	0.458333333	13.81
41729	0.5	13.81
41729	0.541666667	13.81
41729	0.583333333	13.81
41729	0.625	13.834
41729	0.666666667	13.834
41729	0.708333333	13.834
41729	0.75	13.834
41729	0.791666667	13.834
41729	0.833333333	13.81
41729	0.875	13.81
41729	0.916666667	13.81
41729	0.958333333	13.81
41730	0	13.786
41730	0.041666667	13.786
41730	0.083333333	13.786
41730	0.125	13.762
41730	0.166666667	13.762
41730	0.208333333	13.762
41730	0.25	13.786
41730	0.291666667	13.762
41730	0.333333333	13.762
41730	0.375	13.762
41730	0.416666667	13.786
41730	0.458333333	13.834
41730	0.5	13.834
41730	0.541666667	13.834
41730	0.583333333	13.858
41730	0.625	13.834
41730	0.666666667	13.834
41730	0.708333333	13.81
41730	0.75	13.81
41730	0.791666667	13.786
41730	0.833333333	13.786
41730	0.875	13.81
41730	0.916666667	13.81
41730	0.958333333	13.81
41731	0	13.81
41731	0.041666667	13.834
41731	0.083333333	13.834
41731	0.125	13.834
41731	0.166666667	13.834
41731	0.208333333	13.834
41731	0.25	13.834
41731	0.291666667	13.834
41731	0.333333333	13.858
41731	0.375	13.882
41731	0.416666667	13.882
41731	0.458333333	13.882
41731	0.5	13.858
41731	0.541666667	13.858
41731	0.583333333	13.882
41731	0.625	13.906
41731	0.666666667	13.954
41731	0.708333333	14.002
41731	0.75	14.05
41731	0.791666667	14.122
41731	0.833333333	14.098
41731	0.875	14.026
41731	0.916666667	14.002
41731	0.958333333	13.978
41732	0	13.978
41732	0.041666667	13.978
41732	0.083333333	13.954
41732	0.125	13.954
41732	0.166666667	13.954
41732	0.208333333	13.93
41732	0.25	13.93
41732	0.291666667	13.93
41732	0.333333333	13.93
41732	0.375	13.93
41732	0.416666667	13.906
41732	0.458333333	13.906
41732	0.5	13.906
41732	0.541666667	13.93
41732	0.583333333	13.978
41732	0.625	14.002
41732	0.666666667	14.074
41732	0.708333333	14.098
41732	0.75	14.05
41732	0.791666667	14.026
41732	0.833333333	14.026
41732	0.875	14.05
41732	0.916666667	13.978
41732	0.958333333	13.906
41733	0	13.882
41733	0.041666667	13.882
41733	0.083333333	13.906
41733	0.125	13.906
41733	0.166666667	13.882
41733	0.208333333	13.882
41733	0.25	13.858
41733	0.291666667	13.786
41733	0.333333333	13.858
41733	0.375	13.882
41733	0.416666667	13.882
41733	0.458333333	13.906
41733	0.5	13.858
41733	0.541666667	13.834
41733	0.583333333	13.834
41733	0.625	13.906
41733	0.666666667	13.954
41733	0.708333333	14.026
41733	0.75	13.906
41733	0.791666667	13.906
41733	0.833333333	13.858
41733	0.875	13.834
41733	0.916666667	13.81
41733	0.958333333	13.81
41734	0	13.81
41734	0.041666667	13.81
41734	0.083333333	13.81
41734	0.125	13.834
41734	0.166666667	13.882
41734	0.208333333	13.906
41734	0.25	13.978
41734	0.291666667	14.026
41734	0.333333333	14.026
41734	0.375	14.026
41734	0.416666667	14.05
41734	0.458333333	14.074
41734	0.5	14.074
41734	0.541666667	14.098
41734	0.583333333	14.098
41734	0.625	14.098
41734	0.666666667	14.098
41734	0.708333333	14.098
41734	0.75	14.074
41734	0.791666667	14.074
41734	0.833333333	14.074
41734	0.875	14.026
41734	0.916666667	14.002
41734	0.958333333	13.978
41735	0	13.978
41735	0.041666667	13.954
41735	0.083333333	13.954
41735	0.125	13.978
41735	0.166666667	13.978
41735	0.208333333	13.978
41735	0.25	13.978
41735	0.291666667	13.93
41735	0.333333333	13.93
41735	0.375	13.93
41735	0.416666667	13.93
41735	0.458333333	13.93
41735	0.5	13.93
41735	0.541666667	13.93
41735	0.583333333	13.954
41735	0.625	13.954
41735	0.666666667	13.93
41735	0.708333333	13.906
41735	0.75	13.882
41735	0.791666667	13.882
41735	0.833333333	13.858
41735	0.875	13.81
41735	0.916666667	13.81
41735	0.958333333	13.81
41736	0	13.81
41736	0.041666667	13.81
41736	0.083333333	13.834
41736	0.125	13.834
41736	0.166666667	13.834
41736	0.208333333	13.858
41736	0.25	13.858
41736	0.291666667	13.858
41736	0.333333333	13.858
41736	0.375	13.834
41736	0.416666667	13.834
41736	0.458333333	13.834
41736	0.5	13.834
41736	0.541666667	13.858
41736	0.583333333	13.882
41736	0.625	13.906
41736	0.666666667	13.906
41736	0.708333333	13.906
41736	0.75	13.93
41736	0.791666667	13.954
41736	0.833333333	14.026
41736	0.875	14.074
41736	0.916666667	14.074
41736	0.958333333	14.026
41737	0	14.026
41737	0.041666667	14.026
41737	0.083333333	14.026
41737	0.125	14.026
41737	0.166666667	14.002
41737	0.208333333	13.978
41737	0.25	14.002
41737	0.291666667	14.002
41737	0.333333333	14.002
41737	0.375	14.002
41737	0.416666667	14.026
41737	0.458333333	13.978
41737	0.5	13.954
41737	0.541666667	13.93
41737	0.583333333	13.858
41737	0.625	13.906
41737	0.666666667	13.93
41737	0.708333333	13.954
41737	0.75	14.002
41737	0.791666667	14.122
41737	0.833333333	14.194
41737	0.875	14.29
41737	0.916666667	14.361
41737	0.958333333	14.409
41738	0	14.433
41738	0.041666667	14.433
41738	0.083333333	14.409
41738	0.125	14.409
41738	0.166666667	14.409
41738	0.208333333	14.409
41738	0.25	14.433
41738	0.291666667	14.433
41738	0.333333333	14.433
41738	0.375	14.433
41738	0.416666667	14.433
41738	0.458333333	14.457
41738	0.5	14.457
41738	0.541666667	14.481
41738	0.583333333	14.553
41738	0.625	14.649
41738	0.666666667	14.649
41738	0.708333333	14.649
41738	0.75	14.577
41738	0.791666667	14.505
41738	0.833333333	14.481
41738	0.875	14.481
41738	0.916666667	14.433
41738	0.958333333	14.433
41739	0	14.433
41739	0.041666667	14.457
41739	0.083333333	14.481
41739	0.125	14.457
41739	0.166666667	14.457
41739	0.208333333	14.457
41739	0.25	14.433
41739	0.291666667	14.337
41739	0.333333333	14.337
41739	0.375	14.361
41739	0.416666667	14.361
41739	0.458333333	14.385
41739	0.5	14.433
41739	0.541666667	14.481
41739	0.583333333	14.505
41739	0.625	14.529
41739	0.666666667	14.505
41739	0.708333333	14.505
41739	0.75	14.481
41739	0.791666667	14.457
41739	0.833333333	14.457
41739	0.875	14.433
41739	0.916666667	14.457
41739	0.958333333	14.29
41740	0	14.266
41740	0.041666667	14.266
41740	0.083333333	14.29
41740	0.125	14.385
41740	0.166666667	14.457
41740	0.208333333	14.457
41740	0.25	14.433
41740	0.291666667	14.433
41740	0.333333333	14.433
41740	0.375	14.433
41740	0.416666667	14.457
41740	0.458333333	14.505
41740	0.5	14.529
41740	0.541666667	14.481
41740	0.583333333	14.361
41740	0.625	14.385
