43872	0.791666667	17.51	NaN	17.582	17.605	17.558	17.534	17.558
43872	0.833333333	17.51	NaN	17.582	17.605	17.558	17.558	17.582
43872	0.875	17.51	NaN	17.582	17.582	17.605	17.558	17.558
43872	0.916666667	17.51	NaN	17.582	17.582	17.605	17.534	17.558
43872	0.958333333	17.51	NaN	17.582	17.582	17.605	17.534	17.558
43873	0	17.51	NaN	17.582	17.582	17.629	17.534	17.558
43873	0.041666667	17.486	NaN	17.582	17.582	17.629	17.534	17.558
43873	0.083333333	17.51	NaN	17.582	17.558	17.605	17.534	17.558
43873	0.125	17.486	NaN	17.582	17.582	17.605	17.534	17.558
43873	0.166666667	17.486	NaN	17.582	17.582	17.629	17.534	17.558
43873	0.208333333	17.486	NaN	17.582	17.558	17.629	17.534	17.558
43873	0.25	17.51	NaN	17.582	17.558	17.605	17.534	17.558
43873	0.291666667	17.486	NaN	17.582	17.558	17.629	17.534	17.534
43873	0.333333333	17.51	NaN	17.582	17.558	17.605	17.534	17.558
43873	0.375	17.51	NaN	17.582	17.558	17.629	17.534	17.558
43873	0.416666667	17.51	NaN	17.582	17.558	17.629	17.558	17.558
43873	0.458333333	17.534	NaN	17.605	17.558	17.629	17.558	17.558
43873	0.5	17.51	NaN	17.582	17.558	17.629	17.534	17.558
43873	0.541666667	17.51	NaN	17.582	17.558	17.629	17.534	17.558
43873	0.583333333	17.534	NaN	17.605	17.582	17.629	17.558	17.558
43873	0.625	17.534	NaN	17.582	17.582	17.558	17.534	17.558
43873	0.666666667	17.534	NaN	17.605	17.582	17.629	17.534	17.558
43873	0.708333333	17.534	NaN	17.605	17.582	17.629	17.534	17.558
43873	0.75	17.534	NaN	17.605	17.582	17.605	17.534	17.558
43873	0.791666667	17.51	NaN	17.582	17.582	17.558	17.534	17.558
43873	0.833333333	17.51	NaN	17.605	17.605	17.582	17.534	17.558
43873	0.875	17.534	NaN	17.605	17.605	17.605	17.558	17.558
43873	0.916666667	17.51	NaN	17.605	17.582	17.629	17.558	17.558
43873	0.958333333	17.534	NaN	17.605	17.605	17.629	17.534	17.558
43874	0	17.51	NaN	17.605	17.582	17.629	17.534	17.558
43874	0.041666667	17.534	NaN	17.605	17.605	17.629	17.534	17.558
43874	0.083333333	17.51	NaN	17.605	17.582	17.629	17.534	17.558
43874	0.125	17.534	NaN	17.605	17.605	17.629	17.534	17.558
43874	0.166666667	17.534	NaN	17.605	17.582	17.653	17.558	17.558
43874	0.208333333	17.534	NaN	17.605	17.605	17.629	17.534	17.558
43874	0.25	17.534	NaN	17.605	17.582	17.653	17.558	17.558
43874	0.291666667	17.534	NaN	17.605	17.605	17.629	17.534	17.558
43874	0.333333333	17.534	NaN	17.605	17.605	17.653	17.534	17.558
43874	0.375	17.558	NaN	17.629	17.605	17.629	17.534	17.558
43874	0.416666667	17.582	NaN	17.629	17.605	17.653	17.558	17.558
43874	0.458333333	17.558	NaN	17.629	17.605	17.653	17.558	17.558
43874	0.5	17.582	NaN	17.629	17.605	17.653	17.582	17.582
43874	0.541666667	17.582	NaN	17.629	17.605	17.653	17.558	17.558
43874	0.583333333	17.582	NaN	17.629	17.605	17.653	17.558	17.558
43874	0.625	17.582	NaN	17.629	17.605	17.653	17.558	17.582
43874	0.666666667	17.558	NaN	17.629	17.605	17.653	17.558	17.582
43874	0.708333333	17.558	NaN	17.629	17.605	17.629	17.558	17.582
43874	0.75	17.724	NaN	17.629	17.605	17.653	17.582	17.582
43874	0.791666667	17.653	NaN	17.653	17.629	17.629	17.582	17.605
43874	0.833333333	17.582	NaN	17.629	17.605	17.653	17.558	17.582
43874	0.875	17.605	NaN	17.629	17.605	17.605	17.582	17.582
43874	0.916666667	17.582	NaN	17.653	17.629	17.605	17.582	17.582
43874	0.958333333	17.605	NaN	17.653	17.629	17.653	17.582	17.582
43875	0	17.582	NaN	17.653	17.629	17.653	17.582	17.582
43875	0.041666667	17.605	NaN	17.629	17.629	17.653	17.582	17.582
43875	0.083333333	17.582	NaN	17.629	17.629	17.629	17.558	17.582
43875	0.125	17.582	NaN	17.629	17.629	17.653	17.582	17.582
43875	0.166666667	17.582	NaN	17.629	17.605	17.605	17.582	17.605
43875	0.208333333	17.558	NaN	17.629	17.605	17.605	17.582	17.605
43875	0.25	17.558	NaN	17.653	17.605	17.629	17.582	17.582
43875	0.291666667	17.558	NaN	17.629	17.605	17.653	17.558	17.582
43875	0.333333333	17.558	NaN	17.629	17.605	17.653	17.558	17.582
43875	0.375	17.582	NaN	17.629	17.629	17.653	17.558	17.582
43875	0.416666667	17.558	NaN	17.629	17.605	17.629	17.558	17.582
43875	0.458333333	17.582	NaN	17.629	17.629	17.653	17.582	17.582
43875	0.5	17.582	NaN	17.629	17.629	17.677	17.582	17.582
43875	0.541666667	17.605	NaN	17.629	17.605	17.653	17.582	17.582
43875	0.583333333	17.558	NaN	17.605	17.605	17.629	17.558	17.558
43875	0.625	17.558	NaN	17.629	17.605	17.653	17.558	17.558
43875	0.666666667	17.558	NaN	17.629	17.605	17.629	17.558	17.558
43875	0.708333333	17.534	NaN	17.629	17.605	17.653	17.558	17.558
43875	0.75	17.534	NaN	17.605	17.605	17.629	17.558	17.558
43875	0.791666667	17.534	NaN	17.605	17.605	17.629	17.558	17.558
43875	0.833333333	17.534	NaN	17.605	17.605	17.582	17.558	17.582
43875	0.875	17.534	NaN	17.605	17.605	17.605	17.558	17.582
43875	0.916666667	17.534	NaN	17.605	17.582	17.629	17.558	17.582
43875	0.958333333	17.534	NaN	17.605	17.582	17.653	17.558	17.582
43876	0	17.534	NaN	17.605	17.605	17.653	17.558	17.582
43876	0.041666667	17.534	NaN	17.605	17.582	17.629	17.558	17.582
43876	0.083333333	17.51	NaN	17.605	17.582	17.629	17.558	17.582
43876	0.125	17.51	NaN	17.582	17.582	17.629	17.558	17.582
43876	0.166666667	17.51	NaN	17.582	17.582	17.629	17.558	17.582
43876	0.208333333	17.51	NaN	17.605	17.582	17.629	17.558	17.558
43876	0.25	17.51	NaN	17.582	17.582	17.653	17.558	17.558
43876	0.291666667	17.51	NaN	17.582	17.582	17.629	17.534	17.558
43876	0.333333333	17.51	NaN	17.582	17.582	17.629	17.558	17.558
43876	0.375	17.51	NaN	17.582	17.582	17.629	17.534	17.558
43876	0.416666667	17.486	NaN	17.582	17.558	17.605	17.534	17.534
43876	0.458333333	17.51	NaN	17.582	17.582	17.605	17.534	17.534
43876	0.5	17.51	NaN	17.605	17.558	17.605	17.534	17.534
43876	0.541666667	17.51	NaN	17.582	17.534	17.582	17.51	17.534
43876	0.583333333	17.51	NaN	17.558	17.534	17.558	17.486	17.51
43876	0.625	17.486	NaN	17.558	17.534	17.558	17.463	17.486
43876	0.666666667	17.486	NaN	17.534	17.534	17.558	17.463	17.486
43876	0.708333333	17.463	NaN	17.534	17.534	17.534	17.463	17.486
43876	0.75	17.463	NaN	17.534	17.51	17.534	17.486	17.486
43876	0.791666667	17.463	NaN	17.534	17.51	17.534	17.486	17.486
43876	0.833333333	17.439	NaN	17.51	17.51	17.534	17.486	17.486
43876	0.875	17.415	NaN	17.51	17.51	17.534	17.463	17.486
43876	0.916666667	17.439	NaN	17.534	17.534	17.534	17.463	17.486
43876	0.958333333	17.439	NaN	17.51	17.51	17.534	17.463	17.486
43877	0	17.415	NaN	17.51	17.51	17.534	17.463	17.486
43877	0.041666667	17.415	NaN	17.51	17.51	17.534	17.463	17.486
43877	0.083333333	17.415	NaN	17.51	17.51	17.534	17.463	17.486
43877	0.125	17.415	NaN	17.486	17.486	17.463	17.439	17.463
43877	0.166666667	17.415	NaN	17.486	17.486	17.463	17.463	17.463
43877	0.208333333	17.391	NaN	17.486	17.486	17.51	17.463	17.463
43877	0.25	17.391	NaN	17.486	17.486	17.463	17.463	17.463
43877	0.291666667	17.391	NaN	17.486	17.486	17.463	17.463	17.463
43877	0.333333333	17.415	NaN	17.486	17.486	17.51	17.463	17.463
43877	0.375	17.463	NaN	17.51	17.486	17.51	17.463	17.463
43877	0.416666667	17.486	NaN	17.534	17.51	17.51	17.486	17.486
43877	0.458333333	17.486	NaN	17.534	17.51	17.534	17.486	17.51
43877	0.5	17.51	NaN	17.558	17.534	17.582	17.51	17.51
43877	0.541666667	17.51	NaN	17.558	17.534	17.558	17.51	17.51
43877	0.583333333	17.51	NaN	17.558	17.534	17.582	17.51	17.51
43877	0.625	17.534	NaN	17.558	17.534	17.534	17.51	17.51
43877	0.666666667	17.534	NaN	17.582	17.558	17.558	17.486	17.51
43877	0.708333333	17.51	NaN	17.558	17.558	17.582	17.51	17.534
43877	0.75	17.51	NaN	17.582	17.558	17.582	17.51	17.51
43877	0.791666667	17.51	NaN	17.582	17.558	17.582	17.51	17.534
43877	0.833333333	17.534	NaN	17.582	17.558	17.582	17.51	17.51
43877	0.875	17.486	NaN	17.582	17.534	17.582	17.51	17.51
43877	0.916666667	17.463	NaN	17.558	17.558	17.534	17.51	17.51
43877	0.958333333	17.463	NaN	17.534	17.534	17.534	17.486	17.51
43878	0	17.463	NaN	17.534	17.534	17.534	17.486	17.51
43878	0.041666667	17.463	NaN	17.534	17.534	17.558	17.486	17.51
43878	0.083333333	17.439	NaN	17.534	17.534	17.534	17.486	17.51
43878	0.125	17.439	NaN	17.534	17.51	17.558	17.486	17.51
43878	0.166666667	17.463	NaN	17.534	17.51	17.534	17.486	17.51
43878	0.208333333	17.439	NaN	17.534	17.51	17.534	17.486	17.51
43878	0.25	17.415	NaN	17.51	17.486	17.51	17.463	17.486
43878	0.291666667	17.439	NaN	17.51	17.51	17.534	17.486	17.486
43878	0.333333333	17.415	NaN	17.486	17.486	17.463	17.463	17.51
43878	0.375	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43878	0.416666667	17.51	NaN	17.534	17.51	17.558	17.51	17.51
43878	0.458333333	17.51	NaN	17.534	17.51	17.582	17.51	17.51
43878	0.5	17.51	NaN	17.558	17.51	17.558	17.51	17.51
43878	0.541666667	17.51	NaN	17.558	17.51	17.558	17.51	17.51
43878	0.583333333	17.534	NaN	17.558	17.51	17.582	17.486	17.51
43878	0.625	17.534	NaN	17.558	17.51	17.558	17.486	17.51
43878	0.666666667	17.51	NaN	17.558	17.534	17.582	17.486	17.51
43878	0.708333333	17.558	NaN	17.605	17.558	17.582	17.51	17.51
43878	0.75	17.558	NaN	17.558	17.534	17.558	17.486	17.51
43878	0.791666667	17.534	NaN	17.558	17.534	17.582	17.51	17.51
43878	0.833333333	17.534	NaN	17.558	17.534	17.558	17.51	17.51
43878	0.875	17.51	NaN	17.582	17.534	17.582	17.51	17.534
43878	0.916666667	17.51	NaN	17.582	17.558	17.534	17.51	17.51
43878	0.958333333	17.51	NaN	17.558	17.534	17.558	17.486	17.51
43879	0	17.486	NaN	17.558	17.534	17.558	17.486	17.51
43879	0.041666667	17.486	NaN	17.558	17.558	17.582	17.51	17.51
43879	0.083333333	17.463	NaN	17.558	17.534	17.582	17.51	17.534
43879	0.125	17.439	NaN	17.534	17.51	17.51	17.486	17.51
43879	0.166666667	17.439	NaN	17.51	17.486	17.486	17.486	17.486
43879	0.208333333	17.415	NaN	17.534	17.51	17.486	17.486	17.486
43879	0.25	17.415	NaN	17.51	17.486	17.463	17.463	17.486
43879	0.291666667	17.415	NaN	17.486	17.486	17.463	17.439	17.463
43879	0.333333333	17.439	NaN	17.51	17.486	17.534	17.463	17.486
43879	0.375	17.486	NaN	17.534	17.51	17.51	17.486	17.51
43879	0.416666667	17.51	NaN	17.558	17.51	17.558	17.51	17.51
43879	0.458333333	17.51	NaN	17.558	17.51	17.558	17.534	17.51
43879	0.5	17.51	NaN	17.558	17.51	17.558	17.534	17.51
43879	0.541666667	17.534	NaN	17.558	17.534	17.582	17.51	17.51
43879	0.583333333	17.51	NaN	17.558	17.534	17.558	17.51	17.51
43879	0.625	17.51	NaN	17.534	17.51	17.51	17.486	17.51
43879	0.666666667	17.558	NaN	17.558	17.534	17.558	17.486	17.51
43879	0.708333333	17.582	NaN	17.534	17.534	17.558	17.486	17.51
43879	0.75	17.558	NaN	17.605	17.558	17.582	17.51	17.534
43879	0.791666667	17.51	NaN	17.558	17.534	17.558	17.51	17.51
43879	0.833333333	17.463	NaN	17.534	17.51	17.558	17.486	17.51
43879	0.875	17.486	NaN	17.534	17.51	17.582	17.486	17.51
43879	0.916666667	17.486	NaN	17.534	17.534	17.51	17.486	17.51
43879	0.958333333	17.463	NaN	17.534	17.534	17.558	17.51	17.51
43880	0	17.463	NaN	17.534	17.534	17.51	17.51	17.51
43880	0.041666667	17.463	NaN	17.534	17.534	17.51	17.486	17.51
43880	0.083333333	17.463	NaN	17.534	17.534	17.534	17.51	17.534
43880	0.125	17.439	NaN	17.534	17.534	17.51	17.51	17.51
43880	0.166666667	17.463	NaN	17.534	17.534	17.534	17.51	17.51
43880	0.208333333	17.463	NaN	17.534	17.534	17.51	17.486	17.51
43880	0.25	17.463	NaN	17.534	17.51	17.558	17.51	17.51
43880	0.291666667	17.439	NaN	17.534	17.51	17.582	17.486	17.51
43880	0.333333333	17.439	NaN	17.534	17.51	17.558	17.486	17.51
43880	0.375	17.51	NaN	17.558	17.534	17.558	17.486	17.534
43880	0.416666667	17.534	NaN	17.558	17.534	17.582	17.51	17.534
43880	0.458333333	17.51	NaN	17.582	17.534	17.605	17.534	17.534
43880	0.5	17.534	NaN	17.558	17.534	17.582	17.534	17.534
43880	0.541666667	17.534	NaN	17.582	17.534	17.582	17.51	17.534
43880	0.583333333	17.51	NaN	17.558	17.534	17.582	17.51	17.534
43880	0.625	17.51	NaN	17.558	17.534	17.582	17.51	17.534
43880	0.666666667	17.51	NaN	17.558	17.534	17.582	17.51	17.51
43880	0.708333333	17.51	NaN	17.558	17.534	17.582	17.486	17.51
43880	0.75	17.51	NaN	17.558	17.534	17.582	17.486	17.51
43880	0.791666667	17.486	NaN	17.558	17.534	17.534	17.486	17.51
43880	0.833333333	17.51	NaN	17.605	17.582	17.558	17.534	17.51
43880	0.875	17.582	NaN	17.677	17.629	17.582	17.486	17.51
43880	0.916666667	17.582	NaN	17.653	17.582	17.605	17.486	17.51
43880	0.958333333	17.582	NaN	17.653	17.582	17.558	17.51	17.534
43881	0	17.558	NaN	17.582	17.534	17.51	17.51	17.51
43881	0.041666667	17.534	NaN	17.558	17.534	17.534	17.51	17.51
43881	0.083333333	17.534	NaN	17.582	17.534	17.558	17.486	17.51
43881	0.125	17.534	NaN	17.582	17.534	17.558	17.486	17.51
43881	0.166666667	17.51	NaN	17.558	17.51	17.558	17.486	17.51
43881	0.208333333	17.486	NaN	17.534	17.534	17.534	17.486	17.51
43881	0.25	17.486	NaN	17.558	17.534	17.558	17.486	17.486
43881	0.291666667	17.463	NaN	17.558	17.534	17.582	17.486	17.51
43881	0.333333333	17.486	NaN	17.558	17.534	17.582	17.51	17.51
43881	0.375	17.51	NaN	17.558	17.534	17.605	17.51	17.51
43881	0.416666667	17.534	NaN	17.582	17.534	17.605	17.51	17.534
43881	0.458333333	17.51	NaN	17.582	17.558	17.582	17.51	17.534
43881	0.5	17.51	NaN	17.582	17.534	17.582	17.51	17.51
43881	0.541666667	17.51	NaN	17.558	17.534	17.582	17.51	17.51
43881	0.583333333	17.51	NaN	17.582	17.534	17.558	17.51	17.51
43881	0.625	17.51	NaN	17.582	17.534	17.558	17.51	17.51
43881	0.666666667	17.486	NaN	17.558	17.558	17.605	17.534	17.534
43881	0.708333333	17.486	NaN	17.558	17.534	17.582	17.51	17.534
43881	0.75	17.486	NaN	17.558	17.534	17.582	17.51	17.534
43881	0.791666667	17.486	NaN	17.582	17.534	17.558	17.51	17.51
43881	0.833333333	17.486	NaN	17.558	17.534	17.534	17.486	17.51
43881	0.875	17.486	NaN	17.558	17.534	17.558	17.486	17.51
43881	0.916666667	17.486	NaN	17.558	17.534	17.558	17.51	17.51
43881	0.958333333	17.486	NaN	17.558	17.534	17.558	17.486	17.51
43882	0	17.463	NaN	17.558	17.534	17.558	17.486	17.51
43882	0.041666667	17.463	NaN	17.558	17.534	17.534	17.51	17.534
43882	0.083333333	17.486	NaN	17.558	17.534	17.558	17.51	17.534
43882	0.125	17.486	NaN	17.558	17.534	17.558	17.51	17.51
43882	0.166666667	17.463	NaN	17.558	17.534	17.558	17.51	17.534
43882	0.208333333	17.463	NaN	17.558	17.534	17.558	17.51	17.534
43882	0.25	17.463	NaN	17.558	17.534	17.582	17.51	17.534
43882	0.291666667	17.463	NaN	17.534	17.534	17.558	17.51	17.534
43882	0.333333333	17.463	NaN	17.534	17.534	17.558	17.51	17.534
43882	0.375	17.439	NaN	17.534	17.534	17.558	17.51	17.51
43882	0.416666667	17.439	NaN	17.534	17.534	17.558	17.486	17.534
43882	0.458333333	17.439	NaN	17.534	17.534	17.582	17.51	17.534
43882	0.5	17.463	NaN	17.534	17.534	17.582	17.51	17.534
43882	0.541666667	17.486	NaN	17.558	17.534	17.582	17.534	17.534
43882	0.583333333	17.486	NaN	17.558	17.534	17.582	17.51	17.534
43882	0.625	17.486	NaN	17.558	17.534	17.582	17.51	17.534
43882	0.666666667	17.463	NaN	17.534	17.534	17.582	17.51	17.51
43882	0.708333333	17.439	NaN	17.534	17.534	17.51	17.486	17.534
43882	0.75	17.439	NaN	17.534	17.51	17.558	17.486	17.51
43882	0.791666667	17.439	NaN	17.534	17.51	17.558	17.486	17.51
43882	0.833333333	17.439	NaN	17.534	17.51	17.558	17.486	17.51
43882	0.875	17.415	NaN	17.51	17.51	17.534	17.463	17.486
43882	0.916666667	17.439	NaN	17.51	17.486	17.534	17.463	17.486
43882	0.958333333	17.415	NaN	17.51	17.486	17.534	17.463	17.486
43883	0	17.415	NaN	17.51	17.486	17.51	17.463	17.486
43883	0.041666667	17.415	NaN	17.51	17.486	17.51	17.463	17.51
43883	0.083333333	17.415	NaN	17.51	17.486	17.51	17.486	17.51
43883	0.125	17.415	NaN	17.486	17.486	17.534	17.486	17.51
43883	0.166666667	17.415	NaN	17.51	17.51	17.534	17.486	17.51
43883	0.208333333	17.391	NaN	17.486	17.486	17.534	17.486	17.51
43883	0.25	17.391	NaN	17.486	17.486	17.486	17.486	17.51
43883	0.291666667	17.391	NaN	17.463	17.463	17.439	17.439	17.463
43883	0.333333333	17.391	NaN	17.486	17.463	17.463	17.439	17.439
43883	0.375	17.415	NaN	17.486	17.463	17.463	17.463	17.463
43883	0.416666667	17.463	NaN	17.534	17.486	17.534	17.486	17.486
43883	0.458333333	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.5	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.541666667	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.583333333	17.463	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.625	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.666666667	17.463	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.708333333	17.486	NaN	17.534	17.51	17.558	17.463	17.51
43883	0.75	17.486	NaN	17.534	17.51	17.534	17.463	17.51
43883	0.791666667	17.486	NaN	17.534	17.51	17.558	17.486	17.51
43883	0.833333333	17.463	NaN	17.558	17.534	17.558	17.51	17.534
43883	0.875	17.486	NaN	17.558	17.534	17.534	17.534	17.534
43883	0.916666667	17.486	NaN	17.582	17.558	17.558	17.534	17.558
43883	0.958333333	17.486	NaN	17.582	17.558	17.534	17.534	17.558
43884	0	17.486	NaN	17.558	17.534	17.534	17.534	17.534
43884	0.041666667	17.486	NaN	17.582	17.558	17.534	17.534	17.558
43884	0.083333333	17.486	NaN	17.582	17.558	17.558	17.534	17.558
43884	0.125	17.463	NaN	17.558	17.534	17.534	17.534	17.534
43884	0.166666667	17.463	NaN	17.558	17.534	17.534	17.51	17.534
43884	0.208333333	17.463	NaN	17.558	17.534	17.51	17.51	17.534
43884	0.25	17.463	NaN	17.534	17.534	17.51	17.51	17.534
43884	0.291666667	17.439	NaN	17.534	17.51	17.486	17.486	17.51
43884	0.333333333	17.439	NaN	17.534	17.51	17.486	17.486	17.486
43884	0.375	17.51	NaN	17.558	17.534	17.582	17.51	17.51
43884	0.416666667	17.558	NaN	17.582	17.558	17.582	17.534	17.534
43884	0.458333333	17.558	NaN	17.605	17.558	17.605	17.534	17.534
43884	0.5	17.534	NaN	17.605	17.558	17.605	17.534	17.558
43884	0.541666667	17.534	NaN	17.582	17.558	17.605	17.534	17.534
43884	0.583333333	17.558	NaN	17.582	17.558	17.582	17.534	17.534
43884	0.625	17.534	NaN	17.605	17.558	17.582	17.534	17.534
43884	0.666666667	17.558	NaN	17.605	17.582	17.605	17.534	17.558
43884	0.708333333	17.582	NaN	17.653	17.582	17.605	17.558	17.558
43884	0.75	17.582	NaN	17.605	17.582	17.582	17.534	17.558
43884	0.791666667	17.629	NaN	17.677	17.629	17.629	17.629	17.629
43884	0.833333333	17.629	NaN	17.724	17.701	17.677	17.677	17.677
43884	0.875	17.653	NaN	17.724	17.701	17.701	17.677	17.701
43884	0.916666667	17.677	NaN	17.772	17.724	17.724	17.677	17.677
43884	0.958333333	17.677	NaN	17.748	17.724	17.724	17.653	17.677
43885	0	17.701	NaN	17.796	17.748	17.748	17.677	17.653
43885	0.041666667	17.724	NaN	17.796	17.748	17.748	17.677	17.677
43885	0.083333333	17.724	NaN	17.796	17.748	17.748	17.724	17.677
43885	0.125	17.701	NaN	17.796	17.748	17.748	17.677	17.677
43885	0.166666667	17.701	NaN	17.796	17.748	17.748	17.677	17.677
43885	0.208333333	17.701	NaN	17.724	17.677	17.724	17.653	17.677
43885	0.25	17.677	NaN	17.724	17.677	17.677	17.653	17.677
43885	0.291666667	17.677	NaN	17.724	17.701	17.701	17.677	17.677
43885	0.333333333	17.677	NaN	17.724	17.701	17.677	17.677	17.677
43885	0.375	17.748	NaN	17.772	17.724	17.748	17.701	17.701
43885	0.416666667	17.748	NaN	17.772	17.724	17.748	17.724	17.701
43885	0.458333333	17.748	NaN	17.772	17.724	17.748	17.724	17.724
43885	0.5	17.748	NaN	17.772	17.724	17.772	17.748	17.724
43885	0.541666667	17.748	NaN	17.772	17.724	17.772	17.748	17.701
43885	0.583333333	17.724	NaN	17.772	17.724	17.748	17.724	17.724
43885	0.625	17.724	NaN	17.772	17.724	17.748	17.701	17.677
43885	0.666666667	17.724	NaN	17.772	17.724	17.724	17.677	17.677
43885	0.708333333	17.724	NaN	17.748	17.701	17.724	17.653	17.653
43885	0.75	17.701	NaN	17.772	17.724	17.724	17.629	17.629
43885	0.791666667	17.701	NaN	17.724	17.677	17.701	17.653	17.653
43885	0.833333333	17.701	NaN	17.772	17.724	17.724	17.653	17.629
43885	0.875	17.701	NaN	17.772	17.748	17.748	17.677	17.629
43885	0.916666667	17.701	NaN	17.772	17.748	17.748	17.701	17.629
43885	0.958333333	17.724	NaN	17.796	17.677	17.677	17.605	17.605
43886	0	17.701	NaN	17.748	17.653	17.677	17.582	17.582
43886	0.041666667	17.701	NaN	17.772	17.653	17.677	17.605	17.605
43886	0.083333333	17.701	NaN	17.772	17.701	17.653	17.582	17.582
43886	0.125	17.701	NaN	17.677	17.629	17.677	17.605	17.582
43886	0.166666667	17.677	NaN	17.653	17.629	17.629	17.558	17.582
43886	0.208333333	17.653	NaN	17.653	17.629	17.653	17.558	17.582
43886	0.25	17.629	NaN	17.701	17.629	17.653	17.558	17.582
43886	0.291666667	17.629	NaN	17.677	17.629	17.629	17.558	17.582
43886	0.333333333	17.605	NaN	17.677	17.605	17.629	17.558	17.582
43886	0.375	17.677	NaN	17.724	17.605	17.653	17.582	17.605
43886	0.416666667	17.701	NaN	17.653	17.605	17.677	17.582	17.605
43886	0.458333333	17.677	NaN	17.653	17.605	17.653	17.605	17.605
43886	0.5	17.653	NaN	17.653	17.605	17.677	17.605	17.605
43886	0.541666667	17.653	NaN	17.677	17.629	17.653	17.605	17.605
43886	0.583333333	17.677	NaN	17.677	17.605	17.653	17.582	17.605
43886	0.625	17.629	NaN	17.677	17.629	17.677	17.582	17.582
43886	0.666666667	17.653	NaN	17.677	17.629	17.653	17.582	17.605
43886	0.708333333	17.653	NaN	17.701	17.629	17.677	17.582	17.605
43886	0.75	17.724	NaN	17.724	17.653	17.677	17.605	17.605
43886	0.791666667	17.677	NaN	17.724	17.677	17.677	17.629	17.629
43886	0.833333333	17.796	NaN	17.724	17.677	17.677	17.629	17.629
43886	0.875	17.748	NaN	17.772	17.701	17.724	17.653	17.653
43886	0.916666667	17.748	NaN	17.796	17.748	17.724	17.677	17.677
43886	0.958333333	17.772	NaN	17.796	17.748	17.748	17.701	17.677
43887	0	17.748	NaN	17.819	17.772	17.772	17.677	17.677
43887	0.041666667	17.748	NaN	17.772	17.724	17.748	17.677	17.677
43887	0.083333333	17.724	NaN	17.772	17.724	17.724	17.677	17.677
