42331	0.583333333	18.675
42331	0.625	17.582
42331	0.666666667	16.511
42331	0.708333333	16.677
42331	0.75	16.01
42331	0.791666667	15.939
42331	0.833333333	15.724
42331	0.875	15.796
42331	0.916666667	15.509
42331	0.958333333	15.748
42332	0	15.867
42332	0.041666667	16.487
42332	0.083333333	18.485
42332	0.125	18.557
42332	0.166666667	18.58
42332	0.208333333	18.58
42332	0.25	18.557
42332	0.291666667	18.509
42332	0.333333333	18.485
42332	0.375	18.176
42332	0.416666667	17.677
42332	0.458333333	18.081
42332	0.5	17.534
42332	0.541666667	16.725
42332	0.583333333	16.534
42332	0.625	15.915
42332	0.666666667	16.082
42332	0.708333333	17.011
42332	0.75	18.319
42332	0.791666667	18.414
42332	0.833333333	18.438
42332	0.875	18.461
42332	0.916666667	18.438
42332	0.958333333	18.414
42333	0	18.414
42333	0.041666667	18.224
42333	0.083333333	17.701
42333	0.125	16.915
42333	0.166666667	16.082
42333	0.208333333	15.772
42333	0.25	15.605
42333	0.291666667	15.318
42333	0.333333333	15.605
42333	0.375	15.7
42333	0.416666667	15.819
42333	0.458333333	16.915
42333	0.5	18.247
42333	0.541666667	18.271
42333	0.583333333	18.271
42333	0.625	18.271
42333	0.666666667	18.271
42333	0.708333333	18.247
42333	0.75	18.152
42333	0.791666667	18.2
42333	0.833333333	17.724
42333	0.875	17.058
42333	0.916666667	16.01
42333	0.958333333	15.796
42334	0	15.461
42334	0.041666667	15.39
42334	0.083333333	15.509
42334	0.125	16.01
42334	0.166666667	17.034
42334	0.208333333	18.105
42334	0.25	18.081
42334	0.291666667	18.081
42334	0.333333333	18.081
42334	0.375	18.129
42334	0.416666667	17.843
42334	0.458333333	17.225
42334	0.5	16.654
42334	0.541666667	15.772
42334	0.583333333	15.772
42334	0.625	15.247
42334	0.666666667	15.055
42334	0.708333333	14.649
42334	0.75	14.625
42334	0.791666667	14.529
42334	0.833333333	14.385
42334	0.875	14.409
42334	0.916666667	15.223
42334	0.958333333	15.986
42335	0	16.272
42335	0.041666667	16.677
42335	0.083333333	16.677
42335	0.125	15.533
42335	0.166666667	15.366
42335	0.208333333	15.366
42335	0.25	15.103
42335	0.291666667	15.103
42335	0.333333333	14.84
42335	0.375	14.721
42335	0.416666667	14.816
42335	0.458333333	14.721
42335	0.5	14.768
42335	0.541666667	14.864
42335	0.583333333	15.127
42335	0.625	15.772
42335	0.666666667	16.082
42335	0.708333333	16.272
42335	0.75	16.344
42335	0.791666667	16.415
42335	0.833333333	16.439
42335	0.875	16.439
42335	0.916666667	15.772
42335	0.958333333	15.485
42336	0	15.366
42336	0.041666667	15.461
42336	0.083333333	15.414
42336	0.125	15.39
42336	0.166666667	15.294
42336	0.208333333	15.581
42336	0.25	15.772
42336	0.291666667	15.963
42336	0.333333333	16.272
42336	0.375	16.225
42336	0.416666667	16.487
42336	0.458333333	16.773
42336	0.5	16.32
42336	0.541666667	16.63
42336	0.583333333	16.487
42336	0.625	15.986
42336	0.666666667	15.939
42336	0.708333333	16.439
42336	0.75	16.582
42336	0.791666667	16.63
42336	0.833333333	16.749
42336	0.875	16.511
42336	0.916666667	16.606
42336	0.958333333	16.701
42337	0	16.796
42337	0.041666667	17.011
42337	0.083333333	16.677
42337	0.125	16.63
42337	0.166666667	16.654
42337	0.208333333	16.701
42337	0.25	16.868
42337	0.291666667	16.773
42337	0.333333333	16.773
42337	0.375	16.796
42337	0.416666667	16.915
42337	0.458333333	16.963
42337	0.5	16.963
42337	0.541666667	17.034
42337	0.583333333	16.796
42337	0.625	16.82
42337	0.666666667	16.868
42337	0.708333333	16.868
42337	0.75	16.868
42337	0.791666667	16.892
42337	0.833333333	16.915
42337	0.875	16.677
42337	0.916666667	16.725
42337	0.958333333	16.177
42338	0	16.225
42338	0.041666667	16.558
42338	0.083333333	16.963
42338	0.125	17.034
42338	0.166666667	17.082
42338	0.208333333	17.058
42338	0.25	16.987
42338	0.291666667	16.963
42338	0.333333333	16.915
42338	0.375	16.915
42338	0.416666667	16.654
42338	0.458333333	16.249
42338	0.5	16.249
42338	0.541666667	16.106
42338	0.583333333	15.963
42338	0.625	15.772
42338	0.666666667	15.939
42338	0.708333333	16.225
42338	0.75	16.868
42338	0.791666667	16.915
42338	0.833333333	16.915
42338	0.875	16.939
42338	0.916666667	16.939
42338	0.958333333	16.939
42339	0	16.939
42339	0.041666667	16.939
42339	0.083333333	16.939
42339	0.125	16.939
42339	0.166666667	16.915
42339	0.208333333	16.701
42339	0.25	16.177
42339	0.291666667	16.01
42339	0.333333333	15.819
42339	0.375	15.724
42339	0.416666667	15.939
42339	0.458333333	16.63
42339	0.5	16.844
42339	0.541666667	16.844
42339	0.583333333	16.82
42339	0.625	16.82
42339	0.666666667	16.82
42339	0.708333333	16.844
42339	0.75	16.844
42339	0.791666667	16.844
42339	0.833333333	16.868
42339	0.875	16.796
42339	0.916666667	16.749
42339	0.958333333	16.725
42340	0	15.843
42340	0.041666667	15.557
42340	0.083333333	15.461
42340	0.125	15.27
42340	0.166666667	16.487
42340	0.208333333	16.749
42340	0.25	16.773
42340	0.291666667	16.773
42340	0.333333333	16.773
42340	0.375	16.773
42340	0.416666667	16.773
42340	0.458333333	16.725
42340	0.5	16.701
42340	0.541666667	16.677
42340	0.583333333	16.558
42340	0.625	16.63
42340	0.666666667	16.654
42340	0.708333333	15.819
42340	0.75	15.629
42340	0.791666667	15.724
42340	0.833333333	16.129
42340	0.875	16.511
42340	0.916666667	16.63
42340	0.958333333	16.701
42341	0	16.725
42341	0.041666667	16.725
42341	0.083333333	16.725
42341	0.125	16.725
42341	0.166666667	16.725
42341	0.208333333	16.701
42341	0.25	16.654
42341	0.291666667	16.606
42341	0.333333333	16.534
42341	0.375	16.392
42341	0.416666667	15.939
42341	0.458333333	15.581
42341	0.5	15.461
42341	0.541666667	15.819
42341	0.583333333	15.986
42341	0.625	16.058
42341	0.666666667	16.249
42341	0.708333333	16.606
42341	0.75	16.63
42341	0.791666667	16.63
42341	0.833333333	16.654
42341	0.875	16.654
42341	0.916666667	16.654
42341	0.958333333	16.511
42342	0	16.558
42342	0.041666667	16.511
42342	0.083333333	16.415
42342	0.125	16.082
42342	0.166666667	16.177
42342	0.208333333	16.058
42342	0.25	16.368
42342	0.291666667	16.201
42342	0.333333333	16.392
42342	0.375	16.439
42342	0.416666667	16.558
42342	0.458333333	16.606
42342	0.5	16.582
42342	0.541666667	16.582
42342	0.583333333	16.606
42342	0.625	16.606
42342	0.666666667	16.606
42342	0.708333333	16.582
42342	0.75	16.606
42342	0.791666667	16.63
42342	0.833333333	16.63
42342	0.875	16.63
42342	0.916666667	16.582
42342	0.958333333	16.534
42343	0	16.582
42343	0.041666667	16.654
42343	0.083333333	16.654
42343	0.125	16.63
42343	0.166666667	16.63
42343	0.208333333	16.63
42343	0.25	16.582
42343	0.291666667	16.582
42343	0.333333333	16.582
42343	0.375	16.63
42343	0.416666667	16.654
42343	0.458333333	16.654
42343	0.5	16.558
42343	0.541666667	16.534
42343	0.583333333	16.487
42343	0.625	16.344
42343	0.666666667	16.487
42343	0.708333333	16.582
42343	0.75	16.63
42343	0.791666667	16.654
42343	0.833333333	16.654
42343	0.875	16.63
42343	0.916666667	16.63
42343	0.958333333	16.63
42344	0	16.63
42344	0.041666667	16.582
42344	0.083333333	16.487
42344	0.125	16.296
42344	0.166666667	15.438
42344	0.208333333	15.581
42344	0.25	15.151
42344	0.291666667	15.079
42344	0.333333333	15.963
42344	0.375	16.487
42344	0.416666667	16.558
42344	0.458333333	16.558
42344	0.5	16.558
42344	0.541666667	16.534
42344	0.583333333	16.511
42344	0.625	16.511
42344	0.666666667	16.463
42344	0.708333333	16.392
42344	0.75	16.415
42344	0.791666667	16.439
42344	0.833333333	16.415
42344	0.875	16.415
42344	0.916666667	16.463
42344	0.958333333	16.487
42345	0	16.439
42345	0.041666667	16.344
42345	0.083333333	16.487
42345	0.125	16.511
42345	0.166666667	16.511
42345	0.208333333	16.439
42345	0.25	16.463
42345	0.291666667	16.487
42345	0.333333333	16.487
42345	0.375	16.487
42345	0.416666667	16.487
42345	0.458333333	16.534
42345	0.5	16.558
42345	0.541666667	16.534
42345	0.583333333	16.463
42345	0.625	16.487
42345	0.666666667	16.511
42345	0.708333333	16.534
42345	0.75	16.582
42345	0.791666667	16.511
42345	0.833333333	16.558
42345	0.875	16.606
42345	0.916666667	16.582
42345	0.958333333	16.558
42346	0	16.463
42346	0.041666667	16.439
42346	0.083333333	16.534
42346	0.125	16.534
42346	0.166666667	16.558
42346	0.208333333	16.558
42346	0.25	16.558
42346	0.291666667	16.582
42346	0.333333333	16.558
42346	0.375	16.558
42346	0.416666667	16.511
42346	0.458333333	16.415
42346	0.5	16.487
42346	0.541666667	16.463
42346	0.583333333	16.463
42346	0.625	16.415
42346	0.666666667	16.415
42346	0.708333333	16.392
42346	0.75	16.225
42346	0.791666667	16.296
42346	0.833333333	16.296
42346	0.875	16.249
42346	0.916666667	16.439
42346	0.958333333	16.487
42347	0	16.558
42347	0.041666667	16.558
42347	0.083333333	16.558
42347	0.125	16.558
42347	0.166666667	16.225
42347	0.208333333	16.082
42347	0.25	16.034
42347	0.291666667	15.986
42347	0.333333333	15.963
42347	0.375	15.748
42347	0.416666667	15.724
42347	0.458333333	15.819
42347	0.5	15.986
42347	0.541666667	16.368
42347	0.583333333	16.415
42347	0.625	16.439
42347	0.666666667	16.439
42347	0.708333333	16.463
42347	0.75	16.463
42347	0.791666667	16.487
42347	0.833333333	16.463
42347	0.875	16.463
42347	0.916666667	16.415
42347	0.958333333	16.392
42348	0	16.201
42348	0.041666667	16.225
42348	0.083333333	16.249
42348	0.125	16.392
42348	0.166666667	16.439
42348	0.208333333	16.415
42348	0.25	16.415
42348	0.291666667	16.415
42348	0.333333333	16.415
42348	0.375	16.392
42348	0.416666667	16.392
42348	0.458333333	16.392
42348	0.5	16.368
42348	0.541666667	16.368
42348	0.583333333	16.368
42348	0.625	16.368
42348	0.666666667	16.368
42348	0.708333333	16.368
42348	0.75	16.368
42348	0.791666667	16.368
42348	0.833333333	16.368
42348	0.875	16.368
42348	0.916666667	16.368
42348	0.958333333	16.415
42349	0	16.415
42349	0.041666667	16.415
42349	0.083333333	16.392
42349	0.125	16.32
42349	0.166666667	16.32
42349	0.208333333	16.32
42349	0.25	16.296
42349	0.291666667	16.225
42349	0.333333333	16.225
42349	0.375	16.249
42349	0.416666667	16.225
42349	0.458333333	16.201
42349	0.5	16.249
42349	0.541666667	16.249
42349	0.583333333	16.272
42349	0.625	16.296
42349	0.666666667	16.32
42349	0.708333333	16.32
42349	0.75	16.32
42349	0.791666667	16.296
42349	0.833333333	16.296
42349	0.875	16.272
42349	0.916666667	16.272
42349	0.958333333	16.272
42350	0	16.272
42350	0.041666667	16.249
42350	0.083333333	16.249
42350	0.125	16.177
42350	0.166666667	16.177
42350	0.208333333	16.225
42350	0.25	16.225
42350	0.291666667	16.272
42350	0.333333333	16.153
42350	0.375	16.201
42350	0.416666667	16.249
42350	0.458333333	16.249
42350	0.5	16.272
42350	0.541666667	16.272
42350	0.583333333	16.272
42350	0.625	16.225
42350	0.666666667	16.225
42350	0.708333333	16.225
42350	0.75	16.249
42350	0.791666667	16.249
42350	0.833333333	16.272
42350	0.875	16.249
42350	0.916666667	16.225
42350	0.958333333	16.225
42351	0	16.225
42351	0.041666667	16.225
42351	0.083333333	16.201
42351	0.125	16.201
42351	0.166666667	16.177
42351	0.208333333	16.153
42351	0.25	16.153
42351	0.291666667	16.153
42351	0.333333333	16.129
42351	0.375	16.153
42351	0.416666667	16.153
42351	0.458333333	16.201
42351	0.5	16.225
42351	0.541666667	16.225
42351	0.583333333	16.201
42351	0.625	16.153
42351	0.666666667	16.177
42351	0.708333333	16.177
42351	0.75	16.201
42351	0.791666667	16.225
42351	0.833333333	16.225
42351	0.875	16.249
42351	0.916666667	16.249
42351	0.958333333	16.225
42352	0	16.201
42352	0.041666667	16.153
42352	0.083333333	16.153
42352	0.125	16.153
42352	0.166666667	16.153
42352	0.208333333	16.153
42352	0.25	16.129
42352	0.291666667	16.153
42352	0.333333333	16.129
42352	0.375	16.106
42352	0.416666667	16.106
42352	0.458333333	16.082
42352	0.5	16.082
42352	0.541666667	16.058
42352	0.583333333	16.058
42352	0.625	16.058
42352	0.666666667	16.058
42352	0.708333333	16.058
42352	0.75	16.082
42352	0.791666667	16.106
42352	0.833333333	16.106
42352	0.875	16.106
42352	0.916666667	16.153
42352	0.958333333	16.129
42353	0	16.153
42353	0.041666667	16.177
42353	0.083333333	16.177
42353	0.125	16.201
42353	0.166666667	16.106
42353	0.208333333	16.082
42353	0.25	16.106
42353	0.291666667	16.106
42353	0.333333333	16.106
42353	0.375	16.106
42353	0.416666667	16.106
42353	0.458333333	16.106
42353	0.5	16.106
42353	0.541666667	16.129
42353	0.583333333	16.106
42353	0.625	16.082
42353	0.666666667	16.082
42353	0.708333333	16.082
42353	0.75	16.082
42353	0.791666667	16.106
42353	0.833333333	16.106
42353	0.875	16.106
42353	0.916666667	16.082
42353	0.958333333	16.106
42354	0	16.082
42354	0.041666667	16.058
42354	0.083333333	16.058
42354	0.125	16.058
42354	0.166666667	16.082
42354	0.208333333	16.082
42354	0.25	16.034
42354	0.291666667	16.034
42354	0.333333333	16.034
42354	0.375	16.034
42354	0.416666667	16.034
42354	0.458333333	16.01
42354	0.5	15.986
42354	0.541666667	15.986
42354	0.583333333	16.01
42354	0.625	16.034
42354	0.666666667	16.034
42354	0.708333333	16.034
42354	0.75	16.058
42354	0.791666667	16.034
42354	0.833333333	16.034
42354	0.875	16.034
42354	0.916666667	16.034
42354	0.958333333	16.034
42355	0	16.034
42355	0.041666667	16.034
42355	0.083333333	16.034
42355	0.125	16.034
42355	0.166666667	16.034
42355	0.208333333	16.034
42355	0.25	16.034
42355	0.291666667	16.034
42355	0.333333333	16.058
42355	0.375	16.082
42355	0.416666667	16.082
42355	0.458333333	16.058
42355	0.5	16.058
42355	0.541666667	16.082
42355	0.583333333	16.034
42355	0.625	16.058
42355	0.666666667	16.058
42355	0.708333333	16.034
42355	0.75	16.058
42355	0.791666667	16.058
42355	0.833333333	16.058
42355	0.875	16.034
42355	0.916666667	16.034
42355	0.958333333	16.058
42356	0	16.034
42356	0.041666667	16.034
42356	0.083333333	16.034
42356	0.125	16.034
42356	0.166666667	16.034
42356	0.208333333	16.01
42356	0.25	16.01
42356	0.291666667	15.986
42356	0.333333333	15.939
42356	0.375	15.963
42356	0.416666667	15.963
42356	0.458333333	15.963
42356	0.5	15.963
42356	0.541666667	15.963
42356	0.583333333	15.963
42356	0.625	15.986
42356	0.666666667	16.034
42356	0.708333333	16.058
42356	0.75	16.058
42356	0.791666667	16.058
42356	0.833333333	16.058
42356	0.875	16.034
42356	0.916666667	16.034
42356	0.958333333	16.01
42357	0	16.01
42357	0.041666667	16.01
42357	0.083333333	15.986
42357	0.125	15.963
42357	0.166666667	16.01
42357	0.208333333	15.986
42357	0.25	16.034
42357	0.291666667	16.034
42357	0.333333333	16.058
42357	0.375	16.058
42357	0.416666667	16.058
42357	0.458333333	16.058
42357	0.5	16.058
42357	0.541666667	16.058
42357	0.583333333	16.058
42357	0.625	16.058
42357	0.666666667	16.058
42357	0.708333333	16.058
42357	0.75	16.058
42357	0.791666667	16.034
42357	0.833333333	16.034
42357	0.875	16.034
42357	0.916666667	16.034
42357	0.958333333	16.034
42358	0	16.034
42358	0.041666667	16.01
42358	0.083333333	16.034
42358	0.125	16.034
42358	0.166666667	16.058
42358	0.208333333	16.01
42358	0.25	15.963
42358	0.291666667	15.986
42358	0.333333333	15.963
42358	0.375	15.963
42358	0.416666667	15.963
42358	0.458333333	15.963
42358	0.5	15.963
42358	0.541666667	15.986
42358	0.583333333	15.986
42358	0.625	15.986
42358	0.666666667	15.986
42358	0.708333333	15.986
42358	0.75	15.986
42358	0.791666667	15.986
42358	0.833333333	16.01
42358	0.875	15.986
42358	0.916666667	15.986
42358	0.958333333	15.986
42359	0	15.986
42359	0.041666667	15.986
42359	0.083333333	15.986
42359	0.125	15.986
42359	0.166666667	15.986
42359	0.208333333	15.963
42359	0.25	15.963
42359	0.291666667	15.963
42359	0.333333333	15.939
42359	0.375	15.939
42359	0.416666667	15.939
42359	0.458333333	15.939
42359	0.5	15.915
42359	0.541666667	15.915
42359	0.583333333	15.915
42359	0.625	15.939
42359	0.666666667	15.915
42359	0.708333333	15.939
42359	0.75	15.915
42359	0.791666667	15.915
42359	0.833333333	15.915
42359	0.875	15.915
42359	0.916666667	15.915
42359	0.958333333	15.915
42360	0	15.939
42360	0.041666667	15.939
42360	0.083333333	15.939
42360	0.125	15.939
42360	0.166666667	15.939
42360	0.208333333	15.939
42360	0.25	15.939
42360	0.291666667	15.915
42360	0.333333333	15.915
42360	0.375	15.915
42360	0.416666667	15.915
42360	0.458333333	15.939
42360	0.5	15.915
42360	0.541666667	15.915
42360	0.583333333	15.915
42360	0.625	15.939
42360	0.666666667	15.939
42360	0.708333333	15.963
42360	0.75	15.963
42360	0.791666667	15.963
42360	0.833333333	15.963
42360	0.875	15.939
42360	0.916666667	15.939
42360	0.958333333	15.939
42361	0	15.939
42361	0.041666667	15.939
42361	0.083333333	15.939
42361	0.125	15.939
42361	0.166666667	15.939
42361	0.208333333	15.963
42361	0.25	15.939
42361	0.291666667	15.915
42361	0.333333333	15.939
42361	0.375	15.915
42361	0.416666667	15.915
42361	0.458333333	15.915
42361	0.5	15.891
42361	0.541666667	15.891
42361	0.583333333	15.867
42361	0.625	15.867
42361	0.666666667	15.867
42361	0.708333333	15.867
42361	0.75	15.891
42361	0.791666667	15.915
42361	0.833333333	15.915
42361	0.875	15.915
42361	0.916666667	15.891
42361	0.958333333	15.915
42362	0	15.891
42362	0.041666667	15.891
42362	0.083333333	15.891
42362	0.125	15.891
42362	0.166666667	15.891
42362	0.208333333	15.891
42362	0.25	15.891
42362	0.291666667	15.867
42362	0.333333333	15.867
42362	0.375	15.891
42362	0.416666667	15.867
42362	0.458333333	15.867
42362	0.5	15.867
42362	0.541666667	15.843
42362	0.583333333	15.843
42362	0.625	15.843
42362	0.666666667	15.867
42362	0.708333333	15.867
42362	0.75	15.891
42362	0.791666667	15.891
42362	0.833333333	15.891
42362	0.875	15.891
42362	0.916666667	15.891
42362	0.958333333	15.891
42363	0	15.843
42363	0.041666667	15.867
42363	0.083333333	15.843
42363	0.125	15.843
42363	0.166666667	15.867
42363	0.208333333	15.843
42363	0.25	15.843
42363	0.291666667	15.843
42363	0.333333333	15.843
42363	0.375	15.843
42363	0.416666667	15.843
42363	0.458333333	15.843
42363	0.5	15.819
42363	0.541666667	15.843
42363	0.583333333	15.843
42363	0.625	15.843
42363	0.666666667	15.843
42363	0.708333333	15.867
42363	0.75	15.867
42363	0.791666667	15.867
42363	0.833333333	15.819
42363	0.875	15.819
42363	0.916666667	15.819
42363	0.958333333	15.819
42364	0	15.819
42364	0.041666667	15.819
42364	0.083333333	15.772
42364	0.125	15.772
42364	0.166666667	15.772
42364	0.208333333	15.796
42364	0.25	15.772
42364	0.291666667	15.772
42364	0.333333333	15.772
42364	0.375	15.772
42364	0.416666667	15.748
42364	0.458333333	15.748
42364	0.5	15.748
42364	0.541666667	15.772
42364	0.583333333	15.772
42364	0.625	15.772
42364	0.666666667	15.772
42364	0.708333333	15.772
42364	0.75	15.772
42364	0.791666667	15.772
42364	0.833333333	15.772
42364	0.875	15.772
42364	0.916666667	15.796
42364	0.958333333	15.796
42365	0	15.819
42365	0.041666667	15.819
42365	0.083333333	15.843
42365	0.125	15.819
42365	0.166666667	15.796
42365	0.208333333	15.796
42365	0.25	15.796
42365	0.291666667	15.772
42365	0.333333333	15.772
42365	0.375	15.748
42365	0.416666667	15.772
42365	0.458333333	15.748
42365	0.5	15.748
42365	0.541666667	15.748
42365	0.583333333	15.748
42365	0.625	15.748
42365	0.666666667	15.748
42365	0.708333333	15.748
42365	0.75	15.748
42365	0.791666667	15.748
42365	0.833333333	15.772
42365	0.875	15.772
42365	0.916666667	15.772
42365	0.958333333	15.748
42366	0	15.748
42366	0.041666667	15.748
42366	0.083333333	15.748
42366	0.125	15.748
42366	0.166666667	15.724
42366	0.208333333	15.724
42366	0.25	15.724
42366	0.291666667	15.7
42366	0.333333333	15.676
42366	0.375	15.652
42366	0.416666667	15.652
42366	0.458333333	15.676
42366	0.5	15.676
42366	0.541666667	15.676
42366	0.583333333	15.7
42366	0.625	15.7
42366	0.666666667	15.676
42366	0.708333333	15.676
42366	0.75	15.7
42366	0.791666667	15.7
42366	0.833333333	15.724
42366	0.875	15.724
42366	0.916666667	15.724
42366	0.958333333	15.724
42367	0	15.724
42367	0.041666667	15.724
42367	0.083333333	15.7
42367	0.125	15.676
42367	0.166666667	15.676
42367	0.208333333	15.676
42367	0.25	15.652
42367	0.291666667	15.652
42367	0.333333333	15.652
42367	0.375	15.676
42367	0.416666667	15.676
42367	0.458333333	15.676
42367	0.5	15.652
42367	0.541666667	15.652
42367	0.583333333	15.676
42367	0.625	15.676
42367	0.666666667	15.7
42367	0.708333333	15.724
42367	0.75	15.748
42367	0.791666667	15.748
42367	0.833333333	15.748
42367	0.875	15.748
42367	0.916666667	15.748
42367	0.958333333	15.748
42368	0	15.748
42368	0.041666667	15.676
42368	0.083333333	15.652
42368	0.125	15.629
42368	0.166666667	15.629
42368	0.208333333	15.629
42368	0.25	15.605
42368	0.291666667	15.605
42368	0.333333333	15.605
42368	0.375	15.605
42368	0.416666667	15.629
42368	0.458333333	15.652
42368	0.5	15.652
42368	0.541666667	15.652
42368	0.583333333	15.676
42368	0.625	15.652
42368	0.666666667	15.629
42368	0.708333333	15.652
42368	0.75	15.652
42368	0.791666667	15.676
42368	0.833333333	15.676
42368	0.875	15.724
42368	0.916666667	15.724
42368	0.958333333	15.724
42369	0	15.724
42369	0.041666667	15.724
42369	0.083333333	15.724
42369	0.125	15.724
42369	0.166666667	15.724
42369	0.208333333	15.7
42369	0.25	15.7
42369	0.291666667	15.7
42369	0.333333333	15.7
42369	0.375	15.7
42369	0.416666667	15.676
42369	0.458333333	15.676
42369	0.5	15.7
42369	0.541666667	15.7
42369	0.583333333	15.676
42369	0.625	15.676
42369	0.666666667	15.676
42369	0.708333333	15.7
42369	0.75	15.7
42369	0.791666667	15.7
42369	0.833333333	15.676
42369	0.875	15.676
42369	0.916666667	15.676
42369	0.958333333	15.652
42370	0	15.676
42370	0.041666667	15.652
42370	0.083333333	15.676
42370	0.125	15.676
42370	0.166666667	15.676
42370	0.208333333	15.7
42370	0.25	15.7
42370	0.291666667	15.7
42370	0.333333333	15.7
42370	0.375	15.7
42370	0.416666667	15.7
42370	0.458333333	15.7
42370	0.5	15.7
42370	0.541666667	15.7
42370	0.583333333	15.724
42370	0.625	15.7
42370	0.666666667	15.7
42370	0.708333333	15.676
42370	0.75	15.7
42370	0.791666667	15.7
42370	0.833333333	15.7
42370	0.875	15.724
42370	0.916666667	15.724
42370	0.958333333	15.7
42371	0	15.724
42371	0.041666667	15.724
42371	0.083333333	15.724
42371	0.125	15.724
42371	0.166666667	15.7
42371	0.208333333	15.7
42371	0.25	15.7
42371	0.291666667	15.7
42371	0.333333333	15.676
42371	0.375	15.676
42371	0.416666667	15.676
42371	0.458333333	15.676
42371	0.5	15.676
42371	0.541666667	15.676
42371	0.583333333	15.7
42371	0.625	15.7
42371	0.666666667	15.676
42371	0.708333333	15.676
42371	0.75	15.676
42371	0.791666667	15.676
42371	0.833333333	15.7
42371	0.875	15.7
42371	0.916666667	15.7
42371	0.958333333	15.7
42372	0	15.7
42372	0.041666667	15.7
42372	0.083333333	15.7
42372	0.125	15.7
42372	0.166666667	15.7
42372	0.208333333	15.7
42372	0.25	15.7
42372	0.291666667	15.676
42372	0.333333333	15.652
42372	0.375	15.676
42372	0.416666667	15.676
42372	0.458333333	15.676
42372	0.5	15.676
42372	0.541666667	15.676
42372	0.583333333	15.676
42372	0.625	15.676
42372	0.666666667	15.676
42372	0.708333333	15.676
42372	0.75	15.676
42372	0.791666667	15.676
42372	0.833333333	15.676
42372	0.875	15.676
42372	0.916666667	15.676
42372	0.958333333	15.676
42373	0	15.676
42373	0.041666667	15.676
42373	0.083333333	15.676
42373	0.125	15.676
42373	0.166666667	15.652
42373	0.208333333	15.652
42373	0.25	15.652
42373	0.291666667	15.652
42373	0.333333333	15.629
42373	0.375	15.629
42373	0.416666667	15.629
42373	0.458333333	15.629
42373	0.5	15.629
42373	0.541666667	15.629
42373	0.583333333	15.652
42373	0.625	15.652
42373	0.666666667	15.652
42373	0.708333333	15.652
42373	0.75	15.652
42373	0.791666667	15.652
42373	0.833333333	15.652
42373	0.875	15.652
42373	0.916666667	15.652
42373	0.958333333	15.652
42374	0	15.652
42374	0.041666667	15.652
42374	0.083333333	15.652
42374	0.125	15.652
42374	0.166666667	15.652
42374	0.208333333	15.676
42374	0.25	15.676
42374	0.291666667	15.652
42374	0.333333333	15.652
42374	0.375	15.652
42374	0.416666667	15.652
42374	0.458333333	15.652
42374	0.5	15.676
42374	0.541666667	15.676
42374	0.583333333	15.676
42374	0.625	15.676
42374	0.666666667	15.676
42374	0.708333333	15.676
42374	0.75	15.676
42374	0.791666667	15.676
42374	0.833333333	15.676
42374	0.875	15.676
42374	0.916666667	15.676
42374	0.958333333	15.676
42375	0	15.676
42375	0.041666667	15.676
42375	0.083333333	15.676
42375	0.125	15.676
42375	0.166666667	15.676
42375	0.208333333	15.676
42375	0.25	15.676
42375	0.291666667	15.676
42375	0.333333333	15.676
42375	0.375	15.676
42375	0.416666667	15.676
42375	0.458333333	15.676
42375	0.5	15.676
42375	0.541666667	15.676
42375	0.583333333	15.676
42375	0.625	15.676
42375	0.666666667	15.676
42375	0.708333333	15.629
42375	0.75	15.509
42375	0.791666667	15.509
42375	0.833333333	15.557
42375	0.875	15.557
42375	0.916666667	15.557
42375	0.958333333	15.557
42376	0	15.557
42376	0.041666667	15.581
42376	0.083333333	15.581
42376	0.125	15.581
42376	0.166666667	15.581
42376	0.208333333	15.581
42376	0.25	15.557
42376	0.291666667	15.581
42376	0.333333333	15.581
42376	0.375	15.581
42376	0.416666667	15.629
42376	0.458333333	15.629
42376	0.5	15.652
42376	0.541666667	15.652
42376	0.583333333	15.652
42376	0.625	15.652
42376	0.666666667	15.652
42376	0.708333333	15.629
42376	0.75	15.629
42376	0.791666667	15.652
42376	0.833333333	15.676
42376	0.875	15.676
42376	0.916666667	15.652
42376	0.958333333	15.676
42377	0	15.676
42377	0.041666667	15.652
42377	0.083333333	15.652
42377	0.125	15.652
42377	0.166666667	15.652
42377	0.208333333	15.652
42377	0.25	15.676
42377	0.291666667	15.676
42377	0.333333333	15.676
42377	0.375	15.629
42377	0.416666667	15.652
42377	0.458333333	15.676
42377	0.5	15.676
42377	0.541666667	15.676
42377	0.583333333	15.676
42377	0.625	15.676
42377	0.666666667	15.676
42377	0.708333333	15.676
42377	0.75	15.676
42377	0.791666667	15.676
42377	0.833333333	15.652
42377	0.875	15.629
42377	0.916666667	15.629
42377	0.958333333	15.652
42378	0	15.652
42378	0.041666667	15.629
42378	0.083333333	15.629
42378	0.125	15.652
42378	0.166666667	15.652
42378	0.208333333	15.676
42378	0.25	15.676
42378	0.291666667	15.676
42378	0.333333333	15.652
42378	0.375	15.652
42378	0.416666667	15.557
42378	0.458333333	15.557
42378	0.5	15.581
42378	0.541666667	15.557
42378	0.583333333	15.533
42378	0.625	15.533
42378	0.666666667	15.533
42378	0.708333333	15.533
42378	0.75	15.533
42378	0.791666667	15.557
42378	0.833333333	15.557
42378	0.875	15.557
42378	0.916666667	15.509
42378	0.958333333	15.533
42379	0	15.581
42379	0.041666667	15.557
42379	0.083333333	15.557
42379	0.125	15.533
