43077	0.833333333	15.079
43077	0.875	15.055
43077	0.916666667	15.031
43077	0.958333333	15.031
43078	0	15.127
43078	0.041666667	15.294
43078	0.083333333	15.318
43078	0.125	15.294
43078	0.166666667	15.342
43078	0.208333333	15.366
43078	0.25	15.342
43078	0.291666667	15.342
43078	0.333333333	15.008
43078	0.375	15.103
43078	0.416666667	15.079
43078	0.458333333	15.079
43078	0.5	15.247
43078	0.541666667	15.223
43078	0.583333333	15.103
43078	0.625	15.055
43078	0.666666667	15.055
43078	0.708333333	15.055
43078	0.75	15.103
43078	0.791666667	15.079
43078	0.833333333	15.079
43078	0.875	15.008
43078	0.916666667	14.84
43078	0.958333333	14.912
43079	0	14.936
43079	0.041666667	14.984
43079	0.083333333	15.008
43079	0.125	14.936
43079	0.166666667	15.031
43079	0.208333333	15.008
43079	0.25	14.433
43079	0.291666667	14.481
43079	0.333333333	14.577
43079	0.375	14.553
43079	0.416666667	14.625
43079	0.458333333	14.649
43079	0.5	14.29
43079	0.541666667	14.433
43079	0.583333333	14.505
43079	0.625	14.577
43079	0.666666667	14.649
43079	0.708333333	14.625
43079	0.75	14.673
43079	0.791666667	14.721
43079	0.833333333	14.816
43079	0.875	14.864
43079	0.916666667	14.912
43079	0.958333333	14.936
43080	0	14.936
43080	0.041666667	14.984
43080	0.083333333	15.055
43080	0.125	14.409
43080	0.166666667	14.481
43080	0.208333333	14.577
43080	0.25	14.745
43080	0.291666667	14.337
43080	0.333333333	14.337
43080	0.375	14.481
43080	0.416666667	14.481
43080	0.458333333	14.457
43080	0.5	14.529
43080	0.541666667	14.505
43080	0.583333333	14.385
43080	0.625	14.314
43080	0.666666667	14.601
43080	0.708333333	14.768
43080	0.75	14.912
43080	0.791666667	14.912
43080	0.833333333	14.888
43080	0.875	14.816
43080	0.916666667	14.816
43080	0.958333333	14.361
43081	0	14.098
43081	0.041666667	13.978
43081	0.083333333	14.625
43081	0.125	14.625
43081	0.166666667	14.601
43081	0.208333333	14.577
43081	0.25	14.553
43081	0.291666667	14.553
43081	0.333333333	14.553
43081	0.375	14.553
43081	0.416666667	14.553
43081	0.458333333	14.577
43081	0.5	14.577
43081	0.541666667	14.601
43081	0.583333333	14.625
43081	0.625	14.625
43081	0.666666667	14.625
43081	0.708333333	14.577
43081	0.75	14.481
43081	0.791666667	14.553
43081	0.833333333	14.673
43081	0.875	14.721
43081	0.916666667	14.745
43081	0.958333333	14.768
43082	0	14.792
43082	0.041666667	14.792
43082	0.083333333	14.792
43082	0.125	14.745
43082	0.166666667	14.745
43082	0.208333333	14.721
43082	0.25	14.697
43082	0.291666667	14.673
43082	0.333333333	14.649
43082	0.375	14.673
43082	0.416666667	14.768
43082	0.458333333	14.912
43082	0.5	14.888
43082	0.541666667	14.936
43082	0.583333333	14.912
43082	0.625	14.864
43082	0.666666667	14.84
43082	0.708333333	14.888
43082	0.75	14.912
43082	0.791666667	15.031
43082	0.833333333	15.031
43082	0.875	14.984
43082	0.916666667	15.079
43082	0.958333333	14.984
43083	0	15.055
43083	0.041666667	14.984
43083	0.083333333	14.96
43083	0.125	14.96
43083	0.166666667	14.96
43083	0.208333333	14.84
43083	0.25	14.84
43083	0.291666667	14.84
43083	0.333333333	14.888
43083	0.375	14.936
43083	0.416666667	14.96
43083	0.458333333	14.96
43083	0.5	14.936
43083	0.541666667	14.912
43083	0.583333333	14.888
43083	0.625	14.84
43083	0.666666667	14.792
43083	0.708333333	14.816
43083	0.75	14.84
43083	0.791666667	14.864
43083	0.833333333	14.888
43083	0.875	14.96
43083	0.916666667	15.031
43083	0.958333333	15.031
43084	0	15.031
43084	0.041666667	15.103
43084	0.083333333	15.103
43084	0.125	15.175
43084	0.166666667	15.127
43084	0.208333333	15.103
43084	0.25	14.96
43084	0.291666667	14.936
43084	0.333333333	14.936
43084	0.375	14.96
43084	0.416666667	14.984
43084	0.458333333	14.936
43084	0.5	14.912
43084	0.541666667	14.912
43084	0.583333333	14.912
43084	0.625	14.912
43084	0.666666667	14.96
43084	0.708333333	15.055
43084	0.75	15.175
43084	0.791666667	15.175
43084	0.833333333	15.223
43084	0.875	15.294
43084	0.916666667	15.318
43084	0.958333333	15.342
43085	0	15.342
43085	0.041666667	15.366
43085	0.083333333	15.366
43085	0.125	15.342
43085	0.166666667	15.342
43085	0.208333333	15.342
43085	0.25	15.342
43085	0.291666667	15.342
43085	0.333333333	15.342
43085	0.375	15.342
43085	0.416666667	15.318
43085	0.458333333	15.294
43085	0.5	15.294
43085	0.541666667	15.294
43085	0.583333333	15.294
43085	0.625	15.223
43085	0.666666667	15.223
43085	0.708333333	15.223
43085	0.75	15.175
43085	0.791666667	15.175
43085	0.833333333	15.079
43085	0.875	15.031
43085	0.916666667	15.008
43085	0.958333333	15.031
43086	0	15.031
43086	0.041666667	15.008
43086	0.083333333	14.984
43086	0.125	14.96
43086	0.166666667	14.936
43086	0.208333333	14.912
43086	0.25	14.864
43086	0.291666667	14.745
43086	0.333333333	14.745
43086	0.375	14.649
43086	0.416666667	14.601
43086	0.458333333	14.553
43086	0.5	14.481
43086	0.541666667	14.481
43086	0.583333333	14.457
43086	0.625	14.457
43086	0.666666667	14.457
43086	0.708333333	14.481
43086	0.75	14.505
43086	0.791666667	14.529
43086	0.833333333	14.577
43086	0.875	14.649
43086	0.916666667	14.697
43086	0.958333333	14.697
43087	0	14.697
43087	0.041666667	14.697
43087	0.083333333	14.625
43087	0.125	14.505
43087	0.166666667	14.433
43087	0.208333333	14.433
43087	0.25	14.481
43087	0.291666667	14.529
43087	0.333333333	14.553
43087	0.375	14.577
43087	0.416666667	14.601
43087	0.458333333	14.697
43087	0.5	14.745
43087	0.541666667	14.745
43087	0.583333333	14.673
43087	0.625	14.601
43087	0.666666667	14.601
43087	0.708333333	14.673
43087	0.75	14.721
43087	0.791666667	14.745
43087	0.833333333	14.768
43087	0.875	14.745
43087	0.916666667	14.673
43087	0.958333333	14.745
43088	0	14.888
43088	0.041666667	14.697
43088	0.083333333	14.745
43088	0.125	14.745
43088	0.166666667	14.768
43088	0.208333333	14.792
43088	0.25	14.816
43088	0.291666667	14.816
43088	0.333333333	14.84
43088	0.375	14.864
43088	0.416666667	14.888
43088	0.458333333	14.912
43088	0.5	14.912
43088	0.541666667	14.888
43088	0.583333333	14.912
43088	0.625	14.912
43088	0.666666667	14.816
43088	0.708333333	14.721
43088	0.75	14.457
43088	0.791666667	14.337
43088	0.833333333	14.361
43088	0.875	14.409
43088	0.916666667	14.601
43088	0.958333333	14.673
43089	0	14.721
43089	0.041666667	14.697
43089	0.083333333	14.577
43089	0.125	14.768
43089	0.166666667	14.768
43089	0.208333333	14.816
43089	0.25	14.864
43089	0.291666667	14.792
43089	0.333333333	14.864
43089	0.375	14.84
43089	0.416666667	14.864
43089	0.458333333	14.864
43089	0.5	14.888
43089	0.541666667	14.768
43089	0.583333333	14.768
43089	0.625	13.978
43089	0.666666667	13.81
43089	0.708333333	13.834
43089	0.75	13.906
43089	0.791666667	13.93
43089	0.833333333	13.954
43089	0.875	13.954
43089	0.916666667	14.026
43089	0.958333333	14.098
43090	0	14.242
43090	0.041666667	14.361
43090	0.083333333	14.577
43090	0.125	14.673
43090	0.166666667	14.337
43090	0.208333333	14.385
43090	0.25	14.385
43090	0.291666667	14.433
43090	0.333333333	14.553
43090	0.375	14.457
43090	0.416666667	14.457
43090	0.458333333	14.481
43090	0.5	14.553
43090	0.541666667	14.625
43090	0.583333333	14.673
43090	0.625	14.745
43090	0.666666667	14.673
43090	0.708333333	14.721
43090	0.75	14.745
43090	0.791666667	14.697
43090	0.833333333	14.673
43090	0.875	14.601
43090	0.916666667	14.577
43090	0.958333333	14.529
43091	0	14.457
43091	0.041666667	14.529
43091	0.083333333	14.433
43091	0.125	14.505
43091	0.166666667	14.601
43091	0.208333333	14.673
43091	0.25	14.697
43091	0.291666667	14.673
43091	0.333333333	14.649
43091	0.375	14.625
43091	0.416666667	14.505
43091	0.458333333	14.361
43091	0.5	14.385
43091	0.541666667	14.409
43091	0.583333333	14.337
43091	0.625	14.194
43091	0.666666667	14.361
43091	0.708333333	14.385
43091	0.75	14.505
43091	0.791666667	14.577
43091	0.833333333	14.601
43091	0.875	14.625
43091	0.916666667	14.625
43091	0.958333333	14.625
43092	0	14.649
43092	0.041666667	14.649
43092	0.083333333	14.649
43092	0.125	14.649
43092	0.166666667	14.649
43092	0.208333333	14.433
43092	0.25	14.409
43092	0.291666667	14.385
43092	0.333333333	14.337
43092	0.375	14.314
43092	0.416666667	14.314
43092	0.458333333	14.337
43092	0.5	14.385
43092	0.541666667	14.29
43092	0.583333333	14.218
43092	0.625	14.29
43092	0.666666667	14.337
43092	0.708333333	14.314
43092	0.75	14.29
43092	0.791666667	14.266
43092	0.833333333	14.266
43092	0.875	14.29
43092	0.916666667	14.314
43092	0.958333333	14.314
43093	0	14.337
43093	0.041666667	14.314
43093	0.083333333	14.314
43093	0.125	14.337
43093	0.166666667	14.314
43093	0.208333333	14.314
43093	0.25	14.314
43093	0.291666667	14.314
43093	0.333333333	14.337
43093	0.375	14.361
43093	0.416666667	14.385
43093	0.458333333	14.385
43093	0.5	14.266
43093	0.541666667	14.194
43093	0.583333333	14.098
43093	0.625	14.122
43093	0.666666667	14.17
43093	0.708333333	14.242
43093	0.75	14.242
43093	0.791666667	14.266
43093	0.833333333	14.266
43093	0.875	14.266
43093	0.916666667	14.29
43093	0.958333333	14.337
43094	0	14.361
43094	0.041666667	14.433
43094	0.083333333	14.433
43094	0.125	14.457
43094	0.166666667	14.481
43094	0.208333333	14.481
43094	0.25	14.481
43094	0.291666667	14.481
43094	0.333333333	14.481
43094	0.375	14.481
43094	0.416666667	14.457
43094	0.458333333	14.481
43094	0.5	14.481
43094	0.541666667	14.505
43094	0.583333333	14.481
43094	0.625	14.505
43094	0.666666667	14.505
43094	0.708333333	14.505
43094	0.75	14.409
43094	0.791666667	14.433
43094	0.833333333	14.457
43094	0.875	14.457
43094	0.916666667	14.481
43094	0.958333333	14.505
43095	0	14.529
43095	0.041666667	14.529
43095	0.083333333	14.529
43095	0.125	14.529
43095	0.166666667	14.505
43095	0.208333333	14.529
43095	0.25	14.553
43095	0.291666667	14.505
43095	0.333333333	14.505
43095	0.375	14.577
43095	0.416666667	14.649
43095	0.458333333	14.649
43095	0.5	14.649
43095	0.541666667	14.529
43095	0.583333333	14.457
43095	0.625	14.433
43095	0.666666667	14.457
43095	0.708333333	14.529
43095	0.75	14.529
43095	0.791666667	14.505
43095	0.833333333	14.553
43095	0.875	14.529
43095	0.916666667	14.553
43095	0.958333333	14.553
43096	0	14.553
43096	0.041666667	14.529
43096	0.083333333	14.505
43096	0.125	14.409
43096	0.166666667	14.457
43096	0.208333333	14.505
43096	0.25	14.481
43096	0.291666667	14.457
43096	0.333333333	14.481
43096	0.375	14.529
43096	0.416666667	14.553
43096	0.458333333	14.529
43096	0.5	14.529
43096	0.541666667	14.529
43096	0.583333333	14.529
43096	0.625	14.529
43096	0.666666667	14.529
43096	0.708333333	14.529
43096	0.75	14.481
43096	0.791666667	14.481
43096	0.833333333	14.505
43096	0.875	14.481
43096	0.916666667	14.481
43096	0.958333333	14.481
43097	0	14.074
43097	0.041666667	14.002
43097	0.083333333	14.05
43097	0.125	14.074
43097	0.166666667	14.122
43097	0.208333333	14.242
43097	0.25	14.337
43097	0.291666667	14.385
43097	0.333333333	14.361
43097	0.375	14.266
43097	0.416666667	14.098
43097	0.458333333	14.266
43097	0.5	14.29
43097	0.541666667	14.146
43097	0.583333333	14.218
43097	0.625	14.218
43097	0.666666667	14.218
43097	0.708333333	14.242
43097	0.75	14.242
43097	0.791666667	14.266
43097	0.833333333	14.29
43097	0.875	14.314
43097	0.916666667	14.337
43097	0.958333333	14.314
43098	0	14.337
43098	0.041666667	14.361
43098	0.083333333	14.361
43098	0.125	14.337
43098	0.166666667	14.337
43098	0.208333333	14.361
43098	0.25	14.361
43098	0.291666667	14.337
43098	0.333333333	14.314
43098	0.375	14.266
43098	0.416666667	14.194
43098	0.458333333	14.218
43098	0.5	14.266
43098	0.541666667	14.29
43098	0.583333333	14.337
43098	0.625	14.361
43098	0.666666667	14.242
43098	0.708333333	14.266
43098	0.75	14.194
43098	0.791666667	14.05
43098	0.833333333	14.266
43098	0.875	14.361
43098	0.916666667	14.385
43098	0.958333333	14.385
43099	0	14.409
43099	0.041666667	14.409
43099	0.083333333	14.409
43099	0.125	14.361
43099	0.166666667	14.361
43099	0.208333333	14.385
43099	0.25	14.409
43099	0.291666667	14.409
43099	0.333333333	14.433
43099	0.375	14.433
43099	0.416666667	14.433
43099	0.458333333	14.242
43099	0.5	14.29
43099	0.541666667	14.314
43099	0.583333333	14.337
43099	0.625	14.361
43099	0.666666667	14.409
43099	0.708333333	14.433
43099	0.75	14.433
43099	0.791666667	14.457
43099	0.833333333	14.457
43099	0.875	14.457
43099	0.916666667	14.457
43099	0.958333333	14.433
43100	0	14.433
43100	0.041666667	14.433
43100	0.083333333	14.433
43100	0.125	14.433
43100	0.166666667	14.433
43100	0.208333333	14.457
43100	0.25	14.433
43100	0.291666667	14.433
43100	0.333333333	14.409
43100	0.375	14.409
43100	0.416666667	14.409
43100	0.458333333	14.409
43100	0.5	14.409
43100	0.541666667	14.433
43100	0.583333333	14.433
43100	0.625	14.385
43100	0.666666667	14.361
43100	0.708333333	14.385
43100	0.75	14.385
43100	0.791666667	14.385
43100	0.833333333	14.409
43100	0.875	14.385
43100	0.916666667	14.385
43100	0.958333333	14.385
43101	0	14.385
43101	0.041666667	14.409
43101	0.083333333	14.409
43101	0.125	14.409
43101	0.166666667	14.385
43101	0.208333333	14.361
43101	0.25	14.361
43101	0.291666667	14.361
43101	0.333333333	14.361
43101	0.375	14.385
43101	0.416666667	14.433
43101	0.458333333	14.433
43101	0.5	14.433
43101	0.541666667	14.433
43101	0.583333333	14.457
43101	0.625	14.457
43101	0.666666667	14.481
43101	0.708333333	14.481
43101	0.75	14.481
43101	0.791666667	14.481
43101	0.833333333	14.481
43101	0.875	14.457
43101	0.916666667	14.457
43101	0.958333333	14.457
43102	0	14.457
43102	0.041666667	14.457
43102	0.083333333	14.433
43102	0.125	14.433
43102	0.166666667	14.433
43102	0.208333333	14.433
43102	0.25	14.433
43102	0.291666667	14.409
43102	0.333333333	14.409
43102	0.375	14.385
43102	0.416666667	14.361
43102	0.458333333	14.337
43102	0.5	14.337
43102	0.541666667	14.337
43102	0.583333333	14.29
43102	0.625	14.266
43102	0.666666667	14.074
43102	0.708333333	14.026
43102	0.75	14.026
43102	0.791666667	14.026
43102	0.833333333	14.026
43102	0.875	14.026
43102	0.916666667	14.05
43102	0.958333333	14.17
43103	0	14.242
43103	0.041666667	14.242
43103	0.083333333	14.218
43103	0.125	14.17
43103	0.166666667	14.146
43103	0.208333333	14.146
43103	0.25	14.146
43103	0.291666667	14.122
43103	0.333333333	14.098
43103	0.375	14.05
43103	0.416666667	14.002
43103	0.458333333	14.002
43103	0.5	13.978
43103	0.541666667	13.954
43103	0.583333333	13.954
43103	0.625	13.954
43103	0.666666667	13.978
43103	0.708333333	14.05
43103	0.75	14.242
43103	0.791666667	14.314
43103	0.833333333	14.314
43103	0.875	14.29
43103	0.916666667	14.29
43103	0.958333333	14.218
43104	0	14.074
43104	0.041666667	14.074
43104	0.083333333	14.098
43104	0.125	14.098
43104	0.166666667	14.098
43104	0.208333333	14.074
43104	0.25	14.074
43104	0.291666667	14.074
43104	0.333333333	14.05
43104	0.375	14.074
43104	0.416666667	14.122
43104	0.458333333	14.122
43104	0.5	14.17
43104	0.541666667	14.122
43104	0.583333333	14.05
43104	0.625	14.05
43104	0.666666667	14.026
43104	0.708333333	14.026
43104	0.75	14.026
43104	0.791666667	14.05
43104	0.833333333	14.074
43104	0.875	14.074
43104	0.916666667	14.074
43104	0.958333333	14.074
43105	0	14.098
43105	0.041666667	14.098
43105	0.083333333	14.098
43105	0.125	14.122
43105	0.166666667	14.122
43105	0.208333333	14.122
43105	0.25	14.146
43105	0.291666667	14.146
43105	0.333333333	14.146
43105	0.375	14.17
43105	0.416666667	14.17
43105	0.458333333	14.17
43105	0.5	14.146
43105	0.541666667	14.146
43105	0.583333333	14.146
43105	0.625	14.146
43105	0.666666667	14.146
43105	0.708333333	14.122
43105	0.75	14.098
43105	0.791666667	14.098
43105	0.833333333	14.098
43105	0.875	14.098
43105	0.916666667	14.122
43105	0.958333333	14.146
43106	0	14.194
43106	0.041666667	14.218
43106	0.083333333	14.242
43106	0.125	14.242
43106	0.166666667	14.242
43106	0.208333333	14.242
43106	0.25	14.242
43106	0.291666667	14.242
43106	0.333333333	14.242
43106	0.375	14.266
43106	0.416666667	14.266
43106	0.458333333	14.266
43106	0.5	14.218
43106	0.541666667	14.146
43106	0.583333333	14.122
43106	0.625	14.122
43106	0.666666667	14.074
43106	0.708333333	14.05
43106	0.75	14.026
43106	0.791666667	14.026
43106	0.833333333	14.05
43106	0.875	14.122
43106	0.916666667	14.146
43106	0.958333333	14.146
43107	0	14.146
43107	0.041666667	14.146
43107	0.083333333	14.146
43107	0.125	14.146
43107	0.166666667	14.146
43107	0.208333333	14.146
43107	0.25	14.17
43107	0.291666667	14.194
43107	0.333333333	14.218
43107	0.375	14.242
43107	0.416666667	14.266
43107	0.458333333	14.29
43107	0.5	14.266
43107	0.541666667	14.218
43107	0.583333333	14.218
43107	0.625	14.194
43107	0.666666667	14.194
43107	0.708333333	14.194
43107	0.75	14.218
43107	0.791666667	14.242
43107	0.833333333	14.242
43107	0.875	14.242
43107	0.916666667	14.242
43107	0.958333333	14.242
43108	0	14.218
43108	0.041666667	14.218
43108	0.083333333	14.218
43108	0.125	14.194
43108	0.166666667	14.194
43108	0.208333333	14.194
43108	0.25	14.194
43108	0.291666667	14.194
43108	0.333333333	14.194
43108	0.375	14.194
43108	0.416666667	14.194
43108	0.458333333	14.194
43108	0.5	14.194
43108	0.541666667	14.194
43108	0.583333333	14.218
43108	0.625	14.218
43108	0.666666667	14.218
43108	0.708333333	14.242
43108	0.75	14.242
43108	0.791666667	14.242
43108	0.833333333	14.242
43108	0.875	14.242
43108	0.916666667	14.29
43108	0.958333333	14.337
43109	0	14.361
43109	0.041666667	14.266
43109	0.083333333	14.29
43109	0.125	14.29
43109	0.166666667	14.29
43109	0.208333333	14.29
43109	0.25	14.314
43109	0.291666667	14.337
43109	0.333333333	14.337
43109	0.375	14.337
43109	0.416666667	14.337
43109	0.458333333	14.337
43109	0.5	14.337
43109	0.541666667	14.314
43109	0.583333333	14.314
43109	0.625	14.337
43109	0.666666667	14.337
43109	0.708333333	14.337
43109	0.75	14.337
43109	0.791666667	14.337
43109	0.833333333	14.337
43109	0.875	14.337
43109	0.916666667	14.337
43109	0.958333333	14.337
43110	0	14.361
43110	0.041666667	14.361
43110	0.083333333	14.361
43110	0.125	14.361
43110	0.166666667	14.361
43110	0.208333333	14.361
43110	0.25	14.361
43110	0.291666667	14.337
43110	0.333333333	14.337
43110	0.375	14.337
43110	0.416666667	14.361
43110	0.458333333	14.361
43110	0.5	14.361
43110	0.541666667	14.385
43110	0.583333333	14.385
43110	0.625	14.385
43110	0.666666667	14.361
43110	0.708333333	14.314
43110	0.75	14.337
43110	0.791666667	14.337
43110	0.833333333	14.29
43110	0.875	14.266
43110	0.916666667	14.242
43110	0.958333333	14.218
43111	0	14.218
43111	0.041666667	14.218
43111	0.083333333	14.218
43111	0.125	14.218
43111	0.166666667	14.242
43111	0.208333333	14.266
43111	0.25	14.242
43111	0.291666667	14.29
43111	0.333333333	14.29
43111	0.375	14.17
43111	0.416666667	14.17
43111	0.458333333	14.122
43111	0.5	14.146
43111	0.541666667	14.17
43111	0.583333333	14.194
43111	0.625	14.242
43111	0.666666667	14.266
43111	0.708333333	14.266
43111	0.75	14.122
43111	0.791666667	14.026
43111	0.833333333	13.978
43111	0.875	14.194
43111	0.916666667	14.194
43111	0.958333333	14.194
43112	0	14.17
43112	0.041666667	14.122
43112	0.083333333	14.17
43112	0.125	14.098
43112	0.166666667	14.122
43112	0.208333333	14.29
43112	0.25	14.361
43112	0.291666667	14.361
43112	0.333333333	14.337
43112	0.375	14.314
43112	0.416666667	14.266
43112	0.458333333	14.314
43112	0.5	14.314
43112	0.541666667	14.194
43112	0.583333333	14.146
43112	0.625	14.122
43112	0.666666667	14.074
43112	0.708333333	14.05
43112	0.75	14.122
43112	0.791666667	14.242
43112	0.833333333	14.242
43112	0.875	14.218
43112	0.916666667	14.122
43112	0.958333333	14.002
43113	0	14.002
43113	0.041666667	14.026
43113	0.083333333	14.074
43113	0.125	14.002
43113	0.166666667	13.954
43113	0.208333333	14.002
43113	0.25	13.978
43113	0.291666667	13.882
43113	0.333333333	13.954
43113	0.375	13.834
43113	0.416666667	14.026
43113	0.458333333	13.858
43113	0.5	13.81
43113	0.541666667	13.762
43113	0.583333333	14.194
43113	0.625	14.242
43113	0.666666667	14.242
43113	0.708333333	14.266
43113	0.75	14.242
43113	0.791666667	14.122
43113	0.833333333	14.026
43113	0.875	13.978
43113	0.916666667	14.074
43113	0.958333333	14.098
43114	0	14.146
43114	0.041666667	14.17
43114	0.083333333	14.194
43114	0.125	14.194
43114	0.166666667	14.194
43114	0.208333333	14.194
43114	0.25	14.194
43114	0.291666667	14.194
43114	0.333333333	14.218
43114	0.375	14.218
43114	0.416666667	14.218
43114	0.458333333	14.218
43114	0.5	14.218
43114	0.541666667	14.218
43114	0.583333333	14.218
43114	0.625	14.194
43114	0.666666667	14.17
43114	0.708333333	14.17
43114	0.75	14.146
43114	0.791666667	14.146
43114	0.833333333	14.146
43114	0.875	14.146
43114	0.916666667	14.146
43114	0.958333333	14.17
43115	0	14.17
43115	0.041666667	14.17
43115	0.083333333	14.146
43115	0.125	14.146
43115	0.166666667	14.122
43115	0.208333333	13.954
43115	0.25	14.074
43115	0.291666667	14.074
43115	0.333333333	14.074
43115	0.375	14.05
43115	0.416666667	14.05
43115	0.458333333	14.098
43115	0.5	14.098
43115	0.541666667	14.074
43115	0.583333333	14.074
43115	0.625	14.074
43115	0.666666667	14.074
43115	0.708333333	14.074
43115	0.75	14.074
43115	0.791666667	14.05
43115	0.833333333	14.074
43115	0.875	14.098
43115	0.916666667	14.122
43115	0.958333333	14.122
43116	0	14.122
43116	0.041666667	14.122
43116	0.083333333	14.122
43116	0.125	14.122
43116	0.166666667	14.122
43116	0.208333333	14.122
43116	0.25	14.122
43116	0.291666667	14.122
43116	0.333333333	14.122
43116	0.375	13.978
43116	0.416666667	13.882
43116	0.458333333	13.93
43116	0.5	13.978
43116	0.541666667	13.978
43116	0.583333333	14.074
43116	0.625	14.074
43116	0.666666667	14.074
43116	0.708333333	14.074
43116	0.75	14.098
43116	0.791666667	14.098
43116	0.833333333	14.074
43116	0.875	14.05
43116	0.916666667	14.026
43116	0.958333333	14.05
43117	0	14.05
43117	0.041666667	14.05
43117	0.083333333	14.002
43117	0.125	13.978
43117	0.166666667	13.978
43117	0.208333333	14.026
43117	0.25	14.002
43117	0.291666667	13.978
43117	0.333333333	13.978
43117	0.375	13.954
43117	0.416666667	13.954
43117	0.458333333	13.954
43117	0.5	13.954
43117	0.541666667	13.93
43117	0.583333333	13.882
43117	0.625	13.81
43117	0.666666667	13.666
43117	0.708333333	13.642
43117	0.75	13.666
43117	0.791666667	13.834
43117	0.833333333	13.762
43117	0.875	13.786
43117	0.916666667	13.834
43117	0.958333333	13.858
43118	0	13.834
43118	0.041666667	13.666
43118	0.083333333	13.666
43118	0.125	13.594
43118	0.166666667	13.714
43118	0.208333333	13.93
43118	0.25	14.026
43118	0.291666667	14.026
43118	0.333333333	14.074
43118	0.375	14.074
43118	0.416666667	13.978
43118	0.458333333	13.954
43118	0.5	13.714
43118	0.541666667	13.618
43118	0.583333333	13.618
43118	0.625	13.618
43118	0.666666667	13.666
43118	0.708333333	13.714
43118	0.75	13.714
43118	0.791666667	13.738
43118	0.833333333	13.882
43118	0.875	14.05
43118	0.916666667	14.098
43118	0.958333333	14.146
43119	0	14.194
43119	0.041666667	14.218
43119	0.083333333	14.218
43119	0.125	14.242
43119	0.166666667	14.242
43119	0.208333333	14.242
43119	0.25	14.242
43119	0.291666667	14.218
43119	0.333333333	14.218
43119	0.375	14.218
43119	0.416666667	14.194
43119	0.458333333	14.218
43119	0.5	14.194
43119	0.541666667	14.218
43119	0.583333333	14.194
43119	0.625	14.098
43119	0.666666667	14.05
43119	0.708333333	14.026
43119	0.75	14.026
43119	0.791666667	14.002
43119	0.833333333	14.026
43119	0.875	14.098
43119	0.916666667	14.17
43119	0.958333333	14.146
43120	0	14.146
43120	0.041666667	14.17
43120	0.083333333	14.17
43120	0.125	14.17
43120	0.166666667	14.17
43120	0.208333333	14.17
43120	0.25	14.17
43120	0.291666667	14.146
43120	0.333333333	14.146
43120	0.375	14.146
43120	0.416666667	14.122
43120	0.458333333	14.098
43120	0.5	14.098
43120	0.541666667	14.05
43120	0.583333333	14.026
43120	0.625	13.954
43120	0.666666667	13.762
43120	0.708333333	13.762
43120	0.75	13.786
43120	0.791666667	13.714
43120	0.833333333	13.738
43120	0.875	13.81
43120	0.916666667	13.858
43120	0.958333333	13.882
43121	0	13.906
43121	0.041666667	13.858
43121	0.083333333	13.858
43121	0.125	13.882
43121	0.166666667	13.882
43121	0.208333333	13.906
43121	0.25	13.906
43121	0.291666667	13.93
43121	0.333333333	13.906
43121	0.375	13.882
43121	0.416666667	13.882
43121	0.458333333	13.882
43121	0.5	13.906
43121	0.541666667	13.906
43121	0.583333333	13.906
43121	0.625	13.906
43121	0.666666667	13.882
43121	0.708333333	13.906
43121	0.75	13.906
43121	0.791666667	13.906
43121	0.833333333	13.906
43121	0.875	13.906
43121	0.916666667	13.906
43121	0.958333333	13.93
43122	0	13.954
43122	0.041666667	13.93
43122	0.083333333	13.954
43122	0.125	13.978
43122	0.166666667	14.002
43122	0.208333333	14.002
43122	0.25	14.026
43122	0.291666667	14.05
43122	0.333333333	14.122
43122	0.375	14.146
43122	0.416666667	14.17
43122	0.458333333	14.194
43122	0.5	14.218
43122	0.541666667	14.242
43122	0.583333333	14.266
43122	0.625	14.29
43122	0.666666667	14.29
43122	0.708333333	14.314
43122	0.75	14.337
43122	0.791666667	14.337
43122	0.833333333	14.337
43122	0.875	14.337
43122	0.916666667	14.361
43122	0.958333333	14.337
43123	0	14.337
43123	0.041666667	14.337
43123	0.083333333	14.314
43123	0.125	14.314
43123	0.166666667	14.314
43123	0.208333333	14.337
43123	0.25	14.337
43123	0.291666667	14.337
43123	0.333333333	14.337
43123	0.375	14.337
43123	0.416666667	14.337
43123	0.458333333	14.361
43123	0.5	14.361
43123	0.541666667	14.337
43123	0.583333333	14.337
43123	0.625	14.337
43123	0.666666667	14.314
43123	0.708333333	14.314
43123	0.75	14.314
43123	0.791666667	14.29
43123	0.833333333	14.29
43123	0.875	14.266
43123	0.916666667	14.266
43123	0.958333333	14.242
43124	0	14.242
43124	0.041666667	14.242
43124	0.083333333	14.242
43124	0.125	14.242
43124	0.166666667	14.266
43124	0.208333333	14.242
43124	0.25	14.242
43124	0.291666667	14.242
43124	0.333333333	14.194
43124	0.375	14.218
43124	0.416666667	14.17
43124	0.458333333	14.146
43124	0.5	14.17
43124	0.541666667	14.194
43124	0.583333333	14.194
43124	0.625	14.194
43124	0.666666667	14.242
43124	0.708333333	14.314
43124	0.75	14.314
43124	0.791666667	14.314
43124	0.833333333	14.314
43124	0.875	14.314
43124	0.916666667	14.337
43124	0.958333333	14.314
43125	0	14.314
43125	0.041666667	14.314
43125	0.083333333	14.337
43125	0.125	14.361
43125	0.166666667	14.361
43125	0.208333333	14.385
43125	0.25	14.385
43125	0.291666667	14.385
43125	0.333333333	14.409
43125	0.375	14.385
