42221	0.333333333	16.963
42221	0.375	17.368
42221	0.416666667	16.82
42221	0.458333333	16.606
42221	0.5	16.82
42221	0.541666667	16.915
42221	0.583333333	16.749
42221	0.625	16.868
42221	0.666666667	16.796
42221	0.708333333	16.796
42221	0.75	16.868
42221	0.791666667	16.963
42221	0.833333333	16.939
42221	0.875	16.987
42221	0.916666667	16.963
42221	0.958333333	16.725
42222	0	16.582
42222	0.041666667	16.272
42222	0.083333333	16.177
42222	0.125	15.7
42222	0.166666667	15.915
42222	0.208333333	15.748
42222	0.25	15.819
42222	0.291666667	16.129
42222	0.333333333	16.915
42222	0.375	16.463
42222	0.416666667	15.796
42222	0.458333333	16.249
42222	0.5	15.461
42222	0.541666667	15.724
42222	0.583333333	15.843
42222	0.625	16.01
42222	0.666666667	16.249
42222	0.708333333	16.415
42222	0.75	16.582
42222	0.791666667	16.749
42222	0.833333333	16.82
42222	0.875	16.868
42222	0.916666667	16.153
42222	0.958333333	15.819
42223	0	15.819
42223	0.041666667	15.891
42223	0.083333333	15.772
42223	0.125	15.748
42223	0.166666667	15.7
42223	0.208333333	15.796
42223	0.25	15.963
42223	0.291666667	16.201
42223	0.333333333	16.415
42223	0.375	16.487
42223	0.416666667	16.725
42223	0.458333333	17.439
42223	0.5	17.344
42223	0.541666667	16.701
42223	0.583333333	16.368
42223	0.625	16.773
42223	0.666666667	16.225
42223	0.708333333	16.177
42223	0.75	16.249
42223	0.791666667	16.272
42223	0.833333333	16.344
42223	0.875	16.677
42223	0.916666667	16.392
42223	0.958333333	16.106
42224	0	16.32
42224	0.041666667	16.439
42224	0.083333333	16.249
42224	0.125	16.177
42224	0.166666667	15.438
42224	0.208333333	15.318
42224	0.25	15.414
42224	0.291666667	15.485
42224	0.333333333	15.867
42224	0.375	15.629
42224	0.416666667	16.082
42224	0.458333333	16.654
42224	0.5	16.439
42224	0.541666667	16.106
42224	0.583333333	15.676
42224	0.625	16.01
42224	0.666666667	16.249
42224	0.708333333	16.415
42224	0.75	16.034
42224	0.791666667	16.225
42224	0.833333333	16.249
42224	0.875	16.272
42224	0.916666667	16.272
42224	0.958333333	16.368
42225	0	16.32
42225	0.041666667	16.392
42225	0.083333333	15.939
42225	0.125	16.106
42225	0.166666667	16.225
42225	0.208333333	16.01
42225	0.25	15.7
42225	0.291666667	15.843
42225	0.333333333	15.867
42225	0.375	16.01
42225	0.416666667	16.106
42225	0.458333333	16.582
42225	0.5	17.082
42225	0.541666667	16.677
42225	0.583333333	16.677
42225	0.625	16.987
42225	0.666666667	16.677
42225	0.708333333	16.749
42225	0.75	16.677
42225	0.791666667	16.701
42225	0.833333333	16.773
42225	0.875	16.749
42225	0.916666667	16.82
42225	0.958333333	16.82
42226	0	16.892
42226	0.041666667	16.844
42226	0.083333333	16.725
42226	0.125	16.725
42226	0.166666667	16.82
42226	0.208333333	16.773
42226	0.25	16.725
42226	0.291666667	16.534
42226	0.333333333	16.725
42226	0.375	16.606
42226	0.416666667	16.558
42226	0.458333333	16.534
42226	0.5	16.534
42226	0.541666667	16.82
42226	0.583333333	16.773
42226	0.625	17.034
42226	0.666666667	17.106
42226	0.708333333	17.13
42226	0.75	17.201
42226	0.791666667	16.868
42226	0.833333333	17.082
42226	0.875	16.939
42226	0.916666667	16.892
42226	0.958333333	17.058
42227	0	17.058
42227	0.041666667	17.106
42227	0.083333333	16.987
42227	0.125	16.915
42227	0.166666667	16.868
42227	0.208333333	16.82
42227	0.25	16.82
42227	0.291666667	16.796
42227	0.333333333	16.82
42227	0.375	16.844
42227	0.416666667	16.868
42227	0.458333333	17.034
42227	0.5	17.249
42227	0.541666667	17.344
42227	0.583333333	17.605
42227	0.625	17.463
42227	0.666666667	17.486
42227	0.708333333	17.486
42227	0.75	17.486
42227	0.791666667	17.153
42227	0.833333333	17.201
42227	0.875	16.773
42227	0.916666667	16.892
42227	0.958333333	16.82
42228	0	16.82
42228	0.041666667	16.796
42228	0.083333333	16.725
42228	0.125	16.773
42228	0.166666667	16.773
42228	0.208333333	16.796
42228	0.25	16.773
42228	0.291666667	16.749
42228	0.333333333	16.796
42228	0.375	16.915
42228	0.416666667	16.939
42228	0.458333333	17.011
42228	0.5	17.177
42228	0.541666667	17.51
42228	0.583333333	17.772
42228	0.625	17.701
42228	0.666666667	17.891
42228	0.708333333	17.558
42228	0.75	17.296
42228	0.791666667	17.296
42228	0.833333333	17.153
42228	0.875	17.034
42228	0.916666667	17.011
42228	0.958333333	16.939
42229	0	17.058
42229	0.041666667	16.987
42229	0.083333333	17.034
42229	0.125	17.058
42229	0.166666667	17.32
42229	0.208333333	17.32
42229	0.25	17.153
42229	0.291666667	17.201
42229	0.333333333	17.177
42229	0.375	17.249
42229	0.416666667	17.201
42229	0.458333333	17.106
42229	0.5	17.249
42229	0.541666667	17.344
42229	0.583333333	17.486
42229	0.625	17.415
42229	0.666666667	17.391
42229	0.708333333	17.582
42229	0.75	17.558
42229	0.791666667	17.034
42229	0.833333333	16.796
42229	0.875	16.987
42229	0.916666667	16.939
42229	0.958333333	16.939
42230	0	16.915
42230	0.041666667	16.796
42230	0.083333333	16.844
42230	0.125	16.892
42230	0.166666667	16.915
42230	0.208333333	16.963
42230	0.25	17.034
42230	0.291666667	17.249
42230	0.333333333	16.987
42230	0.375	17.082
42230	0.416666667	16.82
42230	0.458333333	16.272
42230	0.5	16.725
42230	0.541666667	17.106
42230	0.583333333	17.106
42230	0.625	17.344
42230	0.666666667	17.249
42230	0.708333333	17.32
42230	0.75	17.368
42230	0.791666667	17.439
42230	0.833333333	17.391
42230	0.875	17.391
42230	0.916666667	17.439
42230	0.958333333	17.082
42231	0	17.011
42231	0.041666667	17.106
42231	0.083333333	17.058
42231	0.125	17.034
42231	0.166666667	17.058
42231	0.208333333	16.915
42231	0.25	16.915
42231	0.291666667	16.892
42231	0.333333333	16.868
42231	0.375	16.963
42231	0.416666667	16.892
42231	0.458333333	16.677
42231	0.5	16.82
42231	0.541666667	16.963
42231	0.583333333	16.868
42231	0.625	16.868
42231	0.666666667	17.011
42231	0.708333333	17.058
42231	0.75	16.939
42231	0.791666667	16.987
42231	0.833333333	17.201
42231	0.875	16.939
42231	0.916666667	17.153
42231	0.958333333	17.106
42232	0	17.296
42232	0.041666667	17.249
42232	0.083333333	16.915
42232	0.125	16.796
42232	0.166666667	16.582
42232	0.208333333	16.582
42232	0.25	16.63
42232	0.291666667	16.868
42232	0.333333333	17.034
42232	0.375	16.939
42232	0.416666667	17.034
42232	0.458333333	16.749
42232	0.5	17.201
42232	0.541666667	17.034
42232	0.583333333	16.939
42232	0.625	17.058
42232	0.666666667	17.106
42232	0.708333333	17.296
42232	0.75	17.344
42232	0.791666667	17.272
42232	0.833333333	17.391
42232	0.875	17.819
42232	0.916666667	17.938
42232	0.958333333	17.843
42233	0	17.986
42233	0.041666667	18.937
42233	0.083333333	17.772
42233	0.125	18.081
42233	0.166666667	18.176
42233	0.208333333	18.628
42233	0.25	18.057
42233	0.291666667	18.033
42233	0.333333333	18.58
42233	0.375	18.533
42233	0.416666667	18.105
42233	0.458333333	18.152
42233	0.5	18.794
42233	0.541666667	19.222
42233	0.583333333	18.461
42233	0.625	18.58
42233	0.666666667	18.295
42233	0.708333333	18.295
42233	0.75	18.343
42233	0.791666667	18.343
42233	0.833333333	18.461
42233	0.875	18.343
42233	0.916666667	18.652
42233	0.958333333	18.842
42234	0	21.581
42234	0.041666667	22.8
42234	0.083333333	23.16
42234	0.125	23.328
42234	0.166666667	23.064
42234	0.208333333	20.031
42234	0.25	18.794
42234	0.291666667	17.915
42234	0.333333333	18.176
42234	0.375	18.2
42234	0.416666667	18.129
42234	0.458333333	17.915
42234	0.5	17.843
42234	0.541666667	17.915
42234	0.583333333	18.2
42234	0.625	18.247
42234	0.666666667	18.414
42234	0.708333333	17.915
42234	0.75	17.724
42234	0.791666667	18.58
42234	0.833333333	18.01
42234	0.875	18.461
42234	0.916666667	18.438
42234	0.958333333	17.843
42235	0	17.891
42235	0.041666667	17.724
42235	0.083333333	17.701
42235	0.125	17.605
42235	0.166666667	17.724
42235	0.208333333	17.796
42235	0.25	18.129
42235	0.291666667	18.533
42235	0.333333333	19.151
42235	0.375	19.627
42235	0.416666667	20.674
42235	0.458333333	21.032
42235	0.5	21.294
42235	0.541666667	20.627
42235	0.583333333	20.246
42235	0.625	19.841
42235	0.666666667	19.698
42235	0.708333333	18.271
42235	0.75	18.081
42235	0.791666667	19.199
42235	0.833333333	19.365
42235	0.875	19.294
42235	0.916666667	19.912
42235	0.958333333	19.77
42236	0	19.651
42236	0.041666667	19.484
42236	0.083333333	19.96
42236	0.125	20.388
42236	0.166666667	20.984
42236	0.208333333	21.342
42236	0.25	20.627
42236	0.291666667	21.103
42236	0.333333333	21.342
42236	0.375	20.627
42236	0.416666667	20.269
42236	0.458333333	20.722
42236	0.5	19.603
42236	0.541666667	19.127
42236	0.583333333	19.413
42236	0.625	19.389
42236	0.666666667	19.888
42236	0.708333333	18.533
42236	0.75	18.866
42236	0.791666667	18.747
42236	0.833333333	19.365
42236	0.875	19.627
42236	0.916666667	20.817
42236	0.958333333	22.058
42237	0	21.151
42237	0.041666667	20.913
42237	0.083333333	21.056
42237	0.125	20.96
42237	0.166666667	20.412
42237	0.208333333	20.222
42237	0.25	20.007
42237	0.291666667	19.46
42237	0.333333333	18.771
42237	0.375	18.889
42237	0.416666667	19.294
42237	0.458333333	19.651
42237	0.5	19.865
42237	0.541666667	20.055
42237	0.583333333	20.412
42237	0.625	20.913
42237	0.666666667	21.056
42237	0.708333333	20.579
42237	0.75	20.722
42237	0.791666667	20.627
42237	0.833333333	21.223
42237	0.875	21.079
42237	0.916666667	20.198
42237	0.958333333	19.579
42238	0	19.46
42238	0.041666667	19.46
42238	0.083333333	19.484
42238	0.125	19.222
42238	0.166666667	19.555
42238	0.208333333	18.628
42238	0.25	19.365
42238	0.291666667	19.579
42238	0.333333333	19.436
42238	0.375	19.436
42238	0.416666667	19.222
42238	0.458333333	19.103
42238	0.5	18.913
42238	0.541666667	18.937
42238	0.583333333	18.771
42238	0.625	18.58
42238	0.666666667	18.557
42238	0.708333333	18.343
42238	0.75	18.39
42238	0.791666667	18.271
42238	0.833333333	18.794
42238	0.875	18.747
42238	0.916666667	18.105
42238	0.958333333	18.2
42239	0	18.2
42239	0.041666667	17.938
42239	0.083333333	17.605
42239	0.125	17.201
42239	0.166666667	16.701
42239	0.208333333	16.63
42239	0.25	16.677
42239	0.291666667	16.415
42239	0.333333333	16.368
42239	0.375	16.939
42239	0.416666667	16.677
42239	0.458333333	17.13
42239	0.5	17.296
42239	0.541666667	17.391
42239	0.583333333	17.177
42239	0.625	17.296
42239	0.666666667	16.439
42239	0.708333333	16.511
42239	0.75	16.415
42239	0.791666667	16.32
42239	0.833333333	16.296
42239	0.875	16.153
42239	0.916666667	16.368
42239	0.958333333	16.558
42240	0	16.01
42240	0.041666667	16.058
42240	0.083333333	15.772
42240	0.125	15.605
42240	0.166666667	15.485
42240	0.208333333	15.485
42240	0.25	15.557
42240	0.291666667	15.485
42240	0.333333333	15.533
42240	0.375	15.581
42240	0.416666667	15.867
42240	0.458333333	15.986
42240	0.5	16.344
42240	0.541666667	16.32
42240	0.583333333	16.129
42240	0.625	16.225
42240	0.666666667	16.296
42240	0.708333333	16.201
42240	0.75	16.606
42240	0.791666667	16.701
42240	0.833333333	17.177
42240	0.875	17.249
42240	0.916666667	17.082
42240	0.958333333	17.082
42241	0	16.773
42241	0.041666667	16.939
42241	0.083333333	16.773
42241	0.125	16.534
42241	0.166666667	16.487
42241	0.208333333	16.534
42241	0.25	16.939
42241	0.291666667	17.249
42241	0.333333333	17.368
42241	0.375	17.582
42241	0.416666667	17.891
42241	0.458333333	18.176
42241	0.5	17.748
42241	0.541666667	17.843
42241	0.583333333	17.915
42241	0.625	18.224
42241	0.666666667	18.438
42241	0.708333333	17.748
42241	0.75	17.534
42241	0.791666667	17.653
42241	0.833333333	17.938
42241	0.875	17.796
42241	0.916666667	18.129
42241	0.958333333	17.677
42242	0	18.818
42242	0.041666667	18.01
42242	0.083333333	17.867
42242	0.125	17.915
42242	0.166666667	17.962
42242	0.208333333	17.701
42242	0.25	17.677
42242	0.291666667	17.605
42242	0.333333333	17.867
42242	0.375	17.677
42242	0.416666667	17.843
42242	0.458333333	17.677
42242	0.5	17.344
42242	0.541666667	17.605
42242	0.583333333	16.915
42242	0.625	17.082
42242	0.666666667	17.082
42242	0.708333333	17.177
42242	0.75	17.201
42242	0.791666667	17.13
42242	0.833333333	16.963
42242	0.875	17.106
42242	0.916666667	17.106
42242	0.958333333	16.677
42243	0	16.773
42243	0.041666667	16.701
42243	0.083333333	16.773
42243	0.125	16.868
42243	0.166666667	16.82
42243	0.208333333	16.796
42243	0.25	16.987
42243	0.291666667	16.963
42243	0.333333333	16.963
42243	0.375	16.868
42243	0.416666667	16.892
42243	0.458333333	16.963
42243	0.5	17.082
42243	0.541666667	17.249
42243	0.583333333	17.843
42243	0.625	18.129
42243	0.666666667	18.319
42243	0.708333333	18.414
42243	0.75	18.699
42243	0.791666667	18.414
42243	0.833333333	18.2
42243	0.875	18.152
42243	0.916666667	18.057
42243	0.958333333	18.129
42244	0	19.056
42244	0.041666667	19.222
42244	0.083333333	20.198
42244	0.125	20.817
42244	0.166666667	21.151
42244	0.208333333	21.748
42244	0.25	19.127
42244	0.291666667	18.295
42244	0.333333333	18.224
42244	0.375	18.247
42244	0.416666667	18.271
42244	0.458333333	17.986
42244	0.5	18.247
42244	0.541666667	18.105
42244	0.583333333	18.628
42244	0.625	19.199
42244	0.666666667	19.555
42244	0.708333333	19.651
42244	0.75	19.841
42244	0.791666667	20.126
42244	0.833333333	18.985
42244	0.875	18.723
42244	0.916666667	19.175
42244	0.958333333	18.438
42245	0	18.057
42245	0.041666667	18.319
42245	0.083333333	18.2
42245	0.125	18.818
42245	0.166666667	19.912
42245	0.208333333	20.436
42245	0.25	19.555
42245	0.291666667	18.129
42245	0.333333333	18.723
42245	0.375	17.772
42245	0.416666667	18.033
42245	0.458333333	17.796
42245	0.5	17.796
42245	0.541666667	17.915
42245	0.583333333	18.057
42245	0.625	18.438
42245	0.666666667	18.557
42245	0.708333333	18.675
42245	0.75	18.295
42245	0.791666667	17.938
42245	0.833333333	17.653
42245	0.875	17.344
42245	0.916666667	17.415
42245	0.958333333	17.486
42246	0	17.344
42246	0.041666667	17.415
42246	0.083333333	17.748
42246	0.125	18.01
42246	0.166666667	18.224
42246	0.208333333	18.366
42246	0.25	18.2
42246	0.291666667	17.272
42246	0.333333333	16.844
42246	0.375	17.082
42246	0.416666667	16.272
42246	0.458333333	16.01
42246	0.5	16.153
42246	0.541666667	16.034
42246	0.583333333	16.654
42246	0.625	17.272
42246	0.666666667	17.629
42246	0.708333333	17.748
42246	0.75	17.986
42246	0.791666667	17.748
42246	0.833333333	17.106
42246	0.875	16.868
42246	0.916666667	15.891
42246	0.958333333	15.963
42247	0	15.772
42247	0.041666667	15.843
42247	0.083333333	16.01
42247	0.125	15.843
42247	0.166666667	15.843
42247	0.208333333	15.7
42247	0.25	15.891
42247	0.291666667	15.963
42247	0.333333333	15.963
42247	0.375	16.582
42247	0.416666667	16.677
42247	0.458333333	16.606
42247	0.5	16.915
42247	0.541666667	17.058
42247	0.583333333	17.249
42247	0.625	17.629
42247	0.666666667	17.843
42247	0.708333333	17.796
42247	0.75	17.891
42247	0.791666667	17.962
42247	0.833333333	17.819
42247	0.875	17.772
42247	0.916666667	17.796
42247	0.958333333	17.677
42248	0	17.534
42248	0.041666667	17.51
42248	0.083333333	17.391
42248	0.125	17.415
42248	0.166666667	17.629
42248	0.208333333	17.772
42248	0.25	17.843
42248	0.291666667	17.915
42248	0.333333333	18.081
42248	0.375	18.176
42248	0.416666667	18.247
42248	0.458333333	18.39
42248	0.5	18.224
42248	0.541666667	18.343
42248	0.583333333	18.247
42248	0.625	18.343
42248	0.666666667	18.366
42248	0.708333333	18.39
42248	0.75	18.818
42248	0.791666667	18.675
42248	0.833333333	18.771
42248	0.875	18.771
42248	0.916666667	18.747
42248	0.958333333	18.771
42249	0	18.913
42249	0.041666667	18.247
42249	0.083333333	18.224
42249	0.125	18.343
42249	0.166666667	18.39
42249	0.208333333	17.843
42249	0.25	18.414
42249	0.291666667	18.652
42249	0.333333333	18.866
42249	0.375	17.938
42249	0.416666667	17.986
42249	0.458333333	18.771
42249	0.5	18.747
42249	0.541666667	18.842
42249	0.583333333	19.008
42249	0.625	19.318
42249	0.666666667	19.365
42249	0.708333333	19.627
42249	0.75	18.438
42249	0.791666667	18.985
42249	0.833333333	18.652
42249	0.875	18.129
42249	0.916666667	17.772
42249	0.958333333	17.843
42250	0	18.224
42250	0.041666667	18.01
42250	0.083333333	18.247
42250	0.125	18.247
42250	0.166666667	18.01
42250	0.208333333	17.629
42250	0.25	17.415
42250	0.291666667	17.463
42250	0.333333333	17.843
42250	0.375	17.486
42250	0.416666667	17.677
42250	0.458333333	17.605
42250	0.5	17.629
42250	0.541666667	17.962
42250	0.583333333	17.677
42250	0.625	18.2
42250	0.666666667	18.438
42250	0.708333333	18.699
42250	0.75	18.557
42250	0.791666667	18.723
42250	0.833333333	18.366
42250	0.875	18.247
42250	0.916666667	18.343
42250	0.958333333	17.677
42251	0	17.344
42251	0.041666667	17.486
42251	0.083333333	17.558
42251	0.125	17.677
42251	0.166666667	17.748
42251	0.208333333	17.629
42251	0.25	17.415
42251	0.291666667	17.558
42251	0.333333333	17.938
42251	0.375	18.2
42251	0.416666667	18.271
42251	0.458333333	18.343
42251	0.5	18.366
42251	0.541666667	18.58
42251	0.583333333	18.414
42251	0.625	18.39
42251	0.666666667	18.271
42251	0.708333333	18.414
42251	0.75	18.224
42251	0.791666667	18.295
42251	0.833333333	18.176
42251	0.875	18.129
42251	0.916666667	18.057
42251	0.958333333	18.081
42252	0	18.152
42252	0.041666667	18.271
42252	0.083333333	18.247
42252	0.125	17.986
42252	0.166666667	17.796
42252	0.208333333	18.224
42252	0.25	18.794
42252	0.291666667	19.318
42252	0.333333333	19.27
42252	0.375	19.318
42252	0.416666667	19.294
42252	0.458333333	19.722
42252	0.5	19.246
42252	0.541666667	19.484
42252	0.583333333	19.436
42252	0.625	19.698
42252	0.666666667	20.579
42252	0.708333333	21.056
42252	0.75	20.317
42252	0.791666667	20.65
42252	0.833333333	20.865
42252	0.875	21.079
42252	0.916666667	21.27
42252	0.958333333	23.064
42253	0	23.16
42253	0.041666667	24.074
42253	0.083333333	24.098
42253	0.125	23.497
42253	0.166666667	23.954
42253	0.208333333	24.05
42253	0.25	24.195
42253	0.291666667	24.339
42253	0.333333333	24.508
42253	0.375	24.146
42253	0.416666667	24.363
42253	0.458333333	23.93
42253	0.5	23.905
42253	0.541666667	23.833
42253	0.583333333	23.689
42253	0.625	23.689
42253	0.666666667	23.857
42253	0.708333333	23.905
42253	0.75	24.05
42253	0.791666667	24.05
42253	0.833333333	23.954
42253	0.875	23.617
42253	0.916666667	23.593
42253	0.958333333	23.617
42254	0	23.593
42254	0.041666667	23.617
42254	0.083333333	23.689
42254	0.125	23.545
42254	0.166666667	23.569
42254	0.208333333	23.472
42254	0.25	23.497
42254	0.291666667	23.472
42254	0.333333333	23.665
42254	0.375	23.448
42254	0.416666667	23.713
42254	0.458333333	23.448
42254	0.5	23.424
42254	0.541666667	23.352
42254	0.583333333	23.4
42254	0.625	23.4
42254	0.666666667	23.4
42254	0.708333333	23.497
42254	0.75	23.545
42254	0.791666667	23.857
42254	0.833333333	23.785
42254	0.875	23.954
42254	0.916666667	23.905
42254	0.958333333	23.472
42255	0	23.448
42255	0.041666667	23.4
42255	0.083333333	23.4
42255	0.125	23.472
42255	0.166666667	23.689
42255	0.208333333	23.857
42255	0.25	23.497
42255	0.291666667	23.016
42255	0.333333333	22.681
42255	0.375	22.705
42255	0.416666667	22.872
42255	0.458333333	22.992
42255	0.5	23.16
42255	0.541666667	23.352
42255	0.583333333	23.472
42255	0.625	23.521
42255	0.666666667	23.497
42255	0.708333333	23.545
42255	0.75	23.424
42255	0.791666667	23.472
42255	0.833333333	23.521
42255	0.875	23.256
42255	0.916666667	23.304
42255	0.958333333	23.328
42256	0	23.328
42256	0.041666667	23.208
42256	0.083333333	22.944
42256	0.125	22.848
42256	0.166666667	22.92
42256	0.208333333	23.208
42256	0.25	22.824
42256	0.291666667	22.824
42256	0.333333333	22.824
42256	0.375	23.136
42256	0.416666667	22.681
42256	0.458333333	22.92
42256	0.5	22.872
42256	0.541666667	22.25
42256	0.583333333	22.298
42256	0.625	22.513
42256	0.666666667	22.968
42256	0.708333333	21.819
42256	0.75	21.963
42256	0.791666667	22.537
42256	0.833333333	22.25
42256	0.875	22.274
42256	0.916666667	22.202
42256	0.958333333	22.226
42257	0	21.891
42257	0.041666667	21.724
42257	0.083333333	22.178
42257	0.125	22.226
42257	0.166666667	21.987
42257	0.208333333	21.915
42257	0.25	21.318
42257	0.291666667	20.889
42257	0.333333333	20.388
42257	0.375	18.271
42257	0.416666667	18.176
42257	0.458333333	19.246
42257	0.5	20.65
42257	0.541666667	21.533
42257	0.583333333	21.7
42257	0.625	21.676
42257	0.666666667	21.7
42257	0.708333333	20.889
42257	0.75	20.507
42257	0.791666667	17.082
42257	0.833333333	16.534
42257	0.875	16.249
42257	0.916666667	16.153
42257	0.958333333	16.225
42258	0	16.034
42258	0.041666667	16.082
42258	0.083333333	16.153
42258	0.125	16.129
42258	0.166666667	16.272
42258	0.208333333	16.344
42258	0.25	16.392
42258	0.291666667	16.463
42258	0.333333333	16.344
42258	0.375	16.392
42258	0.416666667	16.392
42258	0.458333333	16.773
42258	0.5	17.415
42258	0.541666667	18.461
42258	0.583333333	19.984
42258	0.625	20.174
42258	0.666666667	20.174
42258	0.708333333	19.341
42258	0.75	19.127
42258	0.791666667	18.961
42258	0.833333333	17.177
42258	0.875	16.773
42258	0.916666667	16.725
42258	0.958333333	16.677
42259	0	16.606
42259	0.041666667	16.654
42259	0.083333333	16.582
42259	0.125	16.415
42259	0.166666667	16.915
42259	0.208333333	17.177
42259	0.25	17.153
42259	0.291666667	17.058
42259	0.333333333	16.915
42259	0.375	17.13
42259	0.416666667	17.201
42259	0.458333333	17.082
42259	0.5	17.153
42259	0.541666667	17.201
42259	0.583333333	17.225
42259	0.625	17.32
42259	0.666666667	17.463
42259	0.708333333	17.51
42259	0.75	17.558
42259	0.791666667	17.391
42259	0.833333333	17.51
42259	0.875	17.463
42259	0.916666667	17.439
42259	0.958333333	17.391
42260	0	17.153
42260	0.041666667	17.058
42260	0.083333333	17.13
42260	0.125	17.106
42260	0.166666667	17.082
42260	0.208333333	17.082
42260	0.25	17.13
42260	0.291666667	16.773
42260	0.333333333	16.963
42260	0.375	16.677
42260	0.416666667	16.701
42260	0.458333333	16.487
42260	0.5	16.201
42260	0.541666667	16.201
42260	0.583333333	16.392
42260	0.625	16.534
42260	0.666666667	16.701
42260	0.708333333	16.82
42260	0.75	16.915
42260	0.791666667	17.011
42260	0.833333333	17.034
42260	0.875	17.082
42260	0.916666667	17.011
42260	0.958333333	16.963
42261	0	16.296
42261	0.041666667	16.415
42261	0.083333333	16.677
42261	0.125	16.487
42261	0.166666667	16.439
42261	0.208333333	16.415
42261	0.25	16.582
42261	0.291666667	16.582
42261	0.333333333	16.796
42261	0.375	16.892
42261	0.416666667	16.939
42261	0.458333333	17.034
42261	0.5	16.939
42261	0.541666667	16.796
42261	0.583333333	16.82
42261	0.625	17.058
42261	0.666666667	17.653
42261	0.708333333	17.891
42261	0.75	17.986
42261	0.791666667	18.081
42261	0.833333333	18.224
42261	0.875	18.366
42261	0.916666667	18.533
42261	0.958333333	18.366
42262	0	18.366
42262	0.041666667	18.461
42262	0.083333333	18.747
42262	0.125	18.652
42262	0.166666667	18.58
42262	0.208333333	18.533
42262	0.25	18.604
42262	0.291666667	18.271
42262	0.333333333	18.675
42262	0.375	18.985
42262	0.416666667	20.174
42262	0.458333333	19.912
42262	0.5	19.841
42262	0.541666667	20.388
42262	0.583333333	20.746
42262	0.625	20.889
42262	0.666666667	20.984
42262	0.708333333	21.079
42262	0.75	21.127
42262	0.791666667	21.557
42262	0.833333333	21.366
42262	0.875	21.39
42262	0.916666667	21.437
42262	0.958333333	20.388
42263	0	17.915
42263	0.041666667	18.247
42263	0.083333333	18.461
42263	0.125	18.652
42263	0.166666667	18.628
42263	0.208333333	18.247
42263	0.25	18.533
42263	0.291666667	18.224
42263	0.333333333	18.652
42263	0.375	18.343
42263	0.416666667	18.01
42263	0.458333333	18.152
42263	0.5	18.271
42263	0.541666667	18.343
42263	0.583333333	18.39
42263	0.625	18.628
42263	0.666666667	19.199
42263	0.708333333	19.389
42263	0.75	19.389
42263	0.791666667	19.151
42263	0.833333333	18.723
42263	0.875	18.438
42263	0.916666667	18.319
42263	0.958333333	18.176
42264	0	18.39
42264	0.041666667	18.414
42264	0.083333333	18.438
42264	0.125	18.366
42264	0.166666667	17.986
42264	0.208333333	17.938
42264	0.25	17.724
42264	0.291666667	17.843
42264	0.333333333	17.891
42264	0.375	18.081
42264	0.416666667	18.105
42264	0.458333333	18.033
42264	0.5	18.057
42264	0.541666667	17.962
42264	0.583333333	18.366
42264	0.625	18.937
42264	0.666666667	18.866
42264	0.708333333	18.889
42264	0.75	18.747
42264	0.791666667	19.27
42264	0.833333333	19.96
42264	0.875	19.341
42264	0.916666667	19.151
42264	0.958333333	18.771
42265	0	18.58
42265	0.041666667	18.176
42265	0.083333333	18.723
42265	0.125	20.793
42265	0.166666667	21.056
42265	0.208333333	20.15
42265	0.25	20.055
42265	0.291666667	19.436
42265	0.333333333	19.199
42265	0.375	19.103
42265	0.416666667	19.865
42265	0.458333333	20.031
42265	0.5	20.222
42265	0.541666667	20.388
42265	0.583333333	20.722
42265	0.625	21.079
42265	0.666666667	21.39
42265	0.708333333	21.557
42265	0.75	21.748
42265	0.791666667	21.27
42265	0.833333333	21.079
42265	0.875	20.889
42265	0.916666667	21.39
42265	0.958333333	21.461
42266	0	21.987
42266	0.041666667	22.106
42266	0.083333333	22.321
42266	0.125	22.178
42266	0.166666667	22.298
42266	0.208333333	22.489
42266	0.25	22.561
42266	0.291666667	22.465
42266	0.333333333	22.489
42266	0.375	22.417
42266	0.416666667	22.537
42266	0.458333333	22.561
42266	0.5	22.609
42266	0.541666667	22.729
42266	0.583333333	22.896
42266	0.625	22.776
42266	0.666666667	22.705
42266	0.708333333	22.513
42266	0.75	22.106
42266	0.791666667	22.393
42266	0.833333333	22.154
42266	0.875	22.633
42266	0.916666667	22.561
42266	0.958333333	22.513
42267	0	22.489
42267	0.041666667	22.776
42267	0.083333333	22.8
42267	0.125	23.016
42267	0.166666667	23.112
42267	0.208333333	23.256
42267	0.25	23.328
42267	0.291666667	23.304
42267	0.333333333	23.184
42267	0.375	23.16
42267	0.416666667	23.208
42267	0.458333333	23.184
42267	0.5	23.232
42267	0.541666667	23.256
42267	0.583333333	23.28
42267	0.625	23.328
42267	0.666666667	23.352
42267	0.708333333	23.352
42267	0.75	23.256
42267	0.791666667	23.352
42267	0.833333333	23.352
42267	0.875	23.328
42267	0.916666667	23.328
42267	0.958333333	23.28
42268	0	23.088
42268	0.041666667	22.992
42268	0.083333333	22.106
42268	0.125	22.417
42268	0.166666667	22.657
42268	0.208333333	22.824
42268	0.25	23.256
42268	0.291666667	23.28
42268	0.333333333	23.28
42268	0.375	23.28
42268	0.416666667	23.28
42268	0.458333333	23.304
42268	0.5	23.304
42268	0.541666667	23.328
42268	0.583333333	23.304
42268	0.625	23.304
42268	0.666666667	23.304
42268	0.708333333	23.256
42268	0.75	23.256
42268	0.791666667	23.208
42268	0.833333333	23.208
42268	0.875	23.16
