42209	0.958333333	30.672
42210	0	30.722
42210	0.041666667	30.571
42210	0.083333333	30.419
42210	0.125	30.394
42210	0.166666667	30.495
42210	0.208333333	30.571
42210	0.25	30.318
42210	0.291666667	30.268
42210	0.333333333	30.419
42210	0.375	30.545
42210	0.416666667	30.748
42210	0.458333333	31.331
42210	0.5	31.714
42210	0.541666667	32.124
42210	0.583333333	32.51
42210	0.625	32.15
42210	0.666666667	31.842
42210	0.708333333	31.51
42210	0.75	31.408
42210	0.791666667	31.255
42210	0.833333333	31.357
42210	0.875	31.204
42210	0.916666667	31.052
42210	0.958333333	30.976
42211	0	30.925
42211	0.041666667	30.545
42211	0.083333333	30.243
42211	0.125	30.52
42211	0.166666667	30.571
42211	0.208333333	30.596
42211	0.25	30.697
42211	0.291666667	30.773
42211	0.333333333	30.697
42211	0.375	30.722
42211	0.416666667	30.798
42211	0.458333333	31.052
42211	0.5	31.281
42211	0.541666667	31.535
42211	0.583333333	32.381
42211	0.625	32.949
42211	0.666666667	33.183
42211	0.708333333	33.079
42211	0.75	32.458
42211	0.791666667	32.33
42211	0.833333333	31.893
42211	0.875	31.433
42211	0.916666667	31.077
42211	0.958333333	30.874
42212	0	30.773
42212	0.041666667	30.621
42212	0.083333333	30.495
42212	0.125	30.394
42212	0.166666667	30.318
42212	0.208333333	30.217
42212	0.25	30.091
42212	0.291666667	30.167
42212	0.333333333	31.23
42212	0.375	31.128
42212	0.416666667	30.824
42212	0.458333333	31.077
42212	0.5	31.204
42212	0.541666667	31.433
42212	0.583333333	31.791
42212	0.625	32.458
42212	0.666666667	32.872
42212	0.708333333	32.639
42212	0.75	32.253
42212	0.791666667	31.765
42212	0.833333333	31.663
42212	0.875	32.175
42212	0.916666667	31.255
42212	0.958333333	31.357
42213	0	30.976
42213	0.041666667	30.874
42213	0.083333333	30.925
42213	0.125	30.748
42213	0.166666667	30.672
42213	0.208333333	30.343
42213	0.25	30.142
42213	0.291666667	30.117
42213	0.333333333	30.621
42213	0.375	31.255
42213	0.416666667	30.95
42213	0.458333333	31.128
42213	0.5	31.23
42213	0.541666667	31.433
42213	0.583333333	31.868
42213	0.625	32.278
42213	0.666666667	32.82
42213	0.708333333	32.613
42213	0.75	32.253
42213	0.791666667	31.816
42213	0.833333333	31.459
42213	0.875	32.073
42213	0.916666667	32.175
42213	0.958333333	31.893
42214	0	31.382
42214	0.041666667	31.077
42214	0.083333333	31.001
42214	0.125	31.026
42214	0.166666667	31.23
42214	0.208333333	31.026
42214	0.25	30.571
42214	0.291666667	30.469
42214	0.333333333	30.672
42214	0.375	30.976
42214	0.416666667	31.433
42214	0.458333333	31.357
42214	0.5	31.459
42214	0.541666667	31.484
42214	0.583333333	31.612
42214	0.625	31.816
42214	0.666666667	32.639
42214	0.708333333	32.82
42214	0.75	32.898
42214	0.791666667	32.665
42214	0.833333333	32.253
42214	0.875	31.996
42214	0.916666667	32.51
42214	0.958333333	32.355
42215	0	32.33
42215	0.041666667	31.586
42215	0.083333333	31.484
42215	0.125	31.408
42215	0.166666667	31.408
42215	0.208333333	31.612
42215	0.25	31.306
42215	0.291666667	31.001
42215	0.333333333	31.026
42215	0.375	31.255
42215	0.416666667	31.612
42215	0.458333333	31.97
42215	0.5	31.637
42215	0.541666667	31.74
42215	0.583333333	31.689
42215	0.625	31.842
42215	0.666666667	32.278
42215	0.708333333	32.587
42215	0.75	32.613
42215	0.791666667	32.458
42215	0.833333333	32.15
42215	0.875	31.765
42215	0.916666667	31.919
42215	0.958333333	32.253
42216	0	31.893
42216	0.041666667	31.689
42216	0.083333333	31.459
42216	0.125	31.331
42216	0.166666667	31.23
42216	0.208333333	31.204
42216	0.25	31.281
42216	0.291666667	31.128
42216	0.333333333	31.026
42216	0.375	31.281
42216	0.416666667	31.842
42216	0.458333333	31.459
42216	0.5	31.868
42216	0.541666667	31.714
42216	0.583333333	31.868
42216	0.625	31.816
42216	0.666666667	32.047
42216	0.708333333	32.458
42216	0.75	32.433
42216	0.791666667	32.536
42216	0.833333333	32.613
42216	0.875	32.484
42216	0.916666667	32.124
42216	0.958333333	32.355
42217	0	32.381
42217	0.041666667	32.304
42217	0.083333333	31.663
42217	0.125	31.433
42217	0.166666667	31.331
42217	0.208333333	31.23
42217	0.25	31.23
42217	0.291666667	31.433
42217	0.333333333	31.382
42217	0.375	31.586
42217	0.416666667	32.253
42217	0.458333333	32.407
42217	0.5	32.227
42217	0.541666667	31.791
42217	0.583333333	32.073
42217	0.625	31.944
42217	0.666666667	32.021
42217	0.708333333	32.253
42217	0.75	32.355
42217	0.791666667	32.536
42217	0.833333333	32.82
42217	0.875	32.639
42217	0.916666667	32.15
42217	0.958333333	31.714
42218	0	31.944
42218	0.041666667	32.098
42218	0.083333333	31.74
42218	0.125	31.459
42218	0.166666667	31.179
42218	0.208333333	31.103
42218	0.25	31.001
42218	0.291666667	30.95
42218	0.333333333	30.646
42218	0.375	30.798
42218	0.416666667	31.357
42218	0.458333333	32.33
42218	0.5	32.484
42218	0.541666667	31.816
42218	0.583333333	31.74
42218	0.625	31.893
42218	0.666666667	31.689
42218	0.708333333	31.816
42218	0.75	31.944
42218	0.791666667	31.919
42218	0.833333333	32.304
42218	0.875	32.51
42218	0.916666667	32.175
42218	0.958333333	31.868
42219	0	31.612
42219	0.041666667	31.74
42219	0.083333333	31.382
42219	0.125	31.23
42219	0.166666667	31.052
42219	0.208333333	30.976
42219	0.25	30.9
42219	0.291666667	30.798
42219	0.333333333	31.026
42219	0.375	31.153
42219	0.416666667	31.077
42219	0.458333333	31.535
42219	0.5	32.433
42219	0.541666667	31.103
42219	0.583333333	31.23
42219	0.625	31.561
42219	0.666666667	31.663
42219	0.708333333	31.689
42219	0.75	31.689
42219	0.791666667	31.586
42219	0.833333333	32.124
42219	0.875	32.047
42219	0.916666667	31.612
42219	0.958333333	31.23
42220	0	30.824
42220	0.041666667	31.408
42220	0.083333333	31.382
42220	0.125	31.052
42220	0.166666667	30.925
42220	0.208333333	30.748
42220	0.25	30.369
42220	0.291666667	30.217
42220	0.333333333	30.091
42220	0.375	30.117
42220	0.416666667	30.52
42220	0.458333333	30.976
42220	0.5	31.204
42220	0.541666667	31.026
42220	0.583333333	30.243
42220	0.625	30.798
42220	0.666666667	31.001
42220	0.708333333	31.153
42220	0.75	30.95
42220	0.791666667	30.697
42220	0.833333333	30.672
42220	0.875	31.23
42220	0.916666667	30.824
42220	0.958333333	30.394
42221	0	29.966
42221	0.041666667	29.815
42221	0.083333333	30.243
42221	0.125	30.192
42221	0.166666667	30.117
42221	0.208333333	30.343
42221	0.25	30.217
42221	0.291666667	29.916
42221	0.333333333	29.84
42221	0.375	29.916
42221	0.416666667	30.016
42221	0.458333333	30.469
42221	0.5	30.874
42221	0.541666667	30.9
42221	0.583333333	30.444
42221	0.625	30.849
42221	0.666666667	30.976
42221	0.708333333	31.077
42221	0.75	31.077
42221	0.791666667	30.95
42221	0.833333333	30.697
42221	0.875	30.52
42221	0.916666667	31.001
42221	0.958333333	31.306
42222	0	31.026
42222	0.041666667	30.722
42222	0.083333333	30.571
42222	0.125	30.444
42222	0.166666667	30.419
42222	0.208333333	30.495
42222	0.25	30.52
42222	0.291666667	30.495
42222	0.333333333	30.444
42222	0.375	30.469
42222	0.416666667	30.697
42222	0.458333333	31.052
42222	0.5	31.51
42222	0.541666667	31.484
42222	0.583333333	31.357
42222	0.625	31.077
42222	0.666666667	31.281
42222	0.708333333	31.128
42222	0.75	31.204
42222	0.791666667	31.026
42222	0.833333333	30.697
42222	0.875	30.672
42222	0.916666667	31.153
42222	0.958333333	31.281
42223	0	30.95
42223	0.041666667	30.672
42223	0.083333333	30.444
42223	0.125	30.343
42223	0.166666667	30.444
42223	0.208333333	30.343
42223	0.25	30.343
42223	0.291666667	30.343
42223	0.333333333	29.966
42223	0.375	29.966
42223	0.416666667	30.142
42223	0.458333333	30.52
42223	0.5	30.925
42223	0.541666667	30.95
42223	0.583333333	31.179
42223	0.625	31.255
42223	0.666666667	31.103
42223	0.708333333	31.204
42223	0.75	30.9
42223	0.791666667	31.077
42223	0.833333333	30.697
42223	0.875	30.369
42223	0.916666667	30.52
42223	0.958333333	30.773
42224	0	30.849
42224	0.041666667	30.646
42224	0.083333333	30.469
42224	0.125	30.419
42224	0.166666667	30.369
42224	0.208333333	30.369
42224	0.25	30.394
42224	0.291666667	30.343
42224	0.333333333	30.243
42224	0.375	30.142
42224	0.416666667	30.343
42224	0.458333333	30.621
42224	0.5	30.874
42224	0.541666667	31.331
42224	0.583333333	32.047
42224	0.625	31.689
42224	0.666666667	31.433
42224	0.708333333	31.893
42224	0.75	31.331
42224	0.791666667	31.23
42224	0.833333333	31.077
42224	0.875	30.849
42224	0.916666667	30.748
42224	0.958333333	30.722
42225	0	30.495
42225	0.041666667	30.419
42225	0.083333333	30.469
42225	0.125	30.571
42225	0.166666667	30.545
42225	0.208333333	30.52
42225	0.25	30.545
42225	0.291666667	30.621
42225	0.333333333	30.52
42225	0.375	30.545
42225	0.416666667	30.748
42225	0.458333333	31.052
42225	0.5	31.255
42225	0.541666667	31.408
42225	0.583333333	32.047
42225	0.625	32.794
42225	0.666666667	33.001
42225	0.708333333	32.717
42225	0.75	32.51
42225	0.791666667	32.484
42225	0.833333333	32.407
42225	0.875	32.175
42225	0.916666667	31.561
42225	0.958333333	31.026
42226	0	30.874
42226	0.041666667	30.748
42226	0.083333333	30.646
42226	0.125	30.697
42226	0.166666667	30.672
42226	0.208333333	30.419
42226	0.25	30.268
42226	0.291666667	30.722
42226	0.333333333	31.001
42226	0.375	31.23
42226	0.416666667	31.103
42226	0.458333333	30.9
42226	0.5	31.077
42226	0.541666667	31.077
42226	0.583333333	31.103
42226	0.625	31.026
42226	0.666666667	31.179
42226	0.708333333	30.874
42226	0.75	30.495
42226	0.791666667	30.293
42226	0.833333333	30.091
42226	0.875	30.722
42226	0.916666667	30.545
42226	0.958333333	30.469
42227	0	30.444
42227	0.041666667	30.394
42227	0.083333333	30.293
42227	0.125	30.041
42227	0.166666667	29.89
42227	0.208333333	29.69
42227	0.25	29.439
42227	0.291666667	29.414
42227	0.333333333	29.715
42227	0.375	29.765
42227	0.416666667	30.066
42227	0.458333333	30.268
42227	0.5	30.596
42227	0.541666667	30.824
42227	0.583333333	31.128
42227	0.625	31.663
42227	0.666666667	31.791
42227	0.708333333	31.714
42227	0.75	31.433
42227	0.791666667	31.052
42227	0.833333333	30.672
42227	0.875	30.925
42227	0.916666667	31.052
42227	0.958333333	31.026
42228	0	30.722
42228	0.041666667	30.545
42228	0.083333333	30.369
42228	0.125	30.217
42228	0.166666667	30.091
42228	0.208333333	29.79
42228	0.25	29.365
42228	0.291666667	29.365
42228	0.333333333	29.54
42228	0.375	29.941
42228	0.416666667	29.966
42228	0.458333333	30.268
42228	0.5	30.495
42228	0.541666667	30.722
42228	0.583333333	30.824
42228	0.625	31.153
42228	0.666666667	31.484
42228	0.708333333	31.408
42228	0.75	31.408
42228	0.791666667	31.077
42228	0.833333333	30.621
42228	0.875	30.268
42228	0.916666667	30.722
42228	0.958333333	30.849
42229	0	30.672
42229	0.041666667	30.444
42229	0.083333333	30.268
42229	0.125	29.941
42229	0.166666667	29.665
42229	0.208333333	29.414
42229	0.25	28.766
42229	0.291666667	28.468
42229	0.333333333	28.493
42229	0.375	28.791
42229	0.416666667	29.115
42229	0.458333333	29.115
42229	0.5	29.315
42229	0.541666667	29.84
42229	0.583333333	30.167
42229	0.625	30.167
42229	0.666666667	30.091
42229	0.708333333	30.117
42229	0.75	29.815
42229	0.791666667	29.464
42229	0.833333333	29.165
42229	0.875	28.841
42229	0.916666667	28.816
42229	0.958333333	29.265
42230	0	29.464
42230	0.041666667	29.439
42230	0.083333333	29.665
42230	0.125	29.54
42230	0.166666667	29.265
42230	0.208333333	28.941
42230	0.25	28.667
42230	0.291666667	28.394
42230	0.333333333	28.468
42230	0.375	28.766
42230	0.416666667	28.941
42230	0.458333333	28.692
42230	0.5	29.065
42230	0.541666667	29.765
42230	0.583333333	30.066
42230	0.625	30.192
42230	0.666666667	30.243
42230	0.708333333	30.192
42230	0.75	29.815
42230	0.791666667	29.765
42230	0.833333333	29.79
42230	0.875	29.765
42230	0.916666667	29.715
42230	0.958333333	29.84
42231	0	29.815
42231	0.041666667	29.64
42231	0.083333333	29.715
42231	0.125	29.74
42231	0.166666667	29.665
42231	0.208333333	29.414
42231	0.25	29.215
42231	0.291666667	29.09
42231	0.333333333	29.015
42231	0.375	29.365
42231	0.416666667	29.865
42231	0.458333333	29.54
42231	0.5	29.765
42231	0.541666667	29.865
42231	0.583333333	30.243
42231	0.625	30.369
42231	0.666666667	30.545
42231	0.708333333	30.596
42231	0.75	30.469
42231	0.791666667	30.469
42231	0.833333333	30.773
42231	0.875	30.444
42231	0.916666667	30.016
42231	0.958333333	30.041
42232	0	30.293
42232	0.041666667	29.991
42232	0.083333333	29.991
42232	0.125	29.966
42232	0.166666667	29.865
42232	0.208333333	29.715
42232	0.25	29.59
42232	0.291666667	29.49
42232	0.333333333	29.34
42232	0.375	29.365
42232	0.416666667	29.665
42232	0.458333333	29.54
42232	0.5	29.515
42232	0.541666667	29.64
42232	0.583333333	29.991
42232	0.625	30.091
42232	0.666666667	30.041
42232	0.708333333	29.89
42232	0.75	29.84
42232	0.791666667	29.991
42232	0.833333333	29.565
42232	0.875	29.24
42232	0.916666667	28.866
42232	0.958333333	28.916
42233	0	29.165
42233	0.041666667	29.315
42233	0.083333333	28.965
42233	0.125	29.09
42233	0.166666667	28.941
42233	0.208333333	28.468
42233	0.25	28.221
42233	0.291666667	27.776
42233	0.333333333	27.924
42233	0.375	28.32
42233	0.416666667	28.816
42233	0.458333333	29.515
42233	0.5	28.617
42233	0.541666667	28.345
42233	0.583333333	28.99
42233	0.625	29.365
42233	0.666666667	29.59
42233	0.708333333	29.615
42233	0.75	29.389
42233	0.791666667	29.115
42233	0.833333333	29.74
42233	0.875	29.64
42233	0.916666667	29.215
42233	0.958333333	28.866
42234	0	29.015
42234	0.041666667	29.065
42234	0.083333333	29.04
42234	0.125	29.065
42234	0.166666667	29.065
42234	0.208333333	28.965
42234	0.25	28.816
42234	0.291666667	28.692
42234	0.333333333	28.692
42234	0.375	28.766
42234	0.416666667	29.14
42234	0.458333333	29.815
42234	0.5	29.365
42234	0.541666667	29.665
42234	0.583333333	29.34
42234	0.625	29.69
42234	0.666666667	29.79
42234	0.708333333	29.815
42234	0.75	29.69
42234	0.791666667	29.515
42234	0.833333333	29.665
42234	0.875	29.916
42234	0.916666667	29.414
42234	0.958333333	28.941
42235	0	29.065
42235	0.041666667	29.19
42235	0.083333333	28.841
42235	0.125	28.916
42235	0.166666667	28.642
42235	0.208333333	28.419
42235	0.25	27.505
42235	0.291666667	28.444
42235	0.333333333	27.186
42235	0.375	27.579
42235	0.416666667	27.628
42235	0.458333333	27.924
42235	0.5	28.171
42235	0.541666667	28.742
42235	0.583333333	28.394
42235	0.625	28.692
42235	0.666666667	28.742
42235	0.708333333	29.015
42235	0.75	29.04
42235	0.791666667	28.717
42235	0.833333333	28.766
42235	0.875	28.841
42235	0.916666667	28.593
42235	0.958333333	28.345
42236	0	28.295
42236	0.041666667	28.245
42236	0.083333333	28.345
42236	0.125	28.171
42236	0.166666667	28.295
42236	0.208333333	28.196
42236	0.25	28.27
42236	0.291666667	27.801
42236	0.333333333	27.628
42236	0.375	27.702
42236	0.416666667	28.221
42236	0.458333333	28.642
42236	0.5	29.115
42236	0.541666667	28.394
42236	0.583333333	28.048
42236	0.625	28.369
42236	0.666666667	28.617
42236	0.708333333	28.617
42236	0.75	28.493
42236	0.791666667	28.27
42236	0.833333333	28.766
42236	0.875	28.667
42236	0.916666667	28.468
42236	0.958333333	28.245
42237	0	28.023
42237	0.041666667	27.801
42237	0.083333333	27.924
42237	0.125	27.85
42237	0.166666667	27.628
42237	0.208333333	27.924
42237	0.25	27.974
42237	0.291666667	27.505
42237	0.333333333	27.308
42237	0.375	27.382
42237	0.416666667	27.727
42237	0.458333333	28.27
42237	0.5	28.916
42237	0.541666667	28.468
42237	0.583333333	28.32
42237	0.625	28.518
42237	0.666666667	28.717
42237	0.708333333	28.866
42237	0.75	28.841
42237	0.791666667	28.493
42237	0.833333333	28.295
42237	0.875	28.27
42237	0.916666667	28.766
42237	0.958333333	28.866
42238	0	28.617
42238	0.041666667	28.369
42238	0.083333333	27.875
42238	0.125	27.899
42238	0.166666667	28.023
42238	0.208333333	28.295
42238	0.25	28.245
42238	0.291666667	28.048
42238	0.333333333	27.998
42238	0.375	28.122
42238	0.416666667	28.369
42238	0.458333333	28.99
42238	0.5	28.717
42238	0.541666667	29.565
42238	0.583333333	29.966
42238	0.625	29.815
42238	0.666666667	29.34
42238	0.708333333	29.24
42238	0.75	29.165
42238	0.791666667	29.015
42238	0.833333333	28.742
42238	0.875	28.493
42238	0.916666667	28.543
42238	0.958333333	28.965
42239	0	28.841
42239	0.041666667	28.518
42239	0.083333333	28.419
42239	0.125	28.345
42239	0.166666667	28.394
42239	0.208333333	28.419
42239	0.25	28.468
42239	0.291666667	28.468
42239	0.333333333	28.568
42239	0.375	28.593
42239	0.416666667	28.617
42239	0.458333333	28.866
42239	0.5	29.115
42239	0.541666667	29.464
42239	0.583333333	29.265
42239	0.625	29.29
42239	0.666666667	29.265
42239	0.708333333	29.215
42239	0.75	29.065
42239	0.791666667	28.916
42239	0.833333333	28.866
42239	0.875	28.816
42239	0.916666667	28.617
42239	0.958333333	28.32
42240	0	28.122
42240	0.041666667	28.642
42240	0.083333333	28.295
42240	0.125	28.171
42240	0.166666667	28.518
42240	0.208333333	28.568
42240	0.25	28.543
42240	0.291666667	28.419
42240	0.333333333	28.518
42240	0.375	28.617
42240	0.416666667	28.965
42240	0.458333333	29.115
42240	0.5	29.365
42240	0.541666667	29.74
42240	0.583333333	30.243
42240	0.625	29.865
42240	0.666666667	29.89
42240	0.708333333	30.217
42240	0.75	30.167
42240	0.791666667	29.165
42240	0.833333333	29.565
42240	0.875	29.389
42240	0.916666667	29.165
42240	0.958333333	29.115
42241	0	28.99
42241	0.041666667	28.866
42241	0.083333333	28.742
42241	0.125	28.816
42241	0.166666667	29.015
42241	0.208333333	28.965
42241	0.25	28.916
42241	0.291666667	28.99
42241	0.333333333	29.065
42241	0.375	28.965
42241	0.416666667	29.09
42241	0.458333333	29.439
42241	0.5	29.565
42241	0.541666667	29.665
42241	0.583333333	29.89
42241	0.625	31.052
42241	0.666666667	31.153
42241	0.708333333	30.976
42241	0.75	30.697
42241	0.791666667	30.369
42241	0.833333333	30.343
42241	0.875	30.192
42241	0.916666667	29.74
42241	0.958333333	29.79
42242	0	29.69
42242	0.041666667	29.49
42242	0.083333333	29.29
42242	0.125	29.115
42242	0.166666667	28.941
42242	0.208333333	28.866
42242	0.25	28.791
42242	0.291666667	28.766
42242	0.333333333	29.19
42242	0.375	29.365
42242	0.416666667	29.265
42242	0.458333333	29.565
42242	0.5	29.715
42242	0.541666667	29.916
42242	0.583333333	30.293
42242	0.625	30.798
42242	0.666666667	30.95
42242	0.708333333	30.545
42242	0.75	30.142
42242	0.791666667	29.815
42242	0.833333333	29.815
42242	0.875	30.369
42242	0.916666667	30.243
42242	0.958333333	30.066
42243	0	29.715
42243	0.041666667	29.515
42243	0.083333333	29.414
42243	0.125	29.34
42243	0.166666667	29.29
42243	0.208333333	29.115
42243	0.25	28.742
42243	0.291666667	28.766
42243	0.333333333	28.941
42243	0.375	29.24
42243	0.416666667	29.389
42243	0.458333333	29.515
42243	0.5	29.79
42243	0.541666667	29.991
42243	0.583333333	30.268
42243	0.625	30.596
42243	0.666666667	30.748
42243	0.708333333	30.697
42243	0.75	30.52
42243	0.791666667	30.167
42243	0.833333333	29.765
42243	0.875	29.414
42243	0.916666667	30.142
42243	0.958333333	30.142
42244	0	29.966
42244	0.041666667	29.815
42244	0.083333333	29.64
42244	0.125	29.515
42244	0.166666667	29.365
42244	0.208333333	29.315
42244	0.25	28.965
42244	0.291666667	28.941
42244	0.333333333	29.215
42244	0.375	29.74
42244	0.416666667	29.464
42244	0.458333333	29.665
42244	0.5	29.69
42244	0.541666667	29.916
42244	0.583333333	30.066
42244	0.625	30.369
42244	0.666666667	30.495
42244	0.708333333	30.469
42244	0.75	30.646
42244	0.791666667	30.318
42244	0.833333333	29.865
42244	0.875	29.315
42244	0.916666667	29.79
42244	0.958333333	30.091
42245	0	29.89
42245	0.041666667	29.665
42245	0.083333333	29.515
42245	0.125	29.365
42245	0.166666667	29.24
42245	0.208333333	29.19
42245	0.25	28.866
42245	0.291666667	28.518
42245	0.333333333	28.617
42245	0.375	29.165
42245	0.416666667	29.865
42245	0.458333333	29.09
42245	0.5	29.365
42245	0.541666667	29.59
42245	0.583333333	29.79
42245	0.625	29.89
42245	0.666666667	30.167
42245	0.708333333	30.091
42245	0.75	30.066
42245	0.791666667	30.243
42245	0.833333333	30.192
42245	0.875	29.715
42245	0.916666667	29.215
42245	0.958333333	29.59
42246	0	29.89
42246	0.041666667	29.59
42246	0.083333333	29.389
42246	0.125	29.265
42246	0.166666667	29.115
42246	0.208333333	29.015
42246	0.25	28.916
42246	0.291666667	28.468
42246	0.333333333	28.295
42246	0.375	28.717
42246	0.416666667	29.515
42246	0.458333333	29.439
42246	0.5	28.816
42246	0.541666667	29.19
42246	0.583333333	29.665
42246	0.625	29.715
42246	0.666666667	29.89
42246	0.708333333	29.941
42246	0.75	29.715
42246	0.791666667	29.815
42246	0.833333333	30.268
42246	0.875	29.865
42246	0.916666667	29.19
42246	0.958333333	28.816
42247	0	29.64
42247	0.041666667	29.69
42247	0.083333333	29.34
42247	0.125	29.14
42247	0.166666667	29.015
42247	0.208333333	28.866
42247	0.25	28.816
42247	0.291666667	28.717
42247	0.333333333	28.369
42247	0.375	28.642
42247	0.416666667	29.665
42247	0.458333333	30.849
42247	0.5	29.29
42247	0.541666667	28.965
42247	0.583333333	29.59
42247	0.625	29.715
42247	0.666666667	29.715
42247	0.708333333	29.865
42247	0.75	29.79
42247	0.791666667	29.565
42247	0.833333333	30.217
42247	0.875	30.394
42247	0.916666667	29.865
42247	0.958333333	29.265
42248	0	29.815
42248	0.041666667	29.991
42248	0.083333333	29.464
42248	0.125	29.365
42248	0.166666667	29.265
42248	0.208333333	29.14
42248	0.25	29.065
42248	0.291666667	29.09
42248	0.333333333	28.99
42248	0.375	29.065
42248	0.416666667	29.665
42248	0.458333333	30.722
42248	0.5	30.318
42248	0.541666667	29.665
42248	0.583333333	29.74
42248	0.625	29.941
42248	0.666666667	29.84
42248	0.708333333	29.916
42248	0.75	29.941
42248	0.791666667	29.715
42248	0.833333333	29.765
42248	0.875	30.469
42248	0.916666667	30.192
42248	0.958333333	29.64
42249	0	29.365
42249	0.041666667	29.84
42249	0.083333333	29.84
42249	0.125	29.365
42249	0.166666667	29.24
42249	0.208333333	29.14
42249	0.25	28.99
42249	0.291666667	28.916
42249	0.333333333	29.065
42249	0.375	28.941
42249	0.416666667	29.265
42249	0.458333333	29.865
42249	0.5	30.646
42249	0.541666667	29.865
42249	0.583333333	29.865
42249	0.625	29.74
42249	0.666666667	29.74
42249	0.708333333	29.615
42249	0.75	29.464
42249	0.791666667	29.34
42249	0.833333333	29.215
42249	0.875	29.49
42249	0.916666667	29.69
42249	0.958333333	29.464
42250	0	28.965
42250	0.041666667	29.265
42250	0.083333333	29.389
42250	0.125	29.14
42250	0.166666667	28.99
42250	0.208333333	28.99
42250	0.25	28.916
42250	0.291666667	28.717
42250	0.333333333	28.766
42250	0.375	28.916
42250	0.416666667	29.065
42250	0.458333333	29.515
42250	0.5	30.293
42250	0.541666667	29.991
42250	0.583333333	29.941
42250	0.625	29.439
42250	0.666666667	29.64
42250	0.708333333	29.615
42250	0.75	29.59
42250	0.791666667	29.515
42250	0.833333333	29.389
42250	0.875	29.665
42250	0.916666667	30.343
42250	0.958333333	30.192
42251	0	29.916
42251	0.041666667	29.69
42251	0.083333333	29.615
42251	0.125	29.265
42251	0.166666667	29.414
42251	0.208333333	29.265
42251	0.25	29.24
42251	0.291666667	29.215
42251	0.333333333	29.389
42251	0.375	29.54
42251	0.416666667	30.041
42251	0.458333333	30.646
42251	0.5	30.849
42251	0.541666667	30.394
42251	0.583333333	30.369
42251	0.625	30.066
42251	0.666666667	30.167
42251	0.708333333	30.167
42251	0.75	30.117
42251	0.791666667	29.916
42251	0.833333333	29.79
42251	0.875	29.815
42251	0.916666667	30.369
42251	0.958333333	30.545
42252	0	30.343
42252	0.041666667	30.066
42252	0.083333333	29.74
42252	0.125	29.59
42252	0.166666667	29.365
42252	0.208333333	29.414
42252	0.25	29.54
42252	0.291666667	29.54
42252	0.333333333	29.49
42252	0.375	29.565
42252	0.416666667	29.865
42252	0.458333333	30.343
42252	0.5	30.798
42252	0.541666667	30.444
42252	0.583333333	30.369
42252	0.625	30.167
42252	0.666666667	30.243
42252	0.708333333	30.041
42252	0.75	29.991
42252	0.791666667	30.444
42252	0.833333333	30.697
42252	0.875	30.394
42252	0.916666667	30.066
42252	0.958333333	29.84
42253	0	29.715
42253	0.041666667	29.59
42253	0.083333333	29.389
42253	0.125	29.515
42253	0.166666667	28.965
42253	0.208333333	28.941
42253	0.25	29.115
42253	0.291666667	28.866
42253	0.333333333	28.468
42253	0.375	28.568
42253	0.416666667	28.791
42253	0.458333333	29.14
42253	0.5	29.515
42253	0.541666667	29.89
42253	0.583333333	30.167
42253	0.625	30.243
42253	0.666666667	29.991
42253	0.708333333	30.016
42253	0.75	29.69
42253	0.791666667	29.439
42253	0.833333333	29.389
42253	0.875	29.065
42253	0.916666667	28.891
42253	0.958333333	28.667
42254	0	28.593
42254	0.041666667	28.791
42254	0.083333333	28.295
42254	0.125	28.245
42254	0.166666667	28.171
42254	0.208333333	27.924
42254	0.25	27.776
42254	0.291666667	27.751
42254	0.333333333	28.468
42254	0.375	28.147
42254	0.416666667	28.617
42254	0.458333333	28.493
42254	0.5	28.023
42254	0.541666667	27.801
42254	0.583333333	27.875
42254	0.625	27.875
42254	0.666666667	27.825
42254	0.708333333	27.727
42254	0.75	27.702
42254	0.791666667	27.505
42254	0.833333333	27.974
42254	0.875	27.998
42254	0.916666667	28.072
42254	0.958333333	28.023
42255	0	27.801
42255	0.041666667	27.53
42255	0.083333333	27.087
42255	0.125	26.622
42255	0.166666667	26.573
42255	0.208333333	26.524
42255	0.25	26.402
42255	0.291666667	26.304
42255	0.333333333	26.622
42255	0.375	27.333
42255	0.416666667	27.677
42255	0.458333333	27.628
42255	0.5	27.974
42255	0.541666667	28.245
42255	0.583333333	28.419
42255	0.625	28.518
42255	0.666666667	28.122
42255	0.708333333	27.998
42255	0.75	27.751
42255	0.791666667	27.53
42255	0.833333333	27.628
42255	0.875	27.998
42255	0.916666667	28.122
42255	0.958333333	27.899
42256	0	27.949
42256	0.041666667	27.875
42256	0.083333333	27.259
42256	0.125	26.744
42256	0.166666667	26.598
42256	0.208333333	26.671
42256	0.25	26.769
42256	0.291666667	26.744
42256	0.333333333	26.769
42256	0.375	27.161
42256	0.416666667	27.235
42256	0.458333333	27.604
42256	0.5	28.147
42256	0.541666667	28.642
42256	0.583333333	28.816
42256	0.625	28.941
42256	0.666666667	28.642
42256	0.708333333	28.097
42256	0.75	27.751
42256	0.791666667	27.505
42256	0.833333333	27.235
42256	0.875	27.776
42256	0.916666667	27.801
42256	0.958333333	27.677
42257	0	27.677
42257	0.041666667	27.382
42257	0.083333333	26.842
42257	0.125	26.353
42257	0.166666667	25.768
42257	0.208333333	25.647
42257	0.25	25.647
42257	0.291666667	25.574
42257	0.333333333	25.671
42257	0.375	25.939
42257	0.416666667	26.061
42257	0.458333333	26.5
42257	0.5	27.333
