41751	0.25	14.577
41751	0.291666667	14.601
41751	0.333333333	14.649
41751	0.375	14.697
41751	0.416666667	14.697
41751	0.458333333	14.697
41751	0.5	14.697
41751	0.541666667	14.697
41751	0.583333333	14.697
41751	0.625	14.721
41751	0.666666667	14.697
41751	0.708333333	14.673
41751	0.75	14.625
41751	0.791666667	14.625
41751	0.833333333	14.673
41751	0.875	14.721
41751	0.916666667	15.055
41751	0.958333333	15.079
41752	0	15.079
41752	0.041666667	15.079
41752	0.083333333	15.079
41752	0.125	15.103
41752	0.166666667	15.127
41752	0.208333333	15.127
41752	0.25	15.151
41752	0.291666667	15.151
41752	0.333333333	15.175
41752	0.375	15.199
41752	0.416666667	15.247
41752	0.458333333	15.294
41752	0.5	15.294
41752	0.541666667	15.318
41752	0.583333333	15.27
41752	0.625	15.247
41752	0.666666667	15.199
41752	0.708333333	15.199
41752	0.75	15.247
41752	0.791666667	15.294
41752	0.833333333	15.366
41752	0.875	15.414
41752	0.916666667	15.39
41752	0.958333333	15.342
41753	0	15.342
41753	0.041666667	15.342
41753	0.083333333	15.342
41753	0.125	15.342
41753	0.166666667	15.318
41753	0.208333333	15.342
41753	0.25	15.318
41753	0.291666667	15.27
41753	0.333333333	15.247
41753	0.375	15.294
41753	0.416666667	15.366
41753	0.458333333	15.461
41753	0.5	15.557
41753	0.541666667	15.605
41753	0.583333333	15.629
41753	0.625	15.581
41753	0.666666667	15.533
41753	0.708333333	15.533
41753	0.75	15.557
41753	0.791666667	15.819
41753	0.833333333	15.963
41753	0.875	15.867
41753	0.916666667	15.867
41753	0.958333333	15.915
41754	0	15.915
41754	0.041666667	15.891
41754	0.083333333	15.891
41754	0.125	15.939
41754	0.166666667	15.963
41754	0.208333333	15.796
41754	0.25	15.676
41754	0.291666667	15.629
41754	0.333333333	15.652
41754	0.375	15.605
41754	0.416666667	15.605
41754	0.458333333	15.581
41754	0.5	15.557
41754	0.541666667	15.557
41754	0.583333333	15.533
41754	0.625	15.485
41754	0.666666667	15.461
41754	0.708333333	15.461
41754	0.75	15.485
41754	0.791666667	15.509
41754	0.833333333	15.509
41754	0.875	15.557
41754	0.916666667	15.533
41754	0.958333333	15.39
41755	0	15.318
41755	0.041666667	15.247
41755	0.083333333	15.175
41755	0.125	15.151
41755	0.166666667	15.247
41755	0.208333333	15.342
41755	0.25	15.342
41755	0.291666667	15.27
41755	0.333333333	15.223
41755	0.375	15.27
41755	0.416666667	15.294
41755	0.458333333	15.318
41755	0.5	15.414
41755	0.541666667	15.485
41755	0.583333333	15.605
41755	0.625	15.652
41755	0.666666667	15.676
41755	0.708333333	15.629
41755	0.75	15.772
41755	0.791666667	15.748
41755	0.833333333	15.605
41755	0.875	15.557
41755	0.916666667	15.581
41755	0.958333333	15.676
41756	0	15.748
41756	0.041666667	15.724
41756	0.083333333	15.724
41756	0.125	15.748
41756	0.166666667	15.748
41756	0.208333333	15.724
41756	0.25	15.724
41756	0.291666667	15.748
41756	0.333333333	15.772
41756	0.375	15.772
41756	0.416666667	15.724
41756	0.458333333	15.724
41756	0.5	15.724
41756	0.541666667	15.772
41756	0.583333333	15.748
41756	0.625	15.748
41756	0.666666667	15.772
41756	0.708333333	15.748
41756	0.75	15.772
41756	0.791666667	15.772
41756	0.833333333	15.605
41756	0.875	15.533
41756	0.916666667	15.581
41756	0.958333333	15.581
41757	0	15.557
41757	0.041666667	15.652
41757	0.083333333	15.676
41757	0.125	15.724
41757	0.166666667	15.7
41757	0.208333333	15.7
41757	0.25	15.748
41757	0.291666667	15.796
41757	0.333333333	15.843
41757	0.375	15.748
41757	0.416666667	15.581
41757	0.458333333	15.485
41757	0.5	15.509
41757	0.541666667	15.485
41757	0.583333333	15.485
41757	0.625	15.485
41757	0.666666667	15.485
41757	0.708333333	15.438
41757	0.75	15.366
41757	0.791666667	15.342
41757	0.833333333	15.438
41757	0.875	15.605
41757	0.916666667	15.724
41757	0.958333333	15.772
41758	0	15.724
41758	0.041666667	15.724
41758	0.083333333	15.676
41758	0.125	15.652
41758	0.166666667	15.557
41758	0.208333333	15.581
41758	0.25	15.629
41758	0.291666667	15.652
41758	0.333333333	15.772
41758	0.375	15.915
41758	0.416666667	15.963
41758	0.458333333	15.986
41758	0.5	15.986
41758	0.541666667	16.01
41758	0.583333333	16.082
41758	0.625	16.129
41758	0.666666667	16.153
41758	0.708333333	16.272
41758	0.75	16.296
41758	0.791666667	16.296
41758	0.833333333	16.32
41758	0.875	16.296
41758	0.916666667	16.249
41758	0.958333333	16.201
41759	0	16.153
41759	0.041666667	16.129
41759	0.083333333	16.129
41759	0.125	16.129
41759	0.166666667	16.129
41759	0.208333333	16.153
41759	0.25	16.129
41759	0.291666667	16.153
41759	0.333333333	16.153
41759	0.375	16.153
41759	0.416666667	16.153
41759	0.458333333	16.153
41759	0.5	16.153
41759	0.541666667	16.129
41759	0.583333333	16.106
41759	0.625	16.153
41759	0.666666667	16.201
41759	0.708333333	16.177
41759	0.75	16.153
41759	0.791666667	16.082
41759	0.833333333	16.058
41759	0.875	15.986
41759	0.916666667	15.939
41759	0.958333333	15.939
41760	0	15.915
41760	0.041666667	15.915
41760	0.083333333	15.939
41760	0.125	15.915
41760	0.166666667	15.891
41760	0.208333333	15.867
41760	0.25	15.796
41760	0.291666667	15.676
41760	0.333333333	15.7
41760	0.375	15.772
41760	0.416666667	15.915
41760	0.458333333	16.034
41760	0.5	16.082
41760	0.541666667	16.058
41760	0.583333333	16.082
41760	0.625	16.082
41760	0.666666667	16.058
41760	0.708333333	16.106
41760	0.75	16.129
41760	0.791666667	16.129
41760	0.833333333	16.153
41760	0.875	16.153
41760	0.916666667	16.177
41760	0.958333333	16.177
41761	0	16.177
41761	0.041666667	16.201
41761	0.083333333	16.225
41761	0.125	16.201
41761	0.166666667	16.201
41761	0.208333333	16.201
41761	0.25	16.153
41761	0.291666667	16.106
41761	0.333333333	15.963
41761	0.375	15.867
41761	0.416666667	15.843
41761	0.458333333	15.843
41761	0.5	15.867
41761	0.541666667	15.891
41761	0.583333333	15.915
41761	0.625	15.939
41761	0.666666667	15.986
41761	0.708333333	16.034
41761	0.75	16.058
41761	0.791666667	16.058
41761	0.833333333	16.034
41761	0.875	16.082
41761	0.916666667	16.129
41761	0.958333333	16.153
41762	0	16.153
41762	0.041666667	16.177
41762	0.083333333	16.129
41762	0.125	16.106
41762	0.166666667	16.106
41762	0.208333333	16.153
41762	0.25	16.153
41762	0.291666667	16.129
41762	0.333333333	16.106
41762	0.375	16.034
41762	0.416666667	16.01
41762	0.458333333	15.986
41762	0.5	15.963
41762	0.541666667	15.986
41762	0.583333333	16.058
41762	0.625	16.082
41762	0.666666667	16.082
41762	0.708333333	16.106
41762	0.75	16.177
41762	0.791666667	16.32
41762	0.833333333	16.415
41762	0.875	16.487
41762	0.916666667	16.487
41762	0.958333333	16.534
41763	0	16.558
41763	0.041666667	16.511
41763	0.083333333	16.344
41763	0.125	16.344
41763	0.166666667	16.415
41763	0.208333333	16.439
41763	0.25	16.487
41763	0.291666667	16.463
41763	0.333333333	16.439
41763	0.375	16.392
41763	0.416666667	16.392
41763	0.458333333	16.439
41763	0.5	16.463
41763	0.541666667	16.487
41763	0.583333333	16.534
41763	0.625	16.582
41763	0.666666667	16.582
41763	0.708333333	16.558
41763	0.75	16.511
41763	0.791666667	16.392
41763	0.833333333	16.344
41763	0.875	16.32
41763	0.916666667	16.249
41763	0.958333333	16.201
41764	0	16.177
41764	0.041666667	16.129
41764	0.083333333	16.153
41764	0.125	16.129
41764	0.166666667	16.106
41764	0.208333333	16.129
41764	0.25	16.249
41764	0.291666667	16.249
41764	0.333333333	16.106
41764	0.375	16.058
41764	0.416666667	16.129
41764	0.458333333	16.177
41764	0.5	16.153
41764	0.541666667	16.01
41764	0.583333333	15.891
41764	0.625	15.796
41764	0.666666667	15.724
41764	0.708333333	15.676
41764	0.75	15.7
41764	0.791666667	15.843
41764	0.833333333	15.986
41764	0.875	16.058
41764	0.916666667	15.963
41764	0.958333333	15.843
41765	0	15.724
41765	0.041666667	15.724
41765	0.083333333	15.796
41765	0.125	15.867
41765	0.166666667	15.915
41765	0.208333333	15.986
41765	0.25	15.915
41765	0.291666667	15.819
41765	0.333333333	15.748
41765	0.375	15.772
41765	0.416666667	15.772
41765	0.458333333	15.724
41765	0.5	15.676
41765	0.541666667	15.652
41765	0.583333333	15.724
41765	0.625	15.724
41765	0.666666667	15.7
41765	0.708333333	15.724
41765	0.75	15.819
41765	0.791666667	15.891
41765	0.833333333	15.963
41765	0.875	16.01
41765	0.916666667	16.082
41765	0.958333333	16.034
41766	0	15.963
41766	0.041666667	15.891
41766	0.083333333	15.843
41766	0.125	15.819
41766	0.166666667	15.796
41766	0.208333333	15.796
41766	0.25	15.796
41766	0.291666667	15.819
41766	0.333333333	15.819
41766	0.375	15.772
41766	0.416666667	15.7
41766	0.458333333	15.629
41766	0.5	15.557
41766	0.541666667	15.485
41766	0.583333333	15.509
41766	0.625	15.605
41766	0.666666667	15.629
41766	0.708333333	15.7
41766	0.75	15.748
41766	0.791666667	15.724
41766	0.833333333	15.7
41766	0.875	15.652
41766	0.916666667	15.652
41766	0.958333333	15.629
41767	0	15.652
41767	0.041666667	15.629
41767	0.083333333	15.629
41767	0.125	15.652
41767	0.166666667	15.676
41767	0.208333333	15.676
41767	0.25	15.629
41767	0.291666667	15.557
41767	0.333333333	15.438
41767	0.375	15.414
41767	0.416666667	15.438
41767	0.458333333	15.485
41767	0.5	15.581
41767	0.541666667	15.629
41767	0.583333333	15.7
41767	0.625	15.724
41767	0.666666667	15.772
41767	0.708333333	15.748
41767	0.75	15.748
41767	0.791666667	15.748
41767	0.833333333	15.748
41767	0.875	15.772
41767	0.916666667	15.772
41767	0.958333333	15.819
41768	0	15.843
41768	0.041666667	15.867
41768	0.083333333	15.867
41768	0.125	15.867
41768	0.166666667	15.867
41768	0.208333333	15.843
41768	0.25	15.843
41768	0.291666667	15.819
41768	0.333333333	15.796
41768	0.375	15.772
41768	0.416666667	15.772
41768	0.458333333	15.796
41768	0.5	15.796
41768	0.541666667	15.772
41768	0.583333333	15.748
41768	0.625	15.748
41768	0.666666667	15.772
41768	0.708333333	15.819
41768	0.75	15.843
41768	0.791666667	15.843
41768	0.833333333	15.891
41768	0.875	15.986
41768	0.916666667	16.058
41768	0.958333333	16.177
41769	0	16.177
41769	0.041666667	16.153
41769	0.083333333	16.034
41769	0.125	15.939
41769	0.166666667	15.891
41769	0.208333333	15.843
41769	0.25	15.772
41769	0.291666667	15.772
41769	0.333333333	15.772
41769	0.375	15.772
41769	0.416666667	15.796
41769	0.458333333	15.843
41769	0.5	15.819
41769	0.541666667	15.772
41769	0.583333333	15.724
41769	0.625	15.7
41769	0.666666667	15.724
41769	0.708333333	15.724
41769	0.75	15.748
41769	0.791666667	15.843
41769	0.833333333	15.963
41769	0.875	16.034
41769	0.916666667	16.058
41769	0.958333333	16.01
41770	0	15.939
41770	0.041666667	15.867
41770	0.083333333	15.867
41770	0.125	15.915
41770	0.166666667	15.939
41770	0.208333333	15.963
41770	0.25	16.034
41770	0.291666667	16.106
41770	0.333333333	16.082
41770	0.375	16.01
41770	0.416666667	15.963
41770	0.458333333	15.939
41770	0.5	15.915
41770	0.541666667	15.915
41770	0.583333333	15.939
41770	0.625	16.01
41770	0.666666667	16.01
41770	0.708333333	15.963
41770	0.75	15.963
41770	0.791666667	16.01
41770	0.833333333	15.939
41770	0.875	15.843
41770	0.916666667	15.772
41770	0.958333333	15.7
41771	0	15.652
41771	0.041666667	15.605
41771	0.083333333	15.533
41771	0.125	15.414
41771	0.166666667	15.318
41771	0.208333333	15.247
41771	0.25	15.199
41771	0.291666667	15.175
41771	0.333333333	15.127
41771	0.375	15.151
41771	0.416666667	15.294
41771	0.458333333	15.581
41771	0.5	15.819
41771	0.541666667	16.129
41771	0.583333333	16.058
41771	0.625	16.153
41771	0.666666667	16.153
41771	0.708333333	16.082
41771	0.75	16.034
41771	0.791666667	16.01
41771	0.833333333	15.986
41771	0.875	15.963
41771	0.916666667	15.986
41771	0.958333333	16.01
41772	0	16.034
41772	0.041666667	16.082
41772	0.083333333	16.129
41772	0.125	16.177
41772	0.166666667	16.225
41772	0.208333333	16.249
41772	0.25	16.32
41772	0.291666667	16.415
41772	0.333333333	16.463
41772	0.375	16.439
41772	0.416666667	16.415
41772	0.458333333	16.392
41772	0.5	16.392
41772	0.541666667	16.392
41772	0.583333333	16.415
41772	0.625	16.439
41772	0.666666667	16.463
41772	0.708333333	16.511
41772	0.75	16.534
41772	0.791666667	16.534
41772	0.833333333	16.439
41772	0.875	16.344
41772	0.916666667	16.344
41772	0.958333333	16.439
41773	0	16.582
41773	0.041666667	16.606
41773	0.083333333	16.606
41773	0.125	16.654
41773	0.166666667	16.677
41773	0.208333333	16.677
41773	0.25	16.677
41773	0.291666667	16.677
41773	0.333333333	16.654
41773	0.375	16.677
41773	0.416666667	16.677
41773	0.458333333	16.701
41773	0.5	16.749
41773	0.541666667	16.773
41773	0.583333333	16.82
41773	0.625	16.868
41773	0.666666667	16.915
41773	0.708333333	16.939
41773	0.75	16.987
41773	0.791666667	17.058
41773	0.833333333	17.034
41773	0.875	16.963
41773	0.916666667	16.892
41773	0.958333333	16.844
41774	0	16.82
41774	0.041666667	16.749
41774	0.083333333	16.725
41774	0.125	16.701
41774	0.166666667	16.63
41774	0.208333333	16.606
41774	0.25	16.654
41774	0.291666667	16.701
41774	0.333333333	16.749
41774	0.375	16.796
41774	0.416666667	16.82
41774	0.458333333	16.868
41774	0.5	16.892
41774	0.541666667	16.892
41774	0.583333333	16.844
41774	0.625	16.82
41774	0.666666667	16.844
41774	0.708333333	16.963
41774	0.75	17.034
41774	0.791666667	17.082
41774	0.833333333	17.13
41774	0.875	17.177
41774	0.916666667	17.082
41774	0.958333333	17.011
41775	0	16.987
41775	0.041666667	16.915
41775	0.083333333	16.487
41775	0.125	16.201
41775	0.166666667	16.058
41775	0.208333333	15.963
41775	0.25	15.915
41775	0.291666667	15.891
41775	0.333333333	15.867
41775	0.375	15.939
41775	0.416666667	15.986
41775	0.458333333	15.986
41775	0.5	16.01
41775	0.541666667	16.129
41775	0.583333333	16.249
41775	0.625	16.392
41775	0.666666667	16.439
41775	0.708333333	16.534
41775	0.75	16.558
41775	0.791666667	16.654
41775	0.833333333	16.796
41775	0.875	16.844
41775	0.916666667	16.796
41775	0.958333333	16.773
41776	0	16.773
41776	0.041666667	16.796
41776	0.083333333	16.701
41776	0.125	16.606
41776	0.166666667	16.63
41776	0.208333333	16.677
41776	0.25	16.63
41776	0.291666667	16.677
41776	0.333333333	16.701
41776	0.375	16.654
41776	0.416666667	16.558
41776	0.458333333	16.415
41776	0.5	16.296
41776	0.541666667	16.296
41776	0.583333333	16.415
41776	0.625	16.606
41776	0.666666667	16.701
41776	0.708333333	16.773
41776	0.75	16.82
41776	0.791666667	16.82
41776	0.833333333	16.773
41776	0.875	16.749
41776	0.916666667	16.725
41776	0.958333333	16.749
41777	0	16.749
41777	0.041666667	16.796
41777	0.083333333	16.725
41777	0.125	16.606
41777	0.166666667	16.534
41777	0.208333333	16.511
41777	0.25	16.511
41777	0.291666667	16.201
41777	0.333333333	16.058
41777	0.375	15.986
41777	0.416666667	15.939
41777	0.458333333	15.891
41777	0.5	15.843
41777	0.541666667	15.796
41777	0.583333333	15.796
41777	0.625	15.772
41777	0.666666667	15.939
41777	0.708333333	16.201
41777	0.75	16.368
41777	0.791666667	16.534
41777	0.833333333	16.439
41777	0.875	16.272
41777	0.916666667	16.058
41777	0.958333333	15.819
41778	0	15.748
41778	0.041666667	15.7
41778	0.083333333	15.748
41778	0.125	15.652
41778	0.166666667	15.581
41778	0.208333333	15.533
41778	0.25	15.557
41778	0.291666667	15.533
41778	0.333333333	15.461
41778	0.375	15.438
41778	0.416666667	15.39
41778	0.458333333	15.318
41778	0.5	15.27
41778	0.541666667	15.223
41778	0.583333333	15.223
41778	0.625	15.247
41778	0.666666667	15.247
41778	0.708333333	15.27
41778	0.75	15.27
41778	0.791666667	15.294
41778	0.833333333	15.318
41778	0.875	15.342
41778	0.916666667	15.366
41778	0.958333333	15.366
41779	0	15.39
41779	0.041666667	15.366
41779	0.083333333	15.318
41779	0.125	15.27
41779	0.166666667	15.223
41779	0.208333333	15.223
41779	0.25	15.199
41779	0.291666667	15.199
41779	0.333333333	15.199
41779	0.375	15.223
41779	0.416666667	15.247
41779	0.458333333	15.247
41779	0.5	15.223
41779	0.541666667	15.223
41779	0.583333333	15.27
41779	0.625	15.294
41779	0.666666667	15.318
41779	0.708333333	15.342
41779	0.75	15.366
41779	0.791666667	15.342
41779	0.833333333	15.318
41779	0.875	15.247
41779	0.916666667	15.247
41779	0.958333333	15.294
41780	0	15.366
41780	0.041666667	15.318
41780	0.083333333	15.27
41780	0.125	15.223
41780	0.166666667	15.199
41780	0.208333333	15.127
41780	0.25	15.079
41780	0.291666667	15.055
41780	0.333333333	14.984
41780	0.375	14.984
41780	0.416666667	15.008
41780	0.458333333	15.031
41780	0.5	15.055
41780	0.541666667	15.055
41780	0.583333333	15.079
41780	0.625	15.103
41780	0.666666667	15.127
41780	0.708333333	15.151
41780	0.75	15.151
41780	0.791666667	15.175
41780	0.833333333	15.247
41780	0.875	15.27
41780	0.916666667	15.247
41780	0.958333333	15.199
41781	0	15.175
41781	0.041666667	15.151
41781	0.083333333	15.127
41781	0.125	15.127
41781	0.166666667	15.127
41781	0.208333333	15.127
41781	0.25	15.079
41781	0.291666667	15.079
41781	0.333333333	15.055
41781	0.375	15.079
41781	0.416666667	15.079
41781	0.458333333	15.151
41781	0.5	15.199
41781	0.541666667	15.223
41781	0.583333333	15.247
41781	0.625	15.27
41781	0.666666667	15.27
41781	0.708333333	15.247
41781	0.75	15.199
41781	0.791666667	15.151
41781	0.833333333	15.175
41781	0.875	15.175
41781	0.916666667	15.199
41781	0.958333333	15.223
41782	0	15.247
41782	0.041666667	15.294
41782	0.083333333	15.294
41782	0.125	15.247
41782	0.166666667	15.247
41782	0.208333333	15.318
41782	0.25	15.366
41782	0.291666667	15.438
41782	0.333333333	15.485
41782	0.375	15.533
41782	0.416666667	15.533
41782	0.458333333	15.39
41782	0.5	15.342
41782	0.541666667	15.39
41782	0.583333333	15.533
41782	0.625	15.724
41782	0.666666667	15.652
41782	0.708333333	15.605
41782	0.75	15.485
41782	0.791666667	15.366
41782	0.833333333	15.39
41782	0.875	15.39
41782	0.916666667	15.39
41782	0.958333333	15.39
41783	0	15.414
41783	0.041666667	15.533
41783	0.083333333	15.652
41783	0.125	15.724
41783	0.166666667	15.748
41783	0.208333333	15.772
41783	0.25	15.748
41783	0.291666667	15.724
41783	0.333333333	15.7
41783	0.375	15.7
41783	0.416666667	15.676
41783	0.458333333	15.7
41783	0.5	15.819
41783	0.541666667	16.177
41783	0.583333333	16.463
41783	0.625	16.201
41783	0.666666667	16.201
41783	0.708333333	16.272
41783	0.75	16.225
41783	0.791666667	16.225
41783	0.833333333	16.368
41783	0.875	16.82
41783	0.916666667	16.915
41783	0.958333333	16.868
41784	0	16.773
41784	0.041666667	16.773
41784	0.083333333	16.868
41784	0.125	16.725
41784	0.166666667	16.677
41784	0.208333333	16.129
41784	0.25	15.891
41784	0.291666667	15.796
41784	0.333333333	15.724
41784	0.375	15.748
41784	0.416666667	16.177
41784	0.458333333	16.582
41784	0.5	16.915
41784	0.541666667	17.106
41784	0.583333333	17.51
41784	0.625	17.296
41784	0.666666667	17.106
41784	0.708333333	17.011
41784	0.75	16.868
41784	0.791666667	16.63
41784	0.833333333	16.511
41784	0.875	16.463
41784	0.916666667	16.439
41784	0.958333333	16.296
41785	0	16.201
41785	0.041666667	16.082
41785	0.083333333	16.058
41785	0.125	16.01
41785	0.166666667	15.867
41785	0.208333333	15.748
41785	0.25	15.724
41785	0.291666667	15.676
41785	0.333333333	15.629
41785	0.375	15.629
41785	0.416666667	15.629
41785	0.458333333	15.7
41785	0.5	16.249
41785	0.541666667	16.63
41785	0.583333333	16.63
41785	0.625	16.677
41785	0.666666667	16.82
41785	0.708333333	16.939
41785	0.75	16.82
41785	0.791666667	16.725
41785	0.833333333	16.606
41785	0.875	16.534
41785	0.916666667	16.463
41785	0.958333333	16.392
41786	0	16.344
41786	0.041666667	16.32
41786	0.083333333	16.296
41786	0.125	16.272
41786	0.166666667	16.344
41786	0.208333333	16.487
41786	0.25	16.773
41786	0.291666667	17.082
41786	0.333333333	17.082
41786	0.375	17.177
41786	0.416666667	16.963
41786	0.458333333	16.987
41786	0.5	17.153
41786	0.541666667	17.153
41786	0.583333333	17.106
41786	0.625	17.153
41786	0.666666667	17.32
41786	0.708333333	17.51
41786	0.75	17.629
41786	0.791666667	17.772
41786	0.833333333	17.605
41786	0.875	17.391
41786	0.916666667	17.225
41786	0.958333333	17.011
41787	0	16.773
41787	0.041666667	16.749
41787	0.083333333	16.796
41787	0.125	17.058
41787	0.166666667	17.249
41787	0.208333333	17.653
41787	0.25	17.915
41787	0.291666667	17.915
41787	0.333333333	17.938
41787	0.375	17.938
41787	0.416666667	18.057
41787	0.458333333	18.081
41787	0.5	18.081
41787	0.541666667	18.129
41787	0.583333333	18.2
41787	0.625	18.057
41787	0.666666667	17.867
41787	0.708333333	17.748
41787	0.75	17.724
41787	0.791666667	17.724
41787	0.833333333	17.748
41787	0.875	17.796
41787	0.916666667	17.819
41787	0.958333333	17.843
41788	0	17.867
41788	0.041666667	17.915
41788	0.083333333	17.915
41788	0.125	17.915
41788	0.166666667	17.915
41788	0.208333333	17.582
41788	0.25	17.486
41788	0.291666667	17.439
41788	0.333333333	17.486
41788	0.375	17.582
41788	0.416666667	17.558
41788	0.458333333	17.605
41788	0.5	17.653
41788	0.541666667	17.748
41788	0.583333333	17.748
41788	0.625	17.772
41788	0.666666667	17.796
41788	0.708333333	17.772
41788	0.75	17.772
41788	0.791666667	17.843
41788	0.833333333	17.819
41788	0.875	17.748
41788	0.916666667	17.724
41788	0.958333333	17.724
41789	0	17.677
41789	0.041666667	17.653
41789	0.083333333	17.677
41789	0.125	17.653
41789	0.166666667	17.653
41789	0.208333333	17.629
41789	0.25	17.582
41789	0.291666667	17.582
41789	0.333333333	17.582
41789	0.375	17.558
41789	0.416666667	17.439
41789	0.458333333	17.368
41789	0.5	17.249
41789	0.541666667	17.153
41789	0.583333333	17.177
41789	0.625	17.272
41789	0.666666667	17.344
41789	0.708333333	17.439
41789	0.75	17.486
41789	0.791666667	17.677
41789	0.833333333	17.819
41789	0.875	17.629
41789	0.916666667	17.51
41789	0.958333333	17.486
41790	0	17.51
41790	0.041666667	17.534
41790	0.083333333	17.415
41790	0.125	17.225
41790	0.166666667	16.963
41790	0.208333333	16.868
41790	0.25	16.892
41790	0.291666667	17.011
41790	0.333333333	17.106
41790	0.375	17.153
41790	0.416666667	17.177
41790	0.458333333	17.153
41790	0.5	17.177
41790	0.541666667	17.296
41790	0.583333333	17.51
41790	0.625	17.724
41790	0.666666667	17.724
41790	0.708333333	17.748
41790	0.75	17.796
41790	0.791666667	17.915
41790	0.833333333	17.962
41790	0.875	17.819
41790	0.916666667	17.582
41790	0.958333333	17.391
41791	0	17.272
41791	0.041666667	17.177
41791	0.083333333	17.201
41791	0.125	17.32
41791	0.166666667	17.391
41791	0.208333333	17.463
41791	0.25	17.534
41791	0.291666667	17.582
41791	0.333333333	17.558
41791	0.375	17.51
41791	0.416666667	17.486
41791	0.458333333	17.51
41791	0.5	17.582
41791	0.541666667	17.701
41791	0.583333333	17.819
41791	0.625	17.582
41791	0.666666667	17.486
41791	0.708333333	17.463
41791	0.75	17.439
41791	0.791666667	17.344
41791	0.833333333	17.296
41791	0.875	17.32
41791	0.916666667	17.344
41791	0.958333333	17.344
41792	0	17.344
41792	0.041666667	17.32
41792	0.083333333	17.225
41792	0.125	17.034
41792	0.166666667	16.868
41792	0.208333333	16.725
41792	0.25	16.582
41792	0.291666667	16.415
41792	0.333333333	16.392
41792	0.375	16.415
41792	0.416666667	16.487
41792	0.458333333	16.63
41792	0.5	16.63
41792	0.541666667	16.63
41792	0.583333333	16.749
41792	0.625	16.939
41792	0.666666667	17.249
41792	0.708333333	17.463
41792	0.75	17.582
41792	0.791666667	17.415
41792	0.833333333	17.225
41792	0.875	17.058
41792	0.916666667	16.987
41792	0.958333333	16.915
41793	0	16.987
41793	0.041666667	16.868
41793	0.083333333	16.701
41793	0.125	16.582
41793	0.166666667	16.487
41793	0.208333333	16.415
41793	0.25	16.368
41793	0.291666667	16.439
41793	0.333333333	16.654
41793	0.375	16.82
41793	0.416666667	16.892
41793	0.458333333	16.939
41793	0.5	17.13
41793	0.541666667	17.415
41793	0.583333333	17.629
41793	0.625	17.915
41793	0.666666667	18.105
41793	0.708333333	18.224
41793	0.75	18.105
41793	0.791666667	17.772
41793	0.833333333	17.558
41793	0.875	17.439
41793	0.916666667	17.344
41793	0.958333333	17.296
41794	0	17.296
41794	0.041666667	17.249
41794	0.083333333	17.272
41794	0.125	17.296
41794	0.166666667	17.344
41794	0.208333333	17.344
41794	0.25	17.32
41794	0.291666667	17.272
41794	0.333333333	17.272
41794	0.375	17.272
41794	0.416666667	17.272
41794	0.458333333	17.344
41794	0.5	17.391
41794	0.541666667	17.534
41794	0.583333333	17.748
41794	0.625	17.819
41794	0.666666667	17.772
41794	0.708333333	17.724
41794	0.75	17.677
41794	0.791666667	17.772
41794	0.833333333	17.891
41794	0.875	17.677
41794	0.916666667	17.605
41794	0.958333333	17.486
41795	0	17.463
41795	0.041666667	17.439
41795	0.083333333	17.32
41795	0.125	17.249
41795	0.166666667	17.201
41795	0.208333333	17.153
41795	0.25	17.153
41795	0.291666667	17.153
41795	0.333333333	17.249
41795	0.375	17.272
41795	0.416666667	17.32
41795	0.458333333	17.415
41795	0.5	17.439
41795	0.541666667	17.368
41795	0.583333333	17.249
41795	0.625	17.058
41795	0.666666667	17.32
41795	0.708333333	17.653
41795	0.75	18.057
41795	0.791666667	18.271
41795	0.833333333	18.438
41795	0.875	18.39
41795	0.916666667	18.247
41795	0.958333333	18.129
41796	0	17.962
41796	0.041666667	17.51
41796	0.083333333	17.368
41796	0.125	17.201
41796	0.166666667	17.153
41796	0.208333333	17.13
41796	0.25	17.13
41796	0.291666667	17.153
41796	0.333333333	17.32
41796	0.375	17.486
41796	0.416666667	17.605
41796	0.458333333	17.724
41796	0.5	17.677
41796	0.541666667	17.582
41796	0.583333333	17.629
41796	0.625	17.796
41796	0.666666667	17.915
41796	0.708333333	17.915
41796	0.75	17.938
41796	0.791666667	17.962
41796	0.833333333	17.938
41796	0.875	17.962
41796	0.916666667	17.986
41796	0.958333333	17.986
41797	0	17.962
41797	0.041666667	17.962
41797	0.083333333	17.891
41797	0.125	17.772
41797	0.166666667	17.653
41797	0.208333333	17.534
41797	0.25	17.486
41797	0.291666667	17.463
41797	0.333333333	17.486
41797	0.375	17.486
41797	0.416666667	17.534
41797	0.458333333	17.605
41797	0.5	17.748
41797	0.541666667	17.938
41797	0.583333333	18.057
41797	0.625	18.105
41797	0.666666667	17.938
41797	0.708333333	17.819
41797	0.75	17.701
41797	0.791666667	17.629
41797	0.833333333	17.605
41797	0.875	17.582
41797	0.916666667	17.534
41797	0.958333333	17.486
41798	0	17.439
41798	0.041666667	17.415
41798	0.083333333	17.391
41798	0.125	17.391
41798	0.166666667	17.391
41798	0.208333333	17.415
41798	0.25	17.439
41798	0.291666667	17.439
41798	0.333333333	17.344
41798	0.375	17.249
41798	0.416666667	17.249
41798	0.458333333	17.296
41798	0.5	17.368
41798	0.541666667	17.439
41798	0.583333333	17.534
41798	0.625	17.558
41798	0.666666667	17.605
41798	0.708333333	17.605
41798	0.75	17.605
41798	0.791666667	17.605
