43500	0.166666667	13.329
43500	0.208333333	13.233
43500	0.25	13.137
43500	0.291666667	13.016
43500	0.333333333	13.137
43500	0.375	13.064
43500	0.416666667	13.088
43500	0.458333333	13.185
43500	0.5	13.04
43500	0.541666667	13.137
43500	0.583333333	13.522
43500	0.625	13.522
43500	0.666666667	13.522
43500	0.708333333	13.57
43500	0.75	13.594
43500	0.791666667	13.642
43500	0.833333333	13.714
43500	0.875	13.666
43500	0.916666667	13.618
43500	0.958333333	13.714
43501	0	13.762
43501	0.041666667	13.762
43501	0.083333333	13.762
43501	0.125	13.738
43501	0.166666667	13.738
43501	0.208333333	13.738
43501	0.25	13.69
43501	0.291666667	13.738
43501	0.333333333	13.738
43501	0.375	13.714
43501	0.416666667	13.69
43501	0.458333333	13.714
43501	0.5	13.738
43501	0.541666667	13.762
43501	0.583333333	13.762
43501	0.625	13.762
43501	0.666666667	13.738
43501	0.708333333	13.738
43501	0.75	13.762
43501	0.791666667	13.738
43501	0.833333333	13.738
43501	0.875	13.762
43501	0.916666667	13.786
43501	0.958333333	13.786
43502	0	13.786
43502	0.041666667	13.786
43502	0.083333333	13.762
43502	0.125	13.786
43502	0.166666667	13.786
43502	0.208333333	13.786
43502	0.25	13.786
43502	0.291666667	13.81
43502	0.333333333	13.81
43502	0.375	13.81
43502	0.416666667	13.81
43502	0.458333333	13.81
43502	0.5	13.81
43502	0.541666667	13.834
43502	0.583333333	13.834
43502	0.625	13.81
43502	0.666666667	13.81
43502	0.708333333	13.81
43502	0.75	13.81
43502	0.791666667	13.81
43502	0.833333333	13.81
43502	0.875	13.81
43502	0.916666667	13.81
43502	0.958333333	13.81
43503	0	13.81
43503	0.041666667	13.81
43503	0.083333333	13.81
43503	0.125	13.81
43503	0.166666667	13.81
43503	0.208333333	13.81
43503	0.25	13.834
43503	0.291666667	13.834
43503	0.333333333	13.834
43503	0.375	13.834
43503	0.416666667	13.834
43503	0.458333333	13.834
43503	0.5	13.834
43503	0.541666667	13.81
43503	0.583333333	13.834
43503	0.625	13.834
43503	0.666666667	13.81
43503	0.708333333	13.834
43503	0.75	13.81
43503	0.791666667	13.81
43503	0.833333333	13.81
43503	0.875	13.834
43503	0.916666667	13.834
43503	0.958333333	13.834
43504	0	13.834
43504	0.041666667	13.834
43504	0.083333333	13.834
43504	0.125	13.834
43504	0.166666667	13.834
43504	0.208333333	13.762
43504	0.25	13.473
43504	0.291666667	13.449
43504	0.333333333	13.449
43504	0.375	13.257
43504	0.416666667	13.305
43504	0.458333333	13.353
43504	0.5	13.425
43504	0.541666667	13.425
43504	0.583333333	13.281
43504	0.625	13.209
43504	0.666666667	13.185
43504	0.708333333	13.377
43504	0.75	13.497
43504	0.791666667	13.546
43504	0.833333333	13.546
43504	0.875	13.57
43504	0.916666667	13.618
43504	0.958333333	13.57
43505	0	13.57
43505	0.041666667	13.69
43505	0.083333333	13.69
43505	0.125	13.714
43505	0.166666667	13.69
43505	0.208333333	13.69
43505	0.25	13.642
43505	0.291666667	13.618
43505	0.333333333	13.57
43505	0.375	13.522
43505	0.416666667	13.497
43505	0.458333333	13.449
43505	0.5	13.449
43505	0.541666667	13.449
43505	0.583333333	13.522
43505	0.625	13.546
43505	0.666666667	13.57
43505	0.708333333	13.57
43505	0.75	13.594
43505	0.791666667	13.594
43505	0.833333333	13.594
43505	0.875	13.618
43505	0.916666667	13.618
43505	0.958333333	13.618
43506	0	13.594
43506	0.041666667	13.522
43506	0.083333333	13.497
43506	0.125	13.497
43506	0.166666667	13.57
43506	0.208333333	13.546
43506	0.25	13.546
43506	0.291666667	13.57
43506	0.333333333	13.642
43506	0.375	13.666
43506	0.416666667	13.714
43506	0.458333333	13.714
43506	0.5	13.762
43506	0.541666667	13.762
43506	0.583333333	13.762
43506	0.625	13.762
43506	0.666666667	13.762
43506	0.708333333	13.786
43506	0.75	13.81
43506	0.791666667	13.81
43506	0.833333333	13.81
43506	0.875	13.81
43506	0.916666667	13.786
43506	0.958333333	13.762
43507	0	13.762
43507	0.041666667	13.762
43507	0.083333333	13.786
43507	0.125	13.786
43507	0.166666667	13.69
43507	0.208333333	13.714
43507	0.25	13.618
43507	0.291666667	13.594
43507	0.333333333	13.57
43507	0.375	13.57
43507	0.416666667	13.546
43507	0.458333333	13.522
43507	0.5	13.522
43507	0.541666667	13.546
43507	0.583333333	13.546
43507	0.625	13.522
43507	0.666666667	13.546
43507	0.708333333	13.522
43507	0.75	13.473
43507	0.791666667	13.546
43507	0.833333333	13.57
43507	0.875	13.522
43507	0.916666667	13.546
43507	0.958333333	13.522
43508	0	13.522
43508	0.041666667	13.497
43508	0.083333333	13.497
43508	0.125	13.497
43508	0.166666667	13.522
43508	0.208333333	13.522
43508	0.25	13.546
43508	0.291666667	13.473
43508	0.333333333	13.497
43508	0.375	13.522
43508	0.416666667	13.088
43508	0.458333333	13.209
43508	0.5	13.161
43508	0.541666667	13.185
43508	0.583333333	13.088
43508	0.625	13.209
43508	0.666666667	13.329
43508	0.708333333	13.449
43508	0.75	13.57
43508	0.791666667	13.594
43508	0.833333333	13.642
43508	0.875	13.666
43508	0.916666667	13.666
43508	0.958333333	13.666
43509	0	13.666
43509	0.041666667	13.666
43509	0.083333333	13.666
43509	0.125	13.57
43509	0.166666667	13.546
43509	0.208333333	13.546
43509	0.25	13.546
43509	0.291666667	13.546
43509	0.333333333	13.546
43509	0.375	13.594
43509	0.416666667	13.594
43509	0.458333333	13.594
43509	0.5	13.618
43509	0.541666667	13.618
43509	0.583333333	13.618
43509	0.625	13.618
43509	0.666666667	13.618
43509	0.708333333	13.618
43509	0.75	13.618
43509	0.791666667	13.618
43509	0.833333333	13.594
43509	0.875	13.618
43509	0.916666667	13.618
43509	0.958333333	13.618
43510	0	13.618
43510	0.041666667	13.618
43510	0.083333333	13.618
43510	0.125	13.618
43510	0.166666667	13.618
43510	0.208333333	13.618
43510	0.25	13.618
43510	0.291666667	13.642
43510	0.333333333	13.642
43510	0.375	13.642
43510	0.416666667	13.666
43510	0.458333333	13.666
43510	0.5	13.642
43510	0.541666667	13.666
43510	0.583333333	13.666
43510	0.625	13.666
43510	0.666666667	13.666
43510	0.708333333	13.666
43510	0.75	13.666
43510	0.791666667	13.666
43510	0.833333333	13.666
43510	0.875	13.666
43510	0.916666667	13.666
43510	0.958333333	13.666
43511	0	13.666
43511	0.041666667	13.666
43511	0.083333333	13.666
43511	0.125	13.666
43511	0.166666667	13.666
43511	0.208333333	13.666
43511	0.25	13.666
43511	0.291666667	13.666
43511	0.333333333	13.666
43511	0.375	13.666
43511	0.416666667	13.666
43511	0.458333333	13.666
43511	0.5	13.666
43511	0.541666667	13.618
43511	0.583333333	13.546
43511	0.625	13.522
43511	0.666666667	13.497
43511	0.708333333	13.546
43511	0.75	13.546
43511	0.791666667	13.546
43511	0.833333333	13.546
43511	0.875	13.594
43511	0.916666667	13.618
43511	0.958333333	13.642
43512	0	13.666
43512	0.041666667	13.666
43512	0.083333333	13.666
43512	0.125	13.666
43512	0.166666667	13.69
43512	0.208333333	13.69
43512	0.25	13.69
43512	0.291666667	13.69
43512	0.333333333	13.69
43512	0.375	13.69
43512	0.416666667	13.69
43512	0.458333333	13.69
43512	0.5	13.69
43512	0.541666667	13.714
43512	0.583333333	13.714
43512	0.625	13.714
43512	0.666666667	13.714
43512	0.708333333	13.714
43512	0.75	13.714
43512	0.791666667	13.714
43512	0.833333333	13.714
43512	0.875	13.714
43512	0.916666667	13.69
43512	0.958333333	13.666
43513	0	13.69
43513	0.041666667	13.69
43513	0.083333333	13.666
43513	0.125	13.69
43513	0.166666667	13.69
43513	0.208333333	13.69
43513	0.25	13.69
43513	0.291666667	13.666
43513	0.333333333	13.666
43513	0.375	13.666
43513	0.416666667	13.69
43513	0.458333333	13.69
43513	0.5	13.69
43513	0.541666667	13.69
43513	0.583333333	13.69
43513	0.625	13.714
43513	0.666666667	13.69
43513	0.708333333	13.69
43513	0.75	13.69
43513	0.791666667	13.69
43513	0.833333333	13.69
43513	0.875	13.69
43513	0.916666667	13.69
43513	0.958333333	13.69
43514	0	13.69
43514	0.041666667	13.714
43514	0.083333333	13.714
43514	0.125	13.714
43514	0.166666667	13.714
43514	0.208333333	13.714
43514	0.25	13.714
43514	0.291666667	13.714
43514	0.333333333	13.762
43514	0.375	13.762
43514	0.416666667	13.786
43514	0.458333333	13.786
43514	0.5	13.762
43514	0.541666667	13.762
43514	0.583333333	13.762
43514	0.625	13.738
43514	0.666666667	13.738
43514	0.708333333	13.738
43514	0.75	13.738
43514	0.791666667	13.714
43514	0.833333333	13.714
43514	0.875	13.714
43514	0.916666667	13.714
43514	0.958333333	13.738
43515	0	13.738
43515	0.041666667	13.738
43515	0.083333333	13.738
43515	0.125	13.738
43515	0.166666667	13.738
43515	0.208333333	13.738
43515	0.25	13.738
43515	0.291666667	13.738
43515	0.333333333	13.738
43515	0.375	13.738
43515	0.416666667	13.738
43515	0.458333333	13.762
43515	0.5	13.786
43515	0.541666667	13.81
43515	0.583333333	13.81
43515	0.625	13.762
43515	0.666666667	13.762
43515	0.708333333	13.762
43515	0.75	13.762
43515	0.791666667	13.762
43515	0.833333333	13.762
43515	0.875	13.762
43515	0.916666667	13.762
43515	0.958333333	13.762
43516	0	13.762
43516	0.041666667	13.762
43516	0.083333333	13.762
43516	0.125	13.762
43516	0.166666667	13.762
43516	0.208333333	13.762
43516	0.25	13.786
43516	0.291666667	13.762
43516	0.333333333	13.786
43516	0.375	13.69
43516	0.416666667	13.473
43516	0.458333333	13.425
43516	0.5	13.497
43516	0.541666667	13.473
43516	0.583333333	13.425
43516	0.625	13.546
43516	0.666666667	13.666
43516	0.708333333	13.618
43516	0.75	13.714
43516	0.791666667	13.762
43516	0.833333333	13.714
43516	0.875	13.714
43516	0.916666667	13.69
43516	0.958333333	13.594
43517	0	13.618
43517	0.041666667	13.594
43517	0.083333333	13.594
43517	0.125	13.57
43517	0.166666667	13.618
43517	0.208333333	13.666
43517	0.25	13.642
43517	0.291666667	13.594
43517	0.333333333	13.69
43517	0.375	13.69
43517	0.416666667	13.69
43517	0.458333333	13.714
43517	0.5	13.738
43517	0.541666667	13.738
43517	0.583333333	13.738
43517	0.625	13.738
43517	0.666666667	13.786
43517	0.708333333	13.762
43517	0.75	13.762
43517	0.791666667	13.762
43517	0.833333333	13.738
43517	0.875	13.762
43517	0.916666667	13.762
43517	0.958333333	13.762
43518	0	13.738
43518	0.041666667	13.738
43518	0.083333333	13.738
43518	0.125	13.738
43518	0.166666667	13.714
43518	0.208333333	13.714
43518	0.25	13.714
43518	0.291666667	13.714
43518	0.333333333	13.714
43518	0.375	13.714
43518	0.416666667	13.69
43518	0.458333333	13.69
43518	0.5	13.738
43518	0.541666667	13.738
43518	0.583333333	13.714
43518	0.625	13.714
43518	0.666666667	13.762
43518	0.708333333	13.762
43518	0.75	13.738
43518	0.791666667	13.738
43518	0.833333333	13.738
43518	0.875	13.714
43518	0.916666667	13.714
43518	0.958333333	13.714
43519	0	13.714
43519	0.041666667	13.714
43519	0.083333333	13.714
43519	0.125	13.714
43519	0.166666667	13.714
43519	0.208333333	13.714
43519	0.25	13.714
43519	0.291666667	13.714
43519	0.333333333	13.738
43519	0.375	13.738
43519	0.416666667	13.738
43519	0.458333333	13.738
43519	0.5	13.714
43519	0.541666667	13.714
43519	0.583333333	13.714
43519	0.625	13.714
43519	0.666666667	13.714
43519	0.708333333	13.714
43519	0.75	13.714
43519	0.791666667	13.714
43519	0.833333333	13.714
43519	0.875	13.714
43519	0.916666667	13.738
43519	0.958333333	13.714
43520	0	13.714
43520	0.041666667	13.714
43520	0.083333333	13.714
43520	0.125	13.738
43520	0.166666667	13.738
43520	0.208333333	13.762
43520	0.25	13.762
43520	0.291666667	13.738
43520	0.333333333	13.762
43520	0.375	13.738
43520	0.416666667	13.738
43520	0.458333333	13.738
43520	0.5	13.738
43520	0.541666667	13.738
43520	0.583333333	13.762
43520	0.625	13.738
43520	0.666666667	13.738
43520	0.708333333	13.738
43520	0.75	13.738
43520	0.791666667	13.738
43520	0.833333333	13.738
43520	0.875	13.738
43520	0.916666667	13.762
43520	0.958333333	13.762
43521	0	13.762
43521	0.041666667	13.762
43521	0.083333333	13.762
43521	0.125	13.762
43521	0.166666667	13.762
43521	0.208333333	13.762
43521	0.25	13.738
43521	0.291666667	13.738
43521	0.333333333	13.762
43521	0.375	13.762
43521	0.416666667	13.762
43521	0.458333333	13.762
43521	0.5	13.762
43521	0.541666667	13.762
43521	0.583333333	13.762
43521	0.625	13.762
43521	0.666666667	13.762
43521	0.708333333	13.762
43521	0.75	13.762
43521	0.791666667	13.762
43521	0.833333333	13.762
43521	0.875	13.762
43521	0.916666667	13.762
43521	0.958333333	13.762
43522	0	13.762
43522	0.041666667	13.762
43522	0.083333333	13.762
43522	0.125	13.762
43522	0.166666667	13.762
43522	0.208333333	13.762
43522	0.25	13.762
43522	0.291666667	13.762
43522	0.333333333	13.762
43522	0.375	13.762
43522	0.416666667	13.762
43522	0.458333333	13.762
43522	0.5	13.762
43522	0.541666667	13.762
43522	0.583333333	13.738
43522	0.625	13.738
43522	0.666666667	13.762
43522	0.708333333	13.762
43522	0.75	13.762
43522	0.791666667	13.762
43522	0.833333333	13.762
43522	0.875	13.762
43522	0.916666667	13.762
43522	0.958333333	13.762
43523	0	13.762
43523	0.041666667	13.762
43523	0.083333333	13.762
43523	0.125	13.762
43523	0.166666667	13.762
43523	0.208333333	13.762
43523	0.25	13.762
43523	0.291666667	13.762
43523	0.333333333	13.762
43523	0.375	13.762
43523	0.416666667	13.762
43523	0.458333333	13.762
43523	0.5	13.786
43523	0.541666667	13.786
43523	0.583333333	13.786
43523	0.625	13.786
43523	0.666666667	13.762
43523	0.708333333	13.786
43523	0.75	13.786
43523	0.791666667	13.786
43523	0.833333333	13.762
43523	0.875	13.762
43523	0.916666667	13.762
43523	0.958333333	13.762
43524	0	13.762
43524	0.041666667	13.762
43524	0.083333333	13.762
43524	0.125	13.762
43524	0.166666667	13.762
43524	0.208333333	13.762
43524	0.25	13.762
43524	0.291666667	13.786
43524	0.333333333	13.786
43524	0.375	13.762
43524	0.416666667	13.762
43524	0.458333333	13.786
43524	0.5	13.786
43524	0.541666667	13.786
43524	0.583333333	13.786
43524	0.625	13.786
43524	0.666666667	13.786
43524	0.708333333	13.738
43524	0.75	13.738
43524	0.791666667	13.762
43524	0.833333333	13.762
43524	0.875	13.762
43524	0.916666667	13.762
43524	0.958333333	13.762
43525	0	13.762
43525	0.041666667	13.762
43525	0.083333333	13.762
43525	0.125	13.762
43525	0.166666667	13.762
43525	0.208333333	13.762
43525	0.25	13.738
43525	0.291666667	13.762
43525	0.333333333	13.762
43525	0.375	13.786
43525	0.416666667	13.786
43525	0.458333333	13.786
43525	0.5	13.786
43525	0.541666667	13.81
43525	0.583333333	13.81
43525	0.625	13.786
43525	0.666666667	13.786
43525	0.708333333	13.786
43525	0.75	13.762
43525	0.791666667	13.762
43525	0.833333333	13.762
43525	0.875	13.762
43525	0.916666667	13.762
43525	0.958333333	13.762
43526	0	13.714
43526	0.041666667	13.714
43526	0.083333333	13.714
43526	0.125	13.714
43526	0.166666667	13.618
43526	0.208333333	13.57
43526	0.25	13.57
43526	0.291666667	13.546
43526	0.333333333	13.425
43526	0.375	13.522
43526	0.416666667	13.57
43526	0.458333333	13.594
43526	0.5	13.618
43526	0.541666667	13.642
43526	0.583333333	13.666
43526	0.625	13.69
43526	0.666666667	13.714
43526	0.708333333	13.714
43526	0.75	13.738
43526	0.791666667	13.738
43526	0.833333333	13.762
43526	0.875	13.786
43526	0.916666667	13.69
43526	0.958333333	13.69
43527	0	13.666
43527	0.041666667	13.69
43527	0.083333333	13.642
43527	0.125	13.666
43527	0.166666667	13.738
43527	0.208333333	13.762
43527	0.25	13.762
43527	0.291666667	13.786
43527	0.333333333	13.762
43527	0.375	13.786
43527	0.416666667	13.786
43527	0.458333333	13.786
43527	0.5	13.762
43527	0.541666667	13.762
43527	0.583333333	13.762
43527	0.625	13.762
43527	0.666666667	13.762
43527	0.708333333	13.786
43527	0.75	13.786
43527	0.791666667	13.762
43527	0.833333333	13.762
43527	0.875	13.762
43527	0.916666667	13.762
43527	0.958333333	13.762
43528	0	13.762
43528	0.041666667	13.762
43528	0.083333333	13.786
43528	0.125	13.762
43528	0.166666667	13.762
43528	0.208333333	13.738
43528	0.25	13.714
43528	0.291666667	13.714
43528	0.333333333	13.714
43528	0.375	13.714
43528	0.416666667	13.714
43528	0.458333333	13.714
43528	0.5	13.714
43528	0.541666667	13.738
43528	0.583333333	13.738
43528	0.625	13.714
43528	0.666666667	13.762
43528	0.708333333	13.762
43528	0.75	13.762
43528	0.791666667	13.762
43528	0.833333333	13.738
43528	0.875	13.762
43528	0.916666667	13.762
43528	0.958333333	13.786
43529	0	13.762
43529	0.041666667	13.762
43529	0.083333333	13.69
43529	0.125	13.642
43529	0.166666667	13.642
43529	0.208333333	13.642
43529	0.25	13.618
43529	0.291666667	13.618
43529	0.333333333	13.57
43529	0.375	13.546
43529	0.416666667	13.522
43529	0.458333333	13.594
43529	0.5	13.69
43529	0.541666667	13.69
43529	0.583333333	13.714
43529	0.625	13.714
43529	0.666666667	13.69
43529	0.708333333	13.69
43529	0.75	13.714
43529	0.791666667	13.714
43529	0.833333333	13.738
43529	0.875	13.762
43529	0.916666667	13.738
43529	0.958333333	13.738
43530	0	13.762
43530	0.041666667	13.762
43530	0.083333333	13.738
43530	0.125	13.762
43530	0.166666667	13.738
43530	0.208333333	13.738
43530	0.25	13.738
43530	0.291666667	13.714
43530	0.333333333	13.714
43530	0.375	13.69
43530	0.416666667	13.738
43530	0.458333333	13.738
43530	0.5	13.738
43530	0.541666667	13.762
43530	0.583333333	13.762
43530	0.625	13.618
43530	0.666666667	13.666
43530	0.708333333	13.786
43530	0.75	13.81
43530	0.791666667	13.81
43530	0.833333333	13.81
43530	0.875	13.81
43530	0.916666667	13.81
43530	0.958333333	13.786
43531	0	13.786
43531	0.041666667	13.786
43531	0.083333333	13.786
43531	0.125	13.786
43531	0.166666667	13.81
43531	0.208333333	13.81
43531	0.25	13.81
43531	0.291666667	13.81
43531	0.333333333	13.786
43531	0.375	13.81
43531	0.416666667	13.786
43531	0.458333333	13.786
43531	0.5	13.786
43531	0.541666667	13.762
43531	0.583333333	13.762
43531	0.625	13.762
43531	0.666666667	13.786
43531	0.708333333	13.786
43531	0.75	13.81
43531	0.791666667	13.81
43531	0.833333333	13.786
43531	0.875	13.786
43531	0.916666667	13.786
43531	0.958333333	13.786
43532	0	13.786
43532	0.041666667	13.786
43532	0.083333333	13.786
43532	0.125	13.762
43532	0.166666667	13.762
43532	0.208333333	13.762
43532	0.25	13.786
43532	0.291666667	13.786
43532	0.333333333	13.786
43532	0.375	13.786
43532	0.416666667	13.786
43532	0.458333333	13.786
43532	0.5	13.786
43532	0.541666667	13.786
43532	0.583333333	13.786
43532	0.625	13.786
43532	0.666666667	13.786
43532	0.708333333	13.786
43532	0.75	13.786
43532	0.791666667	13.762
43532	0.833333333	13.762
43532	0.875	13.762
43532	0.916666667	13.762
43532	0.958333333	13.762
43533	0	13.762
43533	0.041666667	13.762
43533	0.083333333	13.762
43533	0.125	13.762
43533	0.166666667	13.762
43533	0.208333333	13.762
43533	0.25	13.762
43533	0.291666667	13.762
43533	0.333333333	13.762
43533	0.375	13.762
43533	0.416666667	13.762
43533	0.458333333	13.762
43533	0.5	13.738
43533	0.541666667	13.738
43533	0.583333333	13.738
43533	0.625	13.714
43533	0.666666667	13.714
43533	0.708333333	13.738
43533	0.75	13.738
43533	0.791666667	13.786
43533	0.833333333	13.714
43533	0.875	13.882
43533	0.916666667	13.81
43533	0.958333333	13.906
43534	0	13.858
43534	0.041666667	13.81
43534	0.083333333	13.762
43534	0.125	13.762
43534	0.166666667	13.762
43534	0.208333333	13.762
43534	0.25	13.762
43534	0.291666667	13.81
43534	0.333333333	13.81
43534	0.375	13.762
43534	0.416666667	13.762
43534	0.458333333	13.714
43534	0.5	13.69
43534	0.541666667	13.714
43534	0.583333333	13.69
43534	0.625	13.714
43534	0.666666667	13.714
43534	0.708333333	13.714
43534	0.75	13.714
43534	0.791666667	13.714
43534	0.833333333	13.714
43534	0.875	13.714
43534	0.916666667	13.738
43534	0.958333333	13.762
43535	0	13.762
43535	0.041666667	13.738
43535	0.083333333	13.714
43535	0.125	13.858
43535	0.166666667	13.882
43535	0.208333333	13.858
43535	0.25	13.81
43535	0.291666667	13.858
43535	0.333333333	13.834
43535	0.375	13.81
43535	0.416666667	13.786
43535	0.458333333	13.714
43535	0.5	13.714
43535	0.541666667	13.882
43535	0.583333333	13.906
43535	0.625	13.882
43535	0.666666667	13.906
43535	0.708333333	13.906
43535	0.75	13.858
43535	0.791666667	13.906
43535	0.833333333	13.786
43535	0.875	13.786
43535	0.916666667	13.762
43535	0.958333333	13.762
43536	0	13.738
43536	0.041666667	13.714
43536	0.083333333	13.714
43536	0.125	13.69
43536	0.166666667	13.714
43536	0.208333333	13.69
43536	0.25	13.714
43536	0.291666667	13.714
43536	0.333333333	13.738
43536	0.375	13.666
43536	0.416666667	13.69
43536	0.458333333	13.305
43536	0.5	13.329
43536	0.541666667	13.473
43536	0.583333333	13.618
43536	0.625	13.666
43536	0.666666667	13.666
43536	0.708333333	13.69
43536	0.75	13.714
43536	0.791666667	13.738
43536	0.833333333	13.738
43536	0.875	13.738
43536	0.916666667	13.738
43536	0.958333333	13.738
43537	0	13.738
43537	0.041666667	13.714
43537	0.083333333	13.738
43537	0.125	13.714
43537	0.166666667	13.738
43537	0.208333333	13.738
43537	0.25	13.714
43537	0.291666667	13.714
43537	0.333333333	13.714
43537	0.375	13.69
43537	0.416666667	13.69
43537	0.458333333	13.69
43537	0.5	13.666
43537	0.541666667	13.666
43537	0.583333333	13.666
43537	0.625	13.666
43537	0.666666667	13.666
43537	0.708333333	13.666
43537	0.75	13.69
43537	0.791666667	13.69
43537	0.833333333	13.666
43537	0.875	13.618
43537	0.916666667	13.618
43537	0.958333333	13.618
43538	0	13.594
43538	0.041666667	13.594
43538	0.083333333	13.546
43538	0.125	13.546
43538	0.166666667	13.57
43538	0.208333333	13.546
43538	0.25	13.57
43538	0.291666667	13.57
43538	0.333333333	13.546
43538	0.375	13.522
43538	0.416666667	13.546
43538	0.458333333	13.497
43538	0.5	13.497
43538	0.541666667	13.522
43538	0.583333333	13.522
43538	0.625	13.546
43538	0.666666667	13.546
43538	0.708333333	13.522
43538	0.75	13.546
43538	0.791666667	13.522
43538	0.833333333	13.57
43538	0.875	13.57
43538	0.916666667	13.57
43538	0.958333333	13.522
43539	0	13.522
43539	0.041666667	13.522
43539	0.083333333	13.546
43539	0.125	13.522
43539	0.166666667	13.522
43539	0.208333333	13.546
43539	0.25	13.546
43539	0.291666667	13.522
43539	0.333333333	13.522
43539	0.375	13.546
43539	0.416666667	13.522
43539	0.458333333	13.522
43539	0.5	13.473
43539	0.541666667	13.522
43539	0.583333333	13.522
43539	0.625	13.522
43539	0.666666667	13.522
43539	0.708333333	13.473
43539	0.75	13.425
43539	0.791666667	13.449
43539	0.833333333	13.473
43539	0.875	13.497
43539	0.916666667	13.522
43539	0.958333333	13.497
43540	0	13.473
43540	0.041666667	13.449
43540	0.083333333	13.377
43540	0.125	13.377
43540	0.166666667	13.401
43540	0.208333333	13.522
43540	0.25	13.546
43540	0.291666667	13.57
43540	0.333333333	13.594
43540	0.375	13.57
43540	0.416666667	13.594
43540	0.458333333	13.57
43540	0.5	13.594
43540	0.541666667	13.594
43540	0.583333333	13.618
43540	0.625	13.642
43540	0.666666667	13.666
43540	0.708333333	13.666
43540	0.75	13.666
43540	0.791666667	13.666
43540	0.833333333	13.666
43540	0.875	13.666
43540	0.916666667	13.666
43540	0.958333333	13.666
43541	0	13.666
43541	0.041666667	13.666
43541	0.083333333	13.666
43541	0.125	13.69
43541	0.166666667	13.69
43541	0.208333333	13.69
43541	0.25	13.69
43541	0.291666667	13.69
43541	0.333333333	13.69
43541	0.375	13.69
43541	0.416666667	13.714
43541	0.458333333	13.714
43541	0.5	13.714
43541	0.541666667	13.738
43541	0.583333333	13.762
43541	0.625	13.81
43541	0.666666667	13.81
43541	0.708333333	13.81
43541	0.75	13.786
43541	0.791666667	13.786
43541	0.833333333	13.738
43541	0.875	13.714
43541	0.916666667	13.714
43541	0.958333333	13.714
43542	0	13.714
43542	0.041666667	13.714
43542	0.083333333	13.714
43542	0.125	13.714
43542	0.166666667	13.69
43542	0.208333333	13.714
43542	0.25	13.69
43542	0.291666667	13.69
43542	0.333333333	13.714
43542	0.375	13.714
43542	0.416666667	13.642
43542	0.458333333	13.642
43542	0.5	13.642
43542	0.541666667	13.642
43542	0.583333333	13.642
43542	0.625	13.642
43542	0.666666667	13.69
43542	0.708333333	13.69
43542	0.75	13.69
43542	0.791666667	13.69
43542	0.833333333	13.714
43542	0.875	13.738
43542	0.916666667	13.714
43542	0.958333333	13.714
43543	0	13.714
43543	0.041666667	13.642
43543	0.083333333	13.594
43543	0.125	13.618
43543	0.166666667	13.57
43543	0.208333333	13.57
43543	0.25	13.57
43543	0.291666667	13.57
43543	0.333333333	13.618
43543	0.375	13.618
43543	0.416666667	13.618
43543	0.458333333	13.642
43543	0.5	13.642
43543	0.541666667	13.666
43543	0.583333333	13.666
43543	0.625	13.714
43543	0.666666667	13.762
43543	0.708333333	13.81
43543	0.75	13.786
43543	0.791666667	13.786
43543	0.833333333	13.762
43543	0.875	13.762
43543	0.916666667	13.786
43543	0.958333333	13.762
43544	0	13.762
43544	0.041666667	13.762
43544	0.083333333	13.738
43544	0.125	13.714
43544	0.166666667	13.714
43544	0.208333333	13.714
43544	0.25	13.714
43544	0.291666667	13.714
43544	0.333333333	13.738
43544	0.375	13.738
43544	0.416666667	13.714
43544	0.458333333	13.714
43544	0.5	13.714
43544	0.541666667	13.714
43544	0.583333333	13.714
43544	0.625	13.714
43544	0.666666667	13.714
43544	0.708333333	13.714
43544	0.75	13.762
43544	0.791666667	13.762
43544	0.833333333	13.762
43544	0.875	13.786
43544	0.916666667	13.786
43544	0.958333333	13.786
43545	0	13.786
43545	0.041666667	13.786
43545	0.083333333	13.786
43545	0.125	13.762
43545	0.166666667	13.762
43545	0.208333333	13.762
43545	0.25	13.762
43545	0.291666667	13.762
43545	0.333333333	13.762
43545	0.375	13.786
43545	0.416666667	13.786
43545	0.458333333	13.786
43545	0.5	13.786
43545	0.541666667	13.762
43545	0.583333333	13.762
43545	0.625	13.762
43545	0.666666667	13.762
43545	0.708333333	13.738
43545	0.75	13.762
43545	0.791666667	13.762
43545	0.833333333	13.714
43545	0.875	13.714
43545	0.916666667	13.738
43545	0.958333333	13.714
43546	0	13.714
43546	0.041666667	13.714
43546	0.083333333	13.714
43546	0.125	13.738
43546	0.166666667	13.762
43546	0.208333333	13.738
43546	0.25	13.714
43546	0.291666667	13.738
43546	0.333333333	13.714
43546	0.375	13.738
43546	0.416666667	13.714
43546	0.458333333	13.738
43546	0.5	13.738
43546	0.541666667	13.762
43546	0.583333333	13.762
43546	0.625	13.762
43546	0.666666667	13.762
43546	0.708333333	13.762
43546	0.75	13.762
43546	0.791666667	13.762
43546	0.833333333	13.762
43546	0.875	13.762
43546	0.916666667	13.762
43546	0.958333333	13.786
43547	0	13.786
43547	0.041666667	13.786
43547	0.083333333	13.786
43547	0.125	13.786
43547	0.166666667	13.786
43547	0.208333333	13.786
43547	0.25	13.81
43547	0.291666667	13.81
43547	0.333333333	13.81
43547	0.375	13.81
43547	0.416666667	13.81
43547	0.458333333	13.834
43547	0.5	13.834
43547	0.541666667	13.834
43547	0.583333333	13.834
43547	0.625	13.834
43547	0.666666667	13.834
43547	0.708333333	13.834
