41827	0.583333333	17.201
41827	0.625	16.915
41827	0.666666667	16.463
41827	0.708333333	15.843
41827	0.75	15.939
41827	0.791666667	15.891
41827	0.833333333	15.939
41827	0.875	16.034
41827	0.916666667	15.891
41827	0.958333333	15.748
41828	0	16.01
41828	0.041666667	16.177
41828	0.083333333	16.272
41828	0.125	16.939
41828	0.166666667	17.249
41828	0.208333333	17.891
41828	0.25	17.677
41828	0.291666667	17.629
41828	0.333333333	17.629
41828	0.375	17.582
41828	0.416666667	17.582
41828	0.458333333	17.558
41828	0.5	17.629
41828	0.541666667	17.915
41828	0.583333333	17.915
41828	0.625	19.294
41828	0.666666667	19.96
41828	0.708333333	20.436
41828	0.75	20.198
41828	0.791666667	20.817
41828	0.833333333	20.984
41828	0.875	21.485
41828	0.916666667	21.628
41828	0.958333333	21.557
41829	0	21.581
41829	0.041666667	21.413
41829	0.083333333	21.246
41829	0.125	20.936
41829	0.166666667	20.841
41829	0.208333333	20.913
41829	0.25	21.008
41829	0.291666667	21.127
41829	0.333333333	21.103
41829	0.375	21.509
41829	0.416666667	20.865
41829	0.458333333	20.96
41829	0.5	20.96
41829	0.541666667	20.96
41829	0.583333333	20.96
41829	0.625	20.913
41829	0.666666667	20.96
41829	0.708333333	21.008
41829	0.75	21.056
41829	0.791666667	21.079
41829	0.833333333	20.96
41829	0.875	20.865
41829	0.916666667	20.77
41829	0.958333333	20.865
41830	0	21.008
41830	0.041666667	20.96
41830	0.083333333	20.936
41830	0.125	20.913
41830	0.166666667	20.913
41830	0.208333333	20.936
41830	0.25	20.96
41830	0.291666667	21.223
41830	0.333333333	21.175
41830	0.375	21.008
41830	0.416666667	21.27
41830	0.458333333	21.485
41830	0.5	21.509
41830	0.541666667	21.557
41830	0.583333333	21.581
41830	0.625	21.604
41830	0.666666667	21.604
41830	0.708333333	21.342
41830	0.75	21.318
41830	0.791666667	21.342
41830	0.833333333	21.366
41830	0.875	21.437
41830	0.916666667	21.413
41830	0.958333333	21.223
41831	0	21.151
41831	0.041666667	21.175
41831	0.083333333	21.151
41831	0.125	21.223
41831	0.166666667	21.246
41831	0.208333333	21.223
41831	0.25	21.199
41831	0.291666667	21.27
41831	0.333333333	21.294
41831	0.375	21.318
41831	0.416666667	21.032
41831	0.458333333	20.46
41831	0.5	20.198
41831	0.541666667	20.174
41831	0.583333333	20.484
41831	0.625	20.698
41831	0.666666667	20.889
41831	0.708333333	20.436
41831	0.75	20.46
41831	0.791666667	20.484
41831	0.833333333	19.96
41831	0.875	19.746
41831	0.916666667	19.817
41831	0.958333333	19.793
41832	0	19.222
41832	0.041666667	19.032
41832	0.083333333	19.413
41832	0.125	19.532
41832	0.166666667	19.722
41832	0.208333333	19.841
41832	0.25	19.46
41832	0.291666667	18.771
41832	0.333333333	18.866
41832	0.375	18.818
41832	0.416666667	18.866
41832	0.458333333	18.295
41832	0.5	17.867
41832	0.541666667	17.486
41832	0.583333333	17.153
41832	0.625	17.272
41832	0.666666667	17.724
41832	0.708333333	18.818
41832	0.75	20.246
41832	0.791666667	20.936
41832	0.833333333	20.674
41832	0.875	17.32
41832	0.916666667	18.033
41832	0.958333333	18.818
41833	0	18.2
41833	0.041666667	17.915
41833	0.083333333	17.843
41833	0.125	17.986
41833	0.166666667	18.699
41833	0.208333333	19.936
41833	0.25	20.674
41833	0.291666667	21.175
41833	0.333333333	21.294
41833	0.375	20.65
41833	0.416666667	20.436
41833	0.458333333	20.507
41833	0.5	20.103
41833	0.541666667	19.746
41833	0.583333333	19.294
41833	0.625	18.675
41833	0.666666667	18.771
41833	0.708333333	18.913
41833	0.75	19.436
41833	0.791666667	21.079
41833	0.833333333	21.294
41833	0.875	21.199
41833	0.916666667	21.27
41833	0.958333333	21.461
41834	0	21.628
41834	0.041666667	21.127
41834	0.083333333	20.936
41834	0.125	20.507
41834	0.166666667	20.341
41834	0.208333333	20.055
41834	0.25	20.079
41834	0.291666667	19.96
41834	0.333333333	20.126
41834	0.375	20.674
41834	0.416666667	20.96
41834	0.458333333	21.151
41834	0.5	21.032
41834	0.541666667	20.936
41834	0.583333333	20.841
41834	0.625	20.817
41834	0.666666667	20.841
41834	0.708333333	19.865
41834	0.75	19.484
41834	0.791666667	19.46
41834	0.833333333	20.031
41834	0.875	20.412
41834	0.916666667	20.865
41834	0.958333333	20.936
41835	0	20.913
41835	0.041666667	20.984
41835	0.083333333	20.96
41835	0.125	20.817
41835	0.166666667	20.65
41835	0.208333333	20.674
41835	0.25	20.698
41835	0.291666667	20.722
41835	0.333333333	20.698
41835	0.375	20.46
41835	0.416666667	20.555
41835	0.458333333	20.77
41835	0.5	20.889
41835	0.541666667	19.436
41835	0.583333333	19.175
41835	0.625	17.534
41835	0.666666667	17.153
41835	0.708333333	16.963
41835	0.75	17.201
41835	0.791666667	17.486
41835	0.833333333	16.868
41835	0.875	17.344
41835	0.916666667	19.318
41835	0.958333333	19.579
41836	0	19.888
41836	0.041666667	19.888
41836	0.083333333	19.365
41836	0.125	16.058
41836	0.166666667	16.177
41836	0.208333333	16.32
41836	0.25	16.534
41836	0.291666667	16.725
41836	0.333333333	15.724
41836	0.375	15.796
41836	0.416666667	15.772
41836	0.458333333	15.676
41836	0.5	15.867
41836	0.541666667	17.843
41836	0.583333333	15.509
41836	0.625	15.414
41836	0.666666667	15.199
41836	0.708333333	15.175
41836	0.75	15.247
41836	0.791666667	15.533
41836	0.833333333	16.487
41836	0.875	16.939
41836	0.916666667	16.296
41836	0.958333333	16.01
41837	0	15.605
41837	0.041666667	15.724
41837	0.083333333	15.7
41837	0.125	15.676
41837	0.166666667	15.629
41837	0.208333333	15.581
41837	0.25	15.676
41837	0.291666667	15.7
41837	0.333333333	16.034
41837	0.375	15.963
41837	0.416666667	15.819
41837	0.458333333	16.106
41837	0.5	15.294
41837	0.541666667	16.106
41837	0.583333333	15.939
41837	0.625	15.676
41837	0.666666667	15.342
41837	0.708333333	15.103
41837	0.75	15.175
41837	0.791666667	15.461
41837	0.833333333	16.439
41837	0.875	15.414
41837	0.916666667	15.652
41837	0.958333333	15.27
41838	0	16.534
41838	0.041666667	16.677
41838	0.083333333	16.606
41838	0.125	16.987
41838	0.166666667	17.106
41838	0.208333333	17.177
41838	0.25	16.749
41838	0.291666667	16.63
41838	0.333333333	16.677
41838	0.375	16.844
41838	0.416666667	17.011
41838	0.458333333	16.749
41838	0.5	16.796
41838	0.541666667	17.011
41838	0.583333333	17.415
41838	0.625	17.368
41838	0.666666667	17.415
41838	0.708333333	16.773
41838	0.75	16.844
41838	0.791666667	16.939
41838	0.833333333	16.415
41838	0.875	16.463
41838	0.916666667	16.463
41838	0.958333333	16.963
41839	0	16.725
41839	0.041666667	16.963
41839	0.083333333	17.296
41839	0.125	17.915
41839	0.166666667	18.176
41839	0.208333333	19.056
41839	0.25	19.341
41839	0.291666667	17.772
41839	0.333333333	18.152
41839	0.375	17.439
41839	0.416666667	16.773
41839	0.458333333	16.582
41839	0.5	16.725
41839	0.541666667	16.963
41839	0.583333333	16.582
41839	0.625	16.415
41839	0.666666667	16.892
41839	0.708333333	17.368
41839	0.75	16.82
41839	0.791666667	16.915
41839	0.833333333	17.011
41839	0.875	17.011
41839	0.916666667	16.129
41839	0.958333333	16.63
41840	0	17.249
41840	0.041666667	17.843
41840	0.083333333	17.724
41840	0.125	17.582
41840	0.166666667	17.463
41840	0.208333333	17.106
41840	0.25	16.892
41840	0.291666667	16.82
41840	0.333333333	16.582
41840	0.375	16.439
41840	0.416666667	16.201
41840	0.458333333	16.177
41840	0.5	15.939
41840	0.541666667	16.01
41840	0.583333333	16.058
41840	0.625	15.986
41840	0.666666667	15.939
41840	0.708333333	15.796
41840	0.75	15.533
41840	0.791666667	15.366
41840	0.833333333	15.318
41840	0.875	15.223
41840	0.916666667	15.223
41840	0.958333333	15.294
41841	0	15.27
41841	0.041666667	15.533
41841	0.083333333	15.652
41841	0.125	15.652
41841	0.166666667	15.7
41841	0.208333333	15.772
41841	0.25	15.796
41841	0.291666667	15.796
41841	0.333333333	15.939
41841	0.375	16.249
41841	0.416666667	16.034
41841	0.458333333	16.01
41841	0.5	15.915
41841	0.541666667	15.939
41841	0.583333333	16.129
41841	0.625	16.606
41841	0.666666667	16.439
41841	0.708333333	17.058
41841	0.75	18.176
41841	0.791666667	19.199
41841	0.833333333	19.936
41841	0.875	20.531
41841	0.916666667	21.342
41841	0.958333333	22.657
41842	0	22.8
41842	0.041666667	21.891
41842	0.083333333	22.011
41842	0.125	22.154
41842	0.166666667	22.274
41842	0.208333333	22.417
41842	0.25	21.557
41842	0.291666667	21.127
41842	0.333333333	20.365
41842	0.375	20.031
41842	0.416666667	20.198
41842	0.458333333	19.888
41842	0.5	19.936
41842	0.541666667	20.341
41842	0.583333333	20.484
41842	0.625	20.365
41842	0.666666667	20.531
41842	0.708333333	20.555
41842	0.75	19.532
41842	0.791666667	18.794
41842	0.833333333	18.652
41842	0.875	19.199
41842	0.916666667	19.27
41842	0.958333333	19.436
41843	0	20.412
41843	0.041666667	21.342
41843	0.083333333	21.772
41843	0.125	22.034
41843	0.166666667	22.13
41843	0.208333333	21.008
41843	0.25	20.293
41843	0.291666667	19.579
41843	0.333333333	20.317
41843	0.375	19.77
41843	0.416666667	19.841
41843	0.458333333	19.365
41843	0.5	19.008
41843	0.541666667	18.794
41843	0.583333333	19.27
41843	0.625	19.555
41843	0.666666667	17.843
41843	0.708333333	18.176
41843	0.75	19.698
41843	0.791666667	21.151
41843	0.833333333	21.366
41843	0.875	21.461
41843	0.916666667	20.817
41843	0.958333333	20.65
41844	0	20.746
41844	0.041666667	20.388
41844	0.083333333	20.126
41844	0.125	19.817
41844	0.166666667	19.936
41844	0.208333333	20.412
41844	0.25	20.412
41844	0.291666667	20.341
41844	0.333333333	19.246
41844	0.375	18.937
41844	0.416666667	19.08
41844	0.458333333	19.365
41844	0.5	19.436
41844	0.541666667	19.579
41844	0.583333333	19.579
41844	0.625	18.485
41844	0.666666667	18.438
41844	0.708333333	18.889
41844	0.75	19.817
41844	0.791666667	18.818
41844	0.833333333	18.152
41844	0.875	18.129
41844	0.916666667	18.105
41844	0.958333333	17.558
41845	0	17.558
41845	0.041666667	17.677
41845	0.083333333	18.2
41845	0.125	19.365
41845	0.166666667	19.936
41845	0.208333333	20.293
41845	0.25	18.152
41845	0.291666667	17.272
41845	0.333333333	17.296
41845	0.375	17.32
41845	0.416666667	17.486
41845	0.458333333	17.51
41845	0.5	16.844
41845	0.541666667	16.106
41845	0.583333333	15.652
41845	0.625	15.629
41845	0.666666667	15.986
41845	0.708333333	16.106
41845	0.75	17.034
41845	0.791666667	17.677
41845	0.833333333	18.438
41845	0.875	18.271
41845	0.916666667	17.962
41845	0.958333333	17.486
41846	0	17.201
41846	0.041666667	16.749
41846	0.083333333	16.487
41846	0.125	16.272
41846	0.166666667	16.249
41846	0.208333333	16.558
41846	0.25	16.892
41846	0.291666667	16.844
41846	0.333333333	16.915
41846	0.375	17.106
41846	0.416666667	17.225
41846	0.458333333	16.296
41846	0.5	15.843
41846	0.541666667	15.652
41846	0.583333333	15.605
41846	0.625	15.605
41846	0.666666667	15.581
41846	0.708333333	15.915
41846	0.75	16.249
41846	0.791666667	16.63
41846	0.833333333	16.868
41846	0.875	15.652
41846	0.916666667	15.915
41846	0.958333333	16.01
41847	0	15.963
41847	0.041666667	15.963
41847	0.083333333	15.939
41847	0.125	15.891
41847	0.166666667	15.867
41847	0.208333333	15.891
41847	0.25	16.058
41847	0.291666667	15.843
41847	0.333333333	16.01
41847	0.375	16.344
41847	0.416666667	16.368
41847	0.458333333	15.891
41847	0.5	15.748
41847	0.541666667	16.201
41847	0.583333333	17.249
41847	0.625	16.868
41847	0.666666667	16.82
41847	0.708333333	16.511
41847	0.75	16.487
41847	0.791666667	16.344
41847	0.833333333	15.986
41847	0.875	17.034
41847	0.916666667	16.415
41847	0.958333333	16.225
41848	0	16.272
41848	0.041666667	16.01
41848	0.083333333	15.867
41848	0.125	15.843
41848	0.166666667	15.819
41848	0.208333333	16.225
41848	0.25	16.463
41848	0.291666667	15.986
41848	0.333333333	16.058
41848	0.375	16.106
41848	0.416666667	16.296
41848	0.458333333	16.677
41848	0.5	16.487
41848	0.541666667	16.082
41848	0.583333333	15.986
41848	0.625	15.891
41848	0.666666667	16.058
41848	0.708333333	16.654
41848	0.75	16.082
41848	0.791666667	15.963
41848	0.833333333	16.463
41848	0.875	15.342
41848	0.916666667	15.748
41848	0.958333333	16.392
41849	0	16.701
41849	0.041666667	16.844
41849	0.083333333	18.961
41849	0.125	18.414
41849	0.166666667	20.341
41849	0.208333333	19.484
41849	0.25	19.674
41849	0.291666667	20.698
41849	0.333333333	21.795
41849	0.375	23.04
41849	0.416666667	22.944
41849	0.458333333	22.872
41849	0.5	22.896
41849	0.541666667	22.944
41849	0.583333333	23.208
41849	0.625	23.184
41849	0.666666667	23.16
41849	0.708333333	23.16
41849	0.75	23.328
41849	0.791666667	23.328
41849	0.833333333	23.352
41849	0.875	23.376
41849	0.916666667	23.352
41849	0.958333333	23.328
41850	0	22.298
41850	0.041666667	20.388
41850	0.083333333	20.341
41850	0.125	21.772
41850	0.166666667	22.298
41850	0.208333333	22.585
41850	0.25	22.992
41850	0.291666667	23.184
41850	0.333333333	23.136
41850	0.375	22.824
41850	0.416666667	23.208
41850	0.458333333	23.256
41850	0.5	23.208
41850	0.541666667	22.896
41850	0.583333333	22.633
41850	0.625	22.681
41850	0.666666667	22.082
41850	0.708333333	19.603
41850	0.75	18.985
41850	0.791666667	19.46
41850	0.833333333	20.746
41850	0.875	22.226
41850	0.916666667	23.184
41850	0.958333333	23.328
41851	0	23.376
41851	0.041666667	23.376
41851	0.083333333	22.321
41851	0.125	21.819
41851	0.166666667	21.056
41851	0.208333333	20.865
41851	0.25	20.603
41851	0.291666667	20.746
41851	0.333333333	19.865
41851	0.375	19.722
41851	0.416666667	19.674
41851	0.458333333	18.961
41851	0.5	19.056
41851	0.541666667	19.389
41851	0.583333333	19.698
41851	0.625	19.603
41851	0.666666667	19.627
41851	0.708333333	18.961
41851	0.75	19.555
41851	0.791666667	20.269
41851	0.833333333	20.936
41851	0.875	20.269
41851	0.916666667	19.318
41851	0.958333333	19.27
41852	0	19.27
41852	0.041666667	19.318
41852	0.083333333	19.365
41852	0.125	19.508
41852	0.166666667	19.651
41852	0.208333333	19.508
41852	0.25	19.318
41852	0.291666667	19.46
41852	0.333333333	19.793
41852	0.375	20.126
41852	0.416666667	20.174
41852	0.458333333	20.96
41852	0.5	21.27
41852	0.541666667	21.557
41852	0.583333333	20.341
41852	0.625	19.96
41852	0.666666667	19.865
41852	0.708333333	19.199
41852	0.75	19.318
41852	0.791666667	18.533
41852	0.833333333	18.604
41852	0.875	19.436
41852	0.916666667	20.674
41852	0.958333333	20.627
41853	0	20.865
41853	0.041666667	20.841
41853	0.083333333	21.246
41853	0.125	21.199
41853	0.166666667	20.174
41853	0.208333333	20.293
41853	0.25	20.341
41853	0.291666667	19.984
41853	0.333333333	19.841
41853	0.375	19.508
41853	0.416666667	19.413
41853	0.458333333	19.413
41853	0.5	19.413
41853	0.541666667	19.413
41853	0.583333333	19.674
41853	0.625	19.199
41853	0.666666667	18.818
41853	0.708333333	18.485
41853	0.75	18.461
41853	0.791666667	18.295
41853	0.833333333	18.485
41853	0.875	17.867
41853	0.916666667	18.366
41853	0.958333333	18.247
41854	0	18.152
41854	0.041666667	18.247
41854	0.083333333	18.057
41854	0.125	18.152
41854	0.166666667	17.986
41854	0.208333333	17.629
41854	0.25	17.463
41854	0.291666667	17.058
41854	0.333333333	16.82
41854	0.375	16.796
41854	0.416666667	17.296
41854	0.458333333	17.534
41854	0.5	17.915
41854	0.541666667	18.485
41854	0.583333333	17.13
41854	0.625	18.105
41854	0.666666667	17.605
41854	0.708333333	17.605
41854	0.75	17.201
41854	0.791666667	17.13
41854	0.833333333	16.844
41854	0.875	16.749
41854	0.916666667	16.868
41854	0.958333333	16.963
41855	0	16.796
41855	0.041666667	16.677
41855	0.083333333	16.558
41855	0.125	16.32
41855	0.166666667	16.82
41855	0.208333333	16.606
41855	0.25	16.915
41855	0.291666667	16.487
41855	0.333333333	16.677
41855	0.375	16.868
41855	0.416666667	16.915
41855	0.458333333	16.582
41855	0.5	16.463
41855	0.541666667	16.439
41855	0.583333333	16.439
41855	0.625	16.749
41855	0.666666667	16.939
41855	0.708333333	17.225
41855	0.75	17.249
41855	0.791666667	16.225
41855	0.833333333	17.272
41855	0.875	16.153
41855	0.916666667	15.796
41855	0.958333333	15.939
41856	0	16.677
41856	0.041666667	17.843
41856	0.083333333	17.962
41856	0.125	17.796
41856	0.166666667	17.701
41856	0.208333333	17.486
41856	0.25	17.344
41856	0.291666667	16.915
41856	0.333333333	16.701
41856	0.375	16.773
41856	0.416666667	16.868
41856	0.458333333	16.844
41856	0.5	16.558
41856	0.541666667	16.558
41856	0.583333333	17.272
41856	0.625	18.652
41856	0.666666667	18.58
41856	0.708333333	18.01
41856	0.75	17.272
41856	0.791666667	18.319
41856	0.833333333	17.653
41856	0.875	17.629
41856	0.916666667	17.724
41856	0.958333333	17.772
41857	0	18.438
41857	0.041666667	18.794
41857	0.083333333	19.294
41857	0.125	18.39
41857	0.166666667	18.866
41857	0.208333333	19.246
41857	0.25	19.365
41857	0.291666667	19.27
41857	0.333333333	18.889
41857	0.375	18.675
41857	0.416666667	18.747
41857	0.458333333	18.818
41857	0.5	18.628
41857	0.541666667	18.842
41857	0.583333333	19.579
41857	0.625	19.627
41857	0.666666667	18.652
41857	0.708333333	18.176
41857	0.75	18.152
41857	0.791666667	18.509
41857	0.833333333	18.461
41857	0.875	18.176
41857	0.916666667	17.962
41857	0.958333333	17.915
41858	0	18.105
41858	0.041666667	18.58
41858	0.083333333	18.58
41858	0.125	18.652
41858	0.166666667	18.818
41858	0.208333333	19.27
41858	0.25	19.436
41858	0.291666667	19.103
41858	0.333333333	18.033
41858	0.375	17.724
41858	0.416666667	17.249
41858	0.458333333	17.391
41858	0.5	17.534
41858	0.541666667	17.724
41858	0.583333333	17.605
41858	0.625	17.463
41858	0.666666667	17.296
41858	0.708333333	17.724
41858	0.75	17.938
41858	0.791666667	17.796
41858	0.833333333	18.105
41858	0.875	17.962
41858	0.916666667	17.938
41858	0.958333333	17.986
41859	0	17.915
41859	0.041666667	17.677
41859	0.083333333	18.794
41859	0.125	19.032
41859	0.166666667	18.39
41859	0.208333333	17.962
41859	0.25	18.01
41859	0.291666667	17.558
41859	0.333333333	17.153
41859	0.375	17.534
41859	0.416666667	17.701
41859	0.458333333	17.582
41859	0.5	17.51
41859	0.541666667	17.439
41859	0.583333333	17.486
41859	0.625	17.724
41859	0.666666667	17.629
41859	0.708333333	17.272
41859	0.75	17.558
41859	0.791666667	17.463
41859	0.833333333	17.558
41859	0.875	17.653
41859	0.916666667	17.582
41859	0.958333333	17.368
41860	0	17.32
41860	0.041666667	17.391
41860	0.083333333	17.629
41860	0.125	17.582
41860	0.166666667	17.51
41860	0.208333333	17.772
41860	0.25	18.057
41860	0.291666667	17.772
41860	0.333333333	17.32
41860	0.375	17.225
41860	0.416666667	17.011
41860	0.458333333	16.82
41860	0.5	16.725
41860	0.541666667	16.773
41860	0.583333333	16.773
41860	0.625	16.677
41860	0.666666667	16.868
41860	0.708333333	17.391
41860	0.75	16.725
41860	0.791666667	17.082
41860	0.833333333	16.915
41860	0.875	16.796
41860	0.916666667	17.153
41860	0.958333333	17.51
41861	0	17.344
41861	0.041666667	17.249
41861	0.083333333	17.272
41861	0.125	16.63
41861	0.166666667	16.915
41861	0.208333333	16.677
41861	0.25	16.654
41861	0.291666667	16.558
41861	0.333333333	16.654
41861	0.375	16.915
41861	0.416666667	16.392
41861	0.458333333	16.225
41861	0.5	16.129
41861	0.541666667	16.106
41861	0.583333333	15.986
41861	0.625	16.129
41861	0.666666667	16.296
41861	0.708333333	16.106
41861	0.75	16.058
41861	0.791666667	15.652
41861	0.833333333	15.915
41861	0.875	15.915
41861	0.916666667	16.082
41861	0.958333333	15.581
41862	0	15.533
41862	0.041666667	15.629
41862	0.083333333	15.772
41862	0.125	16.344
41862	0.166666667	16.677
41862	0.208333333	16.487
41862	0.25	16.106
41862	0.291666667	15.843
41862	0.333333333	15.986
41862	0.375	15.986
41862	0.416666667	16.034
41862	0.458333333	16.177
41862	0.5	16.153
41862	0.541666667	16.153
41862	0.583333333	16.106
41862	0.625	16.106
41862	0.666666667	16.034
41862	0.708333333	16.106
41862	0.75	16.153
41862	0.791666667	16.177
41862	0.833333333	15.724
41862	0.875	15.963
41862	0.916666667	16.106
41862	0.958333333	16.153
41863	0	16.463
41863	0.041666667	16.701
41863	0.083333333	16.582
41863	0.125	16.392
41863	0.166666667	16.32
41863	0.208333333	16.344
41863	0.25	16.344
41863	0.291666667	16.129
41863	0.333333333	16.034
41863	0.375	16.201
41863	0.416666667	16.225
41863	0.458333333	16.296
41863	0.5	16.487
41863	0.541666667	16.415
41863	0.583333333	16.439
41863	0.625	16.272
41863	0.666666667	16.249
41863	0.708333333	16.296
41863	0.75	16.558
41863	0.791666667	16.129
41863	0.833333333	16.439
41863	0.875	16.344
41863	0.916666667	16.392
41863	0.958333333	16.868
41864	0	17.177
41864	0.041666667	17.082
41864	0.083333333	17.177
41864	0.125	17.13
41864	0.166666667	17.296
41864	0.208333333	17.819
41864	0.25	18.033
41864	0.291666667	17.843
41864	0.333333333	17.748
41864	0.375	18.485
41864	0.416666667	18.39
41864	0.458333333	18.509
41864	0.5	18.58
41864	0.541666667	18.818
41864	0.583333333	18.961
41864	0.625	19.103
41864	0.666666667	19.199
41864	0.708333333	19.27
41864	0.75	20.77
41864	0.791666667	21.413
41864	0.833333333	21.294
41864	0.875	19.579
41864	0.916666667	19.413
41864	0.958333333	20.698
41865	0	19.984
41865	0.041666667	20.412
41865	0.083333333	19.579
41865	0.125	20.46
41865	0.166666667	20.722
41865	0.208333333	22.537
41865	0.25	23.352
41865	0.291666667	23.857
41865	0.333333333	22.729
41865	0.375	22.729
41865	0.416666667	23.232
41865	0.458333333	23.4
41865	0.5	23.304
41865	0.541666667	23.448
41865	0.583333333	23.593
41865	0.625	23.641
41865	0.666666667	23.617
41865	0.708333333	23.881
41865	0.75	23.857
41865	0.791666667	23.833
41865	0.833333333	23.857
41865	0.875	23.857
41865	0.916666667	23.809
41865	0.958333333	23.761
41866	0	23.737
41866	0.041666667	23.761
41866	0.083333333	23.593
41866	0.125	23.328
41866	0.166666667	23.593
41866	0.208333333	23.545
41866	0.25	23.641
41866	0.291666667	23.761
41866	0.333333333	23.809
41866	0.375	23.809
41866	0.416666667	23.785
41866	0.458333333	23.737
41866	0.5	23.689
41866	0.541666667	23.641
41866	0.583333333	23.593
41866	0.625	23.569
41866	0.666666667	22.705
41866	0.708333333	22.441
41866	0.75	22.776
41866	0.791666667	22.92
41866	0.833333333	23.376
41866	0.875	23.785
41866	0.916666667	23.809
41866	0.958333333	23.833
41867	0	23.881
41867	0.041666667	23.905
41867	0.083333333	23.665
41867	0.125	23.497
41867	0.166666667	23.088
41867	0.208333333	22.896
41867	0.25	22.848
41867	0.291666667	22.968
41867	0.333333333	23.136
41867	0.375	23.112
41867	0.416666667	23.016
41867	0.458333333	22.729
41867	0.5	22.705
41867	0.541666667	22.657
41867	0.583333333	22.848
41867	0.625	22.824
41867	0.666666667	22.776
41867	0.708333333	22.705
41867	0.75	22.8
41867	0.791666667	22.944
41867	0.833333333	23.112
41867	0.875	23.232
41867	0.916666667	23.28
41867	0.958333333	23.4
41868	0	23.352
41868	0.041666667	23.28
41868	0.083333333	23.16
41868	0.125	22.968
41868	0.166666667	22.944
41868	0.208333333	22.968
41868	0.25	22.321
41868	0.291666667	21.843
41868	0.333333333	21.39
41868	0.375	20.46
41868	0.416666667	20.46
41868	0.458333333	20.531
41868	0.5	20.055
41868	0.541666667	20.103
41868	0.583333333	20.031
41868	0.625	20.007
41868	0.666666667	19.651
41868	0.708333333	19.746
41868	0.75	19.77
41868	0.791666667	19.674
41868	0.833333333	19.841
41868	0.875	18.842
41868	0.916666667	18.818
41868	0.958333333	18.295
41869	0	18.033
41869	0.041666667	18.152
41869	0.083333333	18.652
41869	0.125	18.675
41869	0.166666667	18.01
41869	0.208333333	16.796
41869	0.25	17.344
41869	0.291666667	17.748
41869	0.333333333	19.056
41869	0.375	19.722
41869	0.416666667	19.532
41869	0.458333333	19.627
41869	0.5	19.817
41869	0.541666667	20.46
41869	0.583333333	18.533
41869	0.625	19.651
41869	0.666666667	19.222
41869	0.708333333	19.793
41869	0.75	20.341
41869	0.791666667	19.603
41869	0.833333333	19.08
41869	0.875	19.294
41869	0.916666667	19.888
41869	0.958333333	19.365
41870	0	17.272
41870	0.041666667	19.674
41870	0.083333333	19.865
41870	0.125	17.962
41870	0.166666667	19.127
41870	0.208333333	18.271
41870	0.25	17.653
41870	0.291666667	17.463
41870	0.333333333	17.082
41870	0.375	16.749
41870	0.416666667	17.225
41870	0.458333333	17.344
41870	0.5	17.344
41870	0.541666667	16.749
41870	0.583333333	16.487
41870	0.625	16.606
41870	0.666666667	17.368
41870	0.708333333	16.773
41870	0.75	15.891
41870	0.791666667	18.509
41870	0.833333333	18.081
41870	0.875	15.819
41870	0.916666667	15.676
41870	0.958333333	16.106
41871	0	17.605
41871	0.041666667	17.867
41871	0.083333333	18.057
41871	0.125	17.582
41871	0.166666667	17.938
41871	0.208333333	17.724
41871	0.25	17.13
41871	0.291666667	16.701
41871	0.333333333	16.296
41871	0.375	16.201
41871	0.416666667	16.106
41871	0.458333333	15.986
41871	0.5	15.724
41871	0.541666667	15.652
41871	0.583333333	15.7
41871	0.625	15.819
41871	0.666666667	15.963
41871	0.708333333	16.082
41871	0.75	17.177
41871	0.791666667	17.058
41871	0.833333333	17.463
41871	0.875	17.558
41871	0.916666667	17.415
41871	0.958333333	17.32
41872	0	17.058
41872	0.041666667	17.034
41872	0.083333333	17.32
41872	0.125	18.509
41872	0.166666667	17.629
41872	0.208333333	17.534
41872	0.25	16.915
41872	0.291666667	17.058
41872	0.333333333	17.391
41872	0.375	17.701
41872	0.416666667	18.105
41872	0.458333333	18.675
41872	0.5	19.294
41872	0.541666667	17.701
41872	0.583333333	18.366
41872	0.625	19.888
41872	0.666666667	21.246
41872	0.708333333	22.417
41872	0.75	22.537
41872	0.791666667	22.513
41872	0.833333333	22.489
41872	0.875	22.465
41872	0.916666667	22.441
41872	0.958333333	22.465
41873	0	22.561
41873	0.041666667	22.633
41873	0.083333333	22.753
41873	0.125	22.8
41873	0.166666667	22.824
41873	0.208333333	22.848
41873	0.25	22.776
41873	0.291666667	22.681
41873	0.333333333	22.657
41873	0.375	22.657
41873	0.416666667	22.705
41873	0.458333333	22.705
41873	0.5	22.729
41873	0.541666667	22.729
41873	0.583333333	22.729
41873	0.625	22.705
41873	0.666666667	22.753
41873	0.708333333	22.776
41873	0.75	22.753
41873	0.791666667	22.729
41873	0.833333333	22.681
41873	0.875	22.681
41873	0.916666667	22.681
41873	0.958333333	22.657
41874	0	22.369
41874	0.041666667	22.154
41874	0.083333333	22.058
41874	0.125	21.676
41874	0.166666667	22.465
41874	0.208333333	22.968
41874	0.25	22.872
41874	0.291666667	22.561
41874	0.333333333	22.537
41874	0.375	21.891
41874	0.416666667	21.843
41874	0.458333333	21.939
41874	0.5	21.963
41874	0.541666667	22.082
41874	0.583333333	22.202
41874	0.625	21.27
41874	0.666666667	20.507
41874	0.708333333	21.557
41874	0.75	21.843
41874	0.791666667	22.417
41874	0.833333333	22.872
41874	0.875	22.441
41874	0.916666667	22.705
41874	0.958333333	22.824
41875	0	22.872
41875	0.041666667	22.872
41875	0.083333333	22.872
41875	0.125	22.8
