41560	0.375	18.771
41560	0.416666667	18.794
41560	0.458333333	18.818
41560	0.5	18.842
41560	0.541666667	18.889
41560	0.583333333	18.937
41560	0.625	19.103
41560	0.666666667	19.175
41560	0.708333333	19.199
41560	0.75	19.222
41560	0.791666667	19.222
41560	0.833333333	19.222
41560	0.875	19.199
41560	0.916666667	19.199
41560	0.958333333	19.199
41561	0	19.199
41561	0.041666667	19.151
41561	0.083333333	19.151
41561	0.125	19.127
41561	0.166666667	19.127
41561	0.208333333	19.103
41561	0.25	19.08
41561	0.291666667	19.08
41561	0.333333333	19.08
41561	0.375	19.056
41561	0.416666667	19.056
41561	0.458333333	19.032
41561	0.5	19.032
41561	0.541666667	19.008
41561	0.583333333	18.961
41561	0.625	18.937
41561	0.666666667	18.937
41561	0.708333333	18.937
41561	0.75	18.937
41561	0.791666667	18.937
41561	0.833333333	18.937
41561	0.875	18.937
41561	0.916666667	18.937
41561	0.958333333	18.913
41562	0	18.913
41562	0.041666667	18.913
41562	0.083333333	18.889
41562	0.125	18.913
41562	0.166666667	18.913
41562	0.208333333	18.913
41562	0.25	18.889
41562	0.291666667	18.889
41562	0.333333333	18.866
41562	0.375	18.866
41562	0.416666667	18.818
41562	0.458333333	18.842
41562	0.5	18.889
41562	0.541666667	18.937
41562	0.583333333	18.889
41562	0.625	18.913
41562	0.666666667	18.961
41562	0.708333333	18.961
41562	0.75	18.913
41562	0.791666667	18.913
41562	0.833333333	18.889
41562	0.875	18.913
41562	0.916666667	18.913
41562	0.958333333	18.913
41563	0	18.937
41563	0.041666667	18.937
41563	0.083333333	18.913
41563	0.125	18.913
41563	0.166666667	18.889
41563	0.208333333	18.889
41563	0.25	18.866
41563	0.291666667	18.866
41563	0.333333333	18.866
41563	0.375	18.842
41563	0.416666667	18.794
41563	0.458333333	18.889
41563	0.5	18.842
41563	0.541666667	18.723
41563	0.583333333	18.842
41563	0.625	18.889
41563	0.666666667	18.699
41563	0.708333333	18.842
41563	0.75	18.604
41563	0.791666667	18.628
41563	0.833333333	18.58
41563	0.875	18.557
41563	0.916666667	18.39
41563	0.958333333	18.319
41564	0	18.224
41564	0.041666667	18.366
41564	0.083333333	18.509
41564	0.125	18.557
41564	0.166666667	18.58
41564	0.208333333	18.58
41564	0.25	18.58
41564	0.291666667	18.557
41564	0.333333333	18.438
41564	0.375	18.295
41564	0.416666667	17.843
41564	0.458333333	17.962
41564	0.5	18.033
41564	0.541666667	17.962
41564	0.583333333	17.843
41564	0.625	17.772
41564	0.666666667	17.796
41564	0.708333333	17.819
41564	0.75	17.605
41564	0.791666667	17.296
41564	0.833333333	17.249
41564	0.875	17.368
41564	0.916666667	17.13
41564	0.958333333	17.034
41565	0	17.13
41565	0.041666667	17.13
41565	0.083333333	17.13
41565	0.125	17.225
41565	0.166666667	17.296
41565	0.208333333	17.32
41565	0.25	17.32
41565	0.291666667	17.368
41565	0.333333333	17.415
41565	0.375	17.439
41565	0.416666667	17.415
41565	0.458333333	17.32
41565	0.5	17.344
41565	0.541666667	17.415
41565	0.583333333	17.439
41565	0.625	17.463
41565	0.666666667	17.534
41565	0.708333333	17.629
41565	0.75	17.653
41565	0.791666667	17.653
41565	0.833333333	17.629
41565	0.875	17.653
41565	0.916666667	17.653
41565	0.958333333	17.677
41566	0	17.701
41566	0.041666667	17.605
41566	0.083333333	17.653
41566	0.125	17.677
41566	0.166666667	17.653
41566	0.208333333	17.629
41566	0.25	17.653
41566	0.291666667	17.701
41566	0.333333333	17.891
41566	0.375	18.057
41566	0.416666667	18.152
41566	0.458333333	18.2
41566	0.5	18.2
41566	0.541666667	18.2
41566	0.583333333	18.343
41566	0.625	18.438
41566	0.666666667	18.461
41566	0.708333333	18.485
41566	0.75	18.509
41566	0.791666667	18.509
41566	0.833333333	18.509
41566	0.875	18.509
41566	0.916666667	18.557
41566	0.958333333	18.58
41567	0	18.818
41567	0.041666667	18.961
41567	0.083333333	18.961
41567	0.125	18.985
41567	0.166666667	19.008
41567	0.208333333	19.008
41567	0.25	19.008
41567	0.291666667	19.008
41567	0.333333333	19.008
41567	0.375	19.008
41567	0.416666667	19.008
41567	0.458333333	19.008
41567	0.5	19.008
41567	0.541666667	19.008
41567	0.583333333	19.008
41567	0.625	19.008
41567	0.666666667	19.032
41567	0.708333333	19.08
41567	0.75	19.08
41567	0.791666667	19.08
41567	0.833333333	19.08
41567	0.875	19.08
41567	0.916666667	19.08
41567	0.958333333	19.08
41568	0	19.08
41568	0.041666667	19.08
41568	0.083333333	19.08
41568	0.125	19.056
41568	0.166666667	19.032
41568	0.208333333	19.008
41568	0.25	19.008
41568	0.291666667	18.913
41568	0.333333333	18.961
41568	0.375	18.961
41568	0.416666667	18.889
41568	0.458333333	18.818
41568	0.5	18.913
41568	0.541666667	18.937
41568	0.583333333	19.008
41568	0.625	19.08
41568	0.666666667	19.103
41568	0.708333333	19.056
41568	0.75	19.056
41568	0.791666667	19.056
41568	0.833333333	19.056
41568	0.875	19.032
41568	0.916666667	19.032
41568	0.958333333	19.032
41569	0	19.032
41569	0.041666667	19.032
41569	0.083333333	19.032
41569	0.125	19.032
41569	0.166666667	19.032
41569	0.208333333	19.032
41569	0.25	19.032
41569	0.291666667	18.985
41569	0.333333333	18.985
41569	0.375	18.961
41569	0.416666667	18.937
41569	0.458333333	18.913
41569	0.5	18.913
41569	0.541666667	18.889
41569	0.583333333	18.889
41569	0.625	18.889
41569	0.666666667	18.961
41569	0.708333333	18.985
41569	0.75	18.985
41569	0.791666667	18.961
41569	0.833333333	18.961
41569	0.875	18.961
41569	0.916666667	18.937
41569	0.958333333	18.937
41570	0	18.937
41570	0.041666667	18.913
41570	0.083333333	18.889
41570	0.125	18.889
41570	0.166666667	18.889
41570	0.208333333	18.889
41570	0.25	18.866
41570	0.291666667	18.866
41570	0.333333333	18.866
41570	0.375	18.866
41570	0.416666667	18.866
41570	0.458333333	18.866
41570	0.5	18.913
41570	0.541666667	18.937
41570	0.583333333	18.937
41570	0.625	18.937
41570	0.666666667	18.937
41570	0.708333333	18.937
41570	0.75	19.008
41570	0.791666667	19.008
41570	0.833333333	18.961
41570	0.875	18.961
41570	0.916666667	18.961
41570	0.958333333	18.985
41571	0	18.985
41571	0.041666667	18.985
41571	0.083333333	18.961
41571	0.125	18.961
41571	0.166666667	18.961
41571	0.208333333	18.961
41571	0.25	18.961
41571	0.291666667	18.961
41571	0.333333333	18.937
41571	0.375	19.008
41571	0.416666667	19.032
41571	0.458333333	19.008
41571	0.5	19.008
41571	0.541666667	18.937
41571	0.583333333	18.985
41571	0.625	19.008
41571	0.666666667	19.056
41571	0.708333333	19.08
41571	0.75	19.08
41571	0.791666667	19.08
41571	0.833333333	19.056
41571	0.875	19.032
41571	0.916666667	19.032
41571	0.958333333	19.032
41572	0	19.008
41572	0.041666667	19.008
41572	0.083333333	19.008
41572	0.125	19.008
41572	0.166666667	19.008
41572	0.208333333	19.008
41572	0.25	19.008
41572	0.291666667	19.008
41572	0.333333333	19.032
41572	0.375	19.032
41572	0.416666667	19.032
41572	0.458333333	19.032
41572	0.5	19.056
41572	0.541666667	19.08
41572	0.583333333	19.08
41572	0.625	19.127
41572	0.666666667	19.175
41572	0.708333333	19.175
41572	0.75	19.151
41572	0.791666667	19.103
41572	0.833333333	19.08
41572	0.875	19.103
41572	0.916666667	19.08
41572	0.958333333	19.08
41573	0	19.08
41573	0.041666667	19.08
41573	0.083333333	19.08
41573	0.125	19.08
41573	0.166666667	19.08
41573	0.208333333	19.08
41573	0.25	19.103
41573	0.291666667	19.08
41573	0.333333333	19.08
41573	0.375	19.08
41573	0.416666667	19.08
41573	0.458333333	19.103
41573	0.5	19.127
41573	0.541666667	19.127
41573	0.583333333	19.127
41573	0.625	19.127
41573	0.666666667	19.175
41573	0.708333333	19.151
41573	0.75	19.27
41573	0.791666667	19.27
41573	0.833333333	19.294
41573	0.875	19.27
41573	0.916666667	19.246
41573	0.958333333	19.222
41574	0	19.222
41574	0.041666667	19.222
41574	0.083333333	19.222
41574	0.125	19.199
41574	0.166666667	19.199
41574	0.208333333	19.199
41574	0.25	19.199
41574	0.291666667	19.222
41574	0.333333333	19.222
41574	0.375	19.222
41574	0.416666667	19.222
41574	0.458333333	19.222
41574	0.5	19.222
41574	0.541666667	19.222
41574	0.583333333	19.222
41574	0.625	19.222
41574	0.666666667	19.222
41574	0.708333333	19.222
41574	0.75	19.246
41574	0.791666667	19.246
41574	0.833333333	19.246
41574	0.875	19.27
41574	0.916666667	19.294
41574	0.958333333	19.294
41575	0	19.27
41575	0.041666667	19.27
41575	0.083333333	19.222
41575	0.125	19.199
41575	0.166666667	19.199
41575	0.208333333	19.222
41575	0.25	19.222
41575	0.291666667	19.199
41575	0.333333333	19.222
41575	0.375	19.222
41575	0.416666667	19.222
41575	0.458333333	19.199
41575	0.5	19.222
41575	0.541666667	19.246
41575	0.583333333	19.246
41575	0.625	19.246
41575	0.666666667	19.246
41575	0.708333333	19.27
41575	0.75	19.27
41575	0.791666667	19.246
41575	0.833333333	19.27
41575	0.875	19.27
41575	0.916666667	19.27
41575	0.958333333	19.27
41576	0	19.27
41576	0.041666667	19.27
41576	0.083333333	19.27
41576	0.125	19.27
41576	0.166666667	19.27
41576	0.208333333	19.246
41576	0.25	19.222
41576	0.291666667	19.246
41576	0.333333333	19.246
41576	0.375	19.246
41576	0.416666667	19.246
41576	0.458333333	19.222
41576	0.5	19.222
41576	0.541666667	19.222
41576	0.583333333	19.222
41576	0.625	19.222
41576	0.666666667	19.199
41576	0.708333333	19.199
41576	0.75	19.199
41576	0.791666667	19.199
41576	0.833333333	19.175
41576	0.875	19.175
41576	0.916666667	19.151
41576	0.958333333	19.151
41577	0	19.127
41577	0.041666667	19.127
41577	0.083333333	19.103
41577	0.125	19.08
41577	0.166666667	19.056
41577	0.208333333	19.056
41577	0.25	19.032
41577	0.291666667	19.008
41577	0.333333333	18.985
41577	0.375	18.961
41577	0.416666667	18.985
41577	0.458333333	18.985
41577	0.5	18.985
41577	0.541666667	18.985
41577	0.583333333	18.961
41577	0.625	18.937
41577	0.666666667	18.913
41577	0.708333333	18.913
41577	0.75	18.985
41577	0.791666667	18.961
41577	0.833333333	18.961
41577	0.875	18.961
41577	0.916666667	18.961
41577	0.958333333	18.961
41578	0	18.961
41578	0.041666667	18.961
41578	0.083333333	18.961
41578	0.125	18.937
41578	0.166666667	18.889
41578	0.208333333	18.913
41578	0.25	18.937
41578	0.291666667	18.961
41578	0.333333333	18.961
41578	0.375	18.961
41578	0.416666667	18.961
41578	0.458333333	18.985
41578	0.5	18.985
41578	0.541666667	18.985
41578	0.583333333	19.032
41578	0.625	19.056
41578	0.666666667	19.056
41578	0.708333333	19.056
41578	0.75	19.056
41578	0.791666667	19.056
41578	0.833333333	19.032
41578	0.875	19.032
41578	0.916666667	19.008
41578	0.958333333	19.008
41579	0	19.008
41579	0.041666667	19.008
41579	0.083333333	19.008
41579	0.125	19.008
41579	0.166666667	18.985
41579	0.208333333	18.985
41579	0.25	18.985
41579	0.291666667	18.985
41579	0.333333333	18.985
41579	0.375	18.961
41579	0.416666667	18.961
41579	0.458333333	18.961
41579	0.5	18.985
41579	0.541666667	19.032
41579	0.583333333	19.008
41579	0.625	19.222
41579	0.666666667	19.222
41579	0.708333333	19.222
41579	0.75	19.199
41579	0.791666667	19.127
41579	0.833333333	19.103
41579	0.875	19.103
41579	0.916666667	19.103
41579	0.958333333	19.056
41580	0	19.056
41580	0.041666667	19.032
41580	0.083333333	19.032
41580	0.125	19.032
41580	0.166666667	19.032
41580	0.208333333	19.032
41580	0.25	19.032
41580	0.291666667	19.032
41580	0.333333333	19.008
41580	0.375	19.008
41580	0.416666667	19.008
41580	0.458333333	19.08
41580	0.5	19.08
41580	0.541666667	19.056
41580	0.583333333	19.199
41580	0.625	19.246
41580	0.666666667	19.27
41580	0.708333333	19.27
41580	0.75	19.27
41580	0.791666667	19.27
41580	0.833333333	19.27
41580	0.875	19.27
41580	0.916666667	19.27
41580	0.958333333	19.27
41581	0	19.246
41581	0.041666667	19.246
41581	0.083333333	19.246
41581	0.125	19.246
41581	0.166666667	19.222
41581	0.208333333	19.222
41581	0.25	19.222
41581	0.291666667	19.199
41581	0.333333333	19.199
41581	0.375	19.175
41581	0.416666667	19.175
41581	0.458333333	19.175
41581	0.5	19.175
41581	0.541666667	19.175
41581	0.583333333	19.175
41581	0.625	19.175
41581	0.666666667	19.151
41581	0.708333333	19.151
41581	0.75	19.127
41581	0.791666667	19.103
41581	0.833333333	19.08
41581	0.875	19.056
41581	0.916666667	19.032
41581	0.958333333	19.032
41582	0	19.008
41582	0.041666667	19.008
41582	0.083333333	19.008
41582	0.125	19.008
41582	0.166666667	19.008
41582	0.208333333	18.985
41582	0.25	18.985
41582	0.291666667	18.985
41582	0.333333333	18.985
41582	0.375	18.985
41582	0.416666667	18.937
41582	0.458333333	18.937
41582	0.5	18.937
41582	0.541666667	18.937
41582	0.583333333	18.937
41582	0.625	18.937
41582	0.666666667	18.889
41582	0.708333333	18.889
41582	0.75	18.889
41582	0.791666667	18.889
41582	0.833333333	18.889
41582	0.875	18.866
41582	0.916666667	18.866
41582	0.958333333	18.842
41583	0	18.842
41583	0.041666667	18.842
41583	0.083333333	18.818
41583	0.125	18.794
41583	0.166666667	18.818
41583	0.208333333	18.794
41583	0.25	18.771
41583	0.291666667	18.747
41583	0.333333333	18.747
41583	0.375	18.723
41583	0.416666667	18.699
41583	0.458333333	18.699
41583	0.5	18.675
41583	0.541666667	18.652
41583	0.583333333	18.628
41583	0.625	18.58
41583	0.666666667	18.58
41583	0.708333333	18.533
41583	0.75	18.509
41583	0.791666667	18.509
41583	0.833333333	18.105
41583	0.875	17.796
41583	0.916666667	18.129
41583	0.958333333	18.129
41584	0	18.129
41584	0.041666667	18.105
41584	0.083333333	18.057
41584	0.125	18.081
41584	0.166666667	17.891
41584	0.208333333	16.915
41584	0.25	17.391
41584	0.291666667	17.201
41584	0.333333333	17.272
41584	0.375	17.13
41584	0.416666667	16.415
41584	0.458333333	17.082
41584	0.5	16.344
41584	0.541666667	16.606
41584	0.583333333	16.534
41584	0.625	16.415
41584	0.666666667	16.201
41584	0.708333333	15.819
41584	0.75	15.7
41584	0.791666667	15.533
41584	0.833333333	15.175
41584	0.875	15.079
41584	0.916666667	15.605
41584	0.958333333	15.629
41585	0	15.438
41585	0.041666667	15.509
41585	0.083333333	15.151
41585	0.125	14.888
41585	0.166666667	15.031
41585	0.208333333	14.936
41585	0.25	14.936
41585	0.291666667	14.984
41585	0.333333333	14.673
41585	0.375	14.721
41585	0.416666667	14.792
41585	0.458333333	14.29
41585	0.5	15.796
41585	0.541666667	16.129
41585	0.583333333	16.177
41585	0.625	15.461
41585	0.666666667	15.581
41585	0.708333333	15.485
41585	0.75	15.7
41585	0.791666667	15.151
41585	0.833333333	15.438
41585	0.875	15.867
41585	0.916666667	15.079
41585	0.958333333	15.008
41586	0	14.96
41586	0.041666667	15.223
41586	0.083333333	15.318
41586	0.125	15.366
41586	0.166666667	15.318
41586	0.208333333	15.247
41586	0.25	15.27
41586	0.291666667	15.366
41586	0.333333333	15.27
41586	0.375	15.27
41586	0.416666667	15.318
41586	0.458333333	15.318
41586	0.5	15.461
41586	0.541666667	15.485
41586	0.583333333	15.772
41586	0.625	15.843
41586	0.666666667	15.939
41586	0.708333333	15.963
41586	0.75	15.963
41586	0.791666667	16.153
41586	0.833333333	16.725
41586	0.875	16.82
41586	0.916666667	16.915
41586	0.958333333	17.106
41587	0	17.13
41587	0.041666667	17.13
41587	0.083333333	17.13
41587	0.125	17.415
41587	0.166666667	17.439
41587	0.208333333	17.439
41587	0.25	17.534
41587	0.291666667	17.463
41587	0.333333333	17.415
41587	0.375	17.153
41587	0.416666667	17.32
41587	0.458333333	17.344
41587	0.5	17.415
41587	0.541666667	17.344
41587	0.583333333	17.439
41587	0.625	16.892
41587	0.666666667	16.701
41587	0.708333333	17.13
41587	0.75	16.987
41587	0.791666667	16.987
41587	0.833333333	16.987
41587	0.875	16.987
41587	0.916666667	16.963
41587	0.958333333	16.915
41588	0	16.915
41588	0.041666667	16.915
41588	0.083333333	16.915
41588	0.125	16.892
41588	0.166666667	16.892
41588	0.208333333	16.82
41588	0.25	16.773
41588	0.291666667	16.701
41588	0.333333333	16.773
41588	0.375	16.654
41588	0.416666667	16.487
41588	0.458333333	16.201
41588	0.5	16.034
41588	0.541666667	15.438
41588	0.583333333	15.629
41588	0.625	15.581
41588	0.666666667	15.772
41588	0.708333333	15.557
41588	0.75	15.461
41588	0.791666667	15.199
41588	0.833333333	14.936
41588	0.875	14.936
41588	0.916666667	14.673
41588	0.958333333	14.29
41589	0	14.242
41589	0.041666667	14.194
41589	0.083333333	14.146
41589	0.125	14.122
41589	0.166666667	14.05
41589	0.208333333	14.05
41589	0.25	13.954
41589	0.291666667	13.858
41589	0.333333333	13.834
41589	0.375	13.786
41589	0.416666667	13.738
41589	0.458333333	13.714
41589	0.5	13.714
41589	0.541666667	13.738
41589	0.583333333	13.642
41589	0.625	13.69
41589	0.666666667	13.714
41589	0.708333333	13.642
41589	0.75	13.666
41589	0.791666667	13.642
41589	0.833333333	13.618
41589	0.875	13.618
41589	0.916666667	13.618
41589	0.958333333	13.642
41590	0	13.618
41590	0.041666667	13.618
41590	0.083333333	13.618
41590	0.125	13.618
41590	0.166666667	13.642
41590	0.208333333	13.618
41590	0.25	13.618
41590	0.291666667	13.69
41590	0.333333333	13.714
41590	0.375	13.714
41590	0.416666667	13.738
41590	0.458333333	13.786
41590	0.5	13.786
41590	0.541666667	13.858
41590	0.583333333	13.882
41590	0.625	13.882
41590	0.666666667	13.882
41590	0.708333333	13.858
41590	0.75	13.834
41590	0.791666667	13.81
41590	0.833333333	13.81
41590	0.875	13.81
41590	0.916666667	13.786
41590	0.958333333	13.786
41591	0	13.786
41591	0.041666667	13.762
41591	0.083333333	13.762
41591	0.125	13.762
41591	0.166666667	13.762
41591	0.208333333	13.762
41591	0.25	13.762
41591	0.291666667	13.738
41591	0.333333333	13.762
41591	0.375	13.786
41591	0.416666667	13.834
41591	0.458333333	13.954
41591	0.5	13.978
41591	0.541666667	14.002
41591	0.583333333	13.978
41591	0.625	14.026
41591	0.666666667	14.026
41591	0.708333333	14.002
41591	0.75	13.978
41591	0.791666667	14.026
41591	0.833333333	14.05
41591	0.875	14.074
41591	0.916666667	14.074
41591	0.958333333	14.433
41592	0	14.433
41592	0.041666667	14.457
41592	0.083333333	14.625
41592	0.125	14.673
41592	0.166666667	15.342
41592	0.208333333	15.414
41592	0.25	15.342
41592	0.291666667	15.223
41592	0.333333333	15.247
41592	0.375	15.223
41592	0.416666667	15.223
41592	0.458333333	15.294
41592	0.5	15.318
41592	0.541666667	15.342
41592	0.583333333	15.342
41592	0.625	15.342
41592	0.666666667	15.342
41592	0.708333333	15.414
41592	0.75	15.39
41592	0.791666667	15.414
41592	0.833333333	15.39
41592	0.875	15.342
41592	0.916666667	15.318
41592	0.958333333	15.294
41593	0	15.27
41593	0.041666667	15.27
41593	0.083333333	15.247
41593	0.125	15.247
41593	0.166666667	15.223
41593	0.208333333	15.223
41593	0.25	15.223
41593	0.291666667	15.223
41593	0.333333333	15.199
41593	0.375	15.199
41593	0.416666667	15.175
41593	0.458333333	15.031
41593	0.5	15.079
41593	0.541666667	14.816
41593	0.583333333	15.079
41593	0.625	14.96
41593	0.666666667	14.888
41593	0.708333333	14.96
41593	0.75	14.888
41593	0.791666667	14.888
41593	0.833333333	14.912
41593	0.875	14.936
41593	0.916666667	14.96
41593	0.958333333	14.984
41594	0	14.984
41594	0.041666667	14.984
41594	0.083333333	14.984
41594	0.125	14.984
41594	0.166666667	14.984
41594	0.208333333	14.96
41594	0.25	14.96
41594	0.291666667	14.936
41594	0.333333333	14.936
41594	0.375	14.936
41594	0.416666667	14.912
41594	0.458333333	14.912
41594	0.5	14.912
41594	0.541666667	15.031
41594	0.583333333	15.127
41594	0.625	15.175
41594	0.666666667	15.175
41594	0.708333333	15.175
41594	0.75	15.175
41594	0.791666667	15.175
41594	0.833333333	15.175
41594	0.875	15.175
41594	0.916666667	15.127
41594	0.958333333	15.151
41595	0	14.721
41595	0.041666667	15.055
41595	0.083333333	15.031
41595	0.125	14.673
41595	0.166666667	14.84
41595	0.208333333	14.912
41595	0.25	14.912
41595	0.291666667	14.936
41595	0.333333333	14.936
41595	0.375	15.031
41595	0.416666667	14.888
41595	0.458333333	15.031
41595	0.5	15.031
41595	0.541666667	15.008
41595	0.583333333	15.031
41595	0.625	15.008
41595	0.666666667	15.103
41595	0.708333333	15.175
41595	0.75	15.199
41595	0.791666667	15.199
41595	0.833333333	15.223
41595	0.875	15.247
41595	0.916666667	15.247
41595	0.958333333	15.247
41596	0	15.247
41596	0.041666667	15.318
41596	0.083333333	15.39
41596	0.125	15.509
41596	0.166666667	15.557
41596	0.208333333	15.819
41596	0.25	16.034
41596	0.291666667	16.058
41596	0.333333333	16.129
41596	0.375	16.129
41596	0.416666667	16.177
41596	0.458333333	16.177
41596	0.5	16.487
41596	0.541666667	16.534
41596	0.583333333	16.582
41596	0.625	16.701
41596	0.666666667	16.749
41596	0.708333333	16.796
41596	0.75	16.796
41596	0.791666667	16.796
41596	0.833333333	16.796
41596	0.875	16.773
41596	0.916666667	16.796
41596	0.958333333	16.773
41597	0	16.773
41597	0.041666667	16.773
41597	0.083333333	16.773
41597	0.125	16.749
41597	0.166666667	16.725
41597	0.208333333	16.725
41597	0.25	16.725
41597	0.291666667	16.725
41597	0.333333333	16.725
41597	0.375	16.749
41597	0.416666667	16.749
41597	0.458333333	16.749
41597	0.5	16.749
41597	0.541666667	16.749
41597	0.583333333	16.749
41597	0.625	16.749
41597	0.666666667	16.749
41597	0.708333333	16.749
41597	0.75	16.749
41597	0.791666667	16.725
41597	0.833333333	16.725
41597	0.875	16.701
41597	0.916666667	16.701
41597	0.958333333	16.701
41598	0	16.677
41598	0.041666667	16.654
41598	0.083333333	16.654
41598	0.125	16.654
41598	0.166666667	16.63
41598	0.208333333	16.63
41598	0.25	16.63
41598	0.291666667	16.63
41598	0.333333333	16.63
41598	0.375	16.606
41598	0.416666667	16.582
41598	0.458333333	16.582
41598	0.5	16.582
41598	0.541666667	16.534
41598	0.583333333	16.511
41598	0.625	16.511
41598	0.666666667	16.487
41598	0.708333333	16.463
41598	0.75	16.463
41598	0.791666667	16.463
41598	0.833333333	16.439
41598	0.875	16.439
41598	0.916666667	16.415
41598	0.958333333	16.415
41599	0	16.368
41599	0.041666667	16.368
41599	0.083333333	16.344
41599	0.125	16.272
41599	0.166666667	16.272
41599	0.208333333	16.249
41599	0.25	16.225
41599	0.291666667	16.225
41599	0.333333333	16.201
41599	0.375	16.177
41599	0.416666667	16.177
41599	0.458333333	16.153
41599	0.5	16.153
41599	0.541666667	16.153
41599	0.583333333	16.129
41599	0.625	16.129
41599	0.666666667	16.082
41599	0.708333333	16.082
41599	0.75	16.082
41599	0.791666667	16.034
41599	0.833333333	16.01
41599	0.875	16.01
41599	0.916666667	15.986
41599	0.958333333	15.986
41600	0	15.986
41600	0.041666667	15.986
41600	0.083333333	15.963
41600	0.125	15.939
41600	0.166666667	15.939
41600	0.208333333	15.915
41600	0.25	15.891
41600	0.291666667	15.867
41600	0.333333333	15.867
41600	0.375	15.843
41600	0.416666667	15.819
41600	0.458333333	15.796
41600	0.5	15.796
41600	0.541666667	15.772
41600	0.583333333	15.748
41600	0.625	15.724
41600	0.666666667	15.7
41600	0.708333333	15.676
41600	0.75	15.629
41600	0.791666667	15.605
41600	0.833333333	15.605
41600	0.875	15.557
41600	0.916666667	15.509
41600	0.958333333	15.485
41601	0	15.485
41601	0.041666667	15.461
41601	0.083333333	15.438
41601	0.125	15.366
41601	0.166666667	15.366
41601	0.208333333	15.342
41601	0.25	15.342
41601	0.291666667	15.342
41601	0.333333333	15.318
41601	0.375	15.27
41601	0.416666667	15.27
41601	0.458333333	15.27
41601	0.5	15.294
41601	0.541666667	15.27
41601	0.583333333	15.27
41601	0.625	15.318
41601	0.666666667	15.318
41601	0.708333333	15.318
41601	0.75	15.318
41601	0.791666667	15.318
41601	0.833333333	15.294
41601	0.875	15.294
41601	0.916666667	15.294
41601	0.958333333	15.27
41602	0	15.27
41602	0.041666667	15.247
41602	0.083333333	15.247
41602	0.125	15.223
41602	0.166666667	15.223
41602	0.208333333	15.199
41602	0.25	15.199
41602	0.291666667	15.199
41602	0.333333333	15.199
41602	0.375	15.199
41602	0.416666667	15.199
41602	0.458333333	15.223
41602	0.5	15.223
41602	0.541666667	15.223
41602	0.583333333	15.247
41602	0.625	15.247
41602	0.666666667	15.294
41602	0.708333333	15.294
41602	0.75	15.294
41602	0.791666667	15.294
41602	0.833333333	15.294
41602	0.875	15.27
41602	0.916666667	15.27
41602	0.958333333	15.27
41603	0	15.247
41603	0.041666667	15.247
41603	0.083333333	15.247
41603	0.125	15.223
41603	0.166666667	15.223
41603	0.208333333	15.247
41603	0.25	15.27
41603	0.291666667	15.27
41603	0.333333333	15.247
41603	0.375	15.223
41603	0.416666667	15.247
41603	0.458333333	15.247
41603	0.5	15.27
41603	0.541666667	15.27
41603	0.583333333	15.294
41603	0.625	15.27
41603	0.666666667	15.27
41603	0.708333333	15.27
41603	0.75	15.247
41603	0.791666667	15.27
41603	0.833333333	15.27
41603	0.875	15.27
41603	0.916666667	15.247
41603	0.958333333	15.27
41604	0	15.27
41604	0.041666667	15.294
41604	0.083333333	15.294
41604	0.125	15.294
41604	0.166666667	15.318
41604	0.208333333	15.318
41604	0.25	15.318
41604	0.291666667	15.318
41604	0.333333333	15.318
41604	0.375	15.318
41604	0.416666667	15.294
41604	0.458333333	15.294
41604	0.5	15.318
41604	0.541666667	15.294
41604	0.583333333	15.318
41604	0.625	15.318
41604	0.666666667	15.318
41604	0.708333333	15.294
41604	0.75	15.461
41604	0.791666667	15.605
41604	0.833333333	15.748
41604	0.875	15.772
41604	0.916666667	15.772
41604	0.958333333	15.796
41605	0	15.819
41605	0.041666667	15.796
41605	0.083333333	15.796
41605	0.125	15.796
41605	0.166666667	15.796
41605	0.208333333	15.796
41605	0.25	15.796
41605	0.291666667	15.772
41605	0.333333333	15.772
41605	0.375	15.772
41605	0.416666667	15.748
41605	0.458333333	15.748
41605	0.5	15.748
41605	0.541666667	15.748
41605	0.583333333	15.724
41605	0.625	15.724
41605	0.666666667	15.724
41605	0.708333333	15.7
41605	0.75	15.7
41605	0.791666667	15.7
41605	0.833333333	15.7
41605	0.875	15.676
41605	0.916666667	15.676
41605	0.958333333	15.652
41606	0	15.652
41606	0.041666667	15.629
41606	0.083333333	15.605
41606	0.125	15.605
41606	0.166666667	15.605
41606	0.208333333	15.581
41606	0.25	15.581
41606	0.291666667	15.557
41606	0.333333333	15.533
41606	0.375	15.557
41606	0.416666667	15.581
41606	0.458333333	15.629
41606	0.5	15.652
41606	0.541666667	15.676
41606	0.583333333	15.676
41606	0.625	15.7
41606	0.666666667	15.676
41606	0.708333333	15.676
41606	0.75	15.676
41606	0.791666667	15.652
41606	0.833333333	15.652
41606	0.875	15.652
41606	0.916666667	15.652
41606	0.958333333	15.629
41607	0	15.629
41607	0.041666667	15.748
41607	0.083333333	15.843
41607	0.125	15.963
41607	0.166666667	15.986
41607	0.208333333	15.986
41607	0.25	15.986
41607	0.291666667	16.082
41607	0.333333333	16.106
41607	0.375	16.129
41607	0.416666667	16.153
41607	0.458333333	16.153
41607	0.5	16.153
41607	0.541666667	16.177
41607	0.583333333	16.201
41607	0.625	16.201
41607	0.666666667	16.177
41607	0.708333333	16.177
41607	0.75	16.153
41607	0.791666667	16.129
41607	0.833333333	16.129
41607	0.875	16.106
41607	0.916666667	16.106
