42144	0.375	15.031
42144	0.416666667	14.984
42144	0.458333333	14.936
42144	0.5	15.008
42144	0.541666667	15.175
42144	0.583333333	15.318
42144	0.625	15.103
42144	0.666666667	14.912
42144	0.708333333	14.936
42144	0.75	14.888
42144	0.791666667	14.816
42144	0.833333333	14.816
42144	0.875	14.84
42144	0.916666667	14.888
42144	0.958333333	14.96
42145	0	14.984
42145	0.041666667	15.031
42145	0.083333333	15.055
42145	0.125	15.055
42145	0.166666667	15.079
42145	0.208333333	15.127
42145	0.25	15.199
42145	0.291666667	15.342
42145	0.333333333	15.414
42145	0.375	15.366
42145	0.416666667	15.247
42145	0.458333333	15.199
42145	0.5	15.151
42145	0.541666667	15.247
42145	0.583333333	15.318
42145	0.625	15.342
42145	0.666666667	15.39
42145	0.708333333	15.438
42145	0.75	15.438
42145	0.791666667	15.199
42145	0.833333333	15.103
42145	0.875	15.103
42145	0.916666667	15.103
42145	0.958333333	15.175
42146	0	15.223
42146	0.041666667	15.318
42146	0.083333333	15.366
42146	0.125	15.247
42146	0.166666667	15.055
42146	0.208333333	14.984
42146	0.25	14.768
42146	0.291666667	14.816
42146	0.333333333	14.84
42146	0.375	14.864
42146	0.416666667	14.912
42146	0.458333333	14.984
42146	0.5	14.888
42146	0.541666667	14.745
42146	0.583333333	14.601
42146	0.625	14.577
42146	0.666666667	14.625
42146	0.708333333	14.601
42146	0.75	14.625
42146	0.791666667	14.649
42146	0.833333333	14.649
42146	0.875	14.673
42146	0.916666667	14.745
42146	0.958333333	14.768
42147	0	14.816
42147	0.041666667	14.816
42147	0.083333333	14.816
42147	0.125	14.864
42147	0.166666667	14.984
42147	0.208333333	15.031
42147	0.25	15.079
42147	0.291666667	15.103
42147	0.333333333	15.103
42147	0.375	15.151
42147	0.416666667	15.103
42147	0.458333333	14.912
42147	0.5	14.912
42147	0.541666667	14.864
42147	0.583333333	14.816
42147	0.625	14.721
42147	0.666666667	14.673
42147	0.708333333	14.697
42147	0.75	14.745
42147	0.791666667	14.768
42147	0.833333333	14.864
42147	0.875	14.912
42147	0.916666667	15.031
42147	0.958333333	15.079
42148	0	15.27
42148	0.041666667	15.342
42148	0.083333333	15.438
42148	0.125	15.605
42148	0.166666667	15.533
42148	0.208333333	15.366
42148	0.25	15.294
42148	0.291666667	15.247
42148	0.333333333	15.247
42148	0.375	14.84
42148	0.416666667	14.816
42148	0.458333333	14.912
42148	0.5	15.055
42148	0.541666667	15.127
42148	0.583333333	15.175
42148	0.625	15.7
42148	0.666666667	15.652
42148	0.708333333	15.652
42148	0.75	15.581
42148	0.791666667	15.294
42148	0.833333333	15.008
42148	0.875	14.936
42148	0.916666667	14.912
42148	0.958333333	14.936
42149	0	14.936
42149	0.041666667	14.96
42149	0.083333333	14.984
42149	0.125	15.008
42149	0.166666667	15.031
42149	0.208333333	15.27
42149	0.25	15.581
42149	0.291666667	15.748
42149	0.333333333	15.819
42149	0.375	15.629
42149	0.416666667	15.676
42149	0.458333333	15.509
42149	0.5	15.055
42149	0.541666667	15.079
42149	0.583333333	15.103
42149	0.625	14.888
42149	0.666666667	14.84
42149	0.708333333	14.84
42149	0.75	14.864
42149	0.791666667	14.888
42149	0.833333333	14.912
42149	0.875	15.127
42149	0.916666667	15.199
42149	0.958333333	15.103
42150	0	15.127
42150	0.041666667	15.247
42150	0.083333333	15.27
42150	0.125	15.366
42150	0.166666667	15.461
42150	0.208333333	15.39
42150	0.25	15.247
42150	0.291666667	15.175
42150	0.333333333	15.151
42150	0.375	15.151
42150	0.416666667	15.199
42150	0.458333333	15.247
42150	0.5	15.294
42150	0.541666667	15.461
42150	0.583333333	15.438
42150	0.625	15.509
42150	0.666666667	15.772
42150	0.708333333	15.939
42150	0.75	16.034
42150	0.791666667	15.676
42150	0.833333333	15.533
42150	0.875	15.39
42150	0.916666667	15.438
42150	0.958333333	15.485
42151	0	15.533
42151	0.041666667	15.485
42151	0.083333333	15.485
42151	0.125	15.533
42151	0.166666667	15.557
42151	0.208333333	15.581
42151	0.25	15.581
42151	0.291666667	15.605
42151	0.333333333	15.605
42151	0.375	15.629
42151	0.416666667	15.676
42151	0.458333333	15.772
42151	0.5	15.843
42151	0.541666667	15.891
42151	0.583333333	15.963
42151	0.625	15.819
42151	0.666666667	15.461
42151	0.708333333	15.294
42151	0.75	15.079
42151	0.791666667	15.175
42151	0.833333333	15.175
42151	0.875	15.223
42151	0.916666667	15.342
42151	0.958333333	15.485
42152	0	15.629
42152	0.041666667	15.676
42152	0.083333333	15.772
42152	0.125	15.772
42152	0.166666667	15.772
42152	0.208333333	15.843
42152	0.25	15.819
42152	0.291666667	15.891
42152	0.333333333	15.891
42152	0.375	15.963
42152	0.416666667	16.01
42152	0.458333333	16.034
42152	0.5	16.034
42152	0.541666667	16.082
42152	0.583333333	16.129
42152	0.625	16.177
42152	0.666666667	16.201
42152	0.708333333	16.225
42152	0.75	16.249
42152	0.791666667	16.296
42152	0.833333333	16.296
42152	0.875	16.296
42152	0.916666667	16.249
42152	0.958333333	16.225
42153	0	16.249
42153	0.041666667	16.32
42153	0.083333333	16.32
42153	0.125	16.392
42153	0.166666667	16.392
42153	0.208333333	16.392
42153	0.25	16.439
42153	0.291666667	16.415
42153	0.333333333	16.463
42153	0.375	16.558
42153	0.416666667	16.582
42153	0.458333333	15.772
42153	0.5	15.652
42153	0.541666667	15.652
42153	0.583333333	15.724
42153	0.625	15.819
42153	0.666666667	15.843
42153	0.708333333	15.772
42153	0.75	15.843
42153	0.791666667	15.867
42153	0.833333333	15.939
42153	0.875	15.986
42153	0.916666667	15.676
42153	0.958333333	15.581
42154	0	15.652
42154	0.041666667	15.772
42154	0.083333333	15.652
42154	0.125	15.557
42154	0.166666667	15.438
42154	0.208333333	15.485
42154	0.25	15.485
42154	0.291666667	15.509
42154	0.333333333	15.557
42154	0.375	15.533
42154	0.416666667	15.581
42154	0.458333333	15.652
42154	0.5	15.724
42154	0.541666667	15.748
42154	0.583333333	15.796
42154	0.625	15.867
42154	0.666666667	15.843
42154	0.708333333	15.629
42154	0.75	15.509
42154	0.791666667	15.247
42154	0.833333333	15.079
42154	0.875	15.031
42154	0.916666667	15.079
42154	0.958333333	15.151
42155	0	15.294
42155	0.041666667	15.366
42155	0.083333333	15.366
42155	0.125	15.438
42155	0.166666667	15.438
42155	0.208333333	15.438
42155	0.25	15.438
42155	0.291666667	15.557
42155	0.333333333	15.533
42155	0.375	15.485
42155	0.416666667	15.414
42155	0.458333333	15.366
42155	0.5	15.223
42155	0.541666667	15.008
42155	0.583333333	15.008
42155	0.625	15.079
42155	0.666666667	15.151
42155	0.708333333	15.175
42155	0.75	15.247
42155	0.791666667	15.318
42155	0.833333333	15.366
42155	0.875	15.39
42155	0.916666667	15.39
42155	0.958333333	15.461
42156	0	15.461
42156	0.041666667	15.485
42156	0.083333333	15.509
42156	0.125	15.509
42156	0.166666667	15.509
42156	0.208333333	15.509
42156	0.25	15.509
42156	0.291666667	15.509
42156	0.333333333	15.533
42156	0.375	15.533
42156	0.416666667	15.533
42156	0.458333333	15.605
42156	0.5	15.652
42156	0.541666667	15.581
42156	0.583333333	15.27
42156	0.625	15.247
42156	0.666666667	15.247
42156	0.708333333	15.247
42156	0.75	15.103
42156	0.791666667	15.079
42156	0.833333333	15.103
42156	0.875	15.103
42156	0.916666667	15.103
42156	0.958333333	15.127
42157	0	15.151
42157	0.041666667	15.175
42157	0.083333333	15.223
42157	0.125	15.223
42157	0.166666667	15.27
42157	0.208333333	15.318
42157	0.25	15.342
42157	0.291666667	15.151
42157	0.333333333	15.055
42157	0.375	15.055
42157	0.416666667	15.079
42157	0.458333333	15.008
42157	0.5	15.031
42157	0.541666667	15.079
42157	0.583333333	15.151
42157	0.625	15.199
42157	0.666666667	15.223
42157	0.708333333	15.27
42157	0.75	15.294
42157	0.791666667	15.294
42157	0.833333333	15.247
42157	0.875	15.127
42157	0.916666667	15.151
42157	0.958333333	15.199
42158	0	15.27
42158	0.041666667	15.27
42158	0.083333333	15.294
42158	0.125	15.366
42158	0.166666667	15.366
42158	0.208333333	15.366
42158	0.25	15.438
42158	0.291666667	15.318
42158	0.333333333	15.175
42158	0.375	15.127
42158	0.416666667	15.103
42158	0.458333333	15.127
42158	0.5	15.199
42158	0.541666667	15.247
42158	0.583333333	15.247
42158	0.625	15.247
42158	0.666666667	15.223
42158	0.708333333	15.247
42158	0.75	15.294
42158	0.791666667	15.318
42158	0.833333333	15.294
42158	0.875	15.199
42158	0.916666667	15.175
42158	0.958333333	15.151
42159	0	15.27
42159	0.041666667	15.294
42159	0.083333333	15.318
42159	0.125	15.342
42159	0.166666667	15.39
42159	0.208333333	15.247
42159	0.25	15.151
42159	0.291666667	15.055
42159	0.333333333	15.008
42159	0.375	15.031
42159	0.416666667	14.864
42159	0.458333333	14.912
42159	0.5	14.96
42159	0.541666667	15.103
42159	0.583333333	15.223
42159	0.625	15.342
42159	0.666666667	15.366
42159	0.708333333	15.294
42159	0.75	15.223
42159	0.791666667	15.223
42159	0.833333333	15.223
42159	0.875	15.223
42159	0.916666667	15.079
42159	0.958333333	15.103
42160	0	15.151
42160	0.041666667	15.151
42160	0.083333333	15.175
42160	0.125	15.223
42160	0.166666667	15.27
42160	0.208333333	15.151
42160	0.25	15.247
42160	0.291666667	15.27
42160	0.333333333	15.127
42160	0.375	15.079
42160	0.416666667	15.103
42160	0.458333333	15.103
42160	0.5	15.127
42160	0.541666667	15.079
42160	0.583333333	15.127
42160	0.625	15.199
42160	0.666666667	15.294
42160	0.708333333	15.318
42160	0.75	15.342
42160	0.791666667	15.342
42160	0.833333333	15.366
42160	0.875	15.414
42160	0.916666667	15.39
42160	0.958333333	15.414
42161	0	15.414
42161	0.041666667	15.414
42161	0.083333333	15.39
42161	0.125	15.414
42161	0.166666667	15.414
42161	0.208333333	15.414
42161	0.25	15.438
42161	0.291666667	15.461
42161	0.333333333	15.509
42161	0.375	15.557
42161	0.416666667	15.629
42161	0.458333333	15.7
42161	0.5	15.7
42161	0.541666667	15.724
42161	0.583333333	15.724
42161	0.625	15.748
42161	0.666666667	15.796
42161	0.708333333	15.819
42161	0.75	15.819
42161	0.791666667	15.819
42161	0.833333333	15.843
42161	0.875	15.843
42161	0.916666667	15.843
42161	0.958333333	15.843
42162	0	15.843
42162	0.041666667	15.819
42162	0.083333333	15.796
42162	0.125	15.796
42162	0.166666667	15.819
42162	0.208333333	15.819
42162	0.25	15.867
42162	0.291666667	15.891
42162	0.333333333	15.867
42162	0.375	15.819
42162	0.416666667	15.843
42162	0.458333333	15.939
42162	0.5	15.915
42162	0.541666667	15.605
42162	0.583333333	15.557
42162	0.625	15.581
42162	0.666666667	15.652
42162	0.708333333	15.772
42162	0.75	15.843
42162	0.791666667	15.915
42162	0.833333333	15.986
42162	0.875	15.986
42162	0.916666667	16.058
42162	0.958333333	16.106
42163	0	16.082
42163	0.041666667	16.058
42163	0.083333333	15.819
42163	0.125	15.676
42163	0.166666667	15.605
42163	0.208333333	15.605
42163	0.25	15.629
42163	0.291666667	15.724
42163	0.333333333	15.772
42163	0.375	15.867
42163	0.416666667	15.963
42163	0.458333333	16.058
42163	0.5	16.153
42163	0.541666667	15.963
42163	0.583333333	15.939
42163	0.625	15.986
42163	0.666666667	15.986
42163	0.708333333	16.034
42163	0.75	16.034
42163	0.791666667	16.01
42163	0.833333333	15.986
42163	0.875	16.058
42163	0.916666667	16.082
42163	0.958333333	16.082
42164	0	16.082
42164	0.041666667	16.129
42164	0.083333333	16.153
42164	0.125	16.249
42164	0.166666667	15.939
42164	0.208333333	15.7
42164	0.25	15.772
42164	0.291666667	15.819
42164	0.333333333	15.843
42164	0.375	15.7
42164	0.416666667	15.605
42164	0.458333333	15.605
42164	0.5	15.652
42164	0.541666667	15.676
42164	0.583333333	15.724
42164	0.625	15.819
42164	0.666666667	15.891
42164	0.708333333	15.986
42164	0.75	16.034
42164	0.791666667	15.867
42164	0.833333333	15.724
42164	0.875	15.819
42164	0.916666667	15.843
42164	0.958333333	15.939
42165	0	15.986
42165	0.041666667	16.058
42165	0.083333333	16.106
42165	0.125	16.249
42165	0.166666667	16.249
42165	0.208333333	15.891
42165	0.25	15.843
42165	0.291666667	15.819
42165	0.333333333	15.843
42165	0.375	15.605
42165	0.416666667	15.652
42165	0.458333333	15.7
42165	0.5	15.772
42165	0.541666667	15.867
42165	0.583333333	15.963
42165	0.625	16.034
42165	0.666666667	16.106
42165	0.708333333	16.177
42165	0.75	16.177
42165	0.791666667	16.177
42165	0.833333333	16.177
42165	0.875	16.153
42165	0.916666667	16.153
42165	0.958333333	16.129
42166	0	16.153
42166	0.041666667	15.986
42166	0.083333333	15.891
42166	0.125	15.748
42166	0.166666667	15.652
42166	0.208333333	15.533
42166	0.25	15.509
42166	0.291666667	15.461
42166	0.333333333	15.485
42166	0.375	15.557
42166	0.416666667	15.652
42166	0.458333333	15.772
42166	0.5	15.867
42166	0.541666667	16.01
42166	0.583333333	16.177
42166	0.625	15.986
42166	0.666666667	15.557
42166	0.708333333	15.509
42166	0.75	15.485
42166	0.791666667	15.39
42166	0.833333333	15.485
42166	0.875	15.581
42166	0.916666667	15.605
42166	0.958333333	15.629
42167	0	15.676
42167	0.041666667	15.724
42167	0.083333333	15.939
42167	0.125	16.344
42167	0.166666667	16.058
42167	0.208333333	15.533
42167	0.25	15.509
42167	0.291666667	15.485
42167	0.333333333	15.127
42167	0.375	15.199
42167	0.416666667	15.342
42167	0.458333333	15.557
42167	0.5	15.485
42167	0.541666667	15.485
42167	0.583333333	15.652
42167	0.625	15.772
42167	0.666666667	15.819
42167	0.708333333	15.843
42167	0.75	15.986
42167	0.791666667	16.106
42167	0.833333333	16.225
42167	0.875	16.249
42167	0.916666667	16.344
42167	0.958333333	16.511
42168	0	16.511
42168	0.041666667	16.487
42168	0.083333333	16.582
42168	0.125	16.749
42168	0.166666667	16.725
42168	0.208333333	16.796
42168	0.25	16.915
42168	0.291666667	17.082
42168	0.333333333	17.249
42168	0.375	17.463
42168	0.416666667	17.748
42168	0.458333333	17.796
42168	0.5	17.986
42168	0.541666667	18.247
42168	0.583333333	18.343
42168	0.625	18.747
42168	0.666666667	19.008
42168	0.708333333	19.032
42168	0.75	17.962
42168	0.791666667	17.819
42168	0.833333333	17.819
42168	0.875	17.986
42168	0.916666667	18.105
42168	0.958333333	18.247
42169	0	18.461
42169	0.041666667	18.533
42169	0.083333333	18.604
42169	0.125	18.866
42169	0.166666667	18.889
42169	0.208333333	18.176
42169	0.25	17.724
42169	0.291666667	17.582
42169	0.333333333	17.486
42169	0.375	17.439
42169	0.416666667	17.486
42169	0.458333333	17.558
42169	0.5	18.01
42169	0.541666667	18.604
42169	0.583333333	18.604
42169	0.625	18.747
42169	0.666666667	19.056
42169	0.708333333	19.793
42169	0.75	19.365
42169	0.791666667	18.271
42169	0.833333333	18.39
42169	0.875	18.533
42169	0.916666667	18.818
42169	0.958333333	18.771
42170	0	19.151
42170	0.041666667	19.246
42170	0.083333333	19.294
42170	0.125	18.366
42170	0.166666667	17.605
42170	0.208333333	17.701
42170	0.25	17.724
42170	0.291666667	17.915
42170	0.333333333	18.152
42170	0.375	18.343
42170	0.416666667	18.343
42170	0.458333333	18.247
42170	0.5	18.343
42170	0.541666667	18.081
42170	0.583333333	18.081
42170	0.625	18.129
42170	0.666666667	18.057
42170	0.708333333	17.201
42170	0.75	17.177
42170	0.791666667	17.058
42170	0.833333333	16.915
42170	0.875	16.915
42170	0.916666667	16.677
42170	0.958333333	16.749
42171	0	16.844
42171	0.041666667	16.987
42171	0.083333333	17.082
42171	0.125	17.249
42171	0.166666667	17.249
42171	0.208333333	17.368
42171	0.25	17.415
42171	0.291666667	17.415
42171	0.333333333	17.344
42171	0.375	17.034
42171	0.416666667	17.011
42171	0.458333333	17.011
42171	0.5	16.701
42171	0.541666667	16.773
42171	0.583333333	16.844
42171	0.625	16.939
42171	0.666666667	16.963
42171	0.708333333	16.582
42171	0.75	16.225
42171	0.791666667	16.129
42171	0.833333333	16.225
42171	0.875	16.272
42171	0.916666667	16.368
42171	0.958333333	16.487
42172	0	16.582
42172	0.041666667	16.773
42172	0.083333333	16.749
42172	0.125	16.725
42172	0.166666667	16.439
42172	0.208333333	16.296
42172	0.25	16.415
42172	0.291666667	16.344
42172	0.333333333	16.225
42172	0.375	16.034
42172	0.416666667	15.509
42172	0.458333333	15.629
42172	0.5	15.748
42172	0.541666667	15.963
42172	0.583333333	16.153
42172	0.625	16.32
42172	0.666666667	16.392
42172	0.708333333	16.32
42172	0.75	15.963
42172	0.791666667	15.629
42172	0.833333333	15.652
42172	0.875	15.676
42172	0.916666667	15.7
42172	0.958333333	15.724
42173	0	15.629
42173	0.041666667	15.581
42173	0.083333333	15.581
42173	0.125	15.581
42173	0.166666667	15.605
42173	0.208333333	15.629
42173	0.25	15.438
42173	0.291666667	15.366
42173	0.333333333	15.247
42173	0.375	14.96
42173	0.416666667	14.984
42173	0.458333333	14.984
42173	0.5	14.984
42173	0.541666667	14.84
42173	0.583333333	14.864
42173	0.625	14.936
42173	0.666666667	15.055
42173	0.708333333	15.127
42173	0.75	15.175
42173	0.791666667	15.294
42173	0.833333333	15.366
42173	0.875	15.557
42173	0.916666667	15.652
42173	0.958333333	15.629
42174	0	15.652
42174	0.041666667	15.724
42174	0.083333333	15.772
42174	0.125	15.652
42174	0.166666667	15.294
42174	0.208333333	15.127
42174	0.25	15.151
42174	0.291666667	14.936
42174	0.333333333	14.984
42174	0.375	15.079
42174	0.416666667	15.175
42174	0.458333333	15.247
42174	0.5	15.485
42174	0.541666667	15.629
42174	0.583333333	15.843
42174	0.625	16.106
42174	0.666666667	16.463
42174	0.708333333	16.511
42174	0.75	16.368
42174	0.791666667	16.153
42174	0.833333333	15.867
42174	0.875	15.7
42174	0.916666667	15.652
42174	0.958333333	15.652
42175	0	15.7
42175	0.041666667	15.748
42175	0.083333333	15.772
42175	0.125	15.796
42175	0.166666667	15.796
42175	0.208333333	15.819
42175	0.25	15.796
42175	0.291666667	15.772
42175	0.333333333	15.796
42175	0.375	15.843
42175	0.416666667	15.485
42175	0.458333333	15.247
42175	0.5	15.079
42175	0.541666667	15.127
42175	0.583333333	15.199
42175	0.625	15.27
42175	0.666666667	15.438
42175	0.708333333	15.581
42175	0.75	15.7
42175	0.791666667	15.796
42175	0.833333333	15.605
42175	0.875	15.485
42175	0.916666667	15.438
42175	0.958333333	15.247
42176	0	15.151
42176	0.041666667	15.103
42176	0.083333333	15.079
42176	0.125	15.008
42176	0.166666667	15.055
42176	0.208333333	15.079
42176	0.25	15.103
42176	0.291666667	15.127
42176	0.333333333	15.151
42176	0.375	15.151
42176	0.416666667	15.103
42176	0.458333333	15.151
42176	0.5	15.247
42176	0.541666667	15.366
42176	0.583333333	15.652
42176	0.625	15.986
42176	0.666666667	16.32
42176	0.708333333	16.106
42176	0.75	15.796
42176	0.791666667	15.796
42176	0.833333333	15.676
42176	0.875	15.748
42176	0.916666667	15.772
42176	0.958333333	15.819
42177	0	15.867
42177	0.041666667	15.939
42177	0.083333333	15.986
42177	0.125	16.01
42177	0.166666667	16.034
42177	0.208333333	16.058
42177	0.25	16.082
42177	0.291666667	16.082
42177	0.333333333	16.177
42177	0.375	16.249
42177	0.416666667	16.272
42177	0.458333333	16.272
42177	0.5	16.32
42177	0.541666667	16.392
42177	0.583333333	16.487
42177	0.625	16.534
42177	0.666666667	16.582
42177	0.708333333	16.63
42177	0.75	16.701
42177	0.791666667	16.844
42177	0.833333333	16.844
42177	0.875	16.868
42177	0.916666667	16.915
42177	0.958333333	16.844
42178	0	16.963
42178	0.041666667	17.034
42178	0.083333333	17.106
42178	0.125	17.082
42178	0.166666667	17.106
42178	0.208333333	16.725
42178	0.25	16.582
42178	0.291666667	16.534
42178	0.333333333	16.582
42178	0.375	16.511
42178	0.416666667	15.891
42178	0.458333333	15.963
42178	0.5	16.082
42178	0.541666667	16.249
42178	0.583333333	16.439
42178	0.625	16.558
42178	0.666666667	16.677
42178	0.708333333	16.796
42178	0.75	16.844
42178	0.791666667	17.058
42178	0.833333333	16.701
42178	0.875	16.558
42178	0.916666667	16.558
42178	0.958333333	16.558
42179	0	16.582
42179	0.041666667	16.63
42179	0.083333333	16.463
42179	0.125	16.058
42179	0.166666667	15.557
42179	0.208333333	15.533
42179	0.25	15.151
42179	0.291666667	15.294
42179	0.333333333	15.414
42179	0.375	15.533
42179	0.416666667	15.819
42179	0.458333333	16.153
42179	0.5	16.344
42179	0.541666667	16.368
42179	0.583333333	16.344
42179	0.625	16.439
42179	0.666666667	16.511
42179	0.708333333	16.654
42179	0.75	16.701
42179	0.791666667	16.225
42179	0.833333333	15.915
42179	0.875	15.533
42179	0.916666667	15.581
42179	0.958333333	15.724
42180	0	15.796
42180	0.041666667	15.891
42180	0.083333333	15.867
42180	0.125	15.891
42180	0.166666667	15.939
42180	0.208333333	16.058
42180	0.25	16.129
42180	0.291666667	16.272
42180	0.333333333	16.225
42180	0.375	16.225
42180	0.416666667	16.201
42180	0.458333333	15.819
42180	0.5	15.796
42180	0.541666667	15.867
42180	0.583333333	15.939
42180	0.625	16.058
42180	0.666666667	16.177
42180	0.708333333	16.225
42180	0.75	16.129
42180	0.791666667	16.153
42180	0.833333333	16.225
42180	0.875	16.272
42180	0.916666667	16.32
42180	0.958333333	16.344
42181	0	16.415
42181	0.041666667	16.415
42181	0.083333333	16.392
42181	0.125	16.392
42181	0.166666667	16.463
42181	0.208333333	16.558
42181	0.25	16.558
42181	0.291666667	16.368
42181	0.333333333	15.748
42181	0.375	15.748
42181	0.416666667	15.772
42181	0.458333333	15.867
42181	0.5	15.939
42181	0.541666667	16.01
42181	0.583333333	16.106
42181	0.625	16.225
42181	0.666666667	16.32
42181	0.708333333	16.415
42181	0.75	16.439
42181	0.791666667	16.463
42181	0.833333333	16.463
42181	0.875	16.296
42181	0.916666667	16.272
42181	0.958333333	16.296
42182	0	16.32
42182	0.041666667	16.344
42182	0.083333333	16.463
42182	0.125	16.01
42182	0.166666667	15.963
42182	0.208333333	15.963
42182	0.25	15.7
42182	0.291666667	15.843
42182	0.333333333	15.986
42182	0.375	16.153
42182	0.416666667	16.272
42182	0.458333333	16.725
42182	0.5	16.892
42182	0.541666667	16.915
42182	0.583333333	17.034
42182	0.625	16.963
42182	0.666666667	17.011
42182	0.708333333	16.915
42182	0.75	16.892
42182	0.791666667	16.892
42182	0.833333333	16.892
42182	0.875	16.892
42182	0.916666667	16.892
42182	0.958333333	16.915
42183	0	16.987
42183	0.041666667	17.13
42183	0.083333333	17.153
42183	0.125	17.106
42183	0.166666667	16.892
42183	0.208333333	16.439
42183	0.25	16.439
42183	0.291666667	16.534
42183	0.333333333	16.582
42183	0.375	16.63
42183	0.416666667	16.796
42183	0.458333333	16.725
42183	0.5	16.606
42183	0.541666667	16.654
42183	0.583333333	16.606
42183	0.625	16.654
42183	0.666666667	16.725
42183	0.708333333	16.773
42183	0.75	16.701
42183	0.791666667	16.725
42183	0.833333333	16.773
42183	0.875	16.82
42183	0.916666667	16.844
42183	0.958333333	16.892
42184	0	16.915
42184	0.041666667	16.892
42184	0.083333333	16.63
42184	0.125	16.511
42184	0.166666667	16.344
42184	0.208333333	16.272
42184	0.25	16.249
42184	0.291666667	16.201
42184	0.333333333	15.986
42184	0.375	15.939
42184	0.416666667	16.01
42184	0.458333333	16.177
42184	0.5	16.272
42184	0.541666667	16.415
42184	0.583333333	16.606
42184	0.625	16.701
42184	0.666666667	16.677
42184	0.708333333	16.63
42184	0.75	16.558
42184	0.791666667	16.106
42184	0.833333333	16.129
42184	0.875	16.201
42184	0.916666667	16.249
42184	0.958333333	16.249
42185	0	16.249
42185	0.041666667	16.272
42185	0.083333333	16.32
42185	0.125	16.487
42185	0.166666667	16.63
42185	0.208333333	16.606
42185	0.25	16.63
42185	0.291666667	16.558
42185	0.333333333	16.415
42185	0.375	16.439
42185	0.416666667	16.463
42185	0.458333333	16.511
42185	0.5	16.654
42185	0.541666667	16.725
42185	0.583333333	16.796
42185	0.625	16.868
42185	0.666666667	16.892
42185	0.708333333	16.963
42185	0.75	17.058
42185	0.791666667	17.082
42185	0.833333333	16.82
42185	0.875	16.725
42185	0.916666667	16.725
42185	0.958333333	16.749
42186	0	16.725
42186	0.041666667	16.677
42186	0.083333333	16.63
42186	0.125	16.606
42186	0.166666667	16.439
42186	0.208333333	16.439
42186	0.25	16.511
42186	0.291666667	16.511
42186	0.333333333	16.534
42186	0.375	16.582
42186	0.416666667	16.654
42186	0.458333333	16.701
42186	0.5	16.725
42186	0.541666667	16.749
42186	0.583333333	16.773
42186	0.625	16.844
42186	0.666666667	16.868
42186	0.708333333	16.939
42186	0.75	16.773
42186	0.791666667	16.701
42186	0.833333333	16.344
42186	0.875	16.225
42186	0.916666667	16.249
42186	0.958333333	16.344
42187	0	16.439
42187	0.041666667	16.511
42187	0.083333333	16.534
42187	0.125	16.725
42187	0.166666667	16.701
42187	0.208333333	16.701
42187	0.25	16.677
42187	0.291666667	16.606
42187	0.333333333	16.63
42187	0.375	16.677
42187	0.416666667	16.701
42187	0.458333333	16.773
42187	0.5	16.606
42187	0.541666667	16.677
42187	0.583333333	16.892
42187	0.625	17.058
42187	0.666666667	17.13
42187	0.708333333	17.368
42187	0.75	17.463
42187	0.791666667	17.058
42187	0.833333333	17.034
42187	0.875	16.892
42187	0.916666667	16.773
42187	0.958333333	16.82
42188	0	16.82
42188	0.041666667	16.844
42188	0.083333333	16.915
42188	0.125	16.868
42188	0.166666667	16.868
42188	0.208333333	16.344
42188	0.25	16.368
42188	0.291666667	16.439
42188	0.333333333	16.487
42188	0.375	16.606
42188	0.416666667	16.701
42188	0.458333333	16.773
42188	0.5	16.892
42188	0.541666667	17.106
42188	0.583333333	17.106
42188	0.625	16.773
42188	0.666666667	16.773
42188	0.708333333	16.82
42188	0.75	16.82
42188	0.791666667	16.82
42188	0.833333333	16.844
42188	0.875	16.677
42188	0.916666667	16.534
42188	0.958333333	16.439
42189	0	16.534
42189	0.041666667	16.582
42189	0.083333333	16.654
42189	0.125	16.677
42189	0.166666667	16.749
42189	0.208333333	16.987
42189	0.25	16.963
42189	0.291666667	16.368
42189	0.333333333	16.177
42189	0.375	16.153
42189	0.416666667	16.153
42189	0.458333333	16.249
42189	0.5	16.32
42189	0.541666667	16.439
42189	0.583333333	16.534
42189	0.625	16.534
42189	0.666666667	16.654
42189	0.708333333	16.82
42189	0.75	16.844
42189	0.791666667	16.844
42189	0.833333333	16.915
42189	0.875	16.725
42189	0.916666667	16.654
42189	0.958333333	16.654
42190	0	16.606
42190	0.041666667	16.63
42190	0.083333333	16.654
42190	0.125	16.63
42190	0.166666667	16.773
42190	0.208333333	16.415
42190	0.25	16.368
42190	0.291666667	16.034
42190	0.333333333	16.106
42190	0.375	16.296
42190	0.416666667	16.368
42190	0.458333333	16.415
42190	0.5	16.534
42190	0.541666667	16.701
42190	0.583333333	16.796
42190	0.625	16.844
42190	0.666666667	16.892
42190	0.708333333	16.677
42190	0.75	16.701
42190	0.791666667	16.701
42190	0.833333333	16.725
42190	0.875	16.725
42190	0.916666667	16.582
42190	0.958333333	16.463
42191	0	16.415
42191	0.041666667	16.177
42191	0.083333333	16.082
42191	0.125	16.153
42191	0.166666667	16.177
42191	0.208333333	16.201
42191	0.25	16.249
42191	0.291666667	16.296
42191	0.333333333	16.32
42191	0.375	16.368
42191	0.416666667	16.368
42191	0.458333333	16.368
42191	0.5	16.463
42191	0.541666667	16.582
42191	0.583333333	16.654
42191	0.625	16.725
42191	0.666666667	16.511
42191	0.708333333	16.534
42191	0.75	16.582
42191	0.791666667	16.582
42191	0.833333333	16.582
42191	0.875	16.606
42191	0.916666667	16.511
