41580	0.5	19.46
41580	0.541666667	19.294
41580	0.583333333	19.508
41580	0.625	19.389
41580	0.666666667	19.746
41580	0.708333333	19.484
41580	0.75	19.127
41580	0.791666667	19.175
41580	0.833333333	19.175
41580	0.875	19.318
41580	0.916666667	19.365
41580	0.958333333	18.675
41581	0	18.842
41581	0.041666667	18.961
41581	0.083333333	19.08
41581	0.125	19.127
41581	0.166666667	18.604
41581	0.208333333	18.937
41581	0.25	18.818
41581	0.291666667	18.628
41581	0.333333333	18.675
41581	0.375	18.438
41581	0.416666667	18.961
41581	0.458333333	18.414
41581	0.5	18.509
41581	0.541666667	18.652
41581	0.583333333	19.199
41581	0.625	19.318
41581	0.666666667	19.698
41581	0.708333333	19.579
41581	0.75	19.389
41581	0.791666667	19.389
41581	0.833333333	19.27
41581	0.875	19.294
41581	0.916666667	18.985
41581	0.958333333	19.603
41582	0	19.722
41582	0.041666667	19.912
41582	0.083333333	19.199
41582	0.125	19.984
41582	0.166666667	20.15
41582	0.208333333	19.912
41582	0.25	19.936
41582	0.291666667	20.055
41582	0.333333333	19.674
41582	0.375	20.079
41582	0.416666667	20.269
41582	0.458333333	19.698
41582	0.5	19.793
41582	0.541666667	19.603
41582	0.583333333	20.079
41582	0.625	19.984
41582	0.666666667	19.318
41582	0.708333333	20.007
41582	0.75	20.079
41582	0.791666667	18.889
41582	0.833333333	19.08
41582	0.875	19.08
41582	0.916666667	18.889
41582	0.958333333	19.341
41583	0	19.27
41583	0.041666667	19.722
41583	0.083333333	19.865
41583	0.125	19.46
41583	0.166666667	20.198
41583	0.208333333	20.77
41583	0.25	20.793
41583	0.291666667	20.77
41583	0.333333333	20.674
41583	0.375	20.603
41583	0.416666667	20.65
41583	0.458333333	20.746
41583	0.5	20.77
41583	0.541666667	20.77
41583	0.583333333	20.793
41583	0.625	20.77
41583	0.666666667	20.77
41583	0.708333333	20.77
41583	0.75	20.341
41583	0.791666667	20.674
41583	0.833333333	20.793
41583	0.875	20.77
41583	0.916666667	20.746
41583	0.958333333	20.722
41584	0	20.77
41584	0.041666667	20.793
41584	0.083333333	20.793
41584	0.125	20.77
41584	0.166666667	20.793
41584	0.208333333	20.793
41584	0.25	20.793
41584	0.291666667	20.77
41584	0.333333333	20.77
41584	0.375	20.746
41584	0.416666667	20.746
41584	0.458333333	20.746
41584	0.5	20.722
41584	0.541666667	20.746
41584	0.583333333	20.77
41584	0.625	20.817
41584	0.666666667	20.889
41584	0.708333333	20.936
41584	0.75	20.603
41584	0.791666667	20.698
41584	0.833333333	20.865
41584	0.875	20.889
41584	0.916666667	20.889
41584	0.958333333	20.96
41585	0	20.96
41585	0.041666667	20.889
41585	0.083333333	20.865
41585	0.125	20.865
41585	0.166666667	20.841
41585	0.208333333	20.817
41585	0.25	20.817
41585	0.291666667	20.817
41585	0.333333333	20.793
41585	0.375	20.77
41585	0.416666667	20.77
41585	0.458333333	20.77
41585	0.5	20.793
41585	0.541666667	20.793
41585	0.583333333	20.698
41585	0.625	20.674
41585	0.666666667	20.698
41585	0.708333333	20.698
41585	0.75	20.722
41585	0.791666667	20.722
41585	0.833333333	20.817
41585	0.875	20.817
41585	0.916666667	20.841
41585	0.958333333	20.865
41586	0	20.841
41586	0.041666667	20.627
41586	0.083333333	20.603
41586	0.125	20.603
41586	0.166666667	20.674
41586	0.208333333	20.698
41586	0.25	20.722
41586	0.291666667	20.698
41586	0.333333333	20.722
41586	0.375	20.722
41586	0.416666667	19.912
41586	0.458333333	20.365
41586	0.5	20.365
41586	0.541666667	20.246
41586	0.583333333	20.222
41586	0.625	20.77
41586	0.666666667	20.817
41586	0.708333333	20.388
41586	0.75	20.46
41586	0.791666667	20.722
41586	0.833333333	20.77
41586	0.875	20.722
41586	0.916666667	20.77
41586	0.958333333	20.793
41587	0	20.817
41587	0.041666667	20.841
41587	0.083333333	20.77
41587	0.125	20.841
41587	0.166666667	20.841
41587	0.208333333	20.817
41587	0.25	20.817
41587	0.291666667	20.793
41587	0.333333333	20.77
41587	0.375	20.77
41587	0.416666667	20.269
41587	0.458333333	19.127
41587	0.5	19.436
41587	0.541666667	19.651
41587	0.583333333	18.937
41587	0.625	18.913
41587	0.666666667	19.936
41587	0.708333333	20.174
41587	0.75	20.15
41587	0.791666667	20.436
41587	0.833333333	20.555
41587	0.875	20.317
41587	0.916666667	20.126
41587	0.958333333	20.365
41588	0	20.627
41588	0.041666667	20.65
41588	0.083333333	20.627
41588	0.125	19.888
41588	0.166666667	20.603
41588	0.208333333	20.603
41588	0.25	20.627
41588	0.291666667	20.627
41588	0.333333333	20.507
41588	0.375	20.484
41588	0.416666667	20.507
41588	0.458333333	20.507
41588	0.5	19.793
41588	0.541666667	19.532
41588	0.583333333	20.555
41588	0.625	20.531
41588	0.666666667	18.723
41588	0.708333333	18.604
41588	0.75	19.199
41588	0.791666667	19.294
41588	0.833333333	19.77
41588	0.875	19.389
41588	0.916666667	19.413
41588	0.958333333	19.246
41589	0	19.508
41589	0.041666667	19.603
41589	0.083333333	20.388
41589	0.125	20.412
41589	0.166666667	20.412
41589	0.208333333	20.388
41589	0.25	20.365
41589	0.291666667	20.365
41589	0.333333333	20.317
41589	0.375	20.293
41589	0.416666667	20.246
41589	0.458333333	20.15
41589	0.5	20.103
41589	0.541666667	20.079
41589	0.583333333	20.055
41589	0.625	20.031
41589	0.666666667	20.007
41589	0.708333333	19.936
41589	0.75	19.888
41589	0.791666667	19.865
41589	0.833333333	19.936
41589	0.875	19.912
41589	0.916666667	19.912
41589	0.958333333	20.007
41590	0	19.888
41590	0.041666667	20.055
41590	0.083333333	20.15
41590	0.125	20.317
41590	0.166666667	20.055
41590	0.208333333	20.269
41590	0.25	20.317
41590	0.291666667	20.317
41590	0.333333333	20.317
41590	0.375	20.317
41590	0.416666667	20.317
41590	0.458333333	20.317
41590	0.5	20.269
41590	0.541666667	20.222
41590	0.583333333	20.222
41590	0.625	20.222
41590	0.666666667	20.246
41590	0.708333333	20.222
41590	0.75	20.222
41590	0.791666667	20.103
41590	0.833333333	20.15
41590	0.875	20.15
41590	0.916666667	20.15
41590	0.958333333	20.198
41591	0	20.222
41591	0.041666667	20.198
41591	0.083333333	20.007
41591	0.125	19.936
41591	0.166666667	19.936
41591	0.208333333	19.96
41591	0.25	19.912
41591	0.291666667	19.912
41591	0.333333333	19.912
41591	0.375	19.96
41591	0.416666667	19.984
41591	0.458333333	19.984
41591	0.5	19.96
41591	0.541666667	19.984
41591	0.583333333	20.031
41591	0.625	20.055
41591	0.666666667	20.126
41591	0.708333333	20.15
41591	0.75	20.15
41591	0.791666667	20.126
41591	0.833333333	20.126
41591	0.875	20.103
41591	0.916666667	20.103
41591	0.958333333	20.103
41592	0	20.079
41592	0.041666667	20.079
41592	0.083333333	20.055
41592	0.125	20.031
41592	0.166666667	20.031
41592	0.208333333	20.031
41592	0.25	20.007
41592	0.291666667	20.007
41592	0.333333333	19.936
41592	0.375	19.912
41592	0.416666667	19.936
41592	0.458333333	19.674
41592	0.5	19.746
41592	0.541666667	19.746
41592	0.583333333	19.722
41592	0.625	19.746
41592	0.666666667	19.746
41592	0.708333333	19.793
41592	0.75	19.841
41592	0.791666667	19.912
41592	0.833333333	19.508
41592	0.875	19.674
41592	0.916666667	19.222
41592	0.958333333	18.913
41593	0	19.222
41593	0.041666667	18.533
41593	0.083333333	18.366
41593	0.125	17.915
41593	0.166666667	18.2
41593	0.208333333	18.39
41593	0.25	18.01
41593	0.291666667	18.129
41593	0.333333333	17.796
41593	0.375	18.129
41593	0.416666667	18.224
41593	0.458333333	18.033
41593	0.5	17.629
41593	0.541666667	18.247
41593	0.583333333	18.366
41593	0.625	17.819
41593	0.666666667	18.2
41593	0.708333333	18.2
41593	0.75	17.843
41593	0.791666667	17.344
41593	0.833333333	17.439
41593	0.875	17.439
41593	0.916666667	17.582
41593	0.958333333	17.486
41594	0	18.271
41594	0.041666667	18.224
41594	0.083333333	17.938
41594	0.125	17.748
41594	0.166666667	17.819
41594	0.208333333	17.986
41594	0.25	18.01
41594	0.291666667	18.033
41594	0.333333333	18.057
41594	0.375	18.152
41594	0.416666667	18.509
41594	0.458333333	18.771
41594	0.5	18.699
41594	0.541666667	18.747
41594	0.583333333	18.771
41594	0.625	18.794
41594	0.666666667	18.509
41594	0.708333333	18.818
41594	0.75	18.58
41594	0.791666667	18.129
41594	0.833333333	18.081
41594	0.875	17.772
41594	0.916666667	17.582
41594	0.958333333	17.391
41595	0	17.558
41595	0.041666667	17.819
41595	0.083333333	17.605
41595	0.125	18.747
41595	0.166666667	17.772
41595	0.208333333	17.724
41595	0.25	17.748
41595	0.291666667	18.129
41595	0.333333333	18.033
41595	0.375	18.057
41595	0.416666667	18.794
41595	0.458333333	18.224
41595	0.5	18.295
41595	0.541666667	18.343
41595	0.583333333	18.771
41595	0.625	18.414
41595	0.666666667	18.652
41595	0.708333333	18.628
41595	0.75	18.509
41595	0.791666667	18.461
41595	0.833333333	18.438
41595	0.875	18.39
41595	0.916666667	18.461
41595	0.958333333	18.081
41596	0	18.319
41596	0.041666667	18.129
41596	0.083333333	18.152
41596	0.125	18.152
41596	0.166666667	18.247
41596	0.208333333	18.247
41596	0.25	18.033
41596	0.291666667	18.176
41596	0.333333333	18.343
41596	0.375	18.438
41596	0.416666667	18.2
41596	0.458333333	18.247
41596	0.5	18.295
41596	0.541666667	18.105
41596	0.583333333	17.962
41596	0.625	17.962
41596	0.666666667	17.891
41596	0.708333333	17.915
41596	0.75	18.01
41596	0.791666667	17.938
41596	0.833333333	18.129
41596	0.875	18.414
41596	0.916666667	18.414
41596	0.958333333	17.867
41597	0	18.105
41597	0.041666667	18.057
41597	0.083333333	17.843
41597	0.125	17.701
41597	0.166666667	17.439
41597	0.208333333	17.344
41597	0.25	17.439
41597	0.291666667	17.534
41597	0.333333333	17.32
41597	0.375	17.582
41597	0.416666667	17.344
41597	0.458333333	17.582
41597	0.5	17.296
41597	0.541666667	16.82
41597	0.583333333	16.677
41597	0.625	17.629
41597	0.666666667	16.606
41597	0.708333333	16.725
41597	0.75	16.939
41597	0.791666667	17.225
41597	0.833333333	16.915
41597	0.875	15.366
41597	0.916666667	14.888
41597	0.958333333	14.912
41598	0	15.676
41598	0.041666667	15.772
41598	0.083333333	15.342
41598	0.125	16.63
41598	0.166666667	15.485
41598	0.208333333	15.7
41598	0.25	15.485
41598	0.291666667	15.7
41598	0.333333333	15.199
41598	0.375	14.601
41598	0.416666667	14.984
41598	0.458333333	14.936
41598	0.5	14.433
41598	0.541666667	14.505
41598	0.583333333	14.314
41598	0.625	14.29
41598	0.666666667	14.337
41598	0.708333333	14.481
41598	0.75	14.697
41598	0.791666667	14.481
41598	0.833333333	15.031
41598	0.875	15.294
41598	0.916666667	15.294
41598	0.958333333	15.557
41599	0	15.963
41599	0.041666667	15.724
41599	0.083333333	14.457
41599	0.125	15.27
41599	0.166666667	15.581
41599	0.208333333	14.385
41599	0.25	14.625
41599	0.291666667	16.582
41599	0.333333333	15.748
41599	0.375	15.199
41599	0.416666667	15.581
41599	0.458333333	15.247
41599	0.5	15.079
41599	0.541666667	16.082
41599	0.583333333	16.415
41599	0.625	16.344
41599	0.666666667	16.63
41599	0.708333333	17.32
41599	0.75	16.415
41599	0.791666667	15.843
41599	0.833333333	16.534
41599	0.875	17.201
41599	0.916666667	17.486
41599	0.958333333	17.486
41600	0	17.463
41600	0.041666667	17.605
41600	0.083333333	17.677
41600	0.125	17.344
41600	0.166666667	17.177
41600	0.208333333	17.582
41600	0.25	17.653
41600	0.291666667	17.463
41600	0.333333333	17.463
41600	0.375	17.463
41600	0.416666667	17.486
41600	0.458333333	17.534
41600	0.5	17.677
41600	0.541666667	17.677
41600	0.583333333	17.605
41600	0.625	17.486
41600	0.666666667	17.368
41600	0.708333333	17.582
41600	0.75	17.582
41600	0.791666667	17.51
41600	0.833333333	17.582
41600	0.875	17.582
41600	0.916666667	17.51
41600	0.958333333	17.51
41601	0	17.558
41601	0.041666667	17.51
41601	0.083333333	17.51
41601	0.125	17.486
41601	0.166666667	17.558
41601	0.208333333	17.486
41601	0.25	17.534
41601	0.291666667	17.558
41601	0.333333333	17.368
41601	0.375	17.391
41601	0.416666667	17.391
41601	0.458333333	17.558
41601	0.5	17.605
41601	0.541666667	17.486
41601	0.583333333	17.605
41601	0.625	17.605
41601	0.666666667	17.629
41601	0.708333333	17.653
41601	0.75	17.677
41601	0.791666667	17.629
41601	0.833333333	17.677
41601	0.875	17.701
41601	0.916666667	17.701
41601	0.958333333	17.677
41602	0	17.677
41602	0.041666667	17.653
41602	0.083333333	17.653
41602	0.125	17.653
41602	0.166666667	17.629
41602	0.208333333	17.605
41602	0.25	17.534
41602	0.291666667	17.558
41602	0.333333333	17.582
41602	0.375	17.605
41602	0.416666667	17.629
41602	0.458333333	17.582
41602	0.5	17.534
41602	0.541666667	17.486
41602	0.583333333	17.439
41602	0.625	17.439
41602	0.666666667	17.463
41602	0.708333333	17.058
41602	0.75	17.439
41602	0.791666667	17.463
41602	0.833333333	17.391
41602	0.875	17.463
41602	0.916666667	17.486
41602	0.958333333	17.344
41603	0	17.32
41603	0.041666667	17.249
41603	0.083333333	17.249
41603	0.125	17.082
41603	0.166666667	17.391
41603	0.208333333	17.344
41603	0.25	16.963
41603	0.291666667	17.344
41603	0.333333333	17.32
41603	0.375	17.344
41603	0.416666667	17.344
41603	0.458333333	17.344
41603	0.5	17.296
41603	0.541666667	17.296
41603	0.583333333	17.296
41603	0.625	17.296
41603	0.666666667	17.296
41603	0.708333333	17.296
41603	0.75	17.296
41603	0.791666667	17.296
41603	0.833333333	17.296
41603	0.875	17.272
41603	0.916666667	17.249
41603	0.958333333	17.201
41604	0	17.13
41604	0.041666667	17.177
41604	0.083333333	17.177
41604	0.125	17.106
41604	0.166666667	17.13
41604	0.208333333	17.153
41604	0.25	17.153
41604	0.291666667	17.13
41604	0.333333333	17.13
41604	0.375	17.011
41604	0.416666667	17.082
41604	0.458333333	17.058
41604	0.5	17.082
41604	0.541666667	17.058
41604	0.583333333	17.082
41604	0.625	17.058
41604	0.666666667	17.011
41604	0.708333333	17.011
41604	0.75	16.963
41604	0.791666667	17.011
41604	0.833333333	16.82
41604	0.875	16.749
41604	0.916666667	16.725
41604	0.958333333	16.773
41605	0	16.606
41605	0.041666667	16.63
41605	0.083333333	16.677
41605	0.125	16.796
41605	0.166666667	16.701
41605	0.208333333	16.534
41605	0.25	16.582
41605	0.291666667	16.463
41605	0.333333333	16.439
41605	0.375	16.415
41605	0.416666667	16.534
41605	0.458333333	16.439
41605	0.5	16.296
41605	0.541666667	16.487
41605	0.583333333	16.701
41605	0.625	16.63
41605	0.666666667	16.582
41605	0.708333333	16.558
41605	0.75	16.487
41605	0.791666667	16.463
41605	0.833333333	16.487
41605	0.875	16.534
41605	0.916666667	16.487
41605	0.958333333	16.368
41606	0	16.296
41606	0.041666667	16.344
41606	0.083333333	16.344
41606	0.125	16.32
41606	0.166666667	16.487
41606	0.208333333	16.082
41606	0.25	16.034
41606	0.291666667	16.177
41606	0.333333333	16.153
41606	0.375	16.225
41606	0.416666667	16.368
41606	0.458333333	16.487
41606	0.5	16.534
41606	0.541666667	16.511
41606	0.583333333	16.511
41606	0.625	16.392
41606	0.666666667	16.32
41606	0.708333333	16.177
41606	0.75	16.129
41606	0.791666667	16.201
41606	0.833333333	16.32
41606	0.875	16.368
41606	0.916666667	16.368
41606	0.958333333	16.392
41607	0	16.249
41607	0.041666667	16.106
41607	0.083333333	16.034
41607	0.125	15.986
41607	0.166666667	16.034
41607	0.208333333	15.986
41607	0.25	15.986
41607	0.291666667	15.915
41607	0.333333333	15.867
41607	0.375	15.915
41607	0.416666667	15.986
41607	0.458333333	16.01
41607	0.5	16.058
41607	0.541666667	16.082
41607	0.583333333	16.106
41607	0.625	16.129
41607	0.666666667	16.177
41607	0.708333333	16.225
41607	0.75	16.153
41607	0.791666667	16.129
41607	0.833333333	16.129
41607	0.875	16.129
41607	0.916666667	16.106
41607	0.958333333	16.129
41608	0	16.058
41608	0.041666667	16.106
41608	0.083333333	16.153
41608	0.125	16.153
41608	0.166666667	16.153
41608	0.208333333	16.034
41608	0.25	16.058
41608	0.291666667	16.058
41608	0.333333333	16.082
41608	0.375	15.986
41608	0.416666667	15.963
41608	0.458333333	16.106
41608	0.5	16.106
41608	0.541666667	16.106
41608	0.583333333	15.939
41608	0.625	15.915
41608	0.666666667	15.915
41608	0.708333333	15.963
41608	0.75	15.581
41608	0.791666667	15.676
41608	0.833333333	15.915
41608	0.875	15.7
41608	0.916666667	15.676
41608	0.958333333	15.891
41609	0	15.891
41609	0.041666667	15.986
41609	0.083333333	15.963
41609	0.125	15.939
41609	0.166666667	15.915
41609	0.208333333	15.891
41609	0.25	15.939
41609	0.291666667	15.963
41609	0.333333333	15.963
41609	0.375	15.939
41609	0.416666667	15.939
41609	0.458333333	15.986
41609	0.5	15.986
41609	0.541666667	15.963
41609	0.583333333	15.939
41609	0.625	15.939
41609	0.666666667	15.915
41609	0.708333333	15.891
41609	0.75	15.891
41609	0.791666667	15.891
41609	0.833333333	15.867
41609	0.875	15.652
41609	0.916666667	15.533
41609	0.958333333	15.318
41610	0	15.414
41610	0.041666667	15.414
41610	0.083333333	15.414
41610	0.125	15.366
41610	0.166666667	15.199
41610	0.208333333	15.103
41610	0.25	15.294
41610	0.291666667	15.366
41610	0.333333333	15.366
41610	0.375	15.223
41610	0.416666667	15.031
41610	0.458333333	15.151
41610	0.5	14.984
41610	0.541666667	15.031
41610	0.583333333	15.008
41610	0.625	14.96
41610	0.666666667	14.96
41610	0.708333333	14.912
41610	0.75	14.864
41610	0.791666667	14.84
41610	0.833333333	14.96
41610	0.875	15.031
41610	0.916666667	15.031
41610	0.958333333	15.031
41611	0	14.96
41611	0.041666667	14.888
41611	0.083333333	14.816
41611	0.125	14.816
41611	0.166666667	14.84
41611	0.208333333	14.816
41611	0.25	14.768
41611	0.291666667	14.721
41611	0.333333333	14.697
41611	0.375	14.84
41611	0.416666667	14.864
41611	0.458333333	14.792
41611	0.5	14.745
41611	0.541666667	14.721
41611	0.583333333	14.864
41611	0.625	14.912
41611	0.666666667	14.912
41611	0.708333333	14.96
41611	0.75	15.103
41611	0.791666667	15.151
41611	0.833333333	15.127
41611	0.875	15.103
41611	0.916666667	15.151
41611	0.958333333	15.199
41612	0	15.223
41612	0.041666667	15.175
41612	0.083333333	15.103
41612	0.125	15.127
41612	0.166666667	15.008
41612	0.208333333	14.96
41612	0.25	15.151
41612	0.291666667	15.199
41612	0.333333333	15.247
41612	0.375	15.318
41612	0.416666667	15.318
41612	0.458333333	15.294
41612	0.5	15.27
41612	0.541666667	15.27
41612	0.583333333	15.27
41612	0.625	15.27
41612	0.666666667	15.294
41612	0.708333333	15.294
41612	0.75	15.27
41612	0.791666667	15.27
41612	0.833333333	15.27
41612	0.875	15.27
41612	0.916666667	15.294
41612	0.958333333	15.294
41613	0	15.294
41613	0.041666667	15.366
41613	0.083333333	15.342
41613	0.125	15.318
41613	0.166666667	15.342
41613	0.208333333	15.318
41613	0.25	15.27
41613	0.291666667	15.318
41613	0.333333333	15.318
41613	0.375	15.294
41613	0.416666667	15.27
41613	0.458333333	15.294
41613	0.5	15.318
41613	0.541666667	15.318
41613	0.583333333	15.294
41613	0.625	15.127
41613	0.666666667	15.055
41613	0.708333333	15.079
41613	0.75	15.079
41613	0.791666667	15.127
41613	0.833333333	15.175
41613	0.875	15.199
41613	0.916666667	15.199
41613	0.958333333	15.223
41614	0	15.247
41614	0.041666667	15.294
41614	0.083333333	15.294
41614	0.125	15.318
41614	0.166666667	15.366
41614	0.208333333	15.39
41614	0.25	15.366
41614	0.291666667	15.342
41614	0.333333333	15.342
41614	0.375	15.342
41614	0.416666667	15.342
41614	0.458333333	15.342
41614	0.5	15.342
41614	0.541666667	15.294
41614	0.583333333	15.294
41614	0.625	15.342
41614	0.666666667	15.39
41614	0.708333333	15.461
41614	0.75	15.294
41614	0.791666667	15.39
41614	0.833333333	15.318
41614	0.875	15.39
41614	0.916666667	15.461
41614	0.958333333	15.485
41615	0	15.485
41615	0.041666667	15.485
41615	0.083333333	15.461
41615	0.125	15.461
41615	0.166666667	15.461
41615	0.208333333	15.414
41615	0.25	15.414
41615	0.291666667	15.414
41615	0.333333333	15.39
41615	0.375	15.39
41615	0.416666667	15.39
41615	0.458333333	15.39
41615	0.5	15.366
41615	0.541666667	15.342
41615	0.583333333	15.342
41615	0.625	15.342
41615	0.666666667	15.366
41615	0.708333333	15.39
41615	0.75	15.438
41615	0.791666667	15.438
41615	0.833333333	15.461
41615	0.875	15.461
41615	0.916666667	15.461
41615	0.958333333	15.414
41616	0	15.438
41616	0.041666667	15.438
41616	0.083333333	15.438
41616	0.125	15.461
41616	0.166666667	15.39
41616	0.208333333	15.342
41616	0.25	15.247
41616	0.291666667	15.318
41616	0.333333333	15.294
41616	0.375	15.151
41616	0.416666667	15.199
41616	0.458333333	15.318
41616	0.5	15.318
41616	0.541666667	15.294
41616	0.583333333	15.175
41616	0.625	15.294
41616	0.666666667	15.294
41616	0.708333333	15.318
41616	0.75	15.318
41616	0.791666667	15.294
41616	0.833333333	15.27
41616	0.875	15.247
41616	0.916666667	15.223
41616	0.958333333	15.318
41617	0	15.366
41617	0.041666667	15.366
41617	0.083333333	15.247
41617	0.125	15.366
41617	0.166666667	15.366
41617	0.208333333	15.366
41617	0.25	15.342
41617	0.291666667	15.247
41617	0.333333333	15.294
41617	0.375	15.27
41617	0.416666667	15.27
41617	0.458333333	15.294
41617	0.5	15.294
41617	0.541666667	15.27
41617	0.583333333	15.223
41617	0.625	15.247
41617	0.666666667	15.223
41617	0.708333333	15.247
41617	0.75	15.294
41617	0.791666667	15.294
41617	0.833333333	15.294
41617	0.875	15.294
41617	0.916666667	15.294
41617	0.958333333	15.294
41618	0	15.318
41618	0.041666667	15.294
41618	0.083333333	15.199
41618	0.125	15.294
41618	0.166666667	15.318
41618	0.208333333	15.294
41618	0.25	15.294
41618	0.291666667	15.223
41618	0.333333333	15.199
41618	0.375	15.151
41618	0.416666667	15.103
41618	0.458333333	15.055
41618	0.5	15.079
41618	0.541666667	15.079
41618	0.583333333	15.103
41618	0.625	15.199
41618	0.666666667	15.199
41618	0.708333333	15.247
41618	0.75	14.768
41618	0.791666667	14.912
41618	0.833333333	14.912
41618	0.875	15.103
41618	0.916666667	15.151
41618	0.958333333	15.223
41619	0	15.247
41619	0.041666667	15.294
41619	0.083333333	15.294
41619	0.125	15.27
41619	0.166666667	15.247
41619	0.208333333	15.223
41619	0.25	15.199
41619	0.291666667	15.247
41619	0.333333333	15.27
41619	0.375	15.294
41619	0.416666667	15.366
41619	0.458333333	15.39
41619	0.5	15.438
41619	0.541666667	15.485
41619	0.583333333	15.485
41619	0.625	15.605
41619	0.666666667	15.557
41619	0.708333333	15.748
41619	0.75	15.509
41619	0.791666667	15.509
41619	0.833333333	15.533
41619	0.875	15.581
41619	0.916666667	15.294
41619	0.958333333	15.485
41620	0	15.461
41620	0.041666667	15.485
41620	0.083333333	15.485
41620	0.125	15.557
41620	0.166666667	15.581
41620	0.208333333	15.629
41620	0.25	15.581
41620	0.291666667	15.605
41620	0.333333333	15.438
41620	0.375	15.605
41620	0.416666667	15.843
41620	0.458333333	15.485
41620	0.5	15.843
41620	0.541666667	15.605
41620	0.583333333	15.867
41620	0.625	15.867
41620	0.666666667	15.366
41620	0.708333333	15.151
41620	0.75	15.247
41620	0.791666667	15.103
41620	0.833333333	15.27
41620	0.875	15.103
41620	0.916666667	15.079
41620	0.958333333	15.103
41621	0	15.103
41621	0.041666667	15.055
41621	0.083333333	15.127
41621	0.125	15.223
41621	0.166666667	15.27
41621	0.208333333	15.342
41621	0.25	15.247
41621	0.291666667	15.247
41621	0.333333333	15.247
41621	0.375	15.318
41621	0.416666667	15.414
41621	0.458333333	15.461
41621	0.5	15.414
41621	0.541666667	15.509
41621	0.583333333	15.509
41621	0.625	15.533
41621	0.666666667	15.509
41621	0.708333333	15.533
41621	0.75	15.533
41621	0.791666667	15.438
41621	0.833333333	15.39
41621	0.875	15.414
41621	0.916666667	15.438
41621	0.958333333	15.461
41622	0	15.342
41622	0.041666667	15.247
41622	0.083333333	15.366
41622	0.125	15.39
41622	0.166666667	15.39
41622	0.208333333	15.39
41622	0.25	15.438
41622	0.291666667	15.461
41622	0.333333333	15.509
41622	0.375	15.629
41622	0.416666667	15.629
41622	0.458333333	15.652
41622	0.5	15.629
41622	0.541666667	15.629
41622	0.583333333	15.652
41622	0.625	15.676
41622	0.666666667	15.676
41622	0.708333333	15.652
41622	0.75	15.629
41622	0.791666667	15.629
41622	0.833333333	15.581
41622	0.875	15.581
41622	0.916666667	15.557
41622	0.958333333	15.557
41623	0	15.533
41623	0.041666667	15.509
41623	0.083333333	15.485
41623	0.125	15.485
41623	0.166666667	15.414
41623	0.208333333	15.438
41623	0.25	15.509
41623	0.291666667	15.414
41623	0.333333333	15.533
41623	0.375	15.39
41623	0.416666667	15.27
41623	0.458333333	15.438
41623	0.5	15.438
41623	0.541666667	15.581
41623	0.583333333	15.533
41623	0.625	15.581
41623	0.666666667	15.629
41623	0.708333333	15.342
41623	0.75	15.414
41623	0.791666667	15.629
41623	0.833333333	15.629
41623	0.875	15.629
41623	0.916666667	15.629
41623	0.958333333	15.629
41624	0	15.629
41624	0.041666667	15.629
41624	0.083333333	15.605
41624	0.125	15.605
41624	0.166666667	15.605
41624	0.208333333	15.605
41624	0.25	15.557
41624	0.291666667	15.533
41624	0.333333333	15.533
41624	0.375	15.533
41624	0.416666667	15.533
41624	0.458333333	15.533
41624	0.5	15.438
41624	0.541666667	15.485
41624	0.583333333	15.533
41624	0.625	15.605
41624	0.666666667	15.629
41624	0.708333333	15.652
41624	0.75	15.652
41624	0.791666667	15.652
41624	0.833333333	15.629
41624	0.875	15.461
41624	0.916666667	15.485
41624	0.958333333	15.485
41625	0	15.485
41625	0.041666667	15.485
41625	0.083333333	15.509
41625	0.125	15.509
41625	0.166666667	15.509
41625	0.208333333	15.485
41625	0.25	15.485
41625	0.291666667	15.485
41625	0.333333333	15.438
41625	0.375	15.414
41625	0.416666667	15.414
41625	0.458333333	15.39
41625	0.5	15.414
41625	0.541666667	15.414
41625	0.583333333	15.461
41625	0.625	15.485
41625	0.666666667	15.533
41625	0.708333333	15.581
41625	0.75	15.581
41625	0.791666667	15.581
41625	0.833333333	15.581
41625	0.875	15.533
41625	0.916666667	15.581
41625	0.958333333	15.557
41626	0	15.557
41626	0.041666667	15.557
41626	0.083333333	15.509
41626	0.125	15.485
41626	0.166666667	15.485
41626	0.208333333	15.485
41626	0.25	15.485
41626	0.291666667	15.461
41626	0.333333333	15.461
41626	0.375	15.461
41626	0.416666667	15.461
41626	0.458333333	15.485
41626	0.5	15.485
41626	0.541666667	15.461
41626	0.583333333	15.485
41626	0.625	15.485
41626	0.666666667	15.509
41626	0.708333333	15.533
41626	0.75	15.557
41626	0.791666667	15.581
41626	0.833333333	15.581
41626	0.875	15.581
41626	0.916666667	15.581
41626	0.958333333	15.581
41627	0	15.581
41627	0.041666667	15.581
41627	0.083333333	15.581
41627	0.125	15.557
41627	0.166666667	15.557
41627	0.208333333	15.557
41627	0.25	15.557
41627	0.291666667	15.509
41627	0.333333333	15.485
41627	0.375	15.509
41627	0.416666667	15.485
41627	0.458333333	15.485
41627	0.5	15.461
41627	0.541666667	15.438
41627	0.583333333	15.438
41627	0.625	15.438
41627	0.666666667	15.485
41627	0.708333333	15.509
41627	0.75	15.509
41627	0.791666667	15.533
41627	0.833333333	15.533
41627	0.875	15.509
41627	0.916666667	15.533
41627	0.958333333	15.533
41628	0	15.509
41628	0.041666667	15.509
