41574	0.708333333	19.389
41574	0.75	19.365
41574	0.791666667	19.294
41574	0.833333333	19.246
41574	0.875	19.175
41574	0.916666667	19.27
41574	0.958333333	19.389
41575	0	19.413
41575	0.041666667	19.603
41575	0.083333333	19.746
41575	0.125	19.627
41575	0.166666667	19.96
41575	0.208333333	19.936
41575	0.25	19.318
41575	0.291666667	18.985
41575	0.333333333	18.485
41575	0.375	18.414
41575	0.416666667	18.509
41575	0.458333333	18.58
41575	0.5	18.438
41575	0.541666667	18.533
41575	0.583333333	18.485
41575	0.625	18.509
41575	0.666666667	18.343
41575	0.708333333	18.366
41575	0.75	18.319
41575	0.791666667	18.343
41575	0.833333333	18.414
41575	0.875	18.438
41575	0.916666667	18.866
41575	0.958333333	19.175
41576	0	19.365
41576	0.041666667	19.532
41576	0.083333333	19.579
41576	0.125	19.674
41576	0.166666667	19.793
41576	0.208333333	19.888
41576	0.25	19.865
41576	0.291666667	19.436
41576	0.333333333	19.032
41576	0.375	19.103
41576	0.416666667	19.151
41576	0.458333333	19.27
41576	0.5	19.341
41576	0.541666667	19.579
41576	0.583333333	19.651
41576	0.625	19.698
41576	0.666666667	19.77
41576	0.708333333	19.793
41576	0.75	19.936
41576	0.791666667	19.888
41576	0.833333333	20.126
41576	0.875	20.341
41576	0.916666667	20.269
41576	0.958333333	20.246
41577	0	20.412
41577	0.041666667	20.555
41577	0.083333333	20.674
41577	0.125	20.77
41577	0.166666667	20.77
41577	0.208333333	20.793
41577	0.25	20.793
41577	0.291666667	20.817
41577	0.333333333	20.841
41577	0.375	20.841
41577	0.416666667	20.889
41577	0.458333333	20.913
41577	0.5	20.913
41577	0.541666667	20.913
41577	0.583333333	20.913
41577	0.625	20.889
41577	0.666666667	20.889
41577	0.708333333	20.889
41577	0.75	20.889
41577	0.791666667	20.936
41577	0.833333333	20.984
41577	0.875	21.008
41577	0.916666667	21.008
41577	0.958333333	21.008
41578	0	21.008
41578	0.041666667	21.056
41578	0.083333333	21.008
41578	0.125	20.984
41578	0.166666667	20.96
41578	0.208333333	20.96
41578	0.25	20.96
41578	0.291666667	20.936
41578	0.333333333	20.96
41578	0.375	21.032
41578	0.416666667	21.032
41578	0.458333333	21.056
41578	0.5	21.079
41578	0.541666667	21.079
41578	0.583333333	21.103
41578	0.625	21.079
41578	0.666666667	21.056
41578	0.708333333	21.103
41578	0.75	21.103
41578	0.791666667	21.127
41578	0.833333333	21.127
41578	0.875	21.103
41578	0.916666667	21.127
41578	0.958333333	21.127
41579	0	21.127
41579	0.041666667	21.103
41579	0.083333333	21.103
41579	0.125	21.103
41579	0.166666667	21.103
41579	0.208333333	21.079
41579	0.25	21.056
41579	0.291666667	21.056
41579	0.333333333	21.056
41579	0.375	21.079
41579	0.416666667	21.079
41579	0.458333333	21.079
41579	0.5	21.103
41579	0.541666667	21.103
41579	0.583333333	21.079
41579	0.625	21.079
41579	0.666666667	21.056
41579	0.708333333	21.056
41579	0.75	21.032
41579	0.791666667	21.032
41579	0.833333333	21.032
41579	0.875	21.032
41579	0.916666667	21.032
41579	0.958333333	21.056
41580	0	21.032
41580	0.041666667	21.008
41580	0.083333333	21.008
41580	0.125	21.008
41580	0.166666667	20.984
41580	0.208333333	20.984
41580	0.25	21.008
41580	0.291666667	21.008
41580	0.333333333	21.008
41580	0.375	21.008
41580	0.416666667	21.032
41580	0.458333333	21.032
41580	0.5	21.079
41580	0.541666667	21.056
41580	0.583333333	21.079
41580	0.625	21.056
41580	0.666666667	21.056
41580	0.708333333	21.056
41580	0.75	21.008
41580	0.791666667	19.698
41580	0.833333333	19.27
41580	0.875	19.175
41580	0.916666667	18.699
41580	0.958333333	18.271
41581	0	18.2
41581	0.041666667	18.224
41581	0.083333333	18.129
41581	0.125	17.986
41581	0.166666667	17.938
41581	0.208333333	17.915
41581	0.25	17.986
41581	0.291666667	17.819
41581	0.333333333	17.819
41581	0.375	17.796
41581	0.416666667	17.534
41581	0.458333333	17.391
41581	0.5	17.177
41581	0.541666667	17.058
41581	0.583333333	17.034
41581	0.625	16.915
41581	0.666666667	16.892
41581	0.708333333	16.892
41581	0.75	16.82
41581	0.791666667	16.796
41581	0.833333333	16.773
41581	0.875	16.82
41581	0.916666667	16.892
41581	0.958333333	16.963
41582	0	17.011
41582	0.041666667	17.177
41582	0.083333333	17.296
41582	0.125	17.415
41582	0.166666667	17.486
41582	0.208333333	17.558
41582	0.25	17.582
41582	0.291666667	17.249
41582	0.333333333	17.32
41582	0.375	17.439
41582	0.416666667	17.534
41582	0.458333333	17.605
41582	0.5	17.677
41582	0.541666667	17.772
41582	0.583333333	17.653
41582	0.625	17.51
41582	0.666666667	17.391
41582	0.708333333	17.486
41582	0.75	17.605
41582	0.791666667	17.653
41582	0.833333333	17.724
41582	0.875	17.772
41582	0.916666667	17.867
41582	0.958333333	17.962
41583	0	18.105
41583	0.041666667	18.2
41583	0.083333333	18.271
41583	0.125	18.343
41583	0.166666667	18.461
41583	0.208333333	18.509
41583	0.25	18.58
41583	0.291666667	18.628
41583	0.333333333	18.628
41583	0.375	18.628
41583	0.416666667	18.723
41583	0.458333333	18.771
41583	0.5	18.794
41583	0.541666667	18.818
41583	0.583333333	18.913
41583	0.625	18.961
41583	0.666666667	18.985
41583	0.708333333	19.222
41583	0.75	19.127
41583	0.791666667	19.151
41583	0.833333333	19.246
41583	0.875	19.294
41583	0.916666667	19.246
41583	0.958333333	19.318
41584	0	19.365
41584	0.041666667	19.46
41584	0.083333333	19.484
41584	0.125	19.436
41584	0.166666667	19.436
41584	0.208333333	19.436
41584	0.25	19.318
41584	0.291666667	19.222
41584	0.333333333	19.246
41584	0.375	19.318
41584	0.416666667	19.389
41584	0.458333333	19.389
41584	0.5	19.365
41584	0.541666667	19.341
41584	0.583333333	19.341
41584	0.625	19.365
41584	0.666666667	19.389
41584	0.708333333	19.365
41584	0.75	19.413
41584	0.791666667	19.436
41584	0.833333333	19.436
41584	0.875	19.484
41584	0.916666667	19.508
41584	0.958333333	19.532
41585	0	19.532
41585	0.041666667	19.555
41585	0.083333333	19.579
41585	0.125	19.603
41585	0.166666667	19.603
41585	0.208333333	19.603
41585	0.25	19.579
41585	0.291666667	19.555
41585	0.333333333	19.555
41585	0.375	19.579
41585	0.416666667	19.555
41585	0.458333333	19.555
41585	0.5	19.555
41585	0.541666667	19.555
41585	0.583333333	19.555
41585	0.625	19.555
41585	0.666666667	19.555
41585	0.708333333	19.555
41585	0.75	19.555
41585	0.791666667	19.555
41585	0.833333333	19.603
41585	0.875	19.674
41585	0.916666667	19.651
41585	0.958333333	19.651
41586	0	19.674
41586	0.041666667	19.651
41586	0.083333333	19.674
41586	0.125	19.698
41586	0.166666667	19.698
41586	0.208333333	19.722
41586	0.25	19.722
41586	0.291666667	19.722
41586	0.333333333	19.722
41586	0.375	19.746
41586	0.416666667	19.77
41586	0.458333333	19.793
41586	0.5	19.865
41586	0.541666667	20.007
41586	0.583333333	20.103
41586	0.625	20.007
41586	0.666666667	20.007
41586	0.708333333	20.031
41586	0.75	20.055
41586	0.791666667	20.079
41586	0.833333333	20.103
41586	0.875	20.126
41586	0.916666667	20.198
41586	0.958333333	20.246
41587	0	20.269
41587	0.041666667	20.269
41587	0.083333333	20.293
41587	0.125	20.317
41587	0.166666667	20.317
41587	0.208333333	20.293
41587	0.25	20.293
41587	0.291666667	20.293
41587	0.333333333	20.293
41587	0.375	20.293
41587	0.416666667	20.246
41587	0.458333333	20.269
41587	0.5	20.293
41587	0.541666667	20.15
41587	0.583333333	20.15
41587	0.625	20.198
41587	0.666666667	20.079
41587	0.708333333	20.031
41587	0.75	19.936
41587	0.791666667	19.817
41587	0.833333333	19.365
41587	0.875	19.056
41587	0.916666667	19.08
41587	0.958333333	18.889
41588	0	18.913
41588	0.041666667	18.985
41588	0.083333333	19.032
41588	0.125	18.604
41588	0.166666667	18.461
41588	0.208333333	18.081
41588	0.25	17.772
41588	0.291666667	17.486
41588	0.333333333	17.296
41588	0.375	17.201
41588	0.416666667	17.153
41588	0.458333333	17.153
41588	0.5	17.011
41588	0.541666667	16.844
41588	0.583333333	16.82
41588	0.625	16.773
41588	0.666666667	16.677
41588	0.708333333	16.534
41588	0.75	16.439
41588	0.791666667	16.392
41588	0.833333333	16.392
41588	0.875	16.415
41588	0.916666667	16.392
41588	0.958333333	16.368
41589	0	16.368
41589	0.041666667	16.368
41589	0.083333333	16.368
41589	0.125	16.392
41589	0.166666667	16.392
41589	0.208333333	16.558
41589	0.25	16.582
41589	0.291666667	16.606
41589	0.333333333	16.868
41589	0.375	17.51
41589	0.416666667	17.915
41589	0.458333333	17.724
41589	0.5	18.129
41589	0.541666667	18.414
41589	0.583333333	18.533
41589	0.625	18.699
41589	0.666666667	18.818
41589	0.708333333	18.913
41589	0.75	18.961
41589	0.791666667	18.985
41589	0.833333333	18.985
41589	0.875	19.008
41589	0.916666667	19.08
41589	0.958333333	19.008
41590	0	18.985
41590	0.041666667	19.056
41590	0.083333333	19.103
41590	0.125	19.151
41590	0.166666667	19.151
41590	0.208333333	19.199
41590	0.25	19.246
41590	0.291666667	19.246
41590	0.333333333	19.294
41590	0.375	19.365
41590	0.416666667	19.413
41590	0.458333333	19.436
41590	0.5	19.436
41590	0.541666667	19.484
41590	0.583333333	19.436
41590	0.625	19.246
41590	0.666666667	19.199
41590	0.708333333	19.246
41590	0.75	19.294
41590	0.791666667	19.294
41590	0.833333333	19.318
41590	0.875	19.318
41590	0.916666667	19.341
41590	0.958333333	19.389
41591	0	19.389
41591	0.041666667	19.389
41591	0.083333333	19.389
41591	0.125	19.436
41591	0.166666667	19.436
41591	0.208333333	19.318
41591	0.25	19.27
41591	0.291666667	19.246
41591	0.333333333	19.27
41591	0.375	19.341
41591	0.416666667	19.365
41591	0.458333333	19.365
41591	0.5	19.318
41591	0.541666667	19.341
41591	0.583333333	19.46
41591	0.625	19.484
41591	0.666666667	19.532
41591	0.708333333	19.555
41591	0.75	19.579
41591	0.791666667	19.603
41591	0.833333333	19.627
41591	0.875	19.627
41591	0.916666667	19.651
41591	0.958333333	19.651
41592	0	19.674
41592	0.041666667	19.698
41592	0.083333333	19.722
41592	0.125	19.722
41592	0.166666667	19.722
41592	0.208333333	19.722
41592	0.25	19.722
41592	0.291666667	19.722
41592	0.333333333	19.722
41592	0.375	19.698
41592	0.416666667	19.722
41592	0.458333333	19.722
41592	0.5	19.698
41592	0.541666667	19.698
41592	0.583333333	19.674
41592	0.625	19.674
41592	0.666666667	19.674
41592	0.708333333	19.674
41592	0.75	19.651
41592	0.791666667	19.651
41592	0.833333333	19.627
41592	0.875	19.627
41592	0.916666667	19.627
41592	0.958333333	19.627
41593	0	19.627
41593	0.041666667	19.627
41593	0.083333333	19.627
41593	0.125	19.627
41593	0.166666667	19.508
41593	0.208333333	19.508
41593	0.25	19.532
41593	0.291666667	19.436
41593	0.333333333	19.365
41593	0.375	19.341
41593	0.416666667	19.27
41593	0.458333333	19.27
41593	0.5	19.294
41593	0.541666667	19.318
41593	0.583333333	19.294
41593	0.625	19.151
41593	0.666666667	19.175
41593	0.708333333	19.199
41593	0.75	19.151
41593	0.791666667	19.127
41593	0.833333333	18.818
41593	0.875	18.628
41593	0.916666667	18.533
41593	0.958333333	18.58
41594	0	18.747
41594	0.041666667	19.103
41594	0.083333333	19.199
41594	0.125	19.246
41594	0.166666667	19.27
41594	0.208333333	19.27
41594	0.25	19.27
41594	0.291666667	19.27
41594	0.333333333	19.246
41594	0.375	19.246
41594	0.416666667	19.222
41594	0.458333333	19.222
41594	0.5	19.222
41594	0.541666667	19.222
41594	0.583333333	19.222
41594	0.625	19.222
41594	0.666666667	19.246
41594	0.708333333	19.246
41594	0.75	19.246
41594	0.791666667	19.246
41594	0.833333333	19.246
41594	0.875	19.246
41594	0.916666667	19.246
41594	0.958333333	19.222
41595	0	19.199
41595	0.041666667	19.199
41595	0.083333333	19.199
41595	0.125	19.175
41595	0.166666667	19.151
41595	0.208333333	19.151
41595	0.25	19.127
41595	0.291666667	19.127
41595	0.333333333	19.127
41595	0.375	19.127
41595	0.416666667	19.127
41595	0.458333333	19.127
41595	0.5	19.127
41595	0.541666667	19.127
41595	0.583333333	19.127
41595	0.625	19.151
41595	0.666666667	19.151
41595	0.708333333	19.151
41595	0.75	19.151
41595	0.791666667	19.151
41595	0.833333333	19.127
41595	0.875	19.127
41595	0.916666667	19.127
41595	0.958333333	19.103
41596	0	19.103
41596	0.041666667	19.103
41596	0.083333333	19.103
41596	0.125	19.08
41596	0.166666667	19.08
41596	0.208333333	19.08
41596	0.25	19.08
41596	0.291666667	18.771
41596	0.333333333	18.58
41596	0.375	18.295
41596	0.416666667	18.224
41596	0.458333333	18.224
41596	0.5	18.176
41596	0.541666667	18.152
41596	0.583333333	18.152
41596	0.625	18.129
41596	0.666666667	18.057
41596	0.708333333	18.033
41596	0.75	18.033
41596	0.791666667	18.057
41596	0.833333333	18.081
41596	0.875	18.105
41596	0.916666667	18.105
41596	0.958333333	18.152
41597	0	18.152
41597	0.041666667	18.2
41597	0.083333333	18.224
41597	0.125	17.962
41597	0.166666667	17.986
41597	0.208333333	17.986
41597	0.25	17.962
41597	0.291666667	17.867
41597	0.333333333	17.677
41597	0.375	17.701
41597	0.416666667	17.772
41597	0.458333333	17.843
41597	0.5	17.867
41597	0.541666667	17.796
41597	0.583333333	17.724
41597	0.625	17.724
41597	0.666666667	17.796
41597	0.708333333	17.843
41597	0.75	17.867
41597	0.791666667	17.891
41597	0.833333333	17.867
41597	0.875	17.843
41597	0.916666667	17.819
41597	0.958333333	17.819
41598	0	17.796
41598	0.041666667	17.796
41598	0.083333333	17.796
41598	0.125	17.772
41598	0.166666667	17.701
41598	0.208333333	17.629
41598	0.25	17.463
41598	0.291666667	17.391
41598	0.333333333	17.201
41598	0.375	17.177
41598	0.416666667	17.082
41598	0.458333333	17.058
41598	0.5	16.987
41598	0.541666667	16.749
41598	0.583333333	16.701
41598	0.625	16.677
41598	0.666666667	16.582
41598	0.708333333	16.439
41598	0.75	16.368
41598	0.791666667	16.344
41598	0.833333333	16.32
41598	0.875	16.272
41598	0.916666667	16.249
41598	0.958333333	16.249
41599	0	16.249
41599	0.041666667	16.225
41599	0.083333333	16.225
41599	0.125	16.225
41599	0.166666667	16.153
41599	0.208333333	16.153
41599	0.25	16.177
41599	0.291666667	16.082
41599	0.333333333	15.509
41599	0.375	15.366
41599	0.416666667	15.318
41599	0.458333333	15.151
41599	0.5	15.079
41599	0.541666667	14.96
41599	0.583333333	14.864
41599	0.625	14.768
41599	0.666666667	14.768
41599	0.708333333	14.721
41599	0.75	14.673
41599	0.791666667	14.649
41599	0.833333333	14.673
41599	0.875	14.673
41599	0.916666667	14.673
41599	0.958333333	14.673
41600	0	14.721
41600	0.041666667	14.721
41600	0.083333333	14.768
41600	0.125	14.768
41600	0.166666667	14.768
41600	0.208333333	14.768
41600	0.25	14.792
41600	0.291666667	14.697
41600	0.333333333	14.673
41600	0.375	14.649
41600	0.416666667	14.625
41600	0.458333333	14.673
41600	0.5	14.768
41600	0.541666667	14.84
41600	0.583333333	14.792
41600	0.625	14.816
41600	0.666666667	14.96
41600	0.708333333	15.055
41600	0.75	15.151
41600	0.791666667	15.27
41600	0.833333333	15.557
41600	0.875	15.748
41600	0.916666667	15.891
41600	0.958333333	15.986
41601	0	16.058
41601	0.041666667	16.129
41601	0.083333333	16.177
41601	0.125	16.249
41601	0.166666667	16.296
41601	0.208333333	16.272
41601	0.25	16.296
41601	0.291666667	16.344
41601	0.333333333	16.439
41601	0.375	16.487
41601	0.416666667	16.701
41601	0.458333333	16.749
41601	0.5	16.796
41601	0.541666667	16.844
41601	0.583333333	16.868
41601	0.625	16.892
41601	0.666666667	16.939
41601	0.708333333	16.915
41601	0.75	16.892
41601	0.791666667	16.868
41601	0.833333333	16.844
41601	0.875	16.844
41601	0.916666667	16.844
41601	0.958333333	16.844
41602	0	16.844
41602	0.041666667	16.82
41602	0.083333333	16.868
41602	0.125	16.868
41602	0.166666667	16.892
41602	0.208333333	16.868
41602	0.25	16.844
41602	0.291666667	16.844
41602	0.333333333	16.868
41602	0.375	16.892
41602	0.416666667	16.915
41602	0.458333333	16.915
41602	0.5	16.963
41602	0.541666667	16.987
41602	0.583333333	16.987
41602	0.625	16.987
41602	0.666666667	16.963
41602	0.708333333	16.963
41602	0.75	16.987
41602	0.791666667	17.011
41602	0.833333333	17.011
41602	0.875	17.011
41602	0.916666667	17.011
41602	0.958333333	17.011
41603	0	17.034
41603	0.041666667	17.058
41603	0.083333333	17.058
41603	0.125	17.082
41603	0.166666667	17.082
41603	0.208333333	17.106
41603	0.25	17.106
41603	0.291666667	17.106
41603	0.333333333	17.106
41603	0.375	17.106
41603	0.416666667	17.13
41603	0.458333333	17.13
41603	0.5	17.13
41603	0.541666667	17.106
41603	0.583333333	17.13
41603	0.625	17.106
41603	0.666666667	17.034
41603	0.708333333	17.011
41603	0.75	17.011
41603	0.791666667	17.011
41603	0.833333333	17.034
41603	0.875	17.011
41603	0.916666667	17.058
41603	0.958333333	17.058
41604	0	17.034
41604	0.041666667	17.011
41604	0.083333333	16.987
41604	0.125	16.987
41604	0.166666667	17.011
41604	0.208333333	17.034
41604	0.25	17.058
41604	0.291666667	17.034
41604	0.333333333	17.011
41604	0.375	17.034
41604	0.416666667	17.034
41604	0.458333333	17.011
41604	0.5	16.987
41604	0.541666667	16.963
41604	0.583333333	16.987
41604	0.625	16.987
41604	0.666666667	17.011
41604	0.708333333	17.011
41604	0.75	17.011
41604	0.791666667	16.987
41604	0.833333333	16.987
41604	0.875	16.963
41604	0.916666667	16.963
41604	0.958333333	16.939
41605	0	16.844
41605	0.041666667	16.868
41605	0.083333333	16.868
41605	0.125	16.844
41605	0.166666667	16.82
41605	0.208333333	16.773
41605	0.25	16.749
41605	0.291666667	16.725
41605	0.333333333	16.725
41605	0.375	16.725
41605	0.416666667	16.725
41605	0.458333333	16.677
41605	0.5	16.677
41605	0.541666667	16.701
41605	0.583333333	16.677
41605	0.625	16.654
41605	0.666666667	16.63
41605	0.708333333	16.606
41605	0.75	16.582
41605	0.791666667	16.606
41605	0.833333333	16.582
41605	0.875	16.558
41605	0.916666667	16.558
41605	0.958333333	16.582
41606	0	16.582
41606	0.041666667	16.582
41606	0.083333333	16.606
41606	0.125	16.582
41606	0.166666667	16.558
41606	0.208333333	16.558
41606	0.25	16.534
41606	0.291666667	16.534
41606	0.333333333	16.534
41606	0.375	16.511
41606	0.416666667	16.487
41606	0.458333333	16.439
41606	0.5	16.439
41606	0.541666667	16.463
41606	0.583333333	16.487
41606	0.625	16.511
41606	0.666666667	16.487
41606	0.708333333	16.487
41606	0.75	16.487
41606	0.791666667	16.487
41606	0.833333333	16.487
41606	0.875	16.487
41606	0.916666667	16.487
41606	0.958333333	16.487
41607	0	16.463
41607	0.041666667	16.463
41607	0.083333333	16.463
41607	0.125	16.439
41607	0.166666667	16.439
41607	0.208333333	16.392
41607	0.25	16.368
41607	0.291666667	16.368
41607	0.333333333	16.344
41607	0.375	16.344
41607	0.416666667	16.368
41607	0.458333333	16.368
41607	0.5	16.344
41607	0.541666667	16.32
41607	0.583333333	16.296
41607	0.625	16.272
41607	0.666666667	16.272
41607	0.708333333	16.249
41607	0.75	16.249
41607	0.791666667	16.249
41607	0.833333333	16.249
41607	0.875	16.249
41607	0.916666667	16.249
41607	0.958333333	16.272
41608	0	16.272
41608	0.041666667	16.272
41608	0.083333333	16.272
41608	0.125	16.249
41608	0.166666667	16.177
41608	0.208333333	16.034
41608	0.25	16.01
41608	0.291666667	16.01
41608	0.333333333	15.986
41608	0.375	15.986
41608	0.416666667	16.01
41608	0.458333333	16.01
41608	0.5	16.01
41608	0.541666667	16.01
41608	0.583333333	16.034
41608	0.625	16.034
41608	0.666666667	16.034
41608	0.708333333	16.034
41608	0.75	16.034
41608	0.791666667	16.034
41608	0.833333333	16.034
41608	0.875	16.034
41608	0.916666667	15.986
41608	0.958333333	15.963
41609	0	15.986
41609	0.041666667	16.01
41609	0.083333333	16.01
41609	0.125	16.058
41609	0.166666667	16.058
41609	0.208333333	16.034
41609	0.25	16.01
41609	0.291666667	16.01
41609	0.333333333	15.986
41609	0.375	15.986
41609	0.416666667	15.963
41609	0.458333333	15.963
41609	0.5	15.915
41609	0.541666667	15.915
41609	0.583333333	15.939
41609	0.625	15.915
41609	0.666666667	15.915
41609	0.708333333	15.915
41609	0.75	15.915
41609	0.791666667	15.891
41609	0.833333333	15.867
41609	0.875	15.843
41609	0.916666667	15.843
41609	0.958333333	15.819
41610	0	15.819
41610	0.041666667	15.819
41610	0.083333333	15.819
41610	0.125	15.748
41610	0.166666667	15.676
41610	0.208333333	15.652
41610	0.25	15.652
41610	0.291666667	15.676
41610	0.333333333	15.7
41610	0.375	15.7
41610	0.416666667	15.7
41610	0.458333333	15.7
41610	0.5	15.7
41610	0.541666667	15.676
41610	0.583333333	15.652
41610	0.625	15.652
41610	0.666666667	15.629
41610	0.708333333	15.629
41610	0.75	15.605
41610	0.791666667	15.605
41610	0.833333333	15.629
41610	0.875	15.676
41610	0.916666667	15.676
41610	0.958333333	15.676
41611	0	15.676
41611	0.041666667	15.676
41611	0.083333333	15.629
41611	0.125	15.629
41611	0.166666667	15.605
41611	0.208333333	15.605
41611	0.25	15.581
41611	0.291666667	15.581
41611	0.333333333	15.581
41611	0.375	15.605
41611	0.416666667	15.557
41611	0.458333333	15.509
41611	0.5	15.509
41611	0.541666667	15.509
41611	0.583333333	15.509
41611	0.625	15.509
41611	0.666666667	15.485
41611	0.708333333	15.461
41611	0.75	15.461
41611	0.791666667	15.438
41611	0.833333333	15.438
41611	0.875	15.438
41611	0.916666667	15.438
41611	0.958333333	15.438
41612	0	15.438
41612	0.041666667	15.438
41612	0.083333333	15.438
41612	0.125	15.438
41612	0.166666667	15.414
41612	0.208333333	15.39
41612	0.25	15.39
41612	0.291666667	15.39
41612	0.333333333	15.39
41612	0.375	15.39
41612	0.416666667	15.39
41612	0.458333333	15.39
41612	0.5	15.39
41612	0.541666667	15.39
41612	0.583333333	15.39
41612	0.625	15.39
41612	0.666666667	15.366
41612	0.708333333	15.342
41612	0.75	15.318
41612	0.791666667	15.318
41612	0.833333333	15.318
41612	0.875	15.318
41612	0.916666667	15.342
41612	0.958333333	15.318
41613	0	15.342
41613	0.041666667	15.342
41613	0.083333333	15.342
41613	0.125	15.342
41613	0.166666667	15.342
41613	0.208333333	15.342
41613	0.25	15.342
41613	0.291666667	15.318
41613	0.333333333	15.318
41613	0.375	15.294
41613	0.416666667	15.27
41613	0.458333333	15.294
41613	0.5	15.294
41613	0.541666667	15.27
41613	0.583333333	15.27
41613	0.625	15.27
41613	0.666666667	15.27
41613	0.708333333	15.247
41613	0.75	15.247
41613	0.791666667	15.247
41613	0.833333333	15.247
41613	0.875	15.247
41613	0.916666667	15.247
41613	0.958333333	15.27
41614	0	15.27
41614	0.041666667	15.247
41614	0.083333333	15.247
41614	0.125	15.223
41614	0.166666667	15.199
41614	0.208333333	15.223
41614	0.25	15.223
41614	0.291666667	15.199
41614	0.333333333	15.175
41614	0.375	15.127
41614	0.416666667	15.103
41614	0.458333333	15.103
41614	0.5	15.103
41614	0.541666667	15.079
41614	0.583333333	15.079
41614	0.625	15.055
41614	0.666666667	15.055
41614	0.708333333	15.055
41614	0.75	15.055
41614	0.791666667	15.055
41614	0.833333333	15.031
41614	0.875	15.008
41614	0.916666667	15.008
41614	0.958333333	15.008
41615	0	15.008
41615	0.041666667	15.008
41615	0.083333333	15.008
41615	0.125	15.008
41615	0.166666667	15.008
41615	0.208333333	15.008
41615	0.25	15.008
41615	0.291666667	15.008
41615	0.333333333	15.008
41615	0.375	15.008
41615	0.416666667	15.008
41615	0.458333333	15.008
41615	0.5	15.008
41615	0.541666667	15.008
41615	0.583333333	15.008
41615	0.625	15.031
41615	0.666666667	15.031
41615	0.708333333	15.031
41615	0.75	15.031
41615	0.791666667	15.031
41615	0.833333333	15.008
41615	0.875	15.008
41615	0.916666667	15.008
41615	0.958333333	15.008
41616	0	15.008
41616	0.041666667	15.008
41616	0.083333333	15.008
41616	0.125	15.008
41616	0.166666667	14.984
41616	0.208333333	14.984
41616	0.25	14.984
41616	0.291666667	15.008
41616	0.333333333	15.031
41616	0.375	15.031
41616	0.416666667	15.031
41616	0.458333333	15.031
41616	0.5	15.031
41616	0.541666667	15.031
41616	0.583333333	15.008
41616	0.625	15.008
41616	0.666666667	15.008
41616	0.708333333	15.031
41616	0.75	15.031
41616	0.791666667	15.031
41616	0.833333333	15.008
41616	0.875	15.008
41616	0.916666667	15.008
41616	0.958333333	14.984
41617	0	14.96
41617	0.041666667	14.96
41617	0.083333333	14.96
41617	0.125	14.96
41617	0.166666667	14.96
41617	0.208333333	14.96
41617	0.25	14.96
41617	0.291666667	14.96
41617	0.333333333	14.96
41617	0.375	14.96
41617	0.416666667	14.96
41617	0.458333333	14.96
41617	0.5	14.936
41617	0.541666667	14.936
41617	0.583333333	14.936
41617	0.625	14.936
41617	0.666666667	14.912
41617	0.708333333	14.888
41617	0.75	14.888
41617	0.791666667	14.912
41617	0.833333333	14.912
41617	0.875	14.912
41617	0.916666667	14.936
41617	0.958333333	14.936
41618	0	14.912
41618	0.041666667	14.912
41618	0.083333333	14.912
41618	0.125	14.912
41618	0.166666667	14.888
41618	0.208333333	14.888
41618	0.25	14.888
41618	0.291666667	14.912
41618	0.333333333	14.912
41618	0.375	14.912
41618	0.416666667	14.912
41618	0.458333333	14.912
41618	0.5	14.888
41618	0.541666667	14.888
41618	0.583333333	14.864
41618	0.625	14.864
41618	0.666666667	14.864
41618	0.708333333	14.864
41618	0.75	14.864
41618	0.791666667	14.864
41618	0.833333333	14.888
41618	0.875	14.888
41618	0.916666667	14.888
41618	0.958333333	14.912
41619	0	14.912
41619	0.041666667	14.936
41619	0.083333333	14.936
41619	0.125	14.936
41619	0.166666667	14.936
41619	0.208333333	14.96
41619	0.25	14.96
41619	0.291666667	14.96
41619	0.333333333	14.96
41619	0.375	14.96
41619	0.416666667	14.936
41619	0.458333333	14.936
41619	0.5	14.936
41619	0.541666667	14.936
41619	0.583333333	14.912
41619	0.625	14.936
41619	0.666666667	14.912
41619	0.708333333	14.912
41619	0.75	14.912
41619	0.791666667	14.912
41619	0.833333333	14.912
41619	0.875	14.912
41619	0.916666667	14.936
41619	0.958333333	14.936
41620	0	14.912
41620	0.041666667	14.888
41620	0.083333333	14.888
41620	0.125	14.888
41620	0.166666667	14.912
41620	0.208333333	14.936
41620	0.25	14.96
41620	0.291666667	14.936
41620	0.333333333	14.936
41620	0.375	14.936
41620	0.416666667	14.984
41620	0.458333333	15.008
41620	0.5	15.008
41620	0.541666667	15.008
41620	0.583333333	15.008
41620	0.625	15.008
41620	0.666666667	15.008
41620	0.708333333	15.008
41620	0.75	14.984
41620	0.791666667	14.984
41620	0.833333333	14.96
41620	0.875	14.984
41620	0.916666667	14.984
41620	0.958333333	14.984
41621	0	15.008
41621	0.041666667	15.031
41621	0.083333333	15.031
41621	0.125	15.031
41621	0.166666667	15.031
41621	0.208333333	15.031
41621	0.25	15.031
41621	0.291666667	15.008
41621	0.333333333	15.008
41621	0.375	15.008
41621	0.416666667	15.008
41621	0.458333333	15.008
41621	0.5	15.008
41621	0.541666667	15.008
41621	0.583333333	15.008
41621	0.625	14.984
41621	0.666666667	14.984
41621	0.708333333	14.984
41621	0.75	14.984
41621	0.791666667	14.984
41621	0.833333333	14.984
41621	0.875	14.984
41621	0.916666667	14.984
41621	0.958333333	14.96
41622	0	14.96
41622	0.041666667	14.96
41622	0.083333333	14.96
41622	0.125	14.96
41622	0.166666667	14.96
41622	0.208333333	14.96
41622	0.25	14.96
