42271	0.625	17.772
42271	0.666666667	17.724
42271	0.708333333	17.772
42271	0.75	17.819
42271	0.791666667	17.962
42271	0.833333333	18.224
42271	0.875	19.222
42271	0.916666667	19.627
42271	0.958333333	19.127
42272	0	20.865
42272	0.041666667	22.417
42272	0.083333333	22.513
42272	0.125	22.513
42272	0.166666667	22.393
42272	0.208333333	22.298
42272	0.25	22.345
42272	0.291666667	22.345
42272	0.333333333	22.345
42272	0.375	22.393
42272	0.416666667	22.465
42272	0.458333333	22.561
42272	0.5	22.633
42272	0.541666667	22.657
42272	0.583333333	22.561
42272	0.625	20.746
42272	0.666666667	21.032
42272	0.708333333	20.96
42272	0.75	21.39
42272	0.791666667	22.585
42272	0.833333333	22.729
42272	0.875	21.413
42272	0.916666667	21.485
42272	0.958333333	21.581
42273	0	21.819
42273	0.041666667	21.939
42273	0.083333333	22.082
42273	0.125	22.202
42273	0.166666667	22.513
42273	0.208333333	22.8
42273	0.25	22.896
42273	0.291666667	22.92
42273	0.333333333	22.944
42273	0.375	22.968
42273	0.416666667	22.992
42273	0.458333333	22.848
42273	0.5	22.968
42273	0.541666667	23.016
42273	0.583333333	23.064
42273	0.625	23.088
42273	0.666666667	23.088
42273	0.708333333	23.112
42273	0.75	23.112
42273	0.791666667	23.112
42273	0.833333333	23.088
42273	0.875	23.064
42273	0.916666667	23.088
42273	0.958333333	23.112
42274	0	23.088
42274	0.041666667	23.16
42274	0.083333333	23.184
42274	0.125	23.112
42274	0.166666667	23.112
42274	0.208333333	23.136
42274	0.25	23.16
42274	0.291666667	23.016
42274	0.333333333	23.04
42274	0.375	23.016
42274	0.416666667	23.04
42274	0.458333333	23.088
42274	0.5	23.04
42274	0.541666667	23.04
42274	0.583333333	23.064
42274	0.625	23.064
42274	0.666666667	23.064
42274	0.708333333	23.064
42274	0.75	23.064
42274	0.791666667	23.064
42274	0.833333333	23.064
42274	0.875	23.04
42274	0.916666667	22.896
42274	0.958333333	22.944
42275	0	22.968
42275	0.041666667	22.992
42275	0.083333333	22.992
42275	0.125	22.872
42275	0.166666667	22.896
42275	0.208333333	22.896
42275	0.25	22.896
42275	0.291666667	22.848
42275	0.333333333	22.872
42275	0.375	22.824
42275	0.416666667	22.489
42275	0.458333333	22.705
42275	0.5	22.729
42275	0.541666667	22.824
42275	0.583333333	22.753
42275	0.625	22.776
42275	0.666666667	22.8
42275	0.708333333	22.848
42275	0.75	22.872
42275	0.791666667	21.939
42275	0.833333333	22.226
42275	0.875	22.274
42275	0.916666667	22.513
42275	0.958333333	22.776
42276	0	22.776
42276	0.041666667	22.681
42276	0.083333333	22.776
42276	0.125	22.705
42276	0.166666667	22.705
42276	0.208333333	22.705
42276	0.25	22.681
42276	0.291666667	22.681
42276	0.333333333	22.393
42276	0.375	22.106
42276	0.416666667	22.513
42276	0.458333333	22.321
42276	0.5	22.345
42276	0.541666667	22.393
42276	0.583333333	22.417
42276	0.625	22.393
42276	0.666666667	22.417
42276	0.708333333	22.465
42276	0.75	22.465
42276	0.791666667	22.465
42276	0.833333333	22.489
42276	0.875	22.489
42276	0.916666667	22.465
42276	0.958333333	22.417
42277	0	22.369
42277	0.041666667	21.533
42277	0.083333333	22.369
42277	0.125	22.178
42277	0.166666667	22.178
42277	0.208333333	22.226
42277	0.25	22.226
42277	0.291666667	21.987
42277	0.333333333	22.011
42277	0.375	22.011
42277	0.416666667	22.034
42277	0.458333333	22.082
42277	0.5	21.772
42277	0.541666667	21.652
42277	0.583333333	21.628
42277	0.625	21.557
42277	0.666666667	21.628
42277	0.708333333	21.533
42277	0.75	21.604
42277	0.791666667	21.628
42277	0.833333333	21.557
42277	0.875	21.437
42277	0.916666667	20.269
42277	0.958333333	21.127
42278	0	21.27
42278	0.041666667	21.27
42278	0.083333333	20.96
42278	0.125	21.103
42278	0.166666667	21.246
42278	0.208333333	21.175
42278	0.25	21.27
42278	0.291666667	21.318
42278	0.333333333	21.294
42278	0.375	21.294
42278	0.416666667	21.246
42278	0.458333333	20.079
42278	0.5	20.531
42278	0.541666667	20.674
42278	0.583333333	20.817
42278	0.625	20.96
42278	0.666666667	20.913
42278	0.708333333	20.936
42278	0.75	20.627
42278	0.791666667	20.436
42278	0.833333333	20.555
42278	0.875	20.365
42278	0.916666667	20.388
42278	0.958333333	20.984
42279	0	21.294
42279	0.041666667	21.39
42279	0.083333333	21.437
42279	0.125	21.461
42279	0.166666667	21.39
42279	0.208333333	21.39
42279	0.25	21.437
42279	0.291666667	21.461
42279	0.333333333	21.485
42279	0.375	21.485
42279	0.416666667	21.485
42279	0.458333333	21.557
42279	0.5	21.27
42279	0.541666667	21.199
42279	0.583333333	20.412
42279	0.625	20.746
42279	0.666666667	20.722
42279	0.708333333	18.985
42279	0.75	18.937
42279	0.791666667	18.842
42279	0.833333333	19.698
42279	0.875	18.343
42279	0.916666667	17.415
42279	0.958333333	18.01
42280	0	17.605
42280	0.041666667	17.748
42280	0.083333333	17.344
42280	0.125	17.486
42280	0.166666667	17.819
42280	0.208333333	17.415
42280	0.25	18.152
42280	0.291666667	15.629
42280	0.333333333	15.867
42280	0.375	16.773
42280	0.416666667	16.296
42280	0.458333333	16.296
42280	0.5	16.368
42280	0.541666667	16.272
42280	0.583333333	16.272
42280	0.625	15.438
42280	0.666666667	15.151
42280	0.708333333	15.199
42280	0.75	16.725
42280	0.791666667	16.368
42280	0.833333333	16.987
42280	0.875	17.582
42280	0.916666667	15.485
42280	0.958333333	15.796
42281	0	15.843
42281	0.041666667	14.888
42281	0.083333333	15.055
42281	0.125	15.533
42281	0.166666667	15.438
42281	0.208333333	15.366
42281	0.25	15.485
42281	0.291666667	15.748
42281	0.333333333	15.461
42281	0.375	15.605
42281	0.416666667	15.7
42281	0.458333333	15.438
42281	0.5	15.366
42281	0.541666667	15.509
42281	0.583333333	15.629
42281	0.625	15.366
42281	0.666666667	15.461
42281	0.708333333	16.058
42281	0.75	15.079
42281	0.791666667	15.485
42281	0.833333333	15.055
42281	0.875	15.199
42281	0.916666667	15.199
42281	0.958333333	15.151
42282	0	15.27
42282	0.041666667	14.888
42282	0.083333333	14.792
42282	0.125	14.697
42282	0.166666667	14.768
42282	0.208333333	14.529
42282	0.25	14.505
42282	0.291666667	14.601
42282	0.333333333	14.721
42282	0.375	14.697
42282	0.416666667	14.721
42282	0.458333333	14.745
42282	0.5	14.792
42282	0.541666667	14.673
42282	0.583333333	14.816
42282	0.625	15.031
42282	0.666666667	14.529
42282	0.708333333	14.745
42282	0.75	14.625
42282	0.791666667	14.529
42282	0.833333333	14.529
42282	0.875	14.601
42282	0.916666667	14.625
42282	0.958333333	14.577
42283	0	14.553
42283	0.041666667	14.409
42283	0.083333333	14.529
42283	0.125	14.505
42283	0.166666667	14.433
42283	0.208333333	14.625
42283	0.25	14.721
42283	0.291666667	14.673
42283	0.333333333	14.721
42283	0.375	14.721
42283	0.416666667	14.505
42283	0.458333333	14.505
42283	0.5	14.481
42283	0.541666667	14.984
42283	0.583333333	15.175
42283	0.625	14.816
42283	0.666666667	14.745
42283	0.708333333	15.103
42283	0.75	15.605
42283	0.791666667	15.629
42283	0.833333333	15.557
42283	0.875	14.912
42283	0.916666667	14.697
42283	0.958333333	14.721
42284	0	15.008
42284	0.041666667	15.509
42284	0.083333333	15.199
42284	0.125	15.581
42284	0.166666667	15.796
42284	0.208333333	16.106
42284	0.25	16.225
42284	0.291666667	15.652
42284	0.333333333	15.055
42284	0.375	15.581
42284	0.416666667	15.986
42284	0.458333333	15.796
42284	0.5	15.819
42284	0.541666667	15.629
42284	0.583333333	15.652
42284	0.625	16.225
42284	0.666666667	16.582
42284	0.708333333	16.368
42284	0.75	16.511
42284	0.791666667	16.582
42284	0.833333333	16.963
42284	0.875	16.677
42284	0.916666667	16.606
42284	0.958333333	16.439
42285	0	16.463
42285	0.041666667	16.582
42285	0.083333333	16.582
42285	0.125	16.725
42285	0.166666667	16.725
42285	0.208333333	16.654
42285	0.25	16.534
42285	0.291666667	16.582
42285	0.333333333	16.558
42285	0.375	16.987
42285	0.416666667	16.963
42285	0.458333333	17.368
42285	0.5	17.915
42285	0.541666667	17.915
42285	0.583333333	17.272
42285	0.625	16.368
42285	0.666666667	17.011
42285	0.708333333	16.63
42285	0.75	16.558
42285	0.791666667	16.558
42285	0.833333333	16.582
42285	0.875	16.725
42285	0.916666667	16.725
42285	0.958333333	17.415
42286	0	17.463
42286	0.041666667	17.415
42286	0.083333333	17.486
42286	0.125	17.439
42286	0.166666667	17.225
42286	0.208333333	17.296
42286	0.25	17.439
42286	0.291666667	17.32
42286	0.333333333	17.391
42286	0.375	17.724
42286	0.416666667	17.843
42286	0.458333333	17.819
42286	0.5	18.247
42286	0.541666667	18.557
42286	0.583333333	18.866
42286	0.625	19.032
42286	0.666666667	19.341
42286	0.708333333	19.627
42286	0.75	19.413
42286	0.791666667	19.436
42286	0.833333333	19.294
42286	0.875	19.175
42286	0.916666667	19.413
42286	0.958333333	19.865
42287	0	20.103
42287	0.041666667	20.246
42287	0.083333333	17.748
42287	0.125	17.843
42287	0.166666667	18.057
42287	0.208333333	17.701
42287	0.25	18.152
42287	0.291666667	18.2
42287	0.333333333	18.105
42287	0.375	17.558
42287	0.416666667	17.51
42287	0.458333333	20.222
42287	0.5	20.15
42287	0.541666667	20.341
42287	0.583333333	18.699
42287	0.625	19.032
42287	0.666666667	19.08
42287	0.708333333	19.175
42287	0.75	19.27
42287	0.791666667	19.436
42287	0.833333333	19.46
42287	0.875	19.508
42287	0.916666667	19.651
42287	0.958333333	19.46
42288	0	20.579
42288	0.041666667	20.698
42288	0.083333333	19.912
42288	0.125	20.103
42288	0.166666667	20.174
42288	0.208333333	20.174
42288	0.25	20.222
42288	0.291666667	19.96
42288	0.333333333	19.199
42288	0.375	19.27
42288	0.416666667	19.436
42288	0.458333333	19.579
42288	0.5	19.46
42288	0.541666667	19.436
42288	0.583333333	19.722
42288	0.625	18.628
42288	0.666666667	18.652
42288	0.708333333	18.937
42288	0.75	19.008
42288	0.791666667	19.08
42288	0.833333333	19.151
42288	0.875	18.438
42288	0.916666667	18.39
42288	0.958333333	18.271
42289	0	19.175
42289	0.041666667	19.056
42289	0.083333333	18.794
42289	0.125	18.961
42289	0.166666667	19.222
42289	0.208333333	18.913
42289	0.25	18.985
42289	0.291666667	19.056
42289	0.333333333	18.794
42289	0.375	18.699
42289	0.416666667	18.699
42289	0.458333333	18.771
42289	0.5	19.032
42289	0.541666667	18.771
42289	0.583333333	19.127
42289	0.625	18.961
42289	0.666666667	19.032
42289	0.708333333	19.175
42289	0.75	19.294
42289	0.791666667	19.08
42289	0.833333333	18.961
42289	0.875	18.771
42289	0.916666667	18.794
42289	0.958333333	18.937
42290	0	19.008
42290	0.041666667	19.056
42290	0.083333333	19.103
42290	0.125	18.509
42290	0.166666667	18.771
42290	0.208333333	19.056
42290	0.25	18.913
42290	0.291666667	18.771
42290	0.333333333	18.866
42290	0.375	18.414
42290	0.416666667	18.271
42290	0.458333333	18.2
42290	0.5	18.39
42290	0.541666667	18.176
42290	0.583333333	18.2
42290	0.625	18.366
42290	0.666666667	18.414
42290	0.708333333	18.2
42290	0.75	18.057
42290	0.791666667	17.962
42290	0.833333333	17.582
42290	0.875	17.534
42290	0.916666667	17.391
42290	0.958333333	17.344
42291	0	17.391
42291	0.041666667	17.486
42291	0.083333333	17.51
42291	0.125	17.582
42291	0.166666667	17.582
42291	0.208333333	17.32
42291	0.25	17.415
42291	0.291666667	17.153
42291	0.333333333	16.963
42291	0.375	17.296
42291	0.416666667	17.582
42291	0.458333333	17.106
42291	0.5	17.153
42291	0.541666667	17.249
42291	0.583333333	17.296
42291	0.625	17.415
42291	0.666666667	17.344
42291	0.708333333	17.391
42291	0.75	17.344
42291	0.791666667	17.439
42291	0.833333333	17.106
42291	0.875	17.082
42291	0.916666667	17.034
42291	0.958333333	17.296
42292	0	17.249
42292	0.041666667	17.153
42292	0.083333333	17.201
42292	0.125	17.106
42292	0.166666667	17.13
42292	0.208333333	17.177
42292	0.25	16.249
42292	0.291666667	16.272
42292	0.333333333	16.511
42292	0.375	16.725
42292	0.416666667	16.32
42292	0.458333333	16.368
42292	0.5	16.344
42292	0.541666667	16.773
42292	0.583333333	16.654
42292	0.625	16.415
42292	0.666666667	16.034
42292	0.708333333	16.32
42292	0.75	16.677
42292	0.791666667	16.558
42292	0.833333333	16.272
42292	0.875	16.225
42292	0.916666667	16.058
42292	0.958333333	16.32
42293	0	16.272
42293	0.041666667	16.082
42293	0.083333333	15.819
42293	0.125	16.582
42293	0.166666667	17.225
42293	0.208333333	16.82
42293	0.25	17.177
42293	0.291666667	15.819
42293	0.333333333	16.272
42293	0.375	16.034
42293	0.416666667	16.082
42293	0.458333333	16.082
42293	0.5	16.177
42293	0.541666667	15.796
42293	0.583333333	16.177
42293	0.625	16.344
42293	0.666666667	16.415
42293	0.708333333	16.582
42293	0.75	16.963
42293	0.791666667	17.082
42293	0.833333333	17.058
42293	0.875	17.011
42293	0.916666667	17.13
42293	0.958333333	16.034
42294	0	16.01
42294	0.041666667	16.082
42294	0.083333333	16.963
42294	0.125	17.225
42294	0.166666667	17.249
42294	0.208333333	17.272
42294	0.25	17.463
42294	0.291666667	17.677
42294	0.333333333	18.176
42294	0.375	17.867
42294	0.416666667	17.962
42294	0.458333333	18.081
42294	0.5	18.152
42294	0.541666667	18.271
42294	0.583333333	18.2
42294	0.625	18.247
42294	0.666666667	18.295
42294	0.708333333	18.438
42294	0.75	18.414
42294	0.791666667	18.081
42294	0.833333333	17.51
42294	0.875	18.033
42294	0.916666667	18.081
42294	0.958333333	18.081
42295	0	18.129
42295	0.041666667	18.224
42295	0.083333333	18.438
42295	0.125	18.461
42295	0.166666667	18.509
42295	0.208333333	18.628
42295	0.25	18.842
42295	0.291666667	18.937
42295	0.333333333	18.771
42295	0.375	18.771
42295	0.416666667	18.699
42295	0.458333333	18.723
42295	0.5	18.889
42295	0.541666667	19.032
42295	0.583333333	19.127
42295	0.625	19.032
42295	0.666666667	19.246
42295	0.708333333	19.246
42295	0.75	19.27
42295	0.791666667	19.294
42295	0.833333333	19.318
42295	0.875	19.318
42295	0.916666667	19.318
42295	0.958333333	19.318
42296	0	19.341
42296	0.041666667	19.341
42296	0.083333333	19.318
42296	0.125	19.318
42296	0.166666667	19.318
42296	0.208333333	19.318
42296	0.25	19.318
42296	0.291666667	19.318
42296	0.333333333	19.294
42296	0.375	19.318
42296	0.416666667	19.318
42296	0.458333333	19.318
42296	0.5	19.341
42296	0.541666667	19.341
42296	0.583333333	19.389
42296	0.625	19.413
42296	0.666666667	19.389
42296	0.708333333	19.365
42296	0.75	19.365
42296	0.791666667	19.365
42296	0.833333333	19.389
42296	0.875	19.436
42296	0.916666667	19.436
42296	0.958333333	19.436
42297	0	19.436
42297	0.041666667	19.436
42297	0.083333333	19.413
42297	0.125	19.365
42297	0.166666667	19.389
42297	0.208333333	19.389
42297	0.25	19.436
42297	0.291666667	19.413
42297	0.333333333	19.413
42297	0.375	19.413
42297	0.416666667	19.341
42297	0.458333333	19.365
42297	0.5	19.389
42297	0.541666667	19.389
42297	0.583333333	19.389
42297	0.625	19.413
42297	0.666666667	19.413
42297	0.708333333	19.436
42297	0.75	19.46
42297	0.791666667	19.508
42297	0.833333333	19.532
42297	0.875	19.532
42297	0.916666667	19.508
42297	0.958333333	19.508
42298	0	19.508
42298	0.041666667	19.508
42298	0.083333333	19.484
42298	0.125	19.484
42298	0.166666667	19.46
42298	0.208333333	19.436
42298	0.25	19.436
42298	0.291666667	19.436
42298	0.333333333	19.436
42298	0.375	19.413
42298	0.416666667	19.341
42298	0.458333333	19.341
42298	0.5	19.341
42298	0.541666667	19.318
42298	0.583333333	19.318
42298	0.625	19.341
42298	0.666666667	19.341
42298	0.708333333	19.341
42298	0.75	19.27
42298	0.791666667	19.27
42298	0.833333333	19.341
42298	0.875	19.318
42298	0.916666667	19.318
42298	0.958333333	19.294
42299	0	19.27
42299	0.041666667	19.222
42299	0.083333333	19.199
42299	0.125	19.199
42299	0.166666667	19.199
42299	0.208333333	19.151
42299	0.25	19.199
42299	0.291666667	19.222
42299	0.333333333	19.151
42299	0.375	19.127
42299	0.416666667	19.175
42299	0.458333333	19.175
42299	0.5	19.199
42299	0.541666667	19.199
42299	0.583333333	19.222
42299	0.625	19.246
42299	0.666666667	19.199
42299	0.708333333	19.222
42299	0.75	19.222
42299	0.791666667	19.222
42299	0.833333333	19.246
42299	0.875	19.27
42299	0.916666667	19.294
42299	0.958333333	19.27
42300	0	19.27
42300	0.041666667	19.27
42300	0.083333333	19.27
42300	0.125	19.246
42300	0.166666667	19.151
42300	0.208333333	19.127
42300	0.25	19.222
42300	0.291666667	19.151
42300	0.333333333	19.175
42300	0.375	19.175
42300	0.416666667	19.151
42300	0.458333333	19.127
42300	0.5	19.151
42300	0.541666667	19.151
42300	0.583333333	19.175
42300	0.625	19.199
42300	0.666666667	19.175
42300	0.708333333	19.175
42300	0.75	19.151
42300	0.791666667	19.151
42300	0.833333333	19.151
42300	0.875	19.151
42300	0.916666667	19.151
42300	0.958333333	19.151
42301	0	19.151
42301	0.041666667	19.127
42301	0.083333333	19.127
42301	0.125	19.127
42301	0.166666667	19.127
42301	0.208333333	19.127
42301	0.25	19.103
42301	0.291666667	19.08
42301	0.333333333	19.08
42301	0.375	19.008
42301	0.416666667	19.008
42301	0.458333333	18.985
42301	0.5	18.985
42301	0.541666667	19.008
42301	0.583333333	19.032
42301	0.625	19.056
42301	0.666666667	19.056
42301	0.708333333	19.08
42301	0.75	19.08
42301	0.791666667	19.103
42301	0.833333333	19.103
42301	0.875	19.103
42301	0.916666667	19.103
42301	0.958333333	19.103
42302	0	19.127
42302	0.041666667	19.127
42302	0.083333333	19.127
42302	0.125	19.127
42302	0.166666667	19.103
42302	0.208333333	19.103
42302	0.25	19.103
42302	0.291666667	19.103
42302	0.333333333	19.103
42302	0.375	19.127
42302	0.416666667	19.127
42302	0.458333333	19.08
42302	0.5	19.056
42302	0.541666667	19.08
42302	0.583333333	19.103
42302	0.625	19.103
42302	0.666666667	19.103
42302	0.708333333	19.103
42302	0.75	19.103
42302	0.791666667	19.08
42302	0.833333333	19.08
42302	0.875	19.103
42302	0.916666667	19.056
42302	0.958333333	19.032
42303	0	19.032
42303	0.041666667	19.056
42303	0.083333333	19.08
42303	0.125	19.103
42303	0.166666667	19.103
42303	0.208333333	19.103
42303	0.25	19.103
42303	0.291666667	19.103
42303	0.333333333	19.103
42303	0.375	19.103
42303	0.416666667	19.103
42303	0.458333333	19.103
42303	0.5	19.103
42303	0.541666667	19.103
42303	0.583333333	19.103
42303	0.625	19.103
42303	0.666666667	19.103
42303	0.708333333	19.103
42303	0.75	19.103
42303	0.791666667	19.08
42303	0.833333333	19.08
42303	0.875	19.08
42303	0.916666667	19.08
42303	0.958333333	18.985
42304	0	18.842
42304	0.041666667	18.961
42304	0.083333333	18.985
42304	0.125	17.368
42304	0.166666667	17.463
42304	0.208333333	17.748
42304	0.25	17.962
42304	0.291666667	17.796
42304	0.333333333	17.701
42304	0.375	17.748
42304	0.416666667	17.962
42304	0.458333333	18.176
42304	0.5	18.842
42304	0.541666667	18.985
42304	0.583333333	19.056
42304	0.625	19.103
42304	0.666666667	19.103
42304	0.708333333	19.056
42304	0.75	17.724
42304	0.791666667	18.01
42304	0.833333333	17.582
42304	0.875	17.51
42304	0.916666667	17.605
42304	0.958333333	17.796
42305	0	18.033
42305	0.041666667	18.105
42305	0.083333333	18.271
42305	0.125	18.057
42305	0.166666667	17.891
42305	0.208333333	17.344
42305	0.25	17.344
42305	0.291666667	17.106
42305	0.333333333	17.011
42305	0.375	17.011
42305	0.416666667	16.868
42305	0.458333333	17.534
42305	0.5	17.534
42305	0.541666667	17.629
42305	0.583333333	16.915
42305	0.625	16.773
42305	0.666666667	16.915
42305	0.708333333	17.082
42305	0.75	16.272
42305	0.791666667	16.01
42305	0.833333333	15.963
42305	0.875	16.272
42305	0.916666667	15.772
42305	0.958333333	15.867
42306	0	15.843
42306	0.041666667	16.201
42306	0.083333333	16.249
42306	0.125	16.439
42306	0.166666667	15.796
42306	0.208333333	16.368
42306	0.25	15.605
42306	0.291666667	15.939
42306	0.333333333	16.106
42306	0.375	15.796
42306	0.416666667	15.986
42306	0.458333333	16.034
42306	0.5	16.129
42306	0.541666667	16.225
42306	0.583333333	16.558
42306	0.625	16.415
42306	0.666666667	16.344
42306	0.708333333	16.225
42306	0.75	16.558
42306	0.791666667	16.201
42306	0.833333333	16.082
42306	0.875	15.748
42306	0.916666667	16.01
42306	0.958333333	16.296
42307	0	17.034
42307	0.041666667	17.463
42307	0.083333333	17.106
42307	0.125	17.368
42307	0.166666667	17.629
42307	0.208333333	17.748
42307	0.25	17.677
42307	0.291666667	17.819
42307	0.333333333	17.915
42307	0.375	17.986
42307	0.416666667	17.915
42307	0.458333333	18.01
42307	0.5	18.129
42307	0.541666667	18.2
42307	0.583333333	18.628
42307	0.625	18.771
42307	0.666666667	18.794
42307	0.708333333	18.842
42307	0.75	18.842
42307	0.791666667	18.866
42307	0.833333333	18.866
42307	0.875	18.818
42307	0.916666667	18.58
42307	0.958333333	18.343
42308	0	18.652
42308	0.041666667	18.818
42308	0.083333333	18.747
42308	0.125	18.747
42308	0.166666667	18.794
42308	0.208333333	18.343
42308	0.25	18.628
42308	0.291666667	18.557
42308	0.333333333	18.628
42308	0.375	18.628
42308	0.416666667	18.699
42308	0.458333333	18.675
42308	0.5	18.723
42308	0.541666667	18.699
42308	0.583333333	18.509
42308	0.625	18.628
42308	0.666666667	18.557
42308	0.708333333	18.557
42308	0.75	18.675
42308	0.791666667	18.652
42308	0.833333333	18.699
42308	0.875	18.723
42308	0.916666667	18.58
42308	0.958333333	18.652
42309	0	18.675
42309	0.041666667	18.295
42309	0.083333333	18.438
42309	0.125	18.39
42309	0.166666667	18.414
42309	0.208333333	18.438
42309	0.25	18.509
42309	0.291666667	18.652
42309	0.333333333	18.723
42309	0.375	18.39
42309	0.416666667	18.414
42309	0.458333333	18.509
42309	0.5	18.485
42309	0.541666667	18.366
42309	0.583333333	18.343
42309	0.625	18.295
42309	0.666666667	18.414
42309	0.708333333	18.081
42309	0.75	18.271
42309	0.791666667	18.343
42309	0.833333333	18.414
42309	0.875	18.461
42309	0.916666667	18.485
42309	0.958333333	18.343
42310	0	18.343
42310	0.041666667	18.343
42310	0.083333333	18.366
42310	0.125	18.343
42310	0.166666667	18.343
42310	0.208333333	18.319
42310	0.25	18.271
42310	0.291666667	18.247
42310	0.333333333	18.271
42310	0.375	18.271
42310	0.416666667	18.271
42310	0.458333333	18.295
42310	0.5	18.295
42310	0.541666667	18.295
42310	0.583333333	18.295
42310	0.625	18.247
42310	0.666666667	18.295
42310	0.708333333	18.319
42310	0.75	18.319
42310	0.791666667	18.343
42310	0.833333333	18.343
42310	0.875	18.343
42310	0.916666667	18.343
42310	0.958333333	18.319
42311	0	18.295
42311	0.041666667	18.295
42311	0.083333333	18.295
42311	0.125	18.247
42311	0.166666667	18.247
42311	0.208333333	18.224
42311	0.25	18.224
42311	0.291666667	18.224
42311	0.333333333	18.224
42311	0.375	18.224
42311	0.416666667	18.2
42311	0.458333333	18.2
42311	0.5	18.2
42311	0.541666667	18.176
42311	0.583333333	18.2
42311	0.625	18.2
42311	0.666666667	18.224
42311	0.708333333	18.224
42311	0.75	18.247
42311	0.791666667	18.247
42311	0.833333333	18.247
42311	0.875	18.247
42311	0.916666667	18.247
42311	0.958333333	18.247
42312	0	18.247
42312	0.041666667	18.2
42312	0.083333333	18.2
42312	0.125	18.2
42312	0.166666667	18.081
42312	0.208333333	17.986
42312	0.25	17.796
42312	0.291666667	17.915
42312	0.333333333	17.724
42312	0.375	17.748
42312	0.416666667	17.772
42312	0.458333333	17.772
42312	0.5	17.796
42312	0.541666667	17.819
42312	0.583333333	17.463
42312	0.625	17.225
42312	0.666666667	17.011
42312	0.708333333	16.892
42312	0.75	16.844
42312	0.791666667	16.939
42312	0.833333333	16.915
42312	0.875	17.106
42312	0.916666667	17.153
42312	0.958333333	17.011
42313	0	17.082
42313	0.041666667	16.892
42313	0.083333333	16.939
42313	0.125	16.796
42313	0.166666667	16.749
42313	0.208333333	16.82
42313	0.25	16.892
42313	0.291666667	17.011
42313	0.333333333	17.344
42313	0.375	16.868
42313	0.416666667	17.011
42313	0.458333333	16.987
42313	0.5	17.034
42313	0.541666667	16.773
42313	0.583333333	16.606
42313	0.625	16.463
42313	0.666666667	16.487
42313	0.708333333	16.439
42313	0.75	16.392
42313	0.791666667	16.487
42313	0.833333333	16.558
42313	0.875	16.534
42313	0.916666667	16.511
42313	0.958333333	16.463
42314	0	16.439
42314	0.041666667	16.415
42314	0.083333333	16.272
42314	0.125	16.01
42314	0.166666667	15.939
42314	0.208333333	15.986
42314	0.25	15.7
42314	0.291666667	16.058
42314	0.333333333	16.225
42314	0.375	16.296
42314	0.416666667	16.296
42314	0.458333333	16.439
42314	0.5	16.296
42314	0.541666667	16.606
42314	0.583333333	16.392
42314	0.625	16.153
42314	0.666666667	16.106
42314	0.708333333	15.963
42314	0.75	16.034
42314	0.791666667	16.153
42314	0.833333333	16.368
42314	0.875	16.487
42314	0.916666667	16.558
42314	0.958333333	16.749
42315	0	17.034
42315	0.041666667	17.082
42315	0.083333333	17.153
42315	0.125	17.177
42315	0.166666667	17.201
42315	0.208333333	17.153
42315	0.25	16.654
42315	0.291666667	16.654
42315	0.333333333	16.511
42315	0.375	16.392
42315	0.416666667	16.82
42315	0.458333333	17.034
42315	0.5	17.177
42315	0.541666667	17.415
42315	0.583333333	17.51
42315	0.625	17.629
42315	0.666666667	17.51
42315	0.708333333	17.391
42315	0.75	17.534
42315	0.791666667	17.32
42315	0.833333333	17.368
42315	0.875	17.486
42315	0.916666667	17.51
42315	0.958333333	17.701
42316	0	17.915
42316	0.041666667	17.938
42316	0.083333333	17.891
42316	0.125	17.915
42316	0.166666667	18.129
42316	0.208333333	17.915
42316	0.25	17.986
42316	0.291666667	18.129
42316	0.333333333	18.2
42316	0.375	18.319
42316	0.416666667	18.319
42316	0.458333333	18.319
42316	0.5	18.295
42316	0.541666667	18.319
42316	0.583333333	18.319
42316	0.625	18.319
42316	0.666666667	18.343
42316	0.708333333	17.986
42316	0.75	17.867
42316	0.791666667	17.938
42316	0.833333333	17.962
42316	0.875	18.081
42316	0.916666667	18.152
42316	0.958333333	18.271
42317	0	18.366
42317	0.041666667	18.366
42317	0.083333333	18.39
42317	0.125	18.39
42317	0.166666667	18.414
42317	0.208333333	18.414
42317	0.25	18.39
42317	0.291666667	18.39
42317	0.333333333	18.343
42317	0.375	18.343
42317	0.416666667	18.343
42317	0.458333333	18.343
42317	0.5	18.343
42317	0.541666667	18.343
42317	0.583333333	18.366
42317	0.625	18.271
42317	0.666666667	18.224
42317	0.708333333	18.247
42317	0.75	18.366
42317	0.791666667	18.319
42317	0.833333333	18.2
42317	0.875	18.295
42317	0.916666667	18.343
42317	0.958333333	18.319
42318	0	18.366
42318	0.041666667	18.366
42318	0.083333333	18.343
42318	0.125	18.343
42318	0.166666667	18.366
42318	0.208333333	18.343
42318	0.25	18.343
42318	0.291666667	18.343
42318	0.333333333	18.343
42318	0.375	18.343
42318	0.416666667	18.343
42318	0.458333333	18.319
42318	0.5	18.343
42318	0.541666667	18.343
42318	0.583333333	18.366
42318	0.625	18.366
42318	0.666666667	18.366
42318	0.708333333	18.366
42318	0.75	18.295
42318	0.791666667	18.319
42318	0.833333333	18.319
42318	0.875	18.319
42318	0.916666667	18.343
42318	0.958333333	18.343
42319	0	18.319
42319	0.041666667	18.343
42319	0.083333333	18.343
42319	0.125	18.343
42319	0.166666667	18.343
