43337	0.625	28.171
43337	0.666666667	28.295
43337	0.708333333	28.369
43337	0.75	28.394
43337	0.791666667	28.394
43337	0.833333333	28.419
43337	0.875	28.419
43337	0.916666667	28.345
43337	0.958333333	28.295
43338	0	28.245
43338	0.041666667	28.171
43338	0.083333333	28.097
43338	0.125	28.023
43338	0.166666667	27.974
43338	0.208333333	27.924
43338	0.25	27.825
43338	0.291666667	27.727
43338	0.333333333	27.677
43338	0.375	27.579
43338	0.416666667	27.579
43338	0.458333333	27.579
43338	0.5	27.382
43338	0.541666667	27.456
43338	0.583333333	27.554
43338	0.625	27.604
43338	0.666666667	27.628
43338	0.708333333	27.604
43338	0.75	27.333
43338	0.791666667	27.186
43338	0.833333333	26.989
43338	0.875	26.916
43338	0.916666667	26.818
43338	0.958333333	26.891
43339	0	26.916
43339	0.041666667	26.891
43339	0.083333333	26.842
43339	0.125	26.818
43339	0.166666667	26.695
43339	0.208333333	26.598
43339	0.25	26.549
43339	0.291666667	26.451
43339	0.333333333	26.378
43339	0.375	26.28
43339	0.416666667	26.28
43339	0.458333333	26.451
43339	0.5	26.646
43339	0.541666667	26.769
43339	0.583333333	26.867
43339	0.625	26.989
43339	0.666666667	27.087
43339	0.708333333	27.161
43339	0.75	27.21
43339	0.791666667	27.186
43339	0.833333333	27.358
43339	0.875	27.382
43339	0.916666667	27.382
43339	0.958333333	27.333
43340	0	27.235
43340	0.041666667	27.112
43340	0.083333333	27.014
43340	0.125	26.916
43340	0.166666667	26.793
43340	0.208333333	26.695
43340	0.25	26.671
43340	0.291666667	26.622
43340	0.333333333	26.598
43340	0.375	26.549
43340	0.416666667	26.475
43340	0.458333333	26.72
43340	0.5	26.793
43340	0.541666667	26.842
43340	0.583333333	26.867
43340	0.625	26.965
43340	0.666666667	27.136
43340	0.708333333	27.259
43340	0.75	27.333
43340	0.791666667	27.382
43340	0.833333333	27.431
43340	0.875	27.456
43340	0.916666667	27.431
43340	0.958333333	27.358
43341	0	27.308
43341	0.041666667	27.161
43341	0.083333333	27.087
43341	0.125	27.038
43341	0.166666667	26.965
43341	0.208333333	26.891
43341	0.25	26.818
43341	0.291666667	26.769
43341	0.333333333	26.744
43341	0.375	26.769
43341	0.416666667	26.867
43341	0.458333333	26.965
43341	0.5	27.087
43341	0.541666667	27.308
43341	0.583333333	27.382
43341	0.625	27.481
43341	0.666666667	27.604
43341	0.708333333	27.702
43341	0.75	27.776
43341	0.791666667	27.702
43341	0.833333333	27.628
43341	0.875	27.431
43341	0.916666667	27.333
43341	0.958333333	27.259
43342	0	27.235
43342	0.041666667	27.21
43342	0.083333333	27.21
43342	0.125	27.186
43342	0.166666667	27.186
43342	0.208333333	27.136
43342	0.25	27.087
43342	0.291666667	27.014
43342	0.333333333	26.94
43342	0.375	26.94
43342	0.416666667	26.916
43342	0.458333333	27.014
43342	0.5	27.063
43342	0.541666667	27.186
43342	0.583333333	27.259
43342	0.625	27.358
43342	0.666666667	27.481
43342	0.708333333	27.604
43342	0.75	27.481
43342	0.791666667	27.431
43342	0.833333333	27.407
43342	0.875	27.431
43342	0.916666667	27.382
43342	0.958333333	27.333
43343	0	27.333
43343	0.041666667	27.333
43343	0.083333333	27.358
43343	0.125	27.284
43343	0.166666667	27.161
43343	0.208333333	27.063
43343	0.25	27.014
43343	0.291666667	26.94
43343	0.333333333	26.842
43343	0.375	26.867
43343	0.416666667	26.891
43343	0.458333333	26.94
43343	0.5	27.014
43343	0.541666667	27.161
43343	0.583333333	27.21
43343	0.625	27.308
43343	0.666666667	27.333
43343	0.708333333	27.382
43343	0.75	27.382
43343	0.791666667	27.382
43343	0.833333333	27.358
43343	0.875	27.358
43343	0.916666667	27.358
43343	0.958333333	27.284
43344	0	27.259
43344	0.041666667	27.235
43344	0.083333333	27.186
43344	0.125	27.161
43344	0.166666667	27.136
43344	0.208333333	27.087
43344	0.25	27.038
43344	0.291666667	26.989
43344	0.333333333	26.94
43344	0.375	26.891
43344	0.416666667	26.94
43344	0.458333333	27.038
43344	0.5	27.136
43344	0.541666667	27.235
43344	0.583333333	27.333
43344	0.625	27.431
43344	0.666666667	27.53
43344	0.708333333	27.481
43344	0.75	27.431
43344	0.791666667	27.358
43344	0.833333333	27.284
43344	0.875	27.235
43344	0.916666667	27.235
43344	0.958333333	27.21
43345	0	27.161
43345	0.041666667	27.087
43345	0.083333333	27.038
43345	0.125	26.94
43345	0.166666667	26.793
43345	0.208333333	26.646
43345	0.25	26.549
43345	0.291666667	26.402
43345	0.333333333	26.378
43345	0.375	26.378
43345	0.416666667	26.426
43345	0.458333333	26.475
43345	0.5	26.451
43345	0.541666667	26.5
43345	0.583333333	26.524
43345	0.625	26.475
43345	0.666666667	26.475
43345	0.708333333	26.5
43345	0.75	26.524
43345	0.791666667	26.524
43345	0.833333333	26.524
43345	0.875	26.5
43345	0.916666667	26.475
43345	0.958333333	26.426
43346	0	26.353
43346	0.041666667	26.28
43346	0.083333333	26.256
43346	0.125	26.207
43346	0.166666667	26.182
43346	0.208333333	26.134
43346	0.25	26.085
43346	0.291666667	26.012
43346	0.333333333	26.012
43346	0.375	26.036
43346	0.416666667	26.109
43346	0.458333333	26.207
43346	0.5	26.329
43346	0.541666667	26.402
43346	0.583333333	26.426
43346	0.625	26.451
43346	0.666666667	26.451
43346	0.708333333	26.5
43346	0.75	26.549
43346	0.791666667	26.573
43346	0.833333333	26.475
43346	0.875	26.426
43346	0.916666667	26.353
43346	0.958333333	26.28
43347	0	26.207
43347	0.041666667	26.207
43347	0.083333333	26.182
43347	0.125	26.158
43347	0.166666667	26.134
43347	0.208333333	26.012
43347	0.25	25.939
43347	0.291666667	25.793
43347	0.333333333	25.768
43347	0.375	25.744
43347	0.416666667	25.768
43347	0.458333333	25.866
43347	0.5	25.914
43347	0.541666667	25.939
43347	0.583333333	26.036
43347	0.625	26.012
43347	0.666666667	26.012
43347	0.708333333	26.036
43347	0.75	26.036
43347	0.791666667	26.036
43347	0.833333333	26.012
43347	0.875	25.987
43347	0.916666667	25.987
43347	0.958333333	25.963
43348	0	25.939
43348	0.041666667	25.89
43348	0.083333333	25.793
43348	0.125	25.72
43348	0.166666667	25.671
43348	0.208333333	25.598
43348	0.25	25.574
43348	0.291666667	25.501
43348	0.333333333	25.525
43348	0.375	25.525
43348	0.416666667	25.477
43348	0.458333333	25.598
43348	0.5	25.768
43348	0.541666667	26.012
43348	0.583333333	26.109
43348	0.625	26.207
43348	0.666666667	26.304
43348	0.708333333	26.353
43348	0.75	26.402
43348	0.791666667	26.475
43348	0.833333333	26.28
43348	0.875	26.182
43348	0.916666667	26.109
43348	0.958333333	26.109
43349	0	26.085
43349	0.041666667	26.061
43349	0.083333333	26.036
43349	0.125	25.987
43349	0.166666667	25.963
43349	0.208333333	25.914
43349	0.25	25.866
43349	0.291666667	25.841
43349	0.333333333	25.793
43349	0.375	25.817
43349	0.416666667	25.841
43349	0.458333333	25.89
43349	0.5	25.963
43349	0.541666667	26.109
43349	0.583333333	26.28
43349	0.625	26.28
43349	0.666666667	26.207
43349	0.708333333	26.158
43349	0.75	26.109
43349	0.791666667	26.085
43349	0.833333333	26.061
43349	0.875	26.036
43349	0.916666667	25.987
43349	0.958333333	25.939
43350	0	25.914
43350	0.041666667	25.89
43350	0.083333333	25.817
43350	0.125	25.768
43350	0.166666667	25.671
43350	0.208333333	25.598
43350	0.25	25.525
43350	0.291666667	25.501
43350	0.333333333	25.428
43350	0.375	25.404
43350	0.416666667	25.355
43350	0.458333333	25.428
43350	0.5	25.525
43350	0.541666667	25.671
43350	0.583333333	25.72
43350	0.625	25.841
43350	0.666666667	25.914
43350	0.708333333	26.012
43350	0.75	26.061
43350	0.791666667	26.061
43350	0.833333333	26.012
43350	0.875	25.963
43350	0.916666667	25.939
43350	0.958333333	25.914
43351	0	25.866
43351	0.041666667	25.841
43351	0.083333333	25.817
43351	0.125	25.768
43351	0.166666667	25.72
43351	0.208333333	25.671
43351	0.25	25.647
43351	0.291666667	25.598
43351	0.333333333	25.574
43351	0.375	25.525
43351	0.416666667	25.598
43351	0.458333333	25.647
43351	0.5	25.744
43351	0.541666667	25.866
43351	0.583333333	25.939
43351	0.625	26.061
43351	0.666666667	26.109
43351	0.708333333	26.158
43351	0.75	26.207
43351	0.791666667	26.109
43351	0.833333333	25.987
43351	0.875	25.987
43351	0.916666667	26.012
43351	0.958333333	26.012
43352	0	25.987
43352	0.041666667	25.963
43352	0.083333333	25.963
43352	0.125	25.914
43352	0.166666667	25.866
43352	0.208333333	25.841
43352	0.25	25.817
43352	0.291666667	25.793
43352	0.333333333	25.793
43352	0.375	25.72
43352	0.416666667	25.744
43352	0.458333333	25.768
43352	0.5	25.841
43352	0.541666667	25.987
43352	0.583333333	26.061
43352	0.625	26.231
43352	0.666666667	26.402
43352	0.708333333	26.475
43352	0.75	26.549
43352	0.791666667	26.573
43352	0.833333333	26.524
43352	0.875	26.329
43352	0.916666667	26.182
43352	0.958333333	26.134
43353	0	26.109
43353	0.041666667	26.085
43353	0.083333333	26.085
43353	0.125	26.061
43353	0.166666667	26.061
43353	0.208333333	26.061
43353	0.25	26.036
43353	0.291666667	25.939
43353	0.333333333	25.914
43353	0.375	25.89
43353	0.416666667	25.89
43353	0.458333333	25.939
43353	0.5	25.987
43353	0.541666667	26.036
43353	0.583333333	26.134
43353	0.625	26.231
43353	0.666666667	26.304
43353	0.708333333	26.353
43353	0.75	26.304
43353	0.791666667	26.207
43353	0.833333333	26.182
43353	0.875	26.182
43353	0.916666667	26.207
43353	0.958333333	26.207
43354	0	26.207
43354	0.041666667	26.182
43354	0.083333333	26.061
43354	0.125	26.012
43354	0.166666667	25.963
43354	0.208333333	25.939
43354	0.25	25.89
43354	0.291666667	25.841
43354	0.333333333	25.768
43354	0.375	25.817
43354	0.416666667	25.841
43354	0.458333333	25.914
43354	0.5	25.939
43354	0.541666667	26.036
43354	0.583333333	26.134
43354	0.625	26.207
43354	0.666666667	26.329
43354	0.708333333	26.426
43354	0.75	26.5
43354	0.791666667	26.524
43354	0.833333333	26.426
43354	0.875	26.304
43354	0.916666667	26.353
43354	0.958333333	26.353
43355	0	26.329
43355	0.041666667	26.28
43355	0.083333333	26.28
43355	0.125	26.256
43355	0.166666667	26.231
43355	0.208333333	26.207
43355	0.25	26.158
43355	0.291666667	26.109
43355	0.333333333	26.012
43355	0.375	25.939
43355	0.416666667	25.963
43355	0.458333333	26.036
43355	0.5	26.085
43355	0.541666667	26.085
43355	0.583333333	26.231
43355	0.625	26.28
43355	0.666666667	26.524
43355	0.708333333	26.524
43355	0.75	26.28
43355	0.791666667	26.256
43355	0.833333333	26.182
43355	0.875	26.134
43355	0.916666667	26.134
43355	0.958333333	26.109
43356	0	26.109
43356	0.041666667	26.085
43356	0.083333333	26.109
43356	0.125	26.085
43356	0.166666667	26.134
43356	0.208333333	26.109
43356	0.25	26.061
43356	0.291666667	26.012
43356	0.333333333	25.987
43356	0.375	25.939
43356	0.416666667	25.914
43356	0.458333333	25.914
43356	0.5	25.939
43356	0.541666667	25.987
43356	0.583333333	26.061
43356	0.625	26.158
43356	0.666666667	26.158
43356	0.708333333	26.231
43356	0.75	26.256
43356	0.791666667	26.256
43356	0.833333333	26.231
43356	0.875	25.939
43356	0.916666667	25.89
43356	0.958333333	25.866
43357	0	25.793
43357	0.041666667	25.817
43357	0.083333333	25.841
43357	0.125	25.817
43357	0.166666667	25.793
43357	0.208333333	25.768
43357	0.25	25.744
43357	0.291666667	25.695
43357	0.333333333	25.671
43357	0.375	25.671
43357	0.416666667	25.671
43357	0.458333333	25.647
43357	0.5	25.768
43357	0.541666667	25.866
43357	0.583333333	25.963
43357	0.625	26.012
43357	0.666666667	26.134
43357	0.708333333	26.158
43357	0.75	26.182
43357	0.791666667	26.231
43357	0.833333333	26.231
43357	0.875	26.231
43357	0.916666667	25.939
43357	0.958333333	25.793
43358	0	25.72
43358	0.041666667	25.695
43358	0.083333333	25.695
43358	0.125	25.768
43358	0.166666667	25.768
43358	0.208333333	25.72
43358	0.25	25.695
43358	0.291666667	25.525
43358	0.333333333	25.501
43358	0.375	25.525
43358	0.416666667	25.623
43358	0.458333333	25.671
43358	0.5	25.744
43358	0.541666667	25.866
43358	0.583333333	25.963
43358	0.625	26.061
43358	0.666666667	26.158
43358	0.708333333	26.061
43358	0.75	26.061
43358	0.791666667	25.987
43358	0.833333333	25.914
43358	0.875	25.793
43358	0.916666667	25.744
43358	0.958333333	25.72
43359	0	25.72
43359	0.041666667	25.744
43359	0.083333333	25.744
43359	0.125	25.744
43359	0.166666667	25.72
43359	0.208333333	25.695
43359	0.25	25.671
43359	0.291666667	25.623
43359	0.333333333	25.55
43359	0.375	25.55
43359	0.416666667	25.598
43359	0.458333333	25.647
43359	0.5	25.695
43359	0.541666667	25.866
43359	0.583333333	25.914
43359	0.625	25.963
43359	0.666666667	26.085
43359	0.708333333	26.036
43359	0.75	25.72
43359	0.791666667	25.623
43359	0.833333333	25.598
43359	0.875	25.574
43359	0.916666667	25.574
43359	0.958333333	25.55
43360	0	25.525
43360	0.041666667	25.525
43360	0.083333333	25.501
43360	0.125	25.501
43360	0.166666667	25.453
43360	0.208333333	25.428
43360	0.25	25.404
43360	0.291666667	25.404
43360	0.333333333	25.38
43360	0.375	25.355
43360	0.416666667	25.404
43360	0.458333333	25.453
43360	0.5	25.501
43360	0.541666667	25.647
43360	0.583333333	25.768
43360	0.625	25.817
43360	0.666666667	25.841
43360	0.708333333	25.866
43360	0.75	25.866
43360	0.791666667	25.866
43360	0.833333333	25.841
43360	0.875	25.793
43360	0.916666667	25.744
43360	0.958333333	25.72
43361	0	25.72
43361	0.041666667	25.695
43361	0.083333333	25.647
43361	0.125	25.647
43361	0.166666667	25.598
43361	0.208333333	25.574
43361	0.25	25.55
43361	0.291666667	25.501
43361	0.333333333	25.477
43361	0.375	25.453
43361	0.416666667	25.477
43361	0.458333333	25.525
43361	0.5	25.574
43361	0.541666667	25.598
43361	0.583333333	25.671
43361	0.625	25.817
43361	0.666666667	26.012
43361	0.708333333	26.085
43361	0.75	26.085
43361	0.791666667	26.134
43361	0.833333333	25.695
43361	0.875	25.598
43361	0.916666667	25.574
43361	0.958333333	25.55
43362	0	25.55
43362	0.041666667	25.501
43362	0.083333333	25.501
43362	0.125	25.501
43362	0.166666667	25.501
43362	0.208333333	25.525
43362	0.25	25.501
43362	0.291666667	25.501
43362	0.333333333	25.501
43362	0.375	25.525
43362	0.416666667	25.525
43362	0.458333333	25.574
43362	0.5	25.623
43362	0.541666667	25.671
43362	0.583333333	25.768
43362	0.625	25.866
43362	0.666666667	25.914
43362	0.708333333	25.914
43362	0.75	25.89
43362	0.791666667	25.914
43362	0.833333333	25.866
43362	0.875	25.841
43362	0.916666667	25.841
43362	0.958333333	25.841
43363	0	25.817
43363	0.041666667	25.841
43363	0.083333333	25.89
43363	0.125	25.939
43363	0.166666667	25.89
43363	0.208333333	25.793
43363	0.25	25.574
43363	0.291666667	25.768
43363	0.333333333	25.744
43363	0.375	25.744
43363	0.416666667	25.744
43363	0.458333333	25.623
43363	0.5	25.501
43363	0.541666667	25.647
43363	0.583333333	25.817
43363	0.625	25.987
43363	0.666666667	26.061
43363	0.708333333	26.085
43363	0.75	26.085
43363	0.791666667	26.109
43363	0.833333333	26.085
43363	0.875	26.109
43363	0.916666667	26.061
43363	0.958333333	26.061
43364	0	26.012
43364	0.041666667	25.963
43364	0.083333333	25.914
43364	0.125	25.89
43364	0.166666667	25.866
43364	0.208333333	25.866
43364	0.25	25.744
43364	0.291666667	25.695
43364	0.333333333	25.647
43364	0.375	25.623
43364	0.416666667	25.623
43364	0.458333333	25.695
43364	0.5	25.793
43364	0.541666667	25.89
43364	0.583333333	25.963
43364	0.625	25.987
43364	0.666666667	26.012
43364	0.708333333	26.036
43364	0.75	26.085
43364	0.791666667	26.061
43364	0.833333333	26.036
43364	0.875	26.036
43364	0.916666667	25.987
43364	0.958333333	25.963
43365	0	25.963
43365	0.041666667	25.939
43365	0.083333333	25.89
43365	0.125	25.817
43365	0.166666667	25.793
43365	0.208333333	25.744
43365	0.25	25.598
43365	0.291666667	25.55
43365	0.333333333	25.453
43365	0.375	25.38
43365	0.416666667	25.355
43365	0.458333333	25.428
43365	0.5	25.501
43365	0.541666667	25.598
43365	0.583333333	25.647
43365	0.625	25.963
43365	0.666666667	26.329
43365	0.708333333	26.598
43365	0.75	26.646
43365	0.791666667	26.451
43365	0.833333333	26.28
43365	0.875	26.182
43365	0.916666667	26.158
43365	0.958333333	26.109
43366	0	26.061
43366	0.041666667	26.012
43366	0.083333333	25.987
43366	0.125	25.963
43366	0.166666667	25.939
43366	0.208333333	25.89
43366	0.25	25.866
43366	0.291666667	25.817
43366	0.333333333	25.793
43366	0.375	25.768
43366	0.416666667	25.817
43366	0.458333333	25.89
43366	0.5	25.939
43366	0.541666667	26.012
43366	0.583333333	26.085
43366	0.625	26.182
43366	0.666666667	26.329
43366	0.708333333	26.402
43366	0.75	26.402
43366	0.791666667	26.402
43366	0.833333333	26.28
43366	0.875	25.914
43366	0.916666667	25.841
43366	0.958333333	25.768
43367	0	25.744
43367	0.041666667	25.72
43367	0.083333333	25.695
43367	0.125	25.647
43367	0.166666667	25.623
43367	0.208333333	25.574
43367	0.25	25.55
43367	0.291666667	25.525
43367	0.333333333	25.501
43367	0.375	25.477
43367	0.416666667	25.501
43367	0.458333333	25.574
43367	0.5	25.647
43367	0.541666667	25.695
43367	0.583333333	25.817
43367	0.625	25.987
43367	0.666666667	26.061
43367	0.708333333	26.085
43367	0.75	26.061
43367	0.791666667	26.061
43367	0.833333333	26.085
43367	0.875	26.085
43367	0.916666667	26.085
43367	0.958333333	26.036
43368	0	25.963
43368	0.041666667	25.914
43368	0.083333333	25.841
43368	0.125	25.768
43368	0.166666667	25.671
43368	0.208333333	25.598
43368	0.25	25.501
43368	0.291666667	25.428
43368	0.333333333	25.355
43368	0.375	25.258
43368	0.416666667	25.089
43368	0.458333333	25.137
43368	0.5	25.137
43368	0.541666667	25.21
43368	0.583333333	25.186
43368	0.625	25.258
43368	0.666666667	25.258
43368	0.708333333	25.21
43368	0.75	25.113
43368	0.791666667	25.065
43368	0.833333333	24.968
43368	0.875	24.847
43368	0.916666667	24.75
43368	0.958333333	24.871
43369	0	24.508
43369	0.041666667	24.339
43369	0.083333333	24.195
43369	0.125	24.412
43369	0.166666667	24.726
43369	0.208333333	24.46
43369	0.25	24.315
43369	0.291666667	24.219
43369	0.333333333	24.629
43369	0.375	24.557
43369	0.416666667	24.581
43369	0.458333333	24.219
43369	0.5	24.219
43369	0.541666667	24.098
43369	0.583333333	24.146
43369	0.625	24.291
43369	0.666666667	24.291
43369	0.708333333	24.195
43369	0.75	24.074
43369	0.791666667	23.881
43369	0.833333333	23.785
43369	0.875	23.737
43369	0.916666667	23.857
43369	0.958333333	23.857
43370	0	23.881
43370	0.041666667	23.905
43370	0.083333333	23.785
43370	0.125	23.689
43370	0.166666667	23.761
43370	0.208333333	23.833
43370	0.25	23.713
43370	0.291666667	23.545
43370	0.333333333	23.545
43370	0.375	23.569
43370	0.416666667	23.665
43370	0.458333333	23.689
43370	0.5	23.448
43370	0.541666667	23.521
43370	0.583333333	23.472
43370	0.625	23.497
43370	0.666666667	23.521
43370	0.708333333	23.665
43370	0.75	23.954
43370	0.791666667	23.833
43370	0.833333333	23.641
43370	0.875	23.497
43370	0.916666667	23.545
43370	0.958333333	23.472
43371	0	23.352
43371	0.041666667	23.184
43371	0.083333333	22.992
43371	0.125	22.848
43371	0.166666667	22.896
43371	0.208333333	22.848
43371	0.25	22.824
43371	0.291666667	22.824
43371	0.333333333	23.04
43371	0.375	22.992
43371	0.416666667	23.112
43371	0.458333333	23.304
43371	0.5	23.424
43371	0.541666667	23.617
43371	0.583333333	23.737
43371	0.625	23.93
43371	0.666666667	24.074
43371	0.708333333	24.195
43371	0.75	24.026
43371	0.791666667	24.098
43371	0.833333333	24.171
43371	0.875	24.219
43371	0.916666667	24.219
43371	0.958333333	24.146
43372	0	24.026
43372	0.041666667	23.978
43372	0.083333333	23.881
43372	0.125	23.785
43372	0.166666667	23.737
43372	0.208333333	23.665
43372	0.25	23.641
43372	0.291666667	23.569
43372	0.333333333	23.545
43372	0.375	23.545
43372	0.416666667	23.569
43372	0.458333333	23.521
43372	0.5	23.665
43372	0.541666667	23.641
43372	0.583333333	23.689
43372	0.625	23.737
43372	0.666666667	23.761
43372	0.708333333	23.689
43372	0.75	23.857
43372	0.791666667	24.026
43372	0.833333333	23.954
43372	0.875	23.93
43372	0.916666667	23.881
43372	0.958333333	23.833
43373	0	23.785
43373	0.041666667	23.713
43373	0.083333333	23.641
43373	0.125	23.617
43373	0.166666667	23.617
43373	0.208333333	23.545
43373	0.25	23.448
43373	0.291666667	23.4
43373	0.333333333	23.352
43373	0.375	23.328
43373	0.416666667	23.256
43373	0.458333333	23.328
43373	0.5	23.497
43373	0.541666667	23.713
43373	0.583333333	23.881
43373	0.625	23.978
43373	0.666666667	24.05
43373	0.708333333	24.122
43373	0.75	24.122
43373	0.791666667	24.171
43373	0.833333333	23.881
43373	0.875	23.833
43373	0.916666667	23.809
43373	0.958333333	23.809
43374	0	23.809
43374	0.041666667	23.785
43374	0.083333333	23.785
43374	0.125	23.713
43374	0.166666667	23.641
43374	0.208333333	23.569
43374	0.25	23.521
43374	0.291666667	23.472
43374	0.333333333	23.448
43374	0.375	23.4
43374	0.416666667	23.448
43374	0.458333333	23.497
43374	0.5	23.593
43374	0.541666667	23.713
43374	0.583333333	23.761
43374	0.625	23.809
43374	0.666666667	23.93
43374	0.708333333	24.026
43374	0.75	24.05
43374	0.791666667	23.978
43374	0.833333333	23.905
43374	0.875	23.809
43374	0.916666667	23.641
43374	0.958333333	23.521
43375	0	23.4
43375	0.041666667	23.304
43375	0.083333333	23.232
43375	0.125	23.136
43375	0.166666667	23.064
43375	0.208333333	22.944
43375	0.25	22.824
43375	0.291666667	22.465
43375	0.333333333	21.939
43375	0.375	21.652
43375	0.416666667	22.011
43375	0.458333333	21.939
43375	0.5	21.843
43375	0.541666667	21.867
43375	0.583333333	21.819
43375	0.625	21.819
43375	0.666666667	21.795
43375	0.708333333	21.772
43375	0.75	21.628
43375	0.791666667	21.533
43375	0.833333333	21.533
43375	0.875	21.533
43375	0.916666667	21.413
43375	0.958333333	21.39
43376	0	21.437
43376	0.041666667	21.843
43376	0.083333333	22.321
43376	0.125	22.417
43376	0.166666667	22.154
43376	0.208333333	22.178
43376	0.25	22.13
43376	0.291666667	22.034
43376	0.333333333	22.202
43376	0.375	22.154
43376	0.416666667	22.321
43376	0.458333333	22.537
43376	0.5	22.489
43376	0.541666667	22.729
43376	0.583333333	22.896
43376	0.625	22.92
43376	0.666666667	22.92
43376	0.708333333	22.944
43376	0.75	22.896
43376	0.791666667	22.896
43376	0.833333333	22.848
43376	0.875	22.8
43376	0.916666667	22.776
43376	0.958333333	22.705
43377	0	22.657
43377	0.041666667	22.705
43377	0.083333333	22.561
43377	0.125	22.345
43377	0.166666667	22.082
43377	0.208333333	21.987
43377	0.25	22.202
43377	0.291666667	22.25
43377	0.333333333	22.465
43377	0.375	22.537
43377	0.416666667	22.561
43377	0.458333333	22.633
43377	0.5	22.729
43377	0.541666667	22.824
43377	0.583333333	22.944
43377	0.625	23.112
43377	0.666666667	23.04
43377	0.708333333	23.04
43377	0.75	23.088
43377	0.791666667	23.112
43377	0.833333333	23.112
43377	0.875	22.944
43377	0.916666667	22.8
43377	0.958333333	22.776
43378	0	22.753
43378	0.041666667	22.681
43378	0.083333333	22.681
43378	0.125	22.633
43378	0.166666667	22.609
43378	0.208333333	22.585
43378	0.25	22.513
43378	0.291666667	22.489
43378	0.333333333	22.369
43378	0.375	22.321
43378	0.416666667	22.25
43378	0.458333333	22.154
43378	0.5	22.154
43378	0.541666667	22.13
43378	0.583333333	22.202
43378	0.625	22.345
43378	0.666666667	22.393
43378	0.708333333	22.441
43378	0.75	22.441
43378	0.791666667	22.441
43378	0.833333333	22.489
43378	0.875	22.345
43378	0.916666667	22.298
43378	0.958333333	22.321
43379	0	22.202
43379	0.041666667	22.226
43379	0.083333333	22.154
43379	0.125	22.106
43379	0.166666667	22.034
43379	0.208333333	21.987
43379	0.25	22.011
43379	0.291666667	22.226
43379	0.333333333	22.298
43379	0.375	22.345
43379	0.416666667	22.345
43379	0.458333333	22.417
43379	0.5	22.465
43379	0.541666667	22.513
43379	0.583333333	22.585
43379	0.625	22.633
43379	0.666666667	22.657
43379	0.708333333	22.705
43379	0.75	22.729
43379	0.791666667	22.681
43379	0.833333333	22.633
43379	0.875	22.561
43379	0.916666667	22.489
43379	0.958333333	22.465
43380	0	22.441
43380	0.041666667	22.441
43380	0.083333333	22.417
43380	0.125	22.393
43380	0.166666667	22.345
43380	0.208333333	22.25
43380	0.25	22.154
43380	0.291666667	22.082
43380	0.333333333	22.034
43380	0.375	22.058
43380	0.416666667	22.106
43380	0.458333333	22.13
43380	0.5	22.202
43380	0.541666667	22.25
43380	0.583333333	22.25
43380	0.625	22.274
43380	0.666666667	22.25
43380	0.708333333	22.274
43380	0.75	22.298
43380	0.791666667	22.321
43380	0.833333333	22.298
43380	0.875	22.274
43380	0.916666667	22.25
43380	0.958333333	22.25
43381	0	22.202
43381	0.041666667	22.154
43381	0.083333333	22.154
43381	0.125	22.13
43381	0.166666667	22.106
43381	0.208333333	22.082
43381	0.25	22.034
43381	0.291666667	22.011
43381	0.333333333	21.987
43381	0.375	21.987
43381	0.416666667	22.011
43381	0.458333333	22.034
43381	0.5	22.082
43381	0.541666667	22.154
43381	0.583333333	22.202
43381	0.625	22.274
43381	0.666666667	22.345
43381	0.708333333	22.393
43381	0.75	22.417
43381	0.791666667	22.393
43381	0.833333333	22.393
43381	0.875	22.011
43381	0.916666667	21.939
43381	0.958333333	21.819
43382	0	21.819
43382	0.041666667	21.843
43382	0.083333333	21.819
43382	0.125	21.795
43382	0.166666667	21.748
43382	0.208333333	21.724
43382	0.25	21.724
43382	0.291666667	21.7
43382	0.333333333	21.676
43382	0.375	21.676
43382	0.416666667	21.676
43382	0.458333333	21.748
43382	0.5	21.772
43382	0.541666667	21.819
43382	0.583333333	21.963
43382	0.625	22.154
43382	0.666666667	22.321
43382	0.708333333	22.393
43382	0.75	22.417
43382	0.791666667	22.321
43382	0.833333333	22.274
43382	0.875	22.202
43382	0.916666667	22.178
43382	0.958333333	22.154
43383	0	22.154
43383	0.041666667	22.13
43383	0.083333333	22.13
43383	0.125	22.106
43383	0.166666667	22.058
43383	0.208333333	22.034
43383	0.25	21.963
43383	0.291666667	21.891
43383	0.333333333	21.867
43383	0.375	21.867
43383	0.416666667	21.843
43383	0.458333333	21.867
43383	0.5	21.867
43383	0.541666667	21.819
43383	0.583333333	21.819
43383	0.625	21.891
43383	0.666666667	21.939
43383	0.708333333	21.939
43383	0.75	21.915
43383	0.791666667	21.867
43383	0.833333333	21.819
43383	0.875	21.772
43383	0.916666667	21.748
43383	0.958333333	21.748
43384	0	21.819
43384	0.041666667	21.819
43384	0.083333333	21.819
43384	0.125	21.867
43384	0.166666667	21.867
43384	0.208333333	21.843
43384	0.25	21.795
43384	0.291666667	21.748
43384	0.333333333	21.748
43384	0.375	21.724
43384	0.416666667	21.772
43384	0.458333333	21.795
43384	0.5	21.819
43384	0.541666667	21.795
43384	0.583333333	21.795
43384	0.625	21.748
43384	0.666666667	21.819
43384	0.708333333	21.795
43384	0.75	21.748
43384	0.791666667	21.676
43384	0.833333333	21.581
43384	0.875	21.533
43384	0.916666667	21.39
43384	0.958333333	20.865
43385	0	21.103
43385	0.041666667	21.151
43385	0.083333333	21.151
43385	0.125	21.151
43385	0.166666667	21.151
