43356	0.875	24.823	24.919	24.944	24.847
43356	0.916666667	24.774	24.823	24.823	24.653
43356	0.958333333	24.75	24.798	24.823	24.702
43357	0	24.726	24.798	24.798	24.653
43357	0.041666667	24.75	24.847	24.847	24.702
43357	0.083333333	24.75	24.823	24.702	24.508
43357	0.125	24.726	24.798	24.629	24.532
43357	0.166666667	24.702	24.702	24.726	24.388
43357	0.208333333	24.702	24.774	24.581	24.122
43357	0.25	24.702	24.774	24.653	24.219
43357	0.291666667	24.653	24.484	24.436	24.291
43357	0.333333333	24.557	24.605	24.605	24.46
43357	0.375	24.629	24.75	24.726	24.581
43357	0.416666667	24.629	24.726	24.726	24.557
43357	0.458333333	24.605	24.702	24.702	24.557
43357	0.5	24.581	24.677	24.677	24.581
43357	0.541666667	24.557	24.653	24.653	24.557
43357	0.583333333	24.629	24.702	24.653	24.557
43357	0.625	24.702	24.774	24.726	24.557
43357	0.666666667	24.798	24.798	24.75	24.653
43357	0.708333333	24.798	24.798	24.774	24.677
43357	0.75	24.774	24.847	24.774	24.629
43357	0.791666667	24.726	24.823	24.75	24.605
43357	0.833333333	24.702	24.798	24.726	24.581
43357	0.875	24.75	24.798	24.774	24.629
43357	0.916666667	24.75	24.798	24.75	24.532
43357	0.958333333	24.774	24.774	24.677	24.508
43358	0	24.702	24.702	24.702	24.532
43358	0.041666667	24.629	24.629	24.629	24.508
43358	0.083333333	24.653	24.653	24.629	24.484
43358	0.125	24.677	24.702	24.702	24.484
43358	0.166666667	24.653	24.702	24.677	24.557
43358	0.208333333	24.653	24.702	24.653	24.557
43358	0.25	24.677	24.726	24.702	24.581
43358	0.291666667	24.677	24.75	24.726	24.605
43358	0.333333333	24.702	24.75	24.75	24.653
43358	0.375	24.702	24.798	24.774	24.677
43358	0.416666667	24.702	24.823	24.798	24.726
43358	0.458333333	24.774	24.895	24.823	24.726
43358	0.5	24.798	24.919	24.871	24.774
43358	0.541666667	24.798	24.919	24.895	24.774
43358	0.583333333	24.75	24.847	24.847	24.726
43358	0.625	24.702	24.774	24.774	24.146
43358	0.666666667	24.677	24.557	24.532	24.339
43358	0.708333333	24.895	24.774	24.726	24.388
43358	0.75	24.871	24.944	24.895	24.653
43358	0.791666667	24.871	24.944	24.919	24.774
43358	0.833333333	24.823	24.919	24.919	24.798
43358	0.875	24.798	24.919	24.919	24.823
43358	0.916666667	24.823	24.919	24.919	24.823
43358	0.958333333	24.847	24.919	24.919	24.823
43359	0	24.895	24.992	24.992	24.895
43359	0.041666667	24.944	25.04	25.04	24.944
43359	0.083333333	24.919	25.016	25.04	24.944
43359	0.125	24.919	25.016	25.016	24.919
43359	0.166666667	24.895	25.016	25.016	24.919
43359	0.208333333	24.895	24.992	24.992	24.895
43359	0.25	24.871	24.968	24.968	24.871
43359	0.291666667	24.847	24.944	24.944	24.823
43359	0.333333333	24.823	24.944	24.944	24.823
43359	0.375	24.823	24.944	24.944	24.847
43359	0.416666667	24.847	25.016	24.992	24.895
43359	0.458333333	24.895	25.065	25.016	24.895
43359	0.5	24.895	25.016	24.992	24.871
43359	0.541666667	24.895	25.016	25.016	24.871
43359	0.583333333	24.944	25.016	24.992	24.871
43359	0.625	24.919	25.016	24.992	24.847
43359	0.666666667	24.919	24.992	24.944	24.823
43359	0.708333333	24.919	24.992	24.919	24.798
43359	0.75	24.895	24.968	24.919	24.798
43359	0.791666667	24.895	24.944	24.919	24.798
43359	0.833333333	24.871	24.919	24.919	24.798
43359	0.875	24.847	24.944	24.919	24.823
43359	0.916666667	24.895	24.968	24.968	24.847
43359	0.958333333	24.944	24.992	24.968	24.871
43360	0	24.919	24.992	25.016	24.895
43360	0.041666667	24.919	24.992	24.992	24.871
43360	0.083333333	24.944	25.016	25.016	24.895
43360	0.125	24.944	25.016	25.016	24.919
43360	0.166666667	24.968	25.04	25.04	24.944
43360	0.208333333	24.944	25.04	25.04	24.919
43360	0.25	24.919	25.016	25.016	24.895
43360	0.291666667	24.944	25.04	25.04	24.944
43360	0.333333333	24.895	25.04	25.065	24.944
43360	0.375	24.895	25.04	25.016	24.919
43360	0.416666667	24.919	25.137	25.065	24.968
43360	0.458333333	24.944	25.089	25.04	24.919
43360	0.5	24.944	25.113	25.016	24.895
43360	0.541666667	24.968	25.089	24.968	24.774
43360	0.583333333	24.992	25.065	25.016	24.847
43360	0.625	24.944	25.016	24.992	24.774
43360	0.666666667	24.919	25.016	25.016	24.871
43360	0.708333333	24.992	25.04	24.992	24.605
43360	0.75	24.992	25.016	24.895	24.677
43360	0.791666667	24.968	25.04	24.944	24.75
43360	0.833333333	24.944	25.04	24.968	24.726
43360	0.875	24.871	24.919	24.895	24.75
43360	0.916666667	24.847	24.919	24.895	24.75
43360	0.958333333	24.871	24.944	24.895	24.75
43361	0	24.871	24.944	24.968	24.75
43361	0.041666667	24.871	24.919	24.798	24.677
43361	0.083333333	24.823	24.919	24.895	24.726
43361	0.125	24.847	24.919	24.944	24.823
43361	0.166666667	24.823	24.919	24.919	24.798
43361	0.208333333	24.798	24.895	24.895	24.798
43361	0.25	24.774	24.871	24.895	24.774
43361	0.291666667	24.774	24.871	24.871	24.75
43361	0.333333333	24.823	24.895	24.895	24.653
43361	0.375	24.847	24.895	24.895	24.702
43361	0.416666667	24.847	25.065	24.895	24.653
43361	0.458333333	24.895	25.137	24.992	24.75
43361	0.5	24.895	25.016	24.992	24.75
43361	0.541666667	24.871	24.847	24.895	24.798
43361	0.583333333	24.823	24.847	24.798	24.484
43361	0.625	24.798	24.677	24.581	24.388
43361	0.666666667	24.75	24.726	24.653	23.593
43361	0.708333333	24.605	24.532	24.05	23.472
43361	0.75	24.702	24.677	24.605	23.424
43361	0.791666667	24.798	24.847	24.798	24.171
43361	0.833333333	24.895	24.944	24.847	24.557
43361	0.875	24.871	24.968	24.895	24.388
43361	0.916666667	24.847	24.944	24.919	24.339
43361	0.958333333	24.823	24.919	24.798	24.122
43362	0	24.702	24.823	24.653	24.267
43362	0.041666667	24.726	24.823	24.823	24.653
43362	0.083333333	24.774	24.871	24.823	24.702
43362	0.125	24.798	24.895	24.871	24.557
43362	0.166666667	24.847	24.919	24.944	24.798
43362	0.208333333	24.871	24.968	24.968	24.871
43362	0.25	24.895	24.992	24.992	24.871
43362	0.291666667	24.895	24.992	25.016	24.895
43362	0.333333333	24.895	24.992	24.992	24.46
43362	0.375	24.895	25.016	25.016	24.798
43362	0.416666667	24.871	25.065	24.919	23.954
43362	0.458333333	24.823	25.065	24.895	24.46
43362	0.5	24.823	25.016	24.895	24.532
43362	0.541666667	24.823	24.992	24.847	24.339
43362	0.583333333	24.871	24.968	24.895	24.267
43362	0.625	24.847	24.944	24.847	24.291
43362	0.666666667	24.774	24.895	24.774	24.171
43362	0.708333333	24.726	24.798	24.702	24.171
43362	0.75	24.75	24.871	24.847	24.677
43362	0.791666667	24.847	24.944	24.944	24.823
43362	0.833333333	24.871	24.968	24.944	24.847
43362	0.875	24.919	24.968	24.968	24.798
43362	0.916666667	24.944	24.968	24.944	24.847
43362	0.958333333	24.895	24.968	24.919	24.605
43363	0	24.919	24.968	24.968	24.847
43363	0.041666667	24.919	24.992	24.992	24.871
43363	0.083333333	24.919	24.992	24.992	24.871
43363	0.125	24.919	24.992	24.992	24.774
43363	0.166666667	24.895	24.992	24.992	24.847
43363	0.208333333	24.871	24.968	24.968	24.798
43363	0.25	24.847	24.944	24.944	24.847
43363	0.291666667	24.847	24.919	24.919	24.823
43363	0.333333333	24.847	24.919	24.847	24.532
43363	0.375	24.798	24.944	24.895	24.46
43363	0.416666667	24.823	25.016	24.847	24.412
43363	0.458333333	24.798	24.992	24.895	24.75
43363	0.5	24.823	24.992	24.847	24.629
43363	0.541666667	24.871	25.016	24.992	24.847
43363	0.583333333	24.944	25.016	25.04	24.871
43363	0.625	25.065	25.089	25.016	24.847
43363	0.666666667	24.992	25.065	24.992	24.75
43363	0.708333333	24.944	24.992	24.895	24.532
43363	0.75	24.919	25.016	24.992	24.726
43363	0.791666667	24.919	24.992	24.992	24.677
43363	0.833333333	24.944	24.992	24.968	24.847
43363	0.875	24.968	24.992	24.968	24.798
43363	0.916666667	24.919	24.968	24.968	24.847
43363	0.958333333	24.895	24.992	24.968	24.823
43364	0	24.895	24.992	24.968	24.726
43364	0.041666667	24.871	24.944	24.944	24.823
43364	0.083333333	24.871	24.968	24.944	24.823
43364	0.125	24.823	24.944	24.895	24.823
43364	0.166666667	24.847	24.919	24.919	24.726
43364	0.208333333	24.895	24.992	24.992	24.581
43364	0.25	24.871	24.968	24.968	24.847
43364	0.291666667	24.895	24.968	24.895	24.05
43364	0.333333333	24.871	24.968	24.847	24.46
43364	0.375	24.871	24.992	24.968	24.557
43364	0.416666667	24.871	25.065	24.968	24.798
43364	0.458333333	24.895	25.04	25.04	24.871
43364	0.5	25.137	25.162	25.04	24.895
43364	0.541666667	25.113	25.065	24.944	24.798
43364	0.583333333	25.331	25.234	25.016	24.847
43364	0.625	25.283	25.137	25.04	24.871
43364	0.666666667	25.234	25.113	25.04	24.798
43364	0.708333333	25.428	25.162	25.113	24.895
43364	0.75	25.428	25.258	25.137	24.968
43364	0.791666667	25.307	25.283	25.162	24.895
43364	0.833333333	25.04	25.113	25.113	24.968
43364	0.875	25.38	25.21	25.21	24.992
43364	0.916666667	25.428	25.38	25.307	24.871
43364	0.958333333	25.428	25.38	25.355	24.823
43365	0	25.331	25.38	25.21	24.774
43365	0.041666667	24.847	24.944	24.774	24.653
43365	0.083333333	24.581	24.774	24.629	24.557
43365	0.125	24.75	24.798	24.774	24.702
43365	0.166666667	24.774	24.895	24.847	24.798
43365	0.208333333	24.774	24.871	24.871	24.75
43365	0.25	24.798	24.871	24.871	24.75
43365	0.291666667	24.823	24.895	24.871	24.774
43365	0.333333333	24.798	24.895	24.919	24.774
43365	0.375	24.992	25.016	25.016	24.847
43365	0.416666667	25.016	25.04	24.992	24.798
43365	0.458333333	24.944	24.992	24.944	24.823
43365	0.5	24.968	24.968	24.944	24.798
43365	0.541666667	24.847	24.944	24.919	24.629
43365	0.583333333	24.895	24.968	24.919	24.774
43365	0.625	24.895	24.992	24.968	24.847
43365	0.666666667	24.992	25.04	24.992	24.823
43365	0.708333333	25.065	25.113	24.992	24.871
43365	0.75	25.089	25.162	25.089	24.992
43365	0.791666667	25.065	25.162	25.089	25.016
43365	0.833333333	25.065	25.162	25.113	25.016
43365	0.875	25.065	25.137	25.137	25.065
43365	0.916666667	25.04	25.137	25.137	25.04
43365	0.958333333	25.04	25.137	25.137	25.04
43366	0	25.04	25.113	25.113	25.016
43366	0.041666667	25.04	25.137	25.137	25.04
43366	0.083333333	25.04	25.137	25.137	25.04
43366	0.125	25.065	25.137	25.162	25.065
43366	0.166666667	25.089	25.186	25.186	25.089
43366	0.208333333	25.065	25.137	25.162	25.04
43366	0.25	25.04	25.113	25.137	25.04
43366	0.291666667	25.016	25.089	25.089	24.968
43366	0.333333333	24.968	25.065	25.089	24.919
43366	0.375	24.968	25.065	25.065	24.968
43366	0.416666667	25.016	25.137	25.089	25.016
43366	0.458333333	25.04	25.21	25.089	24.992
43366	0.5	25.016	25.137	25.065	24.944
43366	0.541666667	25.065	25.162	25.113	24.992
43366	0.583333333	25.065	25.137	25.113	24.992
43366	0.625	25.113	25.137	25.065	24.895
43366	0.666666667	25.137	25.162	25.113	24.944
43366	0.708333333	25.113	25.137	25.113	24.968
43366	0.75	25.113	25.162	25.113	24.992
43366	0.791666667	25.113	25.186	25.137	25.016
43366	0.833333333	25.089	25.186	25.137	24.968
43366	0.875	25.089	25.162	25.162	25.016
43366	0.916666667	25.089	25.186	25.162	25.04
43366	0.958333333	25.113	25.186	25.137	25.04
43367	0	25.137	25.186	25.162	25.04
43367	0.041666667	25.089	25.186	25.162	24.992
43367	0.083333333	25.089	25.162	25.162	25.04
43367	0.125	25.065	25.137	25.113	24.895
43367	0.166666667	25.065	25.137	25.137	24.823
43367	0.208333333	25.04	25.089	25.089	24.895
43367	0.25	25.04	25.065	24.944	24.702
43367	0.291666667	24.992	25.065	25.04	24.702
43367	0.333333333	24.944	25.065	24.992	24.629
43367	0.375	24.944	25.065	24.992	24.823
43367	0.416666667	24.944	25.065	25.04	24.968
43367	0.458333333	24.968	25.065	25.065	24.968
43367	0.5	24.968	25.089	25.089	24.992
43367	0.541666667	24.992	25.089	25.089	24.992
43367	0.583333333	24.968	25.065	25.065	24.968
43367	0.625	24.968	25.065	25.065	24.968
43367	0.666666667	24.968	25.065	25.065	24.968
43367	0.708333333	24.992	25.065	25.065	24.968
43367	0.75	24.992	25.065	25.089	24.992
43367	0.791666667	24.992	25.065	25.089	24.992
43367	0.833333333	24.992	25.089	25.089	24.992
43367	0.875	24.968	25.04	25.065	24.968
43367	0.916666667	24.919	25.04	25.04	24.944
43367	0.958333333	24.871	24.968	24.992	24.895
43368	0	24.823	24.919	24.944	24.871
43368	0.041666667	24.798	24.895	24.895	24.823
43368	0.083333333	24.798	24.895	24.895	24.798
43368	0.125	24.774	24.871	24.871	24.774
43368	0.166666667	24.75	24.847	24.847	24.677
43368	0.208333333	24.726	24.677	24.629	23.665
43368	0.25	24.339	24.026	23.809	22.992
43368	0.291666667	23.978	23.978	23.785	22.896
43368	0.333333333	24.339	24.002	22.202	21.724
43368	0.375	24.315	24.363	22.226	21.318
43368	0.416666667	24.412	24.484	23.857	20.817
43368	0.458333333	24.339	24.436	24.315	22.13
43368	0.5	24.243	24.243	24.098	22.537
43368	0.541666667	24.122	23.905	23.641	22.25
43368	0.583333333	23.978	23.761	22.25	19.27
43368	0.625	23.833	23.376	21.366	18.033
43368	0.666666667	23.617	22.705	20.579	17.653
43368	0.708333333	23.328	23.016	19.484	17.058
43368	0.75	23.665	23.689	19.508	16.773
43368	0.791666667	23.809	23.857	21.246	18.628
43368	0.833333333	23.545	23.593	21.891	19.912
43368	0.875	23.376	23.424	21.604	19.056
43368	0.916666667	23.256	23.232	22.489	19.698
43368	0.958333333	23.232	23.088	22.657	18.747
43369	0	23.136	23.232	22.465	17.891
43369	0.041666667	22.992	23.16	22.369	17.962
43369	0.083333333	22.896	22.872	21.151	17.153
43369	0.125	22.753	22.537	21.652	17.819
43369	0.166666667	22.537	22.178	18.675	17.249
43369	0.208333333	22.298	21.056	18.58	16.868
43369	0.25	21.175	19.08	17.249	16.963
43369	0.291666667	21.008	19.627	16.63	15.939
43369	0.333333333	20.936	19.484	15.676	15.055
43369	0.375	20.674	20.007	16.939	14.912
43369	0.416666667	20.341	18.747	15.557	15.008
43369	0.458333333	19.77	18.58	16.106	14.984
43369	0.5	19.46	17.201	16.153	14.888
43369	0.541666667	17.439	16.344	15.342	14.84
43369	0.583333333	16.606	16.392	16.01	14.84
43369	0.625	17.225	16.82	16.153	14.864
43369	0.666666667	20.412	17.391	16.415	15.485
43369	0.708333333	22.465	19.294	17.629	16.058
43369	0.75	23.04	22.011	19.888	17.534
43369	0.791666667	22.776	20.579	20.031	19.294
43369	0.833333333	23.376	22.011	21.819	21.294
43369	0.875	23.761	23.352	22.681	19.436
43369	0.916666667	22.92	22.441	21.748	19.341
43369	0.958333333	21.795	21.748	18.485	16.201
43370	0	21.485	21.27	20.269	16.177
43370	0.041666667	21.127	21.056	20.746	16.177
43370	0.083333333	21.175	21.103	19.674	15.772
43370	0.125	21.175	21.151	19.032	14.96
43370	0.166666667	21.103	20.841	17.439	15.151
43370	0.208333333	21.008	21.032	19.175	15.342
43370	0.25	20.698	20.555	19.698	15.342
43370	0.291666667	19.984	19.722	19.341	16.249
43370	0.333333333	20.126	19.722	18.628	15.676
43370	0.375	20.412	20.484	19.936	16.939
43370	0.416666667	20.555	20.484	17.629	15.963
43370	0.458333333	19.579	18.533	17.486	16.582
43370	0.5	20.126	20.15	18.366	17.677
43370	0.541666667	19.555	19.246	18.794	18.438
43370	0.583333333	19.651	19.603	19.151	19.127
43370	0.625	19.555	19.793	19.651	19.294
43370	0.666666667	19.841	20.15	20.079	19.746
43370	0.708333333	19.936	20.174	20.007	19.793
43370	0.75	19.46	19.484	18.723	17.938
43370	0.791666667	20.031	19.627	18.319	17.034
43370	0.833333333	20.388	20.126	18.937	17.058
43370	0.875	20.722	20.436	19.555	17.796
43370	0.916666667	21.008	20.484	20.15	18.794
43370	0.958333333	21.963	22.13	22.13	21.963
43371	0	21.461	21.628	21.604	21.461
43371	0.041666667	21.437	21.533	21.485	21.199
43371	0.083333333	21.127	21.246	21.103	20.198
43371	0.125	20.889	21.318	20.984	20.674
43371	0.166666667	21.294	21.366	21.246	21.246
43371	0.208333333	21.461	21.628	21.581	21.557
43371	0.25	21.819	22.011	21.867	21.819
43371	0.291666667	22.058	22.202	22.13	22.058
43371	0.333333333	21.843	21.939	21.795	21.652
43371	0.375	21.987	22.13	21.795	21.079
43371	0.416666667	21.867	21.939	21.533	17.439
43371	0.458333333	21.843	22.034	21.652	16.82
43371	0.5	22.321	22.489	22.321	21.939
43371	0.541666667	22.585	22.681	22.609	22.393
43371	0.583333333	22.441	22.513	22.441	19.888
43371	0.625	22.13	21.819	20.913	19.27
43371	0.666666667	21.819	20.388	19.579	18.343
43371	0.708333333	21.628	19.817	19.579	18.081
43371	0.75	21.318	20.674	19.555	17.51
43371	0.791666667	21.748	21.103	18.652	17.344
43371	0.833333333	21.342	20.555	18.675	17.439
43371	0.875	20.531	19.08	18.01	17.582
43371	0.916666667	21.485	20.555	19.056	18.58
43371	0.958333333	21.867	21.891	21.509	20.913
43372	0	21.891	22.011	21.963	21.724
43372	0.041666667	22.154	22.226	22.226	22.082
43372	0.083333333	21.652	21.748	21.772	21.652
43372	0.125	21.819	21.939	21.939	21.819
43372	0.166666667	21.867	21.939	21.915	21.628
43372	0.208333333	21.772	21.318	20.436	20.055
43372	0.25	21.39	21.103	20.103	19.865
43372	0.291666667	21.772	21.223	20.126	18.961
43372	0.333333333	21.366	20.007	19.746	18.343
43372	0.375	21.151	20.913	19.032	17.344
43372	0.416666667	21.461	21.151	20.936	18.271
43372	0.458333333	21.318	21.294	20.674	19.413
43372	0.5	21.581	21.127	20.031	17.986
43372	0.541666667	21.509	21.533	20.246	18.509
43372	0.583333333	21.628	21.509	20.484	19.77
43372	0.625	21.795	21.509	20.698	19.912
43372	0.666666667	21.915	21.318	20.746	20.388
43372	0.708333333	21.223	21.079	21.079	20.746
43372	0.75	21.151	21.151	21.175	20.817
43372	0.791666667	21.294	21.318	21.223	21.008
43372	0.833333333	21.461	21.437	21.223	20.103
43372	0.875	21.437	21.461	20.96	19.96
43372	0.916666667	21.509	21.246	20.555	20.15
43372	0.958333333	22.561	21.819	20.555	20.055
43373	0	22.585	21.843	20.412	19.936
43373	0.041666667	21.748	20.531	20.46	20.079
43373	0.083333333	22.034	20.77	20.507	20.365
43373	0.125	21.676	21.581	21.27	20.507
43373	0.166666667	21.557	20.674	20.436	20.126
43373	0.208333333	21.724	20.579	20.531	20.317
43373	0.25	20.698	20.674	20.698	20.531
43373	0.291666667	21.032	20.793	20.722	20.579
43373	0.333333333	21.246	20.77	20.698	20.555
43373	0.375	21.676	20.841	20.793	20.674
43373	0.416666667	21.581	20.984	20.889	20.746
43373	0.458333333	21.39	21.079	21.032	20.841
43373	0.5	21.485	21.27	21.175	21.008
43373	0.541666667	21.604	21.318	21.294	21.079
43373	0.583333333	21.628	21.604	21.581	21.151
43373	0.625	22.345	22.202	22.202	21.581
43373	0.666666667	22.393	22.465	22.369	21.915
43373	0.708333333	22.896	23.064	22.633	22.465
43373	0.75	23.184	22.896	22.824	22.513
43373	0.791666667	22.872	22.92	22.681	21.939
43373	0.833333333	22.8	22.944	22.824	21.557
43373	0.875	22.776	22.824	22.705	21.652
43373	0.916666667	22.657	22.753	22.681	21.485
43373	0.958333333	22.633	22.753	22.729	21.7
43374	0	22.657	22.753	22.681	21.7
43374	0.041666667	22.393	22.513	22.465	22.274
43374	0.083333333	22.298	22.369	22.274	22.154
43374	0.125	22.369	22.345	22.345	22.226
43374	0.166666667	22.25	22.345	22.345	22.25
43374	0.208333333	22.321	22.321	22.321	22.154
43374	0.25	22.298	22.369	22.345	22.202
43374	0.291666667	22.345	22.417	22.417	22.274
43374	0.333333333	22.345	22.441	22.441	22.321
43374	0.375	22.633	22.657	22.537	22.393
43374	0.416666667	22.705	22.824	22.753	22.609
43374	0.458333333	22.776	22.896	22.872	22.776
43374	0.5	22.776	22.872	22.872	22.776
43374	0.541666667	22.824	22.92	22.896	22.8
43374	0.583333333	22.824	22.944	22.944	22.824
43374	0.625	22.824	22.92	22.92	22.824
43374	0.666666667	22.8	22.896	22.896	22.753
43374	0.708333333	22.753	22.848	22.848	22.729
43374	0.75	22.609	22.705	22.729	22.633
43374	0.791666667	22.681	22.753	22.753	22.633
43374	0.833333333	22.657	22.776	22.776	22.705
43374	0.875	22.657	22.753	22.776	22.681
43374	0.916666667	22.561	22.657	22.681	22.585
43374	0.958333333	22.465	22.585	22.585	22.513
43375	0	22.681	22.729	22.585	22.441
43375	0.041666667	22.681	22.729	22.657	22.513
43375	0.083333333	22.705	22.776	22.705	22.585
43375	0.125	22.705	22.776	22.729	22.609
43375	0.166666667	22.633	22.681	22.681	22.561
43375	0.208333333	22.776	22.848	22.824	22.633
