44283	0.291666667	17.368	17.415	17.391	17.463	17.415	17.463	17.391	17.463
44283	0.333333333	17.368	17.439	17.391	17.486	17.439	17.439	17.391	17.463
44283	0.375	17.391	17.486	17.415	17.534	17.463	17.463	17.415	17.486
44283	0.416666667	17.439	17.605	17.463	17.653	17.534	17.51	17.463	17.534
44283	0.458333333	17.463	17.796	17.486	17.772	17.534	17.534	17.486	17.558
44283	0.5	17.486	17.772	17.51	17.796	17.582	17.534	17.51	17.558
44283	0.541666667	17.605	17.796	17.534	17.748	17.582	17.534	17.463	17.534
44283	0.583333333	17.605	17.677	17.486	17.629	17.51	17.486	17.439	17.486
44283	0.625	17.582	17.701	17.51	17.629	17.51	17.51	17.463	17.51
44283	0.666666667	17.51	17.558	17.486	17.582	17.463	17.486	17.439	17.486
44283	0.708333333	17.534	17.629	17.534	17.629	17.534	17.534	17.463	17.51
44283	0.75	17.582	17.558	17.486	17.558	17.486	17.51	17.439	17.486
44283	0.791666667	17.605	17.629	17.463	17.534	17.486	17.51	17.463	17.51
44283	0.833333333	17.558	17.582	17.534	17.534	17.486	17.51	17.463	17.51
44283	0.875	17.534	17.534	17.486	17.534	17.486	17.51	17.463	17.534
44283	0.916666667	17.486	17.558	17.486	17.558	17.486	17.534	17.486	17.534
44283	0.958333333	17.51	17.558	17.486	17.558	17.486	17.51	17.463	17.51
44284	0	17.51	17.534	17.463	17.534	17.486	17.486	17.439	17.486
44284	0.041666667	17.486	17.51	17.439	17.51	17.463	17.486	17.439	17.486
44284	0.083333333	17.463	17.486	17.439	17.534	17.463	17.486	17.439	17.486
44284	0.125	17.463	17.463	17.439	17.51	17.463	17.51	17.439	17.439
44284	0.166666667	17.439	17.486	17.439	17.486	17.415	17.463	17.415	17.463
44284	0.208333333	17.463	17.486	17.439	17.486	17.415	17.439	17.391	17.439
44284	0.25	17.439	17.463	17.415	17.486	17.439	17.463	17.391	17.439
44284	0.291666667	17.415	17.463	17.391	17.463	17.415	17.463	17.415	17.463
44284	0.333333333	17.415	17.463	17.391	17.486	17.439	17.463	17.415	17.486
44284	0.375	17.415	17.51	17.415	17.534	17.463	17.486	17.415	17.486
44284	0.416666667	17.439	17.582	17.463	17.629	17.51	17.486	17.439	17.486
44284	0.458333333	17.463	17.796	17.51	17.867	17.582	17.558	17.463	17.534
44284	0.5	17.486	17.891	17.534	18.01	17.677	17.558	17.51	17.534
44284	0.541666667	17.534	17.915	17.534	17.938	17.629	17.605	17.534	17.534
44284	0.583333333	17.582	17.938	17.582	17.867	17.582	17.582	17.51	17.558
44284	0.625	17.558	17.867	17.701	17.843	17.605	17.605	17.534	17.558
44284	0.666666667	17.558	17.772	17.653	17.724	17.558	17.558	17.486	17.534
44284	0.708333333	17.605	17.629	17.582	17.677	17.534	17.534	17.486	17.51
44284	0.75	17.772	17.605	17.534	17.582	17.51	17.51	17.463	17.51
44284	0.791666667	17.867	17.701	17.486	17.558	17.51	17.51	17.463	17.51
44284	0.833333333	17.867	17.796	17.51	17.558	17.486	17.486	17.439	17.486
44284	0.875	17.867	17.891	17.701	17.605	17.534	17.534	17.463	17.486
44284	0.916666667	17.772	17.605	17.534	17.582	17.486	17.51	17.463	17.51
44284	0.958333333	17.582	17.582	17.51	17.582	17.51	17.534	17.486	17.486
44285	0	17.677	17.629	17.534	17.582	17.51	17.534	17.463	17.486
44285	0.041666667	17.629	17.582	17.51	17.558	17.51	17.534	17.463	17.486
44285	0.083333333	17.629	17.558	17.51	17.582	17.51	17.534	17.463	17.51
44285	0.125	17.582	17.534	17.486	17.558	17.51	17.534	17.486	17.534
44285	0.166666667	17.558	17.534	17.486	17.558	17.51	17.534	17.486	17.558
44285	0.208333333	17.534	17.534	17.486	17.558	17.51	17.534	17.486	17.534
44285	0.25	17.534	17.534	17.463	17.534	17.486	17.51	17.463	17.51
44285	0.291666667	17.486	17.534	17.463	17.558	17.486	17.534	17.486	17.534
44285	0.333333333	17.486	17.558	17.486	17.582	17.534	17.534	17.51	17.51
44285	0.375	17.51	17.605	17.51	17.653	17.534	17.558	17.51	17.51
44285	0.416666667	17.558	17.724	17.534	17.772	17.629	17.582	17.51	17.534
44285	0.458333333	17.558	17.891	17.582	17.867	17.653	17.582	17.534	17.605
44285	0.5	17.558	17.962	17.582	17.843	17.629	17.629	17.605	17.582
44285	0.541666667	17.582	17.915	17.605	17.867	17.629	17.605	17.582	17.582
44285	0.583333333	17.629	17.867	17.629	17.772	17.629	17.605	17.558	17.558
44285	0.625	17.629	17.748	17.605	17.629	17.558	17.582	17.534	17.558
44285	0.666666667	17.582	17.724	17.558	17.629	17.534	17.558	17.51	17.534
44285	0.708333333	17.819	17.867	17.582	17.605	17.51	17.51	17.486	17.534
44285	0.75	17.843	17.891	17.724	17.653	17.558	17.558	17.486	17.51
44285	0.791666667	17.867	17.867	17.701	17.724	17.534	17.534	17.463	17.51
44285	0.833333333	17.867	17.819	17.701	17.677	17.558	17.534	17.463	17.51
44285	0.875	17.796	17.748	17.629	17.629	17.486	17.51	17.463	17.51
44285	0.916666667	17.701	17.677	17.582	17.605	17.51	17.51	17.463	17.51
44285	0.958333333	17.701	17.701	17.605	17.605	17.534	17.534	17.486	17.534
44286	0	17.724	17.629	17.51	17.558	17.486	17.534	17.486	17.534
44286	0.041666667	17.677	17.534	17.486	17.534	17.486	17.534	17.486	17.534
44286	0.083333333	17.629	17.534	17.463	17.534	17.486	17.534	17.486	17.534
44286	0.125	17.582	17.534	17.486	17.558	17.51	17.534	17.486	17.534
44286	0.166666667	17.558	17.534	17.486	17.558	17.486	17.51	17.486	17.534
44286	0.208333333	17.534	17.558	17.486	17.558	17.486	17.534	17.486	17.534
44286	0.25	17.534	17.534	17.486	17.558	17.51	17.558	17.51	17.558
44286	0.291666667	17.534	17.558	17.486	17.582	17.534	17.558	17.51	17.582
44286	0.333333333	17.534	17.582	17.51	17.582	17.534	17.558	17.463	17.51
44286	0.375	17.51	17.582	17.51	17.605	17.534	17.534	17.463	17.534
44286	0.416666667	17.51	17.653	17.534	17.701	17.582	17.582	17.534	17.582
44286	0.458333333	17.534	17.819	17.558	17.891	17.653	17.582	17.558	17.629
44286	0.5	17.558	17.772	17.558	17.819	17.653	17.605	17.558	17.605
44286	0.541666667	17.582	17.867	17.558	17.891	17.653	17.582	17.558	17.605
44286	0.583333333	17.605	17.891	17.629	17.915	17.653	17.605	17.582	17.605
44286	0.625	17.629	17.772	17.677	17.772	17.582	17.582	17.534	17.582
44286	0.666666667	17.582	17.748	17.629	17.724	17.582	17.605	17.534	17.582
44286	0.708333333	17.605	17.653	17.558	17.605	17.534	17.582	17.534	17.582
44286	0.75	17.558	17.582	17.534	17.605	17.558	17.558	17.51	17.558
44286	0.791666667	17.558	17.582	17.534	17.582	17.534	17.558	17.51	17.582
44286	0.833333333	17.558	17.558	17.51	17.582	17.534	17.582	17.534	17.582
44286	0.875	17.534	17.558	17.51	17.582	17.534	17.582	17.534	17.582
44286	0.916666667	17.51	17.534	17.486	17.558	17.51	17.558	17.51	17.582
44286	0.958333333	17.51	17.534	17.486	17.582	17.534	17.558	17.51	17.558
44287	0	17.51	17.534	17.486	17.558	17.51	17.558	17.51	17.558
44287	0.041666667	17.463	17.534	17.486	17.558	17.51	17.558	17.51	17.558
44287	0.083333333	17.486	17.534	17.486	17.558	17.51	17.534	17.486	17.558
44287	0.125	17.486	17.534	17.486	17.558	17.51	17.534	17.486	17.558
44287	0.166666667	17.51	17.534	17.486	17.558	17.51	17.534	17.486	17.558
44287	0.208333333	17.486	17.51	17.486	17.558	17.51	17.534	17.486	17.558
44287	0.25	17.486	17.51	17.463	17.558	17.51	17.534	17.486	17.558
44287	0.291666667	17.486	17.534	17.486	17.558	17.51	17.534	17.51	17.558
44287	0.333333333	17.486	17.534	17.486	17.582	17.534	17.558	17.51	17.582
44287	0.375	17.486	17.558	17.486	17.605	17.558	17.558	17.534	17.582
44287	0.416666667	17.51	17.653	17.534	17.677	17.605	17.582	17.582	17.605
44287	0.458333333	17.534	17.653	17.534	17.629	17.582	17.558	17.558	17.582
44287	0.5	17.534	17.629	17.51	17.629	17.558	17.558	17.534	17.582
44287	0.541666667	17.534	17.653	17.534	17.653	17.558	17.582	17.534	17.582
44287	0.583333333	17.51	17.605	17.534	17.629	17.534	17.558	17.51	17.558
44287	0.625	17.51	17.629	17.534	17.605	17.534	17.558	17.51	17.558
44287	0.666666667	17.51	17.582	17.51	17.605	17.534	17.558	17.486	17.558
44287	0.708333333	17.51	17.582	17.534	17.605	17.558	17.558	17.534	17.558
44287	0.75	17.486	17.534	17.486	17.558	17.51	17.558	17.51	17.558
44287	0.791666667	17.486	17.51	17.463	17.558	17.486	17.534	17.486	17.558
44287	0.833333333	17.486	17.486	17.463	17.534	17.486	17.534	17.486	17.558
44287	0.875	17.463	17.486	17.439	17.534	17.486	17.534	17.486	17.558
44287	0.916666667	17.463	17.486	17.439	17.534	17.486	17.534	17.486	17.534
44287	0.958333333	17.391	17.439	17.415	17.486	17.463	17.486	17.439	17.534
44288	0	17.439	17.486	17.439	17.534	17.486	17.534	17.463	17.534
44288	0.041666667	17.463	17.486	17.463	17.534	17.486	17.534	17.486	17.558
44288	0.083333333	17.439	17.486	17.439	17.534	17.486	17.534	17.486	17.534
44288	0.125	17.415	17.439	17.415	17.51	17.463	17.534	17.486	17.558
44288	0.166666667	17.415	17.463	17.415	17.534	17.486	17.534	17.486	17.534
44288	0.208333333	17.415	17.463	17.415	17.51	17.463	17.51	17.463	17.534
44288	0.25	17.439	17.463	17.439	17.51	17.463	17.51	17.463	17.534
44288	0.291666667	17.439	17.486	17.439	17.534	17.486	17.51	17.463	17.534
44288	0.333333333	17.439	17.51	17.439	17.534	17.486	17.534	17.463	17.534
44288	0.375	17.463	17.534	17.463	17.558	17.534	17.534	17.486	17.558
44288	0.416666667	17.486	17.629	17.486	17.653	17.558	17.558	17.51	17.582
44288	0.458333333	17.534	17.724	17.51	17.748	17.605	17.558	17.582	17.605
44288	0.5	17.629	17.796	17.534	17.819	17.629	17.605	17.558	17.605
44288	0.541666667	17.653	17.819	17.653	17.819	17.629	17.605	17.534	17.605
44288	0.583333333	17.677	17.819	17.701	17.843	17.724	17.724	17.653	17.677
44288	0.625	17.629	17.748	17.701	17.772	17.677	17.677	17.629	17.677
44288	0.666666667	17.582	17.701	17.629	17.701	17.629	17.653	17.605	17.653
44288	0.708333333	17.558	17.629	17.582	17.653	17.582	17.629	17.582	17.629
44288	0.75	17.558	17.605	17.558	17.629	17.558	17.605	17.558	17.605
44288	0.791666667	17.534	17.558	17.51	17.582	17.534	17.558	17.534	17.582
44288	0.833333333	17.534	17.558	17.51	17.582	17.534	17.582	17.534	17.582
44288	0.875	17.51	17.558	17.51	17.582	17.534	17.582	17.534	17.582
44288	0.916666667	17.51	17.534	17.486	17.582	17.534	17.558	17.534	17.582
44288	0.958333333	17.51	17.534	17.51	17.582	17.534	17.558	17.534	17.582
44289	0	17.51	17.534	17.486	17.558	17.51	17.558	17.534	17.582
44289	0.041666667	17.486	17.534	17.486	17.558	17.51	17.558	17.51	17.582
44289	0.083333333	17.486	17.51	17.486	17.558	17.51	17.558	17.51	17.558
44289	0.125	17.486	17.534	17.486	17.558	17.51	17.558	17.51	17.582
44289	0.166666667	17.486	17.51	17.486	17.558	17.51	17.558	17.51	17.558
44289	0.208333333	17.486	17.51	17.463	17.558	17.51	17.534	17.486	17.558
44289	0.25	17.486	17.51	17.463	17.558	17.51	17.534	17.486	17.558
44289	0.291666667	17.486	17.534	17.486	17.558	17.51	17.534	17.486	17.534
44289	0.333333333	17.486	17.534	17.463	17.582	17.534	17.534	17.486	17.558
44289	0.375	17.486	17.558	17.51	17.605	17.558	17.558	17.51	17.582
44289	0.416666667	17.51	17.677	17.534	17.677	17.629	17.582	17.558	17.582
44289	0.458333333	17.534	17.819	17.534	17.819	17.653	17.605	17.605	17.629
44289	0.5	17.629	17.962	17.582	17.891	17.677	17.605	17.582	17.653
44289	0.541666667	17.677	17.938	17.582	17.843	17.653	17.605	17.558	17.629
44289	0.583333333	17.867	17.891	17.605	17.796	17.605	17.605	17.534	17.605
44289	0.625	17.819	17.843	17.653	17.724	17.605	17.582	17.534	17.582
44289	0.666666667	17.938	18.105	17.962	17.986	17.891	17.582	17.51	17.534
44289	0.708333333	17.915	17.938	17.843	17.843	17.748	17.772	17.677	17.582
44289	0.75	17.819	17.772	17.701	17.748	17.701	17.724	17.677	17.724
44289	0.791666667	17.677	17.677	17.605	17.677	17.629	17.605	17.558	17.558
44289	0.833333333	17.653	17.677	17.582	17.629	17.51	17.534	17.486	17.534
44289	0.875	17.582	17.582	17.534	17.582	17.534	17.558	17.51	17.558
44289	0.916666667	17.582	17.605	17.534	17.629	17.558	17.582	17.534	17.558
44289	0.958333333	17.701	17.677	17.558	17.605	17.534	17.558	17.51	17.558
44290	0	17.629	17.605	17.558	17.629	17.534	17.558	17.486	17.534
44290	0.041666667	17.582	17.629	17.558	17.629	17.582	17.605	17.558	17.582
44290	0.083333333	17.629	17.653	17.605	17.677	17.629	17.677	17.605	17.677
44290	0.125	17.629	17.677	17.629	17.701	17.653	17.677	17.629	17.653
44290	0.166666667	17.605	17.629	17.582	17.629	17.582	17.629	17.582	17.629
44290	0.208333333	17.629	17.629	17.558	17.605	17.558	17.605	17.558	17.605
44290	0.25	17.582	17.605	17.534	17.605	17.558	17.582	17.534	17.582
44290	0.291666667	17.582	17.605	17.51	17.582	17.534	17.558	17.51	17.558
44290	0.333333333	17.534	17.582	17.51	17.582	17.534	17.558	17.51	17.558
44290	0.375	17.534	17.605	17.51	17.605	17.558	17.558	17.51	17.558
44290	0.416666667	17.558	17.677	17.534	17.677	17.605	17.582	17.558	17.582
44290	0.458333333	17.558	17.748	17.534	17.772	17.629	17.605	17.558	17.605
44290	0.5	17.582	17.867	17.558	17.843	17.653	17.605	17.51	17.605
44290	0.541666667	17.653	17.843	17.605	17.819	17.605	17.605	17.558	17.558
44290	0.583333333	17.677	17.867	17.653	17.891	17.653	17.629	17.534	17.582
44290	0.625	17.677	17.867	17.748	17.796	17.653	17.653	17.582	17.605
44290	0.666666667	17.605	17.677	17.582	17.677	17.605	17.629	17.582	17.605
44290	0.708333333	17.629	17.653	17.582	17.653	17.582	17.605	17.558	17.582
44290	0.75	17.605	17.629	17.558	17.605	17.534	17.558	17.51	17.558
44290	0.791666667	17.629	17.605	17.534	17.582	17.534	17.534	17.486	17.558
44290	0.833333333	17.605	17.629	17.486	17.582	17.51	17.534	17.486	17.534
44290	0.875	17.605	17.558	17.486	17.582	17.558	17.629	17.605	17.629
44290	0.916666667	17.582	17.629	17.558	17.653	17.605	17.653	17.582	17.582
44290	0.958333333	17.605	17.629	17.582	17.653	17.629	17.653	17.582	17.629
44291	0	17.582	17.605	17.582	17.653	17.605	17.629	17.582	17.629
44291	0.041666667	17.582	17.629	17.558	17.629	17.582	17.605	17.582	17.629
44291	0.083333333	17.582	17.605	17.558	17.629	17.582	17.629	17.558	17.629
44291	0.125	17.558	17.582	17.534	17.629	17.582	17.605	17.558	17.605
44291	0.166666667	17.558	17.582	17.534	17.605	17.558	17.605	17.558	17.605
44291	0.208333333	17.558	17.582	17.534	17.605	17.558	17.582	17.558	17.582
44291	0.25	17.558	17.582	17.534	17.605	17.534	17.582	17.51	17.558
44291	0.291666667	17.534	17.582	17.534	17.605	17.534	17.558	17.51	17.558
44291	0.333333333	17.558	17.605	17.534	17.629	17.558	17.582	17.534	17.605
44291	0.375	17.558	17.629	17.558	17.629	17.582	17.582	17.558	17.605
44291	0.416666667	17.558	17.677	17.558	17.677	17.605	17.605	17.605	17.629
44291	0.458333333	17.582	17.796	17.582	17.772	17.653	17.629	17.582	17.629
44291	0.5	17.582	17.748	17.605	17.724	17.605	17.605	17.558	17.605
44291	0.541666667	17.558	17.724	17.605	17.701	17.629	17.653	17.605	17.653
44291	0.583333333	17.558	17.796	17.629	17.701	17.605	17.653	17.582	17.629
44291	0.625	17.582	17.748	17.677	17.701	17.605	17.653	17.629	17.629
44291	0.666666667	17.558	17.629	17.582	17.629	17.582	17.629	17.582	17.629
44291	0.708333333	17.582	17.629	17.558	17.629	17.582	17.605	17.558	17.605
44291	0.75	17.558	17.605	17.558	17.629	17.582	17.605	17.558	17.605
44291	0.791666667	17.582	17.605	17.558	17.629	17.582	17.605	17.558	17.605
44291	0.833333333	17.558	17.605	17.558	17.629	17.582	17.629	17.558	17.605
44291	0.875	17.558	17.582	17.534	17.629	17.582	17.629	17.582	17.629
44291	0.916666667	17.558	17.582	17.534	17.629	17.582	17.605	17.558	17.629
44291	0.958333333	17.558	17.582	17.534	17.605	17.558	17.605	17.558	17.629
44292	0	17.558	17.582	17.534	17.605	17.558	17.605	17.558	17.629
44292	0.041666667	17.558	17.582	17.534	17.605	17.558	17.605	17.558	17.629
44292	0.083333333	17.534	17.582	17.534	17.605	17.558	17.605	17.558	17.605
44292	0.125	17.534	17.558	17.534	17.605	17.558	17.605	17.558	17.605
44292	0.166666667	17.534	17.558	17.51	17.605	17.558	17.582	17.558	17.605
44292	0.208333333	17.534	17.558	17.51	17.582	17.534	17.582	17.534	17.605
44292	0.25	17.51	17.558	17.51	17.582	17.534	17.582	17.534	17.605
44292	0.291666667	17.51	17.582	17.51	17.605	17.558	17.582	17.534	17.582
44292	0.333333333	17.534	17.582	17.534	17.629	17.558	17.582	17.534	17.605
44292	0.375	17.534	17.653	17.558	17.677	17.582	17.605	17.558	17.629
44292	0.416666667	17.558	17.701	17.582	17.748	17.629	17.629	17.582	17.629
44292	0.458333333	17.605	17.867	17.629	17.867	17.677	17.653	17.605	17.653
44292	0.5	17.629	17.867	17.653	17.867	17.653	17.653	17.605	17.629
44292	0.541666667	17.629	17.796	17.653	17.772	17.629	17.653	17.582	17.629
44292	0.583333333	17.653	17.819	17.701	17.819	17.677	17.677	17.605	17.629
44292	0.625	17.653	17.819	17.701	17.796	17.701	17.701	17.629	17.629
44292	0.666666667	17.677	17.772	17.677	17.772	17.677	17.701	17.629	17.629
44292	0.708333333	17.653	17.724	17.653	17.724	17.653	17.677	17.629	17.653
44292	0.75	17.653	17.677	17.629	17.677	17.629	17.653	17.605	17.677
44292	0.791666667	17.653	17.677	17.629	17.677	17.629	17.653	17.605	17.677
44292	0.833333333	17.653	17.677	17.605	17.677	17.629	17.653	17.605	17.677
44292	0.875	17.653	17.677	17.605	17.701	17.629	17.677	17.629	17.677
44292	0.916666667	17.629	17.653	17.605	17.677	17.629	17.677	17.629	17.677
44292	0.958333333	17.629	17.653	17.605	17.677	17.629	17.677	17.629	17.701
44293	0	17.629	17.653	17.605	17.701	17.629	17.677	17.629	17.677
44293	0.041666667	17.629	17.629	17.605	17.677	17.629	17.677	17.629	17.677
44293	0.083333333	17.605	17.629	17.582	17.677	17.629	17.677	17.629	17.677
44293	0.125	17.605	17.629	17.582	17.677	17.629	17.677	17.629	17.677
44293	0.166666667	17.605	17.629	17.582	17.677	17.629	17.677	17.629	17.677
44293	0.208333333	17.582	17.605	17.582	17.653	17.605	17.653	17.605	17.677
44293	0.25	17.582	17.605	17.582	17.653	17.605	17.653	17.605	17.677
44293	0.291666667	17.582	17.629	17.582	17.653	17.605	17.629	17.605	17.653
44293	0.333333333	17.582	17.653	17.582	17.677	17.653	17.653	17.629	17.677
44293	0.375	17.605	17.701	17.605	17.724	17.677	17.677	17.653	17.701
44293	0.416666667	17.629	17.796	17.629	17.772	17.701	17.701	17.629	17.724
44293	0.458333333	17.677	17.938	17.653	17.915	17.748	17.677	17.653	17.724
44293	0.5	17.819	18.081	17.796	18.01	17.867	17.724	17.677	17.701
44293	0.541666667	17.843	18.057	17.819	17.962	17.867	17.843	17.796	17.867
44293	0.583333333	17.819	18.057	17.891	18.01	17.891	17.915	17.843	17.819
44293	0.625	17.819	17.986	17.915	17.938	17.867	17.915	17.843	17.891
44293	0.666666667	17.819	17.938	17.891	17.938	17.867	17.891	17.843	17.867
44293	0.708333333	17.796	17.867	17.819	17.891	17.819	17.843	17.796	17.867
44293	0.75	17.772	17.819	17.772	17.867	17.819	17.843	17.796	17.843
44293	0.791666667	17.772	17.796	17.748	17.843	17.796	17.819	17.748	17.796
44293	0.833333333	17.748	17.796	17.748	17.819	17.772	17.796	17.748	17.772
44293	0.875	17.748	17.772	17.724	17.819	17.748	17.772	17.748	17.772
44293	0.916666667	17.724	17.748	17.724	17.772	17.724	17.748	17.724	17.772
44293	0.958333333	17.701	17.748	17.701	17.772	17.724	17.748	17.701	17.772
44294	0	17.701	17.724	17.701	17.772	17.724	17.748	17.701	17.748
44294	0.041666667	17.701	17.724	17.677	17.748	17.701	17.724	17.677	17.724
44294	0.083333333	17.677	17.701	17.653	17.724	17.677	17.724	17.653	17.724
44294	0.125	17.677	17.701	17.629	17.724	17.653	17.701	17.653	17.701
44294	0.166666667	17.653	17.677	17.629	17.701	17.653	17.677	17.629	17.677
44294	0.208333333	17.653	17.677	17.629	17.701	17.629	17.653	17.605	17.653
44294	0.25	17.653	17.701	17.629	17.677	17.629	17.653	17.605	17.653
44294	0.291666667	17.653	17.724	17.653	17.724	17.653	17.677	17.629	17.677
44294	0.333333333	17.653	17.724	17.653	17.748	17.701	17.677	17.653	17.701
44294	0.375	17.677	17.748	17.653	17.748	17.701	17.701	17.629	17.677
44294	0.416666667	17.701	17.796	17.677	17.796	17.724	17.701	17.653	17.701
44294	0.458333333	17.724	17.867	17.724	17.867	17.796	17.772	17.701	17.701
44294	0.5	17.724	17.915	17.724	18.01	17.843	17.796	17.772	17.819
44294	0.541666667	17.748	18.01	17.772	18.057	17.843	17.819	17.772	17.843
44294	0.583333333	17.796	18.033	17.843	18.01	17.843	17.867	17.796	17.724
44294	0.625	17.819	18.033	17.915	17.938	17.867	17.819	17.677	17.653
44294	0.666666667	17.819	17.962	17.867	17.843	17.677	17.629	17.582	17.629
44294	0.708333333	17.796	17.891	17.819	17.843	17.701	17.653	17.558	17.605
44294	0.75	17.796	17.843	17.724	17.724	17.629	17.629	17.558	17.629
44294	0.791666667	17.796	17.819	17.724	17.629	17.558	17.582	17.534	17.582
44294	0.833333333	17.772	17.796	17.724	17.796	17.605	17.605	17.558	17.605
44294	0.875	17.772	17.796	17.724	17.701	17.605	17.605	17.558	17.629
44294	0.916666667	17.748	17.772	17.701	17.748	17.629	17.629	17.582	17.629
44294	0.958333333	17.724	17.772	17.701	17.772	17.724	17.677	17.582	17.629
44295	0	17.724	17.748	17.701	17.772	17.724	17.724	17.605	17.629
44295	0.041666667	17.724	17.748	17.701	17.772	17.701	17.701	17.605	17.653
44295	0.083333333	17.701	17.724	17.677	17.748	17.701	17.701	17.605	17.653
44295	0.125	17.701	17.724	17.677	17.748	17.701	17.724	17.653	17.653
44295	0.166666667	17.677	17.701	17.653	17.724	17.677	17.701	17.653	17.701
44295	0.208333333	17.653	17.677	17.629	17.701	17.653	17.701	17.653	17.701
44295	0.25	17.629	17.653	17.605	17.677	17.629	17.677	17.629	17.677
44295	0.291666667	17.605	17.653	17.605	17.677	17.629	17.653	17.629	17.677
44295	0.333333333	17.605	17.653	17.605	17.677	17.629	17.653	17.629	17.677
44295	0.375	17.582	17.653	17.605	17.677	17.629	17.653	17.629	17.677
44295	0.416666667	17.582	17.653	17.605	17.701	17.653	17.653	17.629	17.677
44295	0.458333333	17.605	17.677	17.605	17.748	17.677	17.677	17.653	17.677
44295	0.5	17.605	17.724	17.629	17.772	17.701	17.677	17.653	17.677
44295	0.541666667	17.629	17.772	17.653	17.796	17.701	17.701	17.653	17.677
44295	0.583333333	17.629	17.772	17.677	17.748	17.701	17.701	17.653	17.701
44295	0.625	17.605	17.724	17.677	17.724	17.677	17.677	17.653	17.677
44295	0.666666667	17.653	17.748	17.701	17.772	17.724	17.748	17.701	17.748
44295	0.708333333	17.677	17.724	17.677	17.748	17.701	17.724	17.677	17.724
44295	0.75	17.629	17.677	17.629	17.701	17.653	17.701	17.653	17.677
44295	0.791666667	17.629	17.677	17.605	17.677	17.653	17.677	17.629	17.677
44295	0.833333333	17.582	17.629	17.558	17.653	17.605	17.653	17.605	17.653
44295	0.875	17.582	17.605	17.558	17.653	17.605	17.653	17.605	17.653
44295	0.916666667	17.558	17.582	17.534	17.629	17.582	17.629	17.582	17.653
44295	0.958333333	17.558	17.582	17.558	17.629	17.582	17.629	17.582	17.629
44296	0	17.558	17.582	17.534	17.605	17.582	17.629	17.582	17.629
44296	0.041666667	17.51	17.534	17.486	17.558	17.51	17.558	17.51	17.582
44296	0.083333333	17.51	17.534	17.486	17.582	17.534	17.558	17.51	17.582
44296	0.125	17.51	17.534	17.486	17.558	17.534	17.558	17.51	17.582
44296	0.166666667	17.486	17.534	17.486	17.558	17.51	17.558	17.51	17.582
44296	0.208333333	17.486	17.51	17.463	17.558	17.51	17.558	17.51	17.558
44296	0.25	17.486	17.534	17.486	17.558	17.51	17.558	17.51	17.558
44296	0.291666667	17.463	17.51	17.463	17.558	17.486	17.534	17.486	17.558
44296	0.333333333	17.463	17.534	17.486	17.558	17.534	17.558	17.486	17.558
44296	0.375	17.486	17.558	17.486	17.605	17.558	17.582	17.534	17.582
44296	0.416666667	17.534	17.653	17.534	17.677	17.605	17.605	17.558	17.629
44296	0.458333333	17.558	17.748	17.558	17.748	17.629	17.605	17.582	17.629
44296	0.5	17.582	17.796	17.558	17.796	17.653	17.629	17.605	17.653
44296	0.541666667	17.582	17.819	17.605	17.843	17.653	17.629	17.582	17.629
44296	0.583333333	17.701	17.915	17.724	17.867	17.724	17.724	17.677	17.724
44296	0.625	17.653	17.819	17.748	17.772	17.701	17.701	17.653	17.677
44296	0.666666667	17.653	17.772	17.701	17.748	17.677	17.677	17.653	17.701
44296	0.708333333	17.629	17.724	17.629	17.701	17.653	17.677	17.629	17.677
44296	0.75	17.605	17.653	17.605	17.677	17.629	17.653	17.605	17.677
44296	0.791666667	17.582	17.605	17.558	17.653	17.605	17.653	17.605	17.677
44296	0.833333333	17.558	17.582	17.534	17.629	17.582	17.629	17.582	17.653
44296	0.875	17.486	17.51	17.463	17.558	17.51	17.558	17.51	17.582
44296	0.916666667	17.463	17.486	17.439	17.534	17.486	17.534	17.51	17.558
44296	0.958333333	17.439	17.486	17.463	17.558	17.534	17.582	17.51	17.582
44297	0	17.391	17.415	17.391	17.486	17.463	17.51	17.463	17.51
44297	0.041666667	17.391	17.415	17.368	17.463	17.415	17.463	17.415	17.486
44297	0.083333333	17.368	17.391	17.344	17.463	17.415	17.463	17.415	17.486
44297	0.125	17.391	17.439	17.391	17.486	17.439	17.486	17.439	17.51
44297	0.166666667	17.415	17.439	17.391	17.486	17.439	17.486	17.439	17.486
44297	0.208333333	17.415	17.439	17.391	17.486	17.439	17.486	17.439	17.51
44297	0.25	17.368	17.415	17.368	17.463	17.415	17.463	17.415	17.486
44297	0.291666667	17.391	17.439	17.391	17.486	17.463	17.51	17.463	17.51
44297	0.333333333	17.415	17.463	17.415	17.534	17.486	17.51	17.463	17.534
44297	0.375	17.415	17.51	17.439	17.534	17.486	17.51	17.463	17.534
44297	0.416666667	17.463	17.629	17.463	17.629	17.534	17.534	17.486	17.534
44297	0.458333333	17.534	17.748	17.51	17.748	17.605	17.558	17.534	17.629
44297	0.5	17.558	17.891	17.558	17.891	17.677	17.653	17.605	17.653
44297	0.541666667	17.629	17.962	17.629	17.938	17.701	17.677	17.605	17.677
44297	0.583333333	17.653	17.938	17.653	17.891	17.677	17.677	17.605	17.629
44297	0.625	17.653	17.891	17.748	17.843	17.677	17.629	17.582	17.629
44297	0.666666667	17.653	17.819	17.701	17.748	17.629	17.629	17.582	17.629
44297	0.708333333	17.677	17.748	17.629	17.701	17.605	17.629	17.582	17.629
