40850	0.33333333	17.4
40850	0.375	17.406667
40850	0.41666667	17.456
40850	0.45833333	17.460952
40850	0.5	17.5135
40850	0.54166667	17.5765
40850	0.58333333	17.59
40850	0.625	17.594
40850	0.66666667	17.63
40850	0.70833333	17.599
40850	0.75	17.560952
40850	0.79166667	17.56
40850	0.83333333	17.571905
40850	0.875	17.58
40850	0.91666667	17.57
40850	0.95833333	17.575714
40851	0	17.59
40851	0.041666667	17.604286
40851	0.083333333	17.61
40851	0.125	17.63
40851	0.16666667	17.63
40851	0.20833333	17.64
40851	0.25	17.650476
40851	0.29166667	17.66
40851	0.33333333	17.651429
40851	0.375	17.67
40851	0.41666667	17.677143
40851	0.45833333	17.693
40851	0.5	17.844286
40851	0.54166667	18.119048
40851	0.58333333	18.128
40851	0.625	18.203333
40851	0.66666667	18.13
40851	0.70833333	18.22
40851	0.75	18.150244
40851	0.79166667	18.06
40851	0.83333333	18.17
40851	0.875	18.171429
40851	0.91666667	18.132
40851	0.95833333	18.11
40852	0	18.09
40852	0.041666667	18.0745
40852	0.083333333	18.015238
40852	0.125	17.957143
40852	0.16666667	17.864
40852	0.20833333	17.832381
40852	0.25	17.8485
40852	0.29166667	17.82
40852	0.33333333	17.81
40852	0.375	17.78
40852	0.41666667	17.7885
40852	0.45833333	17.838095
40852	0.5	17.927
40852	0.54166667	17.964
40852	0.58333333	18.055714
40852	0.625	18.108
40852	0.66666667	18.084762
40852	0.70833333	18.06
40852	0.75	18.002
40852	0.79166667	18.052857
40852	0.83333333	17.8975
40852	0.875	17.73
40852	0.91666667	17.737619
40852	0.95833333	17.827619
40853	0	17.825
40853	0.041666667	17.863333
40853	0.083333333	17.886
40853	0.125	17.89
40853	0.16666667	17.751429
40853	0.20833333	17.642
40853	0.25	17.492857
40853	0.29166667	17.472
40853	0.33333333	17.392
40853	0.375	17.400476
40853	0.41666667	17.390952
40853	0.45833333	17.43
40853	0.5	17.639524
40853	0.54166667	17.801429
40853	0.58333333	17.8565
40853	0.625	17.855714
40853	0.66666667	17.86
40853	0.70833333	17.86
40853	0.75	17.856667
40853	0.79166667	17.81
40853	0.83333333	17.768095
40853	0.875	17.685
40853	0.91666667	17.607143
40853	0.95833333	17.5315
40854	0	17.488571
40854	0.041666667	17.424
40854	0.083333333	17.521429
40854	0.125	17.541429
40854	0.16666667	17.4845
40854	0.20833333	17.514762
40854	0.25	17.54
40854	0.29166667	17.533333
40854	0.33333333	17.495714
40854	0.375	17.434
40854	0.41666667	17.299048
40854	0.45833333	17.28
40854	0.5	17.2995
40854	0.54166667	17.139
40854	0.58333333	17.152381
40854	0.625	17.161
40854	0.66666667	17.12381
40854	0.70833333	17.1435
40854	0.75	17.4075
40854	0.79166667	17.64381
40854	0.83333333	17.601
40854	0.875	17.535238
40854	0.91666667	17.495714
40854	0.95833333	17.55
40855	0	17.72
40855	0.041666667	17.738095
40855	0.083333333	17.7785
40855	0.125	17.8
40855	0.16666667	17.833333
40855	0.20833333	17.8
40855	0.25	17.79
40855	0.29166667	17.752
40855	0.33333333	17.72381
40855	0.375	17.512857
40855	0.41666667	17.49
40855	0.45833333	17.374286
40855	0.5	17.6
40855	0.54166667	17.492381
40855	0.58333333	17.402
40855	0.625	17.331905
40855	0.66666667	17.31
40855	0.70833333	17.28
40855	0.75	17.398571
40855	0.79166667	17.42
40855	0.83333333	17.442857
40855	0.875	17.4665
40855	0.91666667	17.45
40855	0.95833333	17.418095
40856	0	17.387
40856	0.041666667	17.330476
40856	0.083333333	17.305238
40856	0.125	17.358
40856	0.16666667	17.418
40856	0.20833333	17.43
40856	0.25	17.43
40856	0.29166667	17.445714
40856	0.33333333	17.455
40856	0.375	17.46
40856	0.41666667	17.441789
40856	0.45833333	17.285691
40856	0.5	17.126667
40856	0.54166667	17.16
40856	0.58333333	17.17
40856	0.625	17.1995
40856	0.66666667	17.23
40856	0.70833333	17.136
40856	0.75	16.939
40856	0.79166667	17.088571
40856	0.83333333	17.2165
40856	0.875	16.890476
40856	0.91666667	16.842
40856	0.95833333	16.824
40857	0	16.785238
40857	0.041666667	16.72
40857	0.083333333	16.689048
40857	0.125	16.67
40857	0.16666667	16.66
40857	0.20833333	16.6515
40857	0.25	16.65
40857	0.29166667	16.63
40857	0.33333333	16.62
40857	0.375	16.635238
40857	0.41666667	16.8655
40857	0.45833333	16.9
40857	0.5	16.89
40857	0.54166667	16.862381
40857	0.58333333	16.827143
40857	0.625	16.811935
40857	0.66666667	16.89
40857	0.70833333	16.919048
40857	0.75	16.94
40857	0.79166667	16.96
40857	0.83333333	16.926667
40857	0.875	16.892
40857	0.91666667	16.894762
40857	0.95833333	16.88
40858	0	16.9465
40858	0.041666667	16.921429
40858	0.083333333	16.964
40858	0.125	16.944286
40858	0.16666667	16.949048
40858	0.20833333	16.91
40858	0.25	16.891
40858	0.29166667	16.88
40858	0.33333333	16.8875
40858	0.375	16.8835
40858	0.41666667	16.9
40858	0.45833333	16.895
40858	0.5	16.885714
40858	0.54166667	16.883333
40858	0.58333333	16.815
40858	0.625	16.788095
40858	0.66666667	16.78
40858	0.70833333	16.82
40858	0.75	16.81
40858	0.79166667	16.81
40858	0.83333333	16.776
40858	0.875	16.725714
40858	0.91666667	16.6835
40858	0.95833333	16.648
40859	0	16.615238
40859	0.041666667	16.592
40859	0.083333333	16.573333
40859	0.125	16.56
40859	0.16666667	16.6015
40859	0.20833333	16.610952
40859	0.25	16.68
40859	0.29166667	16.7195
40859	0.33333333	16.748571
40859	0.375	16.75
40859	0.41666667	16.76
40859	0.45833333	16.812381
40859	0.5	16.808
40859	0.54166667	16.81
40859	0.58333333	16.83
40859	0.625	16.813
40859	0.66666667	16.837143
40859	0.70833333	16.8815
40859	0.75	16.89
40859	0.79166667	16.92
40859	0.83333333	16.93
40859	0.875	16.9315
40859	0.91666667	17.020476
40859	0.95833333	17.05
40860	0	17.002
40860	0.041666667	16.894762
40860	0.083333333	16.9245
40860	0.125	16.90619
40860	0.16666667	16.76
40860	0.20833333	16.712
40860	0.25	16.795714
40860	0.29166667	16.7785
40860	0.33333333	16.79
40860	0.375	16.811
40860	0.41666667	16.73381
40860	0.45833333	16.735
40860	0.5	16.84
40860	0.54166667	16.876
40860	0.58333333	16.915
40860	0.625	16.948571
40860	0.66666667	16.987
40860	0.70833333	17.01
40860	0.75	17.01
40860	0.79166667	17.01
40860	0.83333333	17.02
40860	0.875	17.01
40860	0.91666667	17.029
40860	0.95833333	17.011905
40861	0	17.074286
40861	0.041666667	17.08
40861	0.083333333	16.792857
40861	0.125	16.55
40861	0.16666667	16.55
40861	0.20833333	16.473333
40861	0.25	16.71
40861	0.29166667	16.685714
40861	0.33333333	16.892
40861	0.375	16.92
40861	0.41666667	16.763
40861	0.45833333	16.695714
40861	0.5	16.532
40861	0.54166667	16.422857
40861	0.58333333	16.562381
40861	0.625	16.507
40861	0.66666667	16.435714
40861	0.70833333	16.414
40861	0.75	16.373333
40861	0.79166667	16.36
40861	0.83333333	16.297
40861	0.875	16.26619
40861	0.91666667	16.22
40861	0.95833333	16.171905
40862	0	16.197
40862	0.041666667	16.15
40862	0.083333333	16.208
40862	0.125	16.20381
40862	0.16666667	16.139524
40862	0.20833333	16.1555
40862	0.25	16.13381
40862	0.29166667	16.009
40862	0.33333333	15.982857
40862	0.375	16.055714
40863	0.16666667	16.020434
40863	0.20833333	15.932857
40863	0.25	15.805
40863	0.29166667	16.212857
40863	0.33333333	16.4865
40863	0.375	16.5375
40863	0.41666667	16.585714
40864	0.79166667	16.072192
40864	0.83333333	16.351429
40864	0.875	16.797
40864	0.91666667	16.932857
40864	0.95833333	16.852
40865	0	16.422
40865	0.041666667	16.49
40865	0.083333333	16.79
40865	0.125	16.71
40865	0.16666667	16.498571
40865	0.20833333	16.368095
40865	0.25	16.19
40865	0.29166667	16.073333
40865	0.33333333	15.92
40865	0.375	15.87
40865	0.41666667	15.747143
40865	0.45833333	15.7365
40865	0.5	15.777143
40865	0.54166667	15.75
40865	0.58333333	15.802
40865	0.625	15.899524
40865	0.66666667	15.900476
40865	0.70833333	15.89
40865	0.75	15.87381
40865	0.79166667	15.734286
40865	0.83333333	15.634
40865	0.875	15.71
40865	0.91666667	15.705
40865	0.95833333	15.67
40866	0	15.64
40866	0.041666667	15.59
40866	0.083333333	15.49619
40866	0.125	15.429
40866	0.16666667	15.439524
40866	0.20833333	15.382
40866	0.25	15.361429
40866	0.29166667	15.362
40866	0.33333333	15.308571
40866	0.375	15.27381
40866	0.41666667	15.2355
40866	0.45833333	15.31
40866	0.5	15.432
40866	0.54166667	15.426667
40866	0.58333333	15.536667
40866	0.625	15.672
40866	0.66666667	15.686667
40866	0.70833333	15.76
40866	0.75	15.7035
40866	0.79166667	15.6755
40866	0.83333333	15.795714
40866	0.875	15.79
40866	0.91666667	15.819048
40866	0.95833333	15.7845
40867	0	15.6955
40867	0.041666667	15.64619
40867	0.083333333	15.857
40867	0.125	15.949524
40867	0.16666667	16.0745
40867	0.20833333	16.2025
40867	0.25	16.25
40867	0.29166667	16.25
40867	0.33333333	16.34
40867	0.375	16.322381
40867	0.41666667	16.223333
40867	0.45833333	16.2
40867	0.5	15.860952
40867	0.54166667	15.414
40867	0.58333333	15.34619
40867	0.625	15.558571
40867	0.66666667	15.564
40867	0.70833333	15.802857
40867	0.75	15.9405
40867	0.79166667	15.988571
40867	0.83333333	16.029
40867	0.875	15.975238
40867	0.91666667	15.48
40867	0.95833333	15.336667
40868	0	15.251429
40868	0.041666667	15.165
40868	0.083333333	15.384286
40868	0.125	15.5935
40868	0.16666667	15.84
40868	0.20833333	16.099048
40868	0.25	16.071
40868	0.29166667	16.039048
40868	0.33333333	15.99
40868	0.375	15.989
40868	0.41666667	15.88
40868	0.45833333	15.504286
40868	0.5	15.4235
40868	0.54166667	15.39
40868	0.58333333	15.399048
40868	0.625	15.97
40868	0.66666667	16.246667
40868	0.70833333	16.385
40868	0.75	16.57
40868	0.79166667	16.583333
40868	0.83333333	16.15
40868	0.875	15.8935
40868	0.91666667	16.264286
40868	0.95833333	15.654
40869	0	16.09
40869	0.041666667	15.992381
40869	0.083333333	16.0705
40869	0.125	16.215238
40869	0.16666667	16.254
40869	0.20833333	16.187
40869	0.25	15.937143
40869	0.29166667	15.592
40869	0.33333333	15.627619
40869	0.375	15.535243
40869	0.41666667	15.72165
40869	0.45833333	15.715854
40869	0.5	15.617143
40869	0.54166667	15.686
40869	0.58333333	15.873333
40869	0.625	15.976667
40869	0.66666667	15.8425
40869	0.70833333	15.760476
40869	0.75	15.636
40869	0.79166667	15.502381
40869	0.83333333	15.511429
40869	0.875	15.5205
40869	0.91666667	15.53
40869	0.95833333	15.623333
40870	0	15.622857
40870	0.041666667	15.5975
40870	0.083333333	15.56
40870	0.125	15.414
40870	0.16666667	15.915238
40870	0.20833333	16.05
40870	0.25	16.1535
40870	0.29166667	16.214286
40870	0.33333333	16.484
40870	0.375	16.438571
40870	0.41666667	16.420952
40870	0.45833333	16.097619
40870	0.5	15.494
40870	0.54166667	15.429524
40870	0.58333333	16.3375
40870	0.625	16.6025
40870	0.66666667	16.675714
40870	0.70833333	16.68
40870	0.75	16.66
40870	0.79166667	16.66
40870	0.83333333	16.655
40870	0.875	16.668095
40870	0.91666667	16.651
40870	0.95833333	16.65
40871	0	16.65
40871	0.041666667	16.64
40871	0.083333333	16.632
40871	0.125	16.564286
40871	0.16666667	16.5595
40871	0.20833333	16.773
40871	0.25	16.864762
40871	0.29166667	16.884
40871	0.33333333	16.786667
40871	0.375	16.3275
40871	0.41666667	16.628
40871	0.45833333	16.485238
40871	0.5	16.13
40871	0.54166667	16.1705
40871	0.58333333	16.042857
40871	0.625	15.839048
40871	0.66666667	15.939
40871	0.70833333	16.055238
40871	0.75	15.911
40871	0.79166667	15.410476
40871	0.83333333	15.337143
40871	0.875	15.276
40871	0.91666667	15.274286
40871	0.95833333	15.327
40872	0	15.37
40872	0.041666667	16.12
40872	0.083333333	16.264286
40872	0.125	15.9915
40872	0.16666667	16.24381
40872	0.20833333	16.863333
40872	0.25	16.952
40872	0.29166667	16.964762
40872	0.33333333	16.882
40872	0.375	16.743333
40872	0.41666667	16.627143
40872	0.45833333	16.666
40872	0.5	16.565714
40872	0.54166667	16.0915
40872	0.58333333	16.66
40872	0.625	16.753
40872	0.66666667	16.703333
40872	0.70833333	16.655
40872	0.75	16.823333
40872	0.79166667	16.664
40872	0.83333333	16.67
40872	0.875	16.665714
40872	0.91666667	16.586
40872	0.95833333	16.414286
40873	0	16.245714
40873	0.041666667	16.061
40873	0.083333333	16.15
40873	0.125	16.761429
40873	0.16666667	16.702
40873	0.20833333	16.332857
40873	0.25	16.225714
40873	0.29166667	16.0975
40873	0.33333333	16.415714
40873	0.375	16.85
40873	0.41666667	16.914
40873	0.45833333	16.653333
40873	0.5	16.3825
40873	0.54166667	16.238571
40873	0.58333333	16.775
40873	0.625	17.08
40873	0.66666667	17.1475
40873	0.70833333	17.14
40873	0.75	17.142
40873	0.79166667	16.79
40873	0.83333333	16.604762
40873	0.875	16.5245
40873	0.91666667	16.554762
40873	0.95833333	16.664
40874	0	16.8
40874	0.041666667	16.769524
40874	0.083333333	15.96
40874	0.125	14.974286
40874	0.16666667	14.79
40874	0.20833333	14.79619
40874	0.25	14.623
40874	0.29166667	14.707619
40874	0.33333333	14.746
40874	0.375	15.005714
40874	0.41666667	15.625714
40874	0.45833333	15.917
40874	0.5	16.065714
40874	0.54166667	16.364
40874	0.58333333	16.210952
40874	0.625	16.174286
40874	0.66666667	16.178
40874	0.70833333	16.12
40874	0.75	16.100952
40874	0.79166667	16.0485
40874	0.83333333	16.13
40874	0.875	16.163333
40874	0.91666667	16.174
40874	0.95833333	16.18
40875	0	16.215714
40875	0.041666667	16.333
40875	0.083333333	16.264286
40875	0.125	16.29
40875	0.16666667	16.245714
40875	0.20833333	16.241429
40875	0.25	16.24
40875	0.29166667	16.264
40875	0.33333333	16.147143
40875	0.375	16.1975
40875	0.41666667	16.2465
40875	0.45833333	16.51
40875	0.5	16.32
40875	0.54166667	15.795714
40875	0.58333333	15.801
40875	0.625	16.2625
40875	0.66666667	16.039524
40875	0.70833333	15.587
40875	0.75	15.500952
40875	0.79166667	15.67
40875	0.83333333	15.652857
40875	0.875	15.612
40875	0.91666667	15.464286
40875	0.95833333	15.2845
40876	0	15.02
40876	0.041666667	14.521905
40876	0.083333333	14.262
40876	0.125	14.163333
40876	0.16666667	14.105
40876	0.20833333	13.99
40876	0.25	13.949048
40876	0.29166667	13.93
40876	0.33333333	14.0275
40876	0.375	14.247143
40876	0.41666667	14.090476
40876	0.45833333	13.995
40876	0.5	13.932857
40876	0.54166667	13.8755
40876	0.58333333	13.929524
40876	0.625	14.100952
40876	0.66666667	14.387
40876	0.70833333	14.623333
40876	0.75	14.654
40876	0.79166667	14.66
40876	0.83333333	14.69
40876	0.875	14.69
40876	0.91666667	14.7155
40876	0.95833333	14.712381
40877	0	14.623333
40877	0.041666667	14.628
40877	0.083333333	14.719524
40877	0.125	14.768
40877	0.16666667	14.924762
40877	0.20833333	14.801429
40877	0.25	14.826
40877	0.29166667	15.057143
40877	0.33333333	15.19
40877	0.375	15.24
40877	0.41666667	15.211
40877	0.45833333	15.175714
40877	0.5	15.1025
40877	0.54166667	15.12
40877	0.58333333	14.982
40877	0.625	14.98
40877	0.66666667	14.978571
40877	0.70833333	15.0165
40877	0.75	15.081429
40877	0.79166667	15.20381
40877	0.83333333	15.282
40877	0.875	15.340952
40877	0.91666667	15.37
40877	0.95833333	15.361
40878	0	15.30381
40878	0.041666667	15.228571
40878	0.083333333	15.2065
40878	0.125	15.2
40878	0.16666667	15.175
40878	0.20833333	15.168
40878	0.25	14.95
40878	0.29166667	14.8075
40878	0.33333333	14.758095
40878	0.375	14.697
40878	0.41666667	14.61
40878	0.45833333	14.551
40878	0.5	14.578571
40878	0.54166667	14.606
40878	0.58333333	14.61
40878	0.625	14.62
40878	0.66666667	14.62
40878	0.70833333	14.63
40878	0.75	14.65
40878	0.79166667	14.71
40882	0.58333333	16.096943
40882	0.625	16.203
40882	0.66666667	16.004286
40882	0.70833333	15.902381
40882	0.75	15.97
40882	0.79166667	15.910952
40882	0.83333333	15.850476
40882	0.875	15.936
40882	0.91666667	15.974
40882	0.95833333	15.624286
40883	0	15.6905
40883	0.041666667	15.692857
40883	0.083333333	15.824286
40883	0.125	15.832
40883	0.16666667	15.726667
40883	0.20833333	15.65
40883	0.25	15.602381
40883	0.29166667	15.651905
40883	0.33333333	15.55
40883	0.375	15.5075
40883	0.41666667	15.317143
40883	0.45833333	15.592
40883	0.5	15.781
40883	0.54166667	15.750952
40883	0.58333333	15.7135
40883	0.625	15.418095
40883	0.66666667	15.421905
40883	0.70833333	15.524
40883	0.75	15.497619
40883	0.79166667	15.4785
40883	0.83333333	15.43
40883	0.875	15.39
40883	0.91666667	15.292857
40883	0.95833333	15.263
40884	0	15.23
40884	0.041666667	15.182
40884	0.083333333	15.116
40884	0.125	15.155238
40884	0.16666667	15.1245
40884	0.20833333	15.103333
40884	0.25	15.1
40884	0.29166667	15.046
40884	0.33333333	14.945714
40884	0.375	14.885
40884	0.70833333	14.751015
40884	0.75	14.8365
40884	0.79166667	14.614286
40884	0.83333333	14.791905
40884	0.875	14.536
40884	0.91666667	14.491905
40884	0.95833333	14.608095
40885	0	14.649
40885	0.041666667	14.736
40885	0.083333333	14.77
40885	0.125	14.8065
40885	0.16666667	14.784286
40885	0.20833333	14.78
40885	0.25	14.77
40885	0.29166667	14.823333
40885	0.33333333	15.0025
40885	0.375	14.87619
40885	0.41666667	14.85
40885	0.45833333	14.81
40885	0.5	14.5635
40885	0.54166667	14.737143
40885	0.58333333	14.854
40885	0.625	14.969
40885	0.66666667	15.02
40885	0.70833333	14.9625
40885	0.75	14.989524
40885	0.79166667	15.022381
40885	0.83333333	15.017
40885	0.875	14.895238
40885	0.91666667	14.88
40885	0.95833333	14.890952
40886	0	14.92
40886	0.041666667	14.929048
40886	0.083333333	14.9515
40886	0.125	14.845238
40886	0.16666667	14.841
40886	0.20833333	14.866
40886	0.25	14.790952
40886	0.29166667	14.791
40886	0.33333333	14.75
40886	0.375	14.75
40886	0.41666667	14.642
40886	0.45833333	14.617143
40886	0.5	14.762
40886	0.54166667	14.96
40886	0.58333333	15.079048
40886	0.625	15.14
40886	0.66666667	15.1425
40886	0.70833333	15.123333
40886	0.75	15.13
40886	0.79166667	15.1
40886	0.83333333	15.055714
40886	0.875	15.0265
40886	0.91666667	15.02
40886	0.95833333	14.991905
40887	0	14.99
40887	0.041666667	14.979524
40887	0.083333333	14.960476
40887	0.125	14.93
40887	0.16666667	14.791429
40887	0.20833333	14.635714
40887	0.25	14.6995
40887	0.29166667	14.72
40887	0.33333333	14.66
40887	0.375	14.312
40887	0.41666667	14.266667
40887	0.45833333	14.385
40887	0.5	14.505714
40887	0.54166667	14.572857
40887	0.58333333	14.58
40887	0.625	14.571
40887	0.66666667	14.542857
40887	0.70833333	14.504
40887	0.75	14.631429
40887	0.79166667	14.67381
40887	0.83333333	14.5945
40887	0.875	14.502381
40887	0.91666667	14.396
40887	0.95833333	14.39
40888	0	14.402381
40888	0.041666667	14.427
40888	0.083333333	14.358095
40888	0.125	14.27
40888	0.16666667	14.358095
40888	0.20833333	14.3005
40888	0.25	14.079048
40888	0.29166667	14.01
40888	0.33333333	14.1
40888	0.375	14.145238
40888	0.41666667	14.2635
40888	0.45833333	14.361429
40888	0.5	14.389
40888	0.54166667	14.404
40888	0.58333333	14.41
40888	0.625	14.4305
40888	0.66666667	14.43
40888	0.70833333	14.449048
40888	0.75	14.45
40888	0.79166667	14.4475
40888	0.83333333	14.453333
40888	0.875	14.344
40888	0.91666667	14.35
40888	0.95833333	14.281429
40889	0	14.2265
40889	0.041666667	14.2
40889	0.083333333	14.232
40889	0.125	14.241
40889	0.16666667	14.23
40889	0.20833333	14.239524
40889	0.25	14.204
40889	0.29166667	14.252857
40889	0.33333333	14.391429
40889	0.375	14.3305
40889	0.41666667	14.278571
40889	0.45833333	14.25
40889	0.5	14.23
40889	0.54166667	14.113333
40889	0.58333333	14.085
40889	0.625	13.960732
40889	0.66666667	14.115
40889	0.70833333	14.09
40889	0.75	14.1575
40889	0.79166667	14.285714
40889	0.83333333	14.22
40889	0.875	14.312857
40889	0.91666667	14.3
40889	0.95833333	14.2835
40890	0	14.29
40890	0.041666667	14.242
40890	0.083333333	14.141
40890	0.125	14.117619
40890	0.16666667	14.1
40890	0.20833333	14.124762
40890	0.25	14.21
40890	0.29166667	14.095714
40890	0.33333333	14.0215
40890	0.375	13.779048
40890	0.41666667	13.533
40890	0.45833333	13.805714
40890	0.5	13.911429
40890	0.54166667	13.808
40890	0.58333333	13.338571
40890	0.625	13.393
40890	0.66666667	13.608
40890	0.70833333	13.65
40890	0.75	13.7
40890	0.79166667	13.58
40890	0.83333333	13.302857
40890	0.875	13.374286
40890	0.91666667	13.4875
40890	0.95833333	13.466667
40891	0	13.516
40891	0.041666667	13.5
40891	0.083333333	13.602857
40891	0.125	13.5825
40891	0.16666667	13.632857
40891	0.20833333	13.368
40891	0.25	13.07
40891	0.29166667	13.24
40891	0.33333333	13.623333
40891	0.375	13.826
40891	0.41666667	13.954286
40891	0.45833333	14.021429
40891	0.5	14.093
40891	0.54166667	14.155714
40891	0.58333333	14.14
40891	0.625	14.21
40891	0.66666667	14.32
40891	0.70833333	14.375
40891	0.75	14.421905
40891	0.79166667	14.450952
40891	0.83333333	14.48
40891	0.875	14.5485
40891	0.91666667	14.577143
40891	0.95833333	14.602
40892	0	14.568571
40892	0.041666667	14.347619
40892	0.083333333	14.2735
40892	0.125	14.245238
40892	0.16666667	14.13
40892	0.20833333	14.124
40892	0.25	14.135238
40892	0.29166667	14.0685
40892	0.33333333	14.050952
40892	0.375	14.03
40892	0.41666667	14.03
40892	0.45833333	14.0415
40892	0.5	13.994762
40892	0.54166667	13.99
40892	0.58333333	14
40892	0.625	14.040952
40892	0.66666667	14.0085
40892	0.70833333	14.111429
40892	0.75	13.954
40892	0.79166667	13.764
40892	0.83333333	13.697143
40892	0.875	13.6995
40892	0.91666667	13.71
40892	0.95833333	13.74
40893	0	13.78619
40893	0.041666667	13.78
40893	0.083333333	13.82
40893	0.125	13.822
40893	0.16666667	13.83
40893	0.20833333	13.814286
40893	0.25	13.7365
40893	0.29166667	13.684286
40893	0.33333333	13.644286
40893	0.375	13.598
40893	0.41666667	13.594286
40893	0.45833333	13.69
40893	0.5	13.694
40893	0.54166667	13.674762
40893	0.58333333	13.388571
40893	0.625	13.3885
40893	0.66666667	13.35
40893	0.70833333	13.37
40893	0.75	13.526
40893	0.79166667	13.736667
40893	0.83333333	13.7875
40893	0.875	13.535714
40893	0.91666667	13.47619
40893	0.95833333	13.33
40894	0	13.392
40894	0.041666667	13.32
40894	0.083333333	13.122
40894	0.125	13.206
40894	0.16666667	13.088571
40894	0.20833333	13.108
40894	0.25	13.124762
40894	0.29166667	12.732857
40894	0.33333333	12.388
40894	0.375	12.687143
40894	0.41666667	12.534
40894	0.45833333	12.462381
40894	0.5	12.74
40894	0.54166667	12.908095
40894	0.58333333	12.874
40894	0.625	12.743333
40894	0.66666667	12.543
40894	0.70833333	12.44
40894	0.75	12.525238
40894	0.79166667	12.504
40894	0.83333333	12.440952
40894	0.875	12.332857
40894	0.91666667	12.406
40894	0.95833333	12.455714
40895	0	12.382
40895	0.041666667	12.5
40895	0.083333333	12.471
40895	0.125	12.451905
40895	0.16666667	12.3925
40895	0.20833333	12.51
40895	0.25	12.476
40895	0.29166667	12.595
40895	0.33333333	12.534286
40895	0.375	12.185
40895	0.41666667	11.58
40895	0.45833333	12.071905
40895	0.5	12.247
40895	0.54166667	12.389048
40895	0.58333333	12.079524
40895	0.625	12.311
40895	0.66666667	12.476
40895	0.70833333	12.947143
40895	0.75	12.903
40895	0.79166667	12.77
40895	0.83333333	12.615714
40895	0.875	12.664
40895	0.91666667	12.85
40895	0.95833333	13.0025
40896	0	13.131429
40896	0.041666667	13.22
40896	0.083333333	13.15
40896	0.125	13.091
40896	0.16666667	13.021429
40896	0.20833333	13.004
40896	0.25	12.99
40896	0.29166667	12.99
40896	0.33333333	12.99
40896	0.375	12.970476
40896	0.41666667	12.982857
40896	0.45833333	12.914
40896	0.5	12.725714
40896	0.54166667	12.4275
40896	0.58333333	12.104286
40896	0.625	11.6
40896	0.66666667	11.029048
40896	0.70833333	11.364
40896	0.75	11.677143
40896	0.79166667	11.476667
40896	0.83333333	11.438
40896	0.875	11.705714
40896	0.91666667	12.006
40896	0.95833333	12.212857
40897	0	12.357143
40897	0.041666667	12.512
40897	0.083333333	12.565714
40897	0.125	12.66
40897	0.16666667	12.65
40897	0.20833333	12.678
40897	0.25	12.688571
40897	0.29166667	12.7625
40897	0.33333333	12.863333
40897	0.375	12.674286
40897	0.41666667	12.62
40897	0.45833333	12.655714
40897	0.5	12.633
40897	0.54166667	12.687143
40897	0.58333333	12.802381
40897	0.625	12.723
40897	0.66666667	12.70381
40897	0.70833333	12.99619
40897	0.75	13.074
40897	0.79166667	13.13
40897	0.83333333	13.152857
40897	0.875	13.16
40897	0.91666667	13.134286
40897	0.95833333	13.125238
40898	0	13.068
40898	0.041666667	12.97
40898	0.083333333	12.935
40898	0.125	12.802857
40898	0.16666667	12.441429
40898	0.20833333	12.21
40898	0.25	12.2515
40898	0.29166667	12.602857
40898	0.33333333	12.898
40898	0.375	13.04
40898	0.41666667	13.179048
40898	0.45833333	13.1545
40898	0.5	13.010476
40898	0.54166667	12.95619
40898	0.58333333	12.963
40898	0.625	13.012381
40898	0.66666667	13.02
40898	0.70833333	13.02619
40898	0.75	12.87
40898	0.79166667	12.714762
40898	0.83333333	12.596
40898	0.875	12.489524
40898	0.91666667	12.323333
40898	0.95833333	12.31
40899	0	12.295238
40899	0.041666667	12.2855
40899	0.083333333	12.29
40899	0.125	12.28
40899	0.16666667	12.27
40899	0.20833333	12.258571
40899	0.25	12.2415
40899	0.29166667	12.21
40899	0.33333333	12.243
40899	0.375	12.258095
40899	0.41666667	12.2275
40899	0.45833333	12.166667
40899	0.5	12.214286
40899	0.54166667	12.435
40899	0.58333333	11.988571
40899	0.625	12.3635
40899	0.66666667	12.48
40899	0.70833333	12.408095
40899	0.75	12.409
40899	0.79166667	12.409524
40899	0.83333333	12.380952
40899	0.875	12.424286
40899	0.91666667	12.462
40899	0.95833333	12.461429
40900	0	12.4535
40900	0.041666667	12.418571
40900	0.083333333	12.360952
40900	0.125	12.158
40900	0.16666667	12.073333
40900	0.20833333	12.09
40900	0.25	12.068095
40900	0.29166667	11.87
40900	0.33333333	11.92
40900	0.375	12.0085
40900	0.41666667	11.977143
40900	0.45833333	11.995238
40900	0.5	12.068
40900	0.54166667	12.168571
40900	0.58333333	12.3115
40900	0.625	12.61619
40900	0.66666667	12.592381
40900	0.70833333	12.474
40900	0.75	12.370476
40900	0.79166667	12.287
40900	0.83333333	12.237143
40900	0.875	12.3
40900	0.91666667	12.59619
40900	0.95833333	12.9245
40901	0	13.158095
40901	0.041666667	13.243333
40901	0.083333333	13.316
40901	0.125	13.35381
40901	0.16666667	13.2245
40901	0.20833333	13.169048
40901	0.25	13.247143
40901	0.29166667	13.02
40901	0.33333333	13.17
40901	0.375	13.2855
40901	0.41666667	12.79619
40901	0.45833333	12.446
40901	0.5	12.901905
40901	0.54166667	13.1675
40901	0.58333333	13.266667
40901	0.625	13.192857
40901	0.66666667	13.07
40901	0.70833333	13.002857
40901	0.75	12.8995
40901	0.79166667	12.867143
40901	0.83333333	12.818095
40901	0.875	12.768
40901	0.91666667	12.729048
40901	0.95833333	12.710476
40902	0	12.642857
40902	0.041666667	12.576
40902	0.083333333	12.502857
