NaN	NaN	5	10	15	20	25	30	35	40
42130	0.875	20.46	19.294	19.175	18.675	18.533	18.485	18.152	17.938
42130	0.916666667	20.412	19.103	18.723	18.699	18.509	18.271	18.176	17.986
42130	0.958333333	19.746	19.199	18.675	18.652	18.557	18.295	18.105	18.057
42131	0	19.841	19.151	18.794	18.747	18.533	18.152	18.105	18.057
42131	0.041666667	19.865	19.056	18.842	18.842	18.485	18.152	18.152	17.962
42131	0.083333333	19.508	19.056	18.818	18.842	18.58	18.176	18.105	17.986
42131	0.125	20.007	18.985	18.771	18.771	18.366	18.295	18.2	18.033
42131	0.166666667	19.532	19.08	18.866	18.842	18.39	18.319	18.2	18.057
42131	0.208333333	19.222	19.151	18.961	18.747	18.366	18.295	18.224	18.105
42131	0.25	19.318	19.127	18.889	18.937	18.438	18.366	18.2	18.105
42131	0.291666667	19.484	19.151	18.913	18.723	18.414	18.343	18.176	18.081
42131	0.333333333	19.436	19.222	18.985	18.866	18.414	18.295	18.2	18.105
42131	0.375	19.389	19.294	18.961	18.913	18.414	18.247	18.2	18.01
42131	0.416666667	19.436	19.365	19.056	18.913	18.461	18.271	18.2	17.986
42131	0.458333333	19.294	19.27	18.937	18.842	18.485	18.438	18.271	18.01
42131	0.5	19.27	19.413	18.961	18.652	18.509	18.343	18.224	18.176
42131	0.541666667	19.555	19.389	19.08	18.604	18.485	18.366	18.224	18.105
42131	0.583333333	20.674	19.294	19.08	18.58	18.461	18.295	18.2	18.152
42131	0.625	20.936	19.175	19.127	18.58	18.485	18.224	18.224	18.129
42131	0.666666667	20.865	19.817	18.747	18.604	18.461	18.319	18.176	18.105
42131	0.708333333	20.841	20.46	18.58	18.628	18.414	18.224	18.129	17.938
42131	0.75	20.889	20.627	18.557	18.557	18.485	18.39	18.224	17.986
42131	0.791666667	20.913	20.126	18.533	18.533	18.485	18.366	18.152	17.938
42131	0.833333333	20.865	19.27	18.889	18.889	18.699	18.533	18.366	18.176
42131	0.875	20.817	19.341	18.961	18.961	18.794	18.628	18.39	18.271
42131	0.916666667	20.865	19.222	18.985	19.032	18.699	18.509	18.319	18.105
42131	0.958333333	20.913	19.508	19.008	18.842	18.628	18.461	18.2	18.057
42132	0	20.65	19.508	18.842	18.675	18.557	18.319	18.247	18.2
42132	0.041666667	19.746	19.056	18.842	18.818	18.485	18.366	18.319	18.176
42132	0.083333333	19.484	19.127	18.771	18.699	18.438	18.366	18.366	18.319
42132	0.125	19.413	19.08	18.794	18.58	18.414	18.39	18.39	18.39
42132	0.166666667	19.46	19.103	18.913	18.533	18.438	18.39	18.366	18.319
42132	0.208333333	19.508	19.27	18.937	18.771	18.414	18.39	18.295	18.224
42132	0.25	19.46	19.27	18.961	18.961	18.414	18.343	18.295	18.224
42132	0.291666667	19.555	19.508	18.961	18.961	18.461	18.295	18.247	18.2
42132	0.333333333	19.555	19.484	19.008	19.008	18.509	18.295	18.247	18.152
42132	0.375	19.722	19.318	19.08	19.103	18.485	18.295	18.271	18.247
42132	0.416666667	19.77	19.413	19.151	19.08	18.604	18.533	18.271	18.224
42132	0.458333333	19.936	19.27	19.222	19.175	18.628	18.58	18.295	18.176
42132	0.5	19.888	19.341	19.222	18.866	18.604	18.533	18.438	18.271
42132	0.541666667	19.508	19.175	19.008	18.699	18.628	18.509	18.461	18.319
42132	0.583333333	19.555	19.365	19.103	18.818	18.628	18.485	18.461	18.247
42132	0.625	19.555	19.199	19.056	18.675	18.509	18.461	18.39	18.033
42132	0.666666667	19.484	19.199	19.056	18.675	18.557	18.485	18.414	18.152
42132	0.708333333	19.341	19.246	18.985	18.675	18.58	18.509	18.366	18.01
42132	0.75	19.294	19.056	18.937	18.652	18.557	18.509	18.295	18.033
42132	0.791666667	19.294	19.175	18.913	18.675	18.533	18.461	18.081	17.938
42132	0.833333333	19.627	19.246	18.889	18.675	18.509	18.438	17.986	17.843
42132	0.875	19.77	18.961	18.889	18.675	18.485	18.438	18.105	17.891
42132	0.916666667	20.007	19.056	18.913	18.652	18.509	18.461	18.105	17.938
42132	0.958333333	19.722	19.08	18.675	18.628	18.509	18.485	18.105	17.819
42133	0	20.031	19.246	18.723	18.652	18.557	18.533	18.129	17.796
42133	0.041666667	19.936	19.246	18.913	18.675	18.533	18.485	18.129	17.772
42133	0.083333333	19.722	19.246	18.699	18.652	18.628	18.533	18.152	17.772
42133	0.125	19.627	19.508	18.937	18.675	18.557	18.485	18.224	17.748
42133	0.166666667	19.793	19.603	18.985	18.723	18.533	18.509	18.438	17.772
42133	0.208333333	20.031	19.056	18.889	18.675	18.533	18.533	18.129	17.724
42133	0.25	20.126	19.08	18.866	18.723	18.557	18.533	18.01	17.748
42133	0.291666667	20.055	19.294	18.961	18.723	18.557	18.414	18.105	17.772
42133	0.333333333	20.126	19.46	19.246	18.866	18.533	18.438	18.057	17.819
42133	0.375	20.603	19.341	19.008	18.723	18.533	18.438	18.2	17.891
42133	0.416666667	19.674	19.175	19.127	18.699	18.557	18.461	18.2	17.938
42133	0.458333333	19.793	19.151	19.056	18.866	18.509	18.485	18.224	17.938
42133	0.5	19.77	19.103	19.032	18.842	18.509	18.485	18.152	17.962
42133	0.541666667	20.103	19.365	19.056	18.866	18.557	18.461	18.057	17.938
42133	0.583333333	21.39	19.294	19.032	18.794	18.509	18.247	18.033	17.819
42133	0.625	21.652	19.318	19.151	18.794	18.485	18.152	17.938	17.772
42133	0.666666667	21.772	19.365	18.985	18.794	18.485	18.343	18.057	17.748
42133	0.708333333	21.748	19.532	19.032	18.794	18.461	18.39	18.224	17.677
42133	0.75	21.772	19.318	19.008	18.818	18.438	18.176	18.033	17.677
42133	0.791666667	21.724	19.46	19.032	18.675	18.366	18.105	17.962	17.796
42133	0.833333333	21.7	19.46	19.175	18.533	18.343	18.152	17.962	17.748
42133	0.875	21.628	19.841	19.555	18.699	18.343	18.271	17.891	17.724
42133	0.916666667	21.461	19.746	19.603	19.127	18.319	18.224	17.986	17.748
42133	0.958333333	20.936	19.651	19.532	18.985	18.247	18.152	18.081	17.796
42134	0	20.722	19.817	18.771	18.699	18.319	18.176	18.057	17.843
42134	0.041666667	20.531	19.817	19.175	18.723	18.39	18.176	18.057	17.891
42134	0.083333333	20.388	19.389	19.103	19.008	18.533	18.366	18.129	17.819
42134	0.125	20.436	19.436	19.151	18.794	18.509	18.319	18.033	17.819
42134	0.166666667	20.293	19.436	18.842	18.771	18.485	18.319	18.152	17.843
42134	0.208333333	20.341	19.246	18.842	18.818	18.533	18.247	18.081	17.819
42134	0.25	19.96	19.199	18.842	18.842	18.58	18.295	17.986	17.867
42134	0.291666667	19.793	19.555	18.866	18.723	18.485	18.295	18.057	17.748
42134	0.333333333	19.96	19.389	18.937	18.723	18.438	18.271	17.938	17.748
42134	0.375	20.007	19.46	19.032	18.699	18.533	18.343	18.081	17.867
42134	0.416666667	20.079	19.627	18.985	18.699	18.485	18.343	18.247	17.986
42134	0.458333333	20.627	19.984	19.103	18.699	18.509	18.39	18.343	17.938
42134	0.5	20.913	19.865	19.103	18.866	18.485	18.39	18.319	18.105
42134	0.541666667	21.151	19.627	19.032	18.699	18.485	18.366	18.295	18.057
42134	0.583333333	20.96	19.294	19.008	18.771	18.533	18.39	18.2	18.033
42134	0.625	20.746	19.484	18.889	18.842	18.414	18.319	18.152	18.01
42134	0.666666667	21.151	20.103	18.889	18.866	18.652	18.414	18.319	18.129
42134	0.708333333	21.079	21.056	18.937	18.961	18.723	18.414	18.343	18.2
42134	0.75	21.127	21.008	19.318	19.008	18.747	18.414	18.271	18.105
42134	0.791666667	21.27	20.412	19.008	18.961	18.889	18.723	18.247	18.176
42134	0.833333333	21.294	20.746	19.27	18.985	18.889	18.794	18.343	18.105
42134	0.875	21.199	20.174	19.08	19.056	18.937	18.842	18.343	18.224
42134	0.916666667	21.175	19.508	19.127	19.08	18.913	18.58	18.414	18.271
42134	0.958333333	21.151	19.888	19.008	18.985	18.699	18.652	18.485	18.247
42135	0	21.103	20.031	19.008	19.008	18.675	18.652	18.509	18.319
42135	0.041666667	21.079	19.341	19.151	18.961	18.675	18.652	18.414	18.271
42135	0.083333333	21.008	19.389	19.294	18.961	18.723	18.628	18.509	18.39
42135	0.125	20.889	19.413	19.318	18.985	18.628	18.509	18.461	18.366
42135	0.166666667	20.341	19.603	19.318	18.961	18.58	18.509	18.414	18.39
42135	0.208333333	20.174	19.722	19.389	19.127	18.485	18.461	18.343	18.129
42135	0.25	20.15	19.555	19.008	18.937	18.533	18.438	18.247	18.152
42135	0.291666667	20.436	19.722	19.08	18.985	18.485	18.39	18.319	18.224
42135	0.333333333	20.603	19.698	19.08	18.985	18.509	18.319	18.295	18.224
42135	0.375	20.77	19.603	19.175	19.032	18.438	18.295	18.247	18.105
42135	0.416666667	20.722	19.555	19.436	18.889	18.343	18.271	18.247	18.129
42135	0.458333333	20.341	19.722	19.484	18.913	18.343	18.271	18.247	18.152
42135	0.5	20.174	19.698	19.413	18.818	18.319	18.295	18.224	18.152
42135	0.541666667	20.174	19.77	19.127	18.723	18.438	18.343	18.2	18.081
42135	0.583333333	21.008	19.793	19.127	18.771	18.461	18.343	18.2	18.081
42135	0.625	20.984	20.198	19.555	18.842	18.485	18.343	18.224	18.152
42135	0.666666667	20.913	20.103	19.413	18.818	18.485	18.343	18.129	18.057
42135	0.708333333	20.96	20.317	19.294	18.771	18.461	18.319	18.176	17.938
42135	0.75	20.793	19.746	19.151	18.771	18.343	18.152	18.081	17.724
42135	0.791666667	20.246	19.603	19.222	18.699	18.485	18.271	18.105	17.819
42135	0.833333333	19.793	19.341	19.08	18.771	18.485	18.224	18.057	17.962
42135	0.875	19.722	19.27	19.103	18.818	18.295	18.224	18.081	18.033
42135	0.916666667	19.841	19.318	19.032	18.723	18.319	18.2	17.962	17.843
42135	0.958333333	19.912	19.175	18.961	18.723	18.271	18.105	17.891	17.724
42136	0	19.912	19.318	18.818	18.747	18.247	18.129	17.962	17.724
42136	0.041666667	19.912	19.27	18.794	18.675	18.2	18.152	17.962	17.724
42136	0.083333333	19.888	19.365	18.818	18.794	18.485	18.152	17.891	17.796
42136	0.125	19.912	19.199	18.913	18.771	18.461	18.224	18.033	17.796
42136	0.166666667	19.936	19.389	18.913	18.842	18.485	18.2	17.986	17.938
42136	0.208333333	19.888	19.413	18.937	18.866	18.461	18.224	18.01	17.915
42136	0.25	19.936	19.46	19.294	18.818	18.438	18.176	18.01	17.843
42136	0.291666667	20.126	19.532	19.127	18.842	18.319	18.081	17.819	17.724
42136	0.333333333	20.222	19.341	19.175	18.937	18.438	18.057	17.962	17.748
42136	0.375	20.007	19.365	19.127	18.866	18.105	17.986	17.938	17.843
42136	0.416666667	19.746	19.27	18.937	18.557	18.033	17.962	17.867	17.653
42136	0.458333333	19.77	19.484	18.889	18.414	18.129	17.986	17.843	17.582
42136	0.5	19.817	19.294	18.937	18.319	18.057	17.962	17.748	17.534
42136	0.541666667	19.746	19.436	19.032	18.652	18.057	17.891	17.796	17.653
42136	0.583333333	20.341	19.436	19.08	18.961	18.295	18.105	17.915	17.748
42136	0.625	20.46	19.555	19.151	19.032	18.39	18.2	17.891	17.677
42136	0.666666667	20.746	19.96	19.651	18.913	18.366	18.224	18.105	17.915
42136	0.708333333	20.317	19.555	18.961	18.723	18.461	18.319	18.105	17.796
42136	0.75	19.96	19.318	18.913	18.747	18.366	18.176	18.105	17.891
42136	0.791666667	19.888	19.08	18.747	18.699	18.343	18.2	17.962	17.653
42136	0.833333333	19.888	18.937	18.699	18.438	18.224	18.081	17.843	17.605
42136	0.875	19.555	18.866	18.58	18.295	18.152	18.057	17.748	17.605
42136	0.916666667	19.674	18.818	18.485	18.319	18.129	17.891	17.748	17.605
42136	0.958333333	19.246	18.557	18.438	18.319	18.033	17.796	17.677	17.558
42137	0	18.985	18.723	18.485	18.414	18.105	17.962	17.796	17.629
42137	0.041666667	19.175	18.818	18.461	18.295	17.962	17.772	17.629	17.486
42137	0.083333333	19.08	18.557	18.39	18.366	18.01	17.915	17.748	17.605
42137	0.125	19.436	18.866	18.533	18.343	18.129	17.867	17.677	17.582
42137	0.166666667	19.484	18.913	18.58	18.461	18.129	18.057	17.772	17.558
42137	0.208333333	19.365	18.818	18.699	18.557	18.176	17.986	17.772	17.582
42137	0.25	19.579	19.056	18.937	18.794	18.343	18.247	18.176	17.653
42137	0.291666667	19.532	19.222	18.604	18.509	18.176	17.915	17.701	17.629
42137	0.333333333	19.579	19.032	18.699	18.509	18.176	18.033	17.843	17.605
42137	0.375	19.436	18.842	18.628	18.414	18.081	17.986	17.724	17.629
42137	0.416666667	19.746	18.866	18.675	18.343	18.105	17.819	17.724	17.558
42137	0.458333333	20.007	19.056	18.652	18.343	17.891	17.701	17.51	17.439
42137	0.5	19.746	19.103	18.889	18.39	18.033	17.938	17.534	17.486
42137	0.541666667	20.793	18.771	18.414	18.295	18.105	17.986	17.772	17.582
42137	0.583333333	20.913	19.032	18.699	18.461	18.01	17.867	17.701	17.582
42137	0.625	20.936	19.151	18.652	18.319	18.057	17.891	17.748	17.51
42137	0.666666667	20.936	19.365	18.771	18.414	18.033	17.915	17.534	17.439
42137	0.708333333	20.889	20.15	18.842	18.58	18.176	17.867	17.605	17.463
42137	0.75	20.936	20.936	19.151	18.58	18.224	17.962	17.819	17.486
42137	0.791666667	21.032	20.984	18.818	18.39	18.129	18.01	17.701	17.439
42137	0.833333333	21.103	20.984	18.961	18.533	18.129	17.938	17.796	17.463
42137	0.875	21.127	19.817	18.937	18.366	17.986	17.962	17.486	17.415
42137	0.916666667	21.008	19.698	18.866	18.366	18.081	17.796	17.439	17.391
42137	0.958333333	20.984	19.484	18.533	18.343	17.962	17.748	17.629	17.439
42138	0	20.96	19.508	18.628	18.343	17.938	17.819	17.51	17.391
42138	0.041666667	21.008	19.056	18.557	18.343	18.057	17.819	17.558	17.415
42138	0.083333333	21.032	19.436	18.628	18.366	18.176	17.938	17.677	17.486
42138	0.125	20.388	19.984	18.652	18.461	18.152	17.891	17.819	17.605
42138	0.166666667	20.603	20.365	18.58	18.295	18.176	17.962	17.819	17.629
42138	0.208333333	20.722	20.46	18.485	18.438	18.105	18.01	17.891	17.724
42138	0.25	20.817	19.484	18.557	18.485	18.152	18.057	17.938	17.701
42138	0.291666667	20.865	19.413	18.866	18.533	18.129	18.057	17.986	17.701
42138	0.333333333	20.793	19.151	18.889	18.533	18.176	18.033	17.867	17.748
42138	0.375	20.627	19.413	18.866	18.604	18.224	18.105	17.962	17.629
42138	0.416666667	20.936	19.341	19.008	18.604	18.366	18.129	17.843	17.51
42138	0.458333333	20.96	19.627	18.985	18.628	18.39	18.152	18.01	17.701
42138	0.5	21.461	19.936	19.151	18.723	18.247	18.105	18.033	17.819
42138	0.541666667	21.533	20.865	18.985	18.557	18.247	18.176	18.057	17.843
42138	0.583333333	21.294	21.318	19.698	18.604	18.271	18.129	18.081	17.843
42138	0.625	21.223	21.175	20.913	18.628	18.461	18.247	18.2	17.724
42138	0.666666667	21.151	21.127	20.77	20.317	18.675	18.414	18.224	17.748
42138	0.708333333	21.39	21.246	20.817	19.77	18.533	18.366	18.366	18.01
42138	0.75	21.223	20.865	20.007	19.984	19.746	18.628	18.414	18.176
42138	0.791666667	20.698	20.531	20.388	20.293	19.912	19.056	18.461	18.271
42138	0.833333333	21.056	20.65	20.412	20.293	19.674	19.555	18.652	18.295
42138	0.875	20.46	20.365	20.246	20.15	19.627	19.508	18.913	18.366
42138	0.916666667	20.531	20.317	20.198	19.936	19.603	19.532	18.652	18.319
42138	0.958333333	20.507	20.198	20.103	19.888	19.603	19.508	19.08	18.39
42139	0	20.246	20.103	20.007	19.96	19.555	19.103	18.557	18.247
42139	0.041666667	20.269	20.15	20.055	19.912	19.389	19.103	18.58	18.224
42139	0.083333333	20.269	20.055	19.984	19.984	19.318	19.103	18.509	18.129
42139	0.125	20.15	20.055	19.96	19.96	19.341	19.151	18.295	17.986
42139	0.166666667	20.46	20.079	20.031	20.007	19.318	18.937	18.129	18.081
42139	0.208333333	20.484	20.103	20.079	19.984	19.08	18.723	18.414	18.081
42139	0.25	20.484	20.103	20.055	20.031	19.008	18.818	18.58	18.2
42139	0.291666667	20.531	20.103	20.055	20.031	19.032	18.913	18.557	18.319
42139	0.333333333	20.555	20.103	20.055	19.984	19.008	18.937	18.604	18.176
42139	0.375	20.507	20.103	20.103	19.96	19.46	19.008	18.675	18.319
42139	0.416666667	20.531	20.126	20.103	20.007	19.318	18.889	18.675	18.39
42139	0.458333333	20.507	20.15	20.174	20.007	19.341	18.771	18.604	18.39
42139	0.5	20.531	20.555	20.126	19.984	19.318	18.818	18.485	18.39
42139	0.541666667	20.555	20.46	20.246	20.031	19.436	18.889	18.509	18.39
42139	0.583333333	20.841	20.77	20.174	20.031	19.793	19.175	18.557	18.414
42139	0.625	20.936	20.984	20.436	20.079	19.46	18.771	18.533	18.295
42139	0.666666667	21.032	21.032	20.365	20.055	19.793	19.318	18.557	18.485
42139	0.708333333	21.032	21.056	20.889	20.603	19.888	19.603	18.842	18.58
42139	0.75	21.294	21.199	21.056	19.888	19.389	18.961	18.652	18.152
42139	0.791666667	21.366	21.246	20.317	20.222	19.674	19.151	18.628	18.247
42139	0.833333333	21.223	20.698	20.365	20.317	19.627	18.866	18.366	18.152
42139	0.875	21.199	20.365	20.365	20.317	19.294	18.723	18.414	18.224
42139	0.916666667	21.127	20.484	20.46	20.436	19.056	18.604	18.247	18.2
42139	0.958333333	20.579	20.531	20.531	20.507	19.365	18.628	18.414	18.176
42140	0	20.555	20.531	20.507	20.484	19.389	18.842	18.485	18.295
42140	0.041666667	20.555	20.531	20.484	20.46	19.627	18.652	18.39	18.271
42140	0.083333333	20.531	20.46	20.436	20.174	19.436	19.056	18.485	18.2
42140	0.125	20.484	20.484	20.388	19.865	19.389	18.794	18.533	18.2
42140	0.166666667	20.507	20.484	20.269	20.031	19.46	18.747	18.319	17.843
42140	0.208333333	20.531	20.531	20.365	20.055	19.413	18.723	18.438	17.772
42140	0.25	20.555	20.555	20.365	19.793	18.866	18.604	18.081	18.01
42140	0.291666667	20.579	20.555	20.412	20.15	18.913	18.604	18.224	17.867
42140	0.333333333	20.555	20.436	20.412	20.079	19.318	18.604	18.509	18.152
42140	0.375	20.484	20.484	20.484	20.293	19.508	18.866	18.628	18.129
42140	0.416666667	20.507	20.388	20.388	20.174	19.222	18.723	18.152	18.057
42140	0.458333333	20.507	20.341	20.365	19.817	19.341	18.961	18.343	18.105
42140	0.5	20.412	20.388	20.198	20.007	19.603	18.937	18.438	18.081
42140	0.541666667	20.46	20.507	20.436	20.126	19.77	19.222	18.414	18.057
42140	0.583333333	20.484	20.484	20.46	20.365	19.698	19.341	18.485	18.01
42140	0.625	20.913	20.531	20.484	20.46	19.532	19.08	18.533	18.271
42140	0.666666667	21.604	20.531	20.531	20.341	19.627	19.008	18.723	18.319
42140	0.708333333	21.652	20.531	20.412	20.293	19.817	18.937	18.652	18.39
42140	0.75	21.413	20.555	20.317	20.246	19.436	19.032	18.366	18.01
42140	0.791666667	21.533	20.412	20.222	20.222	18.985	18.699	18.319	18.129
42140	0.833333333	20.627	20.293	20.222	20.198	19.032	18.747	18.485	18.319
42140	0.875	20.889	20.341	20.222	20.126	19.199	18.723	18.224	18.152
42140	0.916666667	20.746	20.317	20.222	20.055	18.961	18.533	18.247	18.176
42140	0.958333333	20.627	20.317	20.246	19.984	18.889	18.414	18.271	18.129
42141	0	20.698	20.317	20.222	20.007	18.937	18.485	18.319	18.176
42141	0.041666667	20.722	20.436	20.246	20.15	19.056	18.557	18.271	18.129
42141	0.083333333	20.698	20.388	20.222	20.031	19.008	18.604	18.247	18.105
42141	0.125	20.817	20.317	20.269	20.198	19.151	18.723	18.129	17.867
42141	0.166666667	21.032	20.46	20.293	20.174	19.032	18.58	18.057	17.796
42141	0.208333333	20.793	20.365	20.293	20.103	19.27	18.866	17.962	17.867
42141	0.25	20.698	20.341	20.103	20.055	19.008	18.557	17.962	17.867
42141	0.291666667	20.77	20.341	20.126	20.079	19.222	18.652	18.129	17.867
42141	0.333333333	20.77	20.603	20.15	20.103	19.008	18.58	18.343	17.986
42141	0.375	20.841	20.198	20.174	19.936	19.008	18.628	18.343	17.986
42141	0.416666667	20.889	20.246	20.293	19.817	18.794	18.675	18.533	17.938
42141	0.458333333	21.008	20.269	20.293	20.103	18.818	18.675	18.033	17.867
42141	0.5	20.841	20.293	20.365	20.126	18.866	18.604	18.129	17.986
42141	0.541666667	21.032	20.341	20.341	20.079	18.866	18.414	18.176	18.057
42141	0.583333333	21.628	20.817	20.269	20.126	18.747	18.343	18.01	17.891
42141	0.625	21.748	20.865	20.293	19.96	18.794	18.271	18.01	17.938
42141	0.666666667	21.676	20.388	20.174	19.888	18.937	18.58	18.105	17.867
42141	0.708333333	21.724	20.269	20.174	19.698	19.008	18.319	18.033	17.867
42141	0.75	21.724	20.246	20.103	19.793	19.008	18.247	18.01	17.867
42141	0.791666667	21.7	20.269	20.198	19.912	18.866	18.414	18.01	17.796
42141	0.833333333	21.437	20.674	20.246	20.055	19.008	18.438	18.057	17.819
42141	0.875	21.39	20.77	20.198	19.96	18.937	18.39	18.129	17.915
42141	0.916666667	21.151	20.579	20.103	19.627	18.771	18.414	18.129	17.843
42141	0.958333333	21.294	20.531	20.055	19.46	18.652	18.319	17.891	17.796
42142	0	21.199	20.412	20.126	19.532	18.485	18.271	17.962	17.819
42142	0.041666667	21.724	20.436	19.912	19.484	18.533	18.152	17.843	17.796
42142	0.083333333	21.175	20.317	19.936	19.674	18.557	18.176	18.01	17.796
42142	0.125	20.936	20.222	19.912	19.484	18.628	18.319	17.986	17.915
42142	0.166666667	21.008	20.222	19.96	19.674	18.557	18.271	17.986	17.915
42142	0.208333333	20.865	20.246	19.865	19.222	18.652	18.224	18.033	17.938
42142	0.25	20.817	20.222	19.793	19.294	18.675	18.343	18.176	17.938
42142	0.291666667	20.817	20.198	19.841	19.222	18.794	18.319	17.962	17.891
42142	0.333333333	20.96	20.269	19.888	19.27	18.604	18.271	17.891	17.867
42142	0.375	21.079	20.269	19.817	19.318	18.438	18.2	17.938	17.915
42142	0.416666667	21.008	20.317	19.912	19.341	18.485	18.105	17.962	17.891
42142	0.458333333	21.056	20.436	19.912	19.341	18.723	18.105	18.033	18.01
42142	0.5	21.294	20.65	19.984	19.508	18.652	18.129	18.033	18.01
42142	0.541666667	21.223	20.65	20.103	19.603	18.58	18.152	18.01	17.986
42142	0.583333333	21.079	20.484	20.079	19.603	18.461	18.152	18.033	18.01
