42243	0.5	20.722
42243	0.541666667	21.795
42243	0.583333333	21.628
42243	0.625	21.437
42243	0.666666667	21.175
42243	0.708333333	22.393
42243	0.75	22.609
42243	0.791666667	21.557
42243	0.833333333	19.793
42243	0.875	19.555
42243	0.916666667	19.389
42243	0.958333333	19.484
42244	0	19.888
42244	0.041666667	19.793
42244	0.083333333	19.912
42244	0.125	19.056
42244	0.166666667	18.889
42244	0.208333333	17.867
42244	0.25	17.724
42244	0.291666667	17.748
42244	0.333333333	19.103
42244	0.375	19.318
42244	0.416666667	18.842
42244	0.458333333	18.794
42244	0.5	18.889
42244	0.541666667	19.175
42244	0.583333333	18.985
42244	0.625	20.388
42244	0.666666667	20.698
42244	0.708333333	19.841
42244	0.75	19.555
42244	0.791666667	19.484
42244	0.833333333	19.46
42244	0.875	19.436
42244	0.916666667	19.389
42244	0.958333333	19.175
42245	0	18.152
42245	0.041666667	18.628
42245	0.083333333	19.056
42245	0.125	17.915
42245	0.166666667	17.843
42245	0.208333333	18.2
42245	0.25	18.771
42245	0.291666667	18.295
42245	0.333333333	17.962
42245	0.375	17.677
42245	0.416666667	18.842
42245	0.458333333	17.915
42245	0.5	18.2
42245	0.541666667	17.796
42245	0.583333333	17.962
42245	0.625	18.224
42245	0.666666667	18.247
42245	0.708333333	17.891
42245	0.75	17.819
42245	0.791666667	18.39
42245	0.833333333	18.723
42245	0.875	17.986
42245	0.916666667	17.962
42245	0.958333333	18.39
42246	0	18.176
42246	0.041666667	18.485
42246	0.083333333	18.438
42246	0.125	17.677
42246	0.166666667	18.033
42246	0.208333333	17.819
42246	0.25	17.748
42246	0.291666667	17.867
42246	0.333333333	17.701
42246	0.375	17.701
42246	0.416666667	17.796
42246	0.458333333	17.653
42246	0.5	16.654
42246	0.541666667	16.892
42246	0.583333333	17.344
42246	0.625	17.819
42246	0.666666667	18.366
42246	0.708333333	17.867
42246	0.75	17.819
42246	0.791666667	17.938
42246	0.833333333	17.891
42246	0.875	17.296
42246	0.916666667	16.677
42246	0.958333333	16.701
42247	0	17.177
42247	0.041666667	17.582
42247	0.083333333	17.915
42247	0.125	17.867
42247	0.166666667	17.249
42247	0.208333333	17.13
42247	0.25	17.843
42247	0.291666667	17.51
42247	0.333333333	16.868
42247	0.375	17.558
42247	0.416666667	17.272
42247	0.458333333	17.32
42247	0.5	17.701
42247	0.541666667	18.057
42247	0.583333333	18.2
42247	0.625	17.677
42247	0.666666667	17.272
42247	0.708333333	16.987
42247	0.75	16.963
42247	0.791666667	16.868
42247	0.833333333	16.654
42247	0.875	16.654
42247	0.916666667	17.011
42247	0.958333333	16.796
42248	0	16.796
42248	0.041666667	17.034
42248	0.083333333	17.034
42248	0.125	17.153
42248	0.166666667	17.368
42248	0.208333333	17.391
42248	0.25	17.724
42248	0.291666667	17.058
42248	0.333333333	17.225
42248	0.375	16.915
42248	0.416666667	16.296
42248	0.458333333	16.654
42248	0.5	16.915
42248	0.541666667	17.058
42248	0.583333333	16.915
42248	0.625	17.13
42248	0.666666667	17.272
42248	0.708333333	17.201
42248	0.75	16.701
42248	0.791666667	16.677
42248	0.833333333	16.534
42248	0.875	16.534
42248	0.916666667	16.773
42248	0.958333333	17.153
42249	0	17.153
42249	0.041666667	17.391
42249	0.083333333	17.463
42249	0.125	17.772
42249	0.166666667	18.129
42249	0.208333333	18.319
42249	0.25	17.463
42249	0.291666667	16.939
42249	0.333333333	16.63
42249	0.375	16.63
42249	0.416666667	16.606
42249	0.458333333	16.677
42249	0.5	16.701
42249	0.541666667	16.987
42249	0.583333333	17.153
42249	0.625	17.344
42249	0.666666667	17.867
42249	0.708333333	18.2
42249	0.75	17.534
42249	0.791666667	17.011
42249	0.833333333	16.725
42249	0.875	16.677
42249	0.916666667	17.153
42249	0.958333333	16.796
42250	0	16.796
42250	0.041666667	16.63
42250	0.083333333	16.963
42250	0.125	17.296
42250	0.166666667	17.629
42250	0.208333333	17.605
42250	0.25	17.51
42250	0.291666667	17.082
42250	0.333333333	16.582
42250	0.375	16.558
42250	0.416666667	16.558
42250	0.458333333	16.582
42250	0.5	16.725
42250	0.541666667	16.63
42250	0.583333333	16.796
42250	0.625	16.868
42250	0.666666667	17.058
42250	0.708333333	17.082
42250	0.75	17.082
42250	0.791666667	17.201
42250	0.833333333	17.32
42250	0.875	18.176
42250	0.916666667	17.653
42250	0.958333333	17.391
42251	0	17.296
42251	0.041666667	17.296
42251	0.083333333	17.439
42251	0.125	17.724
42251	0.166666667	18.033
42251	0.208333333	18.461
42251	0.25	18.842
42251	0.291666667	19.222
42251	0.333333333	19.579
42251	0.375	19.651
42251	0.416666667	19.841
42251	0.458333333	20.341
42251	0.5	21.39
42251	0.541666667	20.865
42251	0.583333333	19.603
42251	0.625	18.866
42251	0.666666667	19.436
42251	0.708333333	20.174
42251	0.75	19.413
42251	0.791666667	18.937
42251	0.833333333	19.341
42251	0.875	21.413
42251	0.916666667	21.461
42251	0.958333333	21.39
42252	0	21.509
42252	0.041666667	21.509
42252	0.083333333	21.581
42252	0.125	20.388
42252	0.166666667	21.223
42252	0.208333333	22.657
42252	0.25	20.555
42252	0.291666667	21.843
42252	0.333333333	21.151
42252	0.375	21.676
42252	0.416666667	19.984
42252	0.458333333	19.674
42252	0.5	19.96
42252	0.541666667	20.341
42252	0.583333333	19.508
42252	0.625	19.365
42252	0.666666667	19.508
42252	0.708333333	19.413
42252	0.75	18.842
42252	0.791666667	18.58
42252	0.833333333	20.627
42252	0.875	21.103
42252	0.916666667	21.032
42252	0.958333333	19.627
42253	0	18.057
42253	0.041666667	18.58
42253	0.083333333	18.652
42253	0.125	17.51
42253	0.166666667	17.558
42253	0.208333333	17.605
42253	0.25	17.819
42253	0.291666667	18.295
42253	0.333333333	19.936
42253	0.375	20.365
42253	0.416666667	20.698
42253	0.458333333	20.674
42253	0.5	20.579
42253	0.541666667	20.65
42253	0.583333333	20.793
42253	0.625	20.746
42253	0.666666667	21.27
42253	0.708333333	21.318
42253	0.75	18.557
42253	0.791666667	18.771
42253	0.833333333	18.628
42253	0.875	18.866
42253	0.916666667	18.771
42253	0.958333333	20.531
42254	0	19.175
42254	0.041666667	21.461
42254	0.083333333	22.729
42254	0.125	21.342
42254	0.166666667	23.497
42254	0.208333333	24.992
42254	0.25	20.531
42254	0.291666667	20.46
42254	0.333333333	20.103
42254	0.375	24.726
42254	0.416666667	25.065
42254	0.458333333	25.113
42254	0.5	25.137
42254	0.541666667	25.234
42254	0.583333333	25.307
42254	0.625	25.355
42254	0.666666667	25.404
42254	0.708333333	25.453
42254	0.75	25.428
42254	0.791666667	25.453
42254	0.833333333	25.404
42254	0.875	25.404
42254	0.916666667	23.833
42254	0.958333333	24.895
42255	0	24.774
42255	0.041666667	24.098
42255	0.083333333	24.363
42255	0.125	25.404
42255	0.166666667	22.872
42255	0.208333333	22.011
42255	0.25	23.4
42255	0.291666667	24.315
42255	0.333333333	24.46
42255	0.375	24.098
42255	0.416666667	24.629
42255	0.458333333	25.137
42255	0.5	25.137
42255	0.541666667	25.258
42255	0.583333333	25.186
42255	0.625	25.234
42255	0.666666667	25.307
42255	0.708333333	21.294
42255	0.75	21.485
42255	0.791666667	22.13
42255	0.833333333	20.341
42255	0.875	20.531
42255	0.916666667	18.604
42255	0.958333333	22.609
42256	0	24.484
42256	0.041666667	19.603
42256	0.083333333	23.833
42256	0.125	21.724
42256	0.166666667	18.842
42256	0.208333333	20.698
42256	0.25	24.871
42256	0.291666667	25.113
42256	0.333333333	25.21
42256	0.375	24.726
42256	0.416666667	21.676
42256	0.458333333	20.984
42256	0.5	23.304
42256	0.541666667	18.247
42256	0.583333333	20.269
42256	0.625	23.545
42256	0.666666667	22.13
42256	0.708333333	24.002
42256	0.75	25.137
42256	0.791666667	25.162
42256	0.833333333	25.137
42256	0.875	25.137
42256	0.916666667	25.137
42256	0.958333333	25.089
42257	0	21.342
42257	0.041666667	24.968
42257	0.083333333	25.113
42257	0.125	25.113
42257	0.166666667	23.256
42257	0.208333333	22.944
42257	0.25	23.713
42257	0.291666667	22.441
42257	0.333333333	22.633
42257	0.375	22.776
42257	0.416666667	22.369
42257	0.458333333	21.628
42257	0.5	22.417
42257	0.541666667	24.412
42257	0.583333333	24.702
42257	0.625	24.798
42257	0.666666667	24.944
42257	0.708333333	24.992
42257	0.75	24.919
42257	0.791666667	24.508
42257	0.833333333	19.318
42257	0.875	19.532
42257	0.916666667	18.866
42257	0.958333333	18.414
42258	0	17.534
42258	0.041666667	18.461
42258	0.083333333	18.224
42258	0.125	20.889
42258	0.166666667	20.913
42258	0.208333333	20.15
42258	0.25	19.222
42258	0.291666667	19.056
42258	0.333333333	19.984
42258	0.375	20.817
42258	0.416666667	20.317
42258	0.458333333	20.507
42258	0.5	20.603
42258	0.541666667	22.298
42258	0.583333333	20.507
42258	0.625	19.341
42258	0.666666667	17.843
42258	0.708333333	17.748
42258	0.75	17.629
42258	0.791666667	17.653
42258	0.833333333	18.152
42258	0.875	18.105
42258	0.916666667	18.723
42258	0.958333333	22.011
42259	0	22.8
42259	0.041666667	22.321
42259	0.083333333	19.151
42259	0.125	20.865
42259	0.166666667	17.534
42259	0.208333333	17.344
42259	0.25	17.439
42259	0.291666667	17.819
42259	0.333333333	18.295
42259	0.375	17.082
42259	0.416666667	17.153
42259	0.458333333	18.58
42259	0.5	18.033
42259	0.541666667	18.818
42259	0.583333333	19.603
42259	0.625	20.46
42259	0.666666667	18.366
42259	0.708333333	19.246
42259	0.75	18.366
42259	0.791666667	17.843
42259	0.833333333	17.677
42259	0.875	19.008
42259	0.916666667	22.489
42259	0.958333333	18.771
42260	0	18.557
42260	0.041666667	20.603
42260	0.083333333	18.01
42260	0.125	17.249
42260	0.166666667	20.913
42260	0.208333333	21.509
42260	0.25	22.058
42260	0.291666667	18.628
42260	0.333333333	19.579
42260	0.375	21.366
42260	0.416666667	19.151
42260	0.458333333	19.103
42260	0.5	18.461
42260	0.541666667	19.532
42260	0.583333333	19.888
42260	0.625	19.127
42260	0.666666667	17.463
42260	0.708333333	17.225
42260	0.75	17.177
42260	0.791666667	17.558
42260	0.833333333	17.32
42260	0.875	17.534
42260	0.916666667	17.677
42260	0.958333333	17.772
42261	0	16.796
42261	0.041666667	16.868
42261	0.083333333	16.796
42261	0.125	16.654
42261	0.166666667	16.511
42261	0.208333333	16.558
42261	0.25	16.32
42261	0.291666667	16.296
42261	0.333333333	16.225
42261	0.375	16.296
42261	0.416666667	16.654
42261	0.458333333	16.058
42261	0.5	15.724
42261	0.541666667	16.058
42261	0.583333333	16.01
42261	0.625	15.867
42261	0.666666667	15.915
42261	0.708333333	15.724
42261	0.75	15.509
42261	0.791666667	15.318
42261	0.833333333	15.151
42261	0.875	15.055
42261	0.916666667	15.055
42261	0.958333333	15.079
42262	0	15.127
42262	0.041666667	15.175
42262	0.083333333	15.223
42262	0.125	15.27
42262	0.166666667	15.199
42262	0.208333333	15.294
42262	0.25	15.294
42262	0.291666667	15.247
42262	0.333333333	15.151
42262	0.375	15.151
42262	0.416666667	15.055
42262	0.458333333	15.127
42262	0.5	15.151
42262	0.541666667	15.175
42262	0.583333333	15.079
42262	0.625	15.055
42262	0.666666667	15.127
42262	0.708333333	15.175
42262	0.75	15.247
42262	0.791666667	15.294
42262	0.833333333	15.414
42262	0.875	15.652
42262	0.916666667	15.915
42262	0.958333333	16.01
42263	0	16.106
42263	0.041666667	16.034
42263	0.083333333	16.082
42263	0.125	16.177
42263	0.166666667	16.201
42263	0.208333333	15.724
42263	0.25	15.581
42263	0.291666667	15.557
42263	0.333333333	16.034
42263	0.375	17.867
42263	0.416666667	17.819
42263	0.458333333	17.748
42263	0.5	16.153
42263	0.541666667	16.439
42263	0.583333333	16.534
42263	0.625	16.558
42263	0.666666667	16.63
42263	0.708333333	18.295
42263	0.75	19.318
42263	0.791666667	18.747
42263	0.833333333	18.794
42263	0.875	19.888
42263	0.916666667	20.77
42263	0.958333333	20.984
42264	0	19.27
42264	0.041666667	18.39
42264	0.083333333	18.485
42264	0.125	18.985
42264	0.166666667	19.341
42264	0.208333333	19.936
42264	0.25	20.198
42264	0.291666667	20.222
42264	0.333333333	20.246
42264	0.375	20.341
42264	0.416666667	20.436
42264	0.458333333	20.484
42264	0.5	20.46
42264	0.541666667	20.436
42264	0.583333333	20.46
42264	0.625	20.65
42264	0.666666667	20.627
42264	0.708333333	19.651
42264	0.75	19.27
42264	0.791666667	19.508
42264	0.833333333	20.246
42264	0.875	20.531
42264	0.916666667	21.294
42264	0.958333333	22.034
42265	0	22.345
42265	0.041666667	22.202
42265	0.083333333	22.034
42265	0.125	19.246
42265	0.166666667	18.39
42265	0.208333333	18.414
42265	0.25	18.414
42265	0.291666667	18.771
42265	0.333333333	19.674
42265	0.375	20.436
42265	0.416666667	22.058
42265	0.458333333	23.04
42265	0.5	23.136
42265	0.541666667	23.232
42265	0.583333333	23.304
42265	0.625	22.561
42265	0.666666667	20.722
42265	0.708333333	20.007
42265	0.75	19.579
42265	0.791666667	20.46
42265	0.833333333	21.151
42265	0.875	20.269
42265	0.916666667	19.532
42265	0.958333333	18.961
42266	0	19.508
42266	0.041666667	20.007
42266	0.083333333	20.198
42266	0.125	20.746
42266	0.166666667	20.674
42266	0.208333333	20.603
42266	0.25	20.269
42266	0.291666667	20.436
42266	0.333333333	20.103
42266	0.375	20.007
42266	0.416666667	20.222
42266	0.458333333	20.055
42266	0.5	19.984
42266	0.541666667	20.079
42266	0.583333333	20.412
42266	0.625	20.936
42266	0.666666667	20.388
42266	0.708333333	20.388
42266	0.75	20.341
42266	0.791666667	19.793
42266	0.833333333	21.032
42266	0.875	19.603
42266	0.916666667	19.46
42266	0.958333333	19.508
42267	0	20.031
42267	0.041666667	19.674
42267	0.083333333	19.651
42267	0.125	18.842
42267	0.166666667	18.913
42267	0.208333333	19.127
42267	0.25	20.293
42267	0.291666667	20.746
42267	0.333333333	21.151
42267	0.375	21.581
42267	0.416666667	24.026
42267	0.458333333	24.074
42267	0.5	24.219
42267	0.541666667	24.339
42267	0.583333333	24.388
42267	0.625	24.388
42267	0.666666667	22.441
42267	0.708333333	22.968
42267	0.75	22.729
42267	0.791666667	22.13
42267	0.833333333	20.436
42267	0.875	22.058
42267	0.916666667	19.46
42267	0.958333333	20.031
42268	0	19.722
42268	0.041666667	21.533
42268	0.083333333	21.867
42268	0.125	22.274
42268	0.166666667	24.171
42268	0.208333333	24.291
42268	0.25	23.184
42268	0.291666667	22.585
42268	0.333333333	23.04
42268	0.375	22.992
42268	0.416666667	23.016
42268	0.458333333	22.226
42268	0.5	22.202
42268	0.541666667	23.93
42268	0.583333333	23.232
42268	0.625	24.195
42268	0.666666667	24.243
42268	0.708333333	24.219
42268	0.75	23.184
42268	0.791666667	22.968
42268	0.833333333	23.665
42268	0.875	23.304
42268	0.916666667	22.753
42268	0.958333333	23.16
42269	0	23.569
42269	0.041666667	23.328
42269	0.083333333	22.154
42269	0.125	22.202
42269	0.166666667	22.202
42269	0.208333333	22.154
42269	0.25	22.226
42269	0.291666667	22.25
42269	0.333333333	22.729
42269	0.375	22.657
42269	0.416666667	22.417
42269	0.458333333	22.537
42269	0.5	22.872
42269	0.541666667	23.112
42269	0.583333333	23.424
42269	0.625	23.761
42269	0.666666667	23.857
42269	0.708333333	23.954
42269	0.75	23.737
42269	0.791666667	20.674
42269	0.833333333	20.269
42269	0.875	20.269
42269	0.916666667	20.65
42269	0.958333333	19.77
42270	0	18.961
42270	0.041666667	18.842
42270	0.083333333	21.151
42270	0.125	21.151
42270	0.166666667	19.888
42270	0.208333333	22.25
42270	0.25	19.722
42270	0.291666667	17.463
42270	0.333333333	17.605
42270	0.375	17.748
42270	0.416666667	18.461
42270	0.458333333	18.961
42270	0.5	18.271
42270	0.541666667	17.486
42270	0.583333333	17.486
42270	0.625	17.272
42270	0.666666667	17.177
42270	0.708333333	17.344
42270	0.75	17.819
42270	0.791666667	17.724
42270	0.833333333	17.225
42270	0.875	16.82
42270	0.916666667	16.701
42270	0.958333333	16.749
42271	0	16.796
42271	0.041666667	16.368
42271	0.083333333	16.534
42271	0.125	17.486
42271	0.166666667	18.604
42271	0.208333333	19.627
42271	0.25	20.817
42271	0.291666667	22.992
42271	0.333333333	21.963
42271	0.375	20.507
42271	0.416666667	20.222
42271	0.458333333	20.984
42271	0.5	20.913
42271	0.541666667	21.151
42271	0.583333333	20.913
42271	0.625	21.724
42271	0.666666667	23.184
42271	0.708333333	23.208
42271	0.75	23.28
42271	0.791666667	23.328
42271	0.833333333	23.376
42271	0.875	23.497
42271	0.916666667	23.472
42271	0.958333333	23.497
42272	0	23.521
42272	0.041666667	23.497
42272	0.083333333	23.497
42272	0.125	23.497
42272	0.166666667	23.497
42272	0.208333333	23.497
42272	0.25	23.521
42272	0.291666667	23.521
42272	0.333333333	23.448
42272	0.375	23.472
42272	0.416666667	23.112
42272	0.458333333	22.968
42272	0.5	23.04
42272	0.541666667	22.944
42272	0.583333333	22.944
42272	0.625	22.968
42272	0.666666667	22.992
42272	0.708333333	23.088
42272	0.75	23.16
42272	0.791666667	23.232
42272	0.833333333	23.28
42272	0.875	23.328
42272	0.916666667	23.352
42272	0.958333333	23.448
42273	0	23.448
42273	0.041666667	23.497
42273	0.083333333	22.848
42273	0.125	22.92
42273	0.166666667	22.992
42273	0.208333333	23.016
42273	0.25	22.992
42273	0.291666667	23.016
42273	0.333333333	23.04
42273	0.375	23.064
42273	0.416666667	23.088
42273	0.458333333	23.136
42273	0.5	23.184
42273	0.541666667	23.28
42273	0.583333333	23.328
42273	0.625	23.352
42273	0.666666667	23.352
42273	0.708333333	23.352
42273	0.75	23.232
42273	0.791666667	23.208
42273	0.833333333	23.208
42273	0.875	23.232
42273	0.916666667	23.232
42273	0.958333333	22.848
42274	0	22.944
42274	0.041666667	23.04
42274	0.083333333	23.016
42274	0.125	22.585
42274	0.166666667	22.345
42274	0.208333333	22.633
42274	0.25	22.776
42274	0.291666667	22.872
42274	0.333333333	22.92
42274	0.375	22.226
42274	0.416666667	22.321
42274	0.458333333	22.896
42274	0.5	23.088
42274	0.541666667	23.16
42274	0.583333333	23.16
42274	0.625	23.184
42274	0.666666667	23.184
42274	0.708333333	23.208
42274	0.75	23.208
42274	0.791666667	23.208
42274	0.833333333	23.184
42274	0.875	23.16
42274	0.916666667	23.16
42274	0.958333333	21.843
42275	0	21.915
42275	0.041666667	21.939
42275	0.083333333	21.987
42275	0.125	22.034
42275	0.166666667	22.106
42275	0.208333333	22.13
42275	0.25	22.106
42275	0.291666667	22.082
42275	0.333333333	22.082
42275	0.375	22.13
42275	0.416666667	22.202
42275	0.458333333	22.226
42275	0.5	22.345
42275	0.541666667	22.441
42275	0.583333333	22.513
42275	0.625	22.537
42275	0.666666667	22.729
42275	0.708333333	22.824
42275	0.75	22.896
42275	0.791666667	22.896
42275	0.833333333	22.824
42275	0.875	22.753
42275	0.916666667	22.705
42275	0.958333333	22.633
42276	0	22.585
42276	0.041666667	22.609
42276	0.083333333	22.705
42276	0.125	22.705
42276	0.166666667	22.633
42276	0.208333333	22.657
42276	0.25	22.633
42276	0.291666667	22.633
42276	0.333333333	22.633
42276	0.375	22.681
42276	0.416666667	22.705
42276	0.458333333	22.729
42276	0.5	22.729
42276	0.541666667	22.321
42276	0.583333333	22.298
42276	0.625	22.298
42276	0.666666667	22.298
42276	0.708333333	22.298
42276	0.75	22.633
42276	0.791666667	22.633
42276	0.833333333	22.633
42276	0.875	22.058
42276	0.916666667	22.13
42276	0.958333333	21.843
42277	0	21.843
42277	0.041666667	21.939
42277	0.083333333	21.963
42277	0.125	21.939
42277	0.166666667	21.939
42277	0.208333333	21.915
42277	0.25	21.939
42277	0.291666667	21.939
42277	0.333333333	22.034
42277	0.375	22.058
42277	0.416666667	22.082
42277	0.458333333	21.963
42277	0.5	22.011
42277	0.541666667	22.058
42277	0.583333333	22.106
42277	0.625	22.178
42277	0.666666667	22.154
42277	0.708333333	22.154
42277	0.75	22.154
42277	0.791666667	22.178
42277	0.833333333	22.202
42277	0.875	22.202
42277	0.916666667	22.226
42277	0.958333333	22.226
42278	0	22.202
42278	0.041666667	22.178
42278	0.083333333	22.202
42278	0.125	22.226
42278	0.166666667	22.202
42278	0.208333333	22.202
42278	0.25	22.226
42278	0.291666667	22.226
42278	0.333333333	22.226
42278	0.375	22.202
42278	0.416666667	22.178
42278	0.458333333	22.058
42278	0.5	22.058
42278	0.541666667	22.058
42278	0.583333333	22.034
42278	0.625	21.987
42278	0.666666667	21.843
42278	0.708333333	21.819
42278	0.75	21.676
42278	0.791666667	21.748
42278	0.833333333	21.867
42278	0.875	21.915
42278	0.916666667	21.963
42278	0.958333333	21.963
42279	0	21.987
42279	0.041666667	21.963
42279	0.083333333	21.819
42279	0.125	21.7
42279	0.166666667	21.772
42279	0.208333333	21.724
42279	0.25	21.557
42279	0.291666667	21.485
42279	0.333333333	21.27
42279	0.375	21.175
42279	0.416666667	21.294
42279	0.458333333	21.413
42279	0.5	21.7
42279	0.541666667	21.628
42279	0.583333333	21.533
42279	0.625	21.294
42279	0.666666667	21.342
42279	0.708333333	20.889
42279	0.75	18.533
42279	0.791666667	19.793
42279	0.833333333	19.746
42279	0.875	16.225
42279	0.916666667	15.199
42279	0.958333333	15.127
42280	0	15.127
42280	0.041666667	15.151
42280	0.083333333	15.27
42280	0.125	15.342
42280	0.166666667	15.652
42280	0.208333333	16.153
42280	0.25	16.249
42280	0.291666667	17.938
42280	0.333333333	19.77
42280	0.375	19.032
42280	0.416666667	19.413
42280	0.458333333	19.008
42280	0.5	18.461
42280	0.541666667	16.82
42280	0.583333333	15.748
42280	0.625	15.509
42280	0.666666667	15.438
42280	0.708333333	15.438
42280	0.75	15.366
42280	0.791666667	15.294
42280	0.833333333	16.034
42280	0.875	19.912
42280	0.916666667	17.962
42280	0.958333333	19.175
42281	0	19.389
42281	0.041666667	17.724
42281	0.083333333	17.296
42281	0.125	15.438
42281	0.166666667	15.27
42281	0.208333333	15.151
42281	0.25	15.127
42281	0.291666667	15.199
42281	0.333333333	15.151
42281	0.375	15.103
42281	0.416666667	14.984
42281	0.458333333	14.912
42281	0.5	14.816
42281	0.541666667	14.888
42281	0.583333333	15.127
42281	0.625	16.534
42281	0.666666667	16.558
42281	0.708333333	15.438
42281	0.75	17.677
42281	0.791666667	15.796
42281	0.833333333	15.461
42281	0.875	15.175
42281	0.916666667	14.912
42281	0.958333333	14.912
42282	0	14.864
42282	0.041666667	14.816
42282	0.083333333	14.745
42282	0.125	14.697
42282	0.166666667	14.673
42282	0.208333333	14.673
42282	0.25	14.673
42282	0.291666667	14.625
42282	0.333333333	14.649
42282	0.375	14.625
42282	0.416666667	14.577
42282	0.458333333	14.601
42282	0.5	14.625
42282	0.541666667	14.673
42282	0.583333333	14.697
42282	0.625	14.721
42282	0.666666667	14.721
42282	0.708333333	14.721
42282	0.75	14.745
42282	0.791666667	14.768
42282	0.833333333	14.888
42282	0.875	14.984
42282	0.916666667	14.912
42282	0.958333333	15.103
42283	0	15.151
42283	0.041666667	15.055
42283	0.083333333	15.055
42283	0.125	15.199
42283	0.166666667	15.223
42283	0.208333333	15.342
42283	0.25	15.342
42283	0.291666667	15.127
42283	0.333333333	15.223
42283	0.375	15.438
42283	0.416666667	15.509
42283	0.458333333	15.414
42283	0.5	15.39
42283	0.541666667	15.127
42283	0.583333333	15.175
42283	0.625	15.414
42283	0.666666667	15.127
42283	0.708333333	15.055
42283	0.75	14.984
42283	0.791666667	14.984
42283	0.833333333	14.984
42283	0.875	15.843
42283	0.916666667	17.272
42283	0.958333333	17.225
42284	0	16.558
42284	0.041666667	16.034
42284	0.083333333	15.915
42284	0.125	15.629
42284	0.166666667	15.533
42284	0.208333333	15.27
42284	0.25	15.27
42284	0.291666667	15.199
42284	0.333333333	15.055
42284	0.375	15.318
42284	0.416666667	15.605
42284	0.458333333	15.843
42284	0.5	15.915
42284	0.541666667	16.749
42284	0.583333333	15.557
42284	0.625	15.557
42284	0.666666667	15.509
42284	0.708333333	16.272
42284	0.75	15.748
42284	0.791666667	15.629
42284	0.833333333	15.891
42284	0.875	15.031
42284	0.916666667	15.008
42284	0.958333333	15.008
42285	0	14.96
42285	0.041666667	15.079
42285	0.083333333	16.058
42285	0.125	15.748
42285	0.166666667	15.629
42285	0.208333333	15.605
42285	0.25	15.676
42285	0.291666667	15.509
42285	0.333333333	16.01
42285	0.375	16.344
42285	0.416666667	16.534
42285	0.458333333	16.201
42285	0.5	16.249
42285	0.541666667	15.461
42285	0.583333333	15.318
42285	0.625	15.509
42285	0.666666667	15.557
42285	0.708333333	15.581
42285	0.75	15.891
42285	0.791666667	16.796
42285	0.833333333	15.629
42285	0.875	15.748
42285	0.916666667	15.748
42285	0.958333333	15.748
42286	0	15.748
42286	0.041666667	15.819
42286	0.083333333	15.843
42286	0.125	15.891
42286	0.166666667	15.891
42286	0.208333333	15.915
42286	0.25	15.939
42286	0.291666667	15.963
42286	0.333333333	16.034
42286	0.375	16.034
42286	0.416666667	16.058
42286	0.458333333	16.106
42286	0.5	16.963
42286	0.541666667	16.868
42286	0.583333333	16.915
42286	0.625	17.011
42286	0.666666667	16.796
42286	0.708333333	16.677
42286	0.75	16.796
42286	0.791666667	16.487
42286	0.833333333	17.415
42286	0.875	16.892
42286	0.916666667	16.915
42286	0.958333333	17.034
42287	0	16.963
42287	0.041666667	17.153
42287	0.083333333	17.51
42287	0.125	18.033
42287	0.166666667	17.867
42287	0.208333333	17.819
42287	0.25	18.319
42287	0.291666667	17.177
42287	0.333333333	20.103
42287	0.375	19.912
42287	0.416666667	19.817
42287	0.458333333	19.912
42287	0.5	20.055
42287	0.541666667	20.126
42287	0.583333333	20.246
42287	0.625	19.722
42287	0.666666667	19.222
42287	0.708333333	19.27
42287	0.75	19.294
42287	0.791666667	19.27
42287	0.833333333	19.365
42287	0.875	19.341
42287	0.916666667	19.888
42287	0.958333333	20.079
42288	0	20.055
42288	0.041666667	20.055
42288	0.083333333	20.079
42288	0.125	20.079
42288	0.166666667	19.96
42288	0.208333333	19.888
42288	0.25	19.817
42288	0.291666667	19.793
42288	0.333333333	19.77
42288	0.375	19.793
42288	0.416666667	19.817
42288	0.458333333	19.817
42288	0.5	19.817
42288	0.541666667	19.817
42288	0.583333333	19.817
42288	0.625	19.865
42288	0.666666667	19.865
42288	0.708333333	19.936
42288	0.75	19.888
42288	0.791666667	19.912
42288	0.833333333	19.841
42288	0.875	19.793
42288	0.916666667	19.698
42288	0.958333333	19.651
42289	0	19.722
42289	0.041666667	19.674
42289	0.083333333	19.651
42289	0.125	19.532
42289	0.166666667	19.555
42289	0.208333333	19.555
42289	0.25	19.579
42289	0.291666667	19.555
42289	0.333333333	19.555
42289	0.375	19.151
42289	0.416666667	19.032
42289	0.458333333	19.056
42289	0.5	18.913
42289	0.541666667	19.08
42289	0.583333333	18.699
42289	0.625	18.509
42289	0.666666667	18.247
42289	0.708333333	18.366
42289	0.75	18.366
42289	0.791666667	18.533
42289	0.833333333	18.247
42289	0.875	18.485
42289	0.916666667	18.033
42289	0.958333333	17.201
42290	0	17.51
42290	0.041666667	17.748
42290	0.083333333	17.772
42290	0.125	17.582
42290	0.166666667	17.534
42290	0.208333333	17.843
42290	0.25	17.106
42290	0.291666667	17.796
42290	0.333333333	17.415
42290	0.375	17.391
42290	0.416666667	17.772
42290	0.458333333	17.843
42290	0.5	18.461
42290	0.541666667	18.176
42290	0.583333333	17.891
42290	0.625	17.296
42290	0.666666667	17.058
42290	0.708333333	16.701
42290	0.75	16.892
42290	0.791666667	17.463
42290	0.833333333	17.796
42290	0.875	15.629
42290	0.916666667	16.082
42290	0.958333333	16.225
42291	0	15.581
42291	0.041666667	15.676
