42216	0.958333333	25.065
42217	0	25.258
42217	0.041666667	24.798
42217	0.083333333	24.629
42217	0.125	25.453
42217	0.166666667	25.525
42217	0.208333333	25.574
42217	0.25	25.72
42217	0.291666667	25.89
42217	0.333333333	26.012
42217	0.375	26.012
42217	0.416666667	23.689
42217	0.458333333	23.208
42217	0.5	22.848
42217	0.541666667	23.304
42217	0.583333333	24.436
42217	0.625	25.186
42217	0.666666667	25.307
42217	0.708333333	25.38
42217	0.75	25.793
42217	0.791666667	25.331
42217	0.833333333	24.146
42217	0.875	24.968
42217	0.916666667	23.16
42217	0.958333333	21.652
42218	0	21.366
42218	0.041666667	21.461
42218	0.083333333	22.681
42218	0.125	23.713
42218	0.166666667	23.881
42218	0.208333333	24.05
42218	0.25	22.968
42218	0.291666667	22.369
42218	0.333333333	22.393
42218	0.375	22.058
42218	0.416666667	22.298
42218	0.458333333	21.819
42218	0.5	21.7
42218	0.541666667	22.011
42218	0.583333333	22.585
42218	0.625	23.761
42218	0.666666667	24.267
42218	0.708333333	24.75
42218	0.75	24.098
42218	0.791666667	23.809
42218	0.833333333	25.258
42218	0.875	25.137
42218	0.916666667	23.424
42218	0.958333333	22.824
42219	0	22.034
42219	0.041666667	21.939
42219	0.083333333	21.987
42219	0.125	22.298
42219	0.166666667	22.321
42219	0.208333333	21.676
42219	0.25	21.676
42219	0.291666667	21.318
42219	0.333333333	20.936
42219	0.375	22.776
42219	0.416666667	23.881
42219	0.458333333	24.436
42219	0.5	23.352
42219	0.541666667	22.992
42219	0.583333333	23.761
42219	0.625	24.195
42219	0.666666667	24.291
42219	0.708333333	24.823
42219	0.75	23.232
42219	0.791666667	23.593
42219	0.833333333	23.04
42219	0.875	23.112
42219	0.916666667	22.489
42219	0.958333333	22.633
42220	0	21.628
42220	0.041666667	21.127
42220	0.083333333	19.532
42220	0.125	19.888
42220	0.166666667	19.912
42220	0.208333333	20.388
42220	0.25	20.341
42220	0.291666667	21.223
42220	0.333333333	22.848
42220	0.375	23.521
42220	0.416666667	21.867
42220	0.458333333	21.652
42220	0.5	21.175
42220	0.541666667	20.579
42220	0.583333333	21.437
42220	0.625	22.202
42220	0.666666667	22.489
42220	0.708333333	23.16
42220	0.75	23.376
42220	0.791666667	22.824
42220	0.833333333	23.16
42220	0.875	21.963
42220	0.916666667	21.294
42220	0.958333333	20.793
42221	0	19.793
42221	0.041666667	19.555
42221	0.083333333	18.961
42221	0.125	20.055
42221	0.166666667	18.319
42221	0.208333333	17.891
42221	0.25	19.246
42221	0.291666667	19.651
42221	0.333333333	20.031
42221	0.375	20.174
42221	0.416666667	20.317
42221	0.458333333	23.881
42221	0.5	24.195
42221	0.541666667	23.93
42221	0.583333333	24.026
42221	0.625	21.987
42221	0.666666667	22.154
42221	0.708333333	24.098
42221	0.75	24.291
42221	0.791666667	24.677
42221	0.833333333	24.291
42221	0.875	22.537
42221	0.916666667	22.106
42221	0.958333333	22.034
42222	0	22.154
42222	0.041666667	21.748
42222	0.083333333	19.008
42222	0.125	20.222
42222	0.166666667	19.651
42222	0.208333333	20.103
42222	0.25	21.557
42222	0.291666667	21.676
42222	0.333333333	22.681
42222	0.375	24.557
42222	0.416666667	25.38
42222	0.458333333	23.737
42222	0.5	22.513
42222	0.541666667	20.96
42222	0.583333333	21.27
42222	0.625	21.748
42222	0.666666667	23.785
42222	0.708333333	23.785
42222	0.75	23.785
42222	0.791666667	22.633
42222	0.833333333	21.843
42222	0.875	23.448
42222	0.916666667	23.448
42222	0.958333333	23.905
42223	0	23.713
42223	0.041666667	22.681
42223	0.083333333	20.007
42223	0.125	19.532
42223	0.166666667	19.246
42223	0.208333333	19.08
42223	0.25	18.2
42223	0.291666667	18.818
42223	0.333333333	18.699
42223	0.375	20.698
42223	0.416666667	20.984
42223	0.458333333	22.776
42223	0.5	21.795
42223	0.541666667	22.824
42223	0.583333333	23.184
42223	0.625	23.713
42223	0.666666667	22.657
42223	0.708333333	22.585
42223	0.75	21.509
42223	0.791666667	22.489
42223	0.833333333	22.441
42223	0.875	20.103
42223	0.916666667	20.555
42223	0.958333333	19.151
42224	0	18.509
42224	0.041666667	17.986
42224	0.083333333	17.915
42224	0.125	18.628
42224	0.166666667	18.675
42224	0.208333333	18.295
42224	0.25	18.485
42224	0.291666667	18.509
42224	0.333333333	19.199
42224	0.375	18.485
42224	0.416666667	19.127
42224	0.458333333	22.106
42224	0.5	22.633
42224	0.541666667	22.226
42224	0.583333333	20.65
42224	0.625	20.198
42224	0.666666667	20.46
42224	0.708333333	19.532
42224	0.75	19.413
42224	0.791666667	18.818
42224	0.833333333	18.485
42224	0.875	17.819
42224	0.916666667	19.246
42224	0.958333333	19.151
42225	0	18.247
42225	0.041666667	18.319
42225	0.083333333	18.604
42225	0.125	18.366
42225	0.166666667	19.222
42225	0.208333333	18.224
42225	0.25	18.604
42225	0.291666667	18.2
42225	0.333333333	18.224
42225	0.375	17.415
42225	0.416666667	17.701
42225	0.458333333	18.461
42225	0.5	17.986
42225	0.541666667	19.056
42225	0.583333333	20.484
42225	0.625	21.915
42225	0.666666667	20.674
42225	0.708333333	21.223
42225	0.75	19.603
42225	0.791666667	18.913
42225	0.833333333	18.604
42225	0.875	17.796
42225	0.916666667	17.368
42225	0.958333333	17.249
42226	0	17.225
42226	0.041666667	16.987
42226	0.083333333	17.011
42226	0.125	17.296
42226	0.166666667	16.749
42226	0.208333333	17.011
42226	0.25	17.391
42226	0.291666667	17.463
42226	0.333333333	18.01
42226	0.375	18.129
42226	0.416666667	18.057
42226	0.458333333	20.031
42226	0.5	22.417
42226	0.541666667	22.298
42226	0.583333333	22.705
42226	0.625	22.345
42226	0.666666667	21.724
42226	0.708333333	21.819
42226	0.75	22.633
42226	0.791666667	23.713
42226	0.833333333	23.713
42226	0.875	23.641
42226	0.916666667	22.417
42226	0.958333333	21.915
42227	0	21.056
42227	0.041666667	19.746
42227	0.083333333	19.555
42227	0.125	19.46
42227	0.166666667	20.674
42227	0.208333333	19.651
42227	0.25	19.984
42227	0.291666667	21.867
42227	0.333333333	22.011
42227	0.375	22.489
42227	0.416666667	24.243
42227	0.458333333	24.243
42227	0.5	24.581
42227	0.541666667	24.532
42227	0.583333333	25.162
42227	0.625	24.871
42227	0.666666667	23.881
42227	0.708333333	22.992
42227	0.75	22.274
42227	0.791666667	21.7
42227	0.833333333	19.532
42227	0.875	20.627
42227	0.916666667	19.103
42227	0.958333333	19.674
42228	0	19.722
42228	0.041666667	19.08
42228	0.083333333	18.2
42228	0.125	18.105
42228	0.166666667	17.558
42228	0.208333333	18.224
42228	0.25	19.103
42228	0.291666667	19.389
42228	0.333333333	19.151
42228	0.375	19.199
42228	0.416666667	20.269
42228	0.458333333	19.008
42228	0.5	20.698
42228	0.541666667	20.174
42228	0.583333333	21.103
42228	0.625	22.178
42228	0.666666667	22.226
42228	0.708333333	21.032
42228	0.75	20.722
42228	0.791666667	20.698
42228	0.833333333	19.746
42228	0.875	20.365
42228	0.916666667	19.032
42228	0.958333333	18.58
42229	0	18.01
42229	0.041666667	18.081
42229	0.083333333	18.58
42229	0.125	17.629
42229	0.166666667	17.249
42229	0.208333333	17.153
42229	0.25	17.225
42229	0.291666667	17.011
42229	0.333333333	18.628
42229	0.375	19.199
42229	0.416666667	19.222
42229	0.458333333	18.961
42229	0.5	18.675
42229	0.541666667	18.771
42229	0.583333333	18.438
42229	0.625	18.129
42229	0.666666667	18.723
42229	0.708333333	18.699
42229	0.75	18.652
42229	0.791666667	19.175
42229	0.833333333	20.15
42229	0.875	19.817
42229	0.916666667	19.651
42229	0.958333333	18.842
42230	0	18.889
42230	0.041666667	17.915
42230	0.083333333	17.986
42230	0.125	18.01
42230	0.166666667	17.534
42230	0.208333333	17.629
42230	0.25	17.225
42230	0.291666667	17.558
42230	0.333333333	17.891
42230	0.375	17.819
42230	0.416666667	18.39
42230	0.458333333	19.151
42230	0.5	19.032
42230	0.541666667	19.532
42230	0.583333333	18.937
42230	0.625	18.794
42230	0.666666667	18.675
42230	0.708333333	21.079
42230	0.75	21.127
42230	0.791666667	22.154
42230	0.833333333	20.293
42230	0.875	20.222
42230	0.916666667	19.579
42230	0.958333333	19.436
42231	0	18.414
42231	0.041666667	17.605
42231	0.083333333	18.889
42231	0.125	17.891
42231	0.166666667	18.152
42231	0.208333333	17.296
42231	0.25	17.415
42231	0.291666667	17.534
42231	0.333333333	17.153
42231	0.375	17.724
42231	0.416666667	19.341
42231	0.458333333	19.555
42231	0.5	20.603
42231	0.541666667	20.865
42231	0.583333333	19.698
42231	0.625	20.46
42231	0.666666667	21.342
42231	0.708333333	22.058
42231	0.75	21.628
42231	0.791666667	21.008
42231	0.833333333	19.888
42231	0.875	19.46
42231	0.916666667	18.842
42231	0.958333333	18.699
42232	0	19.936
42232	0.041666667	20.198
42232	0.083333333	20.412
42232	0.125	21.581
42232	0.166666667	21.223
42232	0.208333333	22.537
42232	0.25	24.46
42232	0.291666667	22.705
42232	0.333333333	22.202
42232	0.375	23.064
42232	0.416666667	22.657
42232	0.458333333	22.968
42232	0.5	24.098
42232	0.541666667	24.798
42232	0.583333333	25.793
42232	0.625	26.793
42232	0.666666667	26.842
42232	0.708333333	26.891
42232	0.75	26.916
42232	0.791666667	26.891
42232	0.833333333	24.267
42232	0.875	25.671
42232	0.916666667	24.847
42232	0.958333333	22.321
42233	0	21.843
42233	0.041666667	22.011
42233	0.083333333	21.413
42233	0.125	21.795
42233	0.166666667	23.4
42233	0.208333333	23.785
42233	0.25	23.785
42233	0.291666667	22.8
42233	0.333333333	25.234
42233	0.375	23.881
42233	0.416666667	24.315
42233	0.458333333	22.848
42233	0.5	23.28
42233	0.541666667	22.992
42233	0.583333333	23.352
42233	0.625	25.987
42233	0.666666667	26.475
42233	0.708333333	26.524
42233	0.75	26.573
42233	0.791666667	26.085
42233	0.833333333	24.798
42233	0.875	26.109
42233	0.916666667	23.809
42233	0.958333333	24.653
42234	0	25.623
42234	0.041666667	25.525
42234	0.083333333	25.963
42234	0.125	25.866
42234	0.166666667	25.695
42234	0.208333333	25.768
42234	0.25	25.525
42234	0.291666667	25.671
42234	0.333333333	25.695
42234	0.375	25.671
42234	0.416666667	25.671
42234	0.458333333	25.72
42234	0.5	25.793
42234	0.541666667	25.841
42234	0.583333333	25.866
42234	0.625	25.89
42234	0.666666667	25.866
42234	0.708333333	25.89
42234	0.75	25.89
42234	0.791666667	25.89
42234	0.833333333	25.914
42234	0.875	25.914
42234	0.916666667	25.914
42234	0.958333333	25.89
42235	0	25.598
42235	0.041666667	25.841
42235	0.083333333	25.841
42235	0.125	25.841
42235	0.166666667	25.89
42235	0.208333333	25.89
42235	0.25	25.841
42235	0.291666667	25.817
42235	0.333333333	25.793
42235	0.375	25.768
42235	0.416666667	24.315
42235	0.458333333	24.677
42235	0.5	24.026
42235	0.541666667	24.098
42235	0.583333333	23.545
42235	0.625	23.954
42235	0.666666667	24.146
42235	0.708333333	24.46
42235	0.75	24.992
42235	0.791666667	24.847
42235	0.833333333	25.283
42235	0.875	24.605
42235	0.916666667	24.895
42235	0.958333333	24.653
42236	0	24.267
42236	0.041666667	24.339
42236	0.083333333	24.412
42236	0.125	24.508
42236	0.166666667	24.026
42236	0.208333333	24.605
42236	0.25	24.677
42236	0.291666667	24.267
42236	0.333333333	24.726
42236	0.375	24.532
42236	0.416666667	24.895
42236	0.458333333	24.798
42236	0.5	24.702
42236	0.541666667	24.581
42236	0.583333333	24.219
42236	0.625	24.243
42236	0.666666667	24.46
42236	0.708333333	24.823
42236	0.75	24.895
42236	0.791666667	24.677
42236	0.833333333	24.508
42236	0.875	24.557
42236	0.916666667	24.146
42236	0.958333333	24.339
42237	0	24.46
42237	0.041666667	24.291
42237	0.083333333	24.291
42237	0.125	24.098
42237	0.166666667	23.617
42237	0.208333333	23.304
42237	0.25	23.761
42237	0.291666667	24.363
42237	0.333333333	24.05
42237	0.375	24.412
42237	0.416666667	24.532
42237	0.458333333	24.122
42237	0.5	23.689
42237	0.541666667	24.05
42237	0.583333333	24.581
42237	0.625	23.593
42237	0.666666667	22.729
42237	0.708333333	23.376
42237	0.75	23.737
42237	0.791666667	24.05
42237	0.833333333	24.243
42237	0.875	23.857
42237	0.916666667	23.545
42237	0.958333333	23.016
42238	0	22.8
42238	0.041666667	23.232
42238	0.083333333	24.146
42238	0.125	23.737
42238	0.166666667	23.545
42238	0.208333333	23.376
42238	0.25	22.8
42238	0.291666667	22.609
42238	0.333333333	23.28
42238	0.375	23.184
42238	0.416666667	23.689
42238	0.458333333	23.833
42238	0.5	23.881
42238	0.541666667	23.954
42238	0.583333333	23.785
42238	0.625	22.944
42238	0.666666667	22.321
42238	0.708333333	22.585
42238	0.75	22.944
42238	0.791666667	22.896
42238	0.833333333	22.657
42238	0.875	22.393
42238	0.916666667	22.082
42238	0.958333333	22.034
42239	0	21.963
42239	0.041666667	21.581
42239	0.083333333	21.294
42239	0.125	21.867
42239	0.166666667	21.676
42239	0.208333333	21.39
42239	0.25	21.509
42239	0.291666667	21.963
42239	0.333333333	22.633
42239	0.375	22.321
42239	0.416666667	22.633
42239	0.458333333	22.753
42239	0.5	22.896
42239	0.541666667	22.729
42239	0.583333333	22.393
42239	0.625	22.298
42239	0.666666667	21.056
42239	0.708333333	21.246
42239	0.75	20.913
42239	0.791666667	20.103
42239	0.833333333	20.365
42239	0.875	20.841
42239	0.916666667	19.532
42239	0.958333333	18.794
42240	0	18.675
42240	0.041666667	18.295
42240	0.083333333	18.366
42240	0.125	18.723
42240	0.166666667	18.675
42240	0.208333333	18.961
42240	0.25	19.056
42240	0.291666667	18.818
42240	0.333333333	19.103
42240	0.375	18.057
42240	0.416666667	18.176
42240	0.458333333	17.724
42240	0.5	17.748
42240	0.541666667	18.01
42240	0.583333333	18.39
42240	0.625	19.746
42240	0.666666667	22.011
42240	0.708333333	21.127
42240	0.75	20.174
42240	0.791666667	19.722
42240	0.833333333	19.484
42240	0.875	18.723
42240	0.916666667	19.103
42240	0.958333333	18.699
42241	0	19.77
42241	0.041666667	18.818
42241	0.083333333	18.485
42241	0.125	18.723
42241	0.166666667	19.888
42241	0.208333333	20.15
42241	0.25	20.341
42241	0.291666667	20.055
42241	0.333333333	20.126
42241	0.375	19.817
42241	0.416666667	20.126
42241	0.458333333	20.103
42241	0.5	20.603
42241	0.541666667	21.39
42241	0.583333333	21.843
42241	0.625	22.609
42241	0.666666667	24.05
42241	0.708333333	24.774
42241	0.75	25.065
42241	0.791666667	22.154
42241	0.833333333	21.103
42241	0.875	21.39
42241	0.916666667	22.25
42241	0.958333333	22.011
42242	0	22.465
42242	0.041666667	22.561
42242	0.083333333	22.465
42242	0.125	22.681
42242	0.166666667	22.92
42242	0.208333333	22.92
42242	0.25	23.424
42242	0.291666667	24.146
42242	0.333333333	24.46
42242	0.375	24.823
42242	0.416666667	25.065
42242	0.458333333	25.113
42242	0.5	24.146
42242	0.541666667	23.256
42242	0.583333333	23.665
42242	0.625	23.448
42242	0.666666667	23.641
42242	0.708333333	23.593
42242	0.75	23.713
42242	0.791666667	23.761
42242	0.833333333	23.785
42242	0.875	23.665
42242	0.916666667	23.761
42242	0.958333333	23.857
42243	0	23.857
42243	0.041666667	23.881
42243	0.083333333	23.472
42243	0.125	23.833
42243	0.166666667	23.424
42243	0.208333333	23.713
42243	0.25	23.857
42243	0.291666667	23.857
42243	0.333333333	23.881
42243	0.375	23.4
42243	0.416666667	23.569
42243	0.458333333	23.857
42243	0.5	23.978
42243	0.541666667	24.05
42243	0.583333333	24.098
42243	0.625	23.569
42243	0.666666667	23.857
42243	0.708333333	23.617
42243	0.75	23.737
42243	0.791666667	23.857
42243	0.833333333	23.905
42243	0.875	23.761
42243	0.916666667	23.424
42243	0.958333333	23.256
42244	0	23.424
42244	0.041666667	23.304
42244	0.083333333	23.376
42244	0.125	23.064
42244	0.166666667	23.448
42244	0.208333333	23.665
42244	0.25	23.689
42244	0.291666667	22.513
42244	0.333333333	23.088
42244	0.375	22.681
42244	0.416666667	23.064
42244	0.458333333	23.448
42244	0.5	23.833
42244	0.541666667	23.689
42244	0.583333333	24.002
42244	0.625	24.171
42244	0.666666667	24.219
42244	0.708333333	24.267
42244	0.75	24.098
42244	0.791666667	23.665
42244	0.833333333	23.569
42244	0.875	23.569
42244	0.916666667	22.633
42244	0.958333333	21.628
42245	0	22.298
42245	0.041666667	21.342
42245	0.083333333	20.627
42245	0.125	21.342
42245	0.166666667	21.533
42245	0.208333333	21.915
42245	0.25	22.753
42245	0.291666667	23.064
42245	0.333333333	23.569
42245	0.375	23.833
42245	0.416666667	23.352
42245	0.458333333	23.04
42245	0.5	23.617
42245	0.541666667	23.112
42245	0.583333333	22.896
42245	0.625	23.497
42245	0.666666667	23.569
42245	0.708333333	24.026
42245	0.75	23.761
42245	0.791666667	22.441
42245	0.833333333	22.106
42245	0.875	22.226
42245	0.916666667	21.819
42245	0.958333333	22.824
42246	0	21.461
42246	0.041666667	21.246
42246	0.083333333	20.126
42246	0.125	20.936
42246	0.166666667	19.77
42246	0.208333333	19.056
42246	0.25	18.913
42246	0.291666667	20.412
42246	0.333333333	22.489
42246	0.375	23.208
42246	0.416666667	22.776
42246	0.458333333	22.298
42246	0.5	20.365
42246	0.541666667	19.793
42246	0.583333333	20.317
42246	0.625	21.223
42246	0.666666667	21.151
42246	0.708333333	20.198
42246	0.75	21.056
42246	0.791666667	21.581
42246	0.833333333	22.657
42246	0.875	23.016
42246	0.916666667	21.318
42246	0.958333333	20.388
42247	0	19.698
42247	0.041666667	18.557
42247	0.083333333	18.438
42247	0.125	17.748
42247	0.166666667	17.986
42247	0.208333333	18.58
42247	0.25	18.604
42247	0.291666667	18.58
42247	0.333333333	20.436
42247	0.375	22.178
42247	0.416666667	22.729
42247	0.458333333	23.352
42247	0.5	22.753
42247	0.541666667	21.557
42247	0.583333333	21.557
42247	0.625	22.585
42247	0.666666667	22.729
42247	0.708333333	21.915
42247	0.75	21.915
42247	0.791666667	21.509
42247	0.833333333	20.055
42247	0.875	20.388
42247	0.916666667	20.246
42247	0.958333333	20.174
42248	0	19.008
42248	0.041666667	18.58
42248	0.083333333	18.414
42248	0.125	18.58
42248	0.166666667	19.175
42248	0.208333333	18.414
42248	0.25	20.484
42248	0.291666667	21.509
42248	0.333333333	22.106
42248	0.375	22.513
42248	0.416666667	21.604
42248	0.458333333	21.366
42248	0.5	20.674
42248	0.541666667	19.413
42248	0.583333333	19.056
42248	0.625	18.628
42248	0.666666667	22.441
42248	0.708333333	19.912
42248	0.75	20.198
42248	0.791666667	20.65
42248	0.833333333	20.103
42248	0.875	19.508
42248	0.916666667	20.15
42248	0.958333333	20.507
42249	0	21.079
42249	0.041666667	19.46
42249	0.083333333	19.46
42249	0.125	18.747
42249	0.166666667	18.295
42249	0.208333333	19.746
42249	0.25	19.96
42249	0.291666667	21.413
42249	0.333333333	22.633
42249	0.375	21.39
42249	0.416666667	21.724
42249	0.458333333	21.079
42249	0.5	21.581
42249	0.541666667	22.058
42249	0.583333333	22.034
42249	0.625	22.178
42249	0.666666667	21.915
42249	0.708333333	23.472
42249	0.75	24.171
42249	0.791666667	22.657
42249	0.833333333	22.106
42249	0.875	21.819
42249	0.916666667	22.082
42249	0.958333333	21.342
42250	0	20.984
42250	0.041666667	21.509
42250	0.083333333	22.082
42250	0.125	21.963
42250	0.166666667	23.809
42250	0.208333333	23.641
42250	0.25	23.833
42250	0.291666667	24.05
42250	0.333333333	23.93
42250	0.375	25.113
42250	0.416666667	25.089
42250	0.458333333	24.557
42250	0.5	24.629
42250	0.541666667	25.089
42250	0.583333333	24.726
42250	0.625	25.137
42250	0.666666667	24.992
42250	0.708333333	24.171
42250	0.75	24.508
42250	0.791666667	24.508
42250	0.833333333	24.508
42250	0.875	24.677
42250	0.916666667	24.581
42250	0.958333333	24.508
42251	0	24.532
42251	0.041666667	24.532
42251	0.083333333	24.484
42251	0.125	24.532
42251	0.166666667	24.629
42251	0.208333333	24.677
42251	0.25	24.581
42251	0.291666667	24.702
42251	0.333333333	24.847
42251	0.375	24.944
42251	0.416666667	24.992
42251	0.458333333	25.089
42251	0.5	25.137
42251	0.541666667	24.847
42251	0.583333333	24.726
42251	0.625	24.653
42251	0.666666667	24.484
42251	0.708333333	24.581
42251	0.75	24.581
42251	0.791666667	24.605
42251	0.833333333	24.702
42251	0.875	24.653
42251	0.916666667	24.726
42251	0.958333333	24.532
42252	0	24.46
42252	0.041666667	24.798
42252	0.083333333	24.75
42252	0.125	24.484
42252	0.166666667	24.919
42252	0.208333333	24.412
42252	0.25	24.557
42252	0.291666667	24.944
42252	0.333333333	24.992
42252	0.375	25.113
42252	0.416666667	25.331
42252	0.458333333	25.477
42252	0.5	24.653
42252	0.541666667	24.677
42252	0.583333333	24.436
42252	0.625	24.968
42252	0.666666667	24.629
42252	0.708333333	24.677
42252	0.75	24.171
42252	0.791666667	24.412
42252	0.833333333	24.629
42252	0.875	24.895
42252	0.916666667	25.089
42252	0.958333333	25.258
42253	0	25.55
42253	0.041666667	25.55
42253	0.083333333	25.598
42253	0.125	25.647
42253	0.166666667	24.75
42253	0.208333333	25.016
42253	0.25	25.355
42253	0.291666667	25.525
42253	0.333333333	25.598
42253	0.375	25.598
42253	0.416666667	25.501
42253	0.458333333	25.453
42253	0.5	25.55
42253	0.541666667	25.501
42253	0.583333333	25.477
42253	0.625	25.55
42253	0.666666667	25.623
42253	0.708333333	25.647
42253	0.75	25.695
42253	0.791666667	25.55
42253	0.833333333	25.574
42253	0.875	25.453
42253	0.916666667	25.21
42253	0.958333333	25.21
42254	0	25.55
42254	0.041666667	25.574
42254	0.083333333	25.598
42254	0.125	25.647
42254	0.166666667	25.623
42254	0.208333333	25.574
42254	0.25	25.574
42254	0.291666667	25.525
42254	0.333333333	25.477
42254	0.375	25.404
42254	0.416666667	25.38
42254	0.458333333	25.404
42254	0.5	25.501
42254	0.541666667	25.404
42254	0.583333333	25.453
42254	0.625	25.525
42254	0.666666667	25.501
42254	0.708333333	25.355
42254	0.75	25.38
42254	0.791666667	25.428
42254	0.833333333	25.453
42254	0.875	25.404
42254	0.916666667	25.137
42254	0.958333333	25.283
42255	0	25.355
42255	0.041666667	25.331
42255	0.083333333	25.04
42255	0.125	25.137
42255	0.166666667	25.355
42255	0.208333333	25.186
42255	0.25	25.283
42255	0.291666667	25.234
42255	0.333333333	25.283
42255	0.375	25.307
42255	0.416666667	25.162
42255	0.458333333	25.21
42255	0.5	25.186
42255	0.541666667	25.162
42255	0.583333333	25.234
42255	0.625	25.234
42255	0.666666667	25.21
42255	0.708333333	25.137
42255	0.75	24.992
42255	0.791666667	24.871
42255	0.833333333	24.195
42255	0.875	24.436
42255	0.916666667	24.557
42255	0.958333333	24.508
42256	0	24.823
42256	0.041666667	24.146
42256	0.083333333	24.002
42256	0.125	23.28
42256	0.166666667	22.992
42256	0.208333333	23.424
42256	0.25	24.412
42256	0.291666667	24.629
42256	0.333333333	24.339
42256	0.375	24.919
42256	0.416666667	25.089
42256	0.458333333	25.186
42256	0.5	25.234
42256	0.541666667	25.162
42256	0.583333333	25.258
42256	0.625	25.258
42256	0.666666667	25.258
42256	0.708333333	25.234
42256	0.75	24.823
42256	0.791666667	24.895
42256	0.833333333	24.677
42256	0.875	24.291
42256	0.916666667	21.557
42256	0.958333333	21.461
42257	0	25.016
42257	0.041666667	24.171
42257	0.083333333	25.234
42257	0.125	24.581
42257	0.166666667	24.847
42257	0.208333333	24.871
42257	0.25	24.895
42257	0.291666667	24.871
42257	0.333333333	24.847
42257	0.375	24.847
42257	0.416666667	24.871
42257	0.458333333	24.871
42257	0.5	24.847
42257	0.541666667	24.847
42257	0.583333333	24.871
42257	0.625	24.823
42257	0.666666667	24.774
42257	0.708333333	24.774
42257	0.75	24.774
42257	0.791666667	24.774
42257	0.833333333	24.508
42257	0.875	23.016
42257	0.916666667	22.082
42257	0.958333333	18.794
42258	0	19.627
42258	0.041666667	21.533
42258	0.083333333	22.321
42258	0.125	23.881
42258	0.166666667	24.171
42258	0.208333333	24.629
42258	0.25	24.653
42258	0.291666667	24.677
42258	0.333333333	24.677
42258	0.375	24.339
42258	0.416666667	24.05
42258	0.458333333	24.436
42258	0.5	24.653
42258	0.541666667	24.702
42258	0.583333333	24.798
42258	0.625	24.75
42258	0.666666667	24.726
42258	0.708333333	24.75
42258	0.75	24.75
42258	0.791666667	24.75
42258	0.833333333	24.726
42258	0.875	24.653
42258	0.916666667	24.702
42258	0.958333333	18.319
42259	0	19.008
42259	0.041666667	18.343
42259	0.083333333	21.843
42259	0.125	23.448
42259	0.166666667	23.905
42259	0.208333333	24.267
42259	0.25	24.315
42259	0.291666667	24.267
42259	0.333333333	24.46
42259	0.375	24.677
42259	0.416666667	24.702
42259	0.458333333	24.726
42259	0.5	21.437
42259	0.541666667	21.604
42259	0.583333333	21.294
42259	0.625	21.891
42259	0.666666667	22.992
42259	0.708333333	22.393
42259	0.75	20.055
42259	0.791666667	18.961
42259	0.833333333	19.365
42259	0.875	18.842
42259	0.916666667	18.366
42259	0.958333333	17.819
42260	0	18.057
42260	0.041666667	17.058
42260	0.083333333	16.773
42260	0.125	16.725
42260	0.166666667	16.915
42260	0.208333333	16.868
42260	0.25	17.51
42260	0.291666667	18.533
42260	0.333333333	18.723
42260	0.375	18.723
42260	0.416666667	18.604
42260	0.458333333	18.652
42260	0.5	17.582
42260	0.541666667	17.225
42260	0.583333333	17.106
42260	0.625	17.32
42260	0.666666667	17.177
42260	0.708333333	16.987
42260	0.75	16.963
42260	0.791666667	17.225
42260	0.833333333	19.08
42260	0.875	19.722
42260	0.916666667	20.15
42260	0.958333333	18.961
42261	0	18.461
42261	0.041666667	18.247
42261	0.083333333	17.51
42261	0.125	17.486
42261	0.166666667	17.915
42261	0.208333333	17.938
42261	0.25	17.915
42261	0.291666667	17.962
42261	0.333333333	19.294
42261	0.375	19.651
42261	0.416666667	18.509
42261	0.458333333	19.722
42261	0.5	19.175
42261	0.541666667	18.889
42261	0.583333333	18.723
42261	0.625	18.652
42261	0.666666667	18.818
42261	0.708333333	18.985
42261	0.75	19.127
42261	0.791666667	19.912
42261	0.833333333	20.984
42261	0.875	21.987
42261	0.916666667	22.753
42261	0.958333333	23.184
42262	0	22.992
42262	0.041666667	23.088
42262	0.083333333	22.872
42262	0.125	22.465
42262	0.166666667	21.318
42262	0.208333333	22.705
42262	0.25	23.954
42262	0.291666667	24.026
42262	0.333333333	24.171
42262	0.375	23.521
42262	0.416666667	23.184
42262	0.458333333	22.824
42262	0.5	24.05
42262	0.541666667	23.256
42262	0.583333333	23.617
42262	0.625	24.219
42262	0.666666667	24.267
42262	0.708333333	22.729
42262	0.75	22.968
42262	0.791666667	22.992
42262	0.833333333	23.016
42262	0.875	22.992
42262	0.916666667	23.016
42262	0.958333333	23.016
42263	0	23.16
42263	0.041666667	23.208
42263	0.083333333	23.256
42263	0.125	23.208
42263	0.166666667	23.184
42263	0.208333333	23.208
42263	0.25	23.064
42263	0.291666667	22.896
42263	0.333333333	23.04
42263	0.375	23.208
42263	0.416666667	23.232
42263	0.458333333	23.064
42263	0.5	23.016
42263	0.541666667	23.016
42263	0.583333333	23.016
42263	0.625	23.088
42263	0.666666667	23.16
42263	0.708333333	23.208
42263	0.75	23.232
42263	0.791666667	23.28
42263	0.833333333	23.256
42263	0.875	23.112
42263	0.916666667	22.824
42263	0.958333333	23.16
42264	0	23.184
42264	0.041666667	23.04
42264	0.083333333	23.16
42264	0.125	23.16
42264	0.166666667	23.232
42264	0.208333333	23.28
42264	0.25	23.352
42264	0.291666667	23.448
42264	0.333333333	23.521
42264	0.375	23.881
42264	0.416666667	24.05
42264	0.458333333	23.833
42264	0.5	23.809
