41722	0.375	13.882
41722	0.416666667	13.882
41722	0.458333333	13.882
41722	0.5	13.858
41722	0.541666667	13.834
41722	0.583333333	13.834
41722	0.625	13.834
41722	0.666666667	13.858
41722	0.708333333	13.834
41722	0.75	13.81
41722	0.791666667	13.81
41722	0.833333333	13.81
41722	0.875	13.81
41722	0.916666667	13.81
41722	0.958333333	13.81
41723	0	13.786
41723	0.041666667	13.786
41723	0.083333333	13.786
41723	0.125	13.786
41723	0.166666667	13.786
41723	0.208333333	13.786
41723	0.25	13.786
41723	0.291666667	13.786
41723	0.333333333	13.786
41723	0.375	13.81
41723	0.416666667	13.81
41723	0.458333333	13.81
41723	0.5	13.834
41723	0.541666667	13.834
41723	0.583333333	13.834
41723	0.625	13.834
41723	0.666666667	13.858
41723	0.708333333	13.858
41723	0.75	13.858
41723	0.791666667	13.882
41723	0.833333333	13.882
41723	0.875	13.882
41723	0.916666667	13.882
41723	0.958333333	13.882
41724	0	13.882
41724	0.041666667	13.858
41724	0.083333333	13.834
41724	0.125	13.834
41724	0.166666667	13.834
41724	0.208333333	13.834
41724	0.25	13.81
41724	0.291666667	13.81
41724	0.333333333	13.81
41724	0.375	13.81
41724	0.416666667	13.81
41724	0.458333333	13.81
41724	0.5	13.81
41724	0.541666667	13.81
41724	0.583333333	13.81
41724	0.625	13.81
41724	0.666666667	13.786
41724	0.708333333	13.786
41724	0.75	13.81
41724	0.791666667	13.81
41724	0.833333333	13.81
41724	0.875	13.81
41724	0.916666667	13.834
41724	0.958333333	13.834
41725	0	13.834
41725	0.041666667	13.858
41725	0.083333333	13.834
41725	0.125	13.834
41725	0.166666667	13.834
41725	0.208333333	13.834
41725	0.25	13.81
41725	0.291666667	13.834
41725	0.333333333	13.834
41725	0.375	13.834
41725	0.416666667	13.834
41725	0.458333333	13.834
41725	0.5	13.858
41725	0.541666667	13.858
41725	0.583333333	13.858
41725	0.625	13.858
41725	0.666666667	13.882
41725	0.708333333	13.882
41725	0.75	13.882
41725	0.791666667	13.906
41725	0.833333333	13.882
41725	0.875	13.882
41725	0.916666667	13.858
41725	0.958333333	13.858
41726	0	13.834
41726	0.041666667	13.834
41726	0.083333333	13.81
41726	0.125	13.81
41726	0.166666667	13.81
41726	0.208333333	13.81
41726	0.25	13.81
41726	0.291666667	13.81
41726	0.333333333	13.81
41726	0.375	13.81
41726	0.416666667	13.81
41726	0.458333333	13.81
41726	0.5	13.834
41726	0.541666667	13.834
41726	0.583333333	13.858
41726	0.625	13.858
41726	0.666666667	13.882
41726	0.708333333	13.882
41726	0.75	13.882
41726	0.791666667	13.858
41726	0.833333333	13.858
41726	0.875	13.858
41726	0.916666667	13.858
41726	0.958333333	13.858
41727	0	13.858
41727	0.041666667	13.858
41727	0.083333333	13.858
41727	0.125	13.834
41727	0.166666667	13.834
41727	0.208333333	13.834
41727	0.25	13.834
41727	0.291666667	13.834
41727	0.333333333	13.81
41727	0.375	13.81
41727	0.416666667	13.81
41727	0.458333333	13.81
41727	0.5	13.81
41727	0.541666667	13.81
41727	0.583333333	13.834
41727	0.625	13.834
41727	0.666666667	13.858
41727	0.708333333	13.834
41727	0.75	13.834
41727	0.791666667	13.834
41727	0.833333333	13.81
41727	0.875	13.81
41727	0.916666667	13.834
41727	0.958333333	13.858
41728	0	13.858
41728	0.041666667	13.882
41728	0.083333333	13.858
41728	0.125	13.834
41728	0.166666667	13.834
41728	0.208333333	13.834
41728	0.25	13.834
41728	0.291666667	13.858
41728	0.333333333	13.858
41728	0.375	13.858
41728	0.416666667	13.858
41728	0.458333333	13.858
41728	0.5	13.834
41728	0.541666667	13.834
41728	0.583333333	13.834
41728	0.625	13.858
41728	0.666666667	13.858
41728	0.708333333	13.858
41728	0.75	13.858
41728	0.791666667	13.882
41728	0.833333333	13.906
41728	0.875	13.906
41728	0.916666667	13.906
41728	0.958333333	13.882
41729	0	13.882
41729	0.041666667	13.882
41729	0.083333333	13.858
41729	0.125	13.858
41729	0.166666667	13.858
41729	0.208333333	13.882
41729	0.25	13.882
41729	0.291666667	13.882
41729	0.333333333	13.882
41729	0.375	13.858
41729	0.416666667	13.858
41729	0.458333333	13.858
41729	0.5	13.858
41729	0.541666667	13.858
41729	0.583333333	13.882
41729	0.625	13.882
41729	0.666666667	13.906
41729	0.708333333	13.906
41729	0.75	13.93
41729	0.791666667	13.93
41729	0.833333333	13.906
41729	0.875	13.882
41729	0.916666667	13.858
41729	0.958333333	13.858
41730	0	13.858
41730	0.041666667	13.858
41730	0.083333333	13.858
41730	0.125	13.858
41730	0.166666667	13.858
41730	0.208333333	13.858
41730	0.25	13.858
41730	0.291666667	13.882
41730	0.333333333	13.858
41730	0.375	13.882
41730	0.416666667	13.882
41730	0.458333333	13.882
41730	0.5	13.906
41730	0.541666667	13.906
41730	0.583333333	13.93
41730	0.625	13.93
41730	0.666666667	13.93
41730	0.708333333	13.954
41730	0.75	13.954
41730	0.791666667	13.954
41730	0.833333333	13.954
41730	0.875	13.954
41730	0.916666667	13.954
41730	0.958333333	13.954
41731	0	13.954
41731	0.041666667	13.954
41731	0.083333333	13.954
41731	0.125	13.954
41731	0.166666667	13.954
41731	0.208333333	13.954
41731	0.25	13.954
41731	0.291666667	13.954
41731	0.333333333	13.954
41731	0.375	13.954
41731	0.416666667	13.954
41731	0.458333333	13.954
41731	0.5	13.978
41731	0.541666667	13.978
41731	0.583333333	13.978
41731	0.625	13.978
41731	0.666666667	13.978
41731	0.708333333	13.978
41731	0.75	14.002
41731	0.791666667	14.002
41731	0.833333333	14.002
41731	0.875	13.978
41731	0.916666667	13.978
41731	0.958333333	13.978
41732	0	13.954
41732	0.041666667	13.954
41732	0.083333333	13.954
41732	0.125	13.954
41732	0.166666667	13.954
41732	0.208333333	13.954
41732	0.25	13.954
41732	0.291666667	13.954
41732	0.333333333	13.954
41732	0.375	13.954
41732	0.416666667	13.954
41732	0.458333333	13.954
41732	0.5	13.954
41732	0.541666667	13.954
41732	0.583333333	13.978
41732	0.625	14.002
41732	0.666666667	14.05
41732	0.708333333	14.074
41732	0.75	14.074
41732	0.791666667	14.05
41732	0.833333333	14.026
41732	0.875	14.026
41732	0.916666667	14.05
41732	0.958333333	14.074
41733	0	14.098
41733	0.041666667	14.098
41733	0.083333333	14.098
41733	0.125	14.098
41733	0.166666667	14.098
41733	0.208333333	14.098
41733	0.25	14.098
41733	0.291666667	14.098
41733	0.333333333	14.098
41733	0.375	14.098
41733	0.416666667	14.074
41733	0.458333333	14.098
41733	0.5	14.074
41733	0.541666667	14.074
41733	0.583333333	14.074
41733	0.625	14.074
41733	0.666666667	14.098
41733	0.708333333	14.098
41733	0.75	14.098
41733	0.791666667	14.098
41733	0.833333333	14.098
41733	0.875	14.098
41733	0.916666667	14.098
41733	0.958333333	14.098
41734	0	14.098
41734	0.041666667	14.098
41734	0.083333333	14.098
41734	0.125	14.098
41734	0.166666667	14.098
41734	0.208333333	14.098
41734	0.25	14.098
41734	0.291666667	14.098
41734	0.333333333	14.098
41734	0.375	14.098
41734	0.416666667	14.098
41734	0.458333333	14.098
41734	0.5	14.098
41734	0.541666667	14.098
41734	0.583333333	14.098
41734	0.625	14.098
41734	0.666666667	14.122
41734	0.708333333	14.122
41734	0.75	14.122
41734	0.791666667	14.146
41734	0.833333333	14.122
41734	0.875	14.122
41734	0.916666667	14.122
41734	0.958333333	14.122
41735	0	14.122
41735	0.041666667	14.122
41735	0.083333333	14.122
41735	0.125	14.122
41735	0.166666667	14.122
41735	0.208333333	14.122
41735	0.25	14.146
41735	0.291666667	14.146
41735	0.333333333	14.146
41735	0.375	14.146
41735	0.416666667	14.146
41735	0.458333333	14.146
41735	0.5	14.146
41735	0.541666667	14.146
41735	0.583333333	14.146
41735	0.625	14.146
41735	0.666666667	14.17
41735	0.708333333	14.17
41735	0.75	14.17
41735	0.791666667	14.122
41735	0.833333333	14.122
41735	0.875	14.098
41735	0.916666667	14.098
41735	0.958333333	14.098
41736	0	14.098
41736	0.041666667	14.098
41736	0.083333333	14.098
41736	0.125	14.098
41736	0.166666667	14.098
41736	0.208333333	14.122
41736	0.25	14.122
41736	0.291666667	14.122
41736	0.333333333	14.122
41736	0.375	14.122
41736	0.416666667	14.122
41736	0.458333333	14.122
41736	0.5	14.122
41736	0.541666667	14.122
41736	0.583333333	14.122
41736	0.625	14.146
41736	0.666666667	14.146
41736	0.708333333	14.17
41736	0.75	14.17
41736	0.791666667	14.146
41736	0.833333333	14.122
41736	0.875	14.098
41736	0.916666667	14.098
41736	0.958333333	14.074
41737	0	14.074
41737	0.041666667	14.074
41737	0.083333333	14.074
41737	0.125	14.074
41737	0.166666667	14.098
41737	0.208333333	14.098
41737	0.25	14.098
41737	0.291666667	14.122
41737	0.333333333	14.122
41737	0.375	14.122
41737	0.416666667	14.122
41737	0.458333333	14.122
41737	0.5	14.146
41737	0.541666667	14.146
41737	0.583333333	14.17
41737	0.625	14.17
41737	0.666666667	14.194
41737	0.708333333	14.194
41737	0.75	14.17
41737	0.791666667	14.17
41737	0.833333333	14.146
41737	0.875	14.146
41737	0.916666667	14.17
41737	0.958333333	14.17
41738	0	14.17
41738	0.041666667	14.17
41738	0.083333333	14.17
41738	0.125	14.17
41738	0.166666667	14.194
41738	0.208333333	14.194
41738	0.25	14.194
41738	0.291666667	14.194
41738	0.333333333	14.194
41738	0.375	14.194
41738	0.416666667	14.194
41738	0.458333333	14.194
41738	0.5	14.194
41738	0.541666667	14.194
41738	0.583333333	14.194
41738	0.625	14.194
41738	0.666666667	14.194
41738	0.708333333	14.194
41738	0.75	14.194
41738	0.791666667	14.194
41738	0.833333333	14.194
41738	0.875	14.194
41738	0.916666667	14.194
41738	0.958333333	14.194
41739	0	14.194
41739	0.041666667	14.194
41739	0.083333333	14.194
41739	0.125	14.194
41739	0.166666667	14.194
41739	0.208333333	14.194
41739	0.25	14.194
41739	0.291666667	14.194
41739	0.333333333	14.194
41739	0.375	14.194
41739	0.416666667	14.218
41739	0.458333333	14.218
41739	0.5	14.218
41739	0.541666667	14.242
41739	0.583333333	14.242
41739	0.625	14.242
41739	0.666666667	14.242
41739	0.708333333	14.218
41739	0.75	14.218
41739	0.791666667	14.218
41739	0.833333333	14.218
41739	0.875	14.218
41739	0.916666667	14.218
41739	0.958333333	14.242
41740	0	14.242
41740	0.041666667	14.242
41740	0.083333333	14.242
41740	0.125	14.242
41740	0.166666667	14.242
41740	0.208333333	14.242
41740	0.25	14.242
41740	0.291666667	14.242
41740	0.333333333	14.242
41740	0.375	14.242
41740	0.416666667	14.242
41740	0.458333333	14.242
41740	0.5	14.242
41740	0.541666667	14.266
41740	0.583333333	14.266
41740	0.625	14.266
41740	0.666666667	14.242
41740	0.708333333	14.218
41740	0.75	14.218
41740	0.791666667	14.218
41740	0.833333333	14.218
41740	0.875	14.218
41740	0.916666667	14.218
41740	0.958333333	14.218
41741	0	14.218
41741	0.041666667	14.218
41741	0.083333333	14.218
41741	0.125	14.242
41741	0.166666667	14.242
41741	0.208333333	14.242
41741	0.25	14.242
41741	0.291666667	14.218
41741	0.333333333	14.218
41741	0.375	14.218
41741	0.416666667	14.218
41741	0.458333333	14.218
41741	0.5	14.242
41741	0.541666667	14.242
41741	0.583333333	14.266
41741	0.625	14.29
41741	0.666666667	14.266
41741	0.708333333	14.266
41741	0.75	14.266
41741	0.791666667	14.242
41741	0.833333333	14.242
41741	0.875	14.242
41741	0.916666667	14.242
41741	0.958333333	14.242
41742	0	14.242
41742	0.041666667	14.242
41742	0.083333333	14.242
41742	0.125	14.242
41742	0.166666667	14.242
41742	0.208333333	14.242
41742	0.25	14.242
41742	0.291666667	14.242
41742	0.333333333	14.242
41742	0.375	14.218
41742	0.416666667	14.242
41742	0.458333333	14.242
41742	0.5	14.266
41742	0.541666667	14.29
41742	0.583333333	14.29
41742	0.625	14.29
41742	0.666666667	14.29
41742	0.708333333	14.314
41742	0.75	14.29
41742	0.791666667	14.266
41742	0.833333333	14.266
41742	0.875	14.242
41742	0.916666667	14.266
41742	0.958333333	14.29
41743	0	14.29
41743	0.041666667	14.29
41743	0.083333333	14.266
41743	0.125	14.266
41743	0.166666667	14.266
41743	0.208333333	14.266
41743	0.25	14.266
41743	0.291666667	14.266
41743	0.333333333	14.266
41743	0.375	14.266
41743	0.416666667	14.29
41743	0.458333333	14.314
41743	0.5	14.337
41743	0.541666667	14.337
41743	0.583333333	14.314
41743	0.625	14.29
41743	0.666666667	14.314
41743	0.708333333	14.314
41743	0.75	14.314
41743	0.791666667	14.314
41743	0.833333333	14.337
41743	0.875	14.337
41743	0.916666667	14.337
41743	0.958333333	14.337
41744	0	14.337
41744	0.041666667	14.337
41744	0.083333333	14.337
41744	0.125	14.337
41744	0.166666667	14.337
41744	0.208333333	14.337
41744	0.25	14.337
41744	0.291666667	14.337
41744	0.333333333	14.337
41744	0.375	14.361
41744	0.416666667	14.385
41744	0.458333333	14.433
41744	0.5	14.433
41744	0.541666667	14.457
41744	0.583333333	14.457
41744	0.625	14.433
41744	0.666666667	14.433
41744	0.708333333	14.433
41744	0.75	14.433
41744	0.791666667	14.385
41744	0.833333333	14.361
41744	0.875	14.337
41744	0.916666667	14.337
41744	0.958333333	14.361
41745	0	14.385
41745	0.041666667	14.409
41745	0.083333333	14.433
41745	0.125	14.433
41745	0.166666667	14.433
41745	0.208333333	14.433
41745	0.25	14.433
41745	0.291666667	14.433
41745	0.333333333	14.433
41745	0.375	14.457
41745	0.416666667	14.481
41745	0.458333333	14.505
41745	0.5	14.529
41745	0.541666667	14.529
41745	0.583333333	14.529
41745	0.625	14.505
41745	0.666666667	14.529
41745	0.708333333	14.529
41745	0.75	14.553
41745	0.791666667	14.553
41745	0.833333333	14.553
41745	0.875	14.553
41745	0.916666667	14.529
41745	0.958333333	14.529
41746	0	14.553
41746	0.041666667	14.553
41746	0.083333333	14.553
41746	0.125	14.553
41746	0.166666667	14.553
41746	0.208333333	14.457
41746	0.25	14.409
41746	0.291666667	14.409
41746	0.333333333	14.433
41746	0.375	14.457
41746	0.416666667	14.481
41746	0.458333333	14.505
41746	0.5	14.529
41746	0.541666667	14.529
41746	0.583333333	14.529
41746	0.625	14.553
41746	0.666666667	14.601
41746	0.708333333	14.577
41746	0.75	14.553
41746	0.791666667	14.553
41746	0.833333333	14.577
41746	0.875	14.577
41746	0.916666667	14.577
41746	0.958333333	14.577
41747	0	14.577
41747	0.041666667	14.553
41747	0.083333333	14.553
41747	0.125	14.577
41747	0.166666667	14.577
41747	0.208333333	14.553
41747	0.25	14.529
41747	0.291666667	14.553
41747	0.333333333	14.577
41747	0.375	14.673
41747	0.416666667	14.792
41747	0.458333333	14.888
41747	0.5	14.984
41747	0.541666667	15.079
41747	0.583333333	15.151
41747	0.625	15.055
41747	0.666666667	14.912
41747	0.708333333	14.84
41747	0.75	14.792
41747	0.791666667	14.745
41747	0.833333333	14.721
41747	0.875	14.721
41747	0.916666667	14.721
41747	0.958333333	14.745
41748	0	14.768
41748	0.041666667	14.792
41748	0.083333333	14.816
41748	0.125	14.84
41748	0.166666667	14.84
41748	0.208333333	14.864
41748	0.25	14.912
41748	0.291666667	14.936
41748	0.333333333	14.984
41748	0.375	14.936
41748	0.416666667	14.816
41748	0.458333333	14.697
41748	0.5	14.649
41748	0.541666667	14.625
41748	0.583333333	14.625
41748	0.625	14.649
41748	0.666666667	14.649
41748	0.708333333	14.625
41748	0.75	14.601
41748	0.791666667	14.577
41748	0.833333333	14.577
41748	0.875	14.553
41748	0.916666667	14.553
41748	0.958333333	14.529
41749	0	14.529
41749	0.041666667	14.505
41749	0.083333333	14.481
41749	0.125	14.481
41749	0.166666667	14.529
41749	0.208333333	14.577
41749	0.25	14.649
41749	0.291666667	14.721
41749	0.333333333	14.768
41749	0.375	14.697
41749	0.416666667	14.601
41749	0.458333333	14.577
41749	0.5	14.577
41749	0.541666667	14.625
41749	0.583333333	14.697
41749	0.625	14.745
41749	0.666666667	14.649
41749	0.708333333	14.553
41749	0.75	14.529
41749	0.791666667	14.529
41749	0.833333333	14.529
41749	0.875	14.529
41749	0.916666667	14.529
41749	0.958333333	14.529
41750	0	14.505
41750	0.041666667	14.481
41750	0.083333333	14.457
41750	0.125	14.457
41750	0.166666667	14.481
41750	0.208333333	14.553
41750	0.25	14.625
41750	0.291666667	14.673
41750	0.333333333	14.816
41750	0.375	14.864
41750	0.416666667	14.673
41750	0.458333333	14.553
41750	0.5	14.505
41750	0.541666667	14.481
41750	0.583333333	14.457
41750	0.625	14.457
41750	0.666666667	14.457
41750	0.708333333	14.433
41750	0.75	14.481
41750	0.791666667	14.505
41750	0.833333333	14.649
41750	0.875	14.745
41750	0.916666667	14.721
41750	0.958333333	14.768
41751	0	14.816
41751	0.041666667	14.912
41751	0.083333333	14.96
41751	0.125	14.912
41751	0.166666667	14.888
41751	0.208333333	14.864
41751	0.25	14.816
41751	0.291666667	14.721
41751	0.333333333	14.697
41751	0.375	14.673
41751	0.416666667	14.673
41751	0.458333333	14.697
41751	0.5	14.745
41751	0.541666667	14.816
41751	0.583333333	14.864
41751	0.625	14.912
41751	0.666666667	14.96
41751	0.708333333	14.936
41751	0.75	14.936
41751	0.791666667	14.912
41751	0.833333333	14.888
41751	0.875	14.864
41751	0.916666667	14.864
41751	0.958333333	14.936
41752	0	14.984
41752	0.041666667	14.984
41752	0.083333333	14.984
41752	0.125	15.008
41752	0.166666667	15.031
41752	0.208333333	15.031
41752	0.25	15.055
41752	0.291666667	15.031
41752	0.333333333	15.008
41752	0.375	14.984
41752	0.416666667	14.96
41752	0.458333333	14.984
41752	0.5	15.008
41752	0.541666667	15.008
41752	0.583333333	14.984
41752	0.625	14.984
41752	0.666666667	15.008
41752	0.708333333	15.031
41752	0.75	15.055
41752	0.791666667	15.103
41752	0.833333333	15.079
41752	0.875	15.055
41752	0.916666667	14.936
41752	0.958333333	14.936
41753	0	14.936
41753	0.041666667	14.864
41753	0.083333333	14.721
41753	0.125	14.673
41753	0.166666667	14.649
41753	0.208333333	14.649
41753	0.25	14.649
41753	0.291666667	14.673
41753	0.333333333	14.673
41753	0.375	14.697
41753	0.416666667	14.721
41753	0.458333333	14.768
41753	0.5	14.816
41753	0.541666667	14.864
41753	0.583333333	14.864
41753	0.625	14.84
41753	0.666666667	14.816
41753	0.708333333	14.816
41753	0.75	14.768
41753	0.791666667	14.697
41753	0.833333333	14.625
41753	0.875	14.529
41753	0.916666667	14.505
41753	0.958333333	14.481
41754	0	14.481
41754	0.041666667	14.481
41754	0.083333333	14.481
41754	0.125	14.481
41754	0.166666667	14.457
41754	0.208333333	14.457
41754	0.25	14.457
41754	0.291666667	14.481
41754	0.333333333	14.505
41754	0.375	14.529
41754	0.416666667	14.625
41754	0.458333333	14.625
41754	0.5	14.577
41754	0.541666667	14.577
41754	0.583333333	14.529
41754	0.625	14.481
41754	0.666666667	14.433
41754	0.708333333	14.433
41754	0.75	14.433
41754	0.791666667	14.433
41754	0.833333333	14.457
41754	0.875	14.457
41754	0.916666667	14.505
41754	0.958333333	14.553
41755	0	14.577
41755	0.041666667	14.505
41755	0.083333333	14.457
41755	0.125	14.433
41755	0.166666667	14.409
41755	0.208333333	14.409
41755	0.25	14.409
41755	0.291666667	14.409
41755	0.333333333	14.433
41755	0.375	14.433
41755	0.416666667	14.457
41755	0.458333333	14.481
41755	0.5	14.529
41755	0.541666667	14.577
41755	0.583333333	14.625
41755	0.625	14.529
41755	0.666666667	14.481
41755	0.708333333	14.505
41755	0.75	14.505
41755	0.791666667	14.505
41755	0.833333333	14.529
41755	0.875	14.553
41755	0.916666667	14.577
41755	0.958333333	14.577
41756	0	14.577
41756	0.041666667	14.577
41756	0.083333333	14.577
41756	0.125	14.601
41756	0.166666667	14.553
41756	0.208333333	14.553
41756	0.25	14.553
41756	0.291666667	14.577
41756	0.333333333	14.601
41756	0.375	14.625
41756	0.416666667	14.697
41756	0.458333333	14.768
41756	0.5	14.768
41756	0.541666667	14.721
41756	0.583333333	14.768
41756	0.625	14.697
41756	0.666666667	14.601
41756	0.708333333	14.553
41756	0.75	14.529
41756	0.791666667	14.529
41756	0.833333333	14.529
41756	0.875	14.529
41756	0.916666667	14.457
41756	0.958333333	14.433
41757	0	14.433
41757	0.041666667	14.385
41757	0.083333333	14.361
41757	0.125	14.337
41757	0.166666667	14.337
41757	0.208333333	14.337
41757	0.25	14.337
41757	0.291666667	14.337
41757	0.333333333	14.337
41757	0.375	14.314
41757	0.416666667	14.314
41757	0.458333333	14.29
41757	0.5	14.29
41757	0.541666667	14.29
41757	0.583333333	14.29
41757	0.625	14.266
41757	0.666666667	14.266
41757	0.708333333	14.29
41757	0.75	14.29
41757	0.791666667	14.266
41757	0.833333333	14.242
41757	0.875	14.242
41757	0.916666667	14.242
41757	0.958333333	14.266
41758	0	14.29
41758	0.041666667	14.314
41758	0.083333333	14.314
41758	0.125	14.314
41758	0.166666667	14.314
41758	0.208333333	14.314
41758	0.25	14.29
41758	0.291666667	14.242
41758	0.333333333	14.194
41758	0.375	14.146
41758	0.416666667	14.146
41758	0.458333333	14.122
41758	0.5	14.098
41758	0.541666667	14.098
41758	0.583333333	14.098
41758	0.625	14.098
41758	0.666666667	14.098
41758	0.708333333	14.098
41758	0.75	14.098
41758	0.791666667	14.122
41758	0.833333333	14.098
41758	0.875	14.098
41758	0.916666667	14.098
41758	0.958333333	14.074
41759	0	14.05
41759	0.041666667	14.05
41759	0.083333333	14.05
41759	0.125	14.05
41759	0.166666667	14.05
41759	0.208333333	14.05
41759	0.25	14.05
41759	0.291666667	14.026
41759	0.333333333	14.002
41759	0.375	14.002
41759	0.416666667	14.05
41759	0.458333333	14.098
41759	0.5	14.146
41759	0.541666667	14.194
41759	0.583333333	14.146
41759	0.625	14.098
41759	0.666666667	14.074
41759	0.708333333	14.098
41759	0.75	14.074
41759	0.791666667	14.05
41759	0.833333333	14.026
41759	0.875	14.026
41759	0.916666667	14.002
41759	0.958333333	14.002
41760	0	14.002
41760	0.041666667	14.002
41760	0.083333333	14.002
41760	0.125	13.978
41760	0.166666667	13.978
41760	0.208333333	13.978
41760	0.25	13.978
41760	0.291666667	13.954
41760	0.333333333	13.954
41760	0.375	13.954
41760	0.416666667	13.954
41760	0.458333333	13.978
41760	0.5	14.098
41760	0.541666667	14.194
41760	0.583333333	14.266
41760	0.625	14.29
41760	0.666666667	14.337
41760	0.708333333	14.409
41760	0.75	14.385
41760	0.791666667	14.29
41760	0.833333333	14.242
41760	0.875	14.218
41760	0.916666667	14.218
41760	0.958333333	14.17
41761	0	14.146
41761	0.041666667	14.146
41761	0.083333333	14.146
41761	0.125	14.17
41761	0.166666667	14.242
41761	0.208333333	14.314
41761	0.25	14.385
41761	0.291666667	14.409
41761	0.333333333	14.409
41761	0.375	14.433
41761	0.416666667	14.433
41761	0.458333333	14.457
41761	0.5	14.481
41761	0.541666667	14.505
41761	0.583333333	14.529
41761	0.625	14.553
41761	0.666666667	14.529
41761	0.708333333	14.505
41761	0.75	14.481
41761	0.791666667	14.457
41761	0.833333333	14.457
41761	0.875	14.457
41761	0.916666667	14.409
41761	0.958333333	14.385
41762	0	14.385
41762	0.041666667	14.385
41762	0.083333333	14.361
41762	0.125	14.361
41762	0.166666667	14.337
41762	0.208333333	14.337
41762	0.25	14.361
41762	0.291666667	14.385
41762	0.333333333	14.385
41762	0.375	14.409
41762	0.416666667	14.433
41762	0.458333333	14.457
41762	0.5	14.481
41762	0.541666667	14.529
41762	0.583333333	14.577
41762	0.625	14.625
41762	0.666666667	14.625
41762	0.708333333	14.553
41762	0.75	14.529
41762	0.791666667	14.505
41762	0.833333333	14.505
41762	0.875	14.409
41762	0.916666667	14.361
41762	0.958333333	14.314
41763	0	14.29
41763	0.041666667	14.29
41763	0.083333333	14.29
41763	0.125	14.29
41763	0.166666667	14.29
41763	0.208333333	14.29
41763	0.25	14.29
41763	0.291666667	14.266
41763	0.333333333	14.266
41763	0.375	14.242
41763	0.416666667	14.29
41763	0.458333333	14.361
41763	0.5	14.433
41763	0.541666667	14.481
41763	0.583333333	14.457
41763	0.625	14.481
41763	0.666666667	14.481
41763	0.708333333	14.529
41763	0.75	14.577
41763	0.791666667	14.553
41763	0.833333333	14.529
41763	0.875	14.505
41763	0.916666667	14.481
41763	0.958333333	14.505
41764	0	14.505
41764	0.041666667	14.529
41764	0.083333333	14.529
41764	0.125	14.553
41764	0.166666667	14.601
41764	0.208333333	14.649
41764	0.25	14.649
41764	0.291666667	14.673
41764	0.333333333	14.673
41764	0.375	14.697
41764	0.416666667	14.697
41764	0.458333333	14.721
41764	0.5	14.745
41764	0.541666667	14.768
41764	0.583333333	14.768
41764	0.625	14.792
41764	0.666666667	14.768
41764	0.708333333	14.768
41764	0.75	14.792
41764	0.791666667	14.816
41764	0.833333333	14.84
41764	0.875	14.816
41764	0.916666667	14.816
41764	0.958333333	14.816
41765	0	14.816
41765	0.041666667	14.816
41765	0.083333333	14.816
41765	0.125	14.816
41765	0.166666667	14.84
41765	0.208333333	14.864
41765	0.25	14.864
41765	0.291666667	14.864
41765	0.333333333	14.864
41765	0.375	14.864
41765	0.416666667	14.912
41765	0.458333333	14.96
41765	0.5	15.031
41765	0.541666667	15.079
41765	0.583333333	15.055
41765	0.625	15.055
41765	0.666666667	15.008
41765	0.708333333	15.008
41765	0.75	15.008
41765	0.791666667	14.984
41765	0.833333333	14.96
41765	0.875	14.96
41765	0.916666667	14.96
41765	0.958333333	14.984
41766	0	15.008
41766	0.041666667	15.031
41766	0.083333333	15.031
41766	0.125	15.055
41766	0.166666667	15.055
41766	0.208333333	15.055
41766	0.25	15.055
41766	0.291666667	15.055
41766	0.333333333	15.079
41766	0.375	15.103
41766	0.416666667	15.127
41766	0.458333333	15.151
41766	0.5	15.175
41766	0.541666667	15.223
41766	0.583333333	15.27
41766	0.625	15.318
41766	0.666666667	15.342
41766	0.708333333	15.247
41766	0.75	15.175
41766	0.791666667	15.151
41766	0.833333333	15.151
41766	0.875	15.151
41766	0.916666667	15.175
41766	0.958333333	15.175
41767	0	15.199
41767	0.041666667	15.199
41767	0.083333333	15.199
41767	0.125	15.199
41767	0.166666667	15.223
41767	0.208333333	15.223
41767	0.25	15.247
41767	0.291666667	15.247
41767	0.333333333	15.247
41767	0.375	15.27
41767	0.416666667	15.294
41767	0.458333333	15.342
41767	0.5	15.366
41767	0.541666667	15.414
41767	0.583333333	15.414
41767	0.625	15.39
41767	0.666666667	15.366
41767	0.708333333	15.366
41767	0.75	15.318
41767	0.791666667	15.318
41767	0.833333333	15.342
41767	0.875	15.342
41767	0.916666667	15.342
41767	0.958333333	15.342
41768	0	15.342
41768	0.041666667	15.366
41768	0.083333333	15.39
41768	0.125	15.39
41768	0.166666667	15.414
41768	0.208333333	15.39
41768	0.25	15.342
41768	0.291666667	15.318
41768	0.333333333	15.294
41768	0.375	15.294
41768	0.416666667	15.294
41768	0.458333333	15.318
41768	0.5	15.39
41768	0.541666667	15.461
41768	0.583333333	15.533
41768	0.625	15.557
41768	0.666666667	15.533
41768	0.708333333	15.509
41768	0.75	15.485
41768	0.791666667	15.438
41768	0.833333333	15.366
41768	0.875	15.342
41768	0.916666667	15.318
41768	0.958333333	15.318
41769	0	15.342
41769	0.041666667	15.342
41769	0.083333333	15.366
41769	0.125	15.39
41769	0.166666667	15.39
41769	0.208333333	15.366
41769	0.25	15.342
41769	0.291666667	15.342
41769	0.333333333	15.366
41769	0.375	15.366
41769	0.416666667	15.366
41769	0.458333333	15.366
41769	0.5	15.39
41769	0.541666667	15.414
41769	0.583333333	15.461
41769	0.625	15.485
41769	0.666666667	15.509
41769	0.708333333	15.509
41769	0.75	15.461
41769	0.791666667	15.414
41769	0.833333333	15.39
41769	0.875	15.366
41769	0.916666667	15.366
